Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4807021,17941,2021-03-23 16:00:00,16,69,430,181080,19550.0,356.521044007676,16.7,26.7,1.6,0.0,14.8,1,0,79.47
4807022,17941,2021-03-23 17:00:00,17,69,430,181080,20390.4,356.521044007676,15.9,31.7,1.6,0.0,13.7,1,0,82.89
4807023,17941,2021-03-23 18:00:00,18,69,430,181080,23089.52,356.521044007676,14.6,39.8,1.3,0.0,12.7,1,0,93.86
4807024,17941,2021-03-23 19:00:00,19,69,430,181080,27284.36,356.521044007676,11.6,51.6,1.0,0.0,11.4,1,0,110.91
4807025,17941,2021-03-23 20:00:00,20,69,430,181080,29420.28,356.521044007676,9.9,59.4,0.6,0.0,10.5,1,0,119.59
4807026,17941,2021-03-23 21:00:00,21,69,430,181080,29769.56,356.521044007676,8.5,64.5,0.0,0.0,9.5,1,0,121.01
4807027,17941,2021-03-23 22:00:00,22,69,430,181080,29275.64,356.521044007676,7.6,68.4,0.1,0.0,8.7,1,0,119.01
4807028,17941,2021-03-23 23:00:00,23,69,430,181080,27537.32,356.521044007676,6.2,73.8,0.2,0.0,7.7,1,0,111.94
4807029,17941,2021-03-24 00:00:00,24,69,430,181080,24483.76,356.521044007676,5.5,75.7,0.2,0.0,7.0,2,0,99.53
4807030,17941,2021-03-24 01:00:00,1,69,430,181080,20804.84,356.521044007676,4.7,79.5,0.3,0.0,6.5,2,0,84.57
4807031,17941,2021-03-24 02:00:00,2,69,430,181080,17659.44,356.521044007676,4.2,79.0,0.3,0.0,5.9,2,0,71.79
4807032,17941,2021-03-24 03:00:00,3,69,430,181080,15964.72,356.521044007676,3.3,81.6,0.5,0.0,5.3,2,0,64.9
4807033,17941,2021-03-24 04:00:00,4,69,430,181080,15349.0,356.521044007676,2.9,79.9,0.2,0.0,5.0,2,0,62.39
4807034,17941,2021-03-24 05:00:00,5,69,430,181080,15194.0,356.521044007676,2.6,81.8,0.2,0.0,5.0,2,0,61.76
4807035,17941,2021-03-24 06:00:00,6,69,430,181080,15981.28,356.521044007676,2.0,81.2,0.2,0.0,4.6,2,0,64.96
4807036,17941,2021-03-24 07:00:00,7,69,430,181080,18735.2,356.521044007676,2.4,80.7,0.1,0.0,5.1,2,0,76.16
4807037,17941,2021-03-24 08:00:00,8,69,430,181080,22230.2,356.521044007676,5.4,74.2,0.2,0.0,5.5,2,0,90.37
4807038,17941,2021-03-24 09:00:00,9,69,430,181080,22672.2,356.521044007676,8.4,61.1,0.7,0.0,6.8,2,0,92.16
4807039,17941,2021-03-24 10:00:00,10,69,430,181080,21945.64,356.521044007676,12.5,44.7,0.5,0.0,8.6,2,0,89.21
4807040,17941,2021-03-24 11:00:00,11,69,430,181080,21050.2,356.521044007676,13.8,33.3,0.6,0.0,10.9,2,0,85.57
4807041,17941,2021-03-24 12:00:00,12,69,430,181080,20666.68,356.521044007676,14.3,29.6,0.5,0.0,12.5,2,0,84.01
4807042,17941,2021-03-24 13:00:00,13,69,430,181080,20888.96,356.521044007676,14.9,32.0,1.3,0.0,14.2,2,0,84.91
4807043,17941,2021-03-24 14:00:00,14,69,430,181080,20263.08,356.521044007676,16.1,32.6,0.7,0.0,15.3,2,0,82.37
4807044,17941,2021-03-24 15:00:00,15,69,430,181080,19597.68,356.521044007676,16.3,31.0,1.2,0.0,15.9,2,0,79.67
4807045,17941,2021-03-24 16:00:00,16,69,430,181080,19695.44,356.521044007676,16.3,34.3,1.6,0.0,15.9,2,0,80.06
4807046,17941,2021-03-24 17:00:00,17,69,430,181080,20426.16,356.521044007676,15.7,39.2,1.5,0.0,15.6,2,0,83.03
4807047,17941,2021-03-24 18:00:00,18,69,430,181080,22868.32,356.521044007676,14.8,47.0,1.6,0.0,13.0,2,0,92.96
4807048,17941,2021-03-24 19:00:00,19,69,430,181080,27098.84,356.521044007676,13.9,52.0,0.9,0.0,10.9,2,0,110.16
4807049,17941,2021-03-24 20:00:00,20,69,430,181080,29221.08,356.521044007676,12.9,58.1,1.4,0.0,10.1,2,0,118.79
4807050,17941,2021-03-24 21:00:00,21,69,430,181080,29732.44,356.521044007676,11.9,63.4,0.7,0.0,9.5,2,0,120.86
4807051,17941,2021-03-24 22:00:00,22,69,430,181080,29117.04,356.521044007676,11.2,68.3,0.5,0.0,8.7,2,0,118.36
4807052,17941,2021-03-24 23:00:00,23,69,430,181080,27458.04,356.521044007676,10.4,71.9,0.3,0.0,8.1,2,0,111.62
4807053,17941,2021-03-25 00:00:00,24,69,430,181080,24431.0,356.521044007676,9.3,77.6,0.1,0.0,7.4,3,0,99.31
4807054,17941,2021-03-25 01:00:00,1,69,430,181080,20857.16,356.521044007676,8.0,83.0,0.2,0.0,7.2,3,0,84.79
4807055,17941,2021-03-25 02:00:00,2,69,430,181080,17646.68,356.521044007676,7.2,85.3,0.2,0.0,7.1,3,0,71.73
4807056,17941,2021-03-25 03:00:00,3,69,430,181080,16026.76,356.521044007676,6.5,89.8,0.3,0.0,7.3,3,0,65.15
4807057,17941,2021-03-25 04:00:00,4,69,430,181080,15352.24,356.521044007676,5.7,90.5,0.3,0.0,7.7,3,0,62.41
4807058,17941,2021-03-25 05:00:00,5,69,430,181080,15195.24,356.521044007676,5.3,92.9,0.1,0.0,7.8,3,0,61.77
4807059,17941,2021-03-25 06:00:00,6,69,430,181080,16005.76,356.521044007676,4.5,91.8,0.1,0.0,8.1,3,0,65.06
4807060,17941,2021-03-25 07:00:00,7,69,430,181080,18750.2,356.521044007676,4.3,90.7,0.2,0.0,8.1,3,0,76.22
4807061,17941,2021-03-25 08:00:00,8,69,430,181080,21899.32,356.521044007676,7.3,85.5,0.6,0.0,9.1,3,0,89.02
4807062,17941,2021-03-25 09:00:00,9,69,430,181080,22475.8,356.521044007676,11.9,59.0,0.8,0.0,10.5,3,0,91.37
4807063,17941,2021-03-25 10:00:00,10,69,430,181080,21566.0,356.521044007676,14.9,42.9,1.4,0.0,11.9,3,0,87.67
4807064,17941,2021-03-25 11:00:00,11,69,430,181080,20618.64,356.521044007676,16.9,35.7,1.9,0.0,13.6,3,0,83.82
4807065,17941,2021-03-25 12:00:00,12,69,430,181080,20392.96,356.521044007676,18.6,30.6,1.7,0.0,15.1,3,0,82.9
4807066,17941,2021-03-25 13:00:00,13,69,430,181080,20729.4,356.521044007676,19.7,26.3,1.4,0.0,16.7,3,0,84.27
4807067,17941,2021-03-25 14:00:00,14,69,430,181080,20280.24,356.521044007676,20.6,24.2,1.0,0.0,17.4,3,0,82.44
4807068,17941,2021-03-25 15:00:00,15,69,430,181080,19546.28,356.521044007676,20.9,22.5,1.3,0.0,17.5,3,0,79.46
4807069,17941,2021-03-25 16:00:00,16,69,430,181080,19435.16,356.521044007676,21.0,22.0,1.0,0.0,16.7,3,0,79.0
4807070,17941,2021-03-25 17:00:00,17,69,430,181080,20330.32,356.521044007676,19.8,23.7,1.1,0.0,15.3,3,0,82.64
4807071,17941,2021-03-25 18:00:00,18,69,430,181080,22810.24,356.521044007676,17.3,31.5,1.1,0.0,12.6,3,0,92.72
4807072,17941,2021-03-25 19:00:00,19,69,430,181080,26788.4,356.521044007676,14.8,41.4,2.4,0.0,9.2,3,0,108.9
4807073,17941,2021-03-25 20:00:00,20,69,430,181080,29109.76,356.521044007676,13.3,43.8,0.3,0.0,7.6,3,0,118.33
4807074,17941,2021-03-25 21:00:00,21,69,430,181080,29622.84,356.521044007676,10.7,53.7,0.4,0.0,6.2,3,0,120.42
4807075,17941,2021-03-25 22:00:00,22,69,430,181080,29077.24,356.521044007676,9.5,58.0,0.2,0.0,6.5,3,0,118.2
4807076,17941,2021-03-25 23:00:00,23,69,430,181080,27477.08,356.521044007676,8.3,62.8,0.3,0.0,6.1,3,0,111.7
4807077,17941,2021-03-26 00:00:00,24,69,430,181080,24463.04,356.521044007676,7.4,68.4,0.3,0.0,5.6,4,0,99.44
4807078,17941,2021-03-26 01:00:00,1,69,430,181080,20707.88,356.521044007676,7.4,72.6,0.2,0.0,5.4,4,0,84.18
4807079,17941,2021-03-26 02:00:00,2,69,430,181080,17618.76,356.521044007676,6.4,73.1,0.6,0.0,5.0,4,0,71.62
4807080,17941,2021-03-26 03:00:00,3,69,430,181080,16019.72,356.521044007676,6.3,72.0,0.8,0.0,4.8,4,0,65.12
4807081,17941,2021-03-26 04:00:00,4,69,430,181080,15407.56,356.521044007676,6.3,73.0,0.3,0.0,4.8,4,0,62.63
4807082,17941,2021-03-26 05:00:00,5,69,430,181080,15284.52,356.521044007676,6.1,74.0,0.2,0.0,4.4,4,0,62.13
4807083,17941,2021-03-26 06:00:00,6,69,430,181080,16005.72,356.521044007676,4.7,74.8,0.4,0.0,4.5,4,0,65.06
4807084,17941,2021-03-26 07:00:00,7,69,430,181080,18626.24,356.521044007676,6.0,77.0,0.5,0.0,4.5,4,0,75.72
4807085,17941,2021-03-26 08:00:00,8,69,430,181080,22034.96,356.521044007676,8.8,63.2,0.3,0.0,4.8,4,0,89.57
4807086,17941,2021-03-26 09:00:00,9,69,430,181080,22407.04,356.521044007676,12.9,49.6,0.3,0.0,6.1,4,0,91.09
4807087,17941,2021-03-26 10:00:00,10,69,430,181080,21810.36,356.521044007676,17.3,34.9,0.6,0.0,9.2,4,0,88.66
4807088,17941,2021-03-26 11:00:00,11,69,430,181080,20911.08,356.521044007676,21.2,15.3,1.1,0.0,12.9,4,0,85.0
4807089,17941,2021-03-26 12:00:00,12,69,430,181080,20853.84,356.521044007676,22.4,12.9,0.7,0.0,15.1,4,0,84.77
4807090,17941,2021-03-26 13:00:00,13,69,430,181080,21277.88,356.521044007676,21.6,13.5,1.2,0.0,16.8,4,0,86.5
4807091,17941,2021-03-26 14:00:00,14,69,430,181080,20561.64,356.521044007676,22.4,17.8,1.9,0.0,18.2,4,0,83.58
4807092,17941,2021-03-26 15:00:00,15,69,430,181080,19944.56,356.521044007676,21.8,22.0,2.9,0.0,19.3,4,0,81.08
4807093,17941,2021-03-26 16:00:00,16,69,430,181080,19818.12,356.521044007676,20.9,24.7,3.4,0.0,20.0,4,0,80.56
4807094,17941,2021-03-26 17:00:00,17,69,430,181080,20668.32,356.521044007676,19.3,30.8,2.6,0.0,19.7,4,0,84.02
4807095,17941,2021-03-26 18:00:00,18,69,430,181080,22527.6,356.521044007676,17.8,33.7,1.8,0.0,19.2,4,0,91.58
4807096,17941,2021-03-26 19:00:00,19,69,430,181080,26493.56,356.521044007676,15.8,43.6,2.1,0.0,16.5,4,0,107.7
4807097,17941,2021-03-26 20:00:00,20,69,430,181080,28476.16,356.521044007676,14.2,53.4,1.5,0.0,14.3,4,0,115.76
4807098,17941,2021-03-26 21:00:00,21,69,430,181080,28823.6,356.521044007676,12.4,59.0,0.8,0.0,13.1,4,0,117.17
4807099,17941,2021-03-26 22:00:00,22,69,430,181080,28392.24,356.521044007676,11.2,65.0,0.5,0.0,12.1,4,0,115.42
4807100,17941,2021-03-26 23:00:00,23,69,430,181080,27232.48,356.521044007676,10.3,69.4,0.4,0.0,11.7,4,0,110.7
4807101,17941,2021-03-27 00:00:00,24,69,430,181080,24889.76,356.521044007676,8.5,73.8,0.0,0.0,10.9,5,1,101.18
4807102,17941,2021-03-27 01:00:00,1,69,430,181080,21985.36,356.521044007676,7.6,77.0,0.0,0.0,10.3,5,1,89.37
4807103,17941,2021-03-27 02:00:00,2,69,430,181080,18710.6,356.521044007676,6.7,77.8,0.1,0.0,9.5,5,1,76.06
4807104,17941,2021-03-27 03:00:00,3,69,430,181080,16624.4,356.521044007676,5.7,82.2,0.4,0.0,8.9,5,1,67.58
4807105,17941,2021-03-27 04:00:00,4,69,430,181080,15574.8,356.521044007676,5.1,83.3,0.2,0.0,8.9,5,1,63.31
4807106,17941,2021-03-27 05:00:00,5,69,430,181080,15208.8,356.521044007676,4.3,85.8,0.1,0.0,8.1,5,1,61.82
4807107,17941,2021-03-27 06:00:00,6,69,430,181080,15300.56,356.521044007676,3.9,87.4,0.4,0.0,8.4,5,1,62.2
4807108,17941,2021-03-27 07:00:00,7,69,430,181080,16398.92,356.521044007676,4.7,85.9,0.5,0.0,8.8,5,1,66.66
4807109,17941,2021-03-27 08:00:00,8,69,430,181080,19332.92,356.521044007676,6.9,79.3,0.5,0.0,10.8,5,1,78.59
4807110,17941,2021-03-27 09:00:00,9,69,430,181080,21988.48,356.521044007676,9.2,72.2,0.1,0.0,12.3,5,1,89.38
4807111,17941,2021-03-27 10:00:00,10,69,430,181080,23411.16,356.521044007676,11.8,63.1,0.8,0.0,13.9,5,1,95.17
4807112,17941,2021-03-27 11:00:00,11,69,430,181080,23760.32,356.521044007676,15.2,58.9,0.9,0.0,14.6,5,1,96.59
4807113,17941,2021-03-27 12:00:00,12,69,430,181080,24026.04,356.521044007676,17.0,61.4,0.3,0.0,14.1,5,1,97.67
4807114,17941,2021-03-27 13:00:00,13,69,430,181080,24430.8,356.521044007676,17.1,64.6,3.0,0.0,12.4,5,1,99.31
4807115,17941,2021-03-27 14:00:00,14,69,430,181080,24016.08,356.521044007676,17.0,67.7,2.4,0.0,11.8,5,1,97.63
4807116,17941,2021-03-27 15:00:00,15,69,430,181080,23615.88,356.521044007676,16.4,76.9,1.9,0.0,11.3,5,1,96.0
4807117,17941,2021-03-27 16:00:00,16,69,430,181080,23514.84,356.521044007676,15.6,78.9,2.7,0.1,11.3,5,1,95.59
4807118,17941,2021-03-27 17:00:00,17,69,430,181080,23874.4,356.521044007676,15.4,82.4,2.3,1.0,11.2,5,1,97.05
4807119,17941,2021-03-27 18:00:00,18,69,430,181080,26036.48,356.521044007676,15.7,81.5,2.6,0.0,11.3,5,1,105.84
4807120,17941,2021-03-27 19:00:00,19,69,430,181080,28283.04,356.521044007676,14.6,91.3,3.0,2.8,11.5,5,1,114.97
4807121,17941,2021-03-27 20:00:00,20,69,430,181080,29177.48,356.521044007676,15.2,92.3,3.2,6.3,11.8,5,1,118.61
4807122,17941,2021-03-27 21:00:00,21,69,430,181080,29176.56,356.521044007676,15.8,89.8,3.2,7.2,12.1,5,1,118.6
4807123,17941,2021-03-27 22:00:00,22,69,430,181080,28415.2,356.521044007676,15.8,89.8,3.0,5.9,12.3,5,1,115.51
4807124,17941,2021-03-27 23:00:00,23,69,430,181080,27131.56,356.521044007676,15.8,88.0,2.9,3.2,12.7,5,1,110.29
4807125,17941,2021-03-28 00:00:00,24,69,430,181080,24752.88,356.521044007676,15.8,90.3,2.2,5.0,12.8,6,1,100.62
4807126,17941,2021-03-28 01:00:00,1,69,430,181080,21904.12,356.521044007676,15.8,91.1,2.6,6.2,12.8,6,1,89.04
4807127,17941,2021-03-28 02:00:00,2,69,430,181080,18801.8,356.521044007676,15.6,92.3,1.5,5.1,12.1,6,1,76.43
4807128,17941,2021-03-28 03:00:00,3,69,430,181080,16811.88,356.521044007676,15.2,94.0,1.5,2.1,11.3,6,1,68.34
4807129,17941,2021-03-28 04:00:00,4,69,430,181080,15894.52,356.521044007676,15.8,89.2,1.2,0.2,7.6,6,1,64.61
4807130,17941,2021-03-28 05:00:00,5,69,430,181080,15391.44,356.521044007676,15.2,88.5,1.0,0.0,6.8,6,1,62.57
4807131,17941,2021-03-28 06:00:00,6,69,430,181080,15344.16,356.521044007676,15.5,84.6,1.4,0.0,6.2,6,1,62.37
4807132,17941,2021-03-28 07:00:00,7,69,430,181080,15937.36,356.521044007676,15.0,80.6,0.9,0.0,5.9,6,1,64.79
4807133,17941,2021-03-28 08:00:00,8,69,430,181080,18510.68,356.521044007676,14.7,73.3,1.9,0.0,6.2,6,1,75.25
4807134,17941,2021-03-28 09:00:00,9,69,430,181080,21662.6,356.521044007676,14.9,64.9,3.2,0.0,6.4,6,1,88.06
4807135,17941,2021-03-28 10:00:00,10,69,430,181080,24679.44,356.521044007676,15.9,60.5,2.6,0.0,5.5,6,1,100.32
4807136,17941,2021-03-28 11:00:00,11,69,430,181080,25913.12,356.521044007676,16.5,55.8,3.2,0.0,6.1,6,1,105.34
4807137,17941,2021-03-28 12:00:00,12,69,430,181080,26273.44,356.521044007676,18.0,54.6,3.2,0.0,7.1,6,1,106.8
4807138,17941,2021-03-28 13:00:00,13,69,430,181080,26463.8,356.521044007676,19.2,52.1,3.0,0.0,6.9,6,1,107.58
4807139,17941,2021-03-28 14:00:00,14,69,430,181080,26145.48,356.521044007676,18.9,50.6,3.2,0.0,7.2,6,1,106.28
4807140,17941,2021-03-28 15:00:00,15,69,430,181080,25144.76,356.521044007676,19.8,48.7,3.6,0.0,7.7,6,1,102.21
4807141,17941,2021-03-28 16:00:00,16,69,430,181080,24860.64,356.521044007676,19.6,47.4,3.6,0.0,8.3,6,1,101.06
4807142,17941,2021-03-28 17:00:00,17,69,430,181080,25503.36,356.521044007676,18.7,49.1,2.4,0.0,8.8,6,1,103.67
4807143,17941,2021-03-28 18:00:00,18,69,430,181080,27811.28,356.521044007676,17.6,50.6,1.8,0.0,9.4,6,1,113.05
4807144,17941,2021-03-28 19:00:00,19,69,430,181080,29983.84,356.521044007676,15.0,61.6,1.5,0.0,9.1,6,1,121.89
4807145,17941,2021-03-28 20:00:00,20,69,430,181080,31092.88,356.521044007676,13.1,64.8,0.2,0.0,8.6,6,1,126.39
4807146,17941,2021-03-28 21:00:00,21,69,430,181080,30893.68,356.521044007676,11.8,72.5,0.4,0.0,8.8,6,1,125.58
4807147,17941,2021-03-28 22:00:00,22,69,430,181080,29855.08,356.521044007676,10.9,73.1,0.1,0.0,9.2,6,1,121.36
4807148,17941,2021-03-28 23:00:00,23,69,430,181080,27456.12,356.521044007676,10.1,77.9,0.1,0.0,8.6,6,1,111.61
4807149,17941,2021-03-29 00:00:00,24,69,430,181080,24380.6,356.521044007676,9.3,78.9,0.1,0.0,7.7,0,0,99.11
4807150,17941,2021-03-29 01:00:00,1,69,430,181080,20711.56,356.521044007676,9.5,78.2,0.5,0.0,7.5,0,0,84.19
4807151,17941,2021-03-29 02:00:00,2,69,430,181080,17770.84,356.521044007676,9.5,79.3,0.1,0.0,7.3,0,0,72.24
4807152,17941,2021-03-29 03:00:00,3,69,430,181080,16052.0,356.521044007676,9.8,80.3,0.4,0.0,6.6,0,0,65.25
4807153,17941,2021-03-29 04:00:00,4,69,430,181080,15386.84,356.521044007676,10.3,78.0,0.5,0.0,6.7,0,0,62.55
4807154,17941,2021-03-29 05:00:00,5,69,430,181080,15264.88,356.521044007676,10.5,75.4,0.3,0.0,6.4,0,0,62.05
4807155,17941,2021-03-29 06:00:00,6,69,430,181080,16056.12,356.521044007676,11.1,79.1,0.4,0.0,6.2,0,0,65.27
4807156,17941,2021-03-29 07:00:00,7,69,430,181080,18783.68,356.521044007676,11.2,82.2,0.6,0.0,7.4,0,0,76.36
4807157,17941,2021-03-29 08:00:00,8,69,430,181080,22188.6,356.521044007676,13.0,68.0,1.3,0.0,7.9,0,0,90.2
4807158,17941,2021-03-29 09:00:00,9,69,430,181080,22604.56,356.521044007676,14.3,43.2,2.2,0.0,8.9,0,0,91.89
4807159,17941,2021-03-29 10:00:00,10,69,430,181080,21770.04,356.521044007676,15.6,32.5,2.1,0.0,10.3,0,0,88.5
4807160,17941,2021-03-29 11:00:00,11,69,430,181080,20923.32,356.521044007676,16.7,27.7,2.3,0.0,11.6,0,0,85.05
4807161,17941,2021-03-29 12:00:00,12,69,430,181080,20825.24,356.521044007676,17.8,25.4,2.5,0.0,13.0,0,0,84.66
4807162,17941,2021-03-29 13:00:00,13,69,430,181080,21138.32,356.521044007676,18.6,23.2,2.7,0.0,13.9,0,0,85.93
4807163,17941,2021-03-29 14:00:00,14,69,430,181080,20801.16,356.521044007676,19.0,23.9,2.2,0.0,14.3,0,0,84.56
4807164,17941,2021-03-29 15:00:00,15,69,430,181080,20343.0,356.521044007676,19.3,25.0,1.7,0.0,13.5,0,0,82.7
4807165,17941,2021-03-29 16:00:00,16,69,430,181080,20147.24,356.521044007676,18.8,28.2,1.9,0.0,13.5,0,0,81.9
4807166,17941,2021-03-29 17:00:00,17,69,430,181080,21108.24,356.521044007676,18.5,31.0,1.3,0.0,12.3,0,0,85.81
4807167,17941,2021-03-29 18:00:00,18,69,430,181080,24120.8,356.521044007676,17.4,35.3,1.4,0.0,11.4,0,0,98.05
4807168,17941,2021-03-29 19:00:00,19,69,430,181080,27403.48,356.521044007676,14.9,42.7,0.5,0.0,10.3,0,0,111.4
4807169,17941,2021-03-29 20:00:00,20,69,430,181080,29731.76,356.521044007676,13.1,48.9,0.5,0.0,8.6,0,0,120.86
4807170,17941,2021-03-29 21:00:00,21,69,430,181080,30089.92,356.521044007676,11.6,54.4,0.6,0.0,8.3,0,0,122.32
4807171,17941,2021-03-29 22:00:00,22,69,430,181080,29206.88,356.521044007676,10.8,57.9,0.2,0.0,7.9,0,0,118.73
4807172,17941,2021-03-29 23:00:00,23,69,430,181080,27380.08,356.521044007676,10.2,60.8,0.1,0.0,7.1,0,0,111.3
4807173,17941,2021-03-30 00:00:00,24,69,430,181080,24520.76,356.521044007676,9.7,57.4,0.1,0.0,6.2,1,0,99.68
4807174,17941,2021-03-30 01:00:00,1,69,430,181080,20697.52,356.521044007676,9.3,51.7,0.6,0.0,5.2,1,0,84.14
4807175,17941,2021-03-30 02:00:00,2,69,430,181080,17614.36,356.521044007676,8.6,54.0,1.0,0.0,4.8,1,0,71.6
4807176,17941,2021-03-30 03:00:00,3,69,430,181080,16048.72,356.521044007676,8.5,57.2,0.5,0.0,4.0,1,0,65.24
4807177,17941,2021-03-30 04:00:00,4,69,430,181080,15382.56,356.521044007676,8.8,49.2,0.1,0.0,3.4,1,0,62.53
4807178,17941,2021-03-30 05:00:00,5,69,430,181080,15258.68,356.521044007676,9.0,46.1,0.5,0.0,3.0,1,0,62.03
4807179,17941,2021-03-30 06:00:00,6,69,430,181080,15998.32,356.521044007676,8.8,44.4,0.2,0.0,2.4,1,0,65.03
4807180,17941,2021-03-30 07:00:00,7,69,430,181080,18727.6,356.521044007676,8.6,48.1,0.3,0.0,2.7,1,0,76.13
4807181,17941,2021-03-30 08:00:00,8,69,430,181080,21891.44,356.521044007676,11.4,35.9,0.7,0.0,4.9,1,0,88.99
4807182,17941,2021-03-30 09:00:00,9,69,430,181080,22191.44,356.521044007676,13.2,26.9,1.3,0.0,8.2,1,0,90.21
4807183,17941,2021-03-30 10:00:00,10,69,430,181080,21319.04,356.521044007676,14.4,25.1,0.7,0.0,10.9,1,0,86.66
4807184,17941,2021-03-30 11:00:00,11,69,430,181080,20529.12,356.521044007676,15.2,23.0,1.2,0.0,13.0,1,0,83.45
4807185,17941,2021-03-30 12:00:00,12,69,430,181080,20216.68,356.521044007676,17.4,20.6,0.6,0.0,14.8,1,0,82.18
4807186,17941,2021-03-30 13:00:00,13,69,430,181080,20616.76,356.521044007676,18.7,17.5,0.9,0.0,16.0,1,0,83.81
4807187,17941,2021-03-30 14:00:00,14,69,430,181080,20114.04,356.521044007676,19.6,17.5,1.4,0.0,16.8,1,0,81.76
4807188,17941,2021-03-30 15:00:00,15,69,430,181080,19611.6,356.521044007676,20.7,17.5,1.5,0.0,17.2,1,0,79.72
4807189,17941,2021-03-30 16:00:00,16,69,430,181080,19481.88,356.521044007676,21.5,15.9,1.4,0.0,16.7,1,0,79.19
4807190,17941,2021-03-30 17:00:00,17,69,430,181080,20327.36,356.521044007676,19.8,19.5,1.6,0.0,15.9,1,0,82.63
4807191,17941,2021-03-30 18:00:00,18,69,430,181080,22747.2,356.521044007676,17.3,27.3,0.5,0.0,14.2,1,0,92.47
4807192,17941,2021-03-30 19:00:00,19,69,430,181080,26387.8,356.521044007676,14.6,41.3,1.3,0.0,11.6,1,0,107.27
4807193,17941,2021-03-30 20:00:00,20,69,430,181080,28966.84,356.521044007676,12.5,50.3,1.2,0.0,10.4,1,0,117.75
4807194,17941,2021-03-30 21:00:00,21,69,430,181080,29537.72,356.521044007676,11.1,53.7,0.5,0.0,9.4,1,0,120.07
4807195,17941,2021-03-30 22:00:00,22,69,430,181080,29072.68,356.521044007676,9.1,62.9,0.3,0.0,8.2,1,0,118.18
4807196,17941,2021-03-30 23:00:00,23,69,430,181080,27365.52,356.521044007676,7.9,67.8,0.2,0.0,7.5,1,0,111.24
4807197,17941,2021-03-31 00:00:00,24,69,430,181080,24468.6,356.521044007676,7.8,71.3,0.3,0.0,6.6,2,0,99.47
4807198,17941,2021-03-31 01:00:00,1,69,430,181080,20910.24,356.521044007676,7.0,74.4,0.2,0.0,5.7,2,0,85.0
4807199,17941,2021-03-31 02:00:00,2,69,430,181080,17724.52,356.521044007676,5.7,76.2,0.1,0.0,5.4,2,0,72.05
4807200,17941,2021-03-31 03:00:00,3,69,430,181080,16082.44,356.521044007676,5.0,79.4,0.0,0.0,4.6,2,0,65.38
4807201,17941,2021-03-31 04:00:00,4,69,430,181080,15374.76,356.521044007676,4.6,81.1,0.1,0.0,4.2,2,0,62.5
4807202,17941,2021-03-31 05:00:00,5,69,430,181080,15179.36,356.521044007676,4.1,84.6,0.5,0.0,4.2,2,0,61.7
4807203,17941,2021-03-31 06:00:00,6,69,430,181080,15851.08,356.521044007676,3.4,85.9,0.1,0.0,3.6,2,0,64.44
4807204,17941,2021-03-31 07:00:00,7,69,430,181080,18605.32,356.521044007676,3.9,86.2,0.3,0.0,4.1,2,0,75.63
4807205,17941,2021-03-31 08:00:00,8,69,430,181080,21797.44,356.521044007676,7.3,76.1,0.5,0.0,7.2,2,0,88.61
4807206,17941,2021-03-31 09:00:00,9,69,430,181080,22162.92,356.521044007676,10.7,57.6,0.2,0.0,10.7,2,0,90.09
4807207,17941,2021-03-31 10:00:00,10,69,430,181080,21278.0,356.521044007676,15.1,46.8,0.9,0.0,13.6,2,0,86.5
4807208,17941,2021-03-31 11:00:00,11,69,430,181080,20346.0,356.521044007676,17.9,36.1,0.9,0.0,16.2,2,0,82.71
4807209,17941,2021-03-31 12:00:00,12,69,430,181080,20035.36,356.521044007676,18.5,32.7,0.8,0.0,17.9,2,0,81.44
4807210,17941,2021-03-31 13:00:00,13,69,430,181080,20432.48,356.521044007676,20.3,27.8,0.7,0.0,19.4,2,0,83.06
4807211,17941,2021-03-31 14:00:00,14,69,430,181080,19921.32,356.521044007676,21.4,26.4,1.1,0.0,20.7,2,0,80.98
4807212,17941,2021-03-31 15:00:00,15,69,430,181080,19358.72,356.521044007676,21.3,25.9,0.9,0.0,21.3,2,0,78.69
4807213,17941,2021-03-31 16:00:00,16,69,430,181080,19419.2,356.521044007676,20.8,30.0,1.9,0.0,21.5,2,0,78.94
4807214,17941,2021-03-31 17:00:00,17,69,430,181080,20149.28,356.521044007676,19.6,34.2,2.5,0.0,20.7,2,0,81.91
4807215,17941,2021-03-31 18:00:00,18,69,430,181080,22627.28,356.521044007676,16.9,46.2,2.4,0.0,19.3,2,0,91.98
4807216,17941,2021-03-31 19:00:00,19,69,430,181080,26460.2,356.521044007676,15.0,55.4,1.9,0.0,16.5,2,0,107.56
4807217,17941,2021-03-31 20:00:00,20,69,430,181080,28923.16,356.521044007676,13.2,64.5,1.1,0.0,14.7,2,0,117.57
4807218,17941,2021-03-31 21:00:00,21,69,430,181080,29366.32,356.521044007676,12.4,69.0,1.7,0.0,13.6,2,0,119.38
4807219,17941,2021-03-31 22:00:00,22,69,430,181080,28847.64,356.521044007676,11.8,72.0,1.6,0.0,12.5,2,0,117.27
4807220,17941,2021-03-31 23:00:00,23,69,430,181080,27275.68,356.521044007676,10.7,72.6,0.4,0.0,11.6,2,0,110.88
4807221,17941,2021-04-01 00:00:00,24,69,430,181080,24460.44,356.521044007676,10.1,72.0,0.3,0.0,11.1,3,0,99.43
