Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5700302,18392,2021-02-06 18:00:00,18,10,546,12700,2019.32,170.893887214612,10.1,49.8,2.4,0.0,7.3,5,1,118.16
5700303,18392,2021-02-06 19:00:00,19,10,546,12700,2239.4,170.893887214612,9.0,56.8,2.0,0.0,6.0,5,1,131.04
5700304,18392,2021-02-06 20:00:00,20,10,546,12700,2253.96,170.893887214612,8.2,62.4,1.7,0.0,7.0,5,1,131.89
5700305,18392,2021-02-06 21:00:00,21,10,546,12700,2246.36,170.893887214612,7.6,67.5,0.8,0.0,6.9,5,1,131.45
5700306,18392,2021-02-06 22:00:00,22,10,546,12700,2218.4,170.893887214612,7.3,70.1,0.1,0.0,7.1,5,1,129.81
5700307,18392,2021-02-06 23:00:00,23,10,546,12700,2086.68,170.893887214612,6.7,75.2,0.0,0.0,7.0,5,1,122.1
5700308,18392,2021-02-07 00:00:00,24,10,546,12700,1917.24,170.893887214612,6.7,76.3,0.3,0.0,6.9,6,1,112.19
5700309,18392,2021-02-07 01:00:00,1,10,546,12700,1698.56,170.893887214612,6.3,80.7,0.5,0.0,6.6,6,1,99.39
5700310,18392,2021-02-07 02:00:00,2,10,546,12700,1458.8,170.893887214612,6.0,82.6,0.5,0.0,6.4,6,1,85.36
5700311,18392,2021-02-07 03:00:00,3,10,546,12700,1314.08,170.893887214612,5.2,82.9,0.3,0.0,5.7,6,1,76.89
5700312,18392,2021-02-07 04:00:00,4,10,546,12700,1241.32,170.893887214612,5.3,78.3,0.5,0.0,5.4,6,1,72.64
5700313,18392,2021-02-07 05:00:00,5,10,546,12700,1208.6,170.893887214612,4.9,77.5,0.3,0.0,4.0,6,1,70.72
5700314,18392,2021-02-07 06:00:00,6,10,546,12700,1237.68,170.893887214612,4.2,79.2,0.5,0.0,3.1,6,1,72.42
5700315,18392,2021-02-07 07:00:00,7,10,546,12700,1342.32,170.893887214612,3.6,81.2,0.4,0.0,2.8,6,1,78.55
5700316,18392,2021-02-07 08:00:00,8,10,546,12700,1538.28,170.893887214612,3.6,80.6,0.2,0.0,3.1,6,1,90.01
5700317,18392,2021-02-07 09:00:00,9,10,546,12700,1763.12,170.893887214612,6.2,70.9,0.3,0.0,3.5,6,1,103.17
5700318,18392,2021-02-07 10:00:00,10,10,546,12700,1904.92,170.893887214612,8.9,61.3,0.5,0.0,5.0,6,1,111.47
5700319,18392,2021-02-07 11:00:00,11,10,546,12700,1922.88,170.893887214612,11.3,50.7,0.8,0.0,6.6,6,1,112.52
5700320,18392,2021-02-07 12:00:00,12,10,546,12700,1886.48,170.893887214612,12.2,43.8,1.9,0.0,7.3,6,1,110.39
5700321,18392,2021-02-07 13:00:00,13,10,546,12700,1861.56,170.893887214612,13.5,35.9,1.9,0.0,7.1,6,1,108.93
5700322,18392,2021-02-07 14:00:00,14,10,546,12700,1825.2,170.893887214612,13.7,30.7,1.9,0.0,7.5,6,1,106.8
5700323,18392,2021-02-07 15:00:00,15,10,546,12700,1757.76,170.893887214612,14.0,31.7,2.5,0.0,5.8,6,1,102.86
5700324,18392,2021-02-07 16:00:00,16,10,546,12700,1749.08,170.893887214612,13.3,35.3,2.7,0.0,6.2,6,1,102.35
5700325,18392,2021-02-07 17:00:00,17,10,546,12700,1804.84,170.893887214612,12.3,41.4,3.0,0.0,6.0,6,1,105.61
5700326,18392,2021-02-07 18:00:00,18,10,546,12700,2122.4,170.893887214612,10.4,49.8,1.5,0.0,4.1,6,1,124.19
5700327,18392,2021-02-07 19:00:00,19,10,546,12700,2365.32,170.893887214612,9.0,52.4,0.2,0.0,2.8,6,1,138.41
5700328,18392,2021-02-07 20:00:00,20,10,546,12700,2407.44,170.893887214612,9.1,49.1,0.2,0.0,1.2,6,1,140.87
5700329,18392,2021-02-07 21:00:00,21,10,546,12700,2377.88,170.893887214612,8.8,43.7,0.5,0.0,0.5,6,1,139.14
5700330,18392,2021-02-07 22:00:00,22,10,546,12700,2277.64,170.893887214612,8.5,41.4,1.7,0.0,-0.9,6,1,133.28
5700331,18392,2021-02-07 23:00:00,23,10,546,12700,2132.64,170.893887214612,7.9,39.6,1.7,0.0,-1.7,6,1,124.79
5700332,18392,2021-02-08 00:00:00,24,10,546,12700,1903.24,170.893887214612,7.6,39.6,2.1,0.0,-2.5,0,0,111.37
5700333,18392,2021-02-08 01:00:00,1,10,546,12700,1631.28,170.893887214612,6.3,38.4,2.5,0.0,-3.0,0,0,95.46
5700334,18392,2021-02-08 02:00:00,2,10,546,12700,1432.88,170.893887214612,4.8,35.9,2.1,0.0,-3.7,0,0,83.85
5700335,18392,2021-02-08 03:00:00,3,10,546,12700,1313.68,170.893887214612,3.6,24.9,2.0,0.0,-4.2,0,0,76.87
5700336,18392,2021-02-08 04:00:00,4,10,546,12700,1262.12,170.893887214612,2.6,23.2,2.1,0.0,-4.8,0,0,73.85
5700337,18392,2021-02-08 05:00:00,5,10,546,12700,1253.72,170.893887214612,1.5,24.2,1.8,0.0,-5.4,0,0,73.36
5700338,18392,2021-02-08 06:00:00,6,10,546,12700,1357.92,170.893887214612,0.7,26.7,2.3,0.0,-5.6,0,0,79.46
5700339,18392,2021-02-08 07:00:00,7,10,546,12700,1612.8,170.893887214612,0.1,28.5,2.1,0.0,-6.0,0,0,94.37
5700340,18392,2021-02-08 08:00:00,8,10,546,12700,1785.24,170.893887214612,0.0,28.3,1.5,0.0,-5.7,0,0,104.46
5700341,18392,2021-02-08 09:00:00,9,10,546,12700,1810.28,170.893887214612,1.0,24.4,1.8,0.0,-4.0,0,0,105.93
5700342,18392,2021-02-08 10:00:00,10,10,546,12700,1740.28,170.893887214612,2.4,20.7,2.6,0.0,-3.1,0,0,101.83
5700343,18392,2021-02-08 11:00:00,11,10,546,12700,1677.76,170.893887214612,3.9,17.0,3.0,0.0,-2.0,0,0,98.18
5700344,18392,2021-02-08 12:00:00,12,10,546,12700,1667.4,170.893887214612,4.9,16.4,4.0,0.0,-1.0,0,0,97.57
5700345,18392,2021-02-08 13:00:00,13,10,546,12700,1656.2,170.893887214612,5.2,17.3,3.2,0.0,-2.6,0,0,96.91
5700346,18392,2021-02-08 14:00:00,14,10,546,12700,1588.56,170.893887214612,5.5,16.8,3.4,0.0,-2.1,0,0,92.96
5700347,18392,2021-02-08 15:00:00,15,10,546,12700,1521.56,170.893887214612,5.6,15.4,3.6,0.0,-2.0,0,0,89.04
5700348,18392,2021-02-08 16:00:00,16,10,546,12700,1510.96,170.893887214612,4.9,14.9,3.2,0.0,0.1,0,0,88.42
5700349,18392,2021-02-08 17:00:00,17,10,546,12700,1606.4,170.893887214612,4.0,14.8,3.1,0.0,-0.7,0,0,94.0
5700350,18392,2021-02-08 18:00:00,18,10,546,12700,1915.88,170.893887214612,2.6,17.3,2.3,0.0,-1.9,0,0,112.11
5700351,18392,2021-02-08 19:00:00,19,10,546,12700,2274.16,170.893887214612,1.7,17.1,2.5,0.0,-2.7,0,0,133.07
5700352,18392,2021-02-08 20:00:00,20,10,546,12700,2336.04,170.893887214612,0.9,16.6,2.7,0.0,-3.2,0,0,136.7
5700353,18392,2021-02-08 21:00:00,21,10,546,12700,2373.2,170.893887214612,0.1,19.0,1.7,0.0,-3.8,0,0,138.87
5700354,18392,2021-02-08 22:00:00,22,10,546,12700,2359.84,170.893887214612,-0.7,22.1,2.4,0.0,-4.5,0,0,138.09
5700355,18392,2021-02-08 23:00:00,23,10,546,12700,2195.16,170.893887214612,-1.5,25.9,1.6,0.0,-5.2,0,0,128.45
5700356,18392,2021-02-09 00:00:00,24,10,546,12700,1915.96,170.893887214612,-2.1,29.4,2.0,0.0,-5.1,1,0,112.11
5700357,18392,2021-02-09 01:00:00,1,10,546,12700,1660.88,170.893887214612,-2.4,31.7,1.6,0.0,-5.7,1,0,97.19
5700358,18392,2021-02-09 02:00:00,2,10,546,12700,1444.2,170.893887214612,-2.6,31.0,1.8,0.0,-6.3,1,0,84.51
5700359,18392,2021-02-09 03:00:00,3,10,546,12700,1308.92,170.893887214612,-2.6,32.0,1.5,0.0,-6.6,1,0,76.59
5700360,18392,2021-02-09 04:00:00,4,10,546,12700,1270.2,170.893887214612,-3.0,36.3,1.4,0.0,-6.8,1,0,74.33
5700361,18392,2021-02-09 05:00:00,5,10,546,12700,1268.04,170.893887214612,-3.2,36.2,1.2,0.0,-7.5,1,0,74.2
5700362,18392,2021-02-09 06:00:00,6,10,546,12700,1362.48,170.893887214612,-3.2,37.2,1.7,0.0,-7.4,1,0,79.73
5700363,18392,2021-02-09 07:00:00,7,10,546,12700,1605.52,170.893887214612,-3.5,39.5,1.7,0.0,-7.7,1,0,93.95
5700364,18392,2021-02-09 08:00:00,8,10,546,12700,1775.6,170.893887214612,-2.5,35.2,1.4,0.0,-7.7,1,0,103.9
5700365,18392,2021-02-09 09:00:00,9,10,546,12700,1766.68,170.893887214612,-1.0,29.4,2.3,0.0,-4.9,1,0,103.38
5700366,18392,2021-02-09 10:00:00,10,10,546,12700,1712.52,170.893887214612,0.6,25.1,2.6,0.0,-2.0,1,0,100.21
5700367,18392,2021-02-09 11:00:00,11,10,546,12700,1651.52,170.893887214612,2.9,21.6,2.4,0.0,0.0,1,0,96.64
5700368,18392,2021-02-09 12:00:00,12,10,546,12700,1631.44,170.893887214612,4.2,20.5,2.9,0.0,1.8,1,0,95.47
5700369,18392,2021-02-09 13:00:00,13,10,546,12700,1651.8,170.893887214612,5.9,19.4,2.6,0.0,2.8,1,0,96.66
5700370,18392,2021-02-09 14:00:00,14,10,546,12700,1559.96,170.893887214612,6.5,18.5,3.0,0.0,3.9,1,0,91.28
5700371,18392,2021-02-09 15:00:00,15,10,546,12700,1504.76,170.893887214612,7.3,18.5,2.5,0.0,4.2,1,0,88.05
5700372,18392,2021-02-09 16:00:00,16,10,546,12700,1474.64,170.893887214612,7.1,17.5,1.8,0.0,3.9,1,0,86.29
5700373,18392,2021-02-09 17:00:00,17,10,546,12700,1602.68,170.893887214612,6.6,18.7,2.0,0.0,3.0,1,0,93.78
5700374,18392,2021-02-09 18:00:00,18,10,546,12700,1861.64,170.893887214612,4.7,24.4,0.9,0.0,1.4,1,0,108.94
5700375,18392,2021-02-09 19:00:00,19,10,546,12700,2239.8,170.893887214612,3.3,29.8,0.7,0.0,0.0,1,0,131.06
5700376,18392,2021-02-09 20:00:00,20,10,546,12700,2333.24,170.893887214612,2.3,36.5,0.6,0.0,-0.8,1,0,136.53
5700377,18392,2021-02-09 21:00:00,21,10,546,12700,2356.28,170.893887214612,1.8,40.8,0.3,0.0,-1.2,1,0,137.88
5700378,18392,2021-02-09 22:00:00,22,10,546,12700,2318.88,170.893887214612,0.9,44.6,0.2,0.0,-1.7,1,0,135.69
5700379,18392,2021-02-09 23:00:00,23,10,546,12700,2190.76,170.893887214612,0.5,43.9,0.1,0.0,-1.9,1,0,128.19
5700380,18392,2021-02-10 00:00:00,24,10,546,12700,1959.4,170.893887214612,0.1,41.6,0.1,0.0,-2.1,2,0,114.66
5700381,18392,2021-02-10 01:00:00,1,10,546,12700,1671.6,170.893887214612,-0.2,42.3,0.2,0.0,-2.6,2,0,97.82
5700382,18392,2021-02-10 02:00:00,2,10,546,12700,1429.96,170.893887214612,-0.2,41.6,0.3,0.0,-3.0,2,0,83.68
5700383,18392,2021-02-10 03:00:00,3,10,546,12700,1327.24,170.893887214612,-0.4,42.3,0.2,0.0,-3.3,2,0,77.66
5700384,18392,2021-02-10 04:00:00,4,10,546,12700,1273.24,170.893887214612,-0.8,44.2,0.8,0.0,-3.3,2,0,74.5
5700385,18392,2021-02-10 05:00:00,5,10,546,12700,1275.88,170.893887214612,-0.8,45.7,1.1,0.0,-2.9,2,0,74.66
5700386,18392,2021-02-10 06:00:00,6,10,546,12700,1346.64,170.893887214612,-1.1,46.4,1.1,0.0,-2.5,2,0,78.8
5700387,18392,2021-02-10 07:00:00,7,10,546,12700,1595.32,170.893887214612,-1.3,47.4,0.9,0.0,-2.4,2,0,93.35
5700388,18392,2021-02-10 08:00:00,8,10,546,12700,1805.72,170.893887214612,-0.5,45.3,1.0,0.0,-2.1,2,0,105.66
5700389,18392,2021-02-10 09:00:00,9,10,546,12700,1836.76,170.893887214612,1.2,41.5,0.9,0.0,-1.0,2,0,107.48
5700390,18392,2021-02-10 10:00:00,10,10,546,12700,1801.56,170.893887214612,4.1,35.7,1.2,0.0,0.7,2,0,105.42
5700391,18392,2021-02-10 11:00:00,11,10,546,12700,1740.4,170.893887214612,7.0,30.1,1.7,0.0,2.4,2,0,101.84
5700392,18392,2021-02-10 12:00:00,12,10,546,12700,1721.48,170.893887214612,8.5,26.1,0.6,0.0,3.7,2,0,100.73
5700393,18392,2021-02-10 13:00:00,13,10,546,12700,1727.88,170.893887214612,10.1,23.4,2.4,0.0,5.3,2,0,101.11
5700394,18392,2021-02-10 14:00:00,14,10,546,12700,1664.96,170.893887214612,10.7,23.2,2.7,0.0,5.5,2,0,97.43
5700395,18392,2021-02-10 15:00:00,15,10,546,12700,1608.72,170.893887214612,11.5,21.2,2.4,0.0,4.8,2,0,94.14
5700396,18392,2021-02-10 16:00:00,16,10,546,12700,1604.04,170.893887214612,11.1,23.4,2.2,0.0,6.1,2,0,93.86
5700397,18392,2021-02-10 17:00:00,17,10,546,12700,1714.44,170.893887214612,9.9,28.1,1.6,0.0,5.8,2,0,100.32
5700398,18392,2021-02-10 18:00:00,18,10,546,12700,1985.6,170.893887214612,7.5,35.6,1.7,0.0,4.7,2,0,116.19
5700399,18392,2021-02-10 19:00:00,19,10,546,12700,2287.16,170.893887214612,6.0,38.7,0.5,0.0,3.4,2,0,133.84
5700400,18392,2021-02-10 20:00:00,20,10,546,12700,2331.36,170.893887214612,5.7,40.0,0.4,0.0,3.0,2,0,136.42
5700401,18392,2021-02-10 21:00:00,21,10,546,12700,2300.68,170.893887214612,4.6,44.8,0.2,0.0,3.1,2,0,134.63
5700402,18392,2021-02-10 22:00:00,22,10,546,12700,2317.64,170.893887214612,4.4,45.3,0.2,0.0,2.7,2,0,135.62
5700403,18392,2021-02-10 23:00:00,23,10,546,12700,2179.88,170.893887214612,4.3,43.5,0.2,0.0,2.8,2,0,127.56
5700404,18392,2021-02-11 00:00:00,24,10,546,12700,1974.04,170.893887214612,3.3,49.7,0.0,0.0,2.8,3,0,115.51
5700405,18392,2021-02-11 01:00:00,1,10,546,12700,1726.08,170.893887214612,2.9,52.1,0.2,0.0,2.6,3,0,101.0
5700406,18392,2021-02-11 02:00:00,2,10,546,12700,1480.28,170.893887214612,2.5,55.4,0.5,0.0,2.1,3,0,86.62
5700407,18392,2021-02-11 03:00:00,3,10,546,12700,1326.52,170.893887214612,2.5,57.4,0.7,0.0,1.1,3,0,77.62
5700408,18392,2021-02-11 04:00:00,4,10,546,12700,1259.32,170.893887214612,2.0,60.9,0.3,0.0,0.1,3,0,73.69
5700409,18392,2021-02-11 05:00:00,5,10,546,12700,1245.76,170.893887214612,1.9,59.6,0.8,0.0,-0.2,3,0,72.9
5700410,18392,2021-02-11 06:00:00,6,10,546,12700,1289.56,170.893887214612,1.8,61.7,0.8,0.0,-1.0,3,0,75.46
5700411,18392,2021-02-11 07:00:00,7,10,546,12700,1389.68,170.893887214612,1.2,66.1,0.9,0.0,-1.1,3,0,81.32
5700412,18392,2021-02-11 08:00:00,8,10,546,12700,1660.48,170.893887214612,1.8,64.2,0.8,0.0,-1.2,3,0,97.16
5700413,18392,2021-02-11 09:00:00,9,10,546,12700,1893.4,170.893887214612,4.0,58.0,0.8,0.0,-0.1,3,0,110.79
5700414,18392,2021-02-11 10:00:00,10,10,546,12700,2016.88,170.893887214612,6.3,51.7,1.3,0.0,2.1,3,0,118.02
5700415,18392,2021-02-11 11:00:00,11,10,546,12700,2038.8,170.893887214612,9.3,41.6,2.0,0.0,5.2,3,0,119.3
5700416,18392,2021-02-11 12:00:00,12,10,546,12700,1999.2,170.893887214612,10.9,39.8,1.7,0.0,6.8,3,0,116.98
5700417,18392,2021-02-11 13:00:00,13,10,546,12700,1967.84,170.893887214612,10.8,43.2,0.8,0.0,8.3,3,0,115.15
5700418,18392,2021-02-11 14:00:00,14,10,546,12700,1905.4,170.893887214612,10.9,42.5,1.2,0.0,9.3,3,0,111.5
5700419,18392,2021-02-11 15:00:00,15,10,546,12700,1811.64,170.893887214612,10.8,46.8,1.8,0.0,10.4,3,0,106.01
5700420,18392,2021-02-11 16:00:00,16,10,546,12700,1807.4,170.893887214612,10.5,53.3,1.7,0.0,10.4,3,0,105.76
5700421,18392,2021-02-11 17:00:00,17,10,546,12700,1884.48,170.893887214612,9.7,57.9,1.8,0.0,9.6,3,0,110.27
5700422,18392,2021-02-11 18:00:00,18,10,546,12700,2083.56,170.893887214612,8.9,62.2,1.4,0.0,7.8,3,0,121.92
5700423,18392,2021-02-11 19:00:00,19,10,546,12700,2317.44,170.893887214612,7.9,66.5,1.1,0.0,5.8,3,0,135.61
5700424,18392,2021-02-11 20:00:00,20,10,546,12700,2313.88,170.893887214612,7.4,67.7,1.4,0.0,4.6,3,0,135.4
5700425,18392,2021-02-11 21:00:00,21,10,546,12700,2312.96,170.893887214612,6.9,68.9,0.9,0.0,3.6,3,0,135.34
5700426,18392,2021-02-11 22:00:00,22,10,546,12700,2263.84,170.893887214612,6.7,71.0,0.4,0.0,2.7,3,0,132.47
5700427,18392,2021-02-11 23:00:00,23,10,546,12700,2123.0,170.893887214612,6.5,71.5,0.6,0.0,1.9,3,0,124.23
5700428,18392,2021-02-12 00:00:00,24,10,546,12700,1957.84,170.893887214612,6.3,72.0,0.6,0.0,1.4,4,0,114.56
5700429,18392,2021-02-12 01:00:00,1,10,546,12700,1745.24,170.893887214612,5.9,73.1,0.9,0.0,0.9,4,0,102.12
5700430,18392,2021-02-12 02:00:00,2,10,546,12700,1504.36,170.893887214612,5.3,75.4,0.4,0.0,0.6,4,0,88.03
5700431,18392,2021-02-12 03:00:00,3,10,546,12700,1321.2,170.893887214612,5.1,75.9,0.6,0.0,0.2,4,0,77.31
5700432,18392,2021-02-12 04:00:00,4,10,546,12700,1239.4,170.893887214612,5.2,74.6,0.4,0.0,0.0,4,0,72.52
5700433,18392,2021-02-12 05:00:00,5,10,546,12700,1231.48,170.893887214612,5.0,75.4,0.9,0.0,-0.1,4,0,72.06
5700434,18392,2021-02-12 06:00:00,6,10,546,12700,1287.48,170.893887214612,5.0,74.5,0.4,0.0,-0.6,4,0,75.34
5700435,18392,2021-02-12 07:00:00,7,10,546,12700,1481.96,170.893887214612,4.8,74.5,0.4,0.0,-0.6,4,0,86.72
5700436,18392,2021-02-12 08:00:00,8,10,546,12700,1806.36,170.893887214612,4.8,75.9,0.4,0.0,-2.6,4,0,105.7
5700437,18392,2021-02-12 09:00:00,9,10,546,12700,1995.48,170.893887214612,6.5,69.5,0.7,0.0,1.0,4,0,116.77
5700438,18392,2021-02-12 10:00:00,10,10,546,12700,1981.04,170.893887214612,8.3,62.9,0.5,0.0,3.6,4,0,115.92
5700439,18392,2021-02-12 11:00:00,11,10,546,12700,1894.4,170.893887214612,10.2,55.1,0.6,0.0,6.7,4,0,110.85
5700440,18392,2021-02-12 12:00:00,12,10,546,12700,1866.64,170.893887214612,12.6,44.7,0.3,0.0,10.0,4,0,109.23
5700441,18392,2021-02-12 13:00:00,13,10,546,12700,1806.04,170.893887214612,13.8,44.3,1.3,0.0,11.9,4,0,105.68
5700442,18392,2021-02-12 14:00:00,14,10,546,12700,1763.56,170.893887214612,14.4,39.3,1.8,0.0,12.9,4,0,103.2
5700443,18392,2021-02-12 15:00:00,15,10,546,12700,1692.4,170.893887214612,14.5,39.5,2.0,0.0,13.8,4,0,99.03
5700444,18392,2021-02-12 16:00:00,16,10,546,12700,1649.0,170.893887214612,14.5,40.9,2.5,0.0,13.6,4,0,96.49
5700445,18392,2021-02-12 17:00:00,17,10,546,12700,1713.96,170.893887214612,13.4,40.0,1.9,0.0,12.0,4,0,100.29
5700446,18392,2021-02-12 18:00:00,18,10,546,12700,1934.08,170.893887214612,11.0,44.5,0.9,0.0,9.6,4,0,113.17
5700447,18392,2021-02-12 19:00:00,19,10,546,12700,2230.68,170.893887214612,9.3,52.2,0.4,0.0,7.3,4,0,130.53
5700448,18392,2021-02-12 20:00:00,20,10,546,12700,2206.56,170.893887214612,8.7,56.2,0.2,0.0,5.6,4,0,129.12
5700449,18392,2021-02-12 21:00:00,21,10,546,12700,2174.92,170.893887214612,8.4,60.2,0.5,0.0,4.6,4,0,127.27
5700450,18392,2021-02-12 22:00:00,22,10,546,12700,2119.12,170.893887214612,7.8,65.0,0.7,0.0,4.0,4,0,124.0
5700451,18392,2021-02-12 23:00:00,23,10,546,12700,2009.56,170.893887214612,7.7,65.9,0.7,0.0,3.0,4,0,117.59
5700452,18392,2021-02-13 00:00:00,24,10,546,12700,1859.36,170.893887214612,7.7,63.2,0.6,0.0,2.0,5,1,108.8
5700453,18392,2021-02-13 01:00:00,1,10,546,12700,1661.72,170.893887214612,7.0,65.5,0.5,0.0,1.5,5,1,97.24
5700454,18392,2021-02-13 02:00:00,2,10,546,12700,1432.2,170.893887214612,6.8,65.3,0.3,0.0,1.0,5,1,83.81
5700455,18392,2021-02-13 03:00:00,3,10,546,12700,1284.0,170.893887214612,6.5,66.0,0.3,0.0,0.4,5,1,75.13
5700456,18392,2021-02-13 04:00:00,4,10,546,12700,1224.84,170.893887214612,6.8,58.7,0.5,0.0,-0.2,5,1,71.67
5700457,18392,2021-02-13 05:00:00,5,10,546,12700,1199.0,170.893887214612,6.0,61.1,0.5,0.0,-0.5,5,1,70.16
5700458,18392,2021-02-13 06:00:00,6,10,546,12700,1224.4,170.893887214612,5.5,60.5,0.6,0.0,-1.0,5,1,71.65
5700459,18392,2021-02-13 07:00:00,7,10,546,12700,1304.28,170.893887214612,5.0,59.1,0.3,0.0,-1.2,5,1,76.32
5700460,18392,2021-02-13 08:00:00,8,10,546,12700,1514.76,170.893887214612,5.6,57.6,0.6,0.0,-3.0,5,1,88.64
5700461,18392,2021-02-13 09:00:00,9,10,546,12700,1756.48,170.893887214612,8.0,51.0,0.5,0.0,1.1,5,1,102.78
5700462,18392,2021-02-13 10:00:00,10,10,546,12700,1845.56,170.893887214612,10.9,42.5,0.3,0.0,4.6,5,1,107.99
5700463,18392,2021-02-13 11:00:00,11,10,546,12700,1871.2,170.893887214612,14.0,29.3,0.8,0.0,8.2,5,1,109.49
5700464,18392,2021-02-13 12:00:00,12,10,546,12700,1856.16,170.893887214612,17.2,23.8,1.2,0.0,11.3,5,1,108.61
5700465,18392,2021-02-13 13:00:00,13,10,546,12700,1806.72,170.893887214612,17.9,22.1,0.9,0.0,12.8,5,1,105.72
5700466,18392,2021-02-13 14:00:00,14,10,546,12700,1716.56,170.893887214612,17.4,29.4,2.1,0.0,14.6,5,1,100.45
5700467,18392,2021-02-13 15:00:00,15,10,546,12700,1640.08,170.893887214612,17.4,33.3,1.8,0.0,15.5,5,1,95.97
5700468,18392,2021-02-13 16:00:00,16,10,546,12700,1618.2,170.893887214612,16.2,33.1,1.6,0.0,14.9,5,1,94.69
5700469,18392,2021-02-13 17:00:00,17,10,546,12700,1693.2,170.893887214612,14.6,41.0,0.7,0.0,13.7,5,1,99.08
5700470,18392,2021-02-13 18:00:00,18,10,546,12700,1955.72,170.893887214612,12.6,51.3,0.7,0.0,10.6,5,1,114.44
5700471,18392,2021-02-13 19:00:00,19,10,546,12700,2179.28,170.893887214612,11.4,62.5,0.5,0.0,8.9,5,1,127.52
5700472,18392,2021-02-13 20:00:00,20,10,546,12700,2227.96,170.893887214612,10.7,57.7,0.7,0.0,7.6,5,1,130.37
5700473,18392,2021-02-13 21:00:00,21,10,546,12700,2174.12,170.893887214612,10.2,62.1,0.4,0.0,6.3,5,1,127.22
5700474,18392,2021-02-13 22:00:00,22,10,546,12700,2146.32,170.893887214612,9.7,64.6,0.3,0.0,5.7,5,1,125.59
5700475,18392,2021-02-13 23:00:00,23,10,546,12700,2031.08,170.893887214612,9.1,68.9,0.6,0.0,4.8,5,1,118.85
5700476,18392,2021-02-14 00:00:00,24,10,546,12700,1887.48,170.893887214612,9.3,69.8,0.6,0.0,4.5,6,1,110.45
5700477,18392,2021-02-14 01:00:00,1,10,546,12700,1669.92,170.893887214612,8.7,75.4,0.5,0.0,3.4,6,1,97.72
5700478,18392,2021-02-14 02:00:00,2,10,546,12700,1442.88,170.893887214612,8.4,80.8,0.4,0.0,4.7,6,1,84.43
5700479,18392,2021-02-14 03:00:00,3,10,546,12700,1314.72,170.893887214612,8.3,81.8,0.1,0.0,4.8,6,1,76.93
5700480,18392,2021-02-14 04:00:00,4,10,546,12700,1231.28,170.893887214612,8.4,84.5,0.2,0.0,3.7,6,1,72.05
5700481,18392,2021-02-14 05:00:00,5,10,546,12700,1202.2,170.893887214612,8.2,84.2,0.2,0.0,3.7,6,1,70.35
5700482,18392,2021-02-14 06:00:00,6,10,546,12700,1203.6,170.893887214612,8.1,88.3,0.0,0.0,5.1,6,1,70.43
5700483,18392,2021-02-14 07:00:00,7,10,546,12700,1272.2,170.893887214612,8.6,87.2,0.2,0.0,4.7,6,1,74.44
5700484,18392,2021-02-14 08:00:00,8,10,546,12700,1479.84,170.893887214612,9.4,82.8,0.2,0.0,3.5,6,1,86.59
5700485,18392,2021-02-14 09:00:00,9,10,546,12700,1695.48,170.893887214612,10.2,81.5,0.2,0.0,6.2,6,1,99.21
5700486,18392,2021-02-14 10:00:00,10,10,546,12700,1831.44,170.893887214612,10.4,87.9,0.5,0.0,8.5,6,1,107.17
5700487,18392,2021-02-14 11:00:00,11,10,546,12700,1866.88,170.893887214612,10.6,90.4,1.0,0.0,11.5,6,1,109.24
5700488,18392,2021-02-14 12:00:00,12,10,546,12700,1845.64,170.893887214612,10.2,93.2,0.8,0.9,12.8,6,1,108.0
5700489,18392,2021-02-14 13:00:00,13,10,546,12700,1879.96,170.893887214612,10.8,93.8,1.5,0.1,13.7,6,1,110.01
5700490,18392,2021-02-14 14:00:00,14,10,546,12700,1866.8,170.893887214612,11.6,94.9,0.1,0.0,13.3,6,1,109.24
5700491,18392,2021-02-14 15:00:00,15,10,546,12700,1778.44,170.893887214612,11.9,94.9,0.1,0.0,13.2,6,1,104.07
5700492,18392,2021-02-14 16:00:00,16,10,546,12700,1793.8,170.893887214612,12.5,93.6,0.3,0.0,13.2,6,1,104.97
5700493,18392,2021-02-14 17:00:00,17,10,546,12700,1835.44,170.893887214612,12.3,93.7,0.4,0.0,12.7,6,1,107.4
5700494,18392,2021-02-14 18:00:00,18,10,546,12700,2072.76,170.893887214612,11.4,95.8,0.2,0.0,11.7,6,1,121.29
5700495,18392,2021-02-14 19:00:00,19,10,546,12700,2306.52,170.893887214612,11.1,96.2,0.3,0.0,10.1,6,1,134.97
5700496,18392,2021-02-14 20:00:00,20,10,546,12700,2371.68,170.893887214612,10.9,96.7,0.1,1.4,8.8,6,1,138.78
5700497,18392,2021-02-14 21:00:00,21,10,546,12700,2315.88,170.893887214612,10.7,97.0,0.5,3.3,7.4,6,1,135.52
5700498,18392,2021-02-14 22:00:00,22,10,546,12700,2223.96,170.893887214612,10.5,97.4,0.3,3.7,6.6,6,1,130.14
5700499,18392,2021-02-14 23:00:00,23,10,546,12700,2057.48,170.893887214612,10.4,97.5,0.2,1.7,6.4,6,1,120.4
5700500,18392,2021-02-15 00:00:00,24,10,546,12700,1841.44,170.893887214612,10.3,97.5,0.5,0.7,6.4,0,0,107.75
5700501,18392,2021-02-15 01:00:00,1,10,546,12700,1570.64,170.893887214612,10.1,97.7,0.4,0.1,6.6,0,0,91.91
