Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6226990,18685,2021-03-03 02:00:00,2,164,415,197187,19556.56,161.893274278873,-2.6,89.8,0.2,0.0,0.2,2,0,73.66
6226991,18685,2021-03-03 03:00:00,3,164,415,197187,18210.36,161.893274278873,-2.7,90.8,0.4,0.0,0.0,2,0,68.59
6226992,18685,2021-03-03 04:00:00,4,164,415,197187,17517.72,161.893274278873,-2.6,87.8,0.7,0.0,-0.2,2,0,65.98
6226993,18685,2021-03-03 05:00:00,5,164,415,197187,18285.44,161.893274278873,-2.8,84.9,0.6,0.0,-0.5,2,0,68.87
6226994,18685,2021-03-03 06:00:00,6,164,415,197187,19293.12,161.893274278873,-2.8,84.4,0.3,0.0,-0.6,2,0,72.67
6226995,18685,2021-03-03 07:00:00,7,164,415,197187,21948.4,161.893274278873,-2.7,82.7,0.3,0.0,-0.8,2,0,82.67
6226996,18685,2021-03-03 08:00:00,8,164,415,197187,25095.28,161.893274278873,-1.7,84.8,0.1,0.0,0.0,2,0,94.52
6226997,18685,2021-03-03 09:00:00,9,164,415,197187,26219.64,161.893274278873,0.0,78.3,0.4,0.0,1.1,2,0,98.75
6226998,18685,2021-03-03 10:00:00,10,164,415,197187,26081.4,161.893274278873,0.8,75.1,1.0,0.0,3.4,2,0,98.23
6226999,18685,2021-03-03 11:00:00,11,164,415,197187,25977.08,161.893274278873,2.6,64.2,1.8,0.0,6.0,2,0,97.84
6227000,18685,2021-03-03 12:00:00,12,164,415,197187,25723.16,161.893274278873,3.7,61.7,1.2,0.0,7.5,2,0,96.88
6227001,18685,2021-03-03 13:00:00,13,164,415,197187,25206.76,161.893274278873,4.3,58.1,1.7,0.0,8.4,2,0,94.94
6227002,18685,2021-03-03 14:00:00,14,164,415,197187,24466.56,161.893274278873,4.9,57.5,1.7,0.0,8.6,2,0,92.15
6227003,18685,2021-03-03 15:00:00,15,164,415,197187,23907.68,161.893274278873,5.3,58.2,1.7,0.0,8.8,2,0,90.05
6227004,18685,2021-03-03 16:00:00,16,164,415,197187,23565.0,161.893274278873,4.7,58.5,1.8,0.0,9.5,2,0,88.76
6227005,18685,2021-03-03 17:00:00,17,164,415,197187,23779.8,161.893274278873,3.8,63.4,1.7,0.0,9.1,2,0,89.56
6227006,18685,2021-03-03 18:00:00,18,164,415,197187,26410.2,161.893274278873,2.3,70.4,1.6,0.0,8.0,2,0,99.47
6227007,18685,2021-03-03 19:00:00,19,164,415,197187,31341.72,161.893274278873,1.6,74.7,1.6,0.0,5.9,2,0,118.05
6227008,18685,2021-03-03 20:00:00,20,164,415,197187,32192.2,161.893274278873,1.4,77.4,0.1,0.0,4.7,2,0,121.25
6227009,18685,2021-03-03 21:00:00,21,164,415,197187,32200.32,161.893274278873,1.5,78.5,0.2,0.0,4.9,2,0,121.28
6227010,18685,2021-03-03 22:00:00,22,164,415,197187,31068.2,161.893274278873,1.5,78.1,0.1,0.0,4.0,2,0,117.02
6227011,18685,2021-03-03 23:00:00,23,164,415,197187,28811.88,161.893274278873,1.7,78.2,0.4,0.0,3.8,2,0,108.52
6227012,18685,2021-03-04 00:00:00,24,164,415,197187,25859.28,161.893274278873,1.7,79.8,0.0,0.0,3.2,3,0,97.4
6227013,18685,2021-03-04 01:00:00,1,164,415,197187,22344.96,161.893274278873,1.7,80.2,0.2,0.0,2.4,3,0,84.16
6227014,18685,2021-03-04 02:00:00,2,164,415,197187,19297.28,161.893274278873,1.4,83.4,0.4,0.0,2.4,3,0,72.68
6227015,18685,2021-03-04 03:00:00,3,164,415,197187,17895.2,161.893274278873,1.6,85.9,0.3,0.0,2.7,3,0,67.4
6227016,18685,2021-03-04 04:00:00,4,164,415,197187,17906.24,161.893274278873,1.7,86.1,0.0,0.0,2.7,3,0,67.44
6227017,18685,2021-03-04 05:00:00,5,164,415,197187,18044.84,161.893274278873,1.8,86.4,0.2,0.0,3.0,3,0,67.96
6227018,18685,2021-03-04 06:00:00,6,164,415,197187,18676.16,161.893274278873,2.1,85.5,0.0,0.0,3.3,3,0,70.34
6227019,18685,2021-03-04 07:00:00,7,164,415,197187,21302.36,161.893274278873,2.5,85.4,0.1,0.0,3.3,3,0,80.23
6227020,18685,2021-03-04 08:00:00,8,164,415,197187,25038.0,161.893274278873,3.2,84.6,0.0,0.0,2.8,3,0,94.3
6227021,18685,2021-03-04 09:00:00,9,164,415,197187,26417.44,161.893274278873,4.5,81.8,0.3,0.0,4.5,3,0,99.5
6227022,18685,2021-03-04 10:00:00,10,164,415,197187,26348.88,161.893274278873,5.7,79.6,0.3,0.0,6.6,3,0,99.24
6227023,18685,2021-03-04 11:00:00,11,164,415,197187,25928.28,161.893274278873,7.4,73.1,0.4,0.0,6.2,3,0,97.66
6227024,18685,2021-03-04 12:00:00,12,164,415,197187,26041.2,161.893274278873,6.9,70.4,0.7,0.0,7.8,3,0,98.08
6227025,18685,2021-03-04 13:00:00,13,164,415,197187,25316.72,161.893274278873,8.5,72.5,0.6,0.0,10.4,3,0,95.35
6227026,18685,2021-03-04 14:00:00,14,164,415,197187,24514.32,161.893274278873,9.1,72.3,0.9,0.0,11.1,3,0,92.33
6227027,18685,2021-03-04 15:00:00,15,164,415,197187,23834.04,161.893274278873,9.0,75.3,0.4,0.0,12.0,3,0,89.77
6227028,18685,2021-03-04 16:00:00,16,164,415,197187,23541.36,161.893274278873,8.8,77.7,0.7,0.0,12.2,3,0,88.67
6227029,18685,2021-03-04 17:00:00,17,164,415,197187,24309.04,161.893274278873,8.2,81.8,1.3,0.0,11.9,3,0,91.56
6227030,18685,2021-03-04 18:00:00,18,164,415,197187,26381.84,161.893274278873,7.1,89.5,1.7,0.0,11.5,3,0,99.36
6227031,18685,2021-03-04 19:00:00,19,164,415,197187,31162.12,161.893274278873,6.6,93.5,0.7,0.2,9.4,3,0,117.37
6227032,18685,2021-03-04 20:00:00,20,164,415,197187,31854.28,161.893274278873,6.3,94.2,0.2,0.0,8.2,3,0,119.98
6227033,18685,2021-03-04 21:00:00,21,164,415,197187,31793.6,161.893274278873,6.0,94.6,0.0,0.0,7.1,3,0,119.75
6227034,18685,2021-03-04 22:00:00,22,164,415,197187,30537.6,161.893274278873,6.0,96.5,0.3,0.0,6.0,3,0,115.02
6227035,18685,2021-03-04 23:00:00,23,164,415,197187,28796.04,161.893274278873,6.0,96.6,0.4,0.0,5.4,3,0,108.46
6227036,18685,2021-03-05 00:00:00,24,164,415,197187,25891.76,161.893274278873,5.9,96.9,0.2,0.0,4.9,4,0,97.52
6227037,18685,2021-03-05 01:00:00,1,164,415,197187,22687.68,161.893274278873,5.7,96.8,0.8,0.5,4.1,4,0,85.45
6227038,18685,2021-03-05 02:00:00,2,164,415,197187,19598.72,161.893274278873,5.8,97.4,0.8,0.0,3.6,4,0,73.82
6227039,18685,2021-03-05 03:00:00,3,164,415,197187,17817.04,161.893274278873,5.9,97.0,0.6,0.0,3.3,4,0,67.11
6227040,18685,2021-03-05 04:00:00,4,164,415,197187,17140.6,161.893274278873,6.0,98.4,1.0,0.0,2.4,4,0,64.56
6227041,18685,2021-03-05 05:00:00,5,164,415,197187,17940.92,161.893274278873,6.1,98.7,0.9,0.0,2.3,4,0,67.57
6227042,18685,2021-03-05 06:00:00,6,164,415,197187,18676.96,161.893274278873,6.2,98.7,1.1,0.0,2.0,4,0,70.35
6227043,18685,2021-03-05 07:00:00,7,164,415,197187,21086.76,161.893274278873,6.3,98.9,0.9,0.0,1.9,4,0,79.42
6227044,18685,2021-03-05 08:00:00,8,164,415,197187,24592.92,161.893274278873,6.7,98.9,1.0,0.0,3.2,4,0,92.63
6227045,18685,2021-03-05 09:00:00,9,164,415,197187,25649.48,161.893274278873,6.6,98.8,1.4,0.0,6.3,4,0,96.61
6227046,18685,2021-03-05 10:00:00,10,164,415,197187,25403.8,161.893274278873,7.3,97.6,1.1,0.0,8.7,4,0,95.68
6227047,18685,2021-03-05 11:00:00,11,164,415,197187,24788.44,161.893274278873,8.1,96.0,1.4,0.0,11.0,4,0,93.36
6227048,18685,2021-03-05 12:00:00,12,164,415,197187,24871.92,161.893274278873,9.4,91.0,0.8,0.0,12.9,4,0,93.68
6227049,18685,2021-03-05 13:00:00,13,164,415,197187,24561.04,161.893274278873,11.3,83.7,1.8,0.0,14.3,4,0,92.51
6227050,18685,2021-03-05 14:00:00,14,164,415,197187,23469.28,161.893274278873,12.5,70.7,1.0,0.0,14.7,4,0,88.39
6227051,18685,2021-03-05 15:00:00,15,164,415,197187,22832.4,161.893274278873,13.3,65.1,1.2,0.0,15.3,4,0,86.0
6227052,18685,2021-03-05 16:00:00,16,164,415,197187,22485.32,161.893274278873,13.5,63.0,1.1,0.0,15.4,4,0,84.69
6227053,18685,2021-03-05 17:00:00,17,164,415,197187,23050.04,161.893274278873,13.6,67.0,1.0,0.0,14.7,4,0,86.82
6227054,18685,2021-03-05 18:00:00,18,164,415,197187,25288.16,161.893274278873,11.1,74.4,0.5,0.0,13.2,4,0,95.25
6227055,18685,2021-03-05 19:00:00,19,164,415,197187,30036.44,161.893274278873,10.5,71.5,0.8,0.0,11.7,4,0,113.13
6227056,18685,2021-03-05 20:00:00,20,164,415,197187,30811.64,161.893274278873,10.1,70.3,0.3,0.0,10.6,4,0,116.05
6227057,18685,2021-03-05 21:00:00,21,164,415,197187,30873.68,161.893274278873,10.2,69.5,0.4,0.0,9.5,4,0,116.28
6227058,18685,2021-03-05 22:00:00,22,164,415,197187,29426.52,161.893274278873,10.1,61.4,0.3,0.0,8.8,4,0,110.83
6227059,18685,2021-03-05 23:00:00,23,164,415,197187,27942.6,161.893274278873,10.0,58.0,0.5,0.0,8.2,4,0,105.24
6227060,18685,2021-03-06 00:00:00,24,164,415,197187,25826.04,161.893274278873,9.6,53.9,0.5,0.0,7.2,5,1,97.27
6227061,18685,2021-03-06 01:00:00,1,164,415,197187,22951.12,161.893274278873,9.3,51.3,0.5,0.0,6.5,5,1,86.44
6227062,18685,2021-03-06 02:00:00,2,164,415,197187,19811.64,161.893274278873,9.5,42.5,0.4,0.0,5.7,5,1,74.62
6227063,18685,2021-03-06 03:00:00,3,164,415,197187,18078.48,161.893274278873,9.3,41.3,0.2,0.0,5.0,5,1,68.09
6227064,18685,2021-03-06 04:00:00,4,164,415,197187,17659.8,161.893274278873,9.3,42.4,0.9,0.0,5.2,5,1,66.51
6227065,18685,2021-03-06 05:00:00,5,164,415,197187,17775.24,161.893274278873,8.8,45.2,0.9,0.0,5.1,5,1,66.95
6227066,18685,2021-03-06 06:00:00,6,164,415,197187,17837.04,161.893274278873,7.4,61.4,2.0,0.0,4.7,5,1,67.18
6227067,18685,2021-03-06 07:00:00,7,164,415,197187,18307.24,161.893274278873,5.7,85.0,2.5,0.0,4.4,5,1,68.95
6227068,18685,2021-03-06 08:00:00,8,164,415,197187,20966.52,161.893274278873,5.4,91.5,2.6,0.0,5.0,5,1,78.97
6227069,18685,2021-03-06 09:00:00,9,164,415,197187,23729.24,161.893274278873,5.0,91.8,3.8,0.0,6.9,5,1,89.37
6227070,18685,2021-03-06 10:00:00,10,164,415,197187,25384.32,161.893274278873,4.4,91.4,3.8,0.0,7.7,5,1,95.61
6227071,18685,2021-03-06 11:00:00,11,164,415,197187,25622.04,161.893274278873,3.1,96.0,4.3,0.0,10.4,5,1,96.5
6227072,18685,2021-03-06 12:00:00,12,164,415,197187,25249.88,161.893274278873,2.3,97.0,4.3,0.0,10.7,5,1,95.1
6227073,18685,2021-03-06 13:00:00,13,164,415,197187,25116.88,161.893274278873,1.7,96.1,4.2,0.0,10.1,5,1,94.6
6227074,18685,2021-03-06 14:00:00,14,164,415,197187,24584.88,161.893274278873,1.3,97.4,4.2,0.0,7.7,5,1,92.6
6227075,18685,2021-03-06 15:00:00,15,164,415,197187,24087.52,161.893274278873,0.8,97.0,3.6,0.0,7.2,5,1,90.72
6227076,18685,2021-03-06 16:00:00,16,164,415,197187,23829.4,161.893274278873,0.4,98.4,3.8,0.0,6.2,5,1,89.75
6227077,18685,2021-03-06 17:00:00,17,164,415,197187,24462.12,161.893274278873,0.0,97.8,3.0,0.0,5.4,5,1,92.13
6227078,18685,2021-03-06 18:00:00,18,164,415,197187,26546.32,161.893274278873,-0.2,98.2,3.0,0.0,4.5,5,1,99.98
6227079,18685,2021-03-06 19:00:00,19,164,415,197187,30442.04,161.893274278873,-0.5,98.9,2.6,0.0,3.6,5,1,114.66
6227080,18685,2021-03-06 20:00:00,20,164,415,197187,30956.28,161.893274278873,-0.5,99.5,1.9,0.0,2.9,5,1,116.59
6227081,18685,2021-03-06 21:00:00,21,164,415,197187,31001.48,161.893274278873,-0.5,99.8,1.5,0.0,2.0,5,1,116.76
6227082,18685,2021-03-06 22:00:00,22,164,415,197187,30185.76,161.893274278873,-0.5,99.6,1.5,0.0,1.7,5,1,113.69
6227083,18685,2021-03-06 23:00:00,23,164,415,197187,28174.6,161.893274278873,-0.4,99.7,1.5,0.0,1.8,5,1,106.12
6227084,18685,2021-03-07 00:00:00,24,164,415,197187,25805.92,161.893274278873,-0.6,99.9,1.6,0.0,1.1,6,1,97.2
6227085,18685,2021-03-07 01:00:00,1,164,415,197187,23115.24,161.893274278873,-0.6,100.0,1.8,0.0,0.6,6,1,87.06
6227086,18685,2021-03-07 02:00:00,2,164,415,197187,20235.56,161.893274278873,-0.7,100.0,1.6,0.0,0.3,6,1,76.22
6227087,18685,2021-03-07 03:00:00,3,164,415,197187,18368.56,161.893274278873,-0.7,99.4,1.7,0.0,-0.1,6,1,69.18
6227088,18685,2021-03-07 04:00:00,4,164,415,197187,17398.12,161.893274278873,-0.7,98.3,1.7,0.0,0.3,6,1,65.53
6227089,18685,2021-03-07 05:00:00,5,164,415,197187,17950.04,161.893274278873,-0.7,98.2,1.7,0.0,0.4,6,1,67.61
6227090,18685,2021-03-07 06:00:00,6,164,415,197187,17924.8,161.893274278873,-0.9,98.1,1.4,0.0,0.5,6,1,67.51
6227091,18685,2021-03-07 07:00:00,7,164,415,197187,18083.48,161.893274278873,-0.9,97.5,1.6,0.0,0.5,6,1,68.11
6227092,18685,2021-03-07 08:00:00,8,164,415,197187,19971.36,161.893274278873,-0.7,95.9,1.4,0.0,1.5,6,1,75.22
6227093,18685,2021-03-07 09:00:00,9,164,415,197187,22371.8,161.893274278873,-0.5,93.6,1.8,0.0,2.5,6,1,84.26
6227094,18685,2021-03-07 10:00:00,10,164,415,197187,24299.56,161.893274278873,0.0,90.6,2.2,0.0,4.5,6,1,91.52
6227095,18685,2021-03-07 11:00:00,11,164,415,197187,25391.64,161.893274278873,0.6,85.4,2.5,0.0,5.9,6,1,95.64
6227096,18685,2021-03-07 12:00:00,12,164,415,197187,25409.08,161.893274278873,1.6,78.6,2.0,0.0,8.5,6,1,95.7
6227097,18685,2021-03-07 13:00:00,13,164,415,197187,25069.92,161.893274278873,2.8,73.2,2.2,0.0,9.5,6,1,94.42
6227098,18685,2021-03-07 14:00:00,14,164,415,197187,24475.16,161.893274278873,3.9,67.1,1.2,0.0,10.8,6,1,92.18
6227099,18685,2021-03-07 15:00:00,15,164,415,197187,23586.04,161.893274278873,4.7,62.6,1.4,0.0,11.2,6,1,88.83
6227100,18685,2021-03-07 16:00:00,16,164,415,197187,23141.52,161.893274278873,4.7,64.8,1.7,0.0,11.3,6,1,87.16
6227101,18685,2021-03-07 17:00:00,17,164,415,197187,24016.04,161.893274278873,3.6,72.8,1.4,0.0,10.7,6,1,90.45
6227102,18685,2021-03-07 18:00:00,18,164,415,197187,26630.76,161.893274278873,2.5,78.7,1.1,0.0,9.0,6,1,100.3
6227103,18685,2021-03-07 19:00:00,19,164,415,197187,31129.88,161.893274278873,1.8,80.9,1.5,0.0,8.5,6,1,117.25
6227104,18685,2021-03-07 20:00:00,20,164,415,197187,32003.0,161.893274278873,1.6,83.0,0.1,0.0,7.0,6,1,120.54
6227105,18685,2021-03-07 21:00:00,21,164,415,197187,31889.88,161.893274278873,1.3,84.6,0.2,0.0,6.2,6,1,120.11
6227106,18685,2021-03-07 22:00:00,22,164,415,197187,30778.64,161.893274278873,1.2,87.1,0.3,0.0,5.3,6,1,115.92
6227107,18685,2021-03-07 23:00:00,23,164,415,197187,28366.64,161.893274278873,1.1,88.9,0.2,0.0,4.4,6,1,106.84
6227108,18685,2021-03-08 00:00:00,24,164,415,197187,25394.52,161.893274278873,1.2,89.0,0.1,0.0,3.9,0,0,95.65
6227109,18685,2021-03-08 01:00:00,1,164,415,197187,22026.72,161.893274278873,1.4,87.1,0.2,0.0,3.4,0,0,82.96
6227110,18685,2021-03-08 02:00:00,2,164,415,197187,19109.68,161.893274278873,1.6,85.4,0.3,0.0,3.0,0,0,71.97
6227111,18685,2021-03-08 03:00:00,3,164,415,197187,17593.52,161.893274278873,1.5,83.6,0.5,0.0,2.5,0,0,66.26
6227112,18685,2021-03-08 04:00:00,4,164,415,197187,17244.72,161.893274278873,2.0,78.8,0.3,0.0,1.9,0,0,64.95
6227113,18685,2021-03-08 05:00:00,5,164,415,197187,17647.2,161.893274278873,1.9,78.4,0.8,0.0,1.5,0,0,66.47
6227114,18685,2021-03-08 06:00:00,6,164,415,197187,18260.16,161.893274278873,1.8,78.8,0.8,0.0,1.4,0,0,68.78
6227115,18685,2021-03-08 07:00:00,7,164,415,197187,21037.2,161.893274278873,1.9,79.3,0.9,0.0,1.0,0,0,79.23
6227116,18685,2021-03-08 08:00:00,8,164,415,197187,24297.04,161.893274278873,2.2,78.7,0.7,0.0,2.6,0,0,91.51
6227117,18685,2021-03-08 09:00:00,9,164,415,197187,25595.28,161.893274278873,3.6,75.4,1.4,0.0,5.4,0,0,96.4
6227118,18685,2021-03-08 10:00:00,10,164,415,197187,25413.04,161.893274278873,5.2,73.8,2.1,0.0,7.2,0,0,95.72
6227119,18685,2021-03-08 11:00:00,11,164,415,197187,24967.36,161.893274278873,6.6,68.3,2.7,0.0,8.9,0,0,94.04
6227120,18685,2021-03-08 12:00:00,12,164,415,197187,25237.12,161.893274278873,6.7,67.2,2.7,0.0,10.3,0,0,95.05
6227121,18685,2021-03-08 13:00:00,13,164,415,197187,24944.48,161.893274278873,7.7,59.6,2.2,0.0,11.5,0,0,93.95
6227122,18685,2021-03-08 14:00:00,14,164,415,197187,23899.52,161.893274278873,7.5,63.5,3.4,0.0,12.0,0,0,90.02
6227123,18685,2021-03-08 15:00:00,15,164,415,197187,23117.96,161.893274278873,6.6,68.3,3.9,0.0,12.8,0,0,87.07
6227124,18685,2021-03-08 16:00:00,16,164,415,197187,22758.16,161.893274278873,5.5,74.4,3.5,0.0,12.5,0,0,85.72
6227125,18685,2021-03-08 17:00:00,17,164,415,197187,23676.44,161.893274278873,4.6,79.2,3.0,0.0,11.4,0,0,89.18
6227126,18685,2021-03-08 18:00:00,18,164,415,197187,26283.44,161.893274278873,3.8,83.4,2.6,0.0,10.6,0,0,98.99
6227127,18685,2021-03-08 19:00:00,19,164,415,197187,30919.96,161.893274278873,2.9,85.1,2.4,0.0,8.7,0,0,116.46
6227128,18685,2021-03-08 20:00:00,20,164,415,197187,32139.44,161.893274278873,2.4,87.3,1.7,0.0,7.8,0,0,121.05
6227129,18685,2021-03-08 21:00:00,21,164,415,197187,31580.76,161.893274278873,1.8,88.0,0.9,0.0,6.5,0,0,118.95
6227130,18685,2021-03-08 22:00:00,22,164,415,197187,30546.0,161.893274278873,1.8,86.5,0.6,0.0,5.9,0,0,115.05
6227131,18685,2021-03-08 23:00:00,23,164,415,197187,28257.64,161.893274278873,1.9,85.0,0.5,0.0,4.9,0,0,106.43
6227132,18685,2021-03-09 00:00:00,24,164,415,197187,25278.72,161.893274278873,1.8,84.8,0.4,0.0,4.3,1,0,95.21
6227133,18685,2021-03-09 01:00:00,1,164,415,197187,21708.52,161.893274278873,1.8,83.8,0.4,0.0,3.8,1,0,81.76
6227134,18685,2021-03-09 02:00:00,2,164,415,197187,18843.48,161.893274278873,2.1,82.4,0.6,0.0,3.0,1,0,70.97
6227135,18685,2021-03-09 03:00:00,3,164,415,197187,17437.0,161.893274278873,2.2,81.9,0.3,0.0,2.7,1,0,65.67
6227136,18685,2021-03-09 04:00:00,4,164,415,197187,16873.92,161.893274278873,2.3,81.4,0.6,0.0,2.2,1,0,63.55
6227137,18685,2021-03-09 05:00:00,5,164,415,197187,17745.56,161.893274278873,2.2,82.1,0.4,0.0,2.0,1,0,66.84
6227138,18685,2021-03-09 06:00:00,6,164,415,197187,18615.48,161.893274278873,2.2,83.5,0.4,0.0,1.6,1,0,70.11
6227139,18685,2021-03-09 07:00:00,7,164,415,197187,21244.32,161.893274278873,2.0,85.4,0.3,0.0,1.6,1,0,80.01
6227140,18685,2021-03-09 08:00:00,8,164,415,197187,24728.32,161.893274278873,2.8,83.5,0.0,0.0,3.1,1,0,93.14
6227141,18685,2021-03-09 09:00:00,9,164,415,197187,25767.04,161.893274278873,4.2,76.9,0.2,0.0,6.0,1,0,97.05
6227142,18685,2021-03-09 10:00:00,10,164,415,197187,25363.16,161.893274278873,5.7,69.2,0.4,0.0,7.7,1,0,95.53
6227143,18685,2021-03-09 11:00:00,11,164,415,197187,24743.8,161.893274278873,6.8,62.8,0.6,0.0,9.1,1,0,93.2
6227144,18685,2021-03-09 12:00:00,12,164,415,197187,24921.44,161.893274278873,7.5,59.9,0.9,0.0,10.3,1,0,93.86
6227145,18685,2021-03-09 13:00:00,13,164,415,197187,24737.84,161.893274278873,9.4,54.7,1.3,0.0,10.9,1,0,93.17
6227146,18685,2021-03-09 14:00:00,14,164,415,197187,23774.72,161.893274278873,10.1,50.8,0.7,0.0,12.0,1,0,89.55
6227147,18685,2021-03-09 15:00:00,15,164,415,197187,23008.08,161.893274278873,10.6,48.1,0.3,0.0,11.9,1,0,86.66
6227148,18685,2021-03-09 16:00:00,16,164,415,197187,22696.44,161.893274278873,9.9,54.6,0.5,0.0,11.8,1,0,85.48
6227149,18685,2021-03-09 17:00:00,17,164,415,197187,23435.36,161.893274278873,9.3,56.3,1.1,0.0,11.6,1,0,88.27
6227150,18685,2021-03-09 18:00:00,18,164,415,197187,26033.88,161.893274278873,8.0,62.1,0.9,0.0,8.8,1,0,98.05
6227151,18685,2021-03-09 19:00:00,19,164,415,197187,30741.16,161.893274278873,7.3,64.1,0.4,0.0,7.7,1,0,115.78
6227152,18685,2021-03-09 20:00:00,20,164,415,197187,31772.92,161.893274278873,7.1,63.2,0.5,0.0,7.3,1,0,119.67
6227153,18685,2021-03-09 21:00:00,21,164,415,197187,31469.6,161.893274278873,7.3,56.9,1.0,0.0,5.8,1,0,118.53
6227154,18685,2021-03-09 22:00:00,22,164,415,197187,30233.92,161.893274278873,7.5,50.4,0.5,0.0,5.5,1,0,113.87
6227155,18685,2021-03-09 23:00:00,23,164,415,197187,27787.68,161.893274278873,7.1,49.5,0.4,0.0,4.0,1,0,104.66
6227156,18685,2021-03-10 00:00:00,24,164,415,197187,25151.24,161.893274278873,6.4,51.6,0.4,0.0,3.2,2,0,94.73
6227157,18685,2021-03-10 01:00:00,1,164,415,197187,21786.48,161.893274278873,5.7,53.0,0.1,0.0,3.6,2,0,82.06
6227158,18685,2021-03-10 02:00:00,2,164,415,197187,18784.0,161.893274278873,5.8,50.7,0.5,0.0,3.5,2,0,70.75
6227159,18685,2021-03-10 03:00:00,3,164,415,197187,17354.2,161.893274278873,5.2,51.0,0.7,0.0,2.7,2,0,65.36
6227160,18685,2021-03-10 04:00:00,4,164,415,197187,17367.16,161.893274278873,4.7,51.7,1.3,0.0,2.3,2,0,65.41
6227161,18685,2021-03-10 05:00:00,5,164,415,197187,17773.4,161.893274278873,5.2,47.2,1.5,0.0,1.9,2,0,66.94
6227162,18685,2021-03-10 06:00:00,6,164,415,197187,18389.44,161.893274278873,5.1,44.7,1.7,0.0,2.0,2,0,69.26
6227163,18685,2021-03-10 07:00:00,7,164,415,197187,21015.88,161.893274278873,5.3,43.0,1.4,0.0,2.1,2,0,79.15
6227164,18685,2021-03-10 08:00:00,8,164,415,197187,24529.32,161.893274278873,4.4,66.9,1.8,0.0,3.1,2,0,92.39
6227165,18685,2021-03-10 09:00:00,9,164,415,197187,25604.92,161.893274278873,5.2,72.2,3.5,0.0,4.9,2,0,96.44
6227166,18685,2021-03-10 10:00:00,10,164,415,197187,25505.76,161.893274278873,6.5,67.5,3.8,0.0,6.9,2,0,96.07
6227167,18685,2021-03-10 11:00:00,11,164,415,197187,24815.2,161.893274278873,7.7,62.2,3.8,0.0,8.8,2,0,93.46
6227168,18685,2021-03-10 12:00:00,12,164,415,197187,24834.04,161.893274278873,8.8,55.1,3.8,0.0,11.4,2,0,93.54
6227169,18685,2021-03-10 13:00:00,13,164,415,197187,24474.88,161.893274278873,8.6,54.6,4.0,0.0,13.0,2,0,92.18
6227170,18685,2021-03-10 14:00:00,14,164,415,197187,23285.2,161.893274278873,8.9,54.6,3.7,0.0,14.6,2,0,87.7
6227171,18685,2021-03-10 15:00:00,15,164,415,197187,22506.68,161.893274278873,8.7,50.7,3.8,0.0,15.6,2,0,84.77
6227172,18685,2021-03-10 16:00:00,16,164,415,197187,22424.88,161.893274278873,8.0,50.6,3.4,0.0,16.0,2,0,84.46
6227173,18685,2021-03-10 17:00:00,17,164,415,197187,23041.8,161.893274278873,6.5,57.0,3.3,0.0,15.9,2,0,86.78
6227174,18685,2021-03-10 18:00:00,18,164,415,197187,26064.76,161.893274278873,4.9,63.2,2.6,0.0,14.4,2,0,98.17
6227175,18685,2021-03-10 19:00:00,19,164,415,197187,30091.12,161.893274278873,3.5,69.4,2.0,0.0,11.6,2,0,113.34
6227176,18685,2021-03-10 20:00:00,20,164,415,197187,31291.96,161.893274278873,3.1,71.6,1.1,0.0,9.8,2,0,117.86
6227177,18685,2021-03-10 21:00:00,21,164,415,197187,31113.16,161.893274278873,2.9,72.1,0.4,0.0,8.9,2,0,117.18
6227178,18685,2021-03-10 22:00:00,22,164,415,197187,30186.04,161.893274278873,2.7,73.1,0.2,0.0,7.7,2,0,113.69
6227179,18685,2021-03-10 23:00:00,23,164,415,197187,27770.32,161.893274278873,2.6,74.3,0.1,0.0,6.9,2,0,104.59
6227180,18685,2021-03-11 00:00:00,24,164,415,197187,24992.24,161.893274278873,2.9,78.0,0.2,0.0,6.0,3,0,94.13
6227181,18685,2021-03-11 01:00:00,1,164,415,197187,21554.4,161.893274278873,3.1,77.3,0.2,0.0,5.7,3,0,81.18
6227182,18685,2021-03-11 02:00:00,2,164,415,197187,18668.52,161.893274278873,3.0,75.9,0.0,0.0,4.8,3,0,70.31
6227183,18685,2021-03-11 03:00:00,3,164,415,197187,17184.68,161.893274278873,3.3,74.6,0.1,0.0,4.7,3,0,64.72
6227184,18685,2021-03-11 04:00:00,4,164,415,197187,16557.2,161.893274278873,3.2,74.8,0.4,0.0,4.5,3,0,62.36
6227185,18685,2021-03-11 05:00:00,5,164,415,197187,17538.52,161.893274278873,3.5,73.2,0.3,0.0,3.9,3,0,66.06
6227186,18685,2021-03-11 06:00:00,6,164,415,197187,18228.4,161.893274278873,3.8,70.6,0.2,0.0,3.9,3,0,68.66
6227187,18685,2021-03-11 07:00:00,7,164,415,197187,20821.44,161.893274278873,4.0,59.8,0.5,0.0,3.6,3,0,78.42
6227188,18685,2021-03-11 08:00:00,8,164,415,197187,24484.2,161.893274278873,5.2,64.7,0.3,0.0,5.0,3,0,92.22
6227189,18685,2021-03-11 09:00:00,9,164,415,197187,25502.92,161.893274278873,7.3,59.3,0.4,0.0,7.8,3,0,96.05
6227190,18685,2021-03-11 10:00:00,10,164,415,197187,25287.12,161.893274278873,8.8,55.3,0.1,0.0,9.8,3,0,95.24
