Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
888954,11086,2020-05-20 18:00:00,18,16,156,24625,3530.84,242.029196550546,15.6,70.4,3.7,0.0,20.0,2,0,91.18
888955,11086,2020-05-20 19:00:00,19,16,156,24625,3957.08,242.029196550546,15.1,72.5,3.3,0.0,18.4,2,0,102.18
888956,11086,2020-05-20 20:00:00,20,16,156,24625,4392.4,242.029196550546,14.2,77.3,2.7,0.0,16.9,2,0,113.43
888957,11086,2020-05-20 21:00:00,21,16,156,24625,4591.12,242.029196550546,13.8,79.3,2.6,0.0,15.7,2,0,118.56
888958,11086,2020-05-20 22:00:00,22,16,156,24625,4599.52,242.029196550546,13.0,86.6,1.6,0.0,14.9,2,0,118.77
888959,11086,2020-05-20 23:00:00,23,16,156,24625,4375.96,242.029196550546,12.2,88.9,1.4,0.0,14.1,2,0,113.0
888960,11086,2020-05-21 00:00:00,24,16,156,24625,3927.92,242.029196550546,11.8,91.4,1.2,0.0,13.5,3,0,101.43
888961,11086,2020-05-21 01:00:00,1,16,156,24625,3443.56,242.029196550546,11.9,95.9,1.5,0.0,13.2,3,0,88.92
888962,11086,2020-05-21 02:00:00,2,16,156,24625,3008.8,242.029196550546,11.5,96.4,1.2,0.0,13.1,3,0,77.7
888963,11086,2020-05-21 03:00:00,3,16,156,24625,2736.4,242.029196550546,11.2,97.8,1.1,0.0,13.0,3,0,70.66
888964,11086,2020-05-21 04:00:00,4,16,156,24625,2638.76,242.029196550546,11.3,98.6,1.2,0.0,12.5,3,0,68.14
888965,11086,2020-05-21 05:00:00,5,16,156,24625,2629.84,242.029196550546,11.5,98.9,1.3,0.0,12.2,3,0,67.91
888966,11086,2020-05-21 06:00:00,6,16,156,24625,2803.76,242.029196550546,11.8,98.4,0.8,0.0,12.4,3,0,72.4
888967,11086,2020-05-21 07:00:00,7,16,156,24625,3296.16,242.029196550546,14.0,96.0,2.3,0.0,14.4,3,0,85.12
888968,11086,2020-05-21 08:00:00,8,16,156,24625,3687.56,242.029196550546,15.5,85.7,2.1,0.0,17.1,3,0,95.23
888969,11086,2020-05-21 09:00:00,9,16,156,24625,3533.8,242.029196550546,16.3,81.6,1.8,0.0,19.3,3,0,91.25
888970,11086,2020-05-21 10:00:00,10,16,156,24625,3315.56,242.029196550546,17.3,77.8,1.3,0.0,20.6,3,0,85.62
888971,11086,2020-05-21 11:00:00,11,16,156,24625,3158.04,242.029196550546,17.7,76.3,1.1,0.0,21.9,3,0,81.55
888972,11086,2020-05-21 12:00:00,12,16,156,24625,3113.0,242.029196550546,17.8,76.7,1.7,0.0,22.3,3,0,80.39
888973,11086,2020-05-21 13:00:00,13,16,156,24625,3156.6,242.029196550546,18.2,74.9,2.1,0.0,23.1,3,0,81.51
888974,11086,2020-05-21 14:00:00,14,16,156,24625,3074.96,242.029196550546,18.0,73.8,2.1,0.0,23.5,3,0,79.41
888975,11086,2020-05-21 15:00:00,15,16,156,24625,2927.96,242.029196550546,17.9,70.9,1.8,0.0,24.4,3,0,75.61
888976,11086,2020-05-21 16:00:00,16,16,156,24625,2975.44,242.029196550546,18.8,72.6,1.0,0.0,24.4,3,0,76.84
888977,11086,2020-05-21 17:00:00,17,16,156,24625,3145.68,242.029196550546,17.8,76.3,1.9,0.0,24.3,3,0,81.23
888978,11086,2020-05-21 18:00:00,18,16,156,24625,3593.6,242.029196550546,17.3,79.5,1.1,0.0,23.3,3,0,92.8
888979,11086,2020-05-21 19:00:00,19,16,156,24625,3987.56,242.029196550546,16.8,84.7,1.1,0.0,21.6,3,0,102.97
888980,11086,2020-05-21 20:00:00,20,16,156,24625,4450.04,242.029196550546,16.0,90.8,1.2,0.0,20.3,3,0,114.91
888981,11086,2020-05-21 21:00:00,21,16,156,24625,4583.52,242.029196550546,16.1,90.5,1.2,0.0,19.4,3,0,118.36
888982,11086,2020-05-21 22:00:00,22,16,156,24625,4549.84,242.029196550546,15.7,92.2,1.3,0.0,18.7,3,0,117.49
888983,11086,2020-05-21 23:00:00,23,16,156,24625,4291.84,242.029196550546,15.2,96.0,1.7,0.0,18.3,3,0,110.83
888984,11086,2020-05-22 00:00:00,24,16,156,24625,3955.28,242.029196550546,16.1,91.5,3.4,0.0,18.0,4,0,102.14
888985,11086,2020-05-22 01:00:00,1,16,156,24625,3489.24,242.029196550546,15.3,92.9,2.5,0.0,17.2,4,0,90.1
888986,11086,2020-05-22 02:00:00,2,16,156,24625,3008.64,242.029196550546,14.6,95.6,1.8,0.0,16.7,4,0,77.69
888987,11086,2020-05-22 03:00:00,3,16,156,24625,2752.32,242.029196550546,13.8,96.6,1.3,0.0,16.2,4,0,71.07
888988,11086,2020-05-22 04:00:00,4,16,156,24625,2651.92,242.029196550546,13.4,97.8,1.4,0.0,15.7,4,0,68.48
888989,11086,2020-05-22 05:00:00,5,16,156,24625,2646.0,242.029196550546,13.1,98.0,1.7,0.0,15.5,4,0,68.33
888990,11086,2020-05-22 06:00:00,6,16,156,24625,2851.44,242.029196550546,13.8,98.6,1.7,0.0,15.6,4,0,73.63
888991,11086,2020-05-22 07:00:00,7,16,156,24625,3284.16,242.029196550546,14.7,98.5,0.9,0.0,16.8,4,0,84.81
888992,11086,2020-05-22 08:00:00,8,16,156,24625,3723.48,242.029196550546,16.1,87.0,2.3,0.0,18.4,4,0,96.15
888993,11086,2020-05-22 09:00:00,9,16,156,24625,3568.24,242.029196550546,16.9,78.1,2.2,0.0,19.8,4,0,92.14
888994,11086,2020-05-22 10:00:00,10,16,156,24625,3362.6,242.029196550546,17.4,75.4,2.9,0.0,20.7,4,0,86.83
888995,11086,2020-05-22 11:00:00,11,16,156,24625,3173.64,242.029196550546,19.0,63.9,3.2,0.0,22.3,4,0,81.95
888996,11086,2020-05-22 12:00:00,12,16,156,24625,3124.36,242.029196550546,20.2,60.1,2.8,0.0,23.3,4,0,80.68
888997,11086,2020-05-22 13:00:00,13,16,156,24625,3130.36,242.029196550546,21.3,56.1,2.0,0.0,23.5,4,0,80.84
888998,11086,2020-05-22 14:00:00,14,16,156,24625,3059.32,242.029196550546,20.0,67.6,1.7,0.0,24.4,4,0,79.0
888999,11086,2020-05-22 15:00:00,15,16,156,24625,2956.68,242.029196550546,19.8,69.1,0.9,0.0,24.5,4,0,76.35
889000,11086,2020-05-22 16:00:00,16,16,156,24625,2953.76,242.029196550546,19.2,74.8,2.4,0.0,24.3,4,0,76.28
889001,11086,2020-05-22 17:00:00,17,16,156,24625,3140.24,242.029196550546,18.6,73.9,2.9,0.0,24.0,4,0,81.09
889002,11086,2020-05-22 18:00:00,18,16,156,24625,3521.24,242.029196550546,17.1,81.3,3.9,0.0,23.3,4,0,90.93
889003,11086,2020-05-22 19:00:00,19,16,156,24625,3905.8,242.029196550546,16.7,83.8,2.5,0.0,22.3,4,0,100.86
889004,11086,2020-05-22 20:00:00,20,16,156,24625,4381.92,242.029196550546,15.4,90.5,1.2,0.0,21.0,4,0,113.16
889005,11086,2020-05-22 21:00:00,21,16,156,24625,4492.2,242.029196550546,14.5,95.2,0.8,0.0,20.0,4,0,116.0
889006,11086,2020-05-22 22:00:00,22,16,156,24625,4505.56,242.029196550546,15.0,95.9,1.0,0.0,19.2,4,0,116.35
889007,11086,2020-05-22 23:00:00,23,16,156,24625,4337.4,242.029196550546,15.6,91.1,1.6,0.0,17.9,4,0,112.01
889008,11086,2020-05-23 00:00:00,24,16,156,24625,3974.24,242.029196550546,17.1,78.1,2.5,0.0,17.0,5,1,102.63
889009,11086,2020-05-23 01:00:00,1,16,156,24625,3474.64,242.029196550546,16.8,75.0,3.6,0.0,16.2,5,1,89.73
889010,11086,2020-05-23 02:00:00,2,16,156,24625,3067.28,242.029196550546,16.4,72.5,3.1,0.0,15.6,5,1,79.21
889011,11086,2020-05-23 03:00:00,3,16,156,24625,2803.28,242.029196550546,15.5,81.8,2.4,0.0,15.1,5,1,72.39
889012,11086,2020-05-23 04:00:00,4,16,156,24625,2663.96,242.029196550546,14.6,90.2,1.8,0.0,14.4,5,1,68.79
889013,11086,2020-05-23 05:00:00,5,16,156,24625,2631.08,242.029196550546,14.5,84.7,1.7,0.0,14.0,5,1,67.94
889014,11086,2020-05-23 06:00:00,6,16,156,24625,2809.64,242.029196550546,14.5,89.5,2.0,0.0,14.4,5,1,72.55
889015,11086,2020-05-23 07:00:00,7,16,156,24625,3071.28,242.029196550546,16.0,84.7,2.4,0.0,16.2,5,1,79.31
889016,11086,2020-05-23 08:00:00,8,16,156,24625,3368.0,242.029196550546,17.4,75.1,2.3,0.0,18.0,5,1,86.97
889017,11086,2020-05-23 09:00:00,9,16,156,24625,3532.88,242.029196550546,18.4,71.6,2.3,0.0,19.6,5,1,91.23
889018,11086,2020-05-23 10:00:00,10,16,156,24625,3515.2,242.029196550546,19.7,69.6,2.1,0.0,21.3,5,1,90.77
889019,11086,2020-05-23 11:00:00,11,16,156,24625,3484.44,242.029196550546,20.4,68.0,2.5,0.0,23.5,5,1,89.98
889020,11086,2020-05-23 12:00:00,12,16,156,24625,3411.52,242.029196550546,20.7,70.2,2.6,0.0,24.3,5,1,88.1
889021,11086,2020-05-23 13:00:00,13,16,156,24625,3373.08,242.029196550546,20.8,70.6,2.2,0.0,24.9,5,1,87.1
889022,11086,2020-05-23 14:00:00,14,16,156,24625,3252.32,242.029196550546,21.2,69.9,1.8,0.0,25.7,5,1,83.99
889023,11086,2020-05-23 15:00:00,15,16,156,24625,3172.84,242.029196550546,21.4,69.2,2.0,0.0,25.9,5,1,81.93
889024,11086,2020-05-23 16:00:00,16,16,156,24625,3142.4,242.029196550546,21.3,71.2,3.2,0.0,26.0,5,1,81.15
889025,11086,2020-05-23 17:00:00,17,16,156,24625,3295.12,242.029196550546,20.5,74.0,2.1,0.0,25.7,5,1,85.09
889026,11086,2020-05-23 18:00:00,18,16,156,24625,3577.76,242.029196550546,19.6,81.5,2.1,0.0,24.9,5,1,92.39
889027,11086,2020-05-23 19:00:00,19,16,156,24625,3917.08,242.029196550546,18.4,85.7,1.5,0.0,23.9,5,1,101.15
889028,11086,2020-05-23 20:00:00,20,16,156,24625,4339.36,242.029196550546,19.3,81.1,3.2,0.0,22.6,5,1,112.06
889029,11086,2020-05-23 21:00:00,21,16,156,24625,4424.32,242.029196550546,19.5,82.5,4.1,0.0,21.7,5,1,114.25
889030,11086,2020-05-23 22:00:00,22,16,156,24625,4411.12,242.029196550546,19.7,81.2,4.2,0.0,21.0,5,1,113.91
889031,11086,2020-05-23 23:00:00,23,16,156,24625,4230.44,242.029196550546,19.7,81.6,5.3,0.0,20.5,5,1,109.24
889032,11086,2020-05-24 00:00:00,24,16,156,24625,3917.32,242.029196550546,18.9,86.2,4.3,0.0,19.5,6,1,101.16
889033,11086,2020-05-24 01:00:00,1,16,156,24625,3514.92,242.029196550546,18.5,86.1,4.4,0.0,19.3,6,1,90.77
889034,11086,2020-05-24 02:00:00,2,16,156,24625,3088.04,242.029196550546,18.5,84.4,1.8,0.0,18.8,6,1,79.74
889035,11086,2020-05-24 03:00:00,3,16,156,24625,2825.04,242.029196550546,18.1,88.4,2.7,0.0,18.8,6,1,72.95
889036,11086,2020-05-24 04:00:00,4,16,156,24625,2691.48,242.029196550546,18.0,87.8,2.9,0.0,18.2,6,1,69.5
889037,11086,2020-05-24 05:00:00,5,16,156,24625,2628.8,242.029196550546,18.2,85.3,3.3,0.0,18.1,6,1,67.88
889038,11086,2020-05-24 06:00:00,6,16,156,24625,2738.72,242.029196550546,18.2,83.6,3.5,0.0,18.0,6,1,70.72
889039,11086,2020-05-24 07:00:00,7,16,156,24625,2994.92,242.029196550546,18.8,81.1,4.1,0.0,19.4,6,1,77.34
889040,11086,2020-05-24 08:00:00,8,16,156,24625,3289.68,242.029196550546,19.0,82.3,4.5,0.0,20.7,6,1,84.95
889041,11086,2020-05-24 09:00:00,9,16,156,24625,3495.84,242.029196550546,19.0,83.4,4.6,0.0,22.0,6,1,90.27
889042,11086,2020-05-24 10:00:00,10,16,156,24625,3550.4,242.029196550546,17.7,92.0,3.4,0.0,23.9,6,1,91.68
889043,11086,2020-05-24 11:00:00,11,16,156,24625,3659.12,242.029196550546,16.7,98.1,2.9,0.0,24.3,6,1,94.49
889044,11086,2020-05-24 12:00:00,12,16,156,24625,3765.48,242.029196550546,16.5,97.7,2.4,0.0,22.9,6,1,97.24
889045,11086,2020-05-24 13:00:00,13,16,156,24625,3931.88,242.029196550546,15.5,98.8,3.4,0.0,22.3,6,1,101.53
889046,11086,2020-05-24 14:00:00,14,16,156,24625,3922.64,242.029196550546,15.1,98.1,2.9,0.0,22.1,6,1,101.3
889047,11086,2020-05-24 15:00:00,15,16,156,24625,3881.32,242.029196550546,15.2,95.9,2.2,0.0,21.3,6,1,100.23
889048,11086,2020-05-24 16:00:00,16,16,156,24625,3918.16,242.029196550546,15.0,95.3,2.3,0.0,21.6,6,1,101.18
889049,11086,2020-05-24 17:00:00,17,16,156,24625,4146.16,242.029196550546,14.6,96.6,2.0,0.0,21.7,6,1,107.07
889050,11086,2020-05-24 18:00:00,18,16,156,24625,4284.52,242.029196550546,14.2,97.8,1.6,0.0,22.1,6,1,110.64
889051,11086,2020-05-24 19:00:00,19,16,156,24625,4396.16,242.029196550546,13.8,98.6,1.9,0.0,21.7,6,1,113.52
889052,11086,2020-05-24 20:00:00,20,16,156,24625,4742.32,242.029196550546,13.6,99.1,1.5,0.0,21.0,6,1,122.46
889053,11086,2020-05-24 21:00:00,21,16,156,24625,4842.36,242.029196550546,13.6,99.1,1.5,0.0,20.2,6,1,125.05
889054,11086,2020-05-24 22:00:00,22,16,156,24625,4717.72,242.029196550546,13.5,99.1,1.9,0.0,19.4,6,1,121.83
889055,11086,2020-05-24 23:00:00,23,16,156,24625,4393.92,242.029196550546,13.3,99.2,1.5,0.0,18.7,6,1,113.47
889056,11086,2020-05-25 00:00:00,24,16,156,24625,3960.68,242.029196550546,13.2,99.1,1.4,0.0,18.5,0,0,102.28
889057,11086,2020-05-25 01:00:00,1,16,156,24625,3398.12,242.029196550546,13.3,99.2,0.9,0.0,18.5,0,0,87.75
889058,11086,2020-05-25 02:00:00,2,16,156,24625,2981.04,242.029196550546,13.4,99.2,0.7,0.0,18.5,0,0,76.98
889059,11086,2020-05-25 03:00:00,3,16,156,24625,2742.2,242.029196550546,13.6,99.2,1.5,0.0,18.4,0,0,70.81
889060,11086,2020-05-25 04:00:00,4,16,156,24625,2643.88,242.029196550546,13.6,98.6,1.9,0.0,18.2,0,0,68.27
889061,11086,2020-05-25 05:00:00,5,16,156,24625,2641.6,242.029196550546,13.6,97.8,2.2,0.0,17.7,0,0,68.21
889062,11086,2020-05-25 06:00:00,6,16,156,24625,2851.72,242.029196550546,13.7,96.9,1.7,0.0,17.6,0,0,73.64
889063,11086,2020-05-25 07:00:00,7,16,156,24625,3336.32,242.029196550546,14.0,96.2,1.5,0.0,18.0,0,0,86.15
889064,11086,2020-05-25 08:00:00,8,16,156,24625,3733.68,242.029196550546,14.2,95.6,1.3,0.0,18.9,0,0,96.42
889065,11086,2020-05-25 09:00:00,9,16,156,24625,3668.68,242.029196550546,14.7,92.7,1.5,0.0,19.2,0,0,94.74
889066,11086,2020-05-25 10:00:00,10,16,156,24625,3460.72,242.029196550546,14.9,91.1,1.9,0.0,19.7,0,0,89.37
889067,11086,2020-05-25 11:00:00,11,16,156,24625,3228.44,242.029196550546,16.0,88.3,2.2,0.0,20.8,0,0,83.37
889068,11086,2020-05-25 12:00:00,12,16,156,24625,3222.48,242.029196550546,15.7,88.7,2.8,0.0,21.3,0,0,83.22
889069,11086,2020-05-25 13:00:00,13,16,156,24625,3273.52,242.029196550546,15.8,88.2,1.9,0.0,22.2,0,0,84.53
889070,11086,2020-05-25 14:00:00,14,16,156,24625,3143.6,242.029196550546,15.8,88.4,2.9,0.0,22.8,0,0,81.18
889071,11086,2020-05-25 15:00:00,15,16,156,24625,2999.0,242.029196550546,15.6,88.5,2.8,0.0,23.1,0,0,77.44
889072,11086,2020-05-25 16:00:00,16,16,156,24625,2997.56,242.029196550546,15.4,90.7,2.4,0.0,23.4,0,0,77.41
889073,11086,2020-05-25 17:00:00,17,16,156,24625,3138.44,242.029196550546,15.3,91.2,2.0,0.0,23.8,0,0,81.04
889074,11086,2020-05-25 18:00:00,18,16,156,24625,3585.92,242.029196550546,15.1,93.3,2.4,0.0,22.9,0,0,92.6
889075,11086,2020-05-25 19:00:00,19,16,156,24625,4038.2,242.029196550546,14.7,96.0,2.8,0.0,21.5,0,0,104.28
889076,11086,2020-05-25 20:00:00,20,16,156,24625,4542.6,242.029196550546,14.2,97.3,2.2,0.0,20.7,0,0,117.31
889077,11086,2020-05-25 21:00:00,21,16,156,24625,4641.44,242.029196550546,14.0,98.5,1.8,0.0,19.9,0,0,119.86
889078,11086,2020-05-25 22:00:00,22,16,156,24625,4645.4,242.029196550546,14.0,98.7,1.7,0.0,19.2,0,0,119.96
889079,11086,2020-05-25 23:00:00,23,16,156,24625,4349.2,242.029196550546,13.8,98.8,1.7,0.0,18.6,0,0,112.31
889080,11086,2020-05-26 00:00:00,24,16,156,24625,3938.44,242.029196550546,13.5,98.9,1.6,0.0,18.3,1,0,101.7
889081,11086,2020-05-26 01:00:00,1,16,156,24625,3409.6,242.029196550546,13.5,98.9,1.5,0.0,18.1,1,0,88.05
889082,11086,2020-05-26 02:00:00,2,16,156,24625,2981.12,242.029196550546,13.6,98.9,0.8,0.0,17.6,1,0,76.98
889083,11086,2020-05-26 03:00:00,3,16,156,24625,2729.04,242.029196550546,13.7,98.8,1.1,0.0,17.3,1,0,70.47
889084,11086,2020-05-26 04:00:00,4,16,156,24625,2626.88,242.029196550546,13.7,98.6,1.3,0.0,17.2,1,0,67.83
889085,11086,2020-05-26 05:00:00,5,16,156,24625,2617.64,242.029196550546,13.9,98.6,1.2,0.0,17.0,1,0,67.6
889086,11086,2020-05-26 06:00:00,6,16,156,24625,2800.64,242.029196550546,13.9,98.3,1.3,0.0,17.1,1,0,72.32
889087,11086,2020-05-26 07:00:00,7,16,156,24625,3328.12,242.029196550546,13.9,98.1,1.2,0.0,17.6,1,0,85.94
889088,11086,2020-05-26 08:00:00,8,16,156,24625,3788.0,242.029196550546,14.3,96.6,0.7,0.0,18.3,1,0,97.82
889089,11086,2020-05-26 09:00:00,9,16,156,24625,3654.32,242.029196550546,14.8,94.3,1.3,0.0,18.6,1,0,94.37
889090,11086,2020-05-26 10:00:00,10,16,156,24625,3476.28,242.029196550546,16.1,90.7,0.8,0.0,19.4,1,0,89.77
889091,11086,2020-05-26 11:00:00,11,16,156,24625,3280.84,242.029196550546,17.3,85.5,0.7,0.0,20.7,1,0,84.72
889092,11086,2020-05-26 12:00:00,12,16,156,24625,3208.64,242.029196550546,17.5,85.3,1.0,0.0,22.9,1,0,82.86
889093,11086,2020-05-26 13:00:00,13,16,156,24625,3198.0,242.029196550546,19.3,69.8,0.7,0.0,23.9,1,0,82.58
889094,11086,2020-05-26 14:00:00,14,16,156,24625,3100.08,242.029196550546,18.3,75.4,2.3,0.0,24.3,1,0,80.05
889095,11086,2020-05-26 15:00:00,15,16,156,24625,2996.0,242.029196550546,19.1,76.2,1.9,0.0,24.8,1,0,77.37
889096,11086,2020-05-26 16:00:00,16,16,156,24625,2983.72,242.029196550546,19.0,67.6,1.7,0.0,24.8,1,0,77.05
889097,11086,2020-05-26 17:00:00,17,16,156,24625,3144.72,242.029196550546,18.9,68.2,2.1,0.0,24.3,1,0,81.21
889098,11086,2020-05-26 18:00:00,18,16,156,24625,3518.92,242.029196550546,17.9,75.4,2.6,0.0,23.1,1,0,90.87
889099,11086,2020-05-26 19:00:00,19,16,156,24625,4056.6,242.029196550546,17.5,82.0,2.8,0.0,21.1,1,0,104.75
889100,11086,2020-05-26 20:00:00,20,16,156,24625,4494.88,242.029196550546,17.0,89.3,3.4,0.0,20.5,1,0,116.07
889101,11086,2020-05-26 21:00:00,21,16,156,24625,4638.56,242.029196550546,17.1,92.7,2.8,0.0,19.5,1,0,119.78
889102,11086,2020-05-26 22:00:00,22,16,156,24625,4587.4,242.029196550546,17.0,94.6,2.9,0.0,19.5,1,0,118.46
889103,11086,2020-05-26 23:00:00,23,16,156,24625,4308.44,242.029196550546,16.4,97.8,2.3,0.0,19.5,1,0,111.26
889104,11086,2020-05-27 00:00:00,24,16,156,24625,3915.08,242.029196550546,16.3,98.9,2.0,0.0,19.7,2,0,101.1
889105,11086,2020-05-27 01:00:00,1,16,156,24625,3395.6,242.029196550546,15.7,99.1,4.5,0.0,19.5,2,0,87.69
889106,11086,2020-05-27 02:00:00,2,16,156,24625,2989.96,242.029196550546,14.8,99.0,4.9,0.0,19.6,2,0,77.21
889107,11086,2020-05-27 03:00:00,3,16,156,24625,2754.96,242.029196550546,14.0,99.0,4.5,0.0,18.9,2,0,71.14
889108,11086,2020-05-27 04:00:00,4,16,156,24625,2649.2,242.029196550546,14.3,99.1,3.9,0.0,19.0,2,0,68.41
889109,11086,2020-05-27 05:00:00,5,16,156,24625,2641.12,242.029196550546,14.1,97.1,3.8,0.0,18.5,2,0,68.2
889110,11086,2020-05-27 06:00:00,6,16,156,24625,2859.04,242.029196550546,14.1,97.7,3.4,0.0,18.2,2,0,73.83
889111,11086,2020-05-27 07:00:00,7,16,156,24625,3359.72,242.029196550546,14.8,93.8,3.5,0.0,18.9,2,0,86.76
889112,11086,2020-05-27 08:00:00,8,16,156,24625,3774.8,242.029196550546,15.9,89.5,2.9,0.0,19.4,2,0,97.48
889113,11086,2020-05-27 09:00:00,9,16,156,24625,3584.52,242.029196550546,16.2,83.3,2.8,0.0,20.2,2,0,92.56
889114,11086,2020-05-27 10:00:00,10,16,156,24625,3278.44,242.029196550546,16.1,81.2,2.4,0.0,20.9,2,0,84.66
889115,11086,2020-05-27 11:00:00,11,16,156,24625,3113.68,242.029196550546,16.6,81.7,2.3,0.0,22.1,2,0,80.41
889116,11086,2020-05-27 12:00:00,12,16,156,24625,3038.84,242.029196550546,17.3,77.9,2.2,0.0,23.0,2,0,78.47
889117,11086,2020-05-27 13:00:00,13,16,156,24625,3095.16,242.029196550546,17.4,74.1,2.4,0.0,23.6,2,0,79.93
889118,11086,2020-05-27 14:00:00,14,16,156,24625,2999.04,242.029196550546,17.2,78.1,3.1,0.0,24.1,2,0,77.45
889119,11086,2020-05-27 15:00:00,15,16,156,24625,2892.84,242.029196550546,17.4,79.9,3.6,0.0,24.2,2,0,74.7
889120,11086,2020-05-27 16:00:00,16,16,156,24625,2932.68,242.029196550546,17.1,82.3,3.7,0.0,24.1,2,0,75.73
889121,11086,2020-05-27 17:00:00,17,16,156,24625,3081.36,242.029196550546,16.9,85.4,3.1,0.0,23.0,2,0,79.57
889122,11086,2020-05-27 18:00:00,18,16,156,24625,3486.32,242.029196550546,16.6,87.1,1.9,0.0,22.1,2,0,90.03
889123,11086,2020-05-27 19:00:00,19,16,156,24625,3920.36,242.029196550546,16.1,89.0,1.9,0.0,20.8,2,0,101.24
889124,11086,2020-05-27 20:00:00,20,16,156,24625,4394.16,242.029196550546,15.1,92.1,0.6,0.0,19.3,2,0,113.47
889125,11086,2020-05-27 21:00:00,21,16,156,24625,4556.68,242.029196550546,13.9,96.9,0.1,0.0,18.4,2,0,117.67
889126,11086,2020-05-27 22:00:00,22,16,156,24625,4567.88,242.029196550546,13.7,98.7,0.2,0.0,17.4,2,0,117.96
889127,11086,2020-05-27 23:00:00,23,16,156,24625,4343.12,242.029196550546,12.9,98.7,0.3,0.0,16.8,2,0,112.15
889128,11086,2020-05-28 00:00:00,24,16,156,24625,3882.0,242.029196550546,13.1,99.2,1.2,0.0,16.3,3,0,100.25
889129,11086,2020-05-28 01:00:00,1,16,156,24625,3385.64,242.029196550546,12.9,99.2,0.8,0.0,15.6,3,0,87.43
889130,11086,2020-05-28 02:00:00,2,16,156,24625,2954.36,242.029196550546,12.8,99.0,0.7,0.0,14.8,3,0,76.29
889131,11086,2020-05-28 03:00:00,3,16,156,24625,2763.16,242.029196550546,12.8,99.2,0.5,0.0,14.2,3,0,71.35
889132,11086,2020-05-28 04:00:00,4,16,156,24625,2639.48,242.029196550546,12.7,99.3,0.6,0.0,13.9,3,0,68.16
889133,11086,2020-05-28 05:00:00,5,16,156,24625,2620.0,242.029196550546,12.6,98.7,0.1,0.0,13.6,3,0,67.66
889134,11086,2020-05-28 06:00:00,6,16,156,24625,2842.12,242.029196550546,14.1,99.0,0.7,0.0,13.8,3,0,73.39
889135,11086,2020-05-28 07:00:00,7,16,156,24625,3288.72,242.029196550546,15.2,98.6,1.8,0.0,15.3,3,0,84.93
889136,11086,2020-05-28 08:00:00,8,16,156,24625,3747.0,242.029196550546,16.6,91.4,2.5,0.0,16.7,3,0,96.76
889137,11086,2020-05-28 09:00:00,9,16,156,24625,3588.84,242.029196550546,17.7,75.4,2.5,0.0,18.7,3,0,92.68
889138,11086,2020-05-28 10:00:00,10,16,156,24625,3299.68,242.029196550546,18.7,69.6,2.7,0.0,20.7,3,0,85.21
889139,11086,2020-05-28 11:00:00,11,16,156,24625,3103.16,242.029196550546,18.9,69.9,3.6,0.0,22.3,3,0,80.13
889140,11086,2020-05-28 12:00:00,12,16,156,24625,3097.16,242.029196550546,18.7,75.1,3.7,0.0,23.6,3,0,79.98
889141,11086,2020-05-28 13:00:00,13,16,156,24625,3107.28,242.029196550546,18.4,81.6,3.0,0.0,24.5,3,0,80.24
889142,11086,2020-05-28 14:00:00,14,16,156,24625,3073.56,242.029196550546,18.4,85.5,3.0,0.0,24.9,3,0,79.37
889143,11086,2020-05-28 15:00:00,15,16,156,24625,2986.96,242.029196550546,17.5,90.2,3.8,0.0,25.2,3,0,77.13
889144,11086,2020-05-28 16:00:00,16,16,156,24625,2981.8,242.029196550546,17.6,86.2,3.0,0.0,24.6,3,0,77.0
889145,11086,2020-05-28 17:00:00,17,16,156,24625,3121.84,242.029196550546,16.4,91.0,3.4,0.0,23.3,3,0,80.62
889146,11086,2020-05-28 18:00:00,18,16,156,24625,3475.56,242.029196550546,15.9,92.7,2.6,0.0,22.1,3,0,89.75
889147,11086,2020-05-28 19:00:00,19,16,156,24625,3967.12,242.029196550546,15.4,95.9,2.4,0.0,20.9,3,0,102.44
889148,11086,2020-05-28 20:00:00,20,16,156,24625,4475.48,242.029196550546,15.0,97.2,2.4,0.0,19.4,3,0,115.57
889149,11086,2020-05-28 21:00:00,21,16,156,24625,4674.8,242.029196550546,15.2,97.1,1.9,0.0,18.6,3,0,120.72
889150,11086,2020-05-28 22:00:00,22,16,156,24625,4581.96,242.029196550546,15.3,95.2,1.4,0.0,17.9,3,0,118.32
889151,11086,2020-05-28 23:00:00,23,16,156,24625,4329.4,242.029196550546,15.1,94.8,1.9,0.0,17.7,3,0,111.8
889152,11086,2020-05-29 00:00:00,24,16,156,24625,4001.44,242.029196550546,14.8,95.8,1.3,0.0,17.2,4,0,103.33
889153,11086,2020-05-29 01:00:00,1,16,156,24625,3414.24,242.029196550546,14.6,96.4,1.1,0.0,17.2,4,0,88.17
889154,11086,2020-05-29 02:00:00,2,16,156,24625,2984.72,242.029196550546,14.5,96.5,1.6,0.0,16.7,4,0,77.08
889155,11086,2020-05-29 03:00:00,3,16,156,24625,2728.48,242.029196550546,14.2,96.1,1.3,0.0,16.2,4,0,70.46
889156,11086,2020-05-29 04:00:00,4,16,156,24625,2646.68,242.029196550546,14.1,96.1,1.3,0.0,15.4,4,0,68.35
889157,11086,2020-05-29 05:00:00,5,16,156,24625,2627.08,242.029196550546,14.0,95.3,2.1,0.0,15.1,4,0,67.84
