Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6917209,18987,2020-11-21 06:00:00,6,15,541,23400,2839.48,266.325099271403,6.7,69.2,3.0,0.0,-1.0,5,1,71.08
6917210,18987,2020-11-21 07:00:00,7,15,541,23400,3010.24,266.325099271403,7.0,68.0,3.2,0.0,-1.2,5,1,75.35
6917211,18987,2020-11-21 08:00:00,8,15,541,23400,3485.8,266.325099271403,8.3,67.3,3.3,0.0,-0.8,5,1,87.26
6917212,18987,2020-11-21 09:00:00,9,15,541,23400,3794.96,266.325099271403,9.8,62.9,3.1,0.0,1.3,5,1,95.0
6917213,18987,2020-11-21 10:00:00,10,15,541,23400,4034.4,266.325099271403,10.7,62.3,3.3,0.0,3.6,5,1,100.99
6917214,18987,2020-11-21 11:00:00,11,15,541,23400,4069.96,266.325099271403,11.6,61.7,2.7,0.0,6.5,5,1,101.88
6917215,18987,2020-11-21 12:00:00,12,15,541,23400,4045.64,266.325099271403,12.6,60.9,3.5,0.0,8.3,5,1,101.27
6917216,18987,2020-11-21 13:00:00,13,15,541,23400,4063.8,266.325099271403,13.2,60.2,2.6,0.0,10.8,5,1,101.73
6917217,18987,2020-11-21 14:00:00,14,15,541,23400,3985.44,266.325099271403,13.6,57.8,3.6,0.0,11.6,5,1,99.76
6917218,18987,2020-11-21 15:00:00,15,15,541,23400,3868.4,266.325099271403,13.8,60.2,2.6,0.0,11.6,5,1,96.83
6917219,18987,2020-11-21 16:00:00,16,15,541,23400,3826.28,266.325099271403,13.8,60.3,2.8,0.0,11.6,5,1,95.78
6917220,18987,2020-11-21 17:00:00,17,15,541,23400,4150.44,266.325099271403,13.2,59.9,1.9,0.0,11.0,5,1,103.89
6917221,18987,2020-11-21 18:00:00,18,15,541,23400,4796.0,266.325099271403,12.9,62.8,2.4,0.0,10.0,5,1,120.05
6917222,18987,2020-11-21 19:00:00,19,15,541,23400,5026.08,266.325099271403,13.0,64.3,2.5,0.0,8.9,5,1,125.81
6917223,18987,2020-11-21 20:00:00,20,15,541,23400,5084.64,266.325099271403,12.8,65.1,2.2,0.0,8.9,5,1,127.28
6917224,18987,2020-11-21 21:00:00,21,15,541,23400,4981.4,266.325099271403,11.5,68.5,1.8,0.0,9.3,5,1,124.69
6917225,18987,2020-11-21 22:00:00,22,15,541,23400,4852.64,266.325099271403,11.6,67.9,1.6,0.0,9.7,5,1,121.47
6917226,18987,2020-11-21 23:00:00,23,15,541,23400,4626.2,266.325099271403,11.4,68.4,1.2,0.0,9.6,5,1,115.8
6917227,18987,2020-11-22 00:00:00,24,15,541,23400,4298.96,266.325099271403,11.2,68.6,1.5,0.0,8.3,6,1,107.61
6917228,18987,2020-11-22 01:00:00,1,15,541,23400,3826.96,266.325099271403,11.2,69.7,2.1,0.0,7.7,6,1,95.8
6917229,18987,2020-11-22 02:00:00,2,15,541,23400,3349.28,266.325099271403,11.3,70.8,1.7,0.0,7.6,6,1,83.84
6917230,18987,2020-11-22 03:00:00,3,15,541,23400,3009.0,266.325099271403,11.3,70.3,1.4,0.0,7.5,6,1,75.32
6917231,18987,2020-11-22 04:00:00,4,15,541,23400,2810.72,266.325099271403,11.1,71.4,1.0,0.0,7.5,6,1,70.36
6917232,18987,2020-11-22 05:00:00,5,15,541,23400,2736.24,266.325099271403,10.9,74.7,1.3,0.0,6.6,6,1,68.49
6917233,18987,2020-11-22 06:00:00,6,15,541,23400,2736.32,266.325099271403,11.6,73.0,0.6,0.0,5.8,6,1,68.5
6917234,18987,2020-11-22 07:00:00,7,15,541,23400,2880.12,266.325099271403,11.5,79.0,0.9,0.0,5.3,6,1,72.1
6917235,18987,2020-11-22 08:00:00,8,15,541,23400,3307.44,266.325099271403,11.9,74.9,0.6,0.0,5.5,6,1,82.79
6917236,18987,2020-11-22 09:00:00,9,15,541,23400,3796.4,266.325099271403,11.5,80.3,1.4,0.0,5.3,6,1,95.03
6917237,18987,2020-11-22 10:00:00,10,15,541,23400,4141.4,266.325099271403,11.2,83.2,1.8,0.5,5.7,6,1,103.67
6917238,18987,2020-11-22 11:00:00,11,15,541,23400,4326.72,266.325099271403,11.3,85.4,0.9,0.0,6.2,6,1,108.31
6917239,18987,2020-11-22 12:00:00,12,15,541,23400,4437.32,266.325099271403,11.7,85.1,0.9,0.0,6.7,6,1,111.08
6917240,18987,2020-11-22 13:00:00,13,15,541,23400,4486.48,266.325099271403,11.9,82.4,0.4,0.0,6.6,6,1,112.31
6917241,18987,2020-11-22 14:00:00,14,15,541,23400,4493.2,266.325099271403,12.6,80.0,0.6,0.0,7.0,6,1,112.47
6917242,18987,2020-11-22 15:00:00,15,15,541,23400,4382.96,266.325099271403,12.7,76.9,1.3,0.0,7.3,6,1,109.71
6917243,18987,2020-11-22 16:00:00,16,15,541,23400,4307.88,266.325099271403,12.9,71.9,1.6,0.0,6.8,6,1,107.84
6917244,18987,2020-11-22 17:00:00,17,15,541,23400,4608.64,266.325099271403,12.6,70.1,1.0,0.0,5.7,6,1,115.36
6917245,18987,2020-11-22 18:00:00,18,15,541,23400,5342.8,266.325099271403,12.5,66.7,0.9,0.0,5.0,6,1,133.74
6917246,18987,2020-11-22 19:00:00,19,15,541,23400,5556.36,266.325099271403,12.1,66.8,1.2,0.0,3.1,6,1,139.09
6917247,18987,2020-11-22 20:00:00,20,15,541,23400,5482.68,266.325099271403,11.7,66.6,1.9,0.0,2.1,6,1,137.24
6917248,18987,2020-11-22 21:00:00,21,15,541,23400,5442.08,266.325099271403,11.1,64.2,2.3,0.0,2.1,6,1,136.23
6917249,18987,2020-11-22 22:00:00,22,15,541,23400,5237.36,266.325099271403,10.5,61.5,2.4,0.0,0.9,6,1,131.1
6917250,18987,2020-11-22 23:00:00,23,15,541,23400,4931.92,266.325099271403,10.3,59.5,2.2,0.0,2.1,6,1,123.46
6917251,18987,2020-11-23 00:00:00,24,15,541,23400,4375.16,266.325099271403,9.7,59.5,1.4,0.0,0.9,0,0,109.52
6917252,18987,2020-11-23 01:00:00,1,15,541,23400,3759.32,266.325099271403,8.9,59.1,1.5,0.0,0.5,0,0,94.1
6917253,18987,2020-11-23 02:00:00,2,15,541,23400,3228.88,266.325099271403,8.4,56.1,1.9,0.0,0.1,0,0,80.83
6917254,18987,2020-11-23 03:00:00,3,15,541,23400,2926.52,266.325099271403,7.6,54.2,2.1,0.0,-0.2,0,0,73.26
6917255,18987,2020-11-23 04:00:00,4,15,541,23400,2776.96,266.325099271403,6.9,53.0,2.4,0.0,-0.6,0,0,69.51
6917256,18987,2020-11-23 05:00:00,5,15,541,23400,2758.72,266.325099271403,6.2,54.2,2.2,0.0,-1.0,0,0,69.06
6917257,18987,2020-11-23 06:00:00,6,15,541,23400,2973.28,266.325099271403,5.7,52.9,1.7,0.0,-1.4,0,0,74.43
6917258,18987,2020-11-23 07:00:00,7,15,541,23400,3393.2,266.325099271403,4.9,58.1,2.5,0.0,-1.4,0,0,84.94
6917259,18987,2020-11-23 08:00:00,8,15,541,23400,4057.96,266.325099271403,5.7,49.9,2.4,0.0,-1.4,0,0,101.58
6917260,18987,2020-11-23 09:00:00,9,15,541,23400,4235.36,266.325099271403,7.5,45.2,3.0,0.0,0.5,0,0,106.02
6917261,18987,2020-11-23 10:00:00,10,15,541,23400,3853.2,266.325099271403,8.7,38.9,2.4,0.0,2.0,0,0,96.45
6917262,18987,2020-11-23 11:00:00,11,15,541,23400,3671.56,266.325099271403,10.1,33.3,2.0,0.0,1.7,0,0,91.91
6917263,18987,2020-11-23 12:00:00,12,15,541,23400,3650.12,266.325099271403,11.2,32.0,1.0,0.0,2.8,0,0,91.37
6917264,18987,2020-11-23 13:00:00,13,15,541,23400,3685.96,266.325099271403,12.6,30.0,1.0,0.0,3.9,0,0,92.27
6917265,18987,2020-11-23 14:00:00,14,15,541,23400,3620.52,266.325099271403,13.1,31.4,0.4,0.0,4.4,0,0,90.63
6917266,18987,2020-11-23 15:00:00,15,15,541,23400,3491.16,266.325099271403,13.2,31.2,1.1,0.0,4.2,0,0,87.39
6917267,18987,2020-11-23 16:00:00,16,15,541,23400,3523.36,266.325099271403,13.0,30.9,1.3,0.0,3.4,0,0,88.2
6917268,18987,2020-11-23 17:00:00,17,15,541,23400,3781.12,266.325099271403,11.6,37.7,1.1,0.0,2.1,0,0,94.65
6917269,18987,2020-11-23 18:00:00,18,15,541,23400,4771.4,266.325099271403,10.0,34.1,2.0,0.0,1.5,0,0,119.44
6917270,18987,2020-11-23 19:00:00,19,15,541,23400,5162.36,266.325099271403,9.1,36.5,2.0,0.0,1.8,0,0,129.22
6917271,18987,2020-11-23 20:00:00,20,15,541,23400,5308.6,266.325099271403,8.3,39.2,2.0,0.0,0.5,0,0,132.89
6917272,18987,2020-11-23 21:00:00,21,15,541,23400,5314.68,266.325099271403,7.9,41.1,2.0,0.0,0.1,0,0,133.04
6917273,18987,2020-11-23 22:00:00,22,15,541,23400,5249.96,266.325099271403,7.4,41.6,2.7,0.0,-0.6,0,0,131.42
6917274,18987,2020-11-23 23:00:00,23,15,541,23400,4843.68,266.325099271403,6.3,44.2,2.1,0.0,-1.0,0,0,121.25
6917275,18987,2020-11-24 00:00:00,24,15,541,23400,4425.68,266.325099271403,5.8,45.7,2.2,0.0,-1.3,1,0,110.78
6917276,18987,2020-11-24 01:00:00,1,15,541,23400,3874.44,266.325099271403,5.3,47.5,2.3,0.0,-1.8,1,0,96.99
6917277,18987,2020-11-24 02:00:00,2,15,541,23400,3302.96,266.325099271403,4.9,49.1,2.5,0.0,-1.2,1,0,82.68
6917278,18987,2020-11-24 03:00:00,3,15,541,23400,3010.8,266.325099271403,4.7,50.9,2.8,0.0,-0.5,1,0,75.37
6917279,18987,2020-11-24 04:00:00,4,15,541,23400,2815.56,266.325099271403,4.9,48.5,2.6,0.0,-0.1,1,0,70.48
6917280,18987,2020-11-24 05:00:00,5,15,541,23400,2781.56,266.325099271403,4.7,49.7,2.1,0.0,0.1,1,0,69.63
6917281,18987,2020-11-24 06:00:00,6,15,541,23400,2970.6,266.325099271403,4.9,51.6,2.3,0.0,0.3,1,0,74.36
6917282,18987,2020-11-24 07:00:00,7,15,541,23400,3378.8,266.325099271403,5.6,46.5,2.2,0.0,0.6,1,0,84.58
6917283,18987,2020-11-24 08:00:00,8,15,541,23400,4005.84,266.325099271403,6.0,47.1,2.2,0.0,0.7,1,0,100.27
6917284,18987,2020-11-24 09:00:00,9,15,541,23400,4150.4,266.325099271403,6.8,44.9,2.0,0.0,1.3,1,0,103.89
6917285,18987,2020-11-24 10:00:00,10,15,541,23400,3954.2,266.325099271403,7.4,44.0,1.8,0.0,2.7,1,0,98.98
6917286,18987,2020-11-24 11:00:00,11,15,541,23400,3801.76,266.325099271403,9.8,42.4,1.7,0.0,3.6,1,0,95.17
6917287,18987,2020-11-24 12:00:00,12,15,541,23400,3757.96,266.325099271403,11.6,42.4,1.3,0.0,4.8,1,0,94.07
6917288,18987,2020-11-24 13:00:00,13,15,541,23400,3886.64,266.325099271403,12.6,45.3,1.7,0.0,5.7,1,0,97.29
6917289,18987,2020-11-24 14:00:00,14,15,541,23400,3754.48,266.325099271403,13.4,45.1,1.6,0.0,6.1,1,0,93.98
6917290,18987,2020-11-24 15:00:00,15,15,541,23400,3650.44,266.325099271403,13.7,45.5,1.3,0.0,6.2,1,0,91.38
6917291,18987,2020-11-24 16:00:00,16,15,541,23400,3673.32,266.325099271403,13.7,45.8,0.9,0.0,6.2,1,0,91.95
6917292,18987,2020-11-24 17:00:00,17,15,541,23400,3924.08,266.325099271403,12.8,51.9,0.8,0.0,5.8,1,0,98.23
6917293,18987,2020-11-24 18:00:00,18,15,541,23400,4751.68,266.325099271403,11.4,59.7,0.9,0.0,3.7,1,0,118.94
6917294,18987,2020-11-24 19:00:00,19,15,541,23400,5174.68,266.325099271403,9.9,64.6,1.6,0.0,2.4,1,0,129.53
6917295,18987,2020-11-24 20:00:00,20,15,541,23400,5364.4,266.325099271403,9.4,67.6,1.8,0.0,1.5,1,0,134.28
6917296,18987,2020-11-24 21:00:00,21,15,541,23400,5425.04,266.325099271403,9.3,71.2,1.6,0.0,0.6,1,0,135.8
6917297,18987,2020-11-24 22:00:00,22,15,541,23400,5324.8,266.325099271403,8.6,73.1,1.8,0.0,0.1,1,0,133.29
6917298,18987,2020-11-24 23:00:00,23,15,541,23400,5046.48,266.325099271403,8.5,73.3,2.0,0.0,-0.6,1,0,126.32
6917299,18987,2020-11-25 00:00:00,24,15,541,23400,4483.4,266.325099271403,8.4,74.6,1.9,0.0,-0.7,2,0,112.23
6917300,18987,2020-11-25 01:00:00,1,15,541,23400,3830.28,266.325099271403,8.3,73.3,2.1,0.0,-0.9,2,0,95.88
6917301,18987,2020-11-25 02:00:00,2,15,541,23400,3269.84,266.325099271403,8.2,74.2,2.3,0.0,-1.1,2,0,81.85
6917302,18987,2020-11-25 03:00:00,3,15,541,23400,2966.2,266.325099271403,8.0,72.8,2.3,0.0,-1.5,2,0,74.25
6917303,18987,2020-11-25 04:00:00,4,15,541,23400,2802.68,266.325099271403,7.8,70.5,2.3,0.0,-1.8,2,0,70.16
6917304,18987,2020-11-25 05:00:00,5,15,541,23400,2789.52,266.325099271403,7.6,67.6,2.9,0.0,-1.2,2,0,69.83
6917305,18987,2020-11-25 06:00:00,6,15,541,23400,2970.52,266.325099271403,7.4,66.1,2.5,0.0,-1.2,2,0,74.36
6917306,18987,2020-11-25 07:00:00,7,15,541,23400,3398.16,266.325099271403,7.9,62.6,2.5,0.0,-1.4,2,0,85.06
6917307,18987,2020-11-25 08:00:00,8,15,541,23400,4025.88,266.325099271403,7.7,59.6,2.0,0.0,-1.2,2,0,100.78
6917308,18987,2020-11-25 09:00:00,9,15,541,23400,4175.28,266.325099271403,9.4,49.0,2.1,0.0,1.0,2,0,104.52
6917309,18987,2020-11-25 10:00:00,10,15,541,23400,3952.84,266.325099271403,11.0,34.5,2.0,0.0,3.1,2,0,98.95
6917310,18987,2020-11-25 11:00:00,11,15,541,23400,3788.36,266.325099271403,12.3,28.1,1.1,0.0,4.5,2,0,94.83
6917311,18987,2020-11-25 12:00:00,12,15,541,23400,3712.8,266.325099271403,13.6,24.3,0.9,0.0,6.6,2,0,92.94
6917312,18987,2020-11-25 13:00:00,13,15,541,23400,3756.56,266.325099271403,14.6,22.2,0.8,0.0,8.1,2,0,94.03
6917313,18987,2020-11-25 14:00:00,14,15,541,23400,3639.32,266.325099271403,15.2,22.0,0.2,0.0,8.3,2,0,91.1
6917314,18987,2020-11-25 15:00:00,15,15,541,23400,3584.52,266.325099271403,15.0,26.6,0.8,0.0,8.6,2,0,89.73
6917315,18987,2020-11-25 16:00:00,16,15,541,23400,3696.72,266.325099271403,14.7,22.3,0.7,0.0,8.6,2,0,92.54
6917316,18987,2020-11-25 17:00:00,17,15,541,23400,4050.4,266.325099271403,13.3,25.9,0.8,0.0,8.1,2,0,101.39
6917317,18987,2020-11-25 18:00:00,18,15,541,23400,4833.44,266.325099271403,11.3,34.3,2.0,0.0,7.3,2,0,120.99
6917318,18987,2020-11-25 19:00:00,19,15,541,23400,5194.04,266.325099271403,10.5,36.6,1.6,0.0,6.0,2,0,130.02
6917319,18987,2020-11-25 20:00:00,20,15,541,23400,5294.68,266.325099271403,9.7,40.6,2.1,0.0,4.6,2,0,132.54
6917320,18987,2020-11-25 21:00:00,21,15,541,23400,5236.68,266.325099271403,8.9,45.3,1.7,0.0,3.6,2,0,131.08
6917321,18987,2020-11-25 22:00:00,22,15,541,23400,5207.4,266.325099271403,8.4,49.9,1.9,0.0,2.7,2,0,130.35
6917322,18987,2020-11-25 23:00:00,23,15,541,23400,4944.6,266.325099271403,8.0,53.6,2.0,0.0,1.9,2,0,123.77
6917323,18987,2020-11-26 00:00:00,24,15,541,23400,4422.6,266.325099271403,8.0,53.2,1.2,0.0,1.3,3,0,110.71
6917324,18987,2020-11-26 01:00:00,1,15,541,23400,3825.96,266.325099271403,7.6,53.5,1.7,0.0,0.9,3,0,95.77
6917325,18987,2020-11-26 02:00:00,2,15,541,23400,3257.28,266.325099271403,7.9,52.9,1.7,0.0,0.5,3,0,81.54
6917326,18987,2020-11-26 03:00:00,3,15,541,23400,2967.08,266.325099271403,7.9,52.8,1.7,0.0,0.1,3,0,74.27
6917327,18987,2020-11-26 04:00:00,4,15,541,23400,2808.48,266.325099271403,7.8,52.7,2.0,0.0,-0.2,3,0,70.3
6917328,18987,2020-11-26 05:00:00,5,15,541,23400,2789.12,266.325099271403,7.3,56.9,2.0,0.0,-0.1,3,0,69.82
6917329,18987,2020-11-26 06:00:00,6,15,541,23400,2992.72,266.325099271403,7.3,57.1,2.2,0.0,0.1,3,0,74.91
6917330,18987,2020-11-26 07:00:00,7,15,541,23400,3434.16,266.325099271403,7.6,56.4,2.2,0.0,0.1,3,0,85.96
6917331,18987,2020-11-26 08:00:00,8,15,541,23400,3920.68,266.325099271403,7.8,56.2,2.0,0.0,0.1,3,0,98.14
6917332,18987,2020-11-26 09:00:00,9,15,541,23400,4133.04,266.325099271403,8.4,52.5,2.1,0.0,1.6,3,0,103.46
6917333,18987,2020-11-26 10:00:00,10,15,541,23400,3956.12,266.325099271403,9.2,49.7,1.3,0.0,3.1,3,0,99.03
6917334,18987,2020-11-26 11:00:00,11,15,541,23400,3834.96,266.325099271403,10.0,50.5,1.3,0.0,5.9,3,0,96.0
6917335,18987,2020-11-26 12:00:00,12,15,541,23400,3768.8,266.325099271403,10.9,49.4,1.1,0.0,7.6,3,0,94.34
6917336,18987,2020-11-26 13:00:00,13,15,541,23400,3841.08,266.325099271403,11.7,49.7,1.0,0.0,9.2,3,0,96.15
6917337,18987,2020-11-26 14:00:00,14,15,541,23400,3709.4,266.325099271403,13.0,50.7,1.9,0.0,10.1,3,0,92.85
6917338,18987,2020-11-26 15:00:00,15,15,541,23400,3576.52,266.325099271403,13.4,50.9,1.7,0.0,10.2,3,0,89.53
6917339,18987,2020-11-26 16:00:00,16,15,541,23400,3574.96,266.325099271403,13.5,51.4,1.7,0.0,9.5,3,0,89.49
6917340,18987,2020-11-26 17:00:00,17,15,541,23400,3930.28,266.325099271403,12.8,57.0,1.5,0.0,8.5,3,0,98.38
6917341,18987,2020-11-26 18:00:00,18,15,541,23400,4750.6,266.325099271403,11.4,65.1,1.6,0.0,6.9,3,0,118.92
6917342,18987,2020-11-26 19:00:00,19,15,541,23400,5126.12,266.325099271403,11.0,68.8,1.9,0.0,5.2,3,0,128.32
6917343,18987,2020-11-26 20:00:00,20,15,541,23400,5282.12,266.325099271403,10.5,72.7,2.2,0.0,4.0,3,0,132.22
6917344,18987,2020-11-26 21:00:00,21,15,541,23400,5319.28,266.325099271403,10.2,71.1,2.3,0.0,3.1,3,0,133.15
6917345,18987,2020-11-26 22:00:00,22,15,541,23400,5290.44,266.325099271403,10.4,69.1,2.4,0.0,2.7,3,0,132.43
6917346,18987,2020-11-26 23:00:00,23,15,541,23400,4977.56,266.325099271403,10.2,71.7,2.4,0.0,2.2,3,0,124.6
6917347,18987,2020-11-27 00:00:00,24,15,541,23400,4501.56,266.325099271403,10.5,72.1,2.2,0.0,2.2,4,0,112.68
6917348,18987,2020-11-27 01:00:00,1,15,541,23400,3879.96,266.325099271403,10.4,73.7,1.8,0.0,2.2,4,0,97.12
6917349,18987,2020-11-27 02:00:00,2,15,541,23400,3298.72,266.325099271403,10.1,74.6,2.0,0.0,1.6,4,0,82.57
6917350,18987,2020-11-27 03:00:00,3,15,541,23400,2971.16,266.325099271403,10.2,73.6,2.1,0.0,1.6,4,0,74.37
6917351,18987,2020-11-27 04:00:00,4,15,541,23400,2835.72,266.325099271403,10.2,73.9,1.8,0.0,2.0,4,0,70.98
6917352,18987,2020-11-27 05:00:00,5,15,541,23400,2817.6,266.325099271403,9.9,76.1,1.5,0.0,2.5,4,0,70.53
6917353,18987,2020-11-27 06:00:00,6,15,541,23400,2988.32,266.325099271403,10.0,75.7,1.2,0.0,2.7,4,0,74.8
6917354,18987,2020-11-27 07:00:00,7,15,541,23400,3358.44,266.325099271403,10.4,74.2,1.3,0.0,3.0,4,0,84.07
6917355,18987,2020-11-27 08:00:00,8,15,541,23400,3950.64,266.325099271403,10.6,72.9,1.4,0.0,2.9,4,0,98.89
6917356,18987,2020-11-27 09:00:00,9,15,541,23400,4119.16,266.325099271403,10.7,70.1,1.4,0.0,3.4,4,0,103.11
6917357,18987,2020-11-27 10:00:00,10,15,541,23400,3991.32,266.325099271403,11.4,64.8,1.2,0.0,4.4,4,0,99.91
6917358,18987,2020-11-27 11:00:00,11,15,541,23400,3821.0,266.325099271403,13.0,54.5,1.9,0.0,3.7,4,0,95.65
6917359,18987,2020-11-27 12:00:00,12,15,541,23400,3805.44,266.325099271403,13.4,47.6,0.7,0.0,5.4,4,0,95.26
6917360,18987,2020-11-27 13:00:00,13,15,541,23400,3873.4,266.325099271403,14.0,45.4,1.7,0.0,5.0,4,0,96.96
6917361,18987,2020-11-27 14:00:00,14,15,541,23400,3772.6,266.325099271403,13.8,39.6,2.0,0.0,5.0,4,0,94.44
6917362,18987,2020-11-27 15:00:00,15,15,541,23400,3698.96,266.325099271403,13.6,35.2,2.1,0.0,4.6,4,0,92.59
6917363,18987,2020-11-27 16:00:00,16,15,541,23400,3671.0,266.325099271403,13.0,38.4,2.4,0.0,3.9,4,0,91.89
6917364,18987,2020-11-27 17:00:00,17,15,541,23400,3903.08,266.325099271403,12.0,40.4,1.6,0.0,3.0,4,0,97.7
6917365,18987,2020-11-27 18:00:00,18,15,541,23400,4755.92,266.325099271403,11.1,42.7,1.7,0.0,2.2,4,0,119.05
6917366,18987,2020-11-27 19:00:00,19,15,541,23400,5130.52,266.325099271403,10.0,45.3,2.0,0.0,0.9,4,0,128.43
6917367,18987,2020-11-27 20:00:00,20,15,541,23400,5205.92,266.325099271403,9.1,45.5,1.5,0.0,1.2,4,0,130.31
6917368,18987,2020-11-27 21:00:00,21,15,541,23400,5178.4,266.325099271403,8.2,46.1,2.2,0.0,-0.6,4,0,129.63
6917369,18987,2020-11-27 22:00:00,22,15,541,23400,5149.52,266.325099271403,7.4,42.3,2.8,0.0,-0.2,4,0,128.9
6917370,18987,2020-11-27 23:00:00,23,15,541,23400,4978.84,266.325099271403,6.5,43.9,2.1,0.0,0.7,4,0,124.63
6917371,18987,2020-11-28 00:00:00,24,15,541,23400,4535.56,266.325099271403,5.8,45.2,2.3,0.0,0.0,5,1,113.53
6917372,18987,2020-11-28 01:00:00,1,15,541,23400,4033.36,266.325099271403,5.0,45.5,1.1,0.0,-0.4,5,1,100.96
6917373,18987,2020-11-28 02:00:00,2,15,541,23400,3473.28,266.325099271403,4.7,46.3,2.2,0.0,-0.8,5,1,86.94
6917374,18987,2020-11-28 03:00:00,3,15,541,23400,3085.76,266.325099271403,4.5,44.8,1.8,0.0,-0.9,5,1,77.24
6917375,18987,2020-11-28 04:00:00,4,15,541,23400,2907.8,266.325099271403,4.4,45.3,2.8,0.0,-1.8,5,1,72.79
6917376,18987,2020-11-28 05:00:00,5,15,541,23400,2826.56,266.325099271403,4.3,45.8,3.2,0.0,-1.6,5,1,70.75
6917377,18987,2020-11-28 06:00:00,6,15,541,23400,2897.04,266.325099271403,4.1,46.9,3.4,0.0,-1.9,5,1,72.52
6917378,18987,2020-11-28 07:00:00,7,15,541,23400,3061.68,266.325099271403,3.6,45.7,2.9,0.0,-2.2,5,1,76.64
6917379,18987,2020-11-28 08:00:00,8,15,541,23400,3551.08,266.325099271403,3.9,46.9,2.4,0.0,-2.1,5,1,88.89
6917380,18987,2020-11-28 09:00:00,9,15,541,23400,3888.96,266.325099271403,4.6,45.3,2.0,0.0,-2.7,5,1,97.35
6917381,18987,2020-11-28 10:00:00,10,15,541,23400,4180.52,266.325099271403,5.9,40.2,2.6,0.0,-1.9,5,1,104.65
6917382,18987,2020-11-28 11:00:00,11,15,541,23400,4219.32,266.325099271403,7.5,34.3,2.9,0.0,-0.5,5,1,105.62
6917383,18987,2020-11-28 12:00:00,12,15,541,23400,4194.68,266.325099271403,8.3,28.1,2.6,0.0,0.6,5,1,105.0
6917384,18987,2020-11-28 13:00:00,13,15,541,23400,4205.84,266.325099271403,9.0,24.1,2.9,0.0,0.8,5,1,105.28
6917385,18987,2020-11-28 14:00:00,14,15,541,23400,4143.16,266.325099271403,9.2,21.1,3.2,0.0,0.2,5,1,103.71
6917386,18987,2020-11-28 15:00:00,15,15,541,23400,4057.76,266.325099271403,8.8,20.9,3.1,0.0,-0.4,5,1,101.57
6917387,18987,2020-11-28 16:00:00,16,15,541,23400,4034.8,266.325099271403,8.0,22.4,2.1,0.0,-0.2,5,1,101.0
6917388,18987,2020-11-28 17:00:00,17,15,541,23400,4352.68,266.325099271403,7.1,26.5,1.7,0.0,-1.4,5,1,108.96
6917389,18987,2020-11-28 18:00:00,18,15,541,23400,5073.0,266.325099271403,6.4,25.8,1.3,0.0,-2.0,5,1,126.99
6917390,18987,2020-11-28 19:00:00,19,15,541,23400,5315.92,266.325099271403,6.1,28.2,1.3,0.0,-1.7,5,1,133.07
6917391,18987,2020-11-28 20:00:00,20,15,541,23400,5258.6,266.325099271403,5.3,28.2,1.6,0.0,-0.1,5,1,131.63
6917392,18987,2020-11-28 21:00:00,21,15,541,23400,5190.24,266.325099271403,5.1,30.5,2.1,0.0,-0.9,5,1,129.92
6917393,18987,2020-11-28 22:00:00,22,15,541,23400,5107.28,266.325099271403,4.2,30.9,2.3,0.0,-0.7,5,1,127.85
6917394,18987,2020-11-28 23:00:00,23,15,541,23400,4907.0,266.325099271403,3.7,33.7,2.2,0.0,-1.0,5,1,122.83
6917395,18987,2020-11-29 00:00:00,24,15,541,23400,4522.08,266.325099271403,3.4,37.5,2.3,0.0,-1.2,6,1,113.2
6917396,18987,2020-11-29 01:00:00,1,15,541,23400,4012.6,266.325099271403,3.0,39.2,2.0,0.0,-1.2,6,1,100.44
6917397,18987,2020-11-29 02:00:00,2,15,541,23400,3477.8,266.325099271403,2.6,43.9,2.2,0.0,-1.5,6,1,87.06
6917398,18987,2020-11-29 03:00:00,3,15,541,23400,3156.6,266.325099271403,2.5,46.2,2.1,0.0,-2.0,6,1,79.02
6917399,18987,2020-11-29 04:00:00,4,15,541,23400,2923.08,266.325099271403,2.7,47.0,1.7,0.0,-2.8,6,1,73.17
6917400,18987,2020-11-29 05:00:00,5,15,541,23400,2828.72,266.325099271403,2.4,51.2,2.1,0.0,-3.5,6,1,70.81
6917401,18987,2020-11-29 06:00:00,6,15,541,23400,2859.56,266.325099271403,2.2,53.5,1.8,0.0,-4.2,6,1,71.58
6917402,18987,2020-11-29 07:00:00,7,15,541,23400,3019.12,266.325099271403,2.0,56.9,2.0,0.0,-4.4,6,1,75.57
6917403,18987,2020-11-29 08:00:00,8,15,541,23400,3476.6,266.325099271403,2.6,55.8,1.3,0.0,-3.5,6,1,87.03
6917404,18987,2020-11-29 09:00:00,9,15,541,23400,3893.84,266.325099271403,4.4,44.1,1.7,0.0,-2.3,6,1,97.47
6917405,18987,2020-11-29 10:00:00,10,15,541,23400,4205.08,266.325099271403,5.7,36.9,2.1,0.0,0.1,6,1,105.26
6917406,18987,2020-11-29 11:00:00,11,15,541,23400,4399.76,266.325099271403,7.0,37.0,1.6,0.0,0.9,6,1,110.14
6917407,18987,2020-11-29 12:00:00,12,15,541,23400,4466.52,266.325099271403,8.0,36.0,2.0,0.0,1.7,6,1,111.81
6917408,18987,2020-11-29 13:00:00,13,15,541,23400,4563.04,266.325099271403,8.6,35.9,1.5,0.0,0.1,6,1,114.22
