Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3571453,15714,2021-04-25 15:00:00,15,65,327,95079,15767.32,270.032217281349,20.0,52.9,1.4,0.0,23.5,6,1,89.83
3571454,15714,2021-04-25 16:00:00,16,65,327,95079,15731.76,270.032217281349,19.7,55.2,0.8,0.0,23.8,6,1,89.63
3571455,15714,2021-04-25 17:00:00,17,65,327,95079,16546.44,270.032217281349,18.8,55.8,1.3,0.0,23.2,6,1,94.27
3571456,15714,2021-04-25 18:00:00,18,65,327,95079,18426.92,270.032217281349,17.6,58.6,1.3,0.0,22.4,6,1,104.98
3571457,15714,2021-04-25 19:00:00,19,65,327,95079,20353.8,270.032217281349,16.5,60.0,1.2,0.0,21.0,6,1,115.96
3571458,15714,2021-04-25 20:00:00,20,65,327,95079,21942.32,270.032217281349,15.4,62.0,0.5,0.0,20.1,6,1,125.01
3571459,15714,2021-04-25 21:00:00,21,65,327,95079,22045.64,270.032217281349,14.4,64.2,0.6,0.0,18.2,6,1,125.6
3571460,15714,2021-04-25 22:00:00,22,65,327,95079,21486.84,270.032217281349,14.3,60.9,0.9,0.0,16.1,6,1,122.42
3571461,15714,2021-04-25 23:00:00,23,65,327,95079,19854.12,270.032217281349,13.4,61.6,0.6,0.0,14.7,6,1,113.12
3571462,15714,2021-04-26 00:00:00,24,65,327,95079,17315.04,270.032217281349,12.6,63.2,1.5,0.0,13.5,0,0,98.65
3571463,15714,2021-04-26 01:00:00,1,65,327,95079,14802.16,270.032217281349,11.6,59.7,1.4,0.0,12.6,0,0,84.33
3571464,15714,2021-04-26 02:00:00,2,65,327,95079,12863.84,270.032217281349,10.4,61.8,1.1,0.0,11.9,0,0,73.29
3571465,15714,2021-04-26 03:00:00,3,65,327,95079,11840.72,270.032217281349,9.5,67.6,0.7,0.0,11.3,0,0,67.46
3571466,15714,2021-04-26 04:00:00,4,65,327,95079,11270.72,270.032217281349,8.9,69.8,1.1,0.0,10.9,0,0,64.21
3571467,15714,2021-04-26 05:00:00,5,65,327,95079,11240.64,270.032217281349,8.3,73.0,0.7,0.0,9.9,0,0,64.04
3571468,15714,2021-04-26 06:00:00,6,65,327,95079,12137.08,270.032217281349,7.2,78.7,1.2,0.0,9.2,0,0,69.15
3571469,15714,2021-04-26 07:00:00,7,65,327,95079,15185.68,270.032217281349,9.6,70.7,0.2,0.0,11.6,0,0,86.52
3571470,15714,2021-04-26 08:00:00,8,65,327,95079,17088.48,270.032217281349,12.7,57.7,0.8,0.0,13.7,0,0,97.36
3571471,15714,2021-04-26 09:00:00,9,65,327,95079,16499.72,270.032217281349,14.5,48.2,1.3,0.0,15.3,0,0,94.0
3571472,15714,2021-04-26 10:00:00,10,65,327,95079,14781.6,270.032217281349,15.9,45.5,1.7,0.0,17.1,0,0,84.22
3571473,15714,2021-04-26 11:00:00,11,65,327,95079,14016.72,270.032217281349,17.0,43.7,2.1,0.0,18.2,0,0,79.86
3571474,15714,2021-04-26 12:00:00,12,65,327,95079,13826.0,270.032217281349,18.1,40.6,1.7,0.0,19.6,0,0,78.77
3571475,15714,2021-04-26 13:00:00,13,65,327,95079,13994.64,270.032217281349,18.7,40.5,1.2,0.0,20.4,0,0,79.73
3571476,15714,2021-04-26 14:00:00,14,65,327,95079,13594.8,270.032217281349,19.2,38.5,1.1,0.0,21.5,0,0,77.45
3571477,15714,2021-04-26 15:00:00,15,65,327,95079,13321.04,270.032217281349,19.0,41.5,1.8,0.0,21.7,0,0,75.89
3571478,15714,2021-04-26 16:00:00,16,65,327,95079,13429.72,270.032217281349,18.7,44.5,1.1,0.0,22.3,0,0,76.51
3571479,15714,2021-04-26 17:00:00,17,65,327,95079,14254.52,270.032217281349,17.8,46.4,2.4,0.0,21.8,0,0,81.21
3571480,15714,2021-04-26 18:00:00,18,65,327,95079,16842.72,270.032217281349,17.2,44.3,1.8,0.0,21.1,0,0,95.96
3571481,15714,2021-04-26 19:00:00,19,65,327,95079,19488.36,270.032217281349,15.5,49.1,1.5,0.0,18.9,0,0,111.03
3571482,15714,2021-04-26 20:00:00,20,65,327,95079,21205.0,270.032217281349,13.2,56.9,0.4,0.0,16.8,0,0,120.81
3571483,15714,2021-04-26 21:00:00,21,65,327,95079,21272.84,270.032217281349,11.0,64.2,0.8,0.0,15.6,0,0,121.2
3571484,15714,2021-04-26 22:00:00,22,65,327,95079,20762.08,270.032217281349,9.9,70.4,0.6,0.0,13.9,0,0,118.29
3571485,15714,2021-04-26 23:00:00,23,65,327,95079,19313.4,270.032217281349,9.2,74.8,0.6,0.0,12.7,0,0,110.03
3571486,15714,2021-04-27 00:00:00,24,65,327,95079,16933.6,270.032217281349,8.5,78.5,0.7,0.0,12.3,1,0,96.48
3571487,15714,2021-04-27 01:00:00,1,65,327,95079,14535.52,270.032217281349,8.3,81.1,0.5,0.0,12.4,1,0,82.81
3571488,15714,2021-04-27 02:00:00,2,65,327,95079,12674.68,270.032217281349,7.9,84.2,0.6,0.0,11.8,1,0,72.21
3571489,15714,2021-04-27 03:00:00,3,65,327,95079,11620.88,270.032217281349,7.5,87.0,0.4,0.0,11.3,1,0,66.21
3571490,15714,2021-04-27 04:00:00,4,65,327,95079,11225.28,270.032217281349,7.4,87.2,0.3,0.0,11.0,1,0,63.95
3571491,15714,2021-04-27 05:00:00,5,65,327,95079,11199.28,270.032217281349,7.1,88.5,0.2,0.0,11.0,1,0,63.81
3571492,15714,2021-04-27 06:00:00,6,65,327,95079,12000.72,270.032217281349,7.6,87.3,0.2,0.0,11.1,1,0,68.37
3571493,15714,2021-04-27 07:00:00,7,65,327,95079,15190.24,270.032217281349,9.2,85.1,0.4,0.0,12.0,1,0,86.54
3571494,15714,2021-04-27 08:00:00,8,65,327,95079,17160.8,270.032217281349,11.8,73.5,0.2,0.0,13.4,1,0,97.77
3571495,15714,2021-04-27 09:00:00,9,65,327,95079,16764.88,270.032217281349,13.8,64.1,0.2,0.0,14.3,1,0,95.51
3571496,15714,2021-04-27 10:00:00,10,65,327,95079,15056.12,270.032217281349,15.8,58.1,1.0,0.0,15.5,1,0,85.78
3571497,15714,2021-04-27 11:00:00,11,65,327,95079,14208.8,270.032217281349,15.9,54.2,1.1,0.0,17.0,1,0,80.95
3571498,15714,2021-04-27 12:00:00,12,65,327,95079,14127.2,270.032217281349,16.4,55.4,1.0,0.0,17.8,1,0,80.49
3571499,15714,2021-04-27 13:00:00,13,65,327,95079,14274.6,270.032217281349,16.9,52.8,1.0,0.0,18.9,1,0,81.33
3571500,15714,2021-04-27 14:00:00,14,65,327,95079,13875.64,270.032217281349,17.6,51.9,1.6,0.0,19.7,1,0,79.05
3571501,15714,2021-04-27 15:00:00,15,65,327,95079,13473.56,270.032217281349,17.9,54.0,1.7,0.0,20.0,1,0,76.76
3571502,15714,2021-04-27 16:00:00,16,65,327,95079,13566.12,270.032217281349,17.9,55.3,2.0,0.0,20.4,1,0,77.29
3571503,15714,2021-04-27 17:00:00,17,65,327,95079,14505.24,270.032217281349,17.7,56.6,1.2,0.0,20.6,1,0,82.64
3571504,15714,2021-04-27 18:00:00,18,65,327,95079,17837.0,270.032217281349,17.0,62.0,1.4,0.0,19.6,1,0,101.62
3571505,15714,2021-04-27 19:00:00,19,65,327,95079,19765.0,270.032217281349,16.3,66.1,0.6,0.0,18.5,1,0,112.61
3571506,15714,2021-04-27 20:00:00,20,65,327,95079,21114.76,270.032217281349,15.6,70.3,0.7,0.0,17.2,1,0,120.3
3571507,15714,2021-04-27 21:00:00,21,65,327,95079,21306.08,270.032217281349,15.0,75.9,0.8,0.0,16.8,1,0,121.39
3571508,15714,2021-04-27 22:00:00,22,65,327,95079,20915.08,270.032217281349,14.3,80.1,0.8,0.0,15.8,1,0,119.16
3571509,15714,2021-04-27 23:00:00,23,65,327,95079,19459.88,270.032217281349,13.7,84.0,0.8,0.0,15.4,1,0,110.87
3571510,15714,2021-04-28 00:00:00,24,65,327,95079,17107.56,270.032217281349,13.4,85.4,0.7,0.0,14.6,2,0,97.47
3571511,15714,2021-04-28 01:00:00,1,65,327,95079,14685.24,270.032217281349,13.2,86.3,0.8,0.0,15.1,2,0,83.67
3571512,15714,2021-04-28 02:00:00,2,65,327,95079,12720.08,270.032217281349,12.8,88.0,0.8,0.0,15.2,2,0,72.47
3571513,15714,2021-04-28 03:00:00,3,65,327,95079,11699.64,270.032217281349,11.7,89.9,0.6,0.0,15.1,2,0,66.66
3571514,15714,2021-04-28 04:00:00,4,65,327,95079,11240.12,270.032217281349,11.2,91.3,0.4,0.0,14.3,2,0,64.04
3571515,15714,2021-04-28 05:00:00,5,65,327,95079,11198.96,270.032217281349,11.2,91.5,1.0,0.0,13.3,2,0,63.8
3571516,15714,2021-04-28 06:00:00,6,65,327,95079,12034.36,270.032217281349,10.4,93.1,0.1,0.0,12.8,2,0,68.56
3571517,15714,2021-04-28 07:00:00,7,65,327,95079,15172.08,270.032217281349,12.4,90.9,0.5,0.0,13.2,2,0,86.44
3571518,15714,2021-04-28 08:00:00,8,65,327,95079,17114.96,270.032217281349,15.3,81.6,0.1,0.0,15.0,2,0,97.51
3571519,15714,2021-04-28 09:00:00,9,65,327,95079,16497.64,270.032217281349,17.3,71.7,1.0,0.0,16.1,2,0,93.99
3571520,15714,2021-04-28 10:00:00,10,65,327,95079,14959.44,270.032217281349,18.8,62.7,1.8,0.0,17.5,2,0,85.23
3571521,15714,2021-04-28 11:00:00,11,65,327,95079,14096.92,270.032217281349,20.4,55.3,1.7,0.0,18.1,2,0,80.31
3571522,15714,2021-04-28 12:00:00,12,65,327,95079,14093.56,270.032217281349,21.2,52.1,1.8,0.0,18.5,2,0,80.3
3571523,15714,2021-04-28 13:00:00,13,65,327,95079,14302.92,270.032217281349,22.0,50.1,1.9,0.0,19.2,2,0,81.49
3571524,15714,2021-04-28 14:00:00,14,65,327,95079,13796.2,270.032217281349,22.0,50.2,2.0,0.0,19.8,2,0,78.6
3571525,15714,2021-04-28 15:00:00,15,65,327,95079,13614.04,270.032217281349,22.1,50.2,1.9,0.0,19.8,2,0,77.56
3571526,15714,2021-04-28 16:00:00,16,65,327,95079,13758.92,270.032217281349,21.5,54.9,1.7,0.0,20.2,2,0,78.39
3571527,15714,2021-04-28 17:00:00,17,65,327,95079,14633.76,270.032217281349,21.5,54.8,1.8,0.0,19.9,2,0,83.37
3571528,15714,2021-04-28 18:00:00,18,65,327,95079,17324.04,270.032217281349,19.6,63.7,1.2,0.0,19.1,2,0,98.7
3571529,15714,2021-04-28 19:00:00,19,65,327,95079,20054.68,270.032217281349,18.2,66.9,0.4,0.0,17.5,2,0,114.26
3571530,15714,2021-04-28 20:00:00,20,65,327,95079,21201.52,270.032217281349,17.2,70.8,0.4,0.0,15.6,2,0,120.79
3571531,15714,2021-04-28 21:00:00,21,65,327,95079,21225.24,270.032217281349,16.7,74.4,0.8,0.0,14.2,2,0,120.93
3571532,15714,2021-04-28 22:00:00,22,65,327,95079,20839.96,270.032217281349,15.8,77.6,0.0,0.0,13.5,2,0,118.73
3571533,15714,2021-04-28 23:00:00,23,65,327,95079,19445.72,270.032217281349,14.9,81.1,0.3,0.0,13.0,2,0,110.79
3571534,15714,2021-04-29 00:00:00,24,65,327,95079,17173.28,270.032217281349,14.1,82.3,0.7,0.0,12.4,3,0,97.84
3571535,15714,2021-04-29 01:00:00,1,65,327,95079,14592.48,270.032217281349,13.0,87.5,0.4,0.0,12.0,3,0,83.14
3571536,15714,2021-04-29 02:00:00,2,65,327,95079,12724.76,270.032217281349,12.7,88.0,0.0,0.0,11.8,3,0,72.5
3571537,15714,2021-04-29 03:00:00,3,65,327,95079,11740.36,270.032217281349,12.3,87.8,0.0,0.0,11.6,3,0,66.89
3571538,15714,2021-04-29 04:00:00,4,65,327,95079,11282.2,270.032217281349,12.1,89.3,0.3,0.0,11.5,3,0,64.28
3571539,15714,2021-04-29 05:00:00,5,65,327,95079,11243.72,270.032217281349,12.0,87.4,0.5,0.0,11.4,3,0,64.06
3571540,15714,2021-04-29 06:00:00,6,65,327,95079,12064.2,270.032217281349,11.9,86.2,0.8,0.0,10.5,3,0,68.73
3571541,15714,2021-04-29 07:00:00,7,65,327,95079,14991.12,270.032217281349,12.8,81.0,0.7,0.0,11.3,3,0,85.41
3571542,15714,2021-04-29 08:00:00,8,65,327,95079,17243.6,270.032217281349,14.7,73.8,0.8,0.0,13.5,3,0,98.24
3571543,15714,2021-04-29 09:00:00,9,65,327,95079,16519.32,270.032217281349,16.4,65.2,0.8,0.0,15.8,3,0,94.12
3571544,15714,2021-04-29 10:00:00,10,65,327,95079,14794.2,270.032217281349,18.9,45.6,1.6,0.0,18.3,3,0,84.29
3571545,15714,2021-04-29 11:00:00,11,65,327,95079,14110.32,270.032217281349,20.4,45.3,1.5,0.0,19.5,3,0,80.39
3571546,15714,2021-04-29 12:00:00,12,65,327,95079,14405.36,270.032217281349,21.2,41.0,2.1,0.0,15.5,3,0,82.07
3571547,15714,2021-04-29 13:00:00,13,65,327,95079,14318.24,270.032217281349,22.0,33.3,2.1,0.0,18.3,3,0,81.58
3571548,15714,2021-04-29 14:00:00,14,65,327,95079,13837.24,270.032217281349,22.3,36.0,2.2,0.0,18.9,3,0,78.84
3571549,15714,2021-04-29 15:00:00,15,65,327,95079,13477.16,270.032217281349,22.2,39.1,1.7,0.0,19.8,3,0,76.78
3571550,15714,2021-04-29 16:00:00,16,65,327,95079,13672.72,270.032217281349,22.3,38.6,1.5,0.0,20.0,3,0,77.9
3571551,15714,2021-04-29 17:00:00,17,65,327,95079,14493.92,270.032217281349,22.0,39.3,1.5,0.0,19.5,3,0,82.58
3571552,15714,2021-04-29 18:00:00,18,65,327,95079,17302.24,270.032217281349,20.9,40.5,2.5,0.0,18.5,3,0,98.58
3571553,15714,2021-04-29 19:00:00,19,65,327,95079,20261.28,270.032217281349,19.1,51.9,2.2,0.0,17.3,3,0,115.44
3571554,15714,2021-04-29 20:00:00,20,65,327,95079,21199.6,270.032217281349,18.0,57.9,1.2,0.0,16.2,3,0,120.78
3571555,15714,2021-04-29 21:00:00,21,65,327,95079,21326.2,270.032217281349,17.3,60.2,1.5,0.0,15.4,3,0,121.5
3571556,15714,2021-04-29 22:00:00,22,65,327,95079,20803.92,270.032217281349,16.2,59.6,1.3,0.0,14.5,3,0,118.53
3571557,15714,2021-04-29 23:00:00,23,65,327,95079,19403.4,270.032217281349,16.9,59.9,1.9,0.0,13.1,3,0,110.55
3571558,15714,2021-04-30 00:00:00,24,65,327,95079,17181.72,270.032217281349,16.5,51.1,0.8,0.0,11.4,4,0,97.89
3571559,15714,2021-04-30 01:00:00,1,65,327,95079,14659.88,270.032217281349,13.5,73.7,4.0,0.2,11.5,4,0,83.52
3571560,15714,2021-04-30 02:00:00,2,65,327,95079,12780.28,270.032217281349,14.3,69.1,2.6,0.0,12.4,4,0,72.81
3571561,15714,2021-04-30 03:00:00,3,65,327,95079,11892.0,270.032217281349,15.2,68.3,3.3,0.0,13.3,4,0,67.75
3571562,15714,2021-04-30 04:00:00,4,65,327,95079,11455.76,270.032217281349,15.0,72.3,3.1,0.0,11.0,4,0,65.27
3571563,15714,2021-04-30 05:00:00,5,65,327,95079,11218.96,270.032217281349,14.8,72.7,2.9,0.0,10.4,4,0,63.92
3571564,15714,2021-04-30 06:00:00,6,65,327,95079,11912.6,270.032217281349,14.7,67.9,2.2,0.0,10.2,4,0,67.87
3571565,15714,2021-04-30 07:00:00,7,65,327,95079,15031.72,270.032217281349,15.1,64.0,2.9,0.0,10.1,4,0,85.64
3571566,15714,2021-04-30 08:00:00,8,65,327,95079,17504.72,270.032217281349,15.9,59.9,3.1,0.0,10.5,4,0,99.73
3571567,15714,2021-04-30 09:00:00,9,65,327,95079,17200.4,270.032217281349,16.8,53.0,2.9,0.0,11.0,4,0,98.0
3571568,15714,2021-04-30 10:00:00,10,65,327,95079,15458.32,270.032217281349,17.8,46.1,3.6,0.0,11.9,4,0,88.07
3571569,15714,2021-04-30 11:00:00,11,65,327,95079,14508.36,270.032217281349,18.8,41.0,4.0,0.0,13.4,4,0,82.66
3571570,15714,2021-04-30 12:00:00,12,65,327,95079,14193.52,270.032217281349,19.6,31.7,3.5,0.0,15.3,4,0,80.87
3571571,15714,2021-04-30 13:00:00,13,65,327,95079,14444.16,270.032217281349,20.5,30.4,3.7,0.0,16.6,4,0,82.29
3571572,15714,2021-04-30 14:00:00,14,65,327,95079,13868.92,270.032217281349,21.1,27.3,3.5,0.0,17.0,4,0,79.02
3571573,15714,2021-04-30 15:00:00,15,65,327,95079,13690.4,270.032217281349,21.3,24.6,3.3,0.0,16.1,4,0,78.0
3571574,15714,2021-04-30 16:00:00,16,65,327,95079,13806.96,270.032217281349,20.9,24.8,3.4,0.0,14.6,4,0,78.66
3571575,15714,2021-04-30 17:00:00,17,65,327,95079,15162.48,270.032217281349,20.3,25.8,3.2,0.0,13.1,4,0,86.39
3571576,15714,2021-04-30 18:00:00,18,65,327,95079,17382.68,270.032217281349,19.5,28.0,1.4,0.0,12.5,4,0,99.03
3571577,15714,2021-04-30 19:00:00,19,65,327,95079,19579.4,270.032217281349,16.6,35.5,0.2,0.0,12.1,4,0,111.55
3571578,15714,2021-04-30 20:00:00,20,65,327,95079,20872.68,270.032217281349,15.6,41.1,0.4,0.0,11.8,4,0,118.92
3571579,15714,2021-04-30 21:00:00,21,65,327,95079,21019.04,270.032217281349,15.2,41.0,0.5,0.0,11.6,4,0,119.75
3571580,15714,2021-04-30 22:00:00,22,65,327,95079,20642.64,270.032217281349,15.1,46.2,1.4,0.0,11.2,4,0,117.61
3571581,15714,2021-04-30 23:00:00,23,65,327,95079,19714.36,270.032217281349,11.9,72.7,1.0,0.5,10.6,4,0,112.32
3571582,15714,2021-05-01 00:00:00,24,65,327,95079,17844.64,270.032217281349,10.8,83.1,1.1,2.1,11.7,5,1,101.67
3571583,15714,2021-05-01 01:00:00,1,65,327,95079,15598.2,270.032217281349,10.3,89.8,0.5,1.6,11.4,5,1,88.87
3571584,15714,2021-05-01 02:00:00,2,65,327,95079,13513.2,270.032217281349,10.0,91.9,1.1,3.4,11.5,5,1,76.99
3571585,15714,2021-05-01 03:00:00,3,65,327,95079,12256.0,270.032217281349,9.8,92.1,1.0,2.9,11.1,5,1,69.83
3571586,15714,2021-05-01 04:00:00,4,65,327,95079,11642.4,270.032217281349,9.7,91.9,1.0,2.1,11.2,5,1,66.33
3571587,15714,2021-05-01 05:00:00,5,65,327,95079,11326.32,270.032217281349,9.9,91.7,1.3,0.9,11.3,5,1,64.53
3571588,15714,2021-05-01 06:00:00,6,65,327,95079,11753.04,270.032217281349,10.0,90.4,0.2,0.0,11.6,5,1,66.96
3571589,15714,2021-05-01 07:00:00,7,65,327,95079,13355.64,270.032217281349,10.4,89.5,0.2,0.0,11.9,5,1,76.09
3571590,15714,2021-05-01 08:00:00,8,65,327,95079,15202.4,270.032217281349,10.9,87.6,0.1,0.0,12.3,5,1,86.61
3571591,15714,2021-05-01 09:00:00,9,65,327,95079,16827.88,270.032217281349,11.8,82.8,0.1,0.0,12.1,5,1,95.87
3571592,15714,2021-05-01 10:00:00,10,65,327,95079,17418.76,270.032217281349,12.3,79.2,1.1,0.0,12.6,5,1,99.24
3571593,15714,2021-05-01 11:00:00,11,65,327,95079,17491.76,270.032217281349,13.0,69.0,2.2,0.0,12.4,5,1,99.66
3571594,15714,2021-05-01 12:00:00,12,65,327,95079,17475.4,270.032217281349,14.3,64.0,2.3,0.0,12.2,5,1,99.56
3571595,15714,2021-05-01 13:00:00,13,65,327,95079,17095.64,270.032217281349,14.2,63.2,4.2,0.0,13.5,5,1,97.4
3571596,15714,2021-05-01 14:00:00,14,65,327,95079,16635.84,270.032217281349,14.4,54.7,4.0,0.0,12.6,5,1,94.78
3571597,15714,2021-05-01 15:00:00,15,65,327,95079,16728.64,270.032217281349,15.1,50.4,3.1,0.0,12.5,5,1,95.31
3571598,15714,2021-05-01 16:00:00,16,65,327,95079,16079.32,270.032217281349,14.3,49.6,2.0,0.0,13.1,5,1,91.61
3571599,15714,2021-05-01 17:00:00,17,65,327,95079,17068.32,270.032217281349,13.8,52.5,3.4,0.0,12.5,5,1,97.24
3571600,15714,2021-05-01 18:00:00,18,65,327,95079,19054.0,270.032217281349,13.3,54.6,2.5,0.0,12.2,5,1,108.56
3571601,15714,2021-05-01 19:00:00,19,65,327,95079,20138.6,270.032217281349,12.7,56.2,2.3,0.0,12.0,5,1,114.74
3571602,15714,2021-05-01 20:00:00,20,65,327,95079,20813.8,270.032217281349,12.0,57.8,1.8,0.0,11.7,5,1,118.58
3571603,15714,2021-05-01 21:00:00,21,65,327,95079,21076.64,270.032217281349,11.3,61.9,2.6,0.0,11.3,5,1,120.08
3571604,15714,2021-05-01 22:00:00,22,65,327,95079,20661.4,270.032217281349,11.1,63.2,2.6,0.0,11.0,5,1,117.71
3571605,15714,2021-05-01 23:00:00,23,65,327,95079,19546.72,270.032217281349,10.8,67.7,1.8,0.0,10.7,5,1,111.36
3571606,15714,2021-05-02 00:00:00,24,65,327,95079,17691.76,270.032217281349,10.0,70.9,3.0,0.0,10.8,6,1,100.8
3571607,15714,2021-05-02 01:00:00,1,65,327,95079,15672.84,270.032217281349,9.6,72.8,2.1,0.0,10.7,6,1,89.29
3571608,15714,2021-05-02 02:00:00,2,65,327,95079,13661.08,270.032217281349,9.5,72.5,1.9,0.0,10.5,6,1,77.83
3571609,15714,2021-05-02 03:00:00,3,65,327,95079,12439.44,270.032217281349,9.5,72.1,2.3,0.0,10.3,6,1,70.87
3571610,15714,2021-05-02 04:00:00,4,65,327,95079,11617.52,270.032217281349,8.6,76.5,1.6,0.0,10.3,6,1,66.19
3571611,15714,2021-05-02 05:00:00,5,65,327,95079,11316.16,270.032217281349,8.2,76.3,0.6,0.0,10.3,6,1,64.47
3571612,15714,2021-05-02 06:00:00,6,65,327,95079,11541.28,270.032217281349,7.9,78.1,0.3,0.0,10.4,6,1,65.75
3571613,15714,2021-05-02 07:00:00,7,65,327,95079,12952.12,270.032217281349,10.4,68.2,0.5,0.0,10.7,6,1,73.79
3571614,15714,2021-05-02 08:00:00,8,65,327,95079,14691.04,270.032217281349,12.5,61.3,0.2,0.0,11.4,6,1,83.7
3571615,15714,2021-05-02 09:00:00,9,65,327,95079,16111.6,270.032217281349,13.8,55.0,2.0,0.0,12.3,6,1,91.79
3571616,15714,2021-05-02 10:00:00,10,65,327,95079,17032.24,270.032217281349,14.4,52.6,2.1,0.0,13.0,6,1,97.04
3571617,15714,2021-05-02 11:00:00,11,65,327,95079,16998.88,270.032217281349,15.6,51.2,2.0,0.0,14.0,6,1,96.85
3571618,15714,2021-05-02 12:00:00,12,65,327,95079,16998.84,270.032217281349,16.1,48.8,1.5,0.0,15.2,6,1,96.85
3571619,15714,2021-05-02 13:00:00,13,65,327,95079,16773.6,270.032217281349,16.9,45.3,1.8,0.0,16.4,6,1,95.56
3571620,15714,2021-05-02 14:00:00,14,65,327,95079,16478.96,270.032217281349,18.1,41.5,1.2,0.0,17.0,6,1,93.89
3571621,15714,2021-05-02 15:00:00,15,65,327,95079,15786.32,270.032217281349,17.7,43.0,1.3,0.0,17.0,6,1,89.94
3571622,15714,2021-05-02 16:00:00,16,65,327,95079,15555.36,270.032217281349,18.2,45.3,1.1,0.0,17.8,6,1,88.62
3571623,15714,2021-05-02 17:00:00,17,65,327,95079,16340.56,270.032217281349,18.2,44.2,1.1,0.0,17.9,6,1,93.1
3571624,15714,2021-05-02 18:00:00,18,65,327,95079,18309.72,270.032217281349,17.7,46.8,1.3,0.0,16.8,6,1,104.32
3571625,15714,2021-05-02 19:00:00,19,65,327,95079,20312.4,270.032217281349,15.8,55.0,0.2,0.0,15.5,6,1,115.73
3571626,15714,2021-05-02 20:00:00,20,65,327,95079,22111.4,270.032217281349,12.6,69.8,0.4,0.0,13.6,6,1,125.98
3571627,15714,2021-05-02 21:00:00,21,65,327,95079,22469.72,270.032217281349,10.8,79.1,0.3,0.0,12.2,6,1,128.02
3571628,15714,2021-05-02 22:00:00,22,65,327,95079,21835.84,270.032217281349,10.4,81.0,0.2,0.0,11.2,6,1,124.41
3571629,15714,2021-05-02 23:00:00,23,65,327,95079,20217.0,270.032217281349,9.3,87.1,0.2,0.0,10.3,6,1,115.18
3571630,15714,2021-05-03 00:00:00,24,65,327,95079,18006.0,270.032217281349,8.4,89.7,0.5,0.0,9.9,0,0,102.59
3571631,15714,2021-05-03 01:00:00,1,65,327,95079,15165.28,270.032217281349,7.5,91.6,0.2,0.0,9.4,0,0,86.4
3571632,15714,2021-05-03 02:00:00,2,65,327,95079,13016.12,270.032217281349,6.8,92.7,0.7,0.0,9.1,0,0,74.16
3571633,15714,2021-05-03 03:00:00,3,65,327,95079,11946.8,270.032217281349,6.7,92.8,0.4,0.0,8.4,0,0,68.06
3571634,15714,2021-05-03 04:00:00,4,65,327,95079,11386.6,270.032217281349,6.5,92.8,0.3,0.0,8.0,0,0,64.87
3571635,15714,2021-05-03 05:00:00,5,65,327,95079,11359.28,270.032217281349,6.0,93.6,0.1,0.0,7.6,0,0,64.72
3571636,15714,2021-05-03 06:00:00,6,65,327,95079,12296.84,270.032217281349,5.9,93.2,0.4,0.0,7.5,0,0,70.06
3571637,15714,2021-05-03 07:00:00,7,65,327,95079,15204.68,270.032217281349,8.2,90.7,0.6,0.0,9.2,0,0,86.63
3571638,15714,2021-05-03 08:00:00,8,65,327,95079,17030.56,270.032217281349,11.9,79.7,0.3,0.0,11.7,0,0,97.03
3571639,15714,2021-05-03 09:00:00,9,65,327,95079,16429.56,270.032217281349,14.7,67.6,1.2,0.0,13.9,0,0,93.6
3571640,15714,2021-05-03 10:00:00,10,65,327,95079,14736.96,270.032217281349,17.3,55.1,1.5,0.0,15.4,0,0,83.96
3571641,15714,2021-05-03 11:00:00,11,65,327,95079,14048.48,270.032217281349,18.3,48.1,2.3,0.0,16.7,0,0,80.04
3571642,15714,2021-05-03 12:00:00,12,65,327,95079,13833.2,270.032217281349,19.2,47.4,2.3,0.0,17.6,0,0,78.81
3571643,15714,2021-05-03 13:00:00,13,65,327,95079,14065.0,270.032217281349,19.5,46.3,2.2,0.0,19.0,0,0,80.13
3571644,15714,2021-05-03 14:00:00,14,65,327,95079,13729.6,270.032217281349,19.6,46.4,2.8,0.0,19.9,0,0,78.22
3571645,15714,2021-05-03 15:00:00,15,65,327,95079,13479.48,270.032217281349,19.9,49.0,3.0,0.0,20.3,0,0,76.8
3571646,15714,2021-05-03 16:00:00,16,65,327,95079,13458.92,270.032217281349,19.0,52.4,3.0,0.0,20.7,0,0,76.68
3571647,15714,2021-05-03 17:00:00,17,65,327,95079,14078.84,270.032217281349,18.9,55.3,2.9,0.0,20.8,0,0,80.21
3571648,15714,2021-05-03 18:00:00,18,65,327,95079,16784.32,270.032217281349,17.5,60.5,2.2,0.0,19.4,0,0,95.63
3571649,15714,2021-05-03 19:00:00,19,65,327,95079,19298.76,270.032217281349,16.4,67.0,1.6,0.0,18.1,0,0,109.95
3571650,15714,2021-05-03 20:00:00,20,65,327,95079,21113.92,270.032217281349,15.6,70.2,1.7,0.0,16.3,0,0,120.29
3571651,15714,2021-05-03 21:00:00,21,65,327,95079,21314.4,270.032217281349,15.3,72.9,1.6,0.0,15.0,0,0,121.44
3571652,15714,2021-05-03 22:00:00,22,65,327,95079,21125.04,270.032217281349,14.3,76.4,1.4,0.0,14.2,0,0,120.36
3571653,15714,2021-05-03 23:00:00,23,65,327,95079,19564.04,270.032217281349,13.1,84.9,0.9,0.0,13.4,0,0,111.46
