Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6639749,18870,2021-03-31 10:00:00,10,11,106,11900,1701.56,165.972794105438,15.5,43.2,1.4,0.0,15.5,2,0,93.2
6639750,18870,2021-03-31 11:00:00,11,11,106,11900,1560.88,165.972794105438,16.0,51.4,2.9,0.0,16.0,2,0,85.49
6639751,18870,2021-03-31 12:00:00,12,11,106,11900,1615.16,165.972794105438,16.3,50.9,2.9,0.0,16.3,2,0,88.47
6639752,18870,2021-03-31 13:00:00,13,11,106,11900,1618.8,165.972794105438,16.9,48.8,2.9,0.0,16.9,2,0,88.67
6639753,18870,2021-03-31 14:00:00,14,11,106,11900,1530.16,165.972794105438,16.4,53.0,3.5,0.0,16.4,2,0,83.81
6639754,18870,2021-03-31 15:00:00,15,11,106,11900,1458.72,165.972794105438,16.1,59.6,3.9,0.0,16.1,2,0,79.9
6639755,18870,2021-03-31 16:00:00,16,11,106,11900,1441.24,165.972794105438,15.4,64.1,2.6,0.0,15.4,2,0,78.94
6639756,18870,2021-03-31 17:00:00,17,11,106,11900,1574.04,165.972794105438,14.9,65.9,2.1,0.0,14.9,2,0,86.22
6639757,18870,2021-03-31 18:00:00,18,11,106,11900,1860.96,165.972794105438,13.9,70.2,2.0,0.0,13.9,2,0,101.93
6639758,18870,2021-03-31 19:00:00,19,11,106,11900,2160.48,165.972794105438,12.9,72.5,1.2,0.0,12.9,2,0,118.34
6639759,18870,2021-03-31 20:00:00,20,11,106,11900,2252.4,165.972794105438,11.7,74.9,1.1,0.0,11.7,2,0,123.37
6639760,18870,2021-03-31 21:00:00,21,11,106,11900,2268.2,165.972794105438,10.4,78.9,0.8,0.0,10.4,2,0,124.24
6639761,18870,2021-03-31 22:00:00,22,11,106,11900,2239.56,165.972794105438,9.5,83.0,0.8,0.0,9.5,2,0,122.67
6639762,18870,2021-03-31 23:00:00,23,11,106,11900,2060.6,165.972794105438,8.7,86.8,1.0,0.0,8.7,2,0,112.87
6639763,18870,2021-04-01 00:00:00,24,11,106,11900,1812.24,165.972794105438,8.3,87.2,0.5,0.0,8.3,3,0,99.26
6639764,18870,2021-04-01 01:00:00,1,11,106,11900,1575.36,165.972794105438,7.7,89.7,0.9,0.0,7.7,3,0,86.29
6639765,18870,2021-04-01 02:00:00,2,11,106,11900,1373.08,165.972794105438,7.1,90.3,0.2,0.0,7.1,3,0,75.21
6639766,18870,2021-04-01 03:00:00,3,11,106,11900,1270.76,165.972794105438,6.5,91.0,0.7,0.0,6.5,3,0,69.6
6639767,18870,2021-04-01 04:00:00,4,11,106,11900,1223.84,165.972794105438,6.3,88.7,0.8,0.0,6.3,3,0,67.03
6639768,18870,2021-04-01 05:00:00,5,11,106,11900,1230.64,165.972794105438,5.9,89.1,1.2,0.0,5.9,3,0,67.41
6639769,18870,2021-04-01 06:00:00,6,11,106,11900,1277.88,165.972794105438,5.6,89.4,1.1,0.0,5.6,3,0,69.99
6639770,18870,2021-04-01 07:00:00,7,11,106,11900,1536.24,165.972794105438,5.9,88.6,0.8,0.0,5.9,3,0,84.15
6639771,18870,2021-04-01 08:00:00,8,11,106,11900,1844.04,165.972794105438,8.7,80.4,0.7,0.0,8.7,3,0,101.0
6639772,18870,2021-04-01 09:00:00,9,11,106,11900,1809.84,165.972794105438,12.3,68.7,0.6,0.0,12.3,3,0,99.13
6639773,18870,2021-04-01 10:00:00,10,11,106,11900,1627.92,165.972794105438,13.4,72.3,1.9,0.0,13.4,3,0,89.17
6639774,18870,2021-04-01 11:00:00,11,11,106,11900,1571.4,165.972794105438,14.1,76.1,2.5,0.0,14.1,3,0,86.07
6639775,18870,2021-04-01 12:00:00,12,11,106,11900,1589.04,165.972794105438,14.5,72.3,2.4,0.0,14.5,3,0,87.04
6639776,18870,2021-04-01 13:00:00,13,11,106,11900,1590.12,165.972794105438,14.8,66.6,1.8,0.0,14.8,3,0,87.1
6639777,18870,2021-04-01 14:00:00,14,11,106,11900,1511.08,165.972794105438,14.9,66.3,1.7,0.0,14.9,3,0,82.77
6639778,18870,2021-04-01 15:00:00,15,11,106,11900,1438.12,165.972794105438,14.9,61.4,2.3,0.0,14.9,3,0,78.77
6639779,18870,2021-04-01 16:00:00,16,11,106,11900,1468.08,165.972794105438,14.6,60.0,1.6,0.0,14.6,3,0,80.41
6639780,18870,2021-04-01 17:00:00,17,11,106,11900,1565.84,165.972794105438,14.4,61.4,2.2,0.0,14.4,3,0,85.77
6639781,18870,2021-04-01 18:00:00,18,11,106,11900,1881.48,165.972794105438,13.5,64.1,1.9,0.0,13.5,3,0,103.06
6639782,18870,2021-04-01 19:00:00,19,11,106,11900,2214.56,165.972794105438,12.3,69.5,1.5,0.0,12.3,3,0,121.3
6639783,18870,2021-04-01 20:00:00,20,11,106,11900,2309.12,165.972794105438,10.9,74.6,0.6,0.0,10.9,3,0,126.48
6639784,18870,2021-04-01 21:00:00,21,11,106,11900,2270.84,165.972794105438,10.2,77.1,0.4,0.0,10.2,3,0,124.38
6639785,18870,2021-04-01 22:00:00,22,11,106,11900,2230.96,165.972794105438,9.1,82.5,0.1,0.0,9.1,3,0,122.2
6639786,18870,2021-04-01 23:00:00,23,11,106,11900,2080.12,165.972794105438,8.4,85.2,0.2,0.0,8.4,3,0,113.94
6639787,18870,2021-04-02 00:00:00,24,11,106,11900,1825.64,165.972794105438,7.8,86.9,0.8,0.0,7.8,4,0,100.0
6639788,18870,2021-04-02 01:00:00,1,11,106,11900,1598.04,165.972794105438,7.8,86.7,0.7,0.0,7.8,4,0,87.53
6639789,18870,2021-04-02 02:00:00,2,11,106,11900,1377.16,165.972794105438,7.4,87.7,0.8,0.0,7.4,4,0,75.43
6639790,18870,2021-04-02 03:00:00,3,11,106,11900,1279.36,165.972794105438,7.0,89.2,1.1,0.0,7.0,4,0,70.08
6639791,18870,2021-04-02 04:00:00,4,11,106,11900,1228.12,165.972794105438,6.8,90.9,0.9,0.0,6.8,4,0,67.27
6639792,18870,2021-04-02 05:00:00,5,11,106,11900,1222.8,165.972794105438,6.6,91.5,1.1,0.0,6.6,4,0,66.98
6639793,18870,2021-04-02 06:00:00,6,11,106,11900,1277.28,165.972794105438,6.2,92.2,0.9,0.0,6.2,4,0,69.96
6639794,18870,2021-04-02 07:00:00,7,11,106,11900,1505.36,165.972794105438,6.8,92.2,0.9,0.0,6.8,4,0,82.45
6639795,18870,2021-04-02 08:00:00,8,11,106,11900,1796.2,165.972794105438,10.3,82.6,0.6,0.0,10.3,4,0,98.38
6639796,18870,2021-04-02 09:00:00,9,11,106,11900,1815.24,165.972794105438,12.8,71.7,1.2,0.0,12.8,4,0,99.43
6639797,18870,2021-04-02 10:00:00,10,11,106,11900,1677.56,165.972794105438,13.8,68.8,1.8,0.0,13.8,4,0,91.89
6639798,18870,2021-04-02 11:00:00,11,11,106,11900,1605.48,165.972794105438,14.5,65.5,2.1,0.0,14.5,4,0,87.94
6639799,18870,2021-04-02 12:00:00,12,11,106,11900,1608.88,165.972794105438,14.8,63.5,2.2,0.0,14.8,4,0,88.12
6639800,18870,2021-04-02 13:00:00,13,11,106,11900,1621.56,165.972794105438,15.0,62.5,1.8,0.0,15.0,4,0,88.82
6639801,18870,2021-04-02 14:00:00,14,11,106,11900,1556.2,165.972794105438,15.3,59.6,2.0,0.0,15.3,4,0,85.24
6639802,18870,2021-04-02 15:00:00,15,11,106,11900,1482.64,165.972794105438,15.1,57.8,2.0,0.0,15.1,4,0,81.21
6639803,18870,2021-04-02 16:00:00,16,11,106,11900,1464.84,165.972794105438,14.7,62.3,1.6,0.0,14.7,4,0,80.23
6639804,18870,2021-04-02 17:00:00,17,11,106,11900,1582.44,165.972794105438,13.9,67.2,1.5,0.0,13.9,4,0,86.68
6639805,18870,2021-04-02 18:00:00,18,11,106,11900,1830.96,165.972794105438,13.3,69.5,1.4,0.0,13.3,4,0,100.29
6639806,18870,2021-04-02 19:00:00,19,11,106,11900,2140.36,165.972794105438,12.4,74.9,0.6,0.0,12.4,4,0,117.23
6639807,18870,2021-04-02 20:00:00,20,11,106,11900,2225.88,165.972794105438,12.2,77.2,0.5,0.0,12.2,4,0,121.92
6639808,18870,2021-04-02 21:00:00,21,11,106,11900,2238.88,165.972794105438,12.0,78.1,0.6,0.0,12.0,4,0,122.63
6639809,18870,2021-04-02 22:00:00,22,11,106,11900,2223.04,165.972794105438,11.7,79.6,0.1,0.0,11.7,4,0,121.76
6639810,18870,2021-04-02 23:00:00,23,11,106,11900,2114.84,165.972794105438,10.9,82.6,0.3,0.0,10.9,4,0,115.84
6639811,18870,2021-04-03 00:00:00,24,11,106,11900,1908.88,165.972794105438,10.7,83.9,0.5,0.0,10.7,5,1,104.56
6639812,18870,2021-04-03 01:00:00,1,11,106,11900,1683.4,165.972794105438,10.4,83.9,0.3,0.0,10.4,5,1,92.21
6639813,18870,2021-04-03 02:00:00,2,11,106,11900,1440.72,165.972794105438,9.9,87.2,0.7,0.0,9.9,5,1,78.91
6639814,18870,2021-04-03 03:00:00,3,11,106,11900,1320.32,165.972794105438,9.5,87.7,0.4,0.0,9.5,5,1,72.32
6639815,18870,2021-04-03 04:00:00,4,11,106,11900,1251.84,165.972794105438,9.3,88.6,0.2,0.0,9.3,5,1,68.57
6639816,18870,2021-04-03 05:00:00,5,11,106,11900,1225.88,165.972794105438,9.5,89.4,0.1,0.0,9.5,5,1,67.15
6639817,18870,2021-04-03 06:00:00,6,11,106,11900,1255.64,165.972794105438,10.0,87.4,0.1,0.0,10.0,5,1,68.78
6639818,18870,2021-04-03 07:00:00,7,11,106,11900,1393.2,165.972794105438,10.7,85.4,0.4,0.0,10.7,5,1,76.31
6639819,18870,2021-04-03 08:00:00,8,11,106,11900,1614.76,165.972794105438,11.9,82.1,0.5,0.0,11.9,5,1,88.45
6639820,18870,2021-04-03 09:00:00,9,11,106,11900,1764.16,165.972794105438,12.4,82.0,1.9,0.0,12.4,5,1,96.63
6639821,18870,2021-04-03 10:00:00,10,11,106,11900,1863.8,165.972794105438,12.9,80.5,1.7,0.0,12.9,5,1,102.09
6639822,18870,2021-04-03 11:00:00,11,11,106,11900,1877.96,165.972794105438,13.3,81.1,1.4,0.0,13.3,5,1,102.86
6639823,18870,2021-04-03 12:00:00,12,11,106,11900,1865.44,165.972794105438,13.4,80.5,1.9,0.0,13.4,5,1,102.18
6639824,18870,2021-04-03 13:00:00,13,11,106,11900,1889.64,165.972794105438,12.8,84.8,1.5,0.0,12.8,5,1,103.5
6639825,18870,2021-04-03 14:00:00,14,11,106,11900,1844.68,165.972794105438,11.9,93.0,1.6,1.4,11.9,5,1,101.04
6639826,18870,2021-04-03 15:00:00,15,11,106,11900,1830.88,165.972794105438,11.5,95.9,1.6,1.8,11.5,5,1,100.28
6639827,18870,2021-04-03 16:00:00,16,11,106,11900,1829.0,165.972794105438,11.4,96.5,1.4,4.6,11.4,5,1,100.18
6639828,18870,2021-04-03 17:00:00,17,11,106,11900,1969.4,165.972794105438,11.3,96.0,2.2,3.8,11.3,5,1,107.87
6639829,18870,2021-04-03 18:00:00,18,11,106,11900,2173.48,165.972794105438,10.9,97.0,2.6,4.6,10.9,5,1,119.05
6639830,18870,2021-04-03 19:00:00,19,11,106,11900,2332.2,165.972794105438,10.7,96.9,2.5,4.0,10.7,5,1,127.74
6639831,18870,2021-04-03 20:00:00,20,11,106,11900,2380.2,165.972794105438,10.5,97.0,2.6,4.8,10.5,5,1,130.37
6639832,18870,2021-04-03 21:00:00,21,11,106,11900,2329.36,165.972794105438,10.2,96.5,3.3,2.6,10.2,5,1,127.59
6639833,18870,2021-04-03 22:00:00,22,11,106,11900,2254.28,165.972794105438,9.9,96.2,3.7,1.1,7.7,5,1,123.47
6639834,18870,2021-04-03 23:00:00,23,11,106,11900,2122.84,165.972794105438,9.9,96.1,2.0,0.9,8.5,5,1,116.28
6639835,18870,2021-04-04 00:00:00,24,11,106,11900,1916.56,165.972794105438,10.0,96.4,3.1,5.0,7.9,6,1,104.98
6639836,18870,2021-04-04 01:00:00,1,11,106,11900,1674.08,165.972794105438,10.1,96.3,3.9,6.7,10.1,6,1,91.7
6639837,18870,2021-04-04 02:00:00,2,11,106,11900,1466.92,165.972794105438,9.9,95.6,4.1,2.1,7.3,6,1,80.35
6639838,18870,2021-04-04 03:00:00,3,11,106,11900,1335.72,165.972794105438,9.6,94.7,4.0,1.8,6.9,6,1,73.16
6639839,18870,2021-04-04 04:00:00,4,11,106,11900,1270.76,165.972794105438,9.1,94.8,5.6,2.7,5.8,6,1,69.6
6639840,18870,2021-04-04 05:00:00,5,11,106,11900,1240.16,165.972794105438,8.6,93.3,5.0,0.8,5.3,6,1,67.93
6639841,18870,2021-04-04 06:00:00,6,11,106,11900,1245.8,165.972794105438,8.1,93.0,4.5,1.4,4.9,6,1,68.24
6639842,18870,2021-04-04 07:00:00,7,11,106,11900,1369.72,165.972794105438,7.8,94.9,4.3,3.1,4.5,6,1,75.02
6639843,18870,2021-04-04 08:00:00,8,11,106,11900,1603.16,165.972794105438,7.5,93.6,5.4,2.1,3.8,6,1,87.81
6639844,18870,2021-04-04 09:00:00,9,11,106,11900,1823.52,165.972794105438,7.6,85.3,3.4,0.2,4.7,6,1,99.88
6639845,18870,2021-04-04 10:00:00,10,11,106,11900,1958.8,165.972794105438,7.6,82.8,1.9,0.0,5.7,6,1,107.29
6639846,18870,2021-04-04 11:00:00,11,11,106,11900,2031.92,165.972794105438,7.6,84.1,2.1,0.0,5.8,6,1,111.3
6639847,18870,2021-04-04 12:00:00,12,11,106,11900,2059.12,165.972794105438,8.5,73.3,1.8,0.0,7.0,6,1,112.79
6639848,18870,2021-04-04 13:00:00,13,11,106,11900,2038.36,165.972794105438,9.8,53.7,3.5,0.0,7.3,6,1,111.65
6639849,18870,2021-04-04 14:00:00,14,11,106,11900,1959.72,165.972794105438,10.0,49.1,3.6,0.0,7.8,6,1,107.34
6639850,18870,2021-04-04 15:00:00,15,11,106,11900,1863.2,165.972794105438,10.0,48.9,3.7,0.0,7.6,6,1,102.05
6639851,18870,2021-04-04 16:00:00,16,11,106,11900,1827.32,165.972794105438,9.3,51.2,4.1,0.0,6.7,6,1,100.09
6639852,18870,2021-04-04 17:00:00,17,11,106,11900,1910.6,165.972794105438,8.8,54.5,3.6,0.0,6.3,6,1,104.65
6639853,18870,2021-04-04 18:00:00,18,11,106,11900,2167.44,165.972794105438,8.5,58.4,2.3,0.0,6.5,6,1,118.72
6639854,18870,2021-04-04 19:00:00,19,11,106,11900,2386.56,165.972794105438,8.2,59.0,2.5,0.0,6.2,6,1,130.72
6639855,18870,2021-04-04 20:00:00,20,11,106,11900,2449.44,165.972794105438,8.1,60.8,2.2,0.0,6.4,6,1,134.16
6639856,18870,2021-04-04 21:00:00,21,11,106,11900,2400.2,165.972794105438,7.7,65.9,1.6,0.0,6.5,6,1,131.47
6639857,18870,2021-04-04 22:00:00,22,11,106,11900,2331.4,165.972794105438,7.6,66.5,1.7,0.0,6.5,6,1,127.7
6639858,18870,2021-04-04 23:00:00,23,11,106,11900,2157.52,165.972794105438,7.1,70.0,1.8,0.0,5.9,6,1,118.17
6639859,18870,2021-04-05 00:00:00,24,11,106,11900,1883.8,165.972794105438,6.0,72.6,1.5,0.0,4.8,0,0,103.18
6639860,18870,2021-04-05 01:00:00,1,11,106,11900,1632.0,165.972794105438,5.0,75.1,0.6,0.0,4.1,0,0,89.39
6639861,18870,2021-04-05 02:00:00,2,11,106,11900,1396.28,165.972794105438,4.2,74.0,0.9,0.0,3.0,0,0,76.48
6639862,18870,2021-04-05 03:00:00,3,11,106,11900,1278.2,165.972794105438,3.4,75.5,0.6,0.0,2.3,0,0,70.01
6639863,18870,2021-04-05 04:00:00,4,11,106,11900,1237.48,165.972794105438,2.5,78.7,1.0,0.0,1.1,0,0,67.78
6639864,18870,2021-04-05 05:00:00,5,11,106,11900,1239.16,165.972794105438,2.0,81.0,1.2,0.0,0.5,0,0,67.87
6639865,18870,2021-04-05 06:00:00,6,11,106,11900,1294.04,165.972794105438,1.7,82.0,1.5,0.0,-0.6,0,0,70.88
6639866,18870,2021-04-05 07:00:00,7,11,106,11900,1576.44,165.972794105438,3.0,78.7,1.0,0.0,1.5,0,0,86.35
6639867,18870,2021-04-05 08:00:00,8,11,106,11900,1863.32,165.972794105438,7.7,62.4,1.8,0.0,6.0,0,0,102.06
6639868,18870,2021-04-05 09:00:00,9,11,106,11900,1829.72,165.972794105438,10.1,51.9,2.2,0.0,10.1,0,0,100.22
6639869,18870,2021-04-05 10:00:00,10,11,106,11900,1662.76,165.972794105438,11.5,50.9,2.5,0.0,11.5,0,0,91.08
6639870,18870,2021-04-05 11:00:00,11,11,106,11900,1584.68,165.972794105438,12.2,48.3,2.4,0.0,12.2,0,0,86.8
6639871,18870,2021-04-05 12:00:00,12,11,106,11900,1607.76,165.972794105438,12.7,48.2,2.6,0.0,12.7,0,0,88.06
6639872,18870,2021-04-05 13:00:00,13,11,106,11900,1604.92,165.972794105438,12.8,46.5,2.4,0.0,12.8,0,0,87.91
6639873,18870,2021-04-05 14:00:00,14,11,106,11900,1515.32,165.972794105438,12.9,45.4,2.4,0.0,12.9,0,0,83.0
6639874,18870,2021-04-05 15:00:00,15,11,106,11900,1461.04,165.972794105438,13.0,43.2,1.8,0.0,13.0,0,0,80.03
6639875,18870,2021-04-05 16:00:00,16,11,106,11900,1487.6,165.972794105438,12.9,43.3,2.1,0.0,12.9,0,0,81.48
6639876,18870,2021-04-05 17:00:00,17,11,106,11900,1576.4,165.972794105438,12.3,47.6,1.5,0.0,12.3,0,0,86.34
6639877,18870,2021-04-05 18:00:00,18,11,106,11900,1889.04,165.972794105438,11.6,50.6,1.9,0.0,11.6,0,0,103.47
6639878,18870,2021-04-05 19:00:00,19,11,106,11900,2219.4,165.972794105438,9.6,59.5,1.5,0.0,8.9,0,0,121.56
6639879,18870,2021-04-05 20:00:00,20,11,106,11900,2332.52,165.972794105438,8.2,64.2,0.8,0.0,7.7,0,0,127.76
6639880,18870,2021-04-05 21:00:00,21,11,106,11900,2323.28,165.972794105438,7.0,69.2,1.0,0.0,7.0,0,0,127.25
6639881,18870,2021-04-05 22:00:00,22,11,106,11900,2279.28,165.972794105438,6.2,75.4,1.0,0.0,6.2,0,0,124.84
6639882,18870,2021-04-05 23:00:00,23,11,106,11900,2104.24,165.972794105438,5.9,74.4,1.1,0.0,5.9,0,0,115.26
6639883,18870,2021-04-06 00:00:00,24,11,106,11900,1845.04,165.972794105438,5.5,77.1,1.0,0.0,5.5,1,0,101.06
6639884,18870,2021-04-06 01:00:00,1,11,106,11900,1561.96,165.972794105438,5.3,77.7,0.9,0.0,5.3,1,0,85.55
6639885,18870,2021-04-06 02:00:00,2,11,106,11900,1369.64,165.972794105438,5.0,79.3,0.9,0.0,5.0,1,0,75.02
6639886,18870,2021-04-06 03:00:00,3,11,106,11900,1271.24,165.972794105438,4.8,80.2,0.8,0.0,4.8,1,0,69.63
6639887,18870,2021-04-06 04:00:00,4,11,106,11900,1233.6,165.972794105438,5.3,77.4,1.2,0.0,5.3,1,0,67.57
6639888,18870,2021-04-06 05:00:00,5,11,106,11900,1226.4,165.972794105438,4.8,78.2,1.5,0.0,3.8,1,0,67.17
6639889,18870,2021-04-06 06:00:00,6,11,106,11900,1285.0,165.972794105438,5.5,74.5,2.0,0.0,4.1,1,0,70.38
6639890,18870,2021-04-06 07:00:00,7,11,106,11900,1559.68,165.972794105438,6.7,70.3,1.2,0.0,5.9,1,0,85.43
6639891,18870,2021-04-06 08:00:00,8,11,106,11900,1831.4,165.972794105438,11.3,50.4,0.8,0.0,11.3,1,0,100.31
6639892,18870,2021-04-06 09:00:00,9,11,106,11900,1815.68,165.972794105438,13.5,47.8,0.4,0.0,13.5,1,0,99.45
6639893,18870,2021-04-06 10:00:00,10,11,106,11900,1673.48,165.972794105438,15.2,40.0,0.5,0.0,15.2,1,0,91.66
6639894,18870,2021-04-06 11:00:00,11,11,106,11900,1527.08,165.972794105438,16.3,40.7,0.6,0.0,16.3,1,0,83.64
6639895,18870,2021-04-06 12:00:00,12,11,106,11900,1591.2,165.972794105438,16.1,41.5,1.8,0.0,16.1,1,0,87.16
6639896,18870,2021-04-06 13:00:00,13,11,106,11900,1560.88,165.972794105438,16.9,42.7,2.4,0.0,16.9,1,0,85.49
6639897,18870,2021-04-06 14:00:00,14,11,106,11900,1474.48,165.972794105438,16.6,40.5,2.1,0.0,16.6,1,0,80.76
6639898,18870,2021-04-06 15:00:00,15,11,106,11900,1452.04,165.972794105438,17.0,37.4,1.1,0.0,17.0,1,0,79.53
6639899,18870,2021-04-06 16:00:00,16,11,106,11900,1450.8,165.972794105438,17.4,36.7,1.5,0.0,17.4,1,0,79.47
6639900,18870,2021-04-06 17:00:00,17,11,106,11900,1566.88,165.972794105438,16.6,45.6,1.9,0.0,16.6,1,0,85.82
6639901,18870,2021-04-06 18:00:00,18,11,106,11900,1892.16,165.972794105438,15.9,47.5,0.5,0.0,15.9,1,0,103.64
6639902,18870,2021-04-06 19:00:00,19,11,106,11900,2201.24,165.972794105438,13.5,55.6,0.9,0.0,13.5,1,0,120.57
6639903,18870,2021-04-06 20:00:00,20,11,106,11900,2281.2,165.972794105438,11.9,57.4,0.8,0.0,11.9,1,0,124.95
6639904,18870,2021-04-06 21:00:00,21,11,106,11900,2301.56,165.972794105438,12.3,54.1,1.5,0.0,12.3,1,0,126.06
6639905,18870,2021-04-06 22:00:00,22,11,106,11900,2251.0,165.972794105438,12.1,53.8,3.2,0.0,12.1,1,0,123.3
6639906,18870,2021-04-06 23:00:00,23,11,106,11900,2083.16,165.972794105438,16.3,31.0,3.4,0.0,16.3,1,0,114.1
6639907,18870,2021-04-07 00:00:00,24,11,106,11900,1829.08,165.972794105438,15.5,34.6,3.5,0.0,15.5,2,0,100.19
6639908,18870,2021-04-07 01:00:00,1,11,106,11900,1587.52,165.972794105438,15.3,35.2,3.0,0.0,15.3,2,0,86.95
6639909,18870,2021-04-07 02:00:00,2,11,106,11900,1371.56,165.972794105438,15.0,36.5,3.5,0.0,15.0,2,0,75.13
6639910,18870,2021-04-07 03:00:00,3,11,106,11900,1279.92,165.972794105438,14.6,36.8,3.4,0.0,14.6,2,0,70.11
6639911,18870,2021-04-07 04:00:00,4,11,106,11900,1234.52,165.972794105438,14.0,37.7,2.5,0.0,14.0,2,0,67.62
6639912,18870,2021-04-07 05:00:00,5,11,106,11900,1229.56,165.972794105438,12.3,58.2,3.5,0.0,12.3,2,0,67.35
6639913,18870,2021-04-07 06:00:00,6,11,106,11900,1284.04,165.972794105438,11.5,68.5,1.7,0.0,11.5,2,0,70.33
6639914,18870,2021-04-07 07:00:00,7,11,106,11900,1551.4,165.972794105438,10.4,69.5,0.6,0.0,10.4,2,0,84.98
6639915,18870,2021-04-07 08:00:00,8,11,106,11900,1846.64,165.972794105438,13.2,53.9,0.5,0.0,13.2,2,0,101.15
6639916,18870,2021-04-07 09:00:00,9,11,106,11900,1804.8,165.972794105438,15.1,49.2,1.5,0.0,15.1,2,0,98.86
6639917,18870,2021-04-07 10:00:00,10,11,106,11900,1596.52,165.972794105438,15.7,44.5,1.4,0.0,15.7,2,0,87.45
6639918,18870,2021-04-07 11:00:00,11,11,106,11900,1496.64,165.972794105438,16.1,48.1,1.7,0.0,16.1,2,0,81.98
6639919,18870,2021-04-07 12:00:00,12,11,106,11900,1517.04,165.972794105438,16.4,47.0,2.9,0.0,16.4,2,0,83.09
6639920,18870,2021-04-07 13:00:00,13,11,106,11900,1507.64,165.972794105438,16.2,47.0,3.0,0.0,16.2,2,0,82.58
6639921,18870,2021-04-07 14:00:00,14,11,106,11900,1460.16,165.972794105438,16.3,45.2,3.0,0.0,16.3,2,0,79.98
6639922,18870,2021-04-07 15:00:00,15,11,106,11900,1401.48,165.972794105438,16.1,44.8,3.6,0.0,16.1,2,0,76.76
6639923,18870,2021-04-07 16:00:00,16,11,106,11900,1449.04,165.972794105438,16.0,43.0,3.7,0.0,16.0,2,0,79.37
6639924,18870,2021-04-07 17:00:00,17,11,106,11900,1606.12,165.972794105438,15.5,47.4,2.7,0.0,15.5,2,0,87.97
6639925,18870,2021-04-07 18:00:00,18,11,106,11900,1913.0,165.972794105438,15.2,50.4,0.5,0.0,15.2,2,0,104.78
6639926,18870,2021-04-07 19:00:00,19,11,106,11900,2202.68,165.972794105438,13.1,61.9,1.2,0.0,13.1,2,0,120.65
6639927,18870,2021-04-07 20:00:00,20,11,106,11900,2283.72,165.972794105438,11.3,68.9,1.0,0.0,11.3,2,0,125.09
6639928,18870,2021-04-07 21:00:00,21,11,106,11900,2316.48,165.972794105438,10.5,70.2,1.0,0.0,10.5,2,0,126.88
6639929,18870,2021-04-07 22:00:00,22,11,106,11900,2264.6,165.972794105438,9.9,70.2,0.1,0.0,9.9,2,0,124.04
6639930,18870,2021-04-07 23:00:00,23,11,106,11900,2084.76,165.972794105438,9.7,64.9,0.1,0.0,9.7,2,0,114.19
6639931,18870,2021-04-08 00:00:00,24,11,106,11900,1845.08,165.972794105438,11.0,56.6,1.6,0.0,11.0,3,0,101.06
6639932,18870,2021-04-08 01:00:00,1,11,106,11900,1606.68,165.972794105438,11.1,56.9,2.5,0.0,11.1,3,0,88.0
6639933,18870,2021-04-08 02:00:00,2,11,106,11900,1381.96,165.972794105438,10.8,62.6,3.9,0.0,10.8,3,0,75.69
6639934,18870,2021-04-08 03:00:00,3,11,106,11900,1278.36,165.972794105438,10.0,63.1,3.2,0.0,8.2,3,0,70.02
6639935,18870,2021-04-08 04:00:00,4,11,106,11900,1233.76,165.972794105438,11.3,65.8,3.6,0.0,11.3,3,0,67.58
6639936,18870,2021-04-08 05:00:00,5,11,106,11900,1234.0,165.972794105438,11.1,74.6,3.3,0.0,11.1,3,0,67.59
6639937,18870,2021-04-08 06:00:00,6,11,106,11900,1289.68,165.972794105438,10.0,78.4,3.1,0.7,7.7,3,0,70.64
6639938,18870,2021-04-08 07:00:00,7,11,106,11900,1561.92,165.972794105438,9.3,74.7,3.1,0.0,7.2,3,0,85.55
6639939,18870,2021-04-08 08:00:00,8,11,106,11900,1941.04,165.972794105438,9.2,75.6,1.8,0.0,7.9,3,0,106.32
6639940,18870,2021-04-08 09:00:00,9,11,106,11900,1917.96,165.972794105438,9.5,73.3,1.7,0.0,8.6,3,0,105.05
6639941,18870,2021-04-08 10:00:00,10,11,106,11900,1693.12,165.972794105438,10.7,67.3,1.2,0.0,10.7,3,0,92.74
6639942,18870,2021-04-08 11:00:00,11,11,106,11900,1579.92,165.972794105438,11.6,62.5,2.0,0.0,11.6,3,0,86.54
6639943,18870,2021-04-08 12:00:00,12,11,106,11900,1561.36,165.972794105438,12.1,59.6,2.7,0.0,12.1,3,0,85.52
6639944,18870,2021-04-08 13:00:00,13,11,106,11900,1542.04,165.972794105438,12.2,58.2,2.0,0.0,12.2,3,0,84.46
6639945,18870,2021-04-08 14:00:00,14,11,106,11900,1449.64,165.972794105438,12.7,57.3,1.9,0.0,12.7,3,0,79.4
6639946,18870,2021-04-08 15:00:00,15,11,106,11900,1413.24,165.972794105438,12.7,57.3,1.9,0.0,12.7,3,0,77.41
6639947,18870,2021-04-08 16:00:00,16,11,106,11900,1444.68,165.972794105438,12.8,56.5,2.3,0.0,12.8,3,0,79.13
6639948,18870,2021-04-08 17:00:00,17,11,106,11900,1597.84,165.972794105438,12.5,54.0,2.5,0.0,12.5,3,0,87.52
6639949,18870,2021-04-08 18:00:00,18,11,106,11900,1884.2,165.972794105438,12.1,54.4,2.2,0.0,12.1,3,0,103.2
