Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7484392,19724,2020-07-28 21:00:00,21,11,99,12200,3045.08,200.045791107799,22.1,96.2,0.6,0.0,25.4,1,0,138.38
7484393,19724,2020-07-28 22:00:00,22,11,99,12200,3032.76,200.045791107799,22.2,95.4,0.3,0.0,25.4,1,0,137.82
7484394,19724,2020-07-28 23:00:00,23,11,99,12200,2855.88,200.045791107799,22.2,96.7,0.4,0.0,25.4,1,0,129.78
7484395,19724,2020-07-29 00:00:00,24,11,99,12200,2499.56,200.045791107799,22.0,96.9,0.5,0.0,25.5,2,0,113.59
7484396,19724,2020-07-29 01:00:00,1,11,99,12200,2171.76,200.045791107799,21.9,96.9,0.5,0.0,25.5,2,0,98.69
7484397,19724,2020-07-29 02:00:00,2,11,99,12200,1879.88,200.045791107799,21.9,97.0,0.8,0.0,25.4,2,0,85.43
7484398,19724,2020-07-29 03:00:00,3,11,99,12200,1701.92,200.045791107799,21.9,97.0,0.6,0.0,25.1,2,0,77.34
7484399,19724,2020-07-29 04:00:00,4,11,99,12200,1605.04,200.045791107799,22.0,97.0,0.4,0.0,24.8,2,0,72.94
7484400,19724,2020-07-29 05:00:00,5,11,99,12200,1573.16,200.045791107799,21.9,97.1,0.8,0.0,24.1,2,0,71.49
7484401,19724,2020-07-29 06:00:00,6,11,99,12200,1632.6,200.045791107799,22.0,97.1,0.8,0.0,23.8,2,0,74.19
7484402,19724,2020-07-29 07:00:00,7,11,99,12200,1935.36,200.045791107799,22.0,96.9,0.6,0.0,23.9,2,0,87.95
7484403,19724,2020-07-29 08:00:00,8,11,99,12200,2193.52,200.045791107799,22.1,97.0,0.7,0.0,24.7,2,0,99.68
7484404,19724,2020-07-29 09:00:00,9,11,99,12200,2243.8,200.045791107799,22.3,95.0,1.3,0.0,25.6,2,0,101.97
7484405,19724,2020-07-29 10:00:00,10,11,99,12200,2135.04,200.045791107799,22.5,94.1,2.0,0.0,26.3,2,0,97.03
7484406,19724,2020-07-29 11:00:00,11,11,99,12200,2174.76,200.045791107799,22.5,92.5,2.3,0.0,26.9,2,0,98.83
7484407,19724,2020-07-29 12:00:00,12,11,99,12200,2208.24,200.045791107799,22.8,90.8,3.0,0.0,26.9,2,0,100.35
7484408,19724,2020-07-29 13:00:00,13,11,99,12200,2292.04,200.045791107799,22.4,94.7,1.3,0.4,26.4,2,0,104.16
7484409,19724,2020-07-29 14:00:00,14,11,99,12200,2307.84,200.045791107799,22.6,95.2,0.9,0.3,25.8,2,0,104.88
7484410,19724,2020-07-29 15:00:00,15,11,99,12200,2282.16,200.045791107799,23.1,93.3,0.6,0.1,25.9,2,0,103.71
7484411,19724,2020-07-29 16:00:00,16,11,99,12200,2302.92,200.045791107799,22.9,94.7,0.7,0.1,26.1,2,0,104.65
7484412,19724,2020-07-29 17:00:00,17,11,99,12200,2445.76,200.045791107799,23.2,95.4,1.1,0.2,26.2,2,0,111.15
7484413,19724,2020-07-29 18:00:00,18,11,99,12200,2655.4,200.045791107799,22.5,96.2,0.3,0.0,26.5,2,0,120.67
7484414,19724,2020-07-29 19:00:00,19,11,99,12200,3014.76,200.045791107799,22.6,96.9,0.4,0.0,26.5,2,0,137.0
7484415,19724,2020-07-29 20:00:00,20,11,99,12200,3190.8,200.045791107799,22.5,97.1,1.0,0.0,26.2,2,0,145.0
7484416,19724,2020-07-29 21:00:00,21,11,99,12200,3243.12,200.045791107799,22.8,95.9,0.9,0.0,26.1,2,0,147.38
7484417,19724,2020-07-29 22:00:00,22,11,99,12200,3195.76,200.045791107799,22.6,97.1,0.9,0.0,26.0,2,0,145.23
7484418,19724,2020-07-29 23:00:00,23,11,99,12200,2937.92,200.045791107799,22.7,97.3,0.7,0.0,25.8,2,0,133.51
7484419,19724,2020-07-30 00:00:00,24,11,99,12200,2580.12,200.045791107799,22.7,97.4,0.7,0.0,25.9,3,0,117.25
7484420,19724,2020-07-30 01:00:00,1,11,99,12200,2269.8,200.045791107799,22.7,97.3,0.2,0.0,25.7,3,0,103.15
7484421,19724,2020-07-30 02:00:00,2,11,99,12200,1957.96,200.045791107799,22.8,97.2,0.4,0.0,25.7,3,0,88.98
7484422,19724,2020-07-30 03:00:00,3,11,99,12200,1758.08,200.045791107799,22.9,97.3,0.0,0.0,25.5,3,0,79.89
7484423,19724,2020-07-30 04:00:00,4,11,99,12200,1658.12,200.045791107799,22.7,97.2,0.7,0.0,25.3,3,0,75.35
7484424,19724,2020-07-30 05:00:00,5,11,99,12200,1612.04,200.045791107799,22.9,97.1,0.7,0.0,25.3,3,0,73.26
7484425,19724,2020-07-30 06:00:00,6,11,99,12200,1709.6,200.045791107799,22.5,97.1,0.7,0.0,25.0,3,0,77.69
7484426,19724,2020-07-30 07:00:00,7,11,99,12200,1963.24,200.045791107799,22.7,97.2,0.7,0.0,25.4,3,0,89.22
7484427,19724,2020-07-30 08:00:00,8,11,99,12200,2283.76,200.045791107799,23.3,96.9,0.8,0.0,26.0,3,0,103.78
7484428,19724,2020-07-30 09:00:00,9,11,99,12200,2339.04,200.045791107799,23.7,96.0,1.4,0.0,26.7,3,0,106.3
7484429,19724,2020-07-30 10:00:00,10,11,99,12200,2270.24,200.045791107799,23.3,94.7,1.5,0.0,26.7,3,0,103.17
7484430,19724,2020-07-30 11:00:00,11,11,99,12200,2259.68,200.045791107799,23.9,91.0,0.1,0.0,27.6,3,0,102.69
7484431,19724,2020-07-30 12:00:00,12,11,99,12200,2286.6,200.045791107799,22.2,95.2,2.6,3.8,28.1,3,0,103.91
7484432,19724,2020-07-30 13:00:00,13,11,99,12200,2392.96,200.045791107799,21.9,93.0,2.3,1.2,29.2,3,0,108.75
7484433,19724,2020-07-30 14:00:00,14,11,99,12200,2363.72,200.045791107799,22.5,91.7,2.2,0.1,29.5,3,0,107.42
7484434,19724,2020-07-30 15:00:00,15,11,99,12200,2268.6,200.045791107799,23.5,83.6,2.2,0.1,29.6,3,0,103.09
7484435,19724,2020-07-30 16:00:00,16,11,99,12200,2263.64,200.045791107799,23.8,85.3,2.1,0.0,29.8,3,0,102.87
7484436,19724,2020-07-30 17:00:00,17,11,99,12200,2338.88,200.045791107799,24.0,84.5,1.7,0.0,28.8,3,0,106.29
7484437,19724,2020-07-30 18:00:00,18,11,99,12200,2559.4,200.045791107799,23.5,86.8,1.4,0.0,28.4,3,0,116.31
7484438,19724,2020-07-30 19:00:00,19,11,99,12200,2772.36,200.045791107799,23.1,89.9,1.8,0.0,27.2,3,0,125.99
7484439,19724,2020-07-30 20:00:00,20,11,99,12200,2944.68,200.045791107799,23.0,90.0,0.5,0.0,26.0,3,0,133.82
7484440,19724,2020-07-30 21:00:00,21,11,99,12200,3070.68,200.045791107799,22.8,91.2,0.7,0.0,25.1,3,0,139.54
7484441,19724,2020-07-30 22:00:00,22,11,99,12200,3089.32,200.045791107799,22.7,91.2,1.4,0.0,24.7,3,0,140.39
7484442,19724,2020-07-30 23:00:00,23,11,99,12200,2904.68,200.045791107799,22.5,92.8,1.7,0.0,24.3,3,0,132.0
7484443,19724,2020-07-31 00:00:00,24,11,99,12200,2571.32,200.045791107799,22.6,92.9,0.4,0.0,23.9,4,0,116.85
7484444,19724,2020-07-31 01:00:00,1,11,99,12200,2242.44,200.045791107799,23.3,91.2,1.5,0.0,23.5,4,0,101.91
7484445,19724,2020-07-31 02:00:00,2,11,99,12200,1900.64,200.045791107799,23.1,91.5,1.4,0.0,23.3,4,0,86.37
7484446,19724,2020-07-31 03:00:00,3,11,99,12200,1715.88,200.045791107799,23.0,90.7,1.4,0.0,23.0,4,0,77.98
7484447,19724,2020-07-31 04:00:00,4,11,99,12200,1579.8,200.045791107799,23.7,92.4,2.5,0.0,22.5,4,0,71.79
7484448,19724,2020-07-31 05:00:00,5,11,99,12200,1557.6,200.045791107799,23.8,91.3,1.8,0.0,22.1,4,0,70.78
7484449,19724,2020-07-31 06:00:00,6,11,99,12200,1629.8,200.045791107799,23.3,92.5,0.7,0.0,22.1,4,0,74.06
7484450,19724,2020-07-31 07:00:00,7,11,99,12200,1892.64,200.045791107799,23.6,90.9,1.2,0.0,23.0,4,0,86.01
7484451,19724,2020-07-31 08:00:00,8,11,99,12200,2140.16,200.045791107799,23.9,88.5,0.5,0.0,24.2,4,0,97.26
7484452,19724,2020-07-31 09:00:00,9,11,99,12200,2213.6,200.045791107799,26.0,79.0,1.1,0.0,26.8,4,0,100.6
7484453,19724,2020-07-31 10:00:00,10,11,99,12200,2184.52,200.045791107799,26.4,76.4,0.9,0.0,28.3,4,0,99.27
7484454,19724,2020-07-31 11:00:00,11,11,99,12200,2214.68,200.045791107799,25.9,77.0,0.5,0.0,29.4,4,0,100.64
7484455,19724,2020-07-31 12:00:00,12,11,99,12200,2304.2,200.045791107799,27.1,73.3,1.0,0.0,29.9,4,0,104.71
7484456,19724,2020-07-31 13:00:00,13,11,99,12200,2371.16,200.045791107799,26.8,73.2,0.8,0.0,30.3,4,0,107.76
7484457,19724,2020-07-31 14:00:00,14,11,99,12200,2439.84,200.045791107799,27.5,69.2,1.6,0.0,31.1,4,0,110.88
7484458,19724,2020-07-31 15:00:00,15,11,99,12200,2420.08,200.045791107799,28.0,66.7,1.7,0.0,30.8,4,0,109.98
7484459,19724,2020-07-31 16:00:00,16,11,99,12200,2430.0,200.045791107799,26.8,67.5,1.4,0.0,30.0,4,0,110.43
7484460,19724,2020-07-31 17:00:00,17,11,99,12200,2502.72,200.045791107799,26.6,73.5,0.9,0.0,29.5,4,0,113.73
7484461,19724,2020-07-31 18:00:00,18,11,99,12200,2643.56,200.045791107799,25.7,79.3,1.2,0.0,29.1,4,0,120.13
7484462,19724,2020-07-31 19:00:00,19,11,99,12200,2936.64,200.045791107799,26.0,86.0,1.7,0.0,28.3,4,0,133.45
7484463,19724,2020-07-31 20:00:00,20,11,99,12200,3204.6,200.045791107799,25.7,86.8,1.8,0.0,27.7,4,0,145.63
7484464,19724,2020-07-31 21:00:00,21,11,99,12200,3254.96,200.045791107799,25.0,88.8,1.5,0.0,27.3,4,0,147.92
7484465,19724,2020-07-31 22:00:00,22,11,99,12200,3210.56,200.045791107799,25.2,90.0,1.9,0.0,27.2,4,0,145.9
7484466,19724,2020-07-31 23:00:00,23,11,99,12200,3035.6,200.045791107799,24.9,91.4,1.9,0.0,26.1,4,0,137.95
7484467,19724,2020-08-01 00:00:00,24,11,99,12200,2806.88,200.045791107799,25.2,91.3,1.7,0.0,25.6,5,1,127.56
7484468,19724,2020-08-01 01:00:00,1,11,99,12200,2489.48,200.045791107799,24.1,91.9,0.9,0.0,25.6,5,1,113.13
7484469,19724,2020-08-01 02:00:00,2,11,99,12200,2134.08,200.045791107799,24.9,91.1,1.4,0.0,25.7,5,1,96.98
7484470,19724,2020-08-01 03:00:00,3,11,99,12200,1904.92,200.045791107799,24.6,91.5,1.2,0.0,25.7,5,1,86.57
7484471,19724,2020-08-01 04:00:00,4,11,99,12200,1760.96,200.045791107799,24.3,90.5,0.6,0.0,25.8,5,1,80.03
7484472,19724,2020-08-01 05:00:00,5,11,99,12200,1681.96,200.045791107799,24.1,91.4,1.6,0.0,25.9,5,1,76.44
7484473,19724,2020-08-01 06:00:00,6,11,99,12200,1700.76,200.045791107799,23.6,91.7,0.7,0.0,26.3,5,1,77.29
7484474,19724,2020-08-01 07:00:00,7,11,99,12200,1864.72,200.045791107799,24.6,89.6,0.9,0.0,26.0,5,1,84.74
7484475,19724,2020-08-01 08:00:00,8,11,99,12200,2143.48,200.045791107799,26.4,82.9,0.8,0.0,25.2,5,1,97.41
7484476,19724,2020-08-01 09:00:00,9,11,99,12200,2453.16,200.045791107799,26.0,80.6,0.6,0.0,25.2,5,1,111.48
7484477,19724,2020-08-01 10:00:00,10,11,99,12200,2668.92,200.045791107799,26.1,74.6,1.4,0.0,25.6,5,1,121.29
7484478,19724,2020-08-01 11:00:00,11,11,99,12200,2740.32,200.045791107799,26.5,75.3,0.9,0.0,25.4,5,1,124.53
7484479,19724,2020-08-01 12:00:00,12,11,99,12200,2806.08,200.045791107799,25.5,76.9,0.8,0.0,25.9,5,1,127.52
7484480,19724,2020-08-01 13:00:00,13,11,99,12200,2787.28,200.045791107799,26.1,74.8,2.2,0.0,26.8,5,1,126.67
7484481,19724,2020-08-01 14:00:00,14,11,99,12200,2752.88,200.045791107799,25.7,75.4,2.0,0.0,26.1,5,1,125.1
7484482,19724,2020-08-01 15:00:00,15,11,99,12200,2699.36,200.045791107799,26.4,76.0,1.2,0.0,27.1,5,1,122.67
7484483,19724,2020-08-01 16:00:00,16,11,99,12200,2671.64,200.045791107799,28.7,73.8,2.2,0.0,27.1,5,1,121.41
7484484,19724,2020-08-01 17:00:00,17,11,99,12200,2750.76,200.045791107799,28.0,77.9,1.6,0.0,27.6,5,1,125.01
7484485,19724,2020-08-01 18:00:00,18,11,99,12200,2910.36,200.045791107799,27.9,75.9,2.0,0.0,28.5,5,1,132.26
7484486,19724,2020-08-01 19:00:00,19,11,99,12200,3163.88,200.045791107799,27.7,70.7,2.5,0.0,27.9,5,1,143.78
7484487,19724,2020-08-01 20:00:00,20,11,99,12200,3347.36,200.045791107799,27.1,71.0,3.3,0.0,27.1,5,1,152.12
7484488,19724,2020-08-01 21:00:00,21,11,99,12200,3347.0,200.045791107799,26.3,80.6,1.6,0.0,26.1,5,1,152.1
7484489,19724,2020-08-01 22:00:00,22,11,99,12200,3137.92,200.045791107799,25.8,83.5,2.0,0.0,25.6,5,1,142.6
7484490,19724,2020-08-01 23:00:00,23,11,99,12200,2949.8,200.045791107799,25.7,86.9,1.3,0.0,25.4,5,1,134.05
7484491,19724,2020-08-02 00:00:00,24,11,99,12200,2732.32,200.045791107799,25.5,88.3,1.6,0.0,25.4,6,1,124.17
7484492,19724,2020-08-02 01:00:00,1,11,99,12200,2402.8,200.045791107799,25.3,85.5,1.9,0.0,25.4,6,1,109.19
7484493,19724,2020-08-02 02:00:00,2,11,99,12200,2102.08,200.045791107799,25.2,88.8,1.0,0.0,25.6,6,1,95.53
7484494,19724,2020-08-02 03:00:00,3,11,99,12200,1883.88,200.045791107799,25.6,86.9,0.4,0.0,25.6,6,1,85.61
7484495,19724,2020-08-02 04:00:00,4,11,99,12200,1748.28,200.045791107799,24.6,88.0,1.1,0.0,25.7,6,1,79.45
7484496,19724,2020-08-02 05:00:00,5,11,99,12200,1658.32,200.045791107799,25.1,82.1,2.6,0.0,25.7,6,1,75.36
7484497,19724,2020-08-02 06:00:00,6,11,99,12200,1670.12,200.045791107799,24.6,85.7,1.2,0.0,25.8,6,1,75.9
7484498,19724,2020-08-02 07:00:00,7,11,99,12200,1799.84,200.045791107799,24.6,85.6,1.0,0.0,26.0,6,1,81.79
7484499,19724,2020-08-02 08:00:00,8,11,99,12200,2078.56,200.045791107799,25.4,84.8,0.9,0.0,26.2,6,1,94.46
7484500,19724,2020-08-02 09:00:00,9,11,99,12200,2325.72,200.045791107799,26.3,83.5,1.9,0.0,27.2,6,1,105.69
7484501,19724,2020-08-02 10:00:00,10,11,99,12200,2549.68,200.045791107799,27.2,80.6,2.1,0.0,28.0,6,1,115.87
7484502,19724,2020-08-02 11:00:00,11,11,99,12200,2698.6,200.045791107799,28.6,73.9,2.5,0.0,27.9,6,1,122.64
7484503,19724,2020-08-02 12:00:00,12,11,99,12200,2921.8,200.045791107799,29.3,69.3,2.6,0.0,27.4,6,1,132.78
7484504,19724,2020-08-02 13:00:00,13,11,99,12200,3048.88,200.045791107799,29.7,69.0,3.6,0.0,27.2,6,1,138.55
7484505,19724,2020-08-02 14:00:00,14,11,99,12200,3057.48,200.045791107799,30.2,68.2,3.5,0.0,27.4,6,1,138.94
7484506,19724,2020-08-02 15:00:00,15,11,99,12200,3026.8,200.045791107799,28.3,73.1,4.0,0.0,27.5,6,1,137.55
7484507,19724,2020-08-02 16:00:00,16,11,99,12200,3027.04,200.045791107799,28.4,73.7,4.1,0.0,25.5,6,1,137.56
7484508,19724,2020-08-02 17:00:00,17,11,99,12200,3152.8,200.045791107799,27.4,75.2,3.4,0.0,25.6,6,1,143.28
7484509,19724,2020-08-02 18:00:00,18,11,99,12200,3257.4,200.045791107799,27.0,77.1,3.2,0.0,25.3,6,1,148.03
7484510,19724,2020-08-02 19:00:00,19,11,99,12200,3386.88,200.045791107799,26.3,80.0,1.8,0.0,25.3,6,1,153.91
7484511,19724,2020-08-02 20:00:00,20,11,99,12200,3479.24,200.045791107799,26.6,78.4,2.5,0.0,25.1,6,1,158.11
7484512,19724,2020-08-02 21:00:00,21,11,99,12200,3478.2,200.045791107799,25.6,84.9,2.5,0.0,26.1,6,1,158.06
7484513,19724,2020-08-02 22:00:00,22,11,99,12200,3315.12,200.045791107799,25.5,87.3,1.9,0.0,27.1,6,1,150.65
7484514,19724,2020-08-02 23:00:00,23,11,99,12200,3190.08,200.045791107799,26.0,82.6,3.0,0.0,27.0,6,1,144.97
7484515,19724,2020-08-03 00:00:00,24,11,99,12200,2883.56,200.045791107799,25.2,84.9,2.4,0.0,27.0,0,0,131.04
7484516,19724,2020-08-03 01:00:00,1,11,99,12200,2459.96,200.045791107799,25.7,83.5,2.8,0.0,26.7,0,0,111.79
7484517,19724,2020-08-03 02:00:00,2,11,99,12200,2112.6,200.045791107799,25.8,86.2,2.8,0.0,26.8,0,0,96.01
7484518,19724,2020-08-03 03:00:00,3,11,99,12200,1896.64,200.045791107799,25.3,88.6,2.7,0.0,26.8,0,0,86.19
7484519,19724,2020-08-03 04:00:00,4,11,99,12200,1754.68,200.045791107799,25.3,86.1,2.9,0.0,26.6,0,0,79.74
7484520,19724,2020-08-03 05:00:00,5,11,99,12200,1705.28,200.045791107799,25.2,87.2,2.7,0.0,26.4,0,0,77.49
7484521,19724,2020-08-03 06:00:00,6,11,99,12200,1780.44,200.045791107799,25.2,86.6,3.0,0.0,26.3,0,0,80.91
7484522,19724,2020-08-03 07:00:00,7,11,99,12200,2061.52,200.045791107799,26.2,82.0,2.8,0.0,26.3,0,0,93.68
7484523,19724,2020-08-03 08:00:00,8,11,99,12200,2414.48,200.045791107799,26.2,83.3,1.5,0.0,26.1,0,0,109.72
7484524,19724,2020-08-03 09:00:00,9,11,99,12200,2503.36,200.045791107799,26.2,83.0,2.6,0.0,26.1,0,0,113.76
7484525,19724,2020-08-03 10:00:00,10,11,99,12200,2530.96,200.045791107799,26.1,78.6,1.0,0.0,26.3,0,0,115.02
7484526,19724,2020-08-03 11:00:00,11,11,99,12200,2587.08,200.045791107799,28.4,73.1,1.3,0.0,26.5,0,0,117.57
7484527,19724,2020-08-03 12:00:00,12,11,99,12200,2633.92,200.045791107799,28.7,70.7,0.9,0.0,26.5,0,0,119.7
7484528,19724,2020-08-03 13:00:00,13,11,99,12200,2664.16,200.045791107799,29.2,69.6,0.9,0.0,26.9,0,0,121.07
7484529,19724,2020-08-03 14:00:00,14,11,99,12200,2669.28,200.045791107799,29.0,71.1,3.3,0.0,26.9,0,0,121.3
7484530,19724,2020-08-03 15:00:00,15,11,99,12200,2562.64,200.045791107799,27.9,75.4,2.1,0.0,27.3,0,0,116.46
7484531,19724,2020-08-03 16:00:00,16,11,99,12200,2554.8,200.045791107799,28.1,74.6,2.6,0.0,27.4,0,0,116.1
7484532,19724,2020-08-03 17:00:00,17,11,99,12200,2623.8,200.045791107799,27.8,75.8,0.5,0.0,27.7,0,0,119.24
7484533,19724,2020-08-03 18:00:00,18,11,99,12200,2846.72,200.045791107799,27.3,77.4,0.8,0.0,27.4,0,0,129.37
7484534,19724,2020-08-03 19:00:00,19,11,99,12200,3194.92,200.045791107799,27.1,77.1,0.9,0.0,27.2,0,0,145.19
7484535,19724,2020-08-03 20:00:00,20,11,99,12200,3379.16,200.045791107799,27.0,78.8,1.3,0.0,26.7,0,0,153.56
7484536,19724,2020-08-03 21:00:00,21,11,99,12200,3403.64,200.045791107799,27.0,77.1,1.3,0.0,26.5,0,0,154.68
7484537,19724,2020-08-03 22:00:00,22,11,99,12200,3319.96,200.045791107799,25.9,84.0,0.6,0.0,26.4,0,0,150.87
7484538,19724,2020-08-03 23:00:00,23,11,99,12200,3078.8,200.045791107799,25.4,83.8,0.6,0.0,26.3,0,0,139.91
7484539,19724,2020-08-04 00:00:00,24,11,99,12200,2729.24,200.045791107799,24.4,86.4,1.3,0.0,26.5,1,0,124.03
7484540,19724,2020-08-04 01:00:00,1,11,99,12200,2359.28,200.045791107799,25.0,85.7,0.5,0.0,26.9,1,0,107.22
7484541,19724,2020-08-04 02:00:00,2,11,99,12200,2061.16,200.045791107799,24.7,86.1,0.5,0.0,27.4,1,0,93.67
7484542,19724,2020-08-04 03:00:00,3,11,99,12200,1871.8,200.045791107799,24.0,89.5,1.1,0.0,27.5,1,0,85.06
7484543,19724,2020-08-04 04:00:00,4,11,99,12200,1794.24,200.045791107799,23.8,90.3,1.2,0.0,27.4,1,0,81.54
7484544,19724,2020-08-04 05:00:00,5,11,99,12200,1733.32,200.045791107799,23.4,94.0,1.0,0.0,27.5,1,0,78.77
7484545,19724,2020-08-04 06:00:00,6,11,99,12200,1792.12,200.045791107799,24.0,92.4,0.6,0.0,27.4,1,0,81.44
7484546,19724,2020-08-04 07:00:00,7,11,99,12200,2116.96,200.045791107799,23.1,87.4,0.9,0.0,27.3,1,0,96.2
7484547,19724,2020-08-04 08:00:00,8,11,99,12200,2488.04,200.045791107799,26.8,80.6,0.6,0.0,27.5,1,0,113.07
7484548,19724,2020-08-04 09:00:00,9,11,99,12200,2572.52,200.045791107799,27.2,78.1,1.1,0.0,27.4,1,0,116.91
7484549,19724,2020-08-04 10:00:00,10,11,99,12200,2569.2,200.045791107799,28.4,74.2,3.5,0.0,28.3,1,0,116.76
7484550,19724,2020-08-04 11:00:00,11,11,99,12200,2651.2,200.045791107799,29.0,70.2,3.8,0.0,27.8,1,0,120.48
7484551,19724,2020-08-04 12:00:00,12,11,99,12200,2774.72,200.045791107799,27.4,72.9,2.6,0.0,28.7,1,0,126.09
7484552,19724,2020-08-04 13:00:00,13,11,99,12200,2856.76,200.045791107799,26.9,73.2,3.8,0.0,29.2,1,0,129.82
7484553,19724,2020-08-04 14:00:00,14,11,99,12200,2824.08,200.045791107799,28.5,75.0,1.1,0.0,29.7,1,0,128.34
7484554,19724,2020-08-04 15:00:00,15,11,99,12200,2783.88,200.045791107799,29.2,74.0,1.4,0.0,30.2,1,0,126.51
7484555,19724,2020-08-04 16:00:00,16,11,99,12200,2757.52,200.045791107799,28.7,77.0,1.4,0.0,28.8,1,0,125.31
7484556,19724,2020-08-04 17:00:00,17,11,99,12200,2839.88,200.045791107799,28.8,76.1,1.1,0.0,29.4,1,0,129.06
7484557,19724,2020-08-04 18:00:00,18,11,99,12200,3046.88,200.045791107799,28.3,76.9,1.3,0.0,28.5,1,0,138.46
7484558,19724,2020-08-04 19:00:00,19,11,99,12200,3445.36,200.045791107799,27.7,80.2,1.3,0.0,28.3,1,0,156.57
7484559,19724,2020-08-04 20:00:00,20,11,99,12200,3615.6,200.045791107799,27.6,78.7,1.2,0.0,27.9,1,0,164.31
7484560,19724,2020-08-04 21:00:00,21,11,99,12200,3702.48,200.045791107799,27.1,80.3,1.0,0.0,27.8,1,0,168.26
7484561,19724,2020-08-04 22:00:00,22,11,99,12200,3641.8,200.045791107799,26.8,83.2,1.0,0.0,27.3,1,0,165.5
7484562,19724,2020-08-04 23:00:00,23,11,99,12200,3419.36,200.045791107799,27.0,81.1,0.9,0.0,27.0,1,0,155.39
7484563,19724,2020-08-05 00:00:00,24,11,99,12200,2976.24,200.045791107799,25.7,83.9,0.4,0.0,26.8,2,0,135.25
7484564,19724,2020-08-05 01:00:00,1,11,99,12200,2561.6,200.045791107799,25.2,89.6,0.2,0.0,26.7,2,0,116.41
7484565,19724,2020-08-05 02:00:00,2,11,99,12200,2183.08,200.045791107799,24.5,91.4,0.4,0.0,27.0,2,0,99.21
7484566,19724,2020-08-05 03:00:00,3,11,99,12200,1969.0,200.045791107799,26.4,79.3,1.4,0.0,27.1,2,0,89.48
7484567,19724,2020-08-05 04:00:00,4,11,99,12200,1849.8,200.045791107799,25.2,87.2,0.7,0.0,27.1,2,0,84.06
7484568,19724,2020-08-05 05:00:00,5,11,99,12200,1788.52,200.045791107799,22.4,92.4,1.2,0.0,27.2,2,0,81.28
7484569,19724,2020-08-05 06:00:00,6,11,99,12200,1841.8,200.045791107799,22.4,93.7,1.0,0.0,27.2,2,0,83.7
7484570,19724,2020-08-05 07:00:00,7,11,99,12200,2149.44,200.045791107799,23.6,86.1,0.6,0.0,27.2,2,0,97.68
7484571,19724,2020-08-05 08:00:00,8,11,99,12200,2531.52,200.045791107799,26.0,83.8,0.2,0.0,27.0,2,0,115.04
7484572,19724,2020-08-05 09:00:00,9,11,99,12200,2652.56,200.045791107799,27.1,81.4,1.1,0.0,27.2,2,0,120.54
7484573,19724,2020-08-05 10:00:00,10,11,99,12200,2698.96,200.045791107799,26.5,80.3,1.5,0.0,27.2,2,0,122.65
7484574,19724,2020-08-05 11:00:00,11,11,99,12200,2706.88,200.045791107799,27.2,79.3,1.7,0.0,27.8,2,0,123.01
7484575,19724,2020-08-05 12:00:00,12,11,99,12200,2751.28,200.045791107799,27.9,77.9,1.8,0.0,28.7,2,0,125.03
7484576,19724,2020-08-05 13:00:00,13,11,99,12200,2852.08,200.045791107799,27.9,73.9,1.7,0.0,29.0,2,0,129.61
7484577,19724,2020-08-05 14:00:00,14,11,99,12200,2851.32,200.045791107799,26.6,74.9,2.2,0.0,28.7,2,0,129.58
7484578,19724,2020-08-05 15:00:00,15,11,99,12200,2781.4,200.045791107799,25.5,76.7,1.0,0.0,29.5,2,0,126.4
7484579,19724,2020-08-05 16:00:00,16,11,99,12200,2813.76,200.045791107799,25.5,75.2,1.5,0.0,30.7,2,0,127.87
7484580,19724,2020-08-05 17:00:00,17,11,99,12200,3026.72,200.045791107799,25.8,81.8,0.9,0.0,31.5,2,0,137.55
7484581,19724,2020-08-05 18:00:00,18,11,99,12200,3316.68,200.045791107799,26.5,83.3,0.8,0.0,30.3,2,0,150.72
7484582,19724,2020-08-05 19:00:00,19,11,99,12200,3723.68,200.045791107799,27.6,81.7,0.9,0.0,28.1,2,0,169.22
7484583,19724,2020-08-05 20:00:00,20,11,99,12200,3789.36,200.045791107799,27.0,85.3,1.0,0.0,27.6,2,0,172.2
7484584,19724,2020-08-05 21:00:00,21,11,99,12200,3908.6,200.045791107799,26.3,84.5,1.0,0.0,27.3,2,0,177.62
7484585,19724,2020-08-05 22:00:00,22,11,99,12200,3829.88,200.045791107799,26.3,83.5,0.7,0.0,27.4,2,0,174.05
7484586,19724,2020-08-05 23:00:00,23,11,99,12200,3512.88,200.045791107799,26.3,86.1,1.1,0.0,27.7,2,0,159.64
7484587,19724,2020-08-06 00:00:00,24,11,99,12200,3181.84,200.045791107799,25.9,87.8,1.3,0.0,27.5,3,0,144.6
7484588,19724,2020-08-06 01:00:00,1,11,99,12200,2814.36,200.045791107799,24.1,88.3,0.8,0.0,27.3,3,0,127.9
7484589,19724,2020-08-06 02:00:00,2,11,99,12200,2395.28,200.045791107799,24.0,90.7,1.3,0.0,26.8,3,0,108.85
7484590,19724,2020-08-06 03:00:00,3,11,99,12200,2109.44,200.045791107799,24.9,90.1,2.3,0.0,26.7,3,0,95.86
7484591,19724,2020-08-06 04:00:00,4,11,99,12200,1923.0,200.045791107799,24.8,89.5,2.5,0.0,26.3,3,0,87.39
7484592,19724,2020-08-06 05:00:00,5,11,99,12200,1832.68,200.045791107799,24.8,92.2,2.3,0.0,26.3,3,0,83.28
