Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3028615,14258,2021-05-29 09:00:00,9,13,138,38400,5264.8,444.963931858096,19.4,55.6,3.7,0.0,19.9,5,1,91.02
3028616,14258,2021-05-29 10:00:00,10,13,138,38400,5611.44,444.963931858096,20.9,50.4,3.0,0.0,21.1,5,1,97.01
3028617,14258,2021-05-29 11:00:00,11,13,138,38400,5464.44,444.963931858096,22.3,44.4,3.8,0.0,22.0,5,1,94.47
3028618,14258,2021-05-29 12:00:00,12,13,138,38400,5346.44,444.963931858096,24.0,34.8,4.2,0.0,23.0,5,1,92.43
3028619,14258,2021-05-29 13:00:00,13,13,138,38400,5337.92,444.963931858096,24.7,33.5,3.7,0.0,23.5,5,1,92.28
3028620,14258,2021-05-29 14:00:00,14,13,138,38400,5061.4,444.963931858096,25.5,32.3,4.5,0.0,24.2,5,1,87.5
3028621,14258,2021-05-29 15:00:00,15,13,138,38400,4861.44,444.963931858096,25.4,32.8,3.2,0.0,24.1,5,1,84.04
3028622,14258,2021-05-29 16:00:00,16,13,138,38400,4822.92,444.963931858096,25.3,35.3,3.0,0.0,24.3,5,1,83.38
3028623,14258,2021-05-29 17:00:00,17,13,138,38400,4987.96,444.963931858096,24.7,36.5,1.4,0.0,23.8,5,1,86.23
3028624,14258,2021-05-29 18:00:00,18,13,138,38400,5535.16,444.963931858096,21.1,61.8,2.1,0.0,22.0,5,1,95.69
3028625,14258,2021-05-29 19:00:00,19,13,138,38400,6207.28,444.963931858096,20.6,58.0,0.6,0.0,21.3,5,1,107.31
3028626,14258,2021-05-29 20:00:00,20,13,138,38400,6778.24,444.963931858096,19.9,66.5,0.7,0.0,21.1,5,1,117.18
3028627,14258,2021-05-29 21:00:00,21,13,138,38400,7020.44,444.963931858096,19.6,63.0,0.5,0.0,20.6,5,1,121.37
3028628,14258,2021-05-29 22:00:00,22,13,138,38400,6915.16,444.963931858096,18.7,74.9,0.7,0.0,20.4,5,1,119.55
3028629,14258,2021-05-29 23:00:00,23,13,138,38400,6547.28,444.963931858096,18.1,74.9,1.1,0.0,19.8,5,1,113.19
3028630,14258,2021-05-30 00:00:00,24,13,138,38400,5892.08,444.963931858096,17.9,65.3,1.1,0.0,19.0,6,1,101.86
3028631,14258,2021-05-30 01:00:00,1,13,138,38400,5159.8,444.963931858096,17.2,68.0,1.4,0.0,18.5,6,1,89.2
3028632,14258,2021-05-30 02:00:00,2,13,138,38400,4561.36,444.963931858096,16.7,66.6,1.5,0.0,17.9,6,1,78.85
3028633,14258,2021-05-30 03:00:00,3,13,138,38400,3913.84,444.963931858096,15.9,67.6,1.4,0.0,17.1,6,1,67.66
3028634,14258,2021-05-30 04:00:00,4,13,138,38400,3634.16,444.963931858096,15.3,70.7,1.3,0.0,16.7,6,1,62.83
3028635,14258,2021-05-30 05:00:00,5,13,138,38400,3515.48,444.963931858096,14.9,73.0,2.0,0.0,16.4,6,1,60.77
3028636,14258,2021-05-30 06:00:00,6,13,138,38400,3646.08,444.963931858096,15.2,71.4,1.8,0.0,16.6,6,1,63.03
3028637,14258,2021-05-30 07:00:00,7,13,138,38400,3828.92,444.963931858096,16.9,65.4,1.5,0.0,18.0,6,1,66.19
3028638,14258,2021-05-30 08:00:00,8,13,138,38400,4582.88,444.963931858096,19.3,55.4,1.1,0.0,19.8,6,1,79.23
3028639,14258,2021-05-30 09:00:00,9,13,138,38400,5043.76,444.963931858096,20.6,57.3,0.9,0.0,21.2,6,1,87.19
3028640,14258,2021-05-30 10:00:00,10,13,138,38400,5526.56,444.963931858096,21.8,49.5,2.1,0.0,21.9,6,1,95.54
3028641,14258,2021-05-30 11:00:00,11,13,138,38400,5488.48,444.963931858096,21.9,52.7,2.4,0.0,22.2,6,1,94.88
3028642,14258,2021-05-30 12:00:00,12,13,138,38400,5481.32,444.963931858096,20.5,63.5,3.4,0.0,21.5,6,1,94.76
3028643,14258,2021-05-30 13:00:00,13,13,138,38400,5465.96,444.963931858096,20.6,65.4,2.5,0.0,21.7,6,1,94.49
3028644,14258,2021-05-30 14:00:00,14,13,138,38400,5257.32,444.963931858096,20.9,70.7,2.5,0.0,22.4,6,1,90.89
3028645,14258,2021-05-30 15:00:00,15,13,138,38400,5088.36,444.963931858096,22.2,51.0,2.7,0.0,22.4,6,1,87.96
3028646,14258,2021-05-30 16:00:00,16,13,138,38400,5055.76,444.963931858096,22.3,57.0,2.7,0.0,22.9,6,1,87.4
3028647,14258,2021-05-30 17:00:00,17,13,138,38400,5288.08,444.963931858096,21.7,54.0,3.1,0.0,22.1,6,1,91.42
3028648,14258,2021-05-30 18:00:00,18,13,138,38400,5889.6,444.963931858096,20.9,61.7,3.5,0.0,21.8,6,1,101.82
3028649,14258,2021-05-30 19:00:00,19,13,138,38400,6536.52,444.963931858096,19.8,67.4,3.2,0.0,21.1,6,1,113.0
3028650,14258,2021-05-30 20:00:00,20,13,138,38400,7345.36,444.963931858096,18.8,73.5,2.5,0.0,20.4,6,1,126.98
3028651,14258,2021-05-30 21:00:00,21,13,138,38400,7598.24,444.963931858096,18.3,75.1,1.9,0.0,20.0,6,1,131.35
3028652,14258,2021-05-30 22:00:00,22,13,138,38400,7456.44,444.963931858096,18.1,73.7,1.0,0.0,19.7,6,1,128.9
3028653,14258,2021-05-30 23:00:00,23,13,138,38400,6850.24,444.963931858096,17.8,75.3,1.0,0.0,19.5,6,1,118.42
3028654,14258,2021-05-31 00:00:00,24,13,138,38400,5836.92,444.963931858096,17.2,79.1,0.6,0.0,19.1,0,0,100.91
3028655,14258,2021-05-31 01:00:00,1,13,138,38400,4842.28,444.963931858096,16.9,81.8,0.6,0.0,18.9,0,0,83.71
3028656,14258,2021-05-31 02:00:00,2,13,138,38400,4094.32,444.963931858096,17.0,78.1,1.1,0.0,18.8,0,0,70.78
3028657,14258,2021-05-31 03:00:00,3,13,138,38400,3740.32,444.963931858096,16.9,78.9,0.3,0.0,18.8,0,0,64.66
3028658,14258,2021-05-31 04:00:00,4,13,138,38400,3523.72,444.963931858096,16.9,79.6,0.5,0.0,18.8,0,0,60.92
3028659,14258,2021-05-31 05:00:00,5,13,138,38400,3516.68,444.963931858096,16.4,88.2,1.0,0.1,18.8,0,0,60.79
3028660,14258,2021-05-31 06:00:00,6,13,138,38400,3800.48,444.963931858096,16.3,90.1,1.2,0.9,18.8,0,0,65.7
3028661,14258,2021-05-31 07:00:00,7,13,138,38400,4631.36,444.963931858096,16.2,90.9,1.0,0.1,18.7,0,0,80.06
3028662,14258,2021-05-31 08:00:00,8,13,138,38400,5788.48,444.963931858096,16.8,86.9,1.4,0.0,19.1,0,0,100.07
3028663,14258,2021-05-31 09:00:00,9,13,138,38400,5559.68,444.963931858096,19.0,80.4,0.8,0.0,21.0,0,0,96.11
3028664,14258,2021-05-31 10:00:00,10,13,138,38400,4959.44,444.963931858096,20.3,73.9,1.4,0.0,22.0,0,0,85.74
3028665,14258,2021-05-31 11:00:00,11,13,138,38400,4637.96,444.963931858096,21.1,68.8,1.7,0.0,22.5,0,0,80.18
3028666,14258,2021-05-31 12:00:00,12,13,138,38400,4539.44,444.963931858096,20.9,75.8,1.9,0.0,22.7,0,0,78.48
3028667,14258,2021-05-31 13:00:00,13,13,138,38400,4679.96,444.963931858096,21.3,75.4,1.8,0.0,23.1,0,0,80.9
3028668,14258,2021-05-31 14:00:00,14,13,138,38400,4569.4,444.963931858096,21.8,74.6,2.7,0.0,23.5,0,0,78.99
3028669,14258,2021-05-31 15:00:00,15,13,138,38400,4489.96,444.963931858096,21.5,70.7,3.0,0.0,23.0,0,0,77.62
3028670,14258,2021-05-31 16:00:00,16,13,138,38400,4610.56,444.963931858096,21.0,74.1,1.9,0.0,22.7,0,0,79.7
3028671,14258,2021-05-31 17:00:00,17,13,138,38400,5121.24,444.963931858096,20.2,82.3,2.6,0.0,22.4,0,0,88.53
3028672,14258,2021-05-31 18:00:00,18,13,138,38400,6066.76,444.963931858096,19.3,85.6,3.1,0.0,21.6,0,0,104.88
3028673,14258,2021-05-31 19:00:00,19,13,138,38400,6918.16,444.963931858096,18.7,87.9,2.1,0.0,21.1,0,0,119.6
3028674,14258,2021-05-31 20:00:00,20,13,138,38400,7284.56,444.963931858096,18.4,89.4,1.6,0.0,20.9,0,0,125.93
3028675,14258,2021-05-31 21:00:00,21,13,138,38400,7441.48,444.963931858096,18.3,90.0,1.6,0.0,20.9,0,0,128.64
3028676,14258,2021-05-31 22:00:00,22,13,138,38400,7231.76,444.963931858096,18.1,89.4,1.9,0.0,20.6,0,0,125.02
3028677,14258,2021-05-31 23:00:00,23,13,138,38400,6671.92,444.963931858096,17.8,88.7,0.9,0.0,20.3,0,0,115.34
3028678,14258,2021-06-01 00:00:00,24,13,138,38400,5712.48,444.963931858096,17.4,90.6,0.8,0.0,20.0,1,0,98.75
3028679,14258,2021-06-01 01:00:00,1,13,138,38400,4851.8,444.963931858096,17.1,91.8,1.5,0.0,19.7,1,0,83.88
3028680,14258,2021-06-01 02:00:00,2,13,138,38400,4089.04,444.963931858096,16.8,93.3,1.1,0.0,19.5,1,0,70.69
3028681,14258,2021-06-01 03:00:00,3,13,138,38400,3735.44,444.963931858096,16.6,93.5,0.8,0.0,19.3,1,0,64.58
3028682,14258,2021-06-01 04:00:00,4,13,138,38400,3548.48,444.963931858096,16.3,93.9,0.7,0.0,19.0,1,0,61.34
3028683,14258,2021-06-01 05:00:00,5,13,138,38400,3492.72,444.963931858096,16.0,93.8,0.6,0.0,18.7,1,0,60.38
3028684,14258,2021-06-01 06:00:00,6,13,138,38400,3847.48,444.963931858096,16.2,93.6,0.5,0.0,18.9,1,0,66.51
3028685,14258,2021-06-01 07:00:00,7,13,138,38400,4632.92,444.963931858096,16.9,92.9,0.5,0.0,19.6,1,0,80.09
3028686,14258,2021-06-01 08:00:00,8,13,138,38400,5688.88,444.963931858096,18.2,88.1,0.5,0.0,20.6,1,0,98.35
3028687,14258,2021-06-01 09:00:00,9,13,138,38400,5450.36,444.963931858096,19.6,80.8,1.2,0.0,21.7,1,0,94.22
3028688,14258,2021-06-01 10:00:00,10,13,138,38400,4929.8,444.963931858096,20.7,74.8,2.0,0.0,22.4,1,0,85.22
3028689,14258,2021-06-01 11:00:00,11,13,138,38400,4597.08,444.963931858096,21.0,74.7,3.5,0.0,22.7,1,0,79.47
3028690,14258,2021-06-01 12:00:00,12,13,138,38400,4501.68,444.963931858096,21.5,72.5,1.9,0.0,23.1,1,0,77.82
3028691,14258,2021-06-01 13:00:00,13,13,138,38400,4511.92,444.963931858096,23.4,53.3,2.8,0.0,23.8,1,0,78.0
3028692,14258,2021-06-01 14:00:00,14,13,138,38400,4395.76,444.963931858096,24.5,53.5,3.1,0.0,24.9,1,0,75.99
3028693,14258,2021-06-01 15:00:00,15,13,138,38400,4381.12,444.963931858096,24.6,54.8,3.2,0.0,25.1,1,0,75.74
3028694,14258,2021-06-01 16:00:00,16,13,138,38400,4490.6,444.963931858096,24.6,54.9,3.1,0.0,25.1,1,0,77.63
3028695,14258,2021-06-01 17:00:00,17,13,138,38400,4869.8,444.963931858096,24.5,56.2,3.2,0.0,25.1,1,0,84.19
3028696,14258,2021-06-01 18:00:00,18,13,138,38400,5578.04,444.963931858096,24.2,58.7,2.0,0.0,24.9,1,0,96.43
3028697,14258,2021-06-01 19:00:00,19,13,138,38400,6595.48,444.963931858096,21.6,70.7,1.8,0.0,23.1,1,0,114.02
3028698,14258,2021-06-01 20:00:00,20,13,138,38400,7271.12,444.963931858096,20.7,77.8,0.5,0.0,22.6,1,0,125.7
3028699,14258,2021-06-01 21:00:00,21,13,138,38400,7444.88,444.963931858096,20.2,79.1,0.3,0.0,22.2,1,0,128.7
3028700,14258,2021-06-01 22:00:00,22,13,138,38400,7247.2,444.963931858096,20.1,75.7,0.6,0.0,21.9,1,0,125.29
3028701,14258,2021-06-01 23:00:00,23,13,138,38400,6772.24,444.963931858096,20.6,69.3,0.9,0.0,22.0,1,0,117.08
3028702,14258,2021-06-02 00:00:00,24,13,138,38400,5842.04,444.963931858096,20.6,65.4,1.3,0.0,21.7,2,0,100.99
3028703,14258,2021-06-02 01:00:00,1,13,138,38400,4967.08,444.963931858096,20.6,66.1,1.8,0.0,21.8,2,0,85.87
3028704,14258,2021-06-02 02:00:00,2,13,138,38400,4172.04,444.963931858096,20.0,68.3,1.4,0.0,21.3,2,0,72.12
3028705,14258,2021-06-02 03:00:00,3,13,138,38400,3754.44,444.963931858096,19.8,70.7,0.7,0.0,21.3,2,0,64.9
3028706,14258,2021-06-02 04:00:00,4,13,138,38400,3570.88,444.963931858096,19.2,72.4,1.2,0.0,20.7,2,0,61.73
3028707,14258,2021-06-02 05:00:00,5,13,138,38400,3521.12,444.963931858096,18.7,74.2,0.7,0.0,20.3,2,0,60.87
3028708,14258,2021-06-02 06:00:00,6,13,138,38400,3834.88,444.963931858096,18.9,74.5,1.7,0.0,20.6,2,0,66.3
3028709,14258,2021-06-02 07:00:00,7,13,138,38400,4568.72,444.963931858096,20.1,69.7,0.7,0.0,21.5,2,0,78.98
3028710,14258,2021-06-02 08:00:00,8,13,138,38400,5710.88,444.963931858096,21.6,64.5,0.4,0.0,22.7,2,0,98.73
3028711,14258,2021-06-02 09:00:00,9,13,138,38400,5472.2,444.963931858096,22.1,71.8,1.2,0.0,23.7,2,0,94.6
3028712,14258,2021-06-02 10:00:00,10,13,138,38400,4947.12,444.963931858096,23.0,66.1,1.5,0.0,24.2,2,0,85.52
3028713,14258,2021-06-02 11:00:00,11,13,138,38400,4577.84,444.963931858096,23.1,68.6,2.3,0.0,24.5,2,0,79.14
3028714,14258,2021-06-02 12:00:00,12,13,138,38400,4486.36,444.963931858096,23.4,70.2,2.3,0.0,24.9,2,0,77.56
3028715,14258,2021-06-02 13:00:00,13,13,138,38400,4596.44,444.963931858096,24.1,67.2,2.3,0.0,25.4,2,0,79.46
3028716,14258,2021-06-02 14:00:00,14,13,138,38400,4546.6,444.963931858096,26.7,53.7,3.5,0.0,27.1,2,0,78.6
3028717,14258,2021-06-02 15:00:00,15,13,138,38400,4402.8,444.963931858096,26.8,53.1,3.7,0.0,27.2,2,0,76.11
3028718,14258,2021-06-02 16:00:00,16,13,138,38400,4536.4,444.963931858096,26.8,48.6,3.5,0.0,26.8,2,0,78.42
3028719,14258,2021-06-02 17:00:00,17,13,138,38400,4932.88,444.963931858096,26.2,50.4,3.8,0.0,26.4,2,0,85.28
3028720,14258,2021-06-02 18:00:00,18,13,138,38400,5675.2,444.963931858096,25.9,50.3,3.5,0.0,26.1,2,0,98.11
3028721,14258,2021-06-02 19:00:00,19,13,138,38400,6513.44,444.963931858096,25.0,55.6,2.1,0.0,25.5,2,0,112.6
3028722,14258,2021-06-02 20:00:00,20,13,138,38400,7212.12,444.963931858096,23.5,62.3,1.9,0.0,24.5,2,0,124.68
3028723,14258,2021-06-02 21:00:00,21,13,138,38400,7450.36,444.963931858096,22.6,64.3,1.5,0.0,23.7,2,0,128.8
3028724,14258,2021-06-02 22:00:00,22,13,138,38400,7291.84,444.963931858096,21.2,72.9,0.4,0.0,22.8,2,0,126.06
3028725,14258,2021-06-02 23:00:00,23,13,138,38400,6836.6,444.963931858096,20.5,65.4,0.5,0.0,21.6,2,0,118.19
3028726,14258,2021-06-03 00:00:00,24,13,138,38400,5956.32,444.963931858096,20.2,68.4,1.4,0.0,21.5,3,0,102.97
3028727,14258,2021-06-03 01:00:00,1,13,138,38400,4958.72,444.963931858096,19.8,69.7,1.6,0.0,21.2,3,0,85.72
3028728,14258,2021-06-03 02:00:00,2,13,138,38400,4156.12,444.963931858096,19.1,73.5,1.3,0.0,20.7,3,0,71.85
3028729,14258,2021-06-03 03:00:00,3,13,138,38400,3750.24,444.963931858096,18.8,74.6,1.5,0.0,20.5,3,0,64.83
3028730,14258,2021-06-03 04:00:00,4,13,138,38400,3543.12,444.963931858096,18.5,75.2,2.0,0.0,20.2,3,0,61.25
3028731,14258,2021-06-03 05:00:00,5,13,138,38400,3484.92,444.963931858096,17.9,76.7,1.6,0.0,19.7,3,0,60.25
3028732,14258,2021-06-03 06:00:00,6,13,138,38400,3818.4,444.963931858096,18.3,74.9,1.5,0.0,20.0,3,0,66.01
3028733,14258,2021-06-03 07:00:00,7,13,138,38400,4610.32,444.963931858096,19.5,70.3,1.0,0.0,20.9,3,0,79.7
3028734,14258,2021-06-03 08:00:00,8,13,138,38400,5716.76,444.963931858096,20.8,65.4,1.0,0.0,21.9,3,0,98.83
3028735,14258,2021-06-03 09:00:00,9,13,138,38400,5539.12,444.963931858096,21.3,64.9,1.0,0.0,22.4,3,0,95.76
3028736,14258,2021-06-03 10:00:00,10,13,138,38400,5110.84,444.963931858096,21.1,76.7,0.4,0.0,22.9,3,0,88.35
3028737,14258,2021-06-03 11:00:00,11,13,138,38400,4764.2,444.963931858096,21.4,73.7,2.5,0.0,23.1,3,0,82.36
3028738,14258,2021-06-03 12:00:00,12,13,138,38400,4726.4,444.963931858096,20.8,80.7,2.3,0.3,22.9,3,0,81.71
3028739,14258,2021-06-03 13:00:00,13,13,138,38400,4774.52,444.963931858096,20.1,88.1,2.4,2.2,22.6,3,0,82.54
3028740,14258,2021-06-03 14:00:00,14,13,138,38400,4736.56,444.963931858096,19.8,88.8,1.7,1.3,22.3,3,0,81.88
3028741,14258,2021-06-03 15:00:00,15,13,138,38400,4797.84,444.963931858096,19.5,94.0,0.2,1.4,22.3,3,0,82.94
3028742,14258,2021-06-03 16:00:00,16,13,138,38400,5066.6,444.963931858096,19.2,95.7,0.3,0.3,22.1,3,0,87.59
3028743,14258,2021-06-03 17:00:00,17,13,138,38400,5585.28,444.963931858096,19.9,95.2,2.3,1.3,22.8,3,0,96.56
3028744,14258,2021-06-03 18:00:00,18,13,138,38400,6424.96,444.963931858096,20.4,90.2,3.5,0.0,23.0,3,0,111.07
3028745,14258,2021-06-03 19:00:00,19,13,138,38400,7240.12,444.963931858096,20.2,89.5,1.5,0.0,22.8,3,0,125.16
3028746,14258,2021-06-03 20:00:00,20,13,138,38400,7558.0,444.963931858096,20.0,92.1,1.0,0.0,22.7,3,0,130.66
3028747,14258,2021-06-03 21:00:00,21,13,138,38400,7646.92,444.963931858096,20.1,91.8,2.4,0.0,22.8,3,0,132.2
3028748,14258,2021-06-03 22:00:00,22,13,138,38400,7392.4,444.963931858096,19.9,93.4,2.1,0.0,22.7,3,0,127.8
3028749,14258,2021-06-03 23:00:00,23,13,138,38400,6739.96,444.963931858096,19.9,93.7,1.7,0.0,22.7,3,0,116.52
3028750,14258,2021-06-04 00:00:00,24,13,138,38400,5841.64,444.963931858096,19.7,93.6,1.5,2.1,22.5,4,0,100.99
3028751,14258,2021-06-04 01:00:00,1,13,138,38400,5011.2,444.963931858096,19.4,92.0,2.3,0.1,22.1,4,0,86.63
3028752,14258,2021-06-04 02:00:00,2,13,138,38400,4242.6,444.963931858096,16.9,92.2,2.9,0.2,19.5,4,0,73.34
3028753,14258,2021-06-04 03:00:00,3,13,138,38400,3840.0,444.963931858096,16.3,93.1,1.6,0.9,19.0,4,0,66.38
3028754,14258,2021-06-04 04:00:00,4,13,138,38400,3598.64,444.963931858096,15.8,92.2,1.7,0.8,18.4,4,0,62.21
3028755,14258,2021-06-04 05:00:00,5,13,138,38400,3530.88,444.963931858096,15.6,92.1,0.6,0.0,18.2,4,0,61.04
3028756,14258,2021-06-04 06:00:00,6,13,138,38400,3841.16,444.963931858096,15.4,90.0,0.5,0.0,17.9,4,0,66.4
3028757,14258,2021-06-04 07:00:00,7,13,138,38400,4639.84,444.963931858096,16.4,87.2,2.3,0.0,18.7,4,0,80.21
3028758,14258,2021-06-04 08:00:00,8,13,138,38400,5815.48,444.963931858096,18.5,75.6,2.7,0.0,20.2,4,0,100.54
3028759,14258,2021-06-04 09:00:00,9,13,138,38400,5590.8,444.963931858096,19.9,63.3,3.1,0.0,20.9,4,0,96.65
3028760,14258,2021-06-04 10:00:00,10,13,138,38400,5071.84,444.963931858096,21.0,59.3,2.7,0.0,21.8,4,0,87.68
3028761,14258,2021-06-04 11:00:00,11,13,138,38400,4662.28,444.963931858096,22.5,52.9,3.7,0.0,22.8,4,0,80.6
3028762,14258,2021-06-04 12:00:00,12,13,138,38400,4512.4,444.963931858096,24.0,46.9,2.9,0.0,23.9,4,0,78.01
3028763,14258,2021-06-04 13:00:00,13,13,138,38400,4564.28,444.963931858096,24.4,46.6,2.6,0.0,24.3,4,0,78.9
3028764,14258,2021-06-04 14:00:00,14,13,138,38400,4482.68,444.963931858096,25.2,42.0,3.1,0.0,24.7,4,0,77.49
3028765,14258,2021-06-04 15:00:00,15,13,138,38400,4463.16,444.963931858096,26.1,38.9,3.7,0.0,25.4,4,0,77.16
3028766,14258,2021-06-04 16:00:00,16,13,138,38400,4505.32,444.963931858096,26.2,34.3,3.5,0.0,25.1,4,0,77.89
3028767,14258,2021-06-04 17:00:00,17,13,138,38400,4833.36,444.963931858096,26.4,33.4,3.6,0.0,25.2,4,0,83.56
3028768,14258,2021-06-04 18:00:00,18,13,138,38400,5352.32,444.963931858096,25.9,35.2,3.1,0.0,24.8,4,0,92.53
3028769,14258,2021-06-04 19:00:00,19,13,138,38400,6123.64,444.963931858096,24.7,39.8,1.7,0.0,24.1,4,0,105.86
3028770,14258,2021-06-04 20:00:00,20,13,138,38400,6808.72,444.963931858096,22.6,48.0,1.0,0.0,22.6,4,0,117.71
3028771,14258,2021-06-04 21:00:00,21,13,138,38400,7085.72,444.963931858096,21.6,51.8,1.2,0.0,21.9,4,0,122.49
3028772,14258,2021-06-04 22:00:00,22,13,138,38400,6982.08,444.963931858096,20.6,60.4,1.9,0.0,21.4,4,0,120.7
3028773,14258,2021-06-04 23:00:00,23,13,138,38400,6729.68,444.963931858096,19.9,60.4,1.9,0.0,20.7,4,0,116.34
3028774,14258,2021-06-05 00:00:00,24,13,138,38400,6037.48,444.963931858096,19.4,57.2,2.7,0.0,20.0,5,1,104.37
3028775,14258,2021-06-05 01:00:00,1,13,138,38400,5281.68,444.963931858096,19.0,57.1,2.2,0.0,19.6,5,1,91.31
3028776,14258,2021-06-05 02:00:00,2,13,138,38400,4427.56,444.963931858096,18.0,60.2,2.5,0.0,18.8,5,1,76.54
3028777,14258,2021-06-05 03:00:00,3,13,138,38400,3924.52,444.963931858096,17.2,65.4,3.4,0.0,18.3,5,1,67.85
3028778,14258,2021-06-05 04:00:00,4,13,138,38400,3646.84,444.963931858096,16.9,62.7,3.3,0.0,17.8,5,1,63.04
3028779,14258,2021-06-05 05:00:00,5,13,138,38400,3514.08,444.963931858096,16.7,58.5,2.3,0.0,17.4,5,1,60.75
3028780,14258,2021-06-05 06:00:00,6,13,138,38400,3714.56,444.963931858096,16.8,58.6,2.8,0.0,17.5,5,1,64.22
3028781,14258,2021-06-05 07:00:00,7,13,138,38400,4030.88,444.963931858096,18.1,50.3,3.2,0.0,18.3,5,1,69.68
3028782,14258,2021-06-05 08:00:00,8,13,138,38400,4756.52,444.963931858096,20.1,43.9,3.0,0.0,19.8,5,1,82.23
3028783,14258,2021-06-05 09:00:00,9,13,138,38400,5220.36,444.963931858096,21.8,39.2,2.8,0.0,21.2,5,1,90.25
3028784,14258,2021-06-05 10:00:00,10,13,138,38400,5470.2,444.963931858096,23.1,40.5,2.5,0.0,22.5,5,1,94.57
3028785,14258,2021-06-05 11:00:00,11,13,138,38400,5387.44,444.963931858096,25.4,38.9,3.1,0.0,24.7,5,1,93.14
3028786,14258,2021-06-05 12:00:00,12,13,138,38400,5252.08,444.963931858096,27.6,36.7,4.2,0.0,26.6,5,1,90.8
3028787,14258,2021-06-05 13:00:00,13,13,138,38400,5349.84,444.963931858096,28.5,37.5,4.3,0.0,27.6,5,1,92.49
3028788,14258,2021-06-05 14:00:00,14,13,138,38400,5118.16,444.963931858096,29.2,37.7,4.4,0.0,28.3,5,1,88.48
3028789,14258,2021-06-05 15:00:00,15,13,138,38400,5024.44,444.963931858096,29.1,39.5,3.9,0.0,28.4,5,1,86.86
3028790,14258,2021-06-05 16:00:00,16,13,138,38400,5006.16,444.963931858096,29.5,39.7,4.2,0.0,28.8,5,1,86.54
3028791,14258,2021-06-05 17:00:00,17,13,138,38400,5154.2,444.963931858096,29.3,39.8,3.9,0.0,28.6,5,1,89.1
3028792,14258,2021-06-05 18:00:00,18,13,138,38400,5593.72,444.963931858096,29.5,37.9,4.1,0.0,28.6,5,1,96.7
3028793,14258,2021-06-05 19:00:00,19,13,138,38400,6218.28,444.963931858096,27.6,45.9,3.7,0.0,27.4,5,1,107.5
3028794,14258,2021-06-05 20:00:00,20,13,138,38400,6889.12,444.963931858096,25.9,54.8,2.7,0.0,26.4,5,1,119.1
3028795,14258,2021-06-05 21:00:00,21,13,138,38400,7064.36,444.963931858096,25.0,60.0,2.3,0.0,25.8,5,1,122.13
3028796,14258,2021-06-05 22:00:00,22,13,138,38400,7123.04,444.963931858096,23.8,66.0,2.0,0.0,25.0,5,1,123.14
3028797,14258,2021-06-05 23:00:00,23,13,138,38400,6802.76,444.963931858096,22.5,72.5,1.7,0.0,24.1,5,1,117.6
3028798,14258,2021-06-06 00:00:00,24,13,138,38400,6150.56,444.963931858096,22.2,72.5,1.8,0.0,23.8,6,1,106.33
3028799,14258,2021-06-06 01:00:00,1,13,138,38400,5296.84,444.963931858096,21.9,73.2,1.6,0.0,23.5,6,1,91.57
3028800,14258,2021-06-06 02:00:00,2,13,138,38400,4493.68,444.963931858096,21.5,74.6,1.7,0.0,23.2,6,1,77.68
3028801,14258,2021-06-06 03:00:00,3,13,138,38400,4000.28,444.963931858096,20.8,76.6,1.3,0.0,22.6,6,1,69.15
3028802,14258,2021-06-06 04:00:00,4,13,138,38400,3698.2,444.963931858096,20.3,77.0,2.3,0.0,22.1,6,1,63.93
3028803,14258,2021-06-06 05:00:00,5,13,138,38400,3581.48,444.963931858096,19.9,78.2,1.7,0.0,21.8,6,1,61.91
3028804,14258,2021-06-06 06:00:00,6,13,138,38400,3681.44,444.963931858096,20.3,75.6,1.1,0.0,22.1,6,1,63.64
3028805,14258,2021-06-06 07:00:00,7,13,138,38400,3922.88,444.963931858096,21.5,68.8,1.6,0.0,22.9,6,1,67.82
3028806,14258,2021-06-06 08:00:00,8,13,138,38400,4567.72,444.963931858096,22.9,62.8,2.0,0.0,23.9,6,1,78.96
3028807,14258,2021-06-06 09:00:00,9,13,138,38400,5216.36,444.963931858096,24.2,54.6,1.8,0.0,24.7,6,1,90.18
3028808,14258,2021-06-06 10:00:00,10,13,138,38400,5643.04,444.963931858096,25.9,49.1,2.7,0.0,26.0,6,1,97.55
3028809,14258,2021-06-06 11:00:00,11,13,138,38400,5720.4,444.963931858096,27.2,43.2,2.4,0.0,26.8,6,1,98.89
3028810,14258,2021-06-06 12:00:00,12,13,138,38400,5728.0,444.963931858096,28.1,41.8,2.3,0.0,27.6,6,1,99.02
3028811,14258,2021-06-06 13:00:00,13,13,138,38400,5844.32,444.963931858096,28.5,40.4,2.0,0.0,27.9,6,1,101.03
3028812,14258,2021-06-06 14:00:00,14,13,138,38400,5606.04,444.963931858096,25.8,59.8,1.9,0.0,26.6,6,1,96.91
3028813,14258,2021-06-06 15:00:00,15,13,138,38400,5460.56,444.963931858096,25.7,54.7,1.2,0.0,26.2,6,1,94.4
3028814,14258,2021-06-06 16:00:00,16,13,138,38400,5427.8,444.963931858096,26.3,55.2,1.5,0.0,26.8,6,1,93.83
3028815,14258,2021-06-06 17:00:00,17,13,138,38400,5664.76,444.963931858096,26.4,56.6,1.1,0.0,27.0,6,1,97.93
