Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2005337,13022,2021-09-15 18:00:00,18,13,737,13250,2181.96,166.193735862311,24.7,56.0,1.6,0.0,26.8,2,0,100.99
2005338,13022,2021-09-15 19:00:00,19,13,737,13250,2625.72,166.193735862311,22.9,58.2,1.5,0.0,24.9,2,0,121.53
2005339,13022,2021-09-15 20:00:00,20,13,737,13250,2765.24,166.193735862311,21.9,60.7,1.8,0.0,23.7,2,0,127.99
2005340,13022,2021-09-15 21:00:00,21,13,737,13250,2719.76,166.193735862311,20.3,64.6,2.7,0.0,22.7,2,0,125.88
2005341,13022,2021-09-15 22:00:00,22,13,737,13250,2671.88,166.193735862311,20.4,66.2,2.3,0.0,21.9,2,0,123.67
2005342,13022,2021-09-15 23:00:00,23,13,737,13250,2488.52,166.193735862311,19.6,67.9,2.7,0.0,21.2,2,0,115.18
2005343,13022,2021-09-16 00:00:00,24,13,737,13250,2130.08,166.193735862311,18.7,71.6,1.6,0.0,20.6,3,0,98.59
2005344,13022,2021-09-16 01:00:00,1,13,737,13250,1821.76,166.193735862311,18.4,70.0,1.3,0.0,19.9,3,0,84.32
2005345,13022,2021-09-16 02:00:00,2,13,737,13250,1551.32,166.193735862311,17.7,74.6,1.9,0.0,19.4,3,0,71.8
2005346,13022,2021-09-16 03:00:00,3,13,737,13250,1449.24,166.193735862311,16.5,79.6,1.5,0.0,18.8,3,0,67.08
2005347,13022,2021-09-16 04:00:00,4,13,737,13250,1397.12,166.193735862311,15.5,86.2,2.5,0.0,18.8,3,0,64.67
2005348,13022,2021-09-16 05:00:00,5,13,737,13250,1406.56,166.193735862311,15.0,88.9,2.0,0.0,18.4,3,0,65.1
2005349,13022,2021-09-16 06:00:00,6,13,737,13250,1488.08,166.193735862311,14.9,89.2,1.8,0.0,18.1,3,0,68.88
2005350,13022,2021-09-16 07:00:00,7,13,737,13250,1950.96,166.193735862311,15.1,89.8,1.3,0.0,19.2,3,0,90.3
2005351,13022,2021-09-16 08:00:00,8,13,737,13250,2236.56,166.193735862311,18.0,83.5,1.8,0.0,21.4,3,0,103.52
2005352,13022,2021-09-16 09:00:00,9,13,737,13250,2032.0,166.193735862311,21.2,69.3,1.9,0.0,22.6,3,0,94.05
2005353,13022,2021-09-16 10:00:00,10,13,737,13250,1748.52,166.193735862311,22.8,64.5,1.5,0.0,24.0,3,0,80.93
2005354,13022,2021-09-16 11:00:00,11,13,737,13250,1685.72,166.193735862311,24.0,61.7,1.3,0.0,25.7,3,0,78.02
2005355,13022,2021-09-16 12:00:00,12,13,737,13250,1707.64,166.193735862311,24.7,61.6,1.2,0.0,26.5,3,0,79.04
2005356,13022,2021-09-16 13:00:00,13,13,737,13250,1734.44,166.193735862311,25.4,59.9,1.6,0.0,27.3,3,0,80.28
2005357,13022,2021-09-16 14:00:00,14,13,737,13250,1685.76,166.193735862311,25.8,60.4,1.6,0.0,28.3,3,0,78.03
2005358,13022,2021-09-16 15:00:00,15,13,737,13250,1719.64,166.193735862311,24.5,67.3,1.5,0.0,28.5,3,0,79.59
2005359,13022,2021-09-16 16:00:00,16,13,737,13250,1720.68,166.193735862311,23.0,75.7,1.5,0.0,27.3,3,0,79.64
2005360,13022,2021-09-16 17:00:00,17,13,737,13250,1887.4,166.193735862311,22.9,73.6,1.1,0.0,26.9,3,0,87.36
2005361,13022,2021-09-16 18:00:00,18,13,737,13250,2269.44,166.193735862311,22.4,75.4,1.5,0.0,26.4,3,0,105.04
2005362,13022,2021-09-16 19:00:00,19,13,737,13250,2623.6,166.193735862311,21.1,86.7,0.9,0.0,25.4,3,0,121.43
2005363,13022,2021-09-16 20:00:00,20,13,737,13250,2739.6,166.193735862311,20.3,91.9,1.3,0.0,24.9,3,0,126.8
2005364,13022,2021-09-16 21:00:00,21,13,737,13250,2764.12,166.193735862311,19.9,95.1,1.2,0.1,24.6,3,0,127.94
2005365,13022,2021-09-16 22:00:00,22,13,737,13250,2692.72,166.193735862311,19.9,95.0,1.4,0.0,24.3,3,0,124.63
2005366,13022,2021-09-16 23:00:00,23,13,737,13250,2450.12,166.193735862311,20.3,92.4,1.1,0.0,24.1,3,0,113.4
2005367,13022,2021-09-17 00:00:00,24,13,737,13250,2189.08,166.193735862311,20.2,94.1,1.8,0.0,23.7,4,0,101.32
2005368,13022,2021-09-17 01:00:00,1,13,737,13250,1863.8,166.193735862311,20.1,93.9,1.9,0.0,23.6,4,0,86.27
2005369,13022,2021-09-17 02:00:00,2,13,737,13250,1641.2,166.193735862311,19.7,94.1,1.6,0.2,22.9,4,0,75.96
2005370,13022,2021-09-17 03:00:00,3,13,737,13250,1507.4,166.193735862311,19.1,96.6,1.5,0.1,22.5,4,0,69.77
2005371,13022,2021-09-17 04:00:00,4,13,737,13250,1448.84,166.193735862311,19.6,93.1,1.5,0.0,22.2,4,0,67.06
2005372,13022,2021-09-17 05:00:00,5,13,737,13250,1443.84,166.193735862311,19.4,95.4,1.3,0.0,22.1,4,0,66.83
2005373,13022,2021-09-17 06:00:00,6,13,737,13250,1544.6,166.193735862311,19.3,97.5,1.8,0.8,22.0,4,0,71.49
2005374,13022,2021-09-17 07:00:00,7,13,737,13250,1949.32,166.193735862311,20.0,94.6,2.1,0.0,22.0,4,0,90.22
2005375,13022,2021-09-17 08:00:00,8,13,737,13250,2332.8,166.193735862311,20.4,93.0,1.1,0.0,22.4,4,0,107.97
2005376,13022,2021-09-17 09:00:00,9,13,737,13250,2234.52,166.193735862311,20.8,90.2,0.9,0.0,22.5,4,0,103.43
2005377,13022,2021-09-17 10:00:00,10,13,737,13250,1892.2,166.193735862311,21.0,90.0,0.8,0.0,22.5,4,0,87.58
2005378,13022,2021-09-17 11:00:00,11,13,737,13250,1781.4,166.193735862311,21.8,85.8,1.0,0.0,23.0,4,0,82.45
2005379,13022,2021-09-17 12:00:00,12,13,737,13250,1820.6,166.193735862311,22.0,84.8,1.0,0.1,23.6,4,0,84.27
2005380,13022,2021-09-17 13:00:00,13,13,737,13250,1821.2,166.193735862311,22.8,81.3,1.1,0.0,24.5,4,0,84.29
2005381,13022,2021-09-17 14:00:00,14,13,737,13250,1819.04,166.193735862311,24.4,75.8,1.4,0.0,25.7,4,0,84.19
2005382,13022,2021-09-17 15:00:00,15,13,737,13250,1744.72,166.193735862311,24.2,74.0,1.0,0.0,25.6,4,0,80.75
2005383,13022,2021-09-17 16:00:00,16,13,737,13250,1757.44,166.193735862311,24.1,74.7,1.1,0.0,26.0,4,0,81.34
2005384,13022,2021-09-17 17:00:00,17,13,737,13250,1904.92,166.193735862311,24.0,74.0,0.6,0.0,25.5,4,0,88.17
2005385,13022,2021-09-17 18:00:00,18,13,737,13250,2152.4,166.193735862311,22.8,78.9,0.6,0.0,24.4,4,0,99.62
2005386,13022,2021-09-17 19:00:00,19,13,737,13250,2550.16,166.193735862311,21.8,79.8,0.9,0.0,23.5,4,0,118.03
2005387,13022,2021-09-17 20:00:00,20,13,737,13250,2631.96,166.193735862311,20.8,85.5,0.8,0.0,23.1,4,0,121.82
2005388,13022,2021-09-17 21:00:00,21,13,737,13250,2635.88,166.193735862311,20.3,85.8,0.7,0.0,22.5,4,0,122.0
2005389,13022,2021-09-17 22:00:00,22,13,737,13250,2557.48,166.193735862311,19.6,89.7,0.9,0.0,22.3,4,0,118.37
2005390,13022,2021-09-17 23:00:00,23,13,737,13250,2439.12,166.193735862311,17.9,92.8,0.8,0.0,22.1,4,0,112.9
2005391,13022,2021-09-18 00:00:00,24,13,737,13250,2211.04,166.193735862311,17.2,95.5,0.8,0.0,21.6,5,1,102.34
2005392,13022,2021-09-18 01:00:00,1,13,737,13250,1907.2,166.193735862311,16.8,95.1,0.6,0.0,20.9,5,1,88.28
2005393,13022,2021-09-18 02:00:00,2,13,737,13250,1674.2,166.193735862311,16.2,97.3,0.5,0.0,20.4,5,1,77.49
2005394,13022,2021-09-18 03:00:00,3,13,737,13250,1549.6,166.193735862311,15.7,98.8,0.1,0.0,19.7,5,1,71.72
2005395,13022,2021-09-18 04:00:00,4,13,737,13250,1439.0,166.193735862311,15.2,99.0,0.1,0.0,19.2,5,1,66.6
2005396,13022,2021-09-18 05:00:00,5,13,737,13250,1415.76,166.193735862311,14.9,99.0,0.1,0.0,19.0,5,1,65.53
2005397,13022,2021-09-18 06:00:00,6,13,737,13250,1465.24,166.193735862311,14.7,98.9,0.3,0.0,18.7,5,1,67.82
2005398,13022,2021-09-18 07:00:00,7,13,737,13250,1735.6,166.193735862311,15.0,99.2,0.3,0.0,19.6,5,1,80.33
2005399,13022,2021-09-18 08:00:00,8,13,737,13250,1956.44,166.193735862311,16.9,97.2,0.2,0.0,20.7,5,1,90.55
2005400,13022,2021-09-18 09:00:00,9,13,737,13250,2130.68,166.193735862311,20.2,93.2,0.3,0.0,22.4,5,1,98.62
2005401,13022,2021-09-18 10:00:00,10,13,737,13250,2167.56,166.193735862311,22.5,80.4,0.7,0.0,24.1,5,1,100.33
2005402,13022,2021-09-18 11:00:00,11,13,737,13250,2126.76,166.193735862311,23.6,72.8,0.8,0.0,25.9,5,1,98.44
2005403,13022,2021-09-18 12:00:00,12,13,737,13250,2168.28,166.193735862311,24.6,65.2,0.9,0.0,27.3,5,1,100.36
2005404,13022,2021-09-18 13:00:00,13,13,737,13250,2192.32,166.193735862311,25.3,64.1,1.2,0.0,27.3,5,1,101.47
2005405,13022,2021-09-18 14:00:00,14,13,737,13250,2151.68,166.193735862311,26.0,61.3,0.7,0.0,28.0,5,1,99.59
2005406,13022,2021-09-18 15:00:00,15,13,737,13250,2139.2,166.193735862311,26.4,61.1,0.4,0.0,27.7,5,1,99.01
2005407,13022,2021-09-18 16:00:00,16,13,737,13250,2119.32,166.193735862311,26.1,57.4,0.0,0.0,28.6,5,1,98.09
2005408,13022,2021-09-18 17:00:00,17,13,737,13250,2111.12,166.193735862311,25.5,65.3,0.5,0.0,28.5,5,1,97.71
2005409,13022,2021-09-18 18:00:00,18,13,737,13250,2281.12,166.193735862311,23.1,79.3,0.6,0.0,26.7,5,1,105.58
2005410,13022,2021-09-18 19:00:00,19,13,737,13250,2519.48,166.193735862311,21.1,87.7,0.4,0.0,24.9,5,1,116.61
2005411,13022,2021-09-18 20:00:00,20,13,737,13250,2611.2,166.193735862311,20.3,91.3,0.4,0.0,24.3,5,1,120.86
2005412,13022,2021-09-18 21:00:00,21,13,737,13250,2595.24,166.193735862311,20.0,92.3,0.5,0.0,23.5,5,1,120.12
2005413,13022,2021-09-18 22:00:00,22,13,737,13250,2530.72,166.193735862311,19.0,93.8,0.4,0.0,22.8,5,1,117.13
2005414,13022,2021-09-18 23:00:00,23,13,737,13250,2478.76,166.193735862311,18.3,93.9,0.5,0.0,22.5,5,1,114.73
2005415,13022,2021-09-19 00:00:00,24,13,737,13250,2186.0,166.193735862311,17.8,93.8,0.2,0.0,22.4,6,1,101.18
2005416,13022,2021-09-19 01:00:00,1,13,737,13250,1977.2,166.193735862311,17.5,94.7,0.6,0.0,21.6,6,1,91.52
2005417,13022,2021-09-19 02:00:00,2,13,737,13250,1744.28,166.193735862311,17.5,95.8,0.5,0.0,21.7,6,1,80.73
2005418,13022,2021-09-19 03:00:00,3,13,737,13250,1560.8,166.193735862311,17.2,97.5,0.2,0.0,21.2,6,1,72.24
2005419,13022,2021-09-19 04:00:00,4,13,737,13250,1471.72,166.193735862311,17.2,97.6,0.4,0.0,20.7,6,1,68.12
2005420,13022,2021-09-19 05:00:00,5,13,737,13250,1443.88,166.193735862311,16.6,97.6,0.9,0.0,20.4,6,1,66.83
2005421,13022,2021-09-19 06:00:00,6,13,737,13250,1459.68,166.193735862311,16.1,98.3,1.1,0.0,20.2,6,1,67.56
2005422,13022,2021-09-19 07:00:00,7,13,737,13250,1707.8,166.193735862311,16.2,98.4,0.5,0.0,20.6,6,1,79.05
2005423,13022,2021-09-19 08:00:00,8,13,737,13250,1936.16,166.193735862311,17.4,97.1,0.6,0.0,23.1,6,1,89.62
2005424,13022,2021-09-19 09:00:00,9,13,737,13250,2156.88,166.193735862311,21.5,86.9,0.9,0.0,24.9,6,1,99.83
2005425,13022,2021-09-19 10:00:00,10,13,737,13250,2234.8,166.193735862311,23.8,70.9,0.6,0.0,26.2,6,1,103.44
2005426,13022,2021-09-19 11:00:00,11,13,737,13250,2289.24,166.193735862311,24.8,64.9,0.2,0.0,27.2,6,1,105.96
2005427,13022,2021-09-19 12:00:00,12,13,737,13250,2315.64,166.193735862311,26.1,58.5,0.7,0.0,27.8,6,1,107.18
2005428,13022,2021-09-19 13:00:00,13,13,737,13250,2399.2,166.193735862311,26.3,54.7,0.1,0.0,27.9,6,1,111.05
2005429,13022,2021-09-19 14:00:00,14,13,737,13250,2393.44,166.193735862311,26.5,55.1,0.2,0.0,28.6,6,1,110.78
2005430,13022,2021-09-19 15:00:00,15,13,737,13250,2231.48,166.193735862311,27.1,52.9,0.4,0.0,28.6,6,1,103.28
2005431,13022,2021-09-19 16:00:00,16,13,737,13250,2233.0,166.193735862311,26.2,57.7,0.2,0.0,28.5,6,1,103.35
2005432,13022,2021-09-19 17:00:00,17,13,737,13250,2253.04,166.193735862311,25.5,63.4,1.0,0.0,27.8,6,1,104.28
2005433,13022,2021-09-19 18:00:00,18,13,737,13250,2395.44,166.193735862311,22.5,79.0,0.6,0.0,26.7,6,1,110.87
2005434,13022,2021-09-19 19:00:00,19,13,737,13250,2669.16,166.193735862311,21.2,86.6,0.4,0.0,25.2,6,1,123.54
2005435,13022,2021-09-19 20:00:00,20,13,737,13250,2735.16,166.193735862311,20.9,90.2,0.1,0.0,24.5,6,1,126.6
2005436,13022,2021-09-19 21:00:00,21,13,737,13250,2708.4,166.193735862311,20.6,91.1,0.3,0.0,23.9,6,1,125.36
2005437,13022,2021-09-19 22:00:00,22,13,737,13250,2639.0,166.193735862311,19.7,92.6,0.5,0.0,23.3,6,1,122.15
2005438,13022,2021-09-19 23:00:00,23,13,737,13250,2541.0,166.193735862311,19.0,91.8,0.1,0.0,23.0,6,1,117.61
2005439,13022,2021-09-20 00:00:00,24,13,737,13250,2276.92,166.193735862311,18.0,94.0,0.4,0.0,22.5,0,0,105.39
2005440,13022,2021-09-20 01:00:00,1,13,737,13250,2025.88,166.193735862311,17.4,95.9,0.4,0.0,22.2,0,0,93.77
2005441,13022,2021-09-20 02:00:00,2,13,737,13250,1757.2,166.193735862311,17.1,95.8,0.9,0.0,21.8,0,0,81.33
2005442,13022,2021-09-20 03:00:00,3,13,737,13250,1589.88,166.193735862311,16.5,96.3,0.8,0.0,21.6,0,0,73.59
2005443,13022,2021-09-20 04:00:00,4,13,737,13250,1477.44,166.193735862311,16.1,96.6,1.6,0.0,21.0,0,0,68.38
2005444,13022,2021-09-20 05:00:00,5,13,737,13250,1420.96,166.193735862311,15.4,96.9,1.7,0.0,20.5,0,0,65.77
2005445,13022,2021-09-20 06:00:00,6,13,737,13250,1473.32,166.193735862311,15.0,96.7,1.2,0.0,19.9,0,0,68.19
2005446,13022,2021-09-20 07:00:00,7,13,737,13250,1709.32,166.193735862311,15.2,97.2,1.1,0.0,20.4,0,0,79.12
2005447,13022,2021-09-20 08:00:00,8,13,737,13250,2009.2,166.193735862311,17.7,93.1,2.7,0.0,22.9,0,0,93.0
2005448,13022,2021-09-20 09:00:00,9,13,737,13250,2203.08,166.193735862311,21.0,80.9,2.7,0.0,24.7,0,0,101.97
2005449,13022,2021-09-20 10:00:00,10,13,737,13250,2344.64,166.193735862311,22.9,68.7,2.4,0.0,25.7,0,0,108.52
2005450,13022,2021-09-20 11:00:00,11,13,737,13250,2383.92,166.193735862311,23.9,64.6,2.8,0.0,26.6,0,0,110.34
2005451,13022,2021-09-20 12:00:00,12,13,737,13250,2443.24,166.193735862311,25.1,62.0,2.7,0.0,27.5,0,0,113.09
2005452,13022,2021-09-20 13:00:00,13,13,737,13250,2402.04,166.193735862311,26.2,59.3,2.2,0.0,28.1,0,0,111.18
2005453,13022,2021-09-20 14:00:00,14,13,737,13250,2334.48,166.193735862311,26.3,60.3,2.5,0.0,28.6,0,0,108.05
2005454,13022,2021-09-20 15:00:00,15,13,737,13250,2326.72,166.193735862311,26.3,60.0,2.7,0.0,28.9,0,0,107.69
2005455,13022,2021-09-20 16:00:00,16,13,737,13250,2208.96,166.193735862311,25.7,63.2,2.9,0.0,28.4,0,0,102.24
2005456,13022,2021-09-20 17:00:00,17,13,737,13250,2270.96,166.193735862311,24.9,66.2,3.1,0.0,27.2,0,0,105.11
2005457,13022,2021-09-20 18:00:00,18,13,737,13250,2332.24,166.193735862311,23.9,70.0,3.0,0.0,26.4,0,0,107.95
2005458,13022,2021-09-20 19:00:00,19,13,737,13250,2491.6,166.193735862311,22.8,74.5,3.0,0.0,25.2,0,0,115.32
2005459,13022,2021-09-20 20:00:00,20,13,737,13250,2580.4,166.193735862311,22.3,77.9,2.7,0.0,24.2,0,0,119.43
2005460,13022,2021-09-20 21:00:00,21,13,737,13250,2569.72,166.193735862311,22.4,79.5,3.6,0.0,24.7,0,0,118.94
2005461,13022,2021-09-20 22:00:00,22,13,737,13250,2492.36,166.193735862311,22.5,80.0,3.2,0.0,24.9,0,0,115.36
2005462,13022,2021-09-20 23:00:00,23,13,737,13250,2396.04,166.193735862311,22.7,79.8,3.4,0.0,25.2,0,0,110.9
2005463,13022,2021-09-21 00:00:00,24,13,737,13250,2187.88,166.193735862311,22.9,80.0,3.8,0.0,25.7,1,0,101.27
2005464,13022,2021-09-21 01:00:00,1,13,737,13250,1929.84,166.193735862311,23.0,80.0,4.2,0.0,25.6,1,0,89.32
2005465,13022,2021-09-21 02:00:00,2,13,737,13250,1680.48,166.193735862311,23.0,81.7,2.5,0.0,26.1,1,0,77.78
2005466,13022,2021-09-21 03:00:00,3,13,737,13250,1554.16,166.193735862311,23.3,80.0,2.7,0.0,26.1,1,0,71.93
2005467,13022,2021-09-21 04:00:00,4,13,737,13250,1491.68,166.193735862311,22.7,84.4,2.9,0.0,25.7,1,0,69.04
2005468,13022,2021-09-21 05:00:00,5,13,737,13250,1472.2,166.193735862311,22.8,87.3,3.3,0.1,25.0,1,0,68.14
2005469,13022,2021-09-21 06:00:00,6,13,737,13250,1587.92,166.193735862311,21.4,97.3,1.7,16.3,23.4,1,0,73.5
2005470,13022,2021-09-21 07:00:00,7,13,737,13250,1840.24,166.193735862311,20.5,97.6,1.1,6.2,22.9,1,0,85.18
2005471,13022,2021-09-21 08:00:00,8,13,737,13250,2153.88,166.193735862311,20.2,98.8,0.6,1.7,23.3,1,0,99.69
2005472,13022,2021-09-21 09:00:00,9,13,737,13250,2232.76,166.193735862311,19.9,97.6,1.0,3.3,23.3,1,0,103.34
2005473,13022,2021-09-21 10:00:00,10,13,737,13250,2246.44,166.193735862311,19.6,98.6,0.3,4.4,24.4,1,0,103.98
2005474,13022,2021-09-21 11:00:00,11,13,737,13250,2226.4,166.193735862311,21.2,94.9,0.3,0.0,25.9,1,0,103.05
2005475,13022,2021-09-21 12:00:00,12,13,737,13250,2225.68,166.193735862311,21.6,93.3,1.3,0.0,26.6,1,0,103.02
2005476,13022,2021-09-21 13:00:00,13,13,737,13250,2227.28,166.193735862311,22.3,88.4,1.3,0.0,27.0,1,0,103.09
2005477,13022,2021-09-21 14:00:00,14,13,737,13250,2193.2,166.193735862311,23.6,82.6,0.8,0.0,27.0,1,0,101.51
2005478,13022,2021-09-21 15:00:00,15,13,737,13250,2163.6,166.193735862311,23.8,80.2,1.0,0.0,27.3,1,0,100.14
2005479,13022,2021-09-21 16:00:00,16,13,737,13250,2122.64,166.193735862311,23.6,82.1,1.1,0.0,27.1,1,0,98.25
2005480,13022,2021-09-21 17:00:00,17,13,737,13250,2175.0,166.193735862311,23.2,82.2,1.2,0.0,26.7,1,0,100.67
2005481,13022,2021-09-21 18:00:00,18,13,737,13250,2264.36,166.193735862311,22.3,87.6,0.8,0.0,25.6,1,0,104.81
2005482,13022,2021-09-21 19:00:00,19,13,737,13250,2522.68,166.193735862311,20.4,95.8,1.1,0.0,24.1,1,0,116.76
2005483,13022,2021-09-21 20:00:00,20,13,737,13250,2576.24,166.193735862311,19.4,98.4,1.1,0.0,23.2,1,0,119.24
2005484,13022,2021-09-21 21:00:00,21,13,737,13250,2518.36,166.193735862311,18.4,99.2,1.1,0.0,22.7,1,0,116.56
2005485,13022,2021-09-21 22:00:00,22,13,737,13250,2500.16,166.193735862311,18.1,99.6,0.9,0.0,22.4,1,0,115.72
2005486,13022,2021-09-21 23:00:00,23,13,737,13250,2367.56,166.193735862311,19.2,98.7,1.5,0.0,22.1,1,0,109.58
2005487,13022,2021-09-22 00:00:00,24,13,737,13250,2127.36,166.193735862311,19.1,96.5,1.0,0.0,21.9,2,0,98.47
2005488,13022,2021-09-22 01:00:00,1,13,737,13250,1864.44,166.193735862311,19.1,96.1,1.5,0.0,22.4,2,0,86.3
2005489,13022,2021-09-22 02:00:00,2,13,737,13250,1699.68,166.193735862311,19.4,96.1,1.5,0.0,22.7,2,0,78.67
2005490,13022,2021-09-22 03:00:00,3,13,737,13250,1544.16,166.193735862311,19.5,96.3,1.6,0.0,22.9,2,0,71.47
2005491,13022,2021-09-22 04:00:00,4,13,737,13250,1464.68,166.193735862311,19.7,95.4,1.2,0.0,23.1,2,0,67.79
2005492,13022,2021-09-22 05:00:00,5,13,737,13250,1413.6,166.193735862311,19.8,95.7,1.2,0.0,23.3,2,0,65.43
2005493,13022,2021-09-22 06:00:00,6,13,737,13250,1430.88,166.193735862311,20.0,95.9,1.1,0.0,23.1,2,0,66.23
2005494,13022,2021-09-22 07:00:00,7,13,737,13250,1591.04,166.193735862311,20.0,98.8,1.0,0.0,23.3,2,0,73.64
2005495,13022,2021-09-22 08:00:00,8,13,737,13250,1914.84,166.193735862311,20.8,93.7,1.4,0.0,25.6,2,0,88.63
2005496,13022,2021-09-22 09:00:00,9,13,737,13250,2092.76,166.193735862311,22.4,90.0,1.3,0.0,27.5,2,0,96.86
2005497,13022,2021-09-22 10:00:00,10,13,737,13250,2278.0,166.193735862311,22.2,84.4,2.8,0.2,25.3,2,0,105.44
2005498,13022,2021-09-22 11:00:00,11,13,737,13250,2327.88,166.193735862311,17.4,93.8,0.3,1.9,24.5,2,0,107.75
2005499,13022,2021-09-22 12:00:00,12,13,737,13250,2310.28,166.193735862311,23.0,75.5,0.7,0.0,26.2,2,0,106.93
2005500,13022,2021-09-22 13:00:00,13,13,737,13250,2315.76,166.193735862311,24.7,73.4,1.2,0.0,27.5,2,0,107.19
2005501,13022,2021-09-22 14:00:00,14,13,737,13250,2239.04,166.193735862311,25.4,70.5,2.3,0.0,27.8,2,0,103.63
2005502,13022,2021-09-22 15:00:00,15,13,737,13250,2172.24,166.193735862311,26.0,63.7,1.8,0.0,27.0,2,0,100.54
2005503,13022,2021-09-22 16:00:00,16,13,737,13250,2170.48,166.193735862311,25.5,60.9,1.6,0.0,26.6,2,0,100.46
2005504,13022,2021-09-22 17:00:00,17,13,737,13250,2207.6,166.193735862311,24.1,66.3,1.4,0.0,26.0,2,0,102.18
2005505,13022,2021-09-22 18:00:00,18,13,737,13250,2384.84,166.193735862311,21.0,77.2,0.9,0.0,25.1,2,0,110.38
2005506,13022,2021-09-22 19:00:00,19,13,737,13250,2739.88,166.193735862311,18.7,87.1,0.7,0.0,23.7,2,0,126.82
2005507,13022,2021-09-22 20:00:00,20,13,737,13250,2793.2,166.193735862311,17.8,93.2,0.5,0.0,23.2,2,0,129.28
2005508,13022,2021-09-22 21:00:00,21,13,737,13250,2775.8,166.193735862311,17.2,96.5,0.4,0.0,22.9,2,0,128.48
2005509,13022,2021-09-22 22:00:00,22,13,737,13250,2648.88,166.193735862311,17.0,97.7,0.7,0.0,21.8,2,0,122.6
2005510,13022,2021-09-22 23:00:00,23,13,737,13250,2389.6,166.193735862311,16.6,98.3,0.8,0.0,21.3,2,0,110.6
2005511,13022,2021-09-23 00:00:00,24,13,737,13250,2119.04,166.193735862311,16.2,99.6,0.8,0.0,20.7,3,0,98.08
2005512,13022,2021-09-23 01:00:00,1,13,737,13250,1837.28,166.193735862311,15.5,99.5,0.7,0.0,20.4,3,0,85.04
2005513,13022,2021-09-23 02:00:00,2,13,737,13250,1612.92,166.193735862311,15.2,99.2,0.8,0.0,19.7,3,0,74.65
2005514,13022,2021-09-23 03:00:00,3,13,737,13250,1472.28,166.193735862311,15.1,99.2,0.8,0.0,19.1,3,0,68.14
2005515,13022,2021-09-23 04:00:00,4,13,737,13250,1401.56,166.193735862311,15.1,99.3,0.7,0.0,18.8,3,0,64.87
2005516,13022,2021-09-23 05:00:00,5,13,737,13250,1409.48,166.193735862311,15.3,99.5,0.7,0.0,18.6,3,0,65.24
2005517,13022,2021-09-23 06:00:00,6,13,737,13250,1463.04,166.193735862311,14.2,99.5,0.8,0.0,17.9,3,0,67.72
2005518,13022,2021-09-23 07:00:00,7,13,737,13250,1887.0,166.193735862311,14.0,98.7,0.5,0.0,18.3,3,0,87.34
2005519,13022,2021-09-23 08:00:00,8,13,737,13250,2275.96,166.193735862311,15.8,99.4,0.1,0.0,20.9,3,0,105.34
2005520,13022,2021-09-23 09:00:00,9,13,737,13250,2146.8,166.193735862311,19.6,86.8,0.4,0.0,23.3,3,0,99.37
2005521,13022,2021-09-23 10:00:00,10,13,737,13250,1816.76,166.193735862311,21.2,73.5,1.4,0.0,24.5,3,0,84.09
2005522,13022,2021-09-23 11:00:00,11,13,737,13250,1735.64,166.193735862311,22.2,64.9,1.7,0.0,25.1,3,0,80.33
2005523,13022,2021-09-23 12:00:00,12,13,737,13250,1780.04,166.193735862311,23.2,61.2,1.6,0.0,25.0,3,0,82.39
2005524,13022,2021-09-23 13:00:00,13,13,737,13250,1824.6,166.193735862311,23.7,54.8,1.5,0.0,25.6,3,0,84.45
2005525,13022,2021-09-23 14:00:00,14,13,737,13250,1774.16,166.193735862311,24.2,51.4,1.4,0.0,25.7,3,0,82.12
2005526,13022,2021-09-23 15:00:00,15,13,737,13250,1664.72,166.193735862311,23.9,52.7,1.6,0.0,25.2,3,0,77.05
2005527,13022,2021-09-23 16:00:00,16,13,737,13250,1744.76,166.193735862311,23.3,56.8,1.8,0.0,24.3,3,0,80.76
2005528,13022,2021-09-23 17:00:00,17,13,737,13250,1852.8,166.193735862311,22.0,63.1,1.5,0.0,23.7,3,0,85.76
2005529,13022,2021-09-23 18:00:00,18,13,737,13250,2110.24,166.193735862311,20.2,73.1,0.8,0.0,23.2,3,0,97.67
2005530,13022,2021-09-23 19:00:00,19,13,737,13250,2571.76,166.193735862311,17.5,82.0,1.0,0.0,21.8,3,0,119.03
2005531,13022,2021-09-23 20:00:00,20,13,737,13250,2631.32,166.193735862311,16.1,89.3,0.9,0.0,20.8,3,0,121.79
2005532,13022,2021-09-23 21:00:00,21,13,737,13250,2628.2,166.193735862311,15.3,91.6,0.5,0.0,20.0,3,0,121.65
2005533,13022,2021-09-23 22:00:00,22,13,737,13250,2528.2,166.193735862311,14.6,94.4,0.1,0.0,19.2,3,0,117.02
2005534,13022,2021-09-23 23:00:00,23,13,737,13250,2328.92,166.193735862311,14.1,96.0,0.1,0.0,18.6,3,0,107.79
2005535,13022,2021-09-24 00:00:00,24,13,737,13250,2063.8,166.193735862311,13.5,96.6,0.2,0.0,18.2,4,0,95.52
2005536,13022,2021-09-24 01:00:00,1,13,737,13250,1767.72,166.193735862311,13.3,96.9,0.3,0.0,18.0,4,0,81.82
2005537,13022,2021-09-24 02:00:00,2,13,737,13250,1523.0,166.193735862311,12.8,98.0,0.4,0.0,17.8,4,0,70.49
