Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
660631,10937,2021-05-05 07:00:00,7,20,722,18748,2161.24,140.446838812785,10.3,94.8,1.1,0.0,13.9,2,0,76.94
660632,10937,2021-05-05 08:00:00,8,20,722,18748,2454.32,140.446838812785,11.1,93.0,1.7,0.0,14.6,2,0,87.38
660633,10937,2021-05-05 09:00:00,9,20,722,18748,2655.4,140.446838812785,11.8,90.4,3.6,0.0,16.0,2,0,94.53
660634,10937,2021-05-05 10:00:00,10,20,722,18748,2693.16,140.446838812785,13.1,82.0,3.5,0.0,17.2,2,0,95.88
660635,10937,2021-05-05 11:00:00,11,20,722,18748,2666.04,140.446838812785,13.4,79.6,3.3,0.0,19.0,2,0,94.91
660636,10937,2021-05-05 12:00:00,12,20,722,18748,2579.04,140.446838812785,14.4,70.9,2.9,0.0,18.9,2,0,91.82
660637,10937,2021-05-05 13:00:00,13,20,722,18748,2553.48,140.446838812785,14.4,61.2,3.7,0.0,19.0,2,0,90.91
660638,10937,2021-05-05 14:00:00,14,20,722,18748,2353.72,140.446838812785,14.8,59.5,2.8,0.0,18.3,2,0,83.79
660639,10937,2021-05-05 15:00:00,15,20,722,18748,2294.6,140.446838812785,14.7,62.9,2.2,0.0,18.1,2,0,81.69
660640,10937,2021-05-05 16:00:00,16,20,722,18748,2280.16,140.446838812785,13.9,68.4,2.2,0.0,17.6,2,0,81.18
660641,10937,2021-05-05 17:00:00,17,20,722,18748,2412.44,140.446838812785,13.9,70.7,2.0,0.0,16.7,2,0,85.88
660642,10937,2021-05-05 18:00:00,18,20,722,18748,2641.32,140.446838812785,13.7,66.4,1.5,0.0,15.6,2,0,94.03
660643,10937,2021-05-05 19:00:00,19,20,722,18748,2915.4,140.446838812785,12.0,73.2,0.7,0.0,14.9,2,0,103.79
660644,10937,2021-05-05 20:00:00,20,20,722,18748,3374.8,140.446838812785,9.9,81.0,1.3,0.0,12.9,2,0,120.15
660645,10937,2021-05-05 21:00:00,21,20,722,18748,3422.08,140.446838812785,9.3,91.2,1.7,0.0,11.6,2,0,121.83
660646,10937,2021-05-05 22:00:00,22,20,722,18748,3466.44,140.446838812785,9.6,91.1,1.8,0.0,10.6,2,0,123.41
660647,10937,2021-05-05 23:00:00,23,20,722,18748,3238.32,140.446838812785,9.9,85.7,1.3,0.0,9.9,2,0,115.29
660648,10937,2021-05-06 00:00:00,24,20,722,18748,2840.16,140.446838812785,10.3,89.6,2.5,0.0,9.5,3,0,101.11
660649,10937,2021-05-06 01:00:00,1,20,722,18748,2469.8,140.446838812785,10.1,86.1,2.5,0.0,9.0,3,0,87.93
660650,10937,2021-05-06 02:00:00,2,20,722,18748,2119.04,140.446838812785,10.5,85.5,1.3,0.0,8.6,3,0,75.44
660651,10937,2021-05-06 03:00:00,3,20,722,18748,1948.04,140.446838812785,10.5,80.8,2.8,0.0,8.2,3,0,69.35
660652,10937,2021-05-06 04:00:00,4,20,722,18748,1883.44,140.446838812785,9.1,91.6,2.2,0.0,7.6,3,0,67.05
660653,10937,2021-05-06 05:00:00,5,20,722,18748,1855.92,140.446838812785,9.4,84.0,1.9,0.0,7.1,3,0,66.07
660654,10937,2021-05-06 06:00:00,6,20,722,18748,1981.76,140.446838812785,9.5,81.2,2.4,0.0,7.2,3,0,70.55
660655,10937,2021-05-06 07:00:00,7,20,722,18748,2401.8,140.446838812785,11.0,72.1,2.8,0.0,8.8,3,0,85.51
660656,10937,2021-05-06 08:00:00,8,20,722,18748,2794.64,140.446838812785,12.9,64.7,3.0,0.0,11.7,3,0,99.49
660657,10937,2021-05-06 09:00:00,9,20,722,18748,2696.6,140.446838812785,14.5,56.4,3.0,0.0,14.3,3,0,96.0
660658,10937,2021-05-06 10:00:00,10,20,722,18748,2430.72,140.446838812785,15.7,44.9,3.9,0.0,16.8,3,0,86.54
660659,10937,2021-05-06 11:00:00,11,20,722,18748,2202.88,140.446838812785,16.7,45.3,4.5,0.0,19.0,3,0,78.42
660660,10937,2021-05-06 12:00:00,12,20,722,18748,2212.44,140.446838812785,17.4,38.3,5.4,0.0,20.0,3,0,78.76
660661,10937,2021-05-06 13:00:00,13,20,722,18748,2252.92,140.446838812785,17.6,40.2,2.2,0.0,20.4,3,0,80.21
660662,10937,2021-05-06 14:00:00,14,20,722,18748,2185.24,140.446838812785,17.4,43.5,4.3,0.0,21.3,3,0,77.8
660663,10937,2021-05-06 15:00:00,15,20,722,18748,2158.52,140.446838812785,17.8,44.0,3.7,0.0,21.0,3,0,76.84
660664,10937,2021-05-06 16:00:00,16,20,722,18748,2162.36,140.446838812785,17.4,44.1,4.5,0.0,19.9,3,0,76.98
660665,10937,2021-05-06 17:00:00,17,20,722,18748,2348.8,140.446838812785,17.3,44.6,4.0,0.0,19.4,3,0,83.62
660666,10937,2021-05-06 18:00:00,18,20,722,18748,2643.4,140.446838812785,17.0,46.0,3.5,0.0,18.7,3,0,94.11
660667,10937,2021-05-06 19:00:00,19,20,722,18748,3095.68,140.446838812785,16.6,48.3,3.9,0.0,17.7,3,0,110.21
660668,10937,2021-05-06 20:00:00,20,20,722,18748,3378.32,140.446838812785,16.3,46.3,5.4,0.0,16.4,3,0,120.27
660669,10937,2021-05-06 21:00:00,21,20,722,18748,3464.64,140.446838812785,16.0,47.7,4.9,0.0,16.0,3,0,123.34
660670,10937,2021-05-06 22:00:00,22,20,722,18748,3408.52,140.446838812785,15.6,51.7,4.2,0.0,15.4,3,0,121.35
660671,10937,2021-05-06 23:00:00,23,20,722,18748,3174.2,140.446838812785,15.7,48.0,2.8,0.0,14.7,3,0,113.0
660672,10937,2021-05-07 00:00:00,24,20,722,18748,2882.72,140.446838812785,15.6,48.5,6.0,0.0,14.7,4,0,102.63
660673,10937,2021-05-07 01:00:00,1,20,722,18748,2463.8,140.446838812785,15.6,51.0,6.2,0.0,14.6,4,0,87.71
660674,10937,2021-05-07 02:00:00,2,20,722,18748,2151.84,140.446838812785,15.8,49.0,3.4,0.0,14.8,4,0,76.61
660675,10937,2021-05-07 03:00:00,3,20,722,18748,1954.48,140.446838812785,15.5,53.5,6.4,0.0,15.3,4,0,69.58
660676,10937,2021-05-07 04:00:00,4,20,722,18748,1879.52,140.446838812785,15.5,55.3,6.3,0.0,15.5,4,0,66.91
660677,10937,2021-05-07 05:00:00,5,20,722,18748,1879.88,140.446838812785,15.7,61.8,7.2,0.0,15.7,4,0,66.92
660678,10937,2021-05-07 06:00:00,6,20,722,18748,1985.84,140.446838812785,15.3,74.2,6.9,0.0,16.2,4,0,70.7
660679,10937,2021-05-07 07:00:00,7,20,722,18748,2399.24,140.446838812785,15.6,81.5,7.1,0.0,16.5,4,0,85.41
660680,10937,2021-05-07 08:00:00,8,20,722,18748,2746.8,140.446838812785,16.0,83.3,5.0,0.0,18.7,4,0,97.79
660681,10937,2021-05-07 09:00:00,9,20,722,18748,2705.96,140.446838812785,16.8,83.0,6.4,0.0,20.6,4,0,96.33
660682,10937,2021-05-07 10:00:00,10,20,722,18748,2445.32,140.446838812785,16.3,83.0,7.5,0.0,22.4,4,0,87.06
660683,10937,2021-05-07 11:00:00,11,20,722,18748,2301.84,140.446838812785,15.4,87.6,6.7,0.0,22.2,4,0,81.95
660684,10937,2021-05-07 12:00:00,12,20,722,18748,2384.48,140.446838812785,14.4,91.0,3.9,0.0,21.2,4,0,84.89
660685,10937,2021-05-07 13:00:00,13,20,722,18748,2451.84,140.446838812785,14.2,65.8,2.3,0.0,20.8,4,0,87.29
660686,10937,2021-05-07 14:00:00,14,20,722,18748,2362.4,140.446838812785,14.5,54.5,3.5,0.0,19.7,4,0,84.1
660687,10937,2021-05-07 15:00:00,15,20,722,18748,2355.28,140.446838812785,14.2,57.1,3.1,0.0,17.1,4,0,83.85
660688,10937,2021-05-07 16:00:00,16,20,722,18748,2272.56,140.446838812785,14.0,57.0,2.1,0.0,17.4,4,0,80.9
660689,10937,2021-05-07 17:00:00,17,20,722,18748,2321.0,140.446838812785,14.0,57.0,0.9,0.0,16.3,4,0,82.63
660690,10937,2021-05-07 18:00:00,18,20,722,18748,2556.24,140.446838812785,13.4,60.2,1.7,0.0,15.4,4,0,91.0
660691,10937,2021-05-07 19:00:00,19,20,722,18748,2957.28,140.446838812785,12.6,61.7,1.0,0.0,14.3,4,0,105.28
660692,10937,2021-05-07 20:00:00,20,20,722,18748,3338.88,140.446838812785,11.0,74.1,1.3,0.0,13.6,4,0,118.87
660693,10937,2021-05-07 21:00:00,21,20,722,18748,3403.48,140.446838812785,11.0,74.1,1.8,0.0,12.9,4,0,121.17
660694,10937,2021-05-07 22:00:00,22,20,722,18748,3423.16,140.446838812785,10.1,82.4,1.3,0.0,11.8,4,0,121.87
660695,10937,2021-05-07 23:00:00,23,20,722,18748,3221.4,140.446838812785,10.1,80.6,1.5,0.0,10.7,4,0,114.68
660696,10937,2021-05-08 00:00:00,24,20,722,18748,2890.56,140.446838812785,10.5,80.3,2.0,0.0,10.2,5,1,102.91
660697,10937,2021-05-08 01:00:00,1,20,722,18748,2568.12,140.446838812785,10.3,83.4,2.9,0.0,9.7,5,1,91.43
660698,10937,2021-05-08 02:00:00,2,20,722,18748,2228.12,140.446838812785,10.0,87.6,2.9,0.0,9.4,5,1,79.32
660699,10937,2021-05-08 03:00:00,3,20,722,18748,2050.6,140.446838812785,11.0,84.2,3.3,0.0,9.0,5,1,73.0
660700,10937,2021-05-08 04:00:00,4,20,722,18748,1929.52,140.446838812785,11.0,79.4,3.6,0.0,8.9,5,1,68.69
660701,10937,2021-05-08 05:00:00,5,20,722,18748,1919.76,140.446838812785,11.1,78.2,3.9,0.0,8.5,5,1,68.34
660702,10937,2021-05-08 06:00:00,6,20,722,18748,1963.76,140.446838812785,11.0,78.6,3.6,0.0,8.5,5,1,69.91
660703,10937,2021-05-08 07:00:00,7,20,722,18748,2203.52,140.446838812785,11.9,72.1,4.7,0.0,10.1,5,1,78.45
660704,10937,2021-05-08 08:00:00,8,20,722,18748,2511.12,140.446838812785,12.2,73.8,5.5,0.0,11.8,5,1,89.4
660705,10937,2021-05-08 09:00:00,9,20,722,18748,2669.6,140.446838812785,13.2,67.3,5.8,0.0,14.4,5,1,95.04
660706,10937,2021-05-08 10:00:00,10,20,722,18748,2686.56,140.446838812785,14.5,61.0,6.6,0.0,16.7,5,1,95.64
660707,10937,2021-05-08 11:00:00,11,20,722,18748,2614.2,140.446838812785,15.4,62.0,6.2,0.0,19.3,5,1,93.07
660708,10937,2021-05-08 12:00:00,12,20,722,18748,2568.68,140.446838812785,16.1,58.2,5.0,0.0,20.3,5,1,91.45
660709,10937,2021-05-08 13:00:00,13,20,722,18748,2504.28,140.446838812785,16.8,54.0,2.4,0.0,21.1,5,1,89.15
660710,10937,2021-05-08 14:00:00,14,20,722,18748,2450.48,140.446838812785,17.1,49.4,6.5,0.0,21.7,5,1,87.24
660711,10937,2021-05-08 15:00:00,15,20,722,18748,2397.92,140.446838812785,17.6,49.2,6.8,0.0,22.1,5,1,85.37
660712,10937,2021-05-08 16:00:00,16,20,722,18748,2348.84,140.446838812785,17.6,52.6,6.1,0.0,21.3,5,1,83.62
660713,10937,2021-05-08 17:00:00,17,20,722,18748,2447.24,140.446838812785,17.1,61.5,6.8,0.0,21.4,5,1,87.12
660714,10937,2021-05-08 18:00:00,18,20,722,18748,2702.52,140.446838812785,16.3,74.4,6.1,0.0,20.8,5,1,96.21
660715,10937,2021-05-08 19:00:00,19,20,722,18748,2956.8,140.446838812785,15.3,85.0,5.0,0.0,20.2,5,1,105.26
660716,10937,2021-05-08 20:00:00,20,20,722,18748,3188.96,140.446838812785,14.4,89.2,3.4,0.0,19.8,5,1,113.53
660717,10937,2021-05-08 21:00:00,21,20,722,18748,3317.64,140.446838812785,13.3,91.3,2.9,0.0,19.2,5,1,118.11
660718,10937,2021-05-08 22:00:00,22,20,722,18748,3353.68,140.446838812785,12.4,87.4,2.9,0.0,18.3,5,1,119.39
660719,10937,2021-05-08 23:00:00,23,20,722,18748,3227.96,140.446838812785,11.8,85.7,2.2,0.0,17.3,5,1,114.92
660720,10937,2021-05-09 00:00:00,24,20,722,18748,2897.6,140.446838812785,11.3,84.5,2.4,0.0,16.3,6,1,103.16
660721,10937,2021-05-09 01:00:00,1,20,722,18748,2563.6,140.446838812785,10.8,85.5,1.8,0.0,14.9,6,1,91.27
660722,10937,2021-05-09 02:00:00,2,20,722,18748,2228.0,140.446838812785,9.6,92.1,1.6,0.0,13.8,6,1,79.32
660723,10937,2021-05-09 03:00:00,3,20,722,18748,2022.04,140.446838812785,9.4,90.2,1.4,0.0,12.9,6,1,71.99
660724,10937,2021-05-09 04:00:00,4,20,722,18748,1912.92,140.446838812785,8.5,92.4,0.7,0.0,12.3,6,1,68.1
660725,10937,2021-05-09 05:00:00,5,20,722,18748,1864.08,140.446838812785,8.2,91.1,0.1,0.0,11.6,6,1,66.36
660726,10937,2021-05-09 06:00:00,6,20,722,18748,1903.64,140.446838812785,8.0,91.7,1.0,0.0,11.2,6,1,67.77
660727,10937,2021-05-09 07:00:00,7,20,722,18748,2147.56,140.446838812785,10.7,89.3,0.8,0.0,12.8,6,1,76.45
660728,10937,2021-05-09 08:00:00,8,20,722,18748,2423.24,140.446838812785,13.1,75.1,0.9,0.0,15.0,6,1,86.27
660729,10937,2021-05-09 09:00:00,9,20,722,18748,2611.52,140.446838812785,13.9,71.8,1.3,0.0,16.5,6,1,92.97
660730,10937,2021-05-09 10:00:00,10,20,722,18748,2714.68,140.446838812785,15.2,69.6,1.8,0.0,18.4,6,1,96.64
660731,10937,2021-05-09 11:00:00,11,20,722,18748,2710.0,140.446838812785,14.3,73.4,2.3,0.0,19.6,6,1,96.48
660732,10937,2021-05-09 12:00:00,12,20,722,18748,2690.64,140.446838812785,13.9,72.4,2.5,0.0,20.1,6,1,95.79
660733,10937,2021-05-09 13:00:00,13,20,722,18748,2683.04,140.446838812785,14.5,65.5,1.6,0.0,20.6,6,1,95.52
660734,10937,2021-05-09 14:00:00,14,20,722,18748,2576.68,140.446838812785,14.8,61.8,1.8,0.0,21.1,6,1,91.73
660735,10937,2021-05-09 15:00:00,15,20,722,18748,2469.28,140.446838812785,15.2,57.5,1.7,0.0,21.3,6,1,87.91
660736,10937,2021-05-09 16:00:00,16,20,722,18748,2475.8,140.446838812785,15.6,53.9,1.0,0.0,20.9,6,1,88.14
660737,10937,2021-05-09 17:00:00,17,20,722,18748,2552.72,140.446838812785,15.4,50.8,0.8,0.0,20.3,6,1,90.88
660738,10937,2021-05-09 18:00:00,18,20,722,18748,2794.4,140.446838812785,15.2,50.6,0.8,0.0,19.6,6,1,99.48
660739,10937,2021-05-09 19:00:00,19,20,722,18748,3146.48,140.446838812785,14.4,55.6,1.1,0.0,18.5,6,1,112.02
660740,10937,2021-05-09 20:00:00,20,20,722,18748,3460.04,140.446838812785,12.9,62.9,1.0,0.0,16.6,6,1,123.18
660741,10937,2021-05-09 21:00:00,21,20,722,18748,3583.04,140.446838812785,12.6,66.2,1.2,0.0,15.8,6,1,127.56
660742,10937,2021-05-09 22:00:00,22,20,722,18748,3447.76,140.446838812785,12.4,72.3,1.3,0.0,14.5,6,1,122.74
660743,10937,2021-05-09 23:00:00,23,20,722,18748,3204.12,140.446838812785,13.0,72.0,1.3,0.0,13.8,6,1,114.07
660744,10937,2021-05-10 00:00:00,24,20,722,18748,2846.2,140.446838812785,12.8,72.2,0.7,0.0,13.9,0,0,101.33
660745,10937,2021-05-10 01:00:00,1,20,722,18748,2435.6,140.446838812785,13.7,73.7,1.4,0.0,13.6,0,0,86.71
660746,10937,2021-05-10 02:00:00,2,20,722,18748,2113.56,140.446838812785,13.7,61.9,1.6,0.0,13.9,0,0,75.24
660747,10937,2021-05-10 03:00:00,3,20,722,18748,1942.16,140.446838812785,13.5,63.6,1.0,0.0,14.3,0,0,69.14
660748,10937,2021-05-10 04:00:00,4,20,722,18748,1858.0,140.446838812785,13.9,59.7,1.7,0.0,13.9,0,0,66.15
660749,10937,2021-05-10 05:00:00,5,20,722,18748,1834.8,140.446838812785,14.1,67.5,1.0,0.0,14.2,0,0,65.32
660750,10937,2021-05-10 06:00:00,6,20,722,18748,1946.48,140.446838812785,14.2,73.9,3.9,0.0,14.4,0,0,69.3
660751,10937,2021-05-10 07:00:00,7,20,722,18748,2425.2,140.446838812785,15.1,58.8,3.6,0.0,15.3,0,0,86.34
660752,10937,2021-05-10 08:00:00,8,20,722,18748,2803.0,140.446838812785,14.8,61.3,2.1,0.0,16.1,0,0,99.79
660753,10937,2021-05-10 09:00:00,9,20,722,18748,2715.6,140.446838812785,14.2,66.0,5.7,0.0,17.0,0,0,96.68
660754,10937,2021-05-10 10:00:00,10,20,722,18748,2463.2,140.446838812785,14.0,61.6,6.8,0.0,17.2,0,0,87.69
660755,10937,2021-05-10 11:00:00,11,20,722,18748,2345.96,140.446838812785,14.3,60.4,6.9,0.0,18.5,0,0,83.52
660756,10937,2021-05-10 12:00:00,12,20,722,18748,2271.2,140.446838812785,15.1,58.8,5.3,0.0,19.2,0,0,80.86
660757,10937,2021-05-10 13:00:00,13,20,722,18748,2346.72,140.446838812785,14.8,65.7,6.8,0.0,20.5,0,0,83.54
660758,10937,2021-05-10 14:00:00,14,20,722,18748,2270.6,140.446838812785,15.2,65.3,4.8,0.0,19.8,0,0,80.83
660759,10937,2021-05-10 15:00:00,15,20,722,18748,2197.0,140.446838812785,14.9,67.3,3.7,0.0,20.1,0,0,78.21
660760,10937,2021-05-10 16:00:00,16,20,722,18748,2201.36,140.446838812785,15.1,73.8,3.1,0.0,20.0,0,0,78.37
660761,10937,2021-05-10 17:00:00,17,20,722,18748,2272.48,140.446838812785,16.1,70.1,3.1,0.0,20.0,0,0,80.9
660762,10937,2021-05-10 18:00:00,18,20,722,18748,2640.24,140.446838812785,16.6,67.4,3.6,0.0,19.4,0,0,93.99
660763,10937,2021-05-10 19:00:00,19,20,722,18748,3101.48,140.446838812785,15.7,76.1,3.9,0.0,18.5,0,0,110.41
660764,10937,2021-05-10 20:00:00,20,20,722,18748,3406.0,140.446838812785,15.1,79.4,4.3,0.0,18.0,0,0,121.26
660765,10937,2021-05-10 21:00:00,21,20,722,18748,3470.08,140.446838812785,14.9,78.1,3.6,0.0,18.2,0,0,123.54
660766,10937,2021-05-10 22:00:00,22,20,722,18748,3393.12,140.446838812785,14.6,79.7,3.5,0.0,18.3,0,0,120.8
660767,10937,2021-05-10 23:00:00,23,20,722,18748,3174.24,140.446838812785,15.0,77.2,3.3,0.0,18.2,0,0,113.01
660768,10937,2021-05-11 00:00:00,24,20,722,18748,2805.2,140.446838812785,14.7,80.7,4.0,0.0,18.0,1,0,99.87
660769,10937,2021-05-11 01:00:00,1,20,722,18748,2423.68,140.446838812785,14.3,85.6,3.4,0.0,17.8,1,0,86.28
660770,10937,2021-05-11 02:00:00,2,20,722,18748,2122.36,140.446838812785,13.9,90.6,3.8,0.0,17.7,1,0,75.56
660771,10937,2021-05-11 03:00:00,3,20,722,18748,1945.16,140.446838812785,14.4,82.0,4.0,0.0,17.4,1,0,69.25
660772,10937,2021-05-11 04:00:00,4,20,722,18748,1868.44,140.446838812785,14.3,84.3,3.9,0.0,16.9,1,0,66.52
660773,10937,2021-05-11 05:00:00,5,20,722,18748,1853.92,140.446838812785,14.5,83.5,4.4,0.0,16.7,1,0,66.0
660774,10937,2021-05-11 06:00:00,6,20,722,18748,1988.16,140.446838812785,14.9,81.1,4.6,0.0,16.7,1,0,70.78
660775,10937,2021-05-11 07:00:00,7,20,722,18748,2379.16,140.446838812785,14.7,88.6,4.6,0.0,17.6,1,0,84.7
660776,10937,2021-05-11 08:00:00,8,20,722,18748,2785.96,140.446838812785,15.6,82.3,3.7,0.0,18.9,1,0,99.18
660777,10937,2021-05-11 09:00:00,9,20,722,18748,2753.32,140.446838812785,16.3,81.5,3.5,0.0,20.1,1,0,98.02
660778,10937,2021-05-11 10:00:00,10,20,722,18748,2410.4,140.446838812785,17.1,78.2,3.9,0.0,21.1,1,0,85.81
660779,10937,2021-05-11 11:00:00,11,20,722,18748,2253.36,140.446838812785,19.1,67.5,4.3,0.0,21.9,1,0,80.22
660780,10937,2021-05-11 12:00:00,12,20,722,18748,2263.88,140.446838812785,19.5,64.6,3.6,0.0,22.6,1,0,80.6
660781,10937,2021-05-11 13:00:00,13,20,722,18748,2298.4,140.446838812785,20.6,62.8,3.2,0.0,22.5,1,0,81.82
660782,10937,2021-05-11 14:00:00,14,20,722,18748,2218.16,140.446838812785,19.9,69.0,2.8,0.0,22.5,1,0,78.97
660783,10937,2021-05-11 15:00:00,15,20,722,18748,2156.76,140.446838812785,19.6,74.0,3.8,0.0,22.0,1,0,76.78
660784,10937,2021-05-11 16:00:00,16,20,722,18748,2180.44,140.446838812785,19.2,75.8,3.3,0.0,21.5,1,0,77.63
660785,10937,2021-05-11 17:00:00,17,20,722,18748,2290.48,140.446838812785,19.1,76.0,3.0,0.0,20.8,1,0,81.54
660786,10937,2021-05-11 18:00:00,18,20,722,18748,2683.24,140.446838812785,18.9,75.9,3.3,0.0,20.7,1,0,95.53
660787,10937,2021-05-11 19:00:00,19,20,722,18748,3085.72,140.446838812785,18.5,77.9,2.8,0.0,20.1,1,0,109.85
660788,10937,2021-05-11 20:00:00,20,20,722,18748,3351.68,140.446838812785,18.1,76.5,2.7,0.0,19.5,1,0,119.32
660789,10937,2021-05-11 21:00:00,21,20,722,18748,3427.68,140.446838812785,18.4,69.5,3.1,0.0,19.3,1,0,122.03
660790,10937,2021-05-11 22:00:00,22,20,722,18748,3398.96,140.446838812785,17.7,69.6,2.6,0.0,18.7,1,0,121.01
660791,10937,2021-05-11 23:00:00,23,20,722,18748,3179.08,140.446838812785,16.7,75.4,2.7,0.0,18.1,1,0,113.18
660792,10937,2021-05-12 00:00:00,24,20,722,18748,2801.6,140.446838812785,16.2,76.0,2.5,0.0,17.7,2,0,99.74
660793,10937,2021-05-12 01:00:00,1,20,722,18748,2481.6,140.446838812785,15.5,80.0,2.0,0.0,17.6,2,0,88.35
660794,10937,2021-05-12 02:00:00,2,20,722,18748,2093.68,140.446838812785,15.0,81.0,2.3,0.0,16.7,2,0,74.54
660795,10937,2021-05-12 03:00:00,3,20,722,18748,1950.72,140.446838812785,14.4,82.8,1.7,0.0,16.4,2,0,69.45
660796,10937,2021-05-12 04:00:00,4,20,722,18748,1870.96,140.446838812785,14.3,75.6,2.4,0.0,15.1,2,0,66.61
660797,10937,2021-05-12 05:00:00,5,20,722,18748,1849.84,140.446838812785,14.5,71.9,3.0,0.0,14.7,2,0,65.86
660798,10937,2021-05-12 06:00:00,6,20,722,18748,1967.6,140.446838812785,14.0,70.5,3.6,0.0,14.6,2,0,70.05
660799,10937,2021-05-12 07:00:00,7,20,722,18748,2398.12,140.446838812785,15.3,62.5,3.4,0.0,16.3,2,0,85.37
660800,10937,2021-05-12 08:00:00,8,20,722,18748,2827.84,140.446838812785,15.7,58.7,3.6,0.0,17.5,2,0,100.67
660801,10937,2021-05-12 09:00:00,9,20,722,18748,2708.84,140.446838812785,16.7,58.4,3.1,0.0,19.3,2,0,96.44
660802,10937,2021-05-12 10:00:00,10,20,722,18748,2402.96,140.446838812785,17.3,60.2,2.8,0.0,22.3,2,0,85.55
660803,10937,2021-05-12 11:00:00,11,20,722,18748,2219.56,140.446838812785,18.6,56.1,3.1,0.0,25.0,2,0,79.02
660804,10937,2021-05-12 12:00:00,12,20,722,18748,2201.44,140.446838812785,19.0,55.8,2.7,0.0,26.3,2,0,78.37
660805,10937,2021-05-12 13:00:00,13,20,722,18748,2251.44,140.446838812785,19.8,54.6,3.3,0.0,27.1,2,0,80.15
660806,10937,2021-05-12 14:00:00,14,20,722,18748,2207.04,140.446838812785,19.3,54.6,3.5,0.0,27.4,2,0,78.57
660807,10937,2021-05-12 15:00:00,15,20,722,18748,2186.84,140.446838812785,19.7,53.7,2.4,0.0,27.4,2,0,77.85
660808,10937,2021-05-12 16:00:00,16,20,722,18748,2179.08,140.446838812785,19.0,56.7,1.8,0.0,27.0,2,0,77.58
660809,10937,2021-05-12 17:00:00,17,20,722,18748,2294.44,140.446838812785,19.3,56.0,1.5,0.0,27.0,2,0,81.68
660810,10937,2021-05-12 18:00:00,18,20,722,18748,2624.24,140.446838812785,18.6,58.6,3.6,0.0,25.8,2,0,93.42
660811,10937,2021-05-12 19:00:00,19,20,722,18748,3052.76,140.446838812785,17.4,64.3,3.4,0.0,24.4,2,0,108.68
660812,10937,2021-05-12 20:00:00,20,20,722,18748,3322.2,140.446838812785,16.1,72.4,1.4,0.0,23.5,2,0,118.27
660813,10937,2021-05-12 21:00:00,21,20,722,18748,3452.48,140.446838812785,15.6,73.8,1.0,0.0,22.9,2,0,122.91
660814,10937,2021-05-12 22:00:00,22,20,722,18748,3413.84,140.446838812785,15.7,72.4,1.6,0.0,21.7,2,0,121.53
660815,10937,2021-05-12 23:00:00,23,20,722,18748,3167.88,140.446838812785,14.3,78.9,1.0,0.0,20.6,2,0,112.78
660816,10937,2021-05-13 00:00:00,24,20,722,18748,2818.68,140.446838812785,13.9,82.0,0.2,0.0,19.5,3,0,100.35
660817,10937,2021-05-13 01:00:00,1,20,722,18748,2419.4,140.446838812785,13.3,86.5,1.0,0.0,18.9,3,0,86.13
660818,10937,2021-05-13 02:00:00,2,20,722,18748,2115.64,140.446838812785,12.9,88.1,0.4,0.0,18.3,3,0,75.32
660819,10937,2021-05-13 03:00:00,3,20,722,18748,1951.8,140.446838812785,12.7,92.5,0.2,0.0,17.6,3,0,69.49
660820,10937,2021-05-13 04:00:00,4,20,722,18748,1842.72,140.446838812785,12.3,90.9,0.4,0.0,17.4,3,0,65.6
660821,10937,2021-05-13 05:00:00,5,20,722,18748,1843.96,140.446838812785,12.2,91.6,0.4,0.0,17.1,3,0,65.65
660822,10937,2021-05-13 06:00:00,6,20,722,18748,1967.16,140.446838812785,13.2,85.6,1.2,0.0,17.0,3,0,70.03
660823,10937,2021-05-13 07:00:00,7,20,722,18748,2415.32,140.446838812785,14.1,87.1,0.3,0.0,18.8,3,0,85.99
660824,10937,2021-05-13 08:00:00,8,20,722,18748,2746.52,140.446838812785,16.1,75.6,0.6,0.0,21.0,3,0,97.78
660825,10937,2021-05-13 09:00:00,9,20,722,18748,2692.28,140.446838812785,16.7,73.9,0.4,0.0,22.3,3,0,95.85
660826,10937,2021-05-13 10:00:00,10,20,722,18748,2452.2,140.446838812785,17.5,70.0,0.6,0.0,23.6,3,0,87.3
660827,10937,2021-05-13 11:00:00,11,20,722,18748,2289.04,140.446838812785,17.3,69.1,1.8,0.0,25.3,3,0,81.49
660828,10937,2021-05-13 12:00:00,12,20,722,18748,2282.48,140.446838812785,17.4,71.9,1.3,0.0,26.4,3,0,81.26
660829,10937,2021-05-13 13:00:00,13,20,722,18748,2260.44,140.446838812785,16.9,76.8,2.7,0.0,28.0,3,0,80.47
660830,10937,2021-05-13 14:00:00,14,20,722,18748,2203.32,140.446838812785,17.3,73.3,1.8,0.0,27.9,3,0,78.44
660831,10937,2021-05-13 15:00:00,15,20,722,18748,2217.08,140.446838812785,17.7,74.4,1.8,0.0,28.7,3,0,78.93
660832,10937,2021-05-13 16:00:00,16,20,722,18748,2209.6,140.446838812785,17.5,72.4,1.3,0.0,28.2,3,0,78.66
660833,10937,2021-05-13 17:00:00,17,20,722,18748,2297.24,140.446838812785,16.8,75.6,1.7,0.0,27.6,3,0,81.78
660834,10937,2021-05-13 18:00:00,18,20,722,18748,2594.72,140.446838812785,16.3,79.4,2.1,0.0,26.0,3,0,92.37
