Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
791184,10975,2022-03-27 00:00:00,24,13,942,12750,2241.84,172.461874956094,8.8,81.5,1.7,0.0,11.5,6,1,99.99
791185,10975,2022-03-27 01:00:00,1,13,942,12750,2043.32,172.461874956094,8.0,83.8,0.4,0.0,11.0,6,1,91.14
791186,10975,2022-03-27 02:00:00,2,13,942,12750,1868.12,172.461874956094,8.0,80.9,1.7,0.0,11.0,6,1,83.32
791187,10975,2022-03-27 03:00:00,3,13,942,12750,1804.08,172.461874956094,8.8,81.3,1.9,0.0,11.2,6,1,80.47
791188,10975,2022-03-27 04:00:00,4,13,942,12750,1747.36,172.461874956094,8.0,82.9,2.0,0.0,10.9,6,1,77.94
791189,10975,2022-03-27 05:00:00,5,13,942,12750,1686.52,172.461874956094,8.9,81.1,1.4,0.0,10.8,6,1,75.22
791190,10975,2022-03-27 06:00:00,6,13,942,12750,1694.16,172.461874956094,8.3,74.9,0.8,0.0,10.5,6,1,75.56
791191,10975,2022-03-27 07:00:00,7,13,942,12750,1846.2,172.461874956094,9.4,74.2,0.6,0.0,10.7,6,1,82.35
791192,10975,2022-03-27 08:00:00,8,13,942,12750,2068.2,172.461874956094,9.7,62.5,1.5,0.0,12.1,6,1,92.25
791193,10975,2022-03-27 09:00:00,9,13,942,12750,2218.92,172.461874956094,10.1,48.2,1.8,0.0,13.7,6,1,98.97
791194,10975,2022-03-27 10:00:00,10,13,942,12750,2286.4,172.461874956094,10.3,37.4,1.8,0.0,14.2,6,1,101.98
791195,10975,2022-03-27 11:00:00,11,13,942,12750,2233.92,172.461874956094,10.4,37.4,1.7,0.0,14.9,6,1,99.64
791196,10975,2022-03-27 12:00:00,12,13,942,12750,2175.72,172.461874956094,10.7,34.4,2.7,0.0,15.5,6,1,97.04
791197,10975,2022-03-27 13:00:00,13,13,942,12750,2184.04,172.461874956094,10.8,32.9,4.6,0.0,15.4,6,1,97.41
791198,10975,2022-03-27 14:00:00,14,13,942,12750,2130.08,172.461874956094,11.7,40.8,4.5,0.0,15.3,6,1,95.01
791199,10975,2022-03-27 15:00:00,15,13,942,12750,2072.28,172.461874956094,11.9,39.7,5.0,0.0,15.7,6,1,92.43
791200,10975,2022-03-27 16:00:00,16,13,942,12750,2050.72,172.461874956094,11.3,39.5,3.6,0.0,15.4,6,1,91.47
791201,10975,2022-03-27 17:00:00,17,13,942,12750,2177.12,172.461874956094,11.3,37.6,3.3,0.0,15.7,6,1,97.11
791202,10975,2022-03-27 18:00:00,18,13,942,12750,2441.04,172.461874956094,9.8,42.7,3.1,0.0,14.9,6,1,108.88
791203,10975,2022-03-27 19:00:00,19,13,942,12750,2702.68,172.461874956094,9.6,47.2,2.7,0.0,14.0,6,1,120.55
791204,10975,2022-03-27 20:00:00,20,13,942,12750,2831.24,172.461874956094,8.4,43.2,3.0,0.0,14.8,6,1,126.28
791205,10975,2022-03-27 21:00:00,21,13,942,12750,2753.36,172.461874956094,7.9,33.3,4.2,0.0,15.0,6,1,122.81
791206,10975,2022-03-27 22:00:00,22,13,942,12750,2713.04,172.461874956094,8.4,35.1,3.1,0.0,13.9,6,1,121.01
791207,10975,2022-03-27 23:00:00,23,13,942,12750,2495.24,172.461874956094,7.2,41.4,3.3,0.0,13.1,6,1,111.3
791208,10975,2022-03-28 00:00:00,24,13,942,12750,2185.52,172.461874956094,7.9,42.6,4.9,0.0,12.1,0,0,97.48
791209,10975,2022-03-28 01:00:00,1,13,942,12750,1973.36,172.461874956094,7.2,32.1,4.4,0.0,10.5,0,0,88.02
791210,10975,2022-03-28 02:00:00,2,13,942,12750,1756.6,172.461874956094,7.9,31.3,3.3,0.0,7.5,0,0,78.35
791211,10975,2022-03-28 03:00:00,3,13,942,12750,1782.52,172.461874956094,7.6,34.0,3.4,0.0,6.8,0,0,79.51
791212,10975,2022-03-28 04:00:00,4,13,942,12750,1746.12,172.461874956094,6.9,37.9,3.0,0.0,6.7,0,0,77.88
791213,10975,2022-03-28 05:00:00,5,13,942,12750,1668.24,172.461874956094,7.7,37.6,1.6,0.0,7.5,0,0,74.41
791214,10975,2022-03-28 06:00:00,6,13,942,12750,1754.88,172.461874956094,6.8,36.8,2.6,0.0,6.6,0,0,78.27
791215,10975,2022-03-28 07:00:00,7,13,942,12750,2033.88,172.461874956094,8.2,42.4,2.8,0.0,6.9,0,0,90.72
791216,10975,2022-03-28 08:00:00,8,13,942,12750,2197.0,172.461874956094,8.1,39.0,3.2,0.0,7.7,0,0,97.99
791217,10975,2022-03-28 09:00:00,9,13,942,12750,2191.44,172.461874956094,8.4,40.7,3.8,0.0,10.5,0,0,97.74
791218,10975,2022-03-28 10:00:00,10,13,942,12750,2045.08,172.461874956094,8.5,38.9,4.5,0.0,11.1,0,0,91.22
791219,10975,2022-03-28 11:00:00,11,13,942,12750,1998.44,172.461874956094,8.9,38.5,3.5,0.0,11.2,0,0,89.14
791220,10975,2022-03-28 12:00:00,12,13,942,12750,1967.28,172.461874956094,9.1,38.8,3.6,0.0,11.2,0,0,87.75
791221,10975,2022-03-28 13:00:00,13,13,942,12750,2071.24,172.461874956094,9.8,38.9,4.3,0.0,11.2,0,0,92.38
791222,10975,2022-03-28 14:00:00,14,13,942,12750,1954.0,172.461874956094,10.3,40.3,4.2,0.0,11.1,0,0,87.15
791223,10975,2022-03-28 15:00:00,15,13,942,12750,1956.64,172.461874956094,10.6,41.3,4.3,0.0,10.8,0,0,87.27
791224,10975,2022-03-28 16:00:00,16,13,942,12750,1850.88,172.461874956094,11.0,40.1,4.4,0.0,11.2,0,0,82.55
791225,10975,2022-03-28 17:00:00,17,13,942,12750,2132.36,172.461874956094,11.5,37.6,3.7,0.0,10.7,0,0,95.11
791226,10975,2022-03-28 18:00:00,18,13,942,12750,2348.08,172.461874956094,11.6,39.7,3.5,0.0,10.1,0,0,104.73
791227,10975,2022-03-28 19:00:00,19,13,942,12750,2693.48,172.461874956094,11.5,42.1,3.1,0.0,8.1,0,0,120.14
791228,10975,2022-03-28 20:00:00,20,13,942,12750,2750.44,172.461874956094,10.2,45.8,2.2,0.0,8.4,0,0,122.68
791229,10975,2022-03-28 21:00:00,21,13,942,12750,2724.32,172.461874956094,11.0,47.3,2.6,0.0,8.1,0,0,121.51
791230,10975,2022-03-28 22:00:00,22,13,942,12750,2660.96,172.461874956094,11.1,49.3,2.1,0.0,8.4,0,0,118.69
791231,10975,2022-03-28 23:00:00,23,13,942,12750,2458.0,172.461874956094,10.1,52.3,1.4,0.0,8.7,0,0,109.63
791232,10975,2022-03-29 00:00:00,24,13,942,12750,2210.84,172.461874956094,10.7,53.2,1.8,0.0,7.8,1,0,98.61
791233,10975,2022-03-29 01:00:00,1,13,942,12750,1943.64,172.461874956094,9.8,52.9,1.7,0.0,7.7,1,0,86.69
791234,10975,2022-03-29 02:00:00,2,13,942,12750,1762.4,172.461874956094,10.4,55.8,1.6,0.0,7.6,1,0,78.61
791235,10975,2022-03-29 03:00:00,3,13,942,12750,1748.12,172.461874956094,9.3,54.7,1.9,0.0,7.4,1,0,77.97
791236,10975,2022-03-29 04:00:00,4,13,942,12750,1667.92,172.461874956094,9.5,57.2,2.0,0.0,7.0,1,0,74.39
791237,10975,2022-03-29 05:00:00,5,13,942,12750,1657.4,172.461874956094,10.1,57.8,2.1,0.0,6.5,1,0,73.92
791238,10975,2022-03-29 06:00:00,6,13,942,12750,1772.04,172.461874956094,9.0,61.1,1.7,0.0,6.6,1,0,79.04
791239,10975,2022-03-29 07:00:00,7,13,942,12750,2077.36,172.461874956094,10.1,61.6,1.2,0.0,7.9,1,0,92.66
791240,10975,2022-03-29 08:00:00,8,13,942,12750,2164.6,172.461874956094,10.2,50.1,0.6,0.0,10.2,1,0,96.55
791241,10975,2022-03-29 09:00:00,9,13,942,12750,2123.12,172.461874956094,10.9,45.3,1.2,0.0,11.9,1,0,94.7
791242,10975,2022-03-29 10:00:00,10,13,942,12750,1992.92,172.461874956094,11.5,44.2,2.0,0.0,12.5,1,0,88.89
791243,10975,2022-03-29 11:00:00,11,13,942,12750,1973.32,172.461874956094,11.5,43.3,1.3,0.0,12.9,1,0,88.02
791244,10975,2022-03-29 12:00:00,12,13,942,12750,1979.68,172.461874956094,11.3,40.6,1.3,0.0,13.9,1,0,88.3
791245,10975,2022-03-29 13:00:00,13,13,942,12750,1958.28,172.461874956094,11.8,41.3,1.5,0.0,14.5,1,0,87.35
791246,10975,2022-03-29 14:00:00,14,13,942,12750,1890.28,172.461874956094,11.3,42.2,2.4,0.0,14.9,1,0,84.31
791247,10975,2022-03-29 15:00:00,15,13,942,12750,1912.92,172.461874956094,11.4,42.8,2.1,0.0,15.2,1,0,85.32
791248,10975,2022-03-29 16:00:00,16,13,942,12750,1873.28,172.461874956094,11.9,46.2,2.2,0.0,14.7,1,0,83.55
791249,10975,2022-03-29 17:00:00,17,13,942,12750,1998.88,172.461874956094,12.1,49.3,2.2,0.0,14.4,1,0,89.16
791250,10975,2022-03-29 18:00:00,18,13,942,12750,2289.48,172.461874956094,12.2,56.6,2.2,0.0,13.3,1,0,102.12
791251,10975,2022-03-29 19:00:00,19,13,942,12750,2614.4,172.461874956094,12.2,64.6,2.2,0.0,12.3,1,0,116.61
791252,10975,2022-03-29 20:00:00,20,13,942,12750,2668.52,172.461874956094,11.8,67.6,2.1,0.0,11.8,1,0,119.02
791253,10975,2022-03-29 21:00:00,21,13,942,12750,2668.84,172.461874956094,10.8,70.8,2.0,0.0,11.5,1,0,119.04
791254,10975,2022-03-29 22:00:00,22,13,942,12750,2599.12,172.461874956094,11.4,64.9,1.2,0.0,11.2,1,0,115.93
791255,10975,2022-03-29 23:00:00,23,13,942,12750,2499.36,172.461874956094,11.4,68.5,1.3,0.0,11.0,1,0,111.48
791256,10975,2022-03-30 00:00:00,24,13,942,12750,2285.2,172.461874956094,11.0,69.9,1.6,0.0,10.7,2,0,101.93
791257,10975,2022-03-30 01:00:00,1,13,942,12750,2042.36,172.461874956094,12.0,66.1,1.8,0.0,10.5,2,0,91.1
791258,10975,2022-03-30 02:00:00,2,13,942,12750,1790.28,172.461874956094,11.2,71.3,2.7,0.0,10.6,2,0,79.85
791259,10975,2022-03-30 03:00:00,3,13,942,12750,1726.24,172.461874956094,12.1,72.1,2.5,0.0,10.8,2,0,77.0
791260,10975,2022-03-30 04:00:00,4,13,942,12750,1651.52,172.461874956094,10.7,71.0,1.9,0.0,11.2,2,0,73.66
791261,10975,2022-03-30 05:00:00,5,13,942,12750,1671.72,172.461874956094,11.5,74.1,1.3,0.0,11.2,2,0,74.56
791262,10975,2022-03-30 06:00:00,6,13,942,12750,1753.96,172.461874956094,11.2,75.2,1.6,0.0,11.4,2,0,78.23
791263,10975,2022-03-30 07:00:00,7,13,942,12750,2018.32,172.461874956094,10.7,73.3,1.7,0.0,12.1,2,0,90.02
791264,10975,2022-03-30 08:00:00,8,13,942,12750,2226.88,172.461874956094,11.3,71.2,0.6,0.0,13.2,2,0,99.33
791265,10975,2022-03-30 09:00:00,9,13,942,12750,2142.44,172.461874956094,11.8,68.5,2.1,0.0,14.3,2,0,95.56
791266,10975,2022-03-30 10:00:00,10,13,942,12750,2116.56,172.461874956094,12.2,67.5,2.1,0.0,14.7,2,0,94.4
791267,10975,2022-03-30 11:00:00,11,13,942,12750,1937.16,172.461874956094,12.6,68.0,1.2,0.0,14.9,2,0,86.4
791268,10975,2022-03-30 12:00:00,12,13,942,12750,1937.08,172.461874956094,12.7,70.8,1.6,0.0,15.4,2,0,86.4
791269,10975,2022-03-30 13:00:00,13,13,942,12750,1970.44,172.461874956094,12.9,73.3,2.1,0.0,15.6,2,0,87.89
791270,10975,2022-03-30 14:00:00,14,13,942,12750,1972.8,172.461874956094,12.7,75.5,2.3,0.0,15.7,2,0,87.99
791271,10975,2022-03-30 15:00:00,15,13,942,12750,1877.16,172.461874956094,13.2,77.6,2.6,0.0,15.2,2,0,83.73
791272,10975,2022-03-30 16:00:00,16,13,942,12750,1969.8,172.461874956094,12.8,80.5,2.5,0.0,15.2,2,0,87.86
791273,10975,2022-03-30 17:00:00,17,13,942,12750,2165.88,172.461874956094,13.2,81.0,2.2,0.0,15.2,2,0,96.6
791274,10975,2022-03-30 18:00:00,18,13,942,12750,2441.28,172.461874956094,13.1,84.4,1.9,0.0,14.7,2,0,108.89
791275,10975,2022-03-30 19:00:00,19,13,942,12750,2653.04,172.461874956094,12.6,88.3,1.2,0.0,14.2,2,0,118.33
791276,10975,2022-03-30 20:00:00,20,13,942,12750,2681.44,172.461874956094,12.9,92.8,0.6,0.0,14.1,2,0,119.6
791277,10975,2022-03-30 21:00:00,21,13,942,12750,2648.24,172.461874956094,11.6,93.9,0.8,0.0,14.0,2,0,118.12
791278,10975,2022-03-30 22:00:00,22,13,942,12750,2605.16,172.461874956094,12.6,93.1,0.4,0.0,13.9,2,0,116.2
791279,10975,2022-03-30 23:00:00,23,13,942,12750,2441.24,172.461874956094,11.3,92.5,1.0,0.0,13.7,2,0,108.89
791280,10975,2022-03-31 00:00:00,24,13,942,12750,2188.4,172.461874956094,11.1,91.7,1.1,0.0,13.0,3,0,97.61
791281,10975,2022-03-31 01:00:00,1,13,942,12750,2016.96,172.461874956094,10.8,91.1,2.1,0.0,12.8,3,0,89.96
791282,10975,2022-03-31 02:00:00,2,13,942,12750,1782.08,172.461874956094,10.1,84.8,2.4,0.0,12.6,3,0,79.49
791283,10975,2022-03-31 03:00:00,3,13,942,12750,1780.48,172.461874956094,10.4,82.3,2.4,0.0,12.4,3,0,79.41
791284,10975,2022-03-31 04:00:00,4,13,942,12750,1678.12,172.461874956094,8.9,73.7,2.6,0.0,12.0,3,0,74.85
791285,10975,2022-03-31 05:00:00,5,13,942,12750,1647.0,172.461874956094,9.3,72.1,2.4,0.0,11.7,3,0,73.46
791286,10975,2022-03-31 06:00:00,6,13,942,12750,1776.36,172.461874956094,8.4,71.0,3.0,0.0,11.5,3,0,79.23
791287,10975,2022-03-31 07:00:00,7,13,942,12750,2061.76,172.461874956094,8.2,67.0,3.3,0.0,11.4,3,0,91.96
791288,10975,2022-03-31 08:00:00,8,13,942,12750,2215.52,172.461874956094,8.8,65.8,3.4,0.0,11.6,3,0,98.82
791289,10975,2022-03-31 09:00:00,9,13,942,12750,2144.88,172.461874956094,9.0,62.8,3.7,0.0,12.3,3,0,95.67
791290,10975,2022-03-31 10:00:00,10,13,942,12750,2031.68,172.461874956094,9.0,61.0,3.6,0.0,12.6,3,0,90.62
791291,10975,2022-03-31 11:00:00,11,13,942,12750,2032.4,172.461874956094,9.9,61.3,3.8,0.0,12.3,3,0,90.65
791292,10975,2022-03-31 12:00:00,12,13,942,12750,1977.76,172.461874956094,10.2,63.8,3.5,0.0,12.2,3,0,88.21
791293,10975,2022-03-31 13:00:00,13,13,942,12750,1976.88,172.461874956094,10.2,64.2,3.6,0.0,12.0,3,0,88.17
791294,10975,2022-03-31 14:00:00,14,13,942,12750,1949.84,172.461874956094,10.0,64.0,3.9,0.0,11.9,3,0,86.97
791295,10975,2022-03-31 15:00:00,15,13,942,12750,1942.84,172.461874956094,10.2,64.0,4.0,0.0,11.6,3,0,86.66
791296,10975,2022-03-31 16:00:00,16,13,942,12750,1922.24,172.461874956094,9.8,66.4,3.9,0.0,11.0,3,0,85.74
791297,10975,2022-03-31 17:00:00,17,13,942,12750,2150.0,172.461874956094,9.8,66.2,4.5,0.0,10.6,3,0,95.9
791298,10975,2022-03-31 18:00:00,18,13,942,12750,2433.72,172.461874956094,9.3,65.9,3.4,0.0,10.5,3,0,108.55
791299,10975,2022-03-31 19:00:00,19,13,942,12750,2722.28,172.461874956094,9.2,69.3,3.9,0.0,10.1,3,0,121.42
791300,10975,2022-03-31 20:00:00,20,13,942,12750,2766.4,172.461874956094,8.7,71.1,4.3,0.0,7.2,3,0,123.39
791301,10975,2022-03-31 21:00:00,21,13,942,12750,2744.88,172.461874956094,7.9,67.1,3.1,0.0,7.8,3,0,122.43
791302,10975,2022-03-31 22:00:00,22,13,942,12750,2650.32,172.461874956094,8.5,63.6,4.2,0.0,7.2,3,0,118.21
791303,10975,2022-03-31 23:00:00,23,13,942,12750,2559.52,172.461874956094,7.6,60.8,4.2,0.0,6.7,3,0,114.16
791304,10975,2022-04-01 00:00:00,24,13,942,12750,2222.48,172.461874956094,8.5,56.9,2.9,0.0,7.0,4,0,99.13
791305,10975,2022-04-01 01:00:00,1,13,942,12750,1978.84,172.461874956094,7.7,55.1,4.3,0.0,6.1,4,0,88.26
791306,10975,2022-04-01 02:00:00,2,13,942,12750,1847.8,172.461874956094,7.9,55.8,2.4,0.0,6.8,4,0,82.42
791307,10975,2022-04-01 03:00:00,3,13,942,12750,1803.24,172.461874956094,8.8,54.8,2.3,0.0,6.5,4,0,80.43
791308,10975,2022-04-01 04:00:00,4,13,942,12750,1660.08,172.461874956094,8.0,56.4,2.4,0.0,6.4,4,0,74.04
791309,10975,2022-04-01 05:00:00,5,13,942,12750,1664.56,172.461874956094,8.9,56.1,2.8,0.0,6.1,4,0,74.24
791310,10975,2022-04-01 06:00:00,6,13,942,12750,1752.4,172.461874956094,7.9,55.3,2.2,0.0,6.4,4,0,78.16
791311,10975,2022-04-01 07:00:00,7,13,942,12750,2063.2,172.461874956094,9.2,51.9,2.3,0.0,6.8,4,0,92.02
791312,10975,2022-04-01 08:00:00,8,13,942,12750,2203.6,172.461874956094,9.6,44.8,2.5,0.0,7.7,4,0,98.29
791313,10975,2022-04-01 09:00:00,9,13,942,12750,2141.72,172.461874956094,10.0,42.3,3.6,0.0,8.2,4,0,95.53
791314,10975,2022-04-01 10:00:00,10,13,942,12750,2118.24,172.461874956094,10.1,39.9,4.6,0.0,10.3,4,0,94.48
791315,10975,2022-04-01 11:00:00,11,13,942,12750,1950.36,172.461874956094,10.7,40.4,4.6,0.0,11.1,4,0,86.99
791316,10975,2022-04-01 12:00:00,12,13,942,12750,1946.28,172.461874956094,10.9,39.6,4.1,0.0,11.5,4,0,86.81
791317,10975,2022-04-01 13:00:00,13,13,942,12750,1943.16,172.461874956094,11.2,38.3,4.0,0.0,11.7,4,0,86.67
791318,10975,2022-04-01 14:00:00,14,13,942,12750,1869.12,172.461874956094,11.2,40.6,4.8,0.0,11.6,4,0,83.37
791319,10975,2022-04-01 15:00:00,15,13,942,12750,1849.92,172.461874956094,11.2,40.7,4.1,0.0,11.4,4,0,82.51
791320,10975,2022-04-01 16:00:00,16,13,942,12750,1870.24,172.461874956094,11.2,41.7,4.1,0.0,10.9,4,0,83.42
791321,10975,2022-04-01 17:00:00,17,13,942,12750,2096.2,172.461874956094,11.2,38.3,4.1,0.0,10.5,4,0,93.5
791322,10975,2022-04-01 18:00:00,18,13,942,12750,2285.96,172.461874956094,11.2,41.0,3.6,0.0,10.1,4,0,101.96
791323,10975,2022-04-01 19:00:00,19,13,942,12750,2528.6,172.461874956094,11.1,43.5,2.8,0.0,8.0,4,0,112.78
791324,10975,2022-04-01 20:00:00,20,13,942,12750,2712.44,172.461874956094,9.7,44.5,2.6,0.0,7.8,4,0,120.98
791325,10975,2022-04-01 21:00:00,21,13,942,12750,2718.16,172.461874956094,8.8,47.2,2.5,0.0,7.7,4,0,121.24
791326,10975,2022-04-01 22:00:00,22,13,942,12750,2564.28,172.461874956094,9.8,49.9,2.2,0.0,7.5,4,0,114.37
791327,10975,2022-04-01 23:00:00,23,13,942,12750,2477.76,172.461874956094,9.8,55.7,1.7,0.0,7.7,4,0,110.52
791328,10975,2022-04-02 00:00:00,24,13,942,12750,2257.4,172.461874956094,9.0,56.2,1.5,0.0,7.2,5,1,100.69
791329,10975,2022-04-02 01:00:00,1,13,942,12750,2037.96,172.461874956094,9.7,59.3,1.5,0.0,6.8,5,1,90.9
791330,10975,2022-04-02 02:00:00,2,13,942,12750,1832.44,172.461874956094,8.8,61.9,1.4,0.0,6.7,5,1,81.73
791331,10975,2022-04-02 03:00:00,3,13,942,12750,1755.76,172.461874956094,9.6,63.0,1.4,0.0,6.5,5,1,78.31
791332,10975,2022-04-02 04:00:00,4,13,942,12750,1653.04,172.461874956094,8.8,64.1,1.6,0.0,6.0,5,1,73.73
791333,10975,2022-04-02 05:00:00,5,13,942,12750,1656.88,172.461874956094,7.5,66.4,1.2,0.0,6.7,5,1,73.9
791334,10975,2022-04-02 06:00:00,6,13,942,12750,1761.16,172.461874956094,8.6,68.5,1.4,0.0,5.8,5,1,78.55
791335,10975,2022-04-02 07:00:00,7,13,942,12750,1887.92,172.461874956094,8.6,67.4,0.9,0.0,7.1,5,1,84.21
791336,10975,2022-04-02 08:00:00,8,13,942,12750,2041.12,172.461874956094,9.2,55.2,0.6,0.0,10.0,5,1,91.04
791337,10975,2022-04-02 09:00:00,9,13,942,12750,2182.44,172.461874956094,9.1,45.0,0.6,0.0,11.8,5,1,97.34
791338,10975,2022-04-02 10:00:00,10,13,942,12750,2151.96,172.461874956094,9.4,41.0,1.2,0.0,12.5,5,1,95.98
791339,10975,2022-04-02 11:00:00,11,13,942,12750,2113.36,172.461874956094,9.5,40.7,2.8,0.0,12.7,5,1,94.26
791340,10975,2022-04-02 12:00:00,12,13,942,12750,2086.52,172.461874956094,9.4,44.5,2.1,0.0,12.9,5,1,93.06
791341,10975,2022-04-02 13:00:00,13,13,942,12750,2028.52,172.461874956094,9.8,41.1,3.2,0.0,12.6,5,1,90.48
791342,10975,2022-04-02 14:00:00,14,13,942,12750,2013.2,172.461874956094,10.1,43.8,2.9,0.0,13.3,5,1,89.79
791343,10975,2022-04-02 15:00:00,15,13,942,12750,1934.8,172.461874956094,10.0,43.5,3.1,0.0,13.5,5,1,86.3
791344,10975,2022-04-02 16:00:00,16,13,942,12750,2017.0,172.461874956094,9.9,46.9,3.7,0.0,13.2,5,1,89.96
791345,10975,2022-04-02 17:00:00,17,13,942,12750,2137.24,172.461874956094,9.8,48.2,3.4,0.0,12.5,5,1,95.33
791346,10975,2022-04-02 18:00:00,18,13,942,12750,2283.32,172.461874956094,9.3,51.5,2.9,0.0,12.1,5,1,101.84
791347,10975,2022-04-02 19:00:00,19,13,942,12750,2527.16,172.461874956094,8.8,54.3,3.0,0.0,11.4,5,1,112.72
791348,10975,2022-04-02 20:00:00,20,13,942,12750,2610.92,172.461874956094,8.6,56.7,2.7,0.0,11.0,5,1,116.45
791349,10975,2022-04-02 21:00:00,21,13,942,12750,2595.32,172.461874956094,7.8,59.1,2.5,0.0,10.8,5,1,115.76
791350,10975,2022-04-02 22:00:00,22,13,942,12750,2519.52,172.461874956094,8.3,62.4,1.6,0.0,10.5,5,1,112.38
791351,10975,2022-04-02 23:00:00,23,13,942,12750,2394.24,172.461874956094,8.2,66.1,1.1,0.0,10.0,5,1,106.79
791352,10975,2022-04-03 00:00:00,24,13,942,12750,2252.84,172.461874956094,7.3,66.8,1.2,0.0,9.7,6,1,100.48
791353,10975,2022-04-03 01:00:00,1,13,942,12750,2040.48,172.461874956094,8.1,68.4,0.5,0.0,9.2,6,1,91.01
791354,10975,2022-04-03 02:00:00,2,13,942,12750,1838.4,172.461874956094,6.8,69.3,0.9,0.0,8.8,6,1,82.0
791355,10975,2022-04-03 03:00:00,3,13,942,12750,1732.36,172.461874956094,7.7,70.9,1.1,0.0,8.4,6,1,77.27
791356,10975,2022-04-03 04:00:00,4,13,942,12750,1666.04,172.461874956094,6.8,71.8,1.2,0.0,8.0,6,1,74.31
791357,10975,2022-04-03 05:00:00,5,13,942,12750,1653.88,172.461874956094,6.8,71.1,1.4,0.0,7.2,6,1,73.77
791358,10975,2022-04-03 06:00:00,6,13,942,12750,1684.04,172.461874956094,7.7,71.5,1.6,0.0,6.8,6,1,75.11
791359,10975,2022-04-03 07:00:00,7,13,942,12750,1864.0,172.461874956094,7.9,69.7,1.5,0.0,7.9,6,1,83.14
791360,10975,2022-04-03 08:00:00,8,13,942,12750,2041.68,172.461874956094,8.5,57.9,0.7,0.0,10.5,6,1,91.06
791361,10975,2022-04-03 09:00:00,9,13,942,12750,2239.64,172.461874956094,9.0,48.8,0.5,0.0,12.0,6,1,99.89
791362,10975,2022-04-03 10:00:00,10,13,942,12750,2195.12,172.461874956094,9.3,41.4,1.0,0.0,13.1,6,1,97.91
791363,10975,2022-04-03 11:00:00,11,13,942,12750,2123.48,172.461874956094,9.6,40.7,1.8,0.0,14.1,6,1,94.71
791364,10975,2022-04-03 12:00:00,12,13,942,12750,2141.92,172.461874956094,9.8,40.5,2.0,0.0,14.8,6,1,95.54
791365,10975,2022-04-03 13:00:00,13,13,942,12750,2107.56,172.461874956094,10.1,42.5,2.0,0.0,15.2,6,1,94.0
791366,10975,2022-04-03 14:00:00,14,13,942,12750,2043.76,172.461874956094,10.3,45.6,1.8,0.0,15.6,6,1,91.16
791367,10975,2022-04-03 15:00:00,15,13,942,12750,2066.72,172.461874956094,10.5,44.2,2.0,0.0,15.3,6,1,92.18
791368,10975,2022-04-03 16:00:00,16,13,942,12750,2087.0,172.461874956094,10.5,47.4,1.7,0.0,15.1,6,1,93.09
791369,10975,2022-04-03 17:00:00,17,13,942,12750,2193.6,172.461874956094,10.6,50.4,2.4,0.0,14.2,6,1,97.84
791370,10975,2022-04-03 18:00:00,18,13,942,12750,2428.56,172.461874956094,10.6,56.7,2.6,0.0,13.0,6,1,108.32
791371,10975,2022-04-03 19:00:00,19,13,942,12750,2681.56,172.461874956094,10.0,62.7,2.1,0.0,11.9,6,1,119.61
791372,10975,2022-04-03 20:00:00,20,13,942,12750,2716.88,172.461874956094,9.7,65.0,2.1,0.0,11.6,6,1,121.18
791373,10975,2022-04-03 21:00:00,21,13,942,12750,2783.16,172.461874956094,8.8,65.4,1.6,0.0,11.4,6,1,124.14
791374,10975,2022-04-03 22:00:00,22,13,942,12750,2612.0,172.461874956094,9.6,68.0,1.7,0.0,10.8,6,1,116.5
791375,10975,2022-04-03 23:00:00,23,13,942,12750,2438.44,172.461874956094,8.5,67.9,1.3,0.0,10.4,6,1,108.76
791376,10975,2022-04-04 00:00:00,24,13,942,12750,2239.32,172.461874956094,8.0,69.4,1.4,0.0,10.1,0,0,99.88
791377,10975,2022-04-04 01:00:00,1,13,942,12750,2029.52,172.461874956094,8.9,70.6,1.4,0.0,9.5,0,0,90.52
791378,10975,2022-04-04 02:00:00,2,13,942,12750,1785.64,172.461874956094,8.0,70.9,1.5,0.0,9.2,0,0,79.64
791379,10975,2022-04-04 03:00:00,3,13,942,12750,1718.36,172.461874956094,8.8,71.5,1.2,0.0,9.2,0,0,76.64
791380,10975,2022-04-04 04:00:00,4,13,942,12750,1644.88,172.461874956094,7.9,73.7,1.3,0.0,8.5,0,0,73.37
791381,10975,2022-04-04 05:00:00,5,13,942,12750,1636.28,172.461874956094,8.9,74.1,1.6,0.0,7.6,0,0,72.98
791382,10975,2022-04-04 06:00:00,6,13,942,12750,1804.48,172.461874956094,8.6,75.3,1.7,0.0,7.1,0,0,80.49
791383,10975,2022-04-04 07:00:00,7,13,942,12750,2058.04,172.461874956094,9.4,73.8,1.5,0.0,8.5,0,0,91.79
791384,10975,2022-04-04 08:00:00,8,13,942,12750,2241.96,172.461874956094,10.3,62.7,1.4,0.0,11.2,0,0,100.0
791385,10975,2022-04-04 09:00:00,9,13,942,12750,2101.32,172.461874956094,10.6,52.0,1.0,0.0,13.3,0,0,93.73
791386,10975,2022-04-04 10:00:00,10,13,942,12750,2069.96,172.461874956094,10.7,45.2,1.2,0.0,15.0,0,0,92.33
791387,10975,2022-04-04 11:00:00,11,13,942,12750,1936.68,172.461874956094,11.3,42.2,1.6,0.0,16.1,0,0,86.38
