Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2255708,13324,2021-04-05 21:00:00,21,38,146,72000,14745.2,302.416501201634,8.3,67.3,0.5,0.0,9.2,0,0,128.31
2255709,13324,2021-04-05 22:00:00,22,38,146,72000,14252.84,302.416501201634,6.7,75.6,0.5,0.0,7.4,0,0,124.03
2255710,13324,2021-04-05 23:00:00,23,38,146,72000,13230.8,302.416501201634,5.6,80.1,0.4,0.0,6.8,0,0,115.13
2255711,13324,2021-04-06 00:00:00,24,38,146,72000,11564.08,302.416501201634,4.8,83.1,0.3,0.0,5.9,1,0,100.63
2255712,13324,2021-04-06 01:00:00,1,38,146,72000,9607.48,302.416501201634,4.1,87.5,0.3,0.0,5.3,1,0,83.6
2255713,13324,2021-04-06 02:00:00,2,38,146,72000,8287.92,302.416501201634,3.7,87.8,0.1,0.0,4.6,1,0,72.12
2255714,13324,2021-04-06 03:00:00,3,38,146,72000,7561.44,302.416501201634,2.9,92.8,0.3,0.0,4.4,1,0,65.8
2255715,13324,2021-04-06 04:00:00,4,38,146,72000,7256.64,302.416501201634,2.7,93.6,0.2,0.0,4.7,1,0,63.15
2255716,13324,2021-04-06 05:00:00,5,38,146,72000,7194.52,302.416501201634,2.8,94.1,0.0,0.0,4.1,1,0,62.61
2255717,13324,2021-04-06 06:00:00,6,38,146,72000,7665.84,302.416501201634,3.1,94.1,0.0,0.0,4.9,1,0,66.71
2255718,13324,2021-04-06 07:00:00,7,38,146,72000,9643.88,302.416501201634,3.8,93.7,0.2,0.0,5.8,1,0,83.92
2255719,13324,2021-04-06 08:00:00,8,38,146,72000,11520.52,302.416501201634,5.4,87.7,0.3,0.0,8.1,1,0,100.25
2255720,13324,2021-04-06 09:00:00,9,38,146,72000,11297.52,302.416501201634,7.5,80.0,0.3,0.0,10.4,1,0,98.31
2255721,13324,2021-04-06 10:00:00,10,38,146,72000,9940.88,302.416501201634,9.5,71.4,0.4,0.0,11.9,1,0,86.5
2255722,13324,2021-04-06 11:00:00,11,38,146,72000,9376.8,302.416501201634,12.8,53.2,0.5,0.0,14.8,1,0,81.6
2255723,13324,2021-04-06 12:00:00,12,38,146,72000,9330.8,302.416501201634,16.2,37.3,0.2,0.0,16.6,1,0,81.2
2255724,13324,2021-04-06 13:00:00,13,38,146,72000,9508.68,302.416501201634,17.4,28.4,1.9,0.0,17.7,1,0,82.74
2255725,13324,2021-04-06 14:00:00,14,38,146,72000,9289.16,302.416501201634,18.0,26.0,2.6,0.0,18.1,1,0,80.83
2255726,13324,2021-04-06 15:00:00,15,38,146,72000,8930.88,302.416501201634,17.8,27.7,4.3,0.0,17.9,1,0,77.72
2255727,13324,2021-04-06 16:00:00,16,38,146,72000,8818.76,302.416501201634,17.1,28.6,3.8,0.0,17.2,1,0,76.74
2255728,13324,2021-04-06 17:00:00,17,38,146,72000,9424.4,302.416501201634,16.5,28.7,3.3,0.0,17.1,1,0,82.01
2255729,13324,2021-04-06 18:00:00,18,38,146,72000,11166.64,302.416501201634,15.3,29.2,3.7,0.0,16.3,1,0,97.17
2255730,13324,2021-04-06 19:00:00,19,38,146,72000,13717.24,302.416501201634,13.3,36.3,2.5,0.0,13.6,1,0,119.37
2255731,13324,2021-04-06 20:00:00,20,38,146,72000,14700.8,302.416501201634,11.9,42.1,1.9,0.0,11.3,1,0,127.92
2255732,13324,2021-04-06 21:00:00,21,38,146,72000,14622.88,302.416501201634,10.2,51.2,0.6,0.0,10.3,1,0,127.25
2255733,13324,2021-04-06 22:00:00,22,38,146,72000,14393.4,302.416501201634,8.3,63.3,0.4,0.0,9.1,1,0,125.25
2255734,13324,2021-04-06 23:00:00,23,38,146,72000,13247.72,302.416501201634,6.7,70.5,0.4,0.0,8.1,1,0,115.28
2255735,13324,2021-04-07 00:00:00,24,38,146,72000,11525.8,302.416501201634,6.0,75.2,0.3,0.0,6.8,2,0,100.3
2255736,13324,2021-04-07 01:00:00,1,38,146,72000,9682.4,302.416501201634,5.2,79.5,0.6,0.0,6.0,2,0,84.25
2255737,13324,2021-04-07 02:00:00,2,38,146,72000,8350.76,302.416501201634,4.5,83.6,0.6,0.0,5.2,2,0,72.67
2255738,13324,2021-04-07 03:00:00,3,38,146,72000,7628.64,302.416501201634,4.0,87.9,0.6,0.0,4.8,2,0,66.38
2255739,13324,2021-04-07 04:00:00,4,38,146,72000,7302.44,302.416501201634,3.9,88.4,0.4,0.0,4.2,2,0,63.54
2255740,13324,2021-04-07 05:00:00,5,38,146,72000,7257.0,302.416501201634,3.4,91.6,0.3,0.0,3.9,2,0,63.15
2255741,13324,2021-04-07 06:00:00,6,38,146,72000,7735.64,302.416501201634,3.0,91.8,0.4,0.0,3.7,2,0,67.31
2255742,13324,2021-04-07 07:00:00,7,38,146,72000,9714.24,302.416501201634,3.1,93.8,0.3,0.0,4.5,2,0,84.53
2255743,13324,2021-04-07 08:00:00,8,38,146,72000,11485.84,302.416501201634,6.8,83.8,0.2,0.0,7.9,2,0,99.95
2255744,13324,2021-04-07 09:00:00,9,38,146,72000,11279.04,302.416501201634,11.3,59.9,0.4,0.0,10.9,2,0,98.15
2255745,13324,2021-04-07 10:00:00,10,38,146,72000,9955.12,302.416501201634,15.2,43.2,0.4,0.0,13.4,2,0,86.63
2255746,13324,2021-04-07 11:00:00,11,38,146,72000,9314.44,302.416501201634,17.8,31.9,0.4,0.0,16.2,2,0,81.05
2255747,13324,2021-04-07 12:00:00,12,38,146,72000,9372.36,302.416501201634,20.2,24.6,1.0,0.0,17.9,2,0,81.56
2255748,13324,2021-04-07 13:00:00,13,38,146,72000,9624.84,302.416501201634,20.5,21.7,1.8,0.0,19.1,2,0,83.75
2255749,13324,2021-04-07 14:00:00,14,38,146,72000,9352.32,302.416501201634,20.8,22.0,1.9,0.0,20.5,2,0,81.38
2255750,13324,2021-04-07 15:00:00,15,38,146,72000,9014.16,302.416501201634,21.0,23.0,1.5,0.0,20.8,2,0,78.44
2255751,13324,2021-04-07 16:00:00,16,38,146,72000,8953.96,302.416501201634,20.5,23.3,2.7,0.0,19.5,2,0,77.92
2255752,13324,2021-04-07 17:00:00,17,38,146,72000,9570.04,302.416501201634,19.1,25.5,3.2,0.0,18.8,2,0,83.28
2255753,13324,2021-04-07 18:00:00,18,38,146,72000,11319.56,302.416501201634,17.2,28.7,2.6,0.0,16.8,2,0,98.5
2255754,13324,2021-04-07 19:00:00,19,38,146,72000,13820.52,302.416501201634,14.6,36.5,1.2,0.0,14.4,2,0,120.26
2255755,13324,2021-04-07 20:00:00,20,38,146,72000,14691.4,302.416501201634,12.2,48.0,1.7,0.0,12.7,2,0,127.84
2255756,13324,2021-04-07 21:00:00,21,38,146,72000,14507.52,302.416501201634,10.6,54.3,0.4,0.0,11.5,2,0,126.24
2255757,13324,2021-04-07 22:00:00,22,38,146,72000,14168.56,302.416501201634,9.3,64.1,0.3,0.0,10.2,2,0,123.29
2255758,13324,2021-04-07 23:00:00,23,38,146,72000,13197.36,302.416501201634,8.5,67.1,0.3,0.0,8.6,2,0,114.84
2255759,13324,2021-04-08 00:00:00,24,38,146,72000,11531.8,302.416501201634,8.1,70.2,0.5,0.0,7.9,3,0,100.35
2255760,13324,2021-04-08 01:00:00,1,38,146,72000,9684.52,302.416501201634,7.3,76.5,0.2,0.0,7.5,3,0,84.27
2255761,13324,2021-04-08 02:00:00,2,38,146,72000,8304.68,302.416501201634,7.3,75.8,0.5,0.0,7.8,3,0,72.27
2255762,13324,2021-04-08 03:00:00,3,38,146,72000,7612.04,302.416501201634,7.4,72.8,0.6,0.0,7.3,3,0,66.24
2255763,13324,2021-04-08 04:00:00,4,38,146,72000,7283.76,302.416501201634,6.2,78.7,1.0,0.0,6.6,3,0,63.38
2255764,13324,2021-04-08 05:00:00,5,38,146,72000,7245.88,302.416501201634,5.5,80.7,0.6,0.0,5.7,3,0,63.05
2255765,13324,2021-04-08 06:00:00,6,38,146,72000,7676.4,302.416501201634,4.9,84.2,1.1,0.0,5.0,3,0,66.8
2255766,13324,2021-04-08 07:00:00,7,38,146,72000,9704.6,302.416501201634,5.1,85.4,0.1,0.0,5.4,3,0,84.45
2255767,13324,2021-04-08 08:00:00,8,38,146,72000,11503.88,302.416501201634,7.8,75.6,0.2,0.0,8.9,3,0,100.1
2255768,13324,2021-04-08 09:00:00,9,38,146,72000,11155.6,302.416501201634,12.1,50.4,0.4,0.0,11.1,3,0,97.07
2255769,13324,2021-04-08 10:00:00,10,38,146,72000,9906.48,302.416501201634,14.6,30.9,0.4,0.0,13.2,3,0,86.2
2255770,13324,2021-04-08 11:00:00,11,38,146,72000,9411.96,302.416501201634,16.3,20.3,1.3,0.0,15.2,3,0,81.9
2255771,13324,2021-04-08 12:00:00,12,38,146,72000,9456.64,302.416501201634,17.1,18.7,2.0,0.0,16.5,3,0,82.29
2255772,13324,2021-04-08 13:00:00,13,38,146,72000,9831.72,302.416501201634,17.1,22.3,2.9,0.0,17.3,3,0,85.55
2255773,13324,2021-04-08 14:00:00,14,38,146,72000,9431.48,302.416501201634,17.3,21.0,3.4,0.0,17.5,3,0,82.07
2255774,13324,2021-04-08 15:00:00,15,38,146,72000,9022.2,302.416501201634,16.9,19.1,2.8,0.0,17.2,3,0,78.51
2255775,13324,2021-04-08 16:00:00,16,38,146,72000,8955.92,302.416501201634,16.2,19.5,3.1,0.0,16.4,3,0,77.93
2255776,13324,2021-04-08 17:00:00,17,38,146,72000,9547.04,302.416501201634,15.5,23.2,2.6,0.0,15.6,3,0,83.08
2255777,13324,2021-04-08 18:00:00,18,38,146,72000,11336.8,302.416501201634,14.0,31.2,2.1,0.0,14.6,3,0,98.65
2255778,13324,2021-04-08 19:00:00,19,38,146,72000,13743.68,302.416501201634,11.8,39.8,1.8,0.0,12.8,3,0,119.6
2255779,13324,2021-04-08 20:00:00,20,38,146,72000,14664.76,302.416501201634,10.4,43.7,1.3,0.0,11.2,3,0,127.61
2255780,13324,2021-04-08 21:00:00,21,38,146,72000,14507.0,302.416501201634,9.0,50.3,0.5,0.0,9.7,3,0,126.24
2255781,13324,2021-04-08 22:00:00,22,38,146,72000,14225.08,302.416501201634,7.7,58.3,1.2,0.0,8.9,3,0,123.78
2255782,13324,2021-04-08 23:00:00,23,38,146,72000,13198.68,302.416501201634,6.2,67.8,0.2,0.0,7.0,3,0,114.85
2255783,13324,2021-04-09 00:00:00,24,38,146,72000,11522.04,302.416501201634,5.1,73.7,0.3,0.0,5.6,4,0,100.26
2255784,13324,2021-04-09 01:00:00,1,38,146,72000,9773.6,302.416501201634,4.4,77.7,0.6,0.0,4.7,4,0,85.05
2255785,13324,2021-04-09 02:00:00,2,38,146,72000,8413.04,302.416501201634,3.5,82.6,0.4,0.0,3.8,4,0,73.21
2255786,13324,2021-04-09 03:00:00,3,38,146,72000,7682.84,302.416501201634,2.9,83.0,0.1,0.0,3.2,4,0,66.85
2255787,13324,2021-04-09 04:00:00,4,38,146,72000,7343.32,302.416501201634,2.3,85.4,0.2,0.0,2.6,4,0,63.9
2255788,13324,2021-04-09 05:00:00,5,38,146,72000,7229.0,302.416501201634,1.7,87.3,0.1,0.0,2.1,4,0,62.91
2255789,13324,2021-04-09 06:00:00,6,38,146,72000,7771.72,302.416501201634,1.3,91.1,0.2,0.0,2.5,4,0,67.63
2255790,13324,2021-04-09 07:00:00,7,38,146,72000,9640.08,302.416501201634,1.6,90.4,0.3,0.0,3.7,4,0,83.89
2255791,13324,2021-04-09 08:00:00,8,38,146,72000,11286.32,302.416501201634,5.5,76.0,0.8,0.0,7.1,4,0,98.21
2255792,13324,2021-04-09 09:00:00,9,38,146,72000,11035.76,302.416501201634,10.1,51.5,0.2,0.0,10.4,4,0,96.03
2255793,13324,2021-04-09 10:00:00,10,38,146,72000,9959.12,302.416501201634,13.5,36.5,1.4,0.0,13.1,4,0,86.66
2255794,13324,2021-04-09 11:00:00,11,38,146,72000,9573.96,302.416501201634,15.7,32.9,2.0,0.0,15.7,4,0,83.31
2255795,13324,2021-04-09 12:00:00,12,38,146,72000,9514.72,302.416501201634,17.2,26.3,0.6,0.0,17.5,4,0,82.8
2255796,13324,2021-04-09 13:00:00,13,38,146,72000,9804.2,302.416501201634,18.0,23.6,0.8,0.0,19.0,4,0,85.31
2255797,13324,2021-04-09 14:00:00,14,38,146,72000,9433.32,302.416501201634,18.8,22.7,0.5,0.0,19.6,4,0,82.09
2255798,13324,2021-04-09 15:00:00,15,38,146,72000,9097.56,302.416501201634,19.1,22.2,1.3,0.0,19.8,4,0,79.17
2255799,13324,2021-04-09 16:00:00,16,38,146,72000,9115.76,302.416501201634,19.4,22.8,0.7,0.0,20.1,4,0,79.32
2255800,13324,2021-04-09 17:00:00,17,38,146,72000,9496.52,302.416501201634,18.7,26.6,0.7,0.0,18.6,4,0,82.64
2255801,13324,2021-04-09 18:00:00,18,38,146,72000,11071.08,302.416501201634,16.4,40.8,1.3,0.0,16.8,4,0,96.34
2255802,13324,2021-04-09 19:00:00,19,38,146,72000,13414.0,302.416501201634,14.2,49.7,1.8,0.0,14.9,4,0,116.73
2255803,13324,2021-04-09 20:00:00,20,38,146,72000,14284.24,302.416501201634,12.2,60.9,1.9,0.0,12.9,4,0,124.3
2255804,13324,2021-04-09 21:00:00,21,38,146,72000,14024.04,302.416501201634,11.3,74.6,1.8,0.0,12.2,4,0,122.03
2255805,13324,2021-04-09 22:00:00,22,38,146,72000,13734.52,302.416501201634,10.3,78.2,1.4,0.0,10.8,4,0,119.52
2255806,13324,2021-04-09 23:00:00,23,38,146,72000,13051.8,302.416501201634,9.3,78.3,1.2,0.0,10.3,4,0,113.57
2255807,13324,2021-04-10 00:00:00,24,38,146,72000,11766.04,302.416501201634,8.3,81.5,0.5,0.0,10.0,5,1,102.39
2255808,13324,2021-04-10 01:00:00,1,38,146,72000,10262.4,302.416501201634,7.6,83.9,0.4,0.0,9.6,5,1,89.3
2255809,13324,2021-04-10 02:00:00,2,38,146,72000,8791.72,302.416501201634,6.5,86.4,0.6,0.0,8.7,5,1,76.5
2255810,13324,2021-04-10 03:00:00,3,38,146,72000,7894.24,302.416501201634,5.5,91.3,0.3,0.0,8.2,5,1,68.69
2255811,13324,2021-04-10 04:00:00,4,38,146,72000,7358.64,302.416501201634,4.8,92.9,0.1,0.0,7.7,5,1,64.03
2255812,13324,2021-04-10 05:00:00,5,38,146,72000,7215.36,302.416501201634,4.1,94.5,0.1,0.0,7.0,5,1,62.79
2255813,13324,2021-04-10 06:00:00,6,38,146,72000,7473.16,302.416501201634,3.4,96.2,0.2,0.0,6.0,5,1,65.03
2255814,13324,2021-04-10 07:00:00,7,38,146,72000,8428.76,302.416501201634,4.2,93.5,0.3,0.0,7.6,5,1,73.35
2255815,13324,2021-04-10 08:00:00,8,38,146,72000,10017.0,302.416501201634,7.1,81.5,0.6,0.0,10.3,5,1,87.17
2255816,13324,2021-04-10 09:00:00,9,38,146,72000,10747.36,302.416501201634,11.1,63.9,1.6,0.0,13.0,5,1,93.52
2255817,13324,2021-04-10 10:00:00,10,38,146,72000,11061.76,302.416501201634,13.4,52.8,1.4,0.0,15.1,5,1,96.26
2255818,13324,2021-04-10 11:00:00,11,38,146,72000,10907.6,302.416501201634,15.1,43.3,0.8,0.0,16.3,5,1,94.92
2255819,13324,2021-04-10 12:00:00,12,38,146,72000,10812.2,302.416501201634,16.7,37.5,0.8,0.0,17.4,5,1,94.09
2255820,13324,2021-04-10 13:00:00,13,38,146,72000,10792.8,302.416501201634,17.7,34.6,0.6,0.0,18.4,5,1,93.92
2255821,13324,2021-04-10 14:00:00,14,38,146,72000,10574.04,302.416501201634,18.5,32.4,0.7,0.0,18.9,5,1,92.01
2255822,13324,2021-04-10 15:00:00,15,38,146,72000,10056.0,302.416501201634,18.3,33.4,0.9,0.0,19.4,5,1,87.51
2255823,13324,2021-04-10 16:00:00,16,38,146,72000,9733.36,302.416501201634,18.8,35.1,0.5,0.0,19.0,5,1,84.7
2255824,13324,2021-04-10 17:00:00,17,38,146,72000,10066.96,302.416501201634,17.8,38.8,1.1,0.0,18.2,5,1,87.6
2255825,13324,2021-04-10 18:00:00,18,38,146,72000,11368.6,302.416501201634,15.9,47.2,3.1,0.0,16.5,5,1,98.93
2255826,13324,2021-04-10 19:00:00,19,38,146,72000,13196.28,302.416501201634,14.0,53.1,1.2,0.0,14.8,5,1,114.83
2255827,13324,2021-04-10 20:00:00,20,38,146,72000,14084.2,302.416501201634,11.6,63.3,0.4,0.0,12.7,5,1,122.56
2255828,13324,2021-04-10 21:00:00,21,38,146,72000,13865.4,302.416501201634,9.5,73.8,0.4,0.0,11.0,5,1,120.65
2255829,13324,2021-04-10 22:00:00,22,38,146,72000,13541.52,302.416501201634,8.3,75.8,0.0,0.0,9.5,5,1,117.84
2255830,13324,2021-04-10 23:00:00,23,38,146,72000,12951.64,302.416501201634,7.4,79.5,0.2,0.0,8.5,5,1,112.7
2255831,13324,2021-04-11 00:00:00,24,38,146,72000,11716.92,302.416501201634,6.3,84.4,0.2,0.0,7.7,6,1,101.96
2255832,13324,2021-04-11 01:00:00,1,38,146,72000,10231.44,302.416501201634,5.7,89.4,0.1,0.0,7.2,6,1,89.03
2255833,13324,2021-04-11 02:00:00,2,38,146,72000,8820.04,302.416501201634,5.2,90.2,0.2,0.0,6.6,6,1,76.75
2255834,13324,2021-04-11 03:00:00,3,38,146,72000,7903.56,302.416501201634,4.1,94.2,0.1,0.0,6.5,6,1,68.78
2255835,13324,2021-04-11 04:00:00,4,38,146,72000,7439.24,302.416501201634,3.8,94.9,0.1,0.0,5.9,6,1,64.74
2255836,13324,2021-04-11 05:00:00,5,38,146,72000,7234.4,302.416501201634,3.5,95.5,0.2,0.0,5.6,6,1,62.95
2255837,13324,2021-04-11 06:00:00,6,38,146,72000,7327.84,302.416501201634,3.1,96.8,0.4,0.0,5.2,6,1,63.77
2255838,13324,2021-04-11 07:00:00,7,38,146,72000,8072.64,302.416501201634,4.2,95.5,0.3,0.0,6.2,6,1,70.25
2255839,13324,2021-04-11 08:00:00,8,38,146,72000,9511.8,302.416501201634,6.9,87.2,1.0,0.0,9.9,6,1,82.77
2255840,13324,2021-04-11 09:00:00,9,38,146,72000,10512.28,302.416501201634,11.1,73.5,1.3,0.0,13.1,6,1,91.48
2255841,13324,2021-04-11 10:00:00,10,38,146,72000,11169.88,302.416501201634,15.3,50.3,1.3,0.0,15.9,6,1,97.2
2255842,13324,2021-04-11 11:00:00,11,38,146,72000,11201.28,302.416501201634,17.5,35.4,1.9,0.0,18.3,6,1,97.47
2255843,13324,2021-04-11 12:00:00,12,38,146,72000,11370.6,302.416501201634,19.4,24.9,2.3,0.0,20.1,6,1,98.95
2255844,13324,2021-04-11 13:00:00,13,38,146,72000,11451.2,302.416501201634,19.9,22.0,2.1,0.0,21.4,6,1,99.65
2255845,13324,2021-04-11 14:00:00,14,38,146,72000,11119.0,302.416501201634,21.0,21.2,2.1,0.0,22.6,6,1,96.76
2255846,13324,2021-04-11 15:00:00,15,38,146,72000,10524.6,302.416501201634,21.5,18.1,1.8,0.0,23.4,6,1,91.58
2255847,13324,2021-04-11 16:00:00,16,38,146,72000,10417.08,302.416501201634,21.1,16.9,1.7,0.0,23.3,6,1,90.65
2255848,13324,2021-04-11 17:00:00,17,38,146,72000,10739.44,302.416501201634,20.9,18.7,2.0,0.0,22.7,6,1,93.45
2255849,13324,2021-04-11 18:00:00,18,38,146,72000,12353.88,302.416501201634,19.3,23.9,2.1,0.0,20.5,6,1,107.5
2255850,13324,2021-04-11 19:00:00,19,38,146,72000,14249.6,302.416501201634,17.2,28.4,2.0,0.0,17.4,6,1,124.0
2255851,13324,2021-04-11 20:00:00,20,38,146,72000,15262.0,302.416501201634,15.5,32.9,1.3,0.0,15.4,6,1,132.81
2255852,13324,2021-04-11 21:00:00,21,38,146,72000,15115.72,302.416501201634,13.8,39.4,0.9,0.0,14.5,6,1,131.53
2255853,13324,2021-04-11 22:00:00,22,38,146,72000,14517.8,302.416501201634,13.2,40.6,0.5,0.0,13.6,6,1,126.33
2255854,13324,2021-04-11 23:00:00,23,38,146,72000,13308.84,302.416501201634,12.1,48.5,1.2,0.0,12.7,6,1,115.81
2255855,13324,2021-04-12 00:00:00,24,38,146,72000,11634.08,302.416501201634,11.5,53.8,0.3,0.0,12.4,0,0,101.24
2255856,13324,2021-04-12 01:00:00,1,38,146,72000,9661.44,302.416501201634,11.2,56.2,0.5,0.0,12.3,0,0,84.07
2255857,13324,2021-04-12 02:00:00,2,38,146,72000,8331.48,302.416501201634,11.1,56.0,0.8,0.0,12.1,0,0,72.5
2255858,13324,2021-04-12 03:00:00,3,38,146,72000,7639.56,302.416501201634,10.7,57.6,0.7,0.0,12.5,0,0,66.48
2255859,13324,2021-04-12 04:00:00,4,38,146,72000,7272.2,302.416501201634,10.5,60.7,0.2,0.0,12.7,0,0,63.28
2255860,13324,2021-04-12 05:00:00,5,38,146,72000,7144.48,302.416501201634,10.2,61.1,0.5,0.0,12.3,0,0,62.17
2255861,13324,2021-04-12 06:00:00,6,38,146,72000,7572.8,302.416501201634,10.1,63.3,0.4,0.0,13.1,0,0,65.9
2255862,13324,2021-04-12 07:00:00,7,38,146,72000,9782.92,302.416501201634,10.5,61.8,0.5,0.0,13.6,0,0,85.13
2255863,13324,2021-04-12 08:00:00,8,38,146,72000,11522.8,302.416501201634,11.3,65.5,0.1,0.0,14.3,0,0,100.27
2255864,13324,2021-04-12 09:00:00,9,38,146,72000,11325.04,302.416501201634,12.4,64.6,1.0,0.0,14.2,0,0,98.55
2255865,13324,2021-04-12 10:00:00,10,38,146,72000,10284.92,302.416501201634,11.5,78.8,1.6,0.5,13.4,0,0,89.5
2255866,13324,2021-04-12 11:00:00,11,38,146,72000,9992.4,302.416501201634,11.9,85.3,2.0,0.3,12.9,0,0,86.95
2255867,13324,2021-04-12 12:00:00,12,38,146,72000,10129.96,302.416501201634,12.2,86.3,1.6,1.0,12.8,0,0,88.15
2255868,13324,2021-04-12 13:00:00,13,38,146,72000,10558.44,302.416501201634,12.4,92.1,1.1,1.0,13.7,0,0,91.88
2255869,13324,2021-04-12 14:00:00,14,38,146,72000,10298.76,302.416501201634,12.7,91.3,2.3,1.9,13.9,0,0,89.62
2255870,13324,2021-04-12 15:00:00,15,38,146,72000,9979.2,302.416501201634,12.8,92.9,2.2,2.0,13.7,0,0,86.84
2255871,13324,2021-04-12 16:00:00,16,38,146,72000,10090.32,302.416501201634,13.2,90.2,1.9,2.3,14.3,0,0,87.8
2255872,13324,2021-04-12 17:00:00,17,38,146,72000,10963.52,302.416501201634,13.3,91.8,2.5,0.7,14.2,0,0,95.4
2255873,13324,2021-04-12 18:00:00,18,38,146,72000,13106.36,302.416501201634,13.5,91.3,1.6,1.5,14.3,0,0,114.05
2255874,13324,2021-04-12 19:00:00,19,38,146,72000,15076.88,302.416501201634,13.6,93.2,1.7,1.9,14.3,0,0,131.2
2255875,13324,2021-04-12 20:00:00,20,38,146,72000,15332.24,302.416501201634,14.1,93.0,1.0,2.0,14.4,0,0,133.42
2255876,13324,2021-04-12 21:00:00,21,38,146,72000,14841.48,302.416501201634,14.1,94.0,1.4,1.3,15.5,0,0,129.15
2255877,13324,2021-04-12 22:00:00,22,38,146,72000,14274.24,302.416501201634,14.3,94.4,0.6,0.0,15.3,0,0,124.21
2255878,13324,2021-04-12 23:00:00,23,38,146,72000,12965.32,302.416501201634,14.5,94.4,0.7,0.4,15.9,0,0,112.82
2255879,13324,2021-04-13 00:00:00,24,38,146,72000,11283.96,302.416501201634,14.5,95.6,1.0,0.3,14.7,1,0,98.19
2255880,13324,2021-04-13 01:00:00,1,38,146,72000,9534.48,302.416501201634,14.5,94.4,1.1,0.3,14.7,1,0,82.97
2255881,13324,2021-04-13 02:00:00,2,38,146,72000,8307.84,302.416501201634,14.1,93.9,3.9,0.0,12.4,1,0,72.29
2255882,13324,2021-04-13 03:00:00,3,38,146,72000,7621.0,302.416501201634,12.3,94.1,3.2,0.0,11.6,1,0,66.32
2255883,13324,2021-04-13 04:00:00,4,38,146,72000,7291.2,302.416501201634,11.2,94.8,3.5,0.0,11.4,1,0,63.45
2255884,13324,2021-04-13 05:00:00,5,38,146,72000,7207.92,302.416501201634,10.8,94.3,2.6,0.0,10.7,1,0,62.72
2255885,13324,2021-04-13 06:00:00,6,38,146,72000,7667.84,302.416501201634,10.4,93.9,2.9,0.0,10.4,1,0,66.72
2255886,13324,2021-04-13 07:00:00,7,38,146,72000,9727.0,302.416501201634,10.0,96.5,2.2,0.0,10.3,1,0,84.64
2255887,13324,2021-04-13 08:00:00,8,38,146,72000,11636.36,302.416501201634,10.2,94.2,2.3,0.0,10.6,1,0,101.26
2255888,13324,2021-04-13 09:00:00,9,38,146,72000,11681.92,302.416501201634,10.5,93.1,2.0,0.0,10.6,1,0,101.65
2255889,13324,2021-04-13 10:00:00,10,38,146,72000,10708.16,302.416501201634,10.0,95.4,2.3,0.0,11.5,1,0,93.18
2255890,13324,2021-04-13 11:00:00,11,38,146,72000,10034.04,302.416501201634,10.9,90.0,1.3,0.0,13.3,1,0,87.31
2255891,13324,2021-04-13 12:00:00,12,38,146,72000,9943.32,302.416501201634,12.2,79.6,2.7,0.0,13.4,1,0,86.53
2255892,13324,2021-04-13 13:00:00,13,38,146,72000,10187.36,302.416501201634,12.0,76.5,3.7,0.0,12.7,1,0,88.65
2255893,13324,2021-04-13 14:00:00,14,38,146,72000,9747.96,302.416501201634,11.6,71.8,3.9,0.0,12.0,1,0,84.83
2255894,13324,2021-04-13 15:00:00,15,38,146,72000,9162.4,302.416501201634,11.1,67.5,3.7,0.0,11.9,1,0,79.73
2255895,13324,2021-04-13 16:00:00,16,38,146,72000,9066.56,302.416501201634,10.8,63.5,3.5,0.0,10.7,1,0,78.9
2255896,13324,2021-04-13 17:00:00,17,38,146,72000,9746.52,302.416501201634,9.5,62.0,3.5,0.0,7.2,1,0,84.81
2255897,13324,2021-04-13 18:00:00,18,38,146,72000,11561.24,302.416501201634,8.1,62.0,3.6,0.0,5.6,1,0,100.6
2255898,13324,2021-04-13 19:00:00,19,38,146,72000,13999.96,302.416501201634,6.4,64.4,3.1,0.0,4.0,1,0,121.83
2255899,13324,2021-04-13 20:00:00,20,38,146,72000,14930.24,302.416501201634,5.2,70.3,2.4,0.0,3.4,1,0,129.92
2255900,13324,2021-04-13 21:00:00,21,38,146,72000,14782.96,302.416501201634,4.7,73.1,1.7,0.0,3.5,1,0,128.64
2255901,13324,2021-04-13 22:00:00,22,38,146,72000,14425.76,302.416501201634,4.6,72.5,1.8,0.0,3.8,1,0,125.53
2255902,13324,2021-04-13 23:00:00,23,38,146,72000,13229.2,302.416501201634,4.7,72.8,2.0,0.0,3.9,1,0,115.12
2255903,13324,2021-04-14 00:00:00,24,38,146,72000,11527.44,302.416501201634,4.6,72.5,1.8,0.0,4.3,2,0,100.31
2255904,13324,2021-04-14 01:00:00,1,38,146,72000,9815.64,302.416501201634,4.5,72.2,1.6,0.0,4.1,2,0,85.41
2255905,13324,2021-04-14 02:00:00,2,38,146,72000,8436.68,302.416501201634,4.3,73.9,1.9,0.0,3.8,2,0,73.41
2255906,13324,2021-04-14 03:00:00,3,38,146,72000,7711.36,302.416501201634,4.2,74.6,1.2,0.0,3.2,2,0,67.1
2255907,13324,2021-04-14 04:00:00,4,38,146,72000,7356.44,302.416501201634,4.0,75.7,1.0,0.0,2.7,2,0,64.01
2255908,13324,2021-04-14 05:00:00,5,38,146,72000,7240.16,302.416501201634,4.0,73.5,1.5,0.0,1.7,2,0,63.0
