Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3452213,15263,2021-09-19 07:00:00,7,48,496,112250,11012.88,340.215350837138,15.4,97.1,0.3,0.0,20.2,6,1,67.44
3452214,15263,2021-09-19 08:00:00,8,48,496,112250,12527.88,340.215350837138,16.6,95.1,0.4,0.0,22.6,6,1,76.72
3452215,15263,2021-09-19 09:00:00,9,48,496,112250,14167.92,340.215350837138,19.0,92.5,0.7,0.0,24.9,6,1,86.76
3452216,15263,2021-09-19 10:00:00,10,48,496,112250,15078.88,340.215350837138,22.2,75.4,1.3,0.0,25.8,6,1,92.34
3452217,15263,2021-09-19 11:00:00,11,48,496,112250,15530.72,340.215350837138,23.1,67.3,2.0,0.0,26.8,6,1,95.1
3452218,15263,2021-09-19 12:00:00,12,48,496,112250,15406.44,340.215350837138,24.4,64.4,1.5,0.0,27.2,6,1,94.34
3452219,15263,2021-09-19 13:00:00,13,48,496,112250,15607.76,340.215350837138,25.4,62.4,2.1,0.0,27.6,6,1,95.58
3452220,15263,2021-09-19 14:00:00,14,48,496,112250,15650.28,340.215350837138,26.1,59.2,0.7,0.0,27.5,6,1,95.84
3452221,15263,2021-09-19 15:00:00,15,48,496,112250,15383.52,340.215350837138,25.6,60.6,1.5,0.0,28.0,6,1,94.2
3452222,15263,2021-09-19 16:00:00,16,48,496,112250,15076.88,340.215350837138,24.5,67.4,1.6,0.0,27.8,6,1,92.32
3452223,15263,2021-09-19 17:00:00,17,48,496,112250,15363.64,340.215350837138,22.7,75.2,1.1,0.0,27.0,6,1,94.08
3452224,15263,2021-09-19 18:00:00,18,48,496,112250,16415.64,340.215350837138,21.1,81.5,0.4,0.0,25.8,6,1,100.52
3452225,15263,2021-09-19 19:00:00,19,48,496,112250,18574.48,340.215350837138,19.4,86.6,0.4,0.0,23.7,6,1,113.74
3452226,15263,2021-09-19 20:00:00,20,48,496,112250,19266.24,340.215350837138,18.5,89.1,0.2,0.0,22.5,6,1,117.98
3452227,15263,2021-09-19 21:00:00,21,48,496,112250,19176.08,340.215350837138,18.0,88.9,0.0,0.0,21.8,6,1,117.43
3452228,15263,2021-09-19 22:00:00,22,48,496,112250,18624.92,340.215350837138,17.5,91.1,0.0,0.0,21.2,6,1,114.05
3452229,15263,2021-09-19 23:00:00,23,48,496,112250,17844.12,340.215350837138,16.9,92.6,0.2,0.0,20.7,6,1,109.27
3452230,15263,2021-09-20 00:00:00,24,48,496,112250,16368.24,340.215350837138,16.7,92.2,0.2,0.0,20.4,0,0,100.23
3452231,15263,2021-09-20 01:00:00,1,48,496,112250,14268.4,340.215350837138,16.5,92.4,0.2,0.0,20.3,0,0,87.37
3452232,15263,2021-09-20 02:00:00,2,48,496,112250,12614.0,340.215350837138,16.2,91.6,0.0,0.0,20.3,0,0,77.24
3452233,15263,2021-09-20 03:00:00,3,48,496,112250,11447.04,340.215350837138,16.2,91.9,0.1,0.0,20.2,0,0,70.1
3452234,15263,2021-09-20 04:00:00,4,48,496,112250,10692.36,340.215350837138,16.0,92.7,0.1,0.0,20.3,0,0,65.48
3452235,15263,2021-09-20 05:00:00,5,48,496,112250,10311.72,340.215350837138,15.8,93.5,0.1,0.0,20.0,0,0,63.14
3452236,15263,2021-09-20 06:00:00,6,48,496,112250,10254.92,340.215350837138,15.5,94.2,0.3,0.0,19.6,0,0,62.8
3452237,15263,2021-09-20 07:00:00,7,48,496,112250,11041.0,340.215350837138,15.8,94.6,0.1,0.0,20.2,0,0,67.61
3452238,15263,2021-09-20 08:00:00,8,48,496,112250,12598.88,340.215350837138,17.1,92.1,0.3,0.0,22.4,0,0,77.15
3452239,15263,2021-09-20 09:00:00,9,48,496,112250,13912.64,340.215350837138,19.1,87.6,0.4,0.0,24.5,0,0,85.2
3452240,15263,2021-09-20 10:00:00,10,48,496,112250,14606.48,340.215350837138,21.9,74.9,1.3,0.0,25.5,0,0,89.44
3452241,15263,2021-09-20 11:00:00,11,48,496,112250,14769.68,340.215350837138,22.6,71.0,0.8,0.0,26.1,0,0,90.44
3452242,15263,2021-09-20 12:00:00,12,48,496,112250,14921.6,340.215350837138,23.1,70.3,0.1,0.0,26.6,0,0,91.37
3452243,15263,2021-09-20 13:00:00,13,48,496,112250,14888.96,340.215350837138,23.7,69.1,1.0,0.0,27.2,0,0,91.17
3452244,15263,2021-09-20 14:00:00,14,48,496,112250,14762.2,340.215350837138,23.4,72.1,0.4,0.0,27.7,0,0,90.4
3452245,15263,2021-09-20 15:00:00,15,48,496,112250,14493.88,340.215350837138,23.8,71.9,0.7,0.0,27.9,0,0,88.75
3452246,15263,2021-09-20 16:00:00,16,48,496,112250,14287.92,340.215350837138,23.5,74.4,0.6,0.0,27.7,0,0,87.49
3452247,15263,2021-09-20 17:00:00,17,48,496,112250,14703.88,340.215350837138,22.4,80.9,0.5,0.0,27.2,0,0,90.04
3452248,15263,2021-09-20 18:00:00,18,48,496,112250,15889.0,340.215350837138,21.3,84.7,0.7,0.0,26.1,0,0,97.3
3452249,15263,2021-09-20 19:00:00,19,48,496,112250,17769.72,340.215350837138,20.5,88.9,0.4,0.0,25.4,0,0,108.81
3452250,15263,2021-09-20 20:00:00,20,48,496,112250,18191.48,340.215350837138,20.3,90.2,0.6,0.0,24.8,0,0,111.4
3452251,15263,2021-09-20 21:00:00,21,48,496,112250,17950.52,340.215350837138,20.4,90.8,0.8,0.0,24.5,0,0,109.92
3452252,15263,2021-09-20 22:00:00,22,48,496,112250,17657.12,340.215350837138,20.4,91.9,0.5,0.0,23.6,0,0,108.12
3452253,15263,2021-09-20 23:00:00,23,48,496,112250,16735.16,340.215350837138,20.5,92.0,1.0,0.0,23.6,0,0,102.48
3452254,15263,2021-09-21 00:00:00,24,48,496,112250,15383.24,340.215350837138,20.4,93.0,1.1,0.0,23.4,1,0,94.2
3452255,15263,2021-09-21 01:00:00,1,48,496,112250,13671.52,340.215350837138,20.2,94.6,1.2,0.0,24.1,1,0,83.72
3452256,15263,2021-09-21 02:00:00,2,48,496,112250,12147.56,340.215350837138,20.4,94.6,1.1,0.0,24.3,1,0,74.39
3452257,15263,2021-09-21 03:00:00,3,48,496,112250,11127.44,340.215350837138,20.6,94.2,1.1,0.0,24.4,1,0,68.14
3452258,15263,2021-09-21 04:00:00,4,48,496,112250,10597.64,340.215350837138,20.7,94.6,0.8,0.0,23.7,1,0,64.9
3452259,15263,2021-09-21 05:00:00,5,48,496,112250,10339.84,340.215350837138,20.8,95.0,2.0,0.0,23.4,1,0,63.32
3452260,15263,2021-09-21 06:00:00,6,48,496,112250,10539.96,340.215350837138,21.0,94.9,1.4,0.0,23.5,1,0,64.54
3452261,15263,2021-09-21 07:00:00,7,48,496,112250,11533.8,340.215350837138,21.3,95.7,1.6,0.6,23.4,1,0,70.63
3452262,15263,2021-09-21 08:00:00,8,48,496,112250,13552.92,340.215350837138,21.5,98.4,0.9,9.3,23.7,1,0,82.99
3452263,15263,2021-09-21 09:00:00,9,48,496,112250,14619.96,340.215350837138,21.4,98.6,0.3,2.9,23.5,1,0,89.53
3452264,15263,2021-09-21 10:00:00,10,48,496,112250,14883.64,340.215350837138,21.2,98.1,1.3,0.2,24.0,1,0,91.14
3452265,15263,2021-09-21 11:00:00,11,48,496,112250,14820.6,340.215350837138,21.0,98.3,2.3,0.0,24.6,1,0,90.76
3452266,15263,2021-09-21 12:00:00,12,48,496,112250,14903.68,340.215350837138,20.9,97.2,1.6,0.0,25.8,1,0,91.26
3452267,15263,2021-09-21 13:00:00,13,48,496,112250,14803.0,340.215350837138,21.5,94.6,1.8,0.0,26.3,1,0,90.65
3452268,15263,2021-09-21 14:00:00,14,48,496,112250,14618.68,340.215350837138,21.6,90.3,2.8,0.0,26.8,1,0,89.52
3452269,15263,2021-09-21 15:00:00,15,48,496,112250,14724.08,340.215350837138,22.3,88.3,2.0,0.0,27.0,1,0,90.16
3452270,15263,2021-09-21 16:00:00,16,48,496,112250,14945.52,340.215350837138,22.7,84.2,0.7,0.0,27.0,1,0,91.52
3452271,15263,2021-09-21 17:00:00,17,48,496,112250,15169.44,340.215350837138,22.6,83.0,1.9,0.0,26.5,1,0,92.89
3452272,15263,2021-09-21 18:00:00,18,48,496,112250,16236.56,340.215350837138,21.2,87.1,0.2,0.0,25.5,1,0,99.43
3452273,15263,2021-09-21 19:00:00,19,48,496,112250,18667.56,340.215350837138,20.1,90.2,1.0,0.0,24.3,1,0,114.31
3452274,15263,2021-09-21 20:00:00,20,48,496,112250,19321.64,340.215350837138,19.7,91.3,0.1,0.0,23.8,1,0,118.32
3452275,15263,2021-09-21 21:00:00,21,48,496,112250,18954.68,340.215350837138,19.2,95.0,0.5,0.0,23.6,1,0,116.07
3452276,15263,2021-09-21 22:00:00,22,48,496,112250,18600.8,340.215350837138,18.8,95.0,0.2,0.0,23.8,1,0,113.9
3452277,15263,2021-09-21 23:00:00,23,48,496,112250,17839.92,340.215350837138,18.0,95.2,0.5,0.0,23.6,1,0,109.24
3452278,15263,2021-09-22 00:00:00,24,48,496,112250,16485.2,340.215350837138,17.5,94.4,0.1,0.0,23.6,2,0,100.95
3452279,15263,2021-09-22 01:00:00,1,48,496,112250,14588.4,340.215350837138,17.2,93.6,0.7,0.0,23.5,2,0,89.33
3452280,15263,2021-09-22 02:00:00,2,48,496,112250,12823.08,340.215350837138,17.0,93.5,0.6,0.0,24.0,2,0,78.52
3452281,15263,2021-09-22 03:00:00,3,48,496,112250,11555.4,340.215350837138,17.4,92.2,0.3,0.0,24.1,2,0,70.76
3452282,15263,2021-09-22 04:00:00,4,48,496,112250,10831.56,340.215350837138,18.0,91.8,0.0,0.0,22.2,2,0,66.33
3452283,15263,2021-09-22 05:00:00,5,48,496,112250,10429.04,340.215350837138,18.1,92.3,0.3,0.0,20.9,2,0,63.86
3452284,15263,2021-09-22 06:00:00,6,48,496,112250,10293.16,340.215350837138,18.3,92.0,0.3,0.0,20.4,2,0,63.03
3452285,15263,2021-09-22 07:00:00,7,48,496,112250,10770.72,340.215350837138,18.6,91.7,0.2,0.0,20.3,2,0,65.96
3452286,15263,2021-09-22 08:00:00,8,48,496,112250,12087.6,340.215350837138,19.7,89.9,0.2,0.0,20.8,2,0,74.02
3452287,15263,2021-09-22 09:00:00,9,48,496,112250,13863.32,340.215350837138,21.4,84.2,0.7,0.0,23.4,2,0,84.89
3452288,15263,2021-09-22 10:00:00,10,48,496,112250,15949.64,340.215350837138,22.9,79.3,1.6,0.0,23.1,2,0,97.67
3452289,15263,2021-09-22 11:00:00,11,48,496,112250,16160.32,340.215350837138,22.8,75.7,2.2,0.0,26.0,2,0,98.96
3452290,15263,2021-09-22 12:00:00,12,48,496,112250,16844.96,340.215350837138,18.8,85.9,0.6,1.9,27.0,2,0,103.15
3452291,15263,2021-09-22 13:00:00,13,48,496,112250,16973.16,340.215350837138,21.7,75.9,0.6,0.0,27.2,2,0,103.94
3452292,15263,2021-09-22 14:00:00,14,48,496,112250,16226.6,340.215350837138,24.3,67.5,1.5,0.0,27.1,2,0,99.36
3452293,15263,2021-09-22 15:00:00,15,48,496,112250,16006.32,340.215350837138,24.8,66.4,2.3,0.0,26.7,2,0,98.02
3452294,15263,2021-09-22 16:00:00,16,48,496,112250,16040.16,340.215350837138,23.7,73.1,2.5,0.0,26.2,2,0,98.22
3452295,15263,2021-09-22 17:00:00,17,48,496,112250,16488.16,340.215350837138,22.7,78.1,1.6,0.0,25.5,2,0,100.97
3452296,15263,2021-09-22 18:00:00,18,48,496,112250,18197.44,340.215350837138,21.3,81.8,0.9,0.0,24.1,2,0,111.43
3452297,15263,2021-09-22 19:00:00,19,48,496,112250,21130.92,340.215350837138,20.6,83.4,0.9,0.0,22.6,2,0,129.4
3452298,15263,2021-09-22 20:00:00,20,48,496,112250,21855.4,340.215350837138,19.6,86.3,0.6,0.0,22.1,2,0,133.83
3452299,15263,2021-09-22 21:00:00,21,48,496,112250,21700.48,340.215350837138,18.9,84.5,0.6,0.0,21.6,2,0,132.88
3452300,15263,2021-09-22 22:00:00,22,48,496,112250,20918.6,340.215350837138,17.9,84.3,0.8,0.0,21.0,2,0,128.1
3452301,15263,2021-09-22 23:00:00,23,48,496,112250,19151.88,340.215350837138,17.4,86.0,0.1,0.0,20.5,2,0,117.28
3452302,15263,2021-09-23 00:00:00,24,48,496,112250,16761.4,340.215350837138,16.9,86.0,0.9,0.0,20.1,3,0,102.64
3452303,15263,2021-09-23 01:00:00,1,48,496,112250,14293.76,340.215350837138,16.2,87.0,0.8,0.0,19.3,3,0,87.53
3452304,15263,2021-09-23 02:00:00,2,48,496,112250,12301.64,340.215350837138,15.9,85.3,0.6,0.0,19.3,3,0,75.33
3452305,15263,2021-09-23 03:00:00,3,48,496,112250,11184.24,340.215350837138,15.5,86.1,0.5,0.0,18.8,3,0,68.49
3452306,15263,2021-09-23 04:00:00,4,48,496,112250,10564.52,340.215350837138,15.1,88.4,0.5,0.0,18.3,3,0,64.69
3452307,15263,2021-09-23 05:00:00,5,48,496,112250,10271.72,340.215350837138,14.8,89.2,0.5,0.0,18.1,3,0,62.9
3452308,15263,2021-09-23 06:00:00,6,48,496,112250,10555.92,340.215350837138,14.4,89.9,0.3,0.0,17.8,3,0,64.64
3452309,15263,2021-09-23 07:00:00,7,48,496,112250,12604.68,340.215350837138,14.4,89.3,0.5,0.0,18.3,3,0,77.19
3452310,15263,2021-09-23 08:00:00,8,48,496,112250,15448.28,340.215350837138,15.2,85.9,0.5,0.0,20.1,3,0,94.6
3452311,15263,2021-09-23 09:00:00,9,48,496,112250,15502.16,340.215350837138,17.6,78.3,0.5,0.0,22.7,3,0,94.93
3452312,15263,2021-09-23 10:00:00,10,48,496,112250,14073.36,340.215350837138,20.8,57.1,0.7,0.0,24.3,3,0,86.18
3452313,15263,2021-09-23 11:00:00,11,48,496,112250,13645.36,340.215350837138,22.8,52.9,1.1,0.0,24.4,3,0,83.56
3452314,15263,2021-09-23 12:00:00,12,48,496,112250,13615.92,340.215350837138,23.0,53.3,1.7,0.0,24.8,3,0,83.38
3452315,15263,2021-09-23 13:00:00,13,48,496,112250,13951.44,340.215350837138,24.0,52.0,1.4,0.0,25.0,3,0,85.43
3452316,15263,2021-09-23 14:00:00,14,48,496,112250,13574.84,340.215350837138,24.8,49.1,1.8,0.0,25.2,3,0,83.13
3452317,15263,2021-09-23 15:00:00,15,48,496,112250,13601.88,340.215350837138,25.2,48.4,2.2,0.0,25.5,3,0,83.29
3452318,15263,2021-09-23 16:00:00,16,48,496,112250,14134.96,340.215350837138,24.2,53.7,2.1,0.0,24.9,3,0,86.56
3452319,15263,2021-09-23 17:00:00,17,48,496,112250,14731.08,340.215350837138,22.1,65.5,0.3,0.0,24.4,3,0,90.21
3452320,15263,2021-09-23 18:00:00,18,48,496,112250,16852.6,340.215350837138,19.8,74.2,0.1,0.0,23.5,3,0,103.2
3452321,15263,2021-09-23 19:00:00,19,48,496,112250,20333.04,340.215350837138,18.6,77.1,0.5,0.0,21.6,3,0,124.51
3452322,15263,2021-09-23 20:00:00,20,48,496,112250,21056.92,340.215350837138,17.4,80.8,0.4,0.0,20.5,3,0,128.94
3452323,15263,2021-09-23 21:00:00,21,48,496,112250,20928.44,340.215350837138,16.8,83.1,0.6,0.0,19.9,3,0,128.16
3452324,15263,2021-09-23 22:00:00,22,48,496,112250,20211.6,340.215350837138,15.9,84.8,0.5,0.0,19.3,3,0,123.77
3452325,15263,2021-09-23 23:00:00,23,48,496,112250,18884.8,340.215350837138,15.5,85.1,1.0,0.0,18.7,3,0,115.64
3452326,15263,2021-09-24 00:00:00,24,48,496,112250,16589.64,340.215350837138,15.0,87.9,0.5,0.0,18.2,4,0,101.59
3452327,15263,2021-09-24 01:00:00,1,48,496,112250,14229.44,340.215350837138,14.8,87.6,0.5,0.0,17.7,4,0,87.14
3452328,15263,2021-09-24 02:00:00,2,48,496,112250,12168.24,340.215350837138,14.4,88.0,0.6,0.0,17.3,4,0,74.51
3452329,15263,2021-09-24 03:00:00,3,48,496,112250,11017.52,340.215350837138,14.5,87.6,0.3,0.0,17.1,4,0,67.47
3452330,15263,2021-09-24 04:00:00,4,48,496,112250,10431.68,340.215350837138,14.5,87.3,0.1,0.0,16.8,4,0,63.88
3452331,15263,2021-09-24 05:00:00,5,48,496,112250,10205.68,340.215350837138,14.4,87.1,0.2,0.0,16.5,4,0,62.5
3452332,15263,2021-09-24 06:00:00,6,48,496,112250,10520.28,340.215350837138,13.9,89.3,0.3,0.0,16.3,4,0,64.42
3452333,15263,2021-09-24 07:00:00,7,48,496,112250,12478.6,340.215350837138,14.4,89.9,0.0,0.0,16.6,4,0,76.41
3452334,15263,2021-09-24 08:00:00,8,48,496,112250,15171.44,340.215350837138,15.9,89.1,0.2,0.0,19.2,4,0,92.9
3452335,15263,2021-09-24 09:00:00,9,48,496,112250,15379.36,340.215350837138,17.9,84.1,0.1,0.0,21.4,4,0,94.18
3452336,15263,2021-09-24 10:00:00,10,48,496,112250,13796.6,340.215350837138,20.6,69.8,0.1,0.0,23.2,4,0,84.48
3452337,15263,2021-09-24 11:00:00,11,48,496,112250,13218.4,340.215350837138,22.1,66.3,1.2,0.0,24.6,4,0,80.94
3452338,15263,2021-09-24 12:00:00,12,48,496,112250,13386.4,340.215350837138,23.2,59.0,1.4,0.0,25.3,4,0,81.97
3452339,15263,2021-09-24 13:00:00,13,48,496,112250,13712.48,340.215350837138,23.3,58.6,1.7,0.0,25.8,4,0,83.97
3452340,15263,2021-09-24 14:00:00,14,48,496,112250,13602.36,340.215350837138,23.0,62.0,1.5,0.0,26.1,4,0,83.3
3452341,15263,2021-09-24 15:00:00,15,48,496,112250,13342.36,340.215350837138,23.5,57.7,1.7,0.0,26.5,4,0,81.7
3452342,15263,2021-09-24 16:00:00,16,48,496,112250,13780.4,340.215350837138,22.0,70.2,1.6,0.0,26.1,4,0,84.39
3452343,15263,2021-09-24 17:00:00,17,48,496,112250,14701.36,340.215350837138,21.5,66.6,1.3,0.0,25.8,4,0,90.02
3452344,15263,2021-09-24 18:00:00,18,48,496,112250,16667.0,340.215350837138,19.4,80.7,0.4,0.0,24.8,4,0,102.06
3452345,15263,2021-09-24 19:00:00,19,48,496,112250,20017.32,340.215350837138,18.2,85.0,0.6,0.0,23.2,4,0,122.58
3452346,15263,2021-09-24 20:00:00,20,48,496,112250,20717.0,340.215350837138,17.9,86.3,0.3,0.0,22.5,4,0,126.86
3452347,15263,2021-09-24 21:00:00,21,48,496,112250,20483.88,340.215350837138,17.6,87.6,0.6,0.0,22.0,4,0,125.43
3452348,15263,2021-09-24 22:00:00,22,48,496,112250,19970.96,340.215350837138,16.8,90.0,0.2,0.0,21.5,4,0,122.29
3452349,15263,2021-09-24 23:00:00,23,48,496,112250,18886.8,340.215350837138,15.9,93.2,0.3,0.0,20.5,4,0,115.65
3452350,15263,2021-09-25 00:00:00,24,48,496,112250,17133.6,340.215350837138,15.5,92.8,0.2,0.0,20.1,5,1,104.92
3452351,15263,2021-09-25 01:00:00,1,48,496,112250,14997.88,340.215350837138,15.4,91.6,0.2,0.0,19.8,5,1,91.84
3452352,15263,2021-09-25 02:00:00,2,48,496,112250,12968.28,340.215350837138,15.1,93.4,0.3,0.0,19.4,5,1,79.41
3452353,15263,2021-09-25 03:00:00,3,48,496,112250,11550.4,340.215350837138,15.3,93.1,0.3,0.0,19.1,5,1,70.73
3452354,15263,2021-09-25 04:00:00,4,48,496,112250,10779.0,340.215350837138,15.5,93.8,0.0,0.0,19.2,5,1,66.01
3452355,15263,2021-09-25 05:00:00,5,48,496,112250,10356.48,340.215350837138,15.5,93.8,0.4,0.0,19.4,5,1,63.42
3452356,15263,2021-09-25 06:00:00,6,48,496,112250,10409.24,340.215350837138,15.7,94.2,0.1,0.0,19.3,5,1,63.74
3452357,15263,2021-09-25 07:00:00,7,48,496,112250,11172.56,340.215350837138,15.9,93.8,0.3,0.0,19.4,5,1,68.42
3452358,15263,2021-09-25 08:00:00,8,48,496,112250,12909.88,340.215350837138,17.3,92.4,0.2,0.0,20.6,5,1,79.05
3452359,15263,2021-09-25 09:00:00,9,48,496,112250,14484.76,340.215350837138,18.9,88.1,0.4,0.0,22.5,5,1,88.7
3452360,15263,2021-09-25 10:00:00,10,48,496,112250,15360.08,340.215350837138,21.5,75.5,1.2,0.0,24.0,5,1,94.06
3452361,15263,2021-09-25 11:00:00,11,48,496,112250,15772.32,340.215350837138,23.1,67.7,1.7,0.0,24.6,5,1,96.58
3452362,15263,2021-09-25 12:00:00,12,48,496,112250,15904.52,340.215350837138,23.5,65.4,2.6,0.0,25.1,5,1,97.39
3452363,15263,2021-09-25 13:00:00,13,48,496,112250,16052.2,340.215350837138,23.8,65.7,1.4,0.0,25.0,5,1,98.3
3452364,15263,2021-09-25 14:00:00,14,48,496,112250,15959.48,340.215350837138,22.8,70.7,1.8,0.0,24.7,5,1,97.73
3452365,15263,2021-09-25 15:00:00,15,48,496,112250,15734.64,340.215350837138,22.0,74.3,2.1,0.0,24.6,5,1,96.35
3452366,15263,2021-09-25 16:00:00,16,48,496,112250,15683.16,340.215350837138,21.2,77.9,1.1,0.0,24.3,5,1,96.04
3452367,15263,2021-09-25 17:00:00,17,48,496,112250,15911.92,340.215350837138,20.7,81.1,2.0,0.0,24.1,5,1,97.44
3452368,15263,2021-09-25 18:00:00,18,48,496,112250,17599.44,340.215350837138,20.2,80.2,1.9,0.0,23.6,5,1,107.77
3452369,15263,2021-09-25 19:00:00,19,48,496,112250,19943.48,340.215350837138,19.2,85.5,1.4,0.0,23.1,5,1,122.13
3452370,15263,2021-09-25 20:00:00,20,48,496,112250,20286.8,340.215350837138,18.3,88.2,0.1,0.0,22.9,5,1,124.23
3452371,15263,2021-09-25 21:00:00,21,48,496,112250,20081.64,340.215350837138,17.8,89.2,0.3,0.0,22.6,5,1,122.97
3452372,15263,2021-09-25 22:00:00,22,48,496,112250,19488.64,340.215350837138,17.9,89.3,0.3,0.0,22.0,5,1,119.34
3452373,15263,2021-09-25 23:00:00,23,48,496,112250,18434.48,340.215350837138,17.4,89.2,0.1,0.0,21.9,5,1,112.88
3452374,15263,2021-09-26 00:00:00,24,48,496,112250,16879.68,340.215350837138,17.2,89.9,0.2,0.0,21.3,6,1,103.36
3452375,15263,2021-09-26 01:00:00,1,48,496,112250,14800.12,340.215350837138,17.0,90.1,0.1,0.0,20.4,6,1,90.63
3452376,15263,2021-09-26 02:00:00,2,48,496,112250,12810.96,340.215350837138,16.4,90.3,0.1,0.0,19.9,6,1,78.45
3452377,15263,2021-09-26 03:00:00,3,48,496,112250,11476.2,340.215350837138,16.5,90.1,0.2,0.0,19.5,6,1,70.28
3452378,15263,2021-09-26 04:00:00,4,48,496,112250,10703.96,340.215350837138,16.4,90.5,0.1,0.0,19.1,6,1,65.55
3452379,15263,2021-09-26 05:00:00,5,48,496,112250,10259.72,340.215350837138,16.5,91.0,0.3,0.0,18.9,6,1,62.83
3452380,15263,2021-09-26 06:00:00,6,48,496,112250,10190.76,340.215350837138,16.5,90.9,0.4,0.0,18.5,6,1,62.4
3452381,15263,2021-09-26 07:00:00,7,48,496,112250,10801.44,340.215350837138,16.6,91.6,0.3,0.0,18.9,6,1,66.14
3452382,15263,2021-09-26 08:00:00,8,48,496,112250,12206.16,340.215350837138,17.8,89.8,0.3,0.0,20.4,6,1,74.75
3452383,15263,2021-09-26 09:00:00,9,48,496,112250,14040.88,340.215350837138,19.1,83.1,0.7,0.0,21.6,6,1,85.98
3452384,15263,2021-09-26 10:00:00,10,48,496,112250,15348.96,340.215350837138,21.7,72.1,2.4,0.0,22.7,6,1,93.99
3452385,15263,2021-09-26 11:00:00,11,48,496,112250,15927.0,340.215350837138,22.4,67.3,2.6,0.0,23.9,6,1,97.53
3452386,15263,2021-09-26 12:00:00,12,48,496,112250,15954.64,340.215350837138,22.9,66.0,2.4,0.0,24.8,6,1,97.7
3452387,15263,2021-09-26 13:00:00,13,48,496,112250,16120.8,340.215350837138,23.3,63.6,1.7,0.0,25.4,6,1,98.72
3452388,15263,2021-09-26 14:00:00,14,48,496,112250,16133.4,340.215350837138,22.8,64.0,2.6,0.0,25.3,6,1,98.79
3452389,15263,2021-09-26 15:00:00,15,48,496,112250,15778.68,340.215350837138,22.5,66.1,2.3,0.0,25.2,6,1,96.62
3452390,15263,2021-09-26 16:00:00,16,48,496,112250,15722.96,340.215350837138,21.7,67.2,2.0,0.0,24.8,6,1,96.28
3452391,15263,2021-09-26 17:00:00,17,48,496,112250,16617.6,340.215350837138,20.6,75.0,1.3,0.0,24.4,6,1,101.76
3452392,15263,2021-09-26 18:00:00,18,48,496,112250,19053.68,340.215350837138,19.5,80.0,0.3,0.0,23.8,6,1,116.68
3452393,15263,2021-09-26 19:00:00,19,48,496,112250,21633.56,340.215350837138,18.4,83.3,0.1,0.0,22.8,6,1,132.47
3452394,15263,2021-09-26 20:00:00,20,48,496,112250,21795.28,340.215350837138,17.8,84.8,0.3,0.0,22.3,6,1,133.46
3452395,15263,2021-09-26 21:00:00,21,48,496,112250,21679.84,340.215350837138,17.4,84.7,0.3,0.0,21.9,6,1,132.76
3452396,15263,2021-09-26 22:00:00,22,48,496,112250,20599.96,340.215350837138,17.1,85.4,0.4,0.0,21.9,6,1,126.15
3452397,15263,2021-09-26 23:00:00,23,48,496,112250,19037.4,340.215350837138,16.7,86.1,0.3,0.0,21.7,6,1,116.58
3452398,15263,2021-09-27 00:00:00,24,48,496,112250,16542.88,340.215350837138,16.2,87.1,0.6,0.0,21.0,0,0,101.3
3452399,15263,2021-09-27 01:00:00,1,48,496,112250,14108.72,340.215350837138,16.2,86.4,0.2,0.0,20.6,0,0,86.4
3452400,15263,2021-09-27 02:00:00,2,48,496,112250,12052.56,340.215350837138,16.0,84.8,0.2,0.0,20.3,0,0,73.8
3452401,15263,2021-09-27 03:00:00,3,48,496,112250,10964.88,340.215350837138,16.0,85.9,0.4,0.0,20.2,0,0,67.14
3452402,15263,2021-09-27 04:00:00,4,48,496,112250,10336.0,340.215350837138,16.1,87.4,0.1,0.0,20.1,0,0,63.29
3452403,15263,2021-09-27 05:00:00,5,48,496,112250,10103.2,340.215350837138,16.0,88.3,0.2,0.0,19.9,0,0,61.87
3452404,15263,2021-09-27 06:00:00,6,48,496,112250,10539.52,340.215350837138,16.1,89.2,0.0,0.0,19.8,0,0,64.54
3452405,15263,2021-09-27 07:00:00,7,48,496,112250,12691.08,340.215350837138,16.4,89.4,0.1,0.0,20.0,0,0,77.71
3452406,15263,2021-09-27 08:00:00,8,48,496,112250,15793.2,340.215350837138,17.3,88.0,0.1,0.0,20.8,0,0,96.71
3452407,15263,2021-09-27 09:00:00,9,48,496,112250,15804.72,340.215350837138,19.0,80.2,0.6,0.0,21.8,0,0,96.78
3452408,15263,2021-09-27 10:00:00,10,48,496,112250,13970.28,340.215350837138,20.1,75.2,0.7,0.0,23.5,0,0,85.55
3452409,15263,2021-09-27 11:00:00,11,48,496,112250,13080.2,340.215350837138,21.5,71.9,1.1,0.0,25.1,0,0,80.1
3452410,15263,2021-09-27 12:00:00,12,48,496,112250,13125.64,340.215350837138,22.1,69.1,1.7,0.0,25.8,0,0,80.38
3452411,15263,2021-09-27 13:00:00,13,48,496,112250,13635.32,340.215350837138,23.3,64.6,1.2,0.0,26.4,0,0,83.5
3452412,15263,2021-09-27 14:00:00,14,48,496,112250,13646.36,340.215350837138,23.1,64.8,1.3,0.0,26.5,0,0,83.56
3452413,15263,2021-09-27 15:00:00,15,48,496,112250,13572.16,340.215350837138,22.4,68.3,1.0,0.0,26.6,0,0,83.11
