Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1634987,11562,2021-06-21 12:00:00,12,14,899,21800,4322.84,364.723026744945,23.4,42.3,0.6,0.0,28.2,0,0,84.66
1634988,11562,2021-06-21 13:00:00,13,14,899,21800,4338.16,364.723026744945,23.0,39.3,1.0,0.0,29.0,0,0,84.96
1634989,11562,2021-06-21 14:00:00,14,14,899,21800,4317.8,364.723026744945,23.6,38.9,0.6,0.0,29.2,0,0,84.56
1634990,11562,2021-06-21 15:00:00,15,14,899,21800,4304.72,364.723026744945,23.5,38.0,0.7,0.0,30.2,0,0,84.31
1634991,11562,2021-06-21 16:00:00,16,14,899,21800,4463.52,364.723026744945,24.3,39.5,0.6,0.0,29.3,0,0,87.42
1634992,11562,2021-06-21 17:00:00,17,14,899,21800,4763.16,364.723026744945,24.9,48.6,0.6,0.0,27.9,0,0,93.28
1634993,11562,2021-06-21 18:00:00,18,14,899,21800,5445.96,364.723026744945,24.1,58.4,1.0,0.0,26.6,0,0,106.66
1634994,11562,2021-06-21 19:00:00,19,14,899,21800,6202.52,364.723026744945,23.0,63.1,1.0,0.0,25.3,0,0,121.47
1634995,11562,2021-06-21 20:00:00,20,14,899,21800,6929.04,364.723026744945,21.8,67.4,0.2,0.0,24.5,0,0,135.7
1634996,11562,2021-06-21 21:00:00,21,14,899,21800,7100.24,364.723026744945,20.9,74.8,1.1,0.0,24.0,0,0,139.05
1634997,11562,2021-06-21 22:00:00,22,14,899,21800,6979.96,364.723026744945,20.6,77.8,0.5,0.0,23.4,0,0,136.7
1634998,11562,2021-06-21 23:00:00,23,14,899,21800,6332.8,364.723026744945,19.5,81.5,0.6,0.0,22.8,0,0,124.02
1634999,11562,2021-06-22 00:00:00,24,14,899,21800,5352.2,364.723026744945,19.3,86.4,0.6,0.0,22.3,1,0,104.82
1635000,11562,2021-06-22 01:00:00,1,14,899,21800,4438.16,364.723026744945,19.3,88.0,0.5,0.0,21.7,1,0,86.92
1635001,11562,2021-06-22 02:00:00,2,14,899,21800,3778.24,364.723026744945,19.7,89.8,2.0,0.0,21.3,1,0,73.99
1635002,11562,2021-06-22 03:00:00,3,14,899,21800,3391.6,364.723026744945,19.6,89.7,2.4,0.0,20.9,1,0,66.42
1635003,11562,2021-06-22 04:00:00,4,14,899,21800,3239.28,364.723026744945,19.5,89.6,2.5,0.0,20.6,1,0,63.44
1635004,11562,2021-06-22 05:00:00,5,14,899,21800,3170.2,364.723026744945,19.6,92.4,2.8,0.0,20.4,1,0,62.09
1635005,11562,2021-06-22 06:00:00,6,14,899,21800,3390.0,364.723026744945,19.7,91.7,2.9,0.0,20.7,1,0,66.39
1635006,11562,2021-06-22 07:00:00,7,14,899,21800,4124.36,364.723026744945,20.4,83.7,3.1,0.0,22.0,1,0,80.77
1635007,11562,2021-06-22 08:00:00,8,14,899,21800,4719.48,364.723026744945,21.2,75.8,2.4,0.0,23.0,1,0,92.43
1635008,11562,2021-06-22 09:00:00,9,14,899,21800,4669.52,364.723026744945,21.8,70.6,3.4,0.0,24.1,1,0,91.45
1635009,11562,2021-06-22 10:00:00,10,14,899,21800,4394.68,364.723026744945,22.1,67.9,2.8,0.0,24.6,1,0,86.07
1635010,11562,2021-06-22 11:00:00,11,14,899,21800,4215.56,364.723026744945,22.5,66.5,4.4,0.0,25.2,1,0,82.56
1635011,11562,2021-06-22 12:00:00,12,14,899,21800,4164.24,364.723026744945,22.9,62.8,4.2,0.0,26.0,1,0,81.55
1635012,11562,2021-06-22 13:00:00,13,14,899,21800,4179.84,364.723026744945,22.8,62.3,3.2,0.0,26.3,1,0,81.86
1635013,11562,2021-06-22 14:00:00,14,14,899,21800,4175.24,364.723026744945,23.1,62.5,2.9,0.0,26.9,1,0,81.77
1635014,11562,2021-06-22 15:00:00,15,14,899,21800,4080.56,364.723026744945,22.7,61.7,3.3,0.0,26.8,1,0,79.92
1635015,11562,2021-06-22 16:00:00,16,14,899,21800,4411.36,364.723026744945,22.4,73.8,3.7,0.0,24.9,1,0,86.39
1635016,11562,2021-06-22 17:00:00,17,14,899,21800,4781.68,364.723026744945,21.6,75.2,2.2,0.0,25.2,1,0,93.65
1635017,11562,2021-06-22 18:00:00,18,14,899,21800,5452.48,364.723026744945,21.3,75.3,2.8,0.0,24.9,1,0,106.78
1635018,11562,2021-06-22 19:00:00,19,14,899,21800,6315.08,364.723026744945,20.6,77.1,2.6,0.0,24.2,1,0,123.68
1635019,11562,2021-06-22 20:00:00,20,14,899,21800,6928.08,364.723026744945,20.4,80.5,1.5,0.0,23.3,1,0,135.68
1635020,11562,2021-06-22 21:00:00,21,14,899,21800,7159.2,364.723026744945,20.4,89.8,1.2,0.0,22.6,1,0,140.21
1635021,11562,2021-06-22 22:00:00,22,14,899,21800,6972.8,364.723026744945,20.5,92.5,1.7,0.0,22.2,1,0,136.56
1635022,11562,2021-06-22 23:00:00,23,14,899,21800,6294.4,364.723026744945,20.7,92.5,2.4,0.0,22.1,1,0,123.27
1635023,11562,2021-06-23 00:00:00,24,14,899,21800,5395.76,364.723026744945,20.3,92.8,2.3,0.0,21.9,2,0,105.67
1635024,11562,2021-06-23 01:00:00,1,14,899,21800,4537.04,364.723026744945,20.3,94.5,2.0,0.0,21.5,2,0,88.85
1635025,11562,2021-06-23 02:00:00,2,14,899,21800,3850.48,364.723026744945,19.8,95.1,1.6,0.0,21.3,2,0,75.41
1635026,11562,2021-06-23 03:00:00,3,14,899,21800,3492.72,364.723026744945,19.6,95.1,1.1,0.0,21.0,2,0,68.4
1635027,11562,2021-06-23 04:00:00,4,14,899,21800,3360.4,364.723026744945,19.5,95.9,1.3,0.0,21.1,2,0,65.81
1635028,11562,2021-06-23 05:00:00,5,14,899,21800,3286.16,364.723026744945,19.3,96.1,0.8,0.0,21.2,2,0,64.36
1635029,11562,2021-06-23 06:00:00,6,14,899,21800,3485.88,364.723026744945,19.7,95.8,2.1,0.0,21.2,2,0,68.27
1635030,11562,2021-06-23 07:00:00,7,14,899,21800,4172.28,364.723026744945,20.3,92.8,2.2,0.0,21.8,2,0,81.71
1635031,11562,2021-06-23 08:00:00,8,14,899,21800,4877.84,364.723026744945,20.8,89.1,2.4,0.0,22.8,2,0,95.53
1635032,11562,2021-06-23 09:00:00,9,14,899,21800,4762.2,364.723026744945,21.4,82.3,2.7,0.0,23.4,2,0,93.26
1635033,11562,2021-06-23 10:00:00,10,14,899,21800,4472.44,364.723026744945,22.2,73.9,3.1,0.0,24.1,2,0,87.59
1635034,11562,2021-06-23 11:00:00,11,14,899,21800,4263.56,364.723026744945,22.2,69.8,3.7,0.0,24.9,2,0,83.5
1635035,11562,2021-06-23 12:00:00,12,14,899,21800,4179.08,364.723026744945,22.6,69.1,3.3,0.0,24.8,2,0,81.84
1635036,11562,2021-06-23 13:00:00,13,14,899,21800,4246.6,364.723026744945,23.1,69.0,3.0,0.0,25.3,2,0,83.17
1635037,11562,2021-06-23 14:00:00,14,14,899,21800,4241.96,364.723026744945,23.2,64.9,2.3,0.0,25.8,2,0,83.08
1635038,11562,2021-06-23 15:00:00,15,14,899,21800,4095.68,364.723026744945,23.1,64.0,3.4,0.0,25.4,2,0,80.21
1635039,11562,2021-06-23 16:00:00,16,14,899,21800,4195.0,364.723026744945,22.9,68.1,2.7,0.0,25.2,2,0,82.16
1635040,11562,2021-06-23 17:00:00,17,14,899,21800,4442.2,364.723026744945,22.6,71.4,3.0,0.0,24.8,2,0,87.0
1635041,11562,2021-06-23 18:00:00,18,14,899,21800,5399.12,364.723026744945,22.5,74.6,2.4,0.0,24.0,2,0,105.74
1635042,11562,2021-06-23 19:00:00,19,14,899,21800,6288.08,364.723026744945,21.9,78.6,1.8,0.0,23.6,2,0,123.15
1635043,11562,2021-06-23 20:00:00,20,14,899,21800,6644.24,364.723026744945,21.0,80.9,0.8,0.0,23.2,2,0,130.12
1635044,11562,2021-06-23 21:00:00,21,14,899,21800,6861.68,364.723026744945,20.9,84.2,0.8,0.0,22.8,2,0,134.38
1635045,11562,2021-06-23 22:00:00,22,14,899,21800,6699.28,364.723026744945,20.9,84.8,0.6,0.0,22.6,2,0,131.2
1635046,11562,2021-06-23 23:00:00,23,14,899,21800,6174.28,364.723026744945,21.1,86.4,1.0,0.0,22.4,2,0,120.92
1635047,11562,2021-06-24 00:00:00,24,14,899,21800,5307.48,364.723026744945,21.3,84.0,0.5,0.0,22.4,3,0,103.94
1635048,11562,2021-06-24 01:00:00,1,14,899,21800,4429.24,364.723026744945,21.1,86.0,0.2,0.0,22.3,3,0,86.74
1635049,11562,2021-06-24 02:00:00,2,14,899,21800,3747.12,364.723026744945,20.7,86.0,1.0,0.0,22.2,3,0,73.38
1635050,11562,2021-06-24 03:00:00,3,14,899,21800,3468.92,364.723026744945,20.4,86.6,0.9,0.0,21.9,3,0,67.94
1635051,11562,2021-06-24 04:00:00,4,14,899,21800,3280.84,364.723026744945,19.5,87.8,0.9,0.0,21.9,3,0,64.25
1635052,11562,2021-06-24 05:00:00,5,14,899,21800,3215.36,364.723026744945,19.6,87.8,1.3,0.0,21.5,3,0,62.97
1635053,11562,2021-06-24 06:00:00,6,14,899,21800,3432.08,364.723026744945,19.6,88.6,1.5,0.0,21.7,3,0,67.21
1635054,11562,2021-06-24 07:00:00,7,14,899,21800,4217.04,364.723026744945,20.1,85.5,1.6,0.0,21.9,3,0,82.59
1635055,11562,2021-06-24 08:00:00,8,14,899,21800,4891.96,364.723026744945,21.2,83.5,1.9,0.0,22.3,3,0,95.81
1635056,11562,2021-06-24 09:00:00,9,14,899,21800,4890.28,364.723026744945,22.2,80.6,2.4,0.0,22.8,3,0,95.77
1635057,11562,2021-06-24 10:00:00,10,14,899,21800,4451.4,364.723026744945,22.6,72.5,2.7,0.0,24.3,3,0,87.18
1635058,11562,2021-06-24 11:00:00,11,14,899,21800,4339.6,364.723026744945,22.6,67.3,2.4,0.0,25.4,3,0,84.99
1635059,11562,2021-06-24 12:00:00,12,14,899,21800,4182.36,364.723026744945,22.9,64.7,2.5,0.0,25.9,3,0,81.91
1635060,11562,2021-06-24 13:00:00,13,14,899,21800,4201.28,364.723026744945,22.8,62.9,2.9,0.0,26.2,3,0,82.28
1635061,11562,2021-06-24 14:00:00,14,14,899,21800,4240.88,364.723026744945,22.9,62.1,2.5,0.0,26.3,3,0,83.05
1635062,11562,2021-06-24 15:00:00,15,14,899,21800,4121.12,364.723026744945,22.9,61.8,2.8,0.0,26.5,3,0,80.71
1635063,11562,2021-06-24 16:00:00,16,14,899,21800,4309.0,364.723026744945,23.0,65.4,3.1,0.0,26.3,3,0,84.39
1635064,11562,2021-06-24 17:00:00,17,14,899,21800,4507.24,364.723026744945,22.3,68.3,2.6,0.0,25.7,3,0,88.27
1635065,11562,2021-06-24 18:00:00,18,14,899,21800,5168.92,364.723026744945,22.1,69.9,2.3,0.0,25.2,3,0,101.23
1635066,11562,2021-06-24 19:00:00,19,14,899,21800,6005.16,364.723026744945,21.8,74.8,2.4,0.0,24.5,3,0,117.61
1635067,11562,2021-06-24 20:00:00,20,14,899,21800,6611.04,364.723026744945,21.3,79.0,2.1,0.0,23.8,3,0,129.47
1635068,11562,2021-06-24 21:00:00,21,14,899,21800,6915.88,364.723026744945,21.2,82.2,1.5,0.0,23.3,3,0,135.44
1635069,11562,2021-06-24 22:00:00,22,14,899,21800,6835.68,364.723026744945,20.9,85.7,1.0,0.0,22.7,3,0,133.87
1635070,11562,2021-06-24 23:00:00,23,14,899,21800,6262.48,364.723026744945,20.4,89.7,0.9,0.0,22.3,3,0,122.65
1635071,11562,2021-06-25 00:00:00,24,14,899,21800,5417.24,364.723026744945,20.3,90.4,1.0,0.0,21.8,4,0,106.09
1635072,11562,2021-06-25 01:00:00,1,14,899,21800,4592.2,364.723026744945,19.9,92.4,1.3,0.0,21.4,4,0,89.94
1635073,11562,2021-06-25 02:00:00,2,14,899,21800,3844.36,364.723026744945,19.6,94.3,1.5,0.0,21.0,4,0,75.29
1635074,11562,2021-06-25 03:00:00,3,14,899,21800,3491.04,364.723026744945,19.4,94.8,1.2,0.0,20.8,4,0,68.37
1635075,11562,2021-06-25 04:00:00,4,14,899,21800,3316.64,364.723026744945,19.2,94.7,1.5,0.0,20.6,4,0,64.95
1635076,11562,2021-06-25 05:00:00,5,14,899,21800,3200.16,364.723026744945,19.4,95.0,1.9,0.0,20.5,4,0,62.67
1635077,11562,2021-06-25 06:00:00,6,14,899,21800,3385.4,364.723026744945,19.6,94.6,1.2,0.0,20.9,4,0,66.3
1635078,11562,2021-06-25 07:00:00,7,14,899,21800,4115.92,364.723026744945,20.5,91.1,1.5,0.0,22.0,4,0,80.61
1635079,11562,2021-06-25 08:00:00,8,14,899,21800,4758.6,364.723026744945,21.5,85.8,1.9,0.0,23.2,4,0,93.19
1635080,11562,2021-06-25 09:00:00,9,14,899,21800,4758.28,364.723026744945,22.8,75.6,2.0,0.0,24.8,4,0,93.19
1635081,11562,2021-06-25 10:00:00,10,14,899,21800,4506.44,364.723026744945,23.1,66.8,2.8,0.0,26.1,4,0,88.26
1635082,11562,2021-06-25 11:00:00,11,14,899,21800,4344.56,364.723026744945,23.4,63.7,2.6,0.0,27.4,4,0,85.09
1635083,11562,2021-06-25 12:00:00,12,14,899,21800,4213.32,364.723026744945,23.6,61.2,2.6,0.0,28.1,4,0,82.52
1635084,11562,2021-06-25 13:00:00,13,14,899,21800,4293.8,364.723026744945,23.6,61.3,2.7,0.0,28.5,4,0,84.09
1635085,11562,2021-06-25 14:00:00,14,14,899,21800,4294.6,364.723026744945,23.8,59.6,2.9,0.0,28.2,4,0,84.11
1635086,11562,2021-06-25 15:00:00,15,14,899,21800,4164.68,364.723026744945,24.1,57.4,3.3,0.0,28.2,4,0,81.56
1635087,11562,2021-06-25 16:00:00,16,14,899,21800,4311.76,364.723026744945,23.7,58.7,3.0,0.0,27.8,4,0,84.44
1635088,11562,2021-06-25 17:00:00,17,14,899,21800,4528.72,364.723026744945,23.0,58.3,2.5,0.0,27.3,4,0,88.69
1635089,11562,2021-06-25 18:00:00,18,14,899,21800,5118.8,364.723026744945,22.4,65.7,2.3,0.0,26.6,4,0,100.25
1635090,11562,2021-06-25 19:00:00,19,14,899,21800,5817.6,364.723026744945,22.1,70.2,2.7,0.0,25.7,4,0,113.93
1635091,11562,2021-06-25 20:00:00,20,14,899,21800,6348.48,364.723026744945,21.9,71.2,1.9,0.0,24.6,4,0,124.33
1635092,11562,2021-06-25 21:00:00,21,14,899,21800,6603.0,364.723026744945,21.9,73.7,2.0,0.0,23.6,4,0,129.32
1635093,11562,2021-06-25 22:00:00,22,14,899,21800,6536.08,364.723026744945,21.5,77.1,0.8,0.0,22.9,4,0,128.0
1635094,11562,2021-06-25 23:00:00,23,14,899,21800,6269.64,364.723026744945,21.4,82.9,0.4,0.0,23.0,4,0,122.79
1635095,11562,2021-06-26 00:00:00,24,14,899,21800,5578.2,364.723026744945,20.9,84.3,1.0,0.0,22.8,5,1,109.25
1635096,11562,2021-06-26 01:00:00,1,14,899,21800,4751.28,364.723026744945,20.8,83.6,1.0,0.0,22.6,5,1,93.05
1635097,11562,2021-06-26 02:00:00,2,14,899,21800,4029.04,364.723026744945,20.9,84.8,0.6,0.0,22.6,5,1,78.91
1635098,11562,2021-06-26 03:00:00,3,14,899,21800,3633.52,364.723026744945,20.7,86.9,0.6,0.0,22.3,5,1,71.16
1635099,11562,2021-06-26 04:00:00,4,14,899,21800,3365.52,364.723026744945,20.7,86.7,1.4,0.0,22.3,5,1,65.91
1635100,11562,2021-06-26 05:00:00,5,14,899,21800,3249.12,364.723026744945,20.7,87.8,1.4,0.0,22.2,5,1,63.63
1635101,11562,2021-06-26 06:00:00,6,14,899,21800,3290.4,364.723026744945,20.7,90.2,1.8,0.0,22.3,5,1,64.44
1635102,11562,2021-06-26 07:00:00,7,14,899,21800,3675.32,364.723026744945,20.8,89.1,2.1,0.0,22.5,5,1,71.98
1635103,11562,2021-06-26 08:00:00,8,14,899,21800,4262.12,364.723026744945,21.4,88.3,2.9,0.0,22.9,5,1,83.47
1635104,11562,2021-06-26 09:00:00,9,14,899,21800,4756.48,364.723026744945,21.8,88.8,3.1,0.0,23.5,5,1,93.15
1635105,11562,2021-06-26 10:00:00,10,14,899,21800,5105.48,364.723026744945,22.5,82.5,2.5,0.0,24.1,5,1,99.99
1635106,11562,2021-06-26 11:00:00,11,14,899,21800,5090.88,364.723026744945,24.0,70.6,2.8,0.0,25.4,5,1,99.7
1635107,11562,2021-06-26 12:00:00,12,14,899,21800,4995.48,364.723026744945,24.1,61.3,3.0,0.0,27.0,5,1,97.83
1635108,11562,2021-06-26 13:00:00,13,14,899,21800,5030.16,364.723026744945,24.4,53.9,3.3,0.0,27.1,5,1,98.51
1635109,11562,2021-06-26 14:00:00,14,14,899,21800,4890.0,364.723026744945,24.2,54.7,2.0,0.0,28.1,5,1,95.77
1635110,11562,2021-06-26 15:00:00,15,14,899,21800,4740.56,364.723026744945,24.1,49.5,3.1,0.0,28.0,5,1,92.84
1635111,11562,2021-06-26 16:00:00,16,14,899,21800,4673.6,364.723026744945,23.2,52.1,3.3,0.0,27.4,5,1,91.53
1635112,11562,2021-06-26 17:00:00,17,14,899,21800,4806.52,364.723026744945,22.9,54.4,2.7,0.0,26.8,5,1,94.13
1635113,11562,2021-06-26 18:00:00,18,14,899,21800,5215.72,364.723026744945,22.5,62.1,2.7,0.0,26.7,5,1,102.15
1635114,11562,2021-06-26 19:00:00,19,14,899,21800,5544.0,364.723026744945,22.4,68.9,3.0,0.0,25.6,5,1,108.58
1635115,11562,2021-06-26 20:00:00,20,14,899,21800,5924.24,364.723026744945,21.8,74.8,2.8,0.0,24.3,5,1,116.02
1635116,11562,2021-06-26 21:00:00,21,14,899,21800,6112.96,364.723026744945,21.6,77.4,2.1,0.0,23.3,5,1,119.72
1635117,11562,2021-06-26 22:00:00,22,14,899,21800,6196.0,364.723026744945,21.3,83.9,1.7,0.0,23.0,5,1,121.34
1635118,11562,2021-06-26 23:00:00,23,14,899,21800,5961.0,364.723026744945,21.1,83.8,2.4,0.0,22.4,5,1,116.74
1635119,11562,2021-06-27 00:00:00,24,14,899,21800,5398.96,364.723026744945,20.9,85.8,2.4,0.0,21.8,6,1,105.74
1635120,11562,2021-06-27 01:00:00,1,14,899,21800,4617.28,364.723026744945,20.8,87.6,1.7,0.0,21.5,6,1,90.43
1635121,11562,2021-06-27 02:00:00,2,14,899,21800,3936.36,364.723026744945,20.8,89.2,1.8,0.0,21.1,6,1,77.09
1635122,11562,2021-06-27 03:00:00,3,14,899,21800,3549.64,364.723026744945,20.5,90.1,2.0,0.0,20.8,6,1,69.52
1635123,11562,2021-06-27 04:00:00,4,14,899,21800,3332.72,364.723026744945,20.7,88.6,2.3,0.0,20.6,6,1,65.27
1635124,11562,2021-06-27 05:00:00,5,14,899,21800,3167.84,364.723026744945,20.9,91.2,2.1,0.0,20.3,6,1,62.04
1635125,11562,2021-06-27 06:00:00,6,14,899,21800,3174.92,364.723026744945,20.8,90.8,1.7,0.0,20.7,6,1,62.18
1635126,11562,2021-06-27 07:00:00,7,14,899,21800,3418.52,364.723026744945,21.6,84.9,1.8,0.0,22.4,6,1,66.95
1635127,11562,2021-06-27 08:00:00,8,14,899,21800,3928.88,364.723026744945,22.6,75.5,2.6,0.0,24.3,6,1,76.94
1635128,11562,2021-06-27 09:00:00,9,14,899,21800,4558.28,364.723026744945,23.3,65.3,2.2,0.0,25.6,6,1,89.27
1635129,11562,2021-06-27 10:00:00,10,14,899,21800,4955.4,364.723026744945,23.7,60.4,2.7,0.0,26.9,6,1,97.05
1635130,11562,2021-06-27 11:00:00,11,14,899,21800,5092.16,364.723026744945,24.3,55.5,3.1,0.0,27.9,6,1,99.73
1635131,11562,2021-06-27 12:00:00,12,14,899,21800,5060.64,364.723026744945,24.2,54.1,3.0,0.0,28.3,6,1,99.11
1635132,11562,2021-06-27 13:00:00,13,14,899,21800,5127.6,364.723026744945,24.7,55.3,2.5,0.0,28.1,6,1,100.42
1635133,11562,2021-06-27 14:00:00,14,14,899,21800,5113.6,364.723026744945,24.5,55.6,2.3,0.0,28.6,6,1,100.15
1635134,11562,2021-06-27 15:00:00,15,14,899,21800,4946.28,364.723026744945,24.9,57.4,2.8,0.0,28.4,6,1,96.87
1635135,11562,2021-06-27 16:00:00,16,14,899,21800,4963.72,364.723026744945,24.7,61.9,2.4,0.0,28.5,6,1,97.21
1635136,11562,2021-06-27 17:00:00,17,14,899,21800,5263.2,364.723026744945,24.4,62.6,2.6,0.0,27.9,6,1,103.08
1635137,11562,2021-06-27 18:00:00,18,14,899,21800,5837.16,364.723026744945,23.6,68.0,1.9,0.0,27.3,6,1,114.32
1635138,11562,2021-06-27 19:00:00,19,14,899,21800,6361.2,364.723026744945,22.5,72.5,1.5,0.0,26.5,6,1,124.58
1635139,11562,2021-06-27 20:00:00,20,14,899,21800,6992.64,364.723026744945,21.8,77.9,1.6,0.0,25.6,6,1,136.95
1635140,11562,2021-06-27 21:00:00,21,14,899,21800,7184.8,364.723026744945,21.6,78.9,1.3,0.0,25.0,6,1,140.71
1635141,11562,2021-06-27 22:00:00,22,14,899,21800,7062.24,364.723026744945,21.3,81.8,1.4,0.0,24.6,6,1,138.31
1635142,11562,2021-06-27 23:00:00,23,14,899,21800,6469.56,364.723026744945,21.1,82.2,1.6,0.0,24.3,6,1,126.7
1635143,11562,2021-06-28 00:00:00,24,14,899,21800,5539.88,364.723026744945,21.4,82.0,1.4,0.0,24.4,0,0,108.49
1635144,11562,2021-06-28 01:00:00,1,14,899,21800,4568.48,364.723026744945,21.4,82.6,2.3,0.0,23.9,0,0,89.47
1635145,11562,2021-06-28 02:00:00,2,14,899,21800,3809.8,364.723026744945,21.6,82.6,2.2,0.0,23.7,0,0,74.61
1635146,11562,2021-06-28 03:00:00,3,14,899,21800,3487.88,364.723026744945,21.5,84.0,1.5,0.0,23.6,0,0,68.31
1635147,11562,2021-06-28 04:00:00,4,14,899,21800,3286.6,364.723026744945,21.4,85.9,1.9,0.0,23.3,0,0,64.37
1635148,11562,2021-06-28 05:00:00,5,14,899,21800,3220.44,364.723026744945,21.2,88.4,2.2,0.0,22.8,0,0,63.07
1635149,11562,2021-06-28 06:00:00,6,14,899,21800,3447.72,364.723026744945,21.0,88.0,2.6,0.0,23.0,0,0,67.52
1635150,11562,2021-06-28 07:00:00,7,14,899,21800,4198.48,364.723026744945,21.6,83.7,1.9,0.0,24.0,0,0,82.22
1635151,11562,2021-06-28 08:00:00,8,14,899,21800,4760.56,364.723026744945,22.6,75.0,2.0,0.0,25.5,0,0,93.23
1635152,11562,2021-06-28 09:00:00,9,14,899,21800,4829.88,364.723026744945,23.4,66.9,2.4,0.0,26.4,0,0,94.59
1635153,11562,2021-06-28 10:00:00,10,14,899,21800,4587.4,364.723026744945,24.0,63.1,2.8,0.0,27.6,0,0,89.84
1635154,11562,2021-06-28 11:00:00,11,14,899,21800,4465.8,364.723026744945,24.6,59.8,2.4,0.0,28.1,0,0,87.46
1635155,11562,2021-06-28 12:00:00,12,14,899,21800,4371.72,364.723026744945,24.7,57.7,2.0,0.0,28.0,0,0,85.62
1635156,11562,2021-06-28 13:00:00,13,14,899,21800,4419.32,364.723026744945,25.0,54.3,2.2,0.0,28.9,0,0,86.55
1635157,11562,2021-06-28 14:00:00,14,14,899,21800,4378.48,364.723026744945,25.4,55.1,2.0,0.0,29.0,0,0,85.75
1635158,11562,2021-06-28 15:00:00,15,14,899,21800,4362.52,364.723026744945,25.1,60.3,1.8,0.0,28.3,0,0,85.44
1635159,11562,2021-06-28 16:00:00,16,14,899,21800,4624.8,364.723026744945,24.9,62.4,1.7,0.0,28.0,0,0,90.57
1635160,11562,2021-06-28 17:00:00,17,14,899,21800,4858.2,364.723026744945,23.8,63.5,1.0,0.0,28.2,0,0,95.14
1635161,11562,2021-06-28 18:00:00,18,14,899,21800,5563.68,364.723026744945,23.2,66.5,1.3,0.0,27.5,0,0,108.96
1635162,11562,2021-06-28 19:00:00,19,14,899,21800,6452.12,364.723026744945,22.9,69.6,1.8,0.0,26.4,0,0,126.36
1635163,11562,2021-06-28 20:00:00,20,14,899,21800,6999.44,364.723026744945,22.2,71.9,0.6,0.0,25.4,0,0,137.08
1635164,11562,2021-06-28 21:00:00,21,14,899,21800,7226.6,364.723026744945,21.6,77.8,0.2,0.0,24.5,0,0,141.53
1635165,11562,2021-06-28 22:00:00,22,14,899,21800,7085.2,364.723026744945,21.1,76.6,0.1,0.0,24.1,0,0,138.76
1635166,11562,2021-06-28 23:00:00,23,14,899,21800,6394.8,364.723026744945,20.6,79.2,0.1,0.0,23.5,0,0,125.24
1635167,11562,2021-06-29 00:00:00,24,14,899,21800,5456.72,364.723026744945,20.2,81.7,0.2,0.0,23.2,1,0,106.87
1635168,11562,2021-06-29 01:00:00,1,14,899,21800,4590.96,364.723026744945,20.0,83.7,0.8,0.0,22.7,1,0,89.91
1635169,11562,2021-06-29 02:00:00,2,14,899,21800,3844.84,364.723026744945,20.2,86.2,0.3,0.0,22.4,1,0,75.3
1635170,11562,2021-06-29 03:00:00,3,14,899,21800,3497.04,364.723026744945,19.8,87.2,0.1,0.0,22.1,1,0,68.49
1635171,11562,2021-06-29 04:00:00,4,14,899,21800,3312.72,364.723026744945,19.7,89.9,0.2,0.0,21.7,1,0,64.88
1635172,11562,2021-06-29 05:00:00,5,14,899,21800,3207.72,364.723026744945,19.6,89.3,0.0,0.0,21.7,1,0,62.82
1635173,11562,2021-06-29 06:00:00,6,14,899,21800,3437.08,364.723026744945,19.6,88.8,0.2,0.0,22.0,1,0,67.31
1635174,11562,2021-06-29 07:00:00,7,14,899,21800,4168.96,364.723026744945,20.7,84.3,0.3,0.0,23.6,1,0,81.65
1635175,11562,2021-06-29 08:00:00,8,14,899,21800,4779.48,364.723026744945,22.4,75.2,0.7,0.0,25.2,1,0,93.6
1635176,11562,2021-06-29 09:00:00,9,14,899,21800,4755.52,364.723026744945,22.9,68.7,0.9,0.0,26.3,1,0,93.13
1635177,11562,2021-06-29 10:00:00,10,14,899,21800,4507.84,364.723026744945,23.8,64.4,1.4,0.0,27.0,1,0,88.28
1635178,11562,2021-06-29 11:00:00,11,14,899,21800,4420.16,364.723026744945,23.5,60.7,1.2,0.0,27.6,1,0,86.57
1635179,11562,2021-06-29 12:00:00,12,14,899,21800,4333.04,364.723026744945,24.4,58.8,1.5,0.0,27.8,1,0,84.86
1635180,11562,2021-06-29 13:00:00,13,14,899,21800,4376.68,364.723026744945,24.4,59.4,1.9,0.0,28.5,1,0,85.71
1635181,11562,2021-06-29 14:00:00,14,14,899,21800,4371.76,364.723026744945,24.3,60.7,1.8,0.0,28.5,1,0,85.62
1635182,11562,2021-06-29 15:00:00,15,14,899,21800,4304.32,364.723026744945,23.9,65.5,1.0,0.0,28.5,1,0,84.3
1635183,11562,2021-06-29 16:00:00,16,14,899,21800,4429.04,364.723026744945,24.0,67.4,0.9,0.0,28.0,1,0,86.74
1635184,11562,2021-06-29 17:00:00,17,14,899,21800,4717.2,364.723026744945,23.4,70.0,1.4,0.0,27.2,1,0,92.38
1635185,11562,2021-06-29 18:00:00,18,14,899,21800,5344.88,364.723026744945,22.9,72.8,0.5,0.0,26.3,1,0,104.68
1635186,11562,2021-06-29 19:00:00,19,14,899,21800,6367.12,364.723026744945,22.4,76.1,0.8,0.0,25.6,1,0,124.7
1635187,11562,2021-06-29 20:00:00,20,14,899,21800,6990.6,364.723026744945,21.5,79.8,0.8,0.0,25.0,1,0,136.91
