Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
990137,11117,2021-12-03 17:00:00,17,37,908,43550,5672.96,161.214346538319,9.2,62.7,0.8,0.0,6.9,4,0,95.11
990138,11117,2021-12-03 18:00:00,18,37,908,43550,6972.0,161.214346538319,8.5,58.4,0.6,0.0,5.3,4,0,116.88
990139,11117,2021-12-03 19:00:00,19,37,908,43550,7370.92,161.214346538319,8.1,54.6,0.4,0.0,3.9,4,0,123.57
990140,11117,2021-12-03 20:00:00,20,37,908,43550,7480.64,161.214346538319,7.6,55.8,0.3,0.0,3.6,4,0,125.41
990141,11117,2021-12-03 21:00:00,21,37,908,43550,7522.48,161.214346538319,7.5,54.4,0.2,0.0,3.4,4,0,126.11
990142,11117,2021-12-03 22:00:00,22,37,908,43550,7442.0,161.214346538319,7.6,55.4,0.2,0.0,2.1,4,0,124.76
990143,11117,2021-12-03 23:00:00,23,37,908,43550,7036.36,161.214346538319,7.6,53.8,0.9,0.0,1.1,4,0,117.96
990144,11117,2021-12-04 00:00:00,24,37,908,43550,6374.36,161.214346538319,7.8,54.3,0.7,0.0,1.0,5,1,106.86
990145,11117,2021-12-04 01:00:00,1,37,908,43550,5631.68,161.214346538319,8.1,51.9,0.6,0.0,0.5,5,1,94.41
990146,11117,2021-12-04 02:00:00,2,37,908,43550,4977.04,161.214346538319,8.3,54.8,0.6,0.0,-0.4,5,1,83.44
990147,11117,2021-12-04 03:00:00,3,37,908,43550,4559.68,161.214346538319,8.3,57.5,1.1,0.0,-0.4,5,1,76.44
990148,11117,2021-12-04 04:00:00,4,37,908,43550,4320.64,161.214346538319,8.4,61.1,0.4,0.0,1.8,5,1,72.43
990149,11117,2021-12-04 05:00:00,5,37,908,43550,4279.8,161.214346538319,8.3,66.2,0.4,0.0,1.0,5,1,71.75
990150,11117,2021-12-04 06:00:00,6,37,908,43550,4416.04,161.214346538319,7.6,74.1,3.7,0.0,0.0,5,1,74.03
990151,11117,2021-12-04 07:00:00,7,37,908,43550,4749.24,161.214346538319,6.9,74.9,1.8,0.0,0.3,5,1,79.62
990152,11117,2021-12-04 08:00:00,8,37,908,43550,5419.88,161.214346538319,6.6,75.1,1.3,0.0,0.3,5,1,90.86
990153,11117,2021-12-04 09:00:00,9,37,908,43550,6032.68,161.214346538319,8.2,65.8,1.4,0.0,3.8,5,1,101.14
990154,11117,2021-12-04 10:00:00,10,37,908,43550,6131.08,161.214346538319,9.0,62.3,0.6,0.0,3.7,5,1,102.79
990155,11117,2021-12-04 11:00:00,11,37,908,43550,5990.4,161.214346538319,9.5,58.5,0.1,0.0,5.5,5,1,100.43
990156,11117,2021-12-04 12:00:00,12,37,908,43550,5884.48,161.214346538319,10.3,56.0,2.4,0.0,6.8,5,1,98.65
990157,11117,2021-12-04 13:00:00,13,37,908,43550,5803.36,161.214346538319,10.8,58.3,2.5,0.0,7.9,5,1,97.29
990158,11117,2021-12-04 14:00:00,14,37,908,43550,5665.08,161.214346538319,11.5,55.6,1.7,0.0,8.7,5,1,94.97
990159,11117,2021-12-04 15:00:00,15,37,908,43550,5534.48,161.214346538319,12.2,50.5,2.1,0.0,9.0,5,1,92.78
990160,11117,2021-12-04 16:00:00,16,37,908,43550,5613.52,161.214346538319,12.2,48.6,1.5,0.0,9.0,5,1,94.11
990161,11117,2021-12-04 17:00:00,17,37,908,43550,6239.48,161.214346538319,11.8,51.7,0.5,0.0,8.4,5,1,104.6
990162,11117,2021-12-04 18:00:00,18,37,908,43550,7097.84,161.214346538319,11.4,58.7,0.2,0.0,6.0,5,1,118.99
990163,11117,2021-12-04 19:00:00,19,37,908,43550,7369.12,161.214346538319,10.6,65.2,0.1,0.0,4.7,5,1,123.54
990164,11117,2021-12-04 20:00:00,20,37,908,43550,7371.48,161.214346538319,9.6,67.1,0.4,0.0,3.9,5,1,123.58
990165,11117,2021-12-04 21:00:00,21,37,908,43550,7337.04,161.214346538319,9.0,66.5,0.4,0.0,3.3,5,1,123.0
990166,11117,2021-12-04 22:00:00,22,37,908,43550,7177.4,161.214346538319,8.4,63.6,0.4,0.0,3.0,5,1,120.33
990167,11117,2021-12-04 23:00:00,23,37,908,43550,6839.76,161.214346538319,8.2,63.8,0.3,0.0,3.3,5,1,114.67
990168,11117,2021-12-05 00:00:00,24,37,908,43550,6263.52,161.214346538319,7.9,63.2,0.0,0.0,2.3,6,1,105.01
990169,11117,2021-12-05 01:00:00,1,37,908,43550,5569.44,161.214346538319,7.4,64.6,1.5,0.0,2.8,6,1,93.37
990170,11117,2021-12-05 02:00:00,2,37,908,43550,4906.4,161.214346538319,7.3,65.2,0.7,0.0,2.3,6,1,82.25
990171,11117,2021-12-05 03:00:00,3,37,908,43550,4480.16,161.214346538319,7.1,66.0,0.5,0.0,1.5,6,1,75.11
990172,11117,2021-12-05 04:00:00,4,37,908,43550,4246.44,161.214346538319,6.8,68.7,0.2,0.0,1.1,6,1,71.19
990173,11117,2021-12-05 05:00:00,5,37,908,43550,4168.04,161.214346538319,6.7,68.0,0.6,0.0,0.6,6,1,69.88
990174,11117,2021-12-05 06:00:00,6,37,908,43550,4248.56,161.214346538319,6.5,64.8,0.5,0.0,0.3,6,1,71.23
990175,11117,2021-12-05 07:00:00,7,37,908,43550,4497.44,161.214346538319,6.1,64.5,0.8,0.0,0.0,6,1,75.4
990176,11117,2021-12-05 08:00:00,8,37,908,43550,5223.44,161.214346538319,6.5,60.0,0.9,0.0,0.5,6,1,87.57
990177,11117,2021-12-05 09:00:00,9,37,908,43550,5853.56,161.214346538319,8.1,54.3,3.0,0.0,3.4,6,1,98.13
990178,11117,2021-12-05 10:00:00,10,37,908,43550,6164.0,161.214346538319,8.8,44.1,2.2,0.0,6.1,6,1,103.34
990179,11117,2021-12-05 11:00:00,11,37,908,43550,6095.12,161.214346538319,9.2,46.3,2.7,0.0,8.2,6,1,102.18
990180,11117,2021-12-05 12:00:00,12,37,908,43550,6046.52,161.214346538319,9.6,48.6,2.9,0.0,9.7,6,1,101.37
990181,11117,2021-12-05 13:00:00,13,37,908,43550,6037.68,161.214346538319,9.5,51.6,2.5,0.0,10.6,6,1,101.22
990182,11117,2021-12-05 14:00:00,14,37,908,43550,5893.0,161.214346538319,9.5,47.5,2.4,0.0,10.7,6,1,98.79
990183,11117,2021-12-05 15:00:00,15,37,908,43550,5940.76,161.214346538319,9.6,49.1,1.3,0.0,11.4,6,1,99.59
990184,11117,2021-12-05 16:00:00,16,37,908,43550,6057.56,161.214346538319,9.5,47.9,1.3,0.0,11.0,6,1,101.55
990185,11117,2021-12-05 17:00:00,17,37,908,43550,6712.12,161.214346538319,8.7,51.5,0.7,0.0,10.0,6,1,112.53
990186,11117,2021-12-05 18:00:00,18,37,908,43550,7914.84,161.214346538319,8.5,53.4,0.9,0.0,8.1,6,1,132.69
990187,11117,2021-12-05 19:00:00,19,37,908,43550,8208.76,161.214346538319,8.0,57.2,0.5,0.0,8.3,6,1,137.62
990188,11117,2021-12-05 20:00:00,20,37,908,43550,8083.64,161.214346538319,7.9,59.5,0.9,0.0,7.8,6,1,135.52
990189,11117,2021-12-05 21:00:00,21,37,908,43550,8008.4,161.214346538319,7.8,62.1,0.6,0.0,6.7,6,1,134.26
990190,11117,2021-12-05 22:00:00,22,37,908,43550,7632.24,161.214346538319,8.2,67.3,2.1,0.0,6.4,6,1,127.95
990191,11117,2021-12-05 23:00:00,23,37,908,43550,7080.76,161.214346538319,8.4,66.2,2.0,0.0,6.2,6,1,118.71
990192,11117,2021-12-06 00:00:00,24,37,908,43550,6177.48,161.214346538319,8.3,69.3,1.6,0.0,5.9,0,0,103.56
990193,11117,2021-12-06 01:00:00,1,37,908,43550,5329.16,161.214346538319,8.2,69.0,1.1,0.0,5.3,0,0,89.34
990194,11117,2021-12-06 02:00:00,2,37,908,43550,4639.24,161.214346538319,8.4,73.6,0.1,0.0,4.8,0,0,77.78
990195,11117,2021-12-06 03:00:00,3,37,908,43550,4361.8,161.214346538319,8.5,76.8,0.4,0.0,4.4,0,0,73.12
990196,11117,2021-12-06 04:00:00,4,37,908,43550,4176.4,161.214346538319,8.6,75.5,0.5,0.0,4.3,0,0,70.02
990197,11117,2021-12-06 05:00:00,5,37,908,43550,4190.32,161.214346538319,8.7,78.0,0.4,0.0,4.7,0,0,70.25
990198,11117,2021-12-06 06:00:00,6,37,908,43550,4526.4,161.214346538319,8.6,79.2,0.5,0.0,4.9,0,0,75.88
990199,11117,2021-12-06 07:00:00,7,37,908,43550,5320.36,161.214346538319,8.9,80.5,1.2,0.0,5.6,0,0,89.19
990200,11117,2021-12-06 08:00:00,8,37,908,43550,6251.32,161.214346538319,9.1,79.1,1.0,0.0,5.8,0,0,104.8
990201,11117,2021-12-06 09:00:00,9,37,908,43550,6160.44,161.214346538319,10.3,75.0,0.6,0.0,6.7,0,0,103.28
990202,11117,2021-12-06 10:00:00,10,37,908,43550,5491.48,161.214346538319,11.3,67.9,1.6,0.0,9.1,0,0,92.06
990203,11117,2021-12-06 11:00:00,11,37,908,43550,5152.36,161.214346538319,11.4,65.9,2.2,0.0,10.1,0,0,86.38
990204,11117,2021-12-06 12:00:00,12,37,908,43550,5055.32,161.214346538319,11.7,64.4,2.2,0.0,12.2,0,0,84.75
990205,11117,2021-12-06 13:00:00,13,37,908,43550,5067.72,161.214346538319,11.9,64.3,1.7,0.0,12.5,0,0,84.96
990206,11117,2021-12-06 14:00:00,14,37,908,43550,4923.24,161.214346538319,12.0,63.5,1.6,0.0,13.7,0,0,82.54
990207,11117,2021-12-06 15:00:00,15,37,908,43550,4819.64,161.214346538319,11.6,64.7,1.3,0.0,14.1,0,0,80.8
990208,11117,2021-12-06 16:00:00,16,37,908,43550,4926.04,161.214346538319,11.4,58.5,0.2,0.0,13.4,0,0,82.58
990209,11117,2021-12-06 17:00:00,17,37,908,43550,5705.24,161.214346538319,10.6,60.5,0.1,0.0,12.0,0,0,95.65
990210,11117,2021-12-06 18:00:00,18,37,908,43550,7163.8,161.214346538319,10.2,62.3,0.0,0.0,10.3,0,0,120.1
990211,11117,2021-12-06 19:00:00,19,37,908,43550,7668.04,161.214346538319,10.3,67.0,0.3,0.0,9.1,0,0,128.55
990212,11117,2021-12-06 20:00:00,20,37,908,43550,7789.48,161.214346538319,10.0,72.7,1.0,0.0,8.3,0,0,130.59
990213,11117,2021-12-06 21:00:00,21,37,908,43550,7817.28,161.214346538319,9.9,69.4,0.2,0.0,7.4,0,0,131.05
990214,11117,2021-12-06 22:00:00,22,37,908,43550,7666.44,161.214346538319,9.3,70.7,0.1,0.0,7.0,0,0,128.53
990215,11117,2021-12-06 23:00:00,23,37,908,43550,7102.0,161.214346538319,9.0,75.1,0.9,0.0,6.6,0,0,119.06
990216,11117,2021-12-07 00:00:00,24,37,908,43550,6191.6,161.214346538319,9.0,73.1,0.2,0.0,6.1,1,0,103.8
990217,11117,2021-12-07 01:00:00,1,37,908,43550,5277.24,161.214346538319,9.6,71.4,0.5,0.0,6.3,1,0,88.47
990218,11117,2021-12-07 02:00:00,2,37,908,43550,4689.88,161.214346538319,9.7,67.0,0.0,0.0,6.6,1,0,78.62
990219,11117,2021-12-07 03:00:00,3,37,908,43550,4375.2,161.214346538319,10.0,65.2,0.3,0.0,6.0,1,0,73.35
990220,11117,2021-12-07 04:00:00,4,37,908,43550,4173.0,161.214346538319,10.3,62.2,0.2,0.0,6.0,1,0,69.96
990221,11117,2021-12-07 05:00:00,5,37,908,43550,4165.76,161.214346538319,10.1,62.9,0.4,0.0,5.8,1,0,69.84
990222,11117,2021-12-07 06:00:00,6,37,908,43550,4535.36,161.214346538319,10.0,59.0,0.1,0.0,5.7,1,0,76.03
990223,11117,2021-12-07 07:00:00,7,37,908,43550,5356.2,161.214346538319,10.1,56.4,0.6,0.0,5.7,1,0,89.79
990224,11117,2021-12-07 08:00:00,8,37,908,43550,6163.92,161.214346538319,10.2,56.1,0.3,0.0,5.6,1,0,103.34
990225,11117,2021-12-07 09:00:00,9,37,908,43550,6029.8,161.214346538319,10.6,60.2,0.7,0.0,8.5,1,0,101.09
990226,11117,2021-12-07 10:00:00,10,37,908,43550,5361.56,161.214346538319,11.0,63.7,1.3,0.0,10.8,1,0,89.88
990227,11117,2021-12-07 11:00:00,11,37,908,43550,4938.4,161.214346538319,11.4,61.5,0.7,0.0,12.4,1,0,82.79
990228,11117,2021-12-07 12:00:00,12,37,908,43550,4837.32,161.214346538319,11.9,56.9,0.8,0.0,13.4,1,0,81.1
990229,11117,2021-12-07 13:00:00,13,37,908,43550,4827.04,161.214346538319,12.3,54.0,0.5,0.0,14.2,1,0,80.92
990230,11117,2021-12-07 14:00:00,14,37,908,43550,4813.6,161.214346538319,12.3,53.8,0.4,0.0,15.0,1,0,80.7
990231,11117,2021-12-07 15:00:00,15,37,908,43550,4608.6,161.214346538319,12.2,52.6,1.1,0.0,15.0,1,0,77.26
990232,11117,2021-12-07 16:00:00,16,37,908,43550,4907.16,161.214346538319,11.9,55.7,0.4,0.0,14.2,1,0,82.27
990233,11117,2021-12-07 17:00:00,17,37,908,43550,5582.08,161.214346538319,11.3,59.5,0.9,0.0,13.4,1,0,93.58
990234,11117,2021-12-07 18:00:00,18,37,908,43550,7073.68,161.214346538319,10.9,64.0,0.1,0.0,11.8,1,0,118.59
990235,11117,2021-12-07 19:00:00,19,37,908,43550,7555.36,161.214346538319,10.6,67.6,0.1,0.0,10.6,1,0,126.66
990236,11117,2021-12-07 20:00:00,20,37,908,43550,7653.56,161.214346538319,10.6,67.8,0.2,0.0,9.1,1,0,128.31
990237,11117,2021-12-07 21:00:00,21,37,908,43550,7747.52,161.214346538319,10.4,67.9,1.0,0.0,9.0,1,0,129.88
990238,11117,2021-12-07 22:00:00,22,37,908,43550,7606.6,161.214346538319,10.3,69.3,0.8,0.0,8.1,1,0,127.52
990239,11117,2021-12-07 23:00:00,23,37,908,43550,7050.24,161.214346538319,10.1,70.0,2.5,0.0,7.5,1,0,118.19
990240,11117,2021-12-08 00:00:00,24,37,908,43550,6194.56,161.214346538319,10.0,72.2,1.9,0.0,6.6,2,0,103.85
990241,11117,2021-12-08 01:00:00,1,37,908,43550,5375.76,161.214346538319,9.8,75.7,3.5,0.0,6.0,2,0,90.12
990242,11117,2021-12-08 02:00:00,2,37,908,43550,4672.12,161.214346538319,9.8,75.6,2.8,0.0,5.9,2,0,78.33
990243,11117,2021-12-08 03:00:00,3,37,908,43550,4374.32,161.214346538319,9.8,76.0,1.6,0.0,5.4,2,0,73.33
990244,11117,2021-12-08 04:00:00,4,37,908,43550,4178.68,161.214346538319,9.4,75.0,2.0,0.0,5.1,2,0,70.05
990245,11117,2021-12-08 05:00:00,5,37,908,43550,4189.2,161.214346538319,9.3,75.1,1.9,0.0,4.9,2,0,70.23
990246,11117,2021-12-08 06:00:00,6,37,908,43550,4513.08,161.214346538319,9.0,73.8,1.6,0.0,4.6,2,0,75.66
990247,11117,2021-12-08 07:00:00,7,37,908,43550,5323.04,161.214346538319,9.2,71.9,2.0,0.0,4.4,2,0,89.24
990248,11117,2021-12-08 08:00:00,8,37,908,43550,6137.32,161.214346538319,9.4,72.6,2.0,0.0,4.5,2,0,102.89
990249,11117,2021-12-08 09:00:00,9,37,908,43550,6033.0,161.214346538319,10.7,65.4,2.6,0.0,8.1,2,0,101.14
990250,11117,2021-12-08 10:00:00,10,37,908,43550,5425.04,161.214346538319,11.4,58.6,3.5,0.0,10.6,2,0,90.95
990251,11117,2021-12-08 11:00:00,11,37,908,43550,4970.28,161.214346538319,12.4,59.0,3.4,0.0,11.7,2,0,83.33
990252,11117,2021-12-08 12:00:00,12,37,908,43550,4818.2,161.214346538319,12.6,60.3,3.1,0.0,12.3,2,0,80.78
990253,11117,2021-12-08 13:00:00,13,37,908,43550,4796.88,161.214346538319,12.6,56.1,3.6,0.0,13.2,2,0,80.42
990254,11117,2021-12-08 14:00:00,14,37,908,43550,4823.24,161.214346538319,12.5,52.9,3.7,0.0,13.2,2,0,80.86
990255,11117,2021-12-08 15:00:00,15,37,908,43550,4768.6,161.214346538319,12.8,55.8,2.9,0.0,13.5,2,0,79.94
990256,11117,2021-12-08 16:00:00,16,37,908,43550,4881.6,161.214346538319,12.6,55.8,2.4,0.0,13.1,2,0,81.84
990257,11117,2021-12-08 17:00:00,17,37,908,43550,5548.72,161.214346538319,12.0,57.6,2.3,0.0,10.9,2,0,93.02
990258,11117,2021-12-08 18:00:00,18,37,908,43550,7013.16,161.214346538319,11.1,61.6,2.8,0.0,8.7,2,0,117.57
990259,11117,2021-12-08 19:00:00,19,37,908,43550,7573.8,161.214346538319,10.7,63.4,2.9,0.0,8.4,2,0,126.97
990260,11117,2021-12-08 20:00:00,20,37,908,43550,7669.0,161.214346538319,10.8,63.7,3.6,0.0,9.3,2,0,128.57
990261,11117,2021-12-08 21:00:00,21,37,908,43550,7651.88,161.214346538319,10.6,65.6,2.7,0.0,7.7,2,0,128.28
990262,11117,2021-12-08 22:00:00,22,37,908,43550,7475.56,161.214346538319,10.9,64.1,2.6,0.0,6.6,2,0,125.33
990263,11117,2021-12-08 23:00:00,23,37,908,43550,6977.96,161.214346538319,11.2,62.2,2.8,0.0,8.1,2,0,116.98
990264,11117,2021-12-09 00:00:00,24,37,908,43550,6101.92,161.214346538319,11.4,64.6,4.6,0.0,7.9,3,0,102.3
990265,11117,2021-12-09 01:00:00,1,37,908,43550,5234.4,161.214346538319,11.3,68.5,5.2,0.0,7.1,3,0,87.75
990266,11117,2021-12-09 02:00:00,2,37,908,43550,4622.0,161.214346538319,11.3,68.4,4.7,0.0,6.9,3,0,77.49
990267,11117,2021-12-09 03:00:00,3,37,908,43550,4322.52,161.214346538319,11.0,66.6,5.0,0.0,6.5,3,0,72.47
990268,11117,2021-12-09 04:00:00,4,37,908,43550,4148.12,161.214346538319,10.9,65.2,4.6,0.0,5.8,3,0,69.54
990269,11117,2021-12-09 05:00:00,5,37,908,43550,4148.2,161.214346538319,10.8,64.6,4.2,0.0,5.9,3,0,69.54
990270,11117,2021-12-09 06:00:00,6,37,908,43550,4545.2,161.214346538319,10.7,65.9,4.1,0.0,5.5,3,0,76.2
990271,11117,2021-12-09 07:00:00,7,37,908,43550,5327.68,161.214346538319,10.7,67.9,3.7,0.0,5.1,3,0,89.32
990272,11117,2021-12-09 08:00:00,8,37,908,43550,6151.24,161.214346538319,11.1,68.4,4.1,0.0,6.0,3,0,103.12
990273,11117,2021-12-09 09:00:00,9,37,908,43550,5989.48,161.214346538319,11.4,68.1,4.4,0.0,8.6,3,0,100.41
990274,11117,2021-12-09 10:00:00,10,37,908,43550,5346.84,161.214346538319,11.9,66.8,3.3,0.0,10.9,3,0,89.64
990275,11117,2021-12-09 11:00:00,11,37,908,43550,4950.64,161.214346538319,12.4,65.7,3.3,0.0,12.0,3,0,83.0
990276,11117,2021-12-09 12:00:00,12,37,908,43550,4896.2,161.214346538319,12.6,66.3,4.8,0.0,13.0,3,0,82.08
990277,11117,2021-12-09 13:00:00,13,37,908,43550,4897.8,161.214346538319,12.8,67.9,5.6,0.0,14.0,3,0,82.11
990278,11117,2021-12-09 14:00:00,14,37,908,43550,4837.12,161.214346538319,13.0,66.6,5.5,0.0,14.0,3,0,81.09
990279,11117,2021-12-09 15:00:00,15,37,908,43550,4839.0,161.214346538319,13.1,69.1,5.5,0.0,13.9,3,0,81.12
990280,11117,2021-12-09 16:00:00,16,37,908,43550,4981.6,161.214346538319,13.1,72.0,5.7,0.0,13.4,3,0,83.51
990281,11117,2021-12-09 17:00:00,17,37,908,43550,5815.28,161.214346538319,13.4,72.3,5.8,0.0,12.3,3,0,97.49
990282,11117,2021-12-09 18:00:00,18,37,908,43550,7028.2,161.214346538319,13.4,71.7,5.6,0.0,11.4,3,0,117.83
990283,11117,2021-12-09 19:00:00,19,37,908,43550,7496.92,161.214346538319,13.6,71.4,5.1,0.0,11.2,3,0,125.68
990284,11117,2021-12-09 20:00:00,20,37,908,43550,7600.76,161.214346538319,13.6,71.4,4.0,0.0,10.7,3,0,127.42
990285,11117,2021-12-09 21:00:00,21,37,908,43550,7667.96,161.214346538319,13.6,72.7,4.5,0.0,10.2,3,0,128.55
990286,11117,2021-12-09 22:00:00,22,37,908,43550,7540.8,161.214346538319,13.6,75.9,4.3,0.0,9.1,3,0,126.42
990287,11117,2021-12-09 23:00:00,23,37,908,43550,7041.64,161.214346538319,13.3,77.5,4.3,0.0,8.2,3,0,118.05
990288,11117,2021-12-10 00:00:00,24,37,908,43550,6149.24,161.214346538319,13.2,80.3,4.1,0.0,8.4,4,0,103.09
990289,11117,2021-12-10 01:00:00,1,37,908,43550,5455.64,161.214346538319,13.3,80.5,2.7,0.0,7.5,4,0,91.46
990290,11117,2021-12-10 02:00:00,2,37,908,43550,4727.56,161.214346538319,13.3,81.5,2.4,0.0,6.9,4,0,79.26
990291,11117,2021-12-10 03:00:00,3,37,908,43550,4391.24,161.214346538319,12.9,84.1,2.2,0.0,6.3,4,0,73.62
990292,11117,2021-12-10 04:00:00,4,37,908,43550,4198.64,161.214346538319,13.1,86.3,2.6,0.1,5.8,4,0,70.39
990293,11117,2021-12-10 05:00:00,5,37,908,43550,4200.04,161.214346538319,12.6,85.0,1.4,0.0,5.5,4,0,70.41
990294,11117,2021-12-10 06:00:00,6,37,908,43550,4502.36,161.214346538319,12.7,88.0,1.6,0.1,5.0,4,0,75.48
990295,11117,2021-12-10 07:00:00,7,37,908,43550,5261.04,161.214346538319,12.4,85.3,1.1,0.0,4.8,4,0,88.2
990296,11117,2021-12-10 08:00:00,8,37,908,43550,6137.64,161.214346538319,12.2,88.1,1.5,0.0,5.3,4,0,102.9
990297,11117,2021-12-10 09:00:00,9,37,908,43550,6050.84,161.214346538319,12.9,85.9,1.4,0.0,8.1,4,0,101.44
990298,11117,2021-12-10 10:00:00,10,37,908,43550,5392.44,161.214346538319,13.1,79.3,0.7,0.0,11.5,4,0,90.4
990299,11117,2021-12-10 11:00:00,11,37,908,43550,4989.64,161.214346538319,13.3,77.2,0.8,0.0,13.0,4,0,83.65
990300,11117,2021-12-10 12:00:00,12,37,908,43550,4854.4,161.214346538319,13.7,70.2,0.4,0.0,15.3,4,0,81.38
990301,11117,2021-12-10 13:00:00,13,37,908,43550,4969.6,161.214346538319,13.7,69.8,0.4,0.0,15.3,4,0,83.31
990302,11117,2021-12-10 14:00:00,14,37,908,43550,4962.16,161.214346538319,13.7,68.8,0.6,0.0,15.1,4,0,83.19
990303,11117,2021-12-10 15:00:00,15,37,908,43550,4886.72,161.214346538319,13.5,69.6,0.3,0.0,14.7,4,0,81.92
990304,11117,2021-12-10 16:00:00,16,37,908,43550,4995.8,161.214346538319,13.0,70.9,0.2,0.0,14.9,4,0,83.75
990305,11117,2021-12-10 17:00:00,17,37,908,43550,5605.32,161.214346538319,12.6,74.3,0.4,0.0,13.5,4,0,93.97
990306,11117,2021-12-10 18:00:00,18,37,908,43550,6862.48,161.214346538319,12.2,75.8,0.4,0.0,11.2,4,0,115.05
990307,11117,2021-12-10 19:00:00,19,37,908,43550,7320.64,161.214346538319,11.9,74.7,0.0,0.0,10.4,4,0,122.73
990308,11117,2021-12-10 20:00:00,20,37,908,43550,7438.56,161.214346538319,11.6,76.5,0.0,0.0,9.5,4,0,124.7
990309,11117,2021-12-10 21:00:00,21,37,908,43550,7373.2,161.214346538319,11.4,77.1,0.1,0.0,9.0,4,0,123.61
990310,11117,2021-12-10 22:00:00,22,37,908,43550,7317.28,161.214346538319,11.2,77.0,1.4,0.0,8.7,4,0,122.67
990311,11117,2021-12-10 23:00:00,23,37,908,43550,6938.0,161.214346538319,10.7,78.5,1.1,0.0,8.7,4,0,116.31
990312,11117,2021-12-11 00:00:00,24,37,908,43550,6332.28,161.214346538319,10.3,77.5,0.3,0.0,8.2,5,1,106.16
990313,11117,2021-12-11 01:00:00,1,37,908,43550,5587.2,161.214346538319,10.3,78.2,0.2,0.0,7.6,5,1,93.67
990314,11117,2021-12-11 02:00:00,2,37,908,43550,4891.44,161.214346538319,10.3,74.7,0.2,0.0,7.1,5,1,82.0
990315,11117,2021-12-11 03:00:00,3,37,908,43550,4470.4,161.214346538319,10.2,75.5,0.4,0.0,6.9,5,1,74.94
990316,11117,2021-12-11 04:00:00,4,37,908,43550,4205.6,161.214346538319,10.0,74.7,0.3,0.0,6.7,5,1,70.51
990317,11117,2021-12-11 05:00:00,5,37,908,43550,4190.92,161.214346538319,10.0,73.7,0.1,0.0,6.4,5,1,70.26
990318,11117,2021-12-11 06:00:00,6,37,908,43550,4361.96,161.214346538319,10.1,75.0,0.1,0.0,6.4,5,1,73.13
990319,11117,2021-12-11 07:00:00,7,37,908,43550,4675.24,161.214346538319,10.1,74.0,0.1,0.0,5.9,5,1,78.38
990320,11117,2021-12-11 08:00:00,8,37,908,43550,5343.72,161.214346538319,10.0,71.9,0.1,0.0,6.1,5,1,89.59
990321,11117,2021-12-11 09:00:00,9,37,908,43550,6026.8,161.214346538319,10.3,71.8,0.3,0.0,8.0,5,1,101.04
990322,11117,2021-12-11 10:00:00,10,37,908,43550,6139.68,161.214346538319,10.7,70.6,0.1,0.0,11.0,5,1,102.93
990323,11117,2021-12-11 11:00:00,11,37,908,43550,5979.36,161.214346538319,11.1,66.7,0.7,0.0,12.2,5,1,100.24
990324,11117,2021-12-11 12:00:00,12,37,908,43550,5851.64,161.214346538319,11.4,64.4,0.2,0.0,13.2,5,1,98.1
990325,11117,2021-12-11 13:00:00,13,37,908,43550,5762.28,161.214346538319,11.5,63.8,0.4,0.0,13.6,5,1,96.6
990326,11117,2021-12-11 14:00:00,14,37,908,43550,5591.32,161.214346538319,11.6,61.3,1.1,0.0,14.0,5,1,93.74
990327,11117,2021-12-11 15:00:00,15,37,908,43550,5436.88,161.214346538319,11.5,63.7,0.3,0.0,14.1,5,1,91.15
990328,11117,2021-12-11 16:00:00,16,37,908,43550,5486.04,161.214346538319,11.2,66.3,0.5,0.0,13.8,5,1,91.97
990329,11117,2021-12-11 17:00:00,17,37,908,43550,5995.44,161.214346538319,10.9,67.3,0.3,0.0,12.1,5,1,100.51
990330,11117,2021-12-11 18:00:00,18,37,908,43550,7036.48,161.214346538319,10.6,68.4,0.5,0.0,9.7,5,1,117.96
990331,11117,2021-12-11 19:00:00,19,37,908,43550,7273.64,161.214346538319,10.6,68.4,0.2,0.0,9.4,5,1,121.94
990332,11117,2021-12-11 20:00:00,20,37,908,43550,7240.24,161.214346538319,10.4,68.6,0.1,0.0,9.6,5,1,121.38
990333,11117,2021-12-11 21:00:00,21,37,908,43550,7159.32,161.214346538319,10.4,68.6,0.0,0.0,9.1,5,1,120.02
990334,11117,2021-12-11 22:00:00,22,37,908,43550,7046.88,161.214346538319,10.3,69.3,0.4,0.0,8.3,5,1,118.14
990335,11117,2021-12-11 23:00:00,23,37,908,43550,6731.08,161.214346538319,10.3,69.7,0.6,0.0,8.2,5,1,112.84
990336,11117,2021-12-12 00:00:00,24,37,908,43550,6173.88,161.214346538319,10.6,70.9,0.2,0.0,8.5,6,1,103.5
990337,11117,2021-12-12 01:00:00,1,37,908,43550,5480.08,161.214346538319,10.7,72.6,0.5,0.0,8.8,6,1,91.87
990338,11117,2021-12-12 02:00:00,2,37,908,43550,4867.32,161.214346538319,10.7,72.6,0.7,0.0,9.1,6,1,81.6
990339,11117,2021-12-12 03:00:00,3,37,908,43550,4426.88,161.214346538319,10.5,73.9,0.3,0.0,9.9,6,1,74.22
990340,11117,2021-12-12 04:00:00,4,37,908,43550,4207.36,161.214346538319,10.6,73.5,0.3,0.0,7.6,6,1,70.53
