Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4706344,17937,2021-09-28 19:00:00,19,44,545,99200,19373.44,361.340480386052,19.2,92.1,0.4,0.0,22.5,1,0,121.85
4706345,17937,2021-09-28 20:00:00,20,44,545,99200,20330.64,361.340480386052,19.0,92.8,0.4,0.0,22.3,1,0,127.87
4706346,17937,2021-09-28 21:00:00,21,44,545,99200,20364.32,361.340480386052,18.6,94.4,0.2,0.0,22.5,1,0,128.09
4706347,17937,2021-09-28 22:00:00,22,44,545,99200,19841.84,361.340480386052,18.6,94.9,0.3,0.0,22.5,1,0,124.8
4706348,17937,2021-09-28 23:00:00,23,44,545,99200,18443.44,361.340480386052,18.6,95.1,0.2,0.0,22.5,1,0,116.0
4706349,17937,2021-09-29 00:00:00,24,44,545,99200,16292.24,361.340480386052,18.5,95.2,0.2,0.0,22.5,2,0,102.47
4706350,17937,2021-09-29 01:00:00,1,44,545,99200,13889.96,361.340480386052,18.4,96.7,0.2,0.0,22.9,2,0,87.36
4706351,17937,2021-09-29 02:00:00,2,44,545,99200,11847.08,361.340480386052,18.4,97.2,0.1,0.0,23.0,2,0,74.51
4706352,17937,2021-09-29 03:00:00,3,44,545,99200,10823.8,361.340480386052,18.5,98.2,0.1,0.0,23.1,2,0,68.08
4706353,17937,2021-09-29 04:00:00,4,44,545,99200,10227.92,361.340480386052,18.5,98.4,0.1,0.0,23.2,2,0,64.33
4706354,17937,2021-09-29 05:00:00,5,44,545,99200,10070.76,361.340480386052,18.6,98.9,0.1,0.0,23.2,2,0,63.34
4706355,17937,2021-09-29 06:00:00,6,44,545,99200,10774.84,361.340480386052,18.9,99.2,0.2,0.0,23.1,2,0,67.77
4706356,17937,2021-09-29 07:00:00,7,44,545,99200,12482.52,361.340480386052,19.2,99.4,0.1,0.0,23.3,2,0,78.51
4706357,17937,2021-09-29 08:00:00,8,44,545,99200,14530.04,361.340480386052,19.8,99.4,0.1,0.0,23.8,2,0,91.39
4706358,17937,2021-09-29 09:00:00,9,44,545,99200,14957.2,361.340480386052,20.3,97.7,0.3,0.0,24.1,2,0,94.08
4706359,17937,2021-09-29 10:00:00,10,44,545,99200,14717.64,361.340480386052,21.0,97.0,0.1,0.3,24.1,2,0,92.57
4706360,17937,2021-09-29 11:00:00,11,44,545,99200,14414.24,361.340480386052,21.6,95.1,0.3,0.0,24.5,2,0,90.66
4706361,17937,2021-09-29 12:00:00,12,44,545,99200,14300.8,361.340480386052,21.9,95.0,0.2,0.0,24.5,2,0,89.95
4706362,17937,2021-09-29 13:00:00,13,44,545,99200,14712.28,361.340480386052,22.3,94.0,0.7,0.0,23.5,2,0,92.54
4706363,17937,2021-09-29 14:00:00,14,44,545,99200,14648.2,361.340480386052,22.4,94.4,0.8,0.0,24.0,2,0,92.13
4706364,17937,2021-09-29 15:00:00,15,44,545,99200,14002.32,361.340480386052,22.5,92.5,2.0,0.0,24.2,2,0,88.07
4706365,17937,2021-09-29 16:00:00,16,44,545,99200,14116.32,361.340480386052,22.1,94.6,0.3,0.0,23.3,2,0,88.79
4706366,17937,2021-09-29 17:00:00,17,44,545,99200,15211.44,361.340480386052,21.7,96.8,0.6,0.0,23.0,2,0,95.68
4706367,17937,2021-09-29 18:00:00,18,44,545,99200,17153.16,361.340480386052,21.1,97.5,1.6,3.7,22.7,2,0,107.89
4706368,17937,2021-09-29 19:00:00,19,44,545,99200,19593.68,361.340480386052,20.8,99.0,0.3,4.5,22.2,2,0,123.24
4706369,17937,2021-09-29 20:00:00,20,44,545,99200,20382.32,361.340480386052,20.5,99.2,0.4,3.0,21.9,2,0,128.2
4706370,17937,2021-09-29 21:00:00,21,44,545,99200,20316.68,361.340480386052,20.4,99.6,0.3,0.4,21.0,2,0,127.79
4706371,17937,2021-09-29 22:00:00,22,44,545,99200,19775.72,361.340480386052,20.4,99.6,0.2,0.0,20.7,2,0,124.38
4706372,17937,2021-09-29 23:00:00,23,44,545,99200,18285.52,361.340480386052,20.2,99.6,0.3,0.1,19.8,2,0,115.01
4706373,17937,2021-09-30 00:00:00,24,44,545,99200,16160.12,361.340480386052,20.2,99.7,0.1,0.0,18.7,3,0,101.64
4706374,17937,2021-09-30 01:00:00,1,44,545,99200,13707.04,361.340480386052,19.9,99.7,0.1,0.0,18.3,3,0,86.21
4706375,17937,2021-09-30 02:00:00,2,44,545,99200,11795.68,361.340480386052,19.8,99.7,0.3,3.9,18.0,3,0,74.19
4706376,17937,2021-09-30 03:00:00,3,44,545,99200,10703.8,361.340480386052,19.6,99.8,0.4,1.7,17.8,3,0,67.32
4706377,17937,2021-09-30 04:00:00,4,44,545,99200,10081.8,361.340480386052,19.2,99.8,0.1,1.0,18.3,3,0,63.41
4706378,17937,2021-09-30 05:00:00,5,44,545,99200,9957.48,361.340480386052,19.0,99.8,0.0,0.2,18.7,3,0,62.63
4706379,17937,2021-09-30 06:00:00,6,44,545,99200,10615.2,361.340480386052,18.5,99.8,0.1,0.0,18.7,3,0,66.77
4706380,17937,2021-09-30 07:00:00,7,44,545,99200,12304.36,361.340480386052,18.0,99.8,0.7,0.5,18.8,3,0,77.39
4706381,17937,2021-09-30 08:00:00,8,44,545,99200,14003.04,361.340480386052,17.7,99.9,2.1,0.0,20.3,3,0,88.08
4706382,17937,2021-09-30 09:00:00,9,44,545,99200,14319.16,361.340480386052,18.1,99.8,1.3,0.0,20.7,3,0,90.06
4706383,17937,2021-09-30 10:00:00,10,44,545,99200,13673.2,361.340480386052,17.9,100.0,1.0,0.0,22.2,3,0,86.0
4706384,17937,2021-09-30 11:00:00,11,44,545,99200,13218.76,361.340480386052,18.7,99.7,1.6,0.0,23.4,3,0,83.14
4706385,17937,2021-09-30 12:00:00,12,44,545,99200,12688.24,361.340480386052,20.0,96.1,1.8,0.0,24.8,3,0,79.81
4706386,17937,2021-09-30 13:00:00,13,44,545,99200,12833.96,361.340480386052,21.4,86.6,2.1,0.0,25.4,3,0,80.72
4706387,17937,2021-09-30 14:00:00,14,44,545,99200,12907.72,361.340480386052,21.9,80.8,2.5,0.0,26.6,3,0,81.19
4706388,17937,2021-09-30 15:00:00,15,44,545,99200,13000.56,361.340480386052,21.4,80.5,2.6,0.0,26.6,3,0,81.77
4706389,17937,2021-09-30 16:00:00,16,44,545,99200,13120.88,361.340480386052,21.0,77.2,2.2,0.0,26.0,3,0,82.53
4706390,17937,2021-09-30 17:00:00,17,44,545,99200,13972.44,361.340480386052,20.1,82.8,2.0,0.0,25.2,3,0,87.88
4706391,17937,2021-09-30 18:00:00,18,44,545,99200,16012.52,361.340480386052,18.9,87.3,1.1,0.0,23.1,3,0,100.71
4706392,17937,2021-09-30 19:00:00,19,44,545,99200,19090.88,361.340480386052,18.4,87.5,1.1,0.0,21.6,3,0,120.08
4706393,17937,2021-09-30 20:00:00,20,44,545,99200,19952.8,361.340480386052,17.7,89.2,0.5,0.0,20.8,3,0,125.5
4706394,17937,2021-09-30 21:00:00,21,44,545,99200,20022.76,361.340480386052,17.4,89.9,0.1,0.0,20.2,3,0,125.94
4706395,17937,2021-09-30 22:00:00,22,44,545,99200,19713.8,361.340480386052,16.7,95.1,0.3,0.0,19.9,3,0,123.99
4706396,17937,2021-09-30 23:00:00,23,44,545,99200,18457.2,361.340480386052,16.7,95.9,0.6,0.0,19.5,3,0,116.09
4706397,17937,2021-10-01 00:00:00,24,44,545,99200,16275.4,361.340480386052,16.7,96.2,0.2,0.0,15.7,4,0,102.37
4706398,17937,2021-10-01 01:00:00,1,44,545,99200,13983.4,361.340480386052,16.4,95.8,0.3,0.0,16.9,4,0,87.95
4706399,17937,2021-10-01 02:00:00,2,44,545,99200,11928.16,361.340480386052,16.3,95.4,0.2,0.0,15.9,4,0,75.02
4706400,17937,2021-10-01 03:00:00,3,44,545,99200,10821.04,361.340480386052,15.9,97.7,0.3,0.0,15.6,4,0,68.06
4706401,17937,2021-10-01 04:00:00,4,44,545,99200,10183.52,361.340480386052,15.8,97.2,0.5,0.0,14.9,4,0,64.05
4706402,17937,2021-10-01 05:00:00,5,44,545,99200,9914.88,361.340480386052,15.8,96.5,0.1,0.0,14.4,4,0,62.36
4706403,17937,2021-10-01 06:00:00,6,44,545,99200,10532.64,361.340480386052,15.5,97.8,0.3,0.0,14.3,4,0,66.25
4706404,17937,2021-10-01 07:00:00,7,44,545,99200,12094.44,361.340480386052,15.6,98.4,0.5,0.0,15.3,4,0,76.07
4706405,17937,2021-10-01 08:00:00,8,44,545,99200,13835.4,361.340480386052,16.5,95.2,0.1,0.0,18.0,4,0,87.02
4706406,17937,2021-10-01 09:00:00,9,44,545,99200,14190.52,361.340480386052,17.8,91.0,0.6,0.0,19.2,4,0,89.25
4706407,17937,2021-10-01 10:00:00,10,44,545,99200,13198.88,361.340480386052,20.2,81.2,0.3,0.0,22.1,4,0,83.02
4706408,17937,2021-10-01 11:00:00,11,44,545,99200,12673.76,361.340480386052,21.2,79.2,2.1,0.0,23.8,4,0,79.71
4706409,17937,2021-10-01 12:00:00,12,44,545,99200,12702.28,361.340480386052,23.1,72.2,1.7,0.0,25.1,4,0,79.89
4706410,17937,2021-10-01 13:00:00,13,44,545,99200,13077.72,361.340480386052,24.2,66.7,2.4,0.0,26.3,4,0,82.26
4706411,17937,2021-10-01 14:00:00,14,44,545,99200,13128.04,361.340480386052,24.7,61.5,0.9,0.0,26.9,4,0,82.57
4706412,17937,2021-10-01 15:00:00,15,44,545,99200,13029.32,361.340480386052,25.0,60.6,0.4,0.0,27.1,4,0,81.95
4706413,17937,2021-10-01 16:00:00,16,44,545,99200,13401.24,361.340480386052,24.8,61.0,1.5,0.0,26.1,4,0,84.29
4706414,17937,2021-10-01 17:00:00,17,44,545,99200,14144.8,361.340480386052,22.9,67.4,0.9,0.0,23.5,4,0,88.97
4706415,17937,2021-10-01 18:00:00,18,44,545,99200,16192.52,361.340480386052,21.5,72.4,0.3,0.0,21.0,4,0,101.85
4706416,17937,2021-10-01 19:00:00,19,44,545,99200,18887.6,361.340480386052,20.9,75.2,0.6,0.0,20.7,4,0,118.8
4706417,17937,2021-10-01 20:00:00,20,44,545,99200,19702.04,361.340480386052,20.4,77.5,0.6,0.0,19.2,4,0,123.92
4706418,17937,2021-10-01 21:00:00,21,44,545,99200,19699.52,361.340480386052,19.8,82.7,0.1,0.0,20.0,4,0,123.9
4706419,17937,2021-10-01 22:00:00,22,44,545,99200,19380.0,361.340480386052,19.1,86.6,0.7,0.0,20.5,4,0,121.89
4706420,17937,2021-10-01 23:00:00,23,44,545,99200,18415.48,361.340480386052,18.9,89.4,0.3,0.0,17.0,4,0,115.83
4706421,17937,2021-10-02 00:00:00,24,44,545,99200,16878.28,361.340480386052,18.6,89.3,0.3,0.0,16.4,5,1,106.16
4706422,17937,2021-10-02 01:00:00,1,44,545,99200,14680.2,361.340480386052,18.7,89.3,0.3,0.0,15.3,5,1,92.33
4706423,17937,2021-10-02 02:00:00,2,44,545,99200,12601.56,361.340480386052,18.2,90.4,0.5,0.0,15.6,5,1,79.26
4706424,17937,2021-10-02 03:00:00,3,44,545,99200,11276.64,361.340480386052,17.6,92.0,0.5,0.0,16.1,5,1,70.93
4706425,17937,2021-10-02 04:00:00,4,44,545,99200,10509.84,361.340480386052,17.6,87.4,0.8,0.0,16.2,5,1,66.1
4706426,17937,2021-10-02 05:00:00,5,44,545,99200,10072.88,361.340480386052,17.3,87.0,0.4,0.0,16.1,5,1,63.36
4706427,17937,2021-10-02 06:00:00,6,44,545,99200,10274.4,361.340480386052,17.3,86.3,0.0,0.0,15.4,5,1,64.62
4706428,17937,2021-10-02 07:00:00,7,44,545,99200,10980.72,361.340480386052,17.5,84.2,0.3,0.0,15.8,5,1,69.07
4706429,17937,2021-10-02 08:00:00,8,44,545,99200,12308.04,361.340480386052,18.5,81.0,0.2,0.0,17.0,5,1,77.41
4706430,17937,2021-10-02 09:00:00,9,44,545,99200,13611.12,361.340480386052,19.8,75.1,0.2,0.0,19.1,5,1,85.61
4706431,17937,2021-10-02 10:00:00,10,44,545,99200,14228.44,361.340480386052,21.2,76.9,0.4,0.0,21.9,5,1,89.49
4706432,17937,2021-10-02 11:00:00,11,44,545,99200,14765.36,361.340480386052,23.0,66.0,0.2,0.0,22.4,5,1,92.87
4706433,17937,2021-10-02 12:00:00,12,44,545,99200,14826.52,361.340480386052,24.2,62.0,0.7,0.0,23.3,5,1,93.25
4706434,17937,2021-10-02 13:00:00,13,44,545,99200,14984.8,361.340480386052,24.8,56.9,1.7,0.0,24.8,5,1,94.25
4706435,17937,2021-10-02 14:00:00,14,44,545,99200,14831.16,361.340480386052,25.3,55.2,1.5,0.0,25.8,5,1,93.28
4706436,17937,2021-10-02 15:00:00,15,44,545,99200,14600.16,361.340480386052,25.1,52.4,0.6,0.0,25.6,5,1,91.83
4706437,17937,2021-10-02 16:00:00,16,44,545,99200,14394.92,361.340480386052,24.9,54.3,1.0,0.0,25.4,5,1,90.54
4706438,17937,2021-10-02 17:00:00,17,44,545,99200,15043.12,361.340480386052,22.9,57.5,1.0,0.0,23.4,5,1,94.62
4706439,17937,2021-10-02 18:00:00,18,44,545,99200,16486.28,361.340480386052,21.7,61.4,0.8,0.0,20.6,5,1,103.69
4706440,17937,2021-10-02 19:00:00,19,44,545,99200,18739.08,361.340480386052,21.5,62.7,0.3,0.0,18.8,5,1,117.86
4706441,17937,2021-10-02 20:00:00,20,44,545,99200,19297.24,361.340480386052,21.2,65.5,0.6,0.0,18.0,5,1,121.37
4706442,17937,2021-10-02 21:00:00,21,44,545,99200,19123.28,361.340480386052,20.8,67.8,0.3,0.0,17.6,5,1,120.28
4706443,17937,2021-10-02 22:00:00,22,44,545,99200,18710.0,361.340480386052,20.5,70.9,0.1,0.0,17.2,5,1,117.68
4706444,17937,2021-10-02 23:00:00,23,44,545,99200,17807.12,361.340480386052,19.8,76.5,0.2,0.0,16.1,5,1,112.0
4706445,17937,2021-10-03 00:00:00,24,44,545,99200,16436.44,361.340480386052,19.7,78.3,0.2,0.0,15.3,6,1,103.38
4706446,17937,2021-10-03 01:00:00,1,44,545,99200,14517.56,361.340480386052,19.5,78.5,0.5,0.0,15.4,6,1,91.31
4706447,17937,2021-10-03 02:00:00,2,44,545,99200,12625.8,361.340480386052,19.2,79.1,0.1,0.0,15.1,6,1,79.41
4706448,17937,2021-10-03 03:00:00,3,44,545,99200,11395.88,361.340480386052,18.5,81.9,0.1,0.0,15.3,6,1,71.68
4706449,17937,2021-10-03 04:00:00,4,44,545,99200,10584.44,361.340480386052,18.7,79.1,0.1,0.0,15.1,6,1,66.57
4706450,17937,2021-10-03 05:00:00,5,44,545,99200,10164.08,361.340480386052,18.8,76.0,0.0,0.0,15.1,6,1,63.93
4706451,17937,2021-10-03 06:00:00,6,44,545,99200,10165.6,361.340480386052,18.4,75.7,0.0,0.0,15.3,6,1,63.94
4706452,17937,2021-10-03 07:00:00,7,44,545,99200,10694.76,361.340480386052,18.7,73.0,0.3,0.0,15.4,6,1,67.27
4706453,17937,2021-10-03 08:00:00,8,44,545,99200,11907.0,361.340480386052,19.6,71.4,0.2,0.0,17.9,6,1,74.89
4706454,17937,2021-10-03 09:00:00,9,44,545,99200,13214.12,361.340480386052,20.5,70.2,0.0,0.0,20.5,6,1,83.11
4706455,17937,2021-10-03 10:00:00,10,44,545,99200,14188.84,361.340480386052,22.0,69.8,0.3,0.0,23.1,6,1,89.24
4706456,17937,2021-10-03 11:00:00,11,44,545,99200,14613.8,361.340480386052,24.0,63.4,0.4,0.0,25.4,6,1,91.92
4706457,17937,2021-10-03 12:00:00,12,44,545,99200,14998.84,361.340480386052,25.3,59.0,1.2,0.0,26.7,6,1,94.34
4706458,17937,2021-10-03 13:00:00,13,44,545,99200,15338.48,361.340480386052,26.3,55.5,1.6,0.0,27.7,6,1,96.47
4706459,17937,2021-10-03 14:00:00,14,44,545,99200,15361.6,361.340480386052,26.8,49.5,1.8,0.0,27.7,6,1,96.62
4706460,17937,2021-10-03 15:00:00,15,44,545,99200,15218.28,361.340480386052,26.1,50.1,2.1,0.0,27.8,6,1,95.72
4706461,17937,2021-10-03 16:00:00,16,44,545,99200,15252.76,361.340480386052,24.8,54.9,1.7,0.0,26.5,6,1,95.94
4706462,17937,2021-10-03 17:00:00,17,44,545,99200,15488.88,361.340480386052,23.3,62.8,1.2,0.0,25.5,6,1,97.42
4706463,17937,2021-10-03 18:00:00,18,44,545,99200,17080.76,361.340480386052,21.5,66.2,0.6,0.0,21.8,6,1,107.43
4706464,17937,2021-10-03 19:00:00,19,44,545,99200,19175.04,361.340480386052,21.2,63.5,1.0,0.0,18.6,6,1,120.61
4706465,17937,2021-10-03 20:00:00,20,44,545,99200,19593.8,361.340480386052,20.7,65.2,0.4,0.0,17.5,6,1,123.24
4706466,17937,2021-10-03 21:00:00,21,44,545,99200,19337.28,361.340480386052,20.0,66.2,0.4,0.0,16.9,6,1,121.63
4706467,17937,2021-10-03 22:00:00,22,44,545,99200,18762.76,361.340480386052,20.0,62.9,0.4,0.0,16.4,6,1,118.01
4706468,17937,2021-10-03 23:00:00,23,44,545,99200,17807.48,361.340480386052,19.8,72.9,0.1,0.0,15.9,6,1,112.0
4706469,17937,2021-10-04 00:00:00,24,44,545,99200,16189.84,361.340480386052,18.5,71.8,0.2,0.0,15.3,0,0,101.83
4706470,17937,2021-10-04 01:00:00,1,44,545,99200,14297.8,361.340480386052,17.7,79.4,0.2,0.0,15.5,0,0,89.93
4706471,17937,2021-10-04 02:00:00,2,44,545,99200,12368.48,361.340480386052,18.5,85.1,0.5,0.0,15.6,0,0,77.79
4706472,17937,2021-10-04 03:00:00,3,44,545,99200,11247.4,361.340480386052,18.6,89.3,0.0,0.0,16.0,0,0,70.74
4706473,17937,2021-10-04 04:00:00,4,44,545,99200,10506.12,361.340480386052,18.6,90.0,0.3,0.0,16.8,0,0,66.08
4706474,17937,2021-10-04 05:00:00,5,44,545,99200,10178.72,361.340480386052,18.9,92.6,0.5,0.0,17.2,0,0,64.02
4706475,17937,2021-10-04 06:00:00,6,44,545,99200,10345.44,361.340480386052,19.2,92.4,0.4,0.0,17.8,0,0,65.07
4706476,17937,2021-10-04 07:00:00,7,44,545,99200,10966.08,361.340480386052,19.5,92.7,0.4,0.0,18.2,0,0,68.97
4706477,17937,2021-10-04 08:00:00,8,44,545,99200,12229.76,361.340480386052,20.5,91.6,0.4,0.0,19.3,0,0,76.92
4706478,17937,2021-10-04 09:00:00,9,44,545,99200,13583.04,361.340480386052,21.6,88.1,0.8,0.0,21.3,0,0,85.43
4706479,17937,2021-10-04 10:00:00,10,44,545,99200,14710.8,361.340480386052,22.5,84.8,1.5,0.0,22.3,0,0,92.53
4706480,17937,2021-10-04 11:00:00,11,44,545,99200,15007.8,361.340480386052,24.1,77.3,2.4,0.0,24.1,0,0,94.39
4706481,17937,2021-10-04 12:00:00,12,44,545,99200,15819.76,361.340480386052,25.4,72.1,3.2,0.0,24.9,0,0,99.5
4706482,17937,2021-10-04 13:00:00,13,44,545,99200,16228.12,361.340480386052,25.0,74.0,3.1,0.0,25.8,0,0,102.07
4706483,17937,2021-10-04 14:00:00,14,44,545,99200,16038.48,361.340480386052,25.4,71.5,3.3,0.0,25.6,0,0,100.88
4706484,17937,2021-10-04 15:00:00,15,44,545,99200,15811.16,361.340480386052,25.5,69.1,3.1,0.0,25.6,0,0,99.45
4706485,17937,2021-10-04 16:00:00,16,44,545,99200,16153.24,361.340480386052,24.7,72.3,2.6,0.0,25.1,0,0,101.6
4706486,17937,2021-10-04 17:00:00,17,44,545,99200,17313.48,361.340480386052,23.3,78.1,2.8,0.0,25.0,0,0,108.9
4706487,17937,2021-10-04 18:00:00,18,44,545,99200,19293.68,361.340480386052,21.9,84.8,2.7,0.0,24.7,0,0,121.35
4706488,17937,2021-10-04 19:00:00,19,44,545,99200,21377.32,361.340480386052,21.4,87.9,1.1,0.0,24.4,0,0,134.46
4706489,17937,2021-10-04 20:00:00,20,44,545,99200,21769.72,361.340480386052,21.1,90.7,1.1,0.0,24.2,0,0,136.93
4706490,17937,2021-10-04 21:00:00,21,44,545,99200,21322.0,361.340480386052,20.8,92.0,0.9,0.0,24.1,0,0,134.11
4706491,17937,2021-10-04 22:00:00,22,44,545,99200,20439.4,361.340480386052,20.9,91.0,0.1,0.0,23.9,0,0,128.56
4706492,17937,2021-10-04 23:00:00,23,44,545,99200,18947.04,361.340480386052,20.5,92.8,0.7,0.0,23.4,0,0,119.17
4706493,17937,2021-10-05 00:00:00,24,44,545,99200,16766.16,361.340480386052,20.2,93.6,0.1,0.0,22.7,1,0,105.45
4706494,17937,2021-10-05 01:00:00,1,44,545,99200,14376.2,361.340480386052,19.7,94.5,0.1,0.0,22.7,1,0,90.42
4706495,17937,2021-10-05 02:00:00,2,44,545,99200,12406.84,361.340480386052,19.6,94.5,0.2,0.0,23.0,1,0,78.04
4706496,17937,2021-10-05 03:00:00,3,44,545,99200,11251.8,361.340480386052,19.5,93.8,0.2,0.0,22.6,1,0,70.77
4706497,17937,2021-10-05 04:00:00,4,44,545,99200,10628.08,361.340480386052,19.3,92.1,0.2,0.0,22.6,1,0,66.85
4706498,17937,2021-10-05 05:00:00,5,44,545,99200,10402.88,361.340480386052,19.0,88.4,0.2,0.0,22.6,1,0,65.43
4706499,17937,2021-10-05 06:00:00,6,44,545,99200,11146.84,361.340480386052,19.1,87.1,0.2,0.0,22.3,1,0,70.11
4706500,17937,2021-10-05 07:00:00,7,44,545,99200,12803.08,361.340480386052,19.1,90.1,0.2,0.0,22.1,1,0,80.53
4706501,17937,2021-10-05 08:00:00,8,44,545,99200,14357.92,361.340480386052,20.0,86.5,0.2,0.0,23.1,1,0,90.31
4706502,17937,2021-10-05 09:00:00,9,44,545,99200,14778.68,361.340480386052,21.3,81.8,0.1,0.0,24.2,1,0,92.95
4706503,17937,2021-10-05 10:00:00,10,44,545,99200,14063.08,361.340480386052,22.8,75.9,1.7,0.0,25.1,1,0,88.45
4706504,17937,2021-10-05 11:00:00,11,44,545,99200,13746.56,361.340480386052,24.1,68.6,1.8,0.0,25.8,1,0,86.46
4706505,17937,2021-10-05 12:00:00,12,44,545,99200,13986.48,361.340480386052,25.2,63.3,2.3,0.0,26.3,1,0,87.97
4706506,17937,2021-10-05 13:00:00,13,44,545,99200,14233.96,361.340480386052,26.1,59.4,2.0,0.0,27.5,1,0,89.53
4706507,17937,2021-10-05 14:00:00,14,44,545,99200,14220.16,361.340480386052,26.3,58.3,1.7,0.0,27.4,1,0,89.44
4706508,17937,2021-10-05 15:00:00,15,44,545,99200,13916.28,361.340480386052,26.3,57.4,2.0,0.0,26.8,1,0,87.53
4706509,17937,2021-10-05 16:00:00,16,44,545,99200,13842.84,361.340480386052,26.3,60.6,1.3,0.0,26.1,1,0,87.07
4706510,17937,2021-10-05 17:00:00,17,44,545,99200,15173.96,361.340480386052,24.2,67.8,0.6,0.0,24.6,1,0,95.44
4706511,17937,2021-10-05 18:00:00,18,44,545,99200,17715.8,361.340480386052,22.7,73.4,0.2,0.0,24.0,1,0,111.43
4706512,17937,2021-10-05 19:00:00,19,44,545,99200,20359.08,361.340480386052,22.3,74.1,0.4,0.0,22.8,1,0,128.05
4706513,17937,2021-10-05 20:00:00,20,44,545,99200,21060.04,361.340480386052,21.6,78.8,0.7,0.0,22.3,1,0,132.46
4706514,17937,2021-10-05 21:00:00,21,44,545,99200,21005.08,361.340480386052,20.9,81.1,0.3,0.0,22.2,1,0,132.12
4706515,17937,2021-10-05 22:00:00,22,44,545,99200,20456.4,361.340480386052,20.0,87.1,0.1,0.0,21.7,1,0,128.66
4706516,17937,2021-10-05 23:00:00,23,44,545,99200,19081.0,361.340480386052,19.2,91.9,0.3,0.0,21.6,1,0,120.01
4706517,17937,2021-10-06 00:00:00,24,44,545,99200,16861.8,361.340480386052,18.8,95.3,0.1,0.0,20.8,2,0,106.06
4706518,17937,2021-10-06 01:00:00,1,44,545,99200,14569.92,361.340480386052,18.7,96.6,0.1,0.0,21.6,2,0,91.64
4706519,17937,2021-10-06 02:00:00,2,44,545,99200,12450.88,361.340480386052,18.5,97.6,0.1,0.0,21.4,2,0,78.31
4706520,17937,2021-10-06 03:00:00,3,44,545,99200,11251.52,361.340480386052,18.3,98.2,0.4,0.0,21.1,2,0,70.77
4706521,17937,2021-10-06 04:00:00,4,44,545,99200,10595.88,361.340480386052,18.2,98.8,0.1,0.0,21.0,2,0,66.65
4706522,17937,2021-10-06 05:00:00,5,44,545,99200,10345.8,361.340480386052,18.2,98.3,0.2,0.0,20.0,2,0,65.07
4706523,17937,2021-10-06 06:00:00,6,44,545,99200,11035.12,361.340480386052,18.1,98.5,0.1,0.0,19.9,2,0,69.41
4706524,17937,2021-10-06 07:00:00,7,44,545,99200,12626.0,361.340480386052,18.0,98.8,0.1,0.0,20.0,2,0,79.41
4706525,17937,2021-10-06 08:00:00,8,44,545,99200,14666.68,361.340480386052,18.4,98.2,0.0,0.0,19.7,2,0,92.25
4706526,17937,2021-10-06 09:00:00,9,44,545,99200,15212.92,361.340480386052,19.3,94.7,0.2,0.0,19.3,2,0,95.68
4706527,17937,2021-10-06 10:00:00,10,44,545,99200,14813.96,361.340480386052,20.4,89.3,1.0,0.0,19.2,2,0,93.18
4706528,17937,2021-10-06 11:00:00,11,44,545,99200,14377.76,361.340480386052,22.0,79.2,0.8,0.0,19.1,2,0,90.43
4706529,17937,2021-10-06 12:00:00,12,44,545,99200,14371.88,361.340480386052,22.9,76.7,0.9,0.0,19.5,2,0,90.39
4706530,17937,2021-10-06 13:00:00,13,44,545,99200,14508.52,361.340480386052,22.6,76.9,1.5,0.0,20.1,2,0,91.25
4706531,17937,2021-10-06 14:00:00,14,44,545,99200,14174.4,361.340480386052,22.2,80.4,3.2,0.0,21.3,2,0,89.15
4706532,17937,2021-10-06 15:00:00,15,44,545,99200,13247.88,361.340480386052,21.6,83.0,2.9,0.0,23.2,2,0,83.33
4706533,17937,2021-10-06 16:00:00,16,44,545,99200,13345.12,361.340480386052,21.1,86.3,2.4,0.0,23.5,2,0,83.94
4706534,17937,2021-10-06 17:00:00,17,44,545,99200,14174.76,361.340480386052,20.3,89.7,2.4,0.0,22.0,2,0,89.16
4706535,17937,2021-10-06 18:00:00,18,44,545,99200,16609.44,361.340480386052,19.4,92.0,2.0,0.0,20.8,2,0,104.47
4706536,17937,2021-10-06 19:00:00,19,44,545,99200,19423.8,361.340480386052,18.9,95.1,0.9,0.0,20.2,2,0,122.17
4706537,17937,2021-10-06 20:00:00,20,44,545,99200,20290.16,361.340480386052,18.6,96.5,0.4,0.0,20.0,2,0,127.62
4706538,17937,2021-10-06 21:00:00,21,44,545,99200,20272.8,361.340480386052,18.2,97.2,0.1,0.0,19.7,2,0,127.51
4706539,17937,2021-10-06 22:00:00,22,44,545,99200,19807.32,361.340480386052,18.2,97.5,0.1,0.0,18.7,2,0,124.58
4706540,17937,2021-10-06 23:00:00,23,44,545,99200,18494.84,361.340480386052,17.9,97.7,0.2,0.0,19.5,2,0,116.33
4706541,17937,2021-10-07 00:00:00,24,44,545,99200,16390.8,361.340480386052,17.7,97.8,0.0,0.0,19.5,3,0,103.09
4706542,17937,2021-10-07 01:00:00,1,44,545,99200,14014.16,361.340480386052,17.4,97.7,0.1,0.0,19.6,3,0,88.15
4706543,17937,2021-10-07 02:00:00,2,44,545,99200,12043.6,361.340480386052,17.3,97.9,0.5,0.0,19.7,3,0,75.75
4706544,17937,2021-10-07 03:00:00,3,44,545,99200,10874.56,361.340480386052,17.3,98.4,0.3,0.0,19.6,3,0,68.4
