Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6030206,18545,2020-09-22 18:00:00,18,14,202,16230,1968.04,143.396329365079,21.0,59.3,5.7,0.0,22.0,1,0,98.03
6030207,18545,2020-09-22 19:00:00,19,14,202,16230,2325.24,143.396329365079,20.6,61.4,5.8,0.0,20.1,1,0,115.82
6030208,18545,2020-09-22 20:00:00,20,14,202,16230,2422.0,143.396329365079,20.4,64.3,4.3,0.0,19.5,1,0,120.64
6030209,18545,2020-09-22 21:00:00,21,14,202,16230,2399.92,143.396329365079,19.8,63.7,4.2,0.0,18.7,1,0,119.54
6030210,18545,2020-09-22 22:00:00,22,14,202,16230,2399.92,143.396329365079,19.6,69.0,4.2,0.0,18.0,1,0,119.54
6030211,18545,2020-09-22 23:00:00,23,14,202,16230,2213.28,143.396329365079,19.4,70.1,4.4,0.0,16.8,1,0,110.25
6030212,18545,2020-09-23 00:00:00,24,14,202,16230,1897.52,143.396329365079,19.4,71.5,4.6,0.0,15.9,2,0,94.52
6030213,18545,2020-09-23 01:00:00,1,14,202,16230,1609.16,143.396329365079,19.5,73.4,5.0,0.0,15.7,2,0,80.16
6030214,18545,2020-09-23 02:00:00,2,14,202,16230,1395.6,143.396329365079,19.3,76.3,4.3,0.0,15.2,2,0,69.52
6030215,18545,2020-09-23 03:00:00,3,14,202,16230,1264.84,143.396329365079,19.5,75.0,4.6,0.0,15.1,2,0,63.0
6030216,18545,2020-09-23 04:00:00,4,14,202,16230,1219.84,143.396329365079,19.7,74.7,3.7,0.0,15.1,2,0,60.76
6030217,18545,2020-09-23 05:00:00,5,14,202,16230,1210.08,143.396329365079,19.8,75.2,4.7,0.0,14.8,2,0,60.28
6030218,18545,2020-09-23 06:00:00,6,14,202,16230,1274.16,143.396329365079,19.9,75.1,5.6,0.0,14.7,2,0,63.47
6030219,18545,2020-09-23 07:00:00,7,14,202,16230,1596.04,143.396329365079,20.0,72.7,5.2,0.0,15.1,2,0,79.5
6030220,18545,2020-09-23 08:00:00,8,14,202,16230,1993.72,143.396329365079,20.6,71.5,5.7,0.0,16.1,2,0,99.31
6030221,18545,2020-09-23 09:00:00,9,14,202,16230,1989.8,143.396329365079,21.5,68.3,6.1,0.0,17.7,2,0,99.12
6030222,18545,2020-09-23 10:00:00,10,14,202,16230,1743.2,143.396329365079,21.9,64.4,5.7,0.0,19.9,2,0,86.83
6030223,18545,2020-09-23 11:00:00,11,14,202,16230,1707.16,143.396329365079,21.9,65.0,6.8,0.0,20.9,2,0,85.04
6030224,18545,2020-09-23 12:00:00,12,14,202,16230,1637.68,143.396329365079,22.0,66.8,6.6,0.0,21.8,2,0,81.58
6030225,18545,2020-09-23 13:00:00,13,14,202,16230,1676.04,143.396329365079,21.9,65.9,5.9,0.0,22.1,2,0,83.49
6030226,18545,2020-09-23 14:00:00,14,14,202,16230,1591.68,143.396329365079,21.9,65.4,5.3,0.0,22.8,2,0,79.28
6030227,18545,2020-09-23 15:00:00,15,14,202,16230,1557.2,143.396329365079,21.9,67.0,5.3,0.0,22.5,2,0,77.57
6030228,18545,2020-09-23 16:00:00,16,14,202,16230,1571.72,143.396329365079,22.0,67.3,5.8,0.0,22.2,2,0,78.29
6030229,18545,2020-09-23 17:00:00,17,14,202,16230,1644.6,143.396329365079,21.7,67.9,5.8,0.0,21.5,2,0,81.92
6030230,18545,2020-09-23 18:00:00,18,14,202,16230,1905.2,143.396329365079,21.4,69.0,5.6,0.0,20.8,2,0,94.9
6030231,18545,2020-09-23 19:00:00,19,14,202,16230,2362.56,143.396329365079,21.3,70.4,5.6,0.0,20.2,2,0,117.68
6030232,18545,2020-09-23 20:00:00,20,14,202,16230,2439.0,143.396329365079,21.2,71.9,6.1,0.0,19.9,2,0,121.49
6030233,18545,2020-09-23 21:00:00,21,14,202,16230,2391.64,143.396329365079,21.2,72.7,6.5,0.0,19.9,2,0,119.13
6030234,18545,2020-09-23 22:00:00,22,14,202,16230,2391.72,143.396329365079,21.4,71.6,5.4,0.0,19.6,2,0,119.14
6030235,18545,2020-09-23 23:00:00,23,14,202,16230,2208.48,143.396329365079,21.5,68.9,5.3,0.0,19.2,2,0,110.01
6030236,18545,2020-09-24 00:00:00,24,14,202,16230,1952.68,143.396329365079,21.3,69.0,5.0,0.0,18.7,3,0,97.27
6030237,18545,2020-09-24 01:00:00,1,14,202,16230,1624.0,143.396329365079,21.0,69.9,5.5,0.0,18.3,3,0,80.89
6030238,18545,2020-09-24 02:00:00,2,14,202,16230,1383.08,143.396329365079,20.9,69.6,4.7,0.0,17.9,3,0,68.89
6030239,18545,2020-09-24 03:00:00,3,14,202,16230,1255.32,143.396329365079,20.8,68.1,5.7,0.0,17.5,3,0,62.53
6030240,18545,2020-09-24 04:00:00,4,14,202,16230,1207.8,143.396329365079,20.5,70.0,4.8,0.0,17.4,3,0,60.16
6030241,18545,2020-09-24 05:00:00,5,14,202,16230,1203.68,143.396329365079,20.1,71.6,4.7,0.0,17.4,3,0,59.96
6030242,18545,2020-09-24 06:00:00,6,14,202,16230,1285.68,143.396329365079,20.1,73.4,4.2,0.0,17.2,3,0,64.04
6030243,18545,2020-09-24 07:00:00,7,14,202,16230,1578.6,143.396329365079,20.3,72.0,3.8,0.0,17.3,3,0,78.63
6030244,18545,2020-09-24 08:00:00,8,14,202,16230,1988.28,143.396329365079,21.1,70.2,5.0,0.0,18.3,3,0,99.04
6030245,18545,2020-09-24 09:00:00,9,14,202,16230,1930.4,143.396329365079,21.4,66.3,5.4,0.0,20.5,3,0,96.16
6030246,18545,2020-09-24 10:00:00,10,14,202,16230,1750.76,143.396329365079,21.9,63.9,5.5,0.0,21.8,3,0,87.21
6030247,18545,2020-09-24 11:00:00,11,14,202,16230,1675.72,143.396329365079,22.1,63.1,4.6,0.0,23.0,3,0,83.47
6030248,18545,2020-09-24 12:00:00,12,14,202,16230,1693.92,143.396329365079,22.5,61.3,4.6,0.0,23.4,3,0,84.38
6030249,18545,2020-09-24 13:00:00,13,14,202,16230,1659.4,143.396329365079,22.6,60.1,5.7,0.0,24.2,3,0,82.66
6030250,18545,2020-09-24 14:00:00,14,14,202,16230,1630.16,143.396329365079,22.9,60.8,5.9,0.0,24.2,3,0,81.2
6030251,18545,2020-09-24 15:00:00,15,14,202,16230,1576.2,143.396329365079,22.8,64.5,6.0,0.0,23.9,3,0,78.51
6030252,18545,2020-09-24 16:00:00,16,14,202,16230,1564.52,143.396329365079,22.5,66.4,5.0,0.0,23.7,3,0,77.93
6030253,18545,2020-09-24 17:00:00,17,14,202,16230,1633.6,143.396329365079,22.2,67.0,4.6,0.0,23.2,3,0,81.37
6030254,18545,2020-09-24 18:00:00,18,14,202,16230,1882.6,143.396329365079,22.1,67.6,4.4,0.0,21.9,3,0,93.78
6030255,18545,2020-09-24 19:00:00,19,14,202,16230,2370.24,143.396329365079,21.8,68.1,4.9,0.0,20.9,3,0,118.07
6030256,18545,2020-09-24 20:00:00,20,14,202,16230,2452.0,143.396329365079,21.0,69.8,3.8,0.0,20.3,3,0,122.14
6030257,18545,2020-09-24 21:00:00,21,14,202,16230,2433.44,143.396329365079,20.4,70.7,3.4,0.0,20.0,3,0,121.21
6030258,18545,2020-09-24 22:00:00,22,14,202,16230,2401.28,143.396329365079,20.5,73.6,3.4,0.0,19.8,3,0,119.61
6030259,18545,2020-09-24 23:00:00,23,14,202,16230,2241.28,143.396329365079,20.4,71.5,3.9,0.0,19.7,3,0,111.64
6030260,18545,2020-09-25 00:00:00,24,14,202,16230,1964.16,143.396329365079,20.4,71.4,2.9,0.0,18.9,4,0,97.84
6030261,18545,2020-09-25 01:00:00,1,14,202,16230,1658.36,143.396329365079,20.1,72.0,3.0,0.0,18.4,4,0,82.61
6030262,18545,2020-09-25 02:00:00,2,14,202,16230,1421.84,143.396329365079,20.0,73.2,2.0,0.0,17.9,4,0,70.82
6030263,18545,2020-09-25 03:00:00,3,14,202,16230,1301.04,143.396329365079,19.9,72.6,2.3,0.0,17.5,4,0,64.81
6030264,18545,2020-09-25 04:00:00,4,14,202,16230,1241.6,143.396329365079,19.7,74.1,1.9,0.0,17.3,4,0,61.85
6030265,18545,2020-09-25 05:00:00,5,14,202,16230,1226.4,143.396329365079,19.5,75.7,2.1,0.0,17.0,4,0,61.09
6030266,18545,2020-09-25 06:00:00,6,14,202,16230,1303.36,143.396329365079,19.5,76.3,2.2,0.0,17.1,4,0,64.92
6030267,18545,2020-09-25 07:00:00,7,14,202,16230,1602.96,143.396329365079,19.6,76.0,2.3,0.0,17.7,4,0,79.85
6030268,18545,2020-09-25 08:00:00,8,14,202,16230,1975.08,143.396329365079,20.5,73.6,2.2,0.0,19.1,4,0,98.38
6030269,18545,2020-09-25 09:00:00,9,14,202,16230,1962.76,143.396329365079,21.8,69.5,3.9,0.0,21.6,4,0,97.77
6030270,18545,2020-09-25 10:00:00,10,14,202,16230,1732.56,143.396329365079,22.1,68.3,4.2,0.0,22.9,4,0,86.3
6030271,18545,2020-09-25 11:00:00,11,14,202,16230,1714.12,143.396329365079,22.1,66.7,4.4,0.0,23.6,4,0,85.38
6030272,18545,2020-09-25 12:00:00,12,14,202,16230,1690.16,143.396329365079,22.3,68.1,5.0,0.0,23.8,4,0,84.19
6030273,18545,2020-09-25 13:00:00,13,14,202,16230,1697.92,143.396329365079,22.5,65.0,4.1,0.0,23.7,4,0,84.58
6030274,18545,2020-09-25 14:00:00,14,14,202,16230,1628.56,143.396329365079,22.6,65.5,4.1,0.0,23.6,4,0,81.12
6030275,18545,2020-09-25 15:00:00,15,14,202,16230,1578.04,143.396329365079,23.4,60.7,4.2,0.0,23.6,4,0,78.61
6030276,18545,2020-09-25 16:00:00,16,14,202,16230,1580.92,143.396329365079,23.8,60.0,3.7,0.0,23.6,4,0,78.75
6030277,18545,2020-09-25 17:00:00,17,14,202,16230,1611.44,143.396329365079,23.0,61.5,4.4,0.0,22.5,4,0,80.27
6030278,18545,2020-09-25 18:00:00,18,14,202,16230,1867.04,143.396329365079,22.4,65.6,4.4,0.0,21.4,4,0,93.0
6030279,18545,2020-09-25 19:00:00,19,14,202,16230,2314.04,143.396329365079,21.7,69.2,3.3,0.0,20.2,4,0,115.27
6030280,18545,2020-09-25 20:00:00,20,14,202,16230,2382.36,143.396329365079,21.3,73.1,3.4,0.0,19.4,4,0,118.67
6030281,18545,2020-09-25 21:00:00,21,14,202,16230,2406.16,143.396329365079,20.9,71.8,3.3,0.0,18.8,4,0,119.86
6030282,18545,2020-09-25 22:00:00,22,14,202,16230,2350.04,143.396329365079,20.5,66.8,4.1,0.0,17.8,4,0,117.06
6030283,18545,2020-09-25 23:00:00,23,14,202,16230,2231.56,143.396329365079,20.1,67.0,3.8,0.0,17.1,4,0,111.16
6030284,18545,2020-09-26 00:00:00,24,14,202,16230,2004.8,143.396329365079,20.2,68.9,3.7,0.0,16.8,5,1,99.86
6030285,18545,2020-09-26 01:00:00,1,14,202,16230,1758.32,143.396329365079,20.0,69.5,3.5,0.0,16.6,5,1,87.59
6030286,18545,2020-09-26 02:00:00,2,14,202,16230,1501.8,143.396329365079,19.7,71.1,1.7,0.0,16.2,5,1,74.81
6030287,18545,2020-09-26 03:00:00,3,14,202,16230,1330.12,143.396329365079,19.4,72.1,2.5,0.0,16.0,5,1,66.26
6030288,18545,2020-09-26 04:00:00,4,14,202,16230,1240.48,143.396329365079,19.1,71.7,3.3,0.0,16.1,5,1,61.79
6030289,18545,2020-09-26 05:00:00,5,14,202,16230,1260.28,143.396329365079,18.7,73.8,2.5,0.0,15.9,5,1,62.78
6030290,18545,2020-09-26 06:00:00,6,14,202,16230,1275.28,143.396329365079,18.9,72.1,3.1,0.0,15.4,5,1,63.52
6030291,18545,2020-09-26 07:00:00,7,14,202,16230,1441.88,143.396329365079,19.3,70.1,2.4,0.0,15.5,5,1,71.82
6030292,18545,2020-09-26 08:00:00,8,14,202,16230,1681.32,143.396329365079,19.5,66.7,2.2,0.0,17.4,5,1,83.75
6030293,18545,2020-09-26 09:00:00,9,14,202,16230,1813.52,143.396329365079,20.4,59.7,2.6,0.0,19.7,5,1,90.34
6030294,18545,2020-09-26 10:00:00,10,14,202,16230,1890.4,143.396329365079,21.7,57.1,3.3,0.0,21.3,5,1,94.16
6030295,18545,2020-09-26 11:00:00,11,14,202,16230,1873.56,143.396329365079,23.0,55.2,2.0,0.0,21.7,5,1,93.33
6030296,18545,2020-09-26 12:00:00,12,14,202,16230,1855.08,143.396329365079,22.4,56.0,3.6,0.0,22.4,5,1,92.41
6030297,18545,2020-09-26 13:00:00,13,14,202,16230,1827.12,143.396329365079,23.1,53.6,4.0,0.0,22.9,5,1,91.01
6030298,18545,2020-09-26 14:00:00,14,14,202,16230,1792.04,143.396329365079,23.1,53.6,3.0,0.0,23.7,5,1,89.27
6030299,18545,2020-09-26 15:00:00,15,14,202,16230,1747.76,143.396329365079,22.8,54.5,4.0,0.0,22.9,5,1,87.06
6030300,18545,2020-09-26 16:00:00,16,14,202,16230,1729.6,143.396329365079,23.0,56.6,4.0,0.0,23.1,5,1,86.15
6030301,18545,2020-09-26 17:00:00,17,14,202,16230,1744.08,143.396329365079,22.6,59.0,4.7,0.0,22.0,5,1,86.88
6030302,18545,2020-09-26 18:00:00,18,14,202,16230,1914.36,143.396329365079,21.9,60.7,5.0,0.0,21.0,5,1,95.36
6030303,18545,2020-09-26 19:00:00,19,14,202,16230,2253.36,143.396329365079,21.2,65.9,4.6,0.0,19.9,5,1,112.24
6030304,18545,2020-09-26 20:00:00,20,14,202,16230,2345.92,143.396329365079,20.5,69.3,4.5,0.0,19.3,5,1,116.85
6030305,18545,2020-09-26 21:00:00,21,14,202,16230,2310.32,143.396329365079,20.5,70.2,4.8,0.0,18.7,5,1,115.08
6030306,18545,2020-09-26 22:00:00,22,14,202,16230,2302.56,143.396329365079,20.1,73.9,4.5,0.0,17.9,5,1,114.7
6030307,18545,2020-09-26 23:00:00,23,14,202,16230,2136.04,143.396329365079,20.2,71.1,4.9,0.0,17.5,5,1,106.4
6030308,18545,2020-09-27 00:00:00,24,14,202,16230,1944.48,143.396329365079,20.0,68.9,4.7,0.0,17.1,6,1,96.86
6030309,18545,2020-09-27 01:00:00,1,14,202,16230,1719.56,143.396329365079,20.0,72.1,3.9,0.0,16.7,6,1,85.65
6030310,18545,2020-09-27 02:00:00,2,14,202,16230,1482.28,143.396329365079,19.9,76.9,3.4,0.0,16.4,6,1,73.84
6030311,18545,2020-09-27 03:00:00,3,14,202,16230,1356.0,143.396329365079,19.8,77.0,2.6,0.0,15.8,6,1,67.55
6030312,18545,2020-09-27 04:00:00,4,14,202,16230,1261.44,143.396329365079,19.5,77.1,2.2,0.0,15.8,6,1,62.83
6030313,18545,2020-09-27 05:00:00,5,14,202,16230,1215.92,143.396329365079,19.4,77.4,2.8,0.0,15.1,6,1,60.57
6030314,18545,2020-09-27 06:00:00,6,14,202,16230,1243.0,143.396329365079,19.1,80.1,3.0,0.0,15.1,6,1,61.92
6030315,18545,2020-09-27 07:00:00,7,14,202,16230,1377.44,143.396329365079,19.2,79.6,2.9,0.0,15.0,6,1,68.61
6030316,18545,2020-09-27 08:00:00,8,14,202,16230,1660.4,143.396329365079,19.8,74.0,2.4,0.0,16.9,6,1,82.71
6030317,18545,2020-09-27 09:00:00,9,14,202,16230,1817.32,143.396329365079,20.7,67.5,3.9,0.0,18.8,6,1,90.52
6030318,18545,2020-09-27 10:00:00,10,14,202,16230,1929.08,143.396329365079,21.1,65.1,5.3,0.0,20.1,6,1,96.09
6030319,18545,2020-09-27 11:00:00,11,14,202,16230,1930.08,143.396329365079,21.3,60.3,4.3,0.0,22.3,6,1,96.14
6030320,18545,2020-09-27 12:00:00,12,14,202,16230,1915.96,143.396329365079,21.7,56.9,4.9,0.0,23.1,6,1,95.44
6030321,18545,2020-09-27 13:00:00,13,14,202,16230,1974.24,143.396329365079,22.3,57.4,4.8,0.0,23.6,6,1,98.34
6030322,18545,2020-09-27 14:00:00,14,14,202,16230,1882.88,143.396329365079,22.2,61.1,6.1,0.0,24.3,6,1,93.79
6030323,18545,2020-09-27 15:00:00,15,14,202,16230,1842.8,143.396329365079,21.6,60.9,5.8,0.0,24.8,6,1,91.79
6030324,18545,2020-09-27 16:00:00,16,14,202,16230,1781.12,143.396329365079,21.1,63.6,6.4,0.0,24.6,6,1,88.72
6030325,18545,2020-09-27 17:00:00,17,14,202,16230,1838.92,143.396329365079,20.5,66.8,5.9,0.0,24.2,6,1,91.6
6030326,18545,2020-09-27 18:00:00,18,14,202,16230,2066.2,143.396329365079,20.3,70.4,5.5,0.0,22.2,6,1,102.92
6030327,18545,2020-09-27 19:00:00,19,14,202,16230,2470.76,143.396329365079,20.1,71.1,4.2,0.0,20.5,6,1,123.07
6030328,18545,2020-09-27 20:00:00,20,14,202,16230,2492.48,143.396329365079,20.1,71.3,4.9,0.0,19.3,6,1,124.16
6030329,18545,2020-09-27 21:00:00,21,14,202,16230,2479.16,143.396329365079,19.9,71.2,4.4,0.0,18.5,6,1,123.49
6030330,18545,2020-09-27 22:00:00,22,14,202,16230,2402.04,143.396329365079,19.6,74.1,4.0,0.0,18.0,6,1,119.65
6030331,18545,2020-09-27 23:00:00,23,14,202,16230,2239.68,143.396329365079,19.3,75.3,3.4,0.0,17.3,6,1,111.56
6030332,18545,2020-09-28 00:00:00,24,14,202,16230,1947.76,143.396329365079,19.1,76.2,2.6,0.0,16.8,0,0,97.02
6030333,18545,2020-09-28 01:00:00,1,14,202,16230,1642.08,143.396329365079,18.8,79.0,2.4,0.0,16.4,0,0,81.8
6030334,18545,2020-09-28 02:00:00,2,14,202,16230,1420.72,143.396329365079,18.2,81.1,2.6,0.0,16.0,0,0,70.77
6030335,18545,2020-09-28 03:00:00,3,14,202,16230,1276.4,143.396329365079,17.8,81.1,2.4,0.0,15.8,0,0,63.58
6030336,18545,2020-09-28 04:00:00,4,14,202,16230,1219.84,143.396329365079,17.4,81.6,2.1,0.0,15.6,0,0,60.76
6030337,18545,2020-09-28 05:00:00,5,14,202,16230,1214.2,143.396329365079,17.5,81.8,2.7,0.0,15.3,0,0,60.48
6030338,18545,2020-09-28 06:00:00,6,14,202,16230,1296.88,143.396329365079,17.2,82.0,3.3,0.0,15.2,0,0,64.6
6030339,18545,2020-09-28 07:00:00,7,14,202,16230,1629.48,143.396329365079,17.6,81.6,3.8,0.0,15.1,0,0,81.17
6030340,18545,2020-09-28 08:00:00,8,14,202,16230,1998.68,143.396329365079,18.7,75.6,3.8,0.0,15.9,0,0,99.56
6030341,18545,2020-09-28 09:00:00,9,14,202,16230,1962.08,143.396329365079,19.9,62.9,4.2,0.0,17.8,0,0,97.74
6030342,18545,2020-09-28 10:00:00,10,14,202,16230,1740.08,143.396329365079,20.9,57.8,4.9,0.0,19.8,0,0,86.68
6030343,18545,2020-09-28 11:00:00,11,14,202,16230,1714.96,143.396329365079,21.5,54.5,4.8,0.0,21.5,0,0,85.43
6030344,18545,2020-09-28 12:00:00,12,14,202,16230,1669.88,143.396329365079,21.8,54.1,5.0,0.0,23.1,0,0,83.18
6030345,18545,2020-09-28 13:00:00,13,14,202,16230,1740.52,143.396329365079,21.9,53.5,5.1,0.0,24.0,0,0,86.7
6030346,18545,2020-09-28 14:00:00,14,14,202,16230,1658.88,143.396329365079,22.1,52.7,4.0,0.0,24.5,0,0,82.63
6030347,18545,2020-09-28 15:00:00,15,14,202,16230,1641.12,143.396329365079,22.2,51.1,4.8,0.0,24.8,0,0,81.75
6030348,18545,2020-09-28 16:00:00,16,14,202,16230,1603.64,143.396329365079,21.9,53.7,4.8,0.0,24.6,0,0,79.88
6030349,18545,2020-09-28 17:00:00,17,14,202,16230,1641.92,143.396329365079,21.6,56.6,5.1,0.0,23.9,0,0,81.79
6030350,18545,2020-09-28 18:00:00,18,14,202,16230,1920.88,143.396329365079,20.7,64.2,4.9,0.0,21.8,0,0,95.68
6030351,18545,2020-09-28 19:00:00,19,14,202,16230,2305.84,143.396329365079,20.1,68.9,4.6,0.0,20.3,0,0,114.86
6030352,18545,2020-09-28 20:00:00,20,14,202,16230,2389.08,143.396329365079,19.6,73.6,3.8,0.0,19.2,0,0,119.0
6030353,18545,2020-09-28 21:00:00,21,14,202,16230,2392.56,143.396329365079,19.6,75.2,3.4,0.0,18.2,0,0,119.18
6030354,18545,2020-09-28 22:00:00,22,14,202,16230,2379.64,143.396329365079,19.0,78.4,3.5,0.0,17.9,0,0,118.53
6030355,18545,2020-09-28 23:00:00,23,14,202,16230,2236.6,143.396329365079,18.9,78.4,3.2,0.0,17.3,0,0,111.41
6030356,18545,2020-09-29 00:00:00,24,14,202,16230,1941.6,143.396329365079,18.4,80.5,2.5,0.0,16.8,1,0,96.71
6030357,18545,2020-09-29 01:00:00,1,14,202,16230,1662.64,143.396329365079,18.3,81.7,2.2,0.0,16.3,1,0,82.82
6030358,18545,2020-09-29 02:00:00,2,14,202,16230,1447.4,143.396329365079,17.8,83.6,1.7,0.0,15.9,1,0,72.1
6030359,18545,2020-09-29 03:00:00,3,14,202,16230,1305.44,143.396329365079,17.2,83.2,2.5,0.0,15.6,1,0,65.03
6030360,18545,2020-09-29 04:00:00,4,14,202,16230,1238.92,143.396329365079,17.1,83.1,2.4,0.0,15.3,1,0,61.71
6030361,18545,2020-09-29 05:00:00,5,14,202,16230,1214.04,143.396329365079,16.7,83.1,2.3,0.0,15.1,1,0,60.47
6030362,18545,2020-09-29 06:00:00,6,14,202,16230,1279.76,143.396329365079,16.7,82.9,2.5,0.0,15.1,1,0,63.75
6030363,18545,2020-09-29 07:00:00,7,14,202,16230,1614.76,143.396329365079,16.8,82.4,1.9,0.0,15.1,1,0,80.43
6030364,18545,2020-09-29 08:00:00,8,14,202,16230,1965.4,143.396329365079,18.0,73.5,1.8,0.0,15.6,1,0,97.9
6030365,18545,2020-09-29 09:00:00,9,14,202,16230,1975.92,143.396329365079,19.1,59.8,1.0,0.0,16.5,1,0,98.42
6030366,18545,2020-09-29 10:00:00,10,14,202,16230,1745.44,143.396329365079,20.2,56.5,1.7,0.0,18.4,1,0,86.94
6030367,18545,2020-09-29 11:00:00,11,14,202,16230,1731.12,143.396329365079,21.3,53.9,2.5,0.0,20.5,1,0,86.23
6030368,18545,2020-09-29 12:00:00,12,14,202,16230,1714.4,143.396329365079,22.3,52.3,3.2,0.0,22.4,1,0,85.4
6030369,18545,2020-09-29 13:00:00,13,14,202,16230,1733.88,143.396329365079,23.0,50.5,2.9,0.0,23.5,1,0,86.37
6030370,18545,2020-09-29 14:00:00,14,14,202,16230,1655.72,143.396329365079,22.7,52.3,2.5,0.0,23.3,1,0,82.47
6030371,18545,2020-09-29 15:00:00,15,14,202,16230,1660.72,143.396329365079,22.8,52.2,2.8,0.0,23.4,1,0,82.72
6030372,18545,2020-09-29 16:00:00,16,14,202,16230,1619.76,143.396329365079,22.2,53.0,2.0,0.0,22.7,1,0,80.68
6030373,18545,2020-09-29 17:00:00,17,14,202,16230,1681.28,143.396329365079,22.5,58.9,2.2,0.0,22.2,1,0,83.75
6030374,18545,2020-09-29 18:00:00,18,14,202,16230,2000.56,143.396329365079,21.7,67.3,2.6,0.0,21.0,1,0,99.65
6030375,18545,2020-09-29 19:00:00,19,14,202,16230,2354.92,143.396329365079,21.4,72.1,2.2,0.0,19.7,1,0,117.3
6030376,18545,2020-09-29 20:00:00,20,14,202,16230,2425.84,143.396329365079,20.8,73.2,2.0,0.0,19.3,1,0,120.84
6030377,18545,2020-09-29 21:00:00,21,14,202,16230,2438.4,143.396329365079,20.5,73.9,2.6,0.0,18.9,1,0,121.46
6030378,18545,2020-09-29 22:00:00,22,14,202,16230,2438.64,143.396329365079,20.0,77.1,2.3,0.0,18.2,1,0,121.47
6030379,18545,2020-09-29 23:00:00,23,14,202,16230,2295.8,143.396329365079,19.6,79.0,2.0,0.0,18.1,1,0,114.36
6030380,18545,2020-09-30 00:00:00,24,14,202,16230,2036.2,143.396329365079,19.0,81.4,2.4,0.0,17.7,2,0,101.43
6030381,18545,2020-09-30 01:00:00,1,14,202,16230,1749.36,143.396329365079,19.0,82.9,1.9,0.0,17.4,2,0,87.14
6030382,18545,2020-09-30 02:00:00,2,14,202,16230,1505.4,143.396329365079,18.5,82.7,2.1,0.0,17.1,2,0,74.99
6030383,18545,2020-09-30 03:00:00,3,14,202,16230,1349.52,143.396329365079,18.4,81.5,1.9,0.0,16.6,2,0,67.22
6030384,18545,2020-09-30 04:00:00,4,14,202,16230,1273.6,143.396329365079,18.3,82.7,1.9,0.0,16.4,2,0,63.44
6030385,18545,2020-09-30 05:00:00,5,14,202,16230,1248.28,143.396329365079,18.0,81.7,1.3,0.0,16.3,2,0,62.18
6030386,18545,2020-09-30 06:00:00,6,14,202,16230,1287.84,143.396329365079,18.0,80.6,1.0,0.0,16.0,2,0,64.15
6030387,18545,2020-09-30 07:00:00,7,14,202,16230,1427.32,143.396329365079,18.3,81.5,2.3,0.0,16.3,2,0,71.1
6030388,18545,2020-09-30 08:00:00,8,14,202,16230,1746.12,143.396329365079,19.3,74.7,2.1,0.0,17.2,2,0,86.98
6030389,18545,2020-09-30 09:00:00,9,14,202,16230,1923.48,143.396329365079,20.2,66.6,2.7,0.0,18.6,2,0,95.81
6030390,18545,2020-09-30 10:00:00,10,14,202,16230,1983.56,143.396329365079,21.2,62.0,3.3,0.0,19.8,2,0,98.81
6030391,18545,2020-09-30 11:00:00,11,14,202,16230,1988.2,143.396329365079,22.1,61.2,3.3,0.0,22.1,2,0,99.04
6030392,18545,2020-09-30 12:00:00,12,14,202,16230,1971.48,143.396329365079,22.6,57.7,4.3,0.0,23.4,2,0,98.2
6030393,18545,2020-09-30 13:00:00,13,14,202,16230,1972.0,143.396329365079,23.0,56.2,4.2,0.0,23.6,2,0,98.23
6030394,18545,2020-09-30 14:00:00,14,14,202,16230,1890.76,143.396329365079,23.0,58.8,5.2,0.0,23.9,2,0,94.18
6030395,18545,2020-09-30 15:00:00,15,14,202,16230,1880.84,143.396329365079,22.3,58.4,4.9,0.0,24.0,2,0,93.69
6030396,18545,2020-09-30 16:00:00,16,14,202,16230,1832.0,143.396329365079,22.3,64.4,5.0,0.0,23.4,2,0,91.26
6030397,18545,2020-09-30 17:00:00,17,14,202,16230,1866.32,143.396329365079,21.8,67.5,5.1,0.0,23.0,2,0,92.97
6030398,18545,2020-09-30 18:00:00,18,14,202,16230,2077.96,143.396329365079,21.3,67.8,4.7,0.0,22.1,2,0,103.51
6030399,18545,2020-09-30 19:00:00,19,14,202,16230,2313.4,143.396329365079,20.8,70.8,4.0,0.0,21.3,2,0,115.24
6030400,18545,2020-09-30 20:00:00,20,14,202,16230,2293.28,143.396329365079,20.7,72.6,3.5,0.0,20.4,2,0,114.23
6030401,18545,2020-09-30 21:00:00,21,14,202,16230,2327.88,143.396329365079,20.5,70.5,3.8,0.0,19.5,2,0,115.96
6030402,18545,2020-09-30 22:00:00,22,14,202,16230,2266.8,143.396329365079,19.9,70.8,3.4,0.0,19.3,2,0,112.91
6030403,18545,2020-09-30 23:00:00,23,14,202,16230,2183.36,143.396329365079,19.5,74.1,2.9,0.0,19.1,2,0,108.76
6030404,18545,2020-10-01 00:00:00,24,14,202,16230,1935.56,143.396329365079,19.3,77.1,2.4,0.0,16.7,3,0,96.41
6030405,18545,2020-10-01 01:00:00,1,14,202,16230,1726.16,143.396329365079,19.0,76.6,2.6,0.0,16.5,3,0,85.98
6030406,18545,2020-10-01 02:00:00,2,14,202,16230,1467.16,143.396329365079,18.6,78.1,2.7,0.0,15.4,3,0,73.08
