Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6096080,18680,2021-03-28 12:00:00,12,44,511,55660,10358.88,218.465222395185,18.9,48.5,3.1,0.0,10.3,6,1,107.77
6096081,18680,2021-03-28 13:00:00,13,44,511,55660,10485.88,218.465222395185,19.6,50.3,3.7,0.0,8.1,6,1,109.09
6096082,18680,2021-03-28 14:00:00,14,44,511,55660,10336.52,218.465222395185,19.8,48.5,4.2,0.0,7.0,6,1,107.53
6096083,18680,2021-03-28 15:00:00,15,44,511,55660,10112.72,218.465222395185,20.3,47.0,3.4,0.0,7.1,6,1,105.2
6096084,18680,2021-03-28 16:00:00,16,44,511,55660,10045.52,218.465222395185,20.5,45.1,2.9,0.0,6.7,6,1,104.51
6096085,18680,2021-03-28 17:00:00,17,44,511,55660,10346.56,218.465222395185,20.4,40.9,2.3,0.0,6.3,6,1,107.64
6096086,18680,2021-03-28 18:00:00,18,44,511,55660,11250.64,218.465222395185,19.5,41.5,2.1,0.0,6.6,6,1,117.04
6096087,18680,2021-03-28 19:00:00,19,44,511,55660,12072.8,218.465222395185,16.3,57.2,1.2,0.0,6.6,6,1,125.6
6096088,18680,2021-03-28 20:00:00,20,44,511,55660,12338.16,218.465222395185,15.0,60.7,0.7,0.0,7.7,6,1,128.36
6096089,18680,2021-03-28 21:00:00,21,44,511,55660,12190.56,218.465222395185,12.7,71.9,0.4,0.0,7.5,6,1,126.82
6096090,18680,2021-03-28 22:00:00,22,44,511,55660,11818.04,218.465222395185,11.6,74.7,0.5,0.0,7.2,6,1,122.94
6096091,18680,2021-03-28 23:00:00,23,44,511,55660,11069.64,218.465222395185,10.5,78.5,0.8,0.0,6.4,6,1,115.16
6096092,18680,2021-03-29 00:00:00,24,44,511,55660,9848.36,218.465222395185,10.6,77.4,0.6,0.0,6.3,0,0,102.45
6096093,18680,2021-03-29 01:00:00,1,44,511,55660,8553.48,218.465222395185,10.7,75.0,0.9,0.0,6.0,0,0,88.98
6096094,18680,2021-03-29 02:00:00,2,44,511,55660,7384.8,218.465222395185,10.8,73.8,0.9,0.0,6.7,0,0,76.83
6096095,18680,2021-03-29 03:00:00,3,44,511,55660,6875.12,218.465222395185,11.4,73.4,1.1,0.0,6.2,0,0,71.52
6096096,18680,2021-03-29 04:00:00,4,44,511,55660,6544.2,218.465222395185,13.0,69.5,0.8,0.0,7.1,0,0,68.08
6096097,18680,2021-03-29 05:00:00,5,44,511,55660,6647.72,218.465222395185,11.9,69.8,1.6,0.0,7.6,0,0,69.16
6096098,18680,2021-03-29 06:00:00,6,44,511,55660,7160.0,218.465222395185,13.1,65.0,1.8,0.0,7.5,0,0,74.49
6096099,18680,2021-03-29 07:00:00,7,44,511,55660,8468.6,218.465222395185,12.5,62.3,1.6,0.0,7.7,0,0,88.1
6096100,18680,2021-03-29 08:00:00,8,44,511,55660,9333.6,218.465222395185,13.8,52.1,2.1,0.0,8.6,0,0,97.1
6096101,18680,2021-03-29 09:00:00,9,44,511,55660,9156.96,218.465222395185,14.9,38.5,2.6,0.0,10.0,0,0,95.26
6096102,18680,2021-03-29 10:00:00,10,44,511,55660,8640.84,218.465222395185,15.7,31.9,2.9,0.0,11.5,0,0,89.89
6096103,18680,2021-03-29 11:00:00,11,44,511,55660,8274.12,218.465222395185,16.6,27.3,3.3,0.0,11.9,0,0,86.08
6096104,18680,2021-03-29 12:00:00,12,44,511,55660,8246.12,218.465222395185,17.4,24.3,3.6,0.0,13.1,0,0,85.79
6096105,18680,2021-03-29 13:00:00,13,44,511,55660,8354.84,218.465222395185,18.3,25.2,2.9,0.0,13.9,0,0,86.92
6096106,18680,2021-03-29 14:00:00,14,44,511,55660,8115.24,218.465222395185,19.1,24.0,3.4,0.0,13.1,0,0,84.42
6096107,18680,2021-03-29 15:00:00,15,44,511,55660,7931.36,218.465222395185,19.6,26.0,3.0,0.0,12.4,0,0,82.51
6096108,18680,2021-03-29 16:00:00,16,44,511,55660,7906.88,218.465222395185,19.0,27.7,2.5,0.0,11.7,0,0,82.26
6096109,18680,2021-03-29 17:00:00,17,44,511,55660,8424.44,218.465222395185,18.7,29.7,2.0,0.0,10.9,0,0,87.64
6096110,18680,2021-03-29 18:00:00,18,44,511,55660,9420.56,218.465222395185,17.2,36.4,1.6,0.0,10.5,0,0,98.0
6096111,18680,2021-03-29 19:00:00,19,44,511,55660,11005.44,218.465222395185,15.1,42.7,1.1,0.0,8.0,0,0,114.49
6096112,18680,2021-03-29 20:00:00,20,44,511,55660,11888.76,218.465222395185,14.0,44.6,0.3,0.0,7.2,0,0,123.68
6096113,18680,2021-03-29 21:00:00,21,44,511,55660,11853.68,218.465222395185,12.6,49.6,0.3,0.0,7.5,0,0,123.32
6096114,18680,2021-03-29 22:00:00,22,44,511,55660,11738.68,218.465222395185,12.2,50.5,0.7,0.0,7.2,0,0,122.12
6096115,18680,2021-03-29 23:00:00,23,44,511,55660,11050.28,218.465222395185,11.9,49.7,1.1,0.0,6.5,0,0,114.96
6096116,18680,2021-03-30 00:00:00,24,44,511,55660,9806.92,218.465222395185,11.7,44.7,1.4,0.0,5.3,1,0,102.02
6096117,18680,2021-03-30 01:00:00,1,44,511,55660,8385.28,218.465222395185,11.6,39.6,2.3,0.0,4.6,1,0,87.23
6096118,18680,2021-03-30 02:00:00,2,44,511,55660,7344.8,218.465222395185,10.6,39.0,2.2,0.0,3.7,1,0,76.41
6096119,18680,2021-03-30 03:00:00,3,44,511,55660,6776.4,218.465222395185,10.7,35.4,2.3,0.0,3.0,1,0,70.5
6096120,18680,2021-03-30 04:00:00,4,44,511,55660,6516.6,218.465222395185,10.5,35.5,1.8,0.0,2.6,1,0,67.79
6096121,18680,2021-03-30 05:00:00,5,44,511,55660,6625.96,218.465222395185,10.6,35.3,1.4,0.0,2.3,1,0,68.93
6096122,18680,2021-03-30 06:00:00,6,44,511,55660,7153.64,218.465222395185,10.5,34.2,1.5,0.0,2.1,1,0,74.42
6096123,18680,2021-03-30 07:00:00,7,44,511,55660,8384.88,218.465222395185,10.4,35.3,1.6,0.0,3.1,1,0,87.23
6096124,18680,2021-03-30 08:00:00,8,44,511,55660,9238.44,218.465222395185,10.9,34.4,0.9,0.0,6.2,1,0,96.11
6096125,18680,2021-03-30 09:00:00,9,44,511,55660,9099.0,218.465222395185,11.8,32.4,1.6,0.0,9.6,1,0,94.66
6096126,18680,2021-03-30 10:00:00,10,44,511,55660,8532.0,218.465222395185,13.4,30.2,1.5,0.0,11.6,1,0,88.76
6096127,18680,2021-03-30 11:00:00,11,44,511,55660,8128.24,218.465222395185,14.2,27.5,1.7,0.0,13.2,1,0,84.56
6096128,18680,2021-03-30 12:00:00,12,44,511,55660,8114.8,218.465222395185,16.2,23.4,1.6,0.0,15.0,1,0,84.42
6096129,18680,2021-03-30 13:00:00,13,44,511,55660,8106.36,218.465222395185,18.4,18.1,2.2,0.0,15.9,1,0,84.33
6096130,18680,2021-03-30 14:00:00,14,44,511,55660,7889.36,218.465222395185,19.7,16.6,2.4,0.0,16.6,1,0,82.07
6096131,18680,2021-03-30 15:00:00,15,44,511,55660,7712.72,218.465222395185,20.3,18.6,2.3,0.0,16.6,1,0,80.24
6096132,18680,2021-03-30 16:00:00,16,44,511,55660,7753.36,218.465222395185,19.8,24.6,1.8,0.0,16.4,1,0,80.66
6096133,18680,2021-03-30 17:00:00,17,44,511,55660,8048.2,218.465222395185,17.9,30.7,0.9,0.0,14.3,1,0,83.73
6096134,18680,2021-03-30 18:00:00,18,44,511,55660,9181.92,218.465222395185,15.9,35.9,0.5,0.0,12.9,1,0,95.52
6096135,18680,2021-03-30 19:00:00,19,44,511,55660,10649.44,218.465222395185,12.8,46.4,0.8,0.0,10.6,1,0,110.79
6096136,18680,2021-03-30 20:00:00,20,44,511,55660,11644.36,218.465222395185,10.7,56.7,0.5,0.0,9.2,1,0,121.14
6096137,18680,2021-03-30 21:00:00,21,44,511,55660,11865.68,218.465222395185,9.2,63.9,0.5,0.0,8.3,1,0,123.44
6096138,18680,2021-03-30 22:00:00,22,44,511,55660,11724.08,218.465222395185,7.9,70.1,0.1,0.0,7.2,1,0,121.97
6096139,18680,2021-03-30 23:00:00,23,44,511,55660,10987.2,218.465222395185,7.0,75.3,0.8,0.0,6.7,1,0,114.3
6096140,18680,2021-03-31 00:00:00,24,44,511,55660,9786.2,218.465222395185,5.9,78.8,0.3,0.0,5.2,2,0,101.81
6096141,18680,2021-03-31 01:00:00,1,44,511,55660,8499.84,218.465222395185,5.1,82.9,0.3,0.0,5.0,2,0,88.43
6096142,18680,2021-03-31 02:00:00,2,44,511,55660,7294.96,218.465222395185,4.5,85.7,0.6,0.0,4.8,2,0,75.89
6096143,18680,2021-03-31 03:00:00,3,44,511,55660,6805.68,218.465222395185,3.7,88.2,0.4,0.0,4.5,2,0,70.8
6096144,18680,2021-03-31 04:00:00,4,44,511,55660,6565.44,218.465222395185,3.2,90.1,0.3,0.0,4.1,2,0,68.3
6096145,18680,2021-03-31 05:00:00,5,44,511,55660,6599.08,218.465222395185,2.9,91.8,0.1,0.0,3.5,2,0,68.65
6096146,18680,2021-03-31 06:00:00,6,44,511,55660,7160.56,218.465222395185,2.5,93.6,0.2,0.0,3.3,2,0,74.49
6096147,18680,2021-03-31 07:00:00,7,44,511,55660,8369.12,218.465222395185,3.0,94.1,0.5,0.0,4.0,2,0,87.07
6096148,18680,2021-03-31 08:00:00,8,44,511,55660,9287.72,218.465222395185,6.2,85.2,0.2,0.0,8.0,2,0,96.62
6096149,18680,2021-03-31 09:00:00,9,44,511,55660,9099.92,218.465222395185,10.8,67.2,0.3,0.0,10.7,2,0,94.67
6096150,18680,2021-03-31 10:00:00,10,44,511,55660,8517.72,218.465222395185,15.0,52.9,1.0,0.0,13.3,2,0,88.61
6096151,18680,2021-03-31 11:00:00,11,44,511,55660,8077.2,218.465222395185,17.1,43.7,0.4,0.0,15.6,2,0,84.03
6096152,18680,2021-03-31 12:00:00,12,44,511,55660,8038.12,218.465222395185,18.5,43.2,0.5,0.0,17.3,2,0,83.62
6096153,18680,2021-03-31 13:00:00,13,44,511,55660,8090.52,218.465222395185,19.7,35.1,2.0,0.0,18.6,2,0,84.17
6096154,18680,2021-03-31 14:00:00,14,44,511,55660,7814.6,218.465222395185,20.5,33.7,1.1,0.0,19.8,2,0,81.3
6096155,18680,2021-03-31 15:00:00,15,44,511,55660,7632.92,218.465222395185,20.3,36.3,2.5,0.0,20.7,2,0,79.41
6096156,18680,2021-03-31 16:00:00,16,44,511,55660,7611.96,218.465222395185,18.9,42.0,3.3,0.0,20.8,2,0,79.19
6096157,18680,2021-03-31 17:00:00,17,44,511,55660,7970.92,218.465222395185,17.1,50.7,2.8,0.0,20.3,2,0,82.92
6096158,18680,2021-03-31 18:00:00,18,44,511,55660,8988.48,218.465222395185,15.6,57.2,1.8,0.0,18.6,2,0,93.51
6096159,18680,2021-03-31 19:00:00,19,44,511,55660,10548.52,218.465222395185,13.4,63.8,1.6,0.0,15.1,2,0,109.74
6096160,18680,2021-03-31 20:00:00,20,44,511,55660,11400.56,218.465222395185,11.9,68.3,1.0,0.0,13.1,2,0,118.6
6096161,18680,2021-03-31 21:00:00,21,44,511,55660,11619.6,218.465222395185,10.8,75.3,0.4,0.0,12.2,2,0,120.88
6096162,18680,2021-03-31 22:00:00,22,44,511,55660,11430.12,218.465222395185,9.6,78.8,0.2,0.0,10.9,2,0,118.91
6096163,18680,2021-03-31 23:00:00,23,44,511,55660,10879.52,218.465222395185,8.8,81.1,0.4,0.0,10.6,2,0,113.18
6096164,18680,2021-04-01 00:00:00,24,44,511,55660,9797.04,218.465222395185,8.2,84.3,0.0,0.0,10.3,3,0,101.92
6096165,18680,2021-04-01 01:00:00,1,44,511,55660,8560.04,218.465222395185,7.5,87.0,0.4,0.0,9.6,3,0,89.05
6096166,18680,2021-04-01 02:00:00,2,44,511,55660,7265.44,218.465222395185,6.8,88.9,0.5,0.0,9.9,3,0,75.58
6096167,18680,2021-04-01 03:00:00,3,44,511,55660,6792.56,218.465222395185,6.5,89.9,0.1,0.0,8.8,3,0,70.66
6096168,18680,2021-04-01 04:00:00,4,44,511,55660,6539.96,218.465222395185,6.4,91.9,0.3,0.0,8.7,3,0,68.04
6096169,18680,2021-04-01 05:00:00,5,44,511,55660,6621.68,218.465222395185,6.4,92.2,0.0,0.0,7.8,3,0,68.89
6096170,18680,2021-04-01 06:00:00,6,44,511,55660,7082.44,218.465222395185,6.9,92.4,0.1,0.0,7.1,3,0,73.68
6096171,18680,2021-04-01 07:00:00,7,44,511,55660,8380.32,218.465222395185,7.8,92.1,0.2,0.0,8.4,3,0,87.18
6096172,18680,2021-04-01 08:00:00,8,44,511,55660,9171.24,218.465222395185,11.5,80.5,0.4,0.0,12.5,3,0,95.41
6096173,18680,2021-04-01 09:00:00,9,44,511,55660,9054.48,218.465222395185,14.1,68.8,1.9,0.0,16.0,3,0,94.2
6096174,18680,2021-04-01 10:00:00,10,44,511,55660,8394.32,218.465222395185,15.9,55.7,3.0,0.0,18.3,3,0,87.33
6096175,18680,2021-04-01 11:00:00,11,44,511,55660,8083.32,218.465222395185,16.7,50.5,3.2,0.0,20.0,3,0,84.09
6096176,18680,2021-04-01 12:00:00,12,44,511,55660,8048.96,218.465222395185,17.1,44.7,4.5,0.0,21.0,3,0,83.73
6096177,18680,2021-04-01 13:00:00,13,44,511,55660,8108.24,218.465222395185,16.8,44.2,4.2,0.0,22.1,3,0,84.35
6096178,18680,2021-04-01 14:00:00,14,44,511,55660,7825.36,218.465222395185,16.5,46.8,3.5,0.0,22.4,3,0,81.41
6096179,18680,2021-04-01 15:00:00,15,44,511,55660,7659.44,218.465222395185,16.0,48.0,4.0,0.0,23.0,3,0,79.68
6096180,18680,2021-04-01 16:00:00,16,44,511,55660,7633.04,218.465222395185,15.4,45.7,3.6,0.0,23.5,3,0,79.41
6096181,18680,2021-04-01 17:00:00,17,44,511,55660,7989.2,218.465222395185,14.7,46.4,3.1,0.0,23.0,3,0,83.11
6096182,18680,2021-04-01 18:00:00,18,44,511,55660,8942.8,218.465222395185,13.8,50.0,2.9,0.0,21.9,3,0,93.03
6096183,18680,2021-04-01 19:00:00,19,44,511,55660,10434.08,218.465222395185,13.0,56.1,2.6,0.0,19.5,3,0,108.55
6096184,18680,2021-04-01 20:00:00,20,44,511,55660,11405.2,218.465222395185,12.5,61.3,2.0,0.0,18.5,3,0,118.65
6096185,18680,2021-04-01 21:00:00,21,44,511,55660,11513.64,218.465222395185,12.2,60.5,1.9,0.0,17.6,3,0,119.78
6096186,18680,2021-04-01 22:00:00,22,44,511,55660,11310.12,218.465222395185,12.5,57.0,2.1,0.0,17.8,3,0,117.66
6096187,18680,2021-04-01 23:00:00,23,44,511,55660,10842.12,218.465222395185,12.3,59.4,2.2,0.0,16.6,3,0,112.79
6096188,18680,2021-04-02 00:00:00,24,44,511,55660,9769.56,218.465222395185,12.2,62.2,2.4,0.0,15.8,4,0,101.63
6096189,18680,2021-04-02 01:00:00,1,44,511,55660,8496.68,218.465222395185,12.1,63.1,2.6,0.0,15.0,4,0,88.39
6096190,18680,2021-04-02 02:00:00,2,44,511,55660,7312.64,218.465222395185,12.1,65.2,2.5,0.0,14.4,4,0,76.07
6096191,18680,2021-04-02 03:00:00,3,44,511,55660,6745.24,218.465222395185,12.1,67.0,2.3,0.0,14.0,4,0,70.17
6096192,18680,2021-04-02 04:00:00,4,44,511,55660,6489.96,218.465222395185,12.0,69.4,2.0,0.0,13.6,4,0,67.52
6096193,18680,2021-04-02 05:00:00,5,44,511,55660,6564.0,218.465222395185,12.1,71.8,1.3,0.0,13.2,4,0,68.29
6096194,18680,2021-04-02 06:00:00,6,44,511,55660,7041.8,218.465222395185,12.0,72.7,1.9,0.0,13.2,4,0,73.26
6096195,18680,2021-04-02 07:00:00,7,44,511,55660,8288.56,218.465222395185,12.2,72.8,2.7,0.0,12.9,4,0,86.23
6096196,18680,2021-04-02 08:00:00,8,44,511,55660,9249.36,218.465222395185,12.9,71.1,2.5,0.0,14.1,4,0,96.22
6096197,18680,2021-04-02 09:00:00,9,44,511,55660,9034.0,218.465222395185,13.8,67.8,2.3,0.0,16.5,4,0,93.98
6096198,18680,2021-04-02 10:00:00,10,44,511,55660,8537.96,218.465222395185,14.2,66.9,2.7,0.0,17.4,4,0,88.82
6096199,18680,2021-04-02 11:00:00,11,44,511,55660,8129.52,218.465222395185,14.5,68.3,2.8,0.0,18.7,4,0,84.57
6096200,18680,2021-04-02 12:00:00,12,44,511,55660,8062.32,218.465222395185,14.6,69.1,2.6,0.0,19.6,4,0,83.87
6096201,18680,2021-04-02 13:00:00,13,44,511,55660,8205.56,218.465222395185,15.1,67.5,2.6,0.0,20.3,4,0,85.36
6096202,18680,2021-04-02 14:00:00,14,44,511,55660,7939.92,218.465222395185,15.9,64.8,2.6,0.0,20.6,4,0,82.6
6096203,18680,2021-04-02 15:00:00,15,44,511,55660,7693.44,218.465222395185,16.6,63.3,2.5,0.0,21.5,4,0,80.04
6096204,18680,2021-04-02 16:00:00,16,44,511,55660,7724.44,218.465222395185,16.6,62.6,2.4,0.0,20.6,4,0,80.36
6096205,18680,2021-04-02 17:00:00,17,44,511,55660,8251.84,218.465222395185,15.8,66.3,2.5,0.0,19.1,4,0,85.85
6096206,18680,2021-04-02 18:00:00,18,44,511,55660,9383.12,218.465222395185,14.6,69.8,2.2,0.0,18.1,4,0,97.61
6096207,18680,2021-04-02 19:00:00,19,44,511,55660,10609.24,218.465222395185,13.4,73.6,1.7,0.0,17.2,4,0,110.37
6096208,18680,2021-04-02 20:00:00,20,44,511,55660,11162.68,218.465222395185,12.9,75.5,1.4,0.0,16.7,4,0,116.13
6096209,18680,2021-04-02 21:00:00,21,44,511,55660,11139.76,218.465222395185,12.4,77.5,1.5,0.0,16.3,4,0,115.89
6096210,18680,2021-04-02 22:00:00,22,44,511,55660,11085.56,218.465222395185,12.4,78.2,1.3,0.0,15.9,4,0,115.32
6096211,18680,2021-04-02 23:00:00,23,44,511,55660,10760.24,218.465222395185,11.8,81.6,1.0,0.0,15.5,4,0,111.94
6096212,18680,2021-04-03 00:00:00,24,44,511,55660,10036.84,218.465222395185,11.0,84.4,0.4,0.0,15.3,5,1,104.41
6096213,18680,2021-04-03 01:00:00,1,44,511,55660,8893.12,218.465222395185,10.4,88.5,0.5,0.0,15.5,5,1,92.52
6096214,18680,2021-04-03 02:00:00,2,44,511,55660,7669.92,218.465222395185,9.6,91.0,0.4,0.0,15.3,5,1,79.79
6096215,18680,2021-04-03 03:00:00,3,44,511,55660,6985.56,218.465222395185,9.0,93.3,0.5,0.0,15.5,5,1,72.67
6096216,18680,2021-04-03 04:00:00,4,44,511,55660,6541.2,218.465222395185,8.7,94.5,0.4,0.0,15.3,5,1,68.05
6096217,18680,2021-04-03 05:00:00,5,44,511,55660,6500.88,218.465222395185,8.5,95.7,0.4,0.0,15.7,5,1,67.63
6096218,18680,2021-04-03 06:00:00,6,44,511,55660,6668.76,218.465222395185,9.1,95.0,0.3,0.0,16.1,5,1,69.38
6096219,18680,2021-04-03 07:00:00,7,44,511,55660,7328.72,218.465222395185,10.3,91.3,0.6,0.0,15.7,5,1,76.24
6096220,18680,2021-04-03 08:00:00,8,44,511,55660,8269.16,218.465222395185,11.6,87.0,0.4,0.0,15.2,5,1,86.03
6096221,18680,2021-04-03 09:00:00,9,44,511,55660,9262.08,218.465222395185,12.8,82.6,0.5,0.0,14.1,5,1,96.35
6096222,18680,2021-04-03 10:00:00,10,44,511,55660,9658.96,218.465222395185,15.1,78.3,0.7,0.0,12.6,5,1,100.48
6096223,18680,2021-04-03 11:00:00,11,44,511,55660,9801.96,218.465222395185,17.7,70.6,0.8,0.0,12.5,5,1,101.97
6096224,18680,2021-04-03 12:00:00,12,44,511,55660,9968.16,218.465222395185,19.4,68.2,0.7,0.0,12.1,5,1,103.7
6096225,18680,2021-04-03 13:00:00,13,44,511,55660,9946.64,218.465222395185,20.1,67.3,2.1,0.0,12.1,5,1,103.48
6096226,18680,2021-04-03 14:00:00,14,44,511,55660,9837.52,218.465222395185,18.6,78.7,2.2,0.0,12.8,5,1,102.34
6096227,18680,2021-04-03 15:00:00,15,44,511,55660,9717.76,218.465222395185,16.9,91.9,1.8,0.9,13.5,5,1,101.1
6096228,18680,2021-04-03 16:00:00,16,44,511,55660,9698.48,218.465222395185,16.3,94.6,1.4,2.2,13.9,5,1,100.89
6096229,18680,2021-04-03 17:00:00,17,44,511,55660,10067.88,218.465222395185,15.8,96.1,1.2,4.6,14.1,5,1,104.74
6096230,18680,2021-04-03 18:00:00,18,44,511,55660,10847.6,218.465222395185,15.6,96.7,0.7,1.5,13.7,5,1,112.85
6096231,18680,2021-04-03 19:00:00,19,44,511,55660,11365.76,218.465222395185,15.3,97.4,0.8,2.6,12.8,5,1,118.24
6096232,18680,2021-04-03 20:00:00,20,44,511,55660,11641.88,218.465222395185,14.7,98.2,1.3,4.1,11.4,5,1,121.11
6096233,18680,2021-04-03 21:00:00,21,44,511,55660,11499.32,218.465222395185,14.4,98.3,1.6,2.9,11.0,5,1,119.63
6096234,18680,2021-04-03 22:00:00,22,44,511,55660,11175.8,218.465222395185,14.6,98.7,1.1,1.8,10.7,5,1,116.26
6096235,18680,2021-04-03 23:00:00,23,44,511,55660,10754.44,218.465222395185,13.4,97.8,2.5,0.5,10.5,5,1,111.88
6096236,18680,2021-04-04 00:00:00,24,44,511,55660,9916.24,218.465222395185,12.6,97.4,2.0,2.1,8.3,6,1,103.16
6096237,18680,2021-04-04 01:00:00,1,44,511,55660,8801.68,218.465222395185,12.0,97.5,1.9,2.7,8.2,6,1,91.57
6096238,18680,2021-04-04 02:00:00,2,44,511,55660,7698.64,218.465222395185,11.4,97.0,2.1,2.5,8.6,6,1,80.09
6096239,18680,2021-04-04 03:00:00,3,44,511,55660,6973.88,218.465222395185,10.9,95.5,2.6,2.3,8.0,6,1,72.55
6096240,18680,2021-04-04 04:00:00,4,44,511,55660,6623.8,218.465222395185,10.6,94.8,3.0,1.7,7.6,6,1,68.91
6096241,18680,2021-04-04 05:00:00,5,44,511,55660,6536.24,218.465222395185,10.5,92.8,3.3,2.9,7.4,6,1,68.0
6096242,18680,2021-04-04 06:00:00,6,44,511,55660,6746.16,218.465222395185,10.5,92.0,4.0,3.4,8.1,6,1,70.18
6096243,18680,2021-04-04 07:00:00,7,44,511,55660,7532.88,218.465222395185,10.4,91.8,4.7,0.9,8.5,6,1,78.37
6096244,18680,2021-04-04 08:00:00,8,44,511,55660,8562.48,218.465222395185,10.0,91.9,4.2,0.9,8.4,6,1,89.08
6096245,18680,2021-04-04 09:00:00,9,44,511,55660,9152.52,218.465222395185,9.8,91.7,3.8,0.1,10.4,6,1,95.22
6096246,18680,2021-04-04 10:00:00,10,44,511,55660,9774.72,218.465222395185,9.6,88.2,4.0,0.0,11.1,6,1,101.69
6096247,18680,2021-04-04 11:00:00,11,44,511,55660,9887.0,218.465222395185,9.1,87.7,3.7,0.0,12.4,6,1,102.86
6096248,18680,2021-04-04 12:00:00,12,44,511,55660,9815.48,218.465222395185,9.1,83.0,4.0,0.0,13.8,6,1,102.11
6096249,18680,2021-04-04 13:00:00,13,44,511,55660,9762.64,218.465222395185,9.0,81.0,4.0,0.0,15.0,6,1,101.56
6096250,18680,2021-04-04 14:00:00,14,44,511,55660,9527.64,218.465222395185,8.9,78.5,3.4,0.0,15.6,6,1,99.12
6096251,18680,2021-04-04 15:00:00,15,44,511,55660,9136.16,218.465222395185,8.9,73.5,3.7,0.0,16.2,6,1,95.04
6096252,18680,2021-04-04 16:00:00,16,44,511,55660,8907.96,218.465222395185,9.4,66.1,3.5,0.0,16.3,6,1,92.67
6096253,18680,2021-04-04 17:00:00,17,44,511,55660,9258.92,218.465222395185,9.5,58.5,3.2,0.0,15.3,6,1,96.32
6096254,18680,2021-04-04 18:00:00,18,44,511,55660,10092.72,218.465222395185,9.2,60.2,3.1,0.0,14.2,6,1,105.0
6096255,18680,2021-04-04 19:00:00,19,44,511,55660,11145.2,218.465222395185,8.8,61.1,3.0,0.0,12.7,6,1,115.95
6096256,18680,2021-04-04 20:00:00,20,44,511,55660,12032.96,218.465222395185,8.6,62.4,3.1,0.0,11.8,6,1,125.18
6096257,18680,2021-04-04 21:00:00,21,44,511,55660,11908.4,218.465222395185,8.3,63.2,2.8,0.0,11.6,6,1,123.88
6096258,18680,2021-04-04 22:00:00,22,44,511,55660,11683.96,218.465222395185,8.2,62.5,2.8,0.0,10.8,6,1,121.55
6096259,18680,2021-04-04 23:00:00,23,44,511,55660,10953.64,218.465222395185,7.8,62.7,2.7,0.0,9.9,6,1,113.95
6096260,18680,2021-04-05 00:00:00,24,44,511,55660,9803.12,218.465222395185,7.2,64.9,2.7,0.0,8.5,0,0,101.98
6096261,18680,2021-04-05 01:00:00,1,44,511,55660,8339.72,218.465222395185,6.3,68.7,2.9,0.0,7.7,0,0,86.76
6096262,18680,2021-04-05 02:00:00,2,44,511,55660,7254.96,218.465222395185,5.7,71.4,2.6,0.0,6.4,0,0,75.47
6096263,18680,2021-04-05 03:00:00,3,44,511,55660,6706.36,218.465222395185,4.8,75.5,1.4,0.0,6.4,0,0,69.77
6096264,18680,2021-04-05 04:00:00,4,44,511,55660,6388.8,218.465222395185,4.0,73.9,0.8,0.0,5.6,0,0,66.46
6096265,18680,2021-04-05 05:00:00,5,44,511,55660,6457.48,218.465222395185,3.4,75.1,0.8,0.0,5.1,0,0,67.18
6096266,18680,2021-04-05 06:00:00,6,44,511,55660,7013.48,218.465222395185,3.0,77.0,0.4,0.0,4.5,0,0,72.96
6096267,18680,2021-04-05 07:00:00,7,44,511,55660,8302.28,218.465222395185,3.6,76.0,0.5,0.0,5.5,0,0,86.37
6096268,18680,2021-04-05 08:00:00,8,44,511,55660,9120.32,218.465222395185,7.0,65.1,1.0,0.0,8.8,0,0,94.88
6096269,18680,2021-04-05 09:00:00,9,44,511,55660,9016.44,218.465222395185,10.3,54.9,3.0,0.0,10.8,0,0,93.8
6096270,18680,2021-04-05 10:00:00,10,44,511,55660,8470.0,218.465222395185,11.5,48.5,3.6,0.0,13.0,0,0,88.11
6096271,18680,2021-04-05 11:00:00,11,44,511,55660,8116.8,218.465222395185,12.6,45.4,3.8,0.0,13.9,0,0,84.44
6096272,18680,2021-04-05 12:00:00,12,44,511,55660,8111.04,218.465222395185,13.0,41.4,3.9,0.0,15.2,0,0,84.38
6096273,18680,2021-04-05 13:00:00,13,44,511,55660,8083.24,218.465222395185,13.5,41.6,3.5,0.0,15.7,0,0,84.09
6096274,18680,2021-04-05 14:00:00,14,44,511,55660,7945.68,218.465222395185,13.8,42.3,3.3,0.0,16.6,0,0,82.66
6096275,18680,2021-04-05 15:00:00,15,44,511,55660,7647.64,218.465222395185,13.9,40.8,3.2,0.0,16.2,0,0,79.56
6096276,18680,2021-04-05 16:00:00,16,44,511,55660,7616.0,218.465222395185,13.5,43.6,3.2,0.0,15.3,0,0,79.23
6096277,18680,2021-04-05 17:00:00,17,44,511,55660,8072.16,218.465222395185,13.1,43.7,3.1,0.0,14.7,0,0,83.98
6096278,18680,2021-04-05 18:00:00,18,44,511,55660,9154.44,218.465222395185,12.0,43.7,2.5,0.0,13.9,0,0,95.24
6096279,18680,2021-04-05 19:00:00,19,44,511,55660,10669.52,218.465222395185,10.1,51.8,2.1,0.0,11.9,0,0,111.0
6096280,18680,2021-04-05 20:00:00,20,44,511,55660,11606.88,218.465222395185,8.5,61.7,0.3,0.0,11.0,0,0,120.75
