Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1268727,11271,2021-09-12 15:00:00,15,18,941,24850,4443.84,233.785150177575,25.4,85.3,3.7,0.0,29.9,6,1,105.6
1268728,11271,2021-09-12 16:00:00,16,18,941,24850,4366.56,233.785150177575,25.5,83.8,3.2,0.0,28.4,6,1,103.76
1268729,11271,2021-09-12 17:00:00,17,18,941,24850,4387.52,233.785150177575,25.4,87.4,2.8,0.0,27.3,6,1,104.26
1268730,11271,2021-09-12 18:00:00,18,18,941,24850,4830.36,233.785150177575,25.4,88.7,2.6,0.0,26.8,6,1,114.79
1268731,11271,2021-09-12 19:00:00,19,18,941,24850,5401.16,233.785150177575,25.5,88.0,3.1,0.0,26.6,6,1,128.35
1268732,11271,2021-09-12 20:00:00,20,18,941,24850,5626.2,233.785150177575,25.5,89.4,2.2,0.0,26.3,6,1,133.7
1268733,11271,2021-09-12 21:00:00,21,18,941,24850,5506.84,233.785150177575,25.5,91.2,2.4,0.0,26.0,6,1,130.86
1268734,11271,2021-09-12 22:00:00,22,18,941,24850,5270.12,233.785150177575,25.5,93.0,3.6,0.0,26.0,6,1,125.24
1268735,11271,2021-09-12 23:00:00,23,18,941,24850,4921.84,233.785150177575,25.4,93.8,3.4,0.0,25.5,6,1,116.96
1268736,11271,2021-09-13 00:00:00,24,18,941,24850,4291.28,233.785150177575,25.4,93.5,4.1,0.0,25.3,0,0,101.98
1268737,11271,2021-09-13 01:00:00,1,18,941,24850,3614.24,233.785150177575,25.4,92.7,4.6,0.0,24.9,0,0,85.89
1268738,11271,2021-09-13 02:00:00,2,18,941,24850,3180.48,233.785150177575,25.5,92.4,5.2,0.0,25.0,0,0,75.58
1268739,11271,2021-09-13 03:00:00,3,18,941,24850,2933.4,233.785150177575,25.3,92.7,5.7,0.0,24.8,0,0,69.71
1268740,11271,2021-09-13 04:00:00,4,18,941,24850,2795.16,233.785150177575,25.4,91.1,5.5,0.0,24.6,0,0,66.42
1268741,11271,2021-09-13 05:00:00,5,18,941,24850,2798.24,233.785150177575,25.2,93.7,6.0,0.0,24.8,0,0,66.5
1268742,11271,2021-09-13 06:00:00,6,18,941,24850,3110.68,233.785150177575,25.0,94.5,5.2,0.0,25.2,0,0,73.92
1268743,11271,2021-09-13 07:00:00,7,18,941,24850,3708.6,233.785150177575,24.9,94.4,6.5,0.0,25.3,0,0,88.13
1268744,11271,2021-09-13 08:00:00,8,18,941,24850,4139.4,233.785150177575,24.8,94.3,5.8,0.1,25.8,0,0,98.37
1268745,11271,2021-09-13 09:00:00,9,18,941,24850,4007.16,233.785150177575,24.6,94.3,5.7,0.3,26.2,0,0,95.22
1268746,11271,2021-09-13 10:00:00,10,18,941,24850,3676.96,233.785150177575,24.6,92.1,7.4,0.1,27.2,0,0,87.38
1268747,11271,2021-09-13 11:00:00,11,18,941,24850,3530.32,233.785150177575,24.6,94.0,8.4,0.2,27.0,0,0,83.89
1268748,11271,2021-09-13 12:00:00,12,18,941,24850,3507.8,233.785150177575,24.7,94.5,9.2,0.0,27.2,0,0,83.36
1268749,11271,2021-09-13 13:00:00,13,18,941,24850,3546.08,233.785150177575,24.3,94.6,7.9,1.2,26.9,0,0,84.27
1268750,11271,2021-09-13 14:00:00,14,18,941,24850,3459.08,233.785150177575,24.3,93.7,7.5,0.6,26.9,0,0,82.2
1268751,11271,2021-09-13 15:00:00,15,18,941,24850,3461.92,233.785150177575,24.0,94.0,7.9,0.5,26.6,0,0,82.27
1268752,11271,2021-09-13 16:00:00,16,18,941,24850,3510.68,233.785150177575,23.9,96.0,8.0,2.2,26.3,0,0,83.43
1268753,11271,2021-09-13 17:00:00,17,18,941,24850,3812.44,233.785150177575,23.6,95.9,8.0,1.6,26.0,0,0,90.6
1268754,11271,2021-09-13 18:00:00,18,18,941,24850,4381.8,233.785150177575,23.5,96.5,6.8,1.4,25.6,0,0,104.13
1268755,11271,2021-09-13 19:00:00,19,18,941,24850,5058.12,233.785150177575,23.5,95.3,6.4,3.5,25.2,0,0,120.2
1268756,11271,2021-09-13 20:00:00,20,18,941,24850,5314.8,233.785150177575,23.4,96.6,6.9,3.2,25.0,0,0,126.3
1268757,11271,2021-09-13 21:00:00,21,18,941,24850,5328.36,233.785150177575,23.5,95.7,7.6,4.3,25.1,0,0,126.62
1268758,11271,2021-09-13 22:00:00,22,18,941,24850,5247.0,233.785150177575,23.3,95.4,6.8,2.0,25.0,0,0,124.69
1268759,11271,2021-09-13 23:00:00,23,18,941,24850,4783.76,233.785150177575,23.6,95.3,7.8,1.3,24.9,0,0,113.68
1268760,11271,2021-09-14 00:00:00,24,18,941,24850,4234.84,233.785150177575,24.0,95.1,8.4,0.0,24.8,1,0,100.63
1268761,11271,2021-09-14 01:00:00,1,18,941,24850,3574.68,233.785150177575,24.0,94.7,8.4,0.0,24.7,1,0,84.95
1268762,11271,2021-09-14 02:00:00,2,18,941,24850,3147.36,233.785150177575,23.9,93.7,8.5,0.0,24.6,1,0,74.79
1268763,11271,2021-09-14 03:00:00,3,18,941,24850,2963.0,233.785150177575,24.2,95.1,8.3,0.0,24.6,1,0,70.41
1268764,11271,2021-09-14 04:00:00,4,18,941,24850,2775.2,233.785150177575,24.3,95.8,8.5,0.0,24.1,1,0,65.95
1268765,11271,2021-09-14 05:00:00,5,18,941,24850,2785.76,233.785150177575,24.4,96.0,8.7,0.0,24.2,1,0,66.2
1268766,11271,2021-09-14 06:00:00,6,18,941,24850,3038.88,233.785150177575,24.3,97.0,9.9,0.0,24.3,1,0,72.21
1268767,11271,2021-09-14 07:00:00,7,18,941,24850,3683.84,233.785150177575,23.9,96.7,10.6,0.0,24.5,1,0,87.54
1268768,11271,2021-09-14 08:00:00,8,18,941,24850,4182.76,233.785150177575,23.7,96.7,9.0,4.9,24.3,1,0,99.4
1268769,11271,2021-09-14 09:00:00,9,18,941,24850,4048.2,233.785150177575,23.6,97.0,10.5,5.5,24.4,1,0,96.2
1268770,11271,2021-09-14 10:00:00,10,18,941,24850,3779.84,233.785150177575,23.6,96.4,10.2,2.7,24.2,1,0,89.82
1268771,11271,2021-09-14 11:00:00,11,18,941,24850,3614.96,233.785150177575,23.9,95.8,10.8,0.0,24.1,1,0,85.9
1268772,11271,2021-09-14 12:00:00,12,18,941,24850,3573.0,233.785150177575,23.8,96.3,10.5,0.0,24.5,1,0,84.91
1268773,11271,2021-09-14 13:00:00,13,18,941,24850,3570.48,233.785150177575,23.7,96.6,10.2,0.0,24.9,1,0,84.85
1268774,11271,2021-09-14 14:00:00,14,18,941,24850,3534.64,233.785150177575,23.7,96.9,9.8,0.0,25.1,1,0,84.0
1268775,11271,2021-09-14 15:00:00,15,18,941,24850,3523.04,233.785150177575,23.9,96.7,9.7,0.3,24.6,1,0,83.72
1268776,11271,2021-09-14 16:00:00,16,18,941,24850,3594.16,233.785150177575,23.8,96.7,10.3,0.0,24.7,1,0,85.41
1268777,11271,2021-09-14 17:00:00,17,18,941,24850,3926.0,233.785150177575,23.9,96.9,9.8,0.0,24.7,1,0,93.3
1268778,11271,2021-09-14 18:00:00,18,18,941,24850,4528.4,233.785150177575,23.8,97.4,9.9,0.0,24.4,1,0,107.61
1268779,11271,2021-09-14 19:00:00,19,18,941,24850,5167.24,233.785150177575,23.9,96.5,10.1,0.0,24.0,1,0,122.79
1268780,11271,2021-09-14 20:00:00,20,18,941,24850,5369.48,233.785150177575,23.9,97.0,10.0,0.0,24.0,1,0,127.6
1268781,11271,2021-09-14 21:00:00,21,18,941,24850,5310.36,233.785150177575,23.7,96.2,9.9,0.0,23.9,1,0,126.19
1268782,11271,2021-09-14 22:00:00,22,18,941,24850,5172.48,233.785150177575,23.6,95.7,10.0,0.0,23.8,1,0,122.92
1268783,11271,2021-09-14 23:00:00,23,18,941,24850,4777.92,233.785150177575,23.7,94.4,10.3,0.0,24.1,1,0,113.54
1268784,11271,2021-09-15 00:00:00,24,18,941,24850,4153.16,233.785150177575,23.5,94.6,10.7,0.0,24.2,2,0,98.69
1268785,11271,2021-09-15 01:00:00,1,18,941,24850,3587.8,233.785150177575,23.5,94.1,10.3,0.0,24.2,2,0,85.26
1268786,11271,2021-09-15 02:00:00,2,18,941,24850,3096.76,233.785150177575,23.6,92.7,10.7,0.0,24.0,2,0,73.59
1268787,11271,2021-09-15 03:00:00,3,18,941,24850,2888.56,233.785150177575,23.3,91.8,10.8,0.0,24.1,2,0,68.64
1268788,11271,2021-09-15 04:00:00,4,18,941,24850,2729.04,233.785150177575,23.4,89.8,11.0,0.0,23.9,2,0,64.85
1268789,11271,2021-09-15 05:00:00,5,18,941,24850,2735.96,233.785150177575,23.4,87.7,11.0,0.0,23.6,2,0,65.02
1268790,11271,2021-09-15 06:00:00,6,18,941,24850,3029.76,233.785150177575,23.2,88.1,10.8,0.0,23.2,2,0,72.0
1268791,11271,2021-09-15 07:00:00,7,18,941,24850,3683.72,233.785150177575,23.1,85.9,11.8,0.1,23.2,2,0,87.54
1268792,11271,2021-09-15 08:00:00,8,18,941,24850,4107.08,233.785150177575,23.2,84.6,10.1,0.0,24.2,2,0,97.6
1268793,11271,2021-09-15 09:00:00,9,18,941,24850,3950.84,233.785150177575,23.2,82.7,10.7,0.0,25.0,2,0,93.89
1268794,11271,2021-09-15 10:00:00,10,18,941,24850,3587.76,233.785150177575,23.4,78.9,10.6,0.0,25.8,2,0,85.26
1268795,11271,2021-09-15 11:00:00,11,18,941,24850,3484.04,233.785150177575,23.8,75.5,10.0,0.0,26.1,2,0,82.79
1268796,11271,2021-09-15 12:00:00,12,18,941,24850,3398.2,233.785150177575,23.8,76.0,10.5,0.0,26.3,2,0,80.75
1268797,11271,2021-09-15 13:00:00,13,18,941,24850,3478.52,233.785150177575,24.0,74.4,10.8,0.0,26.5,2,0,82.66
1268798,11271,2021-09-15 14:00:00,14,18,941,24850,3395.92,233.785150177575,24.1,73.2,10.8,0.0,26.9,2,0,80.7
1268799,11271,2021-09-15 15:00:00,15,18,941,24850,3368.76,233.785150177575,24.2,74.1,10.5,0.0,26.4,2,0,80.05
1268800,11271,2021-09-15 16:00:00,16,18,941,24850,3452.92,233.785150177575,24.1,75.4,10.1,0.0,26.0,2,0,82.05
1268801,11271,2021-09-15 17:00:00,17,18,941,24850,3685.76,233.785150177575,24.1,74.1,10.2,0.0,25.3,2,0,87.59
1268802,11271,2021-09-15 18:00:00,18,18,941,24850,4111.16,233.785150177575,24.0,73.4,9.4,0.0,25.1,2,0,97.7
1268803,11271,2021-09-15 19:00:00,19,18,941,24850,4951.28,233.785150177575,24.0,73.8,9.9,0.0,24.3,2,0,117.66
1268804,11271,2021-09-15 20:00:00,20,18,941,24850,5165.96,233.785150177575,24.0,75.3,9.8,0.0,23.8,2,0,122.76
1268805,11271,2021-09-15 21:00:00,21,18,941,24850,5168.04,233.785150177575,23.9,73.9,9.2,0.0,23.6,2,0,122.81
1268806,11271,2021-09-15 22:00:00,22,18,941,24850,5040.44,233.785150177575,24.0,71.2,9.8,0.0,23.5,2,0,119.78
1268807,11271,2021-09-15 23:00:00,23,18,941,24850,4741.64,233.785150177575,23.8,71.9,9.8,0.0,23.5,2,0,112.68
1268808,11271,2021-09-16 00:00:00,24,18,941,24850,4192.84,233.785150177575,23.5,74.5,8.9,0.0,23.5,3,0,99.64
1268809,11271,2021-09-16 01:00:00,1,18,941,24850,3509.84,233.785150177575,23.3,74.7,9.5,0.0,23.1,3,0,83.41
1268810,11271,2021-09-16 02:00:00,2,18,941,24850,3114.28,233.785150177575,23.4,74.1,9.2,0.0,22.9,3,0,74.01
1268811,11271,2021-09-16 03:00:00,3,18,941,24850,2869.68,233.785150177575,23.4,75.1,8.7,0.0,22.6,3,0,68.19
1268812,11271,2021-09-16 04:00:00,4,18,941,24850,2710.36,233.785150177575,23.4,75.4,9.2,0.0,22.5,3,0,64.41
1268813,11271,2021-09-16 05:00:00,5,18,941,24850,2757.8,233.785150177575,23.2,78.7,8.3,0.0,22.5,3,0,65.54
1268814,11271,2021-09-16 06:00:00,6,18,941,24850,2998.16,233.785150177575,22.6,81.0,9.1,0.0,23.0,3,0,71.25
1268815,11271,2021-09-16 07:00:00,7,18,941,24850,3655.0,233.785150177575,22.5,80.9,9.6,0.0,23.6,3,0,86.86
1268816,11271,2021-09-16 08:00:00,8,18,941,24850,4077.84,233.785150177575,22.7,82.8,9.5,0.0,24.9,3,0,96.9
1268817,11271,2021-09-16 09:00:00,9,18,941,24850,3915.48,233.785150177575,22.7,83.4,9.5,0.0,26.1,3,0,93.05
1268818,11271,2021-09-16 10:00:00,10,18,941,24850,3655.36,233.785150177575,22.8,85.2,10.0,0.0,26.7,3,0,86.86
1268819,11271,2021-09-16 11:00:00,11,18,941,24850,3532.76,233.785150177575,23.1,84.6,9.8,0.0,26.4,3,0,83.95
1268820,11271,2021-09-16 12:00:00,12,18,941,24850,3461.96,233.785150177575,23.0,85.6,9.9,0.0,26.2,3,0,82.27
1268821,11271,2021-09-16 13:00:00,13,18,941,24850,3516.04,233.785150177575,22.7,87.9,10.1,0.0,25.9,3,0,83.55
1268822,11271,2021-09-16 14:00:00,14,18,941,24850,3425.0,233.785150177575,22.6,90.0,9.9,1.8,25.6,3,0,81.39
1268823,11271,2021-09-16 15:00:00,15,18,941,24850,3400.6,233.785150177575,22.6,91.7,9.6,4.9,26.0,3,0,80.81
1268824,11271,2021-09-16 16:00:00,16,18,941,24850,3437.88,233.785150177575,22.4,91.1,10.3,2.5,25.9,3,0,81.7
1268825,11271,2021-09-16 17:00:00,17,18,941,24850,3670.68,233.785150177575,22.3,94.5,11.2,3.5,25.6,3,0,87.23
1268826,11271,2021-09-16 18:00:00,18,18,941,24850,4317.84,233.785150177575,22.7,95.2,10.7,2.1,25.4,3,0,102.61
1268827,11271,2021-09-16 19:00:00,19,18,941,24850,5004.56,233.785150177575,23.0,92.0,10.1,0.0,25.0,3,0,118.93
1268828,11271,2021-09-16 20:00:00,20,18,941,24850,5194.36,233.785150177575,22.8,90.0,9.9,0.0,25.2,3,0,123.44
1268829,11271,2021-09-16 21:00:00,21,18,941,24850,5242.52,233.785150177575,22.6,90.3,10.1,1.0,25.3,3,0,124.58
1268830,11271,2021-09-16 22:00:00,22,18,941,24850,5127.76,233.785150177575,22.8,92.1,10.3,2.0,25.3,3,0,121.85
1268831,11271,2021-09-16 23:00:00,23,18,941,24850,4777.68,233.785150177575,23.5,88.0,10.3,0.4,25.0,3,0,113.53
1268832,11271,2021-09-17 00:00:00,24,18,941,24850,4279.96,233.785150177575,23.7,87.8,10.2,0.0,25.0,4,0,101.71
1268833,11271,2021-09-17 01:00:00,1,18,941,24850,3611.36,233.785150177575,23.6,88.9,10.8,0.0,24.9,4,0,85.82
1268834,11271,2021-09-17 02:00:00,2,18,941,24850,3205.48,233.785150177575,23.6,89.7,11.4,0.0,24.3,4,0,76.17
1268835,11271,2021-09-17 03:00:00,3,18,941,24850,2950.32,233.785150177575,23.5,92.3,10.1,0.0,23.4,4,0,70.11
1268836,11271,2021-09-17 04:00:00,4,18,941,24850,2798.96,233.785150177575,23.2,92.7,10.5,0.1,23.5,4,0,66.51
1268837,11271,2021-09-17 05:00:00,5,18,941,24850,2785.4,233.785150177575,22.8,94.1,9.8,3.7,23.2,4,0,66.19
1268838,11271,2021-09-17 06:00:00,6,18,941,24850,3064.04,233.785150177575,22.9,94.7,10.5,2.9,23.3,4,0,72.81
1268839,11271,2021-09-17 07:00:00,7,18,941,24850,3743.84,233.785150177575,22.8,95.6,8.8,0.9,23.1,4,0,88.97
1268840,11271,2021-09-17 08:00:00,8,18,941,24850,4275.44,233.785150177575,22.9,97.0,4.7,0.9,23.1,4,0,101.6
1268841,11271,2021-09-17 09:00:00,9,18,941,24850,4169.36,233.785150177575,23.1,94.9,3.5,0.0,23.5,4,0,99.08
1268842,11271,2021-09-17 10:00:00,10,18,941,24850,3859.84,233.785150177575,23.5,91.4,1.8,0.0,23.5,4,0,91.72
1268843,11271,2021-09-17 11:00:00,11,18,941,24850,3737.56,233.785150177575,24.0,84.1,2.4,0.0,23.4,4,0,88.82
1268844,11271,2021-09-17 12:00:00,12,18,941,24850,3741.28,233.785150177575,24.0,84.4,1.4,0.0,23.4,4,0,88.91
1268845,11271,2021-09-17 13:00:00,13,18,941,24850,3783.48,233.785150177575,24.4,79.4,0.7,0.0,23.0,4,0,89.91
1268846,11271,2021-09-17 14:00:00,14,18,941,24850,3770.52,233.785150177575,24.1,83.4,1.8,0.0,22.7,4,0,89.6
1268847,11271,2021-09-17 15:00:00,15,18,941,24850,3779.44,233.785150177575,23.8,85.3,0.8,0.0,23.1,4,0,89.81
1268848,11271,2021-09-17 16:00:00,16,18,941,24850,3874.8,233.785150177575,23.6,87.3,1.6,0.0,22.7,4,0,92.08
1268849,11271,2021-09-17 17:00:00,17,18,941,24850,4092.36,233.785150177575,23.3,87.9,0.7,0.0,22.6,4,0,97.25
1268850,11271,2021-09-17 18:00:00,18,18,941,24850,4393.84,233.785150177575,23.0,89.4,2.1,0.0,23.1,4,0,104.41
1268851,11271,2021-09-17 19:00:00,19,18,941,24850,5079.92,233.785150177575,22.8,89.2,0.7,0.0,23.3,4,0,120.72
1268852,11271,2021-09-17 20:00:00,20,18,941,24850,5185.0,233.785150177575,23.1,89.2,0.0,0.0,23.4,4,0,123.21
1268853,11271,2021-09-17 21:00:00,21,18,941,24850,5131.56,233.785150177575,23.2,89.5,0.9,0.0,23.6,4,0,121.94
1268854,11271,2021-09-17 22:00:00,22,18,941,24850,5012.96,233.785150177575,23.3,89.4,0.6,0.0,23.4,4,0,119.13
1268855,11271,2021-09-17 23:00:00,23,18,941,24850,4676.44,233.785150177575,23.4,86.2,0.9,0.0,22.8,4,0,111.13
1268856,11271,2021-09-18 00:00:00,24,18,941,24850,4207.68,233.785150177575,23.4,84.5,0.9,0.0,22.7,5,1,99.99
1268857,11271,2021-09-18 01:00:00,1,18,941,24850,3622.8,233.785150177575,23.5,85.8,0.9,0.0,22.6,5,1,86.09
1268858,11271,2021-09-18 02:00:00,2,18,941,24850,3212.08,233.785150177575,23.4,88.3,1.4,0.0,21.9,5,1,76.33
1268859,11271,2021-09-18 03:00:00,3,18,941,24850,2958.28,233.785150177575,23.3,91.5,2.5,0.0,21.8,5,1,70.3
1268860,11271,2021-09-18 04:00:00,4,18,941,24850,2771.64,233.785150177575,23.2,91.1,2.6,0.0,21.6,5,1,65.86
1268861,11271,2021-09-18 05:00:00,5,18,941,24850,2758.92,233.785150177575,23.2,92.7,2.1,0.0,21.6,5,1,65.56
1268862,11271,2021-09-18 06:00:00,6,18,941,24850,2899.24,233.785150177575,23.2,94.0,2.0,0.0,21.8,5,1,68.9
1268863,11271,2021-09-18 07:00:00,7,18,941,24850,3325.04,233.785150177575,23.2,93.3,2.1,0.0,22.3,5,1,79.01
1268864,11271,2021-09-18 08:00:00,8,18,941,24850,3839.28,233.785150177575,23.8,89.4,2.3,0.0,23.6,5,1,91.23
1268865,11271,2021-09-18 09:00:00,9,18,941,24850,4017.84,233.785150177575,24.2,83.9,2.5,0.0,24.7,5,1,95.48
1268866,11271,2021-09-18 10:00:00,10,18,941,24850,4166.52,233.785150177575,24.4,82.0,3.0,0.0,25.6,5,1,99.01
1268867,11271,2021-09-18 11:00:00,11,18,941,24850,4093.8,233.785150177575,24.5,81.7,3.1,0.0,26.5,5,1,97.28
1268868,11271,2021-09-18 12:00:00,12,18,941,24850,4036.52,233.785150177575,24.4,80.2,3.0,0.0,26.6,5,1,95.92
1268869,11271,2021-09-18 13:00:00,13,18,941,24850,4021.88,233.785150177575,24.5,79.9,3.3,0.0,27.0,5,1,95.57
1268870,11271,2021-09-18 14:00:00,14,18,941,24850,3972.08,233.785150177575,24.6,77.2,3.5,0.0,27.6,5,1,94.39
1268871,11271,2021-09-18 15:00:00,15,18,941,24850,3912.8,233.785150177575,24.6,76.6,3.9,0.0,27.9,5,1,92.98
1268872,11271,2021-09-18 16:00:00,16,18,941,24850,3956.8,233.785150177575,24.4,78.8,3.8,0.0,27.0,5,1,94.03
1268873,11271,2021-09-18 17:00:00,17,18,941,24850,4078.04,233.785150177575,24.3,79.1,3.8,0.0,26.6,5,1,96.91
1268874,11271,2021-09-18 18:00:00,18,18,941,24850,4422.88,233.785150177575,24.2,79.2,3.0,0.0,25.6,5,1,105.1
1268875,11271,2021-09-18 19:00:00,19,18,941,24850,4931.52,233.785150177575,23.7,81.1,2.2,0.0,24.6,5,1,117.19
1268876,11271,2021-09-18 20:00:00,20,18,941,24850,5070.56,233.785150177575,23.6,81.6,1.4,0.0,24.1,5,1,120.49
1268877,11271,2021-09-18 21:00:00,21,18,941,24850,5032.36,233.785150177575,23.6,82.5,1.3,0.0,23.6,5,1,119.59
1268878,11271,2021-09-18 22:00:00,22,18,941,24850,4937.68,233.785150177575,23.6,83.6,1.6,0.0,23.2,5,1,117.34
1268879,11271,2021-09-18 23:00:00,23,18,941,24850,4644.04,233.785150177575,23.9,82.9,2.8,0.0,22.9,5,1,110.36
1268880,11271,2021-09-19 00:00:00,24,18,941,24850,4238.04,233.785150177575,23.8,82.1,2.7,0.0,22.7,6,1,100.71
1268881,11271,2021-09-19 01:00:00,1,18,941,24850,3776.72,233.785150177575,23.8,83.9,2.5,0.0,22.3,6,1,89.75
1268882,11271,2021-09-19 02:00:00,2,18,941,24850,3299.32,233.785150177575,23.7,83.1,2.8,0.0,21.8,6,1,78.4
1268883,11271,2021-09-19 03:00:00,3,18,941,24850,3017.88,233.785150177575,23.8,84.0,2.9,0.0,21.5,6,1,71.72
1268884,11271,2021-09-19 04:00:00,4,18,941,24850,2829.24,233.785150177575,23.6,83.1,3.6,0.0,21.2,6,1,67.23
1268885,11271,2021-09-19 05:00:00,5,18,941,24850,2735.8,233.785150177575,23.4,83.2,3.2,0.0,20.9,6,1,65.01
1268886,11271,2021-09-19 06:00:00,6,18,941,24850,2841.4,233.785150177575,23.4,81.7,3.1,0.0,21.5,6,1,67.52
1268887,11271,2021-09-19 07:00:00,7,18,941,24850,3255.36,233.785150177575,23.4,79.6,3.5,0.0,22.0,6,1,77.36
1268888,11271,2021-09-19 08:00:00,8,18,941,24850,3737.92,233.785150177575,23.8,76.6,4.4,0.0,23.6,6,1,88.83
1268889,11271,2021-09-19 09:00:00,9,18,941,24850,4073.6,233.785150177575,23.9,76.9,5.3,0.0,24.6,6,1,96.8
1268890,11271,2021-09-19 10:00:00,10,18,941,24850,4232.12,233.785150177575,24.1,73.4,5.5,0.0,25.6,6,1,100.57
1268891,11271,2021-09-19 11:00:00,11,18,941,24850,4249.2,233.785150177575,24.1,74.0,5.2,0.0,26.0,6,1,100.98
1268892,11271,2021-09-19 12:00:00,12,18,941,24850,4189.44,233.785150177575,24.0,71.9,5.5,0.0,27.1,6,1,99.56
1268893,11271,2021-09-19 13:00:00,13,18,941,24850,4175.28,233.785150177575,24.1,71.6,5.8,0.0,27.3,6,1,99.22
1268894,11271,2021-09-19 14:00:00,14,18,941,24850,4121.36,233.785150177575,24.0,72.8,5.9,0.0,27.3,6,1,97.94
1268895,11271,2021-09-19 15:00:00,15,18,941,24850,4116.52,233.785150177575,24.0,72.8,6.0,0.0,27.5,6,1,97.82
1268896,11271,2021-09-19 16:00:00,16,18,941,24850,4115.8,233.785150177575,24.1,75.2,6.0,0.0,26.8,6,1,97.81
1268897,11271,2021-09-19 17:00:00,17,18,941,24850,4253.48,233.785150177575,24.0,76.2,5.6,0.0,26.2,6,1,101.08
1268898,11271,2021-09-19 18:00:00,18,18,941,24850,4473.96,233.785150177575,24.0,78.1,4.6,0.0,24.9,6,1,106.32
1268899,11271,2021-09-19 19:00:00,19,18,941,24850,5058.2,233.785150177575,23.8,79.1,3.3,0.0,24.2,6,1,120.2
1268900,11271,2021-09-19 20:00:00,20,18,941,24850,5181.24,233.785150177575,23.9,78.5,2.8,0.0,23.7,6,1,123.12
1268901,11271,2021-09-19 21:00:00,21,18,941,24850,5125.84,233.785150177575,24.0,78.9,2.4,0.0,23.4,6,1,121.81
1268902,11271,2021-09-19 22:00:00,22,18,941,24850,5024.2,233.785150177575,24.1,82.3,2.6,0.0,22.7,6,1,119.39
1268903,11271,2021-09-19 23:00:00,23,18,941,24850,4748.8,233.785150177575,23.9,84.0,2.7,0.0,22.6,6,1,112.85
1268904,11271,2021-09-20 00:00:00,24,18,941,24850,4322.28,233.785150177575,23.8,84.0,3.1,0.0,22.5,0,0,102.71
1268905,11271,2021-09-20 01:00:00,1,18,941,24850,3813.36,233.785150177575,23.9,84.6,3.0,0.0,22.7,0,0,90.62
1268906,11271,2021-09-20 02:00:00,2,18,941,24850,3351.72,233.785150177575,24.0,82.6,3.7,0.0,22.7,0,0,79.65
1268907,11271,2021-09-20 03:00:00,3,18,941,24850,3041.8,233.785150177575,23.6,83.6,3.6,0.0,22.5,0,0,72.28
1268908,11271,2021-09-20 04:00:00,4,18,941,24850,2822.12,233.785150177575,23.4,83.5,4.5,0.0,22.4,0,0,67.06
1268909,11271,2021-09-20 05:00:00,5,18,941,24850,2762.68,233.785150177575,23.3,84.8,4.7,0.0,22.5,0,0,65.65
1268910,11271,2021-09-20 06:00:00,6,18,941,24850,2883.96,233.785150177575,23.3,86.1,4.0,0.0,22.3,0,0,68.53
1268911,11271,2021-09-20 07:00:00,7,18,941,24850,3265.72,233.785150177575,23.5,87.0,4.3,0.0,22.4,0,0,77.6
1268912,11271,2021-09-20 08:00:00,8,18,941,24850,3892.72,233.785150177575,24.1,80.9,4.3,0.0,24.0,0,0,92.5
1268913,11271,2021-09-20 09:00:00,9,18,941,24850,4285.04,233.785150177575,24.6,79.0,4.4,0.0,25.4,0,0,101.83
1268914,11271,2021-09-20 10:00:00,10,18,941,24850,4559.24,233.785150177575,24.8,77.8,4.3,0.0,26.6,0,0,108.34
1268915,11271,2021-09-20 11:00:00,11,18,941,24850,4724.08,233.785150177575,25.0,77.5,3.7,0.0,27.2,0,0,112.26
1268916,11271,2021-09-20 12:00:00,12,18,941,24850,4852.32,233.785150177575,25.4,77.7,4.1,0.0,27.5,0,0,115.31
1268917,11271,2021-09-20 13:00:00,13,18,941,24850,4880.2,233.785150177575,25.5,77.5,4.0,0.0,27.7,0,0,115.97
1268918,11271,2021-09-20 14:00:00,14,18,941,24850,4772.32,233.785150177575,25.6,77.5,4.5,0.0,27.7,0,0,113.41
1268919,11271,2021-09-20 15:00:00,15,18,941,24850,4653.28,233.785150177575,25.6,79.8,3.7,0.0,27.3,0,0,110.58
1268920,11271,2021-09-20 16:00:00,16,18,941,24850,4625.52,233.785150177575,25.8,81.2,2.9,0.0,26.9,0,0,109.92
1268921,11271,2021-09-20 17:00:00,17,18,941,24850,4574.32,233.785150177575,25.8,83.2,3.4,0.0,26.6,0,0,108.7
1268922,11271,2021-09-20 18:00:00,18,18,941,24850,4884.8,233.785150177575,25.6,81.6,2.5,0.0,26.0,0,0,116.08
1268923,11271,2021-09-20 19:00:00,19,18,941,24850,5232.72,233.785150177575,25.3,83.8,2.3,0.0,25.6,0,0,124.35
1268924,11271,2021-09-20 20:00:00,20,18,941,24850,5383.24,233.785150177575,25.1,83.6,0.7,0.0,25.6,0,0,127.92
1268925,11271,2021-09-20 21:00:00,21,18,941,24850,5308.88,233.785150177575,25.0,83.5,2.1,0.0,25.4,0,0,126.16
1268926,11271,2021-09-20 22:00:00,22,18,941,24850,5136.28,233.785150177575,25.1,83.3,2.4,0.0,25.5,0,0,122.06
1268927,11271,2021-09-20 23:00:00,23,18,941,24850,4837.4,233.785150177575,25.1,82.1,1.9,0.0,25.1,0,0,114.95
