Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2577113,13501,2021-12-01 18:00:00,18,19,143,24150,4407.36,194.5630456621,6.5,62.0,4.1,0.0,-1.4,2,0,119.22
2577114,13501,2021-12-01 19:00:00,19,19,143,24150,4823.0,194.5630456621,6.1,65.9,4.3,0.0,-1.7,2,0,130.47
2577115,13501,2021-12-01 20:00:00,20,19,143,24150,5100.52,194.5630456621,5.8,69.2,5.2,0.0,-2.6,2,0,137.98
2577116,13501,2021-12-01 21:00:00,21,19,143,24150,5041.88,194.5630456621,5.6,67.8,5.5,0.0,-2.7,2,0,136.39
2577117,13501,2021-12-01 22:00:00,22,19,143,24150,4945.56,194.5630456621,5.4,70.5,5.6,0.0,-2.7,2,0,133.78
2577118,13501,2021-12-01 23:00:00,23,19,143,24150,4609.44,194.5630456621,5.2,68.4,3.7,0.0,-3.5,2,0,124.69
2577119,13501,2021-12-02 00:00:00,24,19,143,24150,4093.12,194.5630456621,5.0,68.8,3.0,0.0,-2.9,3,0,110.72
2577120,13501,2021-12-02 01:00:00,1,19,143,24150,3540.6,194.5630456621,4.9,72.0,2.7,0.0,-2.9,3,0,95.78
2577121,13501,2021-12-02 02:00:00,2,19,143,24150,3113.32,194.5630456621,4.9,72.1,2.8,0.0,-3.1,3,0,84.22
2577122,13501,2021-12-02 03:00:00,3,19,143,24150,2892.96,194.5630456621,5.1,72.1,3.3,0.0,-3.8,3,0,78.26
2577123,13501,2021-12-02 04:00:00,4,19,143,24150,2714.32,194.5630456621,5.3,66.3,3.9,0.0,-1.3,3,0,73.43
2577124,13501,2021-12-02 05:00:00,5,19,143,24150,2721.72,194.5630456621,5.7,64.3,3.6,0.0,-4.1,3,0,73.63
2577125,13501,2021-12-02 06:00:00,6,19,143,24150,2856.44,194.5630456621,6.2,66.5,3.7,0.0,-1.2,3,0,77.27
2577126,13501,2021-12-02 07:00:00,7,19,143,24150,3273.2,194.5630456621,6.2,68.9,2.8,0.0,-3.0,3,0,88.54
2577127,13501,2021-12-02 08:00:00,8,19,143,24150,4060.8,194.5630456621,6.2,65.3,3.0,0.0,-0.9,3,0,109.85
2577128,13501,2021-12-02 09:00:00,9,19,143,24150,3914.12,194.5630456621,6.8,62.8,3.7,0.0,-0.6,3,0,105.88
2577129,13501,2021-12-02 10:00:00,10,19,143,24150,3366.04,194.5630456621,7.0,61.3,2.4,0.0,0.3,3,0,91.06
2577130,13501,2021-12-02 11:00:00,11,19,143,24150,3193.72,194.5630456621,7.6,60.5,1.7,0.0,2.4,3,0,86.39
2577131,13501,2021-12-02 12:00:00,12,19,143,24150,3103.4,194.5630456621,8.0,57.4,2.1,0.0,3.0,3,0,83.95
2577132,13501,2021-12-02 13:00:00,13,19,143,24150,3162.0,194.5630456621,8.4,58.6,1.9,0.0,4.1,3,0,85.54
2577133,13501,2021-12-02 14:00:00,14,19,143,24150,3032.28,194.5630456621,9.1,59.3,2.1,0.0,4.8,3,0,82.03
2577134,13501,2021-12-02 15:00:00,15,19,143,24150,3031.84,194.5630456621,9.6,59.4,2.4,0.0,5.9,3,0,82.01
2577135,13501,2021-12-02 16:00:00,16,19,143,24150,3121.6,194.5630456621,9.5,54.0,2.4,0.0,6.3,3,0,84.44
2577136,13501,2021-12-02 17:00:00,17,19,143,24150,3426.0,194.5630456621,9.1,57.7,2.4,0.0,6.3,3,0,92.68
2577137,13501,2021-12-02 18:00:00,18,19,143,24150,4332.88,194.5630456621,9.0,63.4,2.6,0.0,3.5,3,0,117.21
2577138,13501,2021-12-02 19:00:00,19,19,143,24150,4820.92,194.5630456621,8.2,64.9,2.0,0.0,3.3,3,0,130.41
2577139,13501,2021-12-02 20:00:00,20,19,143,24150,5056.92,194.5630456621,7.9,66.5,0.6,0.0,2.2,3,0,136.8
2577140,13501,2021-12-02 21:00:00,21,19,143,24150,5032.56,194.5630456621,7.3,74.3,0.8,0.0,1.6,3,0,136.14
2577141,13501,2021-12-02 22:00:00,22,19,143,24150,4903.32,194.5630456621,8.5,68.4,0.8,0.0,0.9,3,0,132.64
2577142,13501,2021-12-02 23:00:00,23,19,143,24150,4685.68,194.5630456621,9.0,67.2,1.2,0.0,0.6,3,0,126.75
2577143,13501,2021-12-03 00:00:00,24,19,143,24150,4168.36,194.5630456621,9.1,63.1,1.0,0.0,1.2,4,0,112.76
2577144,13501,2021-12-03 01:00:00,1,19,143,24150,3640.84,194.5630456621,10.3,57.8,3.0,0.0,2.0,4,0,98.49
2577145,13501,2021-12-03 02:00:00,2,19,143,24150,3098.76,194.5630456621,10.5,56.5,3.7,0.0,2.5,4,0,83.83
2577146,13501,2021-12-03 03:00:00,3,19,143,24150,2853.76,194.5630456621,10.6,56.6,4.1,0.0,2.4,4,0,77.2
2577147,13501,2021-12-03 04:00:00,4,19,143,24150,2700.44,194.5630456621,10.4,60.2,2.2,0.0,2.0,4,0,73.05
2577148,13501,2021-12-03 05:00:00,5,19,143,24150,2665.2,194.5630456621,11.0,56.6,4.1,0.0,3.1,4,0,72.1
2577149,13501,2021-12-03 06:00:00,6,19,143,24150,2794.84,194.5630456621,10.9,64.4,3.3,0.0,2.5,4,0,75.6
2577150,13501,2021-12-03 07:00:00,7,19,143,24150,3258.8,194.5630456621,10.8,70.3,3.1,0.0,1.9,4,0,88.15
2577151,13501,2021-12-03 08:00:00,8,19,143,24150,3990.2,194.5630456621,11.0,72.3,3.1,0.0,2.7,4,0,107.94
2577152,13501,2021-12-03 09:00:00,9,19,143,24150,3851.08,194.5630456621,11.8,64.3,2.2,0.0,3.3,4,0,104.18
2577153,13501,2021-12-03 10:00:00,10,19,143,24150,3554.44,194.5630456621,12.0,58.7,3.6,0.0,4.5,4,0,96.15
2577154,13501,2021-12-03 11:00:00,11,19,143,24150,3318.68,194.5630456621,12.2,56.9,4.1,0.0,6.8,4,0,89.77
2577155,13501,2021-12-03 12:00:00,12,19,143,24150,3132.48,194.5630456621,12.4,52.5,4.2,0.0,8.2,4,0,84.74
2577156,13501,2021-12-03 13:00:00,13,19,143,24150,3145.48,194.5630456621,12.1,52.1,4.1,0.0,8.8,4,0,85.09
2577157,13501,2021-12-03 14:00:00,14,19,143,24150,3081.48,194.5630456621,11.7,56.2,3.5,0.0,7.6,4,0,83.36
2577158,13501,2021-12-03 15:00:00,15,19,143,24150,3103.68,194.5630456621,10.9,63.4,4.6,0.0,6.6,4,0,83.96
2577159,13501,2021-12-03 16:00:00,16,19,143,24150,3203.44,194.5630456621,10.1,64.7,3.3,0.0,6.1,4,0,86.66
2577160,13501,2021-12-03 17:00:00,17,19,143,24150,3525.64,194.5630456621,9.5,64.8,4.8,0.0,5.5,4,0,95.37
2577161,13501,2021-12-03 18:00:00,18,19,143,24150,4278.24,194.5630456621,9.0,65.9,4.4,0.0,3.1,4,0,115.73
2577162,13501,2021-12-03 19:00:00,19,19,143,24150,4665.2,194.5630456621,8.4,60.4,5.9,0.0,1.8,4,0,126.2
2577163,13501,2021-12-03 20:00:00,20,19,143,24150,4817.92,194.5630456621,8.1,57.9,6.1,0.0,0.7,4,0,130.33
2577164,13501,2021-12-03 21:00:00,21,19,143,24150,4836.24,194.5630456621,7.6,56.1,5.9,0.0,0.0,4,0,130.83
2577165,13501,2021-12-03 22:00:00,22,19,143,24150,4764.08,194.5630456621,7.3,56.4,5.2,0.0,-0.4,4,0,128.87
2577166,13501,2021-12-03 23:00:00,23,19,143,24150,4482.84,194.5630456621,7.2,58.3,4.8,0.0,0.1,4,0,121.27
2577167,13501,2021-12-04 00:00:00,24,19,143,24150,4117.32,194.5630456621,6.8,58.7,4.0,0.0,-0.2,5,1,111.38
2577168,13501,2021-12-04 01:00:00,1,19,143,24150,3690.8,194.5630456621,7.1,58.5,2.7,0.0,-0.9,5,1,99.84
2577169,13501,2021-12-04 02:00:00,2,19,143,24150,3225.12,194.5630456621,7.1,61.8,3.0,0.0,-0.8,5,1,87.24
2577170,13501,2021-12-04 03:00:00,3,19,143,24150,2915.32,194.5630456621,7.0,65.3,1.1,0.0,-1.1,5,1,78.86
2577171,13501,2021-12-04 04:00:00,4,19,143,24150,2740.68,194.5630456621,7.3,65.1,2.8,0.0,-1.6,5,1,74.14
2577172,13501,2021-12-04 05:00:00,5,19,143,24150,2737.2,194.5630456621,7.2,65.7,3.5,0.0,-0.8,5,1,74.04
2577173,13501,2021-12-04 06:00:00,6,19,143,24150,2749.32,194.5630456621,7.1,67.0,3.4,0.0,-2.0,5,1,74.37
2577174,13501,2021-12-04 07:00:00,7,19,143,24150,2927.24,194.5630456621,6.8,67.9,2.7,0.0,-1.8,5,1,79.19
2577175,13501,2021-12-04 08:00:00,8,19,143,24150,3314.48,194.5630456621,6.5,70.4,1.3,0.0,-1.4,5,1,89.66
2577176,13501,2021-12-04 09:00:00,9,19,143,24150,3682.04,194.5630456621,7.7,61.6,1.3,0.0,0.9,5,1,99.6
2577177,13501,2021-12-04 10:00:00,10,19,143,24150,3797.8,194.5630456621,8.5,54.9,1.4,0.0,2.3,5,1,102.73
2577178,13501,2021-12-04 11:00:00,11,19,143,24150,3767.88,194.5630456621,9.4,51.2,1.1,0.0,3.8,5,1,101.93
2577179,13501,2021-12-04 12:00:00,12,19,143,24150,3728.92,194.5630456621,10.4,52.0,0.7,0.0,5.3,5,1,100.87
2577180,13501,2021-12-04 13:00:00,13,19,143,24150,3630.16,194.5630456621,10.8,55.4,2.0,0.0,6.0,5,1,98.2
2577181,13501,2021-12-04 14:00:00,14,19,143,24150,3518.56,194.5630456621,11.3,57.6,2.6,0.0,6.9,5,1,95.18
2577182,13501,2021-12-04 15:00:00,15,19,143,24150,3555.48,194.5630456621,11.6,59.5,3.4,0.0,6.8,5,1,96.18
2577183,13501,2021-12-04 16:00:00,16,19,143,24150,3626.76,194.5630456621,11.6,61.8,3.1,0.0,5.9,5,1,98.11
2577184,13501,2021-12-04 17:00:00,17,19,143,24150,3895.08,194.5630456621,11.5,60.7,3.1,0.0,6.1,5,1,105.37
2577185,13501,2021-12-04 18:00:00,18,19,143,24150,4412.52,194.5630456621,11.6,58.9,2.4,0.0,6.5,5,1,119.36
2577186,13501,2021-12-04 19:00:00,19,19,143,24150,4609.92,194.5630456621,11.5,59.2,2.9,0.0,5.3,5,1,124.7
2577187,13501,2021-12-04 20:00:00,20,19,143,24150,4703.92,194.5630456621,11.1,63.7,2.7,0.0,4.5,5,1,127.25
2577188,13501,2021-12-04 21:00:00,21,19,143,24150,4672.4,194.5630456621,10.3,66.0,2.9,0.0,3.5,5,1,126.39
2577189,13501,2021-12-04 22:00:00,22,19,143,24150,4596.04,194.5630456621,9.6,72.6,2.4,0.0,2.0,5,1,124.33
2577190,13501,2021-12-04 23:00:00,23,19,143,24150,4391.8,194.5630456621,9.2,71.5,2.3,0.0,1.7,5,1,118.8
2577191,13501,2021-12-05 00:00:00,24,19,143,24150,4040.48,194.5630456621,8.8,70.8,3.6,0.0,0.7,6,1,109.3
2577192,13501,2021-12-05 01:00:00,1,19,143,24150,3671.96,194.5630456621,8.0,69.8,3.5,0.0,0.2,6,1,99.33
2577193,13501,2021-12-05 02:00:00,2,19,143,24150,3192.72,194.5630456621,7.8,64.3,3.8,0.0,-0.2,6,1,86.37
2577194,13501,2021-12-05 03:00:00,3,19,143,24150,2907.64,194.5630456621,7.5,64.9,2.9,0.0,-1.0,6,1,78.66
2577195,13501,2021-12-05 04:00:00,4,19,143,24150,2735.6,194.5630456621,7.2,61.8,1.8,0.0,-1.5,6,1,74.0
2577196,13501,2021-12-05 05:00:00,5,19,143,24150,2616.72,194.5630456621,6.4,72.2,0.3,0.0,-1.7,6,1,70.79
2577197,13501,2021-12-05 06:00:00,6,19,143,24150,2673.32,194.5630456621,6.7,72.2,0.4,0.0,-2.1,6,1,72.32
2577198,13501,2021-12-05 07:00:00,7,19,143,24150,2823.24,194.5630456621,6.9,77.9,0.1,0.0,-2.2,6,1,76.37
2577199,13501,2021-12-05 08:00:00,8,19,143,24150,3149.84,194.5630456621,7.8,78.6,1.0,0.0,-1.8,6,1,85.21
2577200,13501,2021-12-05 09:00:00,9,19,143,24150,3595.96,194.5630456621,8.5,74.7,0.8,0.0,0.1,6,1,97.27
2577201,13501,2021-12-05 10:00:00,10,19,143,24150,3848.24,194.5630456621,9.3,70.1,0.7,0.0,2.7,6,1,104.1
2577202,13501,2021-12-05 11:00:00,11,19,143,24150,3904.68,194.5630456621,9.9,69.0,0.9,0.0,4.9,6,1,105.63
2577203,13501,2021-12-05 12:00:00,12,19,143,24150,3889.6,194.5630456621,10.1,67.9,1.5,0.0,7.1,6,1,105.22
2577204,13501,2021-12-05 13:00:00,13,19,143,24150,3764.68,194.5630456621,10.4,66.7,1.6,0.0,8.9,6,1,101.84
2577205,13501,2021-12-05 14:00:00,14,19,143,24150,3757.0,194.5630456621,10.3,67.9,1.5,0.0,10.4,6,1,101.63
2577206,13501,2021-12-05 15:00:00,15,19,143,24150,3672.36,194.5630456621,10.6,69.4,1.9,0.0,11.2,6,1,99.34
2577207,13501,2021-12-05 16:00:00,16,19,143,24150,3682.0,194.5630456621,10.6,69.4,1.0,0.0,11.0,6,1,99.6
2577208,13501,2021-12-05 17:00:00,17,19,143,24150,4003.48,194.5630456621,10.0,74.2,0.8,0.0,9.5,6,1,108.3
2577209,13501,2021-12-05 18:00:00,18,19,143,24150,4727.72,194.5630456621,9.3,79.1,0.1,0.0,7.1,6,1,127.89
2577210,13501,2021-12-05 19:00:00,19,19,143,24150,5084.28,194.5630456621,9.5,79.2,0.2,0.0,5.6,6,1,137.54
2577211,13501,2021-12-05 20:00:00,20,19,143,24150,5178.12,194.5630456621,9.6,81.6,0.3,0.0,4.4,6,1,140.07
2577212,13501,2021-12-05 21:00:00,21,19,143,24150,5071.6,194.5630456621,9.7,80.5,0.4,0.0,3.7,6,1,137.19
2577213,13501,2021-12-05 22:00:00,22,19,143,24150,4951.28,194.5630456621,10.1,79.4,1.1,0.0,2.8,6,1,133.94
2577214,13501,2021-12-05 23:00:00,23,19,143,24150,4623.84,194.5630456621,10.1,81.5,0.7,0.0,2.1,6,1,125.08
2577215,13501,2021-12-06 00:00:00,24,19,143,24150,4101.04,194.5630456621,10.4,82.1,0.6,0.0,1.5,0,0,110.94
2577216,13501,2021-12-06 01:00:00,1,19,143,24150,3528.68,194.5630456621,10.6,82.5,1.2,0.0,1.3,0,0,95.45
2577217,13501,2021-12-06 02:00:00,2,19,143,24150,3081.72,194.5630456621,10.7,82.3,1.3,0.0,0.6,0,0,83.36
2577218,13501,2021-12-06 03:00:00,3,19,143,24150,2809.32,194.5630456621,10.3,83.6,1.2,0.0,0.4,0,0,76.0
2577219,13501,2021-12-06 04:00:00,4,19,143,24150,2648.4,194.5630456621,10.9,81.4,1.0,0.0,0.7,0,0,71.64
2577220,13501,2021-12-06 05:00:00,5,19,143,24150,2654.88,194.5630456621,10.5,83.4,1.1,0.0,0.2,0,0,71.82
2577221,13501,2021-12-06 06:00:00,6,19,143,24150,2807.52,194.5630456621,10.5,82.7,1.2,0.0,0.0,0,0,75.95
2577222,13501,2021-12-06 07:00:00,7,19,143,24150,3259.52,194.5630456621,10.3,82.7,0.8,0.0,-0.3,0,0,88.17
2577223,13501,2021-12-06 08:00:00,8,19,143,24150,3952.08,194.5630456621,10.7,81.1,1.1,0.0,0.0,0,0,106.91
2577224,13501,2021-12-06 09:00:00,9,19,143,24150,3831.68,194.5630456621,11.6,78.3,1.0,0.0,1.5,0,0,103.65
2577225,13501,2021-12-06 10:00:00,10,19,143,24150,3540.96,194.5630456621,12.6,70.8,1.0,0.0,3.0,0,0,95.79
2577226,13501,2021-12-06 11:00:00,11,19,143,24150,3356.96,194.5630456621,13.2,69.5,1.4,0.0,5.4,0,0,90.81
2577227,13501,2021-12-06 12:00:00,12,19,143,24150,3289.52,194.5630456621,13.3,68.6,1.1,0.0,7.7,0,0,88.99
2577228,13501,2021-12-06 13:00:00,13,19,143,24150,3314.56,194.5630456621,13.8,65.6,0.7,0.0,9.6,0,0,89.66
2577229,13501,2021-12-06 14:00:00,14,19,143,24150,3190.8,194.5630456621,13.8,67.4,1.0,0.0,10.9,0,0,86.31
2577230,13501,2021-12-06 15:00:00,15,19,143,24150,3163.84,194.5630456621,13.6,68.2,1.2,0.0,12.0,0,0,85.59
2577231,13501,2021-12-06 16:00:00,16,19,143,24150,3193.04,194.5630456621,13.2,67.8,1.1,0.0,11.8,0,0,86.38
2577232,13501,2021-12-06 17:00:00,17,19,143,24150,3501.84,194.5630456621,12.2,73.6,1.0,0.0,10.8,0,0,94.73
2577233,13501,2021-12-06 18:00:00,18,19,143,24150,4378.88,194.5630456621,11.4,74.9,0.6,0.0,8.8,0,0,118.45
2577234,13501,2021-12-06 19:00:00,19,19,143,24150,4813.64,194.5630456621,11.0,77.6,1.6,0.0,7.5,0,0,130.21
2577235,13501,2021-12-06 20:00:00,20,19,143,24150,5001.4,194.5630456621,10.4,81.0,0.8,0.0,6.8,0,0,135.29
2577236,13501,2021-12-06 21:00:00,21,19,143,24150,5020.16,194.5630456621,10.0,82.5,0.8,0.0,5.7,0,0,135.8
2577237,13501,2021-12-06 22:00:00,22,19,143,24150,4896.48,194.5630456621,10.4,83.7,1.6,0.0,5.7,0,0,132.46
2577238,13501,2021-12-06 23:00:00,23,19,143,24150,4556.36,194.5630456621,10.6,80.4,1.4,0.0,5.1,0,0,123.25
2577239,13501,2021-12-07 00:00:00,24,19,143,24150,4020.72,194.5630456621,10.7,79.8,2.4,0.0,4.8,1,0,108.77
2577240,13501,2021-12-07 01:00:00,1,19,143,24150,3468.88,194.5630456621,10.4,80.8,1.4,0.0,3.9,1,0,93.84
2577241,13501,2021-12-07 02:00:00,2,19,143,24150,3063.16,194.5630456621,10.3,82.8,0.9,0.0,3.5,1,0,82.86
2577242,13501,2021-12-07 03:00:00,3,19,143,24150,2833.24,194.5630456621,10.4,79.6,2.3,0.0,2.8,1,0,76.64
2577243,13501,2021-12-07 04:00:00,4,19,143,24150,2698.28,194.5630456621,10.3,79.2,2.3,0.0,2.3,1,0,72.99
2577244,13501,2021-12-07 05:00:00,5,19,143,24150,2640.88,194.5630456621,10.0,77.5,2.5,0.0,1.8,1,0,71.44
2577245,13501,2021-12-07 06:00:00,6,19,143,24150,2814.28,194.5630456621,10.0,74.2,1.9,0.0,1.2,1,0,76.13
2577246,13501,2021-12-07 07:00:00,7,19,143,24150,3310.52,194.5630456621,10.1,73.6,4.0,0.0,1.4,1,0,89.55
2577247,13501,2021-12-07 08:00:00,8,19,143,24150,4015.08,194.5630456621,10.3,66.0,3.9,0.0,1.6,1,0,108.61
2577248,13501,2021-12-07 09:00:00,9,19,143,24150,3903.6,194.5630456621,10.9,60.7,4.2,0.0,3.5,1,0,105.6
2577249,13501,2021-12-07 10:00:00,10,19,143,24150,3383.68,194.5630456621,11.4,57.1,4.0,0.0,6.7,1,0,91.53
2577250,13501,2021-12-07 11:00:00,11,19,143,24150,3104.16,194.5630456621,12.0,57.6,4.2,0.0,10.0,1,0,83.97
2577251,13501,2021-12-07 12:00:00,12,19,143,24150,3145.44,194.5630456621,12.6,54.2,3.8,0.0,12.1,1,0,85.09
2577252,13501,2021-12-07 13:00:00,13,19,143,24150,3096.64,194.5630456621,13.0,50.1,3.1,0.0,13.3,1,0,83.77
2577253,13501,2021-12-07 14:00:00,14,19,143,24150,3026.84,194.5630456621,13.6,51.2,2.8,0.0,14.3,1,0,81.88
2577254,13501,2021-12-07 15:00:00,15,19,143,24150,3031.96,194.5630456621,13.9,49.6,2.4,0.0,14.2,1,0,82.02
2577255,13501,2021-12-07 16:00:00,16,19,143,24150,3024.48,194.5630456621,13.9,50.4,1.7,0.0,13.5,1,0,81.82
2577256,13501,2021-12-07 17:00:00,17,19,143,24150,3375.32,194.5630456621,13.2,50.4,1.9,0.0,12.3,1,0,91.31
2577257,13501,2021-12-07 18:00:00,18,19,143,24150,4233.32,194.5630456621,12.6,58.1,2.1,0.0,10.6,1,0,114.52
2577258,13501,2021-12-07 19:00:00,19,19,143,24150,4666.56,194.5630456621,12.3,60.5,3.4,0.0,9.4,1,0,126.24
2577259,13501,2021-12-07 20:00:00,20,19,143,24150,4897.32,194.5630456621,11.8,63.8,3.4,0.0,8.9,1,0,132.48
2577260,13501,2021-12-07 21:00:00,21,19,143,24150,4886.68,194.5630456621,11.5,65.5,2.7,0.0,7.8,1,0,132.19
2577261,13501,2021-12-07 22:00:00,22,19,143,24150,4810.68,194.5630456621,11.4,67.7,2.4,0.0,8.0,1,0,130.13
2577262,13501,2021-12-07 23:00:00,23,19,143,24150,4528.6,194.5630456621,11.6,67.2,2.4,0.0,6.4,1,0,122.5
2577263,13501,2021-12-08 00:00:00,24,19,143,24150,4068.24,194.5630456621,11.5,66.9,2.5,0.0,5.4,2,0,110.05
2577264,13501,2021-12-08 01:00:00,1,19,143,24150,3531.84,194.5630456621,11.3,65.8,2.1,0.0,4.4,2,0,95.54
2577265,13501,2021-12-08 02:00:00,2,19,143,24150,3102.4,194.5630456621,11.2,65.1,3.3,0.0,3.6,2,0,83.92
2577266,13501,2021-12-08 03:00:00,3,19,143,24150,2792.4,194.5630456621,11.2,66.8,2.9,0.0,3.0,2,0,75.54
2577267,13501,2021-12-08 04:00:00,4,19,143,24150,2666.92,194.5630456621,11.2,68.2,3.0,0.0,2.5,2,0,72.14
2577268,13501,2021-12-08 05:00:00,5,19,143,24150,2610.6,194.5630456621,11.0,70.3,2.8,0.0,2.0,2,0,70.62
2577269,13501,2021-12-08 06:00:00,6,19,143,24150,2783.96,194.5630456621,10.5,71.1,2.9,0.0,1.5,2,0,75.31
2577270,13501,2021-12-08 07:00:00,7,19,143,24150,3263.32,194.5630456621,9.9,72.9,2.2,0.0,1.5,2,0,88.28
2577271,13501,2021-12-08 08:00:00,8,19,143,24150,4019.44,194.5630456621,10.3,73.8,3.2,0.0,1.7,2,0,108.73
2577272,13501,2021-12-08 09:00:00,9,19,143,24150,3845.32,194.5630456621,11.3,67.3,3.0,0.0,4.0,2,0,104.02
2577273,13501,2021-12-08 10:00:00,10,19,143,24150,3327.24,194.5630456621,12.2,60.4,3.5,0.0,7.2,2,0,90.01
2577274,13501,2021-12-08 11:00:00,11,19,143,24150,3146.56,194.5630456621,12.8,56.6,4.0,0.0,10.4,2,0,85.12
2577275,13501,2021-12-08 12:00:00,12,19,143,24150,3054.12,194.5630456621,13.1,55.6,3.9,0.0,11.3,2,0,82.62
2577276,13501,2021-12-08 13:00:00,13,19,143,24150,3069.28,194.5630456621,13.0,54.8,3.5,0.0,12.2,2,0,83.03
2577277,13501,2021-12-08 14:00:00,14,19,143,24150,3066.16,194.5630456621,13.0,52.5,2.9,0.0,12.9,2,0,82.94
2577278,13501,2021-12-08 15:00:00,15,19,143,24150,3062.68,194.5630456621,12.8,53.3,2.6,0.0,12.8,2,0,82.85
2577279,13501,2021-12-08 16:00:00,16,19,143,24150,3117.32,194.5630456621,12.6,56.0,3.0,0.0,12.6,2,0,84.33
2577280,13501,2021-12-08 17:00:00,17,19,143,24150,3371.12,194.5630456621,12.1,60.7,2.2,0.0,11.3,2,0,91.19
2577281,13501,2021-12-08 18:00:00,18,19,143,24150,4284.64,194.5630456621,11.5,65.2,1.9,0.0,9.2,2,0,115.9
2577282,13501,2021-12-08 19:00:00,19,19,143,24150,4791.92,194.5630456621,11.2,69.5,1.7,0.0,8.0,2,0,129.63
2577283,13501,2021-12-08 20:00:00,20,19,143,24150,4954.76,194.5630456621,11.0,69.9,1.0,0.0,7.1,2,0,134.03
2577284,13501,2021-12-08 21:00:00,21,19,143,24150,4961.68,194.5630456621,11.1,64.5,2.0,0.0,6.1,2,0,134.22
2577285,13501,2021-12-08 22:00:00,22,19,143,24150,4808.92,194.5630456621,10.8,64.6,1.5,0.0,4.8,2,0,130.09
2577286,13501,2021-12-08 23:00:00,23,19,143,24150,4506.48,194.5630456621,10.6,67.2,1.5,0.0,4.0,2,0,121.91
2577287,13501,2021-12-09 00:00:00,24,19,143,24150,4021.72,194.5630456621,10.5,71.4,1.7,0.0,3.4,3,0,108.79
2577288,13501,2021-12-09 01:00:00,1,19,143,24150,3523.08,194.5630456621,10.7,70.7,2.2,0.0,3.2,3,0,95.3
2577289,13501,2021-12-09 02:00:00,2,19,143,24150,3064.76,194.5630456621,10.7,71.3,2.2,0.0,2.6,3,0,82.91
2577290,13501,2021-12-09 03:00:00,3,19,143,24150,2760.76,194.5630456621,10.7,74.9,2.9,0.0,2.4,3,0,74.68
2577291,13501,2021-12-09 04:00:00,4,19,143,24150,2659.48,194.5630456621,10.5,76.2,3.6,0.0,1.7,3,0,71.94
2577292,13501,2021-12-09 05:00:00,5,19,143,24150,2633.36,194.5630456621,10.7,76.4,3.6,0.0,1.2,3,0,71.24
2577293,13501,2021-12-09 06:00:00,6,19,143,24150,2819.52,194.5630456621,10.8,79.4,3.0,0.0,0.8,3,0,76.27
2577294,13501,2021-12-09 07:00:00,7,19,143,24150,3305.16,194.5630456621,11.0,78.2,2.9,0.0,0.8,3,0,89.41
2577295,13501,2021-12-09 08:00:00,8,19,143,24150,3970.84,194.5630456621,11.4,77.2,3.8,0.0,0.8,3,0,107.42
2577296,13501,2021-12-09 09:00:00,9,19,143,24150,3865.96,194.5630456621,11.8,77.4,3.3,0.0,2.5,3,0,104.58
2577297,13501,2021-12-09 10:00:00,10,19,143,24150,3430.68,194.5630456621,12.3,73.3,3.1,0.0,4.6,3,0,92.8
2577298,13501,2021-12-09 11:00:00,11,19,143,24150,3207.92,194.5630456621,12.8,70.2,3.1,0.0,7.5,3,0,86.78
2577299,13501,2021-12-09 12:00:00,12,19,143,24150,3135.56,194.5630456621,11.7,69.9,3.7,0.0,9.6,3,0,84.82
2577300,13501,2021-12-09 13:00:00,13,19,143,24150,3111.88,194.5630456621,13.7,66.9,3.9,0.0,11.3,3,0,84.18
2577301,13501,2021-12-09 14:00:00,14,19,143,24150,3125.4,194.5630456621,13.7,66.3,4.5,0.0,12.2,3,0,84.55
2577302,13501,2021-12-09 15:00:00,15,19,143,24150,3071.52,194.5630456621,13.8,67.0,3.8,0.0,12.0,3,0,83.09
2577303,13501,2021-12-09 16:00:00,16,19,143,24150,3199.4,194.5630456621,13.8,67.7,3.2,0.0,11.9,3,0,86.55
2577304,13501,2021-12-09 17:00:00,17,19,143,24150,3601.6,194.5630456621,13.6,70.4,3.4,0.0,11.5,3,0,97.43
2577305,13501,2021-12-09 18:00:00,18,19,143,24150,4296.32,194.5630456621,13.6,71.7,3.5,0.0,10.8,3,0,116.22
2577306,13501,2021-12-09 19:00:00,19,19,143,24150,4763.16,194.5630456621,13.8,72.8,2.7,0.0,10.0,3,0,128.85
2577307,13501,2021-12-09 20:00:00,20,19,143,24150,4956.0,194.5630456621,13.8,74.2,2.5,0.0,8.9,3,0,134.07
2577308,13501,2021-12-09 21:00:00,21,19,143,24150,4912.72,194.5630456621,13.6,73.2,2.1,0.0,8.1,3,0,132.89
2577309,13501,2021-12-09 22:00:00,22,19,143,24150,4858.16,194.5630456621,13.4,75.0,2.8,0.0,7.5,3,0,131.42
2577310,13501,2021-12-09 23:00:00,23,19,143,24150,4591.04,194.5630456621,13.2,75.9,1.7,0.0,6.7,3,0,124.19
2577311,13501,2021-12-10 00:00:00,24,19,143,24150,4071.36,194.5630456621,12.6,79.3,1.3,0.0,5.7,4,0,110.14
2577312,13501,2021-12-10 01:00:00,1,19,143,24150,3533.44,194.5630456621,12.4,80.3,1.0,0.0,4.8,4,0,95.58
2577313,13501,2021-12-10 02:00:00,2,19,143,24150,3081.72,194.5630456621,12.7,81.4,1.0,0.0,4.1,4,0,83.36
