Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3094752,14667,2021-12-13 02:00:00,2,18,636,32800,3963.24,280.055001268392,-5.0,67.0,0.7,0.0,-7.2,0,0,78.62
3094753,14667,2021-12-13 03:00:00,3,18,636,32800,3664.24,280.055001268392,-5.3,65.9,0.6,0.0,-8.4,0,0,72.69
3094754,14667,2021-12-13 04:00:00,4,18,636,32800,3531.4,280.055001268392,-5.5,63.3,0.2,0.0,-6.8,0,0,70.05
3094755,14667,2021-12-13 05:00:00,5,18,636,32800,3546.68,280.055001268392,-6.0,66.5,0.4,0.0,-7.6,0,0,70.36
3094756,14667,2021-12-13 06:00:00,6,18,636,32800,3828.6,280.055001268392,-6.3,65.2,0.9,0.0,-8.2,0,0,75.95
3094757,14667,2021-12-13 07:00:00,7,18,636,32800,4592.16,280.055001268392,-6.4,62.4,1.3,0.0,-8.7,0,0,91.1
3094758,14667,2021-12-13 08:00:00,8,18,636,32800,5555.24,280.055001268392,-6.5,62.5,0.7,0.0,-8.7,0,0,110.2
3094759,14667,2021-12-13 09:00:00,9,18,636,32800,5386.56,280.055001268392,-5.3,56.4,0.7,0.0,-5.2,0,0,106.86
3094760,14667,2021-12-13 10:00:00,10,18,636,32800,4735.4,280.055001268392,-3.3,43.8,0.1,0.0,-2.2,0,0,93.94
3094761,14667,2021-12-13 11:00:00,11,18,636,32800,4558.72,280.055001268392,-1.0,29.0,0.5,0.0,-0.4,0,0,90.43
3094762,14667,2021-12-13 12:00:00,12,18,636,32800,4511.28,280.055001268392,0.6,23.7,1.1,0.0,-0.5,0,0,89.49
3094763,14667,2021-12-13 13:00:00,13,18,636,32800,4511.84,280.055001268392,2.0,20.2,1.4,0.0,-0.3,0,0,89.5
3094764,14667,2021-12-13 14:00:00,14,18,636,32800,4346.08,280.055001268392,2.8,17.9,1.3,0.0,0.4,0,0,86.21
3094765,14667,2021-12-13 15:00:00,15,18,636,32800,4222.36,280.055001268392,2.7,19.2,1.4,0.0,1.1,0,0,83.76
3094766,14667,2021-12-13 16:00:00,16,18,636,32800,4339.8,280.055001268392,1.7,21.4,0.7,0.0,-0.5,0,0,86.09
3094767,14667,2021-12-13 17:00:00,17,18,636,32800,4986.28,280.055001268392,0.0,27.9,0.2,0.0,-1.4,0,0,98.91
3094768,14667,2021-12-13 18:00:00,18,18,636,32800,6392.32,280.055001268392,-1.6,38.7,0.4,0.0,-2.5,0,0,126.81
3094769,14667,2021-12-13 19:00:00,19,18,636,32800,6925.0,280.055001268392,-2.5,44.5,0.5,0.0,-3.8,0,0,137.37
3094770,14667,2021-12-13 20:00:00,20,18,636,32800,6837.52,280.055001268392,-3.0,46.6,0.7,0.0,-4.6,0,0,135.64
3094771,14667,2021-12-13 21:00:00,21,18,636,32800,6754.2,280.055001268392,-3.5,49.3,0.6,0.0,-5.3,0,0,133.99
3094772,14667,2021-12-13 22:00:00,22,18,636,32800,6514.12,280.055001268392,-3.7,48.8,0.4,0.0,-5.9,0,0,129.22
3094773,14667,2021-12-13 23:00:00,23,18,636,32800,6060.76,280.055001268392,-4.3,50.5,0.4,0.0,-6.4,0,0,120.23
3094774,14667,2021-12-14 00:00:00,24,18,636,32800,5370.72,280.055001268392,-4.3,51.4,0.3,0.0,-6.8,1,0,106.54
3094775,14667,2021-12-14 01:00:00,1,18,636,32800,4563.04,280.055001268392,-4.4,57.2,0.4,0.0,-7.2,1,0,90.52
3094776,14667,2021-12-14 02:00:00,2,18,636,32800,3959.08,280.055001268392,-5.1,58.6,0.3,0.0,-7.4,1,0,78.54
3094777,14667,2021-12-14 03:00:00,3,18,636,32800,3644.48,280.055001268392,-4.9,62.8,0.5,0.0,-6.7,1,0,72.3
3094778,14667,2021-12-14 04:00:00,4,18,636,32800,3522.6,280.055001268392,-4.7,66.5,0.4,0.0,-5.3,1,0,69.88
3094779,14667,2021-12-14 05:00:00,5,18,636,32800,3502.44,280.055001268392,-4.7,69.8,0.6,0.0,-4.3,1,0,69.48
3094780,14667,2021-12-14 06:00:00,6,18,636,32800,3803.88,280.055001268392,-4.4,70.7,1.1,0.0,-3.5,1,0,75.46
3094781,14667,2021-12-14 07:00:00,7,18,636,32800,4573.72,280.055001268392,-4.0,73.1,0.7,0.0,-3.0,1,0,90.73
3094782,14667,2021-12-14 08:00:00,8,18,636,32800,5489.6,280.055001268392,-3.0,72.4,1.1,0.0,-2.4,1,0,108.9
3094783,14667,2021-12-14 09:00:00,9,18,636,32800,5365.0,280.055001268392,-1.3,69.3,0.6,0.0,-1.4,1,0,106.43
3094784,14667,2021-12-14 10:00:00,10,18,636,32800,4772.28,280.055001268392,0.6,63.8,0.2,0.0,0.0,1,0,94.67
3094785,14667,2021-12-14 11:00:00,11,18,636,32800,4517.04,280.055001268392,2.7,57.9,0.1,0.0,2.5,1,0,89.61
3094786,14667,2021-12-14 12:00:00,12,18,636,32800,4494.8,280.055001268392,3.0,57.0,0.7,0.0,4.7,1,0,89.17
3094787,14667,2021-12-14 13:00:00,13,18,636,32800,4480.8,280.055001268392,4.0,54.3,1.1,0.0,4.3,1,0,88.89
3094788,14667,2021-12-14 14:00:00,14,18,636,32800,4282.2,280.055001268392,4.5,53.9,1.4,0.0,5.1,1,0,84.95
3094789,14667,2021-12-14 15:00:00,15,18,636,32800,4152.4,280.055001268392,4.6,54.5,1.6,0.0,5.5,1,0,82.37
3094790,14667,2021-12-14 16:00:00,16,18,636,32800,4419.28,280.055001268392,4.2,56.5,1.3,0.0,4.3,1,0,87.67
3094791,14667,2021-12-14 17:00:00,17,18,636,32800,5270.48,280.055001268392,2.7,63.2,0.7,0.0,5.0,1,0,104.55
3094792,14667,2021-12-14 18:00:00,18,18,636,32800,6466.88,280.055001268392,2.0,68.0,1.1,0.0,4.8,1,0,128.29
3094793,14667,2021-12-14 19:00:00,19,18,636,32800,6921.72,280.055001268392,1.4,72.4,1.1,0.0,5.0,1,0,137.31
3094794,14667,2021-12-14 20:00:00,20,18,636,32800,6821.48,280.055001268392,0.8,75.8,1.2,0.0,5.6,1,0,135.32
3094795,14667,2021-12-14 21:00:00,21,18,636,32800,6710.48,280.055001268392,1.2,77.0,0.9,0.0,4.7,1,0,133.12
3094796,14667,2021-12-14 22:00:00,22,18,636,32800,6512.12,280.055001268392,1.0,79.6,0.9,0.0,4.6,1,0,129.18
3094797,14667,2021-12-14 23:00:00,23,18,636,32800,5976.48,280.055001268392,0.4,82.9,1.4,0.0,5.0,1,0,118.56
3094798,14667,2021-12-15 00:00:00,24,18,636,32800,5339.52,280.055001268392,1.0,83.1,1.6,0.0,4.5,2,0,105.92
3094799,14667,2021-12-15 01:00:00,1,18,636,32800,4555.08,280.055001268392,0.4,79.9,1.0,0.0,5.1,2,0,90.36
3094800,14667,2021-12-15 02:00:00,2,18,636,32800,3929.52,280.055001268392,0.5,80.4,0.9,0.0,4.7,2,0,77.95
3094801,14667,2021-12-15 03:00:00,3,18,636,32800,3587.6,280.055001268392,2.2,80.1,1.3,0.0,5.2,2,0,71.17
3094802,14667,2021-12-15 04:00:00,4,18,636,32800,3460.84,280.055001268392,2.5,81.7,1.8,0.0,4.6,2,0,68.65
3094803,14667,2021-12-15 05:00:00,5,18,636,32800,3436.36,280.055001268392,2.9,81.0,1.7,0.0,4.2,2,0,68.17
3094804,14667,2021-12-15 06:00:00,6,18,636,32800,3746.2,280.055001268392,3.5,80.1,0.9,0.0,4.1,2,0,74.31
3094805,14667,2021-12-15 07:00:00,7,18,636,32800,4455.32,280.055001268392,3.1,82.0,0.7,0.0,4.2,2,0,88.38
3094806,14667,2021-12-15 08:00:00,8,18,636,32800,5436.88,280.055001268392,4.6,78.4,0.7,0.0,4.0,2,0,107.85
3094807,14667,2021-12-15 09:00:00,9,18,636,32800,5227.84,280.055001268392,6.0,74.5,0.8,0.0,6.3,2,0,103.71
3094808,14667,2021-12-15 10:00:00,10,18,636,32800,4690.6,280.055001268392,6.9,73.6,0.9,0.0,7.9,2,0,93.05
3094809,14667,2021-12-15 11:00:00,11,18,636,32800,4392.96,280.055001268392,7.2,71.9,1.3,0.0,10.7,2,0,87.14
3094810,14667,2021-12-15 12:00:00,12,18,636,32800,4458.12,280.055001268392,8.8,63.8,0.7,0.0,10.6,2,0,88.44
3094811,14667,2021-12-15 13:00:00,13,18,636,32800,4611.8,280.055001268392,9.7,56.9,0.7,0.0,11.0,2,0,91.49
3094812,14667,2021-12-15 14:00:00,14,18,636,32800,4506.84,280.055001268392,10.1,54.0,1.1,0.0,10.3,2,0,89.4
3094813,14667,2021-12-15 15:00:00,15,18,636,32800,4425.84,280.055001268392,10.4,54.7,1.0,0.0,10.6,2,0,87.8
3094814,14667,2021-12-15 16:00:00,16,18,636,32800,4450.84,280.055001268392,9.4,57.1,1.3,0.0,10.5,2,0,88.29
3094815,14667,2021-12-15 17:00:00,17,18,636,32800,5051.36,280.055001268392,7.6,65.0,0.5,0.0,9.2,2,0,100.21
3094816,14667,2021-12-15 18:00:00,18,18,636,32800,6314.16,280.055001268392,5.6,72.2,1.3,0.0,7.5,2,0,125.26
3094817,14667,2021-12-15 19:00:00,19,18,636,32800,6774.2,280.055001268392,5.1,76.4,1.0,0.0,5.6,2,0,134.38
3094818,14667,2021-12-15 20:00:00,20,18,636,32800,6723.76,280.055001268392,4.3,79.1,0.9,0.0,3.6,2,0,133.38
3094819,14667,2021-12-15 21:00:00,21,18,636,32800,6624.64,280.055001268392,3.6,81.4,0.7,0.0,3.3,2,0,131.42
3094820,14667,2021-12-15 22:00:00,22,18,636,32800,6498.92,280.055001268392,3.5,80.2,1.2,0.0,1.9,2,0,128.92
3094821,14667,2021-12-15 23:00:00,23,18,636,32800,6048.44,280.055001268392,3.1,81.7,1.6,0.0,1.2,2,0,119.99
3094822,14667,2021-12-16 00:00:00,24,18,636,32800,5334.16,280.055001268392,2.6,81.5,0.5,0.0,1.7,3,0,105.82
3094823,14667,2021-12-16 01:00:00,1,18,636,32800,4551.44,280.055001268392,2.6,81.9,1.0,0.0,2.0,3,0,90.29
3094824,14667,2021-12-16 02:00:00,2,18,636,32800,3936.12,280.055001268392,3.1,79.4,0.9,0.0,2.6,3,0,78.08
3094825,14667,2021-12-16 03:00:00,3,18,636,32800,3614.72,280.055001268392,3.4,78.7,1.0,0.0,2.8,3,0,71.71
3094826,14667,2021-12-16 04:00:00,4,18,636,32800,3461.68,280.055001268392,3.9,77.9,0.7,0.0,3.0,3,0,68.67
3094827,14667,2021-12-16 05:00:00,5,18,636,32800,3447.92,280.055001268392,4.6,73.1,0.6,0.0,3.0,3,0,68.4
3094828,14667,2021-12-16 06:00:00,6,18,636,32800,3736.36,280.055001268392,4.4,79.5,1.4,0.0,3.0,3,0,74.12
3094829,14667,2021-12-16 07:00:00,7,18,636,32800,4534.48,280.055001268392,4.3,85.4,0.7,0.0,3.2,3,0,89.95
3094830,14667,2021-12-16 08:00:00,8,18,636,32800,5437.12,280.055001268392,4.4,88.6,1.2,0.7,3.4,3,0,107.86
3094831,14667,2021-12-16 09:00:00,9,18,636,32800,5373.2,280.055001268392,4.7,92.9,0.7,0.8,4.1,3,0,106.59
3094832,14667,2021-12-16 10:00:00,10,18,636,32800,4815.76,280.055001268392,5.2,95.9,0.7,0.5,5.9,3,0,95.53
3094833,14667,2021-12-16 11:00:00,11,18,636,32800,4561.04,280.055001268392,5.7,96.2,0.4,0.0,6.6,3,0,90.48
3094834,14667,2021-12-16 12:00:00,12,18,636,32800,4609.68,280.055001268392,6.5,95.1,0.0,0.0,7.9,3,0,91.44
3094835,14667,2021-12-16 13:00:00,13,18,636,32800,4610.68,280.055001268392,7.2,90.3,0.4,0.0,10.4,3,0,91.46
3094836,14667,2021-12-16 14:00:00,14,18,636,32800,4242.28,280.055001268392,7.3,86.9,0.4,0.0,10.8,3,0,84.16
3094837,14667,2021-12-16 15:00:00,15,18,636,32800,4204.24,280.055001268392,7.7,82.3,0.7,0.0,10.1,3,0,83.4
3094838,14667,2021-12-16 16:00:00,16,18,636,32800,4330.8,280.055001268392,7.7,77.0,0.5,0.0,10.0,3,0,85.91
3094839,14667,2021-12-16 17:00:00,17,18,636,32800,4861.16,280.055001268392,6.9,78.1,0.4,0.0,8.8,3,0,96.43
3094840,14667,2021-12-16 18:00:00,18,18,636,32800,6283.44,280.055001268392,5.8,82.4,0.3,0.0,5.9,3,0,124.65
3094841,14667,2021-12-16 19:00:00,19,18,636,32800,6687.52,280.055001268392,5.2,81.5,0.6,0.0,3.4,3,0,132.66
3094842,14667,2021-12-16 20:00:00,20,18,636,32800,6649.36,280.055001268392,4.5,76.9,0.6,0.0,3.6,3,0,131.91
3094843,14667,2021-12-16 21:00:00,21,18,636,32800,6616.92,280.055001268392,3.7,78.7,0.6,0.0,2.8,3,0,131.26
3094844,14667,2021-12-16 22:00:00,22,18,636,32800,6432.32,280.055001268392,3.3,76.8,1.0,0.0,2.6,3,0,127.6
3094845,14667,2021-12-16 23:00:00,23,18,636,32800,5995.52,280.055001268392,3.3,72.5,1.3,0.0,2.4,3,0,118.94
3094846,14667,2021-12-17 00:00:00,24,18,636,32800,5319.16,280.055001268392,3.1,67.3,0.6,0.0,3.9,4,0,105.52
3094847,14667,2021-12-17 01:00:00,1,18,636,32800,4688.92,280.055001268392,3.5,72.7,0.6,0.0,3.0,4,0,93.02
3094848,14667,2021-12-17 02:00:00,2,18,636,32800,4109.0,280.055001268392,4.3,81.9,1.5,0.0,0.5,4,0,81.51
3094849,14667,2021-12-17 03:00:00,3,18,636,32800,3657.4,280.055001268392,3.4,78.3,1.1,0.0,1.3,4,0,72.55
3094850,14667,2021-12-17 04:00:00,4,18,636,32800,3466.76,280.055001268392,2.4,72.2,1.3,0.0,-1.2,4,0,68.77
3094851,14667,2021-12-17 05:00:00,5,18,636,32800,3472.76,280.055001268392,1.4,67.8,2.0,0.0,-2.0,4,0,68.89
3094852,14667,2021-12-17 06:00:00,6,18,636,32800,3756.48,280.055001268392,0.2,68.1,0.7,0.0,-2.3,4,0,74.52
3094853,14667,2021-12-17 07:00:00,7,18,636,32800,4530.84,280.055001268392,-1.1,75.6,1.6,0.0,-4.0,4,0,89.88
3094854,14667,2021-12-17 08:00:00,8,18,636,32800,5474.88,280.055001268392,-1.7,70.6,0.5,0.0,-5.2,4,0,108.61
3094855,14667,2021-12-17 09:00:00,9,18,636,32800,5302.0,280.055001268392,-1.8,55.0,0.6,0.0,-5.0,4,0,105.18
3094856,14667,2021-12-17 10:00:00,10,18,636,32800,4706.36,280.055001268392,-1.7,51.5,0.9,0.0,-4.5,4,0,93.36
3094857,14667,2021-12-17 11:00:00,11,18,636,32800,4429.56,280.055001268392,-2.2,56.2,0.8,0.0,-5.7,4,0,87.87
3094858,14667,2021-12-17 12:00:00,12,18,636,32800,4521.28,280.055001268392,-3.0,63.3,1.2,0.0,-4.4,4,0,89.69
3094859,14667,2021-12-17 13:00:00,13,18,636,32800,4588.12,280.055001268392,-3.5,68.1,0.9,0.0,-6.6,4,0,91.02
3094860,14667,2021-12-17 14:00:00,14,18,636,32800,4354.48,280.055001268392,-4.2,69.8,1.3,0.0,-6.1,4,0,86.38
3094861,14667,2021-12-17 15:00:00,15,18,636,32800,4289.88,280.055001268392,-4.0,66.1,1.4,0.0,-7.8,4,0,85.1
3094862,14667,2021-12-17 16:00:00,16,18,636,32800,4582.8,280.055001268392,-4.9,69.6,0.3,0.0,-9.1,4,0,90.91
3094863,14667,2021-12-17 17:00:00,17,18,636,32800,5259.32,280.055001268392,-5.6,73.9,1.1,0.0,-10.2,4,0,104.33
3094864,14667,2021-12-17 18:00:00,18,18,636,32800,6504.36,280.055001268392,-6.3,78.9,0.8,0.0,-9.6,4,0,129.03
3094865,14667,2021-12-17 19:00:00,19,18,636,32800,6942.92,280.055001268392,-6.6,77.0,1.1,0.0,-10.8,4,0,137.73
3094866,14667,2021-12-17 20:00:00,20,18,636,32800,6890.08,280.055001268392,-6.9,74.7,0.5,0.0,-9.5,4,0,136.68
3094867,14667,2021-12-17 21:00:00,21,18,636,32800,6723.08,280.055001268392,-7.5,71.1,0.1,0.0,-10.7,4,0,133.37
3094868,14667,2021-12-17 22:00:00,22,18,636,32800,6456.48,280.055001268392,-7.9,66.9,2.4,0.0,-11.7,4,0,128.08
3094869,14667,2021-12-17 23:00:00,23,18,636,32800,6047.0,280.055001268392,-8.2,64.5,1.4,0.0,-11.3,4,0,119.96
3094870,14667,2021-12-18 00:00:00,24,18,636,32800,5543.48,280.055001268392,-8.4,64.1,0.0,0.0,-8.0,5,1,109.97
3094871,14667,2021-12-18 01:00:00,1,18,636,32800,4841.2,280.055001268392,-9.1,61.1,1.7,0.0,-8.7,5,1,96.04
3094872,14667,2021-12-18 02:00:00,2,18,636,32800,4206.04,280.055001268392,-9.6,60.4,0.8,0.0,-9.7,5,1,83.44
3094873,14667,2021-12-18 03:00:00,3,18,636,32800,3793.0,280.055001268392,-10.2,61.8,0.8,0.0,-10.3,5,1,75.24
3094874,14667,2021-12-18 04:00:00,4,18,636,32800,3611.88,280.055001268392,-10.7,63.2,0.6,0.0,-11.4,5,1,71.65
3094875,14667,2021-12-18 05:00:00,5,18,636,32800,3552.08,280.055001268392,-11.0,62.5,0.6,0.0,-12.1,5,1,70.46
3094876,14667,2021-12-18 06:00:00,6,18,636,32800,3687.04,280.055001268392,-10.9,57.5,0.3,0.0,-12.6,5,1,73.14
3094877,14667,2021-12-18 07:00:00,7,18,636,32800,4045.72,280.055001268392,-10.9,53.8,0.2,0.0,-13.0,5,1,80.26
3094878,14667,2021-12-18 08:00:00,8,18,636,32800,4710.16,280.055001268392,-10.9,53.6,0.6,0.0,-13.0,5,1,93.44
3094879,14667,2021-12-18 09:00:00,9,18,636,32800,5259.36,280.055001268392,-9.4,47.9,0.3,0.0,-9.8,5,1,104.33
3094880,14667,2021-12-18 10:00:00,10,18,636,32800,5499.16,280.055001268392,-7.1,37.5,0.4,0.0,-9.3,5,1,109.09
3094881,14667,2021-12-18 11:00:00,11,18,636,32800,5376.64,280.055001268392,-5.1,27.3,0.8,0.0,-4.0,5,1,106.66
3094882,14667,2021-12-18 12:00:00,12,18,636,32800,5340.8,280.055001268392,-3.6,32.1,0.9,0.0,-5.0,5,1,105.95
3094883,14667,2021-12-18 13:00:00,13,18,636,32800,5337.24,280.055001268392,-2.6,42.1,0.2,0.0,-1.5,5,1,105.88
3094884,14667,2021-12-18 14:00:00,14,18,636,32800,5121.16,280.055001268392,-1.4,45.0,1.2,0.0,-1.8,5,1,101.59
3094885,14667,2021-12-18 15:00:00,15,18,636,32800,5013.52,280.055001268392,-1.3,46.9,1.3,0.0,-2.4,5,1,99.46
3094886,14667,2021-12-18 16:00:00,16,18,636,32800,5192.24,280.055001268392,-1.6,50.2,0.4,0.0,-3.6,5,1,103.0
3094887,14667,2021-12-18 17:00:00,17,18,636,32800,5648.32,280.055001268392,-2.2,58.8,0.0,0.0,-4.0,5,1,112.05
3094888,14667,2021-12-18 18:00:00,18,18,636,32800,6705.96,280.055001268392,-2.6,65.0,0.0,0.0,-1.6,5,1,133.03
3094889,14667,2021-12-18 19:00:00,19,18,636,32800,6944.32,280.055001268392,-2.5,68.0,0.2,0.0,-2.0,5,1,137.76
3094890,14667,2021-12-18 20:00:00,20,18,636,32800,6760.12,280.055001268392,-2.2,68.2,0.6,0.0,-2.3,5,1,134.1
3094891,14667,2021-12-18 21:00:00,21,18,636,32800,6584.12,280.055001268392,-2.3,71.1,1.0,0.0,-2.2,5,1,130.61
3094892,14667,2021-12-18 22:00:00,22,18,636,32800,6385.32,280.055001268392,-2.2,73.2,0.9,0.0,-1.9,5,1,126.67
3094893,14667,2021-12-18 23:00:00,23,18,636,32800,6040.44,280.055001268392,-2.1,75.9,0.5,0.0,-1.7,5,1,119.83
3094894,14667,2021-12-19 00:00:00,24,18,636,32800,5457.68,280.055001268392,-1.9,81.3,1.1,0.0,-1.5,6,1,108.27
3094895,14667,2021-12-19 01:00:00,1,18,636,32800,4780.84,280.055001268392,-1.6,86.1,0.5,0.0,-2.4,6,1,94.84
3094896,14667,2021-12-19 02:00:00,2,18,636,32800,4199.44,280.055001268392,-0.9,80.7,0.7,0.0,-3.0,6,1,83.31
3094897,14667,2021-12-19 03:00:00,3,18,636,32800,3755.76,280.055001268392,-0.6,75.4,0.9,0.0,-2.7,6,1,74.5
3094898,14667,2021-12-19 04:00:00,4,18,636,32800,3547.36,280.055001268392,-0.7,75.2,0.8,0.0,-2.9,6,1,70.37
3094899,14667,2021-12-19 05:00:00,5,18,636,32800,3438.8,280.055001268392,-0.4,68.4,0.8,0.0,-2.2,6,1,68.22
3094900,14667,2021-12-19 06:00:00,6,18,636,32800,3544.68,280.055001268392,-0.7,77.7,1.5,0.0,-4.2,6,1,70.32
3094901,14667,2021-12-19 07:00:00,7,18,636,32800,3795.72,280.055001268392,-1.0,84.1,0.1,0.0,-3.2,6,1,75.3
3094902,14667,2021-12-19 08:00:00,8,18,636,32800,4481.72,280.055001268392,-1.1,81.7,0.3,0.0,-4.9,6,1,88.91
3094903,14667,2021-12-19 09:00:00,9,18,636,32800,5078.44,280.055001268392,-1.2,76.2,1.1,0.0,-2.4,6,1,100.74
3094904,14667,2021-12-19 10:00:00,10,18,636,32800,5471.08,280.055001268392,-0.8,71.8,0.8,0.0,0.4,6,1,108.53
3094905,14667,2021-12-19 11:00:00,11,18,636,32800,5515.2,280.055001268392,-0.3,70.0,1.1,0.0,2.0,6,1,109.41
3094906,14667,2021-12-19 12:00:00,12,18,636,32800,5598.36,280.055001268392,0.3,64.4,2.0,0.0,-0.3,6,1,111.06
3094907,14667,2021-12-19 13:00:00,13,18,636,32800,5630.88,280.055001268392,1.1,61.6,1.6,0.0,1.4,6,1,111.7
3094908,14667,2021-12-19 14:00:00,14,18,636,32800,5404.0,280.055001268392,1.5,59.0,1.2,0.0,1.4,6,1,107.2
3094909,14667,2021-12-19 15:00:00,15,18,636,32800,5203.92,280.055001268392,1.8,54.5,0.9,0.0,3.1,6,1,103.23
3094910,14667,2021-12-19 16:00:00,16,18,636,32800,5226.32,280.055001268392,1.3,55.6,0.8,0.0,2.8,6,1,103.68
3094911,14667,2021-12-19 17:00:00,17,18,636,32800,5739.4,280.055001268392,0.2,60.1,0.4,0.0,3.1,6,1,113.85
3094912,14667,2021-12-19 18:00:00,18,18,636,32800,7078.4,280.055001268392,-0.9,65.5,0.9,0.0,0.0,6,1,140.42
3094913,14667,2021-12-19 19:00:00,19,18,636,32800,7418.84,280.055001268392,-1.1,67.1,0.9,0.0,-1.5,6,1,147.17
3094914,14667,2021-12-19 20:00:00,20,18,636,32800,7191.64,280.055001268392,-1.3,69.2,0.4,0.0,-2.5,6,1,142.66
3094915,14667,2021-12-19 21:00:00,21,18,636,32800,7046.36,280.055001268392,-1.1,70.5,0.9,0.0,-3.0,6,1,139.78
3094916,14667,2021-12-19 22:00:00,22,18,636,32800,6680.76,280.055001268392,-1.2,72.6,0.6,0.0,-3.7,6,1,132.53
3094917,14667,2021-12-19 23:00:00,23,18,636,32800,6111.0,280.055001268392,-2.0,76.3,1.0,0.0,-3.8,6,1,121.23
3094918,14667,2021-12-20 00:00:00,24,18,636,32800,5409.12,280.055001268392,-1.5,75.2,0.7,0.0,-3.8,0,0,107.3
3094919,14667,2021-12-20 01:00:00,1,18,636,32800,4576.0,280.055001268392,-1.3,76.3,0.9,0.0,-4.0,0,0,90.78
3094920,14667,2021-12-20 02:00:00,2,18,636,32800,3988.84,280.055001268392,-0.4,75.3,1.1,0.0,-2.8,0,0,79.13
3094921,14667,2021-12-20 03:00:00,3,18,636,32800,3666.88,280.055001268392,0.6,69.6,0.9,0.0,-1.2,0,0,72.74
3094922,14667,2021-12-20 04:00:00,4,18,636,32800,3499.88,280.055001268392,1.8,67.4,1.1,0.0,-0.3,0,0,69.43
3094923,14667,2021-12-20 05:00:00,5,18,636,32800,3477.4,280.055001268392,1.6,69.6,1.1,0.0,0.5,0,0,68.98
3094924,14667,2021-12-20 06:00:00,6,18,636,32800,3782.68,280.055001268392,2.2,70.0,0.8,0.0,0.0,0,0,75.04
3094925,14667,2021-12-20 07:00:00,7,18,636,32800,4586.88,280.055001268392,2.2,70.2,0.8,0.0,-0.1,0,0,90.99
3094926,14667,2021-12-20 08:00:00,8,18,636,32800,5534.24,280.055001268392,2.6,69.4,0.9,0.0,0.3,0,0,109.78
3094927,14667,2021-12-20 09:00:00,9,18,636,32800,5355.28,280.055001268392,3.1,69.1,1.0,0.0,1.5,0,0,106.23
3094928,14667,2021-12-20 10:00:00,10,18,636,32800,4819.92,280.055001268392,4.6,65.0,1.1,0.0,4.8,0,0,95.61
3094929,14667,2021-12-20 11:00:00,11,18,636,32800,4556.52,280.055001268392,5.6,62.4,1.3,0.0,6.9,0,0,90.39
3094930,14667,2021-12-20 12:00:00,12,18,636,32800,4568.08,280.055001268392,6.4,60.2,1.4,0.0,7.7,0,0,90.62
3094931,14667,2021-12-20 13:00:00,13,18,636,32800,4642.76,280.055001268392,6.8,58.2,0.8,0.0,7.8,0,0,92.1
3094932,14667,2021-12-20 14:00:00,14,18,636,32800,4524.0,280.055001268392,7.6,54.1,1.3,0.0,7.5,0,0,89.74
3094933,14667,2021-12-20 15:00:00,15,18,636,32800,4415.96,280.055001268392,7.7,53.7,0.7,0.0,10.2,0,0,87.6
3094934,14667,2021-12-20 16:00:00,16,18,636,32800,4470.08,280.055001268392,7.7,54.5,0.4,0.0,10.2,0,0,88.67
3094935,14667,2021-12-20 17:00:00,17,18,636,32800,5086.84,280.055001268392,6.7,58.3,0.2,0.0,8.0,0,0,100.91
3094936,14667,2021-12-20 18:00:00,18,18,636,32800,6405.64,280.055001268392,5.0,65.7,1.2,0.0,7.2,0,0,127.07
3094937,14667,2021-12-20 19:00:00,19,18,636,32800,7013.76,280.055001268392,4.6,67.7,1.2,0.0,6.9,0,0,139.13
3094938,14667,2021-12-20 20:00:00,20,18,636,32800,6844.08,280.055001268392,4.2,70.2,1.2,0.0,7.2,0,0,135.77
3094939,14667,2021-12-20 21:00:00,21,18,636,32800,6709.76,280.055001268392,3.8,71.9,1.1,0.0,6.8,0,0,133.1
3094940,14667,2021-12-20 22:00:00,22,18,636,32800,6591.88,280.055001268392,4.6,70.9,1.0,0.0,7.0,0,0,130.77
3094941,14667,2021-12-20 23:00:00,23,18,636,32800,6063.08,280.055001268392,4.9,68.9,1.1,0.0,6.5,0,0,120.28
3094942,14667,2021-12-21 00:00:00,24,18,636,32800,5358.84,280.055001268392,4.2,71.6,1.2,0.0,7.1,1,0,106.31
3094943,14667,2021-12-21 01:00:00,1,18,636,32800,4486.08,280.055001268392,4.4,73.0,0.7,0.0,6.4,1,0,88.99
3094944,14667,2021-12-21 02:00:00,2,18,636,32800,3899.08,280.055001268392,4.1,74.2,1.3,0.0,6.3,1,0,77.35
3094945,14667,2021-12-21 03:00:00,3,18,636,32800,3597.28,280.055001268392,4.2,74.5,1.1,0.0,6.4,1,0,71.36
3094946,14667,2021-12-21 04:00:00,4,18,636,32800,3457.64,280.055001268392,3.5,79.8,0.8,0.0,6.7,1,0,68.59
3094947,14667,2021-12-21 05:00:00,5,18,636,32800,3466.0,280.055001268392,4.3,77.5,1.0,0.0,5.7,1,0,68.76
3094948,14667,2021-12-21 06:00:00,6,18,636,32800,3713.56,280.055001268392,3.6,82.5,1.4,0.0,6.4,1,0,73.67
3094949,14667,2021-12-21 07:00:00,7,18,636,32800,4517.92,280.055001268392,5.2,76.5,1.5,0.0,4.2,1,0,89.62
