Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3020301,14257,2020-06-16 23:00:00,23,12,138,27350,4687.04,322.122402853673,20.0,80.3,0.4,0.0,22.0,1,0,121.25
3020302,14257,2020-06-17 00:00:00,24,12,138,27350,4017.08,322.122402853673,19.6,86.2,0.0,0.0,22.0,2,0,103.92
3020303,14257,2020-06-17 01:00:00,1,12,138,27350,3402.96,322.122402853673,19.2,83.7,0.5,0.0,21.4,2,0,88.03
3020304,14257,2020-06-17 02:00:00,2,12,138,27350,2909.32,322.122402853673,18.7,81.4,0.3,0.0,20.8,2,0,75.26
3020305,14257,2020-06-17 03:00:00,3,12,138,27350,2629.04,322.122402853673,18.4,81.9,0.2,0.0,20.5,2,0,68.01
3020306,14257,2020-06-17 04:00:00,4,12,138,27350,2476.36,322.122402853673,18.0,76.7,0.5,0.0,19.8,2,0,64.06
3020307,14257,2020-06-17 05:00:00,5,12,138,27350,2429.4,322.122402853673,18.1,71.4,1.0,0.0,19.6,2,0,62.85
3020308,14257,2020-06-17 06:00:00,6,12,138,27350,2545.92,322.122402853673,18.6,75.1,1.3,0.0,20.3,2,0,65.86
3020309,14257,2020-06-17 07:00:00,7,12,138,27350,3081.2,322.122402853673,19.7,70.9,1.3,0.0,21.2,2,0,79.71
3020310,14257,2020-06-17 08:00:00,8,12,138,27350,3692.88,322.122402853673,20.9,66.5,1.5,0.0,22.1,2,0,95.54
3020311,14257,2020-06-17 09:00:00,9,12,138,27350,3641.2,322.122402853673,22.3,60.5,1.5,0.0,23.1,2,0,94.2
3020312,14257,2020-06-17 10:00:00,10,12,138,27350,3507.72,322.122402853673,24.1,52.6,1.8,0.0,24.4,2,0,90.75
3020313,14257,2020-06-17 11:00:00,11,12,138,27350,3356.08,322.122402853673,25.8,47.2,1.5,0.0,25.7,2,0,86.82
3020314,14257,2020-06-17 12:00:00,12,12,138,27350,3298.64,322.122402853673,25.9,62.6,2.2,0.0,26.9,2,0,85.34
3020315,14257,2020-06-17 13:00:00,13,12,138,27350,3369.08,322.122402853673,26.4,59.7,2.1,0.0,27.2,2,0,87.16
3020316,14257,2020-06-17 14:00:00,14,12,138,27350,3314.68,322.122402853673,27.8,43.8,2.4,0.0,27.5,2,0,85.75
3020317,14257,2020-06-17 15:00:00,15,12,138,27350,3353.52,322.122402853673,27.9,46.0,1.9,0.0,27.7,2,0,86.76
3020318,14257,2020-06-17 16:00:00,16,12,138,27350,3377.96,322.122402853673,27.9,47.6,2.1,0.0,27.9,2,0,87.39
3020319,14257,2020-06-17 17:00:00,17,12,138,27350,3636.36,322.122402853673,27.0,49.2,2.5,0.0,27.1,2,0,94.07
3020320,14257,2020-06-17 18:00:00,18,12,138,27350,4163.92,322.122402853673,26.1,52.0,2.3,0.0,26.4,2,0,107.72
3020321,14257,2020-06-17 19:00:00,19,12,138,27350,4680.32,322.122402853673,25.4,55.4,1.8,0.0,25.9,2,0,121.08
3020322,14257,2020-06-17 20:00:00,20,12,138,27350,4948.12,322.122402853673,24.7,54.7,1.1,0.0,25.2,2,0,128.01
3020323,14257,2020-06-17 21:00:00,21,12,138,27350,5123.16,322.122402853673,23.9,57.6,1.5,0.0,24.6,2,0,132.54
3020324,14257,2020-06-17 22:00:00,22,12,138,27350,5016.72,322.122402853673,23.4,60.9,1.6,0.0,24.3,2,0,129.78
3020325,14257,2020-06-17 23:00:00,23,12,138,27350,4695.52,322.122402853673,22.9,62.9,1.5,0.0,23.9,2,0,121.47
3020326,14257,2020-06-18 00:00:00,24,12,138,27350,4095.08,322.122402853673,22.9,63.5,1.4,0.0,23.9,3,0,105.94
3020327,14257,2020-06-18 01:00:00,1,12,138,27350,3463.56,322.122402853673,22.5,64.6,2.5,0.0,23.6,3,0,89.6
3020328,14257,2020-06-18 02:00:00,2,12,138,27350,2928.2,322.122402853673,22.3,67.0,2.4,0.0,23.6,3,0,75.75
3020329,14257,2020-06-18 03:00:00,3,12,138,27350,2686.36,322.122402853673,21.8,72.1,2.2,0.0,23.4,3,0,69.5
3020330,14257,2020-06-18 04:00:00,4,12,138,27350,2518.64,322.122402853673,21.4,74.1,1.9,0.0,23.1,3,0,65.16
3020331,14257,2020-06-18 05:00:00,5,12,138,27350,2468.24,322.122402853673,21.3,72.3,2.4,0.0,22.9,3,0,63.85
3020332,14257,2020-06-18 06:00:00,6,12,138,27350,2577.52,322.122402853673,21.2,68.2,2.8,0.0,22.5,3,0,66.68
3020333,14257,2020-06-18 07:00:00,7,12,138,27350,3084.8,322.122402853673,20.8,68.1,2.5,0.0,22.1,3,0,79.8
3020334,14257,2020-06-18 08:00:00,8,12,138,27350,3697.4,322.122402853673,20.3,68.6,3.0,0.0,21.6,3,0,95.65
3020335,14257,2020-06-18 09:00:00,9,12,138,27350,3710.12,322.122402853673,19.4,75.8,2.5,0.0,21.2,3,0,95.98
3020336,14257,2020-06-18 10:00:00,10,12,138,27350,3595.68,322.122402853673,19.5,77.0,1.9,0.0,21.3,3,0,93.02
3020337,14257,2020-06-18 11:00:00,11,12,138,27350,3389.16,322.122402853673,19.9,77.8,1.6,0.0,21.8,3,0,87.68
3020338,14257,2020-06-18 12:00:00,12,12,138,27350,3354.96,322.122402853673,20.0,83.6,0.8,0.1,22.2,3,0,86.79
3020339,14257,2020-06-18 13:00:00,13,12,138,27350,3399.76,322.122402853673,19.7,86.7,1.0,0.5,22.1,3,0,87.95
3020340,14257,2020-06-18 14:00:00,14,12,138,27350,3379.68,322.122402853673,19.9,89.0,0.7,0.6,22.4,3,0,87.43
3020341,14257,2020-06-18 15:00:00,15,12,138,27350,3332.04,322.122402853673,19.8,89.2,0.9,0.7,22.3,3,0,86.2
3020342,14257,2020-06-18 16:00:00,16,12,138,27350,3378.16,322.122402853673,19.6,86.2,2.7,0.3,22.0,3,0,87.39
3020343,14257,2020-06-18 17:00:00,17,12,138,27350,3609.76,322.122402853673,19.5,85.2,1.5,0.0,21.8,3,0,93.38
3020344,14257,2020-06-18 18:00:00,18,12,138,27350,4133.4,322.122402853673,19.3,87.8,1.6,0.0,21.8,3,0,106.93
3020345,14257,2020-06-18 19:00:00,19,12,138,27350,4634.76,322.122402853673,19.0,89.1,1.6,0.0,21.5,3,0,119.9
3020346,14257,2020-06-18 20:00:00,20,12,138,27350,4918.92,322.122402853673,18.9,88.8,2.1,0.0,21.4,3,0,127.25
3020347,14257,2020-06-18 21:00:00,21,12,138,27350,5019.96,322.122402853673,19.0,87.5,2.0,0.0,21.4,3,0,129.87
3020348,14257,2020-06-18 22:00:00,22,12,138,27350,4862.68,322.122402853673,19.0,87.2,2.5,0.1,21.4,3,0,125.8
3020349,14257,2020-06-18 23:00:00,23,12,138,27350,4481.16,322.122402853673,19.0,86.5,2.5,0.0,21.4,3,0,115.93
3020350,14257,2020-06-19 00:00:00,24,12,138,27350,3979.4,322.122402853673,19.0,90.7,2.9,0.0,21.6,4,0,102.95
3020351,14257,2020-06-19 01:00:00,1,12,138,27350,3395.64,322.122402853673,18.9,93.2,3.9,0.0,21.7,4,0,87.85
3020352,14257,2020-06-19 02:00:00,2,12,138,27350,2881.28,322.122402853673,18.9,92.7,4.2,0.0,21.6,4,0,74.54
3020353,14257,2020-06-19 03:00:00,3,12,138,27350,2587.0,322.122402853673,19.0,91.2,3.7,0.0,21.6,4,0,66.93
3020354,14257,2020-06-19 04:00:00,4,12,138,27350,2455.96,322.122402853673,19.1,89.3,3.6,0.0,21.6,4,0,63.54
3020355,14257,2020-06-19 05:00:00,5,12,138,27350,2418.28,322.122402853673,18.9,89.1,2.8,0.0,21.4,4,0,62.56
3020356,14257,2020-06-19 06:00:00,6,12,138,27350,2551.52,322.122402853673,18.8,90.9,2.5,0.0,21.4,4,0,66.01
3020357,14257,2020-06-19 07:00:00,7,12,138,27350,3040.96,322.122402853673,19.5,88.9,2.5,0.0,22.0,4,0,78.67
3020358,14257,2020-06-19 08:00:00,8,12,138,27350,3674.96,322.122402853673,19.7,88.7,1.8,0.0,22.2,4,0,95.07
3020359,14257,2020-06-19 09:00:00,9,12,138,27350,3666.64,322.122402853673,20.9,81.3,3.6,0.0,23.0,4,0,94.86
3020360,14257,2020-06-19 10:00:00,10,12,138,27350,3520.68,322.122402853673,21.1,81.9,4.3,0.0,23.3,4,0,91.08
3020361,14257,2020-06-19 11:00:00,11,12,138,27350,3251.64,322.122402853673,22.2,78.8,4.6,0.0,24.2,4,0,84.12
3020362,14257,2020-06-19 12:00:00,12,12,138,27350,3200.8,322.122402853673,22.7,76.5,4.5,0.0,24.6,4,0,82.8
3020363,14257,2020-06-19 13:00:00,13,12,138,27350,3273.52,322.122402853673,21.9,79.6,5.7,0.0,23.9,4,0,84.69
3020364,14257,2020-06-19 14:00:00,14,12,138,27350,3264.16,322.122402853673,22.3,77.6,4.0,0.0,24.2,4,0,84.44
3020365,14257,2020-06-19 15:00:00,15,12,138,27350,3195.28,322.122402853673,22.6,78.1,3.1,0.0,24.6,4,0,82.66
3020366,14257,2020-06-19 16:00:00,16,12,138,27350,3196.84,322.122402853673,22.4,76.2,4.1,0.0,24.2,4,0,82.7
3020367,14257,2020-06-19 17:00:00,17,12,138,27350,3460.64,322.122402853673,21.7,78.4,3.4,0.0,23.7,4,0,89.53
3020368,14257,2020-06-19 18:00:00,18,12,138,27350,3833.2,322.122402853673,21.2,81.2,4.6,0.0,23.3,4,0,99.17
3020369,14257,2020-06-19 19:00:00,19,12,138,27350,4315.92,322.122402853673,20.6,83.7,3.6,0.0,22.8,4,0,111.65
3020370,14257,2020-06-19 20:00:00,20,12,138,27350,4624.0,322.122402853673,19.9,86.3,2.7,0.0,22.3,4,0,119.62
3020371,14257,2020-06-19 21:00:00,21,12,138,27350,4782.92,322.122402853673,19.8,86.0,2.8,0.0,22.2,4,0,123.73
3020372,14257,2020-06-19 22:00:00,22,12,138,27350,4708.0,322.122402853673,19.6,87.1,2.6,0.0,22.0,4,0,121.8
3020373,14257,2020-06-19 23:00:00,23,12,138,27350,4488.4,322.122402853673,19.5,87.5,2.5,0.0,21.9,4,0,116.12
3020374,14257,2020-06-20 00:00:00,24,12,138,27350,4071.84,322.122402853673,19.5,85.1,2.5,0.0,21.8,5,1,105.34
3020375,14257,2020-06-20 01:00:00,1,12,138,27350,3516.16,322.122402853673,19.2,87.3,2.9,0.0,21.6,5,1,90.96
3020376,14257,2020-06-20 02:00:00,2,12,138,27350,3014.12,322.122402853673,19.2,86.9,0.9,0.0,21.6,5,1,77.98
3020377,14257,2020-06-20 03:00:00,3,12,138,27350,2687.48,322.122402853673,19.4,86.1,1.2,0.0,21.8,5,1,69.53
3020378,14257,2020-06-20 04:00:00,4,12,138,27350,2523.52,322.122402853673,19.4,86.8,1.5,0.0,21.8,5,1,65.28
3020379,14257,2020-06-20 05:00:00,5,12,138,27350,2450.44,322.122402853673,19.4,86.6,0.8,0.0,21.8,5,1,63.39
3020380,14257,2020-06-20 06:00:00,6,12,138,27350,2518.64,322.122402853673,19.6,85.1,1.4,0.0,21.9,5,1,65.16
3020381,14257,2020-06-20 07:00:00,7,12,138,27350,2774.88,322.122402853673,20.5,79.3,1.7,0.0,22.5,5,1,71.79
3020382,14257,2020-06-20 08:00:00,8,12,138,27350,3198.6,322.122402853673,21.7,76.0,2.3,0.0,23.5,5,1,82.75
3020383,14257,2020-06-20 09:00:00,9,12,138,27350,3533.48,322.122402853673,22.1,71.8,1.7,0.0,23.7,5,1,91.41
3020384,14257,2020-06-20 10:00:00,10,12,138,27350,3727.48,322.122402853673,22.4,71.2,2.6,0.0,23.9,5,1,96.43
3020385,14257,2020-06-20 11:00:00,11,12,138,27350,3696.32,322.122402853673,22.6,70.0,2.6,0.0,24.1,5,1,95.62
3020386,14257,2020-06-20 12:00:00,12,12,138,27350,3654.56,322.122402853673,22.3,77.1,3.5,0.0,24.2,5,1,94.54
3020387,14257,2020-06-20 13:00:00,13,12,138,27350,3611.16,322.122402853673,22.5,76.3,3.4,0.0,24.4,5,1,93.42
3020388,14257,2020-06-20 14:00:00,14,12,138,27350,3498.32,322.122402853673,23.4,70.4,2.8,0.0,24.9,5,1,90.5
3020389,14257,2020-06-20 15:00:00,15,12,138,27350,3403.56,322.122402853673,24.8,63.0,2.8,0.0,25.8,5,1,88.05
3020390,14257,2020-06-20 16:00:00,16,12,138,27350,3400.68,322.122402853673,24.5,65.9,3.6,0.0,25.7,5,1,87.98
3020391,14257,2020-06-20 17:00:00,17,12,138,27350,3537.56,322.122402853673,23.6,68.2,3.7,0.0,25.0,5,1,91.52
3020392,14257,2020-06-20 18:00:00,18,12,138,27350,3745.32,322.122402853673,23.0,69.4,3.1,0.0,24.4,5,1,96.89
3020393,14257,2020-06-20 19:00:00,19,12,138,27350,3986.84,322.122402853673,21.7,73.2,3.2,0.0,23.3,5,1,103.14
3020394,14257,2020-06-20 20:00:00,20,12,138,27350,4403.6,322.122402853673,20.7,77.4,2.7,0.0,22.6,5,1,113.92
3020395,14257,2020-06-20 21:00:00,21,12,138,27350,4643.2,322.122402853673,20.3,78.3,2.5,0.0,22.2,5,1,120.12
3020396,14257,2020-06-20 22:00:00,22,12,138,27350,4619.6,322.122402853673,19.9,82.5,2.1,0.0,22.1,5,1,119.51
3020397,14257,2020-06-20 23:00:00,23,12,138,27350,4444.2,322.122402853673,19.3,83.6,1.5,0.0,21.5,5,1,114.97
3020398,14257,2020-06-21 00:00:00,24,12,138,27350,3968.56,322.122402853673,19.1,84.9,1.4,0.0,21.4,6,1,102.67
3020399,14257,2020-06-21 01:00:00,1,12,138,27350,3470.56,322.122402853673,18.9,85.2,0.5,0.0,21.2,6,1,89.78
3020400,14257,2020-06-21 02:00:00,2,12,138,27350,2974.64,322.122402853673,18.8,86.4,0.7,0.0,21.2,6,1,76.95
3020401,14257,2020-06-21 03:00:00,3,12,138,27350,2659.28,322.122402853673,18.4,87.2,0.6,0.0,20.8,6,1,68.8
3020402,14257,2020-06-21 04:00:00,4,12,138,27350,2480.0,322.122402853673,18.2,88.6,0.7,0.0,20.7,6,1,64.16
3020403,14257,2020-06-21 05:00:00,5,12,138,27350,2410.76,322.122402853673,17.8,91.5,0.8,0.0,20.4,6,1,62.37
3020404,14257,2020-06-21 06:00:00,6,12,138,27350,2452.48,322.122402853673,18.0,89.1,0.6,0.0,20.5,6,1,63.45
3020405,14257,2020-06-21 07:00:00,7,12,138,27350,2644.92,322.122402853673,19.0,85.9,0.9,0.0,21.3,6,1,68.42
3020406,14257,2020-06-21 08:00:00,8,12,138,27350,3024.32,322.122402853673,20.6,82.0,1.4,0.0,22.7,6,1,78.24
3020407,14257,2020-06-21 09:00:00,9,12,138,27350,3428.68,322.122402853673,21.2,80.1,2.2,0.0,23.2,6,1,88.7
3020408,14257,2020-06-21 10:00:00,10,12,138,27350,3686.0,322.122402853673,22.6,74.4,1.9,0.0,24.3,6,1,95.36
3020409,14257,2020-06-21 11:00:00,11,12,138,27350,3766.0,322.122402853673,22.3,76.0,3.1,0.0,24.1,6,1,97.43
3020410,14257,2020-06-21 12:00:00,12,12,138,27350,3751.16,322.122402853673,22.6,74.0,2.8,0.0,24.3,6,1,97.04
3020411,14257,2020-06-21 13:00:00,13,12,138,27350,3698.8,322.122402853673,22.4,73.8,3.3,0.0,24.1,6,1,95.69
3020412,14257,2020-06-21 14:00:00,14,12,138,27350,3684.56,322.122402853673,22.7,71.6,3.6,0.0,24.3,6,1,95.32
3020413,14257,2020-06-21 15:00:00,15,12,138,27350,3600.8,322.122402853673,22.7,71.2,3.3,0.0,24.2,6,1,93.15
3020414,14257,2020-06-21 16:00:00,16,12,138,27350,3506.76,322.122402853673,22.7,72.0,3.3,0.0,24.3,6,1,90.72
3020415,14257,2020-06-21 17:00:00,17,12,138,27350,3741.08,322.122402853673,21.9,75.0,3.0,0.0,23.7,6,1,96.78
3020416,14257,2020-06-21 18:00:00,18,12,138,27350,3999.96,322.122402853673,21.5,76.1,2.9,0.0,23.3,6,1,103.48
3020417,14257,2020-06-21 19:00:00,19,12,138,27350,4342.44,322.122402853673,21.2,77.6,2.5,0.0,23.1,6,1,112.34
3020418,14257,2020-06-21 20:00:00,20,12,138,27350,4753.44,322.122402853673,20.3,78.3,2.5,0.0,22.2,6,1,122.97
3020419,14257,2020-06-21 21:00:00,21,12,138,27350,4964.92,322.122402853673,19.7,81.5,1.7,0.0,21.8,6,1,128.44
3020420,14257,2020-06-21 22:00:00,22,12,138,27350,4922.04,322.122402853673,19.3,82.6,1.4,0.0,21.4,6,1,127.33
3020421,14257,2020-06-21 23:00:00,23,12,138,27350,4627.92,322.122402853673,19.2,81.5,1.4,0.0,21.3,6,1,119.72
3020422,14257,2020-06-22 00:00:00,24,12,138,27350,3980.28,322.122402853673,18.8,83.9,0.4,0.0,21.0,0,0,102.97
3020423,14257,2020-06-22 01:00:00,1,12,138,27350,3316.92,322.122402853673,18.1,86.1,0.9,0.0,20.4,0,0,85.81
3020424,14257,2020-06-22 02:00:00,2,12,138,27350,2848.32,322.122402853673,17.5,89.2,0.3,0.0,20.0,0,0,73.69
3020425,14257,2020-06-22 03:00:00,3,12,138,27350,2566.48,322.122402853673,17.1,89.2,1.4,0.0,19.6,0,0,66.4
3020426,14257,2020-06-22 04:00:00,4,12,138,27350,2410.88,322.122402853673,16.6,93.5,1.6,0.0,19.3,0,0,62.37
3020427,14257,2020-06-22 05:00:00,5,12,138,27350,2373.52,322.122402853673,16.4,93.9,1.7,0.0,19.1,0,0,61.4
3020428,14257,2020-06-22 06:00:00,6,12,138,27350,2518.0,322.122402853673,16.8,92.1,1.6,0.0,19.4,0,0,65.14
3020429,14257,2020-06-22 07:00:00,7,12,138,27350,3023.28,322.122402853673,18.7,82.2,1.4,0.0,20.8,0,0,78.21
3020430,14257,2020-06-22 08:00:00,8,12,138,27350,3665.0,322.122402853673,20.9,71.3,1.4,0.0,22.4,0,0,94.81
3020431,14257,2020-06-22 09:00:00,9,12,138,27350,3629.28,322.122402853673,23.0,58.5,1.1,0.0,23.7,0,0,93.89
3020432,14257,2020-06-22 10:00:00,10,12,138,27350,3439.44,322.122402853673,23.6,71.3,2.8,0.0,25.2,0,0,88.98
3020433,14257,2020-06-22 11:00:00,11,12,138,27350,3274.6,322.122402853673,24.3,71.8,1.5,0.0,25.9,0,0,84.71
3020434,14257,2020-06-22 12:00:00,12,12,138,27350,3231.12,322.122402853673,24.5,71.2,2.9,0.0,26.1,0,0,83.59
3020435,14257,2020-06-22 13:00:00,13,12,138,27350,3278.84,322.122402853673,25.0,71.5,2.6,0.0,26.6,0,0,84.82
3020436,14257,2020-06-22 14:00:00,14,12,138,27350,3265.28,322.122402853673,25.5,70.3,2.8,0.0,27.0,0,0,84.47
3020437,14257,2020-06-22 15:00:00,15,12,138,27350,3227.92,322.122402853673,26.5,67.3,1.5,0.0,27.9,0,0,83.51
3020438,14257,2020-06-22 16:00:00,16,12,138,27350,3296.16,322.122402853673,26.8,63.8,2.5,0.0,27.9,0,0,85.27
3020439,14257,2020-06-22 17:00:00,17,12,138,27350,3537.64,322.122402853673,26.8,66.9,1.4,0.0,28.2,0,0,91.52
3020440,14257,2020-06-22 18:00:00,18,12,138,27350,3987.48,322.122402853673,25.8,70.7,1.4,0.0,27.4,0,0,103.16
3020441,14257,2020-06-22 19:00:00,19,12,138,27350,4466.04,322.122402853673,24.7,71.9,2.1,0.0,26.3,0,0,115.54
3020442,14257,2020-06-22 20:00:00,20,12,138,27350,4900.88,322.122402853673,23.0,80.6,0.8,0.0,25.1,0,0,126.79
3020443,14257,2020-06-22 21:00:00,21,12,138,27350,5072.96,322.122402853673,21.8,81.3,1.1,0.0,23.9,0,0,131.24
3020444,14257,2020-06-22 22:00:00,22,12,138,27350,4997.2,322.122402853673,21.3,84.4,0.9,0.0,23.6,0,0,129.28
3020445,14257,2020-06-22 23:00:00,23,12,138,27350,4629.16,322.122402853673,21.0,84.2,0.7,0.0,23.3,0,0,119.76
3020446,14257,2020-06-23 00:00:00,24,12,138,27350,3982.72,322.122402853673,20.6,84.6,0.3,0.0,22.9,1,0,103.03
3020447,14257,2020-06-23 01:00:00,1,12,138,27350,3359.68,322.122402853673,20.1,84.7,1.0,0.0,22.4,1,0,86.92
3020448,14257,2020-06-23 02:00:00,2,12,138,27350,2794.92,322.122402853673,19.9,81.8,1.0,0.0,22.0,1,0,72.3
3020449,14257,2020-06-23 03:00:00,3,12,138,27350,2557.64,322.122402853673,19.7,84.3,1.2,0.0,22.0,1,0,66.17
3020450,14257,2020-06-23 04:00:00,4,12,138,27350,2425.0,322.122402853673,19.6,86.1,1.1,0.0,22.0,1,0,62.73
3020451,14257,2020-06-23 05:00:00,5,12,138,27350,2383.92,322.122402853673,19.2,87.2,0.9,0.0,21.6,1,0,61.67
3020452,14257,2020-06-23 06:00:00,6,12,138,27350,2523.2,322.122402853673,19.5,85.7,1.3,0.0,21.8,1,0,65.28
3020453,14257,2020-06-23 07:00:00,7,12,138,27350,3049.68,322.122402853673,20.6,80.4,1.4,0.0,22.7,1,0,78.9
3020454,14257,2020-06-23 08:00:00,8,12,138,27350,3640.12,322.122402853673,22.5,71.9,0.8,0.0,24.1,1,0,94.17
3020455,14257,2020-06-23 09:00:00,9,12,138,27350,3684.52,322.122402853673,24.5,65.4,0.8,0.0,25.7,1,0,95.32
3020456,14257,2020-06-23 10:00:00,10,12,138,27350,3473.64,322.122402853673,25.4,69.6,1.5,0.0,26.9,1,0,89.86
3020457,14257,2020-06-23 11:00:00,11,12,138,27350,3330.2,322.122402853673,24.7,73.9,2.8,0.0,26.5,1,0,86.15
3020458,14257,2020-06-23 12:00:00,12,12,138,27350,3290.64,322.122402853673,25.4,71.8,2.8,0.0,27.0,1,0,85.13
3020459,14257,2020-06-23 13:00:00,13,12,138,27350,3298.4,322.122402853673,28.2,49.6,4.1,0.0,28.3,1,0,85.33
3020460,14257,2020-06-23 14:00:00,14,12,138,27350,3330.44,322.122402853673,28.3,52.3,4.2,0.0,28.6,1,0,86.16
3020461,14257,2020-06-23 15:00:00,15,12,138,27350,3272.16,322.122402853673,28.2,53.8,3.8,0.0,28.6,1,0,84.65
3020462,14257,2020-06-23 16:00:00,16,12,138,27350,3337.24,322.122402853673,28.2,54.1,3.2,0.0,28.7,1,0,86.33
3020463,14257,2020-06-23 17:00:00,17,12,138,27350,3535.08,322.122402853673,26.0,70.7,3.0,0.0,27.6,1,0,91.45
3020464,14257,2020-06-23 18:00:00,18,12,138,27350,4041.56,322.122402853673,24.9,75.0,2.3,0.0,26.7,1,0,104.56
3020465,14257,2020-06-23 19:00:00,19,12,138,27350,4512.72,322.122402853673,24.0,79.3,1.5,0.0,26.1,1,0,116.74
3020466,14257,2020-06-23 20:00:00,20,12,138,27350,4958.28,322.122402853673,23.3,78.1,1.3,0.0,25.3,1,0,128.27
3020467,14257,2020-06-23 21:00:00,21,12,138,27350,5138.44,322.122402853673,23.0,76.9,2.4,0.0,24.9,1,0,132.93
3020468,14257,2020-06-23 22:00:00,22,12,138,27350,5071.16,322.122402853673,22.5,87.6,1.9,0.0,25.0,1,0,131.19
3020469,14257,2020-06-23 23:00:00,23,12,138,27350,4716.72,322.122402853673,22.1,90.1,1.5,0.0,24.8,1,0,122.02
3020470,14257,2020-06-24 00:00:00,24,12,138,27350,4046.96,322.122402853673,22.0,87.3,1.9,0.0,24.5,2,0,104.7
3020471,14257,2020-06-24 01:00:00,1,12,138,27350,3413.92,322.122402853673,21.6,88.6,1.4,0.0,24.2,2,0,88.32
3020472,14257,2020-06-24 02:00:00,2,12,138,27350,2901.4,322.122402853673,21.2,89.1,1.7,0.0,23.8,2,0,75.06
3020473,14257,2020-06-24 03:00:00,3,12,138,27350,2637.08,322.122402853673,21.0,92.1,0.8,0.0,23.8,2,0,68.22
3020474,14257,2020-06-24 04:00:00,4,12,138,27350,2500.76,322.122402853673,20.8,92.3,0.6,0.0,23.6,2,0,64.69
3020475,14257,2020-06-24 05:00:00,5,12,138,27350,2444.4,322.122402853673,20.7,92.3,0.7,0.0,23.5,2,0,63.24
3020476,14257,2020-06-24 06:00:00,6,12,138,27350,2593.96,322.122402853673,20.8,91.9,0.5,0.0,23.5,2,0,67.11
3020477,14257,2020-06-24 07:00:00,7,12,138,27350,3111.28,322.122402853673,21.3,90.6,0.4,0.0,24.0,2,0,80.49
3020478,14257,2020-06-24 08:00:00,8,12,138,27350,3704.28,322.122402853673,21.8,89.6,1.3,0.0,24.4,2,0,95.83
3020479,14257,2020-06-24 09:00:00,9,12,138,27350,3730.24,322.122402853673,22.9,84.6,1.8,0.0,25.3,2,0,96.5
3020480,14257,2020-06-24 10:00:00,10,12,138,27350,3612.28,322.122402853673,23.1,85.8,2.2,0.0,25.5,2,0,93.45
3020481,14257,2020-06-24 11:00:00,11,12,138,27350,3434.16,322.122402853673,23.1,86.1,3.0,0.0,25.6,2,0,88.84
3020482,14257,2020-06-24 12:00:00,12,12,138,27350,3369.2,322.122402853673,22.9,86.9,2.6,0.0,25.4,2,0,87.16
3020483,14257,2020-06-24 13:00:00,13,12,138,27350,3511.08,322.122402853673,22.7,87.3,2.0,0.0,25.2,2,0,90.83
3020484,14257,2020-06-24 14:00:00,14,12,138,27350,3486.6,322.122402853673,22.6,89.2,1.3,0.0,25.2,2,0,90.2
3020485,14257,2020-06-24 15:00:00,15,12,138,27350,3424.88,322.122402853673,22.3,91.1,1.3,0.2,25.0,2,0,88.6
3020486,14257,2020-06-24 16:00:00,16,12,138,27350,3532.28,322.122402853673,22.4,90.9,1.4,0.0,25.1,2,0,91.38
3020487,14257,2020-06-24 17:00:00,17,12,138,27350,3797.48,322.122402853673,22.3,92.3,1.0,0.1,25.1,2,0,98.24
3020488,14257,2020-06-24 18:00:00,18,12,138,27350,4319.36,322.122402853673,22.1,92.5,1.0,0.0,24.9,2,0,111.74
3020489,14257,2020-06-24 19:00:00,19,12,138,27350,4937.68,322.122402853673,21.8,93.8,0.4,0.0,24.7,2,0,127.74
3020490,14257,2020-06-24 20:00:00,20,12,138,27350,5193.04,322.122402853673,21.5,95.4,0.8,1.5,24.5,2,0,134.34
3020491,14257,2020-06-24 21:00:00,21,12,138,27350,5339.52,322.122402853673,21.4,96.1,0.4,0.7,24.4,2,0,138.13
3020492,14257,2020-06-24 22:00:00,22,12,138,27350,5154.48,322.122402853673,21.6,87.7,1.6,0.2,24.1,2,0,133.35
3020493,14257,2020-06-24 23:00:00,23,12,138,27350,4726.64,322.122402853673,21.4,84.7,2.2,0.2,23.7,2,0,122.28
3020494,14257,2020-06-25 00:00:00,24,12,138,27350,4065.2,322.122402853673,21.8,85.3,4.3,0.0,24.2,3,0,105.17
3020495,14257,2020-06-25 01:00:00,1,12,138,27350,3477.6,322.122402853673,21.9,86.1,4.5,0.0,24.3,3,0,89.97
3020496,14257,2020-06-25 02:00:00,2,12,138,27350,2916.72,322.122402853673,21.7,86.7,3.9,0.0,24.2,3,0,75.46
3020497,14257,2020-06-25 03:00:00,3,12,138,27350,2636.44,322.122402853673,21.9,87.4,2.6,0.0,24.4,3,0,68.2
3020498,14257,2020-06-25 04:00:00,4,12,138,27350,2494.04,322.122402853673,21.1,93.9,0.6,0.0,24.0,3,0,64.52
3020499,14257,2020-06-25 05:00:00,5,12,138,27350,2462.28,322.122402853673,21.1,94.0,0.5,0.0,24.0,3,0,63.7
3020500,14257,2020-06-25 06:00:00,6,12,138,27350,2571.56,322.122402853673,21.4,93.6,0.4,0.0,24.3,3,0,66.53
3020501,14257,2020-06-25 07:00:00,7,12,138,27350,3137.32,322.122402853673,22.5,90.5,1.0,0.0,25.2,3,0,81.16
