Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5649375,18389,2021-04-17 19:00:00,19,28,572,23500,2811.24,97.5604280821918,12.1,25.4,4.5,0.0,10.1,5,1,102.91
5649376,18389,2021-04-17 20:00:00,20,28,572,23500,3016.4,97.5604280821918,10.7,30.4,3.8,0.0,8.3,5,1,110.42
5649377,18389,2021-04-17 21:00:00,21,28,572,23500,3043.48,97.5604280821918,9.8,29.9,3.2,0.0,7.7,5,1,111.41
5649378,18389,2021-04-17 22:00:00,22,28,572,23500,2950.32,97.5604280821918,8.9,30.0,2.8,0.0,7.8,5,1,108.0
5649379,18389,2021-04-17 23:00:00,23,28,572,23500,2789.84,97.5604280821918,8.0,33.4,2.1,0.0,7.4,5,1,102.13
5649380,18389,2021-04-18 00:00:00,24,28,572,23500,2577.04,97.5604280821918,7.3,33.1,1.9,0.0,6.7,6,1,94.34
5649381,18389,2021-04-18 01:00:00,1,28,572,23500,2357.8,97.5604280821918,6.6,35.4,0.8,0.0,6.8,6,1,86.31
5649382,18389,2021-04-18 02:00:00,2,28,572,23500,2083.4,97.5604280821918,6.0,38.1,0.7,0.0,6.3,6,1,76.27
5649383,18389,2021-04-18 03:00:00,3,28,572,23500,1894.76,97.5604280821918,6.1,39.5,0.6,0.0,6.0,6,1,69.36
5649384,18389,2021-04-18 04:00:00,4,28,572,23500,1803.32,97.5604280821918,6.0,45.4,0.4,0.0,6.7,6,1,66.01
5649385,18389,2021-04-18 05:00:00,5,28,572,23500,1751.36,97.5604280821918,5.9,50.3,0.7,0.0,6.4,6,1,64.11
5649386,18389,2021-04-18 06:00:00,6,28,572,23500,1763.68,97.5604280821918,5.8,53.8,0.9,0.0,6.2,6,1,64.56
5649387,18389,2021-04-18 07:00:00,7,28,572,23500,1872.64,97.5604280821918,6.5,54.5,0.3,0.0,6.7,6,1,68.55
5649388,18389,2021-04-18 08:00:00,8,28,572,23500,2086.2,97.5604280821918,7.7,52.3,2.7,0.0,7.1,6,1,76.37
5649389,18389,2021-04-18 09:00:00,9,28,572,23500,2231.12,97.5604280821918,9.1,48.1,3.3,0.0,8.4,6,1,81.68
5649390,18389,2021-04-18 10:00:00,10,28,572,23500,2339.76,97.5604280821918,10.3,44.0,3.7,0.0,11.0,6,1,85.65
5649391,18389,2021-04-18 11:00:00,11,28,572,23500,2359.88,97.5604280821918,11.9,40.2,3.5,0.0,11.7,6,1,86.39
5649392,18389,2021-04-18 12:00:00,12,28,572,23500,2364.64,97.5604280821918,13.6,38.6,3.3,0.0,13.2,6,1,86.56
5649393,18389,2021-04-18 13:00:00,13,28,572,23500,2422.28,97.5604280821918,14.0,34.7,2.8,0.0,14.3,6,1,88.67
5649394,18389,2021-04-18 14:00:00,14,28,572,23500,2389.44,97.5604280821918,15.6,30.9,2.6,0.0,15.0,6,1,87.47
5649395,18389,2021-04-18 15:00:00,15,28,572,23500,2319.24,97.5604280821918,15.5,33.1,2.1,0.0,15.2,6,1,84.9
5649396,18389,2021-04-18 16:00:00,16,28,572,23500,2350.56,97.5604280821918,16.2,30.5,2.9,0.0,15.3,6,1,86.05
5649397,18389,2021-04-18 17:00:00,17,28,572,23500,2451.36,97.5604280821918,15.7,30.6,3.1,0.0,15.1,6,1,89.74
5649398,18389,2021-04-18 18:00:00,18,28,572,23500,2704.2,97.5604280821918,13.6,42.3,2.3,0.0,13.3,6,1,98.99
5649399,18389,2021-04-18 19:00:00,19,28,572,23500,2918.88,97.5604280821918,11.3,52.1,1.7,0.0,11.2,6,1,106.85
5649400,18389,2021-04-18 20:00:00,20,28,572,23500,3161.92,97.5604280821918,9.7,58.6,0.6,0.0,9.5,6,1,115.75
5649401,18389,2021-04-18 21:00:00,21,28,572,23500,3183.4,97.5604280821918,9.2,62.6,0.4,0.0,8.9,6,1,116.54
5649402,18389,2021-04-18 22:00:00,22,28,572,23500,3058.96,97.5604280821918,8.9,62.3,0.2,0.0,8.1,6,1,111.98
5649403,18389,2021-04-18 23:00:00,23,28,572,23500,2873.32,97.5604280821918,8.5,61.9,0.8,0.0,7.7,6,1,105.18
5649404,18389,2021-04-19 00:00:00,24,28,572,23500,2566.08,97.5604280821918,9.4,51.3,0.4,0.0,6.8,0,0,93.94
5649405,18389,2021-04-19 01:00:00,1,28,572,23500,2241.96,97.5604280821918,9.0,52.2,1.1,0.0,6.1,0,0,82.07
5649406,18389,2021-04-19 02:00:00,2,28,572,23500,1966.8,97.5604280821918,8.1,55.9,0.6,0.0,5.4,0,0,72.0
5649407,18389,2021-04-19 03:00:00,3,28,572,23500,1811.72,97.5604280821918,8.9,45.5,1.0,0.0,4.6,0,0,66.32
5649408,18389,2021-04-19 04:00:00,4,28,572,23500,1746.28,97.5604280821918,8.0,46.7,1.2,0.0,4.3,0,0,63.93
5649409,18389,2021-04-19 05:00:00,5,28,572,23500,1732.76,97.5604280821918,7.5,46.3,0.6,0.0,3.6,0,0,63.43
5649410,18389,2021-04-19 06:00:00,6,28,572,23500,1826.12,97.5604280821918,7.2,45.9,1.0,0.0,3.3,0,0,66.85
5649411,18389,2021-04-19 07:00:00,7,28,572,23500,2114.36,97.5604280821918,8.0,46.3,1.2,0.0,5.1,0,0,77.4
5649412,18389,2021-04-19 08:00:00,8,28,572,23500,2366.64,97.5604280821918,10.7,37.6,1.4,0.0,7.5,0,0,86.64
5649413,18389,2021-04-19 09:00:00,9,28,572,23500,2369.68,97.5604280821918,13.9,27.8,0.5,0.0,11.4,0,0,86.75
5649414,18389,2021-04-19 10:00:00,10,28,572,23500,2290.4,97.5604280821918,15.4,24.3,2.1,0.0,14.0,0,0,83.85
5649415,18389,2021-04-19 11:00:00,11,28,572,23500,2199.88,97.5604280821918,17.3,22.9,2.6,0.0,15.9,0,0,80.53
5649416,18389,2021-04-19 12:00:00,12,28,572,23500,2220.12,97.5604280821918,18.9,20.9,2.6,0.0,17.9,0,0,81.27
5649417,18389,2021-04-19 13:00:00,13,28,572,23500,2229.84,97.5604280821918,20.0,19.4,2.9,0.0,19.0,0,0,81.63
5649418,18389,2021-04-19 14:00:00,14,28,572,23500,2155.76,97.5604280821918,21.6,20.6,2.3,0.0,19.7,0,0,78.92
5649419,18389,2021-04-19 15:00:00,15,28,572,23500,2114.04,97.5604280821918,21.7,19.3,2.7,0.0,19.9,0,0,77.39
5649420,18389,2021-04-19 16:00:00,16,28,572,23500,2153.64,97.5604280821918,21.3,21.1,2.4,0.0,19.5,0,0,78.84
5649421,18389,2021-04-19 17:00:00,17,28,572,23500,2256.92,97.5604280821918,20.6,23.9,3.0,0.0,18.6,0,0,82.62
5649422,18389,2021-04-19 18:00:00,18,28,572,23500,2589.44,97.5604280821918,18.8,31.4,2.3,0.0,17.1,0,0,94.79
5649423,18389,2021-04-19 19:00:00,19,28,572,23500,2901.04,97.5604280821918,16.8,34.4,2.1,0.0,14.8,0,0,106.2
5649424,18389,2021-04-19 20:00:00,20,28,572,23500,3172.56,97.5604280821918,15.4,39.2,0.7,0.0,13.2,0,0,116.14
5649425,18389,2021-04-19 21:00:00,21,28,572,23500,3134.04,97.5604280821918,15.4,38.9,0.0,0.0,11.9,0,0,114.73
5649426,18389,2021-04-19 22:00:00,22,28,572,23500,3059.44,97.5604280821918,13.7,46.3,0.4,0.0,10.8,0,0,112.0
5649427,18389,2021-04-19 23:00:00,23,28,572,23500,2859.44,97.5604280821918,13.5,44.3,0.6,0.0,9.6,0,0,104.68
5649428,18389,2021-04-20 00:00:00,24,28,572,23500,2580.76,97.5604280821918,13.0,43.8,0.9,0.0,8.2,1,0,94.47
5649429,18389,2021-04-20 01:00:00,1,28,572,23500,2246.24,97.5604280821918,12.6,39.8,0.9,0.0,7.3,1,0,82.23
5649430,18389,2021-04-20 02:00:00,2,28,572,23500,1987.24,97.5604280821918,12.3,38.5,0.7,0.0,6.6,1,0,72.75
5649431,18389,2021-04-20 03:00:00,3,28,572,23500,1821.56,97.5604280821918,13.0,34.4,0.6,0.0,5.9,1,0,66.68
5649432,18389,2021-04-20 04:00:00,4,28,572,23500,1752.16,97.5604280821918,11.9,37.0,1.2,0.0,5.7,1,0,64.14
5649433,18389,2021-04-20 05:00:00,5,28,572,23500,1741.08,97.5604280821918,11.7,37.6,1.4,0.0,5.3,1,0,63.74
5649434,18389,2021-04-20 06:00:00,6,28,572,23500,1845.2,97.5604280821918,10.7,43.0,0.6,0.0,5.3,1,0,67.55
5649435,18389,2021-04-20 07:00:00,7,28,572,23500,2155.84,97.5604280821918,12.2,40.1,0.8,0.0,7.0,1,0,78.92
5649436,18389,2021-04-20 08:00:00,8,28,572,23500,2356.88,97.5604280821918,14.6,32.8,1.1,0.0,10.1,1,0,86.28
5649437,18389,2021-04-20 09:00:00,9,28,572,23500,2385.4,97.5604280821918,17.6,25.8,0.7,0.0,13.5,1,0,87.32
5649438,18389,2021-04-20 10:00:00,10,28,572,23500,2271.0,97.5604280821918,20.0,22.6,0.6,0.0,16.2,1,0,83.14
5649439,18389,2021-04-20 11:00:00,11,28,572,23500,2197.28,97.5604280821918,22.4,21.1,0.9,0.0,18.4,1,0,80.44
5649440,18389,2021-04-20 12:00:00,12,28,572,23500,2185.64,97.5604280821918,23.7,19.5,1.3,0.0,20.4,1,0,80.01
5649441,18389,2021-04-20 13:00:00,13,28,572,23500,2209.04,97.5604280821918,23.4,21.1,1.2,0.0,21.3,1,0,80.87
5649442,18389,2021-04-20 14:00:00,14,28,572,23500,2146.52,97.5604280821918,22.5,21.0,2.7,0.0,22.9,1,0,78.58
5649443,18389,2021-04-20 15:00:00,15,28,572,23500,2098.2,97.5604280821918,21.3,22.2,2.8,0.0,23.2,1,0,76.81
5649444,18389,2021-04-20 16:00:00,16,28,572,23500,2111.28,97.5604280821918,21.6,23.2,2.5,0.0,22.8,1,0,77.29
5649445,18389,2021-04-20 17:00:00,17,28,572,23500,2236.0,97.5604280821918,20.1,25.8,2.5,0.0,21.5,1,0,81.85
5649446,18389,2021-04-20 18:00:00,18,28,572,23500,2536.52,97.5604280821918,18.7,27.7,2.4,0.0,18.9,1,0,92.86
5649447,18389,2021-04-20 19:00:00,19,28,572,23500,2860.32,97.5604280821918,16.4,31.4,1.3,0.0,17.0,1,0,104.71
5649448,18389,2021-04-20 20:00:00,20,28,572,23500,3095.88,97.5604280821918,15.2,39.3,0.4,0.0,14.9,1,0,113.33
5649449,18389,2021-04-20 21:00:00,21,28,572,23500,3117.28,97.5604280821918,14.4,42.5,0.0,0.0,13.4,1,0,114.12
5649450,18389,2021-04-20 22:00:00,22,28,572,23500,3029.32,97.5604280821918,13.5,47.4,0.0,0.0,12.1,1,0,110.9
5649451,18389,2021-04-20 23:00:00,23,28,572,23500,2849.68,97.5604280821918,13.2,49.1,0.3,0.0,11.0,1,0,104.32
5649452,18389,2021-04-21 00:00:00,24,28,572,23500,2582.12,97.5604280821918,12.9,50.6,0.4,0.0,10.1,2,0,94.52
5649453,18389,2021-04-21 01:00:00,1,28,572,23500,2250.12,97.5604280821918,12.7,53.1,0.5,0.0,9.3,2,0,82.37
5649454,18389,2021-04-21 02:00:00,2,28,572,23500,1957.96,97.5604280821918,12.1,53.9,0.1,0.0,8.7,2,0,71.68
5649455,18389,2021-04-21 03:00:00,3,28,572,23500,1816.64,97.5604280821918,12.5,50.7,0.2,0.0,8.1,2,0,66.5
5649456,18389,2021-04-21 04:00:00,4,28,572,23500,1747.88,97.5604280821918,11.5,53.5,0.1,0.0,7.6,2,0,63.99
5649457,18389,2021-04-21 05:00:00,5,28,572,23500,1731.56,97.5604280821918,10.9,55.3,0.1,0.0,7.2,2,0,63.39
5649458,18389,2021-04-21 06:00:00,6,28,572,23500,1860.52,97.5604280821918,11.2,54.2,0.3,0.0,6.8,2,0,68.11
5649459,18389,2021-04-21 07:00:00,7,28,572,23500,2145.28,97.5604280821918,11.9,57.3,0.1,0.0,8.6,2,0,78.53
5649460,18389,2021-04-21 08:00:00,8,28,572,23500,2379.72,97.5604280821918,14.6,49.5,0.5,0.0,12.7,2,0,87.12
5649461,18389,2021-04-21 09:00:00,9,28,572,23500,2378.6,97.5604280821918,18.3,39.6,0.2,0.0,16.1,2,0,87.07
5649462,18389,2021-04-21 10:00:00,10,28,572,23500,2255.84,97.5604280821918,21.4,36.9,0.5,0.0,19.2,2,0,82.58
5649463,18389,2021-04-21 11:00:00,11,28,572,23500,2181.0,97.5604280821918,23.8,31.7,1.2,0.0,21.9,2,0,79.84
5649464,18389,2021-04-21 12:00:00,12,28,572,23500,2194.04,97.5604280821918,24.7,29.2,1.2,0.0,23.8,2,0,80.32
5649465,18389,2021-04-21 13:00:00,13,28,572,23500,2202.12,97.5604280821918,24.6,29.4,1.4,0.0,26.0,2,0,80.61
5649466,18389,2021-04-21 14:00:00,14,28,572,23500,2161.72,97.5604280821918,24.6,25.6,1.5,0.0,27.3,2,0,79.13
5649467,18389,2021-04-21 15:00:00,15,28,572,23500,2138.72,97.5604280821918,24.5,26.7,2.5,0.0,27.8,2,0,78.29
5649468,18389,2021-04-21 16:00:00,16,28,572,23500,2132.32,97.5604280821918,23.5,28.4,2.3,0.0,28.2,2,0,78.06
5649469,18389,2021-04-21 17:00:00,17,28,572,23500,2271.72,97.5604280821918,21.9,30.0,1.9,0.0,28.1,2,0,83.16
5649470,18389,2021-04-21 18:00:00,18,28,572,23500,2529.92,97.5604280821918,19.8,36.6,1.1,0.0,26.3,2,0,92.61
5649471,18389,2021-04-21 19:00:00,19,28,572,23500,2861.4,97.5604280821918,18.3,39.0,0.8,0.0,22.7,2,0,104.75
5649472,18389,2021-04-21 20:00:00,20,28,572,23500,3075.48,97.5604280821918,17.0,41.5,0.1,0.0,21.4,2,0,112.59
5649473,18389,2021-04-21 21:00:00,21,28,572,23500,3113.32,97.5604280821918,16.6,42.0,0.0,0.0,20.9,2,0,113.97
5649474,18389,2021-04-21 22:00:00,22,28,572,23500,3053.32,97.5604280821918,14.7,62.1,0.1,0.0,18.9,2,0,111.77
5649475,18389,2021-04-21 23:00:00,23,28,572,23500,2869.88,97.5604280821918,14.3,59.1,0.3,0.0,17.2,2,0,105.06
5649476,18389,2021-04-22 00:00:00,24,28,572,23500,2604.36,97.5604280821918,14.9,52.0,0.6,0.0,16.3,3,0,95.34
5649477,18389,2021-04-22 01:00:00,1,28,572,23500,2258.04,97.5604280821918,14.3,51.5,1.1,0.0,15.6,3,0,82.66
5649478,18389,2021-04-22 02:00:00,2,28,572,23500,2010.92,97.5604280821918,14.6,51.2,0.7,0.0,14.6,3,0,73.61
5649479,18389,2021-04-22 03:00:00,3,28,572,23500,1875.0,97.5604280821918,14.1,49.4,0.7,0.0,14.9,3,0,68.64
5649480,18389,2021-04-22 04:00:00,4,28,572,23500,1779.36,97.5604280821918,14.5,46.3,1.9,0.0,15.2,3,0,65.14
5649481,18389,2021-04-22 05:00:00,5,28,572,23500,1761.0,97.5604280821918,14.6,42.5,0.7,0.0,15.3,3,0,64.47
5649482,18389,2021-04-22 06:00:00,6,28,572,23500,1828.2,97.5604280821918,14.8,43.0,0.7,0.0,16.0,3,0,66.93
5649483,18389,2021-04-22 07:00:00,7,28,572,23500,2173.24,97.5604280821918,14.9,47.7,0.4,0.0,15.8,3,0,79.56
5649484,18389,2021-04-22 08:00:00,8,28,572,23500,2440.8,97.5604280821918,15.8,45.6,1.2,0.0,16.8,3,0,89.35
5649485,18389,2021-04-22 09:00:00,9,28,572,23500,2461.44,97.5604280821918,18.9,35.2,2.3,0.0,19.4,3,0,90.11
5649486,18389,2021-04-22 10:00:00,10,28,572,23500,2380.2,97.5604280821918,21.7,24.8,2.0,0.0,21.0,3,0,87.13
5649487,18389,2021-04-22 11:00:00,11,28,572,23500,2307.56,97.5604280821918,22.6,25.1,2.0,0.0,22.6,3,0,84.47
5649488,18389,2021-04-22 12:00:00,12,28,572,23500,2267.08,97.5604280821918,22.6,25.1,2.3,0.0,25.3,3,0,82.99
5649489,18389,2021-04-22 13:00:00,13,28,572,23500,2295.32,97.5604280821918,22.8,27.3,2.9,0.0,27.4,3,0,84.03
5649490,18389,2021-04-22 14:00:00,14,28,572,23500,2243.28,97.5604280821918,21.9,30.3,2.5,0.0,27.3,3,0,82.12
5649491,18389,2021-04-22 15:00:00,15,28,572,23500,2212.52,97.5604280821918,21.6,34.8,2.1,0.0,27.2,3,0,80.99
5649492,18389,2021-04-22 16:00:00,16,28,572,23500,2245.6,97.5604280821918,20.5,37.0,2.0,0.0,26.7,3,0,82.21
5649493,18389,2021-04-22 17:00:00,17,28,572,23500,2356.92,97.5604280821918,19.2,42.8,1.6,0.0,25.7,3,0,86.28
5649494,18389,2021-04-22 18:00:00,18,28,572,23500,2634.96,97.5604280821918,18.5,42.9,0.8,0.0,24.3,3,0,96.46
5649495,18389,2021-04-22 19:00:00,19,28,572,23500,2903.32,97.5604280821918,17.7,45.8,1.2,0.0,22.5,3,0,106.28
5649496,18389,2021-04-22 20:00:00,20,28,572,23500,3085.4,97.5604280821918,17.6,40.8,1.1,0.0,21.1,3,0,112.95
5649497,18389,2021-04-22 21:00:00,21,28,572,23500,3110.12,97.5604280821918,17.6,37.2,2.3,0.0,19.4,3,0,113.85
5649498,18389,2021-04-22 22:00:00,22,28,572,23500,3047.4,97.5604280821918,17.3,39.6,2.4,0.0,18.9,3,0,111.56
5649499,18389,2021-04-22 23:00:00,23,28,572,23500,2833.36,97.5604280821918,16.4,43.2,2.4,0.0,19.1,3,0,103.72
5649500,18389,2021-04-23 00:00:00,24,28,572,23500,2577.48,97.5604280821918,15.8,43.5,1.9,0.0,17.9,4,0,94.35
5649501,18389,2021-04-23 01:00:00,1,28,572,23500,2222.16,97.5604280821918,15.9,41.7,2.5,0.0,17.1,4,0,81.35
5649502,18389,2021-04-23 02:00:00,2,28,572,23500,1970.12,97.5604280821918,15.6,43.5,2.2,0.0,16.3,4,0,72.12
5649503,18389,2021-04-23 03:00:00,3,28,572,23500,1825.6,97.5604280821918,15.2,43.4,1.9,0.0,15.9,4,0,66.83
5649504,18389,2021-04-23 04:00:00,4,28,572,23500,1746.84,97.5604280821918,14.9,46.1,1.9,0.0,16.1,4,0,63.95
5649505,18389,2021-04-23 05:00:00,5,28,572,23500,1742.24,97.5604280821918,14.5,49.6,1.4,0.0,16.6,4,0,63.78
5649506,18389,2021-04-23 06:00:00,6,28,572,23500,1819.96,97.5604280821918,13.9,52.2,1.0,0.0,17.2,4,0,66.62
5649507,18389,2021-04-23 07:00:00,7,28,572,23500,2152.0,97.5604280821918,13.9,55.7,2.9,0.0,17.2,4,0,78.78
5649508,18389,2021-04-23 08:00:00,8,28,572,23500,2430.72,97.5604280821918,14.0,58.9,2.2,0.0,18.1,4,0,88.98
5649509,18389,2021-04-23 09:00:00,9,28,572,23500,2483.36,97.5604280821918,15.1,58.3,2.6,0.0,18.8,4,0,90.91
5649510,18389,2021-04-23 10:00:00,10,28,572,23500,2444.64,97.5604280821918,16.1,54.4,2.0,0.0,19.3,4,0,89.49
5649511,18389,2021-04-23 11:00:00,11,28,572,23500,2386.4,97.5604280821918,16.7,50.3,2.4,0.0,21.4,4,0,87.36
5649512,18389,2021-04-23 12:00:00,12,28,572,23500,2357.16,97.5604280821918,16.7,46.8,2.6,0.0,21.6,4,0,86.29
5649513,18389,2021-04-23 13:00:00,13,28,572,23500,2437.04,97.5604280821918,17.4,42.6,2.7,0.0,21.4,4,0,89.21
5649514,18389,2021-04-23 14:00:00,14,28,572,23500,2352.96,97.5604280821918,16.9,46.0,3.4,0.0,22.0,4,0,86.14
5649515,18389,2021-04-23 15:00:00,15,28,572,23500,2254.56,97.5604280821918,16.6,49.0,3.2,0.0,22.6,4,0,82.53
5649516,18389,2021-04-23 16:00:00,16,28,572,23500,2271.96,97.5604280821918,15.6,53.3,3.2,0.0,21.8,4,0,83.17
5649517,18389,2021-04-23 17:00:00,17,28,572,23500,2375.08,97.5604280821918,14.8,54.4,2.9,0.0,21.4,4,0,86.95
5649518,18389,2021-04-23 18:00:00,18,28,572,23500,2586.76,97.5604280821918,14.0,57.1,3.3,0.0,20.5,4,0,94.69
5649519,18389,2021-04-23 19:00:00,19,28,572,23500,2877.24,97.5604280821918,13.6,56.1,2.4,0.0,19.1,4,0,105.33
5649520,18389,2021-04-23 20:00:00,20,28,572,23500,2986.04,97.5604280821918,13.3,54.9,1.9,0.0,18.5,4,0,109.31
5649521,18389,2021-04-23 21:00:00,21,28,572,23500,3004.12,97.5604280821918,13.0,56.7,2.7,0.0,17.7,4,0,109.97
5649522,18389,2021-04-23 22:00:00,22,28,572,23500,2948.92,97.5604280821918,12.7,60.7,1.7,0.0,17.0,4,0,107.95
5649523,18389,2021-04-23 23:00:00,23,28,572,23500,2799.0,97.5604280821918,12.5,63.7,2.1,0.0,16.3,4,0,102.46
5649524,18389,2021-04-24 00:00:00,24,28,572,23500,2589.92,97.5604280821918,12.4,65.3,2.0,0.0,16.3,5,1,94.81
5649525,18389,2021-04-24 01:00:00,1,28,572,23500,2347.36,97.5604280821918,12.1,66.3,2.0,0.0,16.1,5,1,85.93
5649526,18389,2021-04-24 02:00:00,2,28,572,23500,2027.28,97.5604280821918,12.0,69.1,2.0,0.0,15.4,5,1,74.21
5649527,18389,2021-04-24 03:00:00,3,28,572,23500,1874.68,97.5604280821918,11.9,71.9,1.3,0.0,15.2,5,1,68.63
5649528,18389,2021-04-24 04:00:00,4,28,572,23500,1773.6,97.5604280821918,11.6,74.1,1.6,0.0,14.8,5,1,64.93
5649529,18389,2021-04-24 05:00:00,5,28,572,23500,1732.4,97.5604280821918,11.2,77.4,1.4,0.0,14.4,5,1,63.42
5649530,18389,2021-04-24 06:00:00,6,28,572,23500,1772.2,97.5604280821918,11.0,77.0,1.4,0.0,14.1,5,1,64.88
5649531,18389,2021-04-24 07:00:00,7,28,572,23500,1934.76,97.5604280821918,11.8,75.2,1.7,0.0,14.6,5,1,70.83
5649532,18389,2021-04-24 08:00:00,8,28,572,23500,2147.88,97.5604280821918,13.3,70.3,2.2,0.0,15.9,5,1,78.63
5649533,18389,2021-04-24 09:00:00,9,28,572,23500,2381.92,97.5604280821918,14.1,68.3,2.3,0.0,16.8,5,1,87.2
5649534,18389,2021-04-24 10:00:00,10,28,572,23500,2497.56,97.5604280821918,15.8,61.8,1.9,0.0,18.3,5,1,91.43
5649535,18389,2021-04-24 11:00:00,11,28,572,23500,2492.36,97.5604280821918,17.1,60.1,1.8,0.0,19.6,5,1,91.24
5649536,18389,2021-04-24 12:00:00,12,28,572,23500,2459.0,97.5604280821918,17.4,59.7,2.0,0.0,20.5,5,1,90.02
5649537,18389,2021-04-24 13:00:00,13,28,572,23500,2445.64,97.5604280821918,17.9,60.4,1.7,0.0,21.1,5,1,89.53
5649538,18389,2021-04-24 14:00:00,14,28,572,23500,2419.68,97.5604280821918,18.1,59.2,1.8,0.0,21.1,5,1,88.58
5649539,18389,2021-04-24 15:00:00,15,28,572,23500,2380.44,97.5604280821918,17.9,59.1,1.5,0.0,22.3,5,1,87.14
5649540,18389,2021-04-24 16:00:00,16,28,572,23500,2290.32,97.5604280821918,17.4,61.6,1.7,0.0,22.1,5,1,83.84
5649541,18389,2021-04-24 17:00:00,17,28,572,23500,2372.12,97.5604280821918,16.3,64.7,1.3,0.0,22.2,5,1,86.84
5649542,18389,2021-04-24 18:00:00,18,28,572,23500,2536.4,97.5604280821918,15.1,69.8,0.8,0.0,21.9,5,1,92.85
5649543,18389,2021-04-24 19:00:00,19,28,572,23500,2759.08,97.5604280821918,13.7,73.5,0.7,0.0,19.6,5,1,101.0
5649544,18389,2021-04-24 20:00:00,20,28,572,23500,2982.04,97.5604280821918,12.8,76.6,0.1,0.0,17.1,5,1,109.16
5649545,18389,2021-04-24 21:00:00,21,28,572,23500,3011.12,97.5604280821918,12.0,82.8,0.2,0.0,15.0,5,1,110.23
5649546,18389,2021-04-24 22:00:00,22,28,572,23500,2958.24,97.5604280821918,11.3,87.5,0.0,0.0,14.1,5,1,108.29
5649547,18389,2021-04-24 23:00:00,23,28,572,23500,2811.2,97.5604280821918,11.5,85.2,0.2,0.0,13.1,5,1,102.91
5649548,18389,2021-04-25 00:00:00,24,28,572,23500,2610.56,97.5604280821918,11.3,83.1,0.4,0.0,12.6,6,1,95.57
5649549,18389,2021-04-25 01:00:00,1,28,572,23500,2304.88,97.5604280821918,11.4,87.1,0.1,0.0,11.3,6,1,84.38
5649550,18389,2021-04-25 02:00:00,2,28,572,23500,2035.64,97.5604280821918,11.6,87.5,0.2,0.0,10.6,6,1,74.52
5649551,18389,2021-04-25 03:00:00,3,28,572,23500,1870.52,97.5604280821918,11.8,82.1,0.2,0.0,9.9,6,1,68.47
5649552,18389,2021-04-25 04:00:00,4,28,572,23500,1768.44,97.5604280821918,11.7,83.1,0.4,0.0,9.5,6,1,64.74
5649553,18389,2021-04-25 05:00:00,5,28,572,23500,1745.32,97.5604280821918,11.7,82.0,0.4,0.0,9.4,6,1,63.89
5649554,18389,2021-04-25 06:00:00,6,28,572,23500,1752.96,97.5604280821918,12.5,80.6,0.2,0.0,9.5,6,1,64.17
5649555,18389,2021-04-25 07:00:00,7,28,572,23500,1871.48,97.5604280821918,12.9,73.6,2.5,0.0,11.4,6,1,68.51
5649556,18389,2021-04-25 08:00:00,8,28,572,23500,2063.04,97.5604280821918,13.4,71.9,2.3,0.0,15.1,6,1,75.52
5649557,18389,2021-04-25 09:00:00,9,28,572,23500,2261.4,97.5604280821918,14.0,67.0,2.7,0.0,17.3,6,1,82.78
5649558,18389,2021-04-25 10:00:00,10,28,572,23500,2386.8,97.5604280821918,14.9,61.7,3.0,0.0,18.5,6,1,87.37
5649559,18389,2021-04-25 11:00:00,11,28,572,23500,2430.6,97.5604280821918,14.0,65.9,3.2,0.0,20.1,6,1,88.98
5649560,18389,2021-04-25 12:00:00,12,28,572,23500,2476.16,97.5604280821918,15.9,55.2,3.1,0.0,20.9,6,1,90.65
5649561,18389,2021-04-25 13:00:00,13,28,572,23500,2460.92,97.5604280821918,15.6,53.7,3.3,0.0,22.1,6,1,90.09
5649562,18389,2021-04-25 14:00:00,14,28,572,23500,2408.52,97.5604280821918,15.2,52.1,3.3,0.0,22.8,6,1,88.17
5649563,18389,2021-04-25 15:00:00,15,28,572,23500,2402.72,97.5604280821918,15.0,51.4,2.4,0.0,23.1,6,1,87.96
5649564,18389,2021-04-25 16:00:00,16,28,572,23500,2406.88,97.5604280821918,14.4,48.8,3.0,0.0,23.2,6,1,88.11
5649565,18389,2021-04-25 17:00:00,17,28,572,23500,2479.04,97.5604280821918,13.3,52.0,2.7,0.0,22.5,6,1,90.75
5649566,18389,2021-04-25 18:00:00,18,28,572,23500,2698.8,97.5604280821918,12.2,53.5,2.8,0.0,21.8,6,1,98.8
5649567,18389,2021-04-25 19:00:00,19,28,572,23500,2915.24,97.5604280821918,11.0,60.3,2.4,0.0,19.6,6,1,106.72
5649568,18389,2021-04-25 20:00:00,20,28,572,23500,3127.12,97.5604280821918,10.3,65.6,1.9,0.0,16.5,6,1,114.48
5649569,18389,2021-04-25 21:00:00,21,28,572,23500,3129.12,97.5604280821918,9.9,69.9,1.8,0.0,14.8,6,1,114.55
5649570,18389,2021-04-25 22:00:00,22,28,572,23500,3033.6,97.5604280821918,9.0,73.6,1.9,0.0,13.9,6,1,111.05
5649571,18389,2021-04-25 23:00:00,23,28,572,23500,2861.08,97.5604280821918,8.4,73.0,1.7,0.0,12.8,6,1,104.74
5649572,18389,2021-04-26 00:00:00,24,28,572,23500,2599.04,97.5604280821918,8.1,71.4,0.8,0.0,13.1,0,0,95.14
