Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5673540,18390,2021-01-18 16:00:00,16,55,572,70154,11532.52,189.255904856787,2.8,56.6,3.9,0.0,-3.1,0,0,110.79
5673541,18390,2021-01-18 17:00:00,17,55,572,70154,11715.96,189.255904856787,2.3,54.4,4.3,0.0,-5.7,0,0,112.56
5673542,18390,2021-01-18 18:00:00,18,55,572,70154,13515.72,189.255904856787,2.1,49.8,3.4,0.0,-7.6,0,0,129.85
5673543,18390,2021-01-18 19:00:00,19,55,572,70154,14900.4,189.255904856787,2.3,41.0,4.2,0.0,-8.6,0,0,143.15
5673544,18390,2021-01-18 20:00:00,20,55,572,70154,15034.0,189.255904856787,1.6,41.6,4.3,0.0,-9.9,0,0,144.43
5673545,18390,2021-01-18 21:00:00,21,55,572,70154,14814.6,189.255904856787,0.4,45.0,3.0,0.0,-9.1,0,0,142.32
5673546,18390,2021-01-18 22:00:00,22,55,572,70154,14103.36,189.255904856787,-0.6,44.6,2.5,0.0,-10.4,0,0,135.49
5673547,18390,2021-01-18 23:00:00,23,55,572,70154,13020.76,189.255904856787,-1.8,37.6,3.2,0.0,-11.0,0,0,125.09
5673548,18390,2021-01-19 00:00:00,24,55,572,70154,11841.2,189.255904856787,-2.7,35.2,1.5,0.0,-10.9,1,0,113.76
5673549,18390,2021-01-19 01:00:00,1,55,572,70154,10455.92,189.255904856787,-3.5,39.5,1.5,0.0,-8.8,1,0,100.45
5673550,18390,2021-01-19 02:00:00,2,55,572,70154,9085.08,189.255904856787,-4.3,40.9,2.1,0.0,-9.4,1,0,87.28
5673551,18390,2021-01-19 03:00:00,3,55,572,70154,8572.12,189.255904856787,-4.9,43.5,1.1,0.0,-9.9,1,0,82.35
5673552,18390,2021-01-19 04:00:00,4,55,572,70154,8525.0,189.255904856787,-5.3,45.7,0.5,0.0,-10.6,1,0,81.9
5673553,18390,2021-01-19 05:00:00,5,55,572,70154,8367.88,189.255904856787,-6.4,50.2,0.6,0.0,-11.2,1,0,80.39
5673554,18390,2021-01-19 06:00:00,6,55,572,70154,8889.64,189.255904856787,-6.6,51.1,0.7,0.0,-11.7,1,0,85.4
5673555,18390,2021-01-19 07:00:00,7,55,572,70154,9611.16,189.255904856787,-7.2,54.8,0.3,0.0,-11.9,1,0,92.33
5673556,18390,2021-01-19 08:00:00,8,55,572,70154,10800.6,189.255904856787,-7.5,55.5,0.2,0.0,-11.8,1,0,103.76
5673557,18390,2021-01-19 09:00:00,9,55,572,70154,11497.96,189.255904856787,-5.7,47.2,0.1,0.0,-10.0,1,0,110.46
5673558,18390,2021-01-19 10:00:00,10,55,572,70154,11800.36,189.255904856787,-3.3,34.5,0.9,0.0,-7.9,1,0,113.37
5673559,18390,2021-01-19 11:00:00,11,55,572,70154,11871.68,189.255904856787,-0.4,25.5,0.3,0.0,-5.7,1,0,114.05
5673560,18390,2021-01-19 12:00:00,12,55,572,70154,12257.12,189.255904856787,1.0,20.7,0.7,0.0,-4.2,1,0,117.75
5673561,18390,2021-01-19 13:00:00,13,55,572,70154,12075.36,189.255904856787,1.2,17.6,1.1,0.0,-2.3,1,0,116.01
5673562,18390,2021-01-19 14:00:00,14,55,572,70154,11475.84,189.255904856787,2.2,19.4,1.1,0.0,-2.1,1,0,110.25
5673563,18390,2021-01-19 15:00:00,15,55,572,70154,11090.72,189.255904856787,2.2,21.5,1.0,0.0,-1.0,1,0,106.55
5673564,18390,2021-01-19 16:00:00,16,55,572,70154,10927.48,189.255904856787,1.7,24.7,1.2,0.0,-0.6,1,0,104.98
5673565,18390,2021-01-19 17:00:00,17,55,572,70154,11301.44,189.255904856787,0.4,28.7,1.1,0.0,-1.2,1,0,108.57
5673566,18390,2021-01-19 18:00:00,18,55,572,70154,13156.32,189.255904856787,-0.7,32.9,1.1,0.0,-2.7,1,0,126.39
5673567,18390,2021-01-19 19:00:00,19,55,572,70154,14494.44,189.255904856787,-1.8,39.6,0.1,0.0,-4.2,1,0,139.25
5673568,18390,2021-01-19 20:00:00,20,55,572,70154,14828.8,189.255904856787,-2.2,41.9,0.5,0.0,-5.1,1,0,142.46
5673569,18390,2021-01-19 21:00:00,21,55,572,70154,14717.68,189.255904856787,-2.7,42.8,1.0,0.0,-5.9,1,0,141.39
5673570,18390,2021-01-19 22:00:00,22,55,572,70154,13817.44,189.255904856787,-2.9,42.7,0.8,0.0,-6.4,1,0,132.74
5673571,18390,2021-01-19 23:00:00,23,55,572,70154,12821.96,189.255904856787,-3.4,42.5,0.1,0.0,-6.9,1,0,123.18
5673572,18390,2021-01-20 00:00:00,24,55,572,70154,11745.96,189.255904856787,-3.9,44.8,0.3,0.0,-7.5,2,0,112.84
5673573,18390,2021-01-20 01:00:00,1,55,572,70154,10217.6,189.255904856787,-3.1,43.1,0.2,0.0,-8.0,2,0,98.16
5673574,18390,2021-01-20 02:00:00,2,55,572,70154,9017.88,189.255904856787,-3.6,46.7,0.4,0.0,-8.4,2,0,86.63
5673575,18390,2021-01-20 03:00:00,3,55,572,70154,8621.84,189.255904856787,-3.0,47.5,0.2,0.0,-8.6,2,0,82.83
5673576,18390,2021-01-20 04:00:00,4,55,572,70154,8371.52,189.255904856787,-3.2,53.3,0.0,0.0,-8.9,2,0,80.43
5673577,18390,2021-01-20 05:00:00,5,55,572,70154,8181.8,189.255904856787,-3.3,58.1,0.1,0.0,-9.0,2,0,78.6
5673578,18390,2021-01-20 06:00:00,6,55,572,70154,8564.84,189.255904856787,-3.5,60.4,0.1,0.0,-9.0,2,0,82.28
5673579,18390,2021-01-20 07:00:00,7,55,572,70154,9467.24,189.255904856787,-3.1,59.4,0.4,0.0,-8.9,2,0,90.95
5673580,18390,2021-01-20 08:00:00,8,55,572,70154,10718.6,189.255904856787,-2.7,61.1,0.2,0.0,-8.4,2,0,102.97
5673581,18390,2021-01-20 09:00:00,9,55,572,70154,11303.36,189.255904856787,-0.6,54.5,0.2,0.0,-6.1,2,0,108.59
5673582,18390,2021-01-20 10:00:00,10,55,572,70154,11611.96,189.255904856787,2.1,43.9,0.4,0.0,-3.3,2,0,111.56
5673583,18390,2021-01-20 11:00:00,11,55,572,70154,11498.08,189.255904856787,4.5,39.3,0.6,0.0,-0.9,2,0,110.46
5673584,18390,2021-01-20 12:00:00,12,55,572,70154,11792.4,189.255904856787,7.2,44.3,0.8,0.0,1.9,2,0,113.29
5673585,18390,2021-01-20 13:00:00,13,55,572,70154,11601.4,189.255904856787,8.5,43.2,0.7,0.0,4.3,2,0,111.45
5673586,18390,2021-01-20 14:00:00,14,55,572,70154,11033.8,189.255904856787,9.4,42.4,0.9,0.0,5.7,2,0,106.0
5673587,18390,2021-01-20 15:00:00,15,55,572,70154,10618.0,189.255904856787,9.4,44.4,1.2,0.0,6.6,2,0,102.01
5673588,18390,2021-01-20 16:00:00,16,55,572,70154,10483.8,189.255904856787,8.3,48.1,1.8,0.0,6.9,2,0,100.72
5673589,18390,2021-01-20 17:00:00,17,55,572,70154,11063.76,189.255904856787,6.5,55.0,0.9,0.0,5.6,2,0,106.29
5673590,18390,2021-01-20 18:00:00,18,55,572,70154,12714.6,189.255904856787,4.2,62.3,0.8,0.0,2.3,2,0,122.15
5673591,18390,2021-01-20 19:00:00,19,55,572,70154,14128.64,189.255904856787,3.2,67.8,0.1,0.0,0.2,2,0,135.73
5673592,18390,2021-01-20 20:00:00,20,55,572,70154,14408.64,189.255904856787,2.8,70.1,0.2,0.0,-0.9,2,0,138.42
5673593,18390,2021-01-20 21:00:00,21,55,572,70154,14130.24,189.255904856787,2.2,74.1,0.1,0.0,-1.9,2,0,135.75
5673594,18390,2021-01-20 22:00:00,22,55,572,70154,13434.72,189.255904856787,2.0,76.1,0.2,0.0,-2.3,2,0,129.07
5673595,18390,2021-01-20 23:00:00,23,55,572,70154,12598.84,189.255904856787,2.5,75.8,0.0,0.0,-0.7,2,0,121.04
5673596,18390,2021-01-21 00:00:00,24,55,572,70154,11394.64,189.255904856787,1.7,78.9,0.1,0.0,-0.2,3,0,109.47
5673597,18390,2021-01-21 01:00:00,1,55,572,70154,9996.36,189.255904856787,1.4,80.7,0.0,0.0,0.3,3,0,96.04
5673598,18390,2021-01-21 02:00:00,2,55,572,70154,8679.92,189.255904856787,1.3,82.0,0.0,0.0,0.4,3,0,83.39
5673599,18390,2021-01-21 03:00:00,3,55,572,70154,8129.28,189.255904856787,1.2,81.6,0.1,0.0,0.8,3,0,78.1
5673600,18390,2021-01-21 04:00:00,4,55,572,70154,8001.04,189.255904856787,0.6,83.9,0.4,0.0,0.8,3,0,76.87
5673601,18390,2021-01-21 05:00:00,5,55,572,70154,7894.56,189.255904856787,0.6,82.2,1.2,0.0,0.9,3,0,75.84
5673602,18390,2021-01-21 06:00:00,6,55,572,70154,8243.24,189.255904856787,1.3,79.3,0.3,0.0,1.4,3,0,79.19
5673603,18390,2021-01-21 07:00:00,7,55,572,70154,9075.44,189.255904856787,1.1,79.8,0.4,0.0,1.6,3,0,87.19
5673604,18390,2021-01-21 08:00:00,8,55,572,70154,10201.84,189.255904856787,1.3,80.3,1.0,0.0,2.1,3,0,98.01
5673605,18390,2021-01-21 09:00:00,9,55,572,70154,10918.88,189.255904856787,2.9,74.0,0.7,0.0,2.9,3,0,104.9
5673606,18390,2021-01-21 10:00:00,10,55,572,70154,11119.52,189.255904856787,6.1,66.1,0.8,0.0,4.1,3,0,106.83
5673607,18390,2021-01-21 11:00:00,11,55,572,70154,11095.32,189.255904856787,9.7,55.9,0.9,0.0,4.9,3,0,106.59
5673608,18390,2021-01-21 12:00:00,12,55,572,70154,11388.72,189.255904856787,12.1,48.5,1.1,0.0,6.8,3,0,109.41
5673609,18390,2021-01-21 13:00:00,13,55,572,70154,11352.76,189.255904856787,13.1,44.2,1.8,0.0,7.2,3,0,109.07
5673610,18390,2021-01-21 14:00:00,14,55,572,70154,11002.96,189.255904856787,12.1,47.5,1.8,0.0,6.9,3,0,105.71
5673611,18390,2021-01-21 15:00:00,15,55,572,70154,10912.96,189.255904856787,12.0,49.7,1.9,0.0,4.7,3,0,104.84
5673612,18390,2021-01-21 16:00:00,16,55,572,70154,10815.04,189.255904856787,11.5,50.3,1.4,0.0,4.0,3,0,103.9
5673613,18390,2021-01-21 17:00:00,17,55,572,70154,11326.28,189.255904856787,10.4,53.7,1.0,0.0,3.7,3,0,108.81
5673614,18390,2021-01-21 18:00:00,18,55,572,70154,12739.84,189.255904856787,8.9,67.0,0.5,0.0,3.5,3,0,122.39
5673615,18390,2021-01-21 19:00:00,19,55,572,70154,13800.6,189.255904856787,7.7,77.3,0.1,0.0,3.5,3,0,132.58
5673616,18390,2021-01-21 20:00:00,20,55,572,70154,14166.16,189.255904856787,6.9,83.0,1.1,0.0,3.5,3,0,136.09
5673617,18390,2021-01-21 21:00:00,21,55,572,70154,13922.68,189.255904856787,6.6,84.4,0.3,0.2,3.5,3,0,133.76
5673618,18390,2021-01-21 22:00:00,22,55,572,70154,13187.36,189.255904856787,6.5,86.7,0.2,0.3,3.5,3,0,126.69
5673619,18390,2021-01-21 23:00:00,23,55,572,70154,12397.44,189.255904856787,6.1,92.8,0.1,0.3,3.6,3,0,119.1
5673620,18390,2021-01-22 00:00:00,24,55,572,70154,11336.24,189.255904856787,6.3,94.5,0.2,0.0,3.3,4,0,108.91
5673621,18390,2021-01-22 01:00:00,1,55,572,70154,10019.68,189.255904856787,6.5,95.0,0.5,0.0,3.4,4,0,96.26
5673622,18390,2021-01-22 02:00:00,2,55,572,70154,8698.8,189.255904856787,6.5,94.4,0.1,0.0,3.4,4,0,83.57
5673623,18390,2021-01-22 03:00:00,3,55,572,70154,8022.16,189.255904856787,6.5,94.6,0.3,0.0,3.2,4,0,77.07
5673624,18390,2021-01-22 04:00:00,4,55,572,70154,7805.2,189.255904856787,6.6,96.0,0.5,0.0,3.1,4,0,74.98
5673625,18390,2021-01-22 05:00:00,5,55,572,70154,7644.24,189.255904856787,6.7,96.5,0.0,0.0,3.2,4,0,73.44
5673626,18390,2021-01-22 06:00:00,6,55,572,70154,8068.52,189.255904856787,6.9,96.7,0.0,0.5,3.2,4,0,77.51
5673627,18390,2021-01-22 07:00:00,7,55,572,70154,8896.32,189.255904856787,7.3,97.1,0.1,0.1,3.4,4,0,85.47
5673628,18390,2021-01-22 08:00:00,8,55,572,70154,10105.44,189.255904856787,7.3,97.6,0.0,0.5,3.5,4,0,97.08
5673629,18390,2021-01-22 09:00:00,9,55,572,70154,10837.88,189.255904856787,7.5,97.9,0.3,0.0,4.0,4,0,104.12
5673630,18390,2021-01-22 10:00:00,10,55,572,70154,10976.92,189.255904856787,8.0,98.2,0.2,0.0,5.1,4,0,105.46
5673631,18390,2021-01-22 11:00:00,11,55,572,70154,11061.56,189.255904856787,8.8,98.5,0.3,0.0,5.9,4,0,106.27
5673632,18390,2021-01-22 12:00:00,12,55,572,70154,11306.16,189.255904856787,8.9,97.4,0.2,0.0,6.3,4,0,108.62
5673633,18390,2021-01-22 13:00:00,13,55,572,70154,11345.72,189.255904856787,9.9,94.6,0.7,0.0,6.4,4,0,109.0
5673634,18390,2021-01-22 14:00:00,14,55,572,70154,11040.92,189.255904856787,10.3,94.4,0.5,0.0,6.4,4,0,106.07
5673635,18390,2021-01-22 15:00:00,15,55,572,70154,10736.04,189.255904856787,10.3,91.5,0.5,0.0,6.7,4,0,103.14
5673636,18390,2021-01-22 16:00:00,16,55,572,70154,10514.4,189.255904856787,10.1,89.7,0.2,0.0,6.8,4,0,101.01
5673637,18390,2021-01-22 17:00:00,17,55,572,70154,11054.0,189.255904856787,9.7,91.0,1.3,0.0,6.2,4,0,106.2
5673638,18390,2021-01-22 18:00:00,18,55,572,70154,12478.4,189.255904856787,9.2,90.0,1.4,0.0,5.6,4,0,119.88
5673639,18390,2021-01-22 19:00:00,19,55,572,70154,13544.44,189.255904856787,9.4,87.7,1.6,0.0,5.4,4,0,130.12
5673640,18390,2021-01-22 20:00:00,20,55,572,70154,13691.32,189.255904856787,9.2,88.0,1.8,0.0,5.1,4,0,131.53
5673641,18390,2021-01-22 21:00:00,21,55,572,70154,13460.56,189.255904856787,9.1,90.5,1.9,0.0,4.9,4,0,129.32
5673642,18390,2021-01-22 22:00:00,22,55,572,70154,12803.48,189.255904856787,9.0,89.3,1.7,0.0,4.6,4,0,123.0
5673643,18390,2021-01-22 23:00:00,23,55,572,70154,12052.64,189.255904856787,9.1,87.7,2.0,0.0,4.3,4,0,115.79
5673644,18390,2021-01-23 00:00:00,24,55,572,70154,11324.16,189.255904856787,9.1,88.9,1.8,0.0,3.9,5,1,108.79
5673645,18390,2021-01-23 01:00:00,1,55,572,70154,10098.68,189.255904856787,9.1,87.5,1.7,0.0,3.6,5,1,97.02
5673646,18390,2021-01-23 02:00:00,2,55,572,70154,8805.32,189.255904856787,9.2,87.8,2.6,0.0,2.8,5,1,84.59
5673647,18390,2021-01-23 03:00:00,3,55,572,70154,8097.44,189.255904856787,9.1,88.1,2.6,0.0,2.2,5,1,77.79
5673648,18390,2021-01-23 04:00:00,4,55,572,70154,7862.92,189.255904856787,9.1,88.8,2.1,0.0,2.1,5,1,75.54
5673649,18390,2021-01-23 05:00:00,5,55,572,70154,7595.68,189.255904856787,8.9,89.7,2.5,0.0,1.8,5,1,72.97
5673650,18390,2021-01-23 06:00:00,6,55,572,70154,7831.32,189.255904856787,9.0,89.1,3.1,0.0,2.2,5,1,75.24
5673651,18390,2021-01-23 07:00:00,7,55,572,70154,7969.04,189.255904856787,8.8,90.4,2.9,0.0,2.0,5,1,76.56
5673652,18390,2021-01-23 08:00:00,8,55,572,70154,8807.92,189.255904856787,9.1,87.3,2.5,0.0,2.2,5,1,84.62
5673653,18390,2021-01-23 09:00:00,9,55,572,70154,9988.56,189.255904856787,9.3,88.2,2.0,0.0,3.9,5,1,95.96
5673654,18390,2021-01-23 10:00:00,10,55,572,70154,10797.24,189.255904856787,9.7,90.4,2.0,0.0,7.0,5,1,103.73
5673655,18390,2021-01-23 11:00:00,11,55,572,70154,11168.96,189.255904856787,9.7,90.3,2.4,0.2,9.1,5,1,107.3
5673656,18390,2021-01-23 12:00:00,12,55,572,70154,11436.2,189.255904856787,9.8,89.8,2.0,0.6,9.9,5,1,109.87
5673657,18390,2021-01-23 13:00:00,13,55,572,70154,11287.64,189.255904856787,9.7,86.1,2.6,0.2,10.8,5,1,108.44
5673658,18390,2021-01-23 14:00:00,14,55,572,70154,10878.48,189.255904856787,9.6,82.2,2.8,0.0,11.9,5,1,104.51
5673659,18390,2021-01-23 15:00:00,15,55,572,70154,10428.08,189.255904856787,9.3,79.6,3.1,0.0,12.1,5,1,100.18
5673660,18390,2021-01-23 16:00:00,16,55,572,70154,10292.12,189.255904856787,9.2,72.2,2.2,0.0,11.8,5,1,98.88
5673661,18390,2021-01-23 17:00:00,17,55,572,70154,10694.2,189.255904856787,9.0,73.3,2.8,0.0,10.8,5,1,102.74
5673662,18390,2021-01-23 18:00:00,18,55,572,70154,12093.04,189.255904856787,8.7,74.2,3.6,0.0,9.7,5,1,116.18
5673663,18390,2021-01-23 19:00:00,19,55,572,70154,13150.56,189.255904856787,8.3,73.1,3.4,0.0,8.6,5,1,126.34
5673664,18390,2021-01-23 20:00:00,20,55,572,70154,13185.6,189.255904856787,8.2,71.8,3.0,0.0,6.8,5,1,126.67
5673665,18390,2021-01-23 21:00:00,21,55,572,70154,12705.48,189.255904856787,8.0,71.5,3.2,0.0,6.8,5,1,122.06
5673666,18390,2021-01-23 22:00:00,22,55,572,70154,12399.04,189.255904856787,8.0,71.5,3.0,0.0,5.8,5,1,119.12
5673667,18390,2021-01-23 23:00:00,23,55,572,70154,11766.2,189.255904856787,7.8,66.7,2.5,0.0,5.1,5,1,113.04
5673668,18390,2021-01-24 00:00:00,24,55,572,70154,10921.28,189.255904856787,7.8,64.1,2.3,0.0,4.2,6,1,104.92
5673669,18390,2021-01-24 01:00:00,1,55,572,70154,9916.24,189.255904856787,7.6,72.3,2.5,0.0,3.9,6,1,95.27
5673670,18390,2021-01-24 02:00:00,2,55,572,70154,8731.84,189.255904856787,7.6,68.3,2.4,0.0,3.0,6,1,83.89
5673671,18390,2021-01-24 03:00:00,3,55,572,70154,8049.0,189.255904856787,7.4,68.6,2.0,0.0,1.8,6,1,77.33
5673672,18390,2021-01-24 04:00:00,4,55,572,70154,7748.16,189.255904856787,7.2,68.6,2.1,0.0,0.4,6,1,74.44
5673673,18390,2021-01-24 05:00:00,5,55,572,70154,7475.72,189.255904856787,7.2,67.0,2.3,0.0,-0.3,6,1,71.82
5673674,18390,2021-01-24 06:00:00,6,55,572,70154,7480.4,189.255904856787,7.1,67.3,2.1,0.0,-0.5,6,1,71.86
5673675,18390,2021-01-24 07:00:00,7,55,572,70154,7680.28,189.255904856787,7.1,67.6,2.0,0.0,-0.9,6,1,73.78
5673676,18390,2021-01-24 08:00:00,8,55,572,70154,8421.24,189.255904856787,7.1,67.8,1.5,0.0,-0.9,6,1,80.9
5673677,18390,2021-01-24 09:00:00,9,55,572,70154,9569.64,189.255904856787,6.9,71.9,1.8,0.0,0.8,6,1,91.94
5673678,18390,2021-01-24 10:00:00,10,55,572,70154,10649.32,189.255904856787,7.2,68.7,1.5,0.0,4.8,6,1,102.31
5673679,18390,2021-01-24 11:00:00,11,55,572,70154,11147.72,189.255904856787,7.4,68.8,2.0,0.0,7.4,6,1,107.1
5673680,18390,2021-01-24 12:00:00,12,55,572,70154,11507.44,189.255904856787,7.6,68.2,2.5,0.0,9.8,6,1,110.55
5673681,18390,2021-01-24 13:00:00,13,55,572,70154,11504.48,189.255904856787,7.7,68.0,2.4,0.0,11.4,6,1,110.52
5673682,18390,2021-01-24 14:00:00,14,55,572,70154,11058.32,189.255904856787,7.8,68.1,2.7,0.0,12.1,6,1,106.24
5673683,18390,2021-01-24 15:00:00,15,55,572,70154,10652.12,189.255904856787,7.6,69.8,2.8,0.0,12.6,6,1,102.33
5673684,18390,2021-01-24 16:00:00,16,55,572,70154,10500.84,189.255904856787,7.4,71.6,2.4,0.0,12.5,6,1,100.88
5673685,18390,2021-01-24 17:00:00,17,55,572,70154,11005.6,189.255904856787,7.3,72.8,2.1,0.0,11.1,6,1,105.73
5673686,18390,2021-01-24 18:00:00,18,55,572,70154,12546.08,189.255904856787,7.4,71.6,1.5,0.0,8.4,6,1,120.53
5673687,18390,2021-01-24 19:00:00,19,55,572,70154,13913.12,189.255904856787,7.3,72.5,1.6,0.0,5.7,6,1,133.66
5673688,18390,2021-01-24 20:00:00,20,55,572,70154,13854.44,189.255904856787,7.3,73.4,1.0,0.0,3.9,6,1,133.1
5673689,18390,2021-01-24 21:00:00,21,55,572,70154,13443.52,189.255904856787,7.2,74.5,1.8,0.0,3.0,6,1,129.15
5673690,18390,2021-01-24 22:00:00,22,55,572,70154,12765.44,189.255904856787,7.2,72.0,1.9,0.0,2.4,6,1,122.64
5673691,18390,2021-01-24 23:00:00,23,55,572,70154,11876.8,189.255904856787,7.4,68.6,1.8,0.0,1.8,6,1,114.1
5673692,18390,2021-01-25 00:00:00,24,55,572,70154,10840.12,189.255904856787,7.1,68.8,1.6,0.0,1.2,0,0,104.14
5673693,18390,2021-01-25 01:00:00,1,55,572,70154,9421.36,189.255904856787,6.9,68.6,0.6,0.0,0.8,0,0,90.51
5673694,18390,2021-01-25 02:00:00,2,55,572,70154,8174.48,189.255904856787,6.4,71.8,0.6,0.0,0.1,0,0,78.53
5673695,18390,2021-01-25 03:00:00,3,55,572,70154,7572.84,189.255904856787,6.2,71.2,1.4,0.0,0.8,0,0,72.75
5673696,18390,2021-01-25 04:00:00,4,55,572,70154,7477.88,189.255904856787,6.3,68.8,1.7,0.0,-0.3,0,0,71.84
5673697,18390,2021-01-25 05:00:00,5,55,572,70154,7348.64,189.255904856787,5.8,70.2,1.3,0.0,-0.5,0,0,70.6
5673698,18390,2021-01-25 06:00:00,6,55,572,70154,7621.76,189.255904856787,5.6,71.5,1.5,0.0,-0.4,0,0,73.22
5673699,18390,2021-01-25 07:00:00,7,55,572,70154,8534.72,189.255904856787,5.7,72.3,1.8,0.0,0.0,0,0,81.99
5673700,18390,2021-01-25 08:00:00,8,55,572,70154,9732.2,189.255904856787,6.0,71.8,2.1,0.0,0.6,0,0,93.5
5673701,18390,2021-01-25 09:00:00,9,55,572,70154,10512.04,189.255904856787,6.8,68.8,1.8,0.0,2.2,0,0,100.99
5673702,18390,2021-01-25 10:00:00,10,55,572,70154,10500.84,189.255904856787,8.1,65.2,2.0,0.0,4.9,0,0,100.88
5673703,18390,2021-01-25 11:00:00,11,55,572,70154,10464.08,189.255904856787,8.8,63.1,2.3,0.0,7.7,0,0,100.53
5673704,18390,2021-01-25 12:00:00,12,55,572,70154,10645.72,189.255904856787,9.0,61.0,3.1,0.0,9.7,0,0,102.27
5673705,18390,2021-01-25 13:00:00,13,55,572,70154,10662.0,189.255904856787,9.2,61.7,3.0,0.0,11.0,0,0,102.43
5673706,18390,2021-01-25 14:00:00,14,55,572,70154,10115.36,189.255904856787,9.7,58.7,2.5,0.0,12.8,0,0,97.18
5673707,18390,2021-01-25 15:00:00,15,55,572,70154,9634.72,189.255904856787,9.7,57.5,3.1,0.0,13.3,0,0,92.56
5673708,18390,2021-01-25 16:00:00,16,55,572,70154,9500.64,189.255904856787,9.0,61.5,2.7,0.0,13.4,0,0,91.27
5673709,18390,2021-01-25 17:00:00,17,55,572,70154,9880.04,189.255904856787,8.0,65.0,2.5,0.0,12.6,0,0,94.92
5673710,18390,2021-01-25 18:00:00,18,55,572,70154,11658.88,189.255904856787,7.1,70.7,2.2,0.0,9.0,0,0,112.01
5673711,18390,2021-01-25 19:00:00,19,55,572,70154,13151.64,189.255904856787,6.7,72.7,1.9,0.0,6.5,0,0,126.35
5673712,18390,2021-01-25 20:00:00,20,55,572,70154,13540.04,189.255904856787,6.5,73.1,2.1,0.0,4.8,0,0,130.08
5673713,18390,2021-01-25 21:00:00,21,55,572,70154,13219.36,189.255904856787,6.6,74.5,1.7,0.0,4.5,0,0,127.0
5673714,18390,2021-01-25 22:00:00,22,55,572,70154,12747.36,189.255904856787,6.8,74.2,2.3,0.0,4.1,0,0,122.46
5673715,18390,2021-01-25 23:00:00,23,55,572,70154,12037.32,189.255904856787,7.1,73.8,2.1,0.0,3.7,0,0,115.64
5673716,18390,2021-01-26 00:00:00,24,55,572,70154,10806.92,189.255904856787,7.2,74.2,1.7,0.0,3.4,1,0,103.82
5673717,18390,2021-01-26 01:00:00,1,55,572,70154,9437.56,189.255904856787,6.8,75.6,1.6,0.0,3.4,1,0,90.67
5673718,18390,2021-01-26 02:00:00,2,55,572,70154,8138.2,189.255904856787,6.6,78.7,0.9,0.0,4.0,1,0,78.18
5673719,18390,2021-01-26 03:00:00,3,55,572,70154,7621.6,189.255904856787,5.9,81.2,1.2,0.0,3.2,1,0,73.22
5673720,18390,2021-01-26 04:00:00,4,55,572,70154,7480.4,189.255904856787,5.7,82.4,0.5,0.0,4.3,1,0,71.86
5673721,18390,2021-01-26 05:00:00,5,55,572,70154,7372.24,189.255904856787,6.5,82.1,1.1,0.0,5.1,1,0,70.83
5673722,18390,2021-01-26 06:00:00,6,55,572,70154,7638.88,189.255904856787,6.1,88.2,0.5,0.0,4.2,1,0,73.39
5673723,18390,2021-01-26 07:00:00,7,55,572,70154,8543.96,189.255904856787,5.7,91.4,1.3,0.7,4.5,1,0,82.08
5673724,18390,2021-01-26 08:00:00,8,55,572,70154,9698.0,189.255904856787,5.6,94.3,0.5,0.2,4.7,1,0,93.17
5673725,18390,2021-01-26 09:00:00,9,55,572,70154,10379.68,189.255904856787,5.6,95.9,0.7,1.2,4.8,1,0,99.72
5673726,18390,2021-01-26 10:00:00,10,55,572,70154,10602.68,189.255904856787,6.1,96.5,0.8,1.3,4.6,1,0,101.86
5673727,18390,2021-01-26 11:00:00,11,55,572,70154,10703.2,189.255904856787,6.5,96.9,0.2,0.3,4.9,1,0,102.83
5673728,18390,2021-01-26 12:00:00,12,55,572,70154,11094.36,189.255904856787,6.8,94.2,1.0,0.8,5.4,1,0,106.58
5673729,18390,2021-01-26 13:00:00,13,55,572,70154,11074.4,189.255904856787,6.5,95.8,0.5,2.3,5.7,1,0,106.39
5673730,18390,2021-01-26 14:00:00,14,55,572,70154,10811.6,189.255904856787,6.3,96.0,0.8,1.5,6.3,1,0,103.87
5673731,18390,2021-01-26 15:00:00,15,55,572,70154,10447.44,189.255904856787,6.3,95.2,0.1,0.6,6.2,1,0,100.37
5673732,18390,2021-01-26 16:00:00,16,55,572,70154,10413.92,189.255904856787,6.3,94.9,1.1,0.2,5.9,1,0,100.05
5673733,18390,2021-01-26 17:00:00,17,55,572,70154,11018.04,189.255904856787,5.8,93.8,0.7,0.4,5.8,1,0,105.85
5673734,18390,2021-01-26 18:00:00,18,55,572,70154,12242.88,189.255904856787,5.9,90.8,1.3,0.0,5.1,1,0,117.62
5673735,18390,2021-01-26 19:00:00,19,55,572,70154,13300.44,189.255904856787,5.9,87.6,2.7,0.0,5.1,1,0,127.78
5673736,18390,2021-01-26 20:00:00,20,55,572,70154,13682.2,189.255904856787,5.7,81.4,1.0,0.0,4.6,1,0,131.44
5673737,18390,2021-01-26 21:00:00,21,55,572,70154,13412.12,189.255904856787,5.7,77.1,0.8,0.0,4.1,1,0,128.85
5673738,18390,2021-01-26 22:00:00,22,55,572,70154,12859.08,189.255904856787,5.8,76.2,0.5,0.0,3.1,1,0,123.54
5673739,18390,2021-01-26 23:00:00,23,55,572,70154,12093.56,189.255904856787,5.2,76.8,0.7,0.0,2.4,1,0,116.18
