Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4112008,16899,2021-12-15 19:00:00,19,40,551,50910,10026.56,192.714550114155,6.3,80.4,0.3,0.0,5.7,2,0,130.07
4112009,16899,2021-12-15 20:00:00,20,40,551,50910,10225.4,192.714550114155,4.7,86.0,0.3,0.0,4.1,2,0,132.65
4112010,16899,2021-12-15 21:00:00,21,40,551,50910,10244.84,192.714550114155,3.6,90.0,0.2,0.0,3.5,2,0,132.9
4112011,16899,2021-12-15 22:00:00,22,40,551,50910,10042.36,192.714550114155,2.9,92.3,0.1,0.0,2.5,2,0,130.28
4112012,16899,2021-12-15 23:00:00,23,40,551,50910,9245.84,192.714550114155,2.2,93.7,0.7,0.0,1.8,2,0,119.94
4112013,16899,2021-12-16 00:00:00,24,40,551,50910,8172.12,192.714550114155,1.3,95.3,0.5,0.0,1.6,3,0,106.01
4112014,16899,2021-12-16 01:00:00,1,40,551,50910,6957.36,192.714550114155,0.8,96.2,0.1,0.0,1.6,3,0,90.25
4112015,16899,2021-12-16 02:00:00,2,40,551,50910,6062.72,192.714550114155,0.8,96.4,0.4,0.0,1.6,3,0,78.65
4112016,16899,2021-12-16 03:00:00,3,40,551,50910,5606.04,192.714550114155,1.1,96.2,0.2,0.0,2.2,3,0,72.72
4112017,16899,2021-12-16 04:00:00,4,40,551,50910,5294.32,192.714550114155,1.6,96.2,0.2,0.0,2.1,3,0,68.68
4112018,16899,2021-12-16 05:00:00,5,40,551,50910,5283.2,192.714550114155,1.8,95.9,0.4,0.0,2.4,3,0,68.54
4112019,16899,2021-12-16 06:00:00,6,40,551,50910,5670.92,192.714550114155,2.2,95.4,0.0,0.0,2.7,3,0,73.57
4112020,16899,2021-12-16 07:00:00,7,40,551,50910,6703.52,192.714550114155,2.5,95.6,0.3,0.0,3.0,3,0,86.96
4112021,16899,2021-12-16 08:00:00,8,40,551,50910,7826.68,192.714550114155,3.0,94.8,0.1,0.0,3.0,3,0,101.53
4112022,16899,2021-12-16 09:00:00,9,40,551,50910,7938.72,192.714550114155,3.5,97.3,0.3,1.0,3.4,3,0,102.99
4112023,16899,2021-12-16 10:00:00,10,40,551,50910,7071.88,192.714550114155,4.2,98.2,0.2,0.0,4.3,3,0,91.74
4112024,16899,2021-12-16 11:00:00,11,40,551,50910,6767.68,192.714550114155,5.1,98.0,1.3,0.3,5.2,3,0,87.79
4112025,16899,2021-12-16 12:00:00,12,40,551,50910,6587.28,192.714550114155,5.6,97.8,0.1,0.1,7.1,3,0,85.45
4112026,16899,2021-12-16 13:00:00,13,40,551,50910,6633.08,192.714550114155,6.8,95.5,0.1,0.0,8.8,3,0,86.05
4112027,16899,2021-12-16 14:00:00,14,40,551,50910,6561.08,192.714550114155,7.6,94.0,0.8,0.0,8.2,3,0,85.11
4112028,16899,2021-12-16 15:00:00,15,40,551,50910,6407.64,192.714550114155,8.3,90.0,0.3,0.0,8.8,3,0,83.12
4112029,16899,2021-12-16 16:00:00,16,40,551,50910,6581.16,192.714550114155,8.6,88.4,0.3,0.0,8.7,3,0,85.37
4112030,16899,2021-12-16 17:00:00,17,40,551,50910,7443.08,192.714550114155,7.9,92.7,0.8,0.0,7.1,3,0,96.56
4112031,16899,2021-12-16 18:00:00,18,40,551,50910,9292.12,192.714550114155,6.3,96.4,0.0,0.0,6.1,3,0,120.54
4112032,16899,2021-12-16 19:00:00,19,40,551,50910,9959.44,192.714550114155,5.4,97.7,0.4,0.0,4.7,3,0,129.2
4112033,16899,2021-12-16 20:00:00,20,40,551,50910,10159.6,192.714550114155,5.5,98.0,0.6,0.0,4.9,3,0,131.8
4112034,16899,2021-12-16 21:00:00,21,40,551,50910,10177.16,192.714550114155,5.6,98.3,0.3,0.0,4.4,3,0,132.02
4112035,16899,2021-12-16 22:00:00,22,40,551,50910,9995.68,192.714550114155,5.9,99.0,1.0,0.0,3.8,3,0,129.67
4112036,16899,2021-12-16 23:00:00,23,40,551,50910,9325.52,192.714550114155,5.8,99.8,1.2,0.0,2.9,3,0,120.98
4112037,16899,2021-12-17 00:00:00,24,40,551,50910,8152.44,192.714550114155,5.4,99.5,0.8,0.0,1.3,4,0,105.76
4112038,16899,2021-12-17 01:00:00,1,40,551,50910,7145.92,192.714550114155,5.0,99.4,0.5,0.0,1.1,4,0,92.7
4112039,16899,2021-12-17 02:00:00,2,40,551,50910,6214.72,192.714550114155,4.8,99.2,0.3,0.0,-0.4,4,0,80.62
4112040,16899,2021-12-17 03:00:00,3,40,551,50910,5589.96,192.714550114155,4.8,99.7,0.4,0.0,-2.6,4,0,72.52
4112041,16899,2021-12-17 04:00:00,4,40,551,50910,5384.48,192.714550114155,4.5,96.2,0.5,0.0,-4.4,4,0,69.85
4112042,16899,2021-12-17 05:00:00,5,40,551,50910,5370.28,192.714550114155,5.4,81.2,1.7,0.0,-4.8,4,0,69.67
4112043,16899,2021-12-17 06:00:00,6,40,551,50910,5781.88,192.714550114155,5.4,63.3,2.3,0.0,-5.9,4,0,75.01
4112044,16899,2021-12-17 07:00:00,7,40,551,50910,6846.96,192.714550114155,4.9,58.6,2.7,0.0,-6.2,4,0,88.82
4112045,16899,2021-12-17 08:00:00,8,40,551,50910,7972.72,192.714550114155,3.7,49.2,4.2,0.0,-7.7,4,0,103.43
4112046,16899,2021-12-17 09:00:00,9,40,551,50910,7952.0,192.714550114155,3.4,43.0,3.6,0.0,-7.7,4,0,103.16
4112047,16899,2021-12-17 10:00:00,10,40,551,50910,7209.12,192.714550114155,3.5,36.7,4.8,0.0,-7.3,4,0,93.52
4112048,16899,2021-12-17 11:00:00,11,40,551,50910,6765.6,192.714550114155,3.7,31.2,5.2,0.0,-8.1,4,0,87.77
4112049,16899,2021-12-17 12:00:00,12,40,551,50910,6703.96,192.714550114155,3.2,28.6,6.4,0.0,-8.9,4,0,86.97
4112050,16899,2021-12-17 13:00:00,13,40,551,50910,6786.0,192.714550114155,2.9,28.3,5.6,0.0,-9.2,4,0,88.03
4112051,16899,2021-12-17 14:00:00,14,40,551,50910,6868.6,192.714550114155,2.5,31.4,4.5,0.0,-10.4,4,0,89.1
4112052,16899,2021-12-17 15:00:00,15,40,551,50910,6754.36,192.714550114155,2.4,31.9,5.1,0.0,-10.6,4,0,87.62
4112053,16899,2021-12-17 16:00:00,16,40,551,50910,7019.76,192.714550114155,1.7,33.6,4.8,0.0,-12.1,4,0,91.06
4112054,16899,2021-12-17 17:00:00,17,40,551,50910,7777.48,192.714550114155,0.2,39.9,3.9,0.0,-12.2,4,0,100.89
4112055,16899,2021-12-17 18:00:00,18,40,551,50910,9587.4,192.714550114155,-0.9,40.6,4.3,0.0,-12.5,4,0,124.37
4112056,16899,2021-12-17 19:00:00,19,40,551,50910,10353.2,192.714550114155,-1.9,44.1,4.3,0.0,-12.9,4,0,134.31
4112057,16899,2021-12-17 20:00:00,20,40,551,50910,10445.76,192.714550114155,-2.7,47.0,2.8,0.0,-14.0,4,0,135.51
4112058,16899,2021-12-17 21:00:00,21,40,551,50910,10415.76,192.714550114155,-3.3,48.1,2.9,0.0,-12.8,4,0,135.12
4112059,16899,2021-12-17 22:00:00,22,40,551,50910,10150.44,192.714550114155,-4.0,49.0,1.2,0.0,-14.2,4,0,131.68
4112060,16899,2021-12-17 23:00:00,23,40,551,50910,9516.08,192.714550114155,-4.5,46.2,2.5,0.0,-14.0,4,0,123.45
4112061,16899,2021-12-18 00:00:00,24,40,551,50910,8561.32,192.714550114155,-5.2,52.3,1.3,0.0,-13.1,5,1,111.06
4112062,16899,2021-12-18 01:00:00,1,40,551,50910,7652.8,192.714550114155,-5.9,56.0,1.1,0.0,-12.7,5,1,99.28
4112063,16899,2021-12-18 02:00:00,2,40,551,50910,6668.0,192.714550114155,-6.1,53.6,1.6,0.0,-12.5,5,1,86.5
4112064,16899,2021-12-18 03:00:00,3,40,551,50910,6085.56,192.714550114155,-6.6,58.4,1.7,0.0,-12.2,5,1,78.95
4112065,16899,2021-12-18 04:00:00,4,40,551,50910,5757.08,192.714550114155,-7.1,55.5,1.6,0.0,-12.4,5,1,74.68
4112066,16899,2021-12-18 05:00:00,5,40,551,50910,5605.08,192.714550114155,-7.7,57.8,1.5,0.0,-9.2,5,1,72.71
4112067,16899,2021-12-18 06:00:00,6,40,551,50910,5782.72,192.714550114155,-8.3,57.4,0.8,0.0,-9.6,5,1,75.02
4112068,16899,2021-12-18 07:00:00,7,40,551,50910,6255.24,192.714550114155,-8.9,62.8,0.7,0.0,-10.2,5,1,81.15
4112069,16899,2021-12-18 08:00:00,8,40,551,50910,7118.84,192.714550114155,-9.3,63.1,0.7,0.0,-10.5,5,1,92.35
4112070,16899,2021-12-18 09:00:00,9,40,551,50910,7912.48,192.714550114155,-6.5,46.6,0.9,0.0,-11.6,5,1,102.65
4112071,16899,2021-12-18 10:00:00,10,40,551,50910,8190.68,192.714550114155,-4.4,37.4,1.7,0.0,-6.1,5,1,106.25
4112072,16899,2021-12-18 11:00:00,11,40,551,50910,8096.32,192.714550114155,-3.0,30.6,1.6,0.0,-7.0,5,1,105.03
4112073,16899,2021-12-18 12:00:00,12,40,551,50910,8027.8,192.714550114155,-1.7,26.7,1.7,0.0,-2.5,5,1,104.14
4112074,16899,2021-12-18 13:00:00,13,40,551,50910,8104.0,192.714550114155,-0.1,23.6,1.0,0.0,-4.2,5,1,105.13
4112075,16899,2021-12-18 14:00:00,14,40,551,50910,8062.32,192.714550114155,0.8,22.0,0.6,0.0,-2.5,5,1,104.59
4112076,16899,2021-12-18 15:00:00,15,40,551,50910,7849.16,192.714550114155,1.8,22.5,0.2,0.0,-2.6,5,1,101.82
4112077,16899,2021-12-18 16:00:00,16,40,551,50910,7882.24,192.714550114155,1.9,24.9,0.3,0.0,-2.8,5,1,102.25
4112078,16899,2021-12-18 17:00:00,17,40,551,50910,8375.88,192.714550114155,0.4,30.4,0.0,0.0,-4.2,5,1,108.66
4112079,16899,2021-12-18 18:00:00,18,40,551,50910,9924.96,192.714550114155,-2.1,45.8,0.2,0.0,-4.0,5,1,128.75
4112080,16899,2021-12-18 19:00:00,19,40,551,50910,10392.52,192.714550114155,-3.1,56.5,0.2,0.0,-4.7,5,1,134.82
4112081,16899,2021-12-18 20:00:00,20,40,551,50910,10330.2,192.714550114155,-3.9,61.7,0.1,0.0,-5.1,5,1,134.01
4112082,16899,2021-12-18 21:00:00,21,40,551,50910,10240.52,192.714550114155,-3.9,62.7,0.3,0.0,-4.1,5,1,132.85
4112083,16899,2021-12-18 22:00:00,22,40,551,50910,10016.56,192.714550114155,-3.6,66.2,0.3,0.0,-4.7,5,1,129.94
4112084,16899,2021-12-18 23:00:00,23,40,551,50910,9366.64,192.714550114155,-3.2,66.6,0.2,0.0,-3.7,5,1,121.51
4112085,16899,2021-12-19 00:00:00,24,40,551,50910,8529.68,192.714550114155,-2.9,65.8,0.3,0.0,-3.2,6,1,110.65
4112086,16899,2021-12-19 01:00:00,1,40,551,50910,7578.84,192.714550114155,-2.2,66.6,0.3,0.0,-4.2,6,1,98.32
4112087,16899,2021-12-19 02:00:00,2,40,551,50910,6676.36,192.714550114155,-2.4,72.1,0.4,0.0,-3.6,6,1,86.61
4112088,16899,2021-12-19 03:00:00,3,40,551,50910,6045.84,192.714550114155,-2.6,74.6,0.2,0.0,-4.5,6,1,78.43
4112089,16899,2021-12-19 04:00:00,4,40,551,50910,5689.2,192.714550114155,-3.0,78.9,0.3,0.0,-6.1,6,1,73.8
4112090,16899,2021-12-19 05:00:00,5,40,551,50910,5555.88,192.714550114155,-3.6,83.7,0.3,0.0,-4.7,6,1,72.07
4112091,16899,2021-12-19 06:00:00,6,40,551,50910,5620.64,192.714550114155,-3.1,84.7,0.1,0.0,-8.5,6,1,72.91
4112092,16899,2021-12-19 07:00:00,7,40,551,50910,5960.44,192.714550114155,-1.7,84.2,0.5,0.0,-7.3,6,1,77.32
4112093,16899,2021-12-19 08:00:00,8,40,551,50910,6779.56,192.714550114155,-1.2,81.8,0.4,0.0,-8.2,6,1,87.95
4112094,16899,2021-12-19 09:00:00,9,40,551,50910,7866.28,192.714550114155,1.7,68.9,1.5,0.0,-6.4,6,1,102.05
4112095,16899,2021-12-19 10:00:00,10,40,551,50910,8352.36,192.714550114155,3.8,53.1,2.2,0.0,-3.1,6,1,108.35
4112096,16899,2021-12-19 11:00:00,11,40,551,50910,8382.88,192.714550114155,4.9,42.1,2.4,0.0,-0.5,6,1,108.75
4112097,16899,2021-12-19 12:00:00,12,40,551,50910,8378.56,192.714550114155,5.9,39.0,3.0,0.0,0.4,6,1,108.69
4112098,16899,2021-12-19 13:00:00,13,40,551,50910,8441.68,192.714550114155,6.3,36.4,3.6,0.0,1.2,6,1,109.51
4112099,16899,2021-12-19 14:00:00,14,40,551,50910,8144.48,192.714550114155,6.8,35.1,3.6,0.0,2.1,6,1,105.65
4112100,16899,2021-12-19 15:00:00,15,40,551,50910,7981.88,192.714550114155,6.9,33.6,3.2,0.0,3.1,6,1,103.55
4112101,16899,2021-12-19 16:00:00,16,40,551,50910,7934.84,192.714550114155,6.3,33.8,0.7,0.0,3.5,6,1,102.94
4112102,16899,2021-12-19 17:00:00,17,40,551,50910,8695.96,192.714550114155,5.1,36.9,2.0,0.0,2.2,6,1,112.81
4112103,16899,2021-12-19 18:00:00,18,40,551,50910,10629.56,192.714550114155,2.9,44.7,0.8,0.0,0.5,6,1,137.89
4112104,16899,2021-12-19 19:00:00,19,40,551,50910,11126.88,192.714550114155,-0.1,57.6,0.4,0.0,-0.8,6,1,144.34
4112105,16899,2021-12-19 20:00:00,20,40,551,50910,10909.28,192.714550114155,-1.3,64.1,0.3,0.0,-3.1,6,1,141.52
4112106,16899,2021-12-19 21:00:00,21,40,551,50910,10735.64,192.714550114155,-2.3,70.7,0.5,0.0,-3.7,6,1,139.27
4112107,16899,2021-12-19 22:00:00,22,40,551,50910,10317.76,192.714550114155,-2.8,74.6,0.9,0.0,-1.9,6,1,133.85
4112108,16899,2021-12-19 23:00:00,23,40,551,50910,9503.0,192.714550114155,-3.3,76.0,0.4,0.0,-2.0,6,1,123.28
4112109,16899,2021-12-20 00:00:00,24,40,551,50910,8316.52,192.714550114155,-3.8,80.1,0.3,0.0,-2.3,0,0,107.89
4112110,16899,2021-12-20 01:00:00,1,40,551,50910,7023.88,192.714550114155,-3.6,81.6,0.0,0.0,-1.2,0,0,91.12
4112111,16899,2021-12-20 02:00:00,2,40,551,50910,6165.96,192.714550114155,-3.8,83.8,0.2,0.0,-0.6,0,0,79.99
4112112,16899,2021-12-20 03:00:00,3,40,551,50910,5703.8,192.714550114155,-3.7,82.4,0.2,0.0,-0.1,0,0,73.99
4112113,16899,2021-12-20 04:00:00,4,40,551,50910,5442.16,192.714550114155,-3.8,83.4,0.4,0.0,0.1,0,0,70.6
4112114,16899,2021-12-20 05:00:00,5,40,551,50910,5406.96,192.714550114155,-3.9,84.6,0.4,0.0,-1.5,0,0,70.14
4112115,16899,2021-12-20 06:00:00,6,40,551,50910,5875.72,192.714550114155,-3.5,84.4,0.6,0.0,-0.8,0,0,76.22
4112116,16899,2021-12-20 07:00:00,7,40,551,50910,6910.08,192.714550114155,-3.5,86.1,0.2,0.0,-1.7,0,0,89.64
4112117,16899,2021-12-20 08:00:00,8,40,551,50910,7892.76,192.714550114155,-3.7,87.0,0.6,0.0,0.5,0,0,102.39
4112118,16899,2021-12-20 09:00:00,9,40,551,50910,7949.56,192.714550114155,-1.2,79.4,0.3,0.0,1.1,0,0,103.13
4112119,16899,2021-12-20 10:00:00,10,40,551,50910,7159.28,192.714550114155,2.4,69.4,0.3,0.0,3.9,0,0,92.87
4112120,16899,2021-12-20 11:00:00,11,40,551,50910,6809.6,192.714550114155,5.9,57.5,0.1,0.0,6.8,0,0,88.34
4112121,16899,2021-12-20 12:00:00,12,40,551,50910,6812.36,192.714550114155,9.0,50.4,0.7,0.0,7.6,0,0,88.37
4112122,16899,2021-12-20 13:00:00,13,40,551,50910,6889.4,192.714550114155,11.0,46.2,2.6,0.0,8.8,0,0,89.37
4112123,16899,2021-12-20 14:00:00,14,40,551,50910,6873.16,192.714550114155,12.0,44.0,3.1,0.0,10.6,0,0,89.16
4112124,16899,2021-12-20 15:00:00,15,40,551,50910,6625.28,192.714550114155,12.2,43.5,2.4,0.0,10.8,0,0,85.95
4112125,16899,2021-12-20 16:00:00,16,40,551,50910,6656.56,192.714550114155,11.8,42.8,2.5,0.0,10.2,0,0,86.35
4112126,16899,2021-12-20 17:00:00,17,40,551,50910,7564.6,192.714550114155,10.0,48.2,1.2,0.0,7.9,0,0,98.13
4112127,16899,2021-12-20 18:00:00,18,40,551,50910,9468.0,192.714550114155,6.7,57.4,0.3,0.0,7.3,0,0,122.82
4112128,16899,2021-12-20 19:00:00,19,40,551,50910,10377.76,192.714550114155,3.9,68.6,0.4,0.0,6.3,0,0,134.63
4112129,16899,2021-12-20 20:00:00,20,40,551,50910,10388.36,192.714550114155,2.4,75.8,0.3,0.0,4.8,0,0,134.76
4112130,16899,2021-12-20 21:00:00,21,40,551,50910,10369.08,192.714550114155,1.3,80.3,0.2,0.0,3.9,0,0,134.51
4112131,16899,2021-12-20 22:00:00,22,40,551,50910,10249.96,192.714550114155,0.6,83.2,0.5,0.0,3.1,0,0,132.97
4112132,16899,2021-12-20 23:00:00,23,40,551,50910,9346.08,192.714550114155,0.1,85.0,0.3,0.0,2.9,0,0,121.24
4112133,16899,2021-12-21 00:00:00,24,40,551,50910,8141.12,192.714550114155,0.0,86.2,0.6,0.0,2.2,1,0,105.61
4112134,16899,2021-12-21 01:00:00,1,40,551,50910,6915.76,192.714550114155,-0.5,88.3,0.2,0.0,2.0,1,0,89.72
4112135,16899,2021-12-21 02:00:00,2,40,551,50910,5993.92,192.714550114155,-1.2,90.5,0.1,0.0,1.9,1,0,77.76
4112136,16899,2021-12-21 03:00:00,3,40,551,50910,5542.52,192.714550114155,-1.9,92.3,0.0,0.0,2.0,1,0,71.9
4112137,16899,2021-12-21 04:00:00,4,40,551,50910,5297.08,192.714550114155,-2.0,92.8,0.7,0.0,2.0,1,0,68.72
4112138,16899,2021-12-21 05:00:00,5,40,551,50910,5305.44,192.714550114155,-2.4,93.3,0.2,0.0,1.7,1,0,68.83
4112139,16899,2021-12-21 06:00:00,6,40,551,50910,5742.56,192.714550114155,-2.6,93.0,0.2,0.0,1.5,1,0,74.5
4112140,16899,2021-12-21 07:00:00,7,40,551,50910,6861.16,192.714550114155,-2.7,93.1,0.2,0.0,1.3,1,0,89.01
4112141,16899,2021-12-21 08:00:00,8,40,551,50910,7863.92,192.714550114155,-2.8,94.1,0.2,0.0,1.4,1,0,102.02
4112142,16899,2021-12-21 09:00:00,9,40,551,50910,7892.36,192.714550114155,-0.3,91.4,0.2,0.0,2.6,1,0,102.38
4112143,16899,2021-12-21 10:00:00,10,40,551,50910,7122.84,192.714550114155,3.1,83.4,0.0,0.0,4.4,1,0,92.4
4112144,16899,2021-12-21 11:00:00,11,40,551,50910,6679.76,192.714550114155,7.6,71.0,0.1,0.0,7.2,1,0,86.65
4112145,16899,2021-12-21 12:00:00,12,40,551,50910,6588.4,192.714550114155,11.6,56.6,0.1,0.0,8.4,1,0,85.47
4112146,16899,2021-12-21 13:00:00,13,40,551,50910,6688.88,192.714550114155,13.4,50.4,1.7,0.0,10.2,1,0,86.77
4112147,16899,2021-12-21 14:00:00,14,40,551,50910,6559.0,192.714550114155,14.5,44.9,1.4,0.0,10.6,1,0,85.09
4112148,16899,2021-12-21 15:00:00,15,40,551,50910,6395.64,192.714550114155,14.9,43.9,1.4,0.0,8.0,1,0,82.97
4112149,16899,2021-12-21 16:00:00,16,40,551,50910,6651.52,192.714550114155,14.4,43.2,1.5,0.0,7.6,1,0,86.29
4112150,16899,2021-12-21 17:00:00,17,40,551,50910,7302.12,192.714550114155,12.0,50.5,1.8,0.0,5.3,1,0,94.73
4112151,16899,2021-12-21 18:00:00,18,40,551,50910,9298.4,192.714550114155,8.4,62.2,0.7,0.0,3.3,1,0,120.62
4112152,16899,2021-12-21 19:00:00,19,40,551,50910,10198.52,192.714550114155,6.1,70.6,0.4,0.0,2.9,1,0,132.3
4112153,16899,2021-12-21 20:00:00,20,40,551,50910,10337.6,192.714550114155,4.9,75.5,0.4,0.0,3.1,1,0,134.11
4112154,16899,2021-12-21 21:00:00,21,40,551,50910,10328.44,192.714550114155,3.6,78.7,0.1,0.0,2.6,1,0,133.99
4112155,16899,2021-12-21 22:00:00,22,40,551,50910,10216.48,192.714550114155,2.1,82.0,0.2,0.0,-0.4,1,0,132.53
4112156,16899,2021-12-21 23:00:00,23,40,551,50910,9435.24,192.714550114155,1.3,83.9,0.0,0.0,-0.9,1,0,122.4
4112157,16899,2021-12-22 00:00:00,24,40,551,50910,8246.96,192.714550114155,0.8,87.3,0.5,0.0,0.0,2,0,106.98
4112158,16899,2021-12-22 01:00:00,1,40,551,50910,6993.44,192.714550114155,-0.1,88.9,0.2,0.0,-2.3,2,0,90.72
4112159,16899,2021-12-22 02:00:00,2,40,551,50910,6017.44,192.714550114155,-0.5,88.8,0.3,0.0,-1.3,2,0,78.06
4112160,16899,2021-12-22 03:00:00,3,40,551,50910,5542.6,192.714550114155,-1.1,89.1,0.2,0.0,-1.9,2,0,71.9
4112161,16899,2021-12-22 04:00:00,4,40,551,50910,5316.92,192.714550114155,-1.4,90.2,0.2,0.0,-2.7,2,0,68.97
4112162,16899,2021-12-22 05:00:00,5,40,551,50910,5317.12,192.714550114155,-1.7,90.7,0.2,0.0,-3.4,2,0,68.98
4112163,16899,2021-12-22 06:00:00,6,40,551,50910,5769.56,192.714550114155,-2.3,91.7,0.1,0.0,-3.7,2,0,74.85
4112164,16899,2021-12-22 07:00:00,7,40,551,50910,6883.12,192.714550114155,-2.9,91.9,0.4,0.0,-4.4,2,0,89.29
4112165,16899,2021-12-22 08:00:00,8,40,551,50910,7909.12,192.714550114155,-3.2,92.3,0.2,0.0,-4.2,2,0,102.6
4112166,16899,2021-12-22 09:00:00,9,40,551,50910,7918.48,192.714550114155,-0.3,89.4,0.3,0.0,-1.8,2,0,102.72
4112167,16899,2021-12-22 10:00:00,10,40,551,50910,7117.32,192.714550114155,3.7,72.0,0.3,0.0,0.4,2,0,92.33
4112168,16899,2021-12-22 11:00:00,11,40,551,50910,6663.68,192.714550114155,6.9,47.5,0.5,0.0,2.7,2,0,86.44
4112169,16899,2021-12-22 12:00:00,12,40,551,50910,6569.64,192.714550114155,9.3,29.7,0.1,0.0,4.7,2,0,85.23
4112170,16899,2021-12-22 13:00:00,13,40,551,50910,6652.16,192.714550114155,11.3,21.0,0.5,0.0,6.5,2,0,86.3
4112171,16899,2021-12-22 14:00:00,14,40,551,50910,6557.32,192.714550114155,12.4,19.7,0.7,0.0,7.2,2,0,85.07
4112172,16899,2021-12-22 15:00:00,15,40,551,50910,6358.92,192.714550114155,12.8,19.3,1.3,0.0,6.8,2,0,82.49
4112173,16899,2021-12-22 16:00:00,16,40,551,50910,6487.2,192.714550114155,12.3,18.5,0.9,0.0,5.9,2,0,84.16
4112174,16899,2021-12-22 17:00:00,17,40,551,50910,7341.92,192.714550114155,9.7,23.9,0.7,0.0,3.7,2,0,95.24
4112175,16899,2021-12-22 18:00:00,18,40,551,50910,9227.64,192.714550114155,5.6,40.1,0.3,0.0,2.1,2,0,119.71
4112176,16899,2021-12-22 19:00:00,19,40,551,50910,9993.8,192.714550114155,2.9,49.5,0.3,0.0,0.8,2,0,129.65
4112177,16899,2021-12-22 20:00:00,20,40,551,50910,10292.6,192.714550114155,1.4,53.3,0.1,0.0,0.8,2,0,133.52
4112178,16899,2021-12-22 21:00:00,21,40,551,50910,10351.36,192.714550114155,0.4,59.8,0.3,0.0,-0.6,2,0,134.28
4112179,16899,2021-12-22 22:00:00,22,40,551,50910,10187.12,192.714550114155,-0.8,65.1,0.0,0.0,-1.3,2,0,132.15
4112180,16899,2021-12-22 23:00:00,23,40,551,50910,9512.16,192.714550114155,-1.2,69.3,0.1,0.0,-1.7,2,0,123.4
4112181,16899,2021-12-23 00:00:00,24,40,551,50910,8228.32,192.714550114155,-1.9,71.4,0.2,0.0,-2.3,3,0,106.74
4112182,16899,2021-12-23 01:00:00,1,40,551,50910,6993.28,192.714550114155,-2.6,74.0,0.1,0.0,-2.8,3,0,90.72
4112183,16899,2021-12-23 02:00:00,2,40,551,50910,6077.12,192.714550114155,-3.0,76.2,0.0,0.0,-3.2,3,0,78.84
4112184,16899,2021-12-23 03:00:00,3,40,551,50910,5631.8,192.714550114155,-3.7,77.8,0.1,0.0,-3.5,3,0,73.06
4112185,16899,2021-12-23 04:00:00,4,40,551,50910,5376.72,192.714550114155,-4.0,82.3,0.0,0.0,-3.9,3,0,69.75
4112186,16899,2021-12-23 05:00:00,5,40,551,50910,5409.24,192.714550114155,-4.4,81.7,0.4,0.0,-4.0,3,0,70.17
4112187,16899,2021-12-23 06:00:00,6,40,551,50910,5791.32,192.714550114155,-4.8,81.9,0.5,0.0,-3.6,3,0,75.13
4112188,16899,2021-12-23 07:00:00,7,40,551,50910,6840.72,192.714550114155,-5.0,82.9,0.3,0.0,-4.2,3,0,88.74
4112189,16899,2021-12-23 08:00:00,8,40,551,50910,7903.08,192.714550114155,-4.9,82.9,0.0,0.0,-4.4,3,0,102.52
4112190,16899,2021-12-23 09:00:00,9,40,551,50910,7945.8,192.714550114155,-2.1,75.8,0.1,0.0,-2.5,3,0,103.08
4112191,16899,2021-12-23 10:00:00,10,40,551,50910,7206.2,192.714550114155,0.6,65.6,0.5,0.0,0.0,3,0,93.48
4112192,16899,2021-12-23 11:00:00,11,40,551,50910,6722.36,192.714550114155,4.0,50.9,0.8,0.0,2.2,3,0,87.21
4112193,16899,2021-12-23 12:00:00,12,40,551,50910,6670.48,192.714550114155,7.1,36.6,0.6,0.0,5.0,3,0,86.53
4112194,16899,2021-12-23 13:00:00,13,40,551,50910,6686.88,192.714550114155,9.1,26.0,0.8,0.0,7.0,3,0,86.75
4112195,16899,2021-12-23 14:00:00,14,40,551,50910,6603.56,192.714550114155,10.8,25.7,0.8,0.0,8.0,3,0,85.67
4112196,16899,2021-12-23 15:00:00,15,40,551,50910,6360.24,192.714550114155,11.0,25.5,1.4,0.0,8.3,3,0,82.51
4112197,16899,2021-12-23 16:00:00,16,40,551,50910,6483.24,192.714550114155,10.6,27.0,1.7,0.0,8.1,3,0,84.1
4112198,16899,2021-12-23 17:00:00,17,40,551,50910,7422.2,192.714550114155,8.6,33.2,1.0,0.0,6.4,3,0,96.28
4112199,16899,2021-12-23 18:00:00,18,40,551,50910,9265.36,192.714550114155,4.5,47.2,0.3,0.0,4.0,3,0,120.2
4112200,16899,2021-12-23 19:00:00,19,40,551,50910,10027.08,192.714550114155,2.5,56.5,0.1,0.0,1.7,3,0,130.08
4112201,16899,2021-12-23 20:00:00,20,40,551,50910,10196.44,192.714550114155,1.2,60.3,0.1,0.0,1.2,3,0,132.27
4112202,16899,2021-12-23 21:00:00,21,40,551,50910,10218.72,192.714550114155,0.2,65.4,0.2,0.0,1.1,3,0,132.56
4112203,16899,2021-12-23 22:00:00,22,40,551,50910,10129.12,192.714550114155,0.5,69.0,0.5,0.0,0.4,3,0,131.4
4112204,16899,2021-12-23 23:00:00,23,40,551,50910,9487.44,192.714550114155,0.0,71.0,0.0,0.0,0.0,3,0,123.08
4112205,16899,2021-12-24 00:00:00,24,40,551,50910,8278.04,192.714550114155,-0.2,72.5,0.1,0.0,-0.7,4,0,107.39
4112206,16899,2021-12-24 01:00:00,1,40,551,50910,7190.2,192.714550114155,-0.8,72.9,0.2,0.0,-0.7,4,0,93.28
