Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3074266,14388,2020-08-12 12:00:00,12,14,279,24500,4253.28,251.097160746812,29.1,87.8,2.7,0.0,32.5,2,0,120.99
3074267,14388,2020-08-12 13:00:00,13,14,279,24500,4450.24,251.097160746812,29.3,86.1,2.9,0.0,33.0,2,0,126.59
3074268,14388,2020-08-12 14:00:00,14,14,279,24500,4728.8,251.097160746812,29.1,85.9,3.0,0.0,32.1,2,0,134.52
3074269,14388,2020-08-12 15:00:00,15,14,279,24500,4318.88,251.097160746812,29.3,84.7,2.8,0.0,33.1,2,0,122.86
3074270,14388,2020-08-12 16:00:00,16,14,279,24500,4538.96,251.097160746812,29.0,85.3,1.8,0.0,33.3,2,0,129.12
3074271,14388,2020-08-12 17:00:00,17,14,279,24500,5166.36,251.097160746812,28.3,85.3,1.3,0.0,33.6,2,0,146.97
3074272,14388,2020-08-12 18:00:00,18,14,279,24500,6009.04,251.097160746812,27.9,87.4,1.3,0.0,32.9,2,0,170.94
3074273,14388,2020-08-12 19:00:00,19,14,279,24500,6603.72,251.097160746812,27.3,90.3,1.0,0.0,31.8,2,0,187.85
3074274,14388,2020-08-12 20:00:00,20,14,279,24500,6950.44,251.097160746812,26.6,92.8,0.7,0.0,31.2,2,0,197.72
3074275,14388,2020-08-12 21:00:00,21,14,279,24500,6875.16,251.097160746812,26.4,94.4,0.9,0.0,30.6,2,0,195.57
3074276,14388,2020-08-12 22:00:00,22,14,279,24500,6802.56,251.097160746812,26.3,96.7,0.8,0.0,30.3,2,0,193.51
3074277,14388,2020-08-12 23:00:00,23,14,279,24500,6380.12,251.097160746812,26.0,96.1,0.6,0.0,29.9,2,0,181.49
3074278,14388,2020-08-13 00:00:00,24,14,279,24500,5544.12,251.097160746812,25.7,97.7,0.9,0.0,29.8,3,0,157.71
3074279,14388,2020-08-13 01:00:00,1,14,279,24500,4612.72,251.097160746812,25.2,98.3,0.9,0.0,29.3,3,0,131.22
3074280,14388,2020-08-13 02:00:00,2,14,279,24500,3642.84,251.097160746812,25.4,98.0,0.6,0.0,29.3,3,0,103.63
3074281,14388,2020-08-13 03:00:00,3,14,279,24500,3216.48,251.097160746812,25.4,98.6,0.2,0.0,28.8,3,0,91.5
3074282,14388,2020-08-13 04:00:00,4,14,279,24500,2942.44,251.097160746812,25.6,99.3,0.5,0.0,28.3,3,0,83.7
3074283,14388,2020-08-13 05:00:00,5,14,279,24500,2811.12,251.097160746812,25.5,99.0,0.4,0.0,28.1,3,0,79.97
3074284,14388,2020-08-13 06:00:00,6,14,279,24500,2842.64,251.097160746812,25.5,98.3,0.7,0.0,27.7,3,0,80.86
3074285,14388,2020-08-13 07:00:00,7,14,279,24500,3451.92,251.097160746812,26.1,98.9,0.7,0.0,28.4,3,0,98.2
3074286,14388,2020-08-13 08:00:00,8,14,279,24500,4023.4,251.097160746812,26.7,97.2,1.6,0.0,29.9,3,0,114.45
3074287,14388,2020-08-13 09:00:00,9,14,279,24500,4132.76,251.097160746812,27.1,94.1,1.5,0.0,31.2,3,0,117.56
3074288,14388,2020-08-13 10:00:00,10,14,279,24500,4152.64,251.097160746812,28.2,90.2,2.1,0.0,32.2,3,0,118.13
3074289,14388,2020-08-13 11:00:00,11,14,279,24500,4196.48,251.097160746812,28.9,86.6,2.2,0.0,33.1,3,0,119.38
3074290,14388,2020-08-13 12:00:00,12,14,279,24500,4360.36,251.097160746812,29.7,85.3,1.4,0.0,34.1,3,0,124.04
3074291,14388,2020-08-13 13:00:00,13,14,279,24500,4740.08,251.097160746812,29.7,85.5,3.1,0.0,34.6,3,0,134.84
3074292,14388,2020-08-13 14:00:00,14,14,279,24500,4765.64,251.097160746812,29.3,85.9,2.4,0.0,34.8,3,0,135.57
3074293,14388,2020-08-13 15:00:00,15,14,279,24500,4653.76,251.097160746812,29.9,83.8,2.7,0.0,35.1,3,0,132.38
3074294,14388,2020-08-13 16:00:00,16,14,279,24500,4831.64,251.097160746812,29.8,82.6,0.9,0.0,35.4,3,0,137.44
3074295,14388,2020-08-13 17:00:00,17,14,279,24500,5452.36,251.097160746812,29.5,83.0,2.2,0.0,35.2,3,0,155.1
3074296,14388,2020-08-13 18:00:00,18,14,279,24500,6289.12,251.097160746812,29.0,83.9,0.8,0.0,34.1,3,0,178.9
3074297,14388,2020-08-13 19:00:00,19,14,279,24500,7142.04,251.097160746812,27.3,90.1,1.9,0.0,32.9,3,0,203.17
3074298,14388,2020-08-13 20:00:00,20,14,279,24500,7571.0,251.097160746812,27.0,94.2,1.1,0.0,31.8,3,0,215.37
3074299,14388,2020-08-13 21:00:00,21,14,279,24500,7583.52,251.097160746812,27.0,93.2,0.8,0.0,31.1,3,0,215.73
3074300,14388,2020-08-13 22:00:00,22,14,279,24500,7423.88,251.097160746812,26.7,96.0,1.1,0.0,30.8,3,0,211.18
3074301,14388,2020-08-13 23:00:00,23,14,279,24500,6969.24,251.097160746812,26.9,96.4,1.4,0.0,30.7,3,0,198.25
3074302,14388,2020-08-14 00:00:00,24,14,279,24500,6016.92,251.097160746812,26.9,96.6,1.9,0.0,29.8,4,0,171.16
3074303,14388,2020-08-14 01:00:00,1,14,279,24500,4811.12,251.097160746812,26.7,97.1,1.8,0.0,29.4,4,0,136.86
3074304,14388,2020-08-14 02:00:00,2,14,279,24500,3870.88,251.097160746812,26.0,97.9,1.5,0.0,29.0,4,0,110.11
3074305,14388,2020-08-14 03:00:00,3,14,279,24500,3307.8,251.097160746812,25.8,96.6,1.0,0.0,28.6,4,0,94.1
3074306,14388,2020-08-14 04:00:00,4,14,279,24500,3034.24,251.097160746812,25.3,96.3,0.8,0.0,28.4,4,0,86.31
3074307,14388,2020-08-14 05:00:00,5,14,279,24500,2871.08,251.097160746812,26.2,95.1,1.7,0.0,28.0,4,0,81.67
3074308,14388,2020-08-14 06:00:00,6,14,279,24500,2883.32,251.097160746812,26.7,95.3,2.6,0.0,27.7,4,0,82.02
3074309,14388,2020-08-14 07:00:00,7,14,279,24500,3416.24,251.097160746812,27.1,92.8,2.6,0.0,28.8,4,0,97.18
3074310,14388,2020-08-14 08:00:00,8,14,279,24500,4094.04,251.097160746812,28.1,89.2,2.5,0.0,30.7,4,0,116.46
3074311,14388,2020-08-14 09:00:00,9,14,279,24500,4173.08,251.097160746812,28.6,81.8,3.2,0.0,31.7,4,0,118.71
3074312,14388,2020-08-14 10:00:00,10,14,279,24500,4197.8,251.097160746812,29.1,80.8,2.6,0.0,32.7,4,0,119.41
3074313,14388,2020-08-14 11:00:00,11,14,279,24500,4380.92,251.097160746812,29.1,78.1,2.7,0.0,34.0,4,0,124.62
3074314,14388,2020-08-14 12:00:00,12,14,279,24500,4796.12,251.097160746812,29.4,79.0,3.2,0.0,34.2,4,0,136.43
3074315,14388,2020-08-14 13:00:00,13,14,279,24500,5254.92,251.097160746812,29.8,77.8,2.4,0.0,34.6,4,0,149.48
3074316,14388,2020-08-14 14:00:00,14,14,279,24500,5342.88,251.097160746812,30.2,77.4,2.8,0.0,35.0,4,0,151.99
3074317,14388,2020-08-14 15:00:00,15,14,279,24500,5139.48,251.097160746812,30.1,79.7,2.5,0.0,35.1,4,0,146.2
3074318,14388,2020-08-14 16:00:00,16,14,279,24500,5079.08,251.097160746812,30.0,78.6,2.7,0.0,35.4,4,0,144.48
3074319,14388,2020-08-14 17:00:00,17,14,279,24500,5781.0,251.097160746812,28.7,80.2,2.8,0.0,35.1,4,0,164.45
3074320,14388,2020-08-14 18:00:00,18,14,279,24500,6173.12,251.097160746812,27.9,86.3,2.8,0.0,34.2,4,0,175.6
3074321,14388,2020-08-14 19:00:00,19,14,279,24500,6972.88,251.097160746812,27.4,89.7,2.1,0.0,32.5,4,0,198.35
3074322,14388,2020-08-14 20:00:00,20,14,279,24500,7349.12,251.097160746812,27.1,91.9,2.2,0.0,31.3,4,0,209.06
3074323,14388,2020-08-14 21:00:00,21,14,279,24500,7321.88,251.097160746812,27.2,92.7,2.4,0.0,30.9,4,0,208.28
3074324,14388,2020-08-14 22:00:00,22,14,279,24500,7191.36,251.097160746812,26.7,93.7,2.2,0.0,30.5,4,0,204.57
3074325,14388,2020-08-14 23:00:00,23,14,279,24500,6791.04,251.097160746812,26.4,94.0,1.8,0.0,30.3,4,0,193.18
3074326,14388,2020-08-15 00:00:00,24,14,279,24500,6099.12,251.097160746812,26.4,94.6,2.1,0.0,30.2,5,1,173.5
3074327,14388,2020-08-15 01:00:00,1,14,279,24500,5226.24,251.097160746812,26.0,96.6,2.4,0.0,30.0,5,1,148.67
3074328,14388,2020-08-15 02:00:00,2,14,279,24500,4214.56,251.097160746812,26.0,96.2,1.9,0.0,29.5,5,1,119.89
3074329,14388,2020-08-15 03:00:00,3,14,279,24500,3588.36,251.097160746812,26.0,97.3,1.7,0.0,29.0,5,1,102.08
3074330,14388,2020-08-15 04:00:00,4,14,279,24500,3265.96,251.097160746812,26.2,96.2,1.8,0.0,28.6,5,1,92.91
3074331,14388,2020-08-15 05:00:00,5,14,279,24500,3068.16,251.097160746812,26.2,95.9,2.1,0.0,28.2,5,1,87.28
3074332,14388,2020-08-15 06:00:00,6,14,279,24500,3031.6,251.097160746812,26.2,97.5,1.8,0.0,27.9,5,1,86.24
3074333,14388,2020-08-15 07:00:00,7,14,279,24500,3242.08,251.097160746812,27.1,96.5,1.3,0.0,29.2,5,1,92.23
3074334,14388,2020-08-15 08:00:00,8,14,279,24500,3895.32,251.097160746812,27.8,88.3,1.4,0.0,31.5,5,1,110.81
3074335,14388,2020-08-15 09:00:00,9,14,279,24500,4705.92,251.097160746812,28.6,83.6,2.3,0.0,32.5,5,1,133.87
3074336,14388,2020-08-15 10:00:00,10,14,279,24500,5349.72,251.097160746812,28.9,80.2,2.5,0.0,33.6,5,1,152.18
3074337,14388,2020-08-15 11:00:00,11,14,279,24500,5720.64,251.097160746812,29.6,79.5,2.8,0.0,34.2,5,1,162.73
3074338,14388,2020-08-15 12:00:00,12,14,279,24500,5677.8,251.097160746812,29.9,77.1,2.7,0.0,34.5,5,1,161.51
3074339,14388,2020-08-15 13:00:00,13,14,279,24500,5827.24,251.097160746812,30.6,76.0,2.6,0.0,35.0,5,1,165.77
3074340,14388,2020-08-15 14:00:00,14,14,279,24500,5934.44,251.097160746812,30.4,73.5,2.4,0.0,35.6,5,1,168.81
3074341,14388,2020-08-15 15:00:00,15,14,279,24500,5665.64,251.097160746812,30.4,71.6,2.9,0.0,36.0,5,1,161.17
3074342,14388,2020-08-15 16:00:00,16,14,279,24500,5820.88,251.097160746812,29.9,71.5,2.6,0.0,35.7,5,1,165.58
3074343,14388,2020-08-15 17:00:00,17,14,279,24500,6033.6,251.097160746812,29.4,73.8,2.4,0.0,35.7,5,1,171.64
3074344,14388,2020-08-15 18:00:00,18,14,279,24500,6343.48,251.097160746812,28.6,77.6,2.3,0.0,35.2,5,1,180.45
3074345,14388,2020-08-15 19:00:00,19,14,279,24500,6835.24,251.097160746812,27.4,84.6,2.2,0.0,33.6,5,1,194.44
3074346,14388,2020-08-15 20:00:00,20,14,279,24500,7162.8,251.097160746812,27.0,89.7,1.2,0.0,32.2,5,1,203.76
3074347,14388,2020-08-15 21:00:00,21,14,279,24500,7360.72,251.097160746812,26.1,92.8,1.4,0.0,31.2,5,1,209.39
3074348,14388,2020-08-15 22:00:00,22,14,279,24500,7342.68,251.097160746812,26.1,95.1,2.0,0.0,30.5,5,1,208.87
3074349,14388,2020-08-15 23:00:00,23,14,279,24500,7030.28,251.097160746812,25.7,95.3,1.7,0.0,29.8,5,1,199.99
3074350,14388,2020-08-16 00:00:00,24,14,279,24500,6175.12,251.097160746812,25.3,96.0,0.9,0.0,29.3,6,1,175.66
3074351,14388,2020-08-16 01:00:00,1,14,279,24500,5148.28,251.097160746812,25.1,97.9,1.1,0.0,28.8,6,1,146.45
3074352,14388,2020-08-16 02:00:00,2,14,279,24500,4289.08,251.097160746812,25.1,98.3,1.3,0.0,28.4,6,1,122.01
3074353,14388,2020-08-16 03:00:00,3,14,279,24500,3683.92,251.097160746812,24.8,98.8,0.6,0.0,27.9,6,1,104.79
3074354,14388,2020-08-16 04:00:00,4,14,279,24500,3333.76,251.097160746812,24.8,98.2,0.9,0.0,27.5,6,1,94.83
3074355,14388,2020-08-16 05:00:00,5,14,279,24500,3124.64,251.097160746812,24.8,98.3,0.7,0.0,27.2,6,1,88.89
3074356,14388,2020-08-16 06:00:00,6,14,279,24500,3035.32,251.097160746812,24.6,98.9,0.2,0.0,26.8,6,1,86.34
3074357,14388,2020-08-16 07:00:00,7,14,279,24500,3099.68,251.097160746812,25.3,100.0,0.5,0.0,27.2,6,1,88.18
3074358,14388,2020-08-16 08:00:00,8,14,279,24500,3572.76,251.097160746812,26.9,92.3,0.2,0.0,28.8,6,1,101.63
3074359,14388,2020-08-16 09:00:00,9,14,279,24500,4268.56,251.097160746812,28.4,81.7,1.4,0.0,30.7,6,1,121.43
3074360,14388,2020-08-16 10:00:00,10,14,279,24500,4955.72,251.097160746812,29.2,79.1,1.4,0.0,31.9,6,1,140.97
3074361,14388,2020-08-16 11:00:00,11,14,279,24500,5324.76,251.097160746812,29.5,77.5,1.5,0.0,32.7,6,1,151.47
3074362,14388,2020-08-16 12:00:00,12,14,279,24500,5445.0,251.097160746812,30.0,77.9,1.4,0.0,33.6,6,1,154.89
3074363,14388,2020-08-16 13:00:00,13,14,279,24500,5536.72,251.097160746812,30.3,75.7,1.5,0.0,34.5,6,1,157.5
3074364,14388,2020-08-16 14:00:00,14,14,279,24500,5748.48,251.097160746812,30.2,77.0,1.9,0.0,35.3,6,1,163.52
3074365,14388,2020-08-16 15:00:00,15,14,279,24500,5703.84,251.097160746812,30.3,74.1,2.0,0.0,35.1,6,1,162.25
3074366,14388,2020-08-16 16:00:00,16,14,279,24500,5934.56,251.097160746812,30.0,74.1,2.1,0.0,35.1,6,1,168.82
3074367,14388,2020-08-16 17:00:00,17,14,279,24500,6163.0,251.097160746812,29.6,75.7,1.8,0.0,34.8,6,1,175.32
3074368,14388,2020-08-16 18:00:00,18,14,279,24500,6602.24,251.097160746812,29.1,78.7,1.7,0.0,33.9,6,1,187.81
3074369,14388,2020-08-16 19:00:00,19,14,279,24500,6988.6,251.097160746812,27.9,84.7,1.0,0.0,32.4,6,1,198.8
3074370,14388,2020-08-16 20:00:00,20,14,279,24500,7330.12,251.097160746812,27.0,88.9,1.4,0.0,30.9,6,1,208.52
3074371,14388,2020-08-16 21:00:00,21,14,279,24500,7474.88,251.097160746812,26.6,92.2,0.9,0.0,30.0,6,1,212.63
3074372,14388,2020-08-16 22:00:00,22,14,279,24500,7376.88,251.097160746812,26.1,94.8,1.0,0.0,29.2,6,1,209.85
3074373,14388,2020-08-16 23:00:00,23,14,279,24500,6920.32,251.097160746812,25.6,96.4,1.0,0.0,29.1,6,1,196.86
3074374,14388,2020-08-17 00:00:00,24,14,279,24500,6038.8,251.097160746812,25.5,98.0,0.9,0.0,28.5,0,0,171.78
3074375,14388,2020-08-17 01:00:00,1,14,279,24500,4975.8,251.097160746812,25.2,97.9,0.9,0.0,28.1,0,0,141.54
3074376,14388,2020-08-17 02:00:00,2,14,279,24500,4045.24,251.097160746812,25.3,97.6,0.5,0.0,27.8,0,0,115.07
3074377,14388,2020-08-17 03:00:00,3,14,279,24500,3518.76,251.097160746812,25.3,97.2,0.8,0.0,27.4,0,0,100.1
3074378,14388,2020-08-17 04:00:00,4,14,279,24500,3209.92,251.097160746812,25.0,97.6,0.9,0.0,26.8,0,0,91.31
3074379,14388,2020-08-17 05:00:00,5,14,279,24500,3051.28,251.097160746812,24.9,96.3,0.9,0.0,26.5,0,0,86.8
3074380,14388,2020-08-17 06:00:00,6,14,279,24500,2979.84,251.097160746812,24.8,96.3,1.0,0.0,26.5,0,0,84.77
3074381,14388,2020-08-17 07:00:00,7,14,279,24500,3162.64,251.097160746812,25.6,95.8,1.0,0.0,27.0,0,0,89.97
3074382,14388,2020-08-17 08:00:00,8,14,279,24500,3698.2,251.097160746812,27.0,90.0,1.4,0.0,28.7,0,0,105.2
3074383,14388,2020-08-17 09:00:00,9,14,279,24500,4155.0,251.097160746812,28.0,80.1,1.8,0.0,30.6,0,0,118.2
3074384,14388,2020-08-17 10:00:00,10,14,279,24500,4562.48,251.097160746812,28.7,76.3,2.2,0.0,31.3,0,0,129.79
3074385,14388,2020-08-17 11:00:00,11,14,279,24500,4749.52,251.097160746812,29.4,72.5,1.5,0.0,31.6,0,0,135.11
3074386,14388,2020-08-17 12:00:00,12,14,279,24500,4832.24,251.097160746812,30.1,73.7,1.8,0.0,32.6,0,0,137.46
3074387,14388,2020-08-17 13:00:00,13,14,279,24500,5138.4,251.097160746812,29.8,75.7,1.8,0.0,33.3,0,0,146.17
3074388,14388,2020-08-17 14:00:00,14,14,279,24500,5312.44,251.097160746812,30.1,73.1,2.4,0.0,33.7,0,0,151.12
3074389,14388,2020-08-17 15:00:00,15,14,279,24500,5271.48,251.097160746812,30.2,73.2,2.4,0.0,34.0,0,0,149.96
3074390,14388,2020-08-17 16:00:00,16,14,279,24500,5517.76,251.097160746812,30.3,74.7,2.4,0.0,34.0,0,0,156.96
3074391,14388,2020-08-17 17:00:00,17,14,279,24500,5909.4,251.097160746812,30.2,74.7,1.4,0.0,33.9,0,0,168.1
3074392,14388,2020-08-17 18:00:00,18,14,279,24500,6619.44,251.097160746812,29.1,78.2,1.6,0.0,33.0,0,0,188.3
3074393,14388,2020-08-17 19:00:00,19,14,279,24500,7309.28,251.097160746812,28.0,83.9,1.4,0.0,31.8,0,0,207.92
3074394,14388,2020-08-17 20:00:00,20,14,279,24500,7643.28,251.097160746812,27.0,88.4,1.5,0.0,30.4,0,0,217.43
3074395,14388,2020-08-17 21:00:00,21,14,279,24500,7585.0,251.097160746812,26.4,93.0,2.1,0.0,29.5,0,0,215.77
3074396,14388,2020-08-17 22:00:00,22,14,279,24500,7375.16,251.097160746812,26.1,91.5,1.5,0.0,28.8,0,0,209.8
3074397,14388,2020-08-17 23:00:00,23,14,279,24500,6685.96,251.097160746812,26.1,92.6,1.0,0.0,28.2,0,0,190.19
3074398,14388,2020-08-18 00:00:00,24,14,279,24500,5584.6,251.097160746812,26.0,93.1,1.4,0.0,27.9,1,0,158.86
3074399,14388,2020-08-18 01:00:00,1,14,279,24500,4600.84,251.097160746812,26.1,93.3,2.0,0.0,27.5,1,0,130.88
3074400,14388,2020-08-18 02:00:00,2,14,279,24500,3789.8,251.097160746812,26.2,92.3,2.1,0.0,27.2,1,0,107.81
3074401,14388,2020-08-18 03:00:00,3,14,279,24500,3319.8,251.097160746812,26.0,92.4,2.1,0.0,26.9,1,0,94.44
3074402,14388,2020-08-18 04:00:00,4,14,279,24500,3052.44,251.097160746812,25.9,91.9,2.2,0.0,26.9,1,0,86.83
3074403,14388,2020-08-18 05:00:00,5,14,279,24500,2903.4,251.097160746812,25.6,91.7,2.1,0.0,26.7,1,0,82.59
3074404,14388,2020-08-18 06:00:00,6,14,279,24500,2897.72,251.097160746812,25.5,92.3,1.9,0.0,26.5,1,0,82.43
3074405,14388,2020-08-18 07:00:00,7,14,279,24500,3461.08,251.097160746812,25.8,97.3,1.9,0.0,26.9,1,0,98.46
3074406,14388,2020-08-18 08:00:00,8,14,279,24500,4049.08,251.097160746812,26.8,91.1,1.9,0.0,29.0,1,0,115.18
3074407,14388,2020-08-18 09:00:00,9,14,279,24500,4130.84,251.097160746812,27.5,82.0,2.2,0.0,31.4,1,0,117.51
3074408,14388,2020-08-18 10:00:00,10,14,279,24500,4338.96,251.097160746812,28.5,77.4,1.7,0.0,32.4,1,0,123.43
3074409,14388,2020-08-18 11:00:00,11,14,279,24500,4451.32,251.097160746812,29.1,75.9,0.9,0.0,32.9,1,0,126.62
3074410,14388,2020-08-18 12:00:00,12,14,279,24500,4602.48,251.097160746812,29.5,74.3,1.5,0.0,33.5,1,0,130.92
3074411,14388,2020-08-18 13:00:00,13,14,279,24500,4931.32,251.097160746812,29.6,73.5,1.3,0.0,33.9,1,0,140.28
3074412,14388,2020-08-18 14:00:00,14,14,279,24500,5036.96,251.097160746812,29.9,70.5,1.3,0.0,34.5,1,0,143.28
3074413,14388,2020-08-18 15:00:00,15,14,279,24500,5068.88,251.097160746812,30.1,70.3,1.4,0.0,34.7,1,0,144.19
3074414,14388,2020-08-18 16:00:00,16,14,279,24500,5274.92,251.097160746812,29.7,69.0,1.7,0.0,34.8,1,0,150.05
3074415,14388,2020-08-18 17:00:00,17,14,279,24500,5893.56,251.097160746812,29.3,74.9,1.5,0.0,34.5,1,0,167.65
3074416,14388,2020-08-18 18:00:00,18,14,279,24500,6745.8,251.097160746812,28.9,76.6,1.5,0.0,33.6,1,0,191.89
3074417,14388,2020-08-18 19:00:00,19,14,279,24500,7621.6,251.097160746812,27.4,83.9,1.3,0.0,31.8,1,0,216.81
3074418,14388,2020-08-18 20:00:00,20,14,279,24500,7980.88,251.097160746812,26.3,84.6,2.1,0.0,30.5,1,0,227.03
3074419,14388,2020-08-18 21:00:00,21,14,279,24500,7777.28,251.097160746812,25.9,87.2,2.0,0.0,29.6,1,0,221.24
3074420,14388,2020-08-18 22:00:00,22,14,279,24500,7519.88,251.097160746812,26.6,87.7,2.2,0.0,28.9,1,0,213.91
3074421,14388,2020-08-18 23:00:00,23,14,279,24500,6866.16,251.097160746812,26.6,88.5,2.2,0.0,28.4,1,0,195.32
3074422,14388,2020-08-19 00:00:00,24,14,279,24500,5797.96,251.097160746812,25.9,88.5,1.4,0.0,27.8,2,0,164.93
3074423,14388,2020-08-19 01:00:00,1,14,279,24500,4692.8,251.097160746812,25.7,90.3,1.9,0.0,27.5,2,0,133.49
3074424,14388,2020-08-19 02:00:00,2,14,279,24500,3781.48,251.097160746812,25.6,91.8,2.0,0.0,26.8,2,0,107.57
3074425,14388,2020-08-19 03:00:00,3,14,279,24500,3279.16,251.097160746812,25.5,90.8,2.2,0.0,26.7,2,0,93.28
3074426,14388,2020-08-19 04:00:00,4,14,279,24500,3020.4,251.097160746812,25.0,93.7,2.2,0.0,26.4,2,0,85.92
3074427,14388,2020-08-19 05:00:00,5,14,279,24500,2889.48,251.097160746812,24.6,90.9,2.1,0.0,26.5,2,0,82.2
3074428,14388,2020-08-19 06:00:00,6,14,279,24500,2890.56,251.097160746812,24.5,89.8,2.4,0.0,26.1,2,0,82.23
3074429,14388,2020-08-19 07:00:00,7,14,279,24500,3475.24,251.097160746812,25.1,88.3,2.3,0.0,27.0,2,0,98.86
3074430,14388,2020-08-19 08:00:00,8,14,279,24500,4107.76,251.097160746812,26.1,77.2,2.6,0.0,29.4,2,0,116.85
3074431,14388,2020-08-19 09:00:00,9,14,279,24500,4186.68,251.097160746812,26.6,74.4,2.8,0.0,30.9,2,0,119.1
3074432,14388,2020-08-19 10:00:00,10,14,279,24500,4176.08,251.097160746812,27.5,72.6,2.1,0.0,32.0,2,0,118.8
3074433,14388,2020-08-19 11:00:00,11,14,279,24500,4291.88,251.097160746812,28.2,68.7,2.3,0.0,33.0,2,0,122.09
3074434,14388,2020-08-19 12:00:00,12,14,279,24500,4421.32,251.097160746812,29.0,66.6,1.3,0.0,33.6,2,0,125.77
3074435,14388,2020-08-19 13:00:00,13,14,279,24500,4885.16,251.097160746812,29.9,65.4,2.1,0.0,34.2,2,0,138.97
3074436,14388,2020-08-19 14:00:00,14,14,279,24500,5022.0,251.097160746812,29.5,68.0,1.9,0.0,34.8,2,0,142.86
3074437,14388,2020-08-19 15:00:00,15,14,279,24500,5044.76,251.097160746812,29.8,63.9,2.3,0.0,35.3,2,0,143.51
3074438,14388,2020-08-19 16:00:00,16,14,279,24500,5322.56,251.097160746812,29.6,67.8,2.0,0.0,35.1,2,0,151.41
3074439,14388,2020-08-19 17:00:00,17,14,279,24500,5914.12,251.097160746812,28.9,70.7,2.3,0.0,34.9,2,0,168.24
3074440,14388,2020-08-19 18:00:00,18,14,279,24500,6725.96,251.097160746812,28.9,73.2,2.0,0.0,33.5,2,0,191.33
3074441,14388,2020-08-19 19:00:00,19,14,279,24500,7537.0,251.097160746812,27.5,79.9,2.4,0.0,32.1,2,0,214.4
3074442,14388,2020-08-19 20:00:00,20,14,279,24500,7981.64,251.097160746812,26.8,83.4,2.9,0.0,30.8,2,0,227.05
3074443,14388,2020-08-19 21:00:00,21,14,279,24500,7886.04,251.097160746812,26.6,85.0,3.1,0.0,29.8,2,0,224.33
3074444,14388,2020-08-19 22:00:00,22,14,279,24500,7539.72,251.097160746812,26.3,85.7,2.9,0.0,29.1,2,0,214.48
3074445,14388,2020-08-19 23:00:00,23,14,279,24500,6894.76,251.097160746812,26.3,88.3,2.9,0.0,28.6,2,0,196.13
3074446,14388,2020-08-20 00:00:00,24,14,279,24500,5754.72,251.097160746812,26.4,88.0,2.6,0.0,28.0,3,0,163.7
3074447,14388,2020-08-20 01:00:00,1,14,279,24500,4709.68,251.097160746812,25.8,89.1,2.7,0.0,27.6,3,0,133.97
3074448,14388,2020-08-20 02:00:00,2,14,279,24500,3808.0,251.097160746812,25.1,90.7,2.0,0.0,27.2,3,0,108.32
3074449,14388,2020-08-20 03:00:00,3,14,279,24500,3339.0,251.097160746812,24.7,91.3,2.0,0.0,26.8,3,0,94.98
3074450,14388,2020-08-20 04:00:00,4,14,279,24500,3067.0,251.097160746812,24.9,90.3,2.6,0.0,26.4,3,0,87.25
3074451,14388,2020-08-20 05:00:00,5,14,279,24500,2932.28,251.097160746812,24.5,90.5,2.3,0.0,26.0,3,0,83.41
3074452,14388,2020-08-20 06:00:00,6,14,279,24500,2905.44,251.097160746812,24.0,91.1,1.7,0.0,26.0,3,0,82.65
3074453,14388,2020-08-20 07:00:00,7,14,279,24500,3402.44,251.097160746812,24.7,91.6,0.9,0.0,26.7,3,0,96.79
3074454,14388,2020-08-20 08:00:00,8,14,279,24500,4121.52,251.097160746812,25.8,83.7,2.2,0.0,28.7,3,0,117.24
3074455,14388,2020-08-20 09:00:00,9,14,279,24500,4216.36,251.097160746812,26.5,78.1,3.2,0.0,30.7,3,0,119.94
3074456,14388,2020-08-20 10:00:00,10,14,279,24500,4162.36,251.097160746812,27.5,74.0,3.1,0.0,31.3,3,0,118.4
3074457,14388,2020-08-20 11:00:00,11,14,279,24500,4153.2,251.097160746812,28.4,70.4,2.1,0.0,32.3,3,0,118.14
3074458,14388,2020-08-20 12:00:00,12,14,279,24500,4426.24,251.097160746812,29.1,69.0,1.4,0.0,32.9,3,0,125.91
3074459,14388,2020-08-20 13:00:00,13,14,279,24500,4757.48,251.097160746812,28.7,70.1,0.7,0.0,33.6,3,0,135.33
3074460,14388,2020-08-20 14:00:00,14,14,279,24500,5008.24,251.097160746812,29.0,66.8,1.1,0.0,34.1,3,0,142.47
3074461,14388,2020-08-20 15:00:00,15,14,279,24500,5171.44,251.097160746812,28.9,68.2,1.2,0.0,34.6,3,0,147.11
3074462,14388,2020-08-20 16:00:00,16,14,279,24500,5343.0,251.097160746812,28.7,68.6,1.0,0.0,34.9,3,0,151.99
3074463,14388,2020-08-20 17:00:00,17,14,279,24500,5798.68,251.097160746812,28.5,73.0,1.1,0.0,34.6,3,0,164.95
3074464,14388,2020-08-20 18:00:00,18,14,279,24500,6762.28,251.097160746812,27.9,75.5,1.6,0.0,33.7,3,0,192.36
3074465,14388,2020-08-20 19:00:00,19,14,279,24500,7496.56,251.097160746812,26.4,83.0,0.8,0.0,31.8,3,0,213.25
3074466,14388,2020-08-20 20:00:00,20,14,279,24500,7726.28,251.097160746812,25.3,86.2,0.9,0.0,30.5,3,0,219.79
