Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5322140,18239,2020-12-22 00:00:00,24,11,590,16700,2680.04,210.533374730916,-2.0,69.3,1.3,0.0,-3.2,1,0,115.73
5322141,18239,2020-12-22 01:00:00,1,11,590,16700,2293.84,210.533374730916,-2.1,71.4,1.1,0.0,-3.2,1,0,99.05
5322142,18239,2020-12-22 02:00:00,2,11,590,16700,1988.56,210.533374730916,-1.1,65.7,0.9,0.0,-3.7,1,0,85.87
5322143,18239,2020-12-22 03:00:00,3,11,590,16700,1792.8,210.533374730916,-1.3,67.8,0.8,0.0,-3.2,1,0,77.41
5322144,18239,2020-12-22 04:00:00,4,11,590,16700,1728.64,210.533374730916,-1.4,67.4,1.0,0.0,-2.2,1,0,74.64
5322145,18239,2020-12-22 05:00:00,5,11,590,16700,1722.28,210.533374730916,-3.0,75.4,1.0,0.0,-1.5,1,0,74.37
5322146,18239,2020-12-22 06:00:00,6,11,590,16700,1940.2,210.533374730916,-2.4,74.3,1.5,0.0,-1.2,1,0,83.78
5322147,18239,2020-12-22 07:00:00,7,11,590,16700,2244.72,210.533374730916,-2.6,73.7,1.1,0.0,-0.8,1,0,96.93
5322148,18239,2020-12-22 08:00:00,8,11,590,16700,2545.04,210.533374730916,-2.2,72.6,0.9,0.0,-1.2,1,0,109.9
5322149,18239,2020-12-22 09:00:00,9,11,590,16700,2513.28,210.533374730916,0.3,63.8,0.7,0.0,-0.6,1,0,108.52
5322150,18239,2020-12-22 10:00:00,10,11,590,16700,2487.52,210.533374730916,3.2,54.4,0.3,0.0,1.9,1,0,107.41
5322151,18239,2020-12-22 11:00:00,11,11,590,16700,2417.8,210.533374730916,5.6,41.0,1.6,0.0,3.8,1,0,104.4
5322152,18239,2020-12-22 12:00:00,12,11,590,16700,2417.0,210.533374730916,6.5,37.8,1.8,0.0,4.6,1,0,104.37
5322153,18239,2020-12-22 13:00:00,13,11,590,16700,2475.72,210.533374730916,7.0,38.0,0.2,0.0,4.7,1,0,106.9
5322154,18239,2020-12-22 14:00:00,14,11,590,16700,2394.32,210.533374730916,7.2,38.9,2.1,0.0,4.1,1,0,103.39
5322155,18239,2020-12-22 15:00:00,15,11,590,16700,2301.76,210.533374730916,6.8,40.9,1.4,0.0,4.8,1,0,99.39
5322156,18239,2020-12-22 16:00:00,16,11,590,16700,2253.36,210.533374730916,6.5,41.5,2.4,0.0,4.5,1,0,97.3
5322157,18239,2020-12-22 17:00:00,17,11,590,16700,2363.2,210.533374730916,5.6,44.1,0.8,0.0,4.4,1,0,102.04
5322158,18239,2020-12-22 18:00:00,18,11,590,16700,2929.24,210.533374730916,4.6,47.7,1.1,0.0,3.4,1,0,126.49
5322159,18239,2020-12-22 19:00:00,19,11,590,16700,3199.92,210.533374730916,4.0,48.4,1.3,0.0,1.8,1,0,138.17
5322160,18239,2020-12-22 20:00:00,20,11,590,16700,3241.84,210.533374730916,2.8,48.5,0.9,0.0,0.9,1,0,139.98
5322161,18239,2020-12-22 21:00:00,21,11,590,16700,3227.92,210.533374730916,1.8,50.6,0.3,0.0,1.0,1,0,139.38
5322162,18239,2020-12-22 22:00:00,22,11,590,16700,3152.68,210.533374730916,1.4,51.5,1.3,0.0,1.2,1,0,136.13
5322163,18239,2020-12-22 23:00:00,23,11,590,16700,2966.52,210.533374730916,1.2,53.5,1.4,0.0,0.8,1,0,128.1
5322164,18239,2020-12-23 00:00:00,24,11,590,16700,2677.52,210.533374730916,0.9,57.2,0.7,0.0,0.2,2,0,115.62
5322165,18239,2020-12-23 01:00:00,1,11,590,16700,2266.04,210.533374730916,0.2,60.7,1.3,0.0,0.0,2,0,97.85
5322166,18239,2020-12-23 02:00:00,2,11,590,16700,1983.08,210.533374730916,0.3,59.7,0.5,0.0,-0.7,2,0,85.63
5322167,18239,2020-12-23 03:00:00,3,11,590,16700,1802.4,210.533374730916,-0.7,65.0,2.0,0.0,-1.2,2,0,77.83
5322168,18239,2020-12-23 04:00:00,4,11,590,16700,1713.88,210.533374730916,-0.8,66.7,0.5,0.0,-1.1,2,0,74.01
5322169,18239,2020-12-23 05:00:00,5,11,590,16700,1687.72,210.533374730916,-1.4,70.5,1.2,0.0,-1.5,2,0,72.88
5322170,18239,2020-12-23 06:00:00,6,11,590,16700,1762.88,210.533374730916,-1.7,72.2,0.9,0.0,-0.5,2,0,76.12
5322171,18239,2020-12-23 07:00:00,7,11,590,16700,1966.32,210.533374730916,-1.6,72.8,0.9,0.0,0.0,2,0,84.91
5322172,18239,2020-12-23 08:00:00,8,11,590,16700,2307.76,210.533374730916,-1.4,73.6,0.9,0.0,0.8,2,0,99.65
5322173,18239,2020-12-23 09:00:00,9,11,590,16700,2532.76,210.533374730916,-0.4,73.9,0.6,0.0,2.9,2,0,109.37
5322174,18239,2020-12-23 10:00:00,10,11,590,16700,2549.28,210.533374730916,2.8,62.4,0.4,0.0,3.1,2,0,110.08
5322175,18239,2020-12-23 11:00:00,11,11,590,16700,2493.96,210.533374730916,5.5,51.6,1.0,0.0,4.4,2,0,107.69
5322176,18239,2020-12-23 12:00:00,12,11,590,16700,2470.52,210.533374730916,7.8,43.7,1.0,0.0,6.1,2,0,106.68
5322177,18239,2020-12-23 13:00:00,13,11,590,16700,2468.56,210.533374730916,8.4,38.0,1.3,0.0,7.2,2,0,106.59
5322178,18239,2020-12-23 14:00:00,14,11,590,16700,2384.52,210.533374730916,8.5,36.3,0.7,0.0,7.4,2,0,102.96
5322179,18239,2020-12-23 15:00:00,15,11,590,16700,2349.32,210.533374730916,7.9,38.9,0.8,0.0,7.4,2,0,101.44
5322180,18239,2020-12-23 16:00:00,16,11,590,16700,2349.44,210.533374730916,7.4,39.0,1.0,0.0,7.0,2,0,101.45
5322181,18239,2020-12-23 17:00:00,17,11,590,16700,2470.72,210.533374730916,6.4,44.7,0.7,0.0,7.4,2,0,106.69
5322182,18239,2020-12-23 18:00:00,18,11,590,16700,2914.88,210.533374730916,4.6,51.2,0.5,0.0,6.0,2,0,125.87
5322183,18239,2020-12-23 19:00:00,19,11,590,16700,3129.0,210.533374730916,4.3,54.8,1.0,0.0,5.2,2,0,135.11
5322184,18239,2020-12-23 20:00:00,20,11,590,16700,3184.92,210.533374730916,3.8,59.5,0.9,0.0,5.1,2,0,137.53
5322185,18239,2020-12-23 21:00:00,21,11,590,16700,3159.72,210.533374730916,3.7,60.8,0.7,0.0,5.4,2,0,136.44
5322186,18239,2020-12-23 22:00:00,22,11,590,16700,3084.24,210.533374730916,3.8,61.4,1.1,0.0,5.4,2,0,133.18
5322187,18239,2020-12-23 23:00:00,23,11,590,16700,2928.36,210.533374730916,4.2,62.3,0.7,0.0,5.3,2,0,126.45
5322188,18239,2020-12-24 00:00:00,24,11,590,16700,2621.12,210.533374730916,4.2,63.4,0.6,0.0,5.5,3,0,113.18
5322189,18239,2020-12-24 01:00:00,1,11,590,16700,2257.12,210.533374730916,3.7,65.5,0.8,0.0,3.8,3,0,97.46
5322190,18239,2020-12-24 02:00:00,2,11,590,16700,1923.8,210.533374730916,4.1,64.9,0.5,0.0,5.7,3,0,83.07
5322191,18239,2020-12-24 03:00:00,3,11,590,16700,1744.48,210.533374730916,4.2,66.1,0.2,0.0,5.1,3,0,75.33
5322192,18239,2020-12-24 04:00:00,4,11,590,16700,1662.04,210.533374730916,3.3,68.1,0.3,0.0,4.2,3,0,71.77
5322193,18239,2020-12-24 05:00:00,5,11,590,16700,1613.24,210.533374730916,3.7,66.4,0.6,0.0,4.5,3,0,69.66
5322194,18239,2020-12-24 06:00:00,6,11,590,16700,1701.84,210.533374730916,3.5,67.8,0.4,0.0,4.8,3,0,73.49
5322195,18239,2020-12-24 07:00:00,7,11,590,16700,1912.56,210.533374730916,3.2,66.8,0.6,0.0,3.8,3,0,82.59
5322196,18239,2020-12-24 08:00:00,8,11,590,16700,2266.96,210.533374730916,3.2,67.6,1.2,0.0,3.5,3,0,97.89
5322197,18239,2020-12-24 09:00:00,9,11,590,16700,2435.72,210.533374730916,3.8,68.0,1.0,0.0,3.0,3,0,105.18
5322198,18239,2020-12-24 10:00:00,10,11,590,16700,2448.32,210.533374730916,6.0,60.8,0.6,0.0,4.6,3,0,105.72
5322199,18239,2020-12-24 11:00:00,11,11,590,16700,2353.44,210.533374730916,8.4,51.9,0.4,0.0,4.1,3,0,101.62
5322200,18239,2020-12-24 12:00:00,12,11,590,16700,2343.24,210.533374730916,10.1,44.8,2.3,0.0,2.9,3,0,101.18
5322201,18239,2020-12-24 13:00:00,13,11,590,16700,2377.48,210.533374730916,10.4,37.4,2.2,0.0,2.6,3,0,102.66
5322202,18239,2020-12-24 14:00:00,14,11,590,16700,2350.96,210.533374730916,10.6,31.5,2.5,0.0,1.5,3,0,101.52
5322203,18239,2020-12-24 15:00:00,15,11,590,16700,2260.44,210.533374730916,10.4,27.8,3.3,0.0,2.0,3,0,97.61
5322204,18239,2020-12-24 16:00:00,16,11,590,16700,2234.88,210.533374730916,10.1,24.6,2.3,0.0,1.5,3,0,96.5
5322205,18239,2020-12-24 17:00:00,17,11,590,16700,2364.96,210.533374730916,8.6,24.2,1.7,0.0,0.6,3,0,102.12
5322206,18239,2020-12-24 18:00:00,18,11,590,16700,2931.64,210.533374730916,7.4,22.2,2.2,0.0,0.0,3,0,126.59
5322207,18239,2020-12-24 19:00:00,19,11,590,16700,3158.8,210.533374730916,6.3,22.3,2.1,0.0,-0.4,3,0,136.4
5322208,18239,2020-12-24 20:00:00,20,11,590,16700,3198.24,210.533374730916,5.2,20.6,3.2,0.0,-1.5,3,0,138.1
5322209,18239,2020-12-24 21:00:00,21,11,590,16700,3157.92,210.533374730916,4.2,26.4,2.7,0.0,-1.9,3,0,136.36
5322210,18239,2020-12-24 22:00:00,22,11,590,16700,3117.04,210.533374730916,3.0,29.3,2.4,0.0,-2.2,3,0,134.59
5322211,18239,2020-12-24 23:00:00,23,11,590,16700,2965.56,210.533374730916,2.2,32.5,2.9,0.0,-2.4,3,0,128.05
5322212,18239,2020-12-25 00:00:00,24,11,590,16700,2762.44,210.533374730916,1.4,35.1,3.2,0.0,-2.9,4,0,119.28
5322213,18239,2020-12-25 01:00:00,1,11,590,16700,2429.84,210.533374730916,1.0,37.0,3.3,0.0,-1.6,4,0,104.92
5322214,18239,2020-12-25 02:00:00,2,11,590,16700,2071.12,210.533374730916,0.3,39.9,3.1,0.0,-2.5,4,0,89.43
5322215,18239,2020-12-25 03:00:00,3,11,590,16700,1826.72,210.533374730916,0.2,42.1,3.1,0.0,-3.0,4,0,78.88
5322216,18239,2020-12-25 04:00:00,4,11,590,16700,1706.2,210.533374730916,-0.1,44.8,2.4,0.0,-3.7,4,0,73.67
5322217,18239,2020-12-25 05:00:00,5,11,590,16700,1655.12,210.533374730916,-0.7,47.6,1.9,0.0,-2.5,4,0,71.47
5322218,18239,2020-12-25 06:00:00,6,11,590,16700,1684.48,210.533374730916,-0.6,49.1,1.8,0.0,-5.1,4,0,72.74
5322219,18239,2020-12-25 07:00:00,7,11,590,16700,1774.72,210.533374730916,-0.7,50.9,3.1,0.0,-5.4,4,0,76.63
5322220,18239,2020-12-25 08:00:00,8,11,590,16700,2003.76,210.533374730916,-0.9,53.1,2.6,0.0,-3.2,4,0,86.52
5322221,18239,2020-12-25 09:00:00,9,11,590,16700,2280.16,210.533374730916,0.1,49.9,2.7,0.0,-2.2,4,0,98.46
5322222,18239,2020-12-25 10:00:00,10,11,590,16700,2513.4,210.533374730916,1.1,44.4,2.7,0.0,0.0,4,0,108.53
5322223,18239,2020-12-25 11:00:00,11,11,590,16700,2507.44,210.533374730916,1.9,36.5,3.1,0.0,-0.6,4,0,108.27
5322224,18239,2020-12-25 12:00:00,12,11,590,16700,2517.2,210.533374730916,2.9,32.9,3.0,0.0,-1.1,4,0,108.69
5322225,18239,2020-12-25 13:00:00,13,11,590,16700,2524.96,210.533374730916,4.1,27.6,3.6,0.0,0.1,4,0,109.03
5322226,18239,2020-12-25 14:00:00,14,11,590,16700,2517.0,210.533374730916,4.4,26.0,3.1,0.0,-0.2,4,0,108.68
5322227,18239,2020-12-25 15:00:00,15,11,590,16700,2415.88,210.533374730916,4.8,25.8,2.3,0.0,0.9,4,0,104.32
5322228,18239,2020-12-25 16:00:00,16,11,590,16700,2338.24,210.533374730916,4.3,27.5,2.3,0.0,0.7,4,0,100.97
5322229,18239,2020-12-25 17:00:00,17,11,590,16700,2491.72,210.533374730916,3.3,30.6,1.5,0.0,1.0,4,0,107.59
5322230,18239,2020-12-25 18:00:00,18,11,590,16700,3046.92,210.533374730916,2.3,34.5,0.9,0.0,1.3,4,0,131.57
5322231,18239,2020-12-25 19:00:00,19,11,590,16700,3196.36,210.533374730916,1.4,37.9,0.9,0.0,0.0,4,0,138.02
5322232,18239,2020-12-25 20:00:00,20,11,590,16700,3203.92,210.533374730916,0.0,43.9,1.0,0.0,-0.6,4,0,138.35
5322233,18239,2020-12-25 21:00:00,21,11,590,16700,3126.32,210.533374730916,-0.6,47.1,1.0,0.0,-1.7,4,0,135.0
5322234,18239,2020-12-25 22:00:00,22,11,590,16700,3072.96,210.533374730916,-1.6,51.1,0.9,0.0,-1.9,4,0,132.69
5322235,18239,2020-12-25 23:00:00,23,11,590,16700,2878.0,210.533374730916,-2.4,55.5,1.3,0.0,-2.6,4,0,124.27
5322236,18239,2020-12-26 00:00:00,24,11,590,16700,2632.0,210.533374730916,-2.1,56.3,1.1,0.0,-2.9,5,1,113.65
5322237,18239,2020-12-26 01:00:00,1,11,590,16700,2321.12,210.533374730916,-2.9,59.5,0.6,0.0,-2.4,5,1,100.23
5322238,18239,2020-12-26 02:00:00,2,11,590,16700,2029.28,210.533374730916,-3.2,61.6,0.2,0.0,-2.7,5,1,87.63
5322239,18239,2020-12-26 03:00:00,3,11,590,16700,1795.96,210.533374730916,-3.4,62.4,0.2,0.0,-2.5,5,1,77.55
5322240,18239,2020-12-26 04:00:00,4,11,590,16700,1696.24,210.533374730916,-3.5,62.7,0.2,0.0,-2.5,5,1,73.24
5322241,18239,2020-12-26 05:00:00,5,11,590,16700,1638.32,210.533374730916,-3.5,64.6,1.0,0.0,-2.3,5,1,70.74
5322242,18239,2020-12-26 06:00:00,6,11,590,16700,1660.68,210.533374730916,-3.3,64.2,0.2,0.0,-2.8,5,1,71.71
5322243,18239,2020-12-26 07:00:00,7,11,590,16700,1745.96,210.533374730916,-3.5,65.3,0.9,0.0,-2.8,5,1,75.39
5322244,18239,2020-12-26 08:00:00,8,11,590,16700,1982.48,210.533374730916,-3.2,63.4,0.6,0.0,-2.0,5,1,85.6
5322245,18239,2020-12-26 09:00:00,9,11,590,16700,2296.24,210.533374730916,-1.3,59.9,0.3,0.0,-1.6,5,1,99.15
5322246,18239,2020-12-26 10:00:00,10,11,590,16700,2501.96,210.533374730916,1.4,51.5,0.4,0.0,0.6,5,1,108.04
5322247,18239,2020-12-26 11:00:00,11,11,590,16700,2526.52,210.533374730916,5.2,38.5,0.9,0.0,2.8,5,1,109.1
5322248,18239,2020-12-26 12:00:00,12,11,590,16700,2507.0,210.533374730916,7.4,34.6,0.9,0.0,5.2,5,1,108.25
5322249,18239,2020-12-26 13:00:00,13,11,590,16700,2511.6,210.533374730916,7.5,35.4,1.5,0.0,7.3,5,1,108.45
5322250,18239,2020-12-26 14:00:00,14,11,590,16700,2500.16,210.533374730916,8.1,34.5,1.9,0.0,6.8,5,1,107.96
5322251,18239,2020-12-26 15:00:00,15,11,590,16700,2412.16,210.533374730916,8.3,34.0,1.9,0.0,6.8,5,1,104.16
5322252,18239,2020-12-26 16:00:00,16,11,590,16700,2326.44,210.533374730916,7.7,36.0,1.1,0.0,5.5,5,1,100.46
5322253,18239,2020-12-26 17:00:00,17,11,590,16700,2541.0,210.533374730916,6.0,40.6,0.7,0.0,6.3,5,1,109.72
5322254,18239,2020-12-26 18:00:00,18,11,590,16700,3038.52,210.533374730916,4.2,46.9,1.0,0.0,3.7,5,1,131.2
5322255,18239,2020-12-26 19:00:00,19,11,590,16700,3186.56,210.533374730916,2.7,52.2,1.4,0.0,2.4,5,1,137.6
5322256,18239,2020-12-26 20:00:00,20,11,590,16700,3198.52,210.533374730916,2.2,56.1,0.5,0.0,1.0,5,1,138.11
5322257,18239,2020-12-26 21:00:00,21,11,590,16700,3163.96,210.533374730916,1.8,59.0,0.8,0.0,0.3,5,1,136.62
5322258,18239,2020-12-26 22:00:00,22,11,590,16700,3076.96,210.533374730916,2.4,58.7,0.7,0.0,0.0,5,1,132.86
5322259,18239,2020-12-26 23:00:00,23,11,590,16700,2892.36,210.533374730916,1.1,62.9,0.3,0.0,0.0,5,1,124.89
5322260,18239,2020-12-27 00:00:00,24,11,590,16700,2638.28,210.533374730916,0.7,63.7,0.1,0.0,0.5,6,1,113.92
5322261,18239,2020-12-27 01:00:00,1,11,590,16700,2351.2,210.533374730916,1.1,63.7,0.4,0.0,0.4,6,1,101.53
5322262,18239,2020-12-27 02:00:00,2,11,590,16700,2018.2,210.533374730916,0.9,64.9,0.1,0.0,0.5,6,1,87.15
5322263,18239,2020-12-27 03:00:00,3,11,590,16700,1803.24,210.533374730916,0.9,64.3,0.1,0.0,1.4,6,1,77.86
5322264,18239,2020-12-27 04:00:00,4,11,590,16700,1675.08,210.533374730916,0.7,65.3,0.6,0.0,1.7,6,1,72.33
5322265,18239,2020-12-27 05:00:00,5,11,590,16700,1622.36,210.533374730916,0.8,64.1,1.0,0.0,1.6,6,1,70.05
5322266,18239,2020-12-27 06:00:00,6,11,590,16700,1625.0,210.533374730916,1.0,62.5,0.7,0.0,1.4,6,1,70.17
5322267,18239,2020-12-27 07:00:00,7,11,590,16700,1691.52,210.533374730916,1.4,63.2,0.7,0.0,1.1,6,1,73.04
5322268,18239,2020-12-27 08:00:00,8,11,590,16700,1921.6,210.533374730916,1.4,62.9,0.7,0.0,0.4,6,1,82.98
5322269,18239,2020-12-27 09:00:00,9,11,590,16700,2267.16,210.533374730916,2.6,60.0,0.2,0.0,1.3,6,1,97.9
5322270,18239,2020-12-27 10:00:00,10,11,590,16700,2421.08,210.533374730916,4.4,55.1,0.2,0.0,4.3,6,1,104.54
5322271,18239,2020-12-27 11:00:00,11,11,590,16700,2474.08,210.533374730916,6.6,47.8,0.7,0.0,6.8,6,1,106.83
5322272,18239,2020-12-27 12:00:00,12,11,590,16700,2547.68,210.533374730916,7.8,42.9,0.7,0.0,7.8,6,1,110.01
5322273,18239,2020-12-27 13:00:00,13,11,590,16700,2562.56,210.533374730916,8.7,39.1,0.6,0.0,9.0,6,1,110.65
5322274,18239,2020-12-27 14:00:00,14,11,590,16700,2520.52,210.533374730916,8.7,38.3,1.1,0.0,9.1,6,1,108.84
5322275,18239,2020-12-27 15:00:00,15,11,590,16700,2454.76,210.533374730916,7.8,47.9,0.9,0.0,8.8,6,1,106.0
5322276,18239,2020-12-27 16:00:00,16,11,590,16700,2443.48,210.533374730916,6.3,65.6,0.5,0.0,8.6,6,1,105.51
5322277,18239,2020-12-27 17:00:00,17,11,590,16700,2602.84,210.533374730916,4.9,79.8,0.7,0.6,8.3,6,1,112.39
5322278,18239,2020-12-27 18:00:00,18,11,590,16700,3198.72,210.533374730916,4.1,88.5,0.4,1.0,7.0,6,1,138.12
5322279,18239,2020-12-27 19:00:00,19,11,590,16700,3311.24,210.533374730916,3.7,91.4,0.3,0.6,5.5,6,1,142.98
5322280,18239,2020-12-27 20:00:00,20,11,590,16700,3276.08,210.533374730916,3.6,92.3,0.6,0.1,4.9,6,1,141.46
5322281,18239,2020-12-27 21:00:00,21,11,590,16700,3200.64,210.533374730916,3.7,94.0,0.3,0.0,5.4,6,1,138.2
5322282,18239,2020-12-27 22:00:00,22,11,590,16700,3098.0,210.533374730916,3.3,93.2,0.0,0.0,5.2,6,1,133.77
5322283,18239,2020-12-27 23:00:00,23,11,590,16700,2884.72,210.533374730916,3.0,94.0,0.1,0.0,5.0,6,1,124.56
5322284,18239,2020-12-28 00:00:00,24,11,590,16700,2547.96,210.533374730916,3.2,92.7,0.4,0.0,4.6,0,0,110.02
5322285,18239,2020-12-28 01:00:00,1,11,590,16700,2181.72,210.533374730916,3.0,92.8,0.5,0.0,4.4,0,0,94.21
5322286,18239,2020-12-28 02:00:00,2,11,590,16700,1880.72,210.533374730916,2.4,92.2,0.6,0.0,6.0,0,0,81.21
5322287,18239,2020-12-28 03:00:00,3,11,590,16700,1724.44,210.533374730916,1.7,92.5,0.6,0.0,5.8,0,0,74.46
5322288,18239,2020-12-28 04:00:00,4,11,590,16700,1634.24,210.533374730916,2.1,91.8,0.8,0.0,5.5,0,0,70.57
5322289,18239,2020-12-28 05:00:00,5,11,590,16700,1612.8,210.533374730916,1.7,91.5,0.8,0.0,5.2,0,0,69.64
5322290,18239,2020-12-28 06:00:00,6,11,590,16700,1709.0,210.533374730916,1.4,90.6,0.3,0.0,5.2,0,0,73.8
5322291,18239,2020-12-28 07:00:00,7,11,590,16700,1957.0,210.533374730916,1.1,89.3,0.2,0.0,4.4,0,0,84.5
5322292,18239,2020-12-28 08:00:00,8,11,590,16700,2267.08,210.533374730916,1.3,87.1,0.4,0.0,3.8,0,0,97.89
5322293,18239,2020-12-28 09:00:00,9,11,590,16700,2416.0,210.533374730916,2.3,84.8,0.7,0.0,3.8,0,0,104.32
5322294,18239,2020-12-28 10:00:00,10,11,590,16700,2435.36,210.533374730916,4.7,83.5,0.3,0.0,5.7,0,0,105.16
5322295,18239,2020-12-28 11:00:00,11,11,590,16700,2378.68,210.533374730916,7.3,76.0,0.2,0.0,7.4,0,0,102.71
5322296,18239,2020-12-28 12:00:00,12,11,590,16700,2346.8,210.533374730916,10.5,65.6,0.4,0.0,8.8,0,0,101.34
5322297,18239,2020-12-28 13:00:00,13,11,590,16700,2458.64,210.533374730916,11.9,48.5,0.6,0.0,10.0,0,0,106.16
5322298,18239,2020-12-28 14:00:00,14,11,590,16700,2341.12,210.533374730916,12.4,47.1,1.0,0.0,11.1,0,0,101.09
5322299,18239,2020-12-28 15:00:00,15,11,590,16700,2204.76,210.533374730916,12.2,44.0,0.4,0.0,11.0,0,0,95.2
5322300,18239,2020-12-28 16:00:00,16,11,590,16700,2192.4,210.533374730916,11.7,44.9,0.4,0.0,10.8,0,0,94.67
5322301,18239,2020-12-28 17:00:00,17,11,590,16700,2364.24,210.533374730916,8.7,55.1,0.5,0.0,9.0,0,0,102.09
5322302,18239,2020-12-28 18:00:00,18,11,590,16700,2957.8,210.533374730916,6.7,64.5,0.3,0.0,7.2,0,0,127.72
5322303,18239,2020-12-28 19:00:00,19,11,590,16700,3190.84,210.533374730916,5.9,68.3,0.3,0.0,6.6,0,0,137.78
5322304,18239,2020-12-28 20:00:00,20,11,590,16700,3216.52,210.533374730916,5.0,72.4,0.5,0.0,5.3,0,0,138.89
5322305,18239,2020-12-28 21:00:00,21,11,590,16700,3169.72,210.533374730916,4.2,75.6,0.2,0.0,4.5,0,0,136.87
5322306,18239,2020-12-28 22:00:00,22,11,590,16700,3113.04,210.533374730916,4.3,76.2,0.1,0.0,4.1,0,0,134.42
5322307,18239,2020-12-28 23:00:00,23,11,590,16700,2919.92,210.533374730916,3.5,78.7,0.5,0.0,3.1,0,0,126.08
5322308,18239,2020-12-29 00:00:00,24,11,590,16700,2573.36,210.533374730916,3.1,80.5,0.7,0.0,2.4,1,0,111.12
5322309,18239,2020-12-29 01:00:00,1,11,590,16700,2195.0,210.533374730916,3.2,81.4,0.1,0.0,2.0,1,0,94.78
5322310,18239,2020-12-29 02:00:00,2,11,590,16700,1912.4,210.533374730916,2.7,82.2,0.2,0.0,1.3,1,0,82.58
5322311,18239,2020-12-29 03:00:00,3,11,590,16700,1745.88,210.533374730916,2.4,83.2,0.2,0.0,1.0,1,0,75.39
5322312,18239,2020-12-29 04:00:00,4,11,590,16700,1653.68,210.533374730916,2.2,83.9,0.1,0.0,1.1,1,0,71.41
5322313,18239,2020-12-29 05:00:00,5,11,590,16700,1605.88,210.533374730916,2.3,84.4,0.4,0.0,0.5,1,0,69.34
5322314,18239,2020-12-29 06:00:00,6,11,590,16700,1697.44,210.533374730916,2.3,84.2,0.3,0.0,0.4,1,0,73.3
5322315,18239,2020-12-29 07:00:00,7,11,590,16700,1885.84,210.533374730916,3.2,80.7,0.4,0.0,0.6,1,0,81.43
5322316,18239,2020-12-29 08:00:00,8,11,590,16700,2254.32,210.533374730916,3.6,79.9,0.2,0.0,1.4,1,0,97.34
5322317,18239,2020-12-29 09:00:00,9,11,590,16700,2468.52,210.533374730916,4.3,76.8,0.1,0.0,1.9,1,0,106.59
5322318,18239,2020-12-29 10:00:00,10,11,590,16700,2472.92,210.533374730916,6.3,75.3,0.2,0.0,2.4,1,0,106.78
5322319,18239,2020-12-29 11:00:00,11,11,590,16700,2470.68,210.533374730916,8.2,67.5,0.8,0.0,1.7,1,0,106.68
5322320,18239,2020-12-29 12:00:00,12,11,590,16700,2560.28,210.533374730916,11.0,57.1,0.9,0.0,0.9,1,0,110.55
5322321,18239,2020-12-29 13:00:00,13,11,590,16700,2633.52,210.533374730916,12.7,51.3,1.1,0.0,0.5,1,0,113.72
5322322,18239,2020-12-29 14:00:00,14,11,590,16700,2574.16,210.533374730916,12.4,45.2,1.5,0.0,-0.7,1,0,111.15
5322323,18239,2020-12-29 15:00:00,15,11,590,16700,2458.56,210.533374730916,11.5,46.9,1.0,0.0,-0.9,1,0,106.16
5322324,18239,2020-12-29 16:00:00,16,11,590,16700,2425.64,210.533374730916,11.0,47.8,0.4,0.0,-0.7,1,0,104.74
5322325,18239,2020-12-29 17:00:00,17,11,590,16700,2526.76,210.533374730916,10.0,50.5,0.6,0.0,-1.9,1,0,109.11
5322326,18239,2020-12-29 18:00:00,18,11,590,16700,3049.2,210.533374730916,9.0,53.1,1.6,0.0,-3.0,1,0,131.67
5322327,18239,2020-12-29 19:00:00,19,11,590,16700,3199.88,210.533374730916,7.2,63.3,0.3,0.0,-3.1,1,0,138.17
5322328,18239,2020-12-29 20:00:00,20,11,590,16700,3283.2,210.533374730916,4.7,80.7,0.4,0.4,-4.6,1,0,141.77
5322329,18239,2020-12-29 21:00:00,21,11,590,16700,3234.48,210.533374730916,3.0,86.7,1.7,1.1,-5.8,1,0,139.67
5322330,18239,2020-12-29 22:00:00,22,11,590,16700,3165.24,210.533374730916,2.2,88.0,1.8,0.0,-8.0,1,0,136.68
5322331,18239,2020-12-29 23:00:00,23,11,590,16700,2975.44,210.533374730916,1.3,91.0,2.1,0.2,-8.3,1,0,128.48
5322332,18239,2020-12-30 00:00:00,24,11,590,16700,2695.28,210.533374730916,0.6,92.4,2.5,0.0,-9.2,2,0,116.38
5322333,18239,2020-12-30 01:00:00,1,11,590,16700,2334.68,210.533374730916,0.4,91.6,2.3,0.1,-11.4,2,0,100.81
5322334,18239,2020-12-30 02:00:00,2,11,590,16700,2007.04,210.533374730916,-0.1,86.6,2.9,0.0,-11.9,2,0,86.66
5322335,18239,2020-12-30 03:00:00,3,11,590,16700,1827.16,210.533374730916,-0.5,79.4,3.1,0.0,-12.9,2,0,78.9
5322336,18239,2020-12-30 04:00:00,4,11,590,16700,1740.68,210.533374730916,-1.2,73.2,2.6,0.0,-14.2,2,0,75.16
5322337,18239,2020-12-30 05:00:00,5,11,590,16700,1706.56,210.533374730916,-2.3,70.1,3.1,0.0,-16.3,2,0,73.69
5322338,18239,2020-12-30 06:00:00,6,11,590,16700,1785.6,210.533374730916,-3.4,66.6,3.3,0.0,-15.9,2,0,77.1
5322339,18239,2020-12-30 07:00:00,7,11,590,16700,2024.16,210.533374730916,-4.7,61.6,4.3,0.0,-16.5,2,0,87.4
