Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
372108,10351,2021-06-09 12:00:00,12,45,712,49125,7139.56,196.886080568239,25.5,70.1,2.7,0.0,28.9,2,0,80.58
372109,10351,2021-06-09 13:00:00,13,45,712,49125,7258.92,196.886080568239,26.6,65.7,3.1,0.0,29.5,2,0,81.93
372110,10351,2021-06-09 14:00:00,14,45,712,49125,7131.16,196.886080568239,26.4,65.3,2.9,0.0,29.6,2,0,80.49
372111,10351,2021-06-09 15:00:00,15,45,712,49125,7133.0,196.886080568239,26.1,65.9,3.0,0.0,29.3,2,0,80.51
372112,10351,2021-06-09 16:00:00,16,45,712,49125,7302.12,196.886080568239,25.0,68.0,2.3,0.0,28.5,2,0,82.42
372113,10351,2021-06-09 17:00:00,17,45,712,49125,7724.16,196.886080568239,24.8,67.6,1.7,0.0,28.4,2,0,87.18
372114,10351,2021-06-09 18:00:00,18,45,712,49125,8906.76,196.886080568239,23.1,72.9,1.3,0.0,27.5,2,0,100.53
372115,10351,2021-06-09 19:00:00,19,45,712,49125,10181.72,196.886080568239,23.3,74.7,1.5,0.0,26.8,2,0,114.92
372116,10351,2021-06-09 20:00:00,20,45,712,49125,10724.4,196.886080568239,22.6,80.6,1.0,0.0,25.2,2,0,121.04
372117,10351,2021-06-09 21:00:00,21,45,712,49125,11079.6,196.886080568239,22.2,84.0,1.2,0.0,24.2,2,0,125.05
372118,10351,2021-06-09 22:00:00,22,45,712,49125,10933.24,196.886080568239,21.4,79.5,1.3,0.0,23.6,2,0,123.4
372119,10351,2021-06-09 23:00:00,23,45,712,49125,10155.64,196.886080568239,21.3,74.4,1.6,0.0,23.0,2,0,114.63
372120,10351,2021-06-10 00:00:00,24,45,712,49125,8865.6,196.886080568239,21.3,76.0,2.2,0.0,22.2,3,0,100.06
372121,10351,2021-06-10 01:00:00,1,45,712,49125,7533.96,196.886080568239,21.2,78.1,2.1,0.0,22.3,3,0,85.03
372122,10351,2021-06-10 02:00:00,2,45,712,49125,6442.92,196.886080568239,20.6,81.4,1.9,0.0,21.8,3,0,72.72
372123,10351,2021-06-10 03:00:00,3,45,712,49125,5872.04,196.886080568239,20.3,78.3,2.4,0.0,21.4,3,0,66.28
372124,10351,2021-06-10 04:00:00,4,45,712,49125,5625.72,196.886080568239,21.2,70.5,3.0,0.0,21.2,3,0,63.5
372125,10351,2021-06-10 05:00:00,5,45,712,49125,5688.92,196.886080568239,20.7,75.8,3.3,0.0,21.2,3,0,64.21
372126,10351,2021-06-10 06:00:00,6,45,712,49125,6211.04,196.886080568239,20.9,73.2,2.7,0.0,21.2,3,0,70.1
372127,10351,2021-06-10 07:00:00,7,45,712,49125,7457.36,196.886080568239,22.7,70.3,2.4,0.0,22.4,3,0,84.17
372128,10351,2021-06-10 08:00:00,8,45,712,49125,8823.72,196.886080568239,22.6,65.8,3.7,0.0,24.3,3,0,99.59
372129,10351,2021-06-10 09:00:00,9,45,712,49125,8514.36,196.886080568239,22.3,67.8,3.8,0.0,25.4,3,0,96.1
372130,10351,2021-06-10 10:00:00,10,45,712,49125,7437.72,196.886080568239,22.4,71.4,4.1,0.0,26.1,3,0,83.95
372131,10351,2021-06-10 11:00:00,11,45,712,49125,7015.0,196.886080568239,22.8,73.9,4.4,0.0,26.1,3,0,79.18
372132,10351,2021-06-10 12:00:00,12,45,712,49125,7046.52,196.886080568239,22.7,77.9,5.9,0.0,26.5,3,0,79.53
372133,10351,2021-06-10 13:00:00,13,45,712,49125,7155.56,196.886080568239,22.9,80.5,5.4,0.0,26.6,3,0,80.76
372134,10351,2021-06-10 14:00:00,14,45,712,49125,7038.44,196.886080568239,22.6,82.4,6.0,0.0,27.1,3,0,79.44
372135,10351,2021-06-10 15:00:00,15,45,712,49125,6969.36,196.886080568239,22.0,82.4,6.1,0.0,26.7,3,0,78.66
372136,10351,2021-06-10 16:00:00,16,45,712,49125,7248.04,196.886080568239,22.1,85.3,6.5,0.0,26.3,3,0,81.81
372137,10351,2021-06-10 17:00:00,17,45,712,49125,8063.4,196.886080568239,21.5,91.4,6.8,0.0,26.1,3,0,91.01
372138,10351,2021-06-10 18:00:00,18,45,712,49125,9614.64,196.886080568239,21.3,94.1,7.1,2.0,26.0,3,0,108.52
372139,10351,2021-06-10 19:00:00,19,45,712,49125,10848.16,196.886080568239,21.3,95.4,7.2,4.3,25.9,3,0,122.44
372140,10351,2021-06-10 20:00:00,20,45,712,49125,11158.96,196.886080568239,21.0,96.1,7.5,7.7,25.7,3,0,125.95
372141,10351,2021-06-10 21:00:00,21,45,712,49125,11256.2,196.886080568239,20.7,96.5,7.3,12.3,26.0,3,0,127.05
372142,10351,2021-06-10 22:00:00,22,45,712,49125,10893.48,196.886080568239,20.8,96.5,6.2,14.7,25.7,3,0,122.95
372143,10351,2021-06-10 23:00:00,23,45,712,49125,10179.28,196.886080568239,20.2,94.5,6.1,6.8,25.8,3,0,114.89
372144,10351,2021-06-11 00:00:00,24,45,712,49125,8870.64,196.886080568239,18.7,93.5,4.9,3.8,25.6,4,0,100.12
372145,10351,2021-06-11 01:00:00,1,45,712,49125,7679.96,196.886080568239,19.3,95.7,3.9,1.5,25.4,4,0,86.68
372146,10351,2021-06-11 02:00:00,2,45,712,49125,6563.76,196.886080568239,19.0,95.8,4.2,0.5,24.6,4,0,74.08
372147,10351,2021-06-11 03:00:00,3,45,712,49125,6058.92,196.886080568239,18.9,95.7,2.4,0.0,23.7,4,0,68.39
372148,10351,2021-06-11 04:00:00,4,45,712,49125,5762.04,196.886080568239,18.5,96.2,0.8,0.0,23.5,4,0,65.04
372149,10351,2021-06-11 05:00:00,5,45,712,49125,5848.12,196.886080568239,18.2,96.4,0.6,0.0,23.7,4,0,66.01
372150,10351,2021-06-11 06:00:00,6,45,712,49125,6134.64,196.886080568239,18.6,96.8,1.0,0.0,23.7,4,0,69.24
372151,10351,2021-06-11 07:00:00,7,45,712,49125,7568.0,196.886080568239,18.7,96.5,0.6,0.0,23.8,4,0,85.42
372152,10351,2021-06-11 08:00:00,8,45,712,49125,9351.28,196.886080568239,18.9,95.6,0.8,0.0,24.0,4,0,105.55
372153,10351,2021-06-11 09:00:00,9,45,712,49125,9298.12,196.886080568239,18.9,93.7,1.2,0.0,24.4,4,0,104.95
372154,10351,2021-06-11 10:00:00,10,45,712,49125,8378.84,196.886080568239,19.9,91.3,1.1,0.0,24.7,4,0,94.57
372155,10351,2021-06-11 11:00:00,11,45,712,49125,7925.12,196.886080568239,20.3,87.7,0.8,0.0,25.6,4,0,89.45
372156,10351,2021-06-11 12:00:00,12,45,712,49125,7800.52,196.886080568239,20.4,87.4,2.0,0.0,26.0,4,0,88.04
372157,10351,2021-06-11 13:00:00,13,45,712,49125,7912.56,196.886080568239,21.1,85.5,2.0,0.0,27.0,4,0,89.31
372158,10351,2021-06-11 14:00:00,14,45,712,49125,7717.24,196.886080568239,21.4,82.5,1.9,0.0,28.0,4,0,87.1
372159,10351,2021-06-11 15:00:00,15,45,712,49125,7640.04,196.886080568239,21.3,84.7,1.8,0.0,28.3,4,0,86.23
372160,10351,2021-06-11 16:00:00,16,45,712,49125,7649.8,196.886080568239,21.7,85.4,2.0,0.0,27.7,4,0,86.34
372161,10351,2021-06-11 17:00:00,17,45,712,49125,8051.2,196.886080568239,20.7,87.9,3.1,0.0,27.2,4,0,90.87
372162,10351,2021-06-11 18:00:00,18,45,712,49125,9168.96,196.886080568239,20.4,91.2,2.5,0.0,26.9,4,0,103.49
372163,10351,2021-06-11 19:00:00,19,45,712,49125,10363.44,196.886080568239,19.9,93.6,2.2,0.0,26.2,4,0,116.97
372164,10351,2021-06-11 20:00:00,20,45,712,49125,10868.28,196.886080568239,19.5,95.3,1.8,0.0,25.6,4,0,122.67
372165,10351,2021-06-11 21:00:00,21,45,712,49125,11118.64,196.886080568239,19.2,96.4,0.9,0.0,25.5,4,0,125.49
372166,10351,2021-06-11 22:00:00,22,45,712,49125,10973.8,196.886080568239,19.2,95.5,1.4,0.0,25.3,4,0,123.86
372167,10351,2021-06-11 23:00:00,23,45,712,49125,10455.08,196.886080568239,19.0,96.4,0.9,0.0,24.7,4,0,118.0
372168,10351,2021-06-12 00:00:00,24,45,712,49125,9529.48,196.886080568239,19.2,95.0,1.1,0.0,24.7,5,1,107.56
372169,10351,2021-06-12 01:00:00,1,45,712,49125,8281.84,196.886080568239,19.5,92.4,1.9,0.0,24.4,5,1,93.48
372170,10351,2021-06-12 02:00:00,2,45,712,49125,7048.76,196.886080568239,19.4,92.3,1.7,0.0,24.7,5,1,79.56
372171,10351,2021-06-12 03:00:00,3,45,712,49125,6353.68,196.886080568239,19.0,91.5,1.5,0.0,24.7,5,1,71.71
372172,10351,2021-06-12 04:00:00,4,45,712,49125,5944.92,196.886080568239,18.6,92.3,1.6,0.0,24.4,5,1,67.1
372173,10351,2021-06-12 05:00:00,5,45,712,49125,5928.72,196.886080568239,18.6,94.5,1.8,0.0,24.4,5,1,66.92
372174,10351,2021-06-12 06:00:00,6,45,712,49125,6222.76,196.886080568239,18.4,96.4,1.7,0.0,24.6,5,1,70.24
372175,10351,2021-06-12 07:00:00,7,45,712,49125,6946.72,196.886080568239,18.8,95.4,1.9,0.0,25.3,5,1,78.41
372176,10351,2021-06-12 08:00:00,8,45,712,49125,7906.32,196.886080568239,19.4,94.4,2.1,0.0,26.6,5,1,89.24
372177,10351,2021-06-12 09:00:00,9,45,712,49125,8624.6,196.886080568239,19.4,94.9,2.6,0.0,27.8,5,1,97.34
372178,10351,2021-06-12 10:00:00,10,45,712,49125,9043.6,196.886080568239,19.8,92.6,2.9,0.0,28.5,5,1,102.07
372179,10351,2021-06-12 11:00:00,11,45,712,49125,8897.64,196.886080568239,19.5,91.8,3.2,0.0,29.0,5,1,100.43
372180,10351,2021-06-12 12:00:00,12,45,712,49125,8922.08,196.886080568239,19.3,89.8,3.0,0.0,29.4,5,1,100.7
372181,10351,2021-06-12 13:00:00,13,45,712,49125,9032.68,196.886080568239,19.9,90.6,3.3,0.0,29.5,5,1,101.95
372182,10351,2021-06-12 14:00:00,14,45,712,49125,8975.08,196.886080568239,19.3,92.0,4.3,0.0,29.8,5,1,101.3
372183,10351,2021-06-12 15:00:00,15,45,712,49125,8703.92,196.886080568239,19.4,92.2,3.2,0.0,30.0,5,1,98.24
372184,10351,2021-06-12 16:00:00,16,45,712,49125,8749.0,196.886080568239,18.0,96.5,4.5,0.0,29.7,5,1,98.75
372185,10351,2021-06-12 17:00:00,17,45,712,49125,8882.76,196.886080568239,18.0,98.0,3.6,0.0,29.5,5,1,100.26
372186,10351,2021-06-12 18:00:00,18,45,712,49125,9541.88,196.886080568239,17.9,97.4,2.3,0.0,28.6,5,1,107.7
372187,10351,2021-06-12 19:00:00,19,45,712,49125,10409.36,196.886080568239,17.8,97.2,2.7,0.0,27.9,5,1,117.49
372188,10351,2021-06-12 20:00:00,20,45,712,49125,11101.68,196.886080568239,17.5,97.9,2.4,0.0,27.2,5,1,125.3
372189,10351,2021-06-12 21:00:00,21,45,712,49125,11361.28,196.886080568239,17.2,98.6,1.4,0.0,26.8,5,1,128.23
372190,10351,2021-06-12 22:00:00,22,45,712,49125,11262.4,196.886080568239,17.2,98.6,2.1,0.0,26.8,5,1,127.12
372191,10351,2021-06-12 23:00:00,23,45,712,49125,10657.68,196.886080568239,17.0,98.8,1.8,0.0,26.3,5,1,120.29
372192,10351,2021-06-13 00:00:00,24,45,712,49125,9629.52,196.886080568239,17.2,98.7,1.5,0.0,26.3,6,1,108.69
372193,10351,2021-06-13 01:00:00,1,45,712,49125,8359.96,196.886080568239,17.0,98.7,1.1,0.0,26.2,6,1,94.36
372194,10351,2021-06-13 02:00:00,2,45,712,49125,7249.0,196.886080568239,17.0,98.9,0.6,0.0,26.1,6,1,81.82
372195,10351,2021-06-13 03:00:00,3,45,712,49125,6511.48,196.886080568239,17.0,98.8,1.4,0.0,26.0,6,1,73.49
372196,10351,2021-06-13 04:00:00,4,45,712,49125,6057.72,196.886080568239,16.9,99.0,2.0,0.0,25.7,6,1,68.37
372197,10351,2021-06-13 05:00:00,5,45,712,49125,5982.12,196.886080568239,17.0,98.9,1.4,0.0,25.3,6,1,67.52
372198,10351,2021-06-13 06:00:00,6,45,712,49125,6210.12,196.886080568239,17.0,98.9,1.9,0.0,25.5,6,1,70.09
372199,10351,2021-06-13 07:00:00,7,45,712,49125,6780.16,196.886080568239,17.1,98.1,1.2,0.0,26.2,6,1,76.53
372200,10351,2021-06-13 08:00:00,8,45,712,49125,7680.48,196.886080568239,17.6,94.8,1.0,0.0,27.0,6,1,86.69
372201,10351,2021-06-13 09:00:00,9,45,712,49125,8610.92,196.886080568239,17.9,92.5,0.9,0.0,27.9,6,1,97.19
372202,10351,2021-06-13 10:00:00,10,45,712,49125,9224.16,196.886080568239,18.7,89.7,1.1,0.0,29.2,6,1,104.11
372203,10351,2021-06-13 11:00:00,11,45,712,49125,9295.56,196.886080568239,18.7,86.3,2.2,0.0,29.2,6,1,104.92
372204,10351,2021-06-13 12:00:00,12,45,712,49125,9447.96,196.886080568239,18.6,85.7,2.7,0.0,29.3,6,1,106.64
372205,10351,2021-06-13 13:00:00,13,45,712,49125,9701.52,196.886080568239,19.3,83.8,2.4,0.0,29.9,6,1,109.5
372206,10351,2021-06-13 14:00:00,14,45,712,49125,9705.08,196.886080568239,19.7,84.3,2.1,0.0,30.4,6,1,109.54
372207,10351,2021-06-13 15:00:00,15,45,712,49125,9450.64,196.886080568239,19.6,85.1,3.2,0.0,30.4,6,1,106.67
372208,10351,2021-06-13 16:00:00,16,45,712,49125,9592.92,196.886080568239,19.0,87.5,3.0,0.0,29.8,6,1,108.27
372209,10351,2021-06-13 17:00:00,17,45,712,49125,9880.64,196.886080568239,18.4,90.0,2.8,0.0,28.7,6,1,111.52
372210,10351,2021-06-13 18:00:00,18,45,712,49125,10803.8,196.886080568239,18.3,93.4,2.5,0.0,28.0,6,1,121.94
372211,10351,2021-06-13 19:00:00,19,45,712,49125,11735.08,196.886080568239,18.2,93.5,2.0,0.0,27.2,6,1,132.45
372212,10351,2021-06-13 20:00:00,20,45,712,49125,12250.4,196.886080568239,18.1,93.4,1.8,0.0,26.8,6,1,138.27
372213,10351,2021-06-13 21:00:00,21,45,712,49125,12446.6,196.886080568239,17.9,93.7,1.5,0.0,26.2,6,1,140.48
372214,10351,2021-06-13 22:00:00,22,45,712,49125,12014.04,196.886080568239,17.9,93.2,1.1,0.0,25.7,6,1,135.6
372215,10351,2021-06-13 23:00:00,23,45,712,49125,11051.36,196.886080568239,17.9,93.1,0.9,0.0,25.3,6,1,124.73
372216,10351,2021-06-14 00:00:00,24,45,712,49125,9518.2,196.886080568239,17.9,93.2,0.4,0.0,25.1,0,0,107.43
372217,10351,2021-06-14 01:00:00,1,45,712,49125,7989.44,196.886080568239,17.9,92.9,0.1,0.0,24.9,0,0,90.18
372218,10351,2021-06-14 02:00:00,2,45,712,49125,6848.92,196.886080568239,17.7,93.3,0.4,0.0,24.5,0,0,77.3
372219,10351,2021-06-14 03:00:00,3,45,712,49125,6255.96,196.886080568239,18.0,93.8,0.1,0.0,24.2,0,0,70.61
372220,10351,2021-06-14 04:00:00,4,45,712,49125,5931.88,196.886080568239,17.7,94.0,0.4,0.0,24.3,0,0,66.95
372221,10351,2021-06-14 05:00:00,5,45,712,49125,5967.28,196.886080568239,17.5,94.1,1.5,0.0,24.4,0,0,67.35
372222,10351,2021-06-14 06:00:00,6,45,712,49125,6458.84,196.886080568239,17.4,95.1,0.4,0.0,24.4,0,0,72.9
372223,10351,2021-06-14 07:00:00,7,45,712,49125,7782.72,196.886080568239,17.8,95.2,0.2,0.0,24.7,0,0,87.84
372224,10351,2021-06-14 08:00:00,8,45,712,49125,9362.6,196.886080568239,18.1,93.9,1.1,0.0,24.9,0,0,105.67
372225,10351,2021-06-14 09:00:00,9,45,712,49125,9230.2,196.886080568239,18.9,89.7,1.2,0.0,25.3,0,0,104.18
372226,10351,2021-06-14 10:00:00,10,45,712,49125,8206.64,196.886080568239,19.4,88.1,1.7,0.0,25.8,0,0,92.63
372227,10351,2021-06-14 11:00:00,11,45,712,49125,7585.64,196.886080568239,19.7,84.1,2.5,0.0,25.6,0,0,85.62
372228,10351,2021-06-14 12:00:00,12,45,712,49125,7582.48,196.886080568239,20.4,82.6,2.4,0.0,26.0,0,0,85.58
372229,10351,2021-06-14 13:00:00,13,45,712,49125,7651.44,196.886080568239,20.8,81.1,1.8,0.0,26.5,0,0,86.36
372230,10351,2021-06-14 14:00:00,14,45,712,49125,7410.88,196.886080568239,20.7,81.1,1.9,0.0,28.0,0,0,83.65
372231,10351,2021-06-14 15:00:00,15,45,712,49125,7404.36,196.886080568239,20.4,82.6,1.7,0.0,28.0,0,0,83.57
372232,10351,2021-06-14 16:00:00,16,45,712,49125,7529.84,196.886080568239,20.1,84.0,1.3,0.0,27.7,0,0,84.99
372233,10351,2021-06-14 17:00:00,17,45,712,49125,8200.88,196.886080568239,20.7,82.5,1.8,0.0,27.3,0,0,92.56
372234,10351,2021-06-14 18:00:00,18,45,712,49125,9482.96,196.886080568239,20.4,86.8,1.6,0.0,26.3,0,0,107.03
372235,10351,2021-06-14 19:00:00,19,45,712,49125,10927.76,196.886080568239,19.8,87.7,1.2,0.0,26.1,0,0,123.34
372236,10351,2021-06-14 20:00:00,20,45,712,49125,11334.4,196.886080568239,19.0,90.2,0.8,0.0,25.2,0,0,127.93
372237,10351,2021-06-14 21:00:00,21,45,712,49125,11529.76,196.886080568239,18.8,92.5,0.8,0.0,25.0,0,0,130.13
372238,10351,2021-06-14 22:00:00,22,45,712,49125,11278.2,196.886080568239,18.9,92.3,1.0,0.0,24.8,0,0,127.3
372239,10351,2021-06-14 23:00:00,23,45,712,49125,10334.64,196.886080568239,19.0,94.0,1.0,0.0,24.6,0,0,116.65
372240,10351,2021-06-15 00:00:00,24,45,712,49125,9073.36,196.886080568239,18.8,94.3,1.3,0.0,24.6,1,0,102.41
372241,10351,2021-06-15 01:00:00,1,45,712,49125,7671.4,196.886080568239,19.8,94.0,3.0,0.0,24.4,1,0,86.59
372242,10351,2021-06-15 02:00:00,2,45,712,49125,6704.36,196.886080568239,20.0,93.0,2.6,0.0,24.2,1,0,75.67
372243,10351,2021-06-15 03:00:00,3,45,712,49125,6061.84,196.886080568239,20.4,93.0,2.7,0.0,24.2,1,0,68.42
372244,10351,2021-06-15 04:00:00,4,45,712,49125,5793.52,196.886080568239,20.6,90.7,3.7,0.0,24.1,1,0,65.39
372245,10351,2021-06-15 05:00:00,5,45,712,49125,5899.84,196.886080568239,20.7,89.8,3.3,0.0,23.8,1,0,66.59
372246,10351,2021-06-15 06:00:00,6,45,712,49125,6271.08,196.886080568239,20.7,88.1,3.4,0.0,24.0,1,0,70.78
372247,10351,2021-06-15 07:00:00,7,45,712,49125,7689.4,196.886080568239,21.0,87.8,3.7,0.0,24.4,1,0,86.79
372248,10351,2021-06-15 08:00:00,8,45,712,49125,9109.32,196.886080568239,20.5,91.5,4.2,0.1,24.5,1,0,102.82
372249,10351,2021-06-15 09:00:00,9,45,712,49125,8924.16,196.886080568239,20.6,91.3,4.1,0.0,24.9,1,0,100.73
372250,10351,2021-06-15 10:00:00,10,45,712,49125,7850.16,196.886080568239,20.7,92.7,3.5,0.8,24.9,1,0,88.6
372251,10351,2021-06-15 11:00:00,11,45,712,49125,7421.64,196.886080568239,20.6,90.7,5.0,0.1,24.9,1,0,83.77
372252,10351,2021-06-15 12:00:00,12,45,712,49125,7423.68,196.886080568239,20.9,89.3,4.4,0.8,24.9,1,0,83.79
372253,10351,2021-06-15 13:00:00,13,45,712,49125,7723.08,196.886080568239,20.6,93.8,4.6,1.0,24.9,1,0,87.17
372254,10351,2021-06-15 14:00:00,14,45,712,49125,7566.24,196.886080568239,20.7,92.5,1.9,0.8,24.9,1,0,85.4
372255,10351,2021-06-15 15:00:00,15,45,712,49125,7403.48,196.886080568239,19.7,95.6,2.6,4.2,24.8,1,0,83.56
372256,10351,2021-06-15 16:00:00,16,45,712,49125,7561.12,196.886080568239,19.7,96.1,3.2,0.2,24.6,1,0,85.34
372257,10351,2021-06-15 17:00:00,17,45,712,49125,8358.56,196.886080568239,19.7,95.4,4.1,0.0,24.4,1,0,94.34
372258,10351,2021-06-15 18:00:00,18,45,712,49125,9752.6,196.886080568239,20.5,94.4,3.8,0.0,24.5,1,0,110.08
372259,10351,2021-06-15 19:00:00,19,45,712,49125,11035.44,196.886080568239,20.6,92.6,2.9,0.0,24.5,1,0,124.56
372260,10351,2021-06-15 20:00:00,20,45,712,49125,11419.52,196.886080568239,20.5,92.2,3.3,0.0,24.3,1,0,128.89
372261,10351,2021-06-15 21:00:00,21,45,712,49125,11468.2,196.886080568239,20.8,90.0,3.1,0.0,23.9,1,0,129.44
372262,10351,2021-06-15 22:00:00,22,45,712,49125,11260.56,196.886080568239,20.7,91.3,3.0,0.0,23.8,1,0,127.1
372263,10351,2021-06-15 23:00:00,23,45,712,49125,10369.68,196.886080568239,20.4,89.6,2.1,0.0,23.8,1,0,117.04
372264,10351,2021-06-16 00:00:00,24,45,712,49125,8959.16,196.886080568239,20.3,90.1,2.5,0.0,23.9,2,0,101.12
372265,10351,2021-06-16 01:00:00,1,45,712,49125,7741.2,196.886080568239,20.4,89.9,2.1,0.0,23.9,2,0,87.37
372266,10351,2021-06-16 02:00:00,2,45,712,49125,6641.56,196.886080568239,20.5,89.2,2.7,0.0,23.4,2,0,74.96
372267,10351,2021-06-16 03:00:00,3,45,712,49125,6057.24,196.886080568239,20.0,89.9,1.8,0.0,23.6,2,0,68.37
372268,10351,2021-06-16 04:00:00,4,45,712,49125,5774.92,196.886080568239,20.0,91.2,1.6,0.0,23.4,2,0,65.18
372269,10351,2021-06-16 05:00:00,5,45,712,49125,5818.68,196.886080568239,19.8,90.5,2.0,0.0,23.5,2,0,65.67
372270,10351,2021-06-16 06:00:00,6,45,712,49125,6278.12,196.886080568239,20.1,90.7,1.5,0.0,23.5,2,0,70.86
372271,10351,2021-06-16 07:00:00,7,45,712,49125,7599.12,196.886080568239,20.9,85.7,2.0,0.0,23.7,2,0,85.77
372272,10351,2021-06-16 08:00:00,8,45,712,49125,8975.28,196.886080568239,21.7,79.4,2.4,0.0,24.1,2,0,101.3
372273,10351,2021-06-16 09:00:00,9,45,712,49125,8780.12,196.886080568239,22.4,77.6,1.8,0.0,24.8,2,0,99.1
372274,10351,2021-06-16 10:00:00,10,45,712,49125,7619.44,196.886080568239,23.0,71.0,2.0,0.0,25.5,2,0,86.0
372275,10351,2021-06-16 11:00:00,11,45,712,49125,7195.28,196.886080568239,23.6,67.8,1.1,0.0,26.0,2,0,81.21
372276,10351,2021-06-16 12:00:00,12,45,712,49125,7139.04,196.886080568239,23.3,71.6,0.2,0.0,26.1,2,0,80.58
372277,10351,2021-06-16 13:00:00,13,45,712,49125,7283.92,196.886080568239,24.0,74.6,1.9,0.0,26.0,2,0,82.21
372278,10351,2021-06-16 14:00:00,14,45,712,49125,7209.0,196.886080568239,24.7,69.7,1.1,0.0,26.5,2,0,81.37
372279,10351,2021-06-16 15:00:00,15,45,712,49125,6964.64,196.886080568239,24.4,71.6,1.8,0.0,27.0,2,0,78.61
372280,10351,2021-06-16 16:00:00,16,45,712,49125,7093.44,196.886080568239,24.4,70.3,2.5,0.0,26.9,2,0,80.06
372281,10351,2021-06-16 17:00:00,17,45,712,49125,7547.36,196.886080568239,24.6,69.9,2.7,0.0,26.7,2,0,85.19
372282,10351,2021-06-16 18:00:00,18,45,712,49125,8801.0,196.886080568239,22.3,75.2,2.6,0.0,25.7,2,0,99.34
372283,10351,2021-06-16 19:00:00,19,45,712,49125,9978.2,196.886080568239,22.1,76.0,2.5,0.0,25.2,2,0,112.62
372284,10351,2021-06-16 20:00:00,20,45,712,49125,10452.08,196.886080568239,21.6,79.7,2.1,0.0,24.4,2,0,117.97
372285,10351,2021-06-16 21:00:00,21,45,712,49125,10876.28,196.886080568239,21.7,77.0,1.7,0.0,24.1,2,0,122.76
372286,10351,2021-06-16 22:00:00,22,45,712,49125,10819.08,196.886080568239,21.7,81.5,0.8,0.0,23.8,2,0,122.11
372287,10351,2021-06-16 23:00:00,23,45,712,49125,10144.2,196.886080568239,21.2,84.9,1.5,0.0,23.6,2,0,114.5
372288,10351,2021-06-17 00:00:00,24,45,712,49125,8874.36,196.886080568239,20.8,83.8,1.7,0.0,23.1,3,0,100.16
372289,10351,2021-06-17 01:00:00,1,45,712,49125,7544.8,196.886080568239,21.2,85.3,1.4,0.0,22.5,3,0,85.16
372290,10351,2021-06-17 02:00:00,2,45,712,49125,6495.12,196.886080568239,20.8,85.7,1.3,0.0,22.5,3,0,73.31
372291,10351,2021-06-17 03:00:00,3,45,712,49125,5916.84,196.886080568239,21.0,81.9,1.3,0.0,22.2,3,0,66.78
372292,10351,2021-06-17 04:00:00,4,45,712,49125,5627.4,196.886080568239,20.6,80.9,0.8,0.0,21.6,3,0,63.52
372293,10351,2021-06-17 05:00:00,5,45,712,49125,5703.84,196.886080568239,20.2,83.5,0.4,0.0,21.6,3,0,64.38
372294,10351,2021-06-17 06:00:00,6,45,712,49125,6146.68,196.886080568239,20.4,89.4,0.2,0.0,21.5,3,0,69.38
372295,10351,2021-06-17 07:00:00,7,45,712,49125,7418.68,196.886080568239,20.3,87.9,0.8,0.0,22.4,3,0,83.73
372296,10351,2021-06-17 08:00:00,8,45,712,49125,8767.32,196.886080568239,21.7,79.6,0.7,0.0,23.3,3,0,98.96
372297,10351,2021-06-17 09:00:00,9,45,712,49125,8460.16,196.886080568239,22.1,79.1,1.3,0.0,24.8,3,0,95.49
372298,10351,2021-06-17 10:00:00,10,45,712,49125,7455.2,196.886080568239,22.0,76.8,2.3,0.0,25.6,3,0,84.15
372299,10351,2021-06-17 11:00:00,11,45,712,49125,6963.44,196.886080568239,22.2,73.0,2.4,0.0,26.1,3,0,78.6
372300,10351,2021-06-17 12:00:00,12,45,712,49125,6980.6,196.886080568239,23.0,68.8,2.5,0.0,26.7,3,0,78.79
372301,10351,2021-06-17 13:00:00,13,45,712,49125,7110.72,196.886080568239,22.2,74.8,2.0,0.0,26.8,3,0,80.26
372302,10351,2021-06-17 14:00:00,14,45,712,49125,7052.88,196.886080568239,22.3,74.8,1.7,0.0,25.7,3,0,79.6
372303,10351,2021-06-17 15:00:00,15,45,712,49125,6911.76,196.886080568239,21.6,82.4,2.0,0.0,25.8,3,0,78.01
372304,10351,2021-06-17 16:00:00,16,45,712,49125,7023.4,196.886080568239,21.3,83.7,1.9,0.0,25.9,3,0,79.27
372305,10351,2021-06-17 17:00:00,17,45,712,49125,7862.36,196.886080568239,21.1,85.1,1.5,0.0,25.4,3,0,88.74
372306,10351,2021-06-17 18:00:00,18,45,712,49125,9431.92,196.886080568239,20.7,85.8,0.8,0.0,25.1,3,0,106.46
372307,10351,2021-06-17 19:00:00,19,45,712,49125,10616.76,196.886080568239,20.7,86.6,0.1,0.0,24.6,3,0,119.83
372308,10351,2021-06-17 20:00:00,20,45,712,49125,11025.28,196.886080568239,19.9,89.2,0.1,0.0,24.2,3,0,124.44
372309,10351,2021-06-17 21:00:00,21,45,712,49125,11101.32,196.886080568239,19.8,89.1,0.3,0.0,23.9,3,0,125.3
372310,10351,2021-06-17 22:00:00,22,45,712,49125,10841.44,196.886080568239,19.1,91.8,0.6,0.0,23.7,3,0,122.37
372311,10351,2021-06-17 23:00:00,23,45,712,49125,9930.72,196.886080568239,19.1,91.8,0.4,0.0,23.1,3,0,112.09
