Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2392774,13351,2021-11-22 23:00:00,23,28,143,37150,6681.16,191.288165035877,7.6,65.7,4.1,0.0,0.8,0,0,124.74
2392775,13351,2021-11-23 00:00:00,24,28,143,37150,6077.72,191.288165035877,7.6,66.4,4.1,0.0,1.8,1,0,113.47
2392776,13351,2021-11-23 01:00:00,1,28,143,37150,4955.8,191.288165035877,7.4,68.0,4.6,0.0,1.4,1,0,92.53
2392777,13351,2021-11-23 02:00:00,2,28,143,37150,4206.04,191.288165035877,7.6,71.9,3.5,0.0,1.2,1,0,78.53
2392778,13351,2021-11-23 03:00:00,3,28,143,37150,3720.76,191.288165035877,7.2,74.4,4.8,0.0,1.1,1,0,69.47
2392779,13351,2021-11-23 04:00:00,4,28,143,37150,3516.04,191.288165035877,7.3,75.4,4.3,0.0,0.0,1,0,65.65
2392780,13351,2021-11-23 05:00:00,5,28,143,37150,3469.6,191.288165035877,7.2,74.2,4.1,0.0,-0.4,1,0,64.78
2392781,13351,2021-11-23 06:00:00,6,28,143,37150,3965.44,191.288165035877,7.1,75.3,4.0,0.0,-0.7,1,0,74.04
2392782,13351,2021-11-23 07:00:00,7,28,143,37150,4673.04,191.288165035877,7.3,75.6,3.6,0.0,-0.9,1,0,87.25
2392783,13351,2021-11-23 08:00:00,8,28,143,37150,5837.04,191.288165035877,7.4,76.2,3.8,0.0,-1.2,1,0,108.98
2392784,13351,2021-11-23 09:00:00,9,28,143,37150,5567.48,191.288165035877,7.7,74.6,3.2,0.0,0.2,1,0,103.95
2392785,13351,2021-11-23 10:00:00,10,28,143,37150,4854.32,191.288165035877,7.9,72.1,3.5,0.0,1.6,1,0,90.63
2392786,13351,2021-11-23 11:00:00,11,28,143,37150,4551.88,191.288165035877,8.3,70.8,3.7,0.0,3.0,1,0,84.99
2392787,13351,2021-11-23 12:00:00,12,28,143,37150,4438.92,191.288165035877,9.0,66.0,3.8,0.0,3.3,1,0,82.88
2392788,13351,2021-11-23 13:00:00,13,28,143,37150,4481.56,191.288165035877,9.8,62.6,4.0,0.0,4.8,1,0,83.67
2392789,13351,2021-11-23 14:00:00,14,28,143,37150,4380.04,191.288165035877,10.0,57.2,4.5,0.0,4.8,1,0,81.78
2392790,13351,2021-11-23 15:00:00,15,28,143,37150,4411.32,191.288165035877,10.2,57.4,4.7,0.0,4.1,1,0,82.36
2392791,13351,2021-11-23 16:00:00,16,28,143,37150,4459.36,191.288165035877,9.9,53.6,5.4,0.0,3.4,1,0,83.26
2392792,13351,2021-11-23 17:00:00,17,28,143,37150,5004.48,191.288165035877,9.6,55.9,5.4,0.0,2.5,1,0,93.44
2392793,13351,2021-11-23 18:00:00,18,28,143,37150,6506.12,191.288165035877,9.3,57.6,4.7,0.0,2.9,1,0,121.47
2392794,13351,2021-11-23 19:00:00,19,28,143,37150,7095.52,191.288165035877,9.2,59.3,4.2,0.0,2.7,1,0,132.48
2392795,13351,2021-11-23 20:00:00,20,28,143,37150,7016.96,191.288165035877,9.2,60.0,3.9,0.0,2.5,1,0,131.01
2392796,13351,2021-11-23 21:00:00,21,28,143,37150,6895.88,191.288165035877,9.3,59.1,4.5,0.0,1.8,1,0,128.75
2392797,13351,2021-11-23 22:00:00,22,28,143,37150,6821.64,191.288165035877,9.5,58.9,4.9,0.0,2.3,1,0,127.36
2392798,13351,2021-11-23 23:00:00,23,28,143,37150,6818.84,191.288165035877,9.5,59.2,4.8,0.0,2.2,1,0,127.31
2392799,13351,2021-11-24 00:00:00,24,28,143,37150,6152.6,191.288165035877,9.8,58.3,4.3,0.0,2.7,2,0,114.87
2392800,13351,2021-11-24 01:00:00,1,28,143,37150,4915.72,191.288165035877,9.9,56.0,4.3,0.0,2.4,2,0,91.78
2392801,13351,2021-11-24 02:00:00,2,28,143,37150,4147.8,191.288165035877,10.0,55.4,4.8,0.0,2.9,2,0,77.44
2392802,13351,2021-11-24 03:00:00,3,28,143,37150,3706.08,191.288165035877,10.1,56.8,4.5,0.0,2.4,2,0,69.19
2392803,13351,2021-11-24 04:00:00,4,28,143,37150,3537.8,191.288165035877,10.1,54.6,4.7,0.0,2.7,2,0,66.05
2392804,13351,2021-11-24 05:00:00,5,28,143,37150,3488.44,191.288165035877,10.2,55.3,3.8,0.0,2.1,2,0,65.13
2392805,13351,2021-11-24 06:00:00,6,28,143,37150,3947.4,191.288165035877,10.4,56.0,4.2,0.0,1.6,2,0,73.7
2392806,13351,2021-11-24 07:00:00,7,28,143,37150,4690.0,191.288165035877,10.6,56.2,3.6,0.0,2.6,2,0,87.56
2392807,13351,2021-11-24 08:00:00,8,28,143,37150,5846.08,191.288165035877,10.8,57.6,2.8,0.0,3.8,2,0,109.15
2392808,13351,2021-11-24 09:00:00,9,28,143,37150,5556.4,191.288165035877,11.2,58.5,2.8,0.0,5.3,2,0,103.74
2392809,13351,2021-11-24 10:00:00,10,28,143,37150,4842.84,191.288165035877,11.5,57.9,2.5,0.0,7.1,2,0,90.42
2392810,13351,2021-11-24 11:00:00,11,28,143,37150,4529.08,191.288165035877,12.0,59.5,3.6,0.0,9.5,2,0,84.56
2392811,13351,2021-11-24 12:00:00,12,28,143,37150,4473.6,191.288165035877,12.3,59.3,2.4,0.0,10.8,2,0,83.52
2392812,13351,2021-11-24 13:00:00,13,28,143,37150,4471.88,191.288165035877,12.7,58.0,4.2,0.0,11.8,2,0,83.49
2392813,13351,2021-11-24 14:00:00,14,28,143,37150,4346.76,191.288165035877,13.0,57.2,5.8,0.0,12.7,2,0,81.16
2392814,13351,2021-11-24 15:00:00,15,28,143,37150,4301.8,191.288165035877,13.0,56.0,5.9,0.0,12.6,2,0,80.32
2392815,13351,2021-11-24 16:00:00,16,28,143,37150,4377.16,191.288165035877,12.9,58.0,4.9,0.0,12.1,2,0,81.72
2392816,13351,2021-11-24 17:00:00,17,28,143,37150,4928.04,191.288165035877,12.5,58.8,4.9,0.0,11.3,2,0,92.01
2392817,13351,2021-11-24 18:00:00,18,28,143,37150,6488.32,191.288165035877,12.2,60.0,4.5,0.0,10.2,2,0,121.14
2392818,13351,2021-11-24 19:00:00,19,28,143,37150,6894.76,191.288165035877,12.1,60.6,3.0,0.0,8.4,2,0,128.73
2392819,13351,2021-11-24 20:00:00,20,28,143,37150,6941.4,191.288165035877,12.2,60.8,3.0,0.0,8.6,2,0,129.6
2392820,13351,2021-11-24 21:00:00,21,28,143,37150,6843.72,191.288165035877,12.2,63.4,2.7,0.0,7.2,2,0,127.78
2392821,13351,2021-11-24 22:00:00,22,28,143,37150,6731.08,191.288165035877,12.1,64.4,2.2,0.0,6.3,2,0,125.67
2392822,13351,2021-11-24 23:00:00,23,28,143,37150,6717.24,191.288165035877,12.4,64.3,2.8,0.0,5.1,2,0,125.41
2392823,13351,2021-11-25 00:00:00,24,28,143,37150,6061.36,191.288165035877,12.7,62.0,3.3,0.0,4.3,3,0,113.17
2392824,13351,2021-11-25 01:00:00,1,28,143,37150,4964.96,191.288165035877,12.5,65.7,3.5,0.0,3.9,3,0,92.7
2392825,13351,2021-11-25 02:00:00,2,28,143,37150,4167.08,191.288165035877,12.1,65.4,3.0,0.0,3.3,3,0,77.8
2392826,13351,2021-11-25 03:00:00,3,28,143,37150,3682.16,191.288165035877,11.7,67.8,3.3,0.0,3.0,3,0,68.75
2392827,13351,2021-11-25 04:00:00,4,28,143,37150,3512.44,191.288165035877,11.7,64.6,2.6,0.0,2.5,3,0,65.58
2392828,13351,2021-11-25 05:00:00,5,28,143,37150,3448.32,191.288165035877,11.6,66.2,2.0,0.0,2.7,3,0,64.38
2392829,13351,2021-11-25 06:00:00,6,28,143,37150,3936.76,191.288165035877,11.9,67.6,1.7,0.0,2.6,3,0,73.5
2392830,13351,2021-11-25 07:00:00,7,28,143,37150,4618.24,191.288165035877,12.0,67.7,2.2,0.0,2.5,3,0,86.22
2392831,13351,2021-11-25 08:00:00,8,28,143,37150,5843.52,191.288165035877,12.5,68.3,1.0,0.0,3.5,3,0,109.1
2392832,13351,2021-11-25 09:00:00,9,28,143,37150,5558.56,191.288165035877,14.3,60.1,2.9,0.0,6.3,3,0,103.78
2392833,13351,2021-11-25 10:00:00,10,28,143,37150,4858.2,191.288165035877,15.0,58.4,3.1,0.0,9.8,3,0,90.7
2392834,13351,2021-11-25 11:00:00,11,28,143,37150,4562.36,191.288165035877,15.1,58.3,4.5,0.0,12.1,3,0,85.18
2392835,13351,2021-11-25 12:00:00,12,28,143,37150,4359.52,191.288165035877,15.5,56.0,4.3,0.0,14.3,3,0,81.39
2392836,13351,2021-11-25 13:00:00,13,28,143,37150,4382.12,191.288165035877,15.6,58.3,4.6,0.0,14.9,3,0,81.82
2392837,13351,2021-11-25 14:00:00,14,28,143,37150,4350.04,191.288165035877,15.6,56.4,4.9,0.0,15.7,3,0,81.22
2392838,13351,2021-11-25 15:00:00,15,28,143,37150,4289.56,191.288165035877,15.6,53.7,3.4,0.0,15.8,3,0,80.09
2392839,13351,2021-11-25 16:00:00,16,28,143,37150,4348.96,191.288165035877,15.2,56.8,2.5,0.0,15.1,3,0,81.2
2392840,13351,2021-11-25 17:00:00,17,28,143,37150,4889.84,191.288165035877,14.6,58.8,2.7,0.0,13.7,3,0,91.3
2392841,13351,2021-11-25 18:00:00,18,28,143,37150,6367.68,191.288165035877,14.1,54.8,3.7,0.0,12.5,3,0,118.89
2392842,13351,2021-11-25 19:00:00,19,28,143,37150,6887.72,191.288165035877,13.5,57.7,4.0,0.0,11.1,3,0,128.6
2392843,13351,2021-11-25 20:00:00,20,28,143,37150,6837.04,191.288165035877,13.0,56.1,3.3,0.0,9.4,3,0,127.65
2392844,13351,2021-11-25 21:00:00,21,28,143,37150,6770.64,191.288165035877,12.5,59.0,3.3,0.0,8.2,3,0,126.41
2392845,13351,2021-11-25 22:00:00,22,28,143,37150,6637.08,191.288165035877,12.1,63.2,2.9,0.0,6.8,3,0,123.92
2392846,13351,2021-11-25 23:00:00,23,28,143,37150,6672.84,191.288165035877,11.8,63.7,2.7,0.0,6.9,3,0,124.58
2392847,13351,2021-11-26 00:00:00,24,28,143,37150,6090.12,191.288165035877,11.7,69.9,3.0,0.0,4.6,4,0,113.71
2392848,13351,2021-11-26 01:00:00,1,28,143,37150,5062.12,191.288165035877,11.8,69.9,3.6,0.0,5.5,4,0,94.51
2392849,13351,2021-11-26 02:00:00,2,28,143,37150,4187.76,191.288165035877,11.5,72.2,2.3,0.0,5.3,4,0,78.19
2392850,13351,2021-11-26 03:00:00,3,28,143,37150,3719.52,191.288165035877,11.0,74.0,2.3,0.0,3.9,4,0,69.44
2392851,13351,2021-11-26 04:00:00,4,28,143,37150,3499.88,191.288165035877,10.7,77.4,2.6,0.0,2.8,4,0,65.34
2392852,13351,2021-11-26 05:00:00,5,28,143,37150,3468.52,191.288165035877,10.4,77.6,2.6,0.0,2.5,4,0,64.76
2392853,13351,2021-11-26 06:00:00,6,28,143,37150,3895.96,191.288165035877,10.2,74.2,3.3,0.0,2.9,4,0,72.74
2392854,13351,2021-11-26 07:00:00,7,28,143,37150,4599.64,191.288165035877,9.8,74.9,3.0,0.0,1.9,4,0,85.88
2392855,13351,2021-11-26 08:00:00,8,28,143,37150,5760.24,191.288165035877,9.9,72.8,2.6,0.0,2.3,4,0,107.55
2392856,13351,2021-11-26 09:00:00,9,28,143,37150,5530.52,191.288165035877,10.6,64.8,3.7,0.0,4.2,4,0,103.26
2392857,13351,2021-11-26 10:00:00,10,28,143,37150,4903.6,191.288165035877,10.8,62.1,3.1,0.0,5.8,4,0,91.55
2392858,13351,2021-11-26 11:00:00,11,28,143,37150,4587.56,191.288165035877,11.0,57.0,3.0,0.0,6.8,4,0,85.65
2392859,13351,2021-11-26 12:00:00,12,28,143,37150,4441.08,191.288165035877,11.4,57.4,3.3,0.0,9.6,4,0,82.92
2392860,13351,2021-11-26 13:00:00,13,28,143,37150,4387.0,191.288165035877,11.7,55.0,3.6,0.0,10.4,4,0,81.91
2392861,13351,2021-11-26 14:00:00,14,28,143,37150,4326.52,191.288165035877,12.3,50.8,2.8,0.0,11.4,4,0,80.78
2392862,13351,2021-11-26 15:00:00,15,28,143,37150,4299.72,191.288165035877,12.6,44.4,1.6,0.0,11.6,4,0,80.28
2392863,13351,2021-11-26 16:00:00,16,28,143,37150,4434.12,191.288165035877,12.9,42.8,1.1,0.0,11.2,4,0,82.79
2392864,13351,2021-11-26 17:00:00,17,28,143,37150,4949.24,191.288165035877,11.9,47.2,1.2,0.0,10.2,4,0,92.4
2392865,13351,2021-11-26 18:00:00,18,28,143,37150,6342.36,191.288165035877,11.9,45.7,1.6,0.0,7.6,4,0,118.41
2392866,13351,2021-11-26 19:00:00,19,28,143,37150,6739.56,191.288165035877,11.7,43.5,2.3,0.0,7.5,4,0,125.83
2392867,13351,2021-11-26 20:00:00,20,28,143,37150,6656.8,191.288165035877,11.3,50.6,2.3,0.0,7.5,4,0,124.29
2392868,13351,2021-11-26 21:00:00,21,28,143,37150,6608.68,191.288165035877,11.1,54.0,4.2,0.0,5.7,4,0,123.39
2392869,13351,2021-11-26 22:00:00,22,28,143,37150,6541.0,191.288165035877,10.5,55.8,3.9,0.0,4.8,4,0,122.12
2392870,13351,2021-11-26 23:00:00,23,28,143,37150,6666.8,191.288165035877,10.0,62.7,2.4,0.0,4.3,4,0,124.47
2392871,13351,2021-11-27 00:00:00,24,28,143,37150,6184.12,191.288165035877,9.6,65.5,1.9,0.0,3.5,5,1,115.46
2392872,13351,2021-11-27 01:00:00,1,28,143,37150,5197.6,191.288165035877,9.2,65.6,1.9,0.0,3.4,5,1,97.04
2392873,13351,2021-11-27 02:00:00,2,28,143,37150,4364.2,191.288165035877,9.3,68.8,1.6,0.0,3.4,5,1,81.48
2392874,13351,2021-11-27 03:00:00,3,28,143,37150,3846.12,191.288165035877,10.0,70.9,2.3,0.0,3.6,5,1,71.81
2392875,13351,2021-11-27 04:00:00,4,28,143,37150,3576.0,191.288165035877,10.2,72.5,3.0,0.0,3.2,5,1,66.77
2392876,13351,2021-11-27 05:00:00,5,28,143,37150,3460.24,191.288165035877,9.8,74.8,3.2,0.0,2.5,5,1,64.6
2392877,13351,2021-11-27 06:00:00,6,28,143,37150,3820.32,191.288165035877,9.6,73.4,4.1,0.0,2.4,5,1,71.33
2392878,13351,2021-11-27 07:00:00,7,28,143,37150,4005.32,191.288165035877,8.9,73.8,4.1,0.0,1.9,5,1,74.78
2392879,13351,2021-11-27 08:00:00,8,28,143,37150,4663.68,191.288165035877,8.8,66.7,3.4,0.0,2.6,5,1,87.07
2392880,13351,2021-11-27 09:00:00,9,28,143,37150,5369.32,191.288165035877,9.2,61.7,3.6,0.0,5.0,5,1,100.25
2392881,13351,2021-11-27 10:00:00,10,28,143,37150,5559.92,191.288165035877,9.4,55.8,3.7,0.0,6.5,5,1,103.81
2392882,13351,2021-11-27 11:00:00,11,28,143,37150,5507.56,191.288165035877,10.0,52.8,2.3,0.0,7.8,5,1,102.83
2392883,13351,2021-11-27 12:00:00,12,28,143,37150,5353.32,191.288165035877,10.7,51.2,1.7,0.0,8.8,5,1,99.95
2392884,13351,2021-11-27 13:00:00,13,28,143,37150,5282.64,191.288165035877,10.8,56.1,1.5,0.0,9.9,5,1,98.63
2392885,13351,2021-11-27 14:00:00,14,28,143,37150,5086.92,191.288165035877,11.4,54.4,1.5,0.0,10.4,5,1,94.97
2392886,13351,2021-11-27 15:00:00,15,28,143,37150,4914.28,191.288165035877,11.3,53.2,1.2,0.0,11.0,5,1,91.75
2392887,13351,2021-11-27 16:00:00,16,28,143,37150,4772.84,191.288165035877,11.1,46.3,0.8,0.0,10.8,5,1,89.11
2392888,13351,2021-11-27 17:00:00,17,28,143,37150,5081.76,191.288165035877,10.3,51.6,0.9,0.0,9.8,5,1,94.88
2392889,13351,2021-11-27 18:00:00,18,28,143,37150,6330.12,191.288165035877,9.9,60.9,0.7,0.0,7.3,5,1,118.19
2392890,13351,2021-11-27 19:00:00,19,28,143,37150,6666.84,191.288165035877,9.3,62.6,0.4,0.0,5.8,5,1,124.47
2392891,13351,2021-11-27 20:00:00,20,28,143,37150,6555.68,191.288165035877,9.1,65.3,0.2,0.0,4.5,5,1,122.4
2392892,13351,2021-11-27 21:00:00,21,28,143,37150,6474.12,191.288165035877,9.1,62.3,0.3,0.0,3.5,5,1,120.87
2392893,13351,2021-11-27 22:00:00,22,28,143,37150,6412.04,191.288165035877,9.7,60.7,1.2,0.0,2.7,5,1,119.72
2392894,13351,2021-11-27 23:00:00,23,28,143,37150,6450.48,191.288165035877,9.6,71.0,0.5,0.0,2.2,5,1,120.43
2392895,13351,2021-11-28 00:00:00,24,28,143,37150,5986.16,191.288165035877,10.1,67.1,0.3,0.0,1.3,6,1,111.76
2392896,13351,2021-11-28 01:00:00,1,28,143,37150,5080.68,191.288165035877,10.3,63.7,1.4,0.0,0.4,6,1,94.86
2392897,13351,2021-11-28 02:00:00,2,28,143,37150,4368.04,191.288165035877,10.6,67.7,1.4,0.0,0.0,6,1,81.55
2392898,13351,2021-11-28 03:00:00,3,28,143,37150,3889.64,191.288165035877,10.6,68.4,1.7,0.0,-0.6,6,1,72.62
2392899,13351,2021-11-28 04:00:00,4,28,143,37150,3609.72,191.288165035877,10.8,70.1,1.9,0.0,-0.8,6,1,67.39
2392900,13351,2021-11-28 05:00:00,5,28,143,37150,3522.24,191.288165035877,10.6,73.0,2.4,0.0,-1.4,6,1,65.76
2392901,13351,2021-11-28 06:00:00,6,28,143,37150,3833.2,191.288165035877,10.6,73.8,1.2,0.0,-1.7,6,1,71.57
2392902,13351,2021-11-28 07:00:00,7,28,143,37150,3900.88,191.288165035877,10.3,75.4,1.3,0.0,-2.1,6,1,72.83
2392903,13351,2021-11-28 08:00:00,8,28,143,37150,4362.92,191.288165035877,11.1,75.0,2.2,0.0,-1.2,6,1,81.46
2392904,13351,2021-11-28 09:00:00,9,28,143,37150,5127.88,191.288165035877,12.1,70.6,2.2,0.0,1.3,6,1,95.74
2392905,13351,2021-11-28 10:00:00,10,28,143,37150,5558.56,191.288165035877,12.7,66.6,2.1,0.0,4.3,6,1,103.78
2392906,13351,2021-11-28 11:00:00,11,28,143,37150,5639.48,191.288165035877,12.9,64.8,3.2,0.0,7.2,6,1,105.29
2392907,13351,2021-11-28 12:00:00,12,28,143,37150,5563.84,191.288165035877,13.5,64.5,3.3,0.0,9.4,6,1,103.88
2392908,13351,2021-11-28 13:00:00,13,28,143,37150,5433.84,191.288165035877,13.7,64.7,2.9,0.0,11.6,6,1,101.45
2392909,13351,2021-11-28 14:00:00,14,28,143,37150,5239.4,191.288165035877,13.8,63.2,2.3,0.0,13.1,6,1,97.82
2392910,13351,2021-11-28 15:00:00,15,28,143,37150,5112.84,191.288165035877,13.7,65.0,2.1,0.0,12.5,6,1,95.46
2392911,13351,2021-11-28 16:00:00,16,28,143,37150,5149.96,191.288165035877,13.3,67.2,1.5,0.0,12.4,6,1,96.15
2392912,13351,2021-11-28 17:00:00,17,28,143,37150,5522.28,191.288165035877,12.4,72.6,1.3,0.0,11.3,6,1,103.1
2392913,13351,2021-11-28 18:00:00,18,28,143,37150,6941.2,191.288165035877,11.4,78.3,0.8,0.0,8.9,6,1,129.6
2392914,13351,2021-11-28 19:00:00,19,28,143,37150,7368.96,191.288165035877,11.3,79.4,0.7,0.0,7.4,6,1,137.58
2392915,13351,2021-11-28 20:00:00,20,28,143,37150,7178.88,191.288165035877,10.9,80.3,0.6,0.0,7.0,6,1,134.03
2392916,13351,2021-11-28 21:00:00,21,28,143,37150,7133.64,191.288165035877,11.1,80.5,0.7,0.0,6.2,6,1,133.19
2392917,13351,2021-11-28 22:00:00,22,28,143,37150,6991.72,191.288165035877,11.0,81.4,0.7,0.0,5.0,6,1,130.54
2392918,13351,2021-11-28 23:00:00,23,28,143,37150,6673.44,191.288165035877,11.1,79.9,0.4,0.0,3.8,6,1,124.6
2392919,13351,2021-11-29 00:00:00,24,28,143,37150,6033.12,191.288165035877,10.8,82.4,0.6,0.0,3.0,0,0,112.64
2392920,13351,2021-11-29 01:00:00,1,28,143,37150,4857.28,191.288165035877,10.8,83.1,0.7,0.0,2.2,0,0,90.69
2392921,13351,2021-11-29 02:00:00,2,28,143,37150,4139.28,191.288165035877,10.5,86.7,0.5,0.0,1.6,0,0,77.28
2392922,13351,2021-11-29 03:00:00,3,28,143,37150,3727.68,191.288165035877,10.6,86.3,0.6,0.0,1.0,0,0,69.6
2392923,13351,2021-11-29 04:00:00,4,28,143,37150,3525.04,191.288165035877,10.2,89.4,0.3,0.0,0.4,0,0,65.81
2392924,13351,2021-11-29 05:00:00,5,28,143,37150,3476.2,191.288165035877,10.7,83.6,1.6,0.0,0.1,0,0,64.9
2392925,13351,2021-11-29 06:00:00,6,28,143,37150,3978.32,191.288165035877,10.9,85.3,1.8,0.0,-0.2,0,0,74.28
2392926,13351,2021-11-29 07:00:00,7,28,143,37150,4787.32,191.288165035877,11.0,80.6,2.2,0.0,-0.4,0,0,89.38
2392927,13351,2021-11-29 08:00:00,8,28,143,37150,5911.48,191.288165035877,11.1,77.3,1.2,0.0,0.7,0,0,110.37
2392928,13351,2021-11-29 09:00:00,9,28,143,37150,5636.64,191.288165035877,12.0,73.6,1.9,0.0,3.6,0,0,105.24
2392929,13351,2021-11-29 10:00:00,10,28,143,37150,4971.36,191.288165035877,13.2,66.4,1.4,0.0,6.5,0,0,92.82
2392930,13351,2021-11-29 11:00:00,11,28,143,37150,4656.04,191.288165035877,13.8,62.3,1.3,0.0,9.1,0,0,86.93
2392931,13351,2021-11-29 12:00:00,12,28,143,37150,4506.28,191.288165035877,14.4,58.9,1.6,0.0,11.8,0,0,84.13
2392932,13351,2021-11-29 13:00:00,13,28,143,37150,4534.2,191.288165035877,15.0,59.4,1.5,0.0,13.5,0,0,84.66
2392933,13351,2021-11-29 14:00:00,14,28,143,37150,4481.6,191.288165035877,14.7,60.1,1.8,0.0,15.2,0,0,83.67
2392934,13351,2021-11-29 15:00:00,15,28,143,37150,4445.96,191.288165035877,14.5,62.2,1.9,0.0,15.4,0,0,83.01
2392935,13351,2021-11-29 16:00:00,16,28,143,37150,4501.48,191.288165035877,14.5,64.2,1.7,0.0,14.4,0,0,84.04
2392936,13351,2021-11-29 17:00:00,17,28,143,37150,5069.44,191.288165035877,13.4,72.2,1.2,0.0,13.4,0,0,94.65
2392937,13351,2021-11-29 18:00:00,18,28,143,37150,6285.2,191.288165035877,12.9,77.7,1.5,0.0,10.9,0,0,117.35
2392938,13351,2021-11-29 19:00:00,19,28,143,37150,6877.76,191.288165035877,13.3,79.1,1.8,0.0,9.8,0,0,128.41
2392939,13351,2021-11-29 20:00:00,20,28,143,37150,7292.08,191.288165035877,12.9,83.0,1.4,0.0,8.3,0,0,136.15
2392940,13351,2021-11-29 21:00:00,21,28,143,37150,7174.72,191.288165035877,13.3,85.1,1.1,0.0,7.6,0,0,133.95
2392941,13351,2021-11-29 22:00:00,22,28,143,37150,6821.24,191.288165035877,13.2,87.7,0.9,0.0,6.5,0,0,127.36
2392942,13351,2021-11-29 23:00:00,23,28,143,37150,6512.16,191.288165035877,13.5,86.8,0.3,0.0,5.5,0,0,121.58
2392943,13351,2021-11-30 00:00:00,24,28,143,37150,5779.24,191.288165035877,13.3,88.1,0.4,0.0,4.7,1,0,107.9
2392944,13351,2021-11-30 01:00:00,1,28,143,37150,4952.8,191.288165035877,13.3,89.2,0.5,0.0,4.0,1,0,92.47
2392945,13351,2021-11-30 02:00:00,2,28,143,37150,4195.28,191.288165035877,13.5,89.8,0.7,0.0,3.4,1,0,78.33
2392946,13351,2021-11-30 03:00:00,3,28,143,37150,3982.88,191.288165035877,15.0,83.5,1.9,0.0,3.4,1,0,74.36
2392947,13351,2021-11-30 04:00:00,4,28,143,37150,3753.12,191.288165035877,15.0,89.4,2.4,0.0,3.5,1,0,70.07
2392948,13351,2021-11-30 05:00:00,5,28,143,37150,3456.72,191.288165035877,15.6,90.2,2.2,0.0,3.3,1,0,64.54
2392949,13351,2021-11-30 06:00:00,6,28,143,37150,3668.32,191.288165035877,15.5,93.6,2.9,0.1,3.4,1,0,68.49
2392950,13351,2021-11-30 07:00:00,7,28,143,37150,4572.6,191.288165035877,15.8,91.8,1.7,3.4,4.0,1,0,85.37
2392951,13351,2021-11-30 08:00:00,8,28,143,37150,5958.8,191.288165035877,15.9,94.4,1.9,7.1,2.9,1,0,111.25
2392952,13351,2021-11-30 09:00:00,9,28,143,37150,5787.36,191.288165035877,15.6,95.4,1.7,5.5,3.9,1,0,108.05
2392953,13351,2021-11-30 10:00:00,10,28,143,37150,5230.92,191.288165035877,14.5,93.3,5.7,2.0,2.9,1,0,97.66
2392954,13351,2021-11-30 11:00:00,11,28,143,37150,5018.88,191.288165035877,14.3,81.6,6.5,0.0,5.2,1,0,93.7
2392955,13351,2021-11-30 12:00:00,12,28,143,37150,4905.12,191.288165035877,13.9,83.0,3.6,0.0,6.5,1,0,91.58
2392956,13351,2021-11-30 13:00:00,13,28,143,37150,5043.48,191.288165035877,13.5,85.9,5.9,0.0,7.6,1,0,94.16
2392957,13351,2021-11-30 14:00:00,14,28,143,37150,4966.92,191.288165035877,13.6,84.6,5.9,0.0,8.1,1,0,92.73
2392958,13351,2021-11-30 15:00:00,15,28,143,37150,4868.68,191.288165035877,13.2,81.5,5.1,0.0,8.7,1,0,90.9
2392959,13351,2021-11-30 16:00:00,16,28,143,37150,4990.84,191.288165035877,12.1,77.2,6.0,0.0,9.1,1,0,93.18
2392960,13351,2021-11-30 17:00:00,17,28,143,37150,5341.48,191.288165035877,11.3,76.4,6.4,0.0,10.0,1,0,99.73
2392961,13351,2021-11-30 18:00:00,18,28,143,37150,6631.16,191.288165035877,10.4,72.7,5.8,0.0,8.8,1,0,123.81
2392962,13351,2021-11-30 19:00:00,19,28,143,37150,7174.04,191.288165035877,9.9,66.1,5.7,0.0,7.5,1,0,133.94
2392963,13351,2021-11-30 20:00:00,20,28,143,37150,7050.4,191.288165035877,9.4,62.4,5.5,0.0,3.2,1,0,131.63
2392964,13351,2021-11-30 21:00:00,21,28,143,37150,6960.68,191.288165035877,8.9,62.5,4.4,0.0,3.7,1,0,129.96
2392965,13351,2021-11-30 22:00:00,22,28,143,37150,6876.08,191.288165035877,8.5,71.5,5.7,0.0,2.9,1,0,128.38
2392966,13351,2021-11-30 23:00:00,23,28,143,37150,6792.48,191.288165035877,8.7,56.7,6.7,0.0,3.0,1,0,126.82
2392967,13351,2021-12-01 00:00:00,24,28,143,37150,6138.44,191.288165035877,8.3,58.0,6.2,0.0,0.6,2,0,114.61
2392968,13351,2021-12-01 01:00:00,1,28,143,37150,5046.16,191.288165035877,8.1,61.3,5.5,0.0,1.0,2,0,94.21
2392969,13351,2021-12-01 02:00:00,2,28,143,37150,4231.16,191.288165035877,7.6,68.0,6.0,0.0,0.1,2,0,79.0
2392970,13351,2021-12-01 03:00:00,3,28,143,37150,3788.36,191.288165035877,7.7,64.1,5.8,0.0,-0.2,2,0,70.73
2392971,13351,2021-12-01 04:00:00,4,28,143,37150,3603.32,191.288165035877,7.2,64.5,6.0,0.0,-0.6,2,0,67.28
2392972,13351,2021-12-01 05:00:00,5,28,143,37150,3568.88,191.288165035877,7.3,60.7,7.0,0.0,-1.0,2,0,66.63
2392973,13351,2021-12-01 06:00:00,6,28,143,37150,4015.44,191.288165035877,7.1,55.6,6.3,0.0,-1.4,2,0,74.97
2392974,13351,2021-12-01 07:00:00,7,28,143,37150,4717.44,191.288165035877,7.1,57.5,6.6,0.0,-1.4,2,0,88.08
