Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3634868,15849,2021-07-19 22:00:00,22,11,177,34690,9551.16,439.381220838522,22.5,93.9,0.1,0.0,27.8,0,0,197.62
3634869,15849,2021-07-19 23:00:00,23,11,177,34690,8699.12,439.381220838522,22.7,91.5,0.2,0.0,27.3,0,0,179.99
3634870,15849,2021-07-20 00:00:00,24,11,177,34690,7277.24,439.381220838522,22.4,92.4,0.0,0.0,27.2,1,0,150.57
3634871,15849,2021-07-20 01:00:00,1,11,177,34690,5931.96,439.381220838522,21.9,92.7,0.1,0.0,27.1,1,0,122.73
3634872,15849,2021-07-20 02:00:00,2,11,177,34690,5050.48,439.381220838522,22.1,92.4,0.2,0.0,27.0,1,0,104.5
3634873,15849,2021-07-20 03:00:00,3,11,177,34690,4545.28,439.381220838522,22.1,92.2,0.1,0.0,26.9,1,0,94.04
3634874,15849,2021-07-20 04:00:00,4,11,177,34690,4242.4,439.381220838522,21.9,93.5,0.2,0.0,26.6,1,0,87.78
3634875,15849,2021-07-20 05:00:00,5,11,177,34690,4083.6,439.381220838522,21.7,94.2,0.0,0.0,26.0,1,0,84.49
3634876,15849,2021-07-20 06:00:00,6,11,177,34690,4124.36,439.381220838522,21.6,95.5,0.1,0.0,25.9,1,0,85.33
3634877,15849,2021-07-20 07:00:00,7,11,177,34690,4971.68,439.381220838522,22.1,96.2,0.0,0.0,27.4,1,0,102.87
3634878,15849,2021-07-20 08:00:00,8,11,177,34690,6021.68,439.381220838522,22.9,93.8,0.1,0.0,29.1,1,0,124.59
3634879,15849,2021-07-20 09:00:00,9,11,177,34690,6050.68,439.381220838522,24.0,90.9,0.2,0.0,30.6,1,0,125.19
3634880,15849,2021-07-20 10:00:00,10,11,177,34690,5720.4,439.381220838522,25.3,83.9,0.2,0.0,31.7,1,0,118.36
3634881,15849,2021-07-20 11:00:00,11,11,177,34690,5964.36,439.381220838522,26.6,78.7,0.3,0.0,32.2,1,0,123.4
3634882,15849,2021-07-20 12:00:00,12,11,177,34690,6277.56,439.381220838522,26.7,73.8,0.1,0.0,32.6,1,0,129.88
3634883,15849,2021-07-20 13:00:00,13,11,177,34690,6684.36,439.381220838522,26.9,73.9,0.2,0.0,32.5,1,0,138.3
3634884,15849,2021-07-20 14:00:00,14,11,177,34690,6788.6,439.381220838522,27.3,73.7,0.3,0.0,33.1,1,0,140.46
3634885,15849,2021-07-20 15:00:00,15,11,177,34690,6810.96,439.381220838522,27.6,70.4,0.2,0.0,33.1,1,0,140.92
3634886,15849,2021-07-20 16:00:00,16,11,177,34690,6825.68,439.381220838522,27.7,72.8,0.2,0.0,32.8,1,0,141.23
3634887,15849,2021-07-20 17:00:00,17,11,177,34690,7405.52,439.381220838522,27.3,74.0,0.4,0.0,32.5,1,0,153.22
3634888,15849,2021-07-20 18:00:00,18,11,177,34690,8056.8,439.381220838522,26.1,80.0,0.3,0.0,32.0,1,0,166.7
3634889,15849,2021-07-20 19:00:00,19,11,177,34690,9863.6,439.381220838522,24.5,85.4,0.3,0.0,32.0,1,0,204.08
3634890,15849,2021-07-20 20:00:00,20,11,177,34690,10411.08,439.381220838522,23.7,87.0,0.3,0.0,30.9,1,0,215.41
3634891,15849,2021-07-20 21:00:00,21,11,177,34690,10609.8,439.381220838522,23.2,89.7,0.0,0.0,29.7,1,0,219.52
3634892,15849,2021-07-20 22:00:00,22,11,177,34690,10593.56,439.381220838522,22.6,91.1,0.0,0.0,29.4,1,0,219.18
3634893,15849,2021-07-20 23:00:00,23,11,177,34690,9799.84,439.381220838522,22.4,89.7,0.1,0.0,28.6,1,0,202.76
3634894,15849,2021-07-21 00:00:00,24,11,177,34690,8181.56,439.381220838522,22.0,90.2,0.2,0.0,28.2,2,0,169.28
3634895,15849,2021-07-21 01:00:00,1,11,177,34690,6511.36,439.381220838522,21.3,93.2,0.1,0.0,27.5,2,0,134.72
3634896,15849,2021-07-21 02:00:00,2,11,177,34690,5423.12,439.381220838522,21.5,90.9,0.1,0.0,27.4,2,0,112.21
3634897,15849,2021-07-21 03:00:00,3,11,177,34690,4837.28,439.381220838522,21.1,89.9,0.2,0.0,27.3,2,0,100.08
3634898,15849,2021-07-21 04:00:00,4,11,177,34690,4537.64,439.381220838522,20.8,90.2,0.0,0.0,26.6,2,0,93.88
3634899,15849,2021-07-21 05:00:00,5,11,177,34690,4320.96,439.381220838522,20.3,92.3,0.1,0.0,26.5,2,0,89.4
3634900,15849,2021-07-21 06:00:00,6,11,177,34690,4316.08,439.381220838522,20.3,93.0,0.1,0.0,27.0,2,0,89.3
3634901,15849,2021-07-21 07:00:00,7,11,177,34690,5232.2,439.381220838522,20.7,93.1,0.2,0.0,27.9,2,0,108.26
3634902,15849,2021-07-21 08:00:00,8,11,177,34690,6367.32,439.381220838522,22.4,88.7,0.1,0.0,29.3,2,0,131.74
3634903,15849,2021-07-21 09:00:00,9,11,177,34690,6333.16,439.381220838522,24.1,84.1,0.2,0.0,30.2,2,0,131.03
3634904,15849,2021-07-21 10:00:00,10,11,177,34690,5745.52,439.381220838522,26.3,76.8,0.3,0.0,31.5,2,0,118.88
3634905,15849,2021-07-21 11:00:00,11,11,177,34690,5782.32,439.381220838522,28.3,69.9,0.7,0.0,32.4,2,0,119.64
3634906,15849,2021-07-21 12:00:00,12,11,177,34690,6193.72,439.381220838522,28.9,65.5,0.3,0.0,32.8,2,0,128.15
3634907,15849,2021-07-21 13:00:00,13,11,177,34690,6580.12,439.381220838522,29.8,64.5,0.2,0.0,33.4,2,0,136.14
3634908,15849,2021-07-21 14:00:00,14,11,177,34690,6636.4,439.381220838522,29.3,64.3,0.6,0.0,34.0,2,0,137.31
3634909,15849,2021-07-21 15:00:00,15,11,177,34690,6954.8,439.381220838522,29.3,65.2,0.7,0.0,34.3,2,0,143.9
3634910,15849,2021-07-21 16:00:00,16,11,177,34690,7234.44,439.381220838522,29.0,65.2,1.3,0.0,34.4,2,0,149.68
3634911,15849,2021-07-21 17:00:00,17,11,177,34690,7932.4,439.381220838522,28.4,66.0,1.5,0.0,34.3,2,0,164.12
3634912,15849,2021-07-21 18:00:00,18,11,177,34690,8965.56,439.381220838522,26.9,65.9,1.1,0.0,33.9,2,0,185.5
3634913,15849,2021-07-21 19:00:00,19,11,177,34690,10765.92,439.381220838522,25.4,71.8,0.6,0.0,33.0,2,0,222.75
3634914,15849,2021-07-21 20:00:00,20,11,177,34690,11288.48,439.381220838522,23.9,76.5,0.1,0.0,31.3,2,0,233.56
3634915,15849,2021-07-21 21:00:00,21,11,177,34690,11353.32,439.381220838522,23.0,78.9,0.1,0.0,29.6,2,0,234.9
3634916,15849,2021-07-21 22:00:00,22,11,177,34690,11098.56,439.381220838522,22.0,83.0,0.1,0.0,29.3,2,0,229.63
3634917,15849,2021-07-21 23:00:00,23,11,177,34690,10351.52,439.381220838522,21.4,86.9,0.1,0.0,28.5,2,0,214.18
3634918,15849,2021-07-22 00:00:00,24,11,177,34690,8704.96,439.381220838522,21.1,91.1,0.2,0.0,27.7,3,0,180.11
3634919,15849,2021-07-22 01:00:00,1,11,177,34690,6973.08,439.381220838522,20.6,93.9,0.0,0.0,27.2,3,0,144.27
3634920,15849,2021-07-22 02:00:00,2,11,177,34690,5769.56,439.381220838522,20.6,93.3,0.2,0.0,26.9,3,0,119.37
3634921,15849,2021-07-22 03:00:00,3,11,177,34690,5053.32,439.381220838522,20.2,95.1,0.2,0.0,25.9,3,0,104.55
3634922,15849,2021-07-22 04:00:00,4,11,177,34690,4690.48,439.381220838522,20.1,96.2,0.2,0.0,26.7,3,0,97.05
3634923,15849,2021-07-22 05:00:00,5,11,177,34690,4443.52,439.381220838522,20.1,97.2,0.1,0.0,25.5,3,0,91.94
3634924,15849,2021-07-22 06:00:00,6,11,177,34690,4365.28,439.381220838522,20.0,97.6,0.1,0.0,25.1,3,0,90.32
3634925,15849,2021-07-22 07:00:00,7,11,177,34690,5050.68,439.381220838522,20.5,96.2,0.1,0.0,26.5,3,0,104.5
3634926,15849,2021-07-22 08:00:00,8,11,177,34690,5987.68,439.381220838522,22.4,89.8,0.3,0.0,28.6,3,0,123.89
3634927,15849,2021-07-22 09:00:00,9,11,177,34690,6217.8,439.381220838522,24.2,82.6,0.8,0.0,29.9,3,0,128.65
3634928,15849,2021-07-22 10:00:00,10,11,177,34690,5905.08,439.381220838522,25.1,79.8,0.5,0.0,31.3,3,0,122.18
3634929,15849,2021-07-22 11:00:00,11,11,177,34690,6127.16,439.381220838522,26.1,77.1,0.1,0.0,32.1,3,0,126.77
3634930,15849,2021-07-22 12:00:00,12,11,177,34690,6557.32,439.381220838522,26.8,74.6,0.3,0.0,32.6,3,0,135.67
3634931,15849,2021-07-22 13:00:00,13,11,177,34690,7064.88,439.381220838522,28.1,70.3,0.6,0.0,33.6,3,0,146.17
3634932,15849,2021-07-22 14:00:00,14,11,177,34690,7114.96,439.381220838522,27.6,72.7,0.3,0.0,33.7,3,0,147.21
3634933,15849,2021-07-22 15:00:00,15,11,177,34690,7135.76,439.381220838522,27.4,73.5,0.7,0.0,34.1,3,0,147.64
3634934,15849,2021-07-22 16:00:00,16,11,177,34690,7538.64,439.381220838522,27.9,71.4,0.6,0.0,34.6,3,0,155.98
3634935,15849,2021-07-22 17:00:00,17,11,177,34690,8222.0,439.381220838522,27.5,72.8,0.5,0.0,33.6,3,0,170.12
3634936,15849,2021-07-22 18:00:00,18,11,177,34690,8982.28,439.381220838522,26.2,77.5,0.2,0.0,32.6,3,0,185.85
3634937,15849,2021-07-22 19:00:00,19,11,177,34690,10569.12,439.381220838522,25.2,80.2,0.2,0.0,32.0,3,0,218.68
3634938,15849,2021-07-22 20:00:00,20,11,177,34690,11040.32,439.381220838522,23.6,87.6,0.2,0.0,30.6,3,0,228.43
3634939,15849,2021-07-22 21:00:00,21,11,177,34690,11228.6,439.381220838522,22.8,88.9,0.1,0.0,29.3,3,0,232.32
3634940,15849,2021-07-22 22:00:00,22,11,177,34690,11031.88,439.381220838522,22.6,90.1,0.1,0.0,28.8,3,0,228.25
3634941,15849,2021-07-22 23:00:00,23,11,177,34690,10128.48,439.381220838522,21.8,93.9,0.3,0.0,28.0,3,0,209.56
3634942,15849,2021-07-23 00:00:00,24,11,177,34690,8572.44,439.381220838522,21.6,93.8,0.1,0.0,27.4,4,0,177.37
3634943,15849,2021-07-23 01:00:00,1,11,177,34690,6989.6,439.381220838522,20.8,95.0,0.0,0.0,26.9,4,0,144.62
3634944,15849,2021-07-23 02:00:00,2,11,177,34690,5824.12,439.381220838522,20.7,96.9,0.1,0.0,26.9,4,0,120.5
3634945,15849,2021-07-23 03:00:00,3,11,177,34690,5145.68,439.381220838522,20.5,97.5,0.1,0.0,26.8,4,0,106.47
3634946,15849,2021-07-23 04:00:00,4,11,177,34690,4790.84,439.381220838522,20.3,97.5,0.0,0.0,26.5,4,0,99.12
3634947,15849,2021-07-23 05:00:00,5,11,177,34690,4473.84,439.381220838522,20.1,97.7,0.0,0.0,26.0,4,0,92.56
3634948,15849,2021-07-23 06:00:00,6,11,177,34690,4463.28,439.381220838522,20.1,97.6,0.0,0.0,25.8,4,0,92.35
3634949,15849,2021-07-23 07:00:00,7,11,177,34690,5253.16,439.381220838522,20.6,98.0,0.0,0.0,27.9,4,0,108.69
3634950,15849,2021-07-23 08:00:00,8,11,177,34690,6266.12,439.381220838522,21.6,96.2,0.1,0.0,29.4,4,0,129.65
3634951,15849,2021-07-23 09:00:00,9,11,177,34690,6385.44,439.381220838522,23.8,86.7,0.0,0.0,30.5,4,0,132.12
3634952,15849,2021-07-23 10:00:00,10,11,177,34690,6111.68,439.381220838522,25.2,80.4,0.3,0.0,31.3,4,0,126.45
3634953,15849,2021-07-23 11:00:00,11,11,177,34690,6284.84,439.381220838522,26.6,76.1,0.3,0.0,32.3,4,0,130.03
3634954,15849,2021-07-23 12:00:00,12,11,177,34690,6737.8,439.381220838522,27.7,72.6,0.3,0.0,32.9,4,0,139.41
3634955,15849,2021-07-23 13:00:00,13,11,177,34690,7204.52,439.381220838522,29.1,67.0,0.6,0.0,33.5,4,0,149.06
3634956,15849,2021-07-23 14:00:00,14,11,177,34690,7139.84,439.381220838522,28.8,68.0,0.4,0.0,33.6,4,0,147.73
3634957,15849,2021-07-23 15:00:00,15,11,177,34690,7131.6,439.381220838522,28.9,65.3,0.2,0.0,33.7,4,0,147.55
3634958,15849,2021-07-23 16:00:00,16,11,177,34690,7332.56,439.381220838522,28.6,66.5,0.1,0.0,34.4,4,0,151.71
3634959,15849,2021-07-23 17:00:00,17,11,177,34690,8019.68,439.381220838522,27.0,74.2,0.3,0.0,34.0,4,0,165.93
3634960,15849,2021-07-23 18:00:00,18,11,177,34690,9037.72,439.381220838522,26.3,77.5,0.2,0.0,33.6,4,0,186.99
3634961,15849,2021-07-23 19:00:00,19,11,177,34690,10632.32,439.381220838522,25.4,80.9,0.2,0.0,32.7,4,0,219.99
3634962,15849,2021-07-23 20:00:00,20,11,177,34690,11006.32,439.381220838522,24.1,87.7,0.0,0.0,30.5,4,0,227.72
3634963,15849,2021-07-23 21:00:00,21,11,177,34690,10972.2,439.381220838522,23.4,90.2,0.1,0.0,29.2,4,0,227.02
3634964,15849,2021-07-23 22:00:00,22,11,177,34690,10650.24,439.381220838522,23.1,91.3,0.2,0.0,28.5,4,0,220.36
3634965,15849,2021-07-23 23:00:00,23,11,177,34690,10068.68,439.381220838522,22.7,93.2,0.0,0.0,28.0,4,0,208.32
3634966,15849,2021-07-24 00:00:00,24,11,177,34690,8823.84,439.381220838522,22.7,92.1,0.2,0.0,27.5,5,1,182.57
3634967,15849,2021-07-24 01:00:00,1,11,177,34690,7299.0,439.381220838522,22.3,92.2,0.1,0.0,27.3,5,1,151.02
3634968,15849,2021-07-24 02:00:00,2,11,177,34690,6155.12,439.381220838522,22.2,91.2,0.1,0.0,27.0,5,1,127.35
3634969,15849,2021-07-24 03:00:00,3,11,177,34690,5384.6,439.381220838522,22.1,89.9,0.0,0.0,26.6,5,1,111.41
3634970,15849,2021-07-24 04:00:00,4,11,177,34690,4924.16,439.381220838522,21.8,90.6,0.1,0.0,26.5,5,1,101.88
3634971,15849,2021-07-24 05:00:00,5,11,177,34690,4620.16,439.381220838522,21.4,94.5,0.1,0.0,26.5,5,1,95.59
3634972,15849,2021-07-24 06:00:00,6,11,177,34690,4508.64,439.381220838522,21.3,96.2,0.1,0.0,26.6,5,1,93.28
3634973,15849,2021-07-24 07:00:00,7,11,177,34690,4794.12,439.381220838522,21.8,94.2,0.0,0.0,27.5,5,1,99.19
3634974,15849,2021-07-24 08:00:00,8,11,177,34690,5695.6,439.381220838522,23.1,92.1,0.0,0.0,29.7,5,1,117.84
3634975,15849,2021-07-24 09:00:00,9,11,177,34690,6801.52,439.381220838522,24.8,82.8,0.1,0.0,31.3,5,1,140.73
3634976,15849,2021-07-24 10:00:00,10,11,177,34690,7667.44,439.381220838522,26.4,76.2,0.3,0.0,32.6,5,1,158.64
3634977,15849,2021-07-24 11:00:00,11,11,177,34690,8072.72,439.381220838522,27.4,73.6,0.3,0.0,33.3,5,1,167.03
3634978,15849,2021-07-24 12:00:00,12,11,177,34690,8342.72,439.381220838522,28.5,68.8,0.2,0.0,33.7,5,1,172.61
3634979,15849,2021-07-24 13:00:00,13,11,177,34690,8494.2,439.381220838522,28.7,66.3,0.3,0.0,33.9,5,1,175.75
3634980,15849,2021-07-24 14:00:00,14,11,177,34690,8662.12,439.381220838522,29.0,63.9,0.4,0.0,34.5,5,1,179.22
3634981,15849,2021-07-24 15:00:00,15,11,177,34690,8692.28,439.381220838522,28.6,69.2,0.2,0.0,34.6,5,1,179.85
3634982,15849,2021-07-24 16:00:00,16,11,177,34690,8748.28,439.381220838522,28.9,68.2,0.1,0.0,34.3,5,1,181.0
3634983,15849,2021-07-24 17:00:00,17,11,177,34690,8957.0,439.381220838522,27.8,72.3,0.1,0.0,33.8,5,1,185.32
3634984,15849,2021-07-24 18:00:00,18,11,177,34690,9377.64,439.381220838522,27.1,75.9,0.0,0.0,33.2,5,1,194.03
3634985,15849,2021-07-24 19:00:00,19,11,177,34690,9964.88,439.381220838522,25.9,81.0,0.2,0.0,32.2,5,1,206.18
3634986,15849,2021-07-24 20:00:00,20,11,177,34690,10200.88,439.381220838522,24.6,86.4,0.4,0.0,30.4,5,1,211.06
3634987,15849,2021-07-24 21:00:00,21,11,177,34690,10470.48,439.381220838522,23.4,90.2,0.1,0.0,29.3,5,1,216.64
3634988,15849,2021-07-24 22:00:00,22,11,177,34690,10283.16,439.381220838522,22.8,92.9,0.1,0.0,29.1,5,1,212.76
3634989,15849,2021-07-24 23:00:00,23,11,177,34690,9712.52,439.381220838522,22.5,93.3,0.1,0.0,28.9,5,1,200.95
3634990,15849,2021-07-25 00:00:00,24,11,177,34690,8446.84,439.381220838522,22.2,93.2,0.1,0.0,28.0,6,1,174.77
3634991,15849,2021-07-25 01:00:00,1,11,177,34690,7216.04,439.381220838522,21.3,91.2,0.0,0.0,27.7,6,1,149.3
3634992,15849,2021-07-25 02:00:00,2,11,177,34690,6089.8,439.381220838522,21.6,90.6,0.1,0.0,27.3,6,1,126.0
3634993,15849,2021-07-25 03:00:00,3,11,177,34690,5394.12,439.381220838522,21.6,92.8,0.1,0.0,26.8,6,1,111.61
3634994,15849,2021-07-25 04:00:00,4,11,177,34690,4902.12,439.381220838522,21.3,94.1,0.1,0.0,26.9,6,1,101.43
3634995,15849,2021-07-25 05:00:00,5,11,177,34690,4613.12,439.381220838522,20.9,97.2,0.1,0.0,26.3,6,1,95.45
3634996,15849,2021-07-25 06:00:00,6,11,177,34690,4513.32,439.381220838522,20.9,97.8,0.0,0.0,26.5,6,1,93.38
3634997,15849,2021-07-25 07:00:00,7,11,177,34690,4660.88,439.381220838522,21.8,94.1,0.2,0.0,27.6,6,1,96.43
3634998,15849,2021-07-25 08:00:00,8,11,177,34690,5511.96,439.381220838522,23.5,88.7,0.1,0.0,29.4,6,1,114.04
3634999,15849,2021-07-25 09:00:00,9,11,177,34690,6478.6,439.381220838522,24.5,83.6,0.0,0.0,30.4,6,1,134.04
3635000,15849,2021-07-25 10:00:00,10,11,177,34690,7341.56,439.381220838522,25.7,78.6,0.4,0.0,31.7,6,1,151.9
3635001,15849,2021-07-25 11:00:00,11,11,177,34690,7800.48,439.381220838522,26.2,78.6,0.4,0.0,32.3,6,1,161.39
3635002,15849,2021-07-25 12:00:00,12,11,177,34690,8180.64,439.381220838522,27.4,73.7,0.4,0.0,32.9,6,1,169.26
3635003,15849,2021-07-25 13:00:00,13,11,177,34690,8708.76,439.381220838522,28.1,69.2,0.3,0.0,33.0,6,1,180.19
3635004,15849,2021-07-25 14:00:00,14,11,177,34690,8897.88,439.381220838522,28.8,65.2,0.2,0.0,33.5,6,1,184.1
3635005,15849,2021-07-25 15:00:00,15,11,177,34690,8852.32,439.381220838522,29.0,65.4,0.3,0.0,33.0,6,1,183.16
3635006,15849,2021-07-25 16:00:00,16,11,177,34690,8676.8,439.381220838522,28.3,67.7,0.8,0.0,32.9,6,1,179.53
3635007,15849,2021-07-25 17:00:00,17,11,177,34690,9070.12,439.381220838522,27.1,72.3,0.5,0.0,32.8,6,1,187.66
3635008,15849,2021-07-25 18:00:00,18,11,177,34690,9600.72,439.381220838522,25.9,77.1,0.7,0.0,32.6,6,1,198.64
3635009,15849,2021-07-25 19:00:00,19,11,177,34690,10340.76,439.381220838522,24.7,81.9,0.2,0.0,31.6,6,1,213.95
3635010,15849,2021-07-25 20:00:00,20,11,177,34690,10931.12,439.381220838522,23.5,87.1,0.1,0.0,30.3,6,1,226.17
3635011,15849,2021-07-25 21:00:00,21,11,177,34690,11168.04,439.381220838522,22.8,88.0,0.1,0.0,29.3,6,1,231.07
3635012,15849,2021-07-25 22:00:00,22,11,177,34690,11064.48,439.381220838522,22.4,88.9,0.2,0.0,28.6,6,1,228.93
3635013,15849,2021-07-25 23:00:00,23,11,177,34690,10204.04,439.381220838522,22.1,88.0,0.3,0.0,28.5,6,1,211.12
3635014,15849,2021-07-26 00:00:00,24,11,177,34690,8715.72,439.381220838522,22.0,84.1,0.2,0.0,27.8,0,0,180.33
3635015,15849,2021-07-26 01:00:00,1,11,177,34690,6983.36,439.381220838522,22.1,82.2,0.3,0.0,27.4,0,0,144.49
3635016,15849,2021-07-26 02:00:00,2,11,177,34690,5850.36,439.381220838522,21.3,88.4,0.1,0.0,27.5,0,0,121.05
3635017,15849,2021-07-26 03:00:00,3,11,177,34690,5194.32,439.381220838522,21.2,90.4,0.2,0.0,27.6,0,0,107.47
3635018,15849,2021-07-26 04:00:00,4,11,177,34690,4865.2,439.381220838522,21.2,91.8,0.1,0.0,27.5,0,0,100.66
3635019,15849,2021-07-26 05:00:00,5,11,177,34690,4570.64,439.381220838522,20.7,94.5,0.1,0.0,26.3,0,0,94.57
3635020,15849,2021-07-26 06:00:00,6,11,177,34690,4536.84,439.381220838522,20.6,96.1,0.1,0.0,26.0,0,0,93.87
3635021,15849,2021-07-26 07:00:00,7,11,177,34690,5298.68,439.381220838522,21.3,93.7,0.3,0.0,28.0,0,0,109.63
3635022,15849,2021-07-26 08:00:00,8,11,177,34690,6245.84,439.381220838522,23.4,85.0,0.5,0.0,29.3,0,0,129.23
3635023,15849,2021-07-26 09:00:00,9,11,177,34690,6363.48,439.381220838522,24.8,79.4,0.2,0.0,30.4,0,0,131.66
3635024,15849,2021-07-26 10:00:00,10,11,177,34690,6256.08,439.381220838522,26.9,69.9,0.1,0.0,31.5,0,0,129.44
3635025,15849,2021-07-26 11:00:00,11,11,177,34690,6526.64,439.381220838522,28.1,63.9,0.5,0.0,32.4,0,0,135.04
3635026,15849,2021-07-26 12:00:00,12,11,177,34690,6944.32,439.381220838522,28.6,61.3,0.5,0.0,32.8,0,0,143.68
3635027,15849,2021-07-26 13:00:00,13,11,177,34690,7523.92,439.381220838522,29.3,59.7,1.0,0.0,33.7,0,0,155.67
3635028,15849,2021-07-26 14:00:00,14,11,177,34690,7527.28,439.381220838522,29.8,58.3,0.3,0.0,33.2,0,0,155.74
3635029,15849,2021-07-26 15:00:00,15,11,177,34690,7553.28,439.381220838522,28.9,59.4,0.5,0.0,33.4,0,0,156.28
3635030,15849,2021-07-26 16:00:00,16,11,177,34690,7693.56,439.381220838522,28.3,62.1,0.5,0.0,33.8,0,0,159.18
3635031,15849,2021-07-26 17:00:00,17,11,177,34690,8145.2,439.381220838522,27.9,59.6,0.5,0.0,33.6,0,0,168.53
3635032,15849,2021-07-26 18:00:00,18,11,177,34690,8992.4,439.381220838522,26.4,66.1,0.9,0.0,32.9,0,0,186.06
3635033,15849,2021-07-26 19:00:00,19,11,177,34690,10551.2,439.381220838522,25.4,71.4,0.7,0.0,32.0,0,0,218.31
3635034,15849,2021-07-26 20:00:00,20,11,177,34690,11274.36,439.381220838522,24.2,75.7,0.1,0.0,30.2,0,0,233.27
3635035,15849,2021-07-26 21:00:00,21,11,177,34690,11423.72,439.381220838522,23.4,79.6,0.4,0.0,28.6,0,0,236.36
3635036,15849,2021-07-26 22:00:00,22,11,177,34690,11124.48,439.381220838522,22.7,81.1,0.5,0.0,28.4,0,0,230.17
3635037,15849,2021-07-26 23:00:00,23,11,177,34690,10120.44,439.381220838522,22.1,83.0,0.3,0.0,27.8,0,0,209.39
3635038,15849,2021-07-27 00:00:00,24,11,177,34690,8466.48,439.381220838522,21.4,84.9,0.2,0.0,27.4,1,0,175.17
3635039,15849,2021-07-27 01:00:00,1,11,177,34690,6930.2,439.381220838522,21.1,86.8,0.1,0.0,27.0,1,0,143.39
3635040,15849,2021-07-27 02:00:00,2,11,177,34690,5787.0,439.381220838522,20.7,89.0,0.2,0.0,26.7,1,0,119.73
3635041,15849,2021-07-27 03:00:00,3,11,177,34690,5125.32,439.381220838522,20.6,90.2,0.2,0.0,26.3,1,0,106.04
3635042,15849,2021-07-27 04:00:00,4,11,177,34690,4756.84,439.381220838522,20.2,92.1,0.1,0.0,25.9,1,0,98.42
3635043,15849,2021-07-27 05:00:00,5,11,177,34690,4504.6,439.381220838522,19.9,93.1,0.1,0.0,25.8,1,0,93.2
3635044,15849,2021-07-27 06:00:00,6,11,177,34690,4469.92,439.381220838522,19.9,94.6,0.1,0.0,25.7,1,0,92.48
3635045,15849,2021-07-27 07:00:00,7,11,177,34690,5244.0,439.381220838522,20.8,93.2,0.1,0.0,27.4,1,0,108.5
3635046,15849,2021-07-27 08:00:00,8,11,177,34690,6299.64,439.381220838522,22.8,85.6,0.1,0.0,29.6,1,0,130.34
3635047,15849,2021-07-27 09:00:00,9,11,177,34690,6434.12,439.381220838522,25.1,80.2,0.2,0.0,31.1,1,0,133.12
3635048,15849,2021-07-27 10:00:00,10,11,177,34690,6273.28,439.381220838522,26.9,73.6,0.3,0.0,31.9,1,0,129.8
3635049,15849,2021-07-27 11:00:00,11,11,177,34690,6527.04,439.381220838522,28.1,66.3,0.3,0.0,32.3,1,0,135.05
3635050,15849,2021-07-27 12:00:00,12,11,177,34690,6997.92,439.381220838522,29.5,61.3,0.8,0.0,32.9,1,0,144.79
3635051,15849,2021-07-27 13:00:00,13,11,177,34690,7516.44,439.381220838522,29.7,59.5,0.4,0.0,33.6,1,0,155.52
3635052,15849,2021-07-27 14:00:00,14,11,177,34690,7624.08,439.381220838522,29.8,59.9,0.7,0.0,33.6,1,0,157.74
3635053,15849,2021-07-27 15:00:00,15,11,177,34690,7587.92,439.381220838522,30.3,57.5,0.1,0.0,34.3,1,0,157.0
3635054,15849,2021-07-27 16:00:00,16,11,177,34690,7753.48,439.381220838522,29.2,60.8,0.2,0.0,34.2,1,0,160.42
3635055,15849,2021-07-27 17:00:00,17,11,177,34690,8556.32,439.381220838522,28.8,61.7,0.3,0.0,33.8,1,0,177.03
3635056,15849,2021-07-27 18:00:00,18,11,177,34690,9313.44,439.381220838522,27.8,66.9,0.2,0.0,33.0,1,0,192.7
3635057,15849,2021-07-27 19:00:00,19,11,177,34690,10995.92,439.381220838522,26.4,73.3,0.4,0.0,32.2,1,0,227.51
3635058,15849,2021-07-27 20:00:00,20,11,177,34690,11341.44,439.381220838522,24.9,80.2,0.1,0.0,30.0,1,0,234.66
3635059,15849,2021-07-27 21:00:00,21,11,177,34690,11379.12,439.381220838522,24.3,83.1,0.2,0.0,28.9,1,0,235.44
3635060,15849,2021-07-27 22:00:00,22,11,177,34690,11013.16,439.381220838522,23.7,86.2,0.1,0.0,28.1,1,0,227.87
3635061,15849,2021-07-27 23:00:00,23,11,177,34690,10285.08,439.381220838522,22.9,88.6,0.1,0.0,27.6,1,0,212.8
3635062,15849,2021-07-28 00:00:00,24,11,177,34690,8756.68,439.381220838522,22.5,89.1,0.1,0.0,27.9,2,0,181.18
3635063,15849,2021-07-28 01:00:00,1,11,177,34690,7140.12,439.381220838522,22.0,91.3,0.1,0.0,27.1,2,0,147.73
3635064,15849,2021-07-28 02:00:00,2,11,177,34690,5872.56,439.381220838522,21.7,93.2,0.1,0.0,27.2,2,0,121.5
3635065,15849,2021-07-28 03:00:00,3,11,177,34690,5276.0,439.381220838522,21.4,93.5,0.2,0.0,26.5,2,0,109.16
3635066,15849,2021-07-28 04:00:00,4,11,177,34690,4881.36,439.381220838522,20.7,94.1,0.2,0.0,26.5,2,0,101.0
3635067,15849,2021-07-28 05:00:00,5,11,177,34690,4570.88,439.381220838522,20.6,94.4,0.1,0.0,26.5,2,0,94.57
3635068,15849,2021-07-28 06:00:00,6,11,177,34690,4544.2,439.381220838522,20.3,93.2,0.1,0.0,26.7,2,0,94.02
