Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6382065,18829,2021-11-09 13:00:00,13,24,511,36700,5599.44,257.961256468798,12.5,48.5,3.0,0.0,6.7,1,0,90.44
6382066,18829,2021-11-09 14:00:00,14,24,511,36700,5498.32,257.961256468798,12.5,46.4,2.1,0.0,5.9,1,0,88.81
6382067,18829,2021-11-09 15:00:00,15,24,511,36700,5345.12,257.961256468798,12.4,47.0,2.9,0.0,5.8,1,0,86.34
6382068,18829,2021-11-09 16:00:00,16,24,511,36700,5268.32,257.961256468798,11.6,50.1,2.1,0.0,5.6,1,0,85.1
6382069,18829,2021-11-09 17:00:00,17,24,511,36700,5773.84,257.961256468798,10.5,54.4,1.9,0.0,6.0,1,0,93.26
6382070,18829,2021-11-09 18:00:00,18,24,511,36700,7109.76,257.961256468798,9.7,57.1,1.1,0.0,5.8,1,0,114.84
6382071,18829,2021-11-09 19:00:00,19,24,511,36700,7695.96,257.961256468798,9.3,59.3,1.5,0.0,6.7,1,0,124.31
6382072,18829,2021-11-09 20:00:00,20,24,511,36700,7881.28,257.961256468798,8.2,60.8,1.3,0.0,6.4,1,0,127.3
6382073,18829,2021-11-09 21:00:00,21,24,511,36700,7885.64,257.961256468798,8.1,57.8,1.7,0.0,5.4,1,0,127.37
6382074,18829,2021-11-09 22:00:00,22,24,511,36700,7701.44,257.961256468798,8.6,56.4,2.1,0.0,4.1,1,0,124.4
6382075,18829,2021-11-09 23:00:00,23,24,511,36700,7155.44,257.961256468798,8.2,60.1,1.4,0.0,4.1,1,0,115.58
6382076,18829,2021-11-10 00:00:00,24,24,511,36700,6372.24,257.961256468798,6.9,64.6,1.5,0.0,3.1,2,0,102.93
6382077,18829,2021-11-10 01:00:00,1,24,511,36700,5367.76,257.961256468798,6.7,66.0,1.6,0.0,2.4,2,0,86.7
6382078,18829,2021-11-10 02:00:00,2,24,511,36700,4547.16,257.961256468798,6.2,65.4,1.7,0.0,1.8,2,0,73.45
6382079,18829,2021-11-10 03:00:00,3,24,511,36700,4108.56,257.961256468798,6.3,63.9,1.9,0.0,1.2,2,0,66.36
6382080,18829,2021-11-10 04:00:00,4,24,511,36700,3930.08,257.961256468798,6.3,63.4,0.9,0.0,0.7,2,0,63.48
6382081,18829,2021-11-10 05:00:00,5,24,511,36700,3907.8,257.961256468798,6.5,64.7,1.3,0.0,0.0,2,0,63.12
6382082,18829,2021-11-10 06:00:00,6,24,511,36700,4227.88,257.961256468798,6.7,76.7,2.1,0.0,1.5,2,0,68.29
6382083,18829,2021-11-10 07:00:00,7,24,511,36700,5015.52,257.961256468798,6.1,78.4,1.4,0.0,1.5,2,0,81.01
6382084,18829,2021-11-10 08:00:00,8,24,511,36700,5899.88,257.961256468798,6.3,78.6,1.0,0.0,1.8,2,0,95.3
6382085,18829,2021-11-10 09:00:00,9,24,511,36700,6000.4,257.961256468798,7.2,73.5,0.9,0.0,3.0,2,0,96.92
6382086,18829,2021-11-10 10:00:00,10,24,511,36700,5570.72,257.961256468798,8.5,65.3,0.9,0.0,4.8,2,0,89.98
6382087,18829,2021-11-10 11:00:00,11,24,511,36700,5343.12,257.961256468798,9.1,59.9,1.7,0.0,4.8,2,0,86.3
6382088,18829,2021-11-10 12:00:00,12,24,511,36700,5311.24,257.961256468798,10.6,53.9,2.6,0.0,4.6,2,0,85.79
6382089,18829,2021-11-10 13:00:00,13,24,511,36700,5333.4,257.961256468798,11.0,50.7,2.8,0.0,4.8,2,0,86.15
6382090,18829,2021-11-10 14:00:00,14,24,511,36700,5145.0,257.961256468798,11.3,49.7,2.8,0.0,5.6,2,0,83.1
6382091,18829,2021-11-10 15:00:00,15,24,511,36700,5119.64,257.961256468798,11.1,51.2,2.8,0.0,6.2,2,0,82.69
6382092,18829,2021-11-10 16:00:00,16,24,511,36700,5195.76,257.961256468798,10.0,55.2,2.7,0.0,5.9,2,0,83.92
6382093,18829,2021-11-10 17:00:00,17,24,511,36700,5801.68,257.961256468798,9.4,60.2,3.1,0.0,5.5,2,0,93.71
6382094,18829,2021-11-10 18:00:00,18,24,511,36700,7142.88,257.961256468798,8.7,65.0,2.6,0.0,6.1,2,0,115.37
6382095,18829,2021-11-10 19:00:00,19,24,511,36700,7684.2,257.961256468798,8.5,64.4,1.9,0.0,6.0,2,0,124.12
6382096,18829,2021-11-10 20:00:00,20,24,511,36700,7841.84,257.961256468798,8.1,66.3,1.4,0.0,6.1,2,0,126.66
6382097,18829,2021-11-10 21:00:00,21,24,511,36700,7854.48,257.961256468798,8.1,67.4,1.5,0.0,5.8,2,0,126.87
6382098,18829,2021-11-10 22:00:00,22,24,511,36700,7628.32,257.961256468798,8.2,65.8,1.7,0.0,5.0,2,0,123.21
6382099,18829,2021-11-10 23:00:00,23,24,511,36700,7113.32,257.961256468798,8.4,65.2,1.3,0.0,5.0,2,0,114.9
6382100,18829,2021-11-11 00:00:00,24,24,511,36700,6312.64,257.961256468798,8.2,65.2,2.5,0.0,4.6,3,0,101.96
6382101,18829,2021-11-11 01:00:00,1,24,511,36700,5382.96,257.961256468798,8.1,65.7,2.3,0.0,4.9,3,0,86.95
6382102,18829,2021-11-11 02:00:00,2,24,511,36700,4588.68,257.961256468798,8.3,65.0,1.7,0.0,3.2,3,0,74.12
6382103,18829,2021-11-11 03:00:00,3,24,511,36700,4124.4,257.961256468798,8.0,67.8,1.5,0.0,3.1,3,0,66.62
6382104,18829,2021-11-11 04:00:00,4,24,511,36700,3912.24,257.961256468798,6.7,68.6,0.7,0.0,3.9,3,0,63.19
6382105,18829,2021-11-11 05:00:00,5,24,511,36700,3909.04,257.961256468798,7.2,67.2,1.1,0.0,2.0,3,0,63.14
6382106,18829,2021-11-11 06:00:00,6,24,511,36700,4205.56,257.961256468798,7.7,71.8,1.8,0.0,2.6,3,0,67.93
6382107,18829,2021-11-11 07:00:00,7,24,511,36700,4983.24,257.961256468798,7.2,71.1,1.5,0.0,2.7,3,0,80.49
6382108,18829,2021-11-11 08:00:00,8,24,511,36700,5771.92,257.961256468798,7.9,60.1,2.2,0.0,3.8,3,0,93.23
6382109,18829,2021-11-11 09:00:00,9,24,511,36700,5788.64,257.961256468798,8.7,46.6,2.6,0.0,7.4,3,0,93.5
6382110,18829,2021-11-11 10:00:00,10,24,511,36700,5462.68,257.961256468798,9.8,41.8,3.3,0.0,8.6,3,0,88.23
6382111,18829,2021-11-11 11:00:00,11,24,511,36700,5124.32,257.961256468798,11.0,40.0,4.0,0.0,9.4,3,0,82.77
6382112,18829,2021-11-11 12:00:00,12,24,511,36700,5137.36,257.961256468798,11.9,38.3,4.3,0.0,10.1,3,0,82.98
6382113,18829,2021-11-11 13:00:00,13,24,511,36700,5175.72,257.961256468798,12.1,39.3,3.2,0.0,7.7,3,0,83.6
6382114,18829,2021-11-11 14:00:00,14,24,511,36700,5074.4,257.961256468798,12.0,42.3,2.6,0.0,7.3,3,0,81.96
6382115,18829,2021-11-11 15:00:00,15,24,511,36700,4843.56,257.961256468798,11.6,45.6,3.8,0.0,7.2,3,0,78.23
6382116,18829,2021-11-11 16:00:00,16,24,511,36700,5127.76,257.961256468798,10.5,49.9,3.1,0.0,7.2,3,0,82.83
6382117,18829,2021-11-11 17:00:00,17,24,511,36700,5471.28,257.961256468798,9.8,52.0,1.5,0.0,6.3,3,0,88.37
6382118,18829,2021-11-11 18:00:00,18,24,511,36700,6836.68,257.961256468798,9.3,54.0,1.5,0.0,6.4,3,0,110.43
6382119,18829,2021-11-11 19:00:00,19,24,511,36700,7503.24,257.961256468798,8.5,55.2,1.6,0.0,5.4,3,0,121.19
6382120,18829,2021-11-11 20:00:00,20,24,511,36700,7805.0,257.961256468798,8.1,57.7,1.7,0.0,4.2,3,0,126.07
6382121,18829,2021-11-11 21:00:00,21,24,511,36700,7895.2,257.961256468798,7.0,62.6,2.3,0.0,4.2,3,0,127.53
6382122,18829,2021-11-11 22:00:00,22,24,511,36700,7761.12,257.961256468798,5.8,67.5,0.6,0.0,4.0,3,0,125.36
6382123,18829,2021-11-11 23:00:00,23,24,511,36700,7297.68,257.961256468798,5.0,75.6,0.7,0.0,4.0,3,0,117.87
6382124,18829,2021-11-12 00:00:00,24,24,511,36700,6455.52,257.961256468798,4.1,73.2,0.6,0.0,3.3,4,0,104.27
6382125,18829,2021-11-12 01:00:00,1,24,511,36700,5552.72,257.961256468798,3.5,75.9,0.1,0.0,3.1,4,0,89.69
6382126,18829,2021-11-12 02:00:00,2,24,511,36700,4690.36,257.961256468798,3.9,72.9,0.6,0.0,3.7,4,0,75.76
6382127,18829,2021-11-12 03:00:00,3,24,511,36700,4210.72,257.961256468798,5.1,65.9,1.9,0.0,3.1,4,0,68.01
6382128,18829,2021-11-12 04:00:00,4,24,511,36700,3946.96,257.961256468798,4.7,66.7,1.6,0.0,2.7,4,0,63.75
6382129,18829,2021-11-12 05:00:00,5,24,511,36700,3916.96,257.961256468798,5.3,67.1,2.0,0.0,2.3,4,0,63.27
6382130,18829,2021-11-12 06:00:00,6,24,511,36700,4219.52,257.961256468798,5.0,70.4,2.2,0.0,1.4,4,0,68.15
6382131,18829,2021-11-12 07:00:00,7,24,511,36700,4975.48,257.961256468798,5.2,67.9,2.5,0.0,0.5,4,0,80.37
6382132,18829,2021-11-12 08:00:00,8,24,511,36700,5769.4,257.961256468798,5.9,64.6,2.8,0.0,1.8,4,0,93.19
6382133,18829,2021-11-12 09:00:00,9,24,511,36700,5794.04,257.961256468798,7.0,49.9,2.4,0.0,5.5,4,0,93.59
6382134,18829,2021-11-12 10:00:00,10,24,511,36700,5495.16,257.961256468798,7.9,44.4,4.0,0.0,6.5,4,0,88.76
6382135,18829,2021-11-12 11:00:00,11,24,511,36700,5190.92,257.961256468798,8.9,40.8,4.9,0.0,6.7,4,0,83.85
6382136,18829,2021-11-12 12:00:00,12,24,511,36700,5221.16,257.961256468798,9.9,38.0,3.9,0.0,7.1,4,0,84.33
6382137,18829,2021-11-12 13:00:00,13,24,511,36700,5244.32,257.961256468798,10.4,38.4,4.0,0.0,7.4,4,0,84.71
6382138,18829,2021-11-12 14:00:00,14,24,511,36700,5191.48,257.961256468798,10.0,40.7,3.1,0.0,7.3,4,0,83.85
6382139,18829,2021-11-12 15:00:00,15,24,511,36700,5078.56,257.961256468798,10.3,41.6,3.2,0.0,7.2,4,0,82.03
6382140,18829,2021-11-12 16:00:00,16,24,511,36700,5097.12,257.961256468798,10.0,44.3,3.0,0.0,7.6,4,0,82.33
6382141,18829,2021-11-12 17:00:00,17,24,511,36700,5615.24,257.961256468798,8.9,49.7,2.0,0.0,6.8,4,0,90.7
6382142,18829,2021-11-12 18:00:00,18,24,511,36700,6759.84,257.961256468798,8.2,54.6,1.8,0.0,5.7,4,0,109.19
6382143,18829,2021-11-12 19:00:00,19,24,511,36700,7402.0,257.961256468798,7.6,57.2,2.0,0.0,4.2,4,0,119.56
6382144,18829,2021-11-12 20:00:00,20,24,511,36700,7624.0,257.961256468798,6.6,61.4,1.6,0.0,3.2,4,0,123.15
6382145,18829,2021-11-12 21:00:00,21,24,511,36700,7548.6,257.961256468798,6.4,59.3,1.6,0.0,2.1,4,0,121.93
6382146,18829,2021-11-12 22:00:00,22,24,511,36700,7447.8,257.961256468798,6.1,58.7,1.1,0.0,1.8,4,0,120.3
6382147,18829,2021-11-12 23:00:00,23,24,511,36700,7026.28,257.961256468798,5.1,59.2,2.1,0.0,1.3,4,0,113.49
6382148,18829,2021-11-13 00:00:00,24,24,511,36700,6437.28,257.961256468798,4.7,62.9,2.0,0.0,0.9,5,1,103.98
6382149,18829,2021-11-13 01:00:00,1,24,511,36700,5659.08,257.961256468798,4.1,65.7,2.6,0.0,0.5,5,1,91.41
6382150,18829,2021-11-13 02:00:00,2,24,511,36700,4866.36,257.961256468798,3.5,67.1,1.6,0.0,0.3,5,1,78.6
6382151,18829,2021-11-13 03:00:00,3,24,511,36700,4354.2,257.961256468798,3.5,69.6,1.5,0.0,0.4,5,1,70.33
6382152,18829,2021-11-13 04:00:00,4,24,511,36700,4041.2,257.961256468798,2.3,74.0,1.4,0.0,0.4,5,1,65.27
6382153,18829,2021-11-13 05:00:00,5,24,511,36700,3924.92,257.961256468798,1.8,77.2,1.3,0.0,0.4,5,1,63.4
6382154,18829,2021-11-13 06:00:00,6,24,511,36700,4066.44,257.961256468798,2.0,77.1,0.8,0.0,0.1,5,1,65.68
6382155,18829,2021-11-13 07:00:00,7,24,511,36700,4371.84,257.961256468798,0.7,83.4,0.9,0.0,0.1,5,1,70.62
6382156,18829,2021-11-13 08:00:00,8,24,511,36700,4963.4,257.961256468798,2.9,77.4,0.8,0.0,1.7,5,1,80.17
6382157,18829,2021-11-13 09:00:00,9,24,511,36700,5654.96,257.961256468798,6.8,67.6,0.8,0.0,5.7,5,1,91.34
6382158,18829,2021-11-13 10:00:00,10,24,511,36700,5888.36,257.961256468798,10.1,55.5,1.6,0.0,8.0,5,1,95.11
6382159,18829,2021-11-13 11:00:00,11,24,511,36700,5833.2,257.961256468798,12.1,50.4,3.0,0.0,10.0,5,1,94.22
6382160,18829,2021-11-13 12:00:00,12,24,511,36700,5906.6,257.961256468798,12.9,47.4,4.0,0.0,11.7,5,1,95.41
6382161,18829,2021-11-13 13:00:00,13,24,511,36700,5851.32,257.961256468798,13.6,44.6,3.7,0.0,12.6,5,1,94.51
6382162,18829,2021-11-13 14:00:00,14,24,511,36700,5773.56,257.961256468798,14.5,41.7,3.2,0.0,13.2,5,1,93.26
6382163,18829,2021-11-13 15:00:00,15,24,511,36700,5618.0,257.961256468798,15.0,41.6,2.9,0.0,13.3,5,1,90.74
6382164,18829,2021-11-13 16:00:00,16,24,511,36700,5592.4,257.961256468798,14.4,43.6,2.3,0.0,13.4,5,1,90.33
6382165,18829,2021-11-13 17:00:00,17,24,511,36700,5919.96,257.961256468798,12.0,53.8,1.0,0.0,12.3,5,1,95.62
6382166,18829,2021-11-13 18:00:00,18,24,511,36700,6882.04,257.961256468798,9.0,66.9,0.4,0.0,10.2,5,1,111.16
6382167,18829,2021-11-13 19:00:00,19,24,511,36700,7300.36,257.961256468798,7.3,74.1,0.4,0.0,9.2,5,1,117.92
6382168,18829,2021-11-13 20:00:00,20,24,511,36700,7351.24,257.961256468798,6.3,79.1,0.1,0.0,8.2,5,1,118.74
6382169,18829,2021-11-13 21:00:00,21,24,511,36700,7350.88,257.961256468798,5.4,83.0,0.2,0.0,8.9,5,1,118.73
6382170,18829,2021-11-13 22:00:00,22,24,511,36700,7194.44,257.961256468798,4.5,86.2,0.3,0.0,9.7,5,1,116.21
6382171,18829,2021-11-13 23:00:00,23,24,511,36700,6804.72,257.961256468798,3.9,89.7,0.3,0.0,10.8,5,1,109.91
6382172,18829,2021-11-14 00:00:00,24,24,511,36700,6303.36,257.961256468798,3.2,92.3,0.4,0.0,10.4,6,1,101.81
6382173,18829,2021-11-14 01:00:00,1,24,511,36700,5540.04,257.961256468798,3.0,90.9,0.9,0.0,10.2,6,1,89.48
6382174,18829,2021-11-14 02:00:00,2,24,511,36700,4777.48,257.961256468798,2.7,95.1,0.9,0.0,9.1,6,1,77.17
6382175,18829,2021-11-14 03:00:00,3,24,511,36700,4279.72,257.961256468798,2.4,96.6,1.2,0.0,8.9,6,1,69.13
6382176,18829,2021-11-14 04:00:00,4,24,511,36700,3967.0,257.961256468798,2.0,95.4,1.0,0.0,8.0,6,1,64.08
6382177,18829,2021-11-14 05:00:00,5,24,511,36700,3869.6,257.961256468798,1.7,97.7,0.6,0.0,8.5,6,1,62.5
6382178,18829,2021-11-14 06:00:00,6,24,511,36700,3922.64,257.961256468798,1.4,96.9,0.4,0.0,8.4,6,1,63.36
6382179,18829,2021-11-14 07:00:00,7,24,511,36700,4145.92,257.961256468798,0.9,97.9,0.4,0.0,7.6,6,1,66.97
6382180,18829,2021-11-14 08:00:00,8,24,511,36700,4834.84,257.961256468798,2.2,96.6,0.8,0.0,7.7,6,1,78.09
6382181,18829,2021-11-14 09:00:00,9,24,511,36700,5484.32,257.961256468798,6.1,87.7,0.6,0.0,10.3,6,1,88.58
6382182,18829,2021-11-14 10:00:00,10,24,511,36700,5901.04,257.961256468798,10.5,67.5,0.0,0.0,13.4,6,1,95.32
6382183,18829,2021-11-14 11:00:00,11,24,511,36700,6032.16,257.961256468798,14.6,52.9,0.6,0.0,14.9,6,1,97.43
6382184,18829,2021-11-14 12:00:00,12,24,511,36700,6014.8,257.961256468798,16.5,46.5,1.5,0.0,16.1,6,1,97.15
6382185,18829,2021-11-14 13:00:00,13,24,511,36700,6003.56,257.961256468798,16.6,43.7,2.0,0.0,16.1,6,1,96.97
6382186,18829,2021-11-14 14:00:00,14,24,511,36700,5901.88,257.961256468798,17.0,43.2,2.4,0.0,16.1,6,1,95.33
6382187,18829,2021-11-14 15:00:00,15,24,511,36700,5871.92,257.961256468798,17.1,41.1,2.0,0.0,15.8,6,1,94.84
6382188,18829,2021-11-14 16:00:00,16,24,511,36700,5917.68,257.961256468798,16.5,42.9,1.4,0.0,15.0,6,1,95.58
6382189,18829,2021-11-14 17:00:00,17,24,511,36700,6468.84,257.961256468798,13.9,52.4,0.5,0.0,13.9,6,1,104.49
6382190,18829,2021-11-14 18:00:00,18,24,511,36700,7644.64,257.961256468798,10.7,66.0,0.6,0.0,12.0,6,1,123.48
6382191,18829,2021-11-14 19:00:00,19,24,511,36700,8047.36,257.961256468798,8.8,74.1,0.5,0.0,10.0,6,1,129.98
6382192,18829,2021-11-14 20:00:00,20,24,511,36700,8038.08,257.961256468798,7.4,79.7,0.3,0.0,9.4,6,1,129.83
6382193,18829,2021-11-14 21:00:00,21,24,511,36700,7969.24,257.961256468798,6.4,84.7,0.3,0.0,8.8,6,1,128.72
6382194,18829,2021-11-14 22:00:00,22,24,511,36700,7648.0,257.961256468798,5.4,87.3,0.2,0.0,8.8,6,1,123.53
6382195,18829,2021-11-14 23:00:00,23,24,511,36700,7095.32,257.961256468798,4.7,90.1,0.6,0.0,8.4,6,1,114.61
6382196,18829,2021-11-15 00:00:00,24,24,511,36700,6303.16,257.961256468798,3.7,94.4,0.0,0.0,7.6,0,0,101.81
6382197,18829,2021-11-15 01:00:00,1,24,511,36700,5293.44,257.961256468798,3.2,96.2,0.1,0.0,6.8,0,0,85.5
6382198,18829,2021-11-15 02:00:00,2,24,511,36700,4552.32,257.961256468798,2.8,95.7,0.0,0.0,5.6,0,0,73.53
6382199,18829,2021-11-15 03:00:00,3,24,511,36700,4134.04,257.961256468798,2.5,97.6,0.3,0.0,4.9,0,0,66.77
6382200,18829,2021-11-15 04:00:00,4,24,511,36700,3922.04,257.961256468798,2.0,97.4,0.2,0.0,4.6,0,0,63.35
6382201,18829,2021-11-15 05:00:00,5,24,511,36700,3912.68,257.961256468798,2.3,95.3,0.2,0.0,4.3,0,0,63.2
6382202,18829,2021-11-15 06:00:00,6,24,511,36700,4228.64,257.961256468798,2.3,96.5,0.4,0.0,4.1,0,0,68.3
6382203,18829,2021-11-15 07:00:00,7,24,511,36700,4969.96,257.961256468798,1.8,96.0,0.5,0.0,3.6,0,0,80.28
6382204,18829,2021-11-15 08:00:00,8,24,511,36700,5781.84,257.961256468798,3.1,95.6,0.6,0.0,4.0,0,0,93.39
6382205,18829,2021-11-15 09:00:00,9,24,511,36700,5839.12,257.961256468798,6.5,87.7,0.1,0.0,7.4,0,0,94.32
6382206,18829,2021-11-15 10:00:00,10,24,511,36700,5475.08,257.961256468798,11.3,67.2,1.2,0.0,11.0,0,0,88.44
6382207,18829,2021-11-15 11:00:00,11,24,511,36700,5237.6,257.961256468798,14.6,46.8,1.9,0.0,13.3,0,0,84.6
6382208,18829,2021-11-15 12:00:00,12,24,511,36700,5220.28,257.961256468798,15.7,42.6,2.1,0.0,14.2,0,0,84.32
6382209,18829,2021-11-15 13:00:00,13,24,511,36700,5269.28,257.961256468798,16.7,36.9,1.2,0.0,14.8,0,0,85.11
6382210,18829,2021-11-15 14:00:00,14,24,511,36700,5217.6,257.961256468798,17.3,33.0,0.7,0.0,14.9,0,0,84.28
6382211,18829,2021-11-15 15:00:00,15,24,511,36700,5075.0,257.961256468798,17.2,31.3,1.0,0.0,14.7,0,0,81.97
6382212,18829,2021-11-15 16:00:00,16,24,511,36700,5147.2,257.961256468798,16.2,38.8,0.8,0.0,14.2,0,0,83.14
6382213,18829,2021-11-15 17:00:00,17,24,511,36700,5642.6,257.961256468798,13.5,49.9,0.5,0.0,12.8,0,0,91.14
6382214,18829,2021-11-15 18:00:00,18,24,511,36700,7022.36,257.961256468798,10.2,63.9,0.4,0.0,10.6,0,0,113.43
6382215,18829,2021-11-15 19:00:00,19,24,511,36700,7636.52,257.961256468798,8.2,71.8,0.2,0.0,9.1,0,0,123.35
6382216,18829,2021-11-15 20:00:00,20,24,511,36700,7854.12,257.961256468798,7.0,76.5,0.1,0.0,8.2,0,0,126.86
6382217,18829,2021-11-15 21:00:00,21,24,511,36700,7877.6,257.961256468798,5.6,81.9,0.2,0.0,7.3,0,0,127.24
6382218,18829,2021-11-15 22:00:00,22,24,511,36700,7686.36,257.961256468798,4.7,85.2,0.3,0.0,6.6,0,0,124.15
6382219,18829,2021-11-15 23:00:00,23,24,511,36700,7135.4,257.961256468798,4.1,88.2,0.1,0.0,6.6,0,0,115.25
6382220,18829,2021-11-16 00:00:00,24,24,511,36700,6300.24,257.961256468798,3.8,91.7,0.0,0.0,5.8,1,0,101.76
6382221,18829,2021-11-16 01:00:00,1,24,511,36700,5349.28,257.961256468798,3.3,93.0,0.2,0.0,5.9,1,0,86.4
6382222,18829,2021-11-16 02:00:00,2,24,511,36700,4563.84,257.961256468798,2.8,94.9,0.4,0.0,5.2,1,0,73.72
6382223,18829,2021-11-16 03:00:00,3,24,511,36700,4159.4,257.961256468798,2.7,94.0,0.0,0.0,4.8,1,0,67.18
6382224,18829,2021-11-16 04:00:00,4,24,511,36700,3978.36,257.961256468798,3.3,89.2,0.2,0.0,4.6,1,0,64.26
6382225,18829,2021-11-16 05:00:00,5,24,511,36700,3955.76,257.961256468798,3.6,88.4,0.1,0.0,4.4,1,0,63.89
6382226,18829,2021-11-16 06:00:00,6,24,511,36700,4305.84,257.961256468798,3.4,89.1,0.5,0.0,3.5,1,0,69.55
6382227,18829,2021-11-16 07:00:00,7,24,511,36700,5023.44,257.961256468798,3.2,90.2,0.8,0.0,3.0,1,0,81.14
6382228,18829,2021-11-16 08:00:00,8,24,511,36700,5737.32,257.961256468798,3.3,90.1,0.7,0.0,3.5,1,0,92.67
6382229,18829,2021-11-16 09:00:00,9,24,511,36700,5774.96,257.961256468798,6.9,83.3,0.3,0.0,7.3,1,0,93.28
6382230,18829,2021-11-16 10:00:00,10,24,511,36700,5471.48,257.961256468798,11.8,60.3,1.5,0.0,9.6,1,0,88.38
6382231,18829,2021-11-16 11:00:00,11,24,511,36700,5216.12,257.961256468798,14.1,45.7,1.8,0.0,11.0,1,0,84.25
6382232,18829,2021-11-16 12:00:00,12,24,511,36700,5146.52,257.961256468798,15.2,39.5,2.8,0.0,12.2,1,0,83.13
6382233,18829,2021-11-16 13:00:00,13,24,511,36700,5215.0,257.961256468798,15.9,35.0,2.9,0.0,12.9,1,0,84.23
6382234,18829,2021-11-16 14:00:00,14,24,511,36700,5087.92,257.961256468798,16.5,28.7,2.8,0.0,13.0,1,0,82.18
6382235,18829,2021-11-16 15:00:00,15,24,511,36700,5005.68,257.961256468798,16.6,29.1,2.8,0.0,12.7,1,0,80.85
6382236,18829,2021-11-16 16:00:00,16,24,511,36700,4990.16,257.961256468798,16.2,30.2,2.5,0.0,12.2,1,0,80.6
6382237,18829,2021-11-16 17:00:00,17,24,511,36700,5494.52,257.961256468798,13.0,39.7,1.5,0.0,11.0,1,0,88.75
6382238,18829,2021-11-16 18:00:00,18,24,511,36700,6929.12,257.961256468798,9.8,51.2,0.2,0.0,9.4,1,0,111.92
6382239,18829,2021-11-16 19:00:00,19,24,511,36700,7599.68,257.961256468798,7.6,60.2,0.7,0.0,8.2,1,0,122.75
6382240,18829,2021-11-16 20:00:00,20,24,511,36700,7876.92,257.961256468798,6.5,63.6,0.7,0.0,7.1,1,0,127.23
6382241,18829,2021-11-16 21:00:00,21,24,511,36700,7862.48,257.961256468798,4.7,72.7,0.3,0.0,6.8,1,0,127.0
6382242,18829,2021-11-16 22:00:00,22,24,511,36700,7729.76,257.961256468798,4.0,73.0,0.0,0.0,6.3,1,0,124.85
6382243,18829,2021-11-16 23:00:00,23,24,511,36700,7165.04,257.961256468798,3.6,76.1,0.1,0.0,5.3,1,0,115.73
6382244,18829,2021-11-17 00:00:00,24,24,511,36700,6351.76,257.961256468798,3.2,75.9,0.2,0.0,4.2,2,0,102.6
6382245,18829,2021-11-17 01:00:00,1,24,511,36700,5414.84,257.961256468798,2.5,77.4,0.1,0.0,3.6,2,0,87.46
6382246,18829,2021-11-17 02:00:00,2,24,511,36700,4670.28,257.961256468798,2.3,78.5,0.0,0.0,2.9,2,0,75.44
6382247,18829,2021-11-17 03:00:00,3,24,511,36700,4235.64,257.961256468798,2.1,78.3,0.4,0.0,2.6,2,0,68.42
6382248,18829,2021-11-17 04:00:00,4,24,511,36700,3941.6,257.961256468798,1.9,77.8,0.2,0.0,1.8,2,0,63.67
6382249,18829,2021-11-17 05:00:00,5,24,511,36700,3924.0,257.961256468798,2.3,76.6,0.3,0.0,1.3,2,0,63.38
6382250,18829,2021-11-17 06:00:00,6,24,511,36700,4241.2,257.961256468798,1.4,81.5,0.6,0.0,1.4,2,0,68.51
6382251,18829,2021-11-17 07:00:00,7,24,511,36700,5010.16,257.961256468798,1.5,83.0,0.3,0.0,0.8,2,0,80.93
6382252,18829,2021-11-17 08:00:00,8,24,511,36700,5847.28,257.961256468798,2.3,82.0,0.2,0.0,1.4,2,0,94.45
6382253,18829,2021-11-17 09:00:00,9,24,511,36700,5846.76,257.961256468798,6.1,74.4,0.1,0.0,4.9,2,0,94.44
6382254,18829,2021-11-17 10:00:00,10,24,511,36700,5489.04,257.961256468798,9.6,58.8,1.2,0.0,7.4,2,0,88.66
6382255,18829,2021-11-17 11:00:00,11,24,511,36700,5175.08,257.961256468798,12.5,48.2,1.1,0.0,9.7,2,0,83.59
6382256,18829,2021-11-17 12:00:00,12,24,511,36700,5126.72,257.961256468798,13.9,38.4,0.9,0.0,11.1,2,0,82.81
6382257,18829,2021-11-17 13:00:00,13,24,511,36700,5257.28,257.961256468798,15.4,31.3,1.1,0.0,11.7,2,0,84.92
6382258,18829,2021-11-17 14:00:00,14,24,511,36700,5152.72,257.961256468798,16.1,28.7,1.0,0.0,11.6,2,0,83.23
6382259,18829,2021-11-17 15:00:00,15,24,511,36700,5061.0,257.961256468798,16.2,27.8,0.9,0.0,11.4,2,0,81.75
6382260,18829,2021-11-17 16:00:00,16,24,511,36700,5179.64,257.961256468798,15.6,31.8,1.4,0.0,10.5,2,0,83.66
6382261,18829,2021-11-17 17:00:00,17,24,511,36700,5679.12,257.961256468798,12.9,41.2,1.6,0.0,9.7,2,0,91.73
6382262,18829,2021-11-17 18:00:00,18,24,511,36700,6997.72,257.961256468798,9.8,46.6,1.2,0.0,8.1,2,0,113.03
6382263,18829,2021-11-17 19:00:00,19,24,511,36700,7573.44,257.961256468798,8.9,53.9,0.3,0.0,7.1,2,0,122.33
6382264,18829,2021-11-17 20:00:00,20,24,511,36700,7807.6,257.961256468798,7.6,60.4,0.4,0.0,6.6,2,0,126.11
6382265,18829,2021-11-17 21:00:00,21,24,511,36700,7866.16,257.961256468798,7.6,57.9,0.4,0.0,6.7,2,0,127.06
