Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6708025,18979,2021-01-12 06:00:00,6,13,450,28250,3425.0,344.343360379347,-5.2,63.1,1.4,0.0,-11.7,1,0,76.51
6708026,18979,2021-01-12 07:00:00,7,13,450,28250,3917.84,344.343360379347,-6.0,67.7,1.2,0.0,-11.5,1,0,87.52
6708027,18979,2021-01-12 08:00:00,8,13,450,28250,4137.28,344.343360379347,-5.5,67.3,1.4,0.0,-10.6,1,0,92.42
6708028,18979,2021-01-12 09:00:00,9,13,450,28250,4444.92,344.343360379347,-3.0,62.8,1.0,0.0,-8.4,1,0,99.3
6708029,18979,2021-01-12 10:00:00,10,13,450,28250,4661.88,344.343360379347,-0.1,52.0,0.6,0.0,-8.3,1,0,104.14
6708030,18979,2021-01-12 11:00:00,11,13,450,28250,4567.16,344.343360379347,1.6,46.0,1.5,0.0,-4.8,1,0,102.03
6708031,18979,2021-01-12 12:00:00,12,13,450,28250,4675.04,344.343360379347,3.2,40.0,1.8,0.0,-4.0,1,0,104.44
6708032,18979,2021-01-12 13:00:00,13,13,450,28250,4676.04,344.343360379347,4.1,35.9,1.9,0.0,-2.2,1,0,104.46
6708033,18979,2021-01-12 14:00:00,14,13,450,28250,4666.48,344.343360379347,4.9,32.3,1.6,0.0,-2.7,1,0,104.24
6708034,18979,2021-01-12 15:00:00,15,13,450,28250,4732.48,344.343360379347,4.9,32.3,2.4,0.0,-3.1,1,0,105.72
6708035,18979,2021-01-12 16:00:00,16,13,450,28250,4822.6,344.343360379347,4.3,34.9,2.7,0.0,-3.1,1,0,107.73
6708036,18979,2021-01-12 17:00:00,17,13,450,28250,4813.8,344.343360379347,2.9,37.1,2.0,0.0,-3.2,1,0,107.54
6708037,18979,2021-01-12 18:00:00,18,13,450,28250,5625.16,344.343360379347,0.5,43.0,1.6,0.0,-3.7,1,0,125.66
6708038,18979,2021-01-12 19:00:00,19,13,450,28250,6168.32,344.343360379347,-0.3,48.1,1.0,0.0,-1.8,1,0,137.79
6708039,18979,2021-01-12 20:00:00,20,13,450,28250,6305.8,344.343360379347,-0.7,49.7,1.0,0.0,-2.2,1,0,140.87
6708040,18979,2021-01-12 21:00:00,21,13,450,28250,6280.2,344.343360379347,-1.1,51.6,1.1,0.0,-2.3,1,0,140.29
6708041,18979,2021-01-12 22:00:00,22,13,450,28250,6160.24,344.343360379347,-0.8,52.4,1.5,0.0,-2.5,1,0,137.61
6708042,18979,2021-01-12 23:00:00,23,13,450,28250,5655.84,344.343360379347,-0.9,55.1,1.7,0.0,-2.4,1,0,126.35
6708043,18979,2021-01-13 00:00:00,24,13,450,28250,5065.28,344.343360379347,-2.2,60.7,0.1,0.0,-2.6,2,0,113.15
6708044,18979,2021-01-13 01:00:00,1,13,450,28250,4390.92,344.343360379347,-2.0,62.2,0.6,0.0,-2.8,2,0,98.09
6708045,18979,2021-01-13 02:00:00,2,13,450,28250,3791.52,344.343360379347,-2.4,64.1,0.3,0.0,-3.5,2,0,84.7
6708046,18979,2021-01-13 03:00:00,3,13,450,28250,3460.76,344.343360379347,-2.9,67.7,0.3,0.0,-4.2,2,0,77.31
6708047,18979,2021-01-13 04:00:00,4,13,450,28250,3299.2,344.343360379347,-3.1,70.9,0.2,0.0,-4.5,2,0,73.7
6708048,18979,2021-01-13 05:00:00,5,13,450,28250,3273.44,344.343360379347,-3.4,73.4,0.3,0.0,-4.6,2,0,73.13
6708049,18979,2021-01-13 06:00:00,6,13,450,28250,3420.28,344.343360379347,-2.1,69.7,0.7,0.0,-4.5,2,0,76.41
6708050,18979,2021-01-13 07:00:00,7,13,450,28250,3774.48,344.343360379347,-3.9,78.7,0.9,0.0,-4.6,2,0,84.32
6708051,18979,2021-01-13 08:00:00,8,13,450,28250,4104.24,344.343360379347,-2.3,72.3,0.7,0.0,-4.1,2,0,91.68
6708052,18979,2021-01-13 09:00:00,9,13,450,28250,4469.08,344.343360379347,-0.2,71.8,0.9,0.0,-5.0,2,0,99.84
6708053,18979,2021-01-13 10:00:00,10,13,450,28250,4676.0,344.343360379347,3.8,55.0,0.2,0.0,-2.8,2,0,104.46
6708054,18979,2021-01-13 11:00:00,11,13,450,28250,4677.4,344.343360379347,6.7,46.7,0.9,0.0,0.3,2,0,104.49
6708055,18979,2021-01-13 12:00:00,12,13,450,28250,4684.72,344.343360379347,9.9,39.7,3.4,0.0,2.4,2,0,104.65
6708056,18979,2021-01-13 13:00:00,13,13,450,28250,4595.36,344.343360379347,10.6,36.6,4.4,0.0,4.9,2,0,102.66
6708057,18979,2021-01-13 14:00:00,14,13,450,28250,4462.36,344.343360379347,11.0,30.8,4.8,0.0,5.9,2,0,99.68
6708058,18979,2021-01-13 15:00:00,15,13,450,28250,4363.04,344.343360379347,11.4,30.0,3.8,0.0,6.2,2,0,97.47
6708059,18979,2021-01-13 16:00:00,16,13,450,28250,4455.76,344.343360379347,11.1,32.4,3.4,0.0,5.6,2,0,99.54
6708060,18979,2021-01-13 17:00:00,17,13,450,28250,4770.04,344.343360379347,10.0,39.4,4.0,0.0,5.6,2,0,106.56
6708061,18979,2021-01-13 18:00:00,18,13,450,28250,5457.28,344.343360379347,8.9,44.7,3.5,0.0,4.7,2,0,121.91
6708062,18979,2021-01-13 19:00:00,19,13,450,28250,6009.44,344.343360379347,7.5,49.6,3.1,0.0,3.4,2,0,134.25
6708063,18979,2021-01-13 20:00:00,20,13,450,28250,6085.84,344.343360379347,7.1,53.2,2.7,0.0,2.6,2,0,135.95
6708064,18979,2021-01-13 21:00:00,21,13,450,28250,6100.72,344.343360379347,6.8,56.3,1.2,0.0,1.7,2,0,136.28
6708065,18979,2021-01-13 22:00:00,22,13,450,28250,6020.96,344.343360379347,5.6,60.7,0.6,0.0,0.4,2,0,134.5
6708066,18979,2021-01-13 23:00:00,23,13,450,28250,5558.4,344.343360379347,4.8,60.6,1.1,0.0,-0.1,2,0,124.17
6708067,18979,2021-01-14 00:00:00,24,13,450,28250,4957.16,344.343360379347,5.4,59.6,1.6,0.0,-1.2,3,0,110.74
6708068,18979,2021-01-14 01:00:00,1,13,450,28250,4338.24,344.343360379347,4.9,58.2,0.9,0.0,-2.0,3,0,96.91
6708069,18979,2021-01-14 02:00:00,2,13,450,28250,3751.84,344.343360379347,4.2,60.3,1.2,0.0,-2.9,3,0,83.81
6708070,18979,2021-01-14 03:00:00,3,13,450,28250,3411.76,344.343360379347,2.5,69.4,0.7,0.0,-3.9,3,0,76.22
6708071,18979,2021-01-14 04:00:00,4,13,450,28250,3270.68,344.343360379347,2.2,71.7,1.3,0.0,-4.8,3,0,73.06
6708072,18979,2021-01-14 05:00:00,5,13,450,28250,3213.88,344.343360379347,0.8,76.2,0.3,0.0,-5.5,3,0,71.8
6708073,18979,2021-01-14 06:00:00,6,13,450,28250,3307.96,344.343360379347,1.0,77.9,1.2,0.0,-6.2,3,0,73.9
6708074,18979,2021-01-14 07:00:00,7,13,450,28250,3752.6,344.343360379347,0.3,83.3,1.6,0.0,-6.5,3,0,83.83
6708075,18979,2021-01-14 08:00:00,8,13,450,28250,4121.24,344.343360379347,-0.6,80.8,1.0,0.0,-6.6,3,0,92.06
6708076,18979,2021-01-14 09:00:00,9,13,450,28250,4384.2,344.343360379347,4.0,68.6,1.8,0.0,-5.1,3,0,97.94
6708077,18979,2021-01-14 10:00:00,10,13,450,28250,4498.32,344.343360379347,6.9,55.7,1.8,0.0,-1.8,3,0,100.49
6708078,18979,2021-01-14 11:00:00,11,13,450,28250,4460.36,344.343360379347,9.2,39.7,2.5,0.0,1.1,3,0,99.64
6708079,18979,2021-01-14 12:00:00,12,13,450,28250,4371.56,344.343360379347,10.6,30.7,2.6,0.0,2.7,3,0,97.66
6708080,18979,2021-01-14 13:00:00,13,13,450,28250,4431.32,344.343360379347,12.6,17.2,1.5,0.0,3.6,3,0,98.99
6708081,18979,2021-01-14 14:00:00,14,13,450,28250,4282.0,344.343360379347,12.9,16.8,1.3,0.0,4.8,3,0,95.66
6708082,18979,2021-01-14 15:00:00,15,13,450,28250,4173.44,344.343360379347,12.5,26.2,2.3,0.0,6.2,3,0,93.23
6708083,18979,2021-01-14 16:00:00,16,13,450,28250,4195.76,344.343360379347,11.3,31.2,2.9,0.0,6.3,3,0,93.73
6708084,18979,2021-01-14 17:00:00,17,13,450,28250,4436.44,344.343360379347,9.5,40.2,1.9,0.0,5.3,3,0,99.11
6708085,18979,2021-01-14 18:00:00,18,13,450,28250,5377.44,344.343360379347,7.3,49.0,0.1,0.0,2.1,3,0,120.13
6708086,18979,2021-01-14 19:00:00,19,13,450,28250,5867.92,344.343360379347,5.6,59.0,0.4,0.0,0.2,3,0,131.08
6708087,18979,2021-01-14 20:00:00,20,13,450,28250,6003.2,344.343360379347,4.8,65.0,0.6,0.0,-0.7,3,0,134.11
6708088,18979,2021-01-14 21:00:00,21,13,450,28250,5979.64,344.343360379347,4.0,69.3,0.9,0.0,-1.4,3,0,133.58
6708089,18979,2021-01-14 22:00:00,22,13,450,28250,5957.88,344.343360379347,3.1,74.1,0.9,0.0,-1.9,3,0,133.09
6708090,18979,2021-01-14 23:00:00,23,13,450,28250,5621.32,344.343360379347,2.4,75.9,0.6,0.0,-2.1,3,0,125.58
6708091,18979,2021-01-15 00:00:00,24,13,450,28250,4981.48,344.343360379347,2.7,75.0,1.2,0.0,-2.0,4,0,111.28
6708092,18979,2021-01-15 01:00:00,1,13,450,28250,4368.52,344.343360379347,2.5,78.2,0.7,0.0,-2.3,4,0,97.59
6708093,18979,2021-01-15 02:00:00,2,13,450,28250,3770.56,344.343360379347,3.7,71.7,1.5,0.0,-2.6,4,0,84.23
6708094,18979,2021-01-15 03:00:00,3,13,450,28250,3373.6,344.343360379347,3.8,74.9,1.6,0.0,-1.5,4,0,75.36
6708095,18979,2021-01-15 04:00:00,4,13,450,28250,3184.28,344.343360379347,3.0,77.0,0.4,0.0,-1.1,4,0,71.13
6708096,18979,2021-01-15 05:00:00,5,13,450,28250,3136.8,344.343360379347,2.6,81.8,0.5,0.0,-0.4,4,0,70.07
6708097,18979,2021-01-15 06:00:00,6,13,450,28250,3264.16,344.343360379347,3.7,82.6,0.4,0.0,1.3,4,0,72.92
6708098,18979,2021-01-15 07:00:00,7,13,450,28250,3659.32,344.343360379347,2.3,86.8,0.4,0.0,2.2,4,0,81.75
6708099,18979,2021-01-15 08:00:00,8,13,450,28250,3964.68,344.343360379347,2.2,89.2,0.2,0.0,3.0,4,0,88.57
6708100,18979,2021-01-15 09:00:00,9,13,450,28250,4380.88,344.343360379347,5.1,80.3,0.2,0.0,4.6,4,0,97.86
6708101,18979,2021-01-15 10:00:00,10,13,450,28250,4572.48,344.343360379347,10.9,69.0,2.0,0.0,5.6,4,0,102.14
6708102,18979,2021-01-15 11:00:00,11,13,450,28250,4594.2,344.343360379347,14.5,59.0,4.6,0.0,7.1,4,0,102.63
6708103,18979,2021-01-15 12:00:00,12,13,450,28250,4680.8,344.343360379347,14.9,56.5,4.3,0.0,7.9,4,0,104.56
6708104,18979,2021-01-15 13:00:00,13,13,450,28250,4799.16,344.343360379347,15.8,53.2,4.7,0.0,7.5,4,0,107.21
6708105,18979,2021-01-15 14:00:00,14,13,450,28250,4595.28,344.343360379347,15.6,50.8,3.7,0.0,7.6,4,0,102.65
6708106,18979,2021-01-15 15:00:00,15,13,450,28250,4475.12,344.343360379347,16.3,47.3,3.7,0.0,6.0,4,0,99.97
6708107,18979,2021-01-15 16:00:00,16,13,450,28250,4366.56,344.343360379347,16.0,44.6,4.6,0.0,5.8,4,0,97.54
6708108,18979,2021-01-15 17:00:00,17,13,450,28250,4717.8,344.343360379347,15.1,48.3,4.2,0.0,3.8,4,0,105.39
6708109,18979,2021-01-15 18:00:00,18,13,450,28250,5438.08,344.343360379347,13.6,54.3,2.9,0.0,2.0,4,0,121.48
6708110,18979,2021-01-15 19:00:00,19,13,450,28250,5879.4,344.343360379347,12.4,61.6,3.5,0.0,3.2,4,0,131.34
6708111,18979,2021-01-15 20:00:00,20,13,450,28250,6053.44,344.343360379347,12.1,64.7,3.3,0.0,0.1,4,0,135.23
6708112,18979,2021-01-15 21:00:00,21,13,450,28250,5947.28,344.343360379347,11.8,67.3,2.0,0.0,-0.9,4,0,132.86
6708113,18979,2021-01-15 22:00:00,22,13,450,28250,5802.44,344.343360379347,11.4,68.5,1.2,0.0,-1.8,4,0,129.62
6708114,18979,2021-01-15 23:00:00,23,13,450,28250,5568.48,344.343360379347,11.4,67.5,0.8,0.0,-0.9,4,0,124.39
6708115,18979,2021-01-16 00:00:00,24,13,450,28250,5121.32,344.343360379347,12.3,63.5,2.0,0.0,-2.0,5,1,114.41
6708116,18979,2021-01-16 01:00:00,1,13,450,28250,4578.0,344.343360379347,10.0,67.3,3.0,0.0,-2.6,5,1,102.27
6708117,18979,2021-01-16 02:00:00,2,13,450,28250,3973.56,344.343360379347,8.1,68.2,0.4,0.0,-5.7,5,1,88.77
6708118,18979,2021-01-16 03:00:00,3,13,450,28250,3617.44,344.343360379347,7.6,61.9,4.1,0.0,-4.0,5,1,80.81
6708119,18979,2021-01-16 04:00:00,4,13,450,28250,3345.12,344.343360379347,6.5,50.3,3.8,0.0,-4.9,5,1,74.73
6708120,18979,2021-01-16 05:00:00,5,13,450,28250,3262.96,344.343360379347,5.7,40.6,3.3,0.0,-7.9,5,1,72.89
6708121,18979,2021-01-16 06:00:00,6,13,450,28250,3246.28,344.343360379347,4.5,40.0,3.5,0.0,-9.0,5,1,72.52
6708122,18979,2021-01-16 07:00:00,7,13,450,28250,3445.8,344.343360379347,3.0,47.6,3.1,0.0,-6.8,5,1,76.98
6708123,18979,2021-01-16 08:00:00,8,13,450,28250,3783.12,344.343360379347,2.5,52.0,4.0,0.0,-7.3,5,1,84.51
6708124,18979,2021-01-16 09:00:00,9,13,450,28250,4261.68,344.343360379347,2.7,55.8,3.0,0.0,-7.0,5,1,95.2
6708125,18979,2021-01-16 10:00:00,10,13,450,28250,4668.68,344.343360379347,3.7,51.2,4.5,0.0,-5.8,5,1,104.29
6708126,18979,2021-01-16 11:00:00,11,13,450,28250,4828.96,344.343360379347,4.8,43.6,3.4,0.0,-7.4,5,1,107.87
6708127,18979,2021-01-16 12:00:00,12,13,450,28250,4824.44,344.343360379347,5.4,39.3,3.7,0.0,-7.2,5,1,107.77
6708128,18979,2021-01-16 13:00:00,13,13,450,28250,4705.12,344.343360379347,6.4,26.6,3.4,0.0,-6.6,5,1,105.11
6708129,18979,2021-01-16 14:00:00,14,13,450,28250,4649.56,344.343360379347,6.5,25.8,3.4,0.0,-6.1,5,1,103.87
6708130,18979,2021-01-16 15:00:00,15,13,450,28250,4594.8,344.343360379347,6.6,22.4,3.8,0.0,-6.9,5,1,102.64
6708131,18979,2021-01-16 16:00:00,16,13,450,28250,4620.92,344.343360379347,6.1,19.8,3.4,0.0,-6.4,5,1,103.23
6708132,18979,2021-01-16 17:00:00,17,13,450,28250,4826.44,344.343360379347,4.7,21.8,3.4,0.0,-6.2,5,1,107.82
6708133,18979,2021-01-16 18:00:00,18,13,450,28250,5545.04,344.343360379347,2.5,29.0,3.1,0.0,-7.1,5,1,123.87
6708134,18979,2021-01-16 19:00:00,19,13,450,28250,5992.32,344.343360379347,1.8,26.9,3.5,0.0,-8.8,5,1,133.86
6708135,18979,2021-01-16 20:00:00,20,13,450,28250,6023.12,344.343360379347,1.0,28.7,4.6,0.0,-10.6,5,1,134.55
6708136,18979,2021-01-16 21:00:00,21,13,450,28250,5997.56,344.343360379347,0.0,33.1,2.5,0.0,-10.9,5,1,133.98
6708137,18979,2021-01-16 22:00:00,22,13,450,28250,5836.88,344.343360379347,-0.3,33.0,1.7,0.0,-12.1,5,1,130.39
6708138,18979,2021-01-16 23:00:00,23,13,450,28250,5582.44,344.343360379347,-0.6,35.2,3.8,0.0,-12.1,5,1,124.71
6708139,18979,2021-01-17 00:00:00,24,13,450,28250,5062.72,344.343360379347,-0.9,32.9,4.4,0.0,-9.2,6,1,113.1
6708140,18979,2021-01-17 01:00:00,1,13,450,28250,4585.36,344.343360379347,-1.1,30.4,4.6,0.0,-9.8,6,1,102.43
6708141,18979,2021-01-17 02:00:00,2,13,450,28250,4034.16,344.343360379347,-1.9,35.0,5.9,0.0,-10.5,6,1,90.12
6708142,18979,2021-01-17 03:00:00,3,13,450,28250,3599.72,344.343360379347,-2.1,34.3,5.4,0.0,-11.1,6,1,80.41
6708143,18979,2021-01-17 04:00:00,4,13,450,28250,3384.84,344.343360379347,-2.5,36.9,6.4,0.0,-12.0,6,1,75.61
6708144,18979,2021-01-17 05:00:00,5,13,450,28250,3253.24,344.343360379347,-3.0,40.3,7.1,0.0,-12.4,6,1,72.67
6708145,18979,2021-01-17 06:00:00,6,13,450,28250,3270.6,344.343360379347,-3.2,35.5,6.7,0.0,-12.7,6,1,73.06
6708146,18979,2021-01-17 07:00:00,7,13,450,28250,3387.16,344.343360379347,-3.5,30.3,7.0,0.0,-13.0,6,1,75.67
6708147,18979,2021-01-17 08:00:00,8,13,450,28250,3597.72,344.343360379347,-4.1,28.3,4.4,0.0,-13.1,6,1,80.37
6708148,18979,2021-01-17 09:00:00,9,13,450,28250,4189.52,344.343360379347,-3.5,29.5,3.7,0.0,-10.6,6,1,93.59
6708149,18979,2021-01-17 10:00:00,10,13,450,28250,4620.36,344.343360379347,-2.5,26.2,3.6,0.0,-7.9,6,1,103.21
6708150,18979,2021-01-17 11:00:00,11,13,450,28250,4807.72,344.343360379347,-0.8,22.2,3.9,0.0,-6.5,6,1,107.4
6708151,18979,2021-01-17 12:00:00,12,13,450,28250,4904.6,344.343360379347,0.2,18.6,4.3,0.0,-4.8,6,1,109.56
6708152,18979,2021-01-17 13:00:00,13,13,450,28250,5134.44,344.343360379347,0.7,16.9,4.9,0.0,-3.5,6,1,114.7
6708153,18979,2021-01-17 14:00:00,14,13,450,28250,5031.92,344.343360379347,0.9,15.9,4.4,0.0,-3.0,6,1,112.41
6708154,18979,2021-01-17 15:00:00,15,13,450,28250,4984.88,344.343360379347,1.1,16.6,3.7,0.0,-4.9,6,1,111.36
6708155,18979,2021-01-17 16:00:00,16,13,450,28250,4923.92,344.343360379347,1.1,17.4,3.1,0.0,-5.3,6,1,110.0
6708156,18979,2021-01-17 17:00:00,17,13,450,28250,5099.6,344.343360379347,0.1,20.2,3.4,0.0,-5.6,6,1,113.92
6708157,18979,2021-01-17 18:00:00,18,13,450,28250,5898.04,344.343360379347,-1.2,26.6,1.9,0.0,-3.4,6,1,131.76
6708158,18979,2021-01-17 19:00:00,19,13,450,28250,6368.52,344.343360379347,-2.4,30.7,1.4,0.0,-4.6,6,1,142.27
6708159,18979,2021-01-17 20:00:00,20,13,450,28250,6356.16,344.343360379347,-3.3,34.6,1.3,0.0,-4.1,6,1,141.99
6708160,18979,2021-01-17 21:00:00,21,13,450,28250,6182.96,344.343360379347,-3.5,35.7,1.2,0.0,-4.5,6,1,138.12
6708161,18979,2021-01-17 22:00:00,22,13,450,28250,5962.2,344.343360379347,-3.9,36.7,1.7,0.0,-4.7,6,1,133.19
6708162,18979,2021-01-17 23:00:00,23,13,450,28250,5547.16,344.343360379347,-4.2,38.0,2.1,0.0,-4.6,6,1,123.92
6708163,18979,2021-01-18 00:00:00,24,13,450,28250,5045.08,344.343360379347,-3.9,39.9,1.9,0.0,-5.3,0,0,112.7
6708164,18979,2021-01-18 01:00:00,1,13,450,28250,4399.76,344.343360379347,-3.5,45.3,1.3,0.0,-6.4,0,0,98.29
6708165,18979,2021-01-18 02:00:00,2,13,450,28250,3767.96,344.343360379347,-3.5,50.6,1.5,0.0,-5.2,0,0,84.17
6708166,18979,2021-01-18 03:00:00,3,13,450,28250,3448.36,344.343360379347,-3.7,51.2,1.3,0.0,-4.5,0,0,77.03
6708167,18979,2021-01-18 04:00:00,4,13,450,28250,3280.2,344.343360379347,-3.2,52.9,1.4,0.0,-4.8,0,0,73.28
6708168,18979,2021-01-18 05:00:00,5,13,450,28250,3192.0,344.343360379347,-2.5,51.8,2.5,0.0,-4.8,0,0,71.31
6708169,18979,2021-01-18 06:00:00,6,13,450,28250,3385.52,344.343360379347,-3.7,57.2,0.7,0.0,-6.1,0,0,75.63
6708170,18979,2021-01-18 07:00:00,7,13,450,28250,3766.24,344.343360379347,-3.9,60.2,1.7,0.0,-6.3,0,0,84.13
6708171,18979,2021-01-18 08:00:00,8,13,450,28250,4050.08,344.343360379347,-4.7,66.0,0.3,0.0,-3.0,0,0,90.47
6708172,18979,2021-01-18 09:00:00,9,13,450,28250,4431.4,344.343360379347,-1.8,59.7,0.1,0.0,-2.2,0,0,98.99
6708173,18979,2021-01-18 10:00:00,10,13,450,28250,4740.08,344.343360379347,1.3,53.4,0.7,0.0,-1.6,0,0,105.89
6708174,18979,2021-01-18 11:00:00,11,13,450,28250,4770.08,344.343360379347,3.3,53.9,1.9,0.0,-2.7,0,0,106.56
6708175,18979,2021-01-18 12:00:00,12,13,450,28250,4871.64,344.343360379347,4.4,53.9,4.2,0.0,-3.2,0,0,108.83
6708176,18979,2021-01-18 13:00:00,13,13,450,28250,4907.32,344.343360379347,4.6,54.4,3.9,0.0,-3.2,0,0,109.62
6708177,18979,2021-01-18 14:00:00,14,13,450,28250,4704.56,344.343360379347,4.4,50.9,4.6,0.0,-4.5,0,0,105.1
6708178,18979,2021-01-18 15:00:00,15,13,450,28250,4520.68,344.343360379347,5.3,41.7,4.1,0.0,-4.5,0,0,100.99
6708179,18979,2021-01-18 16:00:00,16,13,450,28250,4379.0,344.343360379347,4.3,42.5,4.2,0.0,-6.2,0,0,97.82
6708180,18979,2021-01-18 17:00:00,17,13,450,28250,4595.52,344.343360379347,4.1,48.2,4.2,0.0,-7.6,0,0,102.66
6708181,18979,2021-01-18 18:00:00,18,13,450,28250,5424.24,344.343360379347,3.5,50.5,3.5,0.0,-10.1,0,0,121.17
6708182,18979,2021-01-18 19:00:00,19,13,450,28250,6109.88,344.343360379347,3.4,47.6,2.7,0.0,-9.2,0,0,136.49
6708183,18979,2021-01-18 20:00:00,20,13,450,28250,6312.48,344.343360379347,2.5,49.6,4.6,0.0,-9.8,0,0,141.01
6708184,18979,2021-01-18 21:00:00,21,13,450,28250,6234.64,344.343360379347,1.0,49.7,4.4,0.0,-11.5,0,0,139.28
6708185,18979,2021-01-18 22:00:00,22,13,450,28250,6083.0,344.343360379347,-0.2,45.0,3.8,0.0,-13.0,0,0,135.89
6708186,18979,2021-01-18 23:00:00,23,13,450,28250,5718.36,344.343360379347,-1.1,38.6,2.9,0.0,-13.3,0,0,127.74
6708187,18979,2021-01-19 00:00:00,24,13,450,28250,5070.24,344.343360379347,-2.3,40.0,3.8,0.0,-12.9,1,0,113.26
6708188,18979,2021-01-19 01:00:00,1,13,450,28250,4440.08,344.343360379347,-3.0,36.1,3.4,0.0,-13.2,1,0,99.19
6708189,18979,2021-01-19 02:00:00,2,13,450,28250,3796.64,344.343360379347,-3.6,37.7,2.5,0.0,-10.6,1,0,84.81
6708190,18979,2021-01-19 03:00:00,3,13,450,28250,3482.28,344.343360379347,-4.1,38.6,2.6,0.0,-11.2,1,0,77.79
6708191,18979,2021-01-19 04:00:00,4,13,450,28250,3306.2,344.343360379347,-4.7,43.1,2.7,0.0,-12.1,1,0,73.86
6708192,18979,2021-01-19 05:00:00,5,13,450,28250,3247.88,344.343360379347,-5.8,48.7,1.9,0.0,-12.6,1,0,72.55
6708193,18979,2021-01-19 06:00:00,6,13,450,28250,3413.32,344.343360379347,-5.9,51.0,2.4,0.0,-12.9,1,0,76.25
6708194,18979,2021-01-19 07:00:00,7,13,450,28250,3833.64,344.343360379347,-6.1,51.7,2.6,0.0,-13.1,1,0,85.64
6708195,18979,2021-01-19 08:00:00,8,13,450,28250,4193.16,344.343360379347,-5.9,53.2,2.3,0.0,-13.2,1,0,93.67
6708196,18979,2021-01-19 09:00:00,9,13,450,28250,4365.04,344.343360379347,-4.7,49.3,3.2,0.0,-11.2,1,0,97.51
6708197,18979,2021-01-19 10:00:00,10,13,450,28250,4439.28,344.343360379347,-2.9,41.0,2.6,0.0,-8.9,1,0,99.17
6708198,18979,2021-01-19 11:00:00,11,13,450,28250,4429.52,344.343360379347,-1.0,28.2,2.8,0.0,-7.0,1,0,98.95
6708199,18979,2021-01-19 12:00:00,12,13,450,28250,4409.08,344.343360379347,0.6,24.0,2.2,0.0,-5.6,1,0,98.49
6708200,18979,2021-01-19 13:00:00,13,13,450,28250,4340.04,344.343360379347,2.1,18.3,2.6,0.0,-4.2,1,0,96.95
6708201,18979,2021-01-19 14:00:00,14,13,450,28250,4228.28,344.343360379347,2.9,14.2,2.2,0.0,-3.1,1,0,94.46
6708202,18979,2021-01-19 15:00:00,15,13,450,28250,4137.08,344.343360379347,3.0,10.9,2.2,0.0,-2.4,1,0,92.42
6708203,18979,2021-01-19 16:00:00,16,13,450,28250,4203.56,344.343360379347,3.3,20.7,2.1,0.0,-2.1,1,0,93.9
6708204,18979,2021-01-19 17:00:00,17,13,450,28250,4372.44,344.343360379347,1.9,34.2,2.5,0.0,-2.5,1,0,97.68
6708205,18979,2021-01-19 18:00:00,18,13,450,28250,5298.68,344.343360379347,0.2,40.6,0.9,0.0,-3.9,1,0,118.37
6708206,18979,2021-01-19 19:00:00,19,13,450,28250,5916.6,344.343360379347,-0.7,42.5,1.5,0.0,-5.2,1,0,132.17
6708207,18979,2021-01-19 20:00:00,20,13,450,28250,6062.8,344.343360379347,-1.6,44.8,1.6,0.0,-6.4,1,0,135.44
6708208,18979,2021-01-19 21:00:00,21,13,450,28250,6124.28,344.343360379347,-2.7,46.8,0.7,0.0,-7.1,1,0,136.81
6708209,18979,2021-01-19 22:00:00,22,13,450,28250,6025.2,344.343360379347,-2.6,43.1,1.1,0.0,-7.8,1,0,134.6
6708210,18979,2021-01-19 23:00:00,23,13,450,28250,5638.2,344.343360379347,-3.3,41.3,1.3,0.0,-8.2,1,0,125.95
6708211,18979,2021-01-20 00:00:00,24,13,450,28250,5007.88,344.343360379347,-3.6,41.4,1.3,0.0,-8.6,2,0,111.87
6708212,18979,2021-01-20 01:00:00,1,13,450,28250,4321.28,344.343360379347,-3.6,41.8,1.2,0.0,-8.8,2,0,96.53
6708213,18979,2021-01-20 02:00:00,2,13,450,28250,3773.6,344.343360379347,-3.8,42.5,1.4,0.0,-9.2,2,0,84.3
6708214,18979,2021-01-20 03:00:00,3,13,450,28250,3447.96,344.343360379347,-3.9,44.3,1.3,0.0,-9.4,2,0,77.02
6708215,18979,2021-01-20 04:00:00,4,13,450,28250,3282.32,344.343360379347,-3.8,46.4,1.3,0.0,-9.7,2,0,73.32
6708216,18979,2021-01-20 05:00:00,5,13,450,28250,3231.56,344.343360379347,-4.4,51.4,1.3,0.0,-10.2,2,0,72.19
6708217,18979,2021-01-20 06:00:00,6,13,450,28250,3358.52,344.343360379347,-3.9,48.1,1.8,0.0,-10.2,2,0,75.03
6708218,18979,2021-01-20 07:00:00,7,13,450,28250,3815.88,344.343360379347,-4.1,46.0,1.5,0.0,-10.7,2,0,85.24
6708219,18979,2021-01-20 08:00:00,8,13,450,28250,4128.56,344.343360379347,-3.9,46.3,1.4,0.0,-10.8,2,0,92.23
6708220,18979,2021-01-20 09:00:00,9,13,450,28250,4368.16,344.343360379347,-0.6,38.4,1.5,0.0,-8.7,2,0,97.58
6708221,18979,2021-01-20 10:00:00,10,13,450,28250,4461.52,344.343360379347,2.6,29.9,1.9,0.0,-5.6,2,0,99.67
6708222,18979,2021-01-20 11:00:00,11,13,450,28250,4436.84,344.343360379347,5.4,25.9,1.4,0.0,-2.1,2,0,99.11
