Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2611145,13510,2021-10-18 18:00:00,18,22,811,29680,4777.24,197.247193648817,15.3,49.4,1.9,0.0,11.1,0,0,110.09
2611146,13510,2021-10-18 19:00:00,19,22,811,29680,5656.04,197.247193648817,15.0,50.4,1.3,0.0,8.9,0,0,130.34
2611147,13510,2021-10-18 20:00:00,20,22,811,29680,5815.92,197.247193648817,14.9,54.2,1.0,0.0,7.1,0,0,134.02
2611148,13510,2021-10-18 21:00:00,21,22,811,29680,5728.12,197.247193648817,14.7,58.3,1.1,0.0,6.6,0,0,132.0
2611149,13510,2021-10-18 22:00:00,22,22,811,29680,5542.48,197.247193648817,15.3,57.7,1.3,0.0,6.5,0,0,127.72
2611150,13510,2021-10-18 23:00:00,23,22,811,29680,5018.2,197.247193648817,15.9,57.2,2.3,0.0,6.7,0,0,115.64
2611151,13510,2021-10-19 00:00:00,24,22,811,29680,4255.68,197.247193648817,16.1,56.7,2.9,0.0,6.1,1,0,98.07
2611152,13510,2021-10-19 01:00:00,1,22,811,29680,3601.04,197.247193648817,15.8,57.2,3.0,0.0,5.6,1,0,82.98
2611153,13510,2021-10-19 02:00:00,2,22,811,29680,3066.52,197.247193648817,15.8,58.0,2.9,0.0,5.6,1,0,70.67
2611154,13510,2021-10-19 03:00:00,3,22,811,29680,2791.36,197.247193648817,15.6,58.1,3.3,0.0,5.9,1,0,64.33
2611155,13510,2021-10-19 04:00:00,4,22,811,29680,2659.48,197.247193648817,15.4,59.3,3.8,0.0,5.7,1,0,61.29
2611156,13510,2021-10-19 05:00:00,5,22,811,29680,2656.2,197.247193648817,16.1,55.2,4.4,0.0,5.9,1,0,61.21
2611157,13510,2021-10-19 06:00:00,6,22,811,29680,2809.36,197.247193648817,16.5,52.5,5.2,0.0,5.9,1,0,64.74
2611158,13510,2021-10-19 07:00:00,7,22,811,29680,3659.08,197.247193648817,16.7,54.4,5.8,0.0,5.8,1,0,84.32
2611159,13510,2021-10-19 08:00:00,8,22,811,29680,4439.68,197.247193648817,17.3,58.2,6.1,0.0,8.4,1,0,102.31
2611160,13510,2021-10-19 09:00:00,9,22,811,29680,4204.08,197.247193648817,17.7,57.1,6.0,0.0,12.0,1,0,96.88
2611161,13510,2021-10-19 10:00:00,10,22,811,29680,3702.64,197.247193648817,17.4,66.3,6.5,0.0,14.7,1,0,85.33
2611162,13510,2021-10-19 11:00:00,11,22,811,29680,3432.24,197.247193648817,17.4,66.7,5.7,0.0,15.4,1,0,79.09
2611163,13510,2021-10-19 12:00:00,12,22,811,29680,3377.16,197.247193648817,17.8,61.3,5.9,0.0,16.0,1,0,77.82
2611164,13510,2021-10-19 13:00:00,13,22,811,29680,3439.12,197.247193648817,18.0,60.4,5.8,0.0,18.1,1,0,79.25
2611165,13510,2021-10-19 14:00:00,14,22,811,29680,3300.64,197.247193648817,18.2,57.9,4.7,0.0,18.4,1,0,76.06
2611166,13510,2021-10-19 15:00:00,15,22,811,29680,3208.16,197.247193648817,18.3,56.8,5.2,0.0,17.6,1,0,73.93
2611167,13510,2021-10-19 16:00:00,16,22,811,29680,3505.56,197.247193648817,18.1,55.7,7.1,0.0,13.5,1,0,80.78
2611168,13510,2021-10-19 17:00:00,17,22,811,29680,3857.08,197.247193648817,17.4,61.9,8.2,0.0,13.6,1,0,88.88
2611169,13510,2021-10-19 18:00:00,18,22,811,29680,4872.6,197.247193648817,17.2,63.8,7.6,0.0,12.5,1,0,112.29
2611170,13510,2021-10-19 19:00:00,19,22,811,29680,5601.64,197.247193648817,17.0,60.3,7.5,0.0,12.3,1,0,129.09
2611171,13510,2021-10-19 20:00:00,20,22,811,29680,5675.52,197.247193648817,16.8,53.0,7.1,0.0,11.0,1,0,130.79
2611172,13510,2021-10-19 21:00:00,21,22,811,29680,5630.12,197.247193648817,16.2,57.4,7.6,0.0,9.8,1,0,129.74
2611173,13510,2021-10-19 22:00:00,22,22,811,29680,5518.04,197.247193648817,15.5,57.7,6.9,0.0,8.2,1,0,127.16
2611174,13510,2021-10-19 23:00:00,23,22,811,29680,5085.68,197.247193648817,15.1,59.7,7.8,0.0,7.1,1,0,117.2
2611175,13510,2021-10-20 00:00:00,24,22,811,29680,4400.88,197.247193648817,14.9,57.3,7.0,0.0,6.6,2,0,101.42
2611176,13510,2021-10-20 01:00:00,1,22,811,29680,3735.44,197.247193648817,14.8,59.0,7.6,0.0,6.6,2,0,86.08
2611177,13510,2021-10-20 02:00:00,2,22,811,29680,3164.68,197.247193648817,14.8,59.1,8.1,0.0,6.3,2,0,72.93
2611178,13510,2021-10-20 03:00:00,3,22,811,29680,2874.16,197.247193648817,14.4,58.2,7.2,0.0,5.9,2,0,66.23
2611179,13510,2021-10-20 04:00:00,4,22,811,29680,2790.48,197.247193648817,14.3,59.2,8.0,0.0,4.8,2,0,64.31
2611180,13510,2021-10-20 05:00:00,5,22,811,29680,2705.08,197.247193648817,14.2,60.3,7.6,0.0,4.4,2,0,62.34
2611181,13510,2021-10-20 06:00:00,6,22,811,29680,2892.16,197.247193648817,14.1,61.9,7.6,0.0,3.9,2,0,66.65
2611182,13510,2021-10-20 07:00:00,7,22,811,29680,3704.4,197.247193648817,13.7,59.2,7.2,0.0,3.7,2,0,85.37
2611183,13510,2021-10-20 08:00:00,8,22,811,29680,4534.16,197.247193648817,13.8,57.5,6.3,0.0,6.9,2,0,104.49
2611184,13510,2021-10-20 09:00:00,9,22,811,29680,4289.68,197.247193648817,14.0,58.6,5.6,0.0,10.9,2,0,98.85
2611185,13510,2021-10-20 10:00:00,10,22,811,29680,3746.16,197.247193648817,14.1,57.5,4.7,0.0,13.1,2,0,86.33
2611186,13510,2021-10-20 11:00:00,11,22,811,29680,3490.8,197.247193648817,14.3,56.4,4.4,0.0,14.7,2,0,80.44
2611187,13510,2021-10-20 12:00:00,12,22,811,29680,3400.68,197.247193648817,14.6,55.7,4.1,0.0,16.0,2,0,78.37
2611188,13510,2021-10-20 13:00:00,13,22,811,29680,3388.24,197.247193648817,14.7,54.3,4.5,0.0,16.8,2,0,78.08
2611189,13510,2021-10-20 14:00:00,14,22,811,29680,3306.0,197.247193648817,14.7,51.7,3.4,0.0,16.9,2,0,76.18
2611190,13510,2021-10-20 15:00:00,15,22,811,29680,3242.12,197.247193648817,14.6,52.0,3.5,0.0,17.0,2,0,74.71
2611191,13510,2021-10-20 16:00:00,16,22,811,29680,3297.44,197.247193648817,14.7,53.2,3.5,0.0,15.5,2,0,75.99
2611192,13510,2021-10-20 17:00:00,17,22,811,29680,3814.24,197.247193648817,14.7,52.3,3.7,0.0,14.3,2,0,87.9
2611193,13510,2021-10-20 18:00:00,18,22,811,29680,4822.56,197.247193648817,14.9,51.4,3.9,0.0,12.3,2,0,111.13
2611194,13510,2021-10-20 19:00:00,19,22,811,29680,5553.2,197.247193648817,15.1,48.9,3.8,0.0,10.7,2,0,127.97
2611195,13510,2021-10-20 20:00:00,20,22,811,29680,5638.44,197.247193648817,15.3,49.8,4.0,0.0,9.1,2,0,129.93
2611196,13510,2021-10-20 21:00:00,21,22,811,29680,5682.68,197.247193648817,15.3,51.1,4.5,0.0,8.4,2,0,130.95
2611197,13510,2021-10-20 22:00:00,22,22,811,29680,5498.32,197.247193648817,15.3,51.0,4.3,0.0,7.8,2,0,126.71
2611198,13510,2021-10-20 23:00:00,23,22,811,29680,5019.56,197.247193648817,15.3,53.1,3.8,0.0,7.4,2,0,115.67
2611199,13510,2021-10-21 00:00:00,24,22,811,29680,4318.56,197.247193648817,15.2,55.1,3.8,0.0,6.6,3,0,99.52
2611200,13510,2021-10-21 01:00:00,1,22,811,29680,3606.08,197.247193648817,15.1,54.1,3.7,0.0,6.1,3,0,83.1
2611201,13510,2021-10-21 02:00:00,2,22,811,29680,3130.56,197.247193648817,15.2,55.5,4.0,0.0,5.6,3,0,72.14
2611202,13510,2021-10-21 03:00:00,3,22,811,29680,2859.04,197.247193648817,15.0,55.9,4.1,0.0,5.7,3,0,65.89
2611203,13510,2021-10-21 04:00:00,4,22,811,29680,2815.56,197.247193648817,15.0,55.1,4.8,0.0,5.3,3,0,64.88
2611204,13510,2021-10-21 05:00:00,5,22,811,29680,2722.44,197.247193648817,14.9,59.0,5.2,0.0,5.6,3,0,62.74
2611205,13510,2021-10-21 06:00:00,6,22,811,29680,2900.44,197.247193648817,14.8,56.2,4.6,0.0,5.5,3,0,66.84
2611206,13510,2021-10-21 07:00:00,7,22,811,29680,3711.04,197.247193648817,15.1,53.8,6.1,0.0,5.9,3,0,85.52
2611207,13510,2021-10-21 08:00:00,8,22,811,29680,4514.28,197.247193648817,15.4,54.9,6.0,0.0,7.4,3,0,104.03
2611208,13510,2021-10-21 09:00:00,9,22,811,29680,4278.92,197.247193648817,15.5,57.8,6.9,0.0,10.2,3,0,98.61
2611209,13510,2021-10-21 10:00:00,10,22,811,29680,3788.64,197.247193648817,15.7,59.1,7.1,0.0,12.2,3,0,87.31
2611210,13510,2021-10-21 11:00:00,11,22,811,29680,3547.28,197.247193648817,15.8,57.3,6.3,0.0,13.1,3,0,81.75
2611211,13510,2021-10-21 12:00:00,12,22,811,29680,3551.32,197.247193648817,15.7,57.0,5.9,0.0,13.1,3,0,81.84
2611212,13510,2021-10-21 13:00:00,13,22,811,29680,3596.8,197.247193648817,16.5,53.3,5.9,0.0,13.9,3,0,82.89
2611213,13510,2021-10-21 14:00:00,14,22,811,29680,3451.84,197.247193648817,16.4,52.9,5.6,0.0,14.4,3,0,79.55
2611214,13510,2021-10-21 15:00:00,15,22,811,29680,3426.12,197.247193648817,16.6,52.5,5.3,0.0,14.7,3,0,78.95
2611215,13510,2021-10-21 16:00:00,16,22,811,29680,3505.48,197.247193648817,16.5,56.5,5.6,0.0,14.3,3,0,80.78
2611216,13510,2021-10-21 17:00:00,17,22,811,29680,3989.6,197.247193648817,16.3,51.4,5.9,0.0,13.9,3,0,91.94
2611217,13510,2021-10-21 18:00:00,18,22,811,29680,4873.76,197.247193648817,16.3,54.2,5.7,0.0,12.8,3,0,112.31
2611218,13510,2021-10-21 19:00:00,19,22,811,29680,5577.44,197.247193648817,16.2,55.9,5.9,0.0,11.8,3,0,128.53
2611219,13510,2021-10-21 20:00:00,20,22,811,29680,5673.24,197.247193648817,16.3,53.8,6.4,0.0,10.9,3,0,130.74
2611220,13510,2021-10-21 21:00:00,21,22,811,29680,5657.56,197.247193648817,16.4,50.4,7.3,0.0,9.9,3,0,130.38
2611221,13510,2021-10-21 22:00:00,22,22,811,29680,5546.64,197.247193648817,16.4,50.1,8.4,0.0,8.7,3,0,127.82
2611222,13510,2021-10-21 23:00:00,23,22,811,29680,5061.52,197.247193648817,16.1,53.5,9.1,0.0,9.0,3,0,116.64
2611223,13510,2021-10-22 00:00:00,24,22,811,29680,4402.4,197.247193648817,16.0,54.4,7.8,0.0,8.6,4,0,101.45
2611224,13510,2021-10-22 01:00:00,1,22,811,29680,3783.88,197.247193648817,15.9,57.6,8.9,0.0,8.2,4,0,87.2
2611225,13510,2021-10-22 02:00:00,2,22,811,29680,3199.24,197.247193648817,15.7,59.7,9.6,0.0,8.2,4,0,73.72
2611226,13510,2021-10-22 03:00:00,3,22,811,29680,2930.16,197.247193648817,15.7,63.2,9.4,0.0,7.3,4,0,67.52
2611227,13510,2021-10-22 04:00:00,4,22,811,29680,2873.68,197.247193648817,15.8,60.7,9.7,0.0,7.1,4,0,66.22
2611228,13510,2021-10-22 05:00:00,5,22,811,29680,2774.36,197.247193648817,15.5,62.6,8.6,0.0,6.5,4,0,63.93
2611229,13510,2021-10-22 06:00:00,6,22,811,29680,2963.28,197.247193648817,15.3,61.8,7.7,0.0,5.8,4,0,68.29
2611230,13510,2021-10-22 07:00:00,7,22,811,29680,3723.24,197.247193648817,15.4,60.7,7.9,0.0,5.6,4,0,85.8
2611231,13510,2021-10-22 08:00:00,8,22,811,29680,4481.24,197.247193648817,15.8,58.9,8.1,0.0,8.4,4,0,103.27
2611232,13510,2021-10-22 09:00:00,9,22,811,29680,4322.12,197.247193648817,16.0,56.7,8.5,0.0,10.9,4,0,99.6
2611233,13510,2021-10-22 10:00:00,10,22,811,29680,3843.84,197.247193648817,16.2,54.7,8.5,0.0,13.7,4,0,88.58
2611234,13510,2021-10-22 11:00:00,11,22,811,29680,3588.28,197.247193648817,16.4,55.9,8.5,0.0,14.6,4,0,82.69
2611235,13510,2021-10-22 12:00:00,12,22,811,29680,3446.24,197.247193648817,16.7,56.1,7.7,0.0,15.9,4,0,79.42
2611236,13510,2021-10-22 13:00:00,13,22,811,29680,3505.12,197.247193648817,17.1,50.5,7.0,0.0,16.9,4,0,80.77
2611237,13510,2021-10-22 14:00:00,14,22,811,29680,3378.36,197.247193648817,17.2,46.2,7.0,0.0,16.3,4,0,77.85
2611238,13510,2021-10-22 15:00:00,15,22,811,29680,3316.0,197.247193648817,16.9,47.6,8.0,0.0,15.4,4,0,76.42
2611239,13510,2021-10-22 16:00:00,16,22,811,29680,3420.36,197.247193648817,16.9,53.6,8.3,0.0,15.3,4,0,78.82
2611240,13510,2021-10-22 17:00:00,17,22,811,29680,3914.12,197.247193648817,16.2,54.3,8.1,0.0,13.7,4,0,90.2
2611241,13510,2021-10-22 18:00:00,18,22,811,29680,4935.96,197.247193648817,16.3,55.8,9.7,0.0,12.0,4,0,113.75
2611242,13510,2021-10-22 19:00:00,19,22,811,29680,5505.0,197.247193648817,16.4,54.9,10.2,0.0,10.7,4,0,126.86
2611243,13510,2021-10-22 20:00:00,20,22,811,29680,5636.68,197.247193648817,16.4,54.7,10.0,0.0,9.4,4,0,129.89
2611244,13510,2021-10-22 21:00:00,21,22,811,29680,5625.12,197.247193648817,16.3,51.0,9.4,0.0,8.1,4,0,129.63
2611245,13510,2021-10-22 22:00:00,22,22,811,29680,5392.08,197.247193648817,16.4,51.9,9.4,0.0,8.3,4,0,124.26
2611246,13510,2021-10-22 23:00:00,23,22,811,29680,5069.8,197.247193648817,16.3,48.2,7.4,0.0,7.1,4,0,116.83
2611247,13510,2021-10-23 00:00:00,24,22,811,29680,4542.2,197.247193648817,16.3,49.2,6.3,0.0,7.5,5,1,104.67
2611248,13510,2021-10-23 01:00:00,1,22,811,29680,3913.12,197.247193648817,16.3,53.6,6.2,0.0,6.6,5,1,90.18
2611249,13510,2021-10-23 02:00:00,2,22,811,29680,3360.8,197.247193648817,16.4,54.6,6.6,0.0,5.9,5,1,77.45
2611250,13510,2021-10-23 03:00:00,3,22,811,29680,3002.44,197.247193648817,16.4,55.6,6.0,0.0,5.7,5,1,69.19
2611251,13510,2021-10-23 04:00:00,4,22,811,29680,2935.52,197.247193648817,16.4,54.9,6.0,0.0,5.0,5,1,67.65
2611252,13510,2021-10-23 05:00:00,5,22,811,29680,2790.92,197.247193648817,16.3,56.0,5.8,0.0,4.7,5,1,64.32
2611253,13510,2021-10-23 06:00:00,6,22,811,29680,2884.36,197.247193648817,16.3,55.8,5.9,0.0,4.7,5,1,66.47
2611254,13510,2021-10-23 07:00:00,7,22,811,29680,3230.28,197.247193648817,16.5,53.6,5.7,0.0,4.4,5,1,74.44
2611255,13510,2021-10-23 08:00:00,8,22,811,29680,3862.96,197.247193648817,16.8,55.8,5.7,0.0,7.4,5,1,89.02
2611256,13510,2021-10-23 09:00:00,9,22,811,29680,4382.44,197.247193648817,16.9,55.1,5.6,0.0,11.2,5,1,100.99
2611257,13510,2021-10-23 10:00:00,10,22,811,29680,4460.2,197.247193648817,16.9,58.3,5.3,0.0,14.3,5,1,102.78
2611258,13510,2021-10-23 11:00:00,11,22,811,29680,4290.28,197.247193648817,17.5,59.4,4.5,0.0,16.6,5,1,98.87
2611259,13510,2021-10-23 12:00:00,12,22,811,29680,4206.32,197.247193648817,18.0,58.1,4.2,0.0,17.8,5,1,96.93
2611260,13510,2021-10-23 13:00:00,13,22,811,29680,4124.92,197.247193648817,18.4,56.8,3.9,0.0,19.0,5,1,95.06
2611261,13510,2021-10-23 14:00:00,14,22,811,29680,3903.84,197.247193648817,18.6,58.9,4.1,0.0,18.5,5,1,89.96
2611262,13510,2021-10-23 15:00:00,15,22,811,29680,3743.32,197.247193648817,18.4,59.0,5.1,0.0,18.6,5,1,86.26
2611263,13510,2021-10-23 16:00:00,16,22,811,29680,3593.24,197.247193648817,18.4,58.8,4.7,0.0,17.2,5,1,82.8
2611264,13510,2021-10-23 17:00:00,17,22,811,29680,3891.96,197.247193648817,18.3,57.1,4.5,0.0,15.6,5,1,89.69
2611265,13510,2021-10-23 18:00:00,18,22,811,29680,4638.28,197.247193648817,18.2,55.1,3.9,0.0,12.3,5,1,106.89
2611266,13510,2021-10-23 19:00:00,19,22,811,29680,5099.12,197.247193648817,18.2,51.4,3.0,0.0,10.6,5,1,117.51
2611267,13510,2021-10-23 20:00:00,20,22,811,29680,5282.56,197.247193648817,18.0,50.5,2.8,0.0,9.1,5,1,121.73
2611268,13510,2021-10-23 21:00:00,21,22,811,29680,5310.12,197.247193648817,17.9,48.4,2.6,0.0,8.1,5,1,122.37
2611269,13510,2021-10-23 22:00:00,22,22,811,29680,5241.04,197.247193648817,17.7,49.5,2.0,0.0,7.1,5,1,120.78
2611270,13510,2021-10-23 23:00:00,23,22,811,29680,4983.16,197.247193648817,17.9,46.3,1.6,0.0,6.5,5,1,114.83
2611271,13510,2021-10-24 00:00:00,24,22,811,29680,4467.8,197.247193648817,17.8,52.7,2.1,0.0,5.8,6,1,102.96
2611272,13510,2021-10-24 01:00:00,1,22,811,29680,3847.16,197.247193648817,17.6,54.1,2.3,0.0,5.3,6,1,88.66
2611273,13510,2021-10-24 02:00:00,2,22,811,29680,3289.84,197.247193648817,17.7,54.7,1.7,0.0,4.7,6,1,75.81
2611274,13510,2021-10-24 03:00:00,3,22,811,29680,2958.88,197.247193648817,18.1,54.5,1.8,0.0,4.4,6,1,68.19
2611275,13510,2021-10-24 04:00:00,4,22,811,29680,2877.28,197.247193648817,17.9,59.3,2.2,0.0,4.2,6,1,66.31
2611276,13510,2021-10-24 05:00:00,5,22,811,29680,2740.76,197.247193648817,18.0,60.5,2.9,0.0,3.7,6,1,63.16
2611277,13510,2021-10-24 06:00:00,6,22,811,29680,2794.76,197.247193648817,17.9,60.4,3.1,0.0,4.0,6,1,64.4
2611278,13510,2021-10-24 07:00:00,7,22,811,29680,3023.8,197.247193648817,18.0,68.3,4.1,0.0,3.9,6,1,69.68
2611279,13510,2021-10-24 08:00:00,8,22,811,29680,3593.04,197.247193648817,18.3,69.3,5.0,0.0,5.6,6,1,82.8
2611280,13510,2021-10-24 09:00:00,9,22,811,29680,4140.48,197.247193648817,18.6,69.0,5.8,0.0,9.4,6,1,95.42
2611281,13510,2021-10-24 10:00:00,10,22,811,29680,4428.12,197.247193648817,18.4,69.7,6.1,0.0,13.1,6,1,102.04
2611282,13510,2021-10-24 11:00:00,11,22,811,29680,4429.56,197.247193648817,18.4,69.6,5.3,0.0,16.2,6,1,102.08
2611283,13510,2021-10-24 12:00:00,12,22,811,29680,4258.6,197.247193648817,19.4,55.9,4.0,0.0,18.1,6,1,98.14
2611284,13510,2021-10-24 13:00:00,13,22,811,29680,4194.6,197.247193648817,19.6,54.8,3.4,0.0,19.4,6,1,96.66
2611285,13510,2021-10-24 14:00:00,14,22,811,29680,4004.28,197.247193648817,19.8,53.6,2.9,0.0,19.6,6,1,92.28
2611286,13510,2021-10-24 15:00:00,15,22,811,29680,3883.68,197.247193648817,19.7,58.6,3.8,0.0,19.6,6,1,89.5
2611287,13510,2021-10-24 16:00:00,16,22,811,29680,3803.84,197.247193648817,19.3,64.5,4.1,0.0,18.6,6,1,87.66
2611288,13510,2021-10-24 17:00:00,17,22,811,29680,4306.56,197.247193648817,19.3,64.5,4.5,0.0,16.2,6,1,99.24
2611289,13510,2021-10-24 18:00:00,18,22,811,29680,5161.2,197.247193648817,19.2,60.9,3.7,0.0,13.9,6,1,118.94
2611290,13510,2021-10-24 19:00:00,19,22,811,29680,5703.72,197.247193648817,19.3,57.0,4.2,0.0,12.1,6,1,131.44
2611291,13510,2021-10-24 20:00:00,20,22,811,29680,5748.04,197.247193648817,19.2,56.6,3.6,0.0,10.5,6,1,132.46
2611292,13510,2021-10-24 21:00:00,21,22,811,29680,5844.56,197.247193648817,19.0,56.5,3.1,0.0,9.6,6,1,134.68
2611293,13510,2021-10-24 22:00:00,22,22,811,29680,5595.76,197.247193648817,18.8,59.4,3.0,0.0,8.5,6,1,128.95
2611294,13510,2021-10-24 23:00:00,23,22,811,29680,5122.12,197.247193648817,18.6,61.0,2.1,0.0,8.0,6,1,118.04
2611295,13510,2021-10-25 00:00:00,24,22,811,29680,4364.08,197.247193648817,18.9,57.1,2.7,0.0,7.4,0,0,100.57
2611296,13510,2021-10-25 01:00:00,1,22,811,29680,3680.6,197.247193648817,18.7,62.8,3.3,0.0,7.2,0,0,84.82
2611297,13510,2021-10-25 02:00:00,2,22,811,29680,3132.8,197.247193648817,18.4,66.1,3.1,0.0,7.1,0,0,72.19
2611298,13510,2021-10-25 03:00:00,3,22,811,29680,2851.72,197.247193648817,18.2,65.5,2.9,0.0,7.1,0,0,65.72
2611299,13510,2021-10-25 04:00:00,4,22,811,29680,2836.0,197.247193648817,18.1,65.9,2.5,0.0,6.6,0,0,65.35
2611300,13510,2021-10-25 05:00:00,5,22,811,29680,2726.68,197.247193648817,18.1,65.0,2.8,0.0,6.3,0,0,62.83
2611301,13510,2021-10-25 06:00:00,6,22,811,29680,2922.88,197.247193648817,17.8,66.3,2.7,0.0,5.9,0,0,67.36
2611302,13510,2021-10-25 07:00:00,7,22,811,29680,3732.36,197.247193648817,17.7,65.3,2.8,0.0,5.6,0,0,86.01
2611303,13510,2021-10-25 08:00:00,8,22,811,29680,4503.4,197.247193648817,18.3,61.7,4.3,0.0,7.8,0,0,103.78
2611304,13510,2021-10-25 09:00:00,9,22,811,29680,4333.12,197.247193648817,18.8,59.3,3.6,0.0,11.3,0,0,99.85
2611305,13510,2021-10-25 10:00:00,10,22,811,29680,3791.92,197.247193648817,18.8,55.4,4.3,0.0,15.0,0,0,87.38
2611306,13510,2021-10-25 11:00:00,11,22,811,29680,3534.64,197.247193648817,18.8,58.6,4.6,0.0,17.5,0,0,81.45
2611307,13510,2021-10-25 12:00:00,12,22,811,29680,3454.84,197.247193648817,18.9,56.4,4.6,0.0,19.1,0,0,79.61
2611308,13510,2021-10-25 13:00:00,13,22,811,29680,3495.52,197.247193648817,18.5,55.8,5.0,0.0,19.9,0,0,80.55
2611309,13510,2021-10-25 14:00:00,14,22,811,29680,3316.0,197.247193648817,18.8,54.8,4.1,0.0,20.2,0,0,76.42
2611310,13510,2021-10-25 15:00:00,15,22,811,29680,3289.32,197.247193648817,18.8,56.5,4.0,0.0,20.5,0,0,75.8
2611311,13510,2021-10-25 16:00:00,16,22,811,29680,3341.44,197.247193648817,18.3,54.6,3.3,0.0,19.8,0,0,77.0
2611312,13510,2021-10-25 17:00:00,17,22,811,29680,3743.84,197.247193648817,18.0,57.7,2.6,0.0,17.4,0,0,86.27
2611313,13510,2021-10-25 18:00:00,18,22,811,29680,4923.44,197.247193648817,17.7,57.5,3.6,0.0,12.6,0,0,113.46
2611314,13510,2021-10-25 19:00:00,19,22,811,29680,5577.56,197.247193648817,17.8,60.1,4.1,0.0,10.2,0,0,128.53
2611315,13510,2021-10-25 20:00:00,20,22,811,29680,5731.0,197.247193648817,17.7,62.8,3.7,0.0,8.7,0,0,132.07
2611316,13510,2021-10-25 21:00:00,21,22,811,29680,5760.24,197.247193648817,17.8,63.8,3.7,0.0,7.9,0,0,132.74
2611317,13510,2021-10-25 22:00:00,22,22,811,29680,5554.24,197.247193648817,17.5,66.8,4.5,0.0,7.2,0,0,127.99
2611318,13510,2021-10-25 23:00:00,23,22,811,29680,5064.32,197.247193648817,17.2,66.7,3.8,0.0,6.2,0,0,116.7
2611319,13510,2021-10-26 00:00:00,24,22,811,29680,4366.24,197.247193648817,17.1,67.2,3.5,0.0,5.8,1,0,100.62
2611320,13510,2021-10-26 01:00:00,1,22,811,29680,3681.48,197.247193648817,17.0,65.1,3.0,0.0,5.3,1,0,84.84
2611321,13510,2021-10-26 02:00:00,2,22,811,29680,3133.4,197.247193648817,16.5,73.9,2.7,0.0,4.9,1,0,72.21
2611322,13510,2021-10-26 03:00:00,3,22,811,29680,2876.12,197.247193648817,16.1,75.2,2.5,0.0,4.2,1,0,66.28
2611323,13510,2021-10-26 04:00:00,4,22,811,29680,2738.68,197.247193648817,16.2,75.9,2.6,0.0,4.0,1,0,63.11
2611324,13510,2021-10-26 05:00:00,5,22,811,29680,2711.68,197.247193648817,15.8,76.4,2.5,0.0,3.6,1,0,62.49
2611325,13510,2021-10-26 06:00:00,6,22,811,29680,2914.64,197.247193648817,15.5,80.1,1.9,0.0,4.1,1,0,67.17
2611326,13510,2021-10-26 07:00:00,7,22,811,29680,3678.88,197.247193648817,15.5,80.0,2.0,0.0,3.5,1,0,84.78
2611327,13510,2021-10-26 08:00:00,8,22,811,29680,4412.32,197.247193648817,16.6,73.5,2.0,0.0,6.0,1,0,101.68
2611328,13510,2021-10-26 09:00:00,9,22,811,29680,4339.12,197.247193648817,17.3,68.7,2.5,0.0,9.3,1,0,99.99
2611329,13510,2021-10-26 10:00:00,10,22,811,29680,3739.04,197.247193648817,17.8,61.9,3.1,0.0,13.6,1,0,86.16
2611330,13510,2021-10-26 11:00:00,11,22,811,29680,3423.12,197.247193648817,18.3,56.0,2.5,0.0,16.4,1,0,78.88
2611331,13510,2021-10-26 12:00:00,12,22,811,29680,3360.16,197.247193648817,18.3,58.9,2.7,0.0,17.9,1,0,77.43
2611332,13510,2021-10-26 13:00:00,13,22,811,29680,3385.44,197.247193648817,18.4,56.4,2.7,0.0,18.9,1,0,78.02
2611333,13510,2021-10-26 14:00:00,14,22,811,29680,3224.48,197.247193648817,18.5,49.3,2.5,0.0,19.8,1,0,74.31
2611334,13510,2021-10-26 15:00:00,15,22,811,29680,3234.36,197.247193648817,18.6,50.0,2.4,0.0,19.9,1,0,74.53
2611335,13510,2021-10-26 16:00:00,16,22,811,29680,3277.92,197.247193648817,18.1,46.4,2.6,0.0,19.1,1,0,75.54
2611336,13510,2021-10-26 17:00:00,17,22,811,29680,3733.0,197.247193648817,17.5,46.4,2.7,0.0,16.5,1,0,86.02
2611337,13510,2021-10-26 18:00:00,18,22,811,29680,4836.12,197.247193648817,17.3,51.1,2.9,0.0,12.5,1,0,111.45
2611338,13510,2021-10-26 19:00:00,19,22,811,29680,5550.04,197.247193648817,16.8,61.1,2.6,0.0,10.5,1,0,127.9
2611339,13510,2021-10-26 20:00:00,20,22,811,29680,5591.24,197.247193648817,16.4,62.3,2.2,0.0,9.8,1,0,128.85
2611340,13510,2021-10-26 21:00:00,21,22,811,29680,5593.84,197.247193648817,16.9,64.1,3.0,0.0,8.9,1,0,128.91
2611341,13510,2021-10-26 22:00:00,22,22,811,29680,5524.36,197.247193648817,16.7,66.7,3.3,0.0,8.3,1,0,127.31
2611342,13510,2021-10-26 23:00:00,23,22,811,29680,5067.2,197.247193648817,16.9,66.2,3.4,0.0,8.8,1,0,116.77
2611343,13510,2021-10-27 00:00:00,24,22,811,29680,4418.08,197.247193648817,17.0,71.5,3.5,0.0,8.5,2,0,101.81
2611344,13510,2021-10-27 01:00:00,1,22,811,29680,3692.24,197.247193648817,17.0,73.3,3.6,0.0,8.2,2,0,85.09
2611345,13510,2021-10-27 02:00:00,2,22,811,29680,3176.16,197.247193648817,16.9,72.6,3.8,0.0,8.6,2,0,73.19
