Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1123517,11126,2021-02-19 05:00:00,5,13,937,33950,2639.84,297.927087460485,4.6,67.1,1.1,0.0,-4.2,4,0,68.16
1123518,11126,2021-02-19 06:00:00,6,13,937,33950,2772.72,297.927087460485,4.8,66.4,0.2,0.0,-5.4,4,0,71.59
1123519,11126,2021-02-19 07:00:00,7,13,937,33950,3041.4,297.927087460485,5.0,65.2,0.8,0.0,-4.6,4,0,78.53
1123520,11126,2021-02-19 08:00:00,8,13,937,33950,3562.44,297.927087460485,5.2,65.3,0.6,0.0,-3.5,4,0,91.98
1123521,11126,2021-02-19 09:00:00,9,13,937,33950,3596.12,297.927087460485,6.8,60.8,0.9,0.0,-2.8,4,0,92.85
1123522,11126,2021-02-19 10:00:00,10,13,937,33950,3699.16,297.927087460485,7.2,59.4,1.6,0.0,0.8,4,0,95.51
1123523,11126,2021-02-19 11:00:00,11,13,937,33950,3579.28,297.927087460485,8.1,56.6,2.6,0.0,3.1,4,0,92.41
1123524,11126,2021-02-19 12:00:00,12,13,937,33950,3550.84,297.927087460485,8.8,54.1,2.3,0.0,4.8,4,0,91.68
1123525,11126,2021-02-19 13:00:00,13,13,937,33950,3508.4,297.927087460485,9.6,54.4,2.7,0.0,6.7,4,0,90.58
1123526,11126,2021-02-19 14:00:00,14,13,937,33950,3350.2,297.927087460485,10.3,54.8,2.8,0.0,8.2,4,0,86.5
1123527,11126,2021-02-19 15:00:00,15,13,937,33950,3223.72,297.927087460485,10.7,55.2,3.7,0.0,10.7,4,0,83.23
1123528,11126,2021-02-19 16:00:00,16,13,937,33950,3372.16,297.927087460485,10.9,55.9,3.6,0.0,10.4,4,0,87.07
1123529,11126,2021-02-19 17:00:00,17,13,937,33950,3236.64,297.927087460485,10.8,57.1,4.2,0.0,7.6,4,0,83.57
1123530,11126,2021-02-19 18:00:00,18,13,937,33950,3629.32,297.927087460485,10.4,59.7,2.8,0.0,6.2,4,0,93.71
1123531,11126,2021-02-19 19:00:00,19,13,937,33950,4365.32,297.927087460485,10.0,60.1,2.3,0.0,6.0,4,0,112.71
1123532,11126,2021-02-19 20:00:00,20,13,937,33950,4628.28,297.927087460485,10.1,61.9,4.3,0.0,5.3,4,0,119.5
1123533,11126,2021-02-19 21:00:00,21,13,937,33950,4572.24,297.927087460485,10.2,62.6,5.1,0.0,5.0,4,0,118.05
1123534,11126,2021-02-19 22:00:00,22,13,937,33950,4476.52,297.927087460485,10.7,62.0,6.7,0.0,5.7,4,0,115.58
1123535,11126,2021-02-19 23:00:00,23,13,937,33950,4291.92,297.927087460485,10.8,64.1,4.4,0.0,5.2,4,0,110.81
1123536,11126,2021-02-20 00:00:00,24,13,937,33950,3955.36,297.927087460485,11.0,65.9,3.7,0.0,4.9,5,1,102.13
1123537,11126,2021-02-20 01:00:00,1,13,937,33950,3367.84,297.927087460485,11.3,65.8,5.5,0.0,5.5,5,1,86.96
1123538,11126,2021-02-20 02:00:00,2,13,937,33950,2873.88,297.927087460485,11.7,65.9,4.6,0.0,5.2,5,1,74.2
1123539,11126,2021-02-20 03:00:00,3,13,937,33950,2562.48,297.927087460485,12.6,63.5,6.1,0.0,5.7,5,1,66.16
1123540,11126,2021-02-20 04:00:00,4,13,937,33950,2360.48,297.927087460485,12.9,62.9,4.8,0.0,6.2,5,1,60.95
1123541,11126,2021-02-20 05:00:00,5,13,937,33950,2270.88,297.927087460485,13.2,63.8,5.2,0.0,6.7,5,1,58.63
1123542,11126,2021-02-20 06:00:00,6,13,937,33950,2313.48,297.927087460485,13.4,63.0,3.7,0.0,6.3,5,1,59.73
1123543,11126,2021-02-20 07:00:00,7,13,937,33950,2452.52,297.927087460485,13.6,61.5,3.9,0.0,7.0,5,1,63.32
1123544,11126,2021-02-20 08:00:00,8,13,937,33950,3055.04,297.927087460485,13.7,64.6,4.0,0.0,8.2,5,1,78.88
1123545,11126,2021-02-20 09:00:00,9,13,937,33950,3349.12,297.927087460485,14.1,64.6,4.4,0.0,11.4,5,1,86.47
1123546,11126,2021-02-20 10:00:00,10,13,937,33950,3523.36,297.927087460485,14.5,64.0,5.2,0.0,12.8,5,1,90.97
1123547,11126,2021-02-20 11:00:00,11,13,937,33950,3547.84,297.927087460485,14.8,61.9,4.9,0.0,14.4,5,1,91.6
1123548,11126,2021-02-20 12:00:00,12,13,937,33950,3497.6,297.927087460485,14.8,61.0,5.6,0.0,15.8,5,1,90.31
1123549,11126,2021-02-20 13:00:00,13,13,937,33950,3380.4,297.927087460485,14.7,61.8,4.7,0.0,17.1,5,1,87.28
1123550,11126,2021-02-20 14:00:00,14,13,937,33950,3285.4,297.927087460485,14.4,63.5,5.5,0.0,17.3,5,1,84.83
1123551,11126,2021-02-20 15:00:00,15,13,937,33950,3475.52,297.927087460485,14.0,66.2,4.9,0.0,17.3,5,1,89.74
1123552,11126,2021-02-20 16:00:00,16,13,937,33950,3601.28,297.927087460485,13.8,66.3,4.4,0.0,16.3,5,1,92.98
1123553,11126,2021-02-20 17:00:00,17,13,937,33950,3424.64,297.927087460485,13.5,67.9,4.0,0.0,15.4,5,1,88.42
1123554,11126,2021-02-20 18:00:00,18,13,937,33950,3598.72,297.927087460485,13.0,70.7,3.5,0.0,13.9,5,1,92.92
1123555,11126,2021-02-20 19:00:00,19,13,937,33950,4189.88,297.927087460485,12.6,72.1,2.6,0.0,12.6,5,1,108.18
1123556,11126,2021-02-20 20:00:00,20,13,937,33950,4492.52,297.927087460485,13.0,69.6,3.0,0.0,12.4,5,1,115.99
1123557,11126,2021-02-20 21:00:00,21,13,937,33950,4522.96,297.927087460485,13.5,65.8,4.0,0.0,12.0,5,1,116.78
1123558,11126,2021-02-20 22:00:00,22,13,937,33950,4437.52,297.927087460485,14.1,62.7,4.2,0.0,12.2,5,1,114.57
1123559,11126,2021-02-20 23:00:00,23,13,937,33950,4249.84,297.927087460485,14.4,60.6,4.9,0.0,11.7,5,1,109.73
1123560,11126,2021-02-21 00:00:00,24,13,937,33950,3820.64,297.927087460485,14.9,60.6,5.8,0.0,11.4,6,1,98.65
1123561,11126,2021-02-21 01:00:00,1,13,937,33950,3483.48,297.927087460485,15.0,59.2,7.3,0.0,11.7,6,1,89.94
1123562,11126,2021-02-21 02:00:00,2,13,937,33950,2932.0,297.927087460485,14.7,58.4,6.8,0.0,11.6,6,1,75.7
1123563,11126,2021-02-21 03:00:00,3,13,937,33950,2581.08,297.927087460485,14.6,59.0,5.8,0.0,11.7,6,1,66.64
1123564,11126,2021-02-21 04:00:00,4,13,937,33950,2417.24,297.927087460485,14.3,60.3,5.3,0.0,11.4,6,1,62.41
1123565,11126,2021-02-21 05:00:00,5,13,937,33950,2292.96,297.927087460485,14.1,61.0,4.2,0.0,11.5,6,1,59.2
1123566,11126,2021-02-21 06:00:00,6,13,937,33950,2346.84,297.927087460485,14.4,60.0,5.0,0.0,11.9,6,1,60.59
1123567,11126,2021-02-21 07:00:00,7,13,937,33950,2418.56,297.927087460485,14.3,59.7,4.5,0.0,11.8,6,1,62.45
1123568,11126,2021-02-21 08:00:00,8,13,937,33950,2845.2,297.927087460485,14.7,58.8,4.3,0.0,12.8,6,1,73.46
1123569,11126,2021-02-21 09:00:00,9,13,937,33950,3232.36,297.927087460485,15.7,55.6,3.0,0.0,14.4,6,1,83.46
1123570,11126,2021-02-21 10:00:00,10,13,937,33950,3442.4,297.927087460485,16.6,50.7,3.9,0.0,16.3,6,1,88.88
1123571,11126,2021-02-21 11:00:00,11,13,937,33950,3430.6,297.927087460485,17.1,49.5,3.4,0.0,18.0,6,1,88.58
1123572,11126,2021-02-21 12:00:00,12,13,937,33950,3519.8,297.927087460485,17.2,49.8,4.3,0.0,19.8,6,1,90.88
1123573,11126,2021-02-21 13:00:00,13,13,937,33950,3489.32,297.927087460485,17.6,48.3,4.9,0.0,20.4,6,1,90.09
1123574,11126,2021-02-21 14:00:00,14,13,937,33950,3376.16,297.927087460485,17.5,49.6,5.6,0.0,20.1,6,1,87.17
1123575,11126,2021-02-21 15:00:00,15,13,937,33950,3298.2,297.927087460485,17.2,52.4,5.5,0.0,19.5,6,1,85.16
1123576,11126,2021-02-21 16:00:00,16,13,937,33950,3265.12,297.927087460485,16.8,57.6,5.5,0.0,18.8,6,1,84.3
1123577,11126,2021-02-21 17:00:00,17,13,937,33950,3268.4,297.927087460485,16.1,64.8,5.9,0.0,17.6,6,1,84.39
1123578,11126,2021-02-21 18:00:00,18,13,937,33950,3688.64,297.927087460485,15.3,69.4,5.3,0.0,15.8,6,1,95.24
1123579,11126,2021-02-21 19:00:00,19,13,937,33950,4441.84,297.927087460485,14.9,76.6,5.7,0.0,15.1,6,1,114.69
1123580,11126,2021-02-21 20:00:00,20,13,937,33950,4729.48,297.927087460485,15.0,78.4,5.6,0.0,15.0,6,1,122.11
1123581,11126,2021-02-21 21:00:00,21,13,937,33950,4688.2,297.927087460485,15.0,81.7,6.1,0.0,14.6,6,1,121.05
1123582,11126,2021-02-21 22:00:00,22,13,937,33950,4598.08,297.927087460485,15.2,83.4,6.4,0.0,14.2,6,1,118.72
1123583,11126,2021-02-21 23:00:00,23,13,937,33950,4256.96,297.927087460485,15.0,82.4,6.4,0.0,14.2,6,1,109.91
1123584,11126,2021-02-22 00:00:00,24,13,937,33950,3794.24,297.927087460485,14.6,80.8,5.9,0.0,14.4,0,0,97.97
1123585,11126,2021-02-22 01:00:00,1,13,937,33950,3193.56,297.927087460485,15.0,81.4,6.3,0.0,14.1,0,0,82.46
1123586,11126,2021-02-22 02:00:00,2,13,937,33950,2730.76,297.927087460485,14.7,81.5,6.1,0.0,13.8,0,0,70.51
1123587,11126,2021-02-22 03:00:00,3,13,937,33950,2421.64,297.927087460485,14.0,80.6,4.9,0.0,13.7,0,0,62.53
1123588,11126,2021-02-22 04:00:00,4,13,937,33950,2286.64,297.927087460485,13.1,80.6,4.0,0.0,13.4,0,0,59.04
1123589,11126,2021-02-22 05:00:00,5,13,937,33950,2229.04,297.927087460485,12.9,75.7,3.4,0.0,13.3,0,0,57.55
1123590,11126,2021-02-22 06:00:00,6,13,937,33950,2380.2,297.927087460485,13.5,64.6,4.4,0.0,13.1,0,0,61.46
1123591,11126,2021-02-22 07:00:00,7,13,937,33950,2868.2,297.927087460485,13.9,62.8,4.3,0.0,12.5,0,0,74.06
1123592,11126,2021-02-22 08:00:00,8,13,937,33950,3390.88,297.927087460485,14.6,61.7,3.8,0.0,13.5,0,0,87.55
1123593,11126,2021-02-22 09:00:00,9,13,937,33950,3557.8,297.927087460485,16.0,59.3,4.2,0.0,15.2,0,0,91.86
1123594,11126,2021-02-22 10:00:00,10,13,937,33950,3611.8,297.927087460485,17.2,55.6,3.8,0.0,16.6,0,0,93.25
1123595,11126,2021-02-22 11:00:00,11,13,937,33950,4046.0,297.927087460485,17.7,54.1,3.7,0.0,17.9,0,0,104.47
1123596,11126,2021-02-22 12:00:00,12,13,937,33950,4006.16,297.927087460485,17.6,53.5,3.3,0.0,19.0,0,0,103.44
1123597,11126,2021-02-22 13:00:00,13,13,937,33950,3921.36,297.927087460485,16.6,55.7,4.6,0.0,19.3,0,0,101.25
1123598,11126,2021-02-22 14:00:00,14,13,937,33950,3930.16,297.927087460485,14.4,65.2,3.6,0.0,19.5,0,0,101.47
1123599,11126,2021-02-22 15:00:00,15,13,937,33950,3847.72,297.927087460485,11.9,76.3,3.3,0.0,19.4,0,0,99.35
1123600,11126,2021-02-22 16:00:00,16,13,937,33950,3848.44,297.927087460485,11.7,75.5,2.0,0.0,18.6,0,0,99.36
1123601,11126,2021-02-22 17:00:00,17,13,937,33950,3796.12,297.927087460485,10.2,83.3,1.0,0.0,18.2,0,0,98.01
1123602,11126,2021-02-22 18:00:00,18,13,937,33950,4135.52,297.927087460485,9.8,83.2,0.7,0.0,16.6,0,0,106.78
1123603,11126,2021-02-22 19:00:00,19,13,937,33950,4496.56,297.927087460485,9.8,80.3,0.3,0.0,15.7,0,0,116.1
1123604,11126,2021-02-22 20:00:00,20,13,937,33950,4807.32,297.927087460485,9.5,70.3,1.2,0.0,15.9,0,0,124.12
1123605,11126,2021-02-22 21:00:00,21,13,937,33950,4767.32,297.927087460485,9.0,64.8,1.8,0.0,15.0,0,0,123.09
1123606,11126,2021-02-22 22:00:00,22,13,937,33950,4691.8,297.927087460485,8.6,63.8,1.4,0.0,14.4,0,0,121.14
1123607,11126,2021-02-22 23:00:00,23,13,937,33950,4383.48,297.927087460485,7.7,64.9,0.8,0.0,12.8,0,0,113.18
1123608,11126,2021-02-23 00:00:00,24,13,937,33950,3789.92,297.927087460485,7.4,62.0,1.6,0.0,11.9,1,0,97.85
1123609,11126,2021-02-23 01:00:00,1,13,937,33950,3243.12,297.927087460485,6.7,62.7,1.5,0.0,10.6,1,0,83.74
1123610,11126,2021-02-23 02:00:00,2,13,937,33950,2660.4,297.927087460485,6.2,63.8,1.5,0.0,9.0,1,0,68.69
1123611,11126,2021-02-23 03:00:00,3,13,937,33950,2409.16,297.927087460485,5.6,67.0,1.8,0.0,7.4,1,0,62.2
1123612,11126,2021-02-23 04:00:00,4,13,937,33950,2274.36,297.927087460485,5.3,68.7,1.6,0.0,6.8,1,0,58.72
1123613,11126,2021-02-23 05:00:00,5,13,937,33950,2228.52,297.927087460485,5.1,70.0,1.5,0.0,6.0,1,0,57.54
1123614,11126,2021-02-23 06:00:00,6,13,937,33950,2417.68,297.927087460485,5.1,66.7,1.1,0.0,5.0,1,0,62.42
1123615,11126,2021-02-23 07:00:00,7,13,937,33950,2750.76,297.927087460485,5.2,64.9,1.7,0.0,3.8,1,0,71.02
1123616,11126,2021-02-23 08:00:00,8,13,937,33950,3246.8,297.927087460485,5.3,58.1,2.4,0.0,5.7,1,0,83.83
1123617,11126,2021-02-23 09:00:00,9,13,937,33950,3331.68,297.927087460485,5.9,55.0,1.6,0.0,7.6,1,0,86.02
1123618,11126,2021-02-23 10:00:00,10,13,937,33950,3464.72,297.927087460485,6.5,54.0,1.9,0.0,8.9,1,0,89.46
1123619,11126,2021-02-23 11:00:00,11,13,937,33950,3320.16,297.927087460485,6.8,54.1,3.0,0.0,10.2,1,0,85.72
1123620,11126,2021-02-23 12:00:00,12,13,937,33950,3247.92,297.927087460485,7.3,51.5,3.4,0.0,11.2,1,0,83.86
1123621,11126,2021-02-23 13:00:00,13,13,937,33950,3258.28,297.927087460485,7.8,48.2,3.0,0.0,11.4,1,0,84.13
1123622,11126,2021-02-23 14:00:00,14,13,937,33950,3236.68,297.927087460485,7.9,45.7,2.4,0.0,11.6,1,0,83.57
1123623,11126,2021-02-23 15:00:00,15,13,937,33950,3179.28,297.927087460485,8.4,46.8,2.0,0.0,10.8,1,0,82.09
1123624,11126,2021-02-23 16:00:00,16,13,937,33950,3134.36,297.927087460485,8.0,47.9,2.1,0.0,10.5,1,0,80.93
1123625,11126,2021-02-23 17:00:00,17,13,937,33950,3190.52,297.927087460485,7.5,51.6,1.7,0.0,8.8,1,0,82.38
1123626,11126,2021-02-23 18:00:00,18,13,937,33950,3619.0,297.927087460485,7.2,53.4,1.4,0.0,8.3,1,0,93.44
1123627,11126,2021-02-23 19:00:00,19,13,937,33950,4447.6,297.927087460485,7.2,55.1,0.9,0.0,7.3,1,0,114.83
1123628,11126,2021-02-23 20:00:00,20,13,937,33950,4735.8,297.927087460485,7.0,58.8,1.0,0.0,6.8,1,0,122.28
1123629,11126,2021-02-23 21:00:00,21,13,937,33950,4541.76,297.927087460485,6.9,58.2,1.1,0.0,6.6,1,0,117.27
1123630,11126,2021-02-23 22:00:00,22,13,937,33950,4396.6,297.927087460485,6.7,60.4,1.0,0.0,6.2,1,0,113.52
1123631,11126,2021-02-23 23:00:00,23,13,937,33950,4160.96,297.927087460485,6.0,64.2,0.4,0.0,5.7,1,0,107.43
1123632,11126,2021-02-24 00:00:00,24,13,937,33950,3687.8,297.927087460485,5.9,67.8,0.5,0.0,5.0,2,0,95.22
1123633,11126,2021-02-24 01:00:00,1,13,937,33950,3244.76,297.927087460485,5.6,69.7,1.5,0.0,4.8,2,0,83.78
1123634,11126,2021-02-24 02:00:00,2,13,937,33950,2738.96,297.927087460485,5.5,69.8,1.4,0.0,4.2,2,0,70.72
1123635,11126,2021-02-24 03:00:00,3,13,937,33950,2479.04,297.927087460485,5.4,71.7,1.0,0.0,3.9,2,0,64.01
1123636,11126,2021-02-24 04:00:00,4,13,937,33950,2333.6,297.927087460485,5.4,71.0,0.6,0.0,3.4,2,0,60.25
1123637,11126,2021-02-24 05:00:00,5,13,937,33950,2288.68,297.927087460485,5.5,71.8,0.6,0.0,3.3,2,0,59.09
1123638,11126,2021-02-24 06:00:00,6,13,937,33950,2458.88,297.927087460485,5.6,70.4,1.0,0.0,3.0,2,0,63.49
1123639,11126,2021-02-24 07:00:00,7,13,937,33950,2881.64,297.927087460485,5.3,70.0,0.8,0.0,2.6,2,0,74.4
1123640,11126,2021-02-24 08:00:00,8,13,937,33950,3388.44,297.927087460485,6.2,69.2,1.0,0.0,3.5,2,0,87.49
1123641,11126,2021-02-24 09:00:00,9,13,937,33950,3549.08,297.927087460485,7.8,59.4,1.5,0.0,5.3,2,0,91.64
1123642,11126,2021-02-24 10:00:00,10,13,937,33950,3668.32,297.927087460485,8.7,54.0,3.7,0.0,6.1,2,0,94.71
1123643,11126,2021-02-24 11:00:00,11,13,937,33950,3492.96,297.927087460485,9.3,51.0,4.2,0.0,7.4,2,0,90.19
1123644,11126,2021-02-24 12:00:00,12,13,937,33950,3394.08,297.927087460485,9.7,54.5,5.4,0.0,10.1,2,0,87.63
1123645,11126,2021-02-24 13:00:00,13,13,937,33950,3366.36,297.927087460485,10.2,53.5,5.2,0.0,10.8,2,0,86.92
1123646,11126,2021-02-24 14:00:00,14,13,937,33950,3296.2,297.927087460485,10.5,56.3,5.4,0.0,11.6,2,0,85.11
1123647,11126,2021-02-24 15:00:00,15,13,937,33950,3129.12,297.927087460485,10.8,59.9,5.4,0.0,11.0,2,0,80.79
1123648,11126,2021-02-24 16:00:00,16,13,937,33950,3215.72,297.927087460485,11.2,64.2,5.2,0.0,8.3,2,0,83.03
1123649,11126,2021-02-24 17:00:00,17,13,937,33950,3270.12,297.927087460485,11.4,68.8,5.2,0.0,6.5,2,0,84.43
1123650,11126,2021-02-24 18:00:00,18,13,937,33950,3884.0,297.927087460485,11.5,70.8,4.2,0.0,5.1,2,0,100.28
1123651,11126,2021-02-24 19:00:00,19,13,937,33950,4441.08,297.927087460485,11.4,71.7,4.0,0.0,5.7,2,0,114.67
1123652,11126,2021-02-24 20:00:00,20,13,937,33950,4648.52,297.927087460485,11.3,73.1,3.8,0.0,6.0,2,0,120.02
1123653,11126,2021-02-24 21:00:00,21,13,937,33950,4698.48,297.927087460485,11.0,72.8,3.2,0.0,6.1,2,0,121.31
1123654,11126,2021-02-24 22:00:00,22,13,937,33950,4721.92,297.927087460485,10.7,72.6,2.7,0.0,6.2,2,0,121.92
1123655,11126,2021-02-24 23:00:00,23,13,937,33950,4516.96,297.927087460485,11.0,74.8,3.3,0.0,6.4,2,0,116.63
1123656,11126,2021-02-25 00:00:00,24,13,937,33950,3902.76,297.927087460485,10.6,76.5,3.4,0.0,6.8,3,0,100.77
1123657,11126,2021-02-25 01:00:00,1,13,937,33950,3371.4,297.927087460485,10.7,75.0,3.2,0.0,7.6,3,0,87.05
1123658,11126,2021-02-25 02:00:00,2,13,937,33950,2812.88,297.927087460485,10.8,76.0,3.0,0.0,7.5,3,0,72.63
1123659,11126,2021-02-25 03:00:00,3,13,937,33950,2570.52,297.927087460485,10.9,75.3,2.8,0.0,6.8,3,0,66.37
1123660,11126,2021-02-25 04:00:00,4,13,937,33950,2443.84,297.927087460485,11.0,74.2,3.0,0.0,6.7,3,0,63.1
1123661,11126,2021-02-25 05:00:00,5,13,937,33950,2394.24,297.927087460485,9.9,76.0,2.8,0.0,6.6,3,0,61.82
1123662,11126,2021-02-25 06:00:00,6,13,937,33950,2565.88,297.927087460485,9.4,79.9,2.8,0.0,6.4,3,0,66.25
1123663,11126,2021-02-25 07:00:00,7,13,937,33950,2735.4,297.927087460485,9.3,81.8,4.3,0.0,5.7,3,0,70.63
1123664,11126,2021-02-25 08:00:00,8,13,937,33950,3198.64,297.927087460485,9.9,78.7,5.0,0.0,6.8,3,0,82.59
1123665,11126,2021-02-25 09:00:00,9,13,937,33950,3383.84,297.927087460485,11.6,69.9,5.9,0.0,8.7,3,0,87.37
1123666,11126,2021-02-25 10:00:00,10,13,937,33950,3496.6,297.927087460485,12.2,66.5,6.7,0.0,9.9,3,0,90.28
1123667,11126,2021-02-25 11:00:00,11,13,937,33950,3497.92,297.927087460485,12.5,66.0,6.8,0.0,10.7,3,0,90.31
1123668,11126,2021-02-25 12:00:00,12,13,937,33950,3478.72,297.927087460485,12.5,66.9,7.3,0.0,11.4,3,0,89.82
1123669,11126,2021-02-25 13:00:00,13,13,937,33950,3343.36,297.927087460485,12.1,68.0,7.4,0.0,10.6,3,0,86.32
1123670,11126,2021-02-25 14:00:00,14,13,937,33950,3248.36,297.927087460485,11.8,72.3,8.6,0.0,10.4,3,0,83.87
1123671,11126,2021-02-25 15:00:00,15,13,937,33950,3230.28,297.927087460485,11.5,79.1,7.8,0.0,10.9,3,0,83.4
1123672,11126,2021-02-25 16:00:00,16,13,937,33950,3279.08,297.927087460485,11.5,76.5,7.6,0.0,10.2,3,0,84.66
1123673,11126,2021-02-25 17:00:00,17,13,937,33950,3384.44,297.927087460485,11.6,75.7,7.7,0.0,10.2,3,0,87.38
1123674,11126,2021-02-25 18:00:00,18,13,937,33950,3966.76,297.927087460485,11.5,77.6,7.5,0.0,9.5,3,0,102.42
1123675,11126,2021-02-25 19:00:00,19,13,937,33950,4438.68,297.927087460485,10.6,85.1,7.3,0.0,7.8,3,0,114.6
1123676,11126,2021-02-25 20:00:00,20,13,937,33950,4668.76,297.927087460485,9.9,89.4,8.7,1.2,6.0,3,0,120.54
1123677,11126,2021-02-25 21:00:00,21,13,937,33950,4718.32,297.927087460485,9.8,89.6,7.7,1.2,5.0,3,0,121.82
1123678,11126,2021-02-25 22:00:00,22,13,937,33950,4625.72,297.927087460485,9.8,90.8,7.9,0.8,5.0,3,0,119.43
1123679,11126,2021-02-25 23:00:00,23,13,937,33950,4363.8,297.927087460485,9.9,90.9,7.9,0.7,5.2,3,0,112.67
1123680,11126,2021-02-26 00:00:00,24,13,937,33950,3858.84,297.927087460485,9.7,91.6,7.8,1.5,5.3,4,0,99.63
1123681,11126,2021-02-26 01:00:00,1,13,937,33950,3337.16,297.927087460485,10.0,92.2,7.6,1.9,5.4,4,0,86.16
1123682,11126,2021-02-26 02:00:00,2,13,937,33950,2747.76,297.927087460485,9.8,90.3,7.7,0.8,4.8,4,0,70.95
1123683,11126,2021-02-26 03:00:00,3,13,937,33950,2475.44,297.927087460485,9.7,89.5,7.6,0.0,4.9,4,0,63.91
1123684,11126,2021-02-26 04:00:00,4,13,937,33950,2321.16,297.927087460485,9.7,90.1,6.4,0.0,4.8,4,0,59.93
1123685,11126,2021-02-26 05:00:00,5,13,937,33950,2254.64,297.927087460485,10.0,90.4,8.2,0.0,4.6,4,0,58.21
1123686,11126,2021-02-26 06:00:00,6,13,937,33950,2395.08,297.927087460485,9.9,89.1,6.7,0.0,4.3,4,0,61.84
1123687,11126,2021-02-26 07:00:00,7,13,937,33950,2767.0,297.927087460485,9.9,88.0,7.9,0.0,4.9,4,0,71.44
1123688,11126,2021-02-26 08:00:00,8,13,937,33950,3386.04,297.927087460485,10.2,85.6,8.4,0.0,5.7,4,0,87.43
1123689,11126,2021-02-26 09:00:00,9,13,937,33950,3624.08,297.927087460485,10.3,83.1,9.6,0.0,5.8,4,0,93.57
1123690,11126,2021-02-26 10:00:00,10,13,937,33950,3648.04,297.927087460485,10.5,81.2,10.5,0.0,5.6,4,0,94.19
1123691,11126,2021-02-26 11:00:00,11,13,937,33950,3566.28,297.927087460485,10.9,77.6,10.1,0.0,6.6,4,0,92.08
1123692,11126,2021-02-26 12:00:00,12,13,937,33950,3539.44,297.927087460485,11.2,77.4,10.6,0.0,11.5,4,0,91.39
1123693,11126,2021-02-26 13:00:00,13,13,937,33950,3431.56,297.927087460485,11.7,74.3,10.8,0.0,11.5,4,0,88.6
1123694,11126,2021-02-26 14:00:00,14,13,937,33950,3338.6,297.927087460485,12.0,68.3,11.3,0.0,11.6,4,0,86.2
1123695,11126,2021-02-26 15:00:00,15,13,937,33950,3142.76,297.927087460485,12.1,69.5,10.6,0.0,10.7,4,0,81.14
1123696,11126,2021-02-26 16:00:00,16,13,937,33950,3296.28,297.927087460485,12.0,65.0,10.3,0.0,10.9,4,0,85.11
1123697,11126,2021-02-26 17:00:00,17,13,937,33950,3293.24,297.927087460485,12.2,67.9,10.1,0.0,10.4,4,0,85.03
1123698,11126,2021-02-26 18:00:00,18,13,937,33950,3552.16,297.927087460485,12.2,66.6,10.1,0.0,7.6,4,0,91.71
1123699,11126,2021-02-26 19:00:00,19,13,937,33950,4341.6,297.927087460485,12.1,64.6,9.8,0.0,7.0,4,0,112.1
1123700,11126,2021-02-26 20:00:00,20,13,937,33950,4499.04,297.927087460485,12.1,63.9,10.2,0.0,6.5,4,0,116.16
1123701,11126,2021-02-26 21:00:00,21,13,937,33950,4532.28,297.927087460485,12.0,64.6,8.9,0.0,6.5,4,0,117.02
1123702,11126,2021-02-26 22:00:00,22,13,937,33950,4467.08,297.927087460485,12.0,63.8,8.5,0.0,6.3,4,0,115.34
1123703,11126,2021-02-26 23:00:00,23,13,937,33950,4395.64,297.927087460485,11.8,64.8,8.4,0.0,5.8,4,0,113.49
1123704,11126,2021-02-27 00:00:00,24,13,937,33950,3887.88,297.927087460485,11.5,65.5,8.7,0.0,5.7,5,1,100.38
1123705,11126,2021-02-27 01:00:00,1,13,937,33950,3412.52,297.927087460485,11.4,63.7,7.7,0.0,5.7,5,1,88.11
1123706,11126,2021-02-27 02:00:00,2,13,937,33950,2921.2,297.927087460485,11.4,63.9,9.7,0.0,5.2,5,1,75.42
1123707,11126,2021-02-27 03:00:00,3,13,937,33950,2579.6,297.927087460485,11.2,66.2,9.8,0.0,5.3,5,1,66.6
1123708,11126,2021-02-27 04:00:00,4,13,937,33950,2403.92,297.927087460485,11.1,67.5,9.8,0.0,5.1,5,1,62.07
1123709,11126,2021-02-27 05:00:00,5,13,937,33950,2325.72,297.927087460485,11.1,68.7,9.5,0.0,4.7,5,1,60.05
1123710,11126,2021-02-27 06:00:00,6,13,937,33950,2385.88,297.927087460485,11.2,64.0,9.2,0.0,4.8,5,1,61.6
1123711,11126,2021-02-27 07:00:00,7,13,937,33950,2486.44,297.927087460485,11.2,63.9,10.1,0.0,4.6,5,1,64.2
1123712,11126,2021-02-27 08:00:00,8,13,937,33950,2945.08,297.927087460485,11.0,63.7,10.7,0.0,4.0,5,1,76.04
1123713,11126,2021-02-27 09:00:00,9,13,937,33950,3440.44,297.927087460485,11.2,62.9,11.5,0.0,4.1,5,1,88.83
1123714,11126,2021-02-27 10:00:00,10,13,937,33950,3624.6,297.927087460485,11.4,63.2,11.4,0.0,4.4,5,1,93.59
1123715,11126,2021-02-27 11:00:00,11,13,937,33950,3658.28,297.927087460485,11.4,63.6,11.6,0.0,4.4,5,1,94.45
1123716,11126,2021-02-27 12:00:00,12,13,937,33950,3645.8,297.927087460485,11.3,65.8,11.6,0.0,4.7,5,1,94.13
1123717,11126,2021-02-27 13:00:00,13,13,937,33950,3605.12,297.927087460485,11.4,64.6,11.7,0.0,5.1,5,1,93.08
