Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1907090,12469,2021-07-02 03:00:00,3,121,152,150620,13557.48,157.785044643194,23.2,92.2,1.3,0.0,22.2,4,0,71.01
1907091,12469,2021-07-02 04:00:00,4,121,152,150620,12805.44,157.785044643194,23.8,90.6,1.8,0.0,22.5,4,0,67.07
1907092,12469,2021-07-02 05:00:00,5,121,152,150620,12576.88,157.785044643194,23.8,89.5,1.9,0.0,22.4,4,0,65.88
1907093,12469,2021-07-02 06:00:00,6,121,152,150620,13604.44,157.785044643194,23.7,89.5,1.3,0.0,23.1,4,0,71.26
1907094,12469,2021-07-02 07:00:00,7,121,152,150620,15815.2,157.785044643194,23.8,89.4,1.8,0.0,24.5,4,0,82.84
1907095,12469,2021-07-02 08:00:00,8,121,152,150620,19031.24,157.785044643194,23.8,88.5,1.9,0.0,24.8,4,0,99.68
1907096,12469,2021-07-02 09:00:00,9,121,152,150620,18917.36,157.785044643194,23.8,87.3,2.5,0.0,25.2,4,0,99.09
1907097,12469,2021-07-02 10:00:00,10,121,152,150620,17419.56,157.785044643194,24.5,82.6,3.3,0.0,25.4,4,0,91.24
1907098,12469,2021-07-02 11:00:00,11,121,152,150620,16723.92,157.785044643194,24.5,82.0,3.7,0.0,25.4,4,0,87.6
1907099,12469,2021-07-02 12:00:00,12,121,152,150620,16648.56,157.785044643194,24.0,84.7,3.2,0.0,25.6,4,0,87.2
1907100,12469,2021-07-02 13:00:00,13,121,152,150620,17323.28,157.785044643194,24.0,86.6,2.3,0.0,26.1,4,0,90.74
1907101,12469,2021-07-02 14:00:00,14,121,152,150620,17366.72,157.785044643194,24.4,84.0,2.8,0.0,26.1,4,0,90.96
1907102,12469,2021-07-02 15:00:00,15,121,152,150620,17150.28,157.785044643194,24.2,85.8,2.5,0.0,26.5,4,0,89.83
1907103,12469,2021-07-02 16:00:00,16,121,152,150620,17440.64,157.785044643194,23.9,90.0,3.0,0.0,26.3,4,0,91.35
1907104,12469,2021-07-02 17:00:00,17,121,152,150620,18498.8,157.785044643194,23.8,91.2,2.5,0.0,25.7,4,0,96.89
1907105,12469,2021-07-02 18:00:00,18,121,152,150620,20834.44,157.785044643194,23.7,91.7,3.2,0.0,25.4,4,0,109.13
1907106,12469,2021-07-02 19:00:00,19,121,152,150620,22386.92,157.785044643194,23.8,91.2,3.4,0.0,25.2,4,0,117.26
1907107,12469,2021-07-02 20:00:00,20,121,152,150620,23380.2,157.785044643194,23.6,93.1,3.7,0.0,24.9,4,0,122.46
1907108,12469,2021-07-02 21:00:00,21,121,152,150620,23925.72,157.785044643194,23.5,93.5,4.2,0.0,24.9,4,0,125.32
1907109,12469,2021-07-02 22:00:00,22,121,152,150620,23763.76,157.785044643194,23.7,92.0,3.8,0.0,25.2,4,0,124.47
1907110,12469,2021-07-02 23:00:00,23,121,152,150620,22818.68,157.785044643194,23.8,90.6,3.6,0.0,25.1,4,0,119.52
1907111,12469,2021-07-03 00:00:00,24,121,152,150620,20744.92,157.785044643194,23.7,90.5,3.4,0.0,25.0,5,1,108.66
1907112,12469,2021-07-03 01:00:00,1,121,152,150620,18563.96,157.785044643194,23.8,90.7,3.8,0.0,25.0,5,1,97.23
1907113,12469,2021-07-03 02:00:00,2,121,152,150620,16266.0,157.785044643194,24.0,89.8,4.8,0.0,25.1,5,1,85.2
1907114,12469,2021-07-03 03:00:00,3,121,152,150620,14407.64,157.785044643194,24.1,89.0,4.7,0.0,25.0,5,1,75.46
1907115,12469,2021-07-03 04:00:00,4,121,152,150620,13364.4,157.785044643194,24.0,90.1,4.9,0.0,24.9,5,1,70.0
1907116,12469,2021-07-03 05:00:00,5,121,152,150620,12984.0,157.785044643194,24.1,90.7,5.1,0.0,24.8,5,1,68.01
1907117,12469,2021-07-03 06:00:00,6,121,152,150620,13359.04,157.785044643194,23.9,93.1,5.1,0.2,25.0,5,1,69.97
1907118,12469,2021-07-03 07:00:00,7,121,152,150620,14433.32,157.785044643194,23.7,94.6,5.6,2.8,25.1,5,1,75.6
1907119,12469,2021-07-03 08:00:00,8,121,152,150620,16536.16,157.785044643194,23.6,95.5,6.0,3.2,25.3,5,1,86.61
1907120,12469,2021-07-03 09:00:00,9,121,152,150620,19086.88,157.785044643194,23.5,96.1,4.7,8.8,25.1,5,1,99.97
1907121,12469,2021-07-03 10:00:00,10,121,152,150620,19651.56,157.785044643194,23.6,95.9,4.8,11.5,25.5,5,1,102.93
1907122,12469,2021-07-03 11:00:00,11,121,152,150620,19807.48,157.785044643194,24.1,95.8,3.5,2.9,25.6,5,1,103.75
1907123,12469,2021-07-03 12:00:00,12,121,152,150620,19809.76,157.785044643194,25.7,92.8,3.1,1.8,25.4,5,1,103.76
1907124,12469,2021-07-03 13:00:00,13,121,152,150620,20018.76,157.785044643194,26.8,86.3,3.7,0.0,25.2,5,1,104.85
1907125,12469,2021-07-03 14:00:00,14,121,152,150620,20230.52,157.785044643194,27.7,82.1,3.8,0.0,25.2,5,1,105.96
1907126,12469,2021-07-03 15:00:00,15,121,152,150620,19848.12,157.785044643194,27.8,81.0,4.6,0.0,24.9,5,1,103.96
1907127,12469,2021-07-03 16:00:00,16,121,152,150620,20148.4,157.785044643194,27.9,81.3,6.3,0.0,24.5,5,1,105.53
1907128,12469,2021-07-03 17:00:00,17,121,152,150620,21153.08,157.785044643194,28.0,80.7,5.4,0.0,24.5,5,1,110.8
1907129,12469,2021-07-03 18:00:00,18,121,152,150620,22921.4,157.785044643194,27.4,82.6,4.4,0.0,24.6,5,1,120.06
1907130,12469,2021-07-03 19:00:00,19,121,152,150620,24648.36,157.785044643194,26.7,87.6,5.4,0.1,24.7,5,1,129.1
1907131,12469,2021-07-03 20:00:00,20,121,152,150620,24983.16,157.785044643194,26.7,87.0,7.2,0.1,24.5,5,1,130.86
1907132,12469,2021-07-03 21:00:00,21,121,152,150620,25124.64,157.785044643194,26.8,86.9,6.2,0.0,24.7,5,1,131.6
1907133,12469,2021-07-03 22:00:00,22,121,152,150620,24500.72,157.785044643194,27.1,83.7,7.0,0.0,24.7,5,1,128.33
1907134,12469,2021-07-03 23:00:00,23,121,152,150620,23237.12,157.785044643194,27.2,82.1,6.7,0.0,24.7,5,1,121.71
1907135,12469,2021-07-04 00:00:00,24,121,152,150620,21218.36,157.785044643194,27.4,81.8,6.9,0.0,24.7,6,1,111.14
1907136,12469,2021-07-04 01:00:00,1,121,152,150620,19132.24,157.785044643194,27.0,85.7,6.6,0.0,25.6,6,1,100.21
1907137,12469,2021-07-04 02:00:00,2,121,152,150620,16815.36,157.785044643194,26.6,89.2,5.0,0.0,26.8,6,1,88.08
1907138,12469,2021-07-04 03:00:00,3,121,152,150620,15133.88,157.785044643194,26.1,90.9,3.4,0.0,27.7,6,1,79.27
1907139,12469,2021-07-04 04:00:00,4,121,152,150620,14168.72,157.785044643194,24.8,94.3,4.7,0.0,27.9,6,1,74.21
1907140,12469,2021-07-04 05:00:00,5,121,152,150620,13671.0,157.785044643194,23.6,94.7,4.8,0.0,27.7,6,1,71.61
1907141,12469,2021-07-04 06:00:00,6,121,152,150620,13560.16,157.785044643194,23.0,95.3,4.7,0.9,27.9,6,1,71.03
1907142,12469,2021-07-04 07:00:00,7,121,152,150620,14843.8,157.785044643194,23.1,94.0,4.1,0.7,27.9,6,1,77.75
1907143,12469,2021-07-04 08:00:00,8,121,152,150620,17585.6,157.785044643194,23.4,92.5,1.7,0.1,28.8,6,1,92.11
1907144,12469,2021-07-04 09:00:00,9,121,152,150620,21025.28,157.785044643194,24.0,88.6,2.2,0.0,29.8,6,1,110.13
1907145,12469,2021-07-04 10:00:00,10,121,152,150620,22847.48,157.785044643194,24.1,88.8,3.6,0.0,30.3,6,1,119.67
1907146,12469,2021-07-04 11:00:00,11,121,152,150620,23650.04,157.785044643194,23.3,90.5,2.5,1.5,30.6,6,1,123.87
1907147,12469,2021-07-04 12:00:00,12,121,152,150620,23885.04,157.785044643194,23.2,92.9,3.1,3.6,30.8,6,1,125.11
1907148,12469,2021-07-04 13:00:00,13,121,152,150620,23968.8,157.785044643194,23.7,91.8,3.1,2.2,31.4,6,1,125.54
1907149,12469,2021-07-04 14:00:00,14,121,152,150620,23810.56,157.785044643194,23.8,91.1,1.2,1.2,31.8,6,1,124.71
1907150,12469,2021-07-04 15:00:00,15,121,152,150620,23723.32,157.785044643194,24.6,88.6,1.0,0.0,30.6,6,1,124.26
1907151,12469,2021-07-04 16:00:00,16,121,152,150620,23171.04,157.785044643194,24.8,89.7,0.8,0.0,29.4,6,1,121.37
1907152,12469,2021-07-04 17:00:00,17,121,152,150620,23402.64,157.785044643194,24.3,91.2,1.2,0.0,28.9,6,1,122.58
1907153,12469,2021-07-04 18:00:00,18,121,152,150620,24799.72,157.785044643194,23.2,95.3,3.4,1.4,28.7,6,1,129.9
1907154,12469,2021-07-04 19:00:00,19,121,152,150620,26415.88,157.785044643194,22.6,95.7,2.1,1.9,28.0,6,1,138.36
1907155,12469,2021-07-04 20:00:00,20,121,152,150620,27475.4,157.785044643194,22.6,95.7,0.4,1.5,27.6,6,1,143.91
1907156,12469,2021-07-04 21:00:00,21,121,152,150620,28152.88,157.785044643194,22.7,96.2,1.7,1.2,27.2,6,1,147.46
1907157,12469,2021-07-04 22:00:00,22,121,152,150620,28061.72,157.785044643194,22.9,96.3,2.5,1.2,26.3,6,1,146.98
1907158,12469,2021-07-04 23:00:00,23,121,152,150620,26299.36,157.785044643194,23.1,96.5,2.5,2.3,25.8,6,1,137.75
1907159,12469,2021-07-05 00:00:00,24,121,152,150620,22772.76,157.785044643194,23.8,95.3,1.8,0.0,25.5,0,0,119.28
1907160,12469,2021-07-05 01:00:00,1,121,152,150620,18940.64,157.785044643194,24.1,95.6,1.7,0.6,25.3,0,0,99.21
1907161,12469,2021-07-05 02:00:00,2,121,152,150620,16278.92,157.785044643194,24.5,96.2,1.8,0.0,25.4,0,0,85.27
1907162,12469,2021-07-05 03:00:00,3,121,152,150620,14525.84,157.785044643194,24.6,96.5,2.0,0.1,25.0,0,0,76.08
1907163,12469,2021-07-05 04:00:00,4,121,152,150620,13609.08,157.785044643194,24.8,94.7,2.0,0.0,25.1,0,0,71.28
1907164,12469,2021-07-05 05:00:00,5,121,152,150620,13380.64,157.785044643194,24.9,94.2,1.6,0.0,25.0,0,0,70.09
1907165,12469,2021-07-05 06:00:00,6,121,152,150620,14297.52,157.785044643194,25.1,93.7,1.1,0.0,25.2,0,0,74.89
1907166,12469,2021-07-05 07:00:00,7,121,152,150620,16607.84,157.785044643194,25.2,93.8,0.4,0.0,25.2,0,0,86.99
1907167,12469,2021-07-05 08:00:00,8,121,152,150620,20034.76,157.785044643194,25.3,93.0,0.2,0.0,25.4,0,0,104.94
1907168,12469,2021-07-05 09:00:00,9,121,152,150620,19843.68,157.785044643194,26.7,89.2,0.7,0.0,26.2,0,0,103.94
1907169,12469,2021-07-05 10:00:00,10,121,152,150620,18367.16,157.785044643194,27.2,88.1,0.3,0.0,26.6,0,0,96.2
1907170,12469,2021-07-05 11:00:00,11,121,152,150620,18007.36,157.785044643194,27.3,85.1,1.1,0.0,27.0,0,0,94.32
1907171,12469,2021-07-05 12:00:00,12,121,152,150620,18284.72,157.785044643194,26.5,89.2,1.2,0.0,27.3,0,0,95.77
1907172,12469,2021-07-05 13:00:00,13,121,152,150620,18898.24,157.785044643194,25.0,90.5,2.2,0.0,28.0,0,0,98.99
1907173,12469,2021-07-05 14:00:00,14,121,152,150620,19215.12,157.785044643194,24.4,92.3,2.6,0.0,27.8,0,0,100.64
1907174,12469,2021-07-05 15:00:00,15,121,152,150620,18866.44,157.785044643194,24.3,93.1,2.6,0.0,27.3,0,0,98.82
1907175,12469,2021-07-05 16:00:00,16,121,152,150620,18931.84,157.785044643194,25.1,92.7,1.8,0.0,27.1,0,0,99.16
1907176,12469,2021-07-05 17:00:00,17,121,152,150620,20244.68,157.785044643194,25.3,92.6,1.9,0.0,27.0,0,0,106.04
1907177,12469,2021-07-05 18:00:00,18,121,152,150620,23416.16,157.785044643194,26.0,90.1,3.7,0.0,26.0,0,0,122.65
1907178,12469,2021-07-05 19:00:00,19,121,152,150620,26290.96,157.785044643194,26.4,88.4,4.6,0.0,25.5,0,0,137.71
1907179,12469,2021-07-05 20:00:00,20,121,152,150620,27299.36,157.785044643194,26.4,88.3,4.3,0.0,25.2,0,0,142.99
1907180,12469,2021-07-05 21:00:00,21,121,152,150620,27565.88,157.785044643194,26.7,86.4,4.5,0.0,24.9,0,0,144.38
1907181,12469,2021-07-05 22:00:00,22,121,152,150620,27315.28,157.785044643194,26.8,85.5,4.7,0.0,24.5,0,0,143.07
1907182,12469,2021-07-05 23:00:00,23,121,152,150620,25256.16,157.785044643194,26.8,85.5,4.0,0.0,24.7,0,0,132.29
1907183,12469,2021-07-06 00:00:00,24,121,152,150620,22168.6,157.785044643194,27.1,83.1,4.9,0.0,25.3,1,0,116.11
1907184,12469,2021-07-06 01:00:00,1,121,152,150620,18945.6,157.785044643194,27.0,83.2,6.4,0.0,25.7,1,0,99.23
1907185,12469,2021-07-06 02:00:00,2,121,152,150620,16551.0,157.785044643194,26.9,81.4,5.9,0.0,26.5,1,0,86.69
1907186,12469,2021-07-06 03:00:00,3,121,152,150620,14766.8,157.785044643194,27.0,79.7,6.2,0.0,26.5,1,0,77.35
1907187,12469,2021-07-06 04:00:00,4,121,152,150620,13926.4,157.785044643194,26.9,80.1,3.9,0.0,26.5,1,0,72.94
1907188,12469,2021-07-06 05:00:00,5,121,152,150620,13661.16,157.785044643194,26.2,84.5,3.7,0.0,26.6,1,0,71.55
1907189,12469,2021-07-06 06:00:00,6,121,152,150620,14496.64,157.785044643194,26.2,84.0,2.5,0.0,26.5,1,0,75.93
1907190,12469,2021-07-06 07:00:00,7,121,152,150620,17039.08,157.785044643194,26.6,83.1,2.3,0.0,26.8,1,0,89.25
1907191,12469,2021-07-06 08:00:00,8,121,152,150620,21658.28,157.785044643194,27.8,75.5,3.8,0.0,26.7,1,0,113.44
1907192,12469,2021-07-06 09:00:00,9,121,152,150620,21906.84,157.785044643194,28.2,72.6,5.0,0.0,27.0,1,0,114.74
1907193,12469,2021-07-06 10:00:00,10,121,152,150620,20237.16,157.785044643194,28.3,74.8,3.2,0.0,27.1,1,0,106.0
1907194,12469,2021-07-06 11:00:00,11,121,152,150620,19550.96,157.785044643194,28.8,73.6,3.8,0.0,26.0,1,0,102.4
1907195,12469,2021-07-06 12:00:00,12,121,152,150620,19460.2,157.785044643194,29.9,69.1,2.1,0.0,26.0,1,0,101.93
1907196,12469,2021-07-06 13:00:00,13,121,152,150620,19890.08,157.785044643194,30.7,67.9,2.5,0.0,25.6,1,0,104.18
1907197,12469,2021-07-06 14:00:00,14,121,152,150620,19941.96,157.785044643194,30.7,69.0,4.5,0.0,26.0,1,0,104.45
1907198,12469,2021-07-06 15:00:00,15,121,152,150620,19506.84,157.785044643194,30.1,72.8,4.3,0.0,26.4,1,0,102.17
1907199,12469,2021-07-06 16:00:00,16,121,152,150620,20147.76,157.785044643194,30.0,74.0,4.6,0.0,26.1,1,0,105.53
1907200,12469,2021-07-06 17:00:00,17,121,152,150620,22086.6,157.785044643194,29.3,75.2,3.9,0.0,25.8,1,0,115.69
1907201,12469,2021-07-06 18:00:00,18,121,152,150620,24834.4,157.785044643194,28.4,78.6,3.5,0.0,26.0,1,0,130.08
1907202,12469,2021-07-06 19:00:00,19,121,152,150620,27842.76,157.785044643194,27.9,82.3,3.1,0.0,26.0,1,0,145.83
1907203,12469,2021-07-06 20:00:00,20,121,152,150620,28947.4,157.785044643194,27.2,85.2,2.5,0.0,26.4,1,0,151.62
1907204,12469,2021-07-06 21:00:00,21,121,152,150620,29134.6,157.785044643194,27.3,84.1,2.6,0.0,26.4,1,0,152.6
1907205,12469,2021-07-06 22:00:00,22,121,152,150620,28412.32,157.785044643194,27.0,86.6,2.3,0.0,26.8,1,0,148.82
1907206,12469,2021-07-06 23:00:00,23,121,152,150620,26348.92,157.785044643194,27.3,85.9,3.2,0.0,26.9,1,0,138.01
1907207,12469,2021-07-07 00:00:00,24,121,152,150620,23160.24,157.785044643194,27.0,86.9,2.5,0.0,26.8,2,0,121.31
1907208,12469,2021-07-07 01:00:00,1,121,152,150620,19763.32,157.785044643194,27.1,86.5,1.3,0.0,26.5,2,0,103.52
1907209,12469,2021-07-07 02:00:00,2,121,152,150620,17186.24,157.785044643194,27.5,84.0,3.9,0.0,26.6,2,0,90.02
1907210,12469,2021-07-07 03:00:00,3,121,152,150620,15169.08,157.785044643194,26.8,88.3,1.0,0.0,26.4,2,0,79.45
1907211,12469,2021-07-07 04:00:00,4,121,152,150620,14165.08,157.785044643194,26.8,87.9,2.0,0.0,26.6,2,0,74.19
1907212,12469,2021-07-07 05:00:00,5,121,152,150620,13842.96,157.785044643194,26.8,87.3,2.2,0.0,26.7,2,0,72.51
1907213,12469,2021-07-07 06:00:00,6,121,152,150620,14782.68,157.785044643194,26.5,89.5,2.0,0.0,26.8,2,0,77.43
1907214,12469,2021-07-07 07:00:00,7,121,152,150620,17374.72,157.785044643194,26.8,90.4,1.7,0.0,27.0,2,0,91.01
1907215,12469,2021-07-07 08:00:00,8,121,152,150620,21612.52,157.785044643194,27.1,91.3,1.4,0.0,28.0,2,0,113.2
1907216,12469,2021-07-07 09:00:00,9,121,152,150620,21921.64,157.785044643194,27.6,88.3,2.7,0.0,27.8,2,0,114.82
1907217,12469,2021-07-07 10:00:00,10,121,152,150620,20441.72,157.785044643194,27.7,88.6,3.9,0.0,28.1,2,0,107.07
1907218,12469,2021-07-07 11:00:00,11,121,152,150620,19686.96,157.785044643194,26.4,95.0,2.0,0.9,27.6,2,0,103.12
1907219,12469,2021-07-07 12:00:00,12,121,152,150620,19905.8,157.785044643194,26.5,93.3,1.6,0.5,26.4,2,0,104.26
1907220,12469,2021-07-07 13:00:00,13,121,152,150620,20630.24,157.785044643194,29.1,82.7,3.8,0.0,26.6,2,0,108.06
1907221,12469,2021-07-07 14:00:00,14,121,152,150620,21059.72,157.785044643194,28.7,83.2,4.2,0.0,26.7,2,0,110.31
1907222,12469,2021-07-07 15:00:00,15,121,152,150620,20764.6,157.785044643194,28.0,84.7,2.9,0.0,27.0,2,0,108.76
1907223,12469,2021-07-07 16:00:00,16,121,152,150620,21284.48,157.785044643194,27.6,86.1,2.1,0.0,26.3,2,0,111.48
1907224,12469,2021-07-07 17:00:00,17,121,152,150620,23307.56,157.785044643194,28.3,84.2,3.0,0.0,26.4,2,0,122.08
1907225,12469,2021-07-07 18:00:00,18,121,152,150620,26412.92,157.785044643194,28.1,84.4,3.2,0.0,26.2,2,0,138.35
1907226,12469,2021-07-07 19:00:00,19,121,152,150620,28953.76,157.785044643194,27.7,86.0,2.4,0.0,26.1,2,0,151.65
1907227,12469,2021-07-07 20:00:00,20,121,152,150620,29703.44,157.785044643194,26.9,89.8,1.2,0.0,25.6,2,0,155.58
1907228,12469,2021-07-07 21:00:00,21,121,152,150620,29150.52,157.785044643194,26.8,89.7,0.4,0.0,25.4,2,0,152.68
1907229,12469,2021-07-07 22:00:00,22,121,152,150620,27839.2,157.785044643194,26.5,90.9,1.6,0.0,25.3,2,0,145.82
1907230,12469,2021-07-07 23:00:00,23,121,152,150620,25852.2,157.785044643194,26.1,92.9,1.8,0.0,25.1,2,0,135.41
1907231,12469,2021-07-08 00:00:00,24,121,152,150620,22681.0,157.785044643194,26.1,93.0,1.5,0.0,25.0,3,0,118.8
1907232,12469,2021-07-08 01:00:00,1,121,152,150620,19248.88,157.785044643194,25.7,94.0,1.8,0.0,24.9,3,0,100.82
1907233,12469,2021-07-08 02:00:00,2,121,152,150620,16879.88,157.785044643194,25.6,95.1,0.5,0.0,24.8,3,0,88.41
1907234,12469,2021-07-08 03:00:00,3,121,152,150620,14921.12,157.785044643194,25.6,94.4,0.8,0.0,24.9,3,0,78.15
1907235,12469,2021-07-08 04:00:00,4,121,152,150620,13903.44,157.785044643194,25.4,95.6,0.8,0.0,24.9,3,0,72.82
1907236,12469,2021-07-08 05:00:00,5,121,152,150620,13532.16,157.785044643194,25.5,95.1,0.5,0.0,25.0,3,0,70.88
1907237,12469,2021-07-08 06:00:00,6,121,152,150620,14555.16,157.785044643194,25.4,95.9,0.6,0.0,25.2,3,0,76.24
1907238,12469,2021-07-08 07:00:00,7,121,152,150620,16878.48,157.785044643194,25.7,94.6,1.6,0.0,25.6,3,0,88.41
1907239,12469,2021-07-08 08:00:00,8,121,152,150620,20678.68,157.785044643194,26.2,92.2,0.6,0.0,26.4,3,0,108.31
1907240,12469,2021-07-08 09:00:00,9,121,152,150620,20961.52,157.785044643194,26.6,92.4,0.7,0.0,26.9,3,0,109.79
1907241,12469,2021-07-08 10:00:00,10,121,152,150620,19290.08,157.785044643194,26.7,91.9,0.8,0.0,27.7,3,0,101.04
1907242,12469,2021-07-08 11:00:00,11,121,152,150620,18981.72,157.785044643194,26.5,93.3,2.4,0.0,28.5,3,0,99.42
1907243,12469,2021-07-08 12:00:00,12,121,152,150620,19095.36,157.785044643194,26.7,92.3,0.5,0.0,28.9,3,0,100.02
1907244,12469,2021-07-08 13:00:00,13,121,152,150620,19346.0,157.785044643194,27.3,90.3,0.7,0.0,28.3,3,0,101.33
1907245,12469,2021-07-08 14:00:00,14,121,152,150620,19629.12,157.785044643194,29.1,79.4,2.1,0.0,27.2,3,0,102.81
1907246,12469,2021-07-08 15:00:00,15,121,152,150620,19513.48,157.785044643194,27.9,83.2,1.1,0.0,26.7,3,0,102.21
1907247,12469,2021-07-08 16:00:00,16,121,152,150620,19406.76,157.785044643194,27.2,84.6,1.8,0.0,27.2,3,0,101.65
1907248,12469,2021-07-08 17:00:00,17,121,152,150620,20975.88,157.785044643194,26.6,86.6,1.5,0.0,27.0,3,0,109.87
1907249,12469,2021-07-08 18:00:00,18,121,152,150620,24589.56,157.785044643194,26.3,88.9,1.9,0.5,26.2,3,0,128.8
1907250,12469,2021-07-08 19:00:00,19,121,152,150620,27295.52,157.785044643194,26.4,88.3,0.2,0.0,25.6,3,0,142.97
1907251,12469,2021-07-08 20:00:00,20,121,152,150620,29037.72,157.785044643194,26.0,88.3,1.4,0.0,25.1,3,0,152.09
1907252,12469,2021-07-08 21:00:00,21,121,152,150620,29271.28,157.785044643194,26.0,87.0,1.8,0.0,25.1,3,0,153.32
1907253,12469,2021-07-08 22:00:00,22,121,152,150620,28410.24,157.785044643194,25.6,89.4,1.7,0.0,25.0,3,0,148.81
1907254,12469,2021-07-08 23:00:00,23,121,152,150620,26095.8,157.785044643194,25.6,90.4,0.7,0.0,24.9,3,0,136.68
1907255,12469,2021-07-09 00:00:00,24,121,152,150620,22912.8,157.785044643194,25.5,93.6,0.5,0.0,25.0,4,0,120.01
1907256,12469,2021-07-09 01:00:00,1,121,152,150620,19339.84,157.785044643194,25.1,94.3,0.4,0.0,25.0,4,0,101.3
1907257,12469,2021-07-09 02:00:00,2,121,152,150620,16731.88,157.785044643194,24.8,95.0,0.8,0.0,25.1,4,0,87.64
1907258,12469,2021-07-09 03:00:00,3,121,152,150620,14897.28,157.785044643194,25.2,91.3,0.8,0.0,24.9,4,0,78.03
1907259,12469,2021-07-09 04:00:00,4,121,152,150620,13954.2,157.785044643194,25.2,90.3,0.7,0.0,24.9,4,0,73.09
1907260,12469,2021-07-09 05:00:00,5,121,152,150620,13644.44,157.785044643194,25.4,88.4,2.0,0.0,24.9,4,0,71.47
1907261,12469,2021-07-09 06:00:00,6,121,152,150620,14481.36,157.785044643194,25.3,90.0,1.8,0.0,25.0,4,0,75.85
1907262,12469,2021-07-09 07:00:00,7,121,152,150620,16960.56,157.785044643194,25.0,92.7,2.3,0.0,25.1,4,0,88.84
1907263,12469,2021-07-09 08:00:00,8,121,152,150620,20638.28,157.785044643194,25.1,93.9,2.7,0.0,25.3,4,0,108.1
1907264,12469,2021-07-09 09:00:00,9,121,152,150620,21031.36,157.785044643194,25.7,90.9,3.6,0.0,25.6,4,0,110.16
1907265,12469,2021-07-09 10:00:00,10,121,152,150620,19385.12,157.785044643194,26.4,84.5,2.4,0.0,25.6,4,0,101.54
1907266,12469,2021-07-09 11:00:00,11,121,152,150620,18840.92,157.785044643194,27.1,81.6,3.1,0.0,26.3,4,0,98.68
1907267,12469,2021-07-09 12:00:00,12,121,152,150620,18797.4,157.785044643194,27.3,81.6,0.8,0.0,27.4,4,0,98.46
1907268,12469,2021-07-09 13:00:00,13,121,152,150620,19591.28,157.785044643194,27.6,78.4,2.9,0.0,27.5,4,0,102.62
1907269,12469,2021-07-09 14:00:00,14,121,152,150620,19701.76,157.785044643194,27.5,79.4,3.8,0.0,27.0,4,0,103.19
1907270,12469,2021-07-09 15:00:00,15,121,152,150620,19435.92,157.785044643194,27.4,79.7,4.9,0.0,25.8,4,0,101.8
1907271,12469,2021-07-09 16:00:00,16,121,152,150620,19820.92,157.785044643194,27.3,79.8,3.4,0.0,25.7,4,0,103.82
1907272,12469,2021-07-09 17:00:00,17,121,152,150620,21399.6,157.785044643194,27.2,79.9,1.5,0.0,25.8,4,0,112.09
1907273,12469,2021-07-09 18:00:00,18,121,152,150620,24036.68,157.785044643194,27.1,80.6,1.4,0.0,26.1,4,0,125.9
1907274,12469,2021-07-09 19:00:00,19,121,152,150620,26014.92,157.785044643194,27.0,81.1,0.6,0.0,25.9,4,0,136.26
1907275,12469,2021-07-09 20:00:00,20,121,152,150620,27065.64,157.785044643194,26.1,86.0,1.0,0.0,25.8,4,0,141.76
1907276,12469,2021-07-09 21:00:00,21,121,152,150620,27261.32,157.785044643194,25.4,88.7,1.2,0.0,25.8,4,0,142.79
1907277,12469,2021-07-09 22:00:00,22,121,152,150620,26764.64,157.785044643194,25.3,90.0,1.0,0.0,25.8,4,0,140.19
1907278,12469,2021-07-09 23:00:00,23,121,152,150620,25692.8,157.785044643194,24.9,90.7,1.2,0.0,25.7,4,0,134.57
1907279,12469,2021-07-10 00:00:00,24,121,152,150620,23488.48,157.785044643194,25.3,88.4,1.3,0.0,25.6,5,1,123.03
1907280,12469,2021-07-10 01:00:00,1,121,152,150620,20764.0,157.785044643194,24.7,91.4,1.2,0.0,25.3,5,1,108.76
1907281,12469,2021-07-10 02:00:00,2,121,152,150620,17963.8,157.785044643194,24.6,91.1,1.2,0.0,25.2,5,1,94.09
1907282,12469,2021-07-10 03:00:00,3,121,152,150620,15586.0,157.785044643194,24.1,92.6,1.0,0.0,25.3,5,1,81.64
1907283,12469,2021-07-10 04:00:00,4,121,152,150620,14340.08,157.785044643194,24.0,92.2,0.7,0.0,25.1,5,1,75.11
1907284,12469,2021-07-10 05:00:00,5,121,152,150620,13819.24,157.785044643194,24.1,89.5,1.8,0.0,25.0,5,1,72.38
1907285,12469,2021-07-10 06:00:00,6,121,152,150620,14161.32,157.785044643194,24.3,89.3,1.0,0.0,25.0,5,1,74.17
1907286,12469,2021-07-10 07:00:00,7,121,152,150620,15415.12,157.785044643194,24.5,89.2,0.2,0.0,25.6,5,1,80.74
1907287,12469,2021-07-10 08:00:00,8,121,152,150620,18351.04,157.785044643194,26.8,80.3,1.0,0.0,26.9,5,1,96.12
1907288,12469,2021-07-10 09:00:00,9,121,152,150620,21368.0,157.785044643194,26.8,80.5,2.3,0.0,28.7,5,1,111.92
1907289,12469,2021-07-10 10:00:00,10,121,152,150620,22970.44,157.785044643194,27.0,82.0,2.8,0.0,29.9,5,1,120.31
1907290,12469,2021-07-10 11:00:00,11,121,152,150620,23949.4,157.785044643194,27.5,84.5,2.5,0.0,30.2,5,1,125.44
