Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
742368,10973,2021-08-31 00:00:00,24,76,950,68940,13496.16,133.164309540976,26.1,88.8,0.7,0.0,26.2,1,0,133.35
742369,10973,2021-08-31 01:00:00,1,76,950,68940,11118.08,133.164309540976,26.1,90.1,0.6,0.0,26.6,1,0,109.86
742370,10973,2021-08-31 02:00:00,2,76,950,68940,9477.88,133.164309540976,25.1,88.0,0.5,0.0,26.5,1,0,93.65
742371,10973,2021-08-31 03:00:00,3,76,950,68940,8518.8,133.164309540976,26.2,91.0,0.6,0.0,26.5,1,0,84.17
742372,10973,2021-08-31 04:00:00,4,76,950,68940,8085.84,133.164309540976,25.1,94.1,0.5,0.0,26.6,1,0,79.9
742373,10973,2021-08-31 05:00:00,5,76,950,68940,7879.2,133.164309540976,26.3,92.5,0.7,0.0,26.6,1,0,77.85
742374,10973,2021-08-31 06:00:00,6,76,950,68940,8270.08,133.164309540976,25.2,94.0,0.9,0.0,26.6,1,0,81.72
742375,10973,2021-08-31 07:00:00,7,76,950,68940,9932.28,133.164309540976,25.7,93.5,0.8,0.0,27.1,1,0,98.14
742376,10973,2021-08-31 08:00:00,8,76,950,68940,11062.88,133.164309540976,26.9,89.5,0.5,0.0,28.4,1,0,109.31
742377,10973,2021-08-31 09:00:00,9,76,950,68940,11376.84,133.164309540976,27.0,89.6,1.8,0.0,28.2,1,0,112.41
742378,10973,2021-08-31 10:00:00,10,76,950,68940,11317.88,133.164309540976,27.5,88.1,1.4,0.0,29.0,1,0,111.83
742379,10973,2021-08-31 11:00:00,11,76,950,68940,11324.8,133.164309540976,27.8,82.2,1.5,0.0,29.5,1,0,111.9
742380,10973,2021-08-31 12:00:00,12,76,950,68940,11601.52,133.164309540976,28.2,78.3,1.7,0.0,29.4,1,0,114.63
742381,10973,2021-08-31 13:00:00,13,76,950,68940,12138.6,133.164309540976,28.1,76.0,2.3,0.0,29.9,1,0,119.94
742382,10973,2021-08-31 14:00:00,14,76,950,68940,11914.72,133.164309540976,28.4,74.7,1.7,0.0,28.9,1,0,117.73
742383,10973,2021-08-31 15:00:00,15,76,950,68940,11437.88,133.164309540976,28.1,75.1,1.7,0.0,29.1,1,0,113.02
742384,10973,2021-08-31 16:00:00,16,76,950,68940,11595.32,133.164309540976,28.1,80.0,2.2,0.0,29.0,1,0,114.57
742385,10973,2021-08-31 17:00:00,17,76,950,68940,12296.44,133.164309540976,28.1,78.0,3.4,0.0,28.4,1,0,121.5
742386,10973,2021-08-31 18:00:00,18,76,950,68940,13801.2,133.164309540976,27.9,80.5,3.3,0.0,27.8,1,0,136.37
742387,10973,2021-08-31 19:00:00,19,76,950,68940,16115.24,133.164309540976,27.8,83.1,2.8,0.0,27.5,1,0,159.23
742388,10973,2021-08-31 20:00:00,20,76,950,68940,17338.0,133.164309540976,27.7,83.8,3.0,0.0,27.4,1,0,171.32
742389,10973,2021-08-31 21:00:00,21,76,950,68940,17310.2,133.164309540976,27.6,84.6,3.3,0.0,27.4,1,0,171.04
742390,10973,2021-08-31 22:00:00,22,76,950,68940,17033.56,133.164309540976,27.4,85.4,3.5,0.0,27.2,1,0,168.31
742391,10973,2021-08-31 23:00:00,23,76,950,68940,15705.52,133.164309540976,27.2,85.4,3.8,0.0,27.1,1,0,155.19
742392,10973,2021-09-01 00:00:00,24,76,950,68940,13588.8,133.164309540976,26.5,86.3,4.4,0.0,27.1,2,0,134.27
742393,10973,2021-09-01 01:00:00,1,76,950,68940,11273.08,133.164309540976,26.6,84.5,4.4,0.0,26.6,2,0,111.39
742394,10973,2021-09-01 02:00:00,2,76,950,68940,9499.44,133.164309540976,26.4,86.1,3.9,0.0,26.3,2,0,93.86
742395,10973,2021-09-01 03:00:00,3,76,950,68940,8545.56,133.164309540976,26.5,85.4,4.7,0.0,26.0,2,0,84.44
742396,10973,2021-09-01 04:00:00,4,76,950,68940,7974.6,133.164309540976,26.6,83.4,5.2,0.0,26.2,2,0,78.8
742397,10973,2021-09-01 05:00:00,5,76,950,68940,7905.84,133.164309540976,27.3,85.0,4.7,0.0,26.3,2,0,78.12
742398,10973,2021-09-01 06:00:00,6,76,950,68940,8328.2,133.164309540976,26.7,86.2,5.8,0.0,26.6,2,0,82.29
742399,10973,2021-09-01 07:00:00,7,76,950,68940,9867.52,133.164309540976,27.0,85.8,5.6,0.0,26.9,2,0,97.5
742400,10973,2021-09-01 08:00:00,8,76,950,68940,11198.28,133.164309540976,27.6,86.4,0.2,0.0,27.8,2,0,110.65
742401,10973,2021-09-01 09:00:00,9,76,950,68940,11356.6,133.164309540976,27.8,87.0,0.2,0.0,27.9,2,0,112.21
742402,10973,2021-09-01 10:00:00,10,76,950,68940,11107.88,133.164309540976,27.9,83.7,0.9,0.0,28.4,2,0,109.76
742403,10973,2021-09-01 11:00:00,11,76,950,68940,10995.68,133.164309540976,28.0,81.7,0.6,0.0,28.5,2,0,108.65
742404,10973,2021-09-01 12:00:00,12,76,950,68940,11249.28,133.164309540976,28.2,82.5,0.2,0.0,28.5,2,0,111.15
742405,10973,2021-09-01 13:00:00,13,76,950,68940,11789.88,133.164309540976,28.0,82.7,0.7,0.0,28.4,2,0,116.5
742406,10973,2021-09-01 14:00:00,14,76,950,68940,11628.8,133.164309540976,27.7,85.3,0.2,0.0,29.0,2,0,114.9
742407,10973,2021-09-01 15:00:00,15,76,950,68940,11436.12,133.164309540976,27.7,87.0,1.7,0.0,29.5,2,0,113.0
742408,10973,2021-09-01 16:00:00,16,76,950,68940,11554.76,133.164309540976,27.6,88.2,0.3,0.0,29.8,2,0,114.17
742409,10973,2021-09-01 17:00:00,17,76,950,68940,12524.36,133.164309540976,27.4,90.3,0.6,0.1,29.5,2,0,123.75
742410,10973,2021-09-01 18:00:00,18,76,950,68940,14177.08,133.164309540976,25.3,90.7,1.8,0.4,29.1,2,0,140.08
742411,10973,2021-09-01 19:00:00,19,76,950,68940,16848.88,133.164309540976,25.4,91.6,1.2,0.0,27.7,2,0,166.48
742412,10973,2021-09-01 20:00:00,20,76,950,68940,18574.84,133.164309540976,25.1,92.7,1.8,0.0,25.8,2,0,183.54
742413,10973,2021-09-01 21:00:00,21,76,950,68940,17568.04,133.164309540976,24.8,93.4,0.8,0.0,24.3,2,0,173.59
742414,10973,2021-09-01 22:00:00,22,76,950,68940,16025.12,133.164309540976,24.8,92.3,0.4,0.0,23.5,2,0,158.34
742415,10973,2021-09-01 23:00:00,23,76,950,68940,14656.96,133.164309540976,24.6,90.0,1.1,0.0,23.4,2,0,144.82
742416,10973,2021-09-02 00:00:00,24,76,950,68940,12638.44,133.164309540976,24.4,89.2,0.9,0.0,23.6,3,0,124.88
742417,10973,2021-09-02 01:00:00,1,76,950,68940,10393.72,133.164309540976,24.3,88.5,1.0,0.0,23.7,3,0,102.7
742418,10973,2021-09-02 02:00:00,2,76,950,68940,8789.92,133.164309540976,24.2,88.0,1.3,0.0,23.8,3,0,86.85
742419,10973,2021-09-02 03:00:00,3,76,950,68940,8037.96,133.164309540976,24.1,87.2,0.7,0.0,23.7,3,0,79.42
742420,10973,2021-09-02 04:00:00,4,76,950,68940,7512.52,133.164309540976,23.9,87.6,0.8,0.0,23.6,3,0,74.23
742421,10973,2021-09-02 05:00:00,5,76,950,68940,7448.88,133.164309540976,23.8,90.3,0.5,0.0,23.8,3,0,73.6
742422,10973,2021-09-02 06:00:00,6,76,950,68940,7867.92,133.164309540976,23.9,86.3,0.4,0.0,23.6,3,0,77.74
742423,10973,2021-09-02 07:00:00,7,76,950,68940,9289.8,133.164309540976,24.2,84.6,0.6,0.0,23.7,3,0,91.79
742424,10973,2021-09-02 08:00:00,8,76,950,68940,10399.44,133.164309540976,24.6,82.8,0.7,0.0,23.8,3,0,102.76
742425,10973,2021-09-02 09:00:00,9,76,950,68940,10565.04,133.164309540976,24.7,77.8,0.9,0.0,23.9,3,0,104.39
742426,10973,2021-09-02 10:00:00,10,76,950,68940,10151.32,133.164309540976,24.8,80.3,0.9,0.0,24.1,3,0,100.3
742427,10973,2021-09-02 11:00:00,11,76,950,68940,9910.0,133.164309540976,24.8,78.1,0.9,0.0,24.5,3,0,97.92
742428,10973,2021-09-02 12:00:00,12,76,950,68940,10026.16,133.164309540976,25.0,78.2,2.2,0.0,24.8,3,0,99.07
742429,10973,2021-09-02 13:00:00,13,76,950,68940,10207.08,133.164309540976,25.0,78.9,1.6,0.0,25.4,3,0,100.86
742430,10973,2021-09-02 14:00:00,14,76,950,68940,9997.32,133.164309540976,24.7,81.3,2.5,0.0,24.9,3,0,98.78
742431,10973,2021-09-02 15:00:00,15,76,950,68940,9773.84,133.164309540976,24.0,84.8,2.9,0.7,24.6,3,0,96.57
742432,10973,2021-09-02 16:00:00,16,76,950,68940,9691.32,133.164309540976,23.5,87.4,2.7,0.0,24.0,3,0,95.76
742433,10973,2021-09-02 17:00:00,17,76,950,68940,10262.68,133.164309540976,23.4,85.7,3.3,0.0,23.4,3,0,101.4
742434,10973,2021-09-02 18:00:00,18,76,950,68940,11788.36,133.164309540976,23.9,88.8,1.7,0.6,22.8,3,0,116.48
742435,10973,2021-09-02 19:00:00,19,76,950,68940,13184.72,133.164309540976,24.1,88.7,2.0,0.0,22.6,3,0,130.28
742436,10973,2021-09-02 20:00:00,20,76,950,68940,13870.64,133.164309540976,23.6,89.7,2.1,0.0,22.6,3,0,137.06
742437,10973,2021-09-02 21:00:00,21,76,950,68940,13700.08,133.164309540976,23.4,94.0,2.1,0.9,22.5,3,0,135.37
742438,10973,2021-09-02 22:00:00,22,76,950,68940,13426.88,133.164309540976,22.8,96.0,1.0,1.2,22.3,3,0,132.67
742439,10973,2021-09-02 23:00:00,23,76,950,68940,12407.92,133.164309540976,23.2,97.6,1.5,3.9,22.1,3,0,122.6
742440,10973,2021-09-03 00:00:00,24,76,950,68940,10659.28,133.164309540976,23.5,97.5,1.4,6.4,22.1,4,0,105.32
742441,10973,2021-09-03 01:00:00,1,76,950,68940,9094.36,133.164309540976,24.1,97.2,2.6,3.5,22.2,4,0,89.86
742442,10973,2021-09-03 02:00:00,2,76,950,68940,7826.44,133.164309540976,23.9,97.6,1.9,0.8,22.1,4,0,77.33
742443,10973,2021-09-03 03:00:00,3,76,950,68940,7129.84,133.164309540976,24.1,97.0,3.8,1.0,22.0,4,0,70.45
742444,10973,2021-09-03 04:00:00,4,76,950,68940,6779.28,133.164309540976,24.3,97.2,5.2,0.5,22.0,4,0,66.99
742445,10973,2021-09-03 05:00:00,5,76,950,68940,6817.48,133.164309540976,24.3,97.1,4.9,0.0,22.0,4,0,67.36
742446,10973,2021-09-03 06:00:00,6,76,950,68940,7166.6,133.164309540976,24.2,97.1,5.4,0.0,22.4,4,0,70.81
742447,10973,2021-09-03 07:00:00,7,76,950,68940,8649.52,133.164309540976,23.9,96.7,4.9,0.0,22.6,4,0,85.47
742448,10973,2021-09-03 08:00:00,8,76,950,68940,9786.32,133.164309540976,23.8,96.3,5.7,0.0,22.7,4,0,96.7
742449,10973,2021-09-03 09:00:00,9,76,950,68940,9874.36,133.164309540976,23.8,95.5,5.5,0.0,23.4,4,0,97.57
742450,10973,2021-09-03 10:00:00,10,76,950,68940,9562.84,133.164309540976,23.7,96.8,5.4,0.0,24.7,4,0,94.49
742451,10973,2021-09-03 11:00:00,11,76,950,68940,9423.28,133.164309540976,23.5,95.0,4.5,0.0,25.2,4,0,93.11
742452,10973,2021-09-03 12:00:00,12,76,950,68940,9546.44,133.164309540976,23.6,93.6,4.0,0.0,25.4,4,0,94.33
742453,10973,2021-09-03 13:00:00,13,76,950,68940,9798.84,133.164309540976,23.9,91.1,3.9,0.0,25.5,4,0,96.82
742454,10973,2021-09-03 14:00:00,14,76,950,68940,9545.16,133.164309540976,24.3,87.9,4.0,0.0,25.3,4,0,94.32
742455,10973,2021-09-03 15:00:00,15,76,950,68940,9287.36,133.164309540976,24.4,84.9,3.8,0.0,25.5,4,0,91.77
742456,10973,2021-09-03 16:00:00,16,76,950,68940,9230.08,133.164309540976,24.6,83.7,3.5,0.0,25.2,4,0,91.2
742457,10973,2021-09-03 17:00:00,17,76,950,68940,9644.24,133.164309540976,24.6,83.9,3.6,0.0,24.8,4,0,95.29
742458,10973,2021-09-03 18:00:00,18,76,950,68940,10827.24,133.164309540976,24.6,85.3,3.6,0.0,24.0,4,0,106.98
742459,10973,2021-09-03 19:00:00,19,76,950,68940,12388.8,133.164309540976,24.8,86.2,3.5,0.0,23.3,4,0,122.41
742460,10973,2021-09-03 20:00:00,20,76,950,68940,13080.52,133.164309540976,25.0,86.8,3.2,0.0,23.2,4,0,129.25
742461,10973,2021-09-03 21:00:00,21,76,950,68940,13058.84,133.164309540976,25.2,87.6,2.1,0.0,23.1,4,0,129.03
742462,10973,2021-09-03 22:00:00,22,76,950,68940,12739.88,133.164309540976,24.8,88.7,2.3,0.0,23.1,4,0,125.88
742463,10973,2021-09-03 23:00:00,23,76,950,68940,12188.36,133.164309540976,24.8,89.7,2.5,0.0,23.0,4,0,120.43
742464,10973,2021-09-04 00:00:00,24,76,950,68940,10909.72,133.164309540976,25.0,89.8,2.3,0.0,22.9,5,1,107.8
742465,10973,2021-09-04 01:00:00,1,76,950,68940,9439.8,133.164309540976,25.0,88.9,3.8,0.0,22.7,5,1,93.27
742466,10973,2021-09-04 02:00:00,2,76,950,68940,8009.88,133.164309540976,24.9,88.0,4.1,0.0,22.5,5,1,79.15
742467,10973,2021-09-04 03:00:00,3,76,950,68940,7240.68,133.164309540976,24.8,88.6,4.5,0.0,22.5,5,1,71.54
742468,10973,2021-09-04 04:00:00,4,76,950,68940,6788.36,133.164309540976,24.8,87.9,4.6,0.0,22.6,5,1,67.08
742469,10973,2021-09-04 05:00:00,5,76,950,68940,6693.2,133.164309540976,24.6,88.0,5.2,0.0,22.6,5,1,66.14
742470,10973,2021-09-04 06:00:00,6,76,950,68940,6909.88,133.164309540976,24.4,87.6,4.8,0.0,22.6,5,1,68.28
742471,10973,2021-09-04 07:00:00,7,76,950,68940,7597.24,133.164309540976,24.5,85.6,5.5,0.0,22.9,5,1,75.07
742472,10973,2021-09-04 08:00:00,8,76,950,68940,8699.28,133.164309540976,24.6,84.4,5.5,0.0,23.3,5,1,85.96
742473,10973,2021-09-04 09:00:00,9,76,950,68940,9581.48,133.164309540976,24.8,83.2,5.3,0.0,24.0,5,1,94.67
742474,10973,2021-09-04 10:00:00,10,76,950,68940,10000.12,133.164309540976,24.8,79.4,5.7,0.0,24.7,5,1,98.81
742475,10973,2021-09-04 11:00:00,11,76,950,68940,10154.32,133.164309540976,24.9,76.9,6.3,0.0,25.9,5,1,100.33
742476,10973,2021-09-04 12:00:00,12,76,950,68940,10253.52,133.164309540976,24.9,77.5,6.3,0.0,26.3,5,1,101.31
742477,10973,2021-09-04 13:00:00,13,76,950,68940,10595.6,133.164309540976,25.0,77.7,5.6,0.0,25.7,5,1,104.69
742478,10973,2021-09-04 14:00:00,14,76,950,68940,10162.16,133.164309540976,25.2,77.7,5.3,0.0,26.2,5,1,100.41
742479,10973,2021-09-04 15:00:00,15,76,950,68940,9890.84,133.164309540976,25.5,79.4,5.8,0.0,25.7,5,1,97.73
742480,10973,2021-09-04 16:00:00,16,76,950,68940,9786.92,133.164309540976,25.3,79.8,6.2,0.0,25.4,5,1,96.7
742481,10973,2021-09-04 17:00:00,17,76,950,68940,9986.8,133.164309540976,25.5,79.4,6.5,0.0,25.1,5,1,98.68
742482,10973,2021-09-04 18:00:00,18,76,950,68940,10914.4,133.164309540976,25.4,80.1,6.0,0.0,24.5,5,1,107.84
742483,10973,2021-09-04 19:00:00,19,76,950,68940,12001.96,133.164309540976,25.4,80.8,5.6,0.0,23.9,5,1,118.59
742484,10973,2021-09-04 20:00:00,20,76,950,68940,12638.48,133.164309540976,25.3,80.3,5.7,0.0,23.6,5,1,124.88
742485,10973,2021-09-04 21:00:00,21,76,950,68940,12509.12,133.164309540976,25.4,77.0,5.2,0.0,23.3,5,1,123.6
742486,10973,2021-09-04 22:00:00,22,76,950,68940,12241.12,133.164309540976,25.5,79.7,5.3,0.0,23.1,5,1,120.95
742487,10973,2021-09-04 23:00:00,23,76,950,68940,11676.92,133.164309540976,25.4,77.5,5.9,0.0,23.0,5,1,115.38
742488,10973,2021-09-05 00:00:00,24,76,950,68940,10539.96,133.164309540976,25.4,76.7,6.2,0.0,23.1,6,1,104.14
742489,10973,2021-09-05 01:00:00,1,76,950,68940,9178.52,133.164309540976,25.4,79.5,6.1,0.0,22.8,6,1,90.69
742490,10973,2021-09-05 02:00:00,2,76,950,68940,7976.0,133.164309540976,25.3,77.5,5.9,0.0,22.7,6,1,78.81
742491,10973,2021-09-05 03:00:00,3,76,950,68940,7202.96,133.164309540976,25.2,79.9,5.5,0.0,22.8,6,1,71.17
742492,10973,2021-09-05 04:00:00,4,76,950,68940,6725.32,133.164309540976,25.2,83.4,5.9,0.0,22.9,6,1,66.45
742493,10973,2021-09-05 05:00:00,5,76,950,68940,6639.92,133.164309540976,25.2,84.1,6.1,0.0,22.9,6,1,65.61
742494,10973,2021-09-05 06:00:00,6,76,950,68940,6698.4,133.164309540976,25.1,83.6,6.6,0.0,22.9,6,1,66.19
742495,10973,2021-09-05 07:00:00,7,76,950,68940,7236.8,133.164309540976,25.0,83.2,6.9,0.0,23.1,6,1,71.51
742496,10973,2021-09-05 08:00:00,8,76,950,68940,8194.56,133.164309540976,24.9,82.9,7.0,0.0,23.6,6,1,80.97
742497,10973,2021-09-05 09:00:00,9,76,950,68940,9253.12,133.164309540976,24.9,81.2,6.9,0.0,24.2,6,1,91.43
742498,10973,2021-09-05 10:00:00,10,76,950,68940,9946.72,133.164309540976,25.0,80.4,7.5,0.0,25.3,6,1,98.28
742499,10973,2021-09-05 11:00:00,11,76,950,68940,10238.12,133.164309540976,25.0,81.1,7.6,0.0,25.9,6,1,101.16
742500,10973,2021-09-05 12:00:00,12,76,950,68940,10387.36,133.164309540976,24.8,86.7,7.0,0.0,25.2,6,1,102.64
742501,10973,2021-09-05 13:00:00,13,76,950,68940,10531.44,133.164309540976,24.3,88.5,6.7,0.9,25.0,6,1,104.06
742502,10973,2021-09-05 14:00:00,14,76,950,68940,10305.28,133.164309540976,24.3,92.1,7.5,0.6,24.7,6,1,101.83
742503,10973,2021-09-05 15:00:00,15,76,950,68940,10193.08,133.164309540976,24.6,89.5,8.0,0.0,23.9,6,1,100.72
742504,10973,2021-09-05 16:00:00,16,76,950,68940,10305.44,133.164309540976,24.6,90.0,7.7,0.0,23.7,6,1,101.83
742505,10973,2021-09-05 17:00:00,17,76,950,68940,10698.16,133.164309540976,24.7,89.8,8.1,0.0,23.9,6,1,105.71
742506,10973,2021-09-05 18:00:00,18,76,950,68940,11742.24,133.164309540976,24.8,85.7,8.0,0.0,23.9,6,1,116.02
742507,10973,2021-09-05 19:00:00,19,76,950,68940,12817.88,133.164309540976,25.0,81.9,7.4,0.0,23.9,6,1,126.65
742508,10973,2021-09-05 20:00:00,20,76,950,68940,13449.32,133.164309540976,25.0,76.1,8.5,0.0,23.6,6,1,132.89
742509,10973,2021-09-05 21:00:00,21,76,950,68940,13229.24,133.164309540976,24.8,76.2,8.2,0.0,23.4,6,1,130.72
742510,10973,2021-09-05 22:00:00,22,76,950,68940,12712.2,133.164309540976,24.8,78.1,8.1,0.0,23.4,6,1,125.61
742511,10973,2021-09-05 23:00:00,23,76,950,68940,11701.44,133.164309540976,24.9,80.1,7.3,0.0,23.4,6,1,115.62
742512,10973,2021-09-06 00:00:00,24,76,950,68940,10264.28,133.164309540976,25.0,80.1,6.9,0.0,23.3,0,0,101.42
742513,10973,2021-09-06 01:00:00,1,76,950,68940,8654.08,133.164309540976,25.2,80.7,6.8,0.0,23.2,0,0,85.51
742514,10973,2021-09-06 02:00:00,2,76,950,68940,7465.84,133.164309540976,25.1,80.7,6.6,0.0,23.2,0,0,73.77
742515,10973,2021-09-06 03:00:00,3,76,950,68940,6829.12,133.164309540976,25.0,81.9,7.2,0.0,23.4,0,0,67.48
742516,10973,2021-09-06 04:00:00,4,76,950,68940,6497.0,133.164309540976,24.8,82.4,7.5,0.0,23.3,0,0,64.2
742517,10973,2021-09-06 05:00:00,5,76,950,68940,6525.72,133.164309540976,24.7,82.5,7.8,0.0,23.4,0,0,64.48
742518,10973,2021-09-06 06:00:00,6,76,950,68940,7037.32,133.164309540976,24.6,81.6,8.0,0.0,23.5,0,0,69.54
742519,10973,2021-09-06 07:00:00,7,76,950,68940,8715.24,133.164309540976,24.5,81.8,8.1,0.0,23.4,0,0,86.11
742520,10973,2021-09-06 08:00:00,8,76,950,68940,9848.36,133.164309540976,24.6,81.0,7.8,0.0,23.8,0,0,97.31
742521,10973,2021-09-06 09:00:00,9,76,950,68940,9647.8,133.164309540976,24.8,79.1,8.2,0.0,25.6,0,0,95.33
742522,10973,2021-09-06 10:00:00,10,76,950,68940,9200.12,133.164309540976,24.9,78.3,8.2,0.0,26.0,0,0,90.91
742523,10973,2021-09-06 11:00:00,11,76,950,68940,8952.6,133.164309540976,24.9,78.2,7.8,0.0,26.2,0,0,88.46
742524,10973,2021-09-06 12:00:00,12,76,950,68940,8994.64,133.164309540976,25.0,79.2,8.4,0.0,25.5,0,0,88.88
742525,10973,2021-09-06 13:00:00,13,76,950,68940,9181.84,133.164309540976,24.7,80.6,8.6,0.0,25.8,0,0,90.73
742526,10973,2021-09-06 14:00:00,14,76,950,68940,9048.88,133.164309540976,24.7,83.0,7.8,0.0,25.8,0,0,89.41
742527,10973,2021-09-06 15:00:00,15,76,950,68940,8916.64,133.164309540976,25.0,84.9,8.1,0.0,25.5,0,0,88.1
742528,10973,2021-09-06 16:00:00,16,76,950,68940,8954.44,133.164309540976,25.0,81.8,7.0,0.0,25.1,0,0,88.48
742529,10973,2021-09-06 17:00:00,17,76,950,68940,9591.76,133.164309540976,24.9,82.8,6.5,0.0,24.6,0,0,94.78
742530,10973,2021-09-06 18:00:00,18,76,950,68940,11043.68,133.164309540976,25.1,82.7,7.0,0.0,24.0,0,0,109.12
742531,10973,2021-09-06 19:00:00,19,76,950,68940,12691.6,133.164309540976,25.1,83.6,5.6,0.0,23.6,0,0,125.41
742532,10973,2021-09-06 20:00:00,20,76,950,68940,13324.28,133.164309540976,25.0,80.4,6.3,0.0,23.6,0,0,131.66
742533,10973,2021-09-06 21:00:00,21,76,950,68940,13229.08,133.164309540976,25.3,82.5,6.5,0.0,23.6,0,0,130.72
742534,10973,2021-09-06 22:00:00,22,76,950,68940,12759.32,133.164309540976,25.4,83.4,6.3,0.0,23.6,0,0,126.07
742535,10973,2021-09-06 23:00:00,23,76,950,68940,11681.44,133.164309540976,25.2,81.8,6.2,0.0,23.8,0,0,115.42
742536,10973,2021-09-07 00:00:00,24,76,950,68940,10287.44,133.164309540976,25.0,82.7,6.0,0.0,23.9,1,0,101.65
742537,10973,2021-09-07 01:00:00,1,76,950,68940,8621.12,133.164309540976,25.1,83.4,5.9,0.0,24.0,1,0,85.18
742538,10973,2021-09-07 02:00:00,2,76,950,68940,7462.44,133.164309540976,25.2,87.2,5.1,0.0,23.9,1,0,73.74
742539,10973,2021-09-07 03:00:00,3,76,950,68940,6847.96,133.164309540976,25.3,87.1,4.3,0.0,23.6,1,0,67.66
742540,10973,2021-09-07 04:00:00,4,76,950,68940,6532.44,133.164309540976,25.4,89.0,4.9,0.0,23.9,1,0,64.55
742541,10973,2021-09-07 05:00:00,5,76,950,68940,6542.88,133.164309540976,25.5,90.2,4.0,0.0,24.0,1,0,64.65
742542,10973,2021-09-07 06:00:00,6,76,950,68940,7109.84,133.164309540976,25.4,94.1,4.1,0.0,24.2,1,0,70.25
742543,10973,2021-09-07 07:00:00,7,76,950,68940,8656.32,133.164309540976,25.4,94.7,4.1,0.2,24.6,1,0,85.53
742544,10973,2021-09-07 08:00:00,8,76,950,68940,9767.8,133.164309540976,25.7,94.4,0.9,0.3,25.3,1,0,96.52
742545,10973,2021-09-07 09:00:00,9,76,950,68940,9673.96,133.164309540976,25.9,92.3,1.3,0.0,25.9,1,0,95.59
742546,10973,2021-09-07 10:00:00,10,76,950,68940,9291.08,133.164309540976,26.4,82.9,0.8,0.0,26.6,1,0,91.8
742547,10973,2021-09-07 11:00:00,11,76,950,68940,9050.08,133.164309540976,26.7,80.1,1.0,0.0,27.4,1,0,89.42
742548,10973,2021-09-07 12:00:00,12,76,950,68940,9181.84,133.164309540976,26.6,83.0,1.2,0.0,28.0,1,0,90.73
742549,10973,2021-09-07 13:00:00,13,76,950,68940,9404.32,133.164309540976,26.4,83.5,2.2,0.0,27.2,1,0,92.92
742550,10973,2021-09-07 14:00:00,14,76,950,68940,9224.8,133.164309540976,26.2,84.4,3.6,0.0,28.0,1,0,91.15
742551,10973,2021-09-07 15:00:00,15,76,950,68940,9317.04,133.164309540976,25.9,80.8,3.8,0.0,27.7,1,0,92.06
742552,10973,2021-09-07 16:00:00,16,76,950,68940,9980.04,133.164309540976,25.6,78.7,2.5,0.0,28.0,1,0,98.61
742553,10973,2021-09-07 17:00:00,17,76,950,68940,10722.56,133.164309540976,25.0,80.6,1.4,0.0,28.3,1,0,105.95
742554,10973,2021-09-07 18:00:00,18,76,950,68940,12557.28,133.164309540976,24.6,79.9,2.4,0.0,27.8,1,0,124.08
742555,10973,2021-09-07 19:00:00,19,76,950,68940,14770.32,133.164309540976,24.4,80.7,2.3,0.0,27.4,1,0,145.94
742556,10973,2021-09-07 20:00:00,20,76,950,68940,15299.28,133.164309540976,24.3,80.7,1.5,0.0,27.1,1,0,151.17
742557,10973,2021-09-07 21:00:00,21,76,950,68940,14919.24,133.164309540976,24.2,80.9,1.5,0.0,26.7,1,0,147.42
742558,10973,2021-09-07 22:00:00,22,76,950,68940,14380.28,133.164309540976,24.0,82.2,1.2,0.0,26.5,1,0,142.09
742559,10973,2021-09-07 23:00:00,23,76,950,68940,13105.36,133.164309540976,23.9,80.4,1.1,0.0,26.3,1,0,129.49
742560,10973,2021-09-08 00:00:00,24,76,950,68940,11421.84,133.164309540976,24.0,80.4,1.7,0.0,26.0,2,0,112.86
742561,10973,2021-09-08 01:00:00,1,76,950,68940,9573.84,133.164309540976,24.0,81.5,1.4,0.0,25.5,2,0,94.6
742562,10973,2021-09-08 02:00:00,2,76,950,68940,8074.96,133.164309540976,23.8,80.7,1.3,0.0,25.2,2,0,79.79
742563,10973,2021-09-08 03:00:00,3,76,950,68940,7291.56,133.164309540976,23.8,79.2,1.6,0.0,24.7,2,0,72.05
742564,10973,2021-09-08 04:00:00,4,76,950,68940,6850.56,133.164309540976,23.8,78.5,1.4,0.0,24.4,2,0,67.69
742565,10973,2021-09-08 05:00:00,5,76,950,68940,6851.68,133.164309540976,23.8,77.7,2.8,0.0,24.0,2,0,67.7
742566,10973,2021-09-08 06:00:00,6,76,950,68940,7314.48,133.164309540976,23.8,77.1,1.7,0.0,23.7,2,0,72.27
742567,10973,2021-09-08 07:00:00,7,76,950,68940,8867.32,133.164309540976,23.8,77.3,0.9,0.0,23.6,2,0,87.62
742568,10973,2021-09-08 08:00:00,8,76,950,68940,9997.84,133.164309540976,23.8,78.7,1.8,0.0,23.9,2,0,98.79
742569,10973,2021-09-08 09:00:00,9,76,950,68940,9755.08,133.164309540976,23.8,77.2,1.2,0.0,25.3,2,0,96.39
742570,10973,2021-09-08 10:00:00,10,76,950,68940,9374.04,133.164309540976,24.0,72.7,1.2,0.0,25.4,2,0,92.62
742571,10973,2021-09-08 11:00:00,11,76,950,68940,9068.8,133.164309540976,24.4,70.5,0.8,0.0,26.2,2,0,89.61
