Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2311598,13348,2021-08-20 15:00:00,15,21,846,44600,7028.32,357.156320939335,27.6,52.0,3.7,0.0,30.3,4,0,93.71
2311599,13348,2021-08-20 16:00:00,16,21,846,44600,7192.52,357.156320939335,27.4,54.4,3.4,0.0,30.2,4,0,95.9
2311600,13348,2021-08-20 17:00:00,17,21,846,44600,7587.52,357.156320939335,27.1,57.2,3.3,0.0,29.6,4,0,101.16
2311601,13348,2021-08-20 18:00:00,18,21,846,44600,8293.44,357.156320939335,26.5,60.7,2.6,0.0,29.4,4,0,110.58
2311602,13348,2021-08-20 19:00:00,19,21,846,44600,9425.04,357.156320939335,26.3,65.7,3.7,0.0,28.6,4,0,125.66
2311603,13348,2021-08-20 20:00:00,20,21,846,44600,10261.64,357.156320939335,26.3,68.2,3.6,0.0,27.9,4,0,136.82
2311604,13348,2021-08-20 21:00:00,21,21,846,44600,10258.16,357.156320939335,26.7,73.5,3.9,0.0,27.3,4,0,136.77
2311605,13348,2021-08-20 22:00:00,22,21,846,44600,9928.92,357.156320939335,26.7,75.3,3.4,0.0,26.8,4,0,132.38
2311606,13348,2021-08-20 23:00:00,23,21,846,44600,9554.6,357.156320939335,26.5,78.8,2.3,0.0,26.4,4,0,127.39
2311607,13348,2021-08-21 00:00:00,24,21,846,44600,8698.76,357.156320939335,26.6,82.9,2.4,0.0,26.0,5,1,115.98
2311608,13348,2021-08-21 01:00:00,1,21,846,44600,7696.32,357.156320939335,26.5,84.7,1.1,0.0,25.8,5,1,102.61
2311609,13348,2021-08-21 02:00:00,2,21,846,44600,6593.32,357.156320939335,26.3,86.0,1.5,0.0,26.2,5,1,87.91
2311610,13348,2021-08-21 03:00:00,3,21,846,44600,5817.0,357.156320939335,25.8,87.3,2.3,0.0,26.2,5,1,77.56
2311611,13348,2021-08-21 04:00:00,4,21,846,44600,5412.4,357.156320939335,25.4,86.4,3.2,0.0,26.1,5,1,72.16
2311612,13348,2021-08-21 05:00:00,5,21,846,44600,5144.76,357.156320939335,25.1,87.9,1.7,0.1,26.0,5,1,68.59
2311613,13348,2021-08-21 06:00:00,6,21,846,44600,5230.68,357.156320939335,25.5,89.6,2.3,0.0,25.8,5,1,69.74
2311614,13348,2021-08-21 07:00:00,7,21,846,44600,5823.36,357.156320939335,26.4,90.1,2.5,0.0,25.9,5,1,77.64
2311615,13348,2021-08-21 08:00:00,8,21,846,44600,6672.12,357.156320939335,26.0,94.0,1.9,0.2,25.8,5,1,88.96
2311616,13348,2021-08-21 09:00:00,9,21,846,44600,7424.32,357.156320939335,26.2,96.6,3.5,0.6,25.6,5,1,98.99
2311617,13348,2021-08-21 10:00:00,10,21,846,44600,7714.28,357.156320939335,24.2,96.1,4.4,11.0,26.0,5,1,102.85
2311618,13348,2021-08-21 11:00:00,11,21,846,44600,8083.84,357.156320939335,25.0,95.8,0.5,4.2,25.9,5,1,107.78
2311619,13348,2021-08-21 12:00:00,12,21,846,44600,8360.12,357.156320939335,25.2,96.7,2.7,0.1,26.6,5,1,111.46
2311620,13348,2021-08-21 13:00:00,13,21,846,44600,8572.36,357.156320939335,23.8,92.4,3.3,12.2,27.6,5,1,114.29
2311621,13348,2021-08-21 14:00:00,14,21,846,44600,8380.84,357.156320939335,22.6,87.1,3.8,36.1,27.8,5,1,111.74
2311622,13348,2021-08-21 15:00:00,15,21,846,44600,8218.32,357.156320939335,23.6,91.4,2.0,1.0,26.7,5,1,109.57
2311623,13348,2021-08-21 16:00:00,16,21,846,44600,8177.0,357.156320939335,24.5,92.9,1.6,0.0,25.7,5,1,109.02
2311624,13348,2021-08-21 17:00:00,17,21,846,44600,8436.0,357.156320939335,24.8,93.5,2.2,0.0,25.4,5,1,112.48
2311625,13348,2021-08-21 18:00:00,18,21,846,44600,8856.68,357.156320939335,24.9,92.0,2.6,0.0,25.8,5,1,118.08
2311626,13348,2021-08-21 19:00:00,19,21,846,44600,9468.96,357.156320939335,25.4,93.2,2.7,0.0,25.7,5,1,126.25
2311627,13348,2021-08-21 20:00:00,20,21,846,44600,9912.96,357.156320939335,25.8,95.6,3.4,0.0,25.7,5,1,132.17
2311628,13348,2021-08-21 21:00:00,21,21,846,44600,9853.32,357.156320939335,26.0,95.6,1.8,0.0,25.8,5,1,131.37
2311629,13348,2021-08-21 22:00:00,22,21,846,44600,9645.64,357.156320939335,25.8,95.2,2.5,0.0,26.0,5,1,128.6
2311630,13348,2021-08-21 23:00:00,23,21,846,44600,9121.04,357.156320939335,25.6,95.7,1.7,0.0,26.0,5,1,121.61
2311631,13348,2021-08-22 00:00:00,24,21,846,44600,8384.36,357.156320939335,25.2,96.5,1.9,0.0,25.9,6,1,111.79
2311632,13348,2021-08-22 01:00:00,1,21,846,44600,7477.72,357.156320939335,24.9,96.9,1.3,0.0,25.7,6,1,99.7
2311633,13348,2021-08-22 02:00:00,2,21,846,44600,6495.92,357.156320939335,24.5,96.9,0.8,0.0,25.8,6,1,86.61
2311634,13348,2021-08-22 03:00:00,3,21,846,44600,5824.24,357.156320939335,24.8,96.9,2.3,0.0,25.7,6,1,77.65
2311635,13348,2021-08-22 04:00:00,4,21,846,44600,5375.2,357.156320939335,24.5,97.2,1.5,0.0,25.3,6,1,71.67
2311636,13348,2021-08-22 05:00:00,5,21,846,44600,5139.8,357.156320939335,24.4,97.4,1.4,0.0,25.0,6,1,68.53
2311637,13348,2021-08-22 06:00:00,6,21,846,44600,5169.36,357.156320939335,24.4,97.4,2.1,0.0,24.9,6,1,68.92
2311638,13348,2021-08-22 07:00:00,7,21,846,44600,5577.92,357.156320939335,24.6,96.9,1.2,0.0,25.1,6,1,74.37
2311639,13348,2021-08-22 08:00:00,8,21,846,44600,6493.88,357.156320939335,25.2,96.1,0.8,0.0,25.5,6,1,86.58
2311640,13348,2021-08-22 09:00:00,9,21,846,44600,7220.76,357.156320939335,25.8,91.2,0.7,0.0,26.4,6,1,96.27
2311641,13348,2021-08-22 10:00:00,10,21,846,44600,8014.32,357.156320939335,26.9,83.8,0.9,0.0,27.9,6,1,106.85
2311642,13348,2021-08-22 11:00:00,11,21,846,44600,8376.88,357.156320939335,27.1,76.0,1.5,0.0,29.0,6,1,111.69
2311643,13348,2021-08-22 12:00:00,12,21,846,44600,8492.92,357.156320939335,27.8,67.6,1.4,0.0,29.5,6,1,113.23
2311644,13348,2021-08-22 13:00:00,13,21,846,44600,8569.68,357.156320939335,28.0,61.4,1.2,0.0,30.0,6,1,114.26
2311645,13348,2021-08-22 14:00:00,14,21,846,44600,8500.8,357.156320939335,28.3,59.1,1.0,0.0,30.1,6,1,113.34
2311646,13348,2021-08-22 15:00:00,15,21,846,44600,8385.08,357.156320939335,27.6,59.2,1.5,0.0,30.7,6,1,111.8
2311647,13348,2021-08-22 16:00:00,16,21,846,44600,8345.12,357.156320939335,27.0,54.9,2.8,0.0,31.0,6,1,111.26
2311648,13348,2021-08-22 17:00:00,17,21,846,44600,8555.2,357.156320939335,26.5,57.7,1.2,0.0,30.6,6,1,114.07
2311649,13348,2021-08-22 18:00:00,18,21,846,44600,9230.88,357.156320939335,26.0,64.7,2.4,0.0,30.0,6,1,123.07
2311650,13348,2021-08-22 19:00:00,19,21,846,44600,10220.44,357.156320939335,25.8,71.0,0.9,0.0,28.9,6,1,136.27
2311651,13348,2021-08-22 20:00:00,20,21,846,44600,10984.52,357.156320939335,25.7,80.7,1.3,0.0,27.9,6,1,146.45
2311652,13348,2021-08-22 21:00:00,21,21,846,44600,11149.48,357.156320939335,25.6,84.6,0.1,0.0,27.5,6,1,148.65
2311653,13348,2021-08-22 22:00:00,22,21,846,44600,10835.64,357.156320939335,25.3,87.8,0.5,0.0,27.0,6,1,144.47
2311654,13348,2021-08-22 23:00:00,23,21,846,44600,10106.56,357.156320939335,25.3,87.5,0.5,0.0,26.5,6,1,134.75
2311655,13348,2021-08-23 00:00:00,24,21,846,44600,8951.56,357.156320939335,25.1,89.5,0.1,0.0,26.0,0,0,119.35
2311656,13348,2021-08-23 01:00:00,1,21,846,44600,7528.2,357.156320939335,25.4,89.0,0.4,0.0,26.2,0,0,100.37
2311657,13348,2021-08-23 02:00:00,2,21,846,44600,6378.96,357.156320939335,25.6,90.3,1.3,0.0,25.7,0,0,85.05
2311658,13348,2021-08-23 03:00:00,3,21,846,44600,5740.44,357.156320939335,25.7,90.8,1.2,0.0,25.6,0,0,76.54
2311659,13348,2021-08-23 04:00:00,4,21,846,44600,5313.08,357.156320939335,25.7,91.6,0.4,0.0,25.7,0,0,70.84
2311660,13348,2021-08-23 05:00:00,5,21,846,44600,5154.52,357.156320939335,25.6,93.2,0.3,0.2,25.8,0,0,68.72
2311661,13348,2021-08-23 06:00:00,6,21,846,44600,5429.4,357.156320939335,25.8,94.5,1.5,0.0,25.7,0,0,72.39
2311662,13348,2021-08-23 07:00:00,7,21,846,44600,6744.76,357.156320939335,26.0,94.4,1.4,0.0,25.9,0,0,89.93
2311663,13348,2021-08-23 08:00:00,8,21,846,44600,7587.08,357.156320939335,26.2,95.0,2.0,0.0,26.3,0,0,101.16
2311664,13348,2021-08-23 09:00:00,9,21,846,44600,7611.36,357.156320939335,26.6,93.6,2.1,0.0,26.6,0,0,101.48
2311665,13348,2021-08-23 10:00:00,10,21,846,44600,7400.52,357.156320939335,26.9,94.2,2.7,0.0,26.9,0,0,98.67
2311666,13348,2021-08-23 11:00:00,11,21,846,44600,7225.6,357.156320939335,27.3,93.3,3.6,0.0,27.1,0,0,96.34
2311667,13348,2021-08-23 12:00:00,12,21,846,44600,7420.6,357.156320939335,27.6,92.2,4.4,0.0,27.5,0,0,98.94
2311668,13348,2021-08-23 13:00:00,13,21,846,44600,7560.88,357.156320939335,27.9,93.4,3.7,0.0,27.5,0,0,100.81
2311669,13348,2021-08-23 14:00:00,14,21,846,44600,7474.68,357.156320939335,27.7,91.6,3.4,0.0,27.2,0,0,99.66
2311670,13348,2021-08-23 15:00:00,15,21,846,44600,7325.92,357.156320939335,27.5,94.4,4.0,0.0,26.9,0,0,97.68
2311671,13348,2021-08-23 16:00:00,16,21,846,44600,7616.68,357.156320939335,27.0,94.9,4.2,0.0,26.2,0,0,101.55
2311672,13348,2021-08-23 17:00:00,17,21,846,44600,8240.12,357.156320939335,26.9,94.9,4.5,0.0,25.7,0,0,109.86
2311673,13348,2021-08-23 18:00:00,18,21,846,44600,9208.72,357.156320939335,25.8,93.8,3.9,3.5,25.4,0,0,122.78
2311674,13348,2021-08-23 19:00:00,19,21,846,44600,10216.68,357.156320939335,25.1,95.3,5.1,1.8,25.2,0,0,136.22
2311675,13348,2021-08-23 20:00:00,20,21,846,44600,10714.48,357.156320939335,25.2,94.8,4.9,6.5,25.2,0,0,142.85
2311676,13348,2021-08-23 21:00:00,21,21,846,44600,10475.84,357.156320939335,25.6,95.8,5.4,3.0,24.8,0,0,139.67
2311677,13348,2021-08-23 22:00:00,22,21,846,44600,10186.04,357.156320939335,26.1,96.7,1.8,0.1,24.8,0,0,135.81
2311678,13348,2021-08-23 23:00:00,23,21,846,44600,9414.32,357.156320939335,25.7,94.8,3.6,0.0,24.3,0,0,125.52
2311679,13348,2021-08-24 00:00:00,24,21,846,44600,8194.0,357.156320939335,25.5,93.9,2.1,0.2,24.4,1,0,109.25
2311680,13348,2021-08-24 01:00:00,1,21,846,44600,6923.32,357.156320939335,25.6,93.1,1.7,0.1,25.0,1,0,92.31
2311681,13348,2021-08-24 02:00:00,2,21,846,44600,6013.24,357.156320939335,26.3,96.4,2.6,0.0,25.1,1,0,80.17
2311682,13348,2021-08-24 03:00:00,3,21,846,44600,5500.16,357.156320939335,26.3,96.6,2.3,0.0,24.8,1,0,73.33
2311683,13348,2021-08-24 04:00:00,4,21,846,44600,5129.8,357.156320939335,26.8,96.9,1.4,0.0,24.7,1,0,68.39
2311684,13348,2021-08-24 05:00:00,5,21,846,44600,5062.84,357.156320939335,27.0,96.6,2.0,0.0,24.7,1,0,67.5
2311685,13348,2021-08-24 06:00:00,6,21,846,44600,5318.84,357.156320939335,27.1,96.5,2.3,0.0,24.7,1,0,70.92
2311686,13348,2021-08-24 07:00:00,7,21,846,44600,6608.04,357.156320939335,26.7,96.9,2.1,0.0,24.8,1,0,88.1
2311687,13348,2021-08-24 08:00:00,8,21,846,44600,7663.28,357.156320939335,26.9,97.1,3.0,0.0,24.9,1,0,102.17
2311688,13348,2021-08-24 09:00:00,9,21,846,44600,7669.76,357.156320939335,27.2,97.0,4.2,0.0,25.0,1,0,102.26
2311689,13348,2021-08-24 10:00:00,10,21,846,44600,7431.88,357.156320939335,26.8,97.4,4.3,0.0,25.2,1,0,99.09
2311690,13348,2021-08-24 11:00:00,11,21,846,44600,7359.92,357.156320939335,26.9,97.9,4.8,0.0,26.2,1,0,98.13
2311691,13348,2021-08-24 12:00:00,12,21,846,44600,7509.0,357.156320939335,27.6,97.9,4.5,0.0,26.5,1,0,100.12
2311692,13348,2021-08-24 13:00:00,13,21,846,44600,7700.76,357.156320939335,27.3,96.4,4.6,0.0,27.6,1,0,102.67
2311693,13348,2021-08-24 14:00:00,14,21,846,44600,7530.32,357.156320939335,27.6,95.0,4.3,0.0,28.2,1,0,100.4
2311694,13348,2021-08-24 15:00:00,15,21,846,44600,7504.88,357.156320939335,27.7,96.2,4.5,0.0,28.6,1,0,100.06
2311695,13348,2021-08-24 16:00:00,16,21,846,44600,7912.8,357.156320939335,27.5,92.3,3.9,0.0,30.5,1,0,105.5
2311696,13348,2021-08-24 17:00:00,17,21,846,44600,8561.88,357.156320939335,27.1,86.6,2.9,0.0,30.7,1,0,114.15
2311697,13348,2021-08-24 18:00:00,18,21,846,44600,9894.12,357.156320939335,26.5,83.1,2.9,0.0,30.6,1,0,131.92
2311698,13348,2021-08-24 19:00:00,19,21,846,44600,11452.48,357.156320939335,26.2,85.4,2.8,0.0,29.9,1,0,152.69
2311699,13348,2021-08-24 20:00:00,20,21,846,44600,12164.44,357.156320939335,26.1,85.2,1.4,0.0,29.4,1,0,162.19
2311700,13348,2021-08-24 21:00:00,21,21,846,44600,11986.88,357.156320939335,25.9,86.0,1.2,0.0,29.0,1,0,159.82
2311701,13348,2021-08-24 22:00:00,22,21,846,44600,11420.68,357.156320939335,25.8,89.1,2.0,0.0,28.5,1,0,152.27
2311702,13348,2021-08-24 23:00:00,23,21,846,44600,10660.4,357.156320939335,25.6,88.5,1.4,0.0,28.1,1,0,142.13
2311703,13348,2021-08-25 00:00:00,24,21,846,44600,9200.32,357.156320939335,25.0,88.8,2.2,3.0,27.9,2,0,122.67
2311704,13348,2021-08-25 01:00:00,1,21,846,44600,7690.96,357.156320939335,24.6,92.0,1.3,5.1,27.4,2,0,102.54
2311705,13348,2021-08-25 02:00:00,2,21,846,44600,6540.8,357.156320939335,24.5,92.8,0.8,0.8,27.3,2,0,87.21
2311706,13348,2021-08-25 03:00:00,3,21,846,44600,5875.16,357.156320939335,24.3,94.3,1.7,6.4,27.0,2,0,78.33
2311707,13348,2021-08-25 04:00:00,4,21,846,44600,5491.52,357.156320939335,24.3,95.0,1.1,1.5,26.9,2,0,73.22
2311708,13348,2021-08-25 05:00:00,5,21,846,44600,5346.44,357.156320939335,24.3,95.8,1.3,0.0,26.6,2,0,71.28
2311709,13348,2021-08-25 06:00:00,6,21,846,44600,5603.04,357.156320939335,24.5,96.4,1.8,0.1,26.3,2,0,74.7
2311710,13348,2021-08-25 07:00:00,7,21,846,44600,6924.96,357.156320939335,24.3,95.9,2.0,3.5,26.9,2,0,92.33
2311711,13348,2021-08-25 08:00:00,8,21,846,44600,7799.2,357.156320939335,24.6,91.8,1.3,4.1,27.8,2,0,103.99
2311712,13348,2021-08-25 09:00:00,9,21,846,44600,7949.32,357.156320939335,24.8,92.5,0.3,0.0,27.5,2,0,105.99
2311713,13348,2021-08-25 10:00:00,10,21,846,44600,7658.64,357.156320939335,25.1,92.6,0.2,0.0,28.1,2,0,102.11
2311714,13348,2021-08-25 11:00:00,11,21,846,44600,7406.12,357.156320939335,25.4,90.6,1.3,0.8,28.4,2,0,98.74
2311715,13348,2021-08-25 12:00:00,12,21,846,44600,7433.72,357.156320939335,25.7,91.6,3.3,0.0,28.4,2,0,99.11
2311716,13348,2021-08-25 13:00:00,13,21,846,44600,7617.72,357.156320939335,25.6,94.1,0.6,0.8,28.6,2,0,101.57
2311717,13348,2021-08-25 14:00:00,14,21,846,44600,7577.32,357.156320939335,25.4,87.3,0.9,8.9,28.6,2,0,101.03
2311718,13348,2021-08-25 15:00:00,15,21,846,44600,7547.16,357.156320939335,25.4,85.5,0.1,12.0,29.2,2,0,100.63
2311719,13348,2021-08-25 16:00:00,16,21,846,44600,7599.0,357.156320939335,26.0,84.0,1.4,1.6,28.9,2,0,101.32
2311720,13348,2021-08-25 17:00:00,17,21,846,44600,8242.68,357.156320939335,26.6,82.0,1.4,0.0,29.5,2,0,109.9
2311721,13348,2021-08-25 18:00:00,18,21,846,44600,9187.04,357.156320939335,26.7,83.0,2.4,0.0,29.5,2,0,122.49
2311722,13348,2021-08-25 19:00:00,19,21,846,44600,10732.44,357.156320939335,26.4,84.2,2.2,0.0,29.2,2,0,143.09
2311723,13348,2021-08-25 20:00:00,20,21,846,44600,11649.52,357.156320939335,26.6,90.5,2.6,0.0,28.5,2,0,155.32
2311724,13348,2021-08-25 21:00:00,21,21,846,44600,11550.24,357.156320939335,26.8,92.5,3.5,0.0,28.1,2,0,154.0
2311725,13348,2021-08-25 22:00:00,22,21,846,44600,11097.2,357.156320939335,26.6,92.7,2.5,0.0,28.1,2,0,147.96
2311726,13348,2021-08-25 23:00:00,23,21,846,44600,10465.08,357.156320939335,26.0,95.3,0.7,0.0,27.8,2,0,139.53
2311727,13348,2021-08-26 00:00:00,24,21,846,44600,9354.92,357.156320939335,26.0,96.8,1.5,0.0,27.7,3,0,124.73
2311728,13348,2021-08-26 01:00:00,1,21,846,44600,7856.48,357.156320939335,25.5,97.3,3.2,0.0,27.6,3,0,104.75
2311729,13348,2021-08-26 02:00:00,2,21,846,44600,6689.48,357.156320939335,25.3,97.3,2.5,0.0,27.1,3,0,89.19
2311730,13348,2021-08-26 03:00:00,3,21,846,44600,5955.76,357.156320939335,25.1,96.6,2.3,0.0,26.6,3,0,79.41
2311731,13348,2021-08-26 04:00:00,4,21,846,44600,5534.0,357.156320939335,24.9,96.7,2.8,0.0,26.3,3,0,73.78
2311732,13348,2021-08-26 05:00:00,5,21,846,44600,5295.04,357.156320939335,24.5,96.4,1.1,0.0,25.9,3,0,70.6
2311733,13348,2021-08-26 06:00:00,6,21,846,44600,5543.0,357.156320939335,24.1,96.1,1.0,0.0,25.3,3,0,73.9
2311734,13348,2021-08-26 07:00:00,7,21,846,44600,6874.28,357.156320939335,24.6,95.6,1.7,0.0,25.7,3,0,91.65
2311735,13348,2021-08-26 08:00:00,8,21,846,44600,7793.84,357.156320939335,25.3,91.3,0.7,0.0,26.6,3,0,103.91
2311736,13348,2021-08-26 09:00:00,9,21,846,44600,7751.84,357.156320939335,26.1,80.4,0.6,0.0,28.3,3,0,103.35
2311737,13348,2021-08-26 10:00:00,10,21,846,44600,7273.36,357.156320939335,26.5,72.7,0.8,0.0,29.2,3,0,96.97
2311738,13348,2021-08-26 11:00:00,11,21,846,44600,7091.16,357.156320939335,27.4,62.9,0.8,0.0,29.9,3,0,94.55
2311739,13348,2021-08-26 12:00:00,12,21,846,44600,7062.8,357.156320939335,27.6,58.9,0.7,0.0,30.4,3,0,94.17
2311740,13348,2021-08-26 13:00:00,13,21,846,44600,7318.48,357.156320939335,27.7,52.2,0.9,0.0,31.1,3,0,97.58
2311741,13348,2021-08-26 14:00:00,14,21,846,44600,7356.6,357.156320939335,27.6,47.2,1.3,0.0,31.8,3,0,98.08
2311742,13348,2021-08-26 15:00:00,15,21,846,44600,7444.72,357.156320939335,27.6,43.1,1.3,0.0,32.0,3,0,99.26
2311743,13348,2021-08-26 16:00:00,16,21,846,44600,7727.04,357.156320939335,27.5,45.1,1.3,0.0,32.3,3,0,103.02
2311744,13348,2021-08-26 17:00:00,17,21,846,44600,8054.08,357.156320939335,27.3,49.7,0.7,0.0,31.6,3,0,107.38
2311745,13348,2021-08-26 18:00:00,18,21,846,44600,9228.2,357.156320939335,26.8,63.2,0.4,0.0,30.5,3,0,123.04
2311746,13348,2021-08-26 19:00:00,19,21,846,44600,10956.56,357.156320939335,26.1,69.9,0.6,0.0,29.9,3,0,146.08
2311747,13348,2021-08-26 20:00:00,20,21,846,44600,11838.88,357.156320939335,25.3,78.0,0.2,0.0,28.4,3,0,157.85
2311748,13348,2021-08-26 21:00:00,21,21,846,44600,11744.44,357.156320939335,25.1,81.0,0.2,0.0,28.1,3,0,156.59
2311749,13348,2021-08-26 22:00:00,22,21,846,44600,11420.48,357.156320939335,25.0,84.8,0.4,0.0,27.2,3,0,152.27
2311750,13348,2021-08-26 23:00:00,23,21,846,44600,10477.32,357.156320939335,24.8,87.9,0.3,0.0,26.5,3,0,139.69
2311751,13348,2021-08-27 00:00:00,24,21,846,44600,9242.6,357.156320939335,24.9,90.2,0.1,0.0,25.8,4,0,123.23
2311752,13348,2021-08-27 01:00:00,1,21,846,44600,7716.08,357.156320939335,25.1,91.7,0.2,0.0,25.5,4,0,102.88
2311753,13348,2021-08-27 02:00:00,2,21,846,44600,6508.68,357.156320939335,25.1,91.0,0.2,0.0,25.1,4,0,86.78
2311754,13348,2021-08-27 03:00:00,3,21,846,44600,5793.92,357.156320939335,25.5,93.7,0.5,0.0,24.8,4,0,77.25
2311755,13348,2021-08-27 04:00:00,4,21,846,44600,5413.6,357.156320939335,25.4,94.2,1.2,0.0,24.6,4,0,72.18
2311756,13348,2021-08-27 05:00:00,5,21,846,44600,5271.32,357.156320939335,25.5,95.0,0.9,0.0,24.3,4,0,70.28
2311757,13348,2021-08-27 06:00:00,6,21,846,44600,5510.68,357.156320939335,25.6,94.4,0.4,0.0,24.5,4,0,73.47
2311758,13348,2021-08-27 07:00:00,7,21,846,44600,6630.16,357.156320939335,25.9,92.3,1.2,0.0,25.1,4,0,88.4
2311759,13348,2021-08-27 08:00:00,8,21,846,44600,7626.84,357.156320939335,26.9,88.0,1.6,0.0,26.4,4,0,101.69
2311760,13348,2021-08-27 09:00:00,9,21,846,44600,7532.6,357.156320939335,27.5,83.7,2.3,0.0,26.8,4,0,100.43
2311761,13348,2021-08-27 10:00:00,10,21,846,44600,7083.48,357.156320939335,28.0,87.7,2.2,0.0,26.3,4,0,94.44
2311762,13348,2021-08-27 11:00:00,11,21,846,44600,6798.32,357.156320939335,28.6,91.9,1.6,0.0,26.2,4,0,90.64
2311763,13348,2021-08-27 12:00:00,12,21,846,44600,6814.04,357.156320939335,29.1,85.6,1.7,0.0,27.1,4,0,90.85
2311764,13348,2021-08-27 13:00:00,13,21,846,44600,6988.76,357.156320939335,29.1,78.7,2.4,0.0,28.0,4,0,93.18
2311765,13348,2021-08-27 14:00:00,14,21,846,44600,7031.72,357.156320939335,28.8,73.9,2.4,0.0,29.3,4,0,93.75
2311766,13348,2021-08-27 15:00:00,15,21,846,44600,7125.64,357.156320939335,28.7,74.6,4.0,0.0,29.7,4,0,95.0
2311767,13348,2021-08-27 16:00:00,16,21,846,44600,7338.44,357.156320939335,28.5,77.1,3.6,0.0,29.6,4,0,97.84
2311768,13348,2021-08-27 17:00:00,17,21,846,44600,8201.36,357.156320939335,28.3,85.3,3.0,0.0,28.4,4,0,109.35
2311769,13348,2021-08-27 18:00:00,18,21,846,44600,9320.48,357.156320939335,27.8,92.4,3.5,0.0,25.5,4,0,124.27
2311770,13348,2021-08-27 19:00:00,19,21,846,44600,10043.92,357.156320939335,27.2,92.4,2.5,0.0,24.6,4,0,133.91
2311771,13348,2021-08-27 20:00:00,20,21,846,44600,10447.68,357.156320939335,27.0,94.0,3.0,0.0,24.2,4,0,139.3
2311772,13348,2021-08-27 21:00:00,21,21,846,44600,10283.28,357.156320939335,26.9,96.1,2.7,0.0,24.3,4,0,137.11
2311773,13348,2021-08-27 22:00:00,22,21,846,44600,10052.48,357.156320939335,26.8,96.5,2.1,0.0,24.3,4,0,134.03
2311774,13348,2021-08-27 23:00:00,23,21,846,44600,9513.28,357.156320939335,26.2,95.6,1.9,0.0,24.1,4,0,126.84
2311775,13348,2021-08-28 00:00:00,24,21,846,44600,8625.36,357.156320939335,25.9,95.1,3.2,0.4,24.1,5,1,115.0
2311776,13348,2021-08-28 01:00:00,1,21,846,44600,7539.28,357.156320939335,26.1,92.9,2.1,0.1,24.2,5,1,100.52
2311777,13348,2021-08-28 02:00:00,2,21,846,44600,6472.88,357.156320939335,26.0,92.6,3.1,0.0,24.2,5,1,86.3
2311778,13348,2021-08-28 03:00:00,3,21,846,44600,5756.56,357.156320939335,25.6,92.4,2.8,0.0,24.0,5,1,76.75
2311779,13348,2021-08-28 04:00:00,4,21,846,44600,5383.64,357.156320939335,25.4,94.7,2.9,0.0,23.8,5,1,71.78
2311780,13348,2021-08-28 05:00:00,5,21,846,44600,5134.24,357.156320939335,25.3,94.9,2.6,0.0,23.8,5,1,68.45
2311781,13348,2021-08-28 06:00:00,6,21,846,44600,5257.88,357.156320939335,25.0,95.1,2.5,0.0,23.4,5,1,70.1
2311782,13348,2021-08-28 07:00:00,7,21,846,44600,6049.92,357.156320939335,24.9,92.0,2.2,0.0,24.3,5,1,80.66
2311783,13348,2021-08-28 08:00:00,8,21,846,44600,6804.88,357.156320939335,25.1,83.7,1.5,0.0,25.0,5,1,90.73
2311784,13348,2021-08-28 09:00:00,9,21,846,44600,7434.48,357.156320939335,25.7,72.8,0.9,0.0,26.1,5,1,99.12
2311785,13348,2021-08-28 10:00:00,10,21,846,44600,7716.16,357.156320939335,25.7,66.0,0.6,0.0,26.8,5,1,102.88
2311786,13348,2021-08-28 11:00:00,11,21,846,44600,7807.36,357.156320939335,26.4,57.6,1.6,0.0,27.7,5,1,104.09
2311787,13348,2021-08-28 12:00:00,12,21,846,44600,7940.68,357.156320939335,26.9,54.4,0.7,0.0,28.8,5,1,105.87
2311788,13348,2021-08-28 13:00:00,13,21,846,44600,8123.6,357.156320939335,27.2,51.6,1.2,0.0,29.6,5,1,108.31
2311789,13348,2021-08-28 14:00:00,14,21,846,44600,8036.16,357.156320939335,27.0,46.2,1.2,0.0,29.8,5,1,107.14
2311790,13348,2021-08-28 15:00:00,15,21,846,44600,7828.68,357.156320939335,27.2,44.5,1.2,0.0,30.2,5,1,104.38
2311791,13348,2021-08-28 16:00:00,16,21,846,44600,7814.72,357.156320939335,27.4,45.0,0.6,0.0,29.8,5,1,104.19
2311792,13348,2021-08-28 17:00:00,17,21,846,44600,8006.56,357.156320939335,26.9,53.8,1.6,0.0,29.3,5,1,106.75
2311793,13348,2021-08-28 18:00:00,18,21,846,44600,8571.52,357.156320939335,26.8,57.4,1.1,0.0,28.7,5,1,114.28
2311794,13348,2021-08-28 19:00:00,19,21,846,44600,9426.68,357.156320939335,25.6,68.0,0.8,0.0,27.4,5,1,125.68
2311795,13348,2021-08-28 20:00:00,20,21,846,44600,10025.04,357.156320939335,25.4,74.4,0.5,0.0,26.9,5,1,133.66
2311796,13348,2021-08-28 21:00:00,21,21,846,44600,10026.28,357.156320939335,25.5,78.8,1.0,0.0,26.4,5,1,133.68
2311797,13348,2021-08-28 22:00:00,22,21,846,44600,9893.36,357.156320939335,25.4,82.0,0.6,0.0,25.8,5,1,131.91
2311798,13348,2021-08-28 23:00:00,23,21,846,44600,9509.76,357.156320939335,25.5,84.0,0.9,0.0,25.1,5,1,126.79
