Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2418501,13352,2021-10-29 22:00:00,22,59,827,81900,15924.4,217.623032969584,18.2,80.5,3.4,0.0,10.4,4,0,124.02
2418502,13352,2021-10-29 23:00:00,23,59,827,81900,15170.08,217.623032969584,18.0,82.4,3.7,0.0,9.7,4,0,118.15
2418503,13352,2021-10-30 00:00:00,24,59,827,81900,13809.0,217.623032969584,17.7,84.8,3.9,0.0,8.7,5,1,107.55
2418504,13352,2021-10-30 01:00:00,1,59,827,81900,11886.96,217.623032969584,17.6,87.4,3.6,0.0,8.2,5,1,92.58
2418505,13352,2021-10-30 02:00:00,2,59,827,81900,10174.2,217.623032969584,17.6,89.7,3.4,0.0,7.6,5,1,79.24
2418506,13352,2021-10-30 03:00:00,3,59,827,81900,8991.76,217.623032969584,17.5,90.4,3.0,0.0,7.4,5,1,70.03
2418507,13352,2021-10-30 04:00:00,4,59,827,81900,8738.08,217.623032969584,17.3,91.0,3.4,0.0,7.2,5,1,68.05
2418508,13352,2021-10-30 05:00:00,5,59,827,81900,8499.04,217.623032969584,17.3,91.1,3.3,0.0,7.1,5,1,66.19
2418509,13352,2021-10-30 06:00:00,6,59,827,81900,8537.04,217.623032969584,17.4,91.8,2.8,0.0,7.2,5,1,66.49
2418510,13352,2021-10-30 07:00:00,7,59,827,81900,9429.0,217.623032969584,17.3,93.2,2.6,0.0,6.9,5,1,73.44
2418511,13352,2021-10-30 08:00:00,8,59,827,81900,11536.08,217.623032969584,17.6,90.9,3.1,0.0,8.1,5,1,89.85
2418512,13352,2021-10-30 09:00:00,9,59,827,81900,12725.48,217.623032969584,17.9,85.8,3.4,0.0,9.3,5,1,99.11
2418513,13352,2021-10-30 10:00:00,10,59,827,81900,13221.8,217.623032969584,17.9,80.7,3.3,0.0,10.9,5,1,102.98
2418514,13352,2021-10-30 11:00:00,11,59,827,81900,12955.28,217.623032969584,18.1,73.9,3.5,0.0,12.5,5,1,100.9
2418515,13352,2021-10-30 12:00:00,12,59,827,81900,12631.32,217.623032969584,18.3,64.3,2.4,0.0,14.1,5,1,98.38
2418516,13352,2021-10-30 13:00:00,13,59,827,81900,12403.92,217.623032969584,18.2,59.2,2.6,0.0,15.7,5,1,96.61
2418517,13352,2021-10-30 14:00:00,14,59,827,81900,11888.04,217.623032969584,18.4,55.9,2.7,0.0,16.7,5,1,92.59
2418518,13352,2021-10-30 15:00:00,15,59,827,81900,11420.72,217.623032969584,18.4,53.9,2.2,0.0,16.9,5,1,88.95
2418519,13352,2021-10-30 16:00:00,16,59,827,81900,11343.0,217.623032969584,18.4,55.8,1.5,0.0,16.7,5,1,88.34
2418520,13352,2021-10-30 17:00:00,17,59,827,81900,11954.48,217.623032969584,18.0,61.2,3.0,0.0,15.7,5,1,93.11
2418521,13352,2021-10-30 18:00:00,18,59,827,81900,14489.12,217.623032969584,17.6,68.7,2.7,0.0,14.7,5,1,112.85
2418522,13352,2021-10-30 19:00:00,19,59,827,81900,15466.04,217.623032969584,17.4,74.0,0.9,0.0,13.7,5,1,120.45
2418523,13352,2021-10-30 20:00:00,20,59,827,81900,15563.08,217.623032969584,17.4,78.2,0.5,0.0,12.3,5,1,121.21
2418524,13352,2021-10-30 21:00:00,21,59,827,81900,15394.96,217.623032969584,16.6,82.7,0.3,0.0,11.1,5,1,119.9
2418525,13352,2021-10-30 22:00:00,22,59,827,81900,15571.64,217.623032969584,16.7,85.9,0.3,0.0,10.0,5,1,121.28
2418526,13352,2021-10-30 23:00:00,23,59,827,81900,14833.84,217.623032969584,16.1,88.2,0.4,0.0,9.3,5,1,115.53
2418527,13352,2021-10-31 00:00:00,24,59,827,81900,13507.4,217.623032969584,16.7,89.9,0.9,0.0,8.3,6,1,105.2
2418528,13352,2021-10-31 01:00:00,1,59,827,81900,11760.72,217.623032969584,16.8,91.6,0.9,0.0,7.9,6,1,91.6
2418529,13352,2021-10-31 02:00:00,2,59,827,81900,10137.24,217.623032969584,16.6,92.8,1.7,0.0,7.2,6,1,78.95
2418530,13352,2021-10-31 03:00:00,3,59,827,81900,9138.24,217.623032969584,16.8,93.4,0.7,0.0,6.8,6,1,71.17
2418531,13352,2021-10-31 04:00:00,4,59,827,81900,8790.96,217.623032969584,16.3,94.1,1.2,0.0,6.4,6,1,68.47
2418532,13352,2021-10-31 05:00:00,5,59,827,81900,8376.0,217.623032969584,15.9,94.4,0.6,0.0,5.9,6,1,65.23
2418533,13352,2021-10-31 06:00:00,6,59,827,81900,8316.8,217.623032969584,16.1,94.9,0.6,0.0,5.8,6,1,64.77
2418534,13352,2021-10-31 07:00:00,7,59,827,81900,9044.52,217.623032969584,15.5,94.8,0.4,0.0,5.6,6,1,70.44
2418535,13352,2021-10-31 08:00:00,8,59,827,81900,10754.84,217.623032969584,16.6,93.6,1.1,0.0,6.7,6,1,83.76
2418536,13352,2021-10-31 09:00:00,9,59,827,81900,12164.8,217.623032969584,17.7,88.0,1.8,0.0,9.1,6,1,94.74
2418537,13352,2021-10-31 10:00:00,10,59,827,81900,13107.64,217.623032969584,18.1,78.4,2.5,0.0,11.8,6,1,102.09
2418538,13352,2021-10-31 11:00:00,11,59,827,81900,12915.84,217.623032969584,18.8,65.3,2.1,0.0,15.3,6,1,100.59
2418539,13352,2021-10-31 12:00:00,12,59,827,81900,12672.96,217.623032969584,19.3,53.8,1.5,0.0,18.0,6,1,98.7
2418540,13352,2021-10-31 13:00:00,13,59,827,81900,12546.28,217.623032969584,19.6,45.7,1.1,0.0,19.6,6,1,97.71
2418541,13352,2021-10-31 14:00:00,14,59,827,81900,12143.28,217.623032969584,19.8,38.9,0.5,0.0,20.3,6,1,94.58
2418542,13352,2021-10-31 15:00:00,15,59,827,81900,11555.48,217.623032969584,19.9,36.1,0.0,0.0,20.9,6,1,90.0
2418543,13352,2021-10-31 16:00:00,16,59,827,81900,11450.92,217.623032969584,19.3,30.2,0.6,0.0,20.4,6,1,89.18
2418544,13352,2021-10-31 17:00:00,17,59,827,81900,12147.88,217.623032969584,18.1,36.9,1.3,0.0,18.4,6,1,94.61
2418545,13352,2021-10-31 18:00:00,18,59,827,81900,15238.48,217.623032969584,17.2,50.0,1.1,0.0,14.9,6,1,118.68
2418546,13352,2021-10-31 19:00:00,19,59,827,81900,16551.4,217.623032969584,16.9,56.5,1.0,0.0,13.4,6,1,128.91
2418547,13352,2021-10-31 20:00:00,20,59,827,81900,16697.16,217.623032969584,17.2,64.6,0.9,0.0,11.6,6,1,130.04
2418548,13352,2021-10-31 21:00:00,21,59,827,81900,16673.32,217.623032969584,17.0,67.6,1.5,0.0,10.9,6,1,129.86
2418549,13352,2021-10-31 22:00:00,22,59,827,81900,16610.68,217.623032969584,17.7,73.0,1.9,0.0,9.9,6,1,129.37
2418550,13352,2021-10-31 23:00:00,23,59,827,81900,15418.4,217.623032969584,17.2,73.9,1.8,0.0,9.5,6,1,120.08
2418551,13352,2021-11-01 00:00:00,24,59,827,81900,13423.24,217.623032969584,17.0,79.2,1.6,0.0,8.6,0,0,104.54
2418552,13352,2021-11-01 01:00:00,1,59,827,81900,11213.52,217.623032969584,17.1,81.3,1.4,0.0,8.4,0,0,87.33
2418553,13352,2021-11-01 02:00:00,2,59,827,81900,9605.04,217.623032969584,17.2,83.5,2.5,0.0,8.0,0,0,74.81
2418554,13352,2021-11-01 03:00:00,3,59,827,81900,8704.8,217.623032969584,17.2,84.7,2.4,0.0,7.6,0,0,67.8
2418555,13352,2021-11-01 04:00:00,4,59,827,81900,8601.4,217.623032969584,16.9,84.8,1.0,0.0,8.1,0,0,66.99
2418556,13352,2021-11-01 05:00:00,5,59,827,81900,8420.08,217.623032969584,16.9,88.3,2.3,0.0,7.3,0,0,65.58
2418557,13352,2021-11-01 06:00:00,6,59,827,81900,8840.68,217.623032969584,16.7,90.8,1.7,0.0,7.1,0,0,68.85
2418558,13352,2021-11-01 07:00:00,7,59,827,81900,11388.68,217.623032969584,16.8,90.9,1.4,0.0,7.2,0,0,88.7
2418559,13352,2021-11-01 08:00:00,8,59,827,81900,13321.44,217.623032969584,17.2,89.1,3.3,0.0,8.6,0,0,103.75
2418560,13352,2021-11-01 09:00:00,9,59,827,81900,12699.0,217.623032969584,17.7,76.1,3.5,0.0,11.8,0,0,98.9
2418561,13352,2021-11-01 10:00:00,10,59,827,81900,11270.48,217.623032969584,18.1,67.5,3.4,0.0,15.3,0,0,87.78
2418562,13352,2021-11-01 11:00:00,11,59,827,81900,10471.2,217.623032969584,18.4,57.3,3.0,0.0,17.8,0,0,81.55
2418563,13352,2021-11-01 12:00:00,12,59,827,81900,10158.12,217.623032969584,18.9,50.0,2.3,0.0,18.9,0,0,79.11
2418564,13352,2021-11-01 13:00:00,13,59,827,81900,10387.64,217.623032969584,19.0,44.6,2.4,0.0,19.5,0,0,80.9
2418565,13352,2021-11-01 14:00:00,14,59,827,81900,10352.76,217.623032969584,19.5,42.1,1.4,0.0,19.7,0,0,80.63
2418566,13352,2021-11-01 15:00:00,15,59,827,81900,10044.36,217.623032969584,19.8,40.1,1.0,0.0,19.7,0,0,78.23
2418567,13352,2021-11-01 16:00:00,16,59,827,81900,10044.24,217.623032969584,19.6,38.4,0.3,0.0,19.6,0,0,78.23
2418568,13352,2021-11-01 17:00:00,17,59,827,81900,11061.68,217.623032969584,19.1,41.2,0.9,0.0,18.4,0,0,86.15
2418569,13352,2021-11-01 18:00:00,18,59,827,81900,14299.0,217.623032969584,18.6,56.9,1.3,0.0,15.3,0,0,111.37
2418570,13352,2021-11-01 19:00:00,19,59,827,81900,15975.48,217.623032969584,18.1,65.5,2.9,0.0,13.5,0,0,124.42
2418571,13352,2021-11-01 20:00:00,20,59,827,81900,16474.8,217.623032969584,17.5,70.1,2.0,0.0,12.5,0,0,128.31
2418572,13352,2021-11-01 21:00:00,21,59,827,81900,16268.28,217.623032969584,16.7,72.5,3.1,0.0,11.9,0,0,126.7
2418573,13352,2021-11-01 22:00:00,22,59,827,81900,16296.24,217.623032969584,16.4,69.0,5.0,0.0,12.5,0,0,126.92
2418574,13352,2021-11-01 23:00:00,23,59,827,81900,15265.48,217.623032969584,16.0,78.5,4.5,0.0,10.7,0,0,118.89
2418575,13352,2021-11-02 00:00:00,24,59,827,81900,13456.2,217.623032969584,15.4,80.7,4.5,0.0,10.0,1,0,104.8
2418576,13352,2021-11-02 01:00:00,1,59,827,81900,11213.32,217.623032969584,15.2,83.1,3.5,0.0,9.3,1,0,87.33
2418577,13352,2021-11-02 02:00:00,2,59,827,81900,9547.88,217.623032969584,14.8,85.6,3.6,0.0,8.5,1,0,74.36
2418578,13352,2021-11-02 03:00:00,3,59,827,81900,8669.16,217.623032969584,14.9,87.7,4.0,0.0,8.0,1,0,67.52
2418579,13352,2021-11-02 04:00:00,4,59,827,81900,8575.28,217.623032969584,14.7,89.6,4.0,0.0,7.1,1,0,66.79
2418580,13352,2021-11-02 05:00:00,5,59,827,81900,8427.44,217.623032969584,14.7,91.1,2.8,0.0,6.8,1,0,65.64
2418581,13352,2021-11-02 06:00:00,6,59,827,81900,8805.0,217.623032969584,14.7,91.9,2.4,0.0,6.2,1,0,68.58
2418582,13352,2021-11-02 07:00:00,7,59,827,81900,11320.56,217.623032969584,14.7,93.5,3.1,0.0,6.0,1,0,88.17
2418583,13352,2021-11-02 08:00:00,8,59,827,81900,13169.44,217.623032969584,15.1,91.4,3.1,0.0,7.6,1,0,102.57
2418584,13352,2021-11-02 09:00:00,9,59,827,81900,12560.12,217.623032969584,15.5,80.0,4.2,0.0,10.6,1,0,97.82
2418585,13352,2021-11-02 10:00:00,10,59,827,81900,11120.84,217.623032969584,15.8,63.1,5.4,0.0,14.1,1,0,86.61
2418586,13352,2021-11-02 11:00:00,11,59,827,81900,10317.64,217.623032969584,15.9,53.2,4.7,0.0,15.5,1,0,80.36
2418587,13352,2021-11-02 12:00:00,12,59,827,81900,9976.12,217.623032969584,16.5,46.6,4.4,0.0,16.4,1,0,77.7
2418588,13352,2021-11-02 13:00:00,13,59,827,81900,10038.36,217.623032969584,16.9,42.7,3.4,0.0,17.2,1,0,78.18
2418589,13352,2021-11-02 14:00:00,14,59,827,81900,9940.48,217.623032969584,17.2,40.6,1.8,0.0,17.8,1,0,77.42
2418590,13352,2021-11-02 15:00:00,15,59,827,81900,9712.6,217.623032969584,17.2,38.9,1.5,0.0,18.0,1,0,75.64
2418591,13352,2021-11-02 16:00:00,16,59,827,81900,9924.36,217.623032969584,17.0,39.3,1.9,0.0,17.7,1,0,77.29
2418592,13352,2021-11-02 17:00:00,17,59,827,81900,11129.92,217.623032969584,16.7,43.9,1.9,0.0,16.3,1,0,86.68
2418593,13352,2021-11-02 18:00:00,18,59,827,81900,14285.96,217.623032969584,16.2,52.1,2.7,0.0,14.6,1,0,111.26
2418594,13352,2021-11-02 19:00:00,19,59,827,81900,15794.12,217.623032969584,16.0,62.0,3.3,0.0,12.7,1,0,123.01
2418595,13352,2021-11-02 20:00:00,20,59,827,81900,16293.92,217.623032969584,15.5,66.8,2.9,0.0,11.6,1,0,126.9
2418596,13352,2021-11-02 21:00:00,21,59,827,81900,16141.76,217.623032969584,15.3,70.7,3.0,0.0,10.6,1,0,125.72
2418597,13352,2021-11-02 22:00:00,22,59,827,81900,16232.68,217.623032969584,15.0,76.8,4.4,0.0,9.1,1,0,126.43
2418598,13352,2021-11-02 23:00:00,23,59,827,81900,15202.52,217.623032969584,14.9,78.6,2.7,0.0,8.7,1,0,118.4
2418599,13352,2021-11-03 00:00:00,24,59,827,81900,13356.72,217.623032969584,14.5,82.0,1.7,0.0,7.8,2,0,104.03
2418600,13352,2021-11-03 01:00:00,1,59,827,81900,11112.04,217.623032969584,14.5,84.7,1.2,0.0,7.2,2,0,86.54
2418601,13352,2021-11-03 02:00:00,2,59,827,81900,9541.88,217.623032969584,14.6,87.9,2.0,0.0,6.6,2,0,74.32
2418602,13352,2021-11-03 03:00:00,3,59,827,81900,8663.96,217.623032969584,14.4,87.0,3.5,0.0,6.3,2,0,67.48
2418603,13352,2021-11-03 04:00:00,4,59,827,81900,8575.0,217.623032969584,14.3,87.8,3.2,0.0,6.3,2,0,66.78
2418604,13352,2021-11-03 05:00:00,5,59,827,81900,8454.16,217.623032969584,14.3,89.3,3.5,0.0,5.9,2,0,65.84
2418605,13352,2021-11-03 06:00:00,6,59,827,81900,8918.8,217.623032969584,14.2,90.6,4.6,0.0,5.7,2,0,69.46
2418606,13352,2021-11-03 07:00:00,7,59,827,81900,11360.28,217.623032969584,14.2,90.3,3.5,0.0,5.7,2,0,88.48
2418607,13352,2021-11-03 08:00:00,8,59,827,81900,13295.2,217.623032969584,14.7,88.7,4.5,0.0,6.9,2,0,103.55
2418608,13352,2021-11-03 09:00:00,9,59,827,81900,12702.56,217.623032969584,15.1,78.5,4.0,0.0,9.6,2,0,98.93
2418609,13352,2021-11-03 10:00:00,10,59,827,81900,11168.32,217.623032969584,15.2,66.0,4.4,0.0,12.6,2,0,86.98
2418610,13352,2021-11-03 11:00:00,11,59,827,81900,10355.96,217.623032969584,15.6,53.4,4.1,0.0,15.3,2,0,80.66
2418611,13352,2021-11-03 12:00:00,12,59,827,81900,9986.8,217.623032969584,15.9,49.9,3.7,0.0,17.1,2,0,77.78
2418612,13352,2021-11-03 13:00:00,13,59,827,81900,10128.88,217.623032969584,16.7,46.3,3.5,0.0,18.1,2,0,78.89
2418613,13352,2021-11-03 14:00:00,14,59,827,81900,10059.6,217.623032969584,17.1,41.6,3.8,0.0,18.8,2,0,78.35
2418614,13352,2021-11-03 15:00:00,15,59,827,81900,9625.04,217.623032969584,17.5,39.3,2.7,0.0,18.9,2,0,74.96
2418615,13352,2021-11-03 16:00:00,16,59,827,81900,9850.44,217.623032969584,17.6,38.5,2.4,0.0,18.6,2,0,76.72
2418616,13352,2021-11-03 17:00:00,17,59,827,81900,11072.52,217.623032969584,17.0,41.3,2.3,0.0,17.2,2,0,86.24
2418617,13352,2021-11-03 18:00:00,18,59,827,81900,14228.32,217.623032969584,16.8,52.3,1.6,0.0,14.8,2,0,110.81
2418618,13352,2021-11-03 19:00:00,19,59,827,81900,15777.88,217.623032969584,16.7,62.2,2.1,0.0,12.5,2,0,122.88
2418619,13352,2021-11-03 20:00:00,20,59,827,81900,16300.72,217.623032969584,16.3,67.9,2.9,0.0,11.1,2,0,126.96
2418620,13352,2021-11-03 21:00:00,21,59,827,81900,16070.72,217.623032969584,15.8,71.6,2.7,0.0,10.1,2,0,125.16
2418621,13352,2021-11-03 22:00:00,22,59,827,81900,16116.0,217.623032969584,15.6,75.4,2.4,0.0,9.3,2,0,125.52
2418622,13352,2021-11-03 23:00:00,23,59,827,81900,15194.6,217.623032969584,15.5,78.0,2.6,0.0,8.4,2,0,118.34
2418623,13352,2021-11-04 00:00:00,24,59,827,81900,13361.92,217.623032969584,15.6,80.8,1.5,0.0,7.7,3,0,104.07
2418624,13352,2021-11-04 01:00:00,1,59,827,81900,11311.68,217.623032969584,15.3,81.8,1.1,0.0,7.3,3,0,88.1
2418625,13352,2021-11-04 02:00:00,2,59,827,81900,9624.24,217.623032969584,15.5,84.5,1.6,0.0,6.7,3,0,74.96
2418626,13352,2021-11-04 03:00:00,3,59,827,81900,8706.84,217.623032969584,15.5,85.0,1.5,0.0,6.3,3,0,67.81
2418627,13352,2021-11-04 04:00:00,4,59,827,81900,8615.28,217.623032969584,15.3,87.6,1.8,0.0,6.0,3,0,67.1
2418628,13352,2021-11-04 05:00:00,5,59,827,81900,8450.04,217.623032969584,15.1,88.6,1.8,0.0,6.1,3,0,65.81
2418629,13352,2021-11-04 06:00:00,6,59,827,81900,8783.36,217.623032969584,15.0,89.2,1.3,0.0,5.8,3,0,68.41
2418630,13352,2021-11-04 07:00:00,7,59,827,81900,11279.24,217.623032969584,14.8,89.5,1.1,0.0,5.9,3,0,87.85
2418631,13352,2021-11-04 08:00:00,8,59,827,81900,13357.72,217.623032969584,16.0,88.5,1.5,0.0,7.0,3,0,104.03
2418632,13352,2021-11-04 09:00:00,9,59,827,81900,12748.32,217.623032969584,16.7,75.4,1.1,0.0,10.3,3,0,99.29
2418633,13352,2021-11-04 10:00:00,10,59,827,81900,11271.88,217.623032969584,17.1,66.5,2.3,0.0,13.0,3,0,87.79
2418634,13352,2021-11-04 11:00:00,11,59,827,81900,10314.4,217.623032969584,17.7,56.3,1.6,0.0,16.3,3,0,80.33
2418635,13352,2021-11-04 12:00:00,12,59,827,81900,10023.64,217.623032969584,18.3,48.0,0.9,0.0,18.0,3,0,78.07
2418636,13352,2021-11-04 13:00:00,13,59,827,81900,10172.32,217.623032969584,18.6,41.6,1.0,0.0,19.2,3,0,79.23
2418637,13352,2021-11-04 14:00:00,14,59,827,81900,9947.12,217.623032969584,18.8,35.8,1.1,0.0,19.9,3,0,77.47
2418638,13352,2021-11-04 15:00:00,15,59,827,81900,9684.68,217.623032969584,19.2,32.8,0.8,0.0,19.7,3,0,75.43
2418639,13352,2021-11-04 16:00:00,16,59,827,81900,9842.68,217.623032969584,18.4,29.7,0.7,0.0,19.7,3,0,76.66
2418640,13352,2021-11-04 17:00:00,17,59,827,81900,10888.56,217.623032969584,17.6,34.4,0.4,0.0,17.8,3,0,84.8
2418641,13352,2021-11-04 18:00:00,18,59,827,81900,14066.52,217.623032969584,16.9,47.1,0.7,0.0,14.7,3,0,109.55
2418642,13352,2021-11-04 19:00:00,19,59,827,81900,15668.16,217.623032969584,16.4,54.1,0.9,0.0,13.0,3,0,122.03
2418643,13352,2021-11-04 20:00:00,20,59,827,81900,16169.28,217.623032969584,16.6,58.6,1.1,0.0,11.8,3,0,125.93
2418644,13352,2021-11-04 21:00:00,21,59,827,81900,16000.12,217.623032969584,16.9,65.2,1.2,0.0,10.3,3,0,124.61
2418645,13352,2021-11-04 22:00:00,22,59,827,81900,16213.24,217.623032969584,16.9,68.8,0.9,0.0,9.3,3,0,126.27
2418646,13352,2021-11-04 23:00:00,23,59,827,81900,15420.44,217.623032969584,16.4,72.3,0.6,0.0,8.6,3,0,120.1
2418647,13352,2021-11-05 00:00:00,24,59,827,81900,13619.52,217.623032969584,16.7,74.3,1.3,0.0,8.2,4,0,106.07
2418648,13352,2021-11-05 01:00:00,1,59,827,81900,11609.44,217.623032969584,16.8,79.3,1.4,0.0,7.3,4,0,90.42
2418649,13352,2021-11-05 02:00:00,2,59,827,81900,9775.92,217.623032969584,16.3,83.3,1.1,0.0,6.7,4,0,76.14
2418650,13352,2021-11-05 03:00:00,3,59,827,81900,8784.28,217.623032969584,15.9,86.6,0.5,0.0,5.8,4,0,68.41
2418651,13352,2021-11-05 04:00:00,4,59,827,81900,8666.08,217.623032969584,16.0,88.5,0.3,0.0,5.4,4,0,67.49
2418652,13352,2021-11-05 05:00:00,5,59,827,81900,8472.12,217.623032969584,15.3,90.3,0.4,0.0,5.0,4,0,65.98
2418653,13352,2021-11-05 06:00:00,6,59,827,81900,8854.08,217.623032969584,15.6,90.6,0.3,0.0,4.9,4,0,68.96
2418654,13352,2021-11-05 07:00:00,7,59,827,81900,11250.08,217.623032969584,15.9,91.3,0.2,0.0,4.8,4,0,87.62
2418655,13352,2021-11-05 08:00:00,8,59,827,81900,13329.4,217.623032969584,16.8,90.1,0.3,0.0,6.1,4,0,103.81
2418656,13352,2021-11-05 09:00:00,9,59,827,81900,12730.88,217.623032969584,17.8,81.5,2.5,0.0,8.5,4,0,99.15
2418657,13352,2021-11-05 10:00:00,10,59,827,81900,11319.56,217.623032969584,18.4,70.1,1.9,0.0,11.4,4,0,88.16
2418658,13352,2021-11-05 11:00:00,11,59,827,81900,10407.32,217.623032969584,18.6,60.9,2.4,0.0,14.3,4,0,81.06
2418659,13352,2021-11-05 12:00:00,12,59,827,81900,10131.32,217.623032969584,18.7,50.4,3.3,0.0,16.6,4,0,78.91
2418660,13352,2021-11-05 13:00:00,13,59,827,81900,10296.12,217.623032969584,18.8,49.6,3.7,0.0,18.4,4,0,80.19
2418661,13352,2021-11-05 14:00:00,14,59,827,81900,10126.36,217.623032969584,18.6,49.1,3.3,0.0,18.9,4,0,78.87
2418662,13352,2021-11-05 15:00:00,15,59,827,81900,9935.52,217.623032969584,18.7,48.0,3.0,0.0,19.4,4,0,77.38
2418663,13352,2021-11-05 16:00:00,16,59,827,81900,10254.6,217.623032969584,18.5,52.3,3.5,0.0,18.5,4,0,79.87
2418664,13352,2021-11-05 17:00:00,17,59,827,81900,11413.68,217.623032969584,18.5,59.5,2.6,0.0,17.3,4,0,88.89
2418665,13352,2021-11-05 18:00:00,18,59,827,81900,14205.44,217.623032969584,18.5,61.8,2.7,0.0,16.4,4,0,110.64
2418666,13352,2021-11-05 19:00:00,19,59,827,81900,15455.48,217.623032969584,18.7,67.3,2.4,0.0,15.2,4,0,120.37
2418667,13352,2021-11-05 20:00:00,20,59,827,81900,15891.96,217.623032969584,18.5,72.5,2.5,0.0,13.9,4,0,123.77
2418668,13352,2021-11-05 21:00:00,21,59,827,81900,15669.0,217.623032969584,18.4,77.3,3.6,0.0,12.4,4,0,122.04
2418669,13352,2021-11-05 22:00:00,22,59,827,81900,15878.56,217.623032969584,18.2,82.0,3.9,0.0,11.5,4,0,123.67
2418670,13352,2021-11-05 23:00:00,23,59,827,81900,15099.6,217.623032969584,18.3,85.7,4.0,0.0,10.5,4,0,117.6
2418671,13352,2021-11-06 00:00:00,24,59,827,81900,13788.04,217.623032969584,18.6,87.2,3.6,0.0,9.8,5,1,107.39
2418672,13352,2021-11-06 01:00:00,1,59,827,81900,11954.84,217.623032969584,18.5,89.6,4.4,0.0,8.8,5,1,93.11
2418673,13352,2021-11-06 02:00:00,2,59,827,81900,10286.96,217.623032969584,18.6,93.2,4.6,0.0,8.1,5,1,80.12
2418674,13352,2021-11-06 03:00:00,3,59,827,81900,9091.84,217.623032969584,18.7,93.8,4.0,0.0,7.5,5,1,70.81
2418675,13352,2021-11-06 04:00:00,4,59,827,81900,8829.52,217.623032969584,18.8,94.6,3.5,0.0,6.9,5,1,68.77
2418676,13352,2021-11-06 05:00:00,5,59,827,81900,8463.24,217.623032969584,18.6,94.2,3.9,0.0,6.5,5,1,65.91
2418677,13352,2021-11-06 06:00:00,6,59,827,81900,8589.52,217.623032969584,18.4,94.6,5.5,0.0,6.2,5,1,66.9
2418678,13352,2021-11-06 07:00:00,7,59,827,81900,9424.84,217.623032969584,18.3,94.7,4.8,0.0,6.1,5,1,73.4
2418679,13352,2021-11-06 08:00:00,8,59,827,81900,11293.64,217.623032969584,18.3,95.0,4.9,0.0,7.0,5,1,87.96
2418680,13352,2021-11-06 09:00:00,9,59,827,81900,12619.24,217.623032969584,18.5,90.0,5.2,0.0,9.4,5,1,98.28
2418681,13352,2021-11-06 10:00:00,10,59,827,81900,12967.84,217.623032969584,18.7,78.2,5.6,0.0,12.1,5,1,101.0
2418682,13352,2021-11-06 11:00:00,11,59,827,81900,12521.8,217.623032969584,19.0,63.2,5.9,0.0,15.4,5,1,97.52
2418683,13352,2021-11-06 12:00:00,12,59,827,81900,12097.12,217.623032969584,19.2,52.6,5.8,0.0,18.5,5,1,94.22
2418684,13352,2021-11-06 13:00:00,13,59,827,81900,11935.64,217.623032969584,19.5,40.0,5.4,0.0,20.5,5,1,92.96
2418685,13352,2021-11-06 14:00:00,14,59,827,81900,11647.2,217.623032969584,19.7,40.3,5.5,0.0,19.7,5,1,90.71
2418686,13352,2021-11-06 15:00:00,15,59,827,81900,11082.76,217.623032969584,19.7,40.0,5.2,0.0,19.5,5,1,86.32
2418687,13352,2021-11-06 16:00:00,16,59,827,81900,10900.08,217.623032969584,19.4,39.5,4.9,0.0,19.0,5,1,84.89
2418688,13352,2021-11-06 17:00:00,17,59,827,81900,11480.92,217.623032969584,18.9,46.0,5.8,0.0,17.5,5,1,89.42
2418689,13352,2021-11-06 18:00:00,18,59,827,81900,14181.92,217.623032969584,18.8,54.1,5.6,0.0,15.4,5,1,110.45
2418690,13352,2021-11-06 19:00:00,19,59,827,81900,15206.44,217.623032969584,18.6,62.9,4.6,0.0,13.5,5,1,118.43
2418691,13352,2021-11-06 20:00:00,20,59,827,81900,15400.44,217.623032969584,18.6,68.7,4.9,0.0,12.4,5,1,119.94
2418692,13352,2021-11-06 21:00:00,21,59,827,81900,15262.16,217.623032969584,18.4,74.3,3.9,0.0,11.1,5,1,118.87
2418693,13352,2021-11-06 22:00:00,22,59,827,81900,15400.4,217.623032969584,18.5,77.7,4.9,0.0,10.3,5,1,119.94
2418694,13352,2021-11-06 23:00:00,23,59,827,81900,14764.36,217.623032969584,18.0,81.2,5.4,0.0,9.5,5,1,114.99
2418695,13352,2021-11-07 00:00:00,24,59,827,81900,13552.6,217.623032969584,18.2,84.3,5.3,0.0,8.8,6,1,105.55
2418696,13352,2021-11-07 01:00:00,1,59,827,81900,11739.4,217.623032969584,17.9,87.0,4.9,0.0,8.4,6,1,91.43
2418697,13352,2021-11-07 02:00:00,2,59,827,81900,10134.56,217.623032969584,17.4,86.8,6.0,0.0,8.6,6,1,78.93
2418698,13352,2021-11-07 03:00:00,3,59,827,81900,9039.32,217.623032969584,17.3,85.7,5.6,0.0,9.0,6,1,70.4
2418699,13352,2021-11-07 04:00:00,4,59,827,81900,8763.16,217.623032969584,17.2,89.2,5.0,0.0,8.4,6,1,68.25
2418700,13352,2021-11-07 05:00:00,5,59,827,81900,8487.0,217.623032969584,17.3,88.4,5.0,0.0,8.6,6,1,66.1
2418701,13352,2021-11-07 06:00:00,6,59,827,81900,8401.08,217.623032969584,17.1,89.6,4.7,0.0,8.6,6,1,65.43
