Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6427521,18831,2021-01-15 13:00:00,13,85,404,82500,13908.24,147.779753908139,15.3,53.2,3.6,0.0,10.1,4,0,110.72
6427522,18831,2021-01-15 14:00:00,14,85,404,82500,13281.72,147.779753908139,15.9,48.3,3.6,0.0,7.7,4,0,105.74
6427523,18831,2021-01-15 15:00:00,15,85,404,82500,13076.56,147.779753908139,16.6,43.6,3.5,0.0,6.1,4,0,104.1
6427524,18831,2021-01-15 16:00:00,16,85,404,82500,12931.64,147.779753908139,16.2,43.4,3.9,0.0,5.7,4,0,102.95
6427525,18831,2021-01-15 17:00:00,17,85,404,82500,13565.88,147.779753908139,14.8,48.4,3.0,0.0,4.0,4,0,108.0
6427526,18831,2021-01-15 18:00:00,18,85,404,82500,15336.36,147.779753908139,12.6,55.4,2.3,0.0,1.6,4,0,122.09
6427527,18831,2021-01-15 19:00:00,19,85,404,82500,16369.92,147.779753908139,10.2,66.4,1.6,0.0,1.2,4,0,130.32
6427528,18831,2021-01-15 20:00:00,20,85,404,82500,16586.08,147.779753908139,10.0,69.5,1.2,0.0,-0.9,4,0,132.04
6427529,18831,2021-01-15 21:00:00,21,85,404,82500,16339.2,147.779753908139,9.4,74.0,1.0,0.0,-1.9,4,0,130.08
6427530,18831,2021-01-15 22:00:00,22,85,404,82500,15739.12,147.779753908139,8.3,76.7,1.7,0.0,-1.6,4,0,125.3
6427531,18831,2021-01-15 23:00:00,23,85,404,82500,14865.48,147.779753908139,9.2,74.4,1.3,0.0,-3.2,4,0,118.34
6427532,18831,2021-01-16 00:00:00,24,85,404,82500,13742.88,147.779753908139,10.1,68.7,1.4,0.0,-4.2,5,1,109.41
6427533,18831,2021-01-16 01:00:00,1,85,404,82500,12317.48,147.779753908139,8.2,73.2,2.4,0.0,-4.1,5,1,98.06
6427534,18831,2021-01-16 02:00:00,2,85,404,82500,10951.4,147.779753908139,7.0,70.8,0.5,0.0,-5.7,5,1,87.18
6427535,18831,2021-01-16 03:00:00,3,85,404,82500,9915.92,147.779753908139,7.3,60.5,3.6,0.0,-6.3,5,1,78.94
6427536,18831,2021-01-16 04:00:00,4,85,404,82500,9410.4,147.779753908139,6.0,51.9,2.9,0.0,-7.8,5,1,74.92
6427537,18831,2021-01-16 05:00:00,5,85,404,82500,9294.84,147.779753908139,5.6,39.6,3.2,0.0,-8.3,5,1,74.0
6427538,18831,2021-01-16 06:00:00,6,85,404,82500,9357.24,147.779753908139,4.2,38.5,2.4,0.0,-9.5,5,1,74.49
6427539,18831,2021-01-16 07:00:00,7,85,404,82500,9902.36,147.779753908139,2.3,47.8,2.7,0.0,-9.2,5,1,78.83
6427540,18831,2021-01-16 08:00:00,8,85,404,82500,10933.6,147.779753908139,2.2,50.6,3.0,0.0,-6.8,5,1,87.04
6427541,18831,2021-01-16 09:00:00,9,85,404,82500,12058.68,147.779753908139,2.8,53.6,2.6,0.0,-9.0,5,1,96.0
6427542,18831,2021-01-16 10:00:00,10,85,404,82500,12875.92,147.779753908139,4.1,48.3,3.6,0.0,-8.4,5,1,102.5
6427543,18831,2021-01-16 11:00:00,11,85,404,82500,13072.92,147.779753908139,4.9,44.3,2.5,0.0,-7.7,5,1,104.07
6427544,18831,2021-01-16 12:00:00,12,85,404,82500,13120.8,147.779753908139,5.6,36.0,3.5,0.0,-6.6,5,1,104.45
6427545,18831,2021-01-16 13:00:00,13,85,404,82500,13152.48,147.779753908139,6.4,27.6,2.8,0.0,-5.8,5,1,104.71
6427546,18831,2021-01-16 14:00:00,14,85,404,82500,13078.24,147.779753908139,6.8,24.2,2.8,0.0,-5.8,5,1,104.12
6427547,18831,2021-01-16 15:00:00,15,85,404,82500,12863.2,147.779753908139,6.6,23.1,3.0,0.0,-6.8,5,1,102.4
6427548,18831,2021-01-16 16:00:00,16,85,404,82500,13135.32,147.779753908139,6.1,21.4,2.1,0.0,-7.0,5,1,104.57
6427549,18831,2021-01-16 17:00:00,17,85,404,82500,13890.92,147.779753908139,4.5,22.9,3.0,0.0,-6.7,5,1,110.59
6427550,18831,2021-01-16 18:00:00,18,85,404,82500,15983.68,147.779753908139,2.6,27.8,2.1,0.0,-8.2,5,1,127.25
6427551,18831,2021-01-16 19:00:00,19,85,404,82500,16875.96,147.779753908139,1.7,27.8,2.4,0.0,-9.4,5,1,134.35
6427552,18831,2021-01-16 20:00:00,20,85,404,82500,16812.84,147.779753908139,0.6,30.4,3.0,0.0,-10.5,5,1,133.85
6427553,18831,2021-01-16 21:00:00,21,85,404,82500,16465.8,147.779753908139,-0.7,37.1,2.2,0.0,-11.0,5,1,131.08
6427554,18831,2021-01-16 22:00:00,22,85,404,82500,15957.36,147.779753908139,-0.5,31.2,0.8,0.0,-11.7,5,1,127.04
6427555,18831,2021-01-16 23:00:00,23,85,404,82500,15016.84,147.779753908139,-0.9,33.5,3.0,0.0,-12.9,5,1,119.55
6427556,18831,2021-01-17 00:00:00,24,85,404,82500,13907.72,147.779753908139,-1.0,33.5,3.7,0.0,-13.1,6,1,110.72
6427557,18831,2021-01-17 01:00:00,1,85,404,82500,12727.08,147.779753908139,-1.3,32.1,3.7,0.0,-12.6,6,1,101.32
6427558,18831,2021-01-17 02:00:00,2,85,404,82500,11270.08,147.779753908139,-1.9,31.9,4.2,0.0,-9.5,6,1,89.72
6427559,18831,2021-01-17 03:00:00,3,85,404,82500,10247.04,147.779753908139,-2.1,31.9,3.9,0.0,-9.5,6,1,81.58
6427560,18831,2021-01-17 04:00:00,4,85,404,82500,9684.24,147.779753908139,-2.5,35.6,4.9,0.0,-10.5,6,1,77.1
6427561,18831,2021-01-17 05:00:00,5,85,404,82500,9533.56,147.779753908139,-3.0,39.2,6.3,0.0,-10.8,6,1,75.9
6427562,18831,2021-01-17 06:00:00,6,85,404,82500,9519.2,147.779753908139,-3.3,36.0,4.9,0.0,-10.7,6,1,75.78
6427563,18831,2021-01-17 07:00:00,7,85,404,82500,9975.96,147.779753908139,-3.6,30.0,5.3,0.0,-11.2,6,1,79.42
6427564,18831,2021-01-17 08:00:00,8,85,404,82500,10818.6,147.779753908139,-4.3,30.2,3.9,0.0,-11.3,6,1,86.13
6427565,18831,2021-01-17 09:00:00,9,85,404,82500,11762.16,147.779753908139,-3.5,29.4,3.6,0.0,-8.7,6,1,93.64
6427566,18831,2021-01-17 10:00:00,10,85,404,82500,12612.8,147.779753908139,-2.3,25.8,3.2,0.0,-6.8,6,1,100.41
6427567,18831,2021-01-17 11:00:00,11,85,404,82500,12997.68,147.779753908139,-0.8,20.7,4.2,0.0,-5.7,6,1,103.47
6427568,18831,2021-01-17 12:00:00,12,85,404,82500,13296.44,147.779753908139,0.3,17.0,4.1,0.0,-4.0,6,1,105.85
6427569,18831,2021-01-17 13:00:00,13,85,404,82500,13910.72,147.779753908139,0.7,16.2,3.9,0.0,-2.8,6,1,110.74
6427570,18831,2021-01-17 14:00:00,14,85,404,82500,13856.8,147.779753908139,0.9,16.1,4.1,0.0,-2.4,6,1,110.31
6427571,18831,2021-01-17 15:00:00,15,85,404,82500,13824.32,147.779753908139,1.0,16.6,3.9,0.0,-2.5,6,1,110.06
6427572,18831,2021-01-17 16:00:00,16,85,404,82500,14116.4,147.779753908139,0.9,17.5,3.3,0.0,-4.8,6,1,112.38
6427573,18831,2021-01-17 17:00:00,17,85,404,82500,14402.52,147.779753908139,0.1,20.9,3.4,0.0,-4.8,6,1,114.66
6427574,18831,2021-01-17 18:00:00,18,85,404,82500,16603.32,147.779753908139,-2.3,29.9,1.5,0.0,-5.1,6,1,132.18
6427575,18831,2021-01-17 19:00:00,19,85,404,82500,17741.72,147.779753908139,-4.6,39.0,0.9,0.0,-3.3,6,1,141.24
6427576,18831,2021-01-17 20:00:00,20,85,404,82500,17541.72,147.779753908139,-6.0,48.3,0.7,0.0,-2.7,6,1,139.65
6427577,18831,2021-01-17 21:00:00,21,85,404,82500,17102.92,147.779753908139,-7.0,50.2,0.8,0.0,-5.7,6,1,136.16
6427578,18831,2021-01-17 22:00:00,22,85,404,82500,16319.08,147.779753908139,-7.9,54.3,0.8,0.0,-3.9,6,1,129.92
6427579,18831,2021-01-17 23:00:00,23,85,404,82500,15239.4,147.779753908139,-7.5,53.9,2.0,0.0,-3.5,6,1,121.32
6427580,18831,2021-01-18 00:00:00,24,85,404,82500,13908.6,147.779753908139,-5.0,46.2,2.4,0.0,-4.1,0,0,110.73
6427581,18831,2021-01-18 01:00:00,1,85,404,82500,12262.0,147.779753908139,-4.6,50.4,1.9,0.0,-4.8,0,0,97.62
6427582,18831,2021-01-18 02:00:00,2,85,404,82500,10823.6,147.779753908139,-4.7,53.0,1.8,0.0,-3.6,0,0,86.17
6427583,18831,2021-01-18 03:00:00,3,85,404,82500,9955.56,147.779753908139,-5.9,56.4,2.0,0.0,-3.9,0,0,79.26
6427584,18831,2021-01-18 04:00:00,4,85,404,82500,9499.44,147.779753908139,-4.6,56.6,1.5,0.0,-4.3,0,0,75.62
6427585,18831,2021-01-18 05:00:00,5,85,404,82500,9475.12,147.779753908139,-5.2,59.2,3.1,0.0,-3.6,0,0,75.43
6427586,18831,2021-01-18 06:00:00,6,85,404,82500,9740.64,147.779753908139,-6.3,65.6,1.6,0.0,-5.8,0,0,77.54
6427587,18831,2021-01-18 07:00:00,7,85,404,82500,11012.64,147.779753908139,-7.5,72.0,1.0,0.0,-5.6,0,0,87.67
6427588,18831,2021-01-18 08:00:00,8,85,404,82500,12325.52,147.779753908139,-7.7,76.2,0.4,0.0,-5.1,0,0,98.12
6427589,18831,2021-01-18 09:00:00,9,85,404,82500,13141.08,147.779753908139,-4.4,70.2,0.3,0.0,-1.7,0,0,104.62
6427590,18831,2021-01-18 10:00:00,10,85,404,82500,13605.56,147.779753908139,0.3,56.3,1.1,0.0,-1.1,0,0,108.31
6427591,18831,2021-01-18 11:00:00,11,85,404,82500,13771.72,147.779753908139,2.9,51.8,0.8,0.0,-2.2,0,0,109.64
6427592,18831,2021-01-18 12:00:00,12,85,404,82500,13924.48,147.779753908139,4.1,53.6,4.8,0.0,-2.7,0,0,110.85
6427593,18831,2021-01-18 13:00:00,13,85,404,82500,14099.6,147.779753908139,4.3,55.2,4.4,0.0,-2.9,0,0,112.25
6427594,18831,2021-01-18 14:00:00,14,85,404,82500,13758.36,147.779753908139,4.1,53.2,4.4,0.0,-4.4,0,0,109.53
6427595,18831,2021-01-18 15:00:00,15,85,404,82500,13521.28,147.779753908139,5.1,40.7,4.0,0.0,-4.0,0,0,107.64
6427596,18831,2021-01-18 16:00:00,16,85,404,82500,12886.32,147.779753908139,4.1,44.3,4.2,0.0,-5.3,0,0,102.59
6427597,18831,2021-01-18 17:00:00,17,85,404,82500,13606.52,147.779753908139,3.9,50.4,4.5,0.0,-7.7,0,0,108.32
6427598,18831,2021-01-18 18:00:00,18,85,404,82500,15959.44,147.779753908139,3.5,46.7,3.5,0.0,-9.8,0,0,127.05
6427599,18831,2021-01-18 19:00:00,19,85,404,82500,17472.72,147.779753908139,3.4,45.5,4.0,0.0,-9.8,0,0,139.1
6427600,18831,2021-01-18 20:00:00,20,85,404,82500,17887.8,147.779753908139,2.3,48.8,4.3,0.0,-10.3,0,0,142.4
6427601,18831,2021-01-18 21:00:00,21,85,404,82500,17384.12,147.779753908139,0.9,49.6,4.5,0.0,-11.4,0,0,138.39
6427602,18831,2021-01-18 22:00:00,22,85,404,82500,16726.72,147.779753908139,-0.9,47.1,3.9,0.0,-13.0,0,0,133.16
6427603,18831,2021-01-18 23:00:00,23,85,404,82500,15525.16,147.779753908139,-1.8,40.3,2.7,0.0,-14.0,0,0,123.6
6427604,18831,2021-01-19 00:00:00,24,85,404,82500,13867.92,147.779753908139,-2.7,40.8,3.2,0.0,-14.3,1,0,110.4
6427605,18831,2021-01-19 01:00:00,1,85,404,82500,12391.68,147.779753908139,-3.1,40.0,2.5,0.0,-14.4,1,0,98.65
6427606,18831,2021-01-19 02:00:00,2,85,404,82500,10995.04,147.779753908139,-3.8,40.8,1.9,0.0,-14.5,1,0,87.53
6427607,18831,2021-01-19 03:00:00,3,85,404,82500,10178.64,147.779753908139,-4.3,41.1,1.9,0.0,-10.6,1,0,81.03
6427608,18831,2021-01-19 04:00:00,4,85,404,82500,9841.24,147.779753908139,-5.4,46.4,1.6,0.0,-11.1,1,0,78.35
6427609,18831,2021-01-19 05:00:00,5,85,404,82500,9796.96,147.779753908139,-7.1,54.6,0.7,0.0,-11.4,1,0,77.99
6427610,18831,2021-01-19 06:00:00,6,85,404,82500,10100.04,147.779753908139,-6.8,55.6,1.4,0.0,-11.3,1,0,80.41
6427611,18831,2021-01-19 07:00:00,7,85,404,82500,11350.64,147.779753908139,-6.5,54.2,2.0,0.0,-11.7,1,0,90.36
6427612,18831,2021-01-19 08:00:00,8,85,404,82500,12816.68,147.779753908139,-6.3,54.5,1.8,0.0,-11.6,1,0,102.03
6427613,18831,2021-01-19 09:00:00,9,85,404,82500,13291.6,147.779753908139,-4.8,50.3,2.4,0.0,-9.9,1,0,105.81
6427614,18831,2021-01-19 10:00:00,10,85,404,82500,13258.24,147.779753908139,-3.0,42.2,1.4,0.0,-7.9,1,0,105.55
6427615,18831,2021-01-19 11:00:00,11,85,404,82500,12976.0,147.779753908139,-1.0,28.4,1.6,0.0,-6.1,1,0,103.3
6427616,18831,2021-01-19 12:00:00,12,85,404,82500,12957.0,147.779753908139,0.9,21.2,1.6,0.0,-6.8,1,0,103.15
6427617,18831,2021-01-19 13:00:00,13,85,404,82500,12862.12,147.779753908139,2.3,15.2,2.6,0.0,-3.6,1,0,102.39
6427618,18831,2021-01-19 14:00:00,14,85,404,82500,12576.48,147.779753908139,3.3,12.5,2.1,0.0,-2.5,1,0,100.12
6427619,18831,2021-01-19 15:00:00,15,85,404,82500,12349.04,147.779753908139,3.7,9.2,2.2,0.0,-2.1,1,0,98.31
6427620,18831,2021-01-19 16:00:00,16,85,404,82500,12636.72,147.779753908139,3.8,12.8,1.9,0.0,-1.7,1,0,100.6
6427621,18831,2021-01-19 17:00:00,17,85,404,82500,13473.88,147.779753908139,2.4,27.4,1.6,0.0,-2.1,1,0,107.27
6427622,18831,2021-01-19 18:00:00,18,85,404,82500,15755.44,147.779753908139,-0.6,37.3,0.1,0.0,-3.3,1,0,125.43
6427623,18831,2021-01-19 19:00:00,19,85,404,82500,17302.6,147.779753908139,-3.1,45.6,0.9,0.0,-4.1,1,0,137.75
6427624,18831,2021-01-19 20:00:00,20,85,404,82500,17514.52,147.779753908139,-4.4,51.2,0.7,0.0,-5.2,1,0,139.43
6427625,18831,2021-01-19 21:00:00,21,85,404,82500,17180.52,147.779753908139,-5.4,55.6,0.1,0.0,-5.7,1,0,136.77
6427626,18831,2021-01-19 22:00:00,22,85,404,82500,16674.0,147.779753908139,-6.0,57.4,0.5,0.0,-6.0,1,0,132.74
6427627,18831,2021-01-19 23:00:00,23,85,404,82500,15405.04,147.779753908139,-6.7,57.7,0.3,0.0,-6.3,1,0,122.64
6427628,18831,2021-01-20 00:00:00,24,85,404,82500,13883.32,147.779753908139,-7.2,60.1,0.4,0.0,-7.0,2,0,110.52
6427629,18831,2021-01-20 01:00:00,1,85,404,82500,12195.84,147.779753908139,-7.6,61.2,0.2,0.0,-6.8,2,0,97.09
6427630,18831,2021-01-20 02:00:00,2,85,404,82500,10765.56,147.779753908139,-8.0,64.2,0.5,0.0,-7.1,2,0,85.7
6427631,18831,2021-01-20 03:00:00,3,85,404,82500,9981.92,147.779753908139,-8.1,64.4,0.4,0.0,-7.5,2,0,79.47
6427632,18831,2021-01-20 04:00:00,4,85,404,82500,9649.2,147.779753908139,-8.4,65.8,0.4,0.0,-7.6,2,0,76.82
6427633,18831,2021-01-20 05:00:00,5,85,404,82500,9610.68,147.779753908139,-8.6,67.0,0.5,0.0,-8.2,2,0,76.51
6427634,18831,2021-01-20 06:00:00,6,85,404,82500,9864.4,147.779753908139,-8.7,67.3,0.9,0.0,-8.5,2,0,78.53
6427635,18831,2021-01-20 07:00:00,7,85,404,82500,11104.16,147.779753908139,-8.7,66.3,0.9,0.0,-8.4,2,0,88.4
6427636,18831,2021-01-20 08:00:00,8,85,404,82500,12697.32,147.779753908139,-8.2,66.7,0.9,0.0,-8.7,2,0,101.08
6427637,18831,2021-01-20 09:00:00,9,85,404,82500,13250.16,147.779753908139,-4.4,55.4,0.6,0.0,-6.5,2,0,105.48
6427638,18831,2021-01-20 10:00:00,10,85,404,82500,13266.6,147.779753908139,-0.1,35.2,1.6,0.0,-3.8,2,0,105.62
6427639,18831,2021-01-20 11:00:00,11,85,404,82500,12802.0,147.779753908139,3.7,26.5,0.8,0.0,-0.9,2,0,101.92
6427640,18831,2021-01-20 12:00:00,12,85,404,82500,12665.32,147.779753908139,7.1,38.4,0.5,0.0,0.1,2,0,100.83
6427641,18831,2021-01-20 13:00:00,13,85,404,82500,12523.2,147.779753908139,9.1,40.2,0.9,0.0,2.1,2,0,99.7
6427642,18831,2021-01-20 14:00:00,14,85,404,82500,12270.12,147.779753908139,9.9,41.1,0.7,0.0,4.3,2,0,97.68
6427643,18831,2021-01-20 15:00:00,15,85,404,82500,11845.48,147.779753908139,10.2,43.3,1.1,0.0,5.6,2,0,94.3
6427644,18831,2021-01-20 16:00:00,16,85,404,82500,12060.96,147.779753908139,9.5,48.9,2.3,0.0,6.2,2,0,96.02
6427645,18831,2021-01-20 17:00:00,17,85,404,82500,13064.92,147.779753908139,7.8,54.8,1.7,0.0,5.9,2,0,104.01
6427646,18831,2021-01-20 18:00:00,18,85,404,82500,15254.12,147.779753908139,4.1,63.9,0.6,0.0,3.1,2,0,121.44
6427647,18831,2021-01-20 19:00:00,19,85,404,82500,16619.24,147.779753908139,1.1,74.7,0.4,0.0,1.4,2,0,132.31
6427648,18831,2021-01-20 20:00:00,20,85,404,82500,16802.24,147.779753908139,-0.5,79.6,0.4,0.0,1.1,2,0,133.76
6427649,18831,2021-01-20 21:00:00,21,85,404,82500,16499.24,147.779753908139,-1.5,84.7,0.1,0.0,0.2,2,0,131.35
6427650,18831,2021-01-20 22:00:00,22,85,404,82500,16201.68,147.779753908139,-2.2,87.1,0.4,0.0,1.0,2,0,128.98
6427651,18831,2021-01-20 23:00:00,23,85,404,82500,15142.84,147.779753908139,-1.1,82.4,0.2,0.0,1.4,2,0,120.55
6427652,18831,2021-01-21 00:00:00,24,85,404,82500,13524.28,147.779753908139,-3.5,93.0,0.2,0.0,1.8,3,0,107.67
6427653,18831,2021-01-21 01:00:00,1,85,404,82500,11862.24,147.779753908139,-4.0,92.3,0.1,0.0,1.6,3,0,94.43
6427654,18831,2021-01-21 02:00:00,2,85,404,82500,10397.6,147.779753908139,-4.2,93.7,0.7,0.0,1.7,3,0,82.78
6427655,18831,2021-01-21 03:00:00,3,85,404,82500,9598.72,147.779753908139,-4.2,94.3,0.8,0.0,1.4,3,0,76.42
6427656,18831,2021-01-21 04:00:00,4,85,404,82500,9207.08,147.779753908139,-4.8,96.3,0.4,0.0,1.6,3,0,73.3
6427657,18831,2021-01-21 05:00:00,5,85,404,82500,9145.04,147.779753908139,-5.4,96.6,0.4,0.0,1.8,3,0,72.8
6427658,18831,2021-01-21 06:00:00,6,85,404,82500,9441.88,147.779753908139,-5.4,97.2,0.5,0.0,2.0,3,0,75.17
6427659,18831,2021-01-21 07:00:00,7,85,404,82500,10591.72,147.779753908139,-5.6,95.8,0.4,0.0,1.1,3,0,84.32
6427660,18831,2021-01-21 08:00:00,8,85,404,82500,12000.72,147.779753908139,-5.3,97.2,0.5,0.0,2.4,3,0,95.54
6427661,18831,2021-01-21 09:00:00,9,85,404,82500,12730.52,147.779753908139,-1.5,91.6,0.0,0.0,3.2,3,0,101.35
6427662,18831,2021-01-21 10:00:00,10,85,404,82500,13176.52,147.779753908139,3.7,72.7,0.2,0.0,4.3,3,0,104.9
6427663,18831,2021-01-21 11:00:00,11,85,404,82500,13216.08,147.779753908139,8.8,55.1,0.3,0.0,4.5,3,0,105.21
6427664,18831,2021-01-21 12:00:00,12,85,404,82500,13372.12,147.779753908139,12.0,46.9,0.7,0.0,5.5,3,0,106.46
6427665,18831,2021-01-21 13:00:00,13,85,404,82500,13237.2,147.779753908139,13.7,43.2,0.2,0.0,7.3,3,0,105.38
6427666,18831,2021-01-21 14:00:00,14,85,404,82500,13249.72,147.779753908139,13.2,48.2,1.7,0.0,6.9,3,0,105.48
6427667,18831,2021-01-21 15:00:00,15,85,404,82500,12936.48,147.779753908139,12.8,49.7,2.2,0.0,5.2,3,0,102.99
6427668,18831,2021-01-21 16:00:00,16,85,404,82500,12974.36,147.779753908139,12.8,51.2,1.7,0.0,4.6,3,0,103.29
6427669,18831,2021-01-21 17:00:00,17,85,404,82500,13588.32,147.779753908139,12.2,51.4,1.5,0.0,4.4,3,0,108.18
6427670,18831,2021-01-21 18:00:00,18,85,404,82500,15230.8,147.779753908139,10.5,58.2,1.7,0.0,4.2,3,0,121.25
6427671,18831,2021-01-21 19:00:00,19,85,404,82500,16394.48,147.779753908139,8.2,82.0,0.4,0.0,4.2,3,0,130.52
6427672,18831,2021-01-21 20:00:00,20,85,404,82500,16719.0,147.779753908139,7.2,88.5,0.6,0.0,4.1,3,0,133.1
6427673,18831,2021-01-21 21:00:00,21,85,404,82500,16417.2,147.779753908139,6.4,91.2,0.5,0.0,3.9,3,0,130.7
6427674,18831,2021-01-21 22:00:00,22,85,404,82500,16020.4,147.779753908139,6.3,94.3,0.9,0.0,3.8,3,0,127.54
6427675,18831,2021-01-21 23:00:00,23,85,404,82500,14953.52,147.779753908139,5.9,97.1,0.1,0.0,3.8,3,0,119.04
6427676,18831,2021-01-22 00:00:00,24,85,404,82500,13454.76,147.779753908139,5.7,97.6,0.5,0.0,3.8,4,0,107.11
6427677,18831,2021-01-22 01:00:00,1,85,404,82500,11923.4,147.779753908139,5.7,97.6,0.4,0.0,3.9,4,0,94.92
6427678,18831,2021-01-22 02:00:00,2,85,404,82500,10401.36,147.779753908139,5.6,97.6,0.3,0.0,3.6,4,0,82.8
6427679,18831,2021-01-22 03:00:00,3,85,404,82500,9448.64,147.779753908139,5.7,97.7,0.4,0.0,3.5,4,0,75.22
6427680,18831,2021-01-22 04:00:00,4,85,404,82500,9094.72,147.779753908139,5.6,97.4,0.2,0.0,3.4,4,0,72.4
6427681,18831,2021-01-22 05:00:00,5,85,404,82500,9031.32,147.779753908139,5.7,97.8,0.2,0.0,3.4,4,0,71.9
6427682,18831,2021-01-22 06:00:00,6,85,404,82500,9318.0,147.779753908139,5.9,97.3,0.2,0.1,3.4,4,0,74.18
6427683,18831,2021-01-22 07:00:00,7,85,404,82500,10360.96,147.779753908139,6.0,97.4,0.3,0.0,3.6,4,0,82.48
6427684,18831,2021-01-22 08:00:00,8,85,404,82500,11829.64,147.779753908139,6.1,97.4,0.1,0.5,3.6,4,0,94.18
6427685,18831,2021-01-22 09:00:00,9,85,404,82500,12543.04,147.779753908139,6.6,97.4,0.8,0.0,4.2,4,0,99.85
6427686,18831,2021-01-22 10:00:00,10,85,404,82500,13041.84,147.779753908139,7.1,96.9,0.9,0.0,4.8,4,0,103.83
6427687,18831,2021-01-22 11:00:00,11,85,404,82500,13054.84,147.779753908139,7.7,96.1,0.9,0.0,5.3,4,0,103.93
6427688,18831,2021-01-22 12:00:00,12,85,404,82500,13223.16,147.779753908139,8.5,93.4,0.9,0.0,5.4,4,0,105.27
6427689,18831,2021-01-22 13:00:00,13,85,404,82500,13358.92,147.779753908139,9.4,93.8,1.8,0.0,5.9,4,0,106.35
6427690,18831,2021-01-22 14:00:00,14,85,404,82500,13037.6,147.779753908139,10.1,92.1,1.6,0.0,6.4,4,0,103.79
6427691,18831,2021-01-22 15:00:00,15,85,404,82500,12703.88,147.779753908139,10.6,88.4,1.5,0.0,6.6,4,0,101.14
6427692,18831,2021-01-22 16:00:00,16,85,404,82500,12696.04,147.779753908139,10.6,86.2,1.3,0.0,6.4,4,0,101.07
6427693,18831,2021-01-22 17:00:00,17,85,404,82500,13358.0,147.779753908139,10.4,87.3,0.9,0.0,6.3,4,0,106.34
6427694,18831,2021-01-22 18:00:00,18,85,404,82500,14828.4,147.779753908139,9.8,89.2,1.1,0.0,6.0,4,0,118.05
6427695,18831,2021-01-22 19:00:00,19,85,404,82500,15867.0,147.779753908139,9.3,89.8,1.5,0.0,5.8,4,0,126.32
6427696,18831,2021-01-22 20:00:00,20,85,404,82500,16051.64,147.779753908139,10.3,84.3,1.3,0.0,5.6,4,0,127.79
6427697,18831,2021-01-22 21:00:00,21,85,404,82500,15705.52,147.779753908139,9.2,91.2,1.0,0.0,5.5,4,0,125.03
6427698,18831,2021-01-22 22:00:00,22,85,404,82500,15423.12,147.779753908139,9.1,90.9,0.7,0.0,5.2,4,0,122.78
6427699,18831,2021-01-22 23:00:00,23,85,404,82500,14511.56,147.779753908139,9.0,91.4,0.9,0.0,4.8,4,0,115.53
6427700,18831,2021-01-23 00:00:00,24,85,404,82500,13379.0,147.779753908139,9.1,90.1,1.0,0.0,4.3,5,1,106.51
6427701,18831,2021-01-23 01:00:00,1,85,404,82500,11986.84,147.779753908139,9.5,90.0,1.9,0.0,3.6,5,1,95.43
6427702,18831,2021-01-23 02:00:00,2,85,404,82500,10628.44,147.779753908139,9.6,89.3,1.6,0.0,3.5,5,1,84.61
6427703,18831,2021-01-23 03:00:00,3,85,404,82500,9679.72,147.779753908139,9.5,89.0,2.4,0.0,3.1,5,1,77.06
6427704,18831,2021-01-23 04:00:00,4,85,404,82500,9107.88,147.779753908139,9.2,90.0,2.2,0.0,3.2,5,1,72.51
6427705,18831,2021-01-23 05:00:00,5,85,404,82500,8937.44,147.779753908139,9.2,89.4,2.3,0.0,3.2,5,1,71.15
6427706,18831,2021-01-23 06:00:00,6,85,404,82500,9025.16,147.779753908139,9.2,89.0,2.6,0.0,3.3,5,1,71.85
6427707,18831,2021-01-23 07:00:00,7,85,404,82500,9548.0,147.779753908139,9.0,88.2,2.6,0.0,3.2,5,1,76.01
6427708,18831,2021-01-23 08:00:00,8,85,404,82500,10428.76,147.779753908139,9.1,87.1,2.6,0.0,3.3,5,1,83.02
6427709,18831,2021-01-23 09:00:00,9,85,404,82500,11664.76,147.779753908139,8.8,92.4,1.6,0.1,4.4,5,1,92.86
6427710,18831,2021-01-23 10:00:00,10,85,404,82500,12701.28,147.779753908139,9.3,92.5,2.3,0.2,6.4,5,1,101.11
6427711,18831,2021-01-23 11:00:00,11,85,404,82500,13009.72,147.779753908139,9.7,93.8,2.4,2.9,8.2,5,1,103.57
6427712,18831,2021-01-23 12:00:00,12,85,404,82500,12908.12,147.779753908139,10.0,92.2,2.7,1.8,9.9,5,1,102.76
6427713,18831,2021-01-23 13:00:00,13,85,404,82500,12919.68,147.779753908139,10.1,88.3,3.4,0.0,10.8,5,1,102.85
6427714,18831,2021-01-23 14:00:00,14,85,404,82500,12713.4,147.779753908139,10.2,83.3,3.5,0.0,11.4,5,1,101.21
6427715,18831,2021-01-23 15:00:00,15,85,404,82500,12199.96,147.779753908139,10.2,78.5,3.2,0.0,12.3,5,1,97.12
6427716,18831,2021-01-23 16:00:00,16,85,404,82500,12182.08,147.779753908139,10.0,75.4,3.8,0.0,11.4,5,1,96.98
6427717,18831,2021-01-23 17:00:00,17,85,404,82500,12794.56,147.779753908139,10.0,74.3,3.3,0.0,10.7,5,1,101.86
6427718,18831,2021-01-23 18:00:00,18,85,404,82500,14582.28,147.779753908139,9.8,71.4,4.2,0.0,8.7,5,1,116.09
