Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4497318,17677,2020-11-26 09:00:00,9,12,216,8400,1938.08,134.270055403764,0.1,72.6,0.0,0.0,0.1,3,0,120.28
4497319,17677,2020-11-26 10:00:00,10,12,216,8400,1595.92,134.270055403764,2.1,61.5,0.1,0.0,2.1,3,0,99.05
4497320,17677,2020-11-26 11:00:00,11,12,216,8400,1440.0,134.270055403764,6.1,44.2,0.1,0.0,6.1,3,0,89.37
4497321,17677,2020-11-26 12:00:00,12,12,216,8400,1404.36,134.270055403764,7.3,44.8,0.2,0.0,7.3,3,0,87.16
4497322,17677,2020-11-26 13:00:00,13,12,216,8400,1387.04,134.270055403764,8.3,43.4,0.0,0.0,8.3,3,0,86.09
4497323,17677,2020-11-26 14:00:00,14,12,216,8400,1381.84,134.270055403764,8.5,44.5,1.5,0.0,7.2,3,0,85.76
4497324,17677,2020-11-26 15:00:00,15,12,216,8400,1348.52,134.270055403764,7.2,53.4,1.8,0.0,5.4,3,0,83.69
4497325,17677,2020-11-26 16:00:00,16,12,216,8400,1376.36,134.270055403764,5.8,59.7,1.4,0.0,4.7,3,0,85.42
4497326,17677,2020-11-26 17:00:00,17,12,216,8400,1669.12,134.270055403764,4.7,65.5,1.1,0.0,4.7,3,0,103.59
4497327,17677,2020-11-26 18:00:00,18,12,216,8400,2035.72,134.270055403764,4.0,71.3,1.0,0.0,4.0,3,0,126.34
4497328,17677,2020-11-26 19:00:00,19,12,216,8400,2221.04,134.270055403764,3.2,76.4,0.9,0.0,3.2,3,0,137.85
4497329,17677,2020-11-26 20:00:00,20,12,216,8400,2247.16,134.270055403764,2.6,78.9,0.4,0.0,2.6,3,0,139.47
4497330,17677,2020-11-26 21:00:00,21,12,216,8400,2163.8,134.270055403764,2.5,78.7,0.4,0.0,2.5,3,0,134.29
4497331,17677,2020-11-26 22:00:00,22,12,216,8400,2164.48,134.270055403764,2.0,80.8,0.5,0.0,2.0,3,0,134.34
4497332,17677,2020-11-26 23:00:00,23,12,216,8400,1952.04,134.270055403764,1.8,82.2,1.0,0.0,1.8,3,0,121.15
4497333,17677,2020-11-27 00:00:00,24,12,216,8400,1823.84,134.270055403764,2.1,81.7,1.4,0.0,2.1,4,0,113.19
4497334,17677,2020-11-27 01:00:00,1,12,216,8400,1581.28,134.270055403764,1.8,83.5,0.9,0.0,1.8,4,0,98.14
4497335,17677,2020-11-27 02:00:00,2,12,216,8400,1414.6,134.270055403764,2.0,83.9,1.0,0.0,2.0,4,0,87.8
4497336,17677,2020-11-27 03:00:00,3,12,216,8400,1315.88,134.270055403764,2.2,83.1,0.9,0.0,2.2,4,0,81.67
4497337,17677,2020-11-27 04:00:00,4,12,216,8400,1304.76,134.270055403764,2.5,83.2,1.0,0.0,2.5,4,0,80.98
4497338,17677,2020-11-27 05:00:00,5,12,216,8400,1275.0,134.270055403764,2.7,83.3,0.8,0.0,2.7,4,0,79.13
4497339,17677,2020-11-27 06:00:00,6,12,216,8400,1322.92,134.270055403764,3.2,83.9,0.6,0.0,3.2,4,0,82.11
4497340,17677,2020-11-27 07:00:00,7,12,216,8400,1501.0,134.270055403764,4.2,72.8,0.6,0.0,2.6,4,0,93.16
4497341,17677,2020-11-27 08:00:00,8,12,216,8400,1978.0,134.270055403764,3.6,62.3,0.2,0.0,1.3,4,0,122.76
4497342,17677,2020-11-27 09:00:00,9,12,216,8400,1907.52,134.270055403764,3.6,56.9,1.1,0.0,1.0,4,0,118.39
4497343,17677,2020-11-27 10:00:00,10,12,216,8400,1646.24,134.270055403764,4.3,49.4,1.6,0.0,1.6,4,0,102.17
4497344,17677,2020-11-27 11:00:00,11,12,216,8400,1467.04,134.270055403764,3.9,60.5,0.5,0.0,2.0,4,0,91.05
4497345,17677,2020-11-27 12:00:00,12,12,216,8400,1449.52,134.270055403764,5.7,44.6,1.4,0.0,3.6,4,0,89.96
4497346,17677,2020-11-27 13:00:00,13,12,216,8400,1403.96,134.270055403764,6.1,37.0,1.4,0.0,4.6,4,0,87.14
4497347,17677,2020-11-27 14:00:00,14,12,216,8400,1391.68,134.270055403764,6.0,40.3,0.6,0.0,4.6,4,0,86.37
4497348,17677,2020-11-27 15:00:00,15,12,216,8400,1361.56,134.270055403764,4.9,39.7,0.8,0.0,4.0,4,0,84.5
4497349,17677,2020-11-27 16:00:00,16,12,216,8400,1406.08,134.270055403764,3.2,47.1,1.0,0.0,1.5,4,0,87.27
4497350,17677,2020-11-27 17:00:00,17,12,216,8400,1683.2,134.270055403764,2.1,54.1,0.4,0.0,0.8,4,0,104.47
4497351,17677,2020-11-27 18:00:00,18,12,216,8400,2042.16,134.270055403764,1.2,57.3,0.7,0.0,-1.0,4,0,126.74
4497352,17677,2020-11-27 19:00:00,19,12,216,8400,2188.04,134.270055403764,0.7,59.0,0.7,0.0,-1.3,4,0,135.8
4497353,17677,2020-11-27 20:00:00,20,12,216,8400,2178.68,134.270055403764,0.2,59.5,0.3,0.0,-1.4,4,0,135.22
4497354,17677,2020-11-27 21:00:00,21,12,216,8400,2149.04,134.270055403764,-0.1,59.6,0.7,0.0,-0.1,4,0,133.38
4497355,17677,2020-11-27 22:00:00,22,12,216,8400,2112.44,134.270055403764,-0.5,61.3,1.1,0.0,-3.3,4,0,131.11
4497356,17677,2020-11-27 23:00:00,23,12,216,8400,1975.72,134.270055403764,-1.1,64.2,1.1,0.0,-3.3,4,0,122.62
4497357,17677,2020-11-28 00:00:00,24,12,216,8400,1780.56,134.270055403764,-1.9,69.2,0.9,0.0,-4.1,5,1,110.51
4497358,17677,2020-11-28 01:00:00,1,12,216,8400,1628.76,134.270055403764,-2.2,71.5,0.3,0.0,-2.2,5,1,101.09
4497359,17677,2020-11-28 02:00:00,2,12,216,8400,1416.92,134.270055403764,-2.7,71.2,0.2,0.0,-2.7,5,1,87.94
4497360,17677,2020-11-28 03:00:00,3,12,216,8400,1339.52,134.270055403764,-2.7,65.8,1.3,0.0,-5.6,5,1,83.14
4497361,17677,2020-11-28 04:00:00,4,12,216,8400,1321.04,134.270055403764,-3.3,67.7,1.2,0.0,-6.0,5,1,81.99
4497362,17677,2020-11-28 05:00:00,5,12,216,8400,1286.56,134.270055403764,-3.8,69.9,0.2,0.0,-3.8,5,1,79.85
4497363,17677,2020-11-28 06:00:00,6,12,216,8400,1328.04,134.270055403764,-4.1,71.3,0.4,0.0,-4.1,5,1,82.42
4497364,17677,2020-11-28 07:00:00,7,12,216,8400,1424.64,134.270055403764,-4.7,71.9,0.6,0.0,-7.1,5,1,88.42
4497365,17677,2020-11-28 08:00:00,8,12,216,8400,1647.6,134.270055403764,-4.3,67.7,0.8,0.0,-8.0,5,1,102.26
4497366,17677,2020-11-28 09:00:00,9,12,216,8400,1770.64,134.270055403764,-2.9,52.5,0.8,0.0,-5.1,5,1,109.89
4497367,17677,2020-11-28 10:00:00,10,12,216,8400,1778.28,134.270055403764,-1.3,39.5,1.2,0.0,-1.3,5,1,110.37
4497368,17677,2020-11-28 11:00:00,11,12,216,8400,1736.84,134.270055403764,0.1,32.3,0.6,0.0,-2.1,5,1,107.8
4497369,17677,2020-11-28 12:00:00,12,12,216,8400,1720.24,134.270055403764,0.6,35.5,1.5,0.0,-2.1,5,1,106.76
4497370,17677,2020-11-28 13:00:00,13,12,216,8400,1679.32,134.270055403764,1.2,33.0,1.1,0.0,-0.7,5,1,104.23
4497371,17677,2020-11-28 14:00:00,14,12,216,8400,1657.44,134.270055403764,1.4,29.8,1.0,0.0,-0.3,5,1,102.87
4497372,17677,2020-11-28 15:00:00,15,12,216,8400,1582.96,134.270055403764,1.3,31.7,1.0,0.0,-0.3,5,1,98.24
4497373,17677,2020-11-28 16:00:00,16,12,216,8400,1612.12,134.270055403764,0.2,34.1,0.1,0.0,0.2,5,1,100.05
4497374,17677,2020-11-28 17:00:00,17,12,216,8400,1812.32,134.270055403764,-0.9,35.9,0.3,0.0,-0.9,5,1,112.48
4497375,17677,2020-11-28 18:00:00,18,12,216,8400,2111.56,134.270055403764,-2.0,41.9,0.6,0.0,-2.0,5,1,131.05
4497376,17677,2020-11-28 19:00:00,19,12,216,8400,2155.4,134.270055403764,-2.4,39.2,0.6,0.0,-2.4,5,1,133.77
4497377,17677,2020-11-28 20:00:00,20,12,216,8400,2159.52,134.270055403764,-3.0,41.5,0.2,0.0,-3.0,5,1,134.03
4497378,17677,2020-11-28 21:00:00,21,12,216,8400,2140.32,134.270055403764,-3.6,44.6,0.1,0.0,-3.6,5,1,132.84
4497379,17677,2020-11-28 22:00:00,22,12,216,8400,2078.4,134.270055403764,-3.7,44.8,0.6,0.0,-6.2,5,1,128.99
4497380,17677,2020-11-28 23:00:00,23,12,216,8400,1930.24,134.270055403764,-3.7,46.3,0.6,0.0,-3.7,5,1,119.8
4497381,17677,2020-11-29 00:00:00,24,12,216,8400,1792.36,134.270055403764,-3.8,49.9,0.6,0.0,-6.1,6,1,111.24
4497382,17677,2020-11-29 01:00:00,1,12,216,8400,1645.16,134.270055403764,-4.1,53.1,0.5,0.0,-4.1,6,1,102.11
4497383,17677,2020-11-29 02:00:00,2,12,216,8400,1460.84,134.270055403764,-3.9,55.7,1.0,0.0,-6.0,6,1,90.67
4497384,17677,2020-11-29 03:00:00,3,12,216,8400,1345.56,134.270055403764,-5.0,59.5,0.8,0.0,-5.0,6,1,83.51
4497385,17677,2020-11-29 04:00:00,4,12,216,8400,1312.56,134.270055403764,-5.1,61.8,1.0,0.0,-5.1,6,1,81.46
4497386,17677,2020-11-29 05:00:00,5,12,216,8400,1276.4,134.270055403764,-5.5,64.7,1.2,0.0,-7.9,6,1,79.22
4497387,17677,2020-11-29 06:00:00,6,12,216,8400,1325.04,134.270055403764,-6.0,69.0,1.5,0.0,-6.0,6,1,82.24
4497388,17677,2020-11-29 07:00:00,7,12,216,8400,1402.52,134.270055403764,-5.8,68.4,1.4,0.0,-5.8,6,1,87.05
4497389,17677,2020-11-29 08:00:00,8,12,216,8400,1589.6,134.270055403764,-5.6,68.7,1.1,0.0,-8.0,6,1,98.66
4497390,17677,2020-11-29 09:00:00,9,12,216,8400,1683.08,134.270055403764,-3.4,53.1,1.0,0.0,-3.4,6,1,104.46
4497391,17677,2020-11-29 10:00:00,10,12,216,8400,1834.64,134.270055403764,-1.7,42.1,0.4,0.0,-1.7,6,1,113.87
4497392,17677,2020-11-29 11:00:00,11,12,216,8400,1771.72,134.270055403764,-1.1,45.9,2.5,0.0,-5.3,6,1,109.96
4497393,17677,2020-11-29 12:00:00,12,12,216,8400,1800.56,134.270055403764,0.1,46.3,0.8,0.0,-2.0,6,1,111.75
4497394,17677,2020-11-29 13:00:00,13,12,216,8400,1721.88,134.270055403764,0.9,44.8,1.0,0.0,-1.0,6,1,106.87
4497395,17677,2020-11-29 14:00:00,14,12,216,8400,1736.36,134.270055403764,1.1,44.7,1.3,0.0,-1.3,6,1,107.77
4497396,17677,2020-11-29 15:00:00,15,12,216,8400,1685.84,134.270055403764,0.6,46.3,0.9,0.0,-1.1,6,1,104.63
4497397,17677,2020-11-29 16:00:00,16,12,216,8400,1750.4,134.270055403764,-0.3,49.8,1.2,0.0,-2.7,6,1,108.64
4497398,17677,2020-11-29 17:00:00,17,12,216,8400,1966.84,134.270055403764,-1.4,52.2,1.2,0.0,-1.4,6,1,122.07
4497399,17677,2020-11-29 18:00:00,18,12,216,8400,2303.44,134.270055403764,-2.2,58.4,0.7,0.0,-2.2,6,1,142.96
4497400,17677,2020-11-29 19:00:00,19,12,216,8400,2357.8,134.270055403764,-2.6,60.7,1.6,0.0,-5.2,6,1,146.33
4497401,17677,2020-11-29 20:00:00,20,12,216,8400,2390.12,134.270055403764,-2.8,60.0,0.3,0.0,-2.8,6,1,148.34
4497402,17677,2020-11-29 21:00:00,21,12,216,8400,2337.0,134.270055403764,-3.1,60.2,0.4,0.0,-5.8,6,1,145.04
4497403,17677,2020-11-29 22:00:00,22,12,216,8400,2245.32,134.270055403764,-3.5,62.3,0.4,0.0,-3.5,6,1,139.35
4497404,17677,2020-11-29 23:00:00,23,12,216,8400,2013.52,134.270055403764,-3.8,65.8,1.5,0.0,-7.9,6,1,124.97
4497405,17677,2020-11-30 00:00:00,24,12,216,8400,1815.52,134.270055403764,-4.4,67.0,0.7,0.0,-7.0,0,0,112.68
4497406,17677,2020-11-30 01:00:00,1,12,216,8400,1643.28,134.270055403764,-4.3,65.6,1.0,0.0,-6.7,0,0,101.99
4497407,17677,2020-11-30 02:00:00,2,12,216,8400,1427.96,134.270055403764,-4.5,63.9,0.8,0.0,-6.7,0,0,88.62
4497408,17677,2020-11-30 03:00:00,3,12,216,8400,1350.84,134.270055403764,-4.6,59.3,1.2,0.0,-4.6,0,0,83.84
4497409,17677,2020-11-30 04:00:00,4,12,216,8400,1361.72,134.270055403764,-4.7,50.4,1.1,0.0,-7.6,0,0,84.51
4497410,17677,2020-11-30 05:00:00,5,12,216,8400,1299.56,134.270055403764,-5.2,52.2,1.2,0.0,-8.8,0,0,80.66
4497411,17677,2020-11-30 06:00:00,6,12,216,8400,1384.88,134.270055403764,-5.5,54.5,0.9,0.0,-8.4,0,0,85.95
4497412,17677,2020-11-30 07:00:00,7,12,216,8400,1576.64,134.270055403764,-5.4,51.7,1.4,0.0,-9.3,0,0,97.85
4497413,17677,2020-11-30 08:00:00,8,12,216,8400,2011.2,134.270055403764,-4.9,50.9,1.0,0.0,-8.3,0,0,124.82
4497414,17677,2020-11-30 09:00:00,9,12,216,8400,1973.64,134.270055403764,-2.9,44.1,1.1,0.0,-6.5,0,0,122.49
4497415,17677,2020-11-30 10:00:00,10,12,216,8400,1657.0,134.270055403764,-1.5,37.1,0.7,0.0,-3.9,0,0,102.84
4497416,17677,2020-11-30 11:00:00,11,12,216,8400,1560.36,134.270055403764,0.0,30.6,1.2,0.0,-2.5,0,0,96.84
4497417,17677,2020-11-30 12:00:00,12,12,216,8400,1476.56,134.270055403764,1.4,23.0,0.9,0.0,-0.5,0,0,91.64
4497418,17677,2020-11-30 13:00:00,13,12,216,8400,1477.0,134.270055403764,2.0,22.3,1.8,0.0,-0.6,0,0,91.67
4497419,17677,2020-11-30 14:00:00,14,12,216,8400,1457.44,134.270055403764,2.1,23.0,2.0,0.0,-1.2,0,0,90.45
4497420,17677,2020-11-30 15:00:00,15,12,216,8400,1386.88,134.270055403764,1.8,28.2,2.2,0.0,-1.4,0,0,86.08
4497421,17677,2020-11-30 16:00:00,16,12,216,8400,1452.0,134.270055403764,0.7,32.4,0.6,0.0,0.7,0,0,90.12
4497422,17677,2020-11-30 17:00:00,17,12,216,8400,1692.68,134.270055403764,-0.6,37.3,0.2,0.0,-0.6,0,0,105.05
4497423,17677,2020-11-30 18:00:00,18,12,216,8400,2124.56,134.270055403764,-2.0,44.3,0.9,0.0,-2.0,0,0,131.86
4497424,17677,2020-11-30 19:00:00,19,12,216,8400,2297.72,134.270055403764,-2.4,41.6,0.5,0.0,-2.4,0,0,142.61
4497425,17677,2020-11-30 20:00:00,20,12,216,8400,2316.2,134.270055403764,-2.8,42.2,0.8,0.0,-2.8,0,0,143.75
4497426,17677,2020-11-30 21:00:00,21,12,216,8400,2296.04,134.270055403764,-3.4,45.7,1.2,0.0,-3.4,0,0,142.5
4497427,17677,2020-11-30 22:00:00,22,12,216,8400,2252.12,134.270055403764,-3.2,43.5,0.8,0.0,-3.2,0,0,139.78
4497428,17677,2020-11-30 23:00:00,23,12,216,8400,2043.2,134.270055403764,-4.1,46.7,1.0,0.0,-4.1,0,0,126.81
4497429,17677,2020-12-01 00:00:00,24,12,216,8400,1795.48,134.270055403764,-5.0,52.3,1.2,0.0,-5.0,1,0,111.43
4497430,17677,2020-12-01 01:00:00,1,12,216,8400,1636.84,134.270055403764,-5.8,56.7,0.9,0.0,-5.8,1,0,101.59
4497431,17677,2020-12-01 02:00:00,2,12,216,8400,1465.68,134.270055403764,-6.5,60.5,1.1,0.0,-6.5,1,0,90.97
4497432,17677,2020-12-01 03:00:00,3,12,216,8400,1375.16,134.270055403764,-6.9,61.5,1.1,0.0,-6.9,1,0,85.35
4497433,17677,2020-12-01 04:00:00,4,12,216,8400,1363.4,134.270055403764,-7.1,62.1,1.2,0.0,-7.1,1,0,84.62
4497434,17677,2020-12-01 05:00:00,5,12,216,8400,1343.04,134.270055403764,-7.3,62.3,1.2,0.0,-7.3,1,0,83.35
4497435,17677,2020-12-01 06:00:00,6,12,216,8400,1409.16,134.270055403764,-7.6,63.4,1.1,0.0,-7.6,1,0,87.46
4497436,17677,2020-12-01 07:00:00,7,12,216,8400,1669.88,134.270055403764,-8.0,63.6,1.0,0.0,-8.0,1,0,103.64
4497437,17677,2020-12-01 08:00:00,8,12,216,8400,2042.68,134.270055403764,-7.8,62.6,0.8,0.0,-7.8,1,0,126.78
4497438,17677,2020-12-01 09:00:00,9,12,216,8400,2038.28,134.270055403764,-5.1,50.2,0.5,0.0,-5.1,1,0,126.5
4497439,17677,2020-12-01 10:00:00,10,12,216,8400,1645.56,134.270055403764,-0.9,35.7,0.7,0.0,-0.9,1,0,102.13
4497440,17677,2020-12-01 11:00:00,11,12,216,8400,1519.76,134.270055403764,2.6,17.4,0.9,0.0,2.6,1,0,94.32
4497441,17677,2020-12-01 12:00:00,12,12,216,8400,1468.12,134.270055403764,4.4,15.5,0.6,0.0,4.4,1,0,91.12
4497442,17677,2020-12-01 13:00:00,13,12,216,8400,1487.92,134.270055403764,5.2,14.0,0.5,0.0,5.2,1,0,92.35
4497443,17677,2020-12-01 14:00:00,14,12,216,8400,1406.52,134.270055403764,5.8,15.0,1.0,0.0,4.5,1,0,87.29
4497444,17677,2020-12-01 15:00:00,15,12,216,8400,1395.04,134.270055403764,4.7,18.0,1.7,0.0,2.6,1,0,86.58
4497445,17677,2020-12-01 16:00:00,16,12,216,8400,1455.12,134.270055403764,2.7,29.3,1.1,0.0,1.0,1,0,90.31
4497446,17677,2020-12-01 17:00:00,17,12,216,8400,1690.28,134.270055403764,0.7,40.9,0.7,0.0,0.7,1,0,104.91
4497447,17677,2020-12-01 18:00:00,18,12,216,8400,2097.72,134.270055403764,-1.1,48.7,0.0,0.0,-1.1,1,0,130.19
4497448,17677,2020-12-01 19:00:00,19,12,216,8400,2300.08,134.270055403764,-1.6,52.9,0.1,0.0,-1.6,1,0,142.75
4497449,17677,2020-12-01 20:00:00,20,12,216,8400,2303.6,134.270055403764,-1.8,55.3,0.4,0.0,-1.8,1,0,142.97
4497450,17677,2020-12-01 21:00:00,21,12,216,8400,2306.44,134.270055403764,-2.4,56.8,0.5,0.0,-2.4,1,0,143.15
4497451,17677,2020-12-01 22:00:00,22,12,216,8400,2280.12,134.270055403764,-2.7,59.5,0.3,0.0,-2.7,1,0,141.51
4497452,17677,2020-12-01 23:00:00,23,12,216,8400,2070.6,134.270055403764,-3.0,61.7,0.1,0.0,-3.0,1,0,128.51
4497453,17677,2020-12-02 00:00:00,24,12,216,8400,1816.64,134.270055403764,-3.5,62.7,0.5,0.0,-3.5,2,0,112.75
4497454,17677,2020-12-02 01:00:00,1,12,216,8400,1628.56,134.270055403764,-3.3,61.7,0.5,0.0,-3.3,2,0,101.07
4497455,17677,2020-12-02 02:00:00,2,12,216,8400,1453.16,134.270055403764,-3.5,62.5,0.5,0.0,-3.5,2,0,90.19
4497456,17677,2020-12-02 03:00:00,3,12,216,8400,1369.68,134.270055403764,-3.7,62.8,0.2,0.0,-3.7,2,0,85.01
4497457,17677,2020-12-02 04:00:00,4,12,216,8400,1344.2,134.270055403764,-3.0,58.5,0.5,0.0,-3.0,2,0,83.43
4497458,17677,2020-12-02 05:00:00,5,12,216,8400,1367.4,134.270055403764,-2.6,56.1,0.6,0.0,-2.6,2,0,84.87
4497459,17677,2020-12-02 06:00:00,6,12,216,8400,1444.2,134.270055403764,-2.3,55.8,0.9,0.0,-2.3,2,0,89.63
4497460,17677,2020-12-02 07:00:00,7,12,216,8400,1622.24,134.270055403764,-1.9,56.1,0.9,0.0,-1.9,2,0,100.68
4497461,17677,2020-12-02 08:00:00,8,12,216,8400,2036.36,134.270055403764,-1.6,56.2,0.4,0.0,-1.6,2,0,126.38
4497462,17677,2020-12-02 09:00:00,9,12,216,8400,2018.08,134.270055403764,-0.3,52.0,0.1,0.0,-0.3,2,0,125.25
4497463,17677,2020-12-02 10:00:00,10,12,216,8400,1664.44,134.270055403764,0.9,50.4,0.5,0.0,0.9,2,0,103.3
4497464,17677,2020-12-02 11:00:00,11,12,216,8400,1544.64,134.270055403764,2.3,45.9,0.6,0.0,2.3,2,0,95.87
4497465,17677,2020-12-02 12:00:00,12,12,216,8400,1491.32,134.270055403764,3.5,41.2,0.8,0.0,3.5,2,0,92.56
4497466,17677,2020-12-02 13:00:00,13,12,216,8400,1501.44,134.270055403764,4.6,36.6,0.2,0.0,4.6,2,0,93.19
4497467,17677,2020-12-02 14:00:00,14,12,216,8400,1451.32,134.270055403764,5.1,48.1,1.3,0.0,2.8,2,0,90.07
4497468,17677,2020-12-02 15:00:00,15,12,216,8400,1413.48,134.270055403764,4.2,49.6,0.4,0.0,2.5,2,0,87.73
4497469,17677,2020-12-02 16:00:00,16,12,216,8400,1447.2,134.270055403764,2.7,55.8,1.1,0.0,0.8,2,0,89.82
4497470,17677,2020-12-02 17:00:00,17,12,216,8400,1695.12,134.270055403764,1.4,63.1,0.8,0.0,1.4,2,0,105.21
4497471,17677,2020-12-02 18:00:00,18,12,216,8400,2149.96,134.270055403764,0.4,65.3,0.5,0.0,0.4,2,0,133.44
4497472,17677,2020-12-02 19:00:00,19,12,216,8400,2338.04,134.270055403764,-0.3,60.5,0.7,0.0,-0.3,2,0,145.11
4497473,17677,2020-12-02 20:00:00,20,12,216,8400,2334.6,134.270055403764,-1.1,59.0,0.5,0.0,-1.1,2,0,144.89
4497474,17677,2020-12-02 21:00:00,21,12,216,8400,2295.08,134.270055403764,-0.7,52.3,0.4,0.0,-0.7,2,0,142.44
4497475,17677,2020-12-02 22:00:00,22,12,216,8400,2249.24,134.270055403764,-1.5,57.3,1.3,0.0,-1.5,2,0,139.6
4497476,17677,2020-12-02 23:00:00,23,12,216,8400,2089.36,134.270055403764,-2.3,59.0,0.8,0.0,-2.3,2,0,129.67
4497477,17677,2020-12-03 00:00:00,24,12,216,8400,1818.0,134.270055403764,-1.6,47.4,1.5,0.0,-3.4,3,0,112.83
4497478,17677,2020-12-03 01:00:00,1,12,216,8400,1647.68,134.270055403764,-1.5,45.2,0.8,0.0,-3.9,3,0,102.26
4497479,17677,2020-12-03 02:00:00,2,12,216,8400,1460.08,134.270055403764,-1.5,45.1,0.8,0.0,-3.5,3,0,90.62
4497480,17677,2020-12-03 03:00:00,3,12,216,8400,1356.04,134.270055403764,-1.1,40.8,1.4,0.0,-2.9,3,0,84.16
4497481,17677,2020-12-03 04:00:00,4,12,216,8400,1340.52,134.270055403764,-0.6,43.5,0.7,0.0,-2.9,3,0,83.2
4497482,17677,2020-12-03 05:00:00,5,12,216,8400,1324.16,134.270055403764,-0.9,46.3,1.9,0.0,-3.0,3,0,82.18
4497483,17677,2020-12-03 06:00:00,6,12,216,8400,1424.8,134.270055403764,-0.9,46.7,1.9,0.0,-2.8,3,0,88.43
4497484,17677,2020-12-03 07:00:00,7,12,216,8400,1635.56,134.270055403764,-0.9,44.7,1.3,0.0,-0.9,3,0,101.51
4497485,17677,2020-12-03 08:00:00,8,12,216,8400,1976.6,134.270055403764,-1.0,43.6,1.3,0.0,-1.0,3,0,122.68
4497486,17677,2020-12-03 09:00:00,9,12,216,8400,2006.2,134.270055403764,-0.1,37.1,0.8,0.0,-0.1,3,0,124.51
4497487,17677,2020-12-03 10:00:00,10,12,216,8400,1653.92,134.270055403764,0.8,30.1,0.6,0.0,0.8,3,0,102.65
4497488,17677,2020-12-03 11:00:00,11,12,216,8400,1528.88,134.270055403764,1.7,25.3,0.3,0.0,1.7,3,0,94.89
4497489,17677,2020-12-03 12:00:00,12,12,216,8400,1467.32,134.270055403764,2.0,23.7,0.9,0.0,2.0,3,0,91.07
4497490,17677,2020-12-03 13:00:00,13,12,216,8400,1486.2,134.270055403764,2.4,22.7,0.1,0.0,1.1,3,0,92.24
4497491,17677,2020-12-03 14:00:00,14,12,216,8400,1457.68,134.270055403764,2.2,24.3,1.0,0.0,0.2,3,0,90.47
4497492,17677,2020-12-03 15:00:00,15,12,216,8400,1401.72,134.270055403764,2.2,25.9,1.0,0.0,0.5,3,0,87.0
4497493,17677,2020-12-03 16:00:00,16,12,216,8400,1452.52,134.270055403764,0.7,29.2,1.0,0.0,-1.1,3,0,90.15
4497494,17677,2020-12-03 17:00:00,17,12,216,8400,1703.96,134.270055403764,-0.5,32.4,0.6,0.0,-0.5,3,0,105.75
4497495,17677,2020-12-03 18:00:00,18,12,216,8400,2173.52,134.270055403764,-1.6,35.9,0.4,0.0,-1.6,3,0,134.9
4497496,17677,2020-12-03 19:00:00,19,12,216,8400,2311.52,134.270055403764,-2.0,39.0,0.6,0.0,-2.0,3,0,143.46
4497497,17677,2020-12-03 20:00:00,20,12,216,8400,2358.44,134.270055403764,-3.0,44.1,0.4,0.0,-3.0,3,0,146.37
4497498,17677,2020-12-03 21:00:00,21,12,216,8400,2297.72,134.270055403764,-3.3,45.7,0.1,0.0,-3.3,3,0,142.61
4497499,17677,2020-12-03 22:00:00,22,12,216,8400,2237.2,134.270055403764,-3.9,48.7,1.1,0.0,-3.9,3,0,138.85
4497500,17677,2020-12-03 23:00:00,23,12,216,8400,2104.84,134.270055403764,-4.8,52.3,0.5,0.0,-4.8,3,0,130.63
4497501,17677,2020-12-04 00:00:00,24,12,216,8400,1831.8,134.270055403764,-5.7,57.6,0.4,0.0,-5.7,4,0,113.69
4497502,17677,2020-12-04 01:00:00,1,12,216,8400,1669.92,134.270055403764,-6.8,61.1,0.2,0.0,-6.8,4,0,103.64
4497503,17677,2020-12-04 02:00:00,2,12,216,8400,1480.96,134.270055403764,-7.3,64.4,0.3,0.0,-7.3,4,0,91.91
4497504,17677,2020-12-04 03:00:00,3,12,216,8400,1370.2,134.270055403764,-7.8,64.5,0.3,0.0,-7.8,4,0,85.04
4497505,17677,2020-12-04 04:00:00,4,12,216,8400,1366.76,134.270055403764,-8.1,66.6,0.5,0.0,-8.1,4,0,84.83
4497506,17677,2020-12-04 05:00:00,5,12,216,8400,1348.2,134.270055403764,-8.6,68.0,0.1,0.0,-8.6,4,0,83.67
4497507,17677,2020-12-04 06:00:00,6,12,216,8400,1448.16,134.270055403764,-8.9,69.1,0.1,0.0,-8.9,4,0,89.88
4497508,17677,2020-12-04 07:00:00,7,12,216,8400,1643.68,134.270055403764,-9.3,70.0,0.0,0.0,-9.3,4,0,102.01
4497509,17677,2020-12-04 08:00:00,8,12,216,8400,2058.08,134.270055403764,-9.0,69.9,0.3,0.0,-9.0,4,0,127.73
4497510,17677,2020-12-04 09:00:00,9,12,216,8400,2025.8,134.270055403764,-6.1,58.4,0.8,0.0,-6.1,4,0,125.73
4497511,17677,2020-12-04 10:00:00,10,12,216,8400,1678.36,134.270055403764,-2.1,42.5,0.5,0.0,-2.1,4,0,104.17
4497512,17677,2020-12-04 11:00:00,11,12,216,8400,1541.96,134.270055403764,1.4,28.1,0.6,0.0,-0.2,4,0,95.7
4497513,17677,2020-12-04 12:00:00,12,12,216,8400,1486.72,134.270055403764,2.4,21.7,1.6,0.0,-0.6,4,0,92.27
4497514,17677,2020-12-04 13:00:00,13,12,216,8400,1432.6,134.270055403764,2.7,25.1,1.8,0.0,-0.4,4,0,88.91
