Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4522544,17790,2021-10-12 11:00:00,11,20,119,57350,8051.56,473.891767123288,17.2,86.2,1.0,0.0,19.0,1,0,84.95
4522545,17790,2021-10-12 12:00:00,12,20,119,57350,8028.92,473.891767123288,17.3,86.1,0.6,0.0,18.8,1,0,84.71
4522546,17790,2021-10-12 13:00:00,13,20,119,57350,8198.2,473.891767123288,17.6,86.1,1.2,0.0,18.9,1,0,86.5
4522547,17790,2021-10-12 14:00:00,14,20,119,57350,8059.84,473.891767123288,17.5,84.4,1.4,0.0,18.9,1,0,85.04
4522548,17790,2021-10-12 15:00:00,15,20,119,57350,7837.8,473.891767123288,17.8,79.7,0.8,0.0,18.8,1,0,82.7
4522549,17790,2021-10-12 16:00:00,16,20,119,57350,7801.48,473.891767123288,17.5,80.1,0.8,0.0,18.7,1,0,82.31
4522550,17790,2021-10-12 17:00:00,17,20,119,57350,8552.72,473.891767123288,17.4,81.1,1.4,0.0,18.1,1,0,90.24
4522551,17790,2021-10-12 18:00:00,18,20,119,57350,10115.64,473.891767123288,17.2,83.0,0.6,0.0,18.0,1,0,106.73
4522552,17790,2021-10-12 19:00:00,19,20,119,57350,11480.12,473.891767123288,17.2,81.6,0.8,0.0,17.7,1,0,121.13
4522553,17790,2021-10-12 20:00:00,20,20,119,57350,11873.6,473.891767123288,17.2,80.9,0.5,0.0,17.2,1,0,125.28
4522554,17790,2021-10-12 21:00:00,21,20,119,57350,11758.48,473.891767123288,17.0,81.3,1.2,0.0,16.7,1,0,124.06
4522555,17790,2021-10-12 22:00:00,22,20,119,57350,11460.28,473.891767123288,16.9,81.3,0.7,0.0,16.2,1,0,120.92
4522556,17790,2021-10-12 23:00:00,23,20,119,57350,10675.08,473.891767123288,16.6,85.4,0.7,0.0,15.6,1,0,112.63
4522557,17790,2021-10-13 00:00:00,24,20,119,57350,9373.88,473.891767123288,16.2,88.8,0.7,0.0,15.2,2,0,98.9
4522558,17790,2021-10-13 01:00:00,1,20,119,57350,7998.04,473.891767123288,16.2,88.4,0.4,0.0,14.5,2,0,84.39
4522559,17790,2021-10-13 02:00:00,2,20,119,57350,6615.12,473.891767123288,16.0,88.6,0.4,0.0,14.6,2,0,69.8
4522560,17790,2021-10-13 03:00:00,3,20,119,57350,5977.44,473.891767123288,16.1,88.3,0.1,0.0,14.6,2,0,63.07
4522561,17790,2021-10-13 04:00:00,4,20,119,57350,5651.2,473.891767123288,16.0,89.2,0.3,0.0,14.5,2,0,59.63
4522562,17790,2021-10-13 05:00:00,5,20,119,57350,5627.12,473.891767123288,16.1,86.9,0.4,0.0,14.6,2,0,59.37
4522563,17790,2021-10-13 06:00:00,6,20,119,57350,6063.92,473.891767123288,16.0,88.3,0.1,0.0,14.7,2,0,63.98
4522564,17790,2021-10-13 07:00:00,7,20,119,57350,7218.2,473.891767123288,16.1,90.1,0.2,0.0,15.0,2,0,76.16
4522565,17790,2021-10-13 08:00:00,8,20,119,57350,8536.16,473.891767123288,17.0,84.8,0.1,0.0,16.9,2,0,90.06
4522566,17790,2021-10-13 09:00:00,9,20,119,57350,8649.48,473.891767123288,18.7,79.0,0.7,0.0,18.5,2,0,91.26
4522567,17790,2021-10-13 10:00:00,10,20,119,57350,8109.64,473.891767123288,19.3,80.2,0.3,0.0,20.0,2,0,85.56
4522568,17790,2021-10-13 11:00:00,11,20,119,57350,7794.76,473.891767123288,20.0,78.6,0.1,0.0,21.4,2,0,82.24
4522569,17790,2021-10-13 12:00:00,12,20,119,57350,7702.96,473.891767123288,20.4,76.5,1.0,0.0,22.5,2,0,81.27
4522570,17790,2021-10-13 13:00:00,13,20,119,57350,7851.48,473.891767123288,21.2,72.4,0.4,0.0,23.4,2,0,82.84
4522571,17790,2021-10-13 14:00:00,14,20,119,57350,7749.76,473.891767123288,20.7,73.5,0.6,0.0,23.6,2,0,81.77
4522572,17790,2021-10-13 15:00:00,15,20,119,57350,7607.32,473.891767123288,21.0,71.2,1.1,0.0,23.6,2,0,80.26
4522573,17790,2021-10-13 16:00:00,16,20,119,57350,7589.24,473.891767123288,21.0,71.0,1.3,0.0,23.8,2,0,80.07
4522574,17790,2021-10-13 17:00:00,17,20,119,57350,8063.2,473.891767123288,20.5,70.1,1.4,0.0,23.2,2,0,85.07
4522575,17790,2021-10-13 18:00:00,18,20,119,57350,9694.52,473.891767123288,19.2,75.0,1.0,0.0,21.6,2,0,102.29
4522576,17790,2021-10-13 19:00:00,19,20,119,57350,11418.92,473.891767123288,18.4,78.5,0.6,0.0,20.7,2,0,120.48
4522577,17790,2021-10-13 20:00:00,20,20,119,57350,11736.0,473.891767123288,17.7,85.2,0.2,0.0,20.4,2,0,123.83
4522578,17790,2021-10-13 21:00:00,21,20,119,57350,11688.36,473.891767123288,17.4,87.5,0.0,0.0,19.6,2,0,123.32
4522579,17790,2021-10-13 22:00:00,22,20,119,57350,11442.44,473.891767123288,17.4,88.7,0.0,0.0,18.6,2,0,120.73
4522580,17790,2021-10-13 23:00:00,23,20,119,57350,10670.12,473.891767123288,17.0,90.7,0.0,0.0,17.2,2,0,112.58
4522581,17790,2021-10-14 00:00:00,24,20,119,57350,9200.96,473.891767123288,16.5,92.8,0.0,0.0,16.7,3,0,97.08
4522582,17790,2021-10-14 01:00:00,1,20,119,57350,7757.4,473.891767123288,16.5,93.5,0.1,0.0,16.3,3,0,81.85
4522583,17790,2021-10-14 02:00:00,2,20,119,57350,6600.12,473.891767123288,16.3,94.2,0.3,0.0,15.7,3,0,69.64
4522584,17790,2021-10-14 03:00:00,3,20,119,57350,6019.68,473.891767123288,15.4,96.1,0.1,0.0,15.2,3,0,63.51
4522585,17790,2021-10-14 04:00:00,4,20,119,57350,5662.48,473.891767123288,15.0,97.3,0.1,0.0,15.2,3,0,59.74
4522586,17790,2021-10-14 05:00:00,5,20,119,57350,5644.04,473.891767123288,14.7,97.7,0.1,0.0,15.5,3,0,59.55
4522587,17790,2021-10-14 06:00:00,6,20,119,57350,6099.96,473.891767123288,14.6,98.3,0.2,0.0,15.4,3,0,64.36
4522588,17790,2021-10-14 07:00:00,7,20,119,57350,7155.4,473.891767123288,14.4,99.0,0.2,0.0,15.9,3,0,75.5
4522589,17790,2021-10-14 08:00:00,8,20,119,57350,8543.68,473.891767123288,15.9,96.3,0.2,0.0,17.1,3,0,90.14
4522590,17790,2021-10-14 09:00:00,9,20,119,57350,8701.68,473.891767123288,17.3,89.8,0.3,0.0,18.5,3,0,91.81
4522591,17790,2021-10-14 10:00:00,10,20,119,57350,8081.48,473.891767123288,19.7,81.3,0.6,0.0,20.3,3,0,85.27
4522592,17790,2021-10-14 11:00:00,11,20,119,57350,7842.6,473.891767123288,22.6,68.5,0.6,0.0,21.7,3,0,82.75
4522593,17790,2021-10-14 12:00:00,12,20,119,57350,7786.4,473.891767123288,24.2,59.7,0.4,0.0,22.7,3,0,82.15
4522594,17790,2021-10-14 13:00:00,13,20,119,57350,7927.76,473.891767123288,25.0,58.3,0.3,0.0,23.1,3,0,83.65
4522595,17790,2021-10-14 14:00:00,14,20,119,57350,7759.64,473.891767123288,25.6,57.6,0.5,0.0,23.4,3,0,81.87
4522596,17790,2021-10-14 15:00:00,15,20,119,57350,7561.16,473.891767123288,25.9,54.7,0.4,0.0,23.0,3,0,79.78
4522597,17790,2021-10-14 16:00:00,16,20,119,57350,7491.8,473.891767123288,25.3,57.6,0.8,0.0,22.5,3,0,79.05
4522598,17790,2021-10-14 17:00:00,17,20,119,57350,8113.48,473.891767123288,23.3,66.9,0.4,0.0,21.6,3,0,85.6
4522599,17790,2021-10-14 18:00:00,18,20,119,57350,9618.36,473.891767123288,20.9,81.1,0.1,0.0,19.7,3,0,101.48
4522600,17790,2021-10-14 19:00:00,19,20,119,57350,11365.6,473.891767123288,19.5,86.3,0.1,0.0,18.6,3,0,119.92
4522601,17790,2021-10-14 20:00:00,20,20,119,57350,11665.04,473.891767123288,18.5,90.8,0.4,0.0,17.9,3,0,123.08
4522602,17790,2021-10-14 21:00:00,21,20,119,57350,11645.16,473.891767123288,17.8,93.7,0.4,0.0,17.5,3,0,122.87
4522603,17790,2021-10-14 22:00:00,22,20,119,57350,11305.8,473.891767123288,17.1,94.4,0.2,0.0,17.2,3,0,119.29
4522604,17790,2021-10-14 23:00:00,23,20,119,57350,10614.2,473.891767123288,16.4,95.1,0.8,0.0,17.2,3,0,111.99
4522605,17790,2021-10-15 00:00:00,24,20,119,57350,9306.96,473.891767123288,16.1,96.6,0.8,0.0,17.4,4,0,98.2
4522606,17790,2021-10-15 01:00:00,1,20,119,57350,7881.16,473.891767123288,15.7,97.1,0.1,0.0,17.7,4,0,83.15
4522607,17790,2021-10-15 02:00:00,2,20,119,57350,6690.24,473.891767123288,15.3,98.0,0.1,0.0,17.4,4,0,70.59
4522608,17790,2021-10-15 03:00:00,3,20,119,57350,6051.6,473.891767123288,15.2,97.3,0.3,0.0,17.2,4,0,63.85
4522609,17790,2021-10-15 04:00:00,4,20,119,57350,5713.32,473.891767123288,14.7,97.4,0.1,0.0,17.3,4,0,60.28
4522610,17790,2021-10-15 05:00:00,5,20,119,57350,5664.92,473.891767123288,14.5,97.9,0.3,0.0,17.3,4,0,59.77
4522611,17790,2021-10-15 06:00:00,6,20,119,57350,6097.6,473.891767123288,13.9,97.6,0.4,0.0,17.2,4,0,64.34
4522612,17790,2021-10-15 07:00:00,7,20,119,57350,7171.6,473.891767123288,14.2,96.0,0.3,0.0,17.2,4,0,75.67
4522613,17790,2021-10-15 08:00:00,8,20,119,57350,8594.52,473.891767123288,16.0,92.2,0.5,0.0,17.7,4,0,90.68
4522614,17790,2021-10-15 09:00:00,9,20,119,57350,8859.24,473.891767123288,19.2,82.5,0.4,0.0,18.2,4,0,93.47
4522615,17790,2021-10-15 10:00:00,10,20,119,57350,8290.2,473.891767123288,22.0,62.3,0.5,0.0,19.1,4,0,87.47
4522616,17790,2021-10-15 11:00:00,11,20,119,57350,7968.32,473.891767123288,23.7,55.8,0.3,0.0,19.5,4,0,84.07
4522617,17790,2021-10-15 12:00:00,12,20,119,57350,8065.36,473.891767123288,25.2,51.4,0.6,0.0,19.6,4,0,85.1
4522618,17790,2021-10-15 13:00:00,13,20,119,57350,8173.24,473.891767123288,25.4,52.5,0.5,0.0,20.6,4,0,86.24
4522619,17790,2021-10-15 14:00:00,14,20,119,57350,7951.84,473.891767123288,24.8,59.1,0.3,0.0,20.9,4,0,83.9
4522620,17790,2021-10-15 15:00:00,15,20,119,57350,7814.24,473.891767123288,24.4,60.6,0.6,0.0,21.1,4,0,82.45
4522621,17790,2021-10-15 16:00:00,16,20,119,57350,7990.36,473.891767123288,23.1,69.3,0.4,0.0,20.7,4,0,84.31
4522622,17790,2021-10-15 17:00:00,17,20,119,57350,8598.8,473.891767123288,21.9,76.0,0.4,0.0,20.2,4,0,90.73
4522623,17790,2021-10-15 18:00:00,18,20,119,57350,10067.52,473.891767123288,20.8,79.7,0.6,0.0,19.8,4,0,106.22
4522624,17790,2021-10-15 19:00:00,19,20,119,57350,11174.8,473.891767123288,20.1,82.6,0.8,0.0,19.5,4,0,117.9
4522625,17790,2021-10-15 20:00:00,20,20,119,57350,11441.6,473.891767123288,19.5,83.5,0.9,0.0,19.0,4,0,120.72
4522626,17790,2021-10-15 21:00:00,21,20,119,57350,11292.24,473.891767123288,19.2,84.8,0.8,0.0,19.2,4,0,119.14
4522627,17790,2021-10-15 22:00:00,22,20,119,57350,11050.88,473.891767123288,18.8,87.1,0.3,0.0,18.8,4,0,116.6
4522628,17790,2021-10-15 23:00:00,23,20,119,57350,10621.24,473.891767123288,18.2,90.7,0.5,0.0,18.6,4,0,112.06
4522629,17790,2021-10-16 00:00:00,24,20,119,57350,9622.52,473.891767123288,17.7,96.7,0.7,0.0,17.8,5,1,101.53
4522630,17790,2021-10-16 01:00:00,1,20,119,57350,8250.4,473.891767123288,17.4,97.2,0.5,0.7,17.3,5,1,87.05
4522631,17790,2021-10-16 02:00:00,2,20,119,57350,7022.08,473.891767123288,17.4,97.5,0.5,0.3,17.1,5,1,74.09
4522632,17790,2021-10-16 03:00:00,3,20,119,57350,6245.44,473.891767123288,17.3,97.4,0.5,0.8,16.7,5,1,65.9
4522633,17790,2021-10-16 04:00:00,4,20,119,57350,5823.4,473.891767123288,17.0,97.2,0.7,0.5,16.8,5,1,61.44
4522634,17790,2021-10-16 05:00:00,5,20,119,57350,5626.2,473.891767123288,16.8,96.8,0.8,0.0,16.5,5,1,59.36
4522635,17790,2021-10-16 06:00:00,6,20,119,57350,5790.32,473.891767123288,16.4,97.2,0.8,0.9,15.8,5,1,61.09
4522636,17790,2021-10-16 07:00:00,7,20,119,57350,6237.04,473.891767123288,15.9,91.7,0.9,0.2,14.6,5,1,65.81
4522637,17790,2021-10-16 08:00:00,8,20,119,57350,7485.36,473.891767123288,15.2,88.1,2.0,0.5,14.5,5,1,78.98
4522638,17790,2021-10-16 09:00:00,9,20,119,57350,8359.36,473.891767123288,14.3,84.7,1.6,0.5,14.9,5,1,88.2
4522639,17790,2021-10-16 10:00:00,10,20,119,57350,8835.96,473.891767123288,14.0,84.3,1.1,0.6,14.4,5,1,93.23
4522640,17790,2021-10-16 11:00:00,11,20,119,57350,8901.96,473.891767123288,14.5,83.8,1.0,0.0,13.7,5,1,93.92
4522641,17790,2021-10-16 12:00:00,12,20,119,57350,8976.96,473.891767123288,15.3,79.2,0.8,0.0,13.7,5,1,94.72
4522642,17790,2021-10-16 13:00:00,13,20,119,57350,8931.92,473.891767123288,15.4,77.4,0.8,0.0,12.7,5,1,94.24
4522643,17790,2021-10-16 14:00:00,14,20,119,57350,8808.28,473.891767123288,15.3,70.4,1.0,0.0,11.3,5,1,92.94
4522644,17790,2021-10-16 15:00:00,15,20,119,57350,8609.32,473.891767123288,15.3,67.3,1.5,0.0,10.6,5,1,90.84
4522645,17790,2021-10-16 16:00:00,16,20,119,57350,8516.84,473.891767123288,15.1,64.0,2.1,0.0,10.2,5,1,89.86
4522646,17790,2021-10-16 17:00:00,17,20,119,57350,8942.04,473.891767123288,14.3,60.3,1.7,0.0,6.9,5,1,94.35
4522647,17790,2021-10-16 18:00:00,18,20,119,57350,10274.52,473.891767123288,13.9,49.9,2.0,0.0,6.5,5,1,108.41
4522648,17790,2021-10-16 19:00:00,19,20,119,57350,11220.36,473.891767123288,13.1,47.9,2.0,0.0,5.3,5,1,118.39
4522649,17790,2021-10-16 20:00:00,20,20,119,57350,11297.16,473.891767123288,12.3,38.9,2.7,0.0,3.8,5,1,119.2
4522650,17790,2021-10-16 21:00:00,21,20,119,57350,11227.2,473.891767123288,11.7,35.4,2.7,0.0,3.3,5,1,118.46
4522651,17790,2021-10-16 22:00:00,22,20,119,57350,10928.0,473.891767123288,10.6,38.5,2.4,0.0,3.1,5,1,115.3
4522652,17790,2021-10-16 23:00:00,23,20,119,57350,10340.44,473.891767123288,9.8,42.4,2.0,0.0,3.1,5,1,109.1
4522653,17790,2021-10-17 00:00:00,24,20,119,57350,9413.8,473.891767123288,8.8,43.0,1.9,0.0,2.6,6,1,99.32
4522654,17790,2021-10-17 01:00:00,1,20,119,57350,8102.28,473.891767123288,7.7,46.9,1.8,0.0,2.4,6,1,85.49
4522655,17790,2021-10-17 02:00:00,2,20,119,57350,6880.52,473.891767123288,6.8,50.4,2.3,0.0,1.7,6,1,72.6
4522656,17790,2021-10-17 03:00:00,3,20,119,57350,6227.64,473.891767123288,5.8,51.6,1.7,0.0,1.1,6,1,65.71
4522657,17790,2021-10-17 04:00:00,4,20,119,57350,5827.92,473.891767123288,5.0,53.8,2.0,0.0,0.5,6,1,61.49
4522658,17790,2021-10-17 05:00:00,5,20,119,57350,5622.68,473.891767123288,4.1,56.6,1.1,0.0,-0.5,6,1,59.32
4522659,17790,2021-10-17 06:00:00,6,20,119,57350,5721.76,473.891767123288,3.0,59.5,2.3,0.0,-0.4,6,1,60.37
4522660,17790,2021-10-17 07:00:00,7,20,119,57350,6093.28,473.891767123288,2.9,56.0,2.3,0.0,-0.8,6,1,64.29
4522661,17790,2021-10-17 08:00:00,8,20,119,57350,7242.84,473.891767123288,4.8,52.5,2.3,0.0,0.7,6,1,76.42
4522662,17790,2021-10-17 09:00:00,9,20,119,57350,8296.08,473.891767123288,6.9,46.7,2.7,0.0,1.9,6,1,87.53
4522663,17790,2021-10-17 10:00:00,10,20,119,57350,8988.4,473.891767123288,8.4,44.0,2.6,0.0,3.8,6,1,94.84
4522664,17790,2021-10-17 11:00:00,11,20,119,57350,9297.52,473.891767123288,10.1,39.5,1.9,0.0,6.0,6,1,98.1
4522665,17790,2021-10-17 12:00:00,12,20,119,57350,9307.88,473.891767123288,11.5,38.1,1.7,0.0,7.5,6,1,98.21
4522666,17790,2021-10-17 13:00:00,13,20,119,57350,9406.6,473.891767123288,12.3,34.8,1.5,0.0,8.4,6,1,99.25
4522667,17790,2021-10-17 14:00:00,14,20,119,57350,9166.76,473.891767123288,13.1,32.3,1.3,0.0,10.1,6,1,96.72
4522668,17790,2021-10-17 15:00:00,15,20,119,57350,8825.56,473.891767123288,13.6,31.3,1.6,0.0,10.2,6,1,93.12
4522669,17790,2021-10-17 16:00:00,16,20,119,57350,8732.4,473.891767123288,13.0,32.6,1.3,0.0,10.6,6,1,92.13
4522670,17790,2021-10-17 17:00:00,17,20,119,57350,9303.96,473.891767123288,11.6,38.6,1.0,0.0,8.4,6,1,98.17
4522671,17790,2021-10-17 18:00:00,18,20,119,57350,10866.64,473.891767123288,8.3,58.0,0.1,0.0,8.3,6,1,114.65
4522672,17790,2021-10-17 19:00:00,19,20,119,57350,12229.92,473.891767123288,6.4,67.7,0.1,0.0,6.9,6,1,129.04
4522673,17790,2021-10-17 20:00:00,20,20,119,57350,12294.96,473.891767123288,5.2,76.4,0.2,0.0,5.8,6,1,129.72
4522674,17790,2021-10-17 21:00:00,21,20,119,57350,12149.28,473.891767123288,4.4,80.8,0.3,0.0,5.3,6,1,128.19
4522675,17790,2021-10-17 22:00:00,22,20,119,57350,11737.2,473.891767123288,3.9,84.8,0.6,0.0,4.7,6,1,123.84
4522676,17790,2021-10-17 23:00:00,23,20,119,57350,10726.68,473.891767123288,3.1,87.7,0.6,0.0,3.8,6,1,113.18
4522677,17790,2021-10-18 00:00:00,24,20,119,57350,9231.4,473.891767123288,3.0,85.8,0.5,0.0,4.0,0,0,97.4
4522678,17790,2021-10-18 01:00:00,1,20,119,57350,7753.68,473.891767123288,2.4,86.8,0.2,0.0,3.0,0,0,81.81
4522679,17790,2021-10-18 02:00:00,2,20,119,57350,6679.36,473.891767123288,1.7,87.3,0.9,0.0,2.2,0,0,70.47
4522680,17790,2021-10-18 03:00:00,3,20,119,57350,6104.52,473.891767123288,1.5,87.1,0.3,0.0,1.9,0,0,64.41
4522681,17790,2021-10-18 04:00:00,4,20,119,57350,5776.36,473.891767123288,1.2,87.8,0.9,0.0,1.7,0,0,60.95
4522682,17790,2021-10-18 05:00:00,5,20,119,57350,5713.96,473.891767123288,1.0,89.3,0.4,0.0,1.9,0,0,60.29
4522683,17790,2021-10-18 06:00:00,6,20,119,57350,6229.92,473.891767123288,0.7,91.8,0.3,0.0,2.1,0,0,65.73
4522684,17790,2021-10-18 07:00:00,7,20,119,57350,7348.76,473.891767123288,0.7,91.0,0.7,0.0,3.1,0,0,77.54
4522685,17790,2021-10-18 08:00:00,8,20,119,57350,8599.92,473.891767123288,2.7,85.8,0.5,0.0,5.4,0,0,90.74
4522686,17790,2021-10-18 09:00:00,9,20,119,57350,8796.12,473.891767123288,5.9,73.9,0.7,0.0,6.6,0,0,92.81
4522687,17790,2021-10-18 10:00:00,10,20,119,57350,8179.04,473.891767123288,10.3,52.5,0.8,0.0,9.5,0,0,86.3
4522688,17790,2021-10-18 11:00:00,11,20,119,57350,7893.72,473.891767123288,13.3,38.5,0.7,0.0,11.9,0,0,83.29
4522689,17790,2021-10-18 12:00:00,12,20,119,57350,7929.64,473.891767123288,15.4,32.8,0.8,0.0,13.5,0,0,83.67
4522690,17790,2021-10-18 13:00:00,13,20,119,57350,8031.56,473.891767123288,16.8,33.0,0.8,0.0,14.8,0,0,84.74
4522691,17790,2021-10-18 14:00:00,14,20,119,57350,7822.32,473.891767123288,17.5,33.2,0.7,0.0,15.8,0,0,82.53
4522692,17790,2021-10-18 15:00:00,15,20,119,57350,7683.56,473.891767123288,17.8,32.5,0.8,0.0,15.5,0,0,81.07
4522693,17790,2021-10-18 16:00:00,16,20,119,57350,7786.08,473.891767123288,17.0,32.4,0.8,0.0,15.5,0,0,82.15
4522694,17790,2021-10-18 17:00:00,17,20,119,57350,8326.4,473.891767123288,14.3,44.8,0.5,0.0,14.6,0,0,87.85
4522695,17790,2021-10-18 18:00:00,18,20,119,57350,10219.4,473.891767123288,11.1,62.3,0.1,0.0,13.8,0,0,107.82
4522696,17790,2021-10-18 19:00:00,19,20,119,57350,11708.2,473.891767123288,9.3,72.6,0.1,0.0,13.6,0,0,123.53
4522697,17790,2021-10-18 20:00:00,20,20,119,57350,12018.28,473.891767123288,7.8,80.3,0.0,0.0,13.1,0,0,126.8
4522698,17790,2021-10-18 21:00:00,21,20,119,57350,11941.2,473.891767123288,7.7,82.1,0.4,0.0,12.8,0,0,125.99
4522699,17790,2021-10-18 22:00:00,22,20,119,57350,11545.48,473.891767123288,7.8,86.4,0.2,0.0,12.2,0,0,121.82
4522700,17790,2021-10-18 23:00:00,23,20,119,57350,10539.04,473.891767123288,7.7,86.6,0.3,0.0,12.3,0,0,111.2
4522701,17790,2021-10-19 00:00:00,24,20,119,57350,9123.68,473.891767123288,7.2,89.0,0.3,0.0,12.1,1,0,96.26
4522702,17790,2021-10-19 01:00:00,1,20,119,57350,7717.6,473.891767123288,6.7,89.0,0.3,0.0,10.9,1,0,81.43
4522703,17790,2021-10-19 02:00:00,2,20,119,57350,6625.8,473.891767123288,6.4,92.4,0.4,0.0,10.6,1,0,69.91
4522704,17790,2021-10-19 03:00:00,3,20,119,57350,6048.28,473.891767123288,6.1,92.3,0.3,0.0,10.6,1,0,63.81
4522705,17790,2021-10-19 04:00:00,4,20,119,57350,5770.68,473.891767123288,5.8,93.7,0.1,0.0,10.3,1,0,60.89
4522706,17790,2021-10-19 05:00:00,5,20,119,57350,5763.44,473.891767123288,5.7,93.9,0.2,0.0,9.9,1,0,60.81
4522707,17790,2021-10-19 06:00:00,6,20,119,57350,6225.16,473.891767123288,5.7,94.1,0.3,0.0,9.7,1,0,65.68
4522708,17790,2021-10-19 07:00:00,7,20,119,57350,7358.48,473.891767123288,5.6,93.3,0.5,0.0,9.4,1,0,77.64
4522709,17790,2021-10-19 08:00:00,8,20,119,57350,8720.52,473.891767123288,7.2,87.5,0.2,0.0,10.1,1,0,92.01
4522710,17790,2021-10-19 09:00:00,9,20,119,57350,8920.8,473.891767123288,9.9,74.8,0.2,0.0,10.9,1,0,94.12
4522711,17790,2021-10-19 10:00:00,10,20,119,57350,8446.24,473.891767123288,13.9,57.1,0.4,0.0,12.0,1,0,89.12
4522712,17790,2021-10-19 11:00:00,11,20,119,57350,8031.36,473.891767123288,16.6,48.2,0.4,0.0,13.5,1,0,84.74
4522713,17790,2021-10-19 12:00:00,12,20,119,57350,7986.44,473.891767123288,17.6,42.5,2.2,0.0,14.6,1,0,84.26
4522714,17790,2021-10-19 13:00:00,13,20,119,57350,8069.32,473.891767123288,18.2,38.4,2.0,0.0,15.2,1,0,85.14
4522715,17790,2021-10-19 14:00:00,14,20,119,57350,7868.68,473.891767123288,18.5,38.9,3.2,0.0,15.4,1,0,83.02
4522716,17790,2021-10-19 15:00:00,15,20,119,57350,7652.56,473.891767123288,17.6,41.3,2.7,0.0,14.5,1,0,80.74
4522717,17790,2021-10-19 16:00:00,16,20,119,57350,7542.92,473.891767123288,16.2,48.5,3.5,0.0,13.9,1,0,79.58
4522718,17790,2021-10-19 17:00:00,17,20,119,57350,8299.04,473.891767123288,15.0,51.0,2.8,0.0,12.8,1,0,87.56
4522719,17790,2021-10-19 18:00:00,18,20,119,57350,10103.16,473.891767123288,12.3,63.7,1.3,0.0,11.2,1,0,106.6
4522720,17790,2021-10-19 19:00:00,19,20,119,57350,11658.0,473.891767123288,9.8,74.1,0.3,0.0,10.2,1,0,123.0
4522721,17790,2021-10-19 20:00:00,20,20,119,57350,11973.72,473.891767123288,8.8,77.1,0.2,0.0,9.4,1,0,126.33
4522722,17790,2021-10-19 21:00:00,21,20,119,57350,11921.04,473.891767123288,7.9,81.5,0.1,0.0,8.3,1,0,125.78
4522723,17790,2021-10-19 22:00:00,22,20,119,57350,11569.36,473.891767123288,7.0,86.8,0.3,0.0,7.4,1,0,122.07
4522724,17790,2021-10-19 23:00:00,23,20,119,57350,10717.32,473.891767123288,7.1,83.2,0.1,0.0,7.1,1,0,113.08
4522725,17790,2021-10-20 00:00:00,24,20,119,57350,9321.32,473.891767123288,6.5,86.6,0.3,0.0,6.1,2,0,98.35
4522726,17790,2021-10-20 01:00:00,1,20,119,57350,7886.64,473.891767123288,5.9,84.4,0.2,0.0,5.9,2,0,83.21
4522727,17790,2021-10-20 02:00:00,2,20,119,57350,6677.4,473.891767123288,5.5,88.2,0.5,0.0,5.0,2,0,70.45
4522728,17790,2021-10-20 03:00:00,3,20,119,57350,6084.0,473.891767123288,5.0,89.2,0.6,0.0,4.3,2,0,64.19
4522729,17790,2021-10-20 04:00:00,4,20,119,57350,5794.16,473.891767123288,4.5,90.8,0.3,0.0,3.8,2,0,61.13
4522730,17790,2021-10-20 05:00:00,5,20,119,57350,5784.08,473.891767123288,4.1,93.7,0.4,0.0,3.6,2,0,61.03
4522731,17790,2021-10-20 06:00:00,6,20,119,57350,6242.04,473.891767123288,3.9,94.2,0.1,0.0,3.4,2,0,65.86
4522732,17790,2021-10-20 07:00:00,7,20,119,57350,7452.48,473.891767123288,3.7,94.3,0.4,0.0,3.2,2,0,78.63
4522733,17790,2021-10-20 08:00:00,8,20,119,57350,8792.4,473.891767123288,6.1,92.0,0.5,0.0,5.9,2,0,92.77
4522734,17790,2021-10-20 09:00:00,9,20,119,57350,8843.0,473.891767123288,9.9,78.9,0.8,0.0,9.0,2,0,93.3
4522735,17790,2021-10-20 10:00:00,10,20,119,57350,8221.0,473.891767123288,12.7,60.8,0.6,0.0,11.1,2,0,86.74
4522736,17790,2021-10-20 11:00:00,11,20,119,57350,7807.96,473.891767123288,14.6,54.1,0.1,0.0,12.8,2,0,82.38
4522737,17790,2021-10-20 12:00:00,12,20,119,57350,7835.08,473.891767123288,16.0,45.0,1.1,0.0,13.5,2,0,82.67
4522738,17790,2021-10-20 13:00:00,13,20,119,57350,7925.24,473.891767123288,16.7,42.2,0.7,0.0,14.6,2,0,83.62
4522739,17790,2021-10-20 14:00:00,14,20,119,57350,7774.56,473.891767123288,17.5,38.0,1.1,0.0,15.3,2,0,82.03
4522740,17790,2021-10-20 15:00:00,15,20,119,57350,7503.0,473.891767123288,17.0,39.9,1.1,0.0,15.2,2,0,79.16
4522741,17790,2021-10-20 16:00:00,16,20,119,57350,7532.24,473.891767123288,15.6,46.2,1.0,0.0,14.5,2,0,79.47
4522742,17790,2021-10-20 17:00:00,17,20,119,57350,8081.92,473.891767123288,13.4,57.2,0.5,0.0,13.2,2,0,85.27
4522743,17790,2021-10-20 18:00:00,18,20,119,57350,10018.6,473.891767123288,11.1,69.6,0.2,0.0,11.1,2,0,105.71
4522744,17790,2021-10-20 19:00:00,19,20,119,57350,11457.72,473.891767123288,9.9,77.2,0.4,0.0,9.5,2,0,120.89
