Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1372446,11275,2021-07-12 07:00:00,7,44,937,70450,10582.04,241.678827314238,27.1,89.3,2.7,0.0,28.2,0,0,99.51
1372447,11275,2021-07-12 08:00:00,8,44,937,70450,12280.2,241.678827314238,27.6,85.9,2.6,0.0,29.3,0,0,115.48
1372448,11275,2021-07-12 09:00:00,9,44,937,70450,12766.92,241.678827314238,27.9,82.1,2.6,0.0,30.7,0,0,120.06
1372449,11275,2021-07-12 10:00:00,10,44,937,70450,12605.0,241.678827314238,28.2,77.7,2.3,0.0,30.5,0,0,118.54
1372450,11275,2021-07-12 11:00:00,11,44,937,70450,12510.28,241.678827314238,28.2,79.0,1.8,0.0,31.4,0,0,117.65
1372451,11275,2021-07-12 12:00:00,12,44,937,70450,12776.0,241.678827314238,28.5,77.0,1.4,0.0,32.0,0,0,120.14
1372452,11275,2021-07-12 13:00:00,13,44,937,70450,13411.08,241.678827314238,28.8,74.7,1.8,0.0,32.1,0,0,126.12
1372453,11275,2021-07-12 14:00:00,14,44,937,70450,13458.84,241.678827314238,28.9,74.4,3.2,0.0,32.5,0,0,126.57
1372454,11275,2021-07-12 15:00:00,15,44,937,70450,13193.52,241.678827314238,29.1,73.5,4.0,0.0,31.6,0,0,124.07
1372455,11275,2021-07-12 16:00:00,16,44,937,70450,13332.36,241.678827314238,29.4,74.0,4.0,0.0,31.6,0,0,125.38
1372456,11275,2021-07-12 17:00:00,17,44,937,70450,13831.56,241.678827314238,29.4,74.0,3.7,0.0,31.0,0,0,130.07
1372457,11275,2021-07-12 18:00:00,18,44,937,70450,15404.2,241.678827314238,28.8,76.5,2.5,0.0,29.6,0,0,144.86
1372458,11275,2021-07-12 19:00:00,19,44,937,70450,17022.16,241.678827314238,28.3,78.5,2.4,0.0,29.0,0,0,160.07
1372459,11275,2021-07-12 20:00:00,20,44,937,70450,18025.72,241.678827314238,27.9,80.7,2.3,0.0,28.6,0,0,169.51
1372460,11275,2021-07-12 21:00:00,21,44,937,70450,18037.04,241.678827314238,27.4,83.0,1.8,0.0,28.3,0,0,169.62
1372461,11275,2021-07-12 22:00:00,22,44,937,70450,17596.8,241.678827314238,27.4,83.7,2.0,0.0,28.1,0,0,165.48
1372462,11275,2021-07-12 23:00:00,23,44,937,70450,16653.2,241.678827314238,27.4,83.0,1.7,0.0,28.1,0,0,156.61
1372463,11275,2021-07-13 00:00:00,24,44,937,70450,15016.52,241.678827314238,27.4,84.8,3.4,0.0,28.2,1,0,141.21
1372464,11275,2021-07-13 01:00:00,1,44,937,70450,12625.8,241.678827314238,27.4,83.6,3.2,0.0,28.1,1,0,118.73
1372465,11275,2021-07-13 02:00:00,2,44,937,70450,10781.4,241.678827314238,27.2,85.0,2.9,0.0,28.0,1,0,101.39
1372466,11275,2021-07-13 03:00:00,3,44,937,70450,9665.44,241.678827314238,26.9,83.2,4.0,0.0,27.9,1,0,90.89
1372467,11275,2021-07-13 04:00:00,4,44,937,70450,9062.52,241.678827314238,26.8,83.5,4.4,0.0,27.6,1,0,85.22
1372468,11275,2021-07-13 05:00:00,5,44,937,70450,8748.8,241.678827314238,26.7,84.6,3.8,0.0,27.4,1,0,82.27
1372469,11275,2021-07-13 06:00:00,6,44,937,70450,9050.04,241.678827314238,26.8,84.3,3.1,0.0,27.7,1,0,85.11
1372470,11275,2021-07-13 07:00:00,7,44,937,70450,10726.16,241.678827314238,27.5,80.3,3.4,0.0,28.5,1,0,100.87
1372471,11275,2021-07-13 08:00:00,8,44,937,70450,12576.08,241.678827314238,28.1,77.6,3.5,0.0,29.1,1,0,118.26
1372472,11275,2021-07-13 09:00:00,9,44,937,70450,13115.68,241.678827314238,28.5,73.6,2.6,0.0,29.7,1,0,123.34
1372473,11275,2021-07-13 10:00:00,10,44,937,70450,12811.68,241.678827314238,28.6,76.2,1.7,0.0,29.9,1,0,120.48
1372474,11275,2021-07-13 11:00:00,11,44,937,70450,12756.08,241.678827314238,29.0,72.2,2.7,0.0,30.0,1,0,119.96
1372475,11275,2021-07-13 12:00:00,12,44,937,70450,13075.76,241.678827314238,28.8,76.1,1.7,0.0,31.1,1,0,122.96
1372476,11275,2021-07-13 13:00:00,13,44,937,70450,13501.52,241.678827314238,29.3,75.0,1.3,0.0,31.0,1,0,126.97
1372477,11275,2021-07-13 14:00:00,14,44,937,70450,13428.32,241.678827314238,29.3,74.3,1.1,0.0,31.5,1,0,126.28
1372478,11275,2021-07-13 15:00:00,15,44,937,70450,13378.96,241.678827314238,29.3,74.0,1.6,0.0,31.1,1,0,125.81
1372479,11275,2021-07-13 16:00:00,16,44,937,70450,13441.24,241.678827314238,29.0,74.5,2.3,0.0,30.8,1,0,126.4
1372480,11275,2021-07-13 17:00:00,17,44,937,70450,14118.68,241.678827314238,29.0,75.9,2.4,0.0,30.4,1,0,132.77
1372481,11275,2021-07-13 18:00:00,18,44,937,70450,15398.64,241.678827314238,28.7,76.0,2.6,0.0,29.9,1,0,144.81
1372482,11275,2021-07-13 19:00:00,19,44,937,70450,16903.16,241.678827314238,28.4,79.1,2.9,0.0,29.3,1,0,158.96
1372483,11275,2021-07-13 20:00:00,20,44,937,70450,18151.32,241.678827314238,28.0,81.1,2.6,0.0,28.8,1,0,170.69
1372484,11275,2021-07-13 21:00:00,21,44,937,70450,18505.36,241.678827314238,28.0,80.6,2.6,0.0,28.5,1,0,174.02
1372485,11275,2021-07-13 22:00:00,22,44,937,70450,18212.68,241.678827314238,27.9,80.1,3.3,0.0,28.4,1,0,171.27
1372486,11275,2021-07-13 23:00:00,23,44,937,70450,17159.04,241.678827314238,27.8,81.0,3.4,0.0,28.6,1,0,161.36
1372487,11275,2021-07-14 00:00:00,24,44,937,70450,15280.96,241.678827314238,27.7,80.5,2.6,0.0,28.5,2,0,143.7
1372488,11275,2021-07-14 01:00:00,1,44,937,70450,12967.4,241.678827314238,27.7,80.8,4.0,0.0,28.2,2,0,121.94
1372489,11275,2021-07-14 02:00:00,2,44,937,70450,11017.04,241.678827314238,27.5,82.7,3.1,0.0,28.0,2,0,103.6
1372490,11275,2021-07-14 03:00:00,3,44,937,70450,9875.08,241.678827314238,27.5,82.0,3.1,0.0,28.1,2,0,92.86
1372491,11275,2021-07-14 04:00:00,4,44,937,70450,9208.12,241.678827314238,27.4,82.7,3.5,0.0,27.8,2,0,86.59
1372492,11275,2021-07-14 05:00:00,5,44,937,70450,8857.0,241.678827314238,27.4,83.2,3.6,0.0,27.5,2,0,83.29
1372493,11275,2021-07-14 06:00:00,6,44,937,70450,9259.72,241.678827314238,27.3,82.8,3.2,0.0,27.7,2,0,87.08
1372494,11275,2021-07-14 07:00:00,7,44,937,70450,10973.8,241.678827314238,28.0,80.5,2.7,0.0,28.6,2,0,103.2
1372495,11275,2021-07-14 08:00:00,8,44,937,70450,13053.8,241.678827314238,28.3,79.9,2.7,0.0,30.0,2,0,122.76
1372496,11275,2021-07-14 09:00:00,9,44,937,70450,13763.04,241.678827314238,28.4,75.4,2.6,0.0,30.2,2,0,129.43
1372497,11275,2021-07-14 10:00:00,10,44,937,70450,13454.6,241.678827314238,28.4,75.7,2.8,0.0,30.8,2,0,126.53
1372498,11275,2021-07-14 11:00:00,11,44,937,70450,13213.2,241.678827314238,29.0,72.1,2.4,0.0,31.0,2,0,124.26
1372499,11275,2021-07-14 12:00:00,12,44,937,70450,13377.04,241.678827314238,28.9,75.0,1.5,0.0,31.3,2,0,125.8
1372500,11275,2021-07-14 13:00:00,13,44,937,70450,14057.44,241.678827314238,28.8,77.0,1.0,0.0,31.9,2,0,132.19
1372501,11275,2021-07-14 14:00:00,14,44,937,70450,14016.72,241.678827314238,29.3,71.8,1.7,0.0,31.4,2,0,131.81
1372502,11275,2021-07-14 15:00:00,15,44,937,70450,13837.48,241.678827314238,29.3,71.3,1.3,0.0,31.9,2,0,130.13
1372503,11275,2021-07-14 16:00:00,16,44,937,70450,14086.16,241.678827314238,29.5,71.6,1.6,0.0,31.8,2,0,132.47
1372504,11275,2021-07-14 17:00:00,17,44,937,70450,14783.32,241.678827314238,29.3,72.8,2.3,0.0,31.6,2,0,139.02
1372505,11275,2021-07-14 18:00:00,18,44,937,70450,16125.72,241.678827314238,28.2,79.6,2.0,0.0,30.9,2,0,151.64
1372506,11275,2021-07-14 19:00:00,19,44,937,70450,17708.56,241.678827314238,28.2,82.6,1.0,0.0,29.9,2,0,166.53
1372507,11275,2021-07-14 20:00:00,20,44,937,70450,18864.88,241.678827314238,27.7,83.5,0.2,0.0,29.3,2,0,177.4
1372508,11275,2021-07-14 21:00:00,21,44,937,70450,19334.6,241.678827314238,27.4,86.5,0.7,0.0,29.1,2,0,181.82
1372509,11275,2021-07-14 22:00:00,22,44,937,70450,18917.56,241.678827314238,27.2,88.8,1.8,0.0,29.2,2,0,177.9
1372510,11275,2021-07-14 23:00:00,23,44,937,70450,17715.8,241.678827314238,27.5,78.0,0.8,0.0,28.6,2,0,166.6
1372511,11275,2021-07-15 00:00:00,24,44,937,70450,15862.84,241.678827314238,27.2,78.6,2.2,0.0,28.6,3,0,149.17
1372512,11275,2021-07-15 01:00:00,1,44,937,70450,13340.44,241.678827314238,26.8,84.5,1.5,0.0,28.6,3,0,125.45
1372513,11275,2021-07-15 02:00:00,2,44,937,70450,11250.84,241.678827314238,26.7,87.6,0.2,0.0,28.4,3,0,105.8
1372514,11275,2021-07-15 03:00:00,3,44,937,70450,10163.56,241.678827314238,26.4,90.9,1.2,0.0,27.7,3,0,95.58
1372515,11275,2021-07-15 04:00:00,4,44,937,70450,9296.76,241.678827314238,26.3,91.2,0.3,0.0,27.2,3,0,87.43
1372516,11275,2021-07-15 05:00:00,5,44,937,70450,8981.28,241.678827314238,26.0,90.5,0.9,0.0,27.0,3,0,84.46
1372517,11275,2021-07-15 06:00:00,6,44,937,70450,9229.0,241.678827314238,25.8,90.2,1.2,0.0,26.8,3,0,86.79
1372518,11275,2021-07-15 07:00:00,7,44,937,70450,11010.16,241.678827314238,26.4,87.0,1.3,0.0,27.8,3,0,103.54
1372519,11275,2021-07-15 08:00:00,8,44,937,70450,13003.2,241.678827314238,27.1,82.8,1.3,0.0,29.3,3,0,122.28
1372520,11275,2021-07-15 09:00:00,9,44,937,70450,13747.12,241.678827314238,27.2,87.5,1.5,0.0,30.0,3,0,129.28
1372521,11275,2021-07-15 10:00:00,10,44,937,70450,13549.64,241.678827314238,27.5,83.6,1.5,0.0,30.6,3,0,127.42
1372522,11275,2021-07-15 11:00:00,11,44,937,70450,13594.76,241.678827314238,28.2,83.0,1.8,0.0,31.2,3,0,127.84
1372523,11275,2021-07-15 12:00:00,12,44,937,70450,13626.6,241.678827314238,28.3,82.9,2.4,0.0,31.1,3,0,128.14
1372524,11275,2021-07-15 13:00:00,13,44,937,70450,14002.76,241.678827314238,28.5,79.5,2.0,0.0,30.6,3,0,131.68
1372525,11275,2021-07-15 14:00:00,14,44,937,70450,14021.28,241.678827314238,28.4,78.7,1.7,0.0,32.0,3,0,131.85
1372526,11275,2021-07-15 15:00:00,15,44,937,70450,13941.4,241.678827314238,28.5,79.1,1.9,0.0,31.9,3,0,131.1
1372527,11275,2021-07-15 16:00:00,16,44,937,70450,14160.8,241.678827314238,28.7,80.8,1.6,0.0,30.4,3,0,133.17
1372528,11275,2021-07-15 17:00:00,17,44,937,70450,14644.2,241.678827314238,28.9,81.5,1.3,0.0,29.9,3,0,137.71
1372529,11275,2021-07-15 18:00:00,18,44,937,70450,16011.08,241.678827314238,28.4,84.6,0.9,0.0,29.3,3,0,150.57
1372530,11275,2021-07-15 19:00:00,19,44,937,70450,17577.64,241.678827314238,28.3,86.1,0.2,0.0,28.8,3,0,165.3
1372531,11275,2021-07-15 20:00:00,20,44,937,70450,18400.28,241.678827314238,28.0,88.8,0.3,0.0,28.3,3,0,173.03
1372532,11275,2021-07-15 21:00:00,21,44,937,70450,18710.48,241.678827314238,27.7,90.6,0.9,0.0,27.8,3,0,175.95
1372533,11275,2021-07-15 22:00:00,22,44,937,70450,18442.6,241.678827314238,27.7,91.8,0.8,0.0,27.9,3,0,173.43
1372534,11275,2021-07-15 23:00:00,23,44,937,70450,17304.48,241.678827314238,27.4,92.1,0.9,0.0,28.0,3,0,162.73
1372535,11275,2021-07-16 00:00:00,24,44,937,70450,15687.2,241.678827314238,27.4,90.7,1.6,0.0,28.1,4,0,147.52
1372536,11275,2021-07-16 01:00:00,1,44,937,70450,13487.12,241.678827314238,27.1,90.0,1.6,0.0,28.0,4,0,126.83
1372537,11275,2021-07-16 02:00:00,2,44,937,70450,11469.6,241.678827314238,26.7,91.5,0.8,0.0,27.7,4,0,107.86
1372538,11275,2021-07-16 03:00:00,3,44,937,70450,10280.84,241.678827314238,26.7,92.0,1.2,0.0,27.6,4,0,96.68
1372539,11275,2021-07-16 04:00:00,4,44,937,70450,9485.04,241.678827314238,26.7,92.7,1.3,0.0,27.2,4,0,89.2
1372540,11275,2021-07-16 05:00:00,5,44,937,70450,9114.24,241.678827314238,26.8,92.2,2.1,0.0,27.0,4,0,85.71
1372541,11275,2021-07-16 06:00:00,6,44,937,70450,9306.16,241.678827314238,26.5,92.7,1.3,0.0,26.8,4,0,87.51
1372542,11275,2021-07-16 07:00:00,7,44,937,70450,10765.16,241.678827314238,27.5,87.9,1.4,0.0,27.6,4,0,101.23
1372543,11275,2021-07-16 08:00:00,8,44,937,70450,12690.8,241.678827314238,27.8,84.0,2.0,0.0,28.7,4,0,119.34
1372544,11275,2021-07-16 09:00:00,9,44,937,70450,13244.48,241.678827314238,27.9,83.7,2.7,0.0,29.1,4,0,124.55
1372545,11275,2021-07-16 10:00:00,10,44,937,70450,13211.84,241.678827314238,27.9,85.1,3.5,0.0,30.4,4,0,124.24
1372546,11275,2021-07-16 11:00:00,11,44,937,70450,13241.48,241.678827314238,27.7,87.5,4.4,0.0,30.7,4,0,124.52
1372547,11275,2021-07-16 12:00:00,12,44,937,70450,13553.12,241.678827314238,27.8,84.8,4.3,0.0,30.6,4,0,127.45
1372548,11275,2021-07-16 13:00:00,13,44,937,70450,13995.56,241.678827314238,27.0,85.7,2.8,0.0,30.6,4,0,131.61
1372549,11275,2021-07-16 14:00:00,14,44,937,70450,13839.16,241.678827314238,27.7,80.9,1.2,0.0,31.0,4,0,130.14
1372550,11275,2021-07-16 15:00:00,15,44,937,70450,13551.8,241.678827314238,28.1,79.1,3.5,0.0,30.0,4,0,127.44
1372551,11275,2021-07-16 16:00:00,16,44,937,70450,13430.6,241.678827314238,28.1,80.3,3.0,0.0,29.1,4,0,126.3
1372552,11275,2021-07-16 17:00:00,17,44,937,70450,13781.92,241.678827314238,27.4,82.6,1.6,0.0,29.1,4,0,129.6
1372553,11275,2021-07-16 18:00:00,18,44,937,70450,14787.92,241.678827314238,27.8,80.7,0.9,0.0,28.5,4,0,139.06
1372554,11275,2021-07-16 19:00:00,19,44,937,70450,15886.2,241.678827314238,27.5,84.2,0.5,0.0,28.1,4,0,149.39
1372555,11275,2021-07-16 20:00:00,20,44,937,70450,16849.16,241.678827314238,27.3,88.3,1.3,0.0,27.6,4,0,158.45
1372556,11275,2021-07-16 21:00:00,21,44,937,70450,17261.8,241.678827314238,27.2,89.7,2.5,0.0,27.4,4,0,162.33
1372557,11275,2021-07-16 22:00:00,22,44,937,70450,17242.2,241.678827314238,26.9,90.3,2.3,0.0,26.9,4,0,162.14
1372558,11275,2021-07-16 23:00:00,23,44,937,70450,16630.44,241.678827314238,26.6,91.6,1.9,0.0,27.1,4,0,156.39
1372559,11275,2021-07-17 00:00:00,24,44,937,70450,15151.8,241.678827314238,26.7,89.3,2.3,0.0,26.8,5,1,142.49
1372560,11275,2021-07-17 01:00:00,1,44,937,70450,13396.36,241.678827314238,26.8,85.8,2.9,0.0,25.4,5,1,125.98
1372561,11275,2021-07-17 02:00:00,2,44,937,70450,11285.2,241.678827314238,26.6,85.3,2.7,0.0,25.9,5,1,106.13
1372562,11275,2021-07-17 03:00:00,3,44,937,70450,10160.64,241.678827314238,26.2,88.4,2.0,0.0,26.1,5,1,95.55
1372563,11275,2021-07-17 04:00:00,4,44,937,70450,9382.08,241.678827314238,26.1,89.2,2.3,0.0,26.2,5,1,88.23
1372564,11275,2021-07-17 05:00:00,5,44,937,70450,8961.84,241.678827314238,26.0,89.3,1.5,0.0,26.6,5,1,84.28
1372565,11275,2021-07-17 06:00:00,6,44,937,70450,8964.2,241.678827314238,26.1,88.4,2.0,0.0,26.1,5,1,84.3
1372566,11275,2021-07-17 07:00:00,7,44,937,70450,9652.44,241.678827314238,26.2,86.9,3.5,0.0,26.1,5,1,90.77
1372567,11275,2021-07-17 08:00:00,8,44,937,70450,10766.4,241.678827314238,26.3,85.9,4.4,0.0,26.5,5,1,101.25
1372568,11275,2021-07-17 09:00:00,9,44,937,70450,12111.76,241.678827314238,26.5,83.2,5.6,0.0,26.9,5,1,113.9
1372569,11275,2021-07-17 10:00:00,10,44,937,70450,13020.28,241.678827314238,26.6,81.9,5.6,0.0,27.8,5,1,122.44
1372570,11275,2021-07-17 11:00:00,11,44,937,70450,13946.52,241.678827314238,26.7,80.9,5.4,0.0,27.3,5,1,131.15
1372571,11275,2021-07-17 12:00:00,12,44,937,70450,13984.32,241.678827314238,26.7,80.7,6.6,0.0,28.5,5,1,131.51
1372572,11275,2021-07-17 13:00:00,13,44,937,70450,14287.72,241.678827314238,27.0,79.9,6.1,0.0,28.2,5,1,134.36
1372573,11275,2021-07-17 14:00:00,14,44,937,70450,14168.8,241.678827314238,26.8,82.6,4.8,0.0,28.3,5,1,133.24
1372574,11275,2021-07-17 15:00:00,15,44,937,70450,13874.72,241.678827314238,26.7,83.1,4.8,0.0,28.9,5,1,130.48
1372575,11275,2021-07-17 16:00:00,16,44,937,70450,13738.56,241.678827314238,27.0,81.9,0.4,0.0,28.5,5,1,129.2
1372576,11275,2021-07-17 17:00:00,17,44,937,70450,13714.12,241.678827314238,26.7,83.4,1.0,0.0,28.0,5,1,128.97
1372577,11275,2021-07-17 18:00:00,18,44,937,70450,14111.52,241.678827314238,26.8,83.7,0.8,0.0,27.5,5,1,132.7
1372578,11275,2021-07-17 19:00:00,19,44,937,70450,14743.96,241.678827314238,26.8,84.9,1.9,0.0,26.9,5,1,138.65
1372579,11275,2021-07-17 20:00:00,20,44,937,70450,15795.12,241.678827314238,26.5,85.4,2.6,0.0,26.7,5,1,148.54
1372580,11275,2021-07-17 21:00:00,21,44,937,70450,16070.92,241.678827314238,26.2,87.7,2.3,0.0,26.6,5,1,151.13
1372581,11275,2021-07-17 22:00:00,22,44,937,70450,16033.84,241.678827314238,26.0,86.2,2.8,0.0,26.8,5,1,150.78
1372582,11275,2021-07-17 23:00:00,23,44,937,70450,15645.64,241.678827314238,25.5,89.1,2.6,0.0,26.6,5,1,147.13
1372583,11275,2021-07-18 00:00:00,24,44,937,70450,14503.52,241.678827314238,25.7,89.5,2.8,0.0,26.4,6,1,136.39
1372584,11275,2021-07-18 01:00:00,1,44,937,70450,12643.36,241.678827314238,25.9,88.8,3.4,0.0,26.5,6,1,118.9
1372585,11275,2021-07-18 02:00:00,2,44,937,70450,10990.12,241.678827314238,24.5,91.5,2.7,0.2,26.7,6,1,103.35
1372586,11275,2021-07-18 03:00:00,3,44,937,70450,9855.56,241.678827314238,23.9,92.5,1.9,3.1,26.3,6,1,92.68
1372587,11275,2021-07-18 04:00:00,4,44,937,70450,9069.6,241.678827314238,24.1,93.2,2.5,1.5,26.1,6,1,85.29
1372588,11275,2021-07-18 05:00:00,5,44,937,70450,8706.56,241.678827314238,24.6,91.9,1.4,0.0,25.9,6,1,81.88
1372589,11275,2021-07-18 06:00:00,6,44,937,70450,8630.32,241.678827314238,24.6,93.7,2.4,0.0,26.5,6,1,81.16
1372590,11275,2021-07-18 07:00:00,7,44,937,70450,9230.32,241.678827314238,25.1,93.2,2.3,0.0,27.0,6,1,86.8
1372591,11275,2021-07-18 08:00:00,8,44,937,70450,10422.68,241.678827314238,25.2,92.8,2.3,0.0,27.6,6,1,98.01
1372592,11275,2021-07-18 09:00:00,9,44,937,70450,12008.48,241.678827314238,25.5,88.3,2.0,0.0,28.5,6,1,112.93
1372593,11275,2021-07-18 10:00:00,10,44,937,70450,13237.52,241.678827314238,26.0,85.5,2.5,0.0,28.9,6,1,124.48
1372594,11275,2021-07-18 11:00:00,11,44,937,70450,13662.6,241.678827314238,27.0,83.5,3.6,0.0,29.1,6,1,128.48
1372595,11275,2021-07-18 12:00:00,12,44,937,70450,14212.56,241.678827314238,27.7,79.3,3.2,0.0,29.3,6,1,133.65
1372596,11275,2021-07-18 13:00:00,13,44,937,70450,14513.72,241.678827314238,27.2,84.3,4.6,0.0,29.7,6,1,136.49
1372597,11275,2021-07-18 14:00:00,14,44,937,70450,14715.12,241.678827314238,27.9,78.0,3.6,0.0,30.2,6,1,138.38
1372598,11275,2021-07-18 15:00:00,15,44,937,70450,14530.6,241.678827314238,28.4,70.6,3.4,0.0,29.9,6,1,136.64
1372599,11275,2021-07-18 16:00:00,16,44,937,70450,14375.4,241.678827314238,28.5,72.7,3.5,0.0,30.1,6,1,135.19
1372600,11275,2021-07-18 17:00:00,17,44,937,70450,14443.08,241.678827314238,28.6,71.7,2.0,0.0,29.0,6,1,135.82
1372601,11275,2021-07-18 18:00:00,18,44,937,70450,15120.36,241.678827314238,28.3,74.1,3.2,0.0,29.2,6,1,142.19
1372602,11275,2021-07-18 19:00:00,19,44,937,70450,15830.6,241.678827314238,27.4,82.4,3.1,0.0,28.0,6,1,148.87
1372603,11275,2021-07-18 20:00:00,20,44,937,70450,16756.92,241.678827314238,26.0,87.2,3.5,0.1,27.2,6,1,157.58
1372604,11275,2021-07-18 21:00:00,21,44,937,70450,17289.84,241.678827314238,26.0,88.8,3.0,0.0,27.2,6,1,162.59
1372605,11275,2021-07-18 22:00:00,22,44,937,70450,17269.96,241.678827314238,26.3,88.4,0.6,0.0,27.0,6,1,162.41
1372606,11275,2021-07-18 23:00:00,23,44,937,70450,16476.16,241.678827314238,26.3,86.6,3.0,0.0,26.9,6,1,154.94
1372607,11275,2021-07-19 00:00:00,24,44,937,70450,14779.28,241.678827314238,25.8,88.6,2.4,0.0,26.8,0,0,138.98
1372608,11275,2021-07-19 01:00:00,1,44,937,70450,12579.76,241.678827314238,25.9,87.0,2.1,0.0,27.0,0,0,118.3
1372609,11275,2021-07-19 02:00:00,2,44,937,70450,10838.36,241.678827314238,26.0,88.7,1.4,0.0,26.9,0,0,101.92
1372610,11275,2021-07-19 03:00:00,3,44,937,70450,9759.64,241.678827314238,25.8,91.1,1.6,0.0,26.8,0,0,91.78
1372611,11275,2021-07-19 04:00:00,4,44,937,70450,9045.36,241.678827314238,25.8,90.5,1.7,0.0,26.7,0,0,85.06
1372612,11275,2021-07-19 05:00:00,5,44,937,70450,8831.36,241.678827314238,25.8,90.8,1.8,0.0,26.4,0,0,83.05
1372613,11275,2021-07-19 06:00:00,6,44,937,70450,9005.96,241.678827314238,25.6,92.3,2.1,0.0,26.4,0,0,84.69
1372614,11275,2021-07-19 07:00:00,7,44,937,70450,10221.28,241.678827314238,26.5,86.3,3.3,0.0,26.8,0,0,96.12
1372615,11275,2021-07-19 08:00:00,8,44,937,70450,11671.76,241.678827314238,27.4,78.3,3.5,0.0,27.3,0,0,109.76
1372616,11275,2021-07-19 09:00:00,9,44,937,70450,12607.56,241.678827314238,27.3,78.9,3.7,0.0,28.3,0,0,118.56
1372617,11275,2021-07-19 10:00:00,10,44,937,70450,12651.32,241.678827314238,27.7,77.3,2.7,0.0,28.9,0,0,118.97
1372618,11275,2021-07-19 11:00:00,11,44,937,70450,12729.96,241.678827314238,28.2,73.2,3.0,0.0,29.1,0,0,119.71
1372619,11275,2021-07-19 12:00:00,12,44,937,70450,13107.68,241.678827314238,28.4,73.5,1.7,0.0,30.1,0,0,123.26
1372620,11275,2021-07-19 13:00:00,13,44,937,70450,13743.76,241.678827314238,28.7,74.9,1.5,0.0,30.0,0,0,129.25
1372621,11275,2021-07-19 14:00:00,14,44,937,70450,13666.68,241.678827314238,28.9,73.9,2.1,0.0,29.4,0,0,128.52
1372622,11275,2021-07-19 15:00:00,15,44,937,70450,13177.96,241.678827314238,29.4,70.6,1.9,0.0,30.1,0,0,123.92
1372623,11275,2021-07-19 16:00:00,16,44,937,70450,13286.72,241.678827314238,28.9,71.8,1.8,0.0,30.2,0,0,124.95
1372624,11275,2021-07-19 17:00:00,17,44,937,70450,13744.44,241.678827314238,28.8,72.7,1.3,0.0,30.5,0,0,129.25
1372625,11275,2021-07-19 18:00:00,18,44,937,70450,14915.56,241.678827314238,28.7,73.3,2.1,0.0,29.3,0,0,140.26
1372626,11275,2021-07-19 19:00:00,19,44,937,70450,16539.48,241.678827314238,28.4,75.6,2.3,0.0,28.6,0,0,155.54
1372627,11275,2021-07-19 20:00:00,20,44,937,70450,17925.2,241.678827314238,28.0,79.3,4.1,0.0,28.0,0,0,168.57
1372628,11275,2021-07-19 21:00:00,21,44,937,70450,18338.24,241.678827314238,27.6,81.7,2.4,0.0,27.9,0,0,172.45
1372629,11275,2021-07-19 22:00:00,22,44,937,70450,17706.0,241.678827314238,27.3,86.1,3.2,0.0,27.9,0,0,166.51
1372630,11275,2021-07-19 23:00:00,23,44,937,70450,16840.4,241.678827314238,27.0,87.9,2.4,0.0,28.0,0,0,158.37
1372631,11275,2021-07-20 00:00:00,24,44,937,70450,15264.32,241.678827314238,27.0,88.2,1.8,0.0,28.2,1,0,143.54
1372632,11275,2021-07-20 01:00:00,1,44,937,70450,13187.12,241.678827314238,26.9,89.0,1.9,0.0,28.1,1,0,124.01
1372633,11275,2021-07-20 02:00:00,2,44,937,70450,11340.76,241.678827314238,26.7,90.4,1.3,0.0,28.2,1,0,106.65
1372634,11275,2021-07-20 03:00:00,3,44,937,70450,10021.56,241.678827314238,27.1,88.5,1.8,0.0,27.8,1,0,94.24
1372635,11275,2021-07-20 04:00:00,4,44,937,70450,9257.92,241.678827314238,26.6,92.9,2.4,0.0,27.6,1,0,87.06
1372636,11275,2021-07-20 05:00:00,5,44,937,70450,8920.08,241.678827314238,26.8,92.7,3.4,0.0,27.4,1,0,83.88
1372637,11275,2021-07-20 06:00:00,6,44,937,70450,9263.44,241.678827314238,26.8,90.0,3.5,0.0,27.2,1,0,87.11
1372638,11275,2021-07-20 07:00:00,7,44,937,70450,10717.56,241.678827314238,27.0,92.3,4.1,0.0,28.4,1,0,100.79
1372639,11275,2021-07-20 08:00:00,8,44,937,70450,12472.52,241.678827314238,27.2,89.6,3.8,0.0,29.4,1,0,117.29
1372640,11275,2021-07-20 09:00:00,9,44,937,70450,13393.4,241.678827314238,27.3,89.7,5.0,0.0,29.6,1,0,125.95
1372641,11275,2021-07-20 10:00:00,10,44,937,70450,13406.08,241.678827314238,27.3,87.1,5.5,0.0,30.4,1,0,126.07
1372642,11275,2021-07-20 11:00:00,11,44,937,70450,13378.16,241.678827314238,27.5,85.7,5.8,0.0,31.2,1,0,125.81
1372643,11275,2021-07-20 12:00:00,12,44,937,70450,13747.76,241.678827314238,27.6,86.7,5.7,0.0,31.6,1,0,129.28
1372644,11275,2021-07-20 13:00:00,13,44,937,70450,14218.92,241.678827314238,27.7,84.7,5.6,0.0,31.5,1,0,133.71
1372645,11275,2021-07-20 14:00:00,14,44,937,70450,14264.56,241.678827314238,27.7,83.9,5.4,0.0,31.7,1,0,134.14
1372646,11275,2021-07-20 15:00:00,15,44,937,70450,13868.04,241.678827314238,27.7,83.6,5.8,0.0,31.9,1,0,130.41
