Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2127767,13199,2021-09-02 00:00:00,24,13,846,20750,3903.32,277.562630136986,24.7,94.5,2.5,0.0,23.7,3,0,108.18
2127768,13199,2021-09-02 01:00:00,1,13,846,20750,3221.52,277.562630136986,24.4,93.8,2.5,0.0,23.8,3,0,89.28
2127769,13199,2021-09-02 02:00:00,2,13,846,20750,2706.56,277.562630136986,23.8,93.9,2.0,0.0,23.7,3,0,75.01
2127770,13199,2021-09-02 03:00:00,3,13,846,20750,2481.96,277.562630136986,23.6,94.5,2.1,0.0,23.7,3,0,68.78
2127771,13199,2021-09-02 04:00:00,4,13,846,20750,2346.76,277.562630136986,23.5,95.0,1.9,0.0,23.6,3,0,65.04
2127772,13199,2021-09-02 05:00:00,5,13,846,20750,2298.76,277.562630136986,22.8,95.0,0.6,0.0,23.6,3,0,63.71
2127773,13199,2021-09-02 06:00:00,6,13,846,20750,2437.76,277.562630136986,22.8,94.0,0.4,0.0,23.7,3,0,67.56
2127774,13199,2021-09-02 07:00:00,7,13,846,20750,2976.56,277.562630136986,23.1,91.8,0.0,0.0,23.7,3,0,82.49
2127775,13199,2021-09-02 08:00:00,8,13,846,20750,3659.28,277.562630136986,24.4,88.9,0.2,0.0,24.1,3,0,101.41
2127776,13199,2021-09-02 09:00:00,9,13,846,20750,3599.64,277.562630136986,24.5,80.9,0.7,0.0,24.6,3,0,99.76
2127777,13199,2021-09-02 10:00:00,10,13,846,20750,3278.12,277.562630136986,24.3,71.5,2.3,0.0,25.2,3,0,90.85
2127778,13199,2021-09-02 11:00:00,11,13,846,20750,3280.44,277.562630136986,23.9,67.7,0.8,0.2,25.3,3,0,90.91
2127779,13199,2021-09-02 12:00:00,12,13,846,20750,3266.88,277.562630136986,23.7,67.4,1.5,0.4,25.5,3,0,90.54
2127780,13199,2021-09-02 13:00:00,13,13,846,20750,3292.32,277.562630136986,24.2,65.8,1.2,0.0,25.4,3,0,91.24
2127781,13199,2021-09-02 14:00:00,14,13,846,20750,3328.64,277.562630136986,24.0,65.2,0.7,0.0,25.4,3,0,92.25
2127782,13199,2021-09-02 15:00:00,15,13,846,20750,3193.92,277.562630136986,23.8,66.7,0.6,1.4,25.3,3,0,88.52
2127783,13199,2021-09-02 16:00:00,16,13,846,20750,3183.48,277.562630136986,23.2,67.7,2.2,0.1,24.9,3,0,88.23
2127784,13199,2021-09-02 17:00:00,17,13,846,20750,3552.32,277.562630136986,23.3,72.9,3.7,0.0,24.8,3,0,98.45
2127785,13199,2021-09-02 18:00:00,18,13,846,20750,4017.16,277.562630136986,23.3,84.5,3.6,0.0,23.8,3,0,111.33
2127786,13199,2021-09-02 19:00:00,19,13,846,20750,4690.08,277.562630136986,23.7,88.5,3.3,0.0,23.2,3,0,129.98
2127787,13199,2021-09-02 20:00:00,20,13,846,20750,4984.28,277.562630136986,23.6,88.3,3.6,0.3,23.2,3,0,138.13
2127788,13199,2021-09-02 21:00:00,21,13,846,20750,4771.72,277.562630136986,23.5,88.7,3.9,0.1,23.1,3,0,132.24
2127789,13199,2021-09-02 22:00:00,22,13,846,20750,4698.36,277.562630136986,23.4,90.6,3.3,1.1,23.2,3,0,130.21
2127790,13199,2021-09-02 23:00:00,23,13,846,20750,4300.84,277.562630136986,23.1,90.9,2.7,6.1,23.1,3,0,119.19
2127791,13199,2021-09-03 00:00:00,24,13,846,20750,3719.28,277.562630136986,22.6,89.9,3.0,6.2,22.9,4,0,103.08
2127792,13199,2021-09-03 01:00:00,1,13,846,20750,3104.68,277.562630136986,22.5,90.3,3.3,2.3,22.8,4,0,86.04
2127793,13199,2021-09-03 02:00:00,2,13,846,20750,2663.44,277.562630136986,22.2,90.1,3.5,2.3,22.6,4,0,73.81
2127794,13199,2021-09-03 03:00:00,3,13,846,20750,2408.76,277.562630136986,22.1,91.7,3.6,1.8,22.6,4,0,66.76
2127795,13199,2021-09-03 04:00:00,4,13,846,20750,2294.24,277.562630136986,21.9,92.1,3.0,5.5,22.6,4,0,63.58
2127796,13199,2021-09-03 05:00:00,5,13,846,20750,2258.8,277.562630136986,21.8,95.5,3.4,0.5,22.3,4,0,62.6
2127797,13199,2021-09-03 06:00:00,6,13,846,20750,2384.08,277.562630136986,21.9,96.1,2.8,0.0,22.2,4,0,66.07
2127798,13199,2021-09-03 07:00:00,7,13,846,20750,2926.8,277.562630136986,21.7,95.8,2.9,0.0,22.1,4,0,81.11
2127799,13199,2021-09-03 08:00:00,8,13,846,20750,3600.32,277.562630136986,22.1,94.4,3.3,0.0,22.3,4,0,99.78
2127800,13199,2021-09-03 09:00:00,9,13,846,20750,3602.64,277.562630136986,22.3,93.4,3.2,0.0,22.5,4,0,99.84
2127801,13199,2021-09-03 10:00:00,10,13,846,20750,3369.0,277.562630136986,22.7,88.2,2.7,0.0,23.5,4,0,93.37
2127802,13199,2021-09-03 11:00:00,11,13,846,20750,3271.72,277.562630136986,23.3,82.5,2.8,0.0,24.1,4,0,90.67
2127803,13199,2021-09-03 12:00:00,12,13,846,20750,3253.84,277.562630136986,24.0,86.1,2.1,0.0,24.2,4,0,90.18
2127804,13199,2021-09-03 13:00:00,13,13,846,20750,3315.88,277.562630136986,24.3,85.4,2.0,0.0,24.9,4,0,91.9
2127805,13199,2021-09-03 14:00:00,14,13,846,20750,3333.36,277.562630136986,24.9,83.2,2.4,0.0,24.9,4,0,92.38
2127806,13199,2021-09-03 15:00:00,15,13,846,20750,3170.52,277.562630136986,25.1,81.9,2.3,0.0,24.8,4,0,87.87
2127807,13199,2021-09-03 16:00:00,16,13,846,20750,3136.88,277.562630136986,25.3,80.1,1.7,0.0,24.5,4,0,86.93
2127808,13199,2021-09-03 17:00:00,17,13,846,20750,3386.56,277.562630136986,25.0,79.2,1.4,0.0,23.7,4,0,93.85
2127809,13199,2021-09-03 18:00:00,18,13,846,20750,3700.88,277.562630136986,24.5,81.8,1.8,0.0,23.2,4,0,102.57
2127810,13199,2021-09-03 19:00:00,19,13,846,20750,4471.8,277.562630136986,23.8,82.7,1.3,0.0,22.9,4,0,123.93
2127811,13199,2021-09-03 20:00:00,20,13,846,20750,4701.92,277.562630136986,23.5,84.7,1.1,0.0,22.8,4,0,130.31
2127812,13199,2021-09-03 21:00:00,21,13,846,20750,4484.8,277.562630136986,23.7,85.7,1.8,0.0,22.9,4,0,124.29
2127813,13199,2021-09-03 22:00:00,22,13,846,20750,4406.88,277.562630136986,23.9,87.2,2.0,0.0,22.6,4,0,122.13
2127814,13199,2021-09-03 23:00:00,23,13,846,20750,4226.28,277.562630136986,23.8,90.5,2.4,0.0,22.5,4,0,117.13
2127815,13199,2021-09-04 00:00:00,24,13,846,20750,3750.16,277.562630136986,23.5,90.2,2.1,0.0,22.6,5,1,103.93
2127816,13199,2021-09-04 01:00:00,1,13,846,20750,3216.32,277.562630136986,23.4,90.8,2.8,0.0,22.5,5,1,89.14
2127817,13199,2021-09-04 02:00:00,2,13,846,20750,2728.76,277.562630136986,23.1,90.7,3.2,0.0,22.4,5,1,75.62
2127818,13199,2021-09-04 03:00:00,3,13,846,20750,2450.2,277.562630136986,22.7,90.7,1.9,0.0,22.4,5,1,67.9
2127819,13199,2021-09-04 04:00:00,4,13,846,20750,2319.36,277.562630136986,22.8,90.9,2.7,0.0,22.2,5,1,64.28
2127820,13199,2021-09-04 05:00:00,5,13,846,20750,2248.96,277.562630136986,22.7,92.2,2.3,0.0,22.0,5,1,62.33
2127821,13199,2021-09-04 06:00:00,6,13,846,20750,2310.8,277.562630136986,22.6,92.7,2.2,0.0,21.6,5,1,64.04
2127822,13199,2021-09-04 07:00:00,7,13,846,20750,2627.08,277.562630136986,22.6,93.7,2.5,0.0,21.8,5,1,72.81
2127823,13199,2021-09-04 08:00:00,8,13,846,20750,3157.64,277.562630136986,23.3,86.1,3.6,0.0,23.2,5,1,87.51
2127824,13199,2021-09-04 09:00:00,9,13,846,20750,3363.72,277.562630136986,24.3,77.3,2.9,0.0,24.1,5,1,93.22
2127825,13199,2021-09-04 10:00:00,10,13,846,20750,3587.52,277.562630136986,24.9,70.4,2.9,0.0,25.3,5,1,99.42
2127826,13199,2021-09-04 11:00:00,11,13,846,20750,3653.12,277.562630136986,25.4,63.3,3.5,0.0,25.9,5,1,101.24
2127827,13199,2021-09-04 12:00:00,12,13,846,20750,3632.16,277.562630136986,25.5,60.8,3.5,0.0,26.4,5,1,100.66
2127828,13199,2021-09-04 13:00:00,13,13,846,20750,3715.24,277.562630136986,25.4,57.6,3.7,0.0,26.3,5,1,102.96
2127829,13199,2021-09-04 14:00:00,14,13,846,20750,3682.92,277.562630136986,25.2,54.5,3.5,0.0,27.2,5,1,102.07
2127830,13199,2021-09-04 15:00:00,15,13,846,20750,3489.64,277.562630136986,25.3,50.1,4.1,0.0,27.2,5,1,96.71
2127831,13199,2021-09-04 16:00:00,16,13,846,20750,3441.0,277.562630136986,25.0,51.5,4.3,0.0,26.8,5,1,95.36
2127832,13199,2021-09-04 17:00:00,17,13,846,20750,3601.64,277.562630136986,24.6,56.3,3.5,0.0,26.1,5,1,99.82
2127833,13199,2021-09-04 18:00:00,18,13,846,20750,3722.56,277.562630136986,24.5,60.6,4.7,0.0,25.1,5,1,103.17
2127834,13199,2021-09-04 19:00:00,19,13,846,20750,4325.84,277.562630136986,24.3,66.4,2.8,0.0,24.3,5,1,119.89
2127835,13199,2021-09-04 20:00:00,20,13,846,20750,4498.48,277.562630136986,24.3,69.0,3.5,0.0,23.9,5,1,124.67
2127836,13199,2021-09-04 21:00:00,21,13,846,20750,4320.96,277.562630136986,24.3,69.1,4.3,0.0,23.8,5,1,119.75
2127837,13199,2021-09-04 22:00:00,22,13,846,20750,4242.52,277.562630136986,24.5,74.4,4.5,0.0,23.5,5,1,117.58
2127838,13199,2021-09-04 23:00:00,23,13,846,20750,4034.56,277.562630136986,24.2,74.0,3.4,0.0,23.1,5,1,111.81
2127839,13199,2021-09-05 00:00:00,24,13,846,20750,3633.4,277.562630136986,24.1,75.4,4.0,0.0,22.7,6,1,100.7
2127840,13199,2021-09-05 01:00:00,1,13,846,20750,3149.52,277.562630136986,24.0,75.1,3.9,0.0,22.2,6,1,87.29
2127841,13199,2021-09-05 02:00:00,2,13,846,20750,2752.76,277.562630136986,23.9,78.1,2.7,0.0,22.0,6,1,76.29
2127842,13199,2021-09-05 03:00:00,3,13,846,20750,2447.08,277.562630136986,23.7,81.7,3.1,0.0,21.7,6,1,67.82
2127843,13199,2021-09-05 04:00:00,4,13,846,20750,2295.84,277.562630136986,23.6,82.9,2.2,0.0,21.7,6,1,63.63
2127844,13199,2021-09-05 05:00:00,5,13,846,20750,2230.84,277.562630136986,23.5,84.2,2.3,0.0,21.5,6,1,61.82
2127845,13199,2021-09-05 06:00:00,6,13,846,20750,2257.6,277.562630136986,23.5,84.9,3.0,0.0,21.3,6,1,62.57
2127846,13199,2021-09-05 07:00:00,7,13,846,20750,2449.92,277.562630136986,23.5,82.9,2.9,0.0,21.6,6,1,67.9
2127847,13199,2021-09-05 08:00:00,8,13,846,20750,2977.4,277.562630136986,23.6,77.4,3.1,0.0,22.5,6,1,82.51
2127848,13199,2021-09-05 09:00:00,9,13,846,20750,3215.56,277.562630136986,23.8,70.7,2.6,0.0,23.3,6,1,89.12
2127849,13199,2021-09-05 10:00:00,10,13,846,20750,3445.56,277.562630136986,24.3,68.2,3.8,0.0,24.0,6,1,95.49
2127850,13199,2021-09-05 11:00:00,11,13,846,20750,3638.96,277.562630136986,24.2,67.7,3.6,0.0,24.7,6,1,100.85
2127851,13199,2021-09-05 12:00:00,12,13,846,20750,3649.2,277.562630136986,23.9,64.1,4.3,0.0,25.2,6,1,101.13
2127852,13199,2021-09-05 13:00:00,13,13,846,20750,3668.56,277.562630136986,23.7,64.5,4.5,0.0,25.6,6,1,101.67
2127853,13199,2021-09-05 14:00:00,14,13,846,20750,3733.16,277.562630136986,23.6,64.2,4.5,0.0,25.7,6,1,103.46
2127854,13199,2021-09-05 15:00:00,15,13,846,20750,3551.76,277.562630136986,23.6,63.1,4.5,0.1,25.8,6,1,98.43
2127855,13199,2021-09-05 16:00:00,16,13,846,20750,3446.4,277.562630136986,23.3,67.2,3.8,0.0,25.6,6,1,95.51
2127856,13199,2021-09-05 17:00:00,17,13,846,20750,3744.56,277.562630136986,23.8,69.7,3.6,0.0,25.5,6,1,103.78
2127857,13199,2021-09-05 18:00:00,18,13,846,20750,4008.92,277.562630136986,24.0,69.7,4.2,0.0,24.8,6,1,111.1
2127858,13199,2021-09-05 19:00:00,19,13,846,20750,4659.16,277.562630136986,23.7,75.3,3.2,0.0,24.3,6,1,129.12
2127859,13199,2021-09-05 20:00:00,20,13,846,20750,4911.96,277.562630136986,23.9,80.6,4.2,0.0,23.8,6,1,136.13
2127860,13199,2021-09-05 21:00:00,21,13,846,20750,4767.44,277.562630136986,23.8,81.9,4.7,0.0,23.6,6,1,132.12
2127861,13199,2021-09-05 22:00:00,22,13,846,20750,4567.44,277.562630136986,24.0,87.7,4.1,0.0,23.0,6,1,126.58
2127862,13199,2021-09-05 23:00:00,23,13,846,20750,4175.36,277.562630136986,24.0,90.0,4.3,0.0,22.8,6,1,115.71
2127863,13199,2021-09-06 00:00:00,24,13,846,20750,3558.8,277.562630136986,24.1,93.0,4.1,0.0,22.3,0,0,98.63
2127864,13199,2021-09-06 01:00:00,1,13,846,20750,3034.76,277.562630136986,24.1,93.4,3.4,0.0,22.4,0,0,84.1
2127865,13199,2021-09-06 02:00:00,2,13,846,20750,2592.64,277.562630136986,23.7,94.7,4.1,0.0,22.2,0,0,71.85
2127866,13199,2021-09-06 03:00:00,3,13,846,20750,2385.0,277.562630136986,23.1,95.2,3.9,0.0,22.3,0,0,66.1
2127867,13199,2021-09-06 04:00:00,4,13,846,20750,2274.64,277.562630136986,22.9,94.6,4.0,0.0,22.1,0,0,63.04
2127868,13199,2021-09-06 05:00:00,5,13,846,20750,2262.2,277.562630136986,22.7,93.9,4.0,0.0,22.2,0,0,62.69
2127869,13199,2021-09-06 06:00:00,6,13,846,20750,2378.92,277.562630136986,22.8,93.7,3.6,0.0,22.3,0,0,65.93
2127870,13199,2021-09-06 07:00:00,7,13,846,20750,2967.36,277.562630136986,23.3,92.8,4.0,0.0,22.7,0,0,82.24
2127871,13199,2021-09-06 08:00:00,8,13,846,20750,3675.6,277.562630136986,23.6,89.7,3.5,0.0,23.2,0,0,101.86
2127872,13199,2021-09-06 09:00:00,9,13,846,20750,3510.56,277.562630136986,23.8,84.8,3.6,0.0,24.3,0,0,97.29
2127873,13199,2021-09-06 10:00:00,10,13,846,20750,3196.64,277.562630136986,24.1,78.7,4.5,0.0,24.9,0,0,88.59
2127874,13199,2021-09-06 11:00:00,11,13,846,20750,3066.8,277.562630136986,24.1,76.5,5.2,0.0,25.3,0,0,84.99
2127875,13199,2021-09-06 12:00:00,12,13,846,20750,3078.04,277.562630136986,23.8,69.8,4.0,0.0,26.3,0,0,85.3
2127876,13199,2021-09-06 13:00:00,13,13,846,20750,3104.52,277.562630136986,24.1,63.3,4.3,0.0,26.6,0,0,86.04
2127877,13199,2021-09-06 14:00:00,14,13,846,20750,3143.76,277.562630136986,24.3,57.3,4.0,0.0,26.3,0,0,87.13
2127878,13199,2021-09-06 15:00:00,15,13,846,20750,3025.4,277.562630136986,24.1,61.2,4.6,0.0,25.8,0,0,83.85
2127879,13199,2021-09-06 16:00:00,16,13,846,20750,3099.4,277.562630136986,24.1,65.5,3.9,0.0,25.1,0,0,85.9
2127880,13199,2021-09-06 17:00:00,17,13,846,20750,3497.96,277.562630136986,23.9,70.4,3.4,0.0,24.6,0,0,96.94
2127881,13199,2021-09-06 18:00:00,18,13,846,20750,3933.28,277.562630136986,24.3,76.1,4.6,0.0,24.2,0,0,109.01
2127882,13199,2021-09-06 19:00:00,19,13,846,20750,4712.8,277.562630136986,24.5,84.9,5.1,0.0,23.4,0,0,130.61
2127883,13199,2021-09-06 20:00:00,20,13,846,20750,4945.6,277.562630136986,24.3,92.6,5.5,0.0,23.2,0,0,137.06
2127884,13199,2021-09-06 21:00:00,21,13,846,20750,4740.24,277.562630136986,24.3,93.1,4.7,0.0,23.0,0,0,131.37
2127885,13199,2021-09-06 22:00:00,22,13,846,20750,4626.0,277.562630136986,24.1,95.4,4.0,0.0,22.8,0,0,128.2
2127886,13199,2021-09-06 23:00:00,23,13,846,20750,4270.76,277.562630136986,24.0,96.8,3.8,0.0,22.7,0,0,118.36
2127887,13199,2021-09-07 00:00:00,24,13,846,20750,3643.6,277.562630136986,23.9,96.6,3.8,0.0,22.7,1,0,100.98
2127888,13199,2021-09-07 01:00:00,1,13,846,20750,3025.16,277.562630136986,23.9,95.7,4.2,0.0,22.7,1,0,83.84
2127889,13199,2021-09-07 02:00:00,2,13,846,20750,2568.4,277.562630136986,24.0,95.5,3.1,0.0,22.8,1,0,71.18
2127890,13199,2021-09-07 03:00:00,3,13,846,20750,2358.36,277.562630136986,23.9,95.4,3.3,0.0,22.8,1,0,65.36
2127891,13199,2021-09-07 04:00:00,4,13,846,20750,2242.52,277.562630136986,23.8,95.0,3.3,0.0,22.8,1,0,62.15
2127892,13199,2021-09-07 05:00:00,5,13,846,20750,2221.24,277.562630136986,23.9,95.2,2.5,0.0,22.8,1,0,61.56
2127893,13199,2021-09-07 06:00:00,6,13,846,20750,2368.48,277.562630136986,23.9,94.8,2.3,0.0,22.8,1,0,65.64
2127894,13199,2021-09-07 07:00:00,7,13,846,20750,2972.2,277.562630136986,24.1,94.5,2.3,0.0,23.0,1,0,82.37
2127895,13199,2021-09-07 08:00:00,8,13,846,20750,3723.56,277.562630136986,24.2,93.9,3.5,0.0,23.3,1,0,103.19
2127896,13199,2021-09-07 09:00:00,9,13,846,20750,3588.32,277.562630136986,24.3,92.7,2.4,0.0,23.8,1,0,99.45
2127897,13199,2021-09-07 10:00:00,10,13,846,20750,3248.68,277.562630136986,23.9,91.9,0.7,1.1,24.2,1,0,90.03
2127898,13199,2021-09-07 11:00:00,11,13,846,20750,3092.64,277.562630136986,25.2,87.5,0.5,0.2,25.2,1,0,85.71
2127899,13199,2021-09-07 12:00:00,12,13,846,20750,3023.84,277.562630136986,25.3,83.2,1.9,0.0,25.6,1,0,83.8
2127900,13199,2021-09-07 13:00:00,13,13,846,20750,3074.72,277.562630136986,26.0,80.9,1.8,0.0,26.3,1,0,85.21
2127901,13199,2021-09-07 14:00:00,14,13,846,20750,3200.48,277.562630136986,26.4,86.9,2.4,0.0,25.5,1,0,88.7
2127902,13199,2021-09-07 15:00:00,15,13,846,20750,3129.52,277.562630136986,25.4,89.5,2.7,0.0,25.2,1,0,86.73
2127903,13199,2021-09-07 16:00:00,16,13,846,20750,3251.08,277.562630136986,25.9,90.3,2.7,0.0,25.3,1,0,90.1
2127904,13199,2021-09-07 17:00:00,17,13,846,20750,3592.24,277.562630136986,26.1,90.3,4.1,0.0,25.5,1,0,99.55
2127905,13199,2021-09-07 18:00:00,18,13,846,20750,4002.08,277.562630136986,25.1,90.3,3.0,0.0,25.5,1,0,110.91
2127906,13199,2021-09-07 19:00:00,19,13,846,20750,4767.72,277.562630136986,24.5,93.4,3.1,0.0,25.6,1,0,132.13
2127907,13199,2021-09-07 20:00:00,20,13,846,20750,5161.96,277.562630136986,24.1,94.5,4.1,0.0,25.6,1,0,143.06
2127908,13199,2021-09-07 21:00:00,21,13,846,20750,4903.6,277.562630136986,23.8,94.9,3.8,0.0,25.6,1,0,135.9
2127909,13199,2021-09-07 22:00:00,22,13,846,20750,4778.52,277.562630136986,23.5,95.7,4.1,0.0,25.5,1,0,132.43
2127910,13199,2021-09-07 23:00:00,23,13,846,20750,4423.24,277.562630136986,23.2,95.9,3.9,0.0,25.5,1,0,122.58
2127911,13199,2021-09-08 00:00:00,24,13,846,20750,3822.04,277.562630136986,23.2,95.6,3.9,0.0,25.2,2,0,105.92
2127912,13199,2021-09-08 01:00:00,1,13,846,20750,3157.84,277.562630136986,22.8,94.4,2.8,0.0,25.1,2,0,87.52
2127913,13199,2021-09-08 02:00:00,2,13,846,20750,2678.56,277.562630136986,22.8,93.4,2.8,0.0,24.7,2,0,74.23
2127914,13199,2021-09-08 03:00:00,3,13,846,20750,2429.72,277.562630136986,22.9,94.8,3.6,0.0,24.2,2,0,67.34
2127915,13199,2021-09-08 04:00:00,4,13,846,20750,2329.4,277.562630136986,22.8,95.4,3.9,0.0,23.8,2,0,64.56
2127916,13199,2021-09-08 05:00:00,5,13,846,20750,2288.28,277.562630136986,22.7,94.3,3.2,0.0,23.5,2,0,63.42
2127917,13199,2021-09-08 06:00:00,6,13,846,20750,2420.08,277.562630136986,22.5,94.7,3.9,0.0,23.3,2,0,67.07
2127918,13199,2021-09-08 07:00:00,7,13,846,20750,3039.4,277.562630136986,22.7,95.2,3.2,0.0,23.2,2,0,84.23
2127919,13199,2021-09-08 08:00:00,8,13,846,20750,3754.36,277.562630136986,23.1,92.3,3.4,0.0,24.5,2,0,104.05
2127920,13199,2021-09-08 09:00:00,9,13,846,20750,3600.44,277.562630136986,23.5,81.9,3.2,0.0,25.4,2,0,99.78
2127921,13199,2021-09-08 10:00:00,10,13,846,20750,3253.72,277.562630136986,23.9,72.6,2.8,0.0,26.2,2,0,90.17
2127922,13199,2021-09-08 11:00:00,11,13,846,20750,3117.04,277.562630136986,24.4,62.1,2.7,0.0,27.1,2,0,86.38
2127923,13199,2021-09-08 12:00:00,12,13,846,20750,3105.44,277.562630136986,25.5,62.7,2.4,0.0,27.2,2,0,86.06
2127924,13199,2021-09-08 13:00:00,13,13,846,20750,3188.16,277.562630136986,25.8,57.0,2.7,0.0,27.9,2,0,88.36
2127925,13199,2021-09-08 14:00:00,14,13,846,20750,3290.56,277.562630136986,26.5,52.5,1.4,0.0,27.9,2,0,91.19
2127926,13199,2021-09-08 15:00:00,15,13,846,20750,3137.92,277.562630136986,26.7,51.1,1.0,0.0,27.7,2,0,86.96
2127927,13199,2021-09-08 16:00:00,16,13,846,20750,3194.72,277.562630136986,26.9,51.9,1.3,0.0,28.1,2,0,88.54
2127928,13199,2021-09-08 17:00:00,17,13,846,20750,3462.96,277.562630136986,26.6,54.9,1.5,0.0,27.5,2,0,95.97
2127929,13199,2021-09-08 18:00:00,18,13,846,20750,3776.36,277.562630136986,25.4,58.5,2.2,0.0,26.8,2,0,104.66
2127930,13199,2021-09-08 19:00:00,19,13,846,20750,4658.36,277.562630136986,24.2,66.8,2.4,0.0,25.0,2,0,129.1
2127931,13199,2021-09-08 20:00:00,20,13,846,20750,5011.56,277.562630136986,23.6,74.9,2.3,0.0,24.2,2,0,138.89
2127932,13199,2021-09-08 21:00:00,21,13,846,20750,4818.2,277.562630136986,23.2,82.2,2.0,0.0,23.3,2,0,133.53
2127933,13199,2021-09-08 22:00:00,22,13,846,20750,4712.64,277.562630136986,22.9,87.5,1.5,0.0,22.6,2,0,130.61
2127934,13199,2021-09-08 23:00:00,23,13,846,20750,4279.0,277.562630136986,22.8,89.8,1.9,0.0,22.2,2,0,118.59
2127935,13199,2021-09-09 00:00:00,24,13,846,20750,3696.16,277.562630136986,22.2,92.3,0.9,0.0,21.8,3,0,102.43
2127936,13199,2021-09-09 01:00:00,1,13,846,20750,3078.28,277.562630136986,21.8,93.4,0.4,0.0,21.5,3,0,85.31
2127937,13199,2021-09-09 02:00:00,2,13,846,20750,2610.84,277.562630136986,21.8,94.4,1.3,0.0,21.3,3,0,72.36
2127938,13199,2021-09-09 03:00:00,3,13,846,20750,2375.84,277.562630136986,21.8,94.5,0.6,0.0,21.0,3,0,65.84
2127939,13199,2021-09-09 04:00:00,4,13,846,20750,2271.52,277.562630136986,21.8,94.3,0.5,0.0,20.9,3,0,62.95
2127940,13199,2021-09-09 05:00:00,5,13,846,20750,2241.48,277.562630136986,21.4,94.4,0.2,0.0,20.7,3,0,62.12
2127941,13199,2021-09-09 06:00:00,6,13,846,20750,2392.2,277.562630136986,21.3,95.5,0.3,0.0,20.5,3,0,66.3
2127942,13199,2021-09-09 07:00:00,7,13,846,20750,2966.12,277.562630136986,21.6,93.8,0.1,0.0,21.0,3,0,82.2
2127943,13199,2021-09-09 08:00:00,8,13,846,20750,3613.08,277.562630136986,22.8,91.9,0.6,0.0,22.3,3,0,100.13
2127944,13199,2021-09-09 09:00:00,9,13,846,20750,3477.28,277.562630136986,24.2,86.2,0.5,0.0,23.3,3,0,96.37
2127945,13199,2021-09-09 10:00:00,10,13,846,20750,3134.28,277.562630136986,25.2,75.9,0.8,0.0,25.2,3,0,86.86
2127946,13199,2021-09-09 11:00:00,11,13,846,20750,2996.92,277.562630136986,25.3,66.5,0.4,0.0,26.6,3,0,83.06
2127947,13199,2021-09-09 12:00:00,12,13,846,20750,3026.6,277.562630136986,26.3,62.4,1.1,0.0,27.8,3,0,83.88
2127948,13199,2021-09-09 13:00:00,13,13,846,20750,3119.52,277.562630136986,25.9,49.5,1.0,0.0,28.5,3,0,86.45
2127949,13199,2021-09-09 14:00:00,14,13,846,20750,3188.16,277.562630136986,26.3,46.6,0.5,0.0,28.6,3,0,88.36
2127950,13199,2021-09-09 15:00:00,15,13,846,20750,3143.48,277.562630136986,25.9,43.9,0.9,0.0,28.8,3,0,87.12
2127951,13199,2021-09-09 16:00:00,16,13,846,20750,3188.48,277.562630136986,26.2,41.2,1.0,0.0,28.3,3,0,88.36
2127952,13199,2021-09-09 17:00:00,17,13,846,20750,3481.44,277.562630136986,25.2,47.3,1.2,0.0,28.2,3,0,96.48
2127953,13199,2021-09-09 18:00:00,18,13,846,20750,3918.32,277.562630136986,24.9,59.0,1.0,0.0,27.4,3,0,108.59
2127954,13199,2021-09-09 19:00:00,19,13,846,20750,4737.84,277.562630136986,24.0,71.1,1.0,0.0,26.5,3,0,131.3
2127955,13199,2021-09-09 20:00:00,20,13,846,20750,5023.64,277.562630136986,23.9,74.3,1.0,0.0,25.9,3,0,139.22
2127956,13199,2021-09-09 21:00:00,21,13,846,20750,4818.16,277.562630136986,23.4,78.0,1.3,0.0,25.4,3,0,133.53
2127957,13199,2021-09-09 22:00:00,22,13,846,20750,4661.64,277.562630136986,23.4,81.3,1.2,0.0,24.9,3,0,129.19
2127958,13199,2021-09-09 23:00:00,23,13,846,20750,4287.96,277.562630136986,23.2,85.4,0.2,0.0,24.6,3,0,118.84
2127959,13199,2021-09-10 00:00:00,24,13,846,20750,3798.16,277.562630136986,23.5,88.0,1.3,0.0,24.2,4,0,105.26
2127960,13199,2021-09-10 01:00:00,1,13,846,20750,3157.24,277.562630136986,23.2,90.8,0.6,0.0,23.5,4,0,87.5
2127961,13199,2021-09-10 02:00:00,2,13,846,20750,2637.24,277.562630136986,23.2,91.3,0.6,0.0,23.6,4,0,73.09
2127962,13199,2021-09-10 03:00:00,3,13,846,20750,2394.28,277.562630136986,23.3,92.2,1.2,0.0,23.3,4,0,66.35
2127963,13199,2021-09-10 04:00:00,4,13,846,20750,2294.08,277.562630136986,23.3,93.0,0.9,0.0,23.2,4,0,63.58
2127964,13199,2021-09-10 05:00:00,5,13,846,20750,2251.2,277.562630136986,23.2,93.5,1.1,0.0,23.0,4,0,62.39
2127965,13199,2021-09-10 06:00:00,6,13,846,20750,2384.0,277.562630136986,22.3,94.2,0.1,0.7,22.9,4,0,66.07
2127966,13199,2021-09-10 07:00:00,7,13,846,20750,2938.92,277.562630136986,21.9,93.4,0.5,1.0,23.3,4,0,81.45
2127967,13199,2021-09-10 08:00:00,8,13,846,20750,3756.96,277.562630136986,21.5,92.2,0.5,0.8,23.7,4,0,104.12
