Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2186869,13203,2021-05-30 14:00:00,14,13,827,16660,2501.0,211.593957499122,21.6,34.0,2.0,0.0,26.7,6,1,90.92
2186870,13203,2021-05-30 15:00:00,15,13,827,16660,2420.16,211.593957499122,21.8,32.8,2.3,0.0,26.7,6,1,87.98
2186871,13203,2021-05-30 16:00:00,16,13,827,16660,2421.88,211.593957499122,21.6,33.2,2.4,0.0,27.0,6,1,88.05
2186872,13203,2021-05-30 17:00:00,17,13,827,16660,2523.24,211.593957499122,21.2,42.7,1.7,0.0,26.0,6,1,91.73
2186873,13203,2021-05-30 18:00:00,18,13,827,16660,2807.0,211.593957499122,20.8,47.8,2.8,0.0,24.0,6,1,102.05
2186874,13203,2021-05-30 19:00:00,19,13,827,16660,3171.32,211.593957499122,20.3,52.9,1.9,0.0,23.1,6,1,115.29
2186875,13203,2021-05-30 20:00:00,20,13,827,16660,3455.28,211.593957499122,19.3,55.4,2.6,0.0,21.7,6,1,125.61
2186876,13203,2021-05-30 21:00:00,21,13,827,16660,3486.36,211.593957499122,19.1,60.4,2.6,0.0,20.5,6,1,126.74
2186877,13203,2021-05-30 22:00:00,22,13,827,16660,3405.8,211.593957499122,18.8,63.8,2.9,0.0,19.8,6,1,123.81
2186878,13203,2021-05-30 23:00:00,23,13,827,16660,3222.24,211.593957499122,19.0,69.4,2.5,0.0,19.5,6,1,117.14
2186879,13203,2021-05-31 00:00:00,24,13,827,16660,2766.64,211.593957499122,18.8,71.7,2.4,0.0,19.1,0,0,100.58
2186880,13203,2021-05-31 01:00:00,1,13,827,16660,2323.92,211.593957499122,18.4,69.6,2.0,0.0,19.0,0,0,84.48
2186881,13203,2021-05-31 02:00:00,2,13,827,16660,2000.04,211.593957499122,18.2,81.9,2.0,0.0,18.3,0,0,72.71
2186882,13203,2021-05-31 03:00:00,3,13,827,16660,1817.28,211.593957499122,18.2,83.9,2.3,0.0,18.2,0,0,66.07
2186883,13203,2021-05-31 04:00:00,4,13,827,16660,1713.24,211.593957499122,17.9,84.5,1.6,0.0,18.4,0,0,62.28
2186884,13203,2021-05-31 05:00:00,5,13,827,16660,1715.24,211.593957499122,18.1,85.5,1.6,0.0,18.4,0,0,62.36
2186885,13203,2021-05-31 06:00:00,6,13,827,16660,1860.52,211.593957499122,18.0,87.4,0.8,0.0,18.2,0,0,67.64
2186886,13203,2021-05-31 07:00:00,7,13,827,16660,2284.16,211.593957499122,19.0,90.1,1.7,0.0,18.1,0,0,83.04
2186887,13203,2021-05-31 08:00:00,8,13,827,16660,2679.04,211.593957499122,18.8,88.0,2.2,0.0,18.7,0,0,97.39
2186888,13203,2021-05-31 09:00:00,9,13,827,16660,2615.28,211.593957499122,19.8,77.0,2.6,0.0,20.6,0,0,95.08
2186889,13203,2021-05-31 10:00:00,10,13,827,16660,2363.12,211.593957499122,20.0,63.0,2.4,0.0,21.8,0,0,85.91
2186890,13203,2021-05-31 11:00:00,11,13,827,16660,2221.0,211.593957499122,20.7,56.6,2.3,0.0,23.7,0,0,80.74
2186891,13203,2021-05-31 12:00:00,12,13,827,16660,2177.16,211.593957499122,21.4,51.0,1.7,0.0,25.2,0,0,79.15
2186892,13203,2021-05-31 13:00:00,13,13,827,16660,2211.12,211.593957499122,21.5,46.5,2.1,0.0,26.1,0,0,80.38
2186893,13203,2021-05-31 14:00:00,14,13,827,16660,2176.72,211.593957499122,22.4,47.1,1.4,0.0,26.8,0,0,79.13
2186894,13203,2021-05-31 15:00:00,15,13,827,16660,2172.4,211.593957499122,22.6,48.5,1.5,0.0,26.7,0,0,78.98
2186895,13203,2021-05-31 16:00:00,16,13,827,16660,2272.36,211.593957499122,22.8,51.4,1.0,0.0,26.2,0,0,82.61
2186896,13203,2021-05-31 17:00:00,17,13,827,16660,2403.32,211.593957499122,21.6,52.6,2.7,0.0,25.9,0,0,87.37
2186897,13203,2021-05-31 18:00:00,18,13,827,16660,2745.0,211.593957499122,20.8,60.8,2.0,0.0,24.9,0,0,99.79
2186898,13203,2021-05-31 19:00:00,19,13,827,16660,3155.6,211.593957499122,20.0,61.9,1.1,0.0,22.9,0,0,114.72
2186899,13203,2021-05-31 20:00:00,20,13,827,16660,3367.16,211.593957499122,19.3,69.8,0.7,0.0,21.6,0,0,122.41
2186900,13203,2021-05-31 21:00:00,21,13,827,16660,3473.28,211.593957499122,19.4,73.8,1.7,0.0,20.9,0,0,126.27
2186901,13203,2021-05-31 22:00:00,22,13,827,16660,3422.08,211.593957499122,19.6,75.7,1.6,0.0,20.3,0,0,124.41
2186902,13203,2021-05-31 23:00:00,23,13,827,16660,3114.96,211.593957499122,19.6,77.5,2.0,0.0,19.7,0,0,113.24
2186903,13203,2021-06-01 00:00:00,24,13,827,16660,2714.24,211.593957499122,19.6,80.3,2.0,0.0,19.1,1,0,98.67
2186904,13203,2021-06-01 01:00:00,1,13,827,16660,2301.12,211.593957499122,18.9,83.9,2.5,0.0,18.8,1,0,83.66
2186905,13203,2021-06-01 02:00:00,2,13,827,16660,1994.32,211.593957499122,18.7,86.5,1.8,0.0,18.3,1,0,72.5
2186906,13203,2021-06-01 03:00:00,3,13,827,16660,1807.64,211.593957499122,18.6,88.1,2.3,0.0,17.9,1,0,65.72
2186907,13203,2021-06-01 04:00:00,4,13,827,16660,1723.16,211.593957499122,18.5,89.0,2.3,0.0,17.5,1,0,62.64
2186908,13203,2021-06-01 05:00:00,5,13,827,16660,1733.68,211.593957499122,18.2,89.8,2.4,0.0,17.2,1,0,63.03
2186909,13203,2021-06-01 06:00:00,6,13,827,16660,1876.64,211.593957499122,18.2,89.5,2.0,0.0,17.6,1,0,68.22
2186910,13203,2021-06-01 07:00:00,7,13,827,16660,2289.68,211.593957499122,18.4,84.9,1.9,0.0,18.8,1,0,83.24
2186911,13203,2021-06-01 08:00:00,8,13,827,16660,2609.76,211.593957499122,19.1,77.7,2.7,0.0,20.2,1,0,94.88
2186912,13203,2021-06-01 09:00:00,9,13,827,16660,2529.72,211.593957499122,19.5,65.8,2.6,0.0,21.8,1,0,91.97
2186913,13203,2021-06-01 10:00:00,10,13,827,16660,2330.12,211.593957499122,20.2,58.8,2.9,0.0,22.9,1,0,84.71
2186914,13203,2021-06-01 11:00:00,11,13,827,16660,2172.0,211.593957499122,20.4,53.1,3.5,0.0,24.8,1,0,78.96
2186915,13203,2021-06-01 12:00:00,12,13,827,16660,2115.48,211.593957499122,20.8,49.1,3.6,0.0,25.8,1,0,76.91
2186916,13203,2021-06-01 13:00:00,13,13,827,16660,2110.24,211.593957499122,20.8,43.3,3.3,0.0,26.6,1,0,76.72
2186917,13203,2021-06-01 14:00:00,14,13,827,16660,2095.6,211.593957499122,21.2,37.0,3.5,0.0,27.2,1,0,76.18
2186918,13203,2021-06-01 15:00:00,15,13,827,16660,2071.6,211.593957499122,21.9,37.3,3.5,0.0,28.0,1,0,75.31
2186919,13203,2021-06-01 16:00:00,16,13,827,16660,2213.44,211.593957499122,20.9,36.8,2.5,0.0,28.2,1,0,80.47
2186920,13203,2021-06-01 17:00:00,17,13,827,16660,2374.12,211.593957499122,20.4,35.5,1.9,0.0,27.6,1,0,86.31
2186921,13203,2021-06-01 18:00:00,18,13,827,16660,2709.84,211.593957499122,20.5,36.6,2.2,0.0,26.9,1,0,98.51
2186922,13203,2021-06-01 19:00:00,19,13,827,16660,3069.44,211.593957499122,19.4,41.2,1.7,0.0,26.4,1,0,111.59
2186923,13203,2021-06-01 20:00:00,20,13,827,16660,3421.16,211.593957499122,19.3,51.4,0.2,0.0,25.2,1,0,124.37
2186924,13203,2021-06-01 21:00:00,21,13,827,16660,3508.0,211.593957499122,19.1,59.1,0.4,0.0,24.2,1,0,127.53
2186925,13203,2021-06-01 22:00:00,22,13,827,16660,3417.68,211.593957499122,19.1,59.3,0.3,0.0,23.5,1,0,124.25
2186926,13203,2021-06-01 23:00:00,23,13,827,16660,3196.2,211.593957499122,18.8,61.8,0.2,0.0,22.9,1,0,116.19
2186927,13203,2021-06-02 00:00:00,24,13,827,16660,2795.12,211.593957499122,19.1,63.4,0.8,0.0,22.4,2,0,101.61
2186928,13203,2021-06-02 01:00:00,1,13,827,16660,2348.6,211.593957499122,19.5,67.2,2.0,0.0,21.7,2,0,85.38
2186929,13203,2021-06-02 02:00:00,2,13,827,16660,1993.76,211.593957499122,18.8,70.3,1.9,0.0,21.0,2,0,72.48
2186930,13203,2021-06-02 03:00:00,3,13,827,16660,1823.36,211.593957499122,19.5,68.2,2.4,0.0,20.7,2,0,66.29
2186931,13203,2021-06-02 04:00:00,4,13,827,16660,1722.56,211.593957499122,20.2,73.8,2.4,0.0,19.8,2,0,62.62
2186932,13203,2021-06-02 05:00:00,5,13,827,16660,1729.08,211.593957499122,19.9,76.7,1.3,0.0,19.7,2,0,62.86
2186933,13203,2021-06-02 06:00:00,6,13,827,16660,1878.12,211.593957499122,19.6,75.0,2.1,0.0,19.6,2,0,68.28
2186934,13203,2021-06-02 07:00:00,7,13,827,16660,2223.8,211.593957499122,19.8,73.5,1.0,0.0,20.4,2,0,80.84
2186935,13203,2021-06-02 08:00:00,8,13,827,16660,2671.0,211.593957499122,19.7,67.7,1.5,0.0,22.0,2,0,97.1
2186936,13203,2021-06-02 09:00:00,9,13,827,16660,2592.08,211.593957499122,21.1,58.4,2.1,0.0,23.6,2,0,94.23
2186937,13203,2021-06-02 10:00:00,10,13,827,16660,2334.12,211.593957499122,21.5,56.4,2.3,0.0,25.5,2,0,84.85
2186938,13203,2021-06-02 11:00:00,11,13,827,16660,2212.64,211.593957499122,21.6,46.1,2.5,0.0,26.9,2,0,80.44
2186939,13203,2021-06-02 12:00:00,12,13,827,16660,2142.2,211.593957499122,22.8,41.6,2.4,0.0,27.9,2,0,77.88
2186940,13203,2021-06-02 13:00:00,13,13,827,16660,2185.0,211.593957499122,21.8,38.5,2.9,0.0,29.0,2,0,79.43
2186941,13203,2021-06-02 14:00:00,14,13,827,16660,2162.76,211.593957499122,22.2,33.1,2.3,0.0,28.6,2,0,78.63
2186942,13203,2021-06-02 15:00:00,15,13,827,16660,2119.08,211.593957499122,22.0,33.9,1.8,0.0,28.0,2,0,77.04
2186943,13203,2021-06-02 16:00:00,16,13,827,16660,2224.32,211.593957499122,21.5,34.4,2.5,0.0,27.8,2,0,80.86
2186944,13203,2021-06-02 17:00:00,17,13,827,16660,2388.56,211.593957499122,21.3,36.2,3.3,0.0,27.1,2,0,86.83
2186945,13203,2021-06-02 18:00:00,18,13,827,16660,2666.04,211.593957499122,21.2,37.2,2.6,0.0,26.8,2,0,96.92
2186946,13203,2021-06-02 19:00:00,19,13,827,16660,3088.36,211.593957499122,21.1,42.5,3.0,0.0,25.7,2,0,112.27
2186947,13203,2021-06-02 20:00:00,20,13,827,16660,3336.12,211.593957499122,20.7,46.2,2.9,0.0,24.1,2,0,121.28
2186948,13203,2021-06-02 21:00:00,21,13,827,16660,3475.32,211.593957499122,20.3,50.1,2.9,0.0,22.9,2,0,126.34
2186949,13203,2021-06-02 22:00:00,22,13,827,16660,3390.84,211.593957499122,20.3,55.0,3.0,0.0,22.3,2,0,123.27
2186950,13203,2021-06-02 23:00:00,23,13,827,16660,3184.84,211.593957499122,20.2,63.9,3.2,0.0,21.1,2,0,115.78
2186951,13203,2021-06-03 00:00:00,24,13,827,16660,2771.44,211.593957499122,20.0,68.9,3.0,0.0,20.4,3,0,100.75
2186952,13203,2021-06-03 01:00:00,1,13,827,16660,2320.4,211.593957499122,19.9,72.4,2.8,0.0,19.9,3,0,84.36
2186953,13203,2021-06-03 02:00:00,2,13,827,16660,1998.56,211.593957499122,20.1,74.6,3.3,0.0,19.7,3,0,72.66
2186954,13203,2021-06-03 03:00:00,3,13,827,16660,1815.12,211.593957499122,19.8,78.0,0.9,0.0,19.1,3,0,65.99
2186955,13203,2021-06-03 04:00:00,4,13,827,16660,1730.64,211.593957499122,19.3,80.9,2.6,0.2,18.7,3,0,62.92
2186956,13203,2021-06-03 05:00:00,5,13,827,16660,1722.4,211.593957499122,18.4,83.1,2.9,3.2,18.3,3,0,62.62
2186957,13203,2021-06-03 06:00:00,6,13,827,16660,1856.08,211.593957499122,18.7,80.4,3.1,3.0,19.1,3,0,67.48
2186958,13203,2021-06-03 07:00:00,7,13,827,16660,2276.52,211.593957499122,19.1,76.4,3.7,0.9,19.8,3,0,82.76
2186959,13203,2021-06-03 08:00:00,8,13,827,16660,2633.76,211.593957499122,19.8,72.7,4.2,0.0,20.8,3,0,95.75
2186960,13203,2021-06-03 09:00:00,9,13,827,16660,2570.84,211.593957499122,19.7,80.1,4.1,0.0,20.7,3,0,93.46
2186961,13203,2021-06-03 10:00:00,10,13,827,16660,2394.72,211.593957499122,19.6,87.6,2.9,0.0,21.1,3,0,87.06
2186962,13203,2021-06-03 11:00:00,11,13,827,16660,2195.08,211.593957499122,19.8,88.8,3.7,0.0,21.3,3,0,79.8
2186963,13203,2021-06-03 12:00:00,12,13,827,16660,2330.24,211.593957499122,19.9,92.5,3.6,0.0,21.4,3,0,84.71
2186964,13203,2021-06-03 13:00:00,13,13,827,16660,2385.8,211.593957499122,19.9,93.5,3.5,0.0,21.4,3,0,86.73
2186965,13203,2021-06-03 14:00:00,14,13,827,16660,2391.4,211.593957499122,20.4,95.2,4.1,0.0,21.8,3,0,86.94
2186966,13203,2021-06-03 15:00:00,15,13,827,16660,2308.44,211.593957499122,20.9,95.4,2.8,0.0,22.0,3,0,83.92
2186967,13203,2021-06-03 16:00:00,16,13,827,16660,2398.2,211.593957499122,21.5,95.4,1.5,0.0,22.1,3,0,87.18
2186968,13203,2021-06-03 17:00:00,17,13,827,16660,2589.28,211.593957499122,21.2,95.6,0.8,0.0,22.3,3,0,94.13
2186969,13203,2021-06-03 18:00:00,18,13,827,16660,3020.68,211.593957499122,20.5,95.8,0.7,0.0,22.2,3,0,109.81
2186970,13203,2021-06-03 19:00:00,19,13,827,16660,3354.44,211.593957499122,19.7,96.2,1.1,0.0,22.0,3,0,121.95
2186971,13203,2021-06-03 20:00:00,20,13,827,16660,3541.12,211.593957499122,19.4,96.4,1.0,0.0,22.1,3,0,128.73
2186972,13203,2021-06-03 21:00:00,21,13,827,16660,3536.56,211.593957499122,19.3,96.6,1.6,0.0,22.1,3,0,128.57
2186973,13203,2021-06-03 22:00:00,22,13,827,16660,3434.52,211.593957499122,19.3,96.0,1.8,0.0,21.9,3,0,124.86
2186974,13203,2021-06-03 23:00:00,23,13,827,16660,3171.52,211.593957499122,19.2,94.5,0.5,0.0,21.9,3,0,115.3
2186975,13203,2021-06-04 00:00:00,24,13,827,16660,2769.28,211.593957499122,19.5,92.2,2.3,0.0,21.6,4,0,100.67
2186976,13203,2021-06-04 01:00:00,1,13,827,16660,2368.84,211.593957499122,19.1,90.4,2.2,0.0,21.2,4,0,86.12
2186977,13203,2021-06-04 02:00:00,2,13,827,16660,2017.24,211.593957499122,18.8,92.2,1.7,0.0,21.1,4,0,73.33
2186978,13203,2021-06-04 03:00:00,3,13,827,16660,1851.64,211.593957499122,18.7,94.5,2.1,0.0,20.7,4,0,67.31
2186979,13203,2021-06-04 04:00:00,4,13,827,16660,1771.6,211.593957499122,18.3,91.9,2.0,0.2,20.3,4,0,64.4
2186980,13203,2021-06-04 05:00:00,5,13,827,16660,1788.44,211.593957499122,18.1,91.3,2.5,0.0,20.0,4,0,65.02
2186981,13203,2021-06-04 06:00:00,6,13,827,16660,1902.68,211.593957499122,18.0,77.4,1.9,0.1,19.1,4,0,69.17
2186982,13203,2021-06-04 07:00:00,7,13,827,16660,2309.16,211.593957499122,18.2,71.3,1.1,0.0,19.3,4,0,83.95
2186983,13203,2021-06-04 08:00:00,8,13,827,16660,2680.36,211.593957499122,18.2,64.0,1.9,0.0,19.6,4,0,97.44
2186984,13203,2021-06-04 09:00:00,9,13,827,16660,2596.32,211.593957499122,18.7,60.6,1.6,0.0,20.5,4,0,94.39
2186985,13203,2021-06-04 10:00:00,10,13,827,16660,2374.92,211.593957499122,19.0,52.7,1.2,0.0,21.7,4,0,86.34
2186986,13203,2021-06-04 11:00:00,11,13,827,16660,2196.24,211.593957499122,19.7,46.6,1.3,0.0,22.6,4,0,79.84
2186987,13203,2021-06-04 12:00:00,12,13,827,16660,2156.04,211.593957499122,20.0,41.3,2.2,0.0,22.9,4,0,78.38
2186988,13203,2021-06-04 13:00:00,13,13,827,16660,2127.24,211.593957499122,20.1,37.4,2.2,0.0,23.6,4,0,77.33
2186989,13203,2021-06-04 14:00:00,14,13,827,16660,2087.68,211.593957499122,20.5,35.2,1.4,0.0,24.2,4,0,75.9
2186990,13203,2021-06-04 15:00:00,15,13,827,16660,2064.28,211.593957499122,20.0,32.3,1.4,0.0,24.8,4,0,75.05
2186991,13203,2021-06-04 16:00:00,16,13,827,16660,2133.0,211.593957499122,19.9,29.9,2.5,0.0,25.1,4,0,77.54
2186992,13203,2021-06-04 17:00:00,17,13,827,16660,2258.08,211.593957499122,19.7,31.1,2.7,0.0,25.1,4,0,82.09
2186993,13203,2021-06-04 18:00:00,18,13,827,16660,2537.8,211.593957499122,19.4,33.8,1.7,0.0,24.9,4,0,92.26
2186994,13203,2021-06-04 19:00:00,19,13,827,16660,2941.36,211.593957499122,18.8,41.2,2.2,0.0,23.8,4,0,106.93
2186995,13203,2021-06-04 20:00:00,20,13,827,16660,3232.16,211.593957499122,18.0,54.5,1.9,0.0,21.8,4,0,117.5
2186996,13203,2021-06-04 21:00:00,21,13,827,16660,3384.4,211.593957499122,18.1,56.7,2.3,0.0,20.9,4,0,123.04
2186997,13203,2021-06-04 22:00:00,22,13,827,16660,3319.04,211.593957499122,17.9,61.6,2.5,0.0,20.0,4,0,120.66
2186998,13203,2021-06-04 23:00:00,23,13,827,16660,3196.16,211.593957499122,17.9,65.3,1.4,0.0,19.0,4,0,116.19
2186999,13203,2021-06-05 00:00:00,24,13,827,16660,2851.24,211.593957499122,17.8,70.6,1.2,0.0,18.1,5,1,103.65
2187000,13203,2021-06-05 01:00:00,1,13,827,16660,2485.6,211.593957499122,17.4,72.8,1.1,0.0,17.4,5,1,90.36
2187001,13203,2021-06-05 02:00:00,2,13,827,16660,2124.0,211.593957499122,17.7,76.0,1.4,0.0,16.4,5,1,77.22
2187002,13203,2021-06-05 03:00:00,3,13,827,16660,1881.68,211.593957499122,18.1,70.8,1.8,0.0,16.2,5,1,68.41
2187003,13203,2021-06-05 04:00:00,4,13,827,16660,1764.4,211.593957499122,18.4,71.2,1.7,0.0,15.4,5,1,64.14
2187004,13203,2021-06-05 05:00:00,5,13,827,16660,1738.28,211.593957499122,18.1,73.4,1.7,0.0,14.7,5,1,63.19
2187005,13203,2021-06-05 06:00:00,6,13,827,16660,1809.6,211.593957499122,18.4,71.6,1.9,0.0,14.8,5,1,65.79
2187006,13203,2021-06-05 07:00:00,7,13,827,16660,2008.64,211.593957499122,19.1,64.0,1.3,0.0,16.8,5,1,73.02
2187007,13203,2021-06-05 08:00:00,8,13,827,16660,2280.84,211.593957499122,19.4,54.8,1.5,0.0,19.1,5,1,82.92
2187008,13203,2021-06-05 09:00:00,9,13,827,16660,2478.48,211.593957499122,19.8,45.4,2.4,0.0,20.7,5,1,90.1
2187009,13203,2021-06-05 10:00:00,10,13,827,16660,2553.92,211.593957499122,20.8,39.4,1.9,0.0,23.1,5,1,92.85
2187010,13203,2021-06-05 11:00:00,11,13,827,16660,2527.12,211.593957499122,21.3,38.3,1.6,0.0,24.4,5,1,91.87
2187011,13203,2021-06-05 12:00:00,12,13,827,16660,2464.32,211.593957499122,21.9,38.6,2.2,0.0,26.1,5,1,89.59
2187012,13203,2021-06-05 13:00:00,13,13,827,16660,2480.36,211.593957499122,22.1,40.2,2.1,0.0,27.2,5,1,90.17
2187013,13203,2021-06-05 14:00:00,14,13,827,16660,2405.16,211.593957499122,21.9,40.6,2.5,0.0,28.6,5,1,87.44
2187014,13203,2021-06-05 15:00:00,15,13,827,16660,2427.0,211.593957499122,22.9,38.3,0.8,0.0,28.6,5,1,88.23
2187015,13203,2021-06-05 16:00:00,16,13,827,16660,2364.56,211.593957499122,22.0,37.0,1.7,0.0,28.8,5,1,85.96
2187016,13203,2021-06-05 17:00:00,17,13,827,16660,2442.32,211.593957499122,22.5,39.9,2.1,0.0,28.6,5,1,88.79
2187017,13203,2021-06-05 18:00:00,18,13,827,16660,2701.32,211.593957499122,21.4,46.0,1.8,0.0,27.9,5,1,98.2
2187018,13203,2021-06-05 19:00:00,19,13,827,16660,2978.72,211.593957499122,20.4,56.6,1.7,0.0,26.8,5,1,108.29
2187019,13203,2021-06-05 20:00:00,20,13,827,16660,3227.88,211.593957499122,20.0,64.3,2.6,0.0,25.6,5,1,117.35
2187020,13203,2021-06-05 21:00:00,21,13,827,16660,3326.36,211.593957499122,19.7,67.8,2.5,0.0,24.8,5,1,120.93
2187021,13203,2021-06-05 22:00:00,22,13,827,16660,3298.68,211.593957499122,19.6,72.7,2.7,0.0,24.1,5,1,119.92
2187022,13203,2021-06-05 23:00:00,23,13,827,16660,3156.96,211.593957499122,19.4,74.7,2.7,0.0,23.7,5,1,114.77
2187023,13203,2021-06-06 00:00:00,24,13,827,16660,2851.64,211.593957499122,19.1,76.0,1.5,0.0,23.3,6,1,103.67
2187024,13203,2021-06-06 01:00:00,1,13,827,16660,2491.0,211.593957499122,18.9,78.0,1.6,0.0,22.8,6,1,90.56
2187025,13203,2021-06-06 02:00:00,2,13,827,16660,2131.0,211.593957499122,18.9,79.3,1.2,0.0,22.3,6,1,77.47
2187026,13203,2021-06-06 03:00:00,3,13,827,16660,1920.0,211.593957499122,18.5,80.3,0.5,0.0,21.8,6,1,69.8
2187027,13203,2021-06-06 04:00:00,4,13,827,16660,1796.88,211.593957499122,18.5,81.6,0.1,0.0,21.3,6,1,65.32
2187028,13203,2021-06-06 05:00:00,5,13,827,16660,1743.4,211.593957499122,18.3,83.0,0.5,0.0,20.9,6,1,63.38
2187029,13203,2021-06-06 06:00:00,6,13,827,16660,1762.08,211.593957499122,18.4,82.8,0.5,0.0,20.8,6,1,64.06
2187030,13203,2021-06-06 07:00:00,7,13,827,16660,1969.6,211.593957499122,19.8,75.3,0.6,0.0,22.1,6,1,71.6
2187031,13203,2021-06-06 08:00:00,8,13,827,16660,2200.76,211.593957499122,20.7,67.1,1.0,0.0,23.5,6,1,80.01
2187032,13203,2021-06-06 09:00:00,9,13,827,16660,2444.92,211.593957499122,20.8,59.5,1.8,0.0,24.3,6,1,88.88
2187033,13203,2021-06-06 10:00:00,10,13,827,16660,2682.8,211.593957499122,20.9,55.2,1.8,0.0,25.3,6,1,97.53
2187034,13203,2021-06-06 11:00:00,11,13,827,16660,2687.4,211.593957499122,21.8,47.1,2.0,0.0,26.7,6,1,97.7
2187035,13203,2021-06-06 12:00:00,12,13,827,16660,2673.64,211.593957499122,21.9,52.5,1.7,0.0,26.5,6,1,97.2
2187036,13203,2021-06-06 13:00:00,13,13,827,16660,2750.08,211.593957499122,21.9,50.9,2.1,0.0,27.3,6,1,99.98
2187037,13203,2021-06-06 14:00:00,14,13,827,16660,2692.36,211.593957499122,21.8,47.3,1.4,0.0,27.7,6,1,97.88
2187038,13203,2021-06-06 15:00:00,15,13,827,16660,2602.12,211.593957499122,22.1,45.0,1.3,0.0,28.9,6,1,94.6
2187039,13203,2021-06-06 16:00:00,16,13,827,16660,2672.04,211.593957499122,22.2,41.9,2.9,0.0,29.0,6,1,97.14
2187040,13203,2021-06-06 17:00:00,17,13,827,16660,2766.48,211.593957499122,22.2,41.7,0.3,0.0,28.9,6,1,100.57
2187041,13203,2021-06-06 18:00:00,18,13,827,16660,2963.68,211.593957499122,21.7,47.6,0.9,0.0,28.5,6,1,107.74
2187042,13203,2021-06-06 19:00:00,19,13,827,16660,3230.92,211.593957499122,21.1,53.8,0.6,0.0,27.4,6,1,117.46
2187043,13203,2021-06-06 20:00:00,20,13,827,16660,3557.32,211.593957499122,20.3,58.3,1.6,0.0,26.5,6,1,129.32
2187044,13203,2021-06-06 21:00:00,21,13,827,16660,3668.16,211.593957499122,20.2,62.8,0.7,0.0,25.5,6,1,133.35
2187045,13203,2021-06-06 22:00:00,22,13,827,16660,3522.36,211.593957499122,19.9,66.7,0.8,0.0,24.8,6,1,128.05
2187046,13203,2021-06-06 23:00:00,23,13,827,16660,3266.68,211.593957499122,19.8,68.6,1.5,0.0,24.3,6,1,118.76
2187047,13203,2021-06-07 00:00:00,24,13,827,16660,2798.48,211.593957499122,19.8,70.1,0.6,0.0,23.9,0,0,101.74
2187048,13203,2021-06-07 01:00:00,1,13,827,16660,2347.2,211.593957499122,19.1,71.5,0.5,0.0,23.4,0,0,85.33
2187049,13203,2021-06-07 02:00:00,2,13,827,16660,2026.0,211.593957499122,19.1,75.6,0.2,0.0,22.6,0,0,73.65
2187050,13203,2021-06-07 03:00:00,3,13,827,16660,1865.8,211.593957499122,18.8,80.1,0.2,0.0,21.8,0,0,67.83
2187051,13203,2021-06-07 04:00:00,4,13,827,16660,1761.44,211.593957499122,18.5,83.1,0.3,0.0,21.1,0,0,64.04
2187052,13203,2021-06-07 05:00:00,5,13,827,16660,1764.92,211.593957499122,18.6,86.8,0.4,0.0,20.4,0,0,64.16
2187053,13203,2021-06-07 06:00:00,6,13,827,16660,1888.68,211.593957499122,18.5,86.1,0.3,0.0,20.5,0,0,68.66
2187054,13203,2021-06-07 07:00:00,7,13,827,16660,2282.0,211.593957499122,19.3,78.2,0.4,0.0,22.1,0,0,82.96
2187055,13203,2021-06-07 08:00:00,8,13,827,16660,2611.52,211.593957499122,19.9,69.9,1.1,0.0,24.0,0,0,94.94
2187056,13203,2021-06-07 09:00:00,9,13,827,16660,2612.8,211.593957499122,20.4,61.4,0.8,0.0,25.6,0,0,94.99
2187057,13203,2021-06-07 10:00:00,10,13,827,16660,2362.96,211.593957499122,20.9,53.2,0.4,0.0,27.1,0,0,85.9
2187058,13203,2021-06-07 11:00:00,11,13,827,16660,2261.0,211.593957499122,21.6,40.2,0.8,0.0,28.1,0,0,82.2
2187059,13203,2021-06-07 12:00:00,12,13,827,16660,2223.48,211.593957499122,21.8,36.6,0.3,0.0,28.6,0,0,80.83
2187060,13203,2021-06-07 13:00:00,13,13,827,16660,2245.92,211.593957499122,21.8,33.7,0.6,0.0,29.4,0,0,81.65
2187061,13203,2021-06-07 14:00:00,14,13,827,16660,2195.04,211.593957499122,22.4,33.0,1.2,0.0,29.8,0,0,79.8
2187062,13203,2021-06-07 15:00:00,15,13,827,16660,2253.48,211.593957499122,22.3,35.0,0.6,0.0,29.7,0,0,81.92
2187063,13203,2021-06-07 16:00:00,16,13,827,16660,2289.0,211.593957499122,22.3,35.9,0.8,0.0,29.8,0,0,83.21
2187064,13203,2021-06-07 17:00:00,17,13,827,16660,2473.88,211.593957499122,22.0,38.2,0.7,0.0,29.5,0,0,89.94
2187065,13203,2021-06-07 18:00:00,18,13,827,16660,2830.6,211.593957499122,21.5,41.0,0.6,0.0,29.1,0,0,102.9
2187066,13203,2021-06-07 19:00:00,19,13,827,16660,3261.56,211.593957499122,21.3,48.2,1.2,0.0,28.2,0,0,118.57
2187067,13203,2021-06-07 20:00:00,20,13,827,16660,3606.0,211.593957499122,21.0,59.0,0.6,0.0,26.5,0,0,131.09
2187068,13203,2021-06-07 21:00:00,21,13,827,16660,3639.04,211.593957499122,20.8,62.3,0.7,0.0,25.5,0,0,132.29
2187069,13203,2021-06-07 22:00:00,22,13,827,16660,3550.32,211.593957499122,20.8,64.8,2.5,0.0,25.1,0,0,129.07
