Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4048283,16758,2020-09-09 14:00:00,14,10,600,21940,2673.16,286.638862932605,26.3,68.3,2.3,0.0,25.9,2,0,93.26
4048284,16758,2020-09-09 15:00:00,15,10,600,21940,2590.12,286.638862932605,26.2,68.6,2.1,0.0,25.9,2,0,90.36
4048285,16758,2020-09-09 16:00:00,16,10,600,21940,2599.84,286.638862932605,25.3,76.0,2.1,0.0,25.6,2,0,90.7
4048286,16758,2020-09-09 17:00:00,17,10,600,21940,2755.84,286.638862932605,25.1,78.1,1.8,0.0,24.4,2,0,96.14
4048287,16758,2020-09-09 18:00:00,18,10,600,21940,3149.48,286.638862932605,24.7,82.0,1.5,0.0,22.5,2,0,109.88
4048288,16758,2020-09-09 19:00:00,19,10,600,21940,3776.36,286.638862932605,24.0,86.0,1.0,0.0,21.8,2,0,131.75
4048289,16758,2020-09-09 20:00:00,20,10,600,21940,3937.36,286.638862932605,23.5,87.4,0.8,0.0,21.2,2,0,137.36
4048290,16758,2020-09-09 21:00:00,21,10,600,21940,3869.04,286.638862932605,22.2,94.7,0.1,0.0,21.2,2,0,134.98
4048291,16758,2020-09-09 22:00:00,22,10,600,21940,3743.28,286.638862932605,22.1,95.0,0.2,0.0,20.6,2,0,130.59
4048292,16758,2020-09-09 23:00:00,23,10,600,21940,3477.8,286.638862932605,22.2,95.1,0.4,0.0,20.4,2,0,121.33
4048293,16758,2020-09-10 00:00:00,24,10,600,21940,3020.88,286.638862932605,21.7,97.9,0.1,0.0,20.7,3,0,105.39
4048294,16758,2020-09-10 01:00:00,1,10,600,21940,2582.8,286.638862932605,22.1,96.9,0.5,0.0,20.8,3,0,90.11
4048295,16758,2020-09-10 02:00:00,2,10,600,21940,2237.76,286.638862932605,21.9,97.8,0.1,0.0,20.3,3,0,78.07
4048296,16758,2020-09-10 03:00:00,3,10,600,21940,2074.64,286.638862932605,21.8,94.5,0.4,0.1,20.1,3,0,72.38
4048297,16758,2020-09-10 04:00:00,4,10,600,21940,1949.76,286.638862932605,21.7,97.1,0.2,0.0,20.3,3,0,68.02
4048298,16758,2020-09-10 05:00:00,5,10,600,21940,1927.8,286.638862932605,21.1,97.7,0.4,0.0,20.0,3,0,67.26
4048299,16758,2020-09-10 06:00:00,6,10,600,21940,1980.76,286.638862932605,20.8,97.9,0.4,0.0,19.8,3,0,69.1
4048300,16758,2020-09-10 07:00:00,7,10,600,21940,2384.28,286.638862932605,20.8,97.8,0.3,0.0,20.5,3,0,83.18
4048301,16758,2020-09-10 08:00:00,8,10,600,21940,2712.6,286.638862932605,21.9,93.2,0.2,0.0,21.5,3,0,94.63
4048302,16758,2020-09-10 09:00:00,9,10,600,21940,2814.88,286.638862932605,23.5,87.7,0.5,0.0,23.5,3,0,98.2
4048303,16758,2020-09-10 10:00:00,10,10,600,21940,2652.92,286.638862932605,25.2,79.7,0.5,0.0,24.6,3,0,92.55
4048304,16758,2020-09-10 11:00:00,11,10,600,21940,2670.04,286.638862932605,26.2,76.7,0.3,0.0,25.1,3,0,93.15
4048305,16758,2020-09-10 12:00:00,12,10,600,21940,2713.84,286.638862932605,26.1,76.2,1.2,0.0,25.8,3,0,94.68
4048306,16758,2020-09-10 13:00:00,13,10,600,21940,2749.8,286.638862932605,26.6,71.8,1.7,0.0,26.1,3,0,95.93
4048307,16758,2020-09-10 14:00:00,14,10,600,21940,2707.88,286.638862932605,26.6,72.7,2.1,0.0,26.7,3,0,94.47
4048308,16758,2020-09-10 15:00:00,15,10,600,21940,2611.52,286.638862932605,26.4,72.3,2.0,0.0,26.7,3,0,91.11
4048309,16758,2020-09-10 16:00:00,16,10,600,21940,2670.36,286.638862932605,26.4,75.1,1.8,0.0,26.6,3,0,93.16
4048310,16758,2020-09-10 17:00:00,17,10,600,21940,2742.76,286.638862932605,25.6,78.3,1.5,0.0,26.4,3,0,95.69
4048311,16758,2020-09-10 18:00:00,18,10,600,21940,3013.4,286.638862932605,24.7,82.6,0.7,0.0,24.9,3,0,105.13
4048312,16758,2020-09-10 19:00:00,19,10,600,21940,3695.12,286.638862932605,23.4,90.0,0.3,0.0,22.6,3,0,128.91
4048313,16758,2020-09-10 20:00:00,20,10,600,21940,3909.84,286.638862932605,22.6,95.0,0.1,0.0,21.9,3,0,136.4
4048314,16758,2020-09-10 21:00:00,21,10,600,21940,3897.24,286.638862932605,22.2,96.4,0.2,0.0,21.5,3,0,135.96
4048315,16758,2020-09-10 22:00:00,22,10,600,21940,3758.24,286.638862932605,22.0,96.2,0.0,0.0,21.6,3,0,131.11
4048316,16758,2020-09-10 23:00:00,23,10,600,21940,3483.0,286.638862932605,21.7,96.0,0.2,0.0,21.7,3,0,121.51
4048317,16758,2020-09-11 00:00:00,24,10,600,21940,3048.76,286.638862932605,21.6,97.3,0.1,0.0,21.6,4,0,106.36
4048318,16758,2020-09-11 01:00:00,1,10,600,21940,2620.4,286.638862932605,21.4,97.5,0.2,0.0,21.4,4,0,91.42
4048319,16758,2020-09-11 02:00:00,2,10,600,21940,2261.72,286.638862932605,21.5,97.2,0.5,0.0,21.2,4,0,78.9
4048320,16758,2020-09-11 03:00:00,3,10,600,21940,2089.64,286.638862932605,21.4,97.4,0.3,0.0,20.8,4,0,72.9
4048321,16758,2020-09-11 04:00:00,4,10,600,21940,1968.68,286.638862932605,21.7,95.8,0.6,0.0,21.2,4,0,68.68
4048322,16758,2020-09-11 05:00:00,5,10,600,21940,1932.84,286.638862932605,21.7,96.4,0.6,0.0,20.7,4,0,67.43
4048323,16758,2020-09-11 06:00:00,6,10,600,21940,1993.28,286.638862932605,21.6,96.9,0.7,0.0,20.4,4,0,69.54
4048324,16758,2020-09-11 07:00:00,7,10,600,21940,2354.8,286.638862932605,22.3,93.3,0.3,0.0,20.6,4,0,82.15
4048325,16758,2020-09-11 08:00:00,8,10,600,21940,2732.0,286.638862932605,22.7,90.2,1.1,0.0,22.3,4,0,95.31
4048326,16758,2020-09-11 09:00:00,9,10,600,21940,2736.88,286.638862932605,23.1,86.7,1.3,0.0,23.6,4,0,95.48
4048327,16758,2020-09-11 10:00:00,10,10,600,21940,2606.56,286.638862932605,23.9,83.0,1.3,0.0,24.2,4,0,90.94
4048328,16758,2020-09-11 11:00:00,11,10,600,21940,2640.92,286.638862932605,24.9,78.7,1.8,0.0,24.7,4,0,92.13
4048329,16758,2020-09-11 12:00:00,12,10,600,21940,2686.36,286.638862932605,25.8,75.1,1.7,0.0,25.4,4,0,93.72
4048330,16758,2020-09-11 13:00:00,13,10,600,21940,2694.0,286.638862932605,26.1,73.8,1.9,0.0,25.6,4,0,93.99
4048331,16758,2020-09-11 14:00:00,14,10,600,21940,2657.56,286.638862932605,26.0,73.8,1.7,0.0,25.0,4,0,92.71
4048332,16758,2020-09-11 15:00:00,15,10,600,21940,2533.56,286.638862932605,25.4,77.6,0.9,0.0,24.7,4,0,88.39
4048333,16758,2020-09-11 16:00:00,16,10,600,21940,2557.08,286.638862932605,24.8,81.6,2.1,0.0,24.4,4,0,89.21
4048334,16758,2020-09-11 17:00:00,17,10,600,21940,2644.4,286.638862932605,24.3,80.9,2.4,0.0,23.8,4,0,92.26
4048335,16758,2020-09-11 18:00:00,18,10,600,21940,3056.92,286.638862932605,23.5,84.8,2.3,0.0,22.9,4,0,106.65
4048336,16758,2020-09-11 19:00:00,19,10,600,21940,3589.24,286.638862932605,23.4,82.2,2.1,0.0,22.0,4,0,125.22
4048337,16758,2020-09-11 20:00:00,20,10,600,21940,3734.76,286.638862932605,23.0,85.9,0.9,0.0,21.2,4,0,130.29
4048338,16758,2020-09-11 21:00:00,21,10,600,21940,3657.24,286.638862932605,22.8,88.7,1.5,0.0,20.9,4,0,127.59
4048339,16758,2020-09-11 22:00:00,22,10,600,21940,3537.16,286.638862932605,22.0,91.5,1.4,0.2,20.9,4,0,123.4
4048340,16758,2020-09-11 23:00:00,23,10,600,21940,3306.64,286.638862932605,21.7,92.9,1.5,0.3,20.4,4,0,115.36
4048341,16758,2020-09-12 00:00:00,24,10,600,21940,2966.84,286.638862932605,21.5,92.4,1.5,1.1,20.3,5,1,103.5
4048342,16758,2020-09-12 01:00:00,1,10,600,21940,2649.68,286.638862932605,21.1,92.1,0.9,1.0,20.0,5,1,92.44
4048343,16758,2020-09-12 02:00:00,2,10,600,21940,2331.64,286.638862932605,20.8,92.5,1.5,0.0,19.8,5,1,81.34
4048344,16758,2020-09-12 03:00:00,3,10,600,21940,2116.92,286.638862932605,20.9,92.4,1.7,0.0,19.8,5,1,73.85
4048345,16758,2020-09-12 04:00:00,4,10,600,21940,1984.32,286.638862932605,20.6,91.6,1.6,0.0,19.7,5,1,69.23
4048346,16758,2020-09-12 05:00:00,5,10,600,21940,1912.0,286.638862932605,20.7,90.5,1.6,0.0,19.8,5,1,66.7
4048347,16758,2020-09-12 06:00:00,6,10,600,21940,1921.04,286.638862932605,20.3,89.6,2.3,0.0,19.8,5,1,67.02
4048348,16758,2020-09-12 07:00:00,7,10,600,21940,2100.8,286.638862932605,20.4,90.0,1.1,0.0,19.8,5,1,73.29
4048349,16758,2020-09-12 08:00:00,8,10,600,21940,2378.08,286.638862932605,21.0,87.7,2.0,0.0,19.8,5,1,82.96
4048350,16758,2020-09-12 09:00:00,9,10,600,21940,2631.56,286.638862932605,22.5,81.4,2.7,0.0,20.0,5,1,91.81
4048351,16758,2020-09-12 10:00:00,10,10,600,21940,2829.96,286.638862932605,23.4,77.4,2.7,0.0,20.2,5,1,98.73
4048352,16758,2020-09-12 11:00:00,11,10,600,21940,2990.44,286.638862932605,24.2,74.2,2.5,0.0,20.9,5,1,104.33
4048353,16758,2020-09-12 12:00:00,12,10,600,21940,3007.4,286.638862932605,24.8,73.7,2.7,0.0,21.3,5,1,104.92
4048354,16758,2020-09-12 13:00:00,13,10,600,21940,3010.88,286.638862932605,25.2,70.8,3.0,0.0,21.8,5,1,105.04
4048355,16758,2020-09-12 14:00:00,14,10,600,21940,2984.2,286.638862932605,25.0,71.8,2.0,0.0,22.3,5,1,104.11
4048356,16758,2020-09-12 15:00:00,15,10,600,21940,2890.52,286.638862932605,24.8,73.3,2.6,0.0,22.7,5,1,100.84
4048357,16758,2020-09-12 16:00:00,16,10,600,21940,2906.44,286.638862932605,24.1,76.2,2.3,0.0,22.7,5,1,101.4
4048358,16758,2020-09-12 17:00:00,17,10,600,21940,3040.68,286.638862932605,23.4,78.8,1.9,0.0,22.7,5,1,106.08
4048359,16758,2020-09-12 18:00:00,18,10,600,21940,3313.48,286.638862932605,22.7,81.0,1.9,0.0,22.5,5,1,115.6
4048360,16758,2020-09-12 19:00:00,19,10,600,21940,3554.44,286.638862932605,22.1,82.8,1.5,0.0,22.0,5,1,124.0
4048361,16758,2020-09-12 20:00:00,20,10,600,21940,3690.96,286.638862932605,21.8,84.0,1.4,0.0,21.8,5,1,128.77
4048362,16758,2020-09-12 21:00:00,21,10,600,21940,3654.84,286.638862932605,21.6,82.2,0.9,0.0,21.2,5,1,127.51
4048363,16758,2020-09-12 22:00:00,22,10,600,21940,3487.0,286.638862932605,21.3,86.4,0.8,0.0,20.8,5,1,121.65
4048364,16758,2020-09-12 23:00:00,23,10,600,21940,3325.32,286.638862932605,21.0,86.3,0.6,0.0,20.5,5,1,116.01
4048365,16758,2020-09-13 00:00:00,24,10,600,21940,2984.32,286.638862932605,20.8,87.7,0.4,0.0,20.3,6,1,104.11
4048366,16758,2020-09-13 01:00:00,1,10,600,21940,2653.68,286.638862932605,20.4,88.2,0.5,0.0,20.1,6,1,92.58
4048367,16758,2020-09-13 02:00:00,2,10,600,21940,2318.4,286.638862932605,20.6,88.7,0.5,0.0,19.9,6,1,80.88
4048368,16758,2020-09-13 03:00:00,3,10,600,21940,2134.56,286.638862932605,20.3,91.3,0.4,0.0,19.6,6,1,74.47
4048369,16758,2020-09-13 04:00:00,4,10,600,21940,1966.72,286.638862932605,19.8,93.8,0.2,0.0,19.3,6,1,68.61
4048370,16758,2020-09-13 05:00:00,5,10,600,21940,1908.56,286.638862932605,19.6,92.6,0.7,0.0,18.8,6,1,66.58
4048371,16758,2020-09-13 06:00:00,6,10,600,21940,1891.0,286.638862932605,19.4,92.0,0.5,0.0,18.4,6,1,65.97
4048372,16758,2020-09-13 07:00:00,7,10,600,21940,2017.28,286.638862932605,19.8,91.9,0.3,0.0,18.6,6,1,70.38
4048373,16758,2020-09-13 08:00:00,8,10,600,21940,2270.84,286.638862932605,20.7,87.3,0.0,0.0,19.9,6,1,79.22
4048374,16758,2020-09-13 09:00:00,9,10,600,21940,2607.04,286.638862932605,21.4,79.6,0.7,0.0,21.1,6,1,90.95
4048375,16758,2020-09-13 10:00:00,10,10,600,21940,2849.92,286.638862932605,21.7,78.9,0.5,0.0,22.3,6,1,99.43
4048376,16758,2020-09-13 11:00:00,11,10,600,21940,2976.32,286.638862932605,22.4,74.7,0.5,0.0,23.3,6,1,103.84
4048377,16758,2020-09-13 12:00:00,12,10,600,21940,2993.96,286.638862932605,22.7,71.6,0.0,0.0,24.3,6,1,104.45
4048378,16758,2020-09-13 13:00:00,13,10,600,21940,3002.64,286.638862932605,22.4,74.8,0.6,0.0,24.4,6,1,104.75
4048379,16758,2020-09-13 14:00:00,14,10,600,21940,2978.32,286.638862932605,22.4,76.6,0.7,0.0,25.0,6,1,103.9
4048380,16758,2020-09-13 15:00:00,15,10,600,21940,2894.4,286.638862932605,21.9,78.7,1.3,0.0,25.2,6,1,100.98
4048381,16758,2020-09-13 16:00:00,16,10,600,21940,2858.72,286.638862932605,21.6,82.5,1.3,0.0,25.3,6,1,99.73
4048382,16758,2020-09-13 17:00:00,17,10,600,21940,2999.68,286.638862932605,21.2,85.1,1.7,0.0,25.1,6,1,104.65
4048383,16758,2020-09-13 18:00:00,18,10,600,21940,3182.6,286.638862932605,21.0,84.7,1.6,0.0,23.8,6,1,111.03
4048384,16758,2020-09-13 19:00:00,19,10,600,21940,3646.76,286.638862932605,20.6,87.0,0.7,0.0,21.9,6,1,127.22
4048385,16758,2020-09-13 20:00:00,20,10,600,21940,3836.4,286.638862932605,20.4,89.3,0.4,0.0,21.3,6,1,133.84
4048386,16758,2020-09-13 21:00:00,21,10,600,21940,3817.96,286.638862932605,20.3,90.9,0.4,0.0,20.5,6,1,133.2
4048387,16758,2020-09-13 22:00:00,22,10,600,21940,3682.44,286.638862932605,20.4,92.0,0.5,0.0,20.1,6,1,128.47
4048388,16758,2020-09-13 23:00:00,23,10,600,21940,3443.8,286.638862932605,20.1,92.6,0.2,0.0,19.7,6,1,120.14
4048389,16758,2020-09-14 00:00:00,24,10,600,21940,2953.56,286.638862932605,20.2,93.3,0.2,0.0,19.4,0,0,103.04
4048390,16758,2020-09-14 01:00:00,1,10,600,21940,2543.44,286.638862932605,20.0,94.7,0.1,0.0,18.8,0,0,88.73
4048391,16758,2020-09-14 02:00:00,2,10,600,21940,2210.08,286.638862932605,20.0,95.2,0.1,0.0,18.6,0,0,77.1
4048392,16758,2020-09-14 03:00:00,3,10,600,21940,2051.28,286.638862932605,19.6,97.0,0.1,0.0,18.3,0,0,71.56
4048393,16758,2020-09-14 04:00:00,4,10,600,21940,1917.32,286.638862932605,19.2,97.4,0.1,0.0,18.0,0,0,66.89
4048394,16758,2020-09-14 05:00:00,5,10,600,21940,1873.44,286.638862932605,18.8,98.3,0.2,0.0,17.8,0,0,65.36
4048395,16758,2020-09-14 06:00:00,6,10,600,21940,1953.44,286.638862932605,18.7,98.1,0.2,0.0,17.5,0,0,68.15
4048396,16758,2020-09-14 07:00:00,7,10,600,21940,2378.12,286.638862932605,19.1,98.7,0.2,0.0,18.0,0,0,82.97
4048397,16758,2020-09-14 08:00:00,8,10,600,21940,2761.48,286.638862932605,20.8,95.0,0.3,0.0,19.7,0,0,96.34
4048398,16758,2020-09-14 09:00:00,9,10,600,21940,2774.52,286.638862932605,22.5,83.0,0.4,0.0,22.1,0,0,96.79
4048399,16758,2020-09-14 10:00:00,10,10,600,21940,2527.88,286.638862932605,23.9,74.3,0.1,0.0,23.6,0,0,88.19
4048400,16758,2020-09-14 11:00:00,11,10,600,21940,2547.48,286.638862932605,24.2,72.7,0.5,0.0,24.9,0,0,88.87
4048401,16758,2020-09-14 12:00:00,12,10,600,21940,2570.4,286.638862932605,25.2,67.2,0.7,0.0,25.5,0,0,89.67
4048402,16758,2020-09-14 13:00:00,13,10,600,21940,2578.6,286.638862932605,25.8,69.2,1.4,0.0,25.9,0,0,89.96
4048403,16758,2020-09-14 14:00:00,14,10,600,21940,2539.88,286.638862932605,25.5,67.6,1.7,0.0,26.1,0,0,88.61
4048404,16758,2020-09-14 15:00:00,15,10,600,21940,2504.68,286.638862932605,25.6,67.2,1.5,0.0,25.7,0,0,87.38
4048405,16758,2020-09-14 16:00:00,16,10,600,21940,2485.68,286.638862932605,25.2,71.8,1.9,0.0,25.8,0,0,86.72
4048406,16758,2020-09-14 17:00:00,17,10,600,21940,2611.52,286.638862932605,24.1,78.4,1.7,0.0,25.4,0,0,91.11
4048407,16758,2020-09-14 18:00:00,18,10,600,21940,2920.56,286.638862932605,23.7,81.3,1.5,0.0,24.0,0,0,101.89
4048408,16758,2020-09-14 19:00:00,19,10,600,21940,3641.64,286.638862932605,22.5,86.7,1.0,0.0,22.3,0,0,127.05
4048409,16758,2020-09-14 20:00:00,20,10,600,21940,3853.4,286.638862932605,21.4,92.4,0.2,0.0,21.5,0,0,134.43
4048410,16758,2020-09-14 21:00:00,21,10,600,21940,3835.8,286.638862932605,21.0,95.7,0.1,0.0,21.3,0,0,133.82
4048411,16758,2020-09-14 22:00:00,22,10,600,21940,3720.2,286.638862932605,20.8,96.6,0.3,0.0,21.0,0,0,129.79
4048412,16758,2020-09-14 23:00:00,23,10,600,21940,3452.72,286.638862932605,20.4,97.9,0.1,0.0,20.8,0,0,120.46
4048413,16758,2020-09-15 00:00:00,24,10,600,21940,2977.8,286.638862932605,20.1,98.3,0.2,0.0,20.2,1,0,103.89
4048414,16758,2020-09-15 01:00:00,1,10,600,21940,2534.84,286.638862932605,19.9,98.3,0.0,0.0,20.2,1,0,88.43
4048415,16758,2020-09-15 02:00:00,2,10,600,21940,2207.44,286.638862932605,19.7,98.4,0.1,0.0,20.3,1,0,77.01
4048416,16758,2020-09-15 03:00:00,3,10,600,21940,2046.76,286.638862932605,19.7,98.5,0.0,0.0,20.4,1,0,71.41
4048417,16758,2020-09-15 04:00:00,4,10,600,21940,1926.32,286.638862932605,19.8,98.3,0.0,0.0,19.8,1,0,67.2
4048418,16758,2020-09-15 05:00:00,5,10,600,21940,1889.96,286.638862932605,19.7,98.3,0.1,0.0,19.4,1,0,65.94
4048419,16758,2020-09-15 06:00:00,6,10,600,21940,1963.88,286.638862932605,19.4,98.3,0.1,0.0,19.2,1,0,68.51
4048420,16758,2020-09-15 07:00:00,7,10,600,21940,2377.88,286.638862932605,19.6,98.0,0.1,0.0,19.7,1,0,82.96
4048421,16758,2020-09-15 08:00:00,8,10,600,21940,2784.12,286.638862932605,21.6,94.6,0.5,0.0,20.6,1,0,97.13
4048422,16758,2020-09-15 09:00:00,9,10,600,21940,2772.24,286.638862932605,23.9,81.9,0.5,0.0,21.8,1,0,96.72
4048423,16758,2020-09-15 10:00:00,10,10,600,21940,2513.92,286.638862932605,25.4,71.5,0.9,0.0,22.9,1,0,87.7
4048424,16758,2020-09-15 11:00:00,11,10,600,21940,2553.44,286.638862932605,26.0,67.4,1.5,0.0,25.0,1,0,89.08
4048425,16758,2020-09-15 12:00:00,12,10,600,21940,2596.16,286.638862932605,26.5,62.5,1.3,0.0,26.2,1,0,90.57
4048426,16758,2020-09-15 13:00:00,13,10,600,21940,2602.44,286.638862932605,26.7,62.6,1.8,0.0,27.1,1,0,90.79
4048427,16758,2020-09-15 14:00:00,14,10,600,21940,2597.36,286.638862932605,26.5,64.8,1.9,0.0,26.8,1,0,90.61
4048428,16758,2020-09-15 15:00:00,15,10,600,21940,2554.44,286.638862932605,26.3,70.0,3.0,0.0,27.0,1,0,89.12
4048429,16758,2020-09-15 16:00:00,16,10,600,21940,2588.2,286.638862932605,25.0,72.7,2.0,0.0,27.3,1,0,90.29
4048430,16758,2020-09-15 17:00:00,17,10,600,21940,2691.48,286.638862932605,24.4,74.9,1.5,0.0,26.6,1,0,93.9
4048431,16758,2020-09-15 18:00:00,18,10,600,21940,3033.72,286.638862932605,23.6,80.3,1.4,0.0,24.6,1,0,105.84
4048432,16758,2020-09-15 19:00:00,19,10,600,21940,3755.68,286.638862932605,22.5,83.8,1.3,0.0,23.3,1,0,131.02
4048433,16758,2020-09-15 20:00:00,20,10,600,21940,3913.48,286.638862932605,22.0,87.9,1.1,0.0,22.9,1,0,136.53
4048434,16758,2020-09-15 21:00:00,21,10,600,21940,3833.28,286.638862932605,22.0,87.2,0.8,0.0,23.3,1,0,133.73
4048435,16758,2020-09-15 22:00:00,22,10,600,21940,3715.24,286.638862932605,22.1,86.9,0.9,0.0,22.9,1,0,129.61
4048436,16758,2020-09-15 23:00:00,23,10,600,21940,3459.88,286.638862932605,21.7,90.3,0.5,0.0,22.9,1,0,120.71
4048437,16758,2020-09-16 00:00:00,24,10,600,21940,3021.0,286.638862932605,21.6,92.9,0.4,0.0,22.6,2,0,105.39
4048438,16758,2020-09-16 01:00:00,1,10,600,21940,2563.28,286.638862932605,21.6,94.0,0.6,0.0,22.7,2,0,89.43
4048439,16758,2020-09-16 02:00:00,2,10,600,21940,2222.08,286.638862932605,21.7,94.6,1.0,0.0,22.8,2,0,77.52
4048440,16758,2020-09-16 03:00:00,3,10,600,21940,2075.28,286.638862932605,21.8,91.9,0.7,0.0,22.7,2,0,72.4
4048441,16758,2020-09-16 04:00:00,4,10,600,21940,1954.44,286.638862932605,21.5,93.8,0.3,0.0,22.6,2,0,68.18
4048442,16758,2020-09-16 05:00:00,5,10,600,21940,1943.92,286.638862932605,21.3,94.0,0.4,0.0,22.4,2,0,67.82
4048443,16758,2020-09-16 06:00:00,6,10,600,21940,2009.36,286.638862932605,21.6,94.0,0.5,0.0,22.2,2,0,70.1
4048444,16758,2020-09-16 07:00:00,7,10,600,21940,2398.56,286.638862932605,21.6,94.1,1.0,0.0,22.3,2,0,83.68
4048445,16758,2020-09-16 08:00:00,8,10,600,21940,2880.36,286.638862932605,22.2,89.1,0.8,0.0,23.3,2,0,100.49
4048446,16758,2020-09-16 09:00:00,9,10,600,21940,2867.16,286.638862932605,23.0,86.9,0.6,0.0,23.8,2,0,100.03
4048447,16758,2020-09-16 10:00:00,10,10,600,21940,2648.56,286.638862932605,23.1,86.1,0.2,0.0,24.6,2,0,92.4
4048448,16758,2020-09-16 11:00:00,11,10,600,21940,2588.8,286.638862932605,23.0,91.5,0.8,0.0,25.3,2,0,90.32
4048449,16758,2020-09-16 12:00:00,12,10,600,21940,2618.12,286.638862932605,23.2,91.0,0.5,0.0,24.8,2,0,91.34
4048450,16758,2020-09-16 13:00:00,13,10,600,21940,2669.4,286.638862932605,23.1,92.8,0.4,0.0,22.9,2,0,93.13
4048451,16758,2020-09-16 14:00:00,14,10,600,21940,2679.96,286.638862932605,23.6,90.4,1.4,0.0,22.6,2,0,93.5
4048452,16758,2020-09-16 15:00:00,15,10,600,21940,2607.0,286.638862932605,23.4,91.0,1.1,0.0,22.8,2,0,90.95
4048453,16758,2020-09-16 16:00:00,16,10,600,21940,2668.2,286.638862932605,23.0,92.3,0.9,0.0,22.7,2,0,93.09
4048454,16758,2020-09-16 17:00:00,17,10,600,21940,2886.52,286.638862932605,22.8,94.8,0.6,0.0,22.5,2,0,100.7
4048455,16758,2020-09-16 18:00:00,18,10,600,21940,3295.84,286.638862932605,22.5,95.8,0.9,0.0,22.6,2,0,114.98
4048456,16758,2020-09-16 19:00:00,19,10,600,21940,3833.96,286.638862932605,22.4,96.2,0.3,0.0,22.6,2,0,133.76
4048457,16758,2020-09-16 20:00:00,20,10,600,21940,3994.72,286.638862932605,22.2,96.0,0.0,0.0,22.4,2,0,139.36
4048458,16758,2020-09-16 21:00:00,21,10,600,21940,3923.44,286.638862932605,22.1,97.2,0.1,0.0,22.6,2,0,136.88
4048459,16758,2020-09-16 22:00:00,22,10,600,21940,3812.28,286.638862932605,21.8,98.0,0.2,0.0,22.5,2,0,133.0
4048460,16758,2020-09-16 23:00:00,23,10,600,21940,3534.48,286.638862932605,21.8,98.1,0.1,0.0,22.5,2,0,123.31
4048461,16758,2020-09-17 00:00:00,24,10,600,21940,3076.92,286.638862932605,21.2,98.2,0.2,0.0,22.5,3,0,107.34
4048462,16758,2020-09-17 01:00:00,1,10,600,21940,2627.64,286.638862932605,21.2,98.6,0.6,0.0,21.9,3,0,91.67
4048463,16758,2020-09-17 02:00:00,2,10,600,21940,2283.56,286.638862932605,21.0,98.5,0.3,0.0,22.3,3,0,79.67
4048464,16758,2020-09-17 03:00:00,3,10,600,21940,2095.0,286.638862932605,21.0,98.6,0.3,0.0,22.1,3,0,73.09
4048465,16758,2020-09-17 04:00:00,4,10,600,21940,1971.08,286.638862932605,20.9,98.6,0.4,0.0,21.7,3,0,68.77
4048466,16758,2020-09-17 05:00:00,5,10,600,21940,1947.76,286.638862932605,20.8,98.6,0.6,0.0,21.6,3,0,67.95
4048467,16758,2020-09-17 06:00:00,6,10,600,21940,2014.44,286.638862932605,20.6,98.7,0.2,0.0,21.8,3,0,70.28
4048468,16758,2020-09-17 07:00:00,7,10,600,21940,2401.0,286.638862932605,20.8,99.1,0.2,0.0,21.8,3,0,83.76
4048469,16758,2020-09-17 08:00:00,8,10,600,21940,2884.92,286.638862932605,21.5,98.6,0.2,0.0,22.3,3,0,100.65
4048470,16758,2020-09-17 09:00:00,9,10,600,21940,2905.72,286.638862932605,21.7,98.5,0.2,0.4,23.0,3,0,101.37
4048471,16758,2020-09-17 10:00:00,10,10,600,21940,2678.04,286.638862932605,22.1,97.6,0.3,0.3,23.3,3,0,93.43
4048472,16758,2020-09-17 11:00:00,11,10,600,21940,2662.48,286.638862932605,22.5,96.2,0.1,1.0,24.2,3,0,92.89
4048473,16758,2020-09-17 12:00:00,12,10,600,21940,2702.76,286.638862932605,23.0,93.4,0.7,0.0,24.3,3,0,94.29
4048474,16758,2020-09-17 13:00:00,13,10,600,21940,2696.96,286.638862932605,22.7,93.5,0.6,0.0,24.5,3,0,94.09
4048475,16758,2020-09-17 14:00:00,14,10,600,21940,2612.32,286.638862932605,21.8,91.9,0.0,1.0,24.8,3,0,91.14
4048476,16758,2020-09-17 15:00:00,15,10,600,21940,2496.68,286.638862932605,21.1,89.4,0.4,0.4,24.2,3,0,87.1
4048477,16758,2020-09-17 16:00:00,16,10,600,21940,2677.36,286.638862932605,20.5,92.3,0.7,0.2,23.5,3,0,93.41
4048478,16758,2020-09-17 17:00:00,17,10,600,21940,2756.12,286.638862932605,20.3,93.8,0.0,0.0,23.7,3,0,96.15
4048479,16758,2020-09-17 18:00:00,18,10,600,21940,3090.64,286.638862932605,20.0,96.3,0.2,0.0,22.2,3,0,107.82
4048480,16758,2020-09-17 19:00:00,19,10,600,21940,3707.36,286.638862932605,19.7,97.4,0.3,0.5,21.1,3,0,129.34
4048481,16758,2020-09-17 20:00:00,20,10,600,21940,3813.12,286.638862932605,19.2,97.5,0.5,0.1,20.2,3,0,133.03
4048482,16758,2020-09-17 21:00:00,21,10,600,21940,3756.84,286.638862932605,18.9,97.6,0.6,0.2,19.7,3,0,131.07
4048483,16758,2020-09-17 22:00:00,22,10,600,21940,3670.4,286.638862932605,18.8,97.9,0.3,0.1,19.5,3,0,128.05
