Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
819790,11083,2021-06-30 22:00:00,22,14,783,31200,7955.08,405.526462165688,21.7,97.3,0.5,0.0,25.4,2,0,140.12
819791,11083,2021-06-30 23:00:00,23,14,783,31200,7322.24,405.526462165688,21.2,97.3,0.4,0.0,25.5,2,0,128.97
819792,11083,2021-07-01 00:00:00,24,14,783,31200,6342.52,405.526462165688,21.1,97.0,0.5,0.0,24.5,3,0,111.72
819793,11083,2021-07-01 01:00:00,1,14,783,31200,5394.44,405.526462165688,21.2,97.1,0.8,0.0,24.3,3,0,95.02
819794,11083,2021-07-01 02:00:00,2,14,783,31200,4660.16,405.526462165688,21.0,97.0,0.8,0.0,23.7,3,0,82.08
819795,11083,2021-07-01 03:00:00,3,14,783,31200,4249.04,405.526462165688,20.8,96.7,0.7,0.0,23.4,3,0,74.84
819796,11083,2021-07-01 04:00:00,4,14,783,31200,4012.24,405.526462165688,20.2,97.2,0.4,0.0,22.8,3,0,70.67
819797,11083,2021-07-01 05:00:00,5,14,783,31200,3873.6,405.526462165688,19.8,97.1,0.4,0.0,22.5,3,0,68.23
819798,11083,2021-07-01 06:00:00,6,14,783,31200,4081.16,405.526462165688,20.0,97.3,0.4,0.0,22.5,3,0,71.88
819799,11083,2021-07-01 07:00:00,7,14,783,31200,4783.32,405.526462165688,21.8,96.8,0.2,0.0,23.7,3,0,84.25
819800,11083,2021-07-01 08:00:00,8,14,783,31200,5466.8,405.526462165688,23.3,91.7,0.0,0.0,24.9,3,0,96.29
819801,11083,2021-07-01 09:00:00,9,14,783,31200,5533.6,405.526462165688,24.2,92.6,1.0,0.0,26.8,3,0,97.47
819802,11083,2021-07-01 10:00:00,10,14,783,31200,5184.64,405.526462165688,25.1,86.4,1.2,0.0,28.2,3,0,91.32
819803,11083,2021-07-01 11:00:00,11,14,783,31200,5044.68,405.526462165688,25.1,86.5,2.0,0.0,29.3,3,0,88.86
819804,11083,2021-07-01 12:00:00,12,14,783,31200,5063.28,405.526462165688,25.0,89.3,2.3,0.0,30.2,3,0,89.18
819805,11083,2021-07-01 13:00:00,13,14,783,31200,5229.52,405.526462165688,25.0,89.7,2.6,0.0,30.4,3,0,92.11
819806,11083,2021-07-01 14:00:00,14,14,783,31200,5419.72,405.526462165688,25.3,87.2,2.4,0.0,30.9,3,0,95.46
819807,11083,2021-07-01 15:00:00,15,14,783,31200,5439.56,405.526462165688,25.8,83.5,2.0,0.0,31.7,3,0,95.81
819808,11083,2021-07-01 16:00:00,16,14,783,31200,5718.52,405.526462165688,24.9,88.7,2.1,0.0,31.4,3,0,100.72
819809,11083,2021-07-01 17:00:00,17,14,783,31200,6091.28,405.526462165688,24.7,88.6,2.2,0.0,31.7,3,0,107.29
819810,11083,2021-07-01 18:00:00,18,14,783,31200,6878.08,405.526462165688,24.3,89.5,2.2,0.0,31.3,3,0,121.15
819811,11083,2021-07-01 19:00:00,19,14,783,31200,7904.72,405.526462165688,23.3,94.6,2.1,0.0,30.0,3,0,139.23
819812,11083,2021-07-01 20:00:00,20,14,783,31200,8734.88,405.526462165688,23.0,93.6,0.6,0.0,28.9,3,0,153.85
819813,11083,2021-07-01 21:00:00,21,14,783,31200,9000.16,405.526462165688,22.0,97.2,0.5,0.0,28.0,3,0,158.53
819814,11083,2021-07-01 22:00:00,22,14,783,31200,8704.56,405.526462165688,21.6,96.7,0.0,0.0,26.8,3,0,153.32
819815,11083,2021-07-01 23:00:00,23,14,783,31200,8001.48,405.526462165688,21.1,97.0,0.3,0.0,26.2,3,0,140.94
819816,11083,2021-07-02 00:00:00,24,14,783,31200,6941.48,405.526462165688,20.9,96.8,0.1,0.0,25.8,4,0,122.27
819817,11083,2021-07-02 01:00:00,1,14,783,31200,5796.92,405.526462165688,20.7,97.2,0.5,0.0,25.3,4,0,102.11
819818,11083,2021-07-02 02:00:00,2,14,783,31200,4932.04,405.526462165688,21.4,96.3,0.3,0.0,25.0,4,0,86.87
819819,11083,2021-07-02 03:00:00,3,14,783,31200,4491.76,405.526462165688,20.7,96.7,0.4,0.0,24.8,4,0,79.12
819820,11083,2021-07-02 04:00:00,4,14,783,31200,4194.8,405.526462165688,20.8,96.6,0.6,0.0,24.3,4,0,73.89
819821,11083,2021-07-02 05:00:00,5,14,783,31200,4055.2,405.526462165688,20.6,96.3,0.6,0.0,24.6,4,0,71.43
819822,11083,2021-07-02 06:00:00,6,14,783,31200,4211.44,405.526462165688,20.8,96.6,0.3,0.0,24.7,4,0,74.18
819823,11083,2021-07-02 07:00:00,7,14,783,31200,4904.56,405.526462165688,22.0,95.0,0.1,0.0,25.3,4,0,86.39
819824,11083,2021-07-02 08:00:00,8,14,783,31200,5735.72,405.526462165688,23.5,89.3,0.0,0.0,26.5,4,0,101.03
819825,11083,2021-07-02 09:00:00,9,14,783,31200,5824.36,405.526462165688,23.7,90.8,1.4,0.0,27.5,4,0,102.59
819826,11083,2021-07-02 10:00:00,10,14,783,31200,5552.24,405.526462165688,25.0,86.1,1.4,0.0,28.6,4,0,97.8
819827,11083,2021-07-02 11:00:00,11,14,783,31200,5429.6,405.526462165688,25.7,84.1,1.5,0.0,30.6,4,0,95.64
819828,11083,2021-07-02 12:00:00,12,14,783,31200,5539.44,405.526462165688,25.5,84.0,2.1,0.0,30.6,4,0,97.57
819829,11083,2021-07-02 13:00:00,13,14,783,31200,5646.92,405.526462165688,25.3,86.8,2.4,0.0,31.3,4,0,99.46
819830,11083,2021-07-02 14:00:00,14,14,783,31200,5845.28,405.526462165688,26.1,78.6,1.9,0.0,32.3,4,0,102.96
819831,11083,2021-07-02 15:00:00,15,14,783,31200,5960.56,405.526462165688,26.0,81.1,1.9,0.0,32.2,4,0,104.99
819832,11083,2021-07-02 16:00:00,16,14,783,31200,6040.92,405.526462165688,25.8,82.2,2.4,0.0,31.3,4,0,106.4
819833,11083,2021-07-02 17:00:00,17,14,783,31200,6435.72,405.526462165688,24.8,83.9,1.8,0.0,31.2,4,0,113.36
819834,11083,2021-07-02 18:00:00,18,14,783,31200,7374.92,405.526462165688,25.2,84.2,0.7,0.0,30.0,4,0,129.9
819835,11083,2021-07-02 19:00:00,19,14,783,31200,8134.52,405.526462165688,24.4,89.0,1.2,0.0,28.8,4,0,143.28
819836,11083,2021-07-02 20:00:00,20,14,783,31200,8439.76,405.526462165688,23.9,93.0,0.7,0.0,28.3,4,0,148.66
819837,11083,2021-07-02 21:00:00,21,14,783,31200,8535.2,405.526462165688,24.1,95.1,1.9,0.0,27.4,4,0,150.34
819838,11083,2021-07-02 22:00:00,22,14,783,31200,8401.44,405.526462165688,23.8,93.0,1.2,0.0,26.7,4,0,147.98
819839,11083,2021-07-02 23:00:00,23,14,783,31200,8036.0,405.526462165688,23.6,92.2,0.9,0.0,26.1,4,0,141.54
819840,11083,2021-07-03 00:00:00,24,14,783,31200,7151.12,405.526462165688,22.9,94.5,0.4,0.0,26.3,5,1,125.96
819841,11083,2021-07-03 01:00:00,1,14,783,31200,6190.24,405.526462165688,22.4,96.9,0.7,0.0,25.4,5,1,109.03
819842,11083,2021-07-03 02:00:00,2,14,783,31200,5348.44,405.526462165688,22.0,97.2,0.1,0.0,25.2,5,1,94.21
819843,11083,2021-07-03 03:00:00,3,14,783,31200,4766.88,405.526462165688,21.4,96.8,0.5,0.0,25.3,5,1,83.96
819844,11083,2021-07-03 04:00:00,4,14,783,31200,4427.68,405.526462165688,21.8,97.4,0.5,0.0,24.9,5,1,77.99
819845,11083,2021-07-03 05:00:00,5,14,783,31200,4200.88,405.526462165688,22.4,97.3,1.0,0.0,24.7,5,1,73.99
819846,11083,2021-07-03 06:00:00,6,14,783,31200,4218.52,405.526462165688,22.6,96.4,0.9,0.0,24.9,5,1,74.3
819847,11083,2021-07-03 07:00:00,7,14,783,31200,4523.6,405.526462165688,23.6,94.7,2.4,0.0,25.7,5,1,79.68
819848,11083,2021-07-03 08:00:00,8,14,783,31200,5053.68,405.526462165688,24.1,86.4,1.8,0.0,26.2,5,1,89.01
819849,11083,2021-07-03 09:00:00,9,14,783,31200,5584.16,405.526462165688,24.6,83.8,2.3,0.0,26.9,5,1,98.36
819850,11083,2021-07-03 10:00:00,10,14,783,31200,5955.24,405.526462165688,24.9,81.8,2.9,0.0,26.8,5,1,104.89
819851,11083,2021-07-03 11:00:00,11,14,783,31200,6160.6,405.526462165688,24.7,83.9,3.4,0.0,25.9,5,1,108.51
819852,11083,2021-07-03 12:00:00,12,14,783,31200,6248.6,405.526462165688,23.9,88.7,4.1,0.0,25.9,5,1,110.06
819853,11083,2021-07-03 13:00:00,13,14,783,31200,6499.12,405.526462165688,23.2,95.5,4.7,0.0,25.5,5,1,114.47
819854,11083,2021-07-03 14:00:00,14,14,783,31200,6485.32,405.526462165688,22.4,97.1,4.5,2.2,25.5,5,1,114.23
819855,11083,2021-07-03 15:00:00,15,14,783,31200,6400.44,405.526462165688,23.3,96.1,5.4,2.1,25.3,5,1,112.74
819856,11083,2021-07-03 16:00:00,16,14,783,31200,6383.04,405.526462165688,23.5,95.0,6.2,0.0,25.3,5,1,112.43
819857,11083,2021-07-03 17:00:00,17,14,783,31200,6668.0,405.526462165688,22.9,96.4,5.7,0.4,25.7,5,1,117.45
819858,11083,2021-07-03 18:00:00,18,14,783,31200,7209.0,405.526462165688,22.9,96.7,4.8,2.2,25.7,5,1,126.98
819859,11083,2021-07-03 19:00:00,19,14,783,31200,7859.0,405.526462165688,23.6,96.8,4.5,1.8,26.5,5,1,138.43
819860,11083,2021-07-03 20:00:00,20,14,783,31200,8025.96,405.526462165688,23.8,97.4,5.6,4.6,26.8,5,1,141.37
819861,11083,2021-07-03 21:00:00,21,14,783,31200,8278.6,405.526462165688,23.9,97.0,8.2,5.4,26.9,5,1,145.82
819862,11083,2021-07-03 22:00:00,22,14,783,31200,8356.28,405.526462165688,24.2,97.3,7.3,3.9,27.0,5,1,147.19
819863,11083,2021-07-03 23:00:00,23,14,783,31200,7912.32,405.526462165688,24.0,97.3,7.8,2.5,26.6,5,1,139.37
819864,11083,2021-07-04 00:00:00,24,14,783,31200,7126.64,405.526462165688,24.8,97.2,7.9,0.0,27.3,6,1,125.53
819865,11083,2021-07-04 01:00:00,1,14,783,31200,6275.72,405.526462165688,23.9,97.2,7.3,0.0,28.3,6,1,110.54
819866,11083,2021-07-04 02:00:00,2,14,783,31200,5573.44,405.526462165688,23.3,96.4,7.3,0.0,28.5,6,1,98.17
819867,11083,2021-07-04 03:00:00,3,14,783,31200,5036.08,405.526462165688,22.4,96.7,6.7,0.0,27.6,6,1,88.7
819868,11083,2021-07-04 04:00:00,4,14,783,31200,4644.2,405.526462165688,21.8,97.8,5.5,0.0,26.5,6,1,81.8
819869,11083,2021-07-04 05:00:00,5,14,783,31200,4323.64,405.526462165688,21.8,96.8,5.4,0.1,25.8,6,1,76.16
819870,11083,2021-07-04 06:00:00,6,14,783,31200,4122.8,405.526462165688,21.7,97.3,5.2,0.0,25.5,6,1,72.62
819871,11083,2021-07-04 07:00:00,7,14,783,31200,4355.6,405.526462165688,21.6,97.3,5.3,0.0,25.4,6,1,76.72
819872,11083,2021-07-04 08:00:00,8,14,783,31200,4853.24,405.526462165688,21.3,97.9,4.6,0.0,25.3,6,1,85.48
819873,11083,2021-07-04 09:00:00,9,14,783,31200,5573.6,405.526462165688,21.2,97.8,4.2,0.0,25.6,6,1,98.17
819874,11083,2021-07-04 10:00:00,10,14,783,31200,6202.24,405.526462165688,21.3,97.0,3.8,0.0,25.6,6,1,109.24
819875,11083,2021-07-04 11:00:00,11,14,783,31200,6283.84,405.526462165688,21.3,97.4,3.9,0.0,25.9,6,1,110.68
819876,11083,2021-07-04 12:00:00,12,14,783,31200,6417.28,405.526462165688,21.4,97.2,3.3,0.0,26.2,6,1,113.03
819877,11083,2021-07-04 13:00:00,13,14,783,31200,6408.88,405.526462165688,21.2,97.4,3.8,0.0,26.1,6,1,112.88
819878,11083,2021-07-04 14:00:00,14,14,783,31200,6327.52,405.526462165688,21.1,97.5,3.6,0.0,26.3,6,1,111.45
819879,11083,2021-07-04 15:00:00,15,14,783,31200,6193.68,405.526462165688,21.3,97.3,2.4,0.0,26.2,6,1,109.09
819880,11083,2021-07-04 16:00:00,16,14,783,31200,6100.68,405.526462165688,21.8,97.0,2.2,0.0,26.3,6,1,107.46
819881,11083,2021-07-04 17:00:00,17,14,783,31200,6364.48,405.526462165688,21.8,96.5,2.2,0.0,26.1,6,1,112.1
819882,11083,2021-07-04 18:00:00,18,14,783,31200,6877.16,405.526462165688,21.8,96.0,2.1,0.0,25.9,6,1,121.13
819883,11083,2021-07-04 19:00:00,19,14,783,31200,7293.16,405.526462165688,21.7,96.1,1.7,0.0,25.7,6,1,128.46
819884,11083,2021-07-04 20:00:00,20,14,783,31200,7762.4,405.526462165688,21.4,97.1,1.3,0.0,25.1,6,1,136.73
819885,11083,2021-07-04 21:00:00,21,14,783,31200,7970.48,405.526462165688,21.0,96.8,1.1,0.0,24.6,6,1,140.39
819886,11083,2021-07-04 22:00:00,22,14,783,31200,7854.52,405.526462165688,20.5,96.8,0.8,0.0,24.1,6,1,138.35
819887,11083,2021-07-04 23:00:00,23,14,783,31200,7312.28,405.526462165688,20.2,96.9,1.1,0.0,24.1,6,1,128.8
819888,11083,2021-07-05 00:00:00,24,14,783,31200,6399.16,405.526462165688,20.6,97.2,1.0,0.0,24.3,0,0,112.71
819889,11083,2021-07-05 01:00:00,1,14,783,31200,5391.24,405.526462165688,20.5,97.1,0.5,0.0,24.4,0,0,94.96
819890,11083,2021-07-05 02:00:00,2,14,783,31200,4674.44,405.526462165688,20.5,96.7,0.4,0.0,24.2,0,0,82.33
819891,11083,2021-07-05 03:00:00,3,14,783,31200,4254.2,405.526462165688,20.4,96.9,0.1,0.0,24.2,0,0,74.93
819892,11083,2021-07-05 04:00:00,4,14,783,31200,3991.32,405.526462165688,20.3,97.2,0.1,0.0,24.1,0,0,70.3
819893,11083,2021-07-05 05:00:00,5,14,783,31200,3895.04,405.526462165688,20.3,97.5,0.7,0.0,24.0,0,0,68.61
819894,11083,2021-07-05 06:00:00,6,14,783,31200,4064.32,405.526462165688,20.2,97.5,0.7,0.0,24.0,0,0,71.59
819895,11083,2021-07-05 07:00:00,7,14,783,31200,4818.92,405.526462165688,21.0,97.2,0.5,0.0,24.1,0,0,84.88
819896,11083,2021-07-05 08:00:00,8,14,783,31200,5696.92,405.526462165688,22.0,96.7,0.6,0.0,24.5,0,0,100.34
819897,11083,2021-07-05 09:00:00,9,14,783,31200,5743.96,405.526462165688,22.5,96.4,1.1,0.0,25.0,0,0,101.17
819898,11083,2021-07-05 10:00:00,10,14,783,31200,5390.08,405.526462165688,22.7,96.9,1.3,0.0,25.3,0,0,94.94
819899,11083,2021-07-05 11:00:00,11,14,783,31200,5185.12,405.526462165688,22.6,96.9,1.1,0.0,25.7,0,0,91.33
819900,11083,2021-07-05 12:00:00,12,14,783,31200,5170.76,405.526462165688,22.3,97.3,1.6,0.0,25.1,0,0,91.08
819901,11083,2021-07-05 13:00:00,13,14,783,31200,5181.96,405.526462165688,22.0,97.6,2.7,0.1,24.1,0,0,91.27
819902,11083,2021-07-05 14:00:00,14,14,783,31200,5150.64,405.526462165688,21.7,96.1,2.8,0.2,22.9,0,0,90.72
819903,11083,2021-07-05 15:00:00,15,14,783,31200,5061.56,405.526462165688,20.8,96.4,4.8,1.5,23.4,0,0,89.15
819904,11083,2021-07-05 16:00:00,16,14,783,31200,5238.64,405.526462165688,21.1,96.4,1.6,0.7,23.9,0,0,92.27
819905,11083,2021-07-05 17:00:00,17,14,783,31200,5656.96,405.526462165688,20.9,97.4,1.3,0.9,23.9,0,0,99.64
819906,11083,2021-07-05 18:00:00,18,14,783,31200,6536.52,405.526462165688,20.6,97.8,0.8,7.9,23.7,0,0,115.13
819907,11083,2021-07-05 19:00:00,19,14,783,31200,7449.48,405.526462165688,21.0,98.2,2.6,11.9,23.7,0,0,131.21
819908,11083,2021-07-05 20:00:00,20,14,783,31200,7883.56,405.526462165688,21.7,98.1,2.5,11.1,24.1,0,0,138.86
819909,11083,2021-07-05 21:00:00,21,14,783,31200,8040.16,405.526462165688,21.7,97.9,1.9,13.9,24.6,0,0,141.62
819910,11083,2021-07-05 22:00:00,22,14,783,31200,7801.08,405.526462165688,21.7,98.1,1.6,5.1,24.9,0,0,137.41
819911,11083,2021-07-05 23:00:00,23,14,783,31200,7316.92,405.526462165688,21.8,98.0,1.2,0.5,25.4,0,0,128.88
819912,11083,2021-07-06 00:00:00,24,14,783,31200,6378.8,405.526462165688,21.8,97.8,0.8,0.0,25.5,1,0,112.35
819913,11083,2021-07-06 01:00:00,1,14,783,31200,5441.76,405.526462165688,21.1,98.0,2.2,0.0,25.7,1,0,95.85
819914,11083,2021-07-06 02:00:00,2,14,783,31200,4753.16,405.526462165688,21.4,97.6,1.5,0.0,25.8,1,0,83.72
819915,11083,2021-07-06 03:00:00,3,14,783,31200,4314.4,405.526462165688,21.3,97.9,1.4,0.0,25.8,1,0,75.99
819916,11083,2021-07-06 04:00:00,4,14,783,31200,4062.72,405.526462165688,21.4,97.6,0.8,0.0,25.8,1,0,71.56
819917,11083,2021-07-06 05:00:00,5,14,783,31200,3958.6,405.526462165688,21.5,97.8,0.6,0.0,25.8,1,0,69.73
819918,11083,2021-07-06 06:00:00,6,14,783,31200,4101.72,405.526462165688,21.9,97.8,1.0,0.0,24.8,1,0,72.25
819919,11083,2021-07-06 07:00:00,7,14,783,31200,4956.84,405.526462165688,22.1,97.8,0.1,0.5,24.8,1,0,87.31
819920,11083,2021-07-06 08:00:00,8,14,783,31200,5963.44,405.526462165688,21.8,97.9,0.1,1.4,24.9,1,0,105.04
819921,11083,2021-07-06 09:00:00,9,14,783,31200,6100.12,405.526462165688,22.3,97.8,0.5,0.5,24.8,1,0,107.45
819922,11083,2021-07-06 10:00:00,10,14,783,31200,5827.16,405.526462165688,22.6,97.5,0.2,0.1,25.0,1,0,102.64
819923,11083,2021-07-06 11:00:00,11,14,783,31200,5601.36,405.526462165688,23.3,97.4,0.9,0.0,25.5,1,0,98.66
819924,11083,2021-07-06 12:00:00,12,14,783,31200,5536.12,405.526462165688,23.4,96.9,2.3,0.0,26.0,1,0,97.51
819925,11083,2021-07-06 13:00:00,13,14,783,31200,5591.48,405.526462165688,23.1,97.4,2.3,0.7,25.7,1,0,98.49
819926,11083,2021-07-06 14:00:00,14,14,783,31200,5603.64,405.526462165688,23.1,97.7,2.6,2.9,25.6,1,0,98.7
819927,11083,2021-07-06 15:00:00,15,14,783,31200,5591.76,405.526462165688,23.5,97.8,2.7,2.7,26.1,1,0,98.49
819928,11083,2021-07-06 16:00:00,16,14,783,31200,5839.24,405.526462165688,23.4,97.9,3.4,3.7,26.3,1,0,102.85
819929,11083,2021-07-06 17:00:00,17,14,783,31200,6379.4,405.526462165688,23.5,98.0,3.6,1.5,26.7,1,0,112.37
819930,11083,2021-07-06 18:00:00,18,14,783,31200,7564.0,405.526462165688,23.5,97.8,3.1,0.9,26.9,1,0,133.23
819931,11083,2021-07-06 19:00:00,19,14,783,31200,8416.12,405.526462165688,23.8,97.7,3.8,0.0,27.3,1,0,148.24
819932,11083,2021-07-06 20:00:00,20,14,783,31200,8861.24,405.526462165688,23.9,97.6,4.3,0.0,27.3,1,0,156.08
819933,11083,2021-07-06 21:00:00,21,14,783,31200,8882.6,405.526462165688,23.8,97.0,4.7,0.0,27.2,1,0,156.46
819934,11083,2021-07-06 22:00:00,22,14,783,31200,8691.36,405.526462165688,24.1,97.4,3.6,0.0,27.2,1,0,153.09
819935,11083,2021-07-06 23:00:00,23,14,783,31200,7984.6,405.526462165688,24.1,97.8,3.3,0.0,27.2,1,0,140.64
819936,11083,2021-07-07 00:00:00,24,14,783,31200,7000.0,405.526462165688,23.8,98.0,3.7,0.0,27.2,2,0,123.3
819937,11083,2021-07-07 01:00:00,1,14,783,31200,5945.24,405.526462165688,23.6,98.1,3.3,0.0,27.5,2,0,104.72
819938,11083,2021-07-07 02:00:00,2,14,783,31200,5106.68,405.526462165688,23.6,98.2,2.4,0.0,27.6,2,0,89.95
819939,11083,2021-07-07 03:00:00,3,14,783,31200,4591.2,405.526462165688,23.5,98.1,2.0,0.1,27.8,2,0,80.87
819940,11083,2021-07-07 04:00:00,4,14,783,31200,4321.36,405.526462165688,23.5,98.1,2.5,0.2,27.9,2,0,76.12
819941,11083,2021-07-07 05:00:00,5,14,783,31200,4161.76,405.526462165688,23.8,98.1,2.8,0.6,28.0,2,0,73.3
819942,11083,2021-07-07 06:00:00,6,14,783,31200,4357.96,405.526462165688,23.5,98.1,2.8,0.6,28.2,2,0,76.76
819943,11083,2021-07-07 07:00:00,7,14,783,31200,5266.16,405.526462165688,23.5,98.1,2.1,0.0,28.5,2,0,92.76
819944,11083,2021-07-07 08:00:00,8,14,783,31200,6443.6,405.526462165688,23.8,98.1,1.8,0.0,28.9,2,0,113.5
819945,11083,2021-07-07 09:00:00,9,14,783,31200,6661.72,405.526462165688,24.0,98.1,1.5,0.0,29.1,2,0,117.34
819946,11083,2021-07-07 10:00:00,10,14,783,31200,6488.96,405.526462165688,23.8,98.0,2.1,0.2,29.2,2,0,114.3
819947,11083,2021-07-07 11:00:00,11,14,783,31200,6388.64,405.526462165688,24.0,98.2,1.0,0.5,29.4,2,0,112.53
819948,11083,2021-07-07 12:00:00,12,14,783,31200,6292.12,405.526462165688,24.9,98.0,1.2,0.0,30.1,2,0,110.83
819949,11083,2021-07-07 13:00:00,13,14,783,31200,6503.44,405.526462165688,24.4,97.9,0.3,0.0,30.6,2,0,114.55
819950,11083,2021-07-07 14:00:00,14,14,783,31200,6579.64,405.526462165688,24.4,98.4,1.7,0.0,31.3,2,0,115.89
819951,11083,2021-07-07 15:00:00,15,14,783,31200,6623.68,405.526462165688,24.7,98.3,0.6,0.0,30.3,2,0,116.67
819952,11083,2021-07-07 16:00:00,16,14,783,31200,6810.2,405.526462165688,24.3,98.4,1.7,1.1,29.8,2,0,119.95
819953,11083,2021-07-07 17:00:00,17,14,783,31200,7329.36,405.526462165688,24.7,98.0,1.9,0.0,29.8,2,0,129.1
819954,11083,2021-07-07 18:00:00,18,14,783,31200,8582.8,405.526462165688,24.7,98.1,2.0,0.0,29.3,2,0,151.18
819955,11083,2021-07-07 19:00:00,19,14,783,31200,9659.52,405.526462165688,24.7,98.2,0.6,0.0,29.0,2,0,170.14
819956,11083,2021-07-07 20:00:00,20,14,783,31200,10150.0,405.526462165688,24.1,98.3,0.2,0.0,28.6,2,0,178.78
819957,11083,2021-07-07 21:00:00,21,14,783,31200,10265.4,405.526462165688,24.4,98.3,0.6,0.0,28.4,2,0,180.81
819958,11083,2021-07-07 22:00:00,22,14,783,31200,9943.4,405.526462165688,24.3,98.3,1.5,0.0,28.5,2,0,175.14
819959,11083,2021-07-07 23:00:00,23,14,783,31200,9155.32,405.526462165688,23.8,98.4,1.9,0.0,28.5,2,0,161.26
819960,11083,2021-07-08 00:00:00,24,14,783,31200,7904.76,405.526462165688,23.6,98.3,2.8,0.1,28.4,3,0,139.23
819961,11083,2021-07-08 01:00:00,1,14,783,31200,6475.8,405.526462165688,22.8,98.3,1.9,0.7,28.3,3,0,114.06
819962,11083,2021-07-08 02:00:00,2,14,783,31200,5515.96,405.526462165688,22.3,98.3,0.9,1.0,28.0,3,0,97.16
819963,11083,2021-07-08 03:00:00,3,14,783,31200,4891.64,405.526462165688,22.1,98.3,0.3,0.0,27.8,3,0,86.16
819964,11083,2021-07-08 04:00:00,4,14,783,31200,4544.92,405.526462165688,22.1,98.2,0.4,0.0,27.8,3,0,80.05
819965,11083,2021-07-08 05:00:00,5,14,783,31200,4353.72,405.526462165688,22.0,98.2,0.7,0.0,27.1,3,0,76.69
819966,11083,2021-07-08 06:00:00,6,14,783,31200,4466.68,405.526462165688,22.1,98.2,0.7,0.0,26.8,3,0,78.68
819967,11083,2021-07-08 07:00:00,7,14,783,31200,5288.92,405.526462165688,22.5,97.9,0.1,0.0,26.8,3,0,93.16
819968,11083,2021-07-08 08:00:00,8,14,783,31200,6408.52,405.526462165688,23.0,97.6,0.1,0.0,27.1,3,0,112.88
819969,11083,2021-07-08 09:00:00,9,14,783,31200,6465.56,405.526462165688,23.8,97.2,0.3,0.0,27.4,3,0,113.88
819970,11083,2021-07-08 10:00:00,10,14,783,31200,6161.56,405.526462165688,23.4,97.3,0.6,0.0,27.9,3,0,108.53
819971,11083,2021-07-08 11:00:00,11,14,783,31200,5969.64,405.526462165688,24.2,97.5,0.7,0.1,28.8,3,0,105.15
819972,11083,2021-07-08 12:00:00,12,14,783,31200,5873.0,405.526462165688,23.5,97.7,1.8,0.0,29.5,3,0,103.45
819973,11083,2021-07-08 13:00:00,13,14,783,31200,5975.8,405.526462165688,23.4,98.1,1.0,0.0,29.8,3,0,105.26
819974,11083,2021-07-08 14:00:00,14,14,783,31200,6160.88,405.526462165688,23.0,98.1,1.4,0.0,30.1,3,0,108.52
819975,11083,2021-07-08 15:00:00,15,14,783,31200,6103.28,405.526462165688,22.9,97.9,1.3,0.0,30.3,3,0,107.5
819976,11083,2021-07-08 16:00:00,16,14,783,31200,6299.52,405.526462165688,23.2,98.0,1.0,0.0,30.7,3,0,110.96
819977,11083,2021-07-08 17:00:00,17,14,783,31200,6953.8,405.526462165688,23.2,97.7,0.9,0.0,31.1,3,0,122.48
819978,11083,2021-07-08 18:00:00,18,14,783,31200,7857.08,405.526462165688,23.1,97.4,0.3,0.0,29.7,3,0,138.39
819979,11083,2021-07-08 19:00:00,19,14,783,31200,9004.16,405.526462165688,23.0,97.4,0.1,0.0,29.3,3,0,158.6
819980,11083,2021-07-08 20:00:00,20,14,783,31200,9527.92,405.526462165688,22.7,97.7,0.1,0.0,28.7,3,0,167.82
819981,11083,2021-07-08 21:00:00,21,14,783,31200,9654.76,405.526462165688,22.4,98.0,0.1,0.0,28.1,3,0,170.06
819982,11083,2021-07-08 22:00:00,22,14,783,31200,9458.56,405.526462165688,22.3,98.0,0.2,0.0,27.7,3,0,166.6
819983,11083,2021-07-08 23:00:00,23,14,783,31200,8666.8,405.526462165688,22.5,97.7,0.2,0.0,27.5,3,0,152.66
819984,11083,2021-07-09 00:00:00,24,14,783,31200,7553.56,405.526462165688,22.4,97.9,0.8,0.0,27.2,4,0,133.05
819985,11083,2021-07-09 01:00:00,1,14,783,31200,6302.24,405.526462165688,22.3,97.9,0.5,0.0,26.9,4,0,111.01
819986,11083,2021-07-09 02:00:00,2,14,783,31200,5392.2,405.526462165688,22.8,97.8,0.4,0.0,26.8,4,0,94.98
819987,11083,2021-07-09 03:00:00,3,14,783,31200,4753.6,405.526462165688,22.3,98.0,0.3,0.0,26.7,4,0,83.73
819988,11083,2021-07-09 04:00:00,4,14,783,31200,4464.2,405.526462165688,22.2,98.1,0.3,0.0,26.7,4,0,78.63
819989,11083,2021-07-09 05:00:00,5,14,783,31200,4315.6,405.526462165688,22.2,98.0,0.1,0.0,26.5,4,0,76.01
819990,11083,2021-07-09 06:00:00,6,14,783,31200,4426.04,405.526462165688,22.1,98.0,0.5,0.0,26.5,4,0,77.96
819991,11083,2021-07-09 07:00:00,7,14,783,31200,5237.24,405.526462165688,22.3,98.0,0.2,0.0,26.9,4,0,92.25
819992,11083,2021-07-09 08:00:00,8,14,783,31200,6252.2,405.526462165688,23.2,97.6,0.1,0.0,27.6,4,0,110.12
819993,11083,2021-07-09 09:00:00,9,14,783,31200,6352.56,405.526462165688,24.2,97.8,1.0,0.0,28.1,4,0,111.89
