Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5493806,18382,2021-07-20 18:00:00,18,138,492,150237,34174.04,149.243493878631,24.8,80.3,1.7,0.0,32.2,1,0,165.93
5493807,18382,2021-07-20 19:00:00,19,138,492,150237,38557.28,149.243493878631,23.1,86.6,1.4,0.0,31.8,1,0,187.21
5493808,18382,2021-07-20 20:00:00,20,138,492,150237,41422.32,149.243493878631,22.1,89.6,2.3,0.0,31.0,1,0,201.12
5493809,18382,2021-07-20 21:00:00,21,138,492,150237,42495.16,149.243493878631,21.8,90.2,2.1,0.0,30.3,1,0,206.33
5493810,18382,2021-07-20 22:00:00,22,138,492,150237,42021.36,149.243493878631,21.7,86.1,2.0,0.0,29.7,1,0,204.03
5493811,18382,2021-07-20 23:00:00,23,138,492,150237,39502.32,149.243493878631,21.7,86.0,1.9,0.0,29.2,1,0,191.8
5493812,18382,2021-07-21 00:00:00,24,138,492,150237,34324.16,149.243493878631,21.6,86.7,2.6,0.0,28.8,2,0,166.66
5493813,18382,2021-07-21 01:00:00,1,138,492,150237,28670.72,149.243493878631,21.6,87.6,2.3,0.0,28.3,2,0,139.21
5493814,18382,2021-07-21 02:00:00,2,138,492,150237,24398.64,149.243493878631,21.5,86.9,2.3,0.0,28.2,2,0,118.47
5493815,18382,2021-07-21 03:00:00,3,138,492,150237,21787.32,149.243493878631,21.5,85.1,2.3,0.0,28.0,2,0,105.79
5493816,18382,2021-07-21 04:00:00,4,138,492,150237,20163.04,149.243493878631,21.6,83.2,2.1,0.0,27.6,2,0,97.9
5493817,18382,2021-07-21 05:00:00,5,138,492,150237,19291.44,149.243493878631,21.4,84.8,2.3,0.0,27.4,2,0,93.67
5493818,18382,2021-07-21 06:00:00,6,138,492,150237,19590.76,149.243493878631,21.4,85.3,2.4,0.0,27.3,2,0,95.12
5493819,18382,2021-07-21 07:00:00,7,138,492,150237,22375.12,149.243493878631,21.8,86.2,2.8,0.0,29.1,2,0,108.64
5493820,18382,2021-07-21 08:00:00,8,138,492,150237,25707.96,149.243493878631,22.9,84.7,3.8,0.0,30.8,2,0,124.82
5493821,18382,2021-07-21 09:00:00,9,138,492,150237,27292.36,149.243493878631,23.7,83.3,3.2,0.0,31.5,2,0,132.52
5493822,18382,2021-07-21 10:00:00,10,138,492,150237,28803.92,149.243493878631,24.8,79.6,3.5,0.0,32.5,2,0,139.85
5493823,18382,2021-07-21 11:00:00,11,138,492,150237,30601.16,149.243493878631,26.0,79.7,2.8,0.0,33.1,2,0,148.58
5493824,18382,2021-07-21 12:00:00,12,138,492,150237,32269.12,149.243493878631,26.2,78.2,2.7,0.0,34.0,2,0,156.68
5493825,18382,2021-07-21 13:00:00,13,138,492,150237,33568.08,149.243493878631,26.7,76.2,2.3,0.0,34.3,2,0,162.99
5493826,18382,2021-07-21 14:00:00,14,138,492,150237,33667.4,149.243493878631,26.8,75.1,2.5,0.0,34.6,2,0,163.47
5493827,18382,2021-07-21 15:00:00,15,138,492,150237,33235.08,149.243493878631,26.1,76.5,2.7,0.0,34.7,2,0,161.37
5493828,18382,2021-07-21 16:00:00,16,138,492,150237,33096.88,149.243493878631,25.8,76.6,2.9,0.0,34.9,2,0,160.7
5493829,18382,2021-07-21 17:00:00,17,138,492,150237,34722.16,149.243493878631,25.1,79.8,2.7,0.0,34.9,2,0,168.59
5493830,18382,2021-07-21 18:00:00,18,138,492,150237,38074.52,149.243493878631,23.8,82.7,2.4,0.0,34.1,2,0,184.87
5493831,18382,2021-07-21 19:00:00,19,138,492,150237,43197.68,149.243493878631,22.8,87.2,2.7,0.0,32.9,2,0,209.74
5493832,18382,2021-07-21 20:00:00,20,138,492,150237,46514.96,149.243493878631,21.9,90.7,2.7,0.0,31.5,2,0,225.85
5493833,18382,2021-07-21 21:00:00,21,138,492,150237,47204.28,149.243493878631,21.7,91.6,2.6,0.0,30.5,2,0,229.2
5493834,18382,2021-07-21 22:00:00,22,138,492,150237,45699.96,149.243493878631,21.4,91.3,2.1,0.0,29.9,2,0,221.89
5493835,18382,2021-07-21 23:00:00,23,138,492,150237,42373.28,149.243493878631,21.7,92.4,2.2,0.0,29.3,2,0,205.74
5493836,18382,2021-07-22 00:00:00,24,138,492,150237,37435.76,149.243493878631,21.2,93.4,2.5,0.0,28.9,3,0,181.77
5493837,18382,2021-07-22 01:00:00,1,138,492,150237,30901.68,149.243493878631,21.0,94.9,2.9,0.0,28.8,3,0,150.04
5493838,18382,2021-07-22 02:00:00,2,138,492,150237,26015.56,149.243493878631,20.9,95.3,2.2,0.0,28.4,3,0,126.32
5493839,18382,2021-07-22 03:00:00,3,138,492,150237,23250.44,149.243493878631,20.9,95.5,2.3,0.0,28.2,3,0,112.89
5493840,18382,2021-07-22 04:00:00,4,138,492,150237,21515.2,149.243493878631,20.8,96.4,2.5,0.0,28.2,3,0,104.47
5493841,18382,2021-07-22 05:00:00,5,138,492,150237,20606.92,149.243493878631,20.8,96.9,2.5,0.0,28.0,3,0,100.05
5493842,18382,2021-07-22 06:00:00,6,138,492,150237,20448.28,149.243493878631,20.8,97.4,2.6,0.0,27.7,3,0,99.28
5493843,18382,2021-07-22 07:00:00,7,138,492,150237,22677.08,149.243493878631,21.2,97.0,2.8,0.0,28.6,3,0,110.11
5493844,18382,2021-07-22 08:00:00,8,138,492,150237,25312.32,149.243493878631,22.1,94.4,2.9,0.0,30.2,3,0,122.9
5493845,18382,2021-07-22 09:00:00,9,138,492,150237,27026.32,149.243493878631,23.3,90.0,3.0,0.0,31.0,3,0,131.22
5493846,18382,2021-07-22 10:00:00,10,138,492,150237,28656.68,149.243493878631,24.0,87.3,2.1,0.0,32.2,3,0,139.14
5493847,18382,2021-07-22 11:00:00,11,138,492,150237,30586.8,149.243493878631,24.9,82.8,2.7,0.0,32.9,3,0,148.51
5493848,18382,2021-07-22 12:00:00,12,138,492,150237,32550.96,149.243493878631,25.8,81.7,3.1,0.0,33.5,3,0,158.05
5493849,18382,2021-07-22 13:00:00,13,138,492,150237,34168.56,149.243493878631,26.0,81.5,2.9,0.0,33.9,3,0,165.9
5493850,18382,2021-07-22 14:00:00,14,138,492,150237,34267.84,149.243493878631,26.0,82.1,3.6,0.0,34.3,3,0,166.38
5493851,18382,2021-07-22 15:00:00,15,138,492,150237,33457.28,149.243493878631,25.5,83.1,4.0,0.0,34.5,3,0,162.45
5493852,18382,2021-07-22 16:00:00,16,138,492,150237,33884.88,149.243493878631,24.8,85.6,3.4,0.0,34.4,3,0,164.52
5493853,18382,2021-07-22 17:00:00,17,138,492,150237,35603.12,149.243493878631,24.3,87.9,2.7,0.0,34.5,3,0,172.87
5493854,18382,2021-07-22 18:00:00,18,138,492,150237,38936.36,149.243493878631,23.8,87.7,2.5,0.0,33.8,3,0,189.05
5493855,18382,2021-07-22 19:00:00,19,138,492,150237,43305.04,149.243493878631,22.6,92.3,2.4,0.0,32.6,3,0,210.26
5493856,18382,2021-07-22 20:00:00,20,138,492,150237,45639.76,149.243493878631,21.9,95.0,1.8,0.0,31.7,3,0,221.6
5493857,18382,2021-07-22 21:00:00,21,138,492,150237,45973.52,149.243493878631,21.6,96.5,1.4,0.0,30.9,3,0,223.22
5493858,18382,2021-07-22 22:00:00,22,138,492,150237,45280.2,149.243493878631,21.4,96.7,1.3,0.0,30.6,3,0,219.85
5493859,18382,2021-07-22 23:00:00,23,138,492,150237,42479.32,149.243493878631,21.2,97.9,1.5,0.0,30.2,3,0,206.25
5493860,18382,2021-07-23 00:00:00,24,138,492,150237,37290.64,149.243493878631,21.1,97.7,2.0,0.0,29.6,4,0,181.06
5493861,18382,2021-07-23 01:00:00,1,138,492,150237,31231.56,149.243493878631,20.9,98.0,1.8,0.0,29.4,4,0,151.64
5493862,18382,2021-07-23 02:00:00,2,138,492,150237,26687.48,149.243493878631,20.9,97.4,3.0,0.0,29.0,4,0,129.58
5493863,18382,2021-07-23 03:00:00,3,138,492,150237,23903.72,149.243493878631,20.9,97.5,2.0,0.0,28.8,4,0,116.06
5493864,18382,2021-07-23 04:00:00,4,138,492,150237,22120.28,149.243493878631,20.8,96.7,1.8,0.0,28.3,4,0,107.4
5493865,18382,2021-07-23 05:00:00,5,138,492,150237,21013.92,149.243493878631,20.6,96.0,1.8,0.0,28.0,4,0,102.03
5493866,18382,2021-07-23 06:00:00,6,138,492,150237,20942.16,149.243493878631,20.5,94.7,2.2,0.0,27.7,4,0,101.68
5493867,18382,2021-07-23 07:00:00,7,138,492,150237,23177.28,149.243493878631,20.8,93.5,1.8,0.0,29.2,4,0,112.54
5493868,18382,2021-07-23 08:00:00,8,138,492,150237,25970.8,149.243493878631,21.4,92.7,1.3,0.0,30.0,4,0,126.1
5493869,18382,2021-07-23 09:00:00,9,138,492,150237,27419.24,149.243493878631,23.2,89.2,2.2,0.0,30.8,4,0,133.13
5493870,18382,2021-07-23 10:00:00,10,138,492,150237,29058.88,149.243493878631,24.2,86.9,2.1,0.0,32.0,4,0,141.09
5493871,18382,2021-07-23 11:00:00,11,138,492,150237,30841.36,149.243493878631,25.4,83.1,2.0,0.0,33.0,4,0,149.75
5493872,18382,2021-07-23 12:00:00,12,138,492,150237,32848.12,149.243493878631,26.5,78.9,1.8,0.0,33.3,4,0,159.49
5493873,18382,2021-07-23 13:00:00,13,138,492,150237,34373.44,149.243493878631,26.5,77.7,0.8,0.0,34.1,4,0,166.9
5493874,18382,2021-07-23 14:00:00,14,138,492,150237,34446.92,149.243493878631,26.0,79.3,1.7,0.0,34.7,4,0,167.25
5493875,18382,2021-07-23 15:00:00,15,138,492,150237,34311.88,149.243493878631,25.8,79.9,2.2,0.0,34.7,4,0,166.6
5493876,18382,2021-07-23 16:00:00,16,138,492,150237,34029.4,149.243493878631,25.9,80.1,1.2,0.0,34.9,4,0,165.23
5493877,18382,2021-07-23 17:00:00,17,138,492,150237,35448.6,149.243493878631,25.3,82.3,1.8,0.0,34.7,4,0,172.12
5493878,18382,2021-07-23 18:00:00,18,138,492,150237,39100.16,149.243493878631,24.4,86.9,1.7,0.0,34.0,4,0,189.85
5493879,18382,2021-07-23 19:00:00,19,138,492,150237,43220.28,149.243493878631,23.1,91.8,1.0,0.0,32.7,4,0,209.85
5493880,18382,2021-07-23 20:00:00,20,138,492,150237,45239.56,149.243493878631,22.1,95.9,1.7,0.0,31.9,4,0,219.66
5493881,18382,2021-07-23 21:00:00,21,138,492,150237,45649.68,149.243493878631,21.9,95.3,1.5,0.0,31.1,4,0,221.65
5493882,18382,2021-07-23 22:00:00,22,138,492,150237,44477.52,149.243493878631,21.8,93.6,1.7,0.0,30.4,4,0,215.96
5493883,18382,2021-07-23 23:00:00,23,138,492,150237,42195.44,149.243493878631,21.6,94.2,2.6,0.0,30.0,4,0,204.88
5493884,18382,2021-07-24 00:00:00,24,138,492,150237,38157.0,149.243493878631,21.6,93.9,1.5,0.0,29.6,5,1,185.27
5493885,18382,2021-07-24 01:00:00,1,138,492,150237,32798.96,149.243493878631,21.5,94.7,1.6,0.0,29.2,5,1,159.25
5493886,18382,2021-07-24 02:00:00,2,138,492,150237,28226.64,149.243493878631,21.2,95.9,1.4,0.0,29.0,5,1,137.05
5493887,18382,2021-07-24 03:00:00,3,138,492,150237,25304.04,149.243493878631,21.3,94.4,1.8,0.0,28.6,5,1,122.86
5493888,18382,2021-07-24 04:00:00,4,138,492,150237,23236.88,149.243493878631,21.2,95.1,1.8,0.0,28.4,5,1,112.82
5493889,18382,2021-07-24 05:00:00,5,138,492,150237,21995.96,149.243493878631,21.0,95.0,2.0,0.0,28.3,5,1,106.8
5493890,18382,2021-07-24 06:00:00,6,138,492,150237,21487.72,149.243493878631,21.1,94.9,1.8,0.0,28.2,5,1,104.33
5493891,18382,2021-07-24 07:00:00,7,138,492,150237,22843.72,149.243493878631,21.5,93.5,1.6,0.0,29.7,5,1,110.92
5493892,18382,2021-07-24 08:00:00,8,138,492,150237,26472.08,149.243493878631,22.4,95.1,1.6,0.0,30.7,5,1,128.53
5493893,18382,2021-07-24 09:00:00,9,138,492,150237,30125.04,149.243493878631,24.0,88.7,1.9,0.0,31.9,5,1,146.27
5493894,18382,2021-07-24 10:00:00,10,138,492,150237,33106.04,149.243493878631,25.2,80.3,1.2,0.0,32.5,5,1,160.74
5493895,18382,2021-07-24 11:00:00,11,138,492,150237,34945.68,149.243493878631,25.3,81.1,0.8,0.0,33.3,5,1,169.68
5493896,18382,2021-07-24 12:00:00,12,138,492,150237,36759.76,149.243493878631,26.1,80.6,1.0,0.0,33.7,5,1,178.48
5493897,18382,2021-07-24 13:00:00,13,138,492,150237,39498.64,149.243493878631,26.9,76.8,1.1,0.0,34.3,5,1,191.78
5493898,18382,2021-07-24 14:00:00,14,138,492,150237,40263.76,149.243493878631,27.1,76.2,1.9,0.0,34.6,5,1,195.5
5493899,18382,2021-07-24 15:00:00,15,138,492,150237,39974.52,149.243493878631,27.2,75.1,1.2,0.0,34.6,5,1,194.09
5493900,18382,2021-07-24 16:00:00,16,138,492,150237,39601.0,149.243493878631,26.5,77.3,1.5,0.0,35.2,5,1,192.28
5493901,18382,2021-07-24 17:00:00,17,138,492,150237,40090.36,149.243493878631,25.6,80.2,1.7,0.0,34.6,5,1,194.65
5493902,18382,2021-07-24 18:00:00,18,138,492,150237,42081.36,149.243493878631,24.4,84.3,1.7,0.0,34.3,5,1,204.32
5493903,18382,2021-07-24 19:00:00,19,138,492,150237,44561.64,149.243493878631,23.3,86.8,1.0,0.0,33.5,5,1,216.36
5493904,18382,2021-07-24 20:00:00,20,138,492,150237,45276.0,149.243493878631,22.3,89.7,1.5,0.0,32.2,5,1,219.83
5493905,18382,2021-07-24 21:00:00,21,138,492,150237,45083.16,149.243493878631,21.9,92.3,1.6,0.0,30.9,5,1,218.9
5493906,18382,2021-07-24 22:00:00,22,138,492,150237,44217.44,149.243493878631,21.9,94.0,2.1,0.0,30.4,5,1,214.69
5493907,18382,2021-07-24 23:00:00,23,138,492,150237,41927.48,149.243493878631,21.8,95.0,2.2,0.0,29.9,5,1,203.57
5493908,18382,2021-07-25 00:00:00,24,138,492,150237,38668.92,149.243493878631,21.8,96.4,1.8,0.0,29.4,6,1,187.75
5493909,18382,2021-07-25 01:00:00,1,138,492,150237,33520.2,149.243493878631,21.5,96.8,1.7,0.0,29.1,6,1,162.75
5493910,18382,2021-07-25 02:00:00,2,138,492,150237,28924.6,149.243493878631,21.5,96.3,1.6,0.0,28.7,6,1,140.44
5493911,18382,2021-07-25 03:00:00,3,138,492,150237,25929.28,149.243493878631,21.7,97.8,1.5,0.0,28.6,6,1,125.9
5493912,18382,2021-07-25 04:00:00,4,138,492,150237,23716.28,149.243493878631,21.5,97.8,1.6,0.0,28.6,6,1,115.15
5493913,18382,2021-07-25 05:00:00,5,138,492,150237,22402.48,149.243493878631,21.3,97.1,1.8,0.0,28.1,6,1,108.77
5493914,18382,2021-07-25 06:00:00,6,138,492,150237,21504.96,149.243493878631,21.4,98.0,1.3,0.0,28.3,6,1,104.42
5493915,18382,2021-07-25 07:00:00,7,138,492,150237,22589.24,149.243493878631,21.8,97.2,1.4,0.0,29.9,6,1,109.68
5493916,18382,2021-07-25 08:00:00,8,138,492,150237,25620.44,149.243493878631,23.0,92.1,1.4,0.0,30.2,6,1,124.4
5493917,18382,2021-07-25 09:00:00,9,138,492,150237,29241.4,149.243493878631,23.1,92.5,1.7,0.0,31.1,6,1,141.98
5493918,18382,2021-07-25 10:00:00,10,138,492,150237,32758.56,149.243493878631,24.6,85.3,1.7,0.0,31.8,6,1,159.06
5493919,18382,2021-07-25 11:00:00,11,138,492,150237,35910.64,149.243493878631,25.1,81.6,1.4,0.0,32.4,6,1,174.36
5493920,18382,2021-07-25 12:00:00,12,138,492,150237,38569.4,149.243493878631,26.0,76.7,1.8,0.0,33.3,6,1,187.27
5493921,18382,2021-07-25 13:00:00,13,138,492,150237,40844.2,149.243493878631,26.2,75.3,1.5,0.0,33.8,6,1,198.32
5493922,18382,2021-07-25 14:00:00,14,138,492,150237,41523.84,149.243493878631,26.1,75.7,1.3,0.0,34.0,6,1,201.62
5493923,18382,2021-07-25 15:00:00,15,138,492,150237,40898.44,149.243493878631,26.1,75.0,2.2,0.0,34.2,6,1,198.58
5493924,18382,2021-07-25 16:00:00,16,138,492,150237,40990.76,149.243493878631,25.7,76.1,1.9,0.0,34.4,6,1,199.03
5493925,18382,2021-07-25 17:00:00,17,138,492,150237,41229.2,149.243493878631,25.1,77.1,1.5,0.0,34.1,6,1,200.18
5493926,18382,2021-07-25 18:00:00,18,138,492,150237,43104.04,149.243493878631,23.7,82.4,2.2,0.0,33.3,6,1,209.29
5493927,18382,2021-07-25 19:00:00,19,138,492,150237,44547.4,149.243493878631,22.9,81.8,1.4,0.0,32.6,6,1,216.3
5493928,18382,2021-07-25 20:00:00,20,138,492,150237,45401.12,149.243493878631,21.8,87.2,0.9,0.0,31.3,6,1,220.44
5493929,18382,2021-07-25 21:00:00,21,138,492,150237,45437.0,149.243493878631,21.8,87.6,1.4,0.0,30.5,6,1,220.62
5493930,18382,2021-07-25 22:00:00,22,138,492,150237,44663.24,149.243493878631,21.7,90.1,1.5,0.0,30.2,6,1,216.86
5493931,18382,2021-07-25 23:00:00,23,138,492,150237,42130.8,149.243493878631,21.8,90.6,1.3,0.0,29.9,6,1,204.56
5493932,18382,2021-07-26 00:00:00,24,138,492,150237,37838.56,149.243493878631,21.9,92.2,1.8,0.0,29.5,0,0,183.72
5493933,18382,2021-07-26 01:00:00,1,138,492,150237,31826.32,149.243493878631,21.7,94.0,1.9,0.0,29.3,0,0,154.53
5493934,18382,2021-07-26 02:00:00,2,138,492,150237,27338.6,149.243493878631,21.6,95.0,1.9,0.0,29.1,0,0,132.74
5493935,18382,2021-07-26 03:00:00,3,138,492,150237,24407.16,149.243493878631,21.4,95.7,1.8,0.0,28.8,0,0,118.51
5493936,18382,2021-07-26 04:00:00,4,138,492,150237,22657.92,149.243493878631,21.3,96.7,1.5,0.0,28.6,0,0,110.01
5493937,18382,2021-07-26 05:00:00,5,138,492,150237,21646.8,149.243493878631,21.2,95.3,1.6,0.0,28.0,0,0,105.1
5493938,18382,2021-07-26 06:00:00,6,138,492,150237,21197.84,149.243493878631,21.1,95.5,1.7,0.0,28.1,0,0,102.92
5493939,18382,2021-07-26 07:00:00,7,138,492,150237,23520.44,149.243493878631,21.7,94.1,1.6,0.0,29.0,0,0,114.2
5493940,18382,2021-07-26 08:00:00,8,138,492,150237,26144.0,149.243493878631,22.8,88.9,2.0,0.0,29.5,0,0,126.94
5493941,18382,2021-07-26 09:00:00,9,138,492,150237,27456.68,149.243493878631,23.8,84.6,1.5,0.0,30.4,0,0,133.31
5493942,18382,2021-07-26 10:00:00,10,138,492,150237,28166.56,149.243493878631,24.9,78.6,2.0,0.0,31.2,0,0,136.76
5493943,18382,2021-07-26 11:00:00,11,138,492,150237,29615.72,149.243493878631,25.7,75.0,1.4,0.0,31.9,0,0,143.8
5493944,18382,2021-07-26 12:00:00,12,138,492,150237,31882.16,149.243493878631,26.4,72.4,1.6,0.0,32.7,0,0,154.8
5493945,18382,2021-07-26 13:00:00,13,138,492,150237,33736.96,149.243493878631,27.0,66.7,1.5,0.0,33.0,0,0,163.81
5493946,18382,2021-07-26 14:00:00,14,138,492,150237,34018.56,149.243493878631,26.9,67.8,2.4,0.0,33.8,0,0,165.17
5493947,18382,2021-07-26 15:00:00,15,138,492,150237,33523.04,149.243493878631,26.4,67.6,1.7,0.0,34.0,0,0,162.77
5493948,18382,2021-07-26 16:00:00,16,138,492,150237,33760.84,149.243493878631,26.8,65.9,1.8,0.0,33.8,0,0,163.92
5493949,18382,2021-07-26 17:00:00,17,138,492,150237,35380.04,149.243493878631,25.9,70.0,1.6,0.0,33.9,0,0,171.78
5493950,18382,2021-07-26 18:00:00,18,138,492,150237,38565.84,149.243493878631,24.6,73.5,1.5,0.0,33.4,0,0,187.25
5493951,18382,2021-07-26 19:00:00,19,138,492,150237,42107.0,149.243493878631,23.2,81.1,1.3,0.0,32.3,0,0,204.45
5493952,18382,2021-07-26 20:00:00,20,138,492,150237,43950.28,149.243493878631,21.9,88.0,1.4,0.0,30.9,0,0,213.4
5493953,18382,2021-07-26 21:00:00,21,138,492,150237,44498.2,149.243493878631,21.5,88.3,2.1,0.0,30.2,0,0,216.06
5493954,18382,2021-07-26 22:00:00,22,138,492,150237,43966.52,149.243493878631,21.4,91.2,2.1,0.0,29.9,0,0,213.48
5493955,18382,2021-07-26 23:00:00,23,138,492,150237,41644.12,149.243493878631,21.2,92.6,1.5,0.0,29.6,0,0,202.2
5493956,18382,2021-07-27 00:00:00,24,138,492,150237,36696.92,149.243493878631,21.1,92.8,2.1,0.0,29.2,1,0,178.18
5493957,18382,2021-07-27 01:00:00,1,138,492,150237,31052.88,149.243493878631,21.0,94.7,1.4,0.0,28.7,1,0,150.77
5493958,18382,2021-07-27 02:00:00,2,138,492,150237,26609.28,149.243493878631,20.9,95.7,2.0,0.0,28.4,1,0,129.2
5493959,18382,2021-07-27 03:00:00,3,138,492,150237,23817.4,149.243493878631,21.0,96.7,1.5,0.0,28.4,1,0,115.64
5493960,18382,2021-07-27 04:00:00,4,138,492,150237,22186.44,149.243493878631,20.7,97.7,2.4,0.0,28.3,1,0,107.72
5493961,18382,2021-07-27 05:00:00,5,138,492,150237,21266.08,149.243493878631,20.5,98.2,2.2,0.0,28.4,1,0,103.26
5493962,18382,2021-07-27 06:00:00,6,138,492,150237,21246.52,149.243493878631,20.7,98.7,2.3,0.0,28.4,1,0,103.16
5493963,18382,2021-07-27 07:00:00,7,138,492,150237,23698.08,149.243493878631,21.3,97.9,1.3,0.0,29.9,1,0,115.06
5493964,18382,2021-07-27 08:00:00,8,138,492,150237,26908.24,149.243493878631,22.4,94.1,1.7,0.0,30.9,1,0,130.65
5493965,18382,2021-07-27 09:00:00,9,138,492,150237,28284.56,149.243493878631,23.6,89.9,1.5,0.0,31.5,1,0,137.33
5493966,18382,2021-07-27 10:00:00,10,138,492,150237,29696.36,149.243493878631,24.5,84.2,2.4,0.0,32.0,1,0,144.19
5493967,18382,2021-07-27 11:00:00,11,138,492,150237,31487.16,149.243493878631,25.5,78.4,1.6,0.0,32.8,1,0,152.88
5493968,18382,2021-07-27 12:00:00,12,138,492,150237,33979.24,149.243493878631,27.3,71.3,1.2,0.0,33.9,1,0,164.98
5493969,18382,2021-07-27 13:00:00,13,138,492,150237,35452.0,149.243493878631,28.1,71.2,1.0,0.0,34.7,1,0,172.13
5493970,18382,2021-07-27 14:00:00,14,138,492,150237,35441.96,149.243493878631,27.5,73.5,2.0,0.0,34.7,1,0,172.09
5493971,18382,2021-07-27 15:00:00,15,138,492,150237,34702.76,149.243493878631,27.6,73.0,2.2,0.0,34.9,1,0,168.5
5493972,18382,2021-07-27 16:00:00,16,138,492,150237,34988.24,149.243493878631,26.9,75.7,1.9,0.0,34.4,1,0,169.88
5493973,18382,2021-07-27 17:00:00,17,138,492,150237,36052.96,149.243493878631,25.9,79.0,2.9,0.0,34.0,1,0,175.05
5493974,18382,2021-07-27 18:00:00,18,138,492,150237,38718.56,149.243493878631,24.6,84.8,2.4,0.0,33.0,1,0,187.99
5493975,18382,2021-07-27 19:00:00,19,138,492,150237,42809.4,149.243493878631,23.2,89.3,2.5,0.0,32.0,1,0,207.86
5493976,18382,2021-07-27 20:00:00,20,138,492,150237,45075.56,149.243493878631,22.3,91.5,3.0,0.0,31.2,1,0,218.86
5493977,18382,2021-07-27 21:00:00,21,138,492,150237,45828.52,149.243493878631,21.8,93.7,2.8,0.0,30.5,1,0,222.52
5493978,18382,2021-07-27 22:00:00,22,138,492,150237,44945.48,149.243493878631,21.4,92.2,3.4,0.0,30.0,1,0,218.23
5493979,18382,2021-07-27 23:00:00,23,138,492,150237,42780.48,149.243493878631,21.0,92.2,2.7,0.0,29.8,1,0,207.72
5493980,18382,2021-07-28 00:00:00,24,138,492,150237,38012.76,149.243493878631,20.8,92.0,1.9,0.0,30.0,2,0,184.57
5493981,18382,2021-07-28 01:00:00,1,138,492,150237,32452.12,149.243493878631,20.6,93.1,1.5,0.0,30.2,2,0,157.57
5493982,18382,2021-07-28 02:00:00,2,138,492,150237,27698.64,149.243493878631,20.6,95.3,1.3,0.0,30.0,2,0,134.49
5493983,18382,2021-07-28 03:00:00,3,138,492,150237,24861.4,149.243493878631,20.6,96.4,1.7,0.0,29.7,2,0,120.71
5493984,18382,2021-07-28 04:00:00,4,138,492,150237,23109.32,149.243493878631,20.5,97.5,2.0,0.0,29.2,2,0,112.21
5493985,18382,2021-07-28 05:00:00,5,138,492,150237,22053.92,149.243493878631,20.4,97.4,1.5,0.0,28.8,2,0,107.08
5493986,18382,2021-07-28 06:00:00,6,138,492,150237,21909.64,149.243493878631,20.6,97.5,1.6,0.0,28.7,2,0,106.38
5493987,18382,2021-07-28 07:00:00,7,138,492,150237,24242.56,149.243493878631,21.4,96.2,1.5,0.0,29.9,2,0,117.71
5493988,18382,2021-07-28 08:00:00,8,138,492,150237,27119.36,149.243493878631,22.4,93.8,1.9,0.0,30.4,2,0,131.68
5493989,18382,2021-07-28 09:00:00,9,138,492,150237,28662.48,149.243493878631,24.2,87.1,1.6,0.0,31.5,2,0,139.17
5493990,18382,2021-07-28 10:00:00,10,138,492,150237,30326.52,149.243493878631,25.1,83.0,1.6,0.0,32.0,2,0,147.25
5493991,18382,2021-07-28 11:00:00,11,138,492,150237,32012.04,149.243493878631,25.6,79.0,1.4,0.0,33.2,2,0,155.43
5493992,18382,2021-07-28 12:00:00,12,138,492,150237,33973.28,149.243493878631,26.5,76.6,1.4,0.0,33.5,2,0,164.95
5493993,18382,2021-07-28 13:00:00,13,138,492,150237,35461.36,149.243493878631,26.5,75.9,1.7,0.0,33.8,2,0,172.18
5493994,18382,2021-07-28 14:00:00,14,138,492,150237,34883.2,149.243493878631,27.8,71.0,1.6,0.0,33.5,2,0,169.37
5493995,18382,2021-07-28 15:00:00,15,138,492,150237,34689.6,149.243493878631,27.5,70.8,2.0,0.0,33.1,2,0,168.43
5493996,18382,2021-07-28 16:00:00,16,138,492,150237,34538.44,149.243493878631,26.6,74.4,2.2,0.0,31.0,2,0,167.7
5493997,18382,2021-07-28 17:00:00,17,138,492,150237,35465.08,149.243493878631,25.7,77.2,1.5,0.0,31.6,2,0,172.2
5493998,18382,2021-07-28 18:00:00,18,138,492,150237,39514.96,149.243493878631,24.3,84.1,1.8,0.0,31.8,2,0,191.86
5493999,18382,2021-07-28 19:00:00,19,138,492,150237,44425.84,149.243493878631,23.1,88.1,2.4,0.0,31.5,2,0,215.71
5494000,18382,2021-07-28 20:00:00,20,138,492,150237,46251.84,149.243493878631,22.1,90.3,1.6,0.0,31.1,2,0,224.57
5494001,18382,2021-07-28 21:00:00,21,138,492,150237,46348.32,149.243493878631,21.8,91.8,1.7,0.0,30.2,2,0,225.04
5494002,18382,2021-07-28 22:00:00,22,138,492,150237,45235.44,149.243493878631,21.6,92.9,1.6,0.0,30.5,2,0,219.64
5494003,18382,2021-07-28 23:00:00,23,138,492,150237,42091.24,149.243493878631,21.5,91.5,1.9,0.0,29.5,2,0,204.37
5494004,18382,2021-07-29 00:00:00,24,138,492,150237,36678.88,149.243493878631,21.4,91.3,2.0,0.0,29.2,3,0,178.09
5494005,18382,2021-07-29 01:00:00,1,138,492,150237,31753.68,149.243493878631,21.2,92.8,0.2,0.0,28.9,3,0,154.18
5494006,18382,2021-07-29 02:00:00,2,138,492,150237,27189.6,149.243493878631,21.0,93.4,1.1,0.0,28.7,3,0,132.02
