Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6331352,18689,2021-01-26 12:00:00,12,35,428,50050,7995.28,226.983933463796,7.5,93.1,0.6,1.6,4.6,1,0,100.64
6331353,18689,2021-01-26 13:00:00,13,35,428,50050,8135.48,226.983933463796,7.6,92.4,1.3,2.3,5.0,1,0,102.4
6331354,18689,2021-01-26 14:00:00,14,35,428,50050,7889.36,226.983933463796,7.3,91.5,1.1,2.0,5.7,1,0,99.31
6331355,18689,2021-01-26 15:00:00,15,35,428,50050,7696.44,226.983933463796,7.4,91.3,0.8,0.9,5.8,1,0,96.88
6331356,18689,2021-01-26 16:00:00,16,35,428,50050,7871.4,226.983933463796,7.5,92.2,0.4,0.1,5.5,1,0,99.08
6331357,18689,2021-01-26 17:00:00,17,35,428,50050,8335.96,226.983933463796,7.1,90.7,0.9,0.6,5.5,1,0,104.93
6331358,18689,2021-01-26 18:00:00,18,35,428,50050,9489.84,226.983933463796,6.6,91.0,0.5,0.0,5.1,1,0,119.45
6331359,18689,2021-01-26 19:00:00,19,35,428,50050,10377.12,226.983933463796,6.8,87.1,1.5,0.0,5.0,1,0,130.62
6331360,18689,2021-01-26 20:00:00,20,35,428,50050,10603.4,226.983933463796,6.4,82.9,1.7,0.0,4.5,1,0,133.47
6331361,18689,2021-01-26 21:00:00,21,35,428,50050,10362.6,226.983933463796,6.1,78.1,1.0,0.0,4.1,1,0,130.44
6331362,18689,2021-01-26 22:00:00,22,35,428,50050,10183.72,226.983933463796,5.7,77.8,1.1,0.0,3.4,1,0,128.19
6331363,18689,2021-01-26 23:00:00,23,35,428,50050,9436.0,226.983933463796,5.4,76.4,1.0,0.0,2.5,1,0,118.77
6331364,18689,2021-01-27 00:00:00,24,35,428,50050,8359.04,226.983933463796,4.8,81.6,1.4,0.0,1.2,2,0,105.22
6331365,18689,2021-01-27 01:00:00,1,35,428,50050,7159.48,226.983933463796,4.5,80.8,0.9,0.0,-0.2,2,0,90.12
6331366,18689,2021-01-27 02:00:00,2,35,428,50050,6236.28,226.983933463796,4.5,77.1,0.8,0.0,-0.1,2,0,78.5
6331367,18689,2021-01-27 03:00:00,3,35,428,50050,5802.12,226.983933463796,4.4,77.7,0.9,0.0,-0.3,2,0,73.03
6331368,18689,2021-01-27 04:00:00,4,35,428,50050,5587.96,226.983933463796,3.3,83.3,1.2,0.0,-0.6,2,0,70.34
6331369,18689,2021-01-27 05:00:00,5,35,428,50050,5595.2,226.983933463796,3.4,69.0,1.3,0.0,-0.5,2,0,70.43
6331370,18689,2021-01-27 06:00:00,6,35,428,50050,6083.28,226.983933463796,3.2,64.2,2.0,0.0,-1.7,2,0,76.57
6331371,18689,2021-01-27 07:00:00,7,35,428,50050,7055.0,226.983933463796,3.2,55.6,1.6,0.0,-2.3,2,0,88.8
6331372,18689,2021-01-27 08:00:00,8,35,428,50050,7930.24,226.983933463796,3.4,54.2,1.9,0.0,-2.7,2,0,99.82
6331373,18689,2021-01-27 09:00:00,9,35,428,50050,8182.88,226.983933463796,4.8,45.7,2.4,0.0,-1.7,2,0,103.0
6331374,18689,2021-01-27 10:00:00,10,35,428,50050,8068.36,226.983933463796,6.7,39.2,1.5,0.0,1.1,2,0,101.56
6331375,18689,2021-01-27 11:00:00,11,35,428,50050,7804.2,226.983933463796,8.3,35.5,1.7,0.0,3.3,2,0,98.23
6331376,18689,2021-01-27 12:00:00,12,35,428,50050,7717.92,226.983933463796,9.6,32.6,3.1,0.0,4.3,2,0,97.15
6331377,18689,2021-01-27 13:00:00,13,35,428,50050,7714.12,226.983933463796,10.5,32.5,2.7,0.0,5.6,2,0,97.1
6331378,18689,2021-01-27 14:00:00,14,35,428,50050,7457.2,226.983933463796,10.5,34.0,0.9,0.0,6.2,2,0,93.87
6331379,18689,2021-01-27 15:00:00,15,35,428,50050,7195.4,226.983933463796,10.0,34.8,1.3,0.0,6.2,2,0,90.57
6331380,18689,2021-01-27 16:00:00,16,35,428,50050,7200.04,226.983933463796,9.7,37.8,0.7,0.0,5.9,2,0,90.63
6331381,18689,2021-01-27 17:00:00,17,35,428,50050,7547.84,226.983933463796,8.4,45.3,1.6,0.0,5.1,2,0,95.01
6331382,18689,2021-01-27 18:00:00,18,35,428,50050,9114.64,226.983933463796,6.8,50.4,1.7,0.0,4.1,2,0,114.73
6331383,18689,2021-01-27 19:00:00,19,35,428,50050,10248.04,226.983933463796,6.7,48.2,1.6,0.0,2.8,2,0,129.0
6331384,18689,2021-01-27 20:00:00,20,35,428,50050,10461.4,226.983933463796,6.1,48.1,2.3,0.0,1.3,2,0,131.68
6331385,18689,2021-01-27 21:00:00,21,35,428,50050,10450.36,226.983933463796,5.7,50.3,2.1,0.0,0.2,2,0,131.54
6331386,18689,2021-01-27 22:00:00,22,35,428,50050,10263.08,226.983933463796,5.3,53.6,1.0,0.0,-0.6,2,0,129.19
6331387,18689,2021-01-27 23:00:00,23,35,428,50050,9557.84,226.983933463796,4.8,55.5,0.9,0.0,-1.2,2,0,120.31
6331388,18689,2021-01-28 00:00:00,24,35,428,50050,8470.28,226.983933463796,4.5,57.9,1.1,0.0,-1.0,3,0,106.62
6331389,18689,2021-01-28 01:00:00,1,35,428,50050,7332.64,226.983933463796,4.2,61.7,1.2,0.0,-1.0,3,0,92.3
6331390,18689,2021-01-28 02:00:00,2,35,428,50050,6345.0,226.983933463796,3.4,65.3,0.4,0.0,-1.2,3,0,79.87
6331391,18689,2021-01-28 03:00:00,3,35,428,50050,5863.72,226.983933463796,3.2,66.9,0.4,0.0,-1.4,3,0,73.81
6331392,18689,2021-01-28 04:00:00,4,35,428,50050,5642.96,226.983933463796,2.8,68.8,0.6,0.0,-1.5,3,0,71.03
6331393,18689,2021-01-28 05:00:00,5,35,428,50050,5630.84,226.983933463796,2.8,68.6,0.3,0.0,-1.5,3,0,70.88
6331394,18689,2021-01-28 06:00:00,6,35,428,50050,6157.08,226.983933463796,2.7,71.5,0.5,0.0,-1.8,3,0,77.5
6331395,18689,2021-01-28 07:00:00,7,35,428,50050,7167.2,226.983933463796,2.9,71.2,0.5,0.0,-1.5,3,0,90.22
6331396,18689,2021-01-28 08:00:00,8,35,428,50050,7956.64,226.983933463796,3.2,71.8,0.2,0.0,-1.7,3,0,100.15
6331397,18689,2021-01-28 09:00:00,9,35,428,50050,8206.72,226.983933463796,4.7,63.9,0.6,0.0,0.3,3,0,103.3
6331398,18689,2021-01-28 10:00:00,10,35,428,50050,8172.0,226.983933463796,7.7,49.1,1.6,0.0,1.3,3,0,102.86
6331399,18689,2021-01-28 11:00:00,11,35,428,50050,8363.24,226.983933463796,9.2,47.1,2.8,0.0,-0.6,3,0,105.27
6331400,18689,2021-01-28 12:00:00,12,35,428,50050,8387.48,226.983933463796,10.0,41.2,3.4,0.0,0.8,3,0,105.58
6331401,18689,2021-01-28 13:00:00,13,35,428,50050,8463.16,226.983933463796,10.4,31.7,2.4,0.0,0.9,3,0,106.53
6331402,18689,2021-01-28 14:00:00,14,35,428,50050,8056.8,226.983933463796,10.9,24.6,1.9,0.0,0.9,3,0,101.41
6331403,18689,2021-01-28 15:00:00,15,35,428,50050,7855.16,226.983933463796,10.5,31.0,3.6,0.0,-0.3,3,0,98.88
6331404,18689,2021-01-28 16:00:00,16,35,428,50050,7929.72,226.983933463796,8.0,35.0,3.8,0.0,-1.4,3,0,99.81
6331405,18689,2021-01-28 17:00:00,17,35,428,50050,8236.44,226.983933463796,5.7,39.2,4.6,0.0,-2.9,3,0,103.68
6331406,18689,2021-01-28 18:00:00,18,35,428,50050,9519.8,226.983933463796,2.3,44.0,4.7,0.0,-4.0,3,0,119.83
6331407,18689,2021-01-28 19:00:00,19,35,428,50050,10860.0,226.983933463796,0.3,47.4,4.2,0.0,-5.0,3,0,136.7
6331408,18689,2021-01-28 20:00:00,20,35,428,50050,11132.0,226.983933463796,-0.4,40.4,3.0,0.0,-6.2,3,0,140.12
6331409,18689,2021-01-28 21:00:00,21,35,428,50050,10858.8,226.983933463796,-1.3,36.6,4.4,0.0,-7.2,3,0,136.68
6331410,18689,2021-01-28 22:00:00,22,35,428,50050,10635.52,226.983933463796,-2.1,33.3,3.9,0.0,-7.9,3,0,133.87
6331411,18689,2021-01-28 23:00:00,23,35,428,50050,9866.04,226.983933463796,-2.8,32.1,4.0,0.0,-8.2,3,0,124.19
6331412,18689,2021-01-29 00:00:00,24,35,428,50050,8783.68,226.983933463796,-3.5,33.8,4.1,0.0,-8.9,4,0,110.56
6331413,18689,2021-01-29 01:00:00,1,35,428,50050,7847.52,226.983933463796,-3.9,33.1,3.0,0.0,-9.4,4,0,98.78
6331414,18689,2021-01-29 02:00:00,2,35,428,50050,6748.8,226.983933463796,-4.5,33.3,2.7,0.0,-9.9,4,0,84.95
6331415,18689,2021-01-29 03:00:00,3,35,428,50050,6180.4,226.983933463796,-5.1,30.8,2.3,0.0,-10.4,4,0,77.8
6331416,18689,2021-01-29 04:00:00,4,35,428,50050,5985.0,226.983933463796,-5.6,29.7,2.7,0.0,-10.7,4,0,75.34
6331417,18689,2021-01-29 05:00:00,5,35,428,50050,5951.88,226.983933463796,-6.0,31.0,2.7,0.0,-10.8,4,0,74.92
6331418,18689,2021-01-29 06:00:00,6,35,428,50050,6501.32,226.983933463796,-6.3,32.1,2.9,0.0,-10.7,4,0,81.83
6331419,18689,2021-01-29 07:00:00,7,35,428,50050,7429.44,226.983933463796,-6.4,31.1,3.1,0.0,-10.9,4,0,93.52
6331420,18689,2021-01-29 08:00:00,8,35,428,50050,8223.4,226.983933463796,-6.4,31.3,2.4,0.0,-10.7,4,0,103.51
6331421,18689,2021-01-29 09:00:00,9,35,428,50050,8479.52,226.983933463796,-5.5,28.7,2.2,0.0,-9.9,4,0,106.74
6331422,18689,2021-01-29 10:00:00,10,35,428,50050,8495.52,226.983933463796,-4.2,25.1,3.1,0.0,-9.1,4,0,106.94
6331423,18689,2021-01-29 11:00:00,11,35,428,50050,8210.0,226.983933463796,-2.9,21.9,2.8,0.0,-7.7,4,0,103.34
6331424,18689,2021-01-29 12:00:00,12,35,428,50050,8199.32,226.983933463796,-1.9,21.3,3.2,0.0,-7.0,4,0,103.21
6331425,18689,2021-01-29 13:00:00,13,35,428,50050,8321.16,226.983933463796,-0.7,21.3,3.5,0.0,-5.9,4,0,104.74
6331426,18689,2021-01-29 14:00:00,14,35,428,50050,7960.72,226.983933463796,0.5,20.9,3.2,0.0,-4.9,4,0,100.2
6331427,18689,2021-01-29 15:00:00,15,35,428,50050,7704.08,226.983933463796,0.8,21.1,2.9,0.0,-4.9,4,0,96.97
6331428,18689,2021-01-29 16:00:00,16,35,428,50050,7740.52,226.983933463796,0.7,20.7,2.9,0.0,-4.8,4,0,97.43
6331429,18689,2021-01-29 17:00:00,17,35,428,50050,8095.48,226.983933463796,0.0,21.3,2.3,0.0,-5.4,4,0,101.9
6331430,18689,2021-01-29 18:00:00,18,35,428,50050,9349.52,226.983933463796,-1.0,24.9,1.2,0.0,-6.1,4,0,117.69
6331431,18689,2021-01-29 19:00:00,19,35,428,50050,10633.64,226.983933463796,-1.6,26.2,1.0,0.0,-6.5,4,0,133.85
6331432,18689,2021-01-29 20:00:00,20,35,428,50050,10966.68,226.983933463796,-2.1,27.3,1.2,0.0,-7.1,4,0,138.04
6331433,18689,2021-01-29 21:00:00,21,35,428,50050,10741.48,226.983933463796,-2.4,29.2,1.3,0.0,-8.3,4,0,135.21
6331434,18689,2021-01-29 22:00:00,22,35,428,50050,10544.24,226.983933463796,-2.6,28.7,2.0,0.0,-8.7,4,0,132.72
6331435,18689,2021-01-29 23:00:00,23,35,428,50050,9877.32,226.983933463796,-2.7,27.8,0.8,0.0,-9.1,4,0,124.33
6331436,18689,2021-01-30 00:00:00,24,35,428,50050,9032.84,226.983933463796,-3.4,31.1,1.4,0.0,-9.4,5,1,113.7
6331437,18689,2021-01-30 01:00:00,1,35,428,50050,8034.16,226.983933463796,-3.9,33.3,1.6,0.0,-8.2,5,1,101.13
6331438,18689,2021-01-30 02:00:00,2,35,428,50050,6994.88,226.983933463796,-4.0,33.9,1.5,0.0,-7.9,5,1,88.05
6331439,18689,2021-01-30 03:00:00,3,35,428,50050,6349.76,226.983933463796,-3.7,33.7,1.1,0.0,-6.9,5,1,79.93
6331440,18689,2021-01-30 04:00:00,4,35,428,50050,6003.6,226.983933463796,-4.5,37.0,1.1,0.0,-6.7,5,1,75.57
6331441,18689,2021-01-30 05:00:00,5,35,428,50050,5935.64,226.983933463796,-4.6,38.8,1.1,0.0,-6.9,5,1,74.71
6331442,18689,2021-01-30 06:00:00,6,35,428,50050,6242.12,226.983933463796,-4.3,38.3,0.4,0.0,-6.3,5,1,78.57
6331443,18689,2021-01-30 07:00:00,7,35,428,50050,6724.32,226.983933463796,-3.6,40.3,1.7,0.0,-5.8,5,1,84.64
6331444,18689,2021-01-30 08:00:00,8,35,428,50050,7474.44,226.983933463796,-2.6,43.1,1.4,0.0,-5.7,5,1,94.08
6331445,18689,2021-01-30 09:00:00,9,35,428,50050,8674.68,226.983933463796,-0.2,45.5,1.4,0.0,-6.2,5,1,109.19
6331446,18689,2021-01-30 10:00:00,10,35,428,50050,9391.28,226.983933463796,1.9,43.4,1.8,0.0,-6.0,5,1,118.21
6331447,18689,2021-01-30 11:00:00,11,35,428,50050,9353.52,226.983933463796,4.6,44.6,2.6,0.0,-4.5,5,1,117.74
6331448,18689,2021-01-30 12:00:00,12,35,428,50050,9266.2,226.983933463796,6.4,47.3,3.4,0.0,-2.5,5,1,116.64
6331449,18689,2021-01-30 13:00:00,13,35,428,50050,9049.16,226.983933463796,7.5,45.3,4.1,0.0,0.0,5,1,113.91
6331450,18689,2021-01-30 14:00:00,14,35,428,50050,8605.08,226.983933463796,7.9,43.7,3.3,0.0,2.8,5,1,108.32
6331451,18689,2021-01-30 15:00:00,15,35,428,50050,8259.28,226.983933463796,8.3,43.2,2.9,0.0,4.0,5,1,103.96
6331452,18689,2021-01-30 16:00:00,16,35,428,50050,8068.88,226.983933463796,8.0,44.2,2.3,0.0,4.5,5,1,101.57
6331453,18689,2021-01-30 17:00:00,17,35,428,50050,8230.36,226.983933463796,7.7,44.6,2.5,0.0,4.0,5,1,103.6
6331454,18689,2021-01-30 18:00:00,18,35,428,50050,9346.32,226.983933463796,6.9,48.6,1.7,0.0,2.6,5,1,117.65
6331455,18689,2021-01-30 19:00:00,19,35,428,50050,10418.44,226.983933463796,6.0,51.4,1.9,0.0,1.1,5,1,131.14
6331456,18689,2021-01-30 20:00:00,20,35,428,50050,10519.88,226.983933463796,5.6,51.8,1.7,0.0,0.0,5,1,132.42
6331457,18689,2021-01-30 21:00:00,21,35,428,50050,10262.84,226.983933463796,5.0,54.7,0.7,0.0,-1.8,5,1,129.18
6331458,18689,2021-01-30 22:00:00,22,35,428,50050,10280.28,226.983933463796,4.7,54.8,0.6,0.0,-2.4,5,1,129.4
6331459,18689,2021-01-30 23:00:00,23,35,428,50050,9668.32,226.983933463796,3.7,57.2,0.6,0.0,-3.3,5,1,121.7
6331460,18689,2021-01-31 00:00:00,24,35,428,50050,8845.48,226.983933463796,3.1,58.0,0.8,0.0,-3.9,6,1,111.34
6331461,18689,2021-01-31 01:00:00,1,35,428,50050,7907.6,226.983933463796,2.5,55.2,0.9,0.0,-4.3,6,1,99.54
6331462,18689,2021-01-31 02:00:00,2,35,428,50050,6963.28,226.983933463796,2.1,55.0,0.7,0.0,-5.0,6,1,87.65
6331463,18689,2021-01-31 03:00:00,3,35,428,50050,6286.84,226.983933463796,2.1,52.3,0.8,0.0,-5.3,6,1,79.14
6331464,18689,2021-01-31 04:00:00,4,35,428,50050,5970.36,226.983933463796,1.7,51.7,1.2,0.0,-5.9,6,1,75.15
6331465,18689,2021-01-31 05:00:00,5,35,428,50050,5872.2,226.983933463796,1.3,56.3,0.9,0.0,-6.0,6,1,73.92
6331466,18689,2021-01-31 06:00:00,6,35,428,50050,6004.36,226.983933463796,0.7,55.3,0.7,0.0,-6.2,6,1,75.58
6331467,18689,2021-01-31 07:00:00,7,35,428,50050,6426.16,226.983933463796,1.0,45.8,0.2,0.0,-6.3,6,1,80.89
6331468,18689,2021-01-31 08:00:00,8,35,428,50050,7300.12,226.983933463796,1.1,47.1,0.6,0.0,-5.9,6,1,91.89
6331469,18689,2021-01-31 09:00:00,9,35,428,50050,8183.96,226.983933463796,3.7,36.8,0.0,0.0,-3.6,6,1,103.01
6331470,18689,2021-01-31 10:00:00,10,35,428,50050,8728.32,226.983933463796,6.5,37.7,0.1,0.0,-0.1,6,1,109.87
6331471,18689,2021-01-31 11:00:00,11,35,428,50050,8874.44,226.983933463796,9.3,26.0,0.4,0.0,2.5,6,1,111.71
6331472,18689,2021-01-31 12:00:00,12,35,428,50050,8767.96,226.983933463796,11.3,21.7,1.3,0.0,5.1,6,1,110.37
6331473,18689,2021-01-31 13:00:00,13,35,428,50050,8866.72,226.983933463796,11.6,25.1,2.4,0.0,6.6,6,1,111.61
6331474,18689,2021-01-31 14:00:00,14,35,428,50050,8680.68,226.983933463796,11.2,27.7,2.6,0.0,7.3,6,1,109.27
6331475,18689,2021-01-31 15:00:00,15,35,428,50050,8390.92,226.983933463796,11.0,29.1,2.8,0.0,8.4,6,1,105.62
6331476,18689,2021-01-31 16:00:00,16,35,428,50050,8340.64,226.983933463796,10.5,29.9,2.4,0.0,8.5,6,1,104.99
6331477,18689,2021-01-31 17:00:00,17,35,428,50050,8686.6,226.983933463796,9.3,34.2,2.1,0.0,7.9,6,1,109.34
6331478,18689,2021-01-31 18:00:00,18,35,428,50050,9990.68,226.983933463796,7.4,44.5,0.7,0.0,6.3,6,1,125.76
6331479,18689,2021-01-31 19:00:00,19,35,428,50050,10770.68,226.983933463796,6.9,48.3,0.6,0.0,4.9,6,1,135.58
6331480,18689,2021-01-31 20:00:00,20,35,428,50050,10825.56,226.983933463796,7.2,49.8,0.5,0.0,4.0,6,1,136.27
6331481,18689,2021-01-31 21:00:00,21,35,428,50050,10549.04,226.983933463796,7.9,53.3,0.7,0.0,4.0,6,1,132.79
6331482,18689,2021-01-31 22:00:00,22,35,428,50050,10233.08,226.983933463796,8.5,57.9,0.9,0.0,4.1,6,1,128.81
6331483,18689,2021-01-31 23:00:00,23,35,428,50050,9463.6,226.983933463796,9.2,59.4,1.5,0.0,3.7,6,1,119.12
6331484,18689,2021-02-01 00:00:00,24,35,428,50050,8465.36,226.983933463796,9.7,62.6,1.4,0.0,4.0,0,0,106.56
6331485,18689,2021-02-01 01:00:00,1,35,428,50050,7268.36,226.983933463796,9.8,72.9,2.1,0.0,4.4,0,0,91.49
6331486,18689,2021-02-01 02:00:00,2,35,428,50050,6345.96,226.983933463796,9.0,85.1,1.9,0.5,5.5,0,0,79.88
6331487,18689,2021-02-01 03:00:00,3,35,428,50050,5850.48,226.983933463796,8.8,91.2,2.1,2.2,3.9,0,0,73.64
6331488,18689,2021-02-01 04:00:00,4,35,428,50050,5601.76,226.983933463796,9.5,92.3,2.7,5.8,3.4,0,0,70.51
6331489,18689,2021-02-01 05:00:00,5,35,428,50050,5618.04,226.983933463796,10.4,93.8,3.7,5.4,4.0,0,0,70.72
6331490,18689,2021-02-01 06:00:00,6,35,428,50050,6171.2,226.983933463796,10.6,93.8,4.2,2.5,3.6,0,0,77.68
6331491,18689,2021-02-01 07:00:00,7,35,428,50050,7155.36,226.983933463796,10.9,94.5,2.7,2.0,3.6,0,0,90.07
6331492,18689,2021-02-01 08:00:00,8,35,428,50050,7934.84,226.983933463796,11.3,95.3,1.5,3.4,3.6,0,0,99.88
6331493,18689,2021-02-01 09:00:00,9,35,428,50050,8205.96,226.983933463796,10.9,91.3,1.8,0.7,4.4,0,0,103.29
6331494,18689,2021-02-01 10:00:00,10,35,428,50050,8180.08,226.983933463796,10.7,89.5,1.9,0.1,5.7,0,0,102.97
6331495,18689,2021-02-01 11:00:00,11,35,428,50050,7956.64,226.983933463796,10.8,85.6,1.8,0.0,6.8,0,0,100.15
6331496,18689,2021-02-01 12:00:00,12,35,428,50050,7875.4,226.983933463796,11.3,81.6,2.9,0.0,8.8,0,0,99.13
6331497,18689,2021-02-01 13:00:00,13,35,428,50050,7928.96,226.983933463796,11.2,73.5,2.4,0.0,9.8,0,0,99.81
6331498,18689,2021-02-01 14:00:00,14,35,428,50050,7579.12,226.983933463796,10.8,73.7,3.0,0.0,10.5,0,0,95.4
6331499,18689,2021-02-01 15:00:00,15,35,428,50050,7331.0,226.983933463796,9.7,73.8,3.6,0.0,8.7,0,0,92.28
6331500,18689,2021-02-01 16:00:00,16,35,428,50050,7647.24,226.983933463796,9.5,73.2,2.3,0.0,7.7,0,0,96.26
6331501,18689,2021-02-01 17:00:00,17,35,428,50050,7944.36,226.983933463796,9.2,71.5,2.4,0.0,7.1,0,0,100.0
6331502,18689,2021-02-01 18:00:00,18,35,428,50050,9234.48,226.983933463796,9.1,69.1,1.7,0.0,6.1,0,0,116.24
6331503,18689,2021-02-01 19:00:00,19,35,428,50050,10500.12,226.983933463796,9.0,70.2,1.8,0.0,5.6,0,0,132.17
6331504,18689,2021-02-01 20:00:00,20,35,428,50050,10803.6,226.983933463796,8.9,68.9,2.6,0.0,4.9,0,0,135.99
6331505,18689,2021-02-01 21:00:00,21,35,428,50050,10586.72,226.983933463796,8.8,68.1,2.3,0.0,3.4,0,0,133.26
6331506,18689,2021-02-01 22:00:00,22,35,428,50050,10359.72,226.983933463796,8.5,68.3,2.1,0.0,2.0,0,0,130.4
6331507,18689,2021-02-01 23:00:00,23,35,428,50050,9563.16,226.983933463796,8.6,67.7,2.0,0.0,0.7,0,0,120.38
6331508,18689,2021-02-02 00:00:00,24,35,428,50050,8530.8,226.983933463796,8.6,64.6,2.4,0.0,-0.8,1,0,107.38
6331509,18689,2021-02-02 01:00:00,1,35,428,50050,7472.32,226.983933463796,7.9,58.0,2.2,0.0,-2.2,1,0,94.06
6331510,18689,2021-02-02 02:00:00,2,35,428,50050,6479.92,226.983933463796,6.9,44.2,1.9,0.0,-3.0,1,0,81.57
6331511,18689,2021-02-02 03:00:00,3,35,428,50050,5978.16,226.983933463796,5.5,43.2,1.6,0.0,-3.7,1,0,75.25
6331512,18689,2021-02-02 04:00:00,4,35,428,50050,5828.84,226.983933463796,4.7,43.3,1.7,0.0,-4.6,1,0,73.37
6331513,18689,2021-02-02 05:00:00,5,35,428,50050,5829.12,226.983933463796,3.6,41.1,1.4,0.0,-5.4,1,0,73.37
6331514,18689,2021-02-02 06:00:00,6,35,428,50050,6321.24,226.983933463796,2.4,37.0,1.9,0.0,-6.1,1,0,79.57
6331515,18689,2021-02-02 07:00:00,7,35,428,50050,7321.8,226.983933463796,1.0,34.6,1.7,0.0,-6.8,1,0,92.16
6331516,18689,2021-02-02 08:00:00,8,35,428,50050,8191.36,226.983933463796,0.0,29.0,1.6,0.0,-7.2,1,0,103.11
6331517,18689,2021-02-02 09:00:00,9,35,428,50050,8406.64,226.983933463796,0.2,23.0,2.2,0.0,-6.3,1,0,105.82
6331518,18689,2021-02-02 10:00:00,10,35,428,50050,8351.36,226.983933463796,0.9,19.9,2.2,0.0,-5.5,1,0,105.12
6331519,18689,2021-02-02 11:00:00,11,35,428,50050,8083.28,226.983933463796,1.6,18.3,2.6,0.0,-4.4,1,0,101.75
6331520,18689,2021-02-02 12:00:00,12,35,428,50050,8056.24,226.983933463796,2.3,17.8,1.9,0.0,-3.5,1,0,101.41
6331521,18689,2021-02-02 13:00:00,13,35,428,50050,8061.88,226.983933463796,3.1,16.8,2.4,0.0,-2.9,1,0,101.48
6331522,18689,2021-02-02 14:00:00,14,35,428,50050,7744.64,226.983933463796,3.3,15.1,2.5,0.0,-2.5,1,0,97.49
6331523,18689,2021-02-02 15:00:00,15,35,428,50050,7502.96,226.983933463796,3.7,15.2,2.5,0.0,-2.6,1,0,94.44
6331524,18689,2021-02-02 16:00:00,16,35,428,50050,7525.92,226.983933463796,3.6,15.5,2.8,0.0,-2.8,1,0,94.73
6331525,18689,2021-02-02 17:00:00,17,35,428,50050,7950.48,226.983933463796,2.7,17.5,2.0,0.0,-3.2,1,0,100.08
6331526,18689,2021-02-02 18:00:00,18,35,428,50050,9455.96,226.983933463796,1.4,20.9,2.0,0.0,-3.6,1,0,119.03
6331527,18689,2021-02-02 19:00:00,19,35,428,50050,10751.88,226.983933463796,0.7,24.6,2.4,0.0,-3.7,1,0,135.34
6331528,18689,2021-02-02 20:00:00,20,35,428,50050,10906.24,226.983933463796,-0.5,27.0,1.6,0.0,-3.7,1,0,137.28
6331529,18689,2021-02-02 21:00:00,21,35,428,50050,10771.6,226.983933463796,-1.2,28.9,1.6,0.0,-4.4,1,0,135.59
6331530,18689,2021-02-02 22:00:00,22,35,428,50050,10602.0,226.983933463796,-1.8,30.4,1.7,0.0,-5.4,1,0,133.45
6331531,18689,2021-02-02 23:00:00,23,35,428,50050,9921.72,226.983933463796,-2.1,32.0,1.2,0.0,-6.0,1,0,124.89
6331532,18689,2021-02-03 00:00:00,24,35,428,50050,8712.88,226.983933463796,-2.7,33.8,1.9,0.0,-6.7,2,0,109.67
6331533,18689,2021-02-03 01:00:00,1,35,428,50050,7539.36,226.983933463796,-3.0,37.7,1.6,0.0,-7.3,2,0,94.9
6331534,18689,2021-02-03 02:00:00,2,35,428,50050,6583.88,226.983933463796,-3.1,43.7,0.7,0.0,-7.7,2,0,82.87
6331535,18689,2021-02-03 03:00:00,3,35,428,50050,6088.92,226.983933463796,-3.2,49.0,0.2,0.0,-8.4,2,0,76.64
6331536,18689,2021-02-03 04:00:00,4,35,428,50050,5915.52,226.983933463796,-3.6,53.3,0.4,0.0,-9.3,2,0,74.46
6331537,18689,2021-02-03 05:00:00,5,35,428,50050,5928.8,226.983933463796,-3.8,57.6,0.7,0.0,-9.7,2,0,74.63
6331538,18689,2021-02-03 06:00:00,6,35,428,50050,6515.08,226.983933463796,-4.1,62.9,0.8,0.0,-9.9,2,0,82.01
6331539,18689,2021-02-03 07:00:00,7,35,428,50050,7419.04,226.983933463796,-4.2,62.3,0.9,0.0,-10.1,2,0,93.39
6331540,18689,2021-02-03 08:00:00,8,35,428,50050,8233.48,226.983933463796,-3.7,53.1,0.5,0.0,-9.9,2,0,103.64
6331541,18689,2021-02-03 09:00:00,9,35,428,50050,8491.32,226.983933463796,-2.5,43.3,1.3,0.0,-8.0,2,0,106.88
6331542,18689,2021-02-03 10:00:00,10,35,428,50050,8347.68,226.983933463796,-0.9,24.9,1.9,0.0,-5.2,2,0,105.08
6331543,18689,2021-02-03 11:00:00,11,35,428,50050,8137.44,226.983933463796,0.3,18.8,1.3,0.0,-3.4,2,0,102.43
6331544,18689,2021-02-03 12:00:00,12,35,428,50050,8002.52,226.983933463796,1.2,16.6,1.2,0.0,-1.7,2,0,100.73
6331545,18689,2021-02-03 13:00:00,13,35,428,50050,8039.0,226.983933463796,2.4,18.5,1.3,0.0,0.1,2,0,101.19
6331546,18689,2021-02-03 14:00:00,14,35,428,50050,7709.52,226.983933463796,3.3,19.0,1.6,0.0,0.9,2,0,97.04
6331547,18689,2021-02-03 15:00:00,15,35,428,50050,7459.64,226.983933463796,4.2,17.5,1.8,0.0,0.7,2,0,93.9
6331548,18689,2021-02-03 16:00:00,16,35,428,50050,7631.08,226.983933463796,4.1,17.6,2.3,0.0,0.7,2,0,96.06
6331549,18689,2021-02-03 17:00:00,17,35,428,50050,8126.0,226.983933463796,3.1,21.4,1.3,0.0,0.6,2,0,102.29
6331550,18689,2021-02-03 18:00:00,18,35,428,50050,9554.52,226.983933463796,1.7,30.9,2.0,0.0,0.3,2,0,120.27
