Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2974942,14240,2021-04-15 00:00:00,24,15,279,25400,3750.56,253.657484627093,9.4,55.8,2.6,0.0,6.6,3,0,98.57
2974943,14240,2021-04-15 01:00:00,1,15,279,25400,3281.88,253.657484627093,10.8,55.6,3.1,0.0,5.3,3,0,86.25
2974944,14240,2021-04-15 02:00:00,2,15,279,25400,2820.28,253.657484627093,9.8,65.2,2.7,0.0,5.0,3,0,74.12
2974945,14240,2021-04-15 03:00:00,3,15,279,25400,2606.4,253.657484627093,8.2,63.7,2.6,0.0,3.4,3,0,68.5
2974946,14240,2021-04-15 04:00:00,4,15,279,25400,2522.16,253.657484627093,8.4,65.0,3.0,0.0,2.6,3,0,66.29
2974947,14240,2021-04-15 05:00:00,5,15,279,25400,2502.96,253.657484627093,8.1,63.4,2.8,0.0,2.0,3,0,65.78
2974948,14240,2021-04-15 06:00:00,6,15,279,25400,2666.6,253.657484627093,7.9,65.4,2.7,0.0,1.6,3,0,70.08
2974949,14240,2021-04-15 07:00:00,7,15,279,25400,3227.4,253.657484627093,8.1,69.8,1.4,0.0,2.9,3,0,84.82
2974950,14240,2021-04-15 08:00:00,8,15,279,25400,3692.24,253.657484627093,11.0,53.5,2.0,0.0,6.0,3,0,97.04
2974951,14240,2021-04-15 09:00:00,9,15,279,25400,3505.68,253.657484627093,12.6,43.8,1.4,0.0,9.4,3,0,92.14
2974952,14240,2021-04-15 10:00:00,10,15,279,25400,3175.88,253.657484627093,13.8,42.5,1.5,0.0,12.4,3,0,83.47
2974953,14240,2021-04-15 11:00:00,11,15,279,25400,3022.64,253.657484627093,14.3,42.6,1.7,0.0,13.9,3,0,79.44
2974954,14240,2021-04-15 12:00:00,12,15,279,25400,2989.12,253.657484627093,14.9,38.2,2.7,0.0,14.8,3,0,78.56
2974955,14240,2021-04-15 13:00:00,13,15,279,25400,3010.6,253.657484627093,14.8,35.8,1.8,0.0,16.2,3,0,79.13
2974956,14240,2021-04-15 14:00:00,14,15,279,25400,2884.92,253.657484627093,14.4,37.8,1.8,0.0,17.0,3,0,75.82
2974957,14240,2021-04-15 15:00:00,15,15,279,25400,2894.16,253.657484627093,14.7,36.0,2.1,0.0,17.2,3,0,76.06
2974958,14240,2021-04-15 16:00:00,16,15,279,25400,2870.08,253.657484627093,14.7,35.1,2.3,0.0,17.9,3,0,75.43
2974959,14240,2021-04-15 17:00:00,17,15,279,25400,3084.0,253.657484627093,14.3,38.9,2.2,0.0,18.1,3,0,81.05
2974960,14240,2021-04-15 18:00:00,18,15,279,25400,3540.52,253.657484627093,13.6,44.2,1.9,0.0,16.9,3,0,93.05
2974961,14240,2021-04-15 19:00:00,19,15,279,25400,4195.32,253.657484627093,12.1,50.1,0.6,0.0,14.2,3,0,110.26
2974962,14240,2021-04-15 20:00:00,20,15,279,25400,4650.08,253.657484627093,10.4,62.9,0.5,0.0,11.8,3,0,122.21
2974963,14240,2021-04-15 21:00:00,21,15,279,25400,4720.04,253.657484627093,9.7,71.0,0.4,0.0,11.8,3,0,124.05
2974964,14240,2021-04-15 22:00:00,22,15,279,25400,4679.64,253.657484627093,9.4,73.9,0.3,0.0,10.4,3,0,122.99
2974965,14240,2021-04-15 23:00:00,23,15,279,25400,4308.64,253.657484627093,9.5,76.5,0.6,0.0,10.1,3,0,113.24
2974966,14240,2021-04-16 00:00:00,24,15,279,25400,3773.0,253.657484627093,9.5,76.3,0.5,0.0,8.4,4,0,99.16
2974967,14240,2021-04-16 01:00:00,1,15,279,25400,3337.12,253.657484627093,9.3,75.8,0.9,0.0,7.6,4,0,87.71
2974968,14240,2021-04-16 02:00:00,2,15,279,25400,2897.52,253.657484627093,8.8,82.0,0.9,0.0,6.4,4,0,76.15
2974969,14240,2021-04-16 03:00:00,3,15,279,25400,2650.84,253.657484627093,8.2,84.8,0.7,0.0,5.1,4,0,69.67
2974970,14240,2021-04-16 04:00:00,4,15,279,25400,2536.68,253.657484627093,8.4,87.3,0.9,0.0,5.3,4,0,66.67
2974971,14240,2021-04-16 05:00:00,5,15,279,25400,2530.64,253.657484627093,8.5,87.9,0.6,0.0,5.5,4,0,66.51
2974972,14240,2021-04-16 06:00:00,6,15,279,25400,2675.32,253.657484627093,9.1,89.1,0.9,0.0,6.0,4,0,70.31
2974973,14240,2021-04-16 07:00:00,7,15,279,25400,3208.84,253.657484627093,10.4,87.2,1.0,0.0,6.7,4,0,84.34
2974974,14240,2021-04-16 08:00:00,8,15,279,25400,3721.88,253.657484627093,11.9,79.8,1.6,0.0,8.1,4,0,97.82
2974975,14240,2021-04-16 09:00:00,9,15,279,25400,3546.12,253.657484627093,13.9,72.2,1.4,0.0,9.9,4,0,93.2
2974976,14240,2021-04-16 10:00:00,10,15,279,25400,3306.88,253.657484627093,15.5,66.8,2.0,0.0,12.8,4,0,86.91
2974977,14240,2021-04-16 11:00:00,11,15,279,25400,3134.12,253.657484627093,15.9,63.9,2.3,0.0,15.5,4,0,82.37
2974978,14240,2021-04-16 12:00:00,12,15,279,25400,3022.64,253.657484627093,16.7,64.9,1.7,0.0,17.4,4,0,79.44
2974979,14240,2021-04-16 13:00:00,13,15,279,25400,3057.12,253.657484627093,16.7,65.9,0.9,0.0,18.4,4,0,80.35
2974980,14240,2021-04-16 14:00:00,14,15,279,25400,2987.76,253.657484627093,17.6,61.9,1.2,0.0,18.6,4,0,78.52
2974981,14240,2021-04-16 15:00:00,15,15,279,25400,2934.0,253.657484627093,17.5,64.4,1.2,0.0,18.3,4,0,77.11
2974982,14240,2021-04-16 16:00:00,16,15,279,25400,2999.52,253.657484627093,17.8,60.0,1.7,0.0,17.9,4,0,78.83
2974983,14240,2021-04-16 17:00:00,17,15,279,25400,3282.6,253.657484627093,17.2,64.0,1.8,0.0,17.3,4,0,86.27
2974984,14240,2021-04-16 18:00:00,18,15,279,25400,3803.72,253.657484627093,16.0,70.0,1.9,0.0,16.8,4,0,99.97
2974985,14240,2021-04-16 19:00:00,19,15,279,25400,4235.88,253.657484627093,14.9,72.1,1.8,0.0,15.7,4,0,111.33
2974986,14240,2021-04-16 20:00:00,20,15,279,25400,4485.08,253.657484627093,14.6,76.5,1.7,0.0,14.9,4,0,117.88
2974987,14240,2021-04-16 21:00:00,21,15,279,25400,4547.12,253.657484627093,14.3,75.0,1.5,0.0,14.3,4,0,119.51
2974988,14240,2021-04-16 22:00:00,22,15,279,25400,4440.44,253.657484627093,13.9,76.3,2.1,0.0,13.5,4,0,116.7
2974989,14240,2021-04-16 23:00:00,23,15,279,25400,4221.24,253.657484627093,13.7,75.9,0.8,0.0,12.6,4,0,110.94
2974990,14240,2021-04-17 00:00:00,24,15,279,25400,3863.32,253.657484627093,13.8,80.2,1.7,0.0,12.1,5,1,101.54
2974991,14240,2021-04-17 01:00:00,1,15,279,25400,3447.96,253.657484627093,13.8,78.0,2.0,0.0,11.4,5,1,90.62
2974992,14240,2021-04-17 02:00:00,2,15,279,25400,3012.88,253.657484627093,13.8,79.8,1.5,0.0,10.7,5,1,79.18
2974993,14240,2021-04-17 03:00:00,3,15,279,25400,2721.24,253.657484627093,13.4,82.3,1.2,0.0,9.4,5,1,71.52
2974994,14240,2021-04-17 04:00:00,4,15,279,25400,2578.96,253.657484627093,13.0,84.1,0.7,0.0,8.3,5,1,67.78
2974995,14240,2021-04-17 05:00:00,5,15,279,25400,2517.72,253.657484627093,12.9,86.6,1.6,0.0,7.6,5,1,66.17
2974996,14240,2021-04-17 06:00:00,6,15,279,25400,2599.88,253.657484627093,11.9,88.6,1.4,0.0,6.3,5,1,68.33
2974997,14240,2021-04-17 07:00:00,7,15,279,25400,2875.88,253.657484627093,12.4,90.0,1.8,0.0,6.9,5,1,75.58
2974998,14240,2021-04-17 08:00:00,8,15,279,25400,3236.12,253.657484627093,13.8,85.8,3.2,0.0,9.8,5,1,85.05
2974999,14240,2021-04-17 09:00:00,9,15,279,25400,3453.04,253.657484627093,15.0,76.6,3.1,0.0,12.9,5,1,90.75
2975000,14240,2021-04-17 10:00:00,10,15,279,25400,3559.0,253.657484627093,15.3,72.9,4.2,0.0,15.5,5,1,93.54
2975001,14240,2021-04-17 11:00:00,11,15,279,25400,3608.48,253.657484627093,15.0,65.4,4.9,0.0,16.5,5,1,94.84
2975002,14240,2021-04-17 12:00:00,12,15,279,25400,3513.68,253.657484627093,15.8,47.6,5.0,0.0,17.3,5,1,92.35
2975003,14240,2021-04-17 13:00:00,13,15,279,25400,3432.72,253.657484627093,15.8,36.4,4.6,0.0,16.7,5,1,90.22
2975004,14240,2021-04-17 14:00:00,14,15,279,25400,3405.6,253.657484627093,16.0,34.5,6.1,0.0,15.3,5,1,89.51
2975005,14240,2021-04-17 15:00:00,15,15,279,25400,3379.96,253.657484627093,16.0,33.1,6.0,0.0,16.5,5,1,88.83
2975006,14240,2021-04-17 16:00:00,16,15,279,25400,3278.76,253.657484627093,15.6,29.9,6.3,0.0,14.9,5,1,86.17
2975007,14240,2021-04-17 17:00:00,17,15,279,25400,3486.2,253.657484627093,14.4,30.0,6.4,0.0,14.6,5,1,91.62
2975008,14240,2021-04-17 18:00:00,18,15,279,25400,3841.6,253.657484627093,13.4,32.1,5.3,0.0,12.8,5,1,100.97
2975009,14240,2021-04-17 19:00:00,19,15,279,25400,4214.4,253.657484627093,12.2,37.1,4.7,0.0,11.3,5,1,110.76
2975010,14240,2021-04-17 20:00:00,20,15,279,25400,4542.48,253.657484627093,11.4,34.5,4.3,0.0,11.2,5,1,119.39
2975011,14240,2021-04-17 21:00:00,21,15,279,25400,4506.36,253.657484627093,11.0,37.7,4.3,0.0,10.3,5,1,118.44
2975012,14240,2021-04-17 22:00:00,22,15,279,25400,4410.04,253.657484627093,10.6,40.9,3.6,0.0,8.4,5,1,115.91
2975013,14240,2021-04-17 23:00:00,23,15,279,25400,4186.52,253.657484627093,10.4,43.8,4.6,0.0,7.8,5,1,110.03
2975014,14240,2021-04-18 00:00:00,24,15,279,25400,3825.68,253.657484627093,10.3,43.7,4.5,0.0,7.3,6,1,100.55
2975015,14240,2021-04-18 01:00:00,1,15,279,25400,3446.08,253.657484627093,10.1,46.1,4.8,0.0,7.6,6,1,90.57
2975016,14240,2021-04-18 02:00:00,2,15,279,25400,3032.08,253.657484627093,10.1,47.5,5.0,0.0,7.2,6,1,79.69
2975017,14240,2021-04-18 03:00:00,3,15,279,25400,2775.28,253.657484627093,10.1,52.0,5.5,0.0,6.6,6,1,72.94
2975018,14240,2021-04-18 04:00:00,4,15,279,25400,2606.36,253.657484627093,10.1,55.4,4.3,0.0,6.7,6,1,68.5
2975019,14240,2021-04-18 05:00:00,5,15,279,25400,2532.36,253.657484627093,9.9,58.2,4.6,0.0,6.7,6,1,66.56
2975020,14240,2021-04-18 06:00:00,6,15,279,25400,2552.04,253.657484627093,9.6,56.3,4.9,0.0,6.8,6,1,67.07
2975021,14240,2021-04-18 07:00:00,7,15,279,25400,2701.72,253.657484627093,9.8,59.3,4.8,0.0,7.4,6,1,71.01
2975022,14240,2021-04-18 08:00:00,8,15,279,25400,3039.92,253.657484627093,10.5,57.4,3.9,0.0,7.7,6,1,79.9
2975023,14240,2021-04-18 09:00:00,9,15,279,25400,3406.04,253.657484627093,11.4,51.5,4.5,0.0,10.4,6,1,89.52
2975024,14240,2021-04-18 10:00:00,10,15,279,25400,3651.44,253.657484627093,12.4,46.4,4.3,0.0,11.4,6,1,95.97
2975025,14240,2021-04-18 11:00:00,11,15,279,25400,3699.8,253.657484627093,13.7,42.8,4.0,0.0,12.7,6,1,97.24
2975026,14240,2021-04-18 12:00:00,12,15,279,25400,3736.56,253.657484627093,14.6,38.8,3.8,0.0,13.9,6,1,98.2
2975027,14240,2021-04-18 13:00:00,13,15,279,25400,3686.68,253.657484627093,15.3,37.9,2.9,0.0,15.0,6,1,96.89
2975028,14240,2021-04-18 14:00:00,14,15,279,25400,3566.72,253.657484627093,16.0,37.9,3.6,0.0,15.7,6,1,93.74
2975029,14240,2021-04-18 15:00:00,15,15,279,25400,3464.92,253.657484627093,16.1,38.4,3.3,0.0,16.4,6,1,91.07
2975030,14240,2021-04-18 16:00:00,16,15,279,25400,3425.8,253.657484627093,16.1,39.3,4.0,0.0,17.1,6,1,90.04
2975031,14240,2021-04-18 17:00:00,17,15,279,25400,3611.4,253.657484627093,15.9,38.7,4.5,0.0,17.0,6,1,94.92
2975032,14240,2021-04-18 18:00:00,18,15,279,25400,4045.92,253.657484627093,15.2,39.1,4.9,0.0,16.4,6,1,106.34
2975033,14240,2021-04-18 19:00:00,19,15,279,25400,4493.68,253.657484627093,14.0,44.9,4.0,0.0,14.9,6,1,118.1
2975034,14240,2021-04-18 20:00:00,20,15,279,25400,4874.4,253.657484627093,13.2,41.2,3.8,0.0,13.8,6,1,128.11
2975035,14240,2021-04-18 21:00:00,21,15,279,25400,4932.16,253.657484627093,12.4,45.9,2.7,0.0,12.8,6,1,129.63
2975036,14240,2021-04-18 22:00:00,22,15,279,25400,4728.04,253.657484627093,11.7,48.9,2.8,0.0,11.2,6,1,124.26
2975037,14240,2021-04-18 23:00:00,23,15,279,25400,4353.2,253.657484627093,10.9,51.8,3.3,0.0,10.0,6,1,114.41
2975038,14240,2021-04-19 00:00:00,24,15,279,25400,3850.32,253.657484627093,9.8,54.4,3.4,0.0,9.2,0,0,101.19
2975039,14240,2021-04-19 01:00:00,1,15,279,25400,3314.48,253.657484627093,9.2,56.4,3.1,0.0,7.6,0,0,87.11
2975040,14240,2021-04-19 02:00:00,2,15,279,25400,2895.72,253.657484627093,8.6,61.6,3.3,0.0,6.4,0,0,76.11
2975041,14240,2021-04-19 03:00:00,3,15,279,25400,2687.88,253.657484627093,8.0,60.3,2.2,0.0,5.9,0,0,70.64
2975042,14240,2021-04-19 04:00:00,4,15,279,25400,2538.04,253.657484627093,8.7,66.6,2.5,0.0,4.6,0,0,66.71
2975043,14240,2021-04-19 05:00:00,5,15,279,25400,2501.24,253.657484627093,9.3,65.7,2.6,0.0,3.5,0,0,65.74
2975044,14240,2021-04-19 06:00:00,6,15,279,25400,2642.52,253.657484627093,8.4,70.4,2.0,0.0,2.9,0,0,69.45
2975045,14240,2021-04-19 07:00:00,7,15,279,25400,3219.4,253.657484627093,10.1,69.1,2.1,0.0,4.6,0,0,84.61
2975046,14240,2021-04-19 08:00:00,8,15,279,25400,3606.8,253.657484627093,11.3,55.9,3.3,0.0,8.9,0,0,94.79
2975047,14240,2021-04-19 09:00:00,9,15,279,25400,3453.36,253.657484627093,12.8,47.5,2.9,0.0,13.4,0,0,90.76
2975048,14240,2021-04-19 10:00:00,10,15,279,25400,3206.92,253.657484627093,14.3,42.6,3.3,0.0,16.9,0,0,84.28
2975049,14240,2021-04-19 11:00:00,11,15,279,25400,3039.6,253.657484627093,15.5,42.1,2.9,0.0,18.9,0,0,79.89
2975050,14240,2021-04-19 12:00:00,12,15,279,25400,3021.8,253.657484627093,16.8,40.0,2.8,0.0,20.1,0,0,79.42
2975051,14240,2021-04-19 13:00:00,13,15,279,25400,3059.92,253.657484627093,17.3,42.5,4.4,0.0,20.9,0,0,80.42
2975052,14240,2021-04-19 14:00:00,14,15,279,25400,2984.04,253.657484627093,17.6,45.6,4.9,0.0,21.7,0,0,78.43
2975053,14240,2021-04-19 15:00:00,15,15,279,25400,2912.84,253.657484627093,18.1,45.0,5.0,0.0,22.2,0,0,76.56
2975054,14240,2021-04-19 16:00:00,16,15,279,25400,2908.48,253.657484627093,18.0,48.2,4.8,0.0,22.1,0,0,76.44
2975055,14240,2021-04-19 17:00:00,17,15,279,25400,3089.52,253.657484627093,17.6,48.4,4.6,0.0,21.5,0,0,81.2
2975056,14240,2021-04-19 18:00:00,18,15,279,25400,3656.72,253.657484627093,17.2,50.1,4.1,0.0,20.4,0,0,96.11
2975057,14240,2021-04-19 19:00:00,19,15,279,25400,4245.0,253.657484627093,16.2,52.8,4.2,0.0,18.8,0,0,111.57
2975058,14240,2021-04-19 20:00:00,20,15,279,25400,4601.56,253.657484627093,14.8,54.1,3.4,0.0,16.9,0,0,120.94
2975059,14240,2021-04-19 21:00:00,21,15,279,25400,4680.04,253.657484627093,13.4,49.8,2.0,0.0,15.9,0,0,123.0
2975060,14240,2021-04-19 22:00:00,22,15,279,25400,4572.36,253.657484627093,14.0,52.5,3.2,0.0,13.7,0,0,120.17
2975061,14240,2021-04-19 23:00:00,23,15,279,25400,4268.28,253.657484627093,13.4,54.3,2.7,0.0,13.0,0,0,112.18
2975062,14240,2021-04-20 00:00:00,24,15,279,25400,3737.72,253.657484627093,12.8,53.4,2.9,0.0,12.1,1,0,98.24
2975063,14240,2021-04-20 01:00:00,1,15,279,25400,3246.28,253.657484627093,12.2,56.8,2.7,0.0,11.3,1,0,85.32
2975064,14240,2021-04-20 02:00:00,2,15,279,25400,2815.52,253.657484627093,12.8,58.1,3.4,0.0,9.9,1,0,74.0
2975065,14240,2021-04-20 03:00:00,3,15,279,25400,2592.2,253.657484627093,11.5,56.1,2.2,0.0,8.8,1,0,68.13
2975066,14240,2021-04-20 04:00:00,4,15,279,25400,2495.96,253.657484627093,11.9,54.6,2.3,0.0,8.2,1,0,65.6
2975067,14240,2021-04-20 05:00:00,5,15,279,25400,2501.72,253.657484627093,10.3,55.3,2.6,0.0,7.5,1,0,65.75
2975068,14240,2021-04-20 06:00:00,6,15,279,25400,2651.04,253.657484627093,10.6,59.5,1.8,0.0,6.4,1,0,69.68
2975069,14240,2021-04-20 07:00:00,7,15,279,25400,3202.72,253.657484627093,11.8,57.4,1.7,0.0,7.8,1,0,84.17
2975070,14240,2021-04-20 08:00:00,8,15,279,25400,3650.36,253.657484627093,13.8,46.2,2.5,0.0,12.4,1,0,95.94
2975071,14240,2021-04-20 09:00:00,9,15,279,25400,3503.2,253.657484627093,15.5,40.6,2.9,0.0,16.7,1,0,92.07
2975072,14240,2021-04-20 10:00:00,10,15,279,25400,3149.24,253.657484627093,17.1,42.6,0.3,0.0,19.5,1,0,82.77
2975073,14240,2021-04-20 11:00:00,11,15,279,25400,3016.76,253.657484627093,17.2,39.4,0.7,0.0,21.1,1,0,79.29
2975074,14240,2021-04-20 12:00:00,12,15,279,25400,3019.68,253.657484627093,17.9,41.5,0.1,0.0,22.4,1,0,79.36
2975075,14240,2021-04-20 13:00:00,13,15,279,25400,3082.56,253.657484627093,18.0,42.1,0.6,0.0,23.9,1,0,81.02
2975076,14240,2021-04-20 14:00:00,14,15,279,25400,2936.08,253.657484627093,18.1,41.0,0.7,0.0,25.2,1,0,77.17
2975077,14240,2021-04-20 15:00:00,15,15,279,25400,2902.04,253.657484627093,18.2,35.8,0.8,0.0,26.1,1,0,76.27
2975078,14240,2021-04-20 16:00:00,16,15,279,25400,2905.92,253.657484627093,18.3,34.8,1.0,0.0,26.4,1,0,76.37
2975079,14240,2021-04-20 17:00:00,17,15,279,25400,3110.04,253.657484627093,18.1,34.4,1.0,0.0,26.2,1,0,81.74
2975080,14240,2021-04-20 18:00:00,18,15,279,25400,3561.56,253.657484627093,17.2,45.6,0.7,0.0,24.5,1,0,93.61
2975081,14240,2021-04-20 19:00:00,19,15,279,25400,4210.92,253.657484627093,14.8,50.3,1.1,0.0,20.8,1,0,110.67
2975082,14240,2021-04-20 20:00:00,20,15,279,25400,4520.84,253.657484627093,13.0,55.4,1.0,0.0,18.2,1,0,118.82
2975083,14240,2021-04-20 21:00:00,21,15,279,25400,4727.52,253.657484627093,12.3,61.1,0.9,0.0,16.2,1,0,124.25
2975084,14240,2021-04-20 22:00:00,22,15,279,25400,4625.08,253.657484627093,11.5,58.6,0.9,0.0,14.4,1,0,121.56
2975085,14240,2021-04-20 23:00:00,23,15,279,25400,4268.4,253.657484627093,11.3,59.7,0.2,0.0,13.5,1,0,112.18
2975086,14240,2021-04-21 00:00:00,24,15,279,25400,3748.32,253.657484627093,11.2,60.4,0.4,0.0,13.3,2,0,98.51
2975087,14240,2021-04-21 01:00:00,1,15,279,25400,3282.32,253.657484627093,11.6,58.9,0.3,0.0,12.8,2,0,86.27
2975088,14240,2021-04-21 02:00:00,2,15,279,25400,2843.56,253.657484627093,11.5,62.7,0.2,0.0,11.9,2,0,74.73
2975089,14240,2021-04-21 03:00:00,3,15,279,25400,2585.6,253.657484627093,11.3,62.9,0.9,0.0,11.1,2,0,67.96
2975090,14240,2021-04-21 04:00:00,4,15,279,25400,2465.56,253.657484627093,11.1,67.6,1.1,0.0,10.1,2,0,64.8
2975091,14240,2021-04-21 05:00:00,5,15,279,25400,2448.04,253.657484627093,10.8,62.7,1.3,0.0,9.3,2,0,64.34
2975092,14240,2021-04-21 06:00:00,6,15,279,25400,2618.08,253.657484627093,11.1,64.8,1.5,0.0,8.5,2,0,68.81
2975093,14240,2021-04-21 07:00:00,7,15,279,25400,3151.56,253.657484627093,12.2,67.6,1.4,0.0,9.7,2,0,82.83
2975094,14240,2021-04-21 08:00:00,8,15,279,25400,3617.36,253.657484627093,14.3,61.4,1.6,0.0,13.2,2,0,95.07
2975095,14240,2021-04-21 09:00:00,9,15,279,25400,3474.88,253.657484627093,16.4,57.0,1.8,0.0,16.6,2,0,91.33
2975096,14240,2021-04-21 10:00:00,10,15,279,25400,3150.4,253.657484627093,17.7,50.6,2.4,0.0,19.5,2,0,82.8
2975097,14240,2021-04-21 11:00:00,11,15,279,25400,3004.64,253.657484627093,18.1,48.7,2.6,0.0,22.4,2,0,78.97
2975098,14240,2021-04-21 12:00:00,12,15,279,25400,2915.12,253.657484627093,18.0,49.5,2.0,0.0,24.8,2,0,76.62
2975099,14240,2021-04-21 13:00:00,13,15,279,25400,2925.88,253.657484627093,18.9,50.4,1.8,0.0,26.9,2,0,76.9
2975100,14240,2021-04-21 14:00:00,14,15,279,25400,2885.2,253.657484627093,19.1,51.5,1.8,0.0,28.3,2,0,75.83
2975101,14240,2021-04-21 15:00:00,15,15,279,25400,2892.48,253.657484627093,18.9,49.3,1.4,0.0,28.6,2,0,76.02
2975102,14240,2021-04-21 16:00:00,16,15,279,25400,2907.64,253.657484627093,18.7,49.0,1.3,0.0,28.6,2,0,76.42
2975103,14240,2021-04-21 17:00:00,17,15,279,25400,3118.84,253.657484627093,17.6,56.3,0.9,0.0,28.3,2,0,81.97
2975104,14240,2021-04-21 18:00:00,18,15,279,25400,3644.44,253.657484627093,17.1,64.5,0.4,0.0,27.0,2,0,95.78
2975105,14240,2021-04-21 19:00:00,19,15,279,25400,4254.72,253.657484627093,16.0,70.0,0.5,0.0,24.9,2,0,111.82
2975106,14240,2021-04-21 20:00:00,20,15,279,25400,4574.8,253.657484627093,15.4,68.5,0.3,0.0,23.1,2,0,120.24
2975107,14240,2021-04-21 21:00:00,21,15,279,25400,4649.6,253.657484627093,14.9,69.0,0.1,0.0,21.2,2,0,122.2
2975108,14240,2021-04-21 22:00:00,22,15,279,25400,4547.84,253.657484627093,14.4,72.2,0.5,0.0,18.7,2,0,119.53
2975109,14240,2021-04-21 23:00:00,23,15,279,25400,4184.2,253.657484627093,14.5,73.6,0.5,0.0,17.5,2,0,109.97
2975110,14240,2021-04-22 00:00:00,24,15,279,25400,3752.92,253.657484627093,14.6,74.7,0.9,0.0,16.6,3,0,98.63
2975111,14240,2021-04-22 01:00:00,1,15,279,25400,3291.24,253.657484627093,14.4,74.3,1.2,0.0,15.8,3,0,86.5
2975112,14240,2021-04-22 02:00:00,2,15,279,25400,2830.32,253.657484627093,14.3,73.4,1.3,0.0,15.5,3,0,74.39
2975113,14240,2021-04-22 03:00:00,3,15,279,25400,2601.32,253.657484627093,14.6,70.3,1.5,0.0,15.1,3,0,68.37
2975114,14240,2021-04-22 04:00:00,4,15,279,25400,2491.6,253.657484627093,14.4,69.5,1.8,0.0,15.2,3,0,65.48
2975115,14240,2021-04-22 05:00:00,5,15,279,25400,2438.64,253.657484627093,14.5,70.0,2.0,0.0,15.0,3,0,64.09
2975116,14240,2021-04-22 06:00:00,6,15,279,25400,2588.92,253.657484627093,14.9,70.5,1.9,0.0,14.1,3,0,68.04
2975117,14240,2021-04-22 07:00:00,7,15,279,25400,3167.28,253.657484627093,15.4,69.0,2.0,0.0,14.8,3,0,83.24
2975118,14240,2021-04-22 08:00:00,8,15,279,25400,3616.92,253.657484627093,16.2,66.6,1.4,0.0,15.7,3,0,95.06
2975119,14240,2021-04-22 09:00:00,9,15,279,25400,3507.24,253.657484627093,17.7,58.4,1.8,0.0,18.2,3,0,92.18
2975120,14240,2021-04-22 10:00:00,10,15,279,25400,3163.64,253.657484627093,18.5,50.6,2.2,0.0,20.8,3,0,83.15
2975121,14240,2021-04-22 11:00:00,11,15,279,25400,3022.96,253.657484627093,18.3,53.3,3.0,0.0,23.3,3,0,79.45
2975122,14240,2021-04-22 12:00:00,12,15,279,25400,3016.72,253.657484627093,18.3,56.1,2.8,0.0,25.8,3,0,79.29
2975123,14240,2021-04-22 13:00:00,13,15,279,25400,3023.68,253.657484627093,18.4,56.9,2.6,0.0,26.7,3,0,79.47
2975124,14240,2021-04-22 14:00:00,14,15,279,25400,2928.8,253.657484627093,18.7,57.1,3.3,0.0,27.4,3,0,76.98
2975125,14240,2021-04-22 15:00:00,15,15,279,25400,2915.64,253.657484627093,18.2,59.8,3.5,0.0,27.4,3,0,76.63
2975126,14240,2021-04-22 16:00:00,16,15,279,25400,2978.0,253.657484627093,17.6,64.5,3.2,0.0,27.0,3,0,78.27
2975127,14240,2021-04-22 17:00:00,17,15,279,25400,3162.92,253.657484627093,17.2,66.5,3.3,0.0,26.3,3,0,83.13
2975128,14240,2021-04-22 18:00:00,18,15,279,25400,3676.88,253.657484627093,17.1,67.9,2.9,0.0,25.0,3,0,96.64
2975129,14240,2021-04-22 19:00:00,19,15,279,25400,4227.44,253.657484627093,16.8,69.4,2.7,0.0,23.2,3,0,111.11
2975130,14240,2021-04-22 20:00:00,20,15,279,25400,4450.8,253.657484627093,16.6,68.7,2.5,0.0,21.7,3,0,116.98
2975131,14240,2021-04-22 21:00:00,21,15,279,25400,4533.04,253.657484627093,16.7,70.6,2.9,0.0,20.7,3,0,119.14
2975132,14240,2021-04-22 22:00:00,22,15,279,25400,4521.6,253.657484627093,16.0,66.3,2.5,0.0,19.7,3,0,118.84
2975133,14240,2021-04-22 23:00:00,23,15,279,25400,4179.08,253.657484627093,16.7,67.9,4.1,0.0,19.0,3,0,109.84
2975134,14240,2021-04-23 00:00:00,24,15,279,25400,3706.04,253.657484627093,17.4,68.0,4.4,0.0,17.6,4,0,97.4
2975135,14240,2021-04-23 01:00:00,1,15,279,25400,3215.12,253.657484627093,17.1,69.6,4.9,0.0,16.9,4,0,84.5
2975136,14240,2021-04-23 02:00:00,2,15,279,25400,2798.2,253.657484627093,17.2,61.8,5.1,0.0,16.2,4,0,73.54
2975137,14240,2021-04-23 03:00:00,3,15,279,25400,2563.76,253.657484627093,17.2,61.7,3.3,0.0,15.3,4,0,67.38
2975138,14240,2021-04-23 04:00:00,4,15,279,25400,2415.08,253.657484627093,16.8,57.6,3.3,0.0,14.7,4,0,63.47
2975139,14240,2021-04-23 05:00:00,5,15,279,25400,2396.72,253.657484627093,17.1,54.9,3.2,0.0,14.5,4,0,62.99
2975140,14240,2021-04-23 06:00:00,6,15,279,25400,2563.44,253.657484627093,17.4,53.0,3.7,0.0,13.9,4,0,67.37
2975141,14240,2021-04-23 07:00:00,7,15,279,25400,3108.76,253.657484627093,17.3,54.0,4.0,0.0,13.7,4,0,81.7
2975142,14240,2021-04-23 08:00:00,8,15,279,25400,3626.6,253.657484627093,17.4,53.3,4.0,0.0,14.9,4,0,95.31
