Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3067730,14378,2021-11-14 04:00:00,4,13,605,8910,695.6,73.8897917105725,5.1,92.0,1.0,0.0,0.4,6,1,72.42
3067731,14378,2021-11-14 05:00:00,5,13,605,8910,689.04,73.8897917105725,4.9,91.4,0.8,0.0,0.2,6,1,71.73
3067732,14378,2021-11-14 06:00:00,6,13,605,8910,723.24,73.8897917105725,4.7,91.4,0.4,0.0,0.1,6,1,75.29
3067733,14378,2021-11-14 07:00:00,7,13,605,8910,755.4,73.8897917105725,4.6,91.9,0.3,0.0,0.0,6,1,78.64
3067734,14378,2021-11-14 08:00:00,8,13,605,8910,897.08,73.8897917105725,5.3,90.9,0.5,0.0,0.6,6,1,93.39
3067735,14378,2021-11-14 09:00:00,9,13,605,8910,1018.4,73.8897917105725,7.0,86.6,0.4,0.0,3.2,6,1,106.02
3067736,14378,2021-11-14 10:00:00,10,13,605,8910,1048.28,73.8897917105725,10.3,76.8,0.3,0.0,7.5,6,1,109.13
3067737,14378,2021-11-14 11:00:00,11,13,605,8910,1032.72,73.8897917105725,13.6,65.2,0.7,0.0,13.1,6,1,107.51
3067738,14378,2021-11-14 12:00:00,12,13,605,8910,973.16,73.8897917105725,16.3,57.8,1.7,0.0,14.7,6,1,101.31
3067739,14378,2021-11-14 13:00:00,13,13,605,8910,957.84,73.8897917105725,17.0,50.3,1.3,0.0,15.4,6,1,99.72
3067740,14378,2021-11-14 14:00:00,14,13,605,8910,939.0,73.8897917105725,17.2,48.7,1.1,0.0,15.7,6,1,97.75
3067741,14378,2021-11-14 15:00:00,15,13,605,8910,888.24,73.8897917105725,17.3,47.5,1.5,0.0,15.6,6,1,92.47
3067742,14378,2021-11-14 16:00:00,16,13,605,8910,940.32,73.8897917105725,16.5,49.6,2.1,0.0,15.2,6,1,97.89
3067743,14378,2021-11-14 17:00:00,17,13,605,8910,992.8,73.8897917105725,15.1,53.7,1.8,0.0,13.8,6,1,103.36
3067744,14378,2021-11-14 18:00:00,18,13,605,8910,1231.08,73.8897917105725,12.6,65.4,1.0,0.0,9.6,6,1,128.16
3067745,14378,2021-11-14 19:00:00,19,13,605,8910,1306.84,73.8897917105725,10.9,73.4,1.0,0.0,7.2,6,1,136.05
3067746,14378,2021-11-14 20:00:00,20,13,605,8910,1279.44,73.8897917105725,9.5,79.0,0.7,0.0,5.9,6,1,133.2
3067747,14378,2021-11-14 21:00:00,21,13,605,8910,1267.96,73.8897917105725,8.7,82.4,0.5,0.0,4.6,6,1,132.0
3067748,14378,2021-11-14 22:00:00,22,13,605,8910,1216.56,73.8897917105725,8.1,84.8,0.1,0.0,4.2,6,1,126.65
3067749,14378,2021-11-14 23:00:00,23,13,605,8910,1135.24,73.8897917105725,7.7,85.9,0.0,0.0,3.6,6,1,118.18
3067750,14378,2021-11-15 00:00:00,24,13,605,8910,1001.96,73.8897917105725,7.5,86.8,0.3,0.0,3.1,0,0,104.31
3067751,14378,2021-11-15 01:00:00,1,13,605,8910,866.52,73.8897917105725,6.8,88.4,0.3,0.0,2.9,0,0,90.21
3067752,14378,2021-11-15 02:00:00,2,13,605,8910,757.2,73.8897917105725,6.6,88.7,0.2,0.0,2.9,0,0,78.83
3067753,14378,2021-11-15 03:00:00,3,13,605,8910,726.92,73.8897917105725,6.5,89.2,0.4,0.0,2.3,0,0,75.68
3067754,14378,2021-11-15 04:00:00,4,13,605,8910,701.4,73.8897917105725,6.5,90.9,0.3,0.0,1.8,0,0,73.02
3067755,14378,2021-11-15 05:00:00,5,13,605,8910,685.12,73.8897917105725,6.2,91.2,0.5,0.0,1.3,0,0,71.32
3067756,14378,2021-11-15 06:00:00,6,13,605,8910,714.04,73.8897917105725,6.0,91.3,0.8,0.0,1.1,0,0,74.34
3067757,14378,2021-11-15 07:00:00,7,13,605,8910,892.48,73.8897917105725,5.9,91.7,0.1,0.0,0.9,0,0,92.91
3067758,14378,2021-11-15 08:00:00,8,13,605,8910,1094.12,73.8897917105725,6.4,90.7,0.6,0.0,1.5,0,0,113.9
3067759,14378,2021-11-15 09:00:00,9,13,605,8910,1051.04,73.8897917105725,8.3,87.9,0.5,0.0,4.3,0,0,109.42
3067760,14378,2021-11-15 10:00:00,10,13,605,8910,861.28,73.8897917105725,10.7,77.0,0.7,0.0,8.0,0,0,89.66
3067761,14378,2021-11-15 11:00:00,11,13,605,8910,789.44,73.8897917105725,13.0,66.7,1.9,0.0,11.8,0,0,82.18
3067762,14378,2021-11-15 12:00:00,12,13,605,8910,796.48,73.8897917105725,15.7,59.7,1.1,0.0,14.1,0,0,82.92
3067763,14378,2021-11-15 13:00:00,13,13,605,8910,774.6,73.8897917105725,16.9,46.4,1.7,0.0,14.9,0,0,80.64
3067764,14378,2021-11-15 14:00:00,14,13,605,8910,756.48,73.8897917105725,16.6,46.9,0.3,0.0,15.5,0,0,78.75
3067765,14378,2021-11-15 15:00:00,15,13,605,8910,740.08,73.8897917105725,17.2,45.2,0.2,0.0,15.5,0,0,77.05
3067766,14378,2021-11-15 16:00:00,16,13,605,8910,755.04,73.8897917105725,16.8,45.4,0.4,0.0,15.2,0,0,78.6
3067767,14378,2021-11-15 17:00:00,17,13,605,8910,849.52,73.8897917105725,14.6,55.0,0.4,0.0,13.4,0,0,88.44
3067768,14378,2021-11-15 18:00:00,18,13,605,8910,1090.6,73.8897917105725,11.9,64.3,1.3,0.0,9.2,0,0,113.54
3067769,14378,2021-11-15 19:00:00,19,13,605,8910,1233.04,73.8897917105725,10.2,73.4,0.6,0.0,6.9,0,0,128.37
3067770,14378,2021-11-15 20:00:00,20,13,605,8910,1253.96,73.8897917105725,9.2,76.1,0.3,0.0,5.3,0,0,130.54
3067771,14378,2021-11-15 21:00:00,21,13,605,8910,1283.72,73.8897917105725,8.5,80.1,0.4,0.0,4.4,0,0,133.64
3067772,14378,2021-11-15 22:00:00,22,13,605,8910,1249.84,73.8897917105725,8.0,79.7,0.1,0.0,3.5,0,0,130.11
3067773,14378,2021-11-15 23:00:00,23,13,605,8910,1182.28,73.8897917105725,7.4,82.0,1.0,0.0,2.9,0,0,123.08
3067774,14378,2021-11-16 00:00:00,24,13,605,8910,1020.52,73.8897917105725,6.9,83.5,0.6,0.0,2.4,1,0,106.24
3067775,14378,2021-11-16 01:00:00,1,13,605,8910,863.72,73.8897917105725,7.1,83.0,0.3,0.0,1.8,1,0,89.92
3067776,14378,2021-11-16 02:00:00,2,13,605,8910,773.16,73.8897917105725,7.1,84.5,0.5,0.0,1.3,1,0,80.49
3067777,14378,2021-11-16 03:00:00,3,13,605,8910,725.92,73.8897917105725,7.5,81.1,0.6,0.0,0.9,1,0,75.57
3067778,14378,2021-11-16 04:00:00,4,13,605,8910,706.84,73.8897917105725,7.6,81.5,1.6,0.0,0.9,1,0,73.59
3067779,14378,2021-11-16 05:00:00,5,13,605,8910,694.56,73.8897917105725,7.3,84.8,1.4,0.0,0.5,1,0,72.31
3067780,14378,2021-11-16 06:00:00,6,13,605,8910,733.96,73.8897917105725,7.1,83.9,1.5,0.0,0.1,1,0,76.41
3067781,14378,2021-11-16 07:00:00,7,13,605,8910,908.8,73.8897917105725,6.7,85.6,1.0,0.0,0.2,1,0,94.61
3067782,14378,2021-11-16 08:00:00,8,13,605,8910,1142.04,73.8897917105725,6.9,85.1,0.7,0.0,0.8,1,0,118.89
3067783,14378,2021-11-16 09:00:00,9,13,605,8910,1087.92,73.8897917105725,9.0,81.0,1.1,0.0,3.2,1,0,113.26
3067784,14378,2021-11-16 10:00:00,10,13,605,8910,881.0,73.8897917105725,11.6,69.2,1.0,0.0,6.7,1,0,91.72
3067785,14378,2021-11-16 11:00:00,11,13,605,8910,794.2,73.8897917105725,13.9,60.8,2.0,0.0,10.5,1,0,82.68
3067786,14378,2021-11-16 12:00:00,12,13,605,8910,785.8,73.8897917105725,15.3,51.5,1.1,0.0,12.9,1,0,81.81
3067787,14378,2021-11-16 13:00:00,13,13,605,8910,759.36,73.8897917105725,16.0,44.5,0.7,0.0,14.5,1,0,79.05
3067788,14378,2021-11-16 14:00:00,14,13,605,8910,767.96,73.8897917105725,16.7,41.1,1.0,0.0,14.7,1,0,79.95
3067789,14378,2021-11-16 15:00:00,15,13,605,8910,771.12,73.8897917105725,16.5,41.2,2.0,0.0,14.6,1,0,80.28
3067790,14378,2021-11-16 16:00:00,16,13,605,8910,766.16,73.8897917105725,16.5,40.1,2.6,0.0,14.0,1,0,79.76
3067791,14378,2021-11-16 17:00:00,17,13,605,8910,840.2,73.8897917105725,14.7,43.2,2.6,0.0,11.0,1,0,87.47
3067792,14378,2021-11-16 18:00:00,18,13,605,8910,1083.84,73.8897917105725,12.1,52.1,0.6,0.0,7.5,1,0,112.83
3067793,14378,2021-11-16 19:00:00,19,13,605,8910,1253.72,73.8897917105725,10.5,57.9,1.9,0.0,4.9,1,0,130.52
3067794,14378,2021-11-16 20:00:00,20,13,605,8910,1267.44,73.8897917105725,9.2,61.7,2.9,0.0,3.7,1,0,131.95
3067795,14378,2021-11-16 21:00:00,21,13,605,8910,1270.8,73.8897917105725,8.5,62.9,2.2,0.0,2.4,1,0,132.3
3067796,14378,2021-11-16 22:00:00,22,13,605,8910,1239.84,73.8897917105725,7.6,64.8,2.3,0.0,1.5,1,0,129.07
3067797,14378,2021-11-16 23:00:00,23,13,605,8910,1166.76,73.8897917105725,7.2,67.3,2.2,0.0,0.7,1,0,121.47
3067798,14378,2021-11-17 00:00:00,24,13,605,8910,1001.64,73.8897917105725,6.4,70.4,2.3,0.0,0.0,2,0,104.28
3067799,14378,2021-11-17 01:00:00,1,13,605,8910,870.28,73.8897917105725,5.7,72.8,2.5,0.0,-0.2,2,0,90.6
3067800,14378,2021-11-17 02:00:00,2,13,605,8910,795.32,73.8897917105725,5.2,75.9,1.9,0.0,-0.6,2,0,82.8
3067801,14378,2021-11-17 03:00:00,3,13,605,8910,746.28,73.8897917105725,4.4,79.2,1.7,0.0,-1.1,2,0,77.69
3067802,14378,2021-11-17 04:00:00,4,13,605,8910,694.76,73.8897917105725,4.0,80.0,1.4,0.0,-1.5,2,0,72.33
3067803,14378,2021-11-17 05:00:00,5,13,605,8910,686.32,73.8897917105725,3.6,78.7,0.8,0.0,-1.8,2,0,71.45
3067804,14378,2021-11-17 06:00:00,6,13,605,8910,739.84,73.8897917105725,3.4,79.4,0.7,0.0,-2.2,2,0,77.02
3067805,14378,2021-11-17 07:00:00,7,13,605,8910,901.04,73.8897917105725,2.9,81.5,0.9,0.0,-2.4,2,0,93.8
3067806,14378,2021-11-17 08:00:00,8,13,605,8910,1136.68,73.8897917105725,3.5,81.5,0.8,0.0,-1.7,2,0,118.33
3067807,14378,2021-11-17 09:00:00,9,13,605,8910,1089.08,73.8897917105725,6.3,74.4,0.9,0.0,1.5,2,0,113.38
3067808,14378,2021-11-17 10:00:00,10,13,605,8910,907.76,73.8897917105725,9.9,59.0,0.4,0.0,5.6,2,0,94.5
3067809,14378,2021-11-17 11:00:00,11,13,605,8910,753.96,73.8897917105725,12.5,51.9,0.5,0.0,10.1,2,0,78.49
3067810,14378,2021-11-17 12:00:00,12,13,605,8910,750.6,73.8897917105725,14.5,46.4,0.4,0.0,11.9,2,0,78.14
3067811,14378,2021-11-17 13:00:00,13,13,605,8910,753.24,73.8897917105725,16.3,38.0,0.8,0.0,12.7,2,0,78.42
3067812,14378,2021-11-17 14:00:00,14,13,605,8910,746.32,73.8897917105725,16.7,35.0,1.7,0.0,13.5,2,0,77.7
3067813,14378,2021-11-17 15:00:00,15,13,605,8910,745.72,73.8897917105725,16.7,33.9,0.9,0.0,13.6,2,0,77.63
3067814,14378,2021-11-17 16:00:00,16,13,605,8910,755.32,73.8897917105725,15.9,36.3,1.3,0.0,13.0,2,0,78.63
3067815,14378,2021-11-17 17:00:00,17,13,605,8910,854.84,73.8897917105725,13.5,44.8,1.6,0.0,11.1,2,0,88.99
3067816,14378,2021-11-17 18:00:00,18,13,605,8910,1133.88,73.8897917105725,11.8,48.9,0.7,0.0,7.6,2,0,118.04
3067817,14378,2021-11-17 19:00:00,19,13,605,8910,1252.4,73.8897917105725,10.7,54.2,1.7,0.0,6.5,2,0,130.38
3067818,14378,2021-11-17 20:00:00,20,13,605,8910,1257.96,73.8897917105725,9.8,53.5,1.0,0.0,6.0,2,0,130.96
3067819,14378,2021-11-17 21:00:00,21,13,605,8910,1225.08,73.8897917105725,9.2,57.2,1.5,0.0,5.3,2,0,127.54
3067820,14378,2021-11-17 22:00:00,22,13,605,8910,1201.68,73.8897917105725,9.1,59.9,1.1,0.0,5.1,2,0,125.1
3067821,14378,2021-11-17 23:00:00,23,13,605,8910,1112.24,73.8897917105725,8.8,63.1,0.5,0.0,3.9,2,0,115.79
3067822,14378,2021-11-18 00:00:00,24,13,605,8910,973.0,73.8897917105725,8.2,67.5,0.6,0.0,2.9,3,0,101.29
3067823,14378,2021-11-18 01:00:00,1,13,605,8910,848.28,73.8897917105725,7.9,65.9,0.8,0.0,2.2,3,0,88.31
3067824,14378,2021-11-18 02:00:00,2,13,605,8910,756.72,73.8897917105725,7.1,68.2,1.5,0.0,1.9,3,0,78.78
3067825,14378,2021-11-18 03:00:00,3,13,605,8910,715.12,73.8897917105725,6.1,70.5,1.6,0.0,1.2,3,0,74.45
3067826,14378,2021-11-18 04:00:00,4,13,605,8910,694.84,73.8897917105725,5.2,74.7,1.3,0.0,0.6,3,0,72.34
3067827,14378,2021-11-18 05:00:00,5,13,605,8910,693.44,73.8897917105725,4.8,76.9,1.3,0.0,0.5,3,0,72.19
3067828,14378,2021-11-18 06:00:00,6,13,605,8910,736.16,73.8897917105725,4.1,79.3,0.4,0.0,0.1,3,0,76.64
3067829,14378,2021-11-18 07:00:00,7,13,605,8910,898.6,73.8897917105725,3.7,80.6,0.2,0.0,0.0,3,0,93.55
3067830,14378,2021-11-18 08:00:00,8,13,605,8910,1117.24,73.8897917105725,4.4,80.7,0.1,0.0,0.4,3,0,116.31
3067831,14378,2021-11-18 09:00:00,9,13,605,8910,1080.92,73.8897917105725,7.3,75.2,0.4,0.0,3.0,3,0,112.53
3067832,14378,2021-11-18 10:00:00,10,13,605,8910,917.92,73.8897917105725,10.6,63.9,0.3,0.0,7.3,3,0,95.56
3067833,14378,2021-11-18 11:00:00,11,13,605,8910,802.28,73.8897917105725,13.7,60.3,0.4,0.0,11.6,3,0,83.52
3067834,14378,2021-11-18 12:00:00,12,13,605,8910,789.44,73.8897917105725,16.2,55.0,1.8,0.0,14.8,3,0,82.18
3067835,14378,2021-11-18 13:00:00,13,13,605,8910,785.88,73.8897917105725,17.5,49.4,1.4,0.0,15.6,3,0,81.81
3067836,14378,2021-11-18 14:00:00,14,13,605,8910,751.88,73.8897917105725,17.8,47.1,1.9,0.0,15.8,3,0,78.27
3067837,14378,2021-11-18 15:00:00,15,13,605,8910,745.16,73.8897917105725,17.7,46.6,2.4,0.0,15.9,3,0,77.57
3067838,14378,2021-11-18 16:00:00,16,13,605,8910,777.64,73.8897917105725,16.9,50.0,3.2,0.0,15.4,3,0,80.96
3067839,14378,2021-11-18 17:00:00,17,13,605,8910,844.88,73.8897917105725,14.6,59.0,2.3,0.0,13.8,3,0,87.96
3067840,14378,2021-11-18 18:00:00,18,13,605,8910,1098.28,73.8897917105725,11.9,69.7,2.3,0.0,10.5,3,0,114.34
3067841,14378,2021-11-18 19:00:00,19,13,605,8910,1242.4,73.8897917105725,10.6,77.0,1.7,0.0,8.2,3,0,129.34
3067842,14378,2021-11-18 20:00:00,20,13,605,8910,1242.72,73.8897917105725,9.4,79.0,1.3,0.0,6.5,3,0,129.37
3067843,14378,2021-11-18 21:00:00,21,13,605,8910,1243.8,73.8897917105725,8.1,83.9,0.9,0.0,5.5,3,0,129.49
3067844,14378,2021-11-18 22:00:00,22,13,605,8910,1225.36,73.8897917105725,7.7,83.8,1.2,0.0,4.5,3,0,127.57
3067845,14378,2021-11-18 23:00:00,23,13,605,8910,1147.04,73.8897917105725,6.8,84.8,1.1,0.0,3.9,3,0,119.41
3067846,14378,2021-11-19 00:00:00,24,13,605,8910,1004.44,73.8897917105725,6.0,87.7,0.8,0.0,3.3,4,0,104.57
3067847,14378,2021-11-19 01:00:00,1,13,605,8910,860.68,73.8897917105725,5.9,88.3,0.8,0.0,2.9,4,0,89.6
3067848,14378,2021-11-19 02:00:00,2,13,605,8910,762.48,73.8897917105725,5.3,90.8,0.7,0.0,2.7,4,0,79.38
3067849,14378,2021-11-19 03:00:00,3,13,605,8910,713.2,73.8897917105725,5.1,90.4,0.5,0.0,2.3,4,0,74.25
3067850,14378,2021-11-19 04:00:00,4,13,605,8910,688.84,73.8897917105725,5.1,89.9,0.4,0.0,2.3,4,0,71.71
3067851,14378,2021-11-19 05:00:00,5,13,605,8910,695.44,73.8897917105725,4.9,90.2,0.4,0.0,2.2,4,0,72.4
3067852,14378,2021-11-19 06:00:00,6,13,605,8910,731.96,73.8897917105725,4.6,90.1,0.6,0.0,2.2,4,0,76.2
3067853,14378,2021-11-19 07:00:00,7,13,605,8910,900.48,73.8897917105725,4.5,91.3,0.5,0.0,2.2,4,0,93.74
3067854,14378,2021-11-19 08:00:00,8,13,605,8910,1124.4,73.8897917105725,4.7,89.1,0.2,0.0,2.7,4,0,117.06
3067855,14378,2021-11-19 09:00:00,9,13,605,8910,1104.4,73.8897917105725,7.2,85.0,0.4,0.0,5.1,4,0,114.97
3067856,14378,2021-11-19 10:00:00,10,13,605,8910,880.96,73.8897917105725,10.2,77.4,1.0,0.0,8.5,4,0,91.71
3067857,14378,2021-11-19 11:00:00,11,13,605,8910,787.44,73.8897917105725,13.5,68.9,1.0,0.0,11.9,4,0,81.98
3067858,14378,2021-11-19 12:00:00,12,13,605,8910,770.04,73.8897917105725,16.7,60.0,1.2,0.0,15.0,4,0,80.17
3067859,14378,2021-11-19 13:00:00,13,13,605,8910,787.56,73.8897917105725,18.1,54.1,2.3,0.0,16.0,4,0,81.99
3067860,14378,2021-11-19 14:00:00,14,13,605,8910,762.2,73.8897917105725,18.7,49.5,2.6,0.0,16.8,4,0,79.35
3067861,14378,2021-11-19 15:00:00,15,13,605,8910,749.04,73.8897917105725,18.8,49.2,2.4,0.0,17.1,4,0,77.98
3067862,14378,2021-11-19 16:00:00,16,13,605,8910,760.28,73.8897917105725,18.3,50.3,3.0,0.0,16.7,4,0,79.15
3067863,14378,2021-11-19 17:00:00,17,13,605,8910,831.36,73.8897917105725,16.7,56.5,2.2,0.0,14.1,4,0,86.55
3067864,14378,2021-11-19 18:00:00,18,13,605,8910,1057.64,73.8897917105725,14.2,65.9,1.1,0.0,10.6,4,0,110.11
3067865,14378,2021-11-19 19:00:00,19,13,605,8910,1164.2,73.8897917105725,12.3,72.8,0.6,0.0,8.8,4,0,121.2
3067866,14378,2021-11-19 20:00:00,20,13,605,8910,1156.88,73.8897917105725,11.3,76.7,0.7,0.0,7.3,4,0,120.44
3067867,14378,2021-11-19 21:00:00,21,13,605,8910,1178.0,73.8897917105725,10.2,83.8,0.1,0.0,6.3,4,0,122.64
3067868,14378,2021-11-19 22:00:00,22,13,605,8910,1133.68,73.8897917105725,9.6,84.5,0.4,0.0,5.4,4,0,118.02
3067869,14378,2021-11-19 23:00:00,23,13,605,8910,1078.24,73.8897917105725,8.9,86.8,1.2,0.0,4.7,4,0,112.25
3067870,14378,2021-11-20 00:00:00,24,13,605,8910,988.28,73.8897917105725,8.3,87.7,0.9,0.0,4.4,5,1,102.89
3067871,14378,2021-11-20 01:00:00,1,13,605,8910,904.32,73.8897917105725,7.7,88.9,1.0,0.0,4.3,5,1,94.14
3067872,14378,2021-11-20 02:00:00,2,13,605,8910,780.92,73.8897917105725,7.4,89.0,1.2,0.0,5.1,5,1,81.3
3067873,14378,2021-11-20 03:00:00,3,13,605,8910,714.36,73.8897917105725,7.5,89.9,1.0,0.0,4.9,5,1,74.37
3067874,14378,2021-11-20 04:00:00,4,13,605,8910,685.48,73.8897917105725,7.0,90.9,1.0,0.0,4.0,5,1,71.36
3067875,14378,2021-11-20 05:00:00,5,13,605,8910,677.32,73.8897917105725,7.0,90.9,1.0,0.0,3.5,5,1,70.51
3067876,14378,2021-11-20 06:00:00,6,13,605,8910,710.44,73.8897917105725,7.0,91.4,1.1,0.0,3.6,5,1,73.96
3067877,14378,2021-11-20 07:00:00,7,13,605,8910,794.64,73.8897917105725,6.8,91.9,0.7,0.0,3.6,5,1,82.73
3067878,14378,2021-11-20 08:00:00,8,13,605,8910,939.28,73.8897917105725,7.3,91.2,1.2,0.0,4.0,5,1,97.78
3067879,14378,2021-11-20 09:00:00,9,13,605,8910,1025.72,73.8897917105725,9.2,87.5,0.9,0.0,5.2,5,1,106.78
3067880,14378,2021-11-20 10:00:00,10,13,605,8910,1051.52,73.8897917105725,11.2,83.2,0.3,0.0,6.8,5,1,109.47
3067881,14378,2021-11-20 11:00:00,11,13,605,8910,996.44,73.8897917105725,13.8,68.9,0.3,0.0,8.8,5,1,103.73
3067882,14378,2021-11-20 12:00:00,12,13,605,8910,972.96,73.8897917105725,15.4,62.5,0.7,0.0,11.1,5,1,101.29
3067883,14378,2021-11-20 13:00:00,13,13,605,8910,913.4,73.8897917105725,17.3,54.1,1.3,0.0,13.8,5,1,95.09
3067884,14378,2021-11-20 14:00:00,14,13,605,8910,870.8,73.8897917105725,18.8,49.9,0.2,0.0,15.3,5,1,90.65
3067885,14378,2021-11-20 15:00:00,15,13,605,8910,854.0,73.8897917105725,19.1,43.5,1.2,0.0,16.3,5,1,88.91
3067886,14378,2021-11-20 16:00:00,16,13,605,8910,835.16,73.8897917105725,18.2,47.2,1.4,0.0,15.7,5,1,86.94
3067887,14378,2021-11-20 17:00:00,17,13,605,8910,875.36,73.8897917105725,15.6,56.1,0.7,0.0,12.3,5,1,91.13
3067888,14378,2021-11-20 18:00:00,18,13,605,8910,1094.6,73.8897917105725,12.9,67.4,0.8,0.0,9.3,5,1,113.95
3067889,14378,2021-11-20 19:00:00,19,13,605,8910,1174.12,73.8897917105725,11.6,73.7,0.2,0.0,7.2,5,1,122.23
3067890,14378,2021-11-20 20:00:00,20,13,605,8910,1174.4,73.8897917105725,10.5,76.9,0.7,0.0,6.0,5,1,122.26
3067891,14378,2021-11-20 21:00:00,21,13,605,8910,1150.0,73.8897917105725,9.6,78.1,0.6,0.0,4.9,5,1,119.72
3067892,14378,2021-11-20 22:00:00,22,13,605,8910,1141.76,73.8897917105725,8.6,84.2,0.7,0.0,4.1,5,1,118.86
3067893,14378,2021-11-20 23:00:00,23,13,605,8910,1085.56,73.8897917105725,8.1,84.6,0.9,0.0,3.4,5,1,113.01
3067894,14378,2021-11-21 00:00:00,24,13,605,8910,978.28,73.8897917105725,7.8,83.6,0.4,0.0,3.2,6,1,101.84
3067895,14378,2021-11-21 01:00:00,1,13,605,8910,878.24,73.8897917105725,7.4,86.5,0.2,0.0,2.9,6,1,91.43
3067896,14378,2021-11-21 02:00:00,2,13,605,8910,777.96,73.8897917105725,7.1,87.0,0.5,0.0,2.5,6,1,80.99
3067897,14378,2021-11-21 03:00:00,3,13,605,8910,721.6,73.8897917105725,7.0,88.5,0.8,0.0,2.4,6,1,75.12
3067898,14378,2021-11-21 04:00:00,4,13,605,8910,688.52,73.8897917105725,6.9,88.1,0.6,0.0,3.0,6,1,71.68
3067899,14378,2021-11-21 05:00:00,5,13,605,8910,681.48,73.8897917105725,7.5,86.3,1.0,0.0,3.2,6,1,70.95
3067900,14378,2021-11-21 06:00:00,6,13,605,8910,707.0,73.8897917105725,7.9,87.1,1.2,0.0,3.3,6,1,73.6
3067901,14378,2021-11-21 07:00:00,7,13,605,8910,755.12,73.8897917105725,8.1,88.4,0.1,0.0,3.3,6,1,78.61
3067902,14378,2021-11-21 08:00:00,8,13,605,8910,835.36,73.8897917105725,8.3,89.9,0.9,0.0,3.7,6,1,86.97
3067903,14378,2021-11-21 09:00:00,9,13,605,8910,979.16,73.8897917105725,9.7,84.7,0.7,0.0,4.9,6,1,101.94
3067904,14378,2021-11-21 10:00:00,10,13,605,8910,1069.12,73.8897917105725,12.3,76.1,0.2,0.0,7.6,6,1,111.3
3067905,14378,2021-11-21 11:00:00,11,13,605,8910,1013.4,73.8897917105725,15.2,66.9,0.8,0.0,10.4,6,1,105.5
3067906,14378,2021-11-21 12:00:00,12,13,605,8910,992.28,73.8897917105725,16.3,62.9,0.6,0.0,12.0,6,1,103.3
3067907,14378,2021-11-21 13:00:00,13,13,605,8910,1017.2,73.8897917105725,16.5,63.0,0.7,0.0,13.1,6,1,105.9
3067908,14378,2021-11-21 14:00:00,14,13,605,8910,979.08,73.8897917105725,16.7,63.3,0.2,0.0,14.1,6,1,101.93
3067909,14378,2021-11-21 15:00:00,15,13,605,8910,944.96,73.8897917105725,16.3,67.7,0.3,0.0,14.4,6,1,98.38
3067910,14378,2021-11-21 16:00:00,16,13,605,8910,962.12,73.8897917105725,16.2,68.0,0.4,0.0,14.2,6,1,100.16
3067911,14378,2021-11-21 17:00:00,17,13,605,8910,1038.68,73.8897917105725,15.2,75.0,0.4,0.0,13.6,6,1,108.13
3067912,14378,2021-11-21 18:00:00,18,13,605,8910,1246.36,73.8897917105725,14.2,77.9,0.3,0.0,11.8,6,1,129.75
3067913,14378,2021-11-21 19:00:00,19,13,605,8910,1272.8,73.8897917105725,12.6,83.4,0.7,0.0,9.5,6,1,132.51
3067914,14378,2021-11-21 20:00:00,20,13,605,8910,1295.76,73.8897917105725,11.9,86.6,0.5,0.0,8.7,6,1,134.9
3067915,14378,2021-11-21 21:00:00,21,13,605,8910,1306.52,73.8897917105725,11.9,86.2,1.0,0.0,7.9,6,1,136.02
3067916,14378,2021-11-21 22:00:00,22,13,605,8910,1220.4,73.8897917105725,11.9,86.6,0.4,0.0,7.7,6,1,127.05
3067917,14378,2021-11-21 23:00:00,23,13,605,8910,1126.92,73.8897917105725,12.0,86.3,0.4,0.0,7.7,6,1,117.32
3067918,14378,2021-11-22 00:00:00,24,13,605,8910,1014.96,73.8897917105725,12.5,83.6,0.3,0.0,9.0,0,0,105.66
3067919,14378,2021-11-22 01:00:00,1,13,605,8910,838.0,73.8897917105725,12.3,86.0,1.1,0.0,10.1,0,0,87.24
3067920,14378,2021-11-22 02:00:00,2,13,605,8910,758.72,73.8897917105725,12.3,83.4,2.1,0.0,10.3,0,0,78.99
3067921,14378,2021-11-22 03:00:00,3,13,605,8910,715.16,73.8897917105725,13.0,78.0,2.7,0.0,6.4,0,0,74.45
3067922,14378,2021-11-22 04:00:00,4,13,605,8910,684.04,73.8897917105725,11.6,75.9,5.2,0.0,4.9,0,0,71.21
3067923,14378,2021-11-22 05:00:00,5,13,605,8910,687.16,73.8897917105725,10.1,74.4,5.1,0.0,5.1,0,0,71.54
3067924,14378,2021-11-22 06:00:00,6,13,605,8910,719.0,73.8897917105725,9.4,74.5,2.2,0.0,4.7,0,0,74.85
3067925,14378,2021-11-22 07:00:00,7,13,605,8910,904.6,73.8897917105725,8.9,72.4,3.1,0.0,5.5,0,0,94.17
3067926,14378,2021-11-22 08:00:00,8,13,605,8910,1148.52,73.8897917105725,8.9,69.6,2.6,0.0,4.2,0,0,119.57
3067927,14378,2021-11-22 09:00:00,9,13,605,8910,1119.96,73.8897917105725,9.3,55.4,3.8,0.0,3.9,0,0,116.59
3067928,14378,2021-11-22 10:00:00,10,13,605,8910,853.6,73.8897917105725,9.8,50.3,5.9,0.0,5.6,0,0,88.86
3067929,14378,2021-11-22 11:00:00,11,13,605,8910,808.64,73.8897917105725,9.8,51.8,7.1,0.0,3.5,0,0,84.18
