Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5855709,18533,2021-10-29 01:00:00,1,118,423,123380,17498.16,173.049144570854,10.4,82.6,1.7,0.0,12.4,4,0,85.69
5855710,18533,2021-10-29 02:00:00,2,118,423,123380,14890.04,173.049144570854,11.9,75.8,2.0,0.0,12.1,4,0,72.92
5855711,18533,2021-10-29 03:00:00,3,118,423,123380,13667.48,173.049144570854,11.1,79.1,1.8,0.0,11.9,4,0,66.93
5855712,18533,2021-10-29 04:00:00,4,118,423,123380,13100.8,173.049144570854,9.5,87.2,1.2,0.0,11.7,4,0,64.16
5855713,18533,2021-10-29 05:00:00,5,118,423,123380,13181.44,173.049144570854,8.6,89.8,1.3,0.0,11.5,4,0,64.55
5855714,18533,2021-10-29 06:00:00,6,118,423,123380,14021.72,173.049144570854,7.9,90.2,1.2,0.0,11.3,4,0,68.67
5855715,18533,2021-10-29 07:00:00,7,118,423,123380,16617.36,173.049144570854,8.3,90.3,2.1,0.0,11.3,4,0,81.38
5855716,18533,2021-10-29 08:00:00,8,118,423,123380,19258.16,173.049144570854,10.3,81.6,1.8,0.0,12.4,4,0,94.31
5855717,18533,2021-10-29 09:00:00,9,118,423,123380,19207.16,173.049144570854,15.0,60.7,2.3,0.0,14.2,4,0,94.06
5855718,18533,2021-10-29 10:00:00,10,118,423,123380,17962.6,173.049144570854,16.0,55.6,2.0,0.0,16.3,4,0,87.97
5855719,18533,2021-10-29 11:00:00,11,118,423,123380,16702.6,173.049144570854,16.5,53.6,2.5,0.0,17.4,4,0,81.8
5855720,18533,2021-10-29 12:00:00,12,118,423,123380,16323.04,173.049144570854,16.6,51.4,2.1,0.0,18.2,4,0,79.94
5855721,18533,2021-10-29 13:00:00,13,118,423,123380,16458.56,173.049144570854,16.6,51.3,1.9,0.0,19.3,4,0,80.6
5855722,18533,2021-10-29 14:00:00,14,118,423,123380,16007.8,173.049144570854,17.1,50.8,2.2,0.0,20.0,4,0,78.39
5855723,18533,2021-10-29 15:00:00,15,118,423,123380,15791.0,173.049144570854,16.3,51.0,2.4,0.0,19.8,4,0,77.33
5855724,18533,2021-10-29 16:00:00,16,118,423,123380,16378.08,173.049144570854,16.0,54.9,1.8,0.0,19.4,4,0,80.21
5855725,18533,2021-10-29 17:00:00,17,118,423,123380,17429.36,173.049144570854,15.3,57.8,1.8,0.0,18.4,4,0,85.36
5855726,18533,2021-10-29 18:00:00,18,118,423,123380,20946.8,173.049144570854,13.7,65.9,0.6,0.0,16.4,4,0,102.58
5855727,18533,2021-10-29 19:00:00,19,118,423,123380,23166.44,173.049144570854,13.1,69.1,0.9,0.0,15.0,4,0,113.45
5855728,18533,2021-10-29 20:00:00,20,118,423,123380,23735.72,173.049144570854,12.4,73.0,0.6,0.0,14.0,4,0,116.24
5855729,18533,2021-10-29 21:00:00,21,118,423,123380,23849.52,173.049144570854,12.1,69.0,1.1,0.0,13.3,4,0,116.8
5855730,18533,2021-10-29 22:00:00,22,118,423,123380,23269.36,173.049144570854,11.7,72.2,0.7,0.0,13.0,4,0,113.95
5855731,18533,2021-10-29 23:00:00,23,118,423,123380,22422.28,173.049144570854,10.6,80.5,1.1,0.0,13.2,4,0,109.81
5855732,18533,2021-10-30 00:00:00,24,118,423,123380,20753.16,173.049144570854,9.9,82.4,0.8,0.0,13.3,5,1,101.63
5855733,18533,2021-10-30 01:00:00,1,118,423,123380,18115.56,173.049144570854,8.9,86.0,0.9,0.0,13.1,5,1,88.72
5855734,18533,2021-10-30 02:00:00,2,118,423,123380,15688.52,173.049144570854,8.3,87.8,0.9,0.0,12.9,5,1,76.83
5855735,18533,2021-10-30 03:00:00,3,118,423,123380,14087.92,173.049144570854,7.8,90.4,0.9,0.0,12.9,5,1,68.99
5855736,18533,2021-10-30 04:00:00,4,118,423,123380,13336.44,173.049144570854,7.4,92.3,1.1,0.0,12.6,5,1,65.31
5855737,18533,2021-10-30 05:00:00,5,118,423,123380,13239.48,173.049144570854,7.6,93.5,0.6,0.0,12.2,5,1,64.84
5855738,18533,2021-10-30 06:00:00,6,118,423,123380,13655.32,173.049144570854,7.6,92.6,0.8,0.0,11.9,5,1,66.87
5855739,18533,2021-10-30 07:00:00,7,118,423,123380,14672.32,173.049144570854,7.9,93.5,0.8,0.0,11.9,5,1,71.85
5855740,18533,2021-10-30 08:00:00,8,118,423,123380,17205.56,173.049144570854,9.2,89.2,1.0,0.0,12.6,5,1,84.26
5855741,18533,2021-10-30 09:00:00,9,118,423,123380,18893.6,173.049144570854,11.0,84.1,0.6,0.0,13.9,5,1,92.53
5855742,18533,2021-10-30 10:00:00,10,118,423,123380,19885.32,173.049144570854,12.5,80.3,0.7,0.0,14.8,5,1,97.38
5855743,18533,2021-10-30 11:00:00,11,118,423,123380,19818.76,173.049144570854,14.9,70.4,0.7,0.0,16.7,5,1,97.06
5855744,18533,2021-10-30 12:00:00,12,118,423,123380,19501.84,173.049144570854,16.8,61.7,1.1,0.0,17.1,5,1,95.5
5855745,18533,2021-10-30 13:00:00,13,118,423,123380,19672.56,173.049144570854,17.3,59.7,1.2,0.0,17.0,5,1,96.34
5855746,18533,2021-10-30 14:00:00,14,118,423,123380,19117.24,173.049144570854,18.1,57.1,0.9,0.0,17.5,5,1,93.62
5855747,18533,2021-10-30 15:00:00,15,118,423,123380,18378.36,173.049144570854,18.1,56.5,0.7,0.0,18.4,5,1,90.0
5855748,18533,2021-10-30 16:00:00,16,118,423,123380,17745.72,173.049144570854,17.4,58.5,1.1,0.0,18.6,5,1,86.9
5855749,18533,2021-10-30 17:00:00,17,118,423,123380,18799.52,173.049144570854,15.6,66.4,0.6,0.0,17.5,5,1,92.07
5855750,18533,2021-10-30 18:00:00,18,118,423,123380,21878.96,173.049144570854,13.4,76.0,0.7,0.0,16.0,5,1,107.15
5855751,18533,2021-10-30 19:00:00,19,118,423,123380,23695.0,173.049144570854,12.7,79.7,0.3,0.0,14.7,5,1,116.04
5855752,18533,2021-10-30 20:00:00,20,118,423,123380,23707.84,173.049144570854,12.1,83.0,0.4,0.0,14.3,5,1,116.1
5855753,18533,2021-10-30 21:00:00,21,118,423,123380,23575.96,173.049144570854,10.7,85.8,0.9,0.0,13.6,5,1,115.46
5855754,18533,2021-10-30 22:00:00,22,118,423,123380,23089.88,173.049144570854,9.5,88.3,1.0,0.0,13.0,5,1,113.08
5855755,18533,2021-10-30 23:00:00,23,118,423,123380,22062.96,173.049144570854,8.6,94.1,0.7,0.0,12.2,5,1,108.05
5855756,18533,2021-10-31 00:00:00,24,118,423,123380,20511.32,173.049144570854,8.0,95.8,0.4,0.0,11.9,6,1,100.45
5855757,18533,2021-10-31 01:00:00,1,118,423,123380,18142.28,173.049144570854,7.4,96.4,0.6,0.0,11.4,6,1,88.85
5855758,18533,2021-10-31 02:00:00,2,118,423,123380,15783.76,173.049144570854,6.7,97.4,0.6,0.0,11.2,6,1,77.3
5855759,18533,2021-10-31 03:00:00,3,118,423,123380,14383.88,173.049144570854,6.5,97.5,0.5,0.0,11.1,6,1,70.44
5855760,18533,2021-10-31 04:00:00,4,118,423,123380,13612.2,173.049144570854,6.4,97.5,0.1,0.0,10.8,6,1,66.66
5855761,18533,2021-10-31 05:00:00,5,118,423,123380,13169.16,173.049144570854,6.0,97.9,0.4,0.0,10.6,6,1,64.49
5855762,18533,2021-10-31 06:00:00,6,118,423,123380,13319.8,173.049144570854,5.8,98.1,0.6,0.0,10.2,6,1,65.23
5855763,18533,2021-10-31 07:00:00,7,118,423,123380,14161.08,173.049144570854,5.7,97.8,0.5,0.0,10.0,6,1,69.35
5855764,18533,2021-10-31 08:00:00,8,118,423,123380,16536.04,173.049144570854,8.2,96.5,0.3,0.0,10.9,6,1,80.98
5855765,18533,2021-10-31 09:00:00,9,118,423,123380,18324.88,173.049144570854,11.9,83.4,1.2,0.0,13.2,6,1,89.74
5855766,18533,2021-10-31 10:00:00,10,118,423,123380,19473.68,173.049144570854,15.6,66.6,0.9,0.0,15.6,6,1,95.37
5855767,18533,2021-10-31 11:00:00,11,118,423,123380,19377.84,173.049144570854,18.0,56.7,0.6,0.0,17.6,6,1,94.9
5855768,18533,2021-10-31 12:00:00,12,118,423,123380,19121.68,173.049144570854,19.5,49.1,1.2,0.0,18.5,6,1,93.64
5855769,18533,2021-10-31 13:00:00,13,118,423,123380,19756.04,173.049144570854,20.0,44.8,0.6,0.0,18.8,6,1,96.75
5855770,18533,2021-10-31 14:00:00,14,118,423,123380,18974.2,173.049144570854,20.9,41.3,0.2,0.0,19.2,6,1,92.92
5855771,18533,2021-10-31 15:00:00,15,118,423,123380,18528.24,173.049144570854,20.1,44.0,0.4,0.0,19.5,6,1,90.74
5855772,18533,2021-10-31 16:00:00,16,118,423,123380,18550.72,173.049144570854,19.4,42.6,0.2,0.0,18.7,6,1,90.85
5855773,18533,2021-10-31 17:00:00,17,118,423,123380,20358.4,173.049144570854,16.3,57.7,0.3,0.0,17.4,6,1,99.7
5855774,18533,2021-10-31 18:00:00,18,118,423,123380,23746.28,173.049144570854,13.1,72.3,0.6,0.0,16.1,6,1,116.29
5855775,18533,2021-10-31 19:00:00,19,118,423,123380,25477.84,173.049144570854,11.2,80.6,0.2,0.0,15.1,6,1,124.77
5855776,18533,2021-10-31 20:00:00,20,118,423,123380,25558.36,173.049144570854,10.4,85.8,0.0,0.0,14.7,6,1,125.16
5855777,18533,2021-10-31 21:00:00,21,118,423,123380,25343.8,173.049144570854,9.4,88.7,0.4,0.0,13.9,6,1,124.11
5855778,18533,2021-10-31 22:00:00,22,118,423,123380,24402.52,173.049144570854,8.9,91.3,0.5,0.0,13.1,6,1,119.5
5855779,18533,2021-10-31 23:00:00,23,118,423,123380,22750.36,173.049144570854,8.2,92.7,0.4,0.0,12.6,6,1,111.41
5855780,18533,2021-11-01 00:00:00,24,118,423,123380,20191.88,173.049144570854,7.9,95.7,0.0,0.0,12.2,0,0,98.88
5855781,18533,2021-11-01 01:00:00,1,118,423,123380,17221.32,173.049144570854,7.6,96.4,0.3,0.0,11.9,0,0,84.34
5855782,18533,2021-11-01 02:00:00,2,118,423,123380,14956.36,173.049144570854,7.5,96.3,0.9,0.0,11.8,0,0,73.24
5855783,18533,2021-11-01 03:00:00,3,118,423,123380,13721.24,173.049144570854,7.3,96.4,0.7,0.0,11.4,0,0,67.2
5855784,18533,2021-11-01 04:00:00,4,118,423,123380,13099.08,173.049144570854,7.5,96.8,0.6,0.0,10.7,0,0,64.15
5855785,18533,2021-11-01 05:00:00,5,118,423,123380,13177.72,173.049144570854,7.7,95.8,0.4,0.0,10.3,0,0,64.53
5855786,18533,2021-11-01 06:00:00,6,118,423,123380,14206.4,173.049144570854,7.7,96.0,1.0,0.0,10.0,0,0,69.57
5855787,18533,2021-11-01 07:00:00,7,118,423,123380,16872.92,173.049144570854,7.2,96.3,0.9,0.0,9.7,0,0,82.63
5855788,18533,2021-11-01 08:00:00,8,118,423,123380,19454.28,173.049144570854,8.7,95.8,0.4,0.0,10.5,0,0,95.27
5855789,18533,2021-11-01 09:00:00,9,118,423,123380,19555.12,173.049144570854,12.0,85.4,0.3,0.0,11.8,0,0,95.77
5855790,18533,2021-11-01 10:00:00,10,118,423,123380,18209.6,173.049144570854,15.2,72.6,0.4,0.0,13.4,0,0,89.18
5855791,18533,2021-11-01 11:00:00,11,118,423,123380,17060.88,173.049144570854,18.3,55.4,0.6,0.0,14.4,0,0,83.55
5855792,18533,2021-11-01 12:00:00,12,118,423,123380,16949.96,173.049144570854,19.5,42.5,1.6,0.0,15.2,0,0,83.01
5855793,18533,2021-11-01 13:00:00,13,118,423,123380,17138.4,173.049144570854,20.2,32.6,2.1,0.0,16.0,0,0,83.93
5855794,18533,2021-11-01 14:00:00,14,118,423,123380,16713.84,173.049144570854,20.4,31.5,2.3,0.0,16.0,0,0,81.85
5855795,18533,2021-11-01 15:00:00,15,118,423,123380,16413.52,173.049144570854,19.9,36.8,2.7,0.0,15.8,0,0,80.38
5855796,18533,2021-11-01 16:00:00,16,118,423,123380,16514.8,173.049144570854,19.0,42.6,1.5,0.0,15.6,0,0,80.88
5855797,18533,2021-11-01 17:00:00,17,118,423,123380,17874.8,173.049144570854,16.0,55.1,0.8,0.0,14.7,0,0,87.54
5855798,18533,2021-11-01 18:00:00,18,118,423,123380,21872.0,173.049144570854,13.3,67.1,1.2,0.0,13.8,0,0,107.11
5855799,18533,2021-11-01 19:00:00,19,118,423,123380,24163.8,173.049144570854,11.6,75.9,0.3,0.0,12.9,0,0,118.34
5855800,18533,2021-11-01 20:00:00,20,118,423,123380,24950.96,173.049144570854,10.1,83.8,0.3,0.0,12.1,0,0,122.19
5855801,18533,2021-11-01 21:00:00,21,118,423,123380,24986.72,173.049144570854,9.4,85.8,0.2,0.0,11.5,0,0,122.37
5855802,18533,2021-11-01 22:00:00,22,118,423,123380,24423.6,173.049144570854,8.9,87.2,0.3,0.0,10.9,0,0,119.61
5855803,18533,2021-11-01 23:00:00,23,118,423,123380,22770.52,173.049144570854,8.7,87.1,1.0,0.0,10.5,0,0,111.51
5855804,18533,2021-11-02 00:00:00,24,118,423,123380,20140.72,173.049144570854,7.9,89.5,0.4,0.0,10.2,1,0,98.63
5855805,18533,2021-11-02 01:00:00,1,118,423,123380,17177.32,173.049144570854,10.2,78.3,1.3,0.0,9.6,1,0,84.12
5855806,18533,2021-11-02 02:00:00,2,118,423,123380,14947.28,173.049144570854,9.2,82.4,0.5,0.0,9.1,1,0,73.2
5855807,18533,2021-11-02 03:00:00,3,118,423,123380,13643.12,173.049144570854,9.0,78.0,1.4,0.0,8.6,1,0,66.81
5855808,18533,2021-11-02 04:00:00,4,118,423,123380,13081.92,173.049144570854,7.7,81.4,0.2,0.0,8.4,1,0,64.06
5855809,18533,2021-11-02 05:00:00,5,118,423,123380,13196.68,173.049144570854,7.3,85.2,0.6,0.0,8.6,1,0,64.63
5855810,18533,2021-11-02 06:00:00,6,118,423,123380,14153.4,173.049144570854,8.1,80.4,1.3,0.0,8.7,1,0,69.31
5855811,18533,2021-11-02 07:00:00,7,118,423,123380,16763.12,173.049144570854,8.1,81.3,0.5,0.0,8.4,1,0,82.09
5855812,18533,2021-11-02 08:00:00,8,118,423,123380,19354.08,173.049144570854,9.4,77.5,2.0,0.0,8.6,1,0,94.78
5855813,18533,2021-11-02 09:00:00,9,118,423,123380,19084.52,173.049144570854,12.1,67.1,1.9,0.0,11.2,1,0,93.46
5855814,18533,2021-11-02 10:00:00,10,118,423,123380,17507.84,173.049144570854,14.0,59.3,2.2,0.0,12.5,1,0,85.74
5855815,18533,2021-11-02 11:00:00,11,118,423,123380,16313.44,173.049144570854,15.4,54.2,2.2,0.0,13.8,1,0,79.89
5855816,18533,2021-11-02 12:00:00,12,118,423,123380,16082.76,173.049144570854,17.0,49.5,1.9,0.0,14.8,1,0,78.76
5855817,18533,2021-11-02 13:00:00,13,118,423,123380,16691.48,173.049144570854,17.4,46.4,1.1,0.0,15.5,1,0,81.74
5855818,18533,2021-11-02 14:00:00,14,118,423,123380,16048.64,173.049144570854,17.7,42.2,1.3,0.0,16.1,1,0,78.59
5855819,18533,2021-11-02 15:00:00,15,118,423,123380,15756.76,173.049144570854,17.4,42.9,1.1,0.0,16.1,1,0,77.16
5855820,18533,2021-11-02 16:00:00,16,118,423,123380,16393.84,173.049144570854,17.3,43.5,0.7,0.0,15.4,1,0,80.28
5855821,18533,2021-11-02 17:00:00,17,118,423,123380,17845.28,173.049144570854,13.6,60.5,1.0,0.0,14.3,1,0,87.39
5855822,18533,2021-11-02 18:00:00,18,118,423,123380,21618.4,173.049144570854,11.3,70.9,0.3,0.0,13.0,1,0,105.87
5855823,18533,2021-11-02 19:00:00,19,118,423,123380,23979.04,173.049144570854,10.2,76.3,0.3,0.0,11.9,1,0,117.43
5855824,18533,2021-11-02 20:00:00,20,118,423,123380,24806.0,173.049144570854,9.1,80.2,0.1,0.0,11.2,1,0,121.48
5855825,18533,2021-11-02 21:00:00,21,118,423,123380,24770.96,173.049144570854,7.8,86.1,0.4,0.0,10.6,1,0,121.31
5855826,18533,2021-11-02 22:00:00,22,118,423,123380,24120.28,173.049144570854,6.8,89.2,0.7,0.0,10.2,1,0,118.12
5855827,18533,2021-11-02 23:00:00,23,118,423,123380,22597.64,173.049144570854,6.6,91.0,1.1,0.0,9.8,1,0,110.67
5855828,18533,2021-11-03 00:00:00,24,118,423,123380,20154.96,173.049144570854,6.3,90.7,0.7,0.0,9.4,2,0,98.7
5855829,18533,2021-11-03 01:00:00,1,118,423,123380,17217.2,173.049144570854,6.5,89.0,0.7,0.0,9.0,2,0,84.32
5855830,18533,2021-11-03 02:00:00,2,118,423,123380,14957.44,173.049144570854,5.9,90.9,0.4,0.0,8.5,2,0,73.25
5855831,18533,2021-11-03 03:00:00,3,118,423,123380,13726.68,173.049144570854,5.6,91.1,0.7,0.0,8.5,2,0,67.22
5855832,18533,2021-11-03 04:00:00,4,118,423,123380,13206.68,173.049144570854,5.7,90.5,0.7,0.0,8.3,2,0,64.68
5855833,18533,2021-11-03 05:00:00,5,118,423,123380,13289.36,173.049144570854,5.5,92.0,0.6,0.0,7.8,2,0,65.08
5855834,18533,2021-11-03 06:00:00,6,118,423,123380,14183.52,173.049144570854,4.9,93.9,0.1,0.0,7.5,2,0,69.46
5855835,18533,2021-11-03 07:00:00,7,118,423,123380,16868.08,173.049144570854,4.9,95.5,0.3,0.0,7.3,2,0,82.61
5855836,18533,2021-11-03 08:00:00,8,118,423,123380,19527.52,173.049144570854,7.0,90.6,0.6,0.0,8.0,2,0,95.63
5855837,18533,2021-11-03 09:00:00,9,118,423,123380,19218.92,173.049144570854,10.6,79.3,0.0,0.0,10.7,2,0,94.12
5855838,18533,2021-11-03 10:00:00,10,118,423,123380,17549.4,173.049144570854,14.0,66.4,1.3,0.0,13.3,2,0,85.94
5855839,18533,2021-11-03 11:00:00,11,118,423,123380,16370.68,173.049144570854,16.4,57.4,1.0,0.0,14.7,2,0,80.17
5855840,18533,2021-11-03 12:00:00,12,118,423,123380,15952.92,173.049144570854,17.5,53.6,1.8,0.0,15.7,2,0,78.12
5855841,18533,2021-11-03 13:00:00,13,118,423,123380,16227.32,173.049144570854,18.5,50.3,1.4,0.0,16.2,2,0,79.47
5855842,18533,2021-11-03 14:00:00,14,118,423,123380,16300.64,173.049144570854,18.6,49.7,1.1,0.0,16.4,2,0,79.83
5855843,18533,2021-11-03 15:00:00,15,118,423,123380,16030.96,173.049144570854,18.6,47.0,0.7,0.0,16.5,2,0,78.51
5855844,18533,2021-11-03 16:00:00,16,118,423,123380,16243.88,173.049144570854,17.8,49.7,0.9,0.0,15.8,2,0,79.55
5855845,18533,2021-11-03 17:00:00,17,118,423,123380,17862.48,173.049144570854,15.5,58.4,0.8,0.0,15.0,2,0,87.48
5855846,18533,2021-11-03 18:00:00,18,118,423,123380,21696.2,173.049144570854,12.5,71.9,0.1,0.0,14.0,2,0,106.25
5855847,18533,2021-11-03 19:00:00,19,118,423,123380,23870.64,173.049144570854,11.1,76.6,0.4,0.0,13.1,2,0,116.9
5855848,18533,2021-11-03 20:00:00,20,118,423,123380,24640.84,173.049144570854,9.8,84.1,0.5,0.0,12.5,2,0,120.67
5855849,18533,2021-11-03 21:00:00,21,118,423,123380,24763.52,173.049144570854,8.6,86.6,0.8,0.0,12.4,2,0,121.27
5855850,18533,2021-11-03 22:00:00,22,118,423,123380,24233.28,173.049144570854,7.8,87.5,1.0,0.0,12.6,2,0,118.68
5855851,18533,2021-11-03 23:00:00,23,118,423,123380,22641.4,173.049144570854,7.2,92.0,0.5,0.0,12.3,2,0,110.88
5855852,18533,2021-11-04 00:00:00,24,118,423,123380,20286.68,173.049144570854,6.5,92.2,0.7,0.0,11.7,3,0,99.35
5855853,18533,2021-11-04 01:00:00,1,118,423,123380,17275.96,173.049144570854,6.1,93.6,0.3,0.0,11.1,3,0,84.6
5855854,18533,2021-11-04 02:00:00,2,118,423,123380,14989.2,173.049144570854,6.5,89.0,0.4,0.0,10.7,3,0,73.41
5855855,18533,2021-11-04 03:00:00,3,118,423,123380,13748.6,173.049144570854,6.2,88.6,1.3,0.0,10.0,3,0,67.33
5855856,18533,2021-11-04 04:00:00,4,118,423,123380,13200.48,173.049144570854,8.4,81.2,1.4,0.0,9.7,3,0,64.65
5855857,18533,2021-11-04 05:00:00,5,118,423,123380,13285.24,173.049144570854,9.1,74.2,0.7,0.0,9.3,3,0,65.06
5855858,18533,2021-11-04 06:00:00,6,118,423,123380,14216.8,173.049144570854,8.5,78.4,1.3,0.0,9.1,3,0,69.62
5855859,18533,2021-11-04 07:00:00,7,118,423,123380,16847.96,173.049144570854,8.1,81.7,1.2,0.0,9.1,3,0,82.51
5855860,18533,2021-11-04 08:00:00,8,118,423,123380,19492.56,173.049144570854,8.9,81.4,1.4,0.0,9.8,3,0,95.46
5855861,18533,2021-11-04 09:00:00,9,118,423,123380,19369.48,173.049144570854,12.5,72.9,0.6,0.0,11.9,3,0,94.86
5855862,18533,2021-11-04 10:00:00,10,118,423,123380,17918.92,173.049144570854,15.8,60.7,0.4,0.0,13.5,3,0,87.75
5855863,18533,2021-11-04 11:00:00,11,118,423,123380,17029.68,173.049144570854,17.6,49.8,1.8,0.0,15.1,3,0,83.4
5855864,18533,2021-11-04 12:00:00,12,118,423,123380,16689.96,173.049144570854,18.6,43.5,1.2,0.0,16.0,3,0,81.73
5855865,18533,2021-11-04 13:00:00,13,118,423,123380,17688.68,173.049144570854,19.4,32.7,1.1,0.0,15.7,3,0,86.63
5855866,18533,2021-11-04 14:00:00,14,118,423,123380,18007.48,173.049144570854,19.5,34.0,1.3,0.0,14.3,3,0,88.19
5855867,18533,2021-11-04 15:00:00,15,118,423,123380,17640.0,173.049144570854,19.4,30.5,0.3,0.0,14.4,3,0,86.39
5855868,18533,2021-11-04 16:00:00,16,118,423,123380,17348.8,173.049144570854,18.6,33.0,0.7,0.0,14.7,3,0,84.96
5855869,18533,2021-11-04 17:00:00,17,118,423,123380,18009.0,173.049144570854,15.0,49.1,0.4,0.0,14.4,3,0,88.19
5855870,18533,2021-11-04 18:00:00,18,118,423,123380,21782.96,173.049144570854,12.2,63.3,0.8,0.0,13.0,3,0,106.68
5855871,18533,2021-11-04 19:00:00,19,118,423,123380,24084.08,173.049144570854,10.3,74.1,0.6,0.0,12.2,3,0,117.94
5855872,18533,2021-11-04 20:00:00,20,118,423,123380,24851.24,173.049144570854,9.1,78.8,0.4,0.0,11.5,3,0,121.7
5855873,18533,2021-11-04 21:00:00,21,118,423,123380,24989.72,173.049144570854,8.2,83.1,0.2,0.0,11.0,3,0,122.38
5855874,18533,2021-11-04 22:00:00,22,118,423,123380,24308.96,173.049144570854,7.4,84.4,0.2,0.0,10.7,3,0,119.05
5855875,18533,2021-11-04 23:00:00,23,118,423,123380,22912.84,173.049144570854,6.9,88.3,0.4,0.0,10.3,3,0,112.21
5855876,18533,2021-11-05 00:00:00,24,118,423,123380,20414.8,173.049144570854,6.2,90.7,0.1,0.0,9.9,4,0,99.98
5855877,18533,2021-11-05 01:00:00,1,118,423,123380,17814.68,173.049144570854,6.1,90.9,0.5,0.0,9.6,4,0,87.24
5855878,18533,2021-11-05 02:00:00,2,118,423,123380,15363.24,173.049144570854,5.7,91.2,0.1,0.0,9.4,4,0,75.24
5855879,18533,2021-11-05 03:00:00,3,118,423,123380,13992.76,173.049144570854,5.5,92.2,0.4,0.0,9.3,4,0,68.53
5855880,18533,2021-11-05 04:00:00,4,118,423,123380,13346.44,173.049144570854,5.4,92.2,0.5,0.0,9.0,4,0,65.36
5855881,18533,2021-11-05 05:00:00,5,118,423,123380,13411.6,173.049144570854,4.8,93.3,0.2,0.0,8.9,4,0,65.68
5855882,18533,2021-11-05 06:00:00,6,118,423,123380,14285.64,173.049144570854,4.5,94.8,0.6,0.0,8.8,4,0,69.96
5855883,18533,2021-11-05 07:00:00,7,118,423,123380,16738.12,173.049144570854,4.1,96.7,0.1,0.0,8.6,4,0,81.97
5855884,18533,2021-11-05 08:00:00,8,118,423,123380,19488.6,173.049144570854,6.3,93.1,0.4,0.0,9.2,4,0,95.44
5855885,18533,2021-11-05 09:00:00,9,118,423,123380,19425.08,173.049144570854,10.7,82.8,0.9,0.0,11.4,4,0,95.13
5855886,18533,2021-11-05 10:00:00,10,118,423,123380,17935.12,173.049144570854,14.7,65.2,1.3,0.0,13.9,4,0,87.83
5855887,18533,2021-11-05 11:00:00,11,118,423,123380,16969.96,173.049144570854,17.0,58.7,1.5,0.0,15.7,4,0,83.11
5855888,18533,2021-11-05 12:00:00,12,118,423,123380,16377.68,173.049144570854,18.7,51.7,1.6,0.0,17.1,4,0,80.2
5855889,18533,2021-11-05 13:00:00,13,118,423,123380,16588.56,173.049144570854,18.6,52.1,1.7,0.0,18.7,4,0,81.24
5855890,18533,2021-11-05 14:00:00,14,118,423,123380,16073.0,173.049144570854,19.2,47.4,1.3,0.0,19.6,4,0,78.71
5855891,18533,2021-11-05 15:00:00,15,118,423,123380,16012.04,173.049144570854,18.4,50.5,1.3,0.0,19.7,4,0,78.41
5855892,18533,2021-11-05 16:00:00,16,118,423,123380,16435.16,173.049144570854,17.6,58.3,1.9,0.0,19.5,4,0,80.49
5855893,18533,2021-11-05 17:00:00,17,118,423,123380,17721.6,173.049144570854,15.9,69.0,1.6,0.0,17.8,4,0,86.79
5855894,18533,2021-11-05 18:00:00,18,118,423,123380,21405.08,173.049144570854,15.4,69.4,0.9,0.0,15.5,4,0,104.83
5855895,18533,2021-11-05 19:00:00,19,118,423,123380,23368.28,173.049144570854,14.6,73.7,0.9,0.0,14.1,4,0,114.44
5855896,18533,2021-11-05 20:00:00,20,118,423,123380,23940.28,173.049144570854,13.1,78.9,1.2,0.0,13.1,4,0,117.24
5855897,18533,2021-11-05 21:00:00,21,118,423,123380,23936.68,173.049144570854,11.2,84.8,0.7,0.0,12.4,4,0,117.22
5855898,18533,2021-11-05 22:00:00,22,118,423,123380,23517.12,173.049144570854,10.0,89.6,0.9,0.0,11.9,4,0,115.17
5855899,18533,2021-11-05 23:00:00,23,118,423,123380,22460.48,173.049144570854,9.3,91.3,1.4,0.0,11.4,4,0,109.99
5855900,18533,2021-11-06 00:00:00,24,118,423,123380,20754.88,173.049144570854,8.4,92.9,1.4,0.0,11.2,5,1,101.64
5855901,18533,2021-11-06 01:00:00,1,118,423,123380,18379.16,173.049144570854,7.9,94.3,1.5,0.0,11.0,5,1,90.01
5855902,18533,2021-11-06 02:00:00,2,118,423,123380,15957.52,173.049144570854,7.9,93.9,1.3,0.0,10.9,5,1,78.15
5855903,18533,2021-11-06 03:00:00,3,118,423,123380,14369.48,173.049144570854,7.2,95.5,1.1,0.0,10.8,5,1,70.37
5855904,18533,2021-11-06 04:00:00,4,118,423,123380,13558.52,173.049144570854,6.9,96.1,1.2,0.0,10.6,5,1,66.4
5855905,18533,2021-11-06 05:00:00,5,118,423,123380,13390.88,173.049144570854,7.3,96.6,1.3,0.0,10.2,5,1,65.58
5855906,18533,2021-11-06 06:00:00,6,118,423,123380,13890.88,173.049144570854,7.5,96.5,1.5,0.0,9.9,5,1,68.03
5855907,18533,2021-11-06 07:00:00,7,118,423,123380,14789.72,173.049144570854,6.9,96.6,1.6,0.0,9.4,5,1,72.43
5855908,18533,2021-11-06 08:00:00,8,118,423,123380,17180.2,173.049144570854,7.6,96.6,1.5,0.0,10.1,5,1,84.14
5855909,18533,2021-11-06 09:00:00,9,118,423,123380,18691.96,173.049144570854,11.0,89.1,2.3,0.0,13.1,5,1,91.54
