Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2053281,13174,2021-03-05 10:00:00,10,31,146,56750,8076.16,285.513549565474,7.0,99.3,0.4,0.0,5.7,4,0,91.25
2053282,13174,2021-03-05 11:00:00,11,31,146,56750,7554.8,285.513549565474,11.1,80.4,0.0,0.0,8.4,4,0,85.36
2053283,13174,2021-03-05 12:00:00,12,31,146,56750,7346.44,285.513549565474,13.7,62.3,1.0,0.0,11.0,4,0,83.0
2053284,13174,2021-03-05 13:00:00,13,31,146,56750,7420.04,285.513549565474,15.7,49.3,0.7,0.0,13.6,4,0,83.83
2053285,13174,2021-03-05 14:00:00,14,31,146,56750,7117.0,285.513549565474,16.6,38.8,0.6,0.0,15.6,4,0,80.41
2053286,13174,2021-03-05 15:00:00,15,31,146,56750,6897.12,285.513549565474,17.7,33.6,1.0,0.0,16.3,4,0,77.93
2053287,13174,2021-03-05 16:00:00,16,31,146,56750,6858.4,285.513549565474,17.4,35.5,2.0,0.0,16.8,4,0,77.49
2053288,13174,2021-03-05 17:00:00,17,31,146,56750,7256.04,285.513549565474,16.4,40.5,2.5,0.0,16.4,4,0,81.98
2053289,13174,2021-03-05 18:00:00,18,31,146,56750,8723.36,285.513549565474,13.9,52.5,3.0,0.0,13.2,4,0,98.56
2053290,13174,2021-03-05 19:00:00,19,31,146,56750,10799.92,285.513549565474,11.5,64.4,1.0,0.0,10.9,4,0,122.02
2053291,13174,2021-03-05 20:00:00,20,31,146,56750,11393.88,285.513549565474,9.8,72.7,1.5,0.0,8.8,4,0,128.73
2053292,13174,2021-03-05 21:00:00,21,31,146,56750,11181.24,285.513549565474,8.8,76.2,0.4,0.0,8.3,4,0,126.33
2053293,13174,2021-03-05 22:00:00,22,31,146,56750,11041.28,285.513549565474,7.7,80.9,0.3,0.0,6.9,4,0,124.75
2053294,13174,2021-03-05 23:00:00,23,31,146,56750,10525.48,285.513549565474,6.8,84.9,0.3,0.0,5.1,4,0,118.92
2053295,13174,2021-03-06 00:00:00,24,31,146,56750,9514.16,285.513549565474,6.1,88.0,0.1,0.0,5.2,5,1,107.49
2053296,13174,2021-03-06 01:00:00,1,31,146,56750,8383.04,285.513549565474,5.2,91.1,0.2,0.0,4.8,5,1,94.71
2053297,13174,2021-03-06 02:00:00,2,31,146,56750,7124.72,285.513549565474,4.6,93.0,0.2,0.0,4.4,5,1,80.5
2053298,13174,2021-03-06 03:00:00,3,31,146,56750,6359.52,285.513549565474,4.1,95.1,0.2,0.0,4.2,5,1,71.85
2053299,13174,2021-03-06 04:00:00,4,31,146,56750,5993.28,285.513549565474,3.6,96.4,0.1,0.0,3.9,5,1,67.71
2053300,13174,2021-03-06 05:00:00,5,31,146,56750,5842.48,285.513549565474,3.0,97.4,0.1,0.0,3.6,5,1,66.01
2053301,13174,2021-03-06 06:00:00,6,31,146,56750,5977.48,285.513549565474,2.4,99.0,0.2,0.0,3.3,5,1,67.54
2053302,13174,2021-03-06 07:00:00,7,31,146,56750,6346.36,285.513549565474,2.1,99.4,0.3,0.0,3.4,5,1,71.7
2053303,13174,2021-03-06 08:00:00,8,31,146,56750,7594.44,285.513549565474,2.8,98.3,0.2,0.0,3.7,5,1,85.8
2053304,13174,2021-03-06 09:00:00,9,31,146,56750,8672.72,285.513549565474,5.5,92.7,0.4,0.0,4.3,5,1,97.99
2053305,13174,2021-03-06 10:00:00,10,31,146,56750,9227.64,285.513549565474,8.3,77.4,0.3,0.0,5.0,5,1,104.26
2053306,13174,2021-03-06 11:00:00,11,31,146,56750,9381.28,285.513549565474,11.1,66.5,0.2,0.0,5.7,5,1,105.99
2053307,13174,2021-03-06 12:00:00,12,31,146,56750,9320.8,285.513549565474,13.4,56.4,0.2,0.0,7.5,5,1,105.31
2053308,13174,2021-03-06 13:00:00,13,31,146,56750,9252.64,285.513549565474,14.3,53.1,0.4,0.0,9.5,5,1,104.54
2053309,13174,2021-03-06 14:00:00,14,31,146,56750,8849.0,285.513549565474,15.2,50.6,1.5,0.0,11.4,5,1,99.98
2053310,13174,2021-03-06 15:00:00,15,31,146,56750,8304.36,285.513549565474,15.9,46.2,0.7,0.0,12.5,5,1,93.82
2053311,13174,2021-03-06 16:00:00,16,31,146,56750,8100.76,285.513549565474,14.9,50.9,2.2,0.0,12.1,5,1,91.52
2053312,13174,2021-03-06 17:00:00,17,31,146,56750,8195.2,285.513549565474,13.9,59.3,3.3,0.0,11.1,5,1,92.59
2053313,13174,2021-03-06 18:00:00,18,31,146,56750,9250.12,285.513549565474,11.9,67.5,0.6,0.0,9.5,5,1,104.51
2053314,13174,2021-03-06 19:00:00,19,31,146,56750,10955.28,285.513549565474,10.3,73.3,1.5,0.0,8.5,5,1,123.78
2053315,13174,2021-03-06 20:00:00,20,31,146,56750,11363.64,285.513549565474,9.1,69.5,1.5,0.0,8.0,5,1,128.39
2053316,13174,2021-03-06 21:00:00,21,31,146,56750,11187.28,285.513549565474,8.3,70.8,1.9,0.0,7.6,5,1,126.4
2053317,13174,2021-03-06 22:00:00,22,31,146,56750,10971.36,285.513549565474,7.6,71.8,1.9,0.0,7.7,5,1,123.96
2053318,13174,2021-03-06 23:00:00,23,31,146,56750,10356.76,285.513549565474,7.2,73.3,2.3,0.0,7.7,5,1,117.01
2053319,13174,2021-03-07 00:00:00,24,31,146,56750,9405.72,285.513549565474,6.7,73.8,2.5,0.0,8.2,6,1,106.27
2053320,13174,2021-03-07 01:00:00,1,31,146,56750,8282.04,285.513549565474,6.3,74.3,2.0,0.0,7.5,6,1,93.57
2053321,13174,2021-03-07 02:00:00,2,31,146,56750,7100.64,285.513549565474,6.2,74.3,1.7,0.0,6.4,6,1,80.22
2053322,13174,2021-03-07 03:00:00,3,31,146,56750,6371.44,285.513549565474,6.1,74.4,0.6,0.0,7.1,6,1,71.99
2053323,13174,2021-03-07 04:00:00,4,31,146,56750,5946.8,285.513549565474,5.9,75.3,1.2,0.0,6.8,6,1,67.19
2053324,13174,2021-03-07 05:00:00,5,31,146,56750,5730.6,285.513549565474,5.7,75.0,1.4,0.0,6.8,6,1,64.75
2053325,13174,2021-03-07 06:00:00,6,31,146,56750,5818.6,285.513549565474,5.5,75.4,1.4,0.0,6.9,6,1,65.74
2053326,13174,2021-03-07 07:00:00,7,31,146,56750,6000.8,285.513549565474,5.3,75.8,1.2,0.0,6.8,6,1,67.8
2053327,13174,2021-03-07 08:00:00,8,31,146,56750,7110.92,285.513549565474,5.5,75.8,1.1,0.0,6.9,6,1,80.34
2053328,13174,2021-03-07 09:00:00,9,31,146,56750,8335.8,285.513549565474,6.0,73.4,1.2,0.0,7.6,6,1,94.18
2053329,13174,2021-03-07 10:00:00,10,31,146,56750,9075.36,285.513549565474,6.6,71.0,1.1,0.0,8.3,6,1,102.54
2053330,13174,2021-03-07 11:00:00,11,31,146,56750,9263.56,285.513549565474,7.9,65.8,1.0,0.0,9.3,6,1,104.66
2053331,13174,2021-03-07 12:00:00,12,31,146,56750,9239.12,285.513549565474,9.2,61.9,0.1,0.0,10.1,6,1,104.39
2053332,13174,2021-03-07 13:00:00,13,31,146,56750,9399.68,285.513549565474,10.4,58.0,0.8,0.0,10.6,6,1,106.2
2053333,13174,2021-03-07 14:00:00,14,31,146,56750,9084.88,285.513549565474,11.2,55.1,1.6,0.0,11.0,6,1,102.64
2053334,13174,2021-03-07 15:00:00,15,31,146,56750,8639.24,285.513549565474,11.6,54.0,0.9,0.0,11.2,6,1,97.61
2053335,13174,2021-03-07 16:00:00,16,31,146,56750,8318.16,285.513549565474,11.4,56.1,1.8,0.0,11.3,6,1,93.98
2053336,13174,2021-03-07 17:00:00,17,31,146,56750,8780.0,285.513549565474,11.1,57.7,2.0,0.0,10.8,6,1,99.2
2053337,13174,2021-03-07 18:00:00,18,31,146,56750,10095.44,285.513549565474,10.1,63.9,1.6,0.0,8.2,6,1,114.06
2053338,13174,2021-03-07 19:00:00,19,31,146,56750,11889.32,285.513549565474,8.5,75.8,1.9,0.0,7.0,6,1,134.33
2053339,13174,2021-03-07 20:00:00,20,31,146,56750,12378.72,285.513549565474,8.1,80.0,1.0,0.0,6.8,6,1,139.86
2053340,13174,2021-03-07 21:00:00,21,31,146,56750,12249.92,285.513549565474,7.1,84.4,1.0,0.0,5.5,6,1,138.4
2053341,13174,2021-03-07 22:00:00,22,31,146,56750,11686.32,285.513549565474,5.9,88.6,0.3,0.0,5.2,6,1,132.04
2053342,13174,2021-03-07 23:00:00,23,31,146,56750,10752.6,285.513549565474,5.3,91.3,0.6,0.0,4.7,6,1,121.49
2053343,13174,2021-03-08 00:00:00,24,31,146,56750,9445.4,285.513549565474,4.2,94.3,0.2,0.0,5.5,0,0,106.72
2053344,13174,2021-03-08 01:00:00,1,31,146,56750,7939.72,285.513549565474,3.8,95.1,0.3,0.0,5.3,0,0,89.71
2053345,13174,2021-03-08 02:00:00,2,31,146,56750,6773.48,285.513549565474,3.8,94.9,0.2,0.0,5.6,0,0,76.53
2053346,13174,2021-03-08 03:00:00,3,31,146,56750,6134.6,285.513549565474,4.2,94.3,0.1,0.0,5.7,0,0,69.31
2053347,13174,2021-03-08 04:00:00,4,31,146,56750,5812.64,285.513549565474,4.1,94.5,0.3,0.0,5.6,0,0,65.67
2053348,13174,2021-03-08 05:00:00,5,31,146,56750,5730.72,285.513549565474,4.1,94.3,0.3,0.0,5.4,0,0,64.75
2053349,13174,2021-03-08 06:00:00,6,31,146,56750,6071.56,285.513549565474,4.4,93.5,0.5,0.0,5.3,0,0,68.6
2053350,13174,2021-03-08 07:00:00,7,31,146,56750,7492.92,285.513549565474,4.5,92.5,0.6,0.0,5.2,0,0,84.66
2053351,13174,2021-03-08 08:00:00,8,31,146,56750,9458.68,285.513549565474,4.7,90.9,0.2,0.0,5.5,0,0,106.87
2053352,13174,2021-03-08 09:00:00,9,31,146,56750,9450.04,285.513549565474,5.1,87.2,0.7,0.0,5.9,0,0,106.77
2053353,13174,2021-03-08 10:00:00,10,31,146,56750,8155.8,285.513549565474,7.0,79.8,0.4,0.0,6.6,0,0,92.15
2053354,13174,2021-03-08 11:00:00,11,31,146,56750,7739.36,285.513549565474,9.4,65.8,0.4,0.0,8.2,0,0,87.44
2053355,13174,2021-03-08 12:00:00,12,31,146,56750,7528.84,285.513549565474,11.5,49.8,0.6,0.0,9.5,0,0,85.06
2053356,13174,2021-03-08 13:00:00,13,31,146,56750,7638.76,285.513549565474,13.2,36.8,0.1,0.0,11.1,0,0,86.3
2053357,13174,2021-03-08 14:00:00,14,31,146,56750,7248.84,285.513549565474,14.3,31.7,0.9,0.0,12.6,0,0,81.9
2053358,13174,2021-03-08 15:00:00,15,31,146,56750,6964.24,285.513549565474,14.3,32.4,1.4,0.0,13.7,0,0,78.68
2053359,13174,2021-03-08 16:00:00,16,31,146,56750,6983.64,285.513549565474,14.1,32.4,1.6,0.0,13.5,0,0,78.9
2053360,13174,2021-03-08 17:00:00,17,31,146,56750,7422.16,285.513549565474,13.2,37.8,2.6,0.0,11.7,0,0,83.86
2053361,13174,2021-03-08 18:00:00,18,31,146,56750,8956.04,285.513549565474,10.6,56.7,2.0,0.0,8.6,0,0,101.19
2053362,13174,2021-03-08 19:00:00,19,31,146,56750,11309.08,285.513549565474,8.5,65.0,1.0,0.0,6.5,0,0,127.77
2053363,13174,2021-03-08 20:00:00,20,31,146,56750,11977.76,285.513549565474,6.2,75.4,0.2,0.0,5.2,0,0,135.33
2053364,13174,2021-03-08 21:00:00,21,31,146,56750,11705.92,285.513549565474,4.9,79.5,0.4,0.0,5.1,0,0,132.26
2053365,13174,2021-03-08 22:00:00,22,31,146,56750,11455.48,285.513549565474,4.4,78.2,0.4,0.0,3.9,0,0,129.43
2053366,13174,2021-03-08 23:00:00,23,31,146,56750,10457.32,285.513549565474,3.6,81.1,0.2,0.0,3.0,0,0,118.15
2053367,13174,2021-03-09 00:00:00,24,31,146,56750,9247.0,285.513549565474,3.2,82.8,0.1,0.0,2.5,1,0,104.48
2053368,13174,2021-03-09 01:00:00,1,31,146,56750,7827.12,285.513549565474,2.9,85.0,0.2,0.0,2.4,1,0,88.43
2053369,13174,2021-03-09 02:00:00,2,31,146,56750,6650.72,285.513549565474,2.8,87.1,0.0,0.0,2.6,1,0,75.14
2053370,13174,2021-03-09 03:00:00,3,31,146,56750,6104.4,285.513549565474,2.8,86.8,0.3,0.0,2.5,1,0,68.97
2053371,13174,2021-03-09 04:00:00,4,31,146,56750,5848.4,285.513549565474,2.8,88.5,0.4,0.0,2.3,1,0,66.08
2053372,13174,2021-03-09 05:00:00,5,31,146,56750,5739.28,285.513549565474,2.6,89.2,0.7,0.0,2.0,1,0,64.84
2053373,13174,2021-03-09 06:00:00,6,31,146,56750,6040.28,285.513549565474,3.0,88.7,0.3,0.0,1.9,1,0,68.24
2053374,13174,2021-03-09 07:00:00,7,31,146,56750,7450.36,285.513549565474,2.3,92.1,0.2,0.0,2.1,1,0,84.18
2053375,13174,2021-03-09 08:00:00,8,31,146,56750,9371.24,285.513549565474,3.1,89.4,0.0,0.0,3.2,1,0,105.88
2053376,13174,2021-03-09 09:00:00,9,31,146,56750,9336.12,285.513549565474,5.2,73.9,0.2,0.0,4.9,1,0,105.48
2053377,13174,2021-03-09 10:00:00,10,31,146,56750,7973.92,285.513549565474,7.6,52.4,0.2,0.0,6.5,1,0,90.09
2053378,13174,2021-03-09 11:00:00,11,31,146,56750,7511.04,285.513549565474,9.8,33.1,1.0,0.0,7.7,1,0,84.86
2053379,13174,2021-03-09 12:00:00,12,31,146,56750,7369.6,285.513549565474,10.8,33.4,0.3,0.0,8.7,1,0,83.26
2053380,13174,2021-03-09 13:00:00,13,31,146,56750,7408.24,285.513549565474,12.1,32.0,0.4,0.0,11.1,1,0,83.7
2053381,13174,2021-03-09 14:00:00,14,31,146,56750,7104.28,285.513549565474,12.8,34.6,0.4,0.0,12.1,1,0,80.27
2053382,13174,2021-03-09 15:00:00,15,31,146,56750,6850.68,285.513549565474,13.2,35.7,1.3,0.0,13.1,1,0,77.4
2053383,13174,2021-03-09 16:00:00,16,31,146,56750,6931.28,285.513549565474,12.5,43.2,2.9,0.0,12.2,1,0,78.31
2053384,13174,2021-03-09 17:00:00,17,31,146,56750,7518.48,285.513549565474,11.1,48.6,3.2,0.0,11.2,1,0,84.95
2053385,13174,2021-03-09 18:00:00,18,31,146,56750,8925.2,285.513549565474,9.7,47.3,2.5,0.0,8.3,1,0,100.84
2053386,13174,2021-03-09 19:00:00,19,31,146,56750,11098.68,285.513549565474,8.2,45.8,1.6,0.0,8.2,1,0,125.4
2053387,13174,2021-03-09 20:00:00,20,31,146,56750,11883.36,285.513549565474,7.0,51.1,0.5,0.0,6.6,1,0,134.26
2053388,13174,2021-03-09 21:00:00,21,31,146,56750,11634.16,285.513549565474,5.5,60.1,1.0,0.0,6.2,1,0,131.45
2053389,13174,2021-03-09 22:00:00,22,31,146,56750,11371.64,285.513549565474,5.3,63.0,1.0,0.0,5.7,1,0,128.48
2053390,13174,2021-03-09 23:00:00,23,31,146,56750,10494.68,285.513549565474,3.9,70.7,1.6,0.0,4.6,1,0,118.57
2053391,13174,2021-03-10 00:00:00,24,31,146,56750,9244.6,285.513549565474,2.9,72.9,0.5,0.0,3.0,2,0,104.45
2053392,13174,2021-03-10 01:00:00,1,31,146,56750,7768.32,285.513549565474,2.6,73.4,0.2,0.0,2.0,2,0,87.77
2053393,13174,2021-03-10 02:00:00,2,31,146,56750,6649.44,285.513549565474,1.9,77.5,0.3,0.0,1.3,2,0,75.13
2053394,13174,2021-03-10 03:00:00,3,31,146,56750,6118.92,285.513549565474,1.0,82.4,0.5,0.0,0.7,2,0,69.13
2053395,13174,2021-03-10 04:00:00,4,31,146,56750,5833.12,285.513549565474,0.7,83.2,0.5,0.0,0.1,2,0,65.9
2053396,13174,2021-03-10 05:00:00,5,31,146,56750,5772.48,285.513549565474,0.3,86.2,0.4,0.0,-0.5,2,0,65.22
2053397,13174,2021-03-10 06:00:00,6,31,146,56750,6029.84,285.513549565474,-0.1,87.3,0.3,0.0,-0.7,2,0,68.13
2053398,13174,2021-03-10 07:00:00,7,31,146,56750,7453.44,285.513549565474,-0.6,90.5,0.6,0.0,-0.6,2,0,84.21
2053399,13174,2021-03-10 08:00:00,8,31,146,56750,9428.24,285.513549565474,1.3,83.3,0.4,0.0,1.4,2,0,106.52
2053400,13174,2021-03-10 09:00:00,9,31,146,56750,9257.52,285.513549565474,5.6,65.5,0.6,0.0,4.8,2,0,104.59
2053401,13174,2021-03-10 10:00:00,10,31,146,56750,7840.0,285.513549565474,9.5,50.4,1.3,0.0,7.9,2,0,88.58
2053402,13174,2021-03-10 11:00:00,11,31,146,56750,7415.08,285.513549565474,12.8,39.4,0.9,0.0,11.0,2,0,83.78
2053403,13174,2021-03-10 12:00:00,12,31,146,56750,7285.64,285.513549565474,14.9,31.1,1.0,0.0,12.8,2,0,82.32
2053404,13174,2021-03-10 13:00:00,13,31,146,56750,7394.4,285.513549565474,16.6,26.8,0.8,0.0,15.0,2,0,83.54
2053405,13174,2021-03-10 14:00:00,14,31,146,56750,7009.12,285.513549565474,17.8,24.9,0.7,0.0,16.4,2,0,79.19
2053406,13174,2021-03-10 15:00:00,15,31,146,56750,6764.56,285.513549565474,18.0,24.4,1.0,0.0,17.5,2,0,76.43
2053407,13174,2021-03-10 16:00:00,16,31,146,56750,6827.76,285.513549565474,18.1,25.8,0.8,0.0,17.4,2,0,77.14
2053408,13174,2021-03-10 17:00:00,17,31,146,56750,7135.88,285.513549565474,17.0,30.2,1.7,0.0,16.4,2,0,80.62
2053409,13174,2021-03-10 18:00:00,18,31,146,56750,8838.48,285.513549565474,14.6,40.9,2.1,0.0,14.0,2,0,99.86
2053410,13174,2021-03-10 19:00:00,19,31,146,56750,10968.96,285.513549565474,12.3,54.7,1.6,0.0,11.3,2,0,123.93
2053411,13174,2021-03-10 20:00:00,20,31,146,56750,11659.68,285.513549565474,9.9,64.2,1.3,0.0,8.7,2,0,131.73
2053412,13174,2021-03-10 21:00:00,21,31,146,56750,11443.88,285.513549565474,8.1,68.5,0.7,0.0,7.5,2,0,129.3
2053413,13174,2021-03-10 22:00:00,22,31,146,56750,11331.52,285.513549565474,6.0,78.1,0.4,0.0,5.7,2,0,128.03
2053414,13174,2021-03-10 23:00:00,23,31,146,56750,10453.44,285.513549565474,4.9,80.5,0.4,0.0,4.5,2,0,118.11
2053415,13174,2021-03-11 00:00:00,24,31,146,56750,9206.24,285.513549565474,3.9,83.4,0.7,0.0,3.8,3,0,104.01
2053416,13174,2021-03-11 01:00:00,1,31,146,56750,7863.56,285.513549565474,2.9,88.0,0.2,0.0,3.0,3,0,88.84
2053417,13174,2021-03-11 02:00:00,2,31,146,56750,6636.88,285.513549565474,2.1,90.6,0.4,0.0,2.4,3,0,74.99
2053418,13174,2021-03-11 03:00:00,3,31,146,56750,6060.08,285.513549565474,1.9,91.8,0.1,0.0,2.0,3,0,68.47
2053419,13174,2021-03-11 04:00:00,4,31,146,56750,5837.64,285.513549565474,1.4,93.5,0.6,0.0,1.9,3,0,65.96
2053420,13174,2021-03-11 05:00:00,5,31,146,56750,5716.84,285.513549565474,1.3,94.1,0.1,0.0,1.6,3,0,64.59
2053421,13174,2021-03-11 06:00:00,6,31,146,56750,6017.48,285.513549565474,1.0,94.4,0.6,0.0,1.6,3,0,67.99
2053422,13174,2021-03-11 07:00:00,7,31,146,56750,7442.52,285.513549565474,0.5,95.7,0.4,0.0,1.7,3,0,84.09
2053423,13174,2021-03-11 08:00:00,8,31,146,56750,9338.12,285.513549565474,1.8,94.2,0.6,0.0,3.4,3,0,105.5
2053424,13174,2021-03-11 09:00:00,9,31,146,56750,9213.84,285.513549565474,5.6,82.4,1.1,0.0,7.0,3,0,104.1
2053425,13174,2021-03-11 10:00:00,10,31,146,56750,7903.28,285.513549565474,9.4,63.8,1.5,0.0,9.9,3,0,89.29
2053426,13174,2021-03-11 11:00:00,11,31,146,56750,7358.76,285.513549565474,12.7,49.7,0.7,0.0,13.3,3,0,83.14
2053427,13174,2021-03-11 12:00:00,12,31,146,56750,7310.04,285.513549565474,14.6,41.3,1.2,0.0,15.1,3,0,82.59
2053428,13174,2021-03-11 13:00:00,13,31,146,56750,7365.88,285.513549565474,15.6,33.5,0.8,0.0,17.0,3,0,83.22
2053429,13174,2021-03-11 14:00:00,14,31,146,56750,7009.8,285.513549565474,17.2,28.1,1.0,0.0,17.5,3,0,79.2
2053430,13174,2021-03-11 15:00:00,15,31,146,56750,6810.52,285.513549565474,17.6,26.0,1.2,0.0,18.1,3,0,76.95
2053431,13174,2021-03-11 16:00:00,16,31,146,56750,6898.0,285.513549565474,18.0,25.5,1.0,0.0,17.6,3,0,77.94
2053432,13174,2021-03-11 17:00:00,17,31,146,56750,7340.08,285.513549565474,17.0,32.2,0.9,0.0,16.8,3,0,82.93
2053433,13174,2021-03-11 18:00:00,18,31,146,56750,8886.84,285.513549565474,15.1,42.4,1.2,0.0,15.0,3,0,100.41
2053434,13174,2021-03-11 19:00:00,19,31,146,56750,10964.52,285.513549565474,13.3,50.7,1.1,0.0,13.1,3,0,123.88
2053435,13174,2021-03-11 20:00:00,20,31,146,56750,11542.88,285.513549565474,12.3,55.8,1.2,0.0,12.0,3,0,130.41
2053436,13174,2021-03-11 21:00:00,21,31,146,56750,11353.08,285.513549565474,11.4,60.3,0.7,0.0,11.1,3,0,128.27
2053437,13174,2021-03-11 22:00:00,22,31,146,56750,11067.2,285.513549565474,10.9,63.8,0.4,0.0,10.7,3,0,125.04
2053438,13174,2021-03-11 23:00:00,23,31,146,56750,10339.6,285.513549565474,10.0,73.4,0.4,0.0,10.3,3,0,116.82
2053439,13174,2021-03-12 00:00:00,24,31,146,56750,9129.44,285.513549565474,8.9,87.2,0.6,0.1,10.2,4,0,103.15
2053440,13174,2021-03-12 01:00:00,1,31,146,56750,7787.04,285.513549565474,8.2,94.2,0.4,0.8,9.5,4,0,87.98
2053441,13174,2021-03-12 02:00:00,2,31,146,56750,6670.56,285.513549565474,7.9,97.4,0.8,1.5,8.8,4,0,75.37
2053442,13174,2021-03-12 03:00:00,3,31,146,56750,6073.36,285.513549565474,8.0,97.7,1.3,1.5,8.3,4,0,68.62
2053443,13174,2021-03-12 04:00:00,4,31,146,56750,5802.28,285.513549565474,8.0,94.1,1.9,2.3,8.0,4,0,65.56
2053444,13174,2021-03-12 05:00:00,5,31,146,56750,5733.84,285.513549565474,7.8,95.7,1.6,2.7,7.9,4,0,64.78
2053445,13174,2021-03-12 06:00:00,6,31,146,56750,6007.32,285.513549565474,7.8,95.1,2.0,1.2,7.8,4,0,67.87
2053446,13174,2021-03-12 07:00:00,7,31,146,56750,7286.76,285.513549565474,7.6,95.5,1.5,0.8,7.9,4,0,82.33
2053447,13174,2021-03-12 08:00:00,8,31,146,56750,9426.76,285.513549565474,7.6,96.6,1.3,0.8,8.2,4,0,106.51
2053448,13174,2021-03-12 09:00:00,9,31,146,56750,9426.0,285.513549565474,7.9,95.0,1.7,1.1,8.4,4,0,106.5
2053449,13174,2021-03-12 10:00:00,10,31,146,56750,8322.24,285.513549565474,8.3,93.5,1.5,0.8,8.9,4,0,94.03
2053450,13174,2021-03-12 11:00:00,11,31,146,56750,7921.84,285.513549565474,8.8,92.3,1.8,0.3,9.3,4,0,89.5
2053451,13174,2021-03-12 12:00:00,12,31,146,56750,7778.76,285.513549565474,9.4,86.9,1.4,0.0,10.3,4,0,87.89
2053452,13174,2021-03-12 13:00:00,13,31,146,56750,7973.6,285.513549565474,10.0,86.2,1.5,0.0,10.1,4,0,90.09
2053453,13174,2021-03-12 14:00:00,14,31,146,56750,7652.6,285.513549565474,10.2,82.7,1.5,0.0,10.2,4,0,86.46
2053454,13174,2021-03-12 15:00:00,15,31,146,56750,7448.16,285.513549565474,10.2,87.5,2.0,0.0,10.3,4,0,84.15
2053455,13174,2021-03-12 16:00:00,16,31,146,56750,7447.8,285.513549565474,10.1,83.5,2.1,0.0,10.2,4,0,84.15
2053456,13174,2021-03-12 17:00:00,17,31,146,56750,8189.52,285.513549565474,9.7,84.5,1.9,0.0,8.4,4,0,92.53
2053457,13174,2021-03-12 18:00:00,18,31,146,56750,9485.2,285.513549565474,9.2,83.7,1.9,0.0,8.7,4,0,107.17
2053458,13174,2021-03-12 19:00:00,19,31,146,56750,11083.44,285.513549565474,8.9,82.8,1.9,0.0,8.7,4,0,125.22
2053459,13174,2021-03-12 20:00:00,20,31,146,56750,11591.96,285.513549565474,8.4,82.4,1.9,0.0,7.4,4,0,130.97
2053460,13174,2021-03-12 21:00:00,21,31,146,56750,11324.56,285.513549565474,7.6,83.4,1.1,0.0,7.0,4,0,127.95
2053461,13174,2021-03-12 22:00:00,22,31,146,56750,11062.52,285.513549565474,6.3,88.0,1.1,0.0,6.2,4,0,124.99
2053462,13174,2021-03-12 23:00:00,23,31,146,56750,10467.8,285.513549565474,5.5,90.6,0.9,0.0,6.9,4,0,118.27
2053463,13174,2021-03-13 00:00:00,24,31,146,56750,9512.12,285.513549565474,5.1,92.2,0.3,0.0,5.1,5,1,107.47
2053464,13174,2021-03-13 01:00:00,1,31,146,56750,8390.84,285.513549565474,4.2,94.9,0.1,0.0,4.8,5,1,94.8
2053465,13174,2021-03-13 02:00:00,2,31,146,56750,7147.04,285.513549565474,4.1,95.4,0.2,0.0,4.2,5,1,80.75
2053466,13174,2021-03-13 03:00:00,3,31,146,56750,6379.4,285.513549565474,3.2,98.4,0.3,0.0,3.6,5,1,72.08
2053467,13174,2021-03-13 04:00:00,4,31,146,56750,5999.32,285.513549565474,2.6,99.3,0.7,0.0,2.8,5,1,67.78
2053468,13174,2021-03-13 05:00:00,5,31,146,56750,5816.6,285.513549565474,2.4,99.2,0.1,0.0,2.5,5,1,65.72
2053469,13174,2021-03-13 06:00:00,6,31,146,56750,5930.04,285.513549565474,1.9,99.4,0.1,0.0,2.0,5,1,67.0
2053470,13174,2021-03-13 07:00:00,7,31,146,56750,6336.6,285.513549565474,1.5,99.5,0.3,0.0,2.2,5,1,71.59
2053471,13174,2021-03-13 08:00:00,8,31,146,56750,7569.8,285.513549565474,2.0,99.4,0.9,0.0,3.4,5,1,85.53
2053472,13174,2021-03-13 09:00:00,9,31,146,56750,8625.48,285.513549565474,3.7,98.8,0.3,0.0,5.4,5,1,97.45
2053473,13174,2021-03-13 10:00:00,10,31,146,56750,9039.52,285.513549565474,6.7,96.2,0.4,0.0,7.6,5,1,102.13
2053474,13174,2021-03-13 11:00:00,11,31,146,56750,8956.2,285.513549565474,10.5,74.7,0.7,0.0,10.2,5,1,101.19
2053475,13174,2021-03-13 12:00:00,12,31,146,56750,8763.32,285.513549565474,13.1,53.7,0.7,0.0,12.0,5,1,99.01
2053476,13174,2021-03-13 13:00:00,13,31,146,56750,8707.84,285.513549565474,13.5,51.4,1.7,0.0,13.6,5,1,98.38
2053477,13174,2021-03-13 14:00:00,14,31,146,56750,8330.24,285.513549565474,14.2,51.7,2.4,0.0,14.1,5,1,94.12
2053478,13174,2021-03-13 15:00:00,15,31,146,56750,7882.68,285.513549565474,14.1,51.1,2.3,0.0,14.2,5,1,89.06
2053479,13174,2021-03-13 16:00:00,16,31,146,56750,7689.52,285.513549565474,13.9,50.5,2.2,0.0,14.0,5,1,86.88
2053480,13174,2021-03-13 17:00:00,17,31,146,56750,7854.96,285.513549565474,13.0,54.9,3.0,0.0,13.0,5,1,88.75
2053481,13174,2021-03-13 18:00:00,18,31,146,56750,8838.84,285.513549565474,11.5,60.9,2.5,0.0,11.3,5,1,99.86
