Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2519799,13499,2021-05-19 16:00:00,16,81,860,116345,14849.52,213.169026889904,20.5,67.8,0.3,0.0,26.6,2,0,86.0
2519800,13499,2021-05-19 17:00:00,17,81,860,116345,15329.8,213.169026889904,20.6,67.6,0.4,0.0,25.9,2,0,88.78
2519801,13499,2021-05-19 18:00:00,18,81,860,116345,17043.84,213.169026889904,20.2,76.3,1.3,0.0,25.2,2,0,98.71
2519802,13499,2021-05-19 19:00:00,19,81,860,116345,19225.32,213.169026889904,19.1,78.5,1.4,0.0,24.4,2,0,111.34
2519803,13499,2021-05-19 20:00:00,20,81,860,116345,20850.36,213.169026889904,18.3,85.1,2.1,0.0,23.3,2,0,120.75
2519804,13499,2021-05-19 21:00:00,21,81,860,116345,21207.64,213.169026889904,18.5,86.3,1.1,0.0,22.4,2,0,122.82
2519805,13499,2021-05-19 22:00:00,22,81,860,116345,20912.2,213.169026889904,18.1,90.0,0.9,0.0,21.8,2,0,121.11
2519806,13499,2021-05-19 23:00:00,23,81,860,116345,19441.92,213.169026889904,17.7,93.1,0.3,0.0,21.0,2,0,112.6
2519807,13499,2021-05-20 00:00:00,24,81,860,116345,17187.24,213.169026889904,17.6,93.6,0.5,0.0,20.7,3,0,99.54
2519808,13499,2021-05-20 01:00:00,1,81,860,116345,14841.32,213.169026889904,17.9,93.4,0.9,0.0,20.3,3,0,85.95
2519809,13499,2021-05-20 02:00:00,2,81,860,116345,12727.16,213.169026889904,17.7,94.5,1.4,0.0,19.9,3,0,73.71
2519810,13499,2021-05-20 03:00:00,3,81,860,116345,11567.84,213.169026889904,17.7,95.3,2.1,0.0,19.8,3,0,67.0
2519811,13499,2021-05-20 04:00:00,4,81,860,116345,10969.88,213.169026889904,17.8,95.2,1.3,0.0,19.5,3,0,63.53
2519812,13499,2021-05-20 05:00:00,5,81,860,116345,10794.04,213.169026889904,17.6,97.0,1.9,0.7,19.2,3,0,62.51
2519813,13499,2021-05-20 06:00:00,6,81,860,116345,11571.4,213.169026889904,17.3,96.5,1.8,2.5,19.1,3,0,67.02
2519814,13499,2021-05-20 07:00:00,7,81,860,116345,14392.04,213.169026889904,15.9,92.3,3.4,4.5,19.0,3,0,83.35
2519815,13499,2021-05-20 08:00:00,8,81,860,116345,17032.48,213.169026889904,16.1,95.3,3.8,1.6,19.7,3,0,98.64
2519816,13499,2021-05-20 09:00:00,9,81,860,116345,16702.96,213.169026889904,16.3,97.2,2.8,4.9,19.6,3,0,96.74
2519817,13499,2021-05-20 10:00:00,10,81,860,116345,15328.0,213.169026889904,16.4,97.3,3.7,6.7,19.5,3,0,88.77
2519818,13499,2021-05-20 11:00:00,11,81,860,116345,14580.8,213.169026889904,16.4,96.8,3.6,0.5,18.5,3,0,84.44
2519819,13499,2021-05-20 12:00:00,12,81,860,116345,14602.4,213.169026889904,16.7,96.6,1.9,0.0,18.5,3,0,84.57
2519820,13499,2021-05-20 13:00:00,13,81,860,116345,14733.76,213.169026889904,16.9,96.5,3.4,0.0,18.7,3,0,85.33
2519821,13499,2021-05-20 14:00:00,14,81,860,116345,14557.2,213.169026889904,17.0,97.0,2.1,0.0,18.4,3,0,84.31
2519822,13499,2021-05-20 15:00:00,15,81,860,116345,14301.68,213.169026889904,17.1,97.3,1.2,0.0,18.6,3,0,82.83
2519823,13499,2021-05-20 16:00:00,16,81,860,116345,14590.84,213.169026889904,17.3,97.7,1.8,0.0,18.4,3,0,84.5
2519824,13499,2021-05-20 17:00:00,17,81,860,116345,15798.4,213.169026889904,17.3,98.0,0.5,0.0,18.6,3,0,91.5
2519825,13499,2021-05-20 18:00:00,18,81,860,116345,18171.76,213.169026889904,17.4,97.9,1.6,0.0,18.3,3,0,105.24
2519826,13499,2021-05-20 19:00:00,19,81,860,116345,20185.84,213.169026889904,16.8,98.2,2.4,0.0,18.2,3,0,116.91
2519827,13499,2021-05-20 20:00:00,20,81,860,116345,21275.6,213.169026889904,16.5,97.1,3.5,0.0,18.0,3,0,123.22
2519828,13499,2021-05-20 21:00:00,21,81,860,116345,21352.44,213.169026889904,16.0,95.1,3.6,0.0,17.9,3,0,123.66
2519829,13499,2021-05-20 22:00:00,22,81,860,116345,20794.12,213.169026889904,15.8,93.7,4.1,0.0,17.7,3,0,120.43
2519830,13499,2021-05-20 23:00:00,23,81,860,116345,19325.2,213.169026889904,15.5,94.3,3.3,0.0,17.8,3,0,111.92
2519831,13499,2021-05-21 00:00:00,24,81,860,116345,17161.84,213.169026889904,15.5,92.7,2.9,0.0,17.7,4,0,99.39
2519832,13499,2021-05-21 01:00:00,1,81,860,116345,14800.44,213.169026889904,15.7,88.8,3.2,0.0,17.8,4,0,85.72
2519833,13499,2021-05-21 02:00:00,2,81,860,116345,12665.92,213.169026889904,15.5,88.8,3.3,0.0,18.0,4,0,73.35
2519834,13499,2021-05-21 03:00:00,3,81,860,116345,11493.36,213.169026889904,15.6,89.5,3.5,0.0,18.2,4,0,66.56
2519835,13499,2021-05-21 04:00:00,4,81,860,116345,10963.56,213.169026889904,15.6,89.4,3.7,0.0,18.3,4,0,63.5
2519836,13499,2021-05-21 05:00:00,5,81,860,116345,10834.08,213.169026889904,15.6,88.7,4.4,0.0,18.1,4,0,62.75
2519837,13499,2021-05-21 06:00:00,6,81,860,116345,11607.76,213.169026889904,15.6,88.7,5.2,0.0,18.0,4,0,67.23
2519838,13499,2021-05-21 07:00:00,7,81,860,116345,14333.2,213.169026889904,15.8,86.3,4.4,0.0,18.2,4,0,83.01
2519839,13499,2021-05-21 08:00:00,8,81,860,116345,17119.52,213.169026889904,16.5,81.9,4.0,0.0,19.0,4,0,99.15
2519840,13499,2021-05-21 09:00:00,9,81,860,116345,16670.64,213.169026889904,17.1,76.5,3.9,0.0,19.3,4,0,96.55
2519841,13499,2021-05-21 10:00:00,10,81,860,116345,15121.8,213.169026889904,17.7,71.2,4.4,0.0,20.3,4,0,87.58
2519842,13499,2021-05-21 11:00:00,11,81,860,116345,14355.52,213.169026889904,18.4,70.2,3.7,0.0,20.5,4,0,83.14
2519843,13499,2021-05-21 12:00:00,12,81,860,116345,14073.64,213.169026889904,18.8,69.7,3.9,0.0,20.4,4,0,81.51
2519844,13499,2021-05-21 13:00:00,13,81,860,116345,14027.56,213.169026889904,18.9,68.1,4.2,0.0,20.3,4,0,81.24
2519845,13499,2021-05-21 14:00:00,14,81,860,116345,13904.96,213.169026889904,18.8,68.1,4.0,0.0,20.9,4,0,80.53
2519846,13499,2021-05-21 15:00:00,15,81,860,116345,13540.4,213.169026889904,19.1,67.1,4.2,0.0,20.2,4,0,78.42
2519847,13499,2021-05-21 16:00:00,16,81,860,116345,13874.64,213.169026889904,19.1,65.9,3.6,0.0,19.6,4,0,80.35
2519848,13499,2021-05-21 17:00:00,17,81,860,116345,15239.68,213.169026889904,18.8,69.7,3.7,0.0,19.2,4,0,88.26
2519849,13499,2021-05-21 18:00:00,18,81,860,116345,17393.32,213.169026889904,18.1,72.9,3.7,0.0,18.9,4,0,100.73
2519850,13499,2021-05-21 19:00:00,19,81,860,116345,19718.0,213.169026889904,17.4,78.1,2.0,0.0,18.8,4,0,114.2
2519851,13499,2021-05-21 20:00:00,20,81,860,116345,20671.8,213.169026889904,16.8,81.0,2.2,0.0,18.5,4,0,119.72
2519852,13499,2021-05-21 21:00:00,21,81,860,116345,20705.0,213.169026889904,16.3,80.9,2.3,0.0,18.4,4,0,119.91
2519853,13499,2021-05-21 22:00:00,22,81,860,116345,20273.92,213.169026889904,16.0,81.8,2.4,0.0,18.2,4,0,117.42
2519854,13499,2021-05-21 23:00:00,23,81,860,116345,19319.8,213.169026889904,15.9,85.0,3.7,0.0,18.1,4,0,111.89
2519855,13499,2021-05-22 00:00:00,24,81,860,116345,17553.0,213.169026889904,15.8,86.0,3.5,0.0,18.1,5,1,101.66
2519856,13499,2021-05-22 01:00:00,1,81,860,116345,15444.48,213.169026889904,15.6,86.6,2.4,0.0,17.8,5,1,89.45
2519857,13499,2021-05-22 02:00:00,2,81,860,116345,13245.92,213.169026889904,15.6,85.4,2.4,0.0,17.2,5,1,76.71
2519858,13499,2021-05-22 03:00:00,3,81,860,116345,11961.0,213.169026889904,15.5,87.2,2.4,0.0,16.7,5,1,69.27
2519859,13499,2021-05-22 04:00:00,4,81,860,116345,11182.96,213.169026889904,15.4,86.4,2.9,0.0,16.0,5,1,64.77
2519860,13499,2021-05-22 05:00:00,5,81,860,116345,10943.36,213.169026889904,15.1,86.5,1.5,0.0,15.9,5,1,63.38
2519861,13499,2021-05-22 06:00:00,6,81,860,116345,11395.72,213.169026889904,15.1,89.2,2.1,0.0,16.0,5,1,66.0
2519862,13499,2021-05-22 07:00:00,7,81,860,116345,12719.24,213.169026889904,16.0,85.5,1.6,0.0,17.5,5,1,73.66
2519863,13499,2021-05-22 08:00:00,8,81,860,116345,14697.04,213.169026889904,16.6,80.8,1.7,0.0,18.8,5,1,85.12
2519864,13499,2021-05-22 09:00:00,9,81,860,116345,16103.36,213.169026889904,17.3,74.2,1.8,0.0,20.1,5,1,93.26
2519865,13499,2021-05-22 10:00:00,10,81,860,116345,16594.84,213.169026889904,17.9,70.9,1.6,0.0,21.6,5,1,96.11
2519866,13499,2021-05-22 11:00:00,11,81,860,116345,16441.36,213.169026889904,19.1,67.7,1.4,0.0,22.8,5,1,95.22
2519867,13499,2021-05-22 12:00:00,12,81,860,116345,16111.72,213.169026889904,19.3,70.0,2.5,0.0,23.6,5,1,93.31
2519868,13499,2021-05-22 13:00:00,13,81,860,116345,16130.36,213.169026889904,19.8,67.3,2.6,0.0,24.5,5,1,93.42
2519869,13499,2021-05-22 14:00:00,14,81,860,116345,15766.72,213.169026889904,20.3,69.3,3.0,0.0,25.1,5,1,91.31
2519870,13499,2021-05-22 15:00:00,15,81,860,116345,15239.32,213.169026889904,21.0,63.5,2.8,0.0,25.7,5,1,88.26
2519871,13499,2021-05-22 16:00:00,16,81,860,116345,15026.96,213.169026889904,21.3,64.4,2.7,0.0,26.3,5,1,87.03
2519872,13499,2021-05-22 17:00:00,17,81,860,116345,15412.88,213.169026889904,20.3,66.7,2.5,0.0,26.1,5,1,89.26
2519873,13499,2021-05-22 18:00:00,18,81,860,116345,16630.04,213.169026889904,20.2,72.3,2.7,0.0,25.4,5,1,96.31
2519874,13499,2021-05-22 19:00:00,19,81,860,116345,18010.92,213.169026889904,19.5,74.1,2.1,0.0,24.6,5,1,104.31
2519875,13499,2021-05-22 20:00:00,20,81,860,116345,19738.96,213.169026889904,18.5,83.0,2.7,0.0,23.5,5,1,114.32
2519876,13499,2021-05-22 21:00:00,21,81,860,116345,20208.24,213.169026889904,18.9,79.2,3.3,0.0,22.6,5,1,117.04
2519877,13499,2021-05-22 22:00:00,22,81,860,116345,19967.24,213.169026889904,18.8,77.5,3.1,0.0,21.8,5,1,115.64
2519878,13499,2021-05-22 23:00:00,23,81,860,116345,19159.36,213.169026889904,18.2,80.7,1.7,0.0,21.1,5,1,110.96
2519879,13499,2021-05-23 00:00:00,24,81,860,116345,17438.44,213.169026889904,17.5,85.1,1.0,0.0,20.6,6,1,100.99
2519880,13499,2021-05-23 01:00:00,1,81,860,116345,15497.12,213.169026889904,17.1,87.4,1.5,0.0,20.2,6,1,89.75
2519881,13499,2021-05-23 02:00:00,2,81,860,116345,13405.24,213.169026889904,17.0,87.1,1.5,0.0,19.1,6,1,77.64
2519882,13499,2021-05-23 03:00:00,3,81,860,116345,12028.36,213.169026889904,16.8,85.1,0.5,0.0,18.4,6,1,69.66
2519883,13499,2021-05-23 04:00:00,4,81,860,116345,11271.6,213.169026889904,16.7,84.3,0.7,0.0,17.8,6,1,65.28
2519884,13499,2021-05-23 05:00:00,5,81,860,116345,10867.76,213.169026889904,16.6,87.8,0.6,0.0,17.1,6,1,62.94
2519885,13499,2021-05-23 06:00:00,6,81,860,116345,11206.0,213.169026889904,16.4,87.9,0.4,0.0,17.3,6,1,64.9
2519886,13499,2021-05-23 07:00:00,7,81,860,116345,12184.52,213.169026889904,17.7,84.5,0.3,0.0,18.9,6,1,70.57
2519887,13499,2021-05-23 08:00:00,8,81,860,116345,13970.84,213.169026889904,19.0,74.1,0.4,0.0,21.2,6,1,80.91
2519888,13499,2021-05-23 09:00:00,9,81,860,116345,15479.2,213.169026889904,19.8,70.6,0.3,0.0,22.7,6,1,89.65
2519889,13499,2021-05-23 10:00:00,10,81,860,116345,16534.84,213.169026889904,19.8,68.0,0.4,0.0,23.8,6,1,95.76
2519890,13499,2021-05-23 11:00:00,11,81,860,116345,16762.2,213.169026889904,20.9,65.5,0.9,0.0,25.1,6,1,97.08
2519891,13499,2021-05-23 12:00:00,12,81,860,116345,16710.64,213.169026889904,21.2,65.9,1.5,0.0,26.5,6,1,96.78
2519892,13499,2021-05-23 13:00:00,13,81,860,116345,16738.64,213.169026889904,21.7,61.9,1.1,0.0,27.5,6,1,96.94
2519893,13499,2021-05-23 14:00:00,14,81,860,116345,16615.96,213.169026889904,21.0,66.5,0.4,0.0,27.5,6,1,96.23
2519894,13499,2021-05-23 15:00:00,15,81,860,116345,16055.28,213.169026889904,21.0,67.5,0.2,0.0,27.9,6,1,92.98
2519895,13499,2021-05-23 16:00:00,16,81,860,116345,15988.48,213.169026889904,21.2,66.1,0.2,0.0,27.9,6,1,92.6
2519896,13499,2021-05-23 17:00:00,17,81,860,116345,16656.0,213.169026889904,20.5,70.3,0.7,0.0,27.9,6,1,96.46
2519897,13499,2021-05-23 18:00:00,18,81,860,116345,18154.2,213.169026889904,20.4,73.2,0.2,0.0,27.6,6,1,105.14
2519898,13499,2021-05-23 19:00:00,19,81,860,116345,20265.52,213.169026889904,19.6,81.8,0.3,0.0,26.6,6,1,117.37
2519899,13499,2021-05-23 20:00:00,20,81,860,116345,21873.72,213.169026889904,19.5,80.6,0.8,0.0,25.9,6,1,126.68
2519900,13499,2021-05-23 21:00:00,21,81,860,116345,22215.76,213.169026889904,19.1,77.7,0.1,0.0,25.1,6,1,128.66
2519901,13499,2021-05-23 22:00:00,22,81,860,116345,21614.52,213.169026889904,19.2,79.9,0.4,0.0,24.5,6,1,125.18
2519902,13499,2021-05-23 23:00:00,23,81,860,116345,19967.96,213.169026889904,18.9,78.5,0.0,0.0,24.3,6,1,115.64
2519903,13499,2021-05-24 00:00:00,24,81,860,116345,17631.88,213.169026889904,18.5,86.5,0.4,0.0,23.8,0,0,102.11
2519904,13499,2021-05-24 01:00:00,1,81,860,116345,14970.4,213.169026889904,18.3,87.7,0.2,0.0,23.5,0,0,86.7
2519905,13499,2021-05-24 02:00:00,2,81,860,116345,12837.16,213.169026889904,18.1,90.9,0.7,0.0,22.9,0,0,74.35
2519906,13499,2021-05-24 03:00:00,3,81,860,116345,11639.36,213.169026889904,17.6,92.9,0.1,0.9,22.7,0,0,67.41
2519907,13499,2021-05-24 04:00:00,4,81,860,116345,11047.92,213.169026889904,17.4,94.2,0.0,0.4,22.4,0,0,63.98
2519908,13499,2021-05-24 05:00:00,5,81,860,116345,10913.12,213.169026889904,17.0,92.9,0.3,0.1,22.2,0,0,63.2
2519909,13499,2021-05-24 06:00:00,6,81,860,116345,11771.32,213.169026889904,16.9,93.7,0.7,0.0,21.9,0,0,68.17
2519910,13499,2021-05-24 07:00:00,7,81,860,116345,14657.72,213.169026889904,17.6,91.3,0.7,0.0,21.5,0,0,84.89
2519911,13499,2021-05-24 08:00:00,8,81,860,116345,17256.04,213.169026889904,17.7,91.2,0.8,0.0,22.0,0,0,99.94
2519912,13499,2021-05-24 09:00:00,9,81,860,116345,16843.88,213.169026889904,18.9,86.1,0.6,0.0,22.6,0,0,97.55
2519913,13499,2021-05-24 10:00:00,10,81,860,116345,15324.92,213.169026889904,19.4,79.1,1.2,0.0,22.7,0,0,88.75
2519914,13499,2021-05-24 11:00:00,11,81,860,116345,14606.2,213.169026889904,20.4,71.9,1.9,0.0,23.7,0,0,84.59
2519915,13499,2021-05-24 12:00:00,12,81,860,116345,14313.08,213.169026889904,20.5,68.5,1.9,0.0,24.8,0,0,82.89
2519916,13499,2021-05-24 13:00:00,13,81,860,116345,14591.04,213.169026889904,21.3,69.9,2.4,0.0,25.6,0,0,84.5
2519917,13499,2021-05-24 14:00:00,14,81,860,116345,14456.16,213.169026889904,21.9,63.6,2.3,0.0,25.8,0,0,83.72
2519918,13499,2021-05-24 15:00:00,15,81,860,116345,14144.88,213.169026889904,21.0,68.9,3.8,0.0,25.2,0,0,81.92
2519919,13499,2021-05-24 16:00:00,16,81,860,116345,14185.2,213.169026889904,21.1,69.6,4.7,0.0,24.4,0,0,82.15
2519920,13499,2021-05-24 17:00:00,17,81,860,116345,14760.72,213.169026889904,20.8,69.2,3.3,0.0,24.5,0,0,85.49
2519921,13499,2021-05-24 18:00:00,18,81,860,116345,16930.28,213.169026889904,19.6,75.8,3.7,0.0,23.0,0,0,98.05
2519922,13499,2021-05-24 19:00:00,19,81,860,116345,19212.8,213.169026889904,18.8,78.3,4.2,0.0,21.6,0,0,111.27
2519923,13499,2021-05-24 20:00:00,20,81,860,116345,21017.32,213.169026889904,18.4,79.1,3.6,0.0,20.6,0,0,121.72
2519924,13499,2021-05-24 21:00:00,21,81,860,116345,21469.48,213.169026889904,18.4,77.6,3.8,0.0,20.0,0,0,124.34
2519925,13499,2021-05-24 22:00:00,22,81,860,116345,20923.4,213.169026889904,17.9,79.3,3.1,0.0,19.2,0,0,121.18
2519926,13499,2021-05-24 23:00:00,23,81,860,116345,19393.12,213.169026889904,17.5,81.6,2.0,0.0,18.4,0,0,112.32
2519927,13499,2021-05-25 00:00:00,24,81,860,116345,17192.76,213.169026889904,16.9,81.4,2.2,0.0,17.6,1,0,99.57
2519928,13499,2021-05-25 01:00:00,1,81,860,116345,14586.8,213.169026889904,16.5,86.1,1.3,0.0,16.8,1,0,84.48
2519929,13499,2021-05-25 02:00:00,2,81,860,116345,12475.96,213.169026889904,15.5,87.8,1.1,0.0,15.8,1,0,72.25
2519930,13499,2021-05-25 03:00:00,3,81,860,116345,11326.4,213.169026889904,14.9,84.3,0.0,0.0,15.1,1,0,65.6
2519931,13499,2021-05-25 04:00:00,4,81,860,116345,10758.56,213.169026889904,15.2,84.4,0.8,0.0,14.6,1,0,62.31
2519932,13499,2021-05-25 05:00:00,5,81,860,116345,10639.8,213.169026889904,15.1,88.5,1.0,0.0,14.7,1,0,61.62
2519933,13499,2021-05-25 06:00:00,6,81,860,116345,11525.08,213.169026889904,15.7,88.9,1.9,0.0,14.7,1,0,66.75
2519934,13499,2021-05-25 07:00:00,7,81,860,116345,14336.8,213.169026889904,16.8,85.7,1.9,0.0,15.2,1,0,83.03
2519935,13499,2021-05-25 08:00:00,8,81,860,116345,16979.0,213.169026889904,18.5,71.9,0.7,0.0,15.8,1,0,98.33
2519936,13499,2021-05-25 09:00:00,9,81,860,116345,16877.72,213.169026889904,18.9,68.1,3.0,0.0,17.2,1,0,97.75
2519937,13499,2021-05-25 10:00:00,10,81,860,116345,15252.36,213.169026889904,19.6,73.9,3.1,0.0,17.1,1,0,88.33
2519938,13499,2021-05-25 11:00:00,11,81,860,116345,14352.8,213.169026889904,20.1,78.5,2.7,0.0,19.7,1,0,83.12
2519939,13499,2021-05-25 12:00:00,12,81,860,116345,13988.12,213.169026889904,20.5,77.0,2.7,0.0,21.2,1,0,81.01
2519940,13499,2021-05-25 13:00:00,13,81,860,116345,14065.6,213.169026889904,20.6,71.1,5.4,0.0,21.8,1,0,81.46
2519941,13499,2021-05-25 14:00:00,14,81,860,116345,13933.84,213.169026889904,20.9,60.3,3.6,0.0,21.2,1,0,80.7
2519942,13499,2021-05-25 15:00:00,15,81,860,116345,13618.56,213.169026889904,21.1,44.9,4.7,0.0,21.4,1,0,78.87
2519943,13499,2021-05-25 16:00:00,16,81,860,116345,13643.32,213.169026889904,20.8,49.8,3.7,0.0,21.2,1,0,79.02
2519944,13499,2021-05-25 17:00:00,17,81,860,116345,14422.36,213.169026889904,20.1,52.6,3.2,0.0,20.5,1,0,83.53
2519945,13499,2021-05-25 18:00:00,18,81,860,116345,16194.8,213.169026889904,19.2,54.5,3.3,0.0,19.7,1,0,93.79
2519946,13499,2021-05-25 19:00:00,19,81,860,116345,18477.28,213.169026889904,18.2,65.3,3.2,0.0,18.4,1,0,107.01
2519947,13499,2021-05-25 20:00:00,20,81,860,116345,20485.16,213.169026889904,17.6,70.6,3.0,0.0,17.6,1,0,118.64
2519948,13499,2021-05-25 21:00:00,21,81,860,116345,21032.2,213.169026889904,17.3,69.6,3.4,0.0,16.7,1,0,121.81
2519949,13499,2021-05-25 22:00:00,22,81,860,116345,20557.56,213.169026889904,16.8,74.3,2.9,0.0,15.6,1,0,119.06
2519950,13499,2021-05-25 23:00:00,23,81,860,116345,19331.72,213.169026889904,16.7,77.0,2.4,0.0,14.9,1,0,111.96
2519951,13499,2021-05-26 00:00:00,24,81,860,116345,17155.2,213.169026889904,16.3,80.6,1.3,0.0,13.7,2,0,99.35
2519952,13499,2021-05-26 01:00:00,1,81,860,116345,14651.56,213.169026889904,16.1,79.7,1.0,0.0,13.5,2,0,84.85
2519953,13499,2021-05-26 02:00:00,2,81,860,116345,12422.4,213.169026889904,15.7,81.9,0.4,0.0,13.1,2,0,71.94
2519954,13499,2021-05-26 03:00:00,3,81,860,116345,11279.04,213.169026889904,15.4,81.9,0.1,0.0,12.8,2,0,65.32
2519955,13499,2021-05-26 04:00:00,4,81,860,116345,10671.76,213.169026889904,15.2,86.5,0.3,0.0,12.8,2,0,61.81
2519956,13499,2021-05-26 05:00:00,5,81,860,116345,10618.88,213.169026889904,15.0,84.2,0.0,0.0,12.7,2,0,61.5
2519957,13499,2021-05-26 06:00:00,6,81,860,116345,11489.32,213.169026889904,15.3,79.0,0.0,0.0,12.8,2,0,66.54
2519958,13499,2021-05-26 07:00:00,7,81,860,116345,14266.88,213.169026889904,15.7,78.7,0.2,0.0,13.3,2,0,82.63
2519959,13499,2021-05-26 08:00:00,8,81,860,116345,16825.04,213.169026889904,16.5,75.8,0.8,0.0,14.2,2,0,97.44
2519960,13499,2021-05-26 09:00:00,9,81,860,116345,16460.2,213.169026889904,17.2,72.6,1.1,0.0,15.8,2,0,95.33
2519961,13499,2021-05-26 10:00:00,10,81,860,116345,14786.92,213.169026889904,18.8,69.5,1.7,0.0,16.7,2,0,85.64
2519962,13499,2021-05-26 11:00:00,11,81,860,116345,13831.96,213.169026889904,18.8,70.9,2.4,0.0,18.4,2,0,80.11
2519963,13499,2021-05-26 12:00:00,12,81,860,116345,13540.56,213.169026889904,19.7,66.6,2.6,0.0,19.7,2,0,78.42
2519964,13499,2021-05-26 13:00:00,13,81,860,116345,13708.16,213.169026889904,20.1,58.9,1.5,0.0,20.8,2,0,79.39
2519965,13499,2021-05-26 14:00:00,14,81,860,116345,13532.96,213.169026889904,19.8,59.3,3.4,0.0,21.7,2,0,78.38
2519966,13499,2021-05-26 15:00:00,15,81,860,116345,13389.12,213.169026889904,19.7,60.1,3.0,0.0,22.0,2,0,77.54
2519967,13499,2021-05-26 16:00:00,16,81,860,116345,13531.32,213.169026889904,19.3,70.5,1.7,0.0,22.2,2,0,78.37
2519968,13499,2021-05-26 17:00:00,17,81,860,116345,14507.48,213.169026889904,19.1,70.5,1.7,0.0,21.9,2,0,84.02
2519969,13499,2021-05-26 18:00:00,18,81,860,116345,16601.64,213.169026889904,18.4,75.9,0.5,0.0,21.5,2,0,96.15
2519970,13499,2021-05-26 19:00:00,19,81,860,116345,19099.48,213.169026889904,17.3,72.3,2.4,0.8,20.5,2,0,110.61
2519971,13499,2021-05-26 20:00:00,20,81,860,116345,20601.76,213.169026889904,16.0,79.0,1.7,1.4,19.6,2,0,119.32
2519972,13499,2021-05-26 21:00:00,21,81,860,116345,21007.48,213.169026889904,15.2,87.5,2.6,0.4,19.1,2,0,121.66
2519973,13499,2021-05-26 22:00:00,22,81,860,116345,20558.28,213.169026889904,14.8,90.5,2.5,1.1,19.6,2,0,119.06
2519974,13499,2021-05-26 23:00:00,23,81,860,116345,19253.4,213.169026889904,15.1,91.2,2.9,0.4,19.0,2,0,111.51
2519975,13499,2021-05-27 00:00:00,24,81,860,116345,17170.92,213.169026889904,14.9,94.1,2.8,0.6,19.0,3,0,99.45
2519976,13499,2021-05-27 01:00:00,1,81,860,116345,14695.4,213.169026889904,14.7,95.9,2.0,1.6,18.7,3,0,85.11
2519977,13499,2021-05-27 02:00:00,2,81,860,116345,12489.28,213.169026889904,14.7,96.8,1.6,0.8,18.1,3,0,72.33
2519978,13499,2021-05-27 03:00:00,3,81,860,116345,11366.08,213.169026889904,14.9,97.2,2.5,0.7,17.6,3,0,65.83
2519979,13499,2021-05-27 04:00:00,4,81,860,116345,10762.68,213.169026889904,15.0,97.0,1.4,0.1,17.4,3,0,62.33
2519980,13499,2021-05-27 05:00:00,5,81,860,116345,10611.08,213.169026889904,15.1,96.8,1.4,0.0,17.1,3,0,61.45
2519981,13499,2021-05-27 06:00:00,6,81,860,116345,11444.84,213.169026889904,15.2,96.2,1.4,0.0,17.0,3,0,66.28
2519982,13499,2021-05-27 07:00:00,7,81,860,116345,14243.2,213.169026889904,15.6,95.3,1.0,0.0,17.6,3,0,82.49
2519983,13499,2021-05-27 08:00:00,8,81,860,116345,16706.0,213.169026889904,15.8,95.0,0.5,0.0,18.0,3,0,96.75
2519984,13499,2021-05-27 09:00:00,9,81,860,116345,16408.52,213.169026889904,15.9,94.1,0.3,0.0,18.3,3,0,95.03
2519985,13499,2021-05-27 10:00:00,10,81,860,116345,15089.8,213.169026889904,16.5,90.2,0.7,0.0,19.0,3,0,87.39
2519986,13499,2021-05-27 11:00:00,11,81,860,116345,14141.04,213.169026889904,17.0,90.9,2.4,0.0,19.5,3,0,81.9
2519987,13499,2021-05-27 12:00:00,12,81,860,116345,13937.08,213.169026889904,17.4,90.2,2.0,0.0,20.2,3,0,80.72
2519988,13499,2021-05-27 13:00:00,13,81,860,116345,14060.08,213.169026889904,18.4,89.4,1.8,0.0,21.7,3,0,81.43
2519989,13499,2021-05-27 14:00:00,14,81,860,116345,13884.4,213.169026889904,19.1,85.7,3.1,0.0,22.7,3,0,80.41
2519990,13499,2021-05-27 15:00:00,15,81,860,116345,13560.92,213.169026889904,19.5,81.9,3.6,0.0,23.9,3,0,78.54
2519991,13499,2021-05-27 16:00:00,16,81,860,116345,13635.0,213.169026889904,19.6,81.4,3.4,0.0,23.8,3,0,78.97
2519992,13499,2021-05-27 17:00:00,17,81,860,116345,14449.32,213.169026889904,19.6,79.8,3.5,0.0,23.4,3,0,83.68
2519993,13499,2021-05-27 18:00:00,18,81,860,116345,16178.76,213.169026889904,18.8,81.7,3.2,0.0,22.5,3,0,93.7
2519994,13499,2021-05-27 19:00:00,19,81,860,116345,18440.36,213.169026889904,18.0,85.7,3.3,0.0,21.4,3,0,106.8
2519995,13499,2021-05-27 20:00:00,20,81,860,116345,20338.2,213.169026889904,17.2,90.5,2.8,0.0,20.1,3,0,117.79
2519996,13499,2021-05-27 21:00:00,21,81,860,116345,20887.64,213.169026889904,16.8,90.2,3.4,0.0,19.0,3,0,120.97
2519997,13499,2021-05-27 22:00:00,22,81,860,116345,20522.4,213.169026889904,16.5,92.5,2.7,0.0,18.1,3,0,118.86
2519998,13499,2021-05-27 23:00:00,23,81,860,116345,19391.4,213.169026889904,16.5,92.8,2.2,0.0,17.2,3,0,112.31
2519999,13499,2021-05-28 00:00:00,24,81,860,116345,17171.04,213.169026889904,16.4,93.4,2.3,0.0,16.0,4,0,99.45
