Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5009737,18089,2021-05-06 04:00:00,4,24,445,45713,3297.64,216.288858637747,10.5,27.6,0.4,0.0,9.7,3,0,63.53
5009738,18089,2021-05-06 05:00:00,5,24,445,45713,3254.04,216.288858637747,10.5,26.8,0.3,0.0,9.3,3,0,62.69
5009739,18089,2021-05-06 06:00:00,6,24,445,45713,3554.52,216.288858637747,10.9,26.9,0.2,0.0,9.1,3,0,68.48
5009740,18089,2021-05-06 07:00:00,7,24,445,45713,4308.84,216.288858637747,12.1,30.1,0.4,0.0,10.6,3,0,83.01
5009741,18089,2021-05-06 08:00:00,8,24,445,45713,4862.92,216.288858637747,13.4,32.6,0.2,0.0,13.4,3,0,93.68
5009742,18089,2021-05-06 09:00:00,9,24,445,45713,4845.6,216.288858637747,15.0,31.5,0.6,0.0,14.9,3,0,93.35
5009743,18089,2021-05-06 10:00:00,10,24,445,45713,4505.36,216.288858637747,16.9,31.1,0.8,0.0,16.3,3,0,86.79
5009744,18089,2021-05-06 11:00:00,11,24,445,45713,4287.64,216.288858637747,18.2,29.5,0.9,0.0,17.5,3,0,82.6
5009745,18089,2021-05-06 12:00:00,12,24,445,45713,4293.88,216.288858637747,19.7,30.1,1.1,0.0,18.3,3,0,82.72
5009746,18089,2021-05-06 13:00:00,13,24,445,45713,4320.32,216.288858637747,20.0,31.7,0.4,0.0,19.9,3,0,83.23
5009747,18089,2021-05-06 14:00:00,14,24,445,45713,4253.68,216.288858637747,19.0,34.0,0.9,0.0,21.1,3,0,81.94
5009748,18089,2021-05-06 15:00:00,15,24,445,45713,4019.4,216.288858637747,18.1,38.2,0.4,0.0,20.2,3,0,77.43
5009749,18089,2021-05-06 16:00:00,16,24,445,45713,3990.12,216.288858637747,17.7,38.4,1.7,0.0,19.4,3,0,76.87
5009750,18089,2021-05-06 17:00:00,17,24,445,45713,4300.92,216.288858637747,16.5,38.0,0.5,0.0,18.5,3,0,82.85
5009751,18089,2021-05-06 18:00:00,18,24,445,45713,4892.0,216.288858637747,15.6,37.4,0.7,0.0,18.2,3,0,94.24
5009752,18089,2021-05-06 19:00:00,19,24,445,45713,5512.12,216.288858637747,15.2,35.5,0.2,0.0,16.6,3,0,106.19
5009753,18089,2021-05-06 20:00:00,20,24,445,45713,6147.36,216.288858637747,14.9,33.0,0.3,0.0,15.3,3,0,118.42
5009754,18089,2021-05-06 21:00:00,21,24,445,45713,6188.6,216.288858637747,15.1,28.7,0.2,0.0,14.7,3,0,119.22
5009755,18089,2021-05-06 22:00:00,22,24,445,45713,6143.12,216.288858637747,14.9,26.4,0.5,0.0,13.9,3,0,118.34
5009756,18089,2021-05-06 23:00:00,23,24,445,45713,5845.84,216.288858637747,14.6,29.6,0.9,0.0,13.4,3,0,112.62
5009757,18089,2021-05-07 00:00:00,24,24,445,45713,5248.96,216.288858637747,14.4,26.2,0.3,0.0,13.1,4,0,101.12
5009758,18089,2021-05-07 01:00:00,1,24,445,45713,4434.44,216.288858637747,13.9,29.2,0.2,0.0,13.2,4,0,85.43
5009759,18089,2021-05-07 02:00:00,2,24,445,45713,3748.04,216.288858637747,13.6,30.6,0.1,0.0,13.1,4,0,72.2
5009760,18089,2021-05-07 03:00:00,3,24,445,45713,3417.68,216.288858637747,13.3,30.1,0.1,0.0,14.3,4,0,65.84
5009761,18089,2021-05-07 04:00:00,4,24,445,45713,3269.24,216.288858637747,12.9,34.6,0.2,0.0,14.2,4,0,62.98
5009762,18089,2021-05-07 05:00:00,5,24,445,45713,3264.6,216.288858637747,12.3,44.3,0.2,0.0,14.2,4,0,62.89
5009763,18089,2021-05-07 06:00:00,6,24,445,45713,3554.16,216.288858637747,12.4,52.2,0.3,0.0,14.4,4,0,68.47
5009764,18089,2021-05-07 07:00:00,7,24,445,45713,4224.4,216.288858637747,12.4,62.8,0.1,0.0,15.0,4,0,81.38
5009765,18089,2021-05-07 08:00:00,8,24,445,45713,4989.88,216.288858637747,13.6,68.2,0.2,0.0,15.6,4,0,96.13
5009766,18089,2021-05-07 09:00:00,9,24,445,45713,5104.36,216.288858637747,15.2,68.2,1.2,0.0,16.2,4,0,98.33
5009767,18089,2021-05-07 10:00:00,10,24,445,45713,4793.88,216.288858637747,16.8,66.4,1.4,0.0,16.9,4,0,92.35
5009768,18089,2021-05-07 11:00:00,11,24,445,45713,4722.64,216.288858637747,18.5,63.5,1.3,0.0,15.9,4,0,90.98
5009769,18089,2021-05-07 12:00:00,12,24,445,45713,4529.44,216.288858637747,19.7,63.1,1.9,0.0,15.2,4,0,87.26
5009770,18089,2021-05-07 13:00:00,13,24,445,45713,4463.84,216.288858637747,19.0,67.9,1.8,0.0,15.5,4,0,85.99
5009771,18089,2021-05-07 14:00:00,14,24,445,45713,4347.84,216.288858637747,18.7,70.1,1.0,0.0,15.6,4,0,83.76
5009772,18089,2021-05-07 15:00:00,15,24,445,45713,4242.4,216.288858637747,18.8,71.6,1.3,0.0,15.2,4,0,81.73
5009773,18089,2021-05-07 16:00:00,16,24,445,45713,4244.52,216.288858637747,18.6,73.6,1.3,0.0,15.2,4,0,81.77
5009774,18089,2021-05-07 17:00:00,17,24,445,45713,4392.04,216.288858637747,17.2,80.6,1.5,0.0,15.1,4,0,84.61
5009775,18089,2021-05-07 18:00:00,18,24,445,45713,4843.44,216.288858637747,16.8,79.3,0.7,0.0,14.4,4,0,93.31
5009776,18089,2021-05-07 19:00:00,19,24,445,45713,5488.12,216.288858637747,15.6,68.7,1.4,0.0,13.3,4,0,105.73
5009777,18089,2021-05-07 20:00:00,20,24,445,45713,6053.48,216.288858637747,14.6,63.6,0.7,0.0,12.6,4,0,116.62
5009778,18089,2021-05-07 21:00:00,21,24,445,45713,6183.28,216.288858637747,13.7,45.9,1.5,0.0,12.0,4,0,119.12
5009779,18089,2021-05-07 22:00:00,22,24,445,45713,6098.0,216.288858637747,12.8,43.4,1.1,0.0,11.5,4,0,117.47
5009780,18089,2021-05-07 23:00:00,23,24,445,45713,5846.12,216.288858637747,12.1,33.3,0.5,0.0,11.0,4,0,112.62
5009781,18089,2021-05-08 00:00:00,24,24,445,45713,5336.6,216.288858637747,11.9,30.2,0.6,0.0,10.8,5,1,102.81
5009782,18089,2021-05-08 01:00:00,1,24,445,45713,4693.24,216.288858637747,11.0,30.1,0.3,0.0,10.6,5,1,90.41
5009783,18089,2021-05-08 02:00:00,2,24,445,45713,4005.96,216.288858637747,11.1,29.9,0.1,0.0,10.4,5,1,77.17
5009784,18089,2021-05-08 03:00:00,3,24,445,45713,3592.76,216.288858637747,11.1,29.2,0.3,0.0,9.9,5,1,69.21
5009785,18089,2021-05-08 04:00:00,4,24,445,45713,3346.96,216.288858637747,11.3,31.0,0.3,0.0,10.0,5,1,64.48
5009786,18089,2021-05-08 05:00:00,5,24,445,45713,3274.84,216.288858637747,11.1,32.7,0.3,0.0,10.0,5,1,63.09
5009787,18089,2021-05-08 06:00:00,6,24,445,45713,3418.64,216.288858637747,11.4,32.5,0.9,0.0,10.2,5,1,65.86
5009788,18089,2021-05-08 07:00:00,7,24,445,45713,3839.08,216.288858637747,11.7,35.8,0.4,0.0,11.6,5,1,73.96
5009789,18089,2021-05-08 08:00:00,8,24,445,45713,4400.52,216.288858637747,13.5,35.6,0.5,0.0,12.4,5,1,84.77
5009790,18089,2021-05-08 09:00:00,9,24,445,45713,4795.12,216.288858637747,14.8,38.6,0.3,0.0,14.2,5,1,92.37
5009791,18089,2021-05-08 10:00:00,10,24,445,45713,4983.48,216.288858637747,16.2,36.4,0.6,0.0,15.2,5,1,96.0
5009792,18089,2021-05-08 11:00:00,11,24,445,45713,5019.96,216.288858637747,17.6,35.0,1.2,0.0,16.8,5,1,96.71
5009793,18089,2021-05-08 12:00:00,12,24,445,45713,4928.48,216.288858637747,19.0,34.9,0.3,0.0,17.5,5,1,94.94
5009794,18089,2021-05-08 13:00:00,13,24,445,45713,4919.96,216.288858637747,19.5,35.7,1.3,0.0,17.7,5,1,94.78
5009795,18089,2021-05-08 14:00:00,14,24,445,45713,4740.72,216.288858637747,19.5,34.2,1.1,0.0,18.6,5,1,91.33
5009796,18089,2021-05-08 15:00:00,15,24,445,45713,4573.16,216.288858637747,19.7,33.8,0.9,0.0,18.7,5,1,88.1
5009797,18089,2021-05-08 16:00:00,16,24,445,45713,4512.56,216.288858637747,19.1,38.0,1.0,0.0,18.5,5,1,86.93
5009798,18089,2021-05-08 17:00:00,17,24,445,45713,4700.56,216.288858637747,18.1,43.1,1.9,0.0,18.3,5,1,90.55
5009799,18089,2021-05-08 18:00:00,18,24,445,45713,5214.44,216.288858637747,16.9,50.0,1.6,0.0,17.1,5,1,100.45
5009800,18089,2021-05-08 19:00:00,19,24,445,45713,5613.56,216.288858637747,15.6,56.0,0.4,0.0,15.8,5,1,108.14
5009801,18089,2021-05-08 20:00:00,20,24,445,45713,5911.44,216.288858637747,15.6,56.8,0.7,0.0,14.8,5,1,113.88
5009802,18089,2021-05-08 21:00:00,21,24,445,45713,5983.44,216.288858637747,15.1,58.4,0.8,0.0,14.3,5,1,115.27
5009803,18089,2021-05-08 22:00:00,22,24,445,45713,5899.4,216.288858637747,14.8,60.7,0.7,0.0,13.7,5,1,113.65
5009804,18089,2021-05-08 23:00:00,23,24,445,45713,5705.84,216.288858637747,14.5,64.1,0.6,0.0,13.6,5,1,109.92
5009805,18089,2021-05-09 00:00:00,24,24,445,45713,5272.2,216.288858637747,14.0,68.6,0.2,0.0,13.1,6,1,101.57
5009806,18089,2021-05-09 01:00:00,1,24,445,45713,4624.0,216.288858637747,13.5,68.9,0.4,0.0,12.5,6,1,89.08
5009807,18089,2021-05-09 02:00:00,2,24,445,45713,3976.76,216.288858637747,12.8,64.7,0.8,0.0,11.8,6,1,76.61
5009808,18089,2021-05-09 03:00:00,3,24,445,45713,3576.52,216.288858637747,11.8,63.0,1.4,0.0,11.3,6,1,68.9
5009809,18089,2021-05-09 04:00:00,4,24,445,45713,3349.32,216.288858637747,11.0,60.1,0.7,0.0,11.0,6,1,64.52
5009810,18089,2021-05-09 05:00:00,5,24,445,45713,3247.6,216.288858637747,10.3,57.1,0.4,0.0,10.5,6,1,62.56
5009811,18089,2021-05-09 06:00:00,6,24,445,45713,3336.56,216.288858637747,10.0,55.6,0.3,0.0,10.8,6,1,64.28
5009812,18089,2021-05-09 07:00:00,7,24,445,45713,3709.68,216.288858637747,10.6,52.9,0.5,0.0,12.7,6,1,71.46
5009813,18089,2021-05-09 08:00:00,8,24,445,45713,4245.16,216.288858637747,11.9,46.5,1.2,0.0,14.2,6,1,81.78
5009814,18089,2021-05-09 09:00:00,9,24,445,45713,4798.28,216.288858637747,14.0,39.6,1.8,0.0,15.6,6,1,92.44
5009815,18089,2021-05-09 10:00:00,10,24,445,45713,5033.04,216.288858637747,16.3,35.6,2.5,0.0,16.8,6,1,96.96
5009816,18089,2021-05-09 11:00:00,11,24,445,45713,5179.8,216.288858637747,18.1,30.2,3.2,0.0,17.6,6,1,99.79
5009817,18089,2021-05-09 12:00:00,12,24,445,45713,5137.08,216.288858637747,19.2,26.7,3.4,0.0,18.1,6,1,98.96
5009818,18089,2021-05-09 13:00:00,13,24,445,45713,5135.44,216.288858637747,20.2,25.9,2.2,0.0,18.4,6,1,98.93
5009819,18089,2021-05-09 14:00:00,14,24,445,45713,5050.48,216.288858637747,20.6,25.4,2.7,0.0,18.3,6,1,97.29
5009820,18089,2021-05-09 15:00:00,15,24,445,45713,4796.88,216.288858637747,21.2,24.8,3.1,0.0,18.4,6,1,92.41
5009821,18089,2021-05-09 16:00:00,16,24,445,45713,4709.44,216.288858637747,21.1,26.4,3.3,0.0,18.0,6,1,90.72
5009822,18089,2021-05-09 17:00:00,17,24,445,45713,4865.28,216.288858637747,20.3,27.0,2.7,0.0,17.6,6,1,93.73
5009823,18089,2021-05-09 18:00:00,18,24,445,45713,5322.64,216.288858637747,19.1,28.9,2.0,0.0,16.4,6,1,102.54
5009824,18089,2021-05-09 19:00:00,19,24,445,45713,5804.84,216.288858637747,17.4,31.2,0.5,0.0,15.5,6,1,111.83
5009825,18089,2021-05-09 20:00:00,20,24,445,45713,6349.16,216.288858637747,16.2,32.8,0.1,0.0,14.1,6,1,122.31
5009826,18089,2021-05-09 21:00:00,21,24,445,45713,6384.36,216.288858637747,15.6,34.1,0.2,0.0,13.6,6,1,122.99
5009827,18089,2021-05-09 22:00:00,22,24,445,45713,6273.84,216.288858637747,15.1,34.2,0.1,0.0,13.0,6,1,120.86
5009828,18089,2021-05-09 23:00:00,23,24,445,45713,5852.24,216.288858637747,14.6,35.6,0.4,0.0,12.5,6,1,112.74
5009829,18089,2021-05-10 00:00:00,24,24,445,45713,5160.12,216.288858637747,14.0,36.2,0.2,0.0,12.0,0,0,99.41
5009830,18089,2021-05-10 01:00:00,1,24,445,45713,4366.52,216.288858637747,14.0,35.8,0.4,0.0,11.5,0,0,84.12
5009831,18089,2021-05-10 02:00:00,2,24,445,45713,3741.0,216.288858637747,13.9,35.3,0.1,0.0,11.3,0,0,72.07
5009832,18089,2021-05-10 03:00:00,3,24,445,45713,3427.64,216.288858637747,13.9,33.7,0.6,0.0,11.5,0,0,66.03
5009833,18089,2021-05-10 04:00:00,4,24,445,45713,3243.08,216.288858637747,13.4,35.3,0.1,0.0,12.2,0,0,62.48
5009834,18089,2021-05-10 05:00:00,5,24,445,45713,3246.76,216.288858637747,12.9,36.2,0.5,0.0,13.1,0,0,62.55
5009835,18089,2021-05-10 06:00:00,6,24,445,45713,3509.6,216.288858637747,13.2,35.3,0.5,0.0,12.3,0,0,67.61
5009836,18089,2021-05-10 07:00:00,7,24,445,45713,4316.28,216.288858637747,12.2,44.0,1.0,0.0,12.1,0,0,83.15
5009837,18089,2021-05-10 08:00:00,8,24,445,45713,5115.16,216.288858637747,12.4,46.5,0.2,0.0,12.2,0,0,98.54
5009838,18089,2021-05-10 09:00:00,9,24,445,45713,5132.44,216.288858637747,13.2,46.5,0.2,0.0,12.5,0,0,98.87
5009839,18089,2021-05-10 10:00:00,10,24,445,45713,4737.44,216.288858637747,13.2,46.8,0.7,0.0,12.5,0,0,91.26
5009840,18089,2021-05-10 11:00:00,11,24,445,45713,4545.8,216.288858637747,12.3,58.6,1.1,0.0,12.7,0,0,87.57
5009841,18089,2021-05-10 12:00:00,12,24,445,45713,4596.76,216.288858637747,14.3,53.7,0.1,0.0,13.1,0,0,88.55
5009842,18089,2021-05-10 13:00:00,13,24,445,45713,4683.12,216.288858637747,14.8,55.0,1.0,0.0,13.5,0,0,90.22
5009843,18089,2021-05-10 14:00:00,14,24,445,45713,4626.6,216.288858637747,15.8,51.6,1.6,0.0,13.8,0,0,89.13
5009844,18089,2021-05-10 15:00:00,15,24,445,45713,4495.68,216.288858637747,14.8,57.2,1.0,0.0,13.9,0,0,86.61
5009845,18089,2021-05-10 16:00:00,16,24,445,45713,4441.36,216.288858637747,14.8,62.6,0.3,0.0,14.3,0,0,85.56
5009846,18089,2021-05-10 17:00:00,17,24,445,45713,4560.84,216.288858637747,14.1,65.5,0.3,0.0,14.4,0,0,87.86
5009847,18089,2021-05-10 18:00:00,18,24,445,45713,5291.36,216.288858637747,13.6,63.4,0.9,0.0,14.1,0,0,101.93
5009848,18089,2021-05-10 19:00:00,19,24,445,45713,5999.92,216.288858637747,12.4,67.0,0.1,0.0,13.9,0,0,115.58
5009849,18089,2021-05-10 20:00:00,20,24,445,45713,6336.92,216.288858637747,11.7,71.2,0.1,0.0,13.8,0,0,122.08
5009850,18089,2021-05-10 21:00:00,21,24,445,45713,6386.2,216.288858637747,11.4,75.4,0.1,0.0,13.9,0,0,123.03
5009851,18089,2021-05-10 22:00:00,22,24,445,45713,6210.56,216.288858637747,11.4,75.9,0.1,0.0,13.9,0,0,119.64
5009852,18089,2021-05-10 23:00:00,23,24,445,45713,5808.36,216.288858637747,11.3,78.3,0.2,0.0,13.4,0,0,111.89
5009853,18089,2021-05-11 00:00:00,24,24,445,45713,5123.16,216.288858637747,10.8,81.5,0.2,0.0,12.9,1,0,98.69
5009854,18089,2021-05-11 01:00:00,1,24,445,45713,4321.04,216.288858637747,10.5,82.8,0.2,0.0,12.6,1,0,83.24
5009855,18089,2021-05-11 02:00:00,2,24,445,45713,3707.52,216.288858637747,10.3,84.6,0.2,0.0,12.2,1,0,71.42
5009856,18089,2021-05-11 03:00:00,3,24,445,45713,3392.08,216.288858637747,10.8,81.8,0.1,0.0,12.4,1,0,65.35
5009857,18089,2021-05-11 04:00:00,4,24,445,45713,3256.88,216.288858637747,10.9,81.6,0.1,0.0,12.6,1,0,62.74
5009858,18089,2021-05-11 05:00:00,5,24,445,45713,3260.28,216.288858637747,10.6,85.8,0.1,0.0,11.8,1,0,62.81
5009859,18089,2021-05-11 06:00:00,6,24,445,45713,3575.2,216.288858637747,10.8,84.4,0.2,0.0,12.5,1,0,68.87
5009860,18089,2021-05-11 07:00:00,7,24,445,45713,4286.0,216.288858637747,11.2,81.1,0.3,0.0,13.3,1,0,82.57
5009861,18089,2021-05-11 08:00:00,8,24,445,45713,4968.92,216.288858637747,11.9,83.0,0.4,0.0,15.1,1,0,95.72
5009862,18089,2021-05-11 09:00:00,9,24,445,45713,4885.4,216.288858637747,11.7,84.4,0.7,0.0,17.1,1,0,94.11
5009863,18089,2021-05-11 10:00:00,10,24,445,45713,4502.6,216.288858637747,12.4,80.5,1.4,0.0,18.3,1,0,86.74
5009864,18089,2021-05-11 11:00:00,11,24,445,45713,4285.56,216.288858637747,13.1,75.8,1.0,0.0,19.5,1,0,82.56
5009865,18089,2021-05-11 12:00:00,12,24,445,45713,4294.36,216.288858637747,14.1,70.6,1.9,0.0,20.1,1,0,82.73
5009866,18089,2021-05-11 13:00:00,13,24,445,45713,4300.0,216.288858637747,14.7,66.1,1.8,0.0,21.2,1,0,82.84
5009867,18089,2021-05-11 14:00:00,14,24,445,45713,4260.88,216.288858637747,14.9,59.6,1.8,0.0,21.6,1,0,82.08
5009868,18089,2021-05-11 15:00:00,15,24,445,45713,4051.92,216.288858637747,14.7,54.9,1.7,0.0,21.7,1,0,78.06
5009869,18089,2021-05-11 16:00:00,16,24,445,45713,4005.08,216.288858637747,14.2,54.8,1.6,0.0,21.7,1,0,77.16
5009870,18089,2021-05-11 17:00:00,17,24,445,45713,4288.76,216.288858637747,13.7,55.9,2.0,0.0,21.2,1,0,82.62
5009871,18089,2021-05-11 18:00:00,18,24,445,45713,4808.56,216.288858637747,12.9,57.4,1.0,0.0,20.8,1,0,92.63
5009872,18089,2021-05-11 19:00:00,19,24,445,45713,5491.24,216.288858637747,12.1,61.6,1.3,0.0,20.2,1,0,105.79
5009873,18089,2021-05-11 20:00:00,20,24,445,45713,6141.48,216.288858637747,11.5,66.5,1.0,0.0,19.0,1,0,118.31
5009874,18089,2021-05-11 21:00:00,21,24,445,45713,6146.16,216.288858637747,11.4,63.3,1.6,0.0,18.0,1,0,118.4
5009875,18089,2021-05-11 22:00:00,22,24,445,45713,6113.32,216.288858637747,11.3,65.5,2.2,0.0,17.6,1,0,117.77
5009876,18089,2021-05-11 23:00:00,23,24,445,45713,5802.76,216.288858637747,11.1,69.5,1.9,0.0,16.9,1,0,111.79
5009877,18089,2021-05-12 00:00:00,24,24,445,45713,5223.08,216.288858637747,11.0,70.2,1.7,0.0,16.5,2,0,100.62
5009878,18089,2021-05-12 01:00:00,1,24,445,45713,4413.08,216.288858637747,11.0,68.9,1.7,0.0,16.0,2,0,85.02
5009879,18089,2021-05-12 02:00:00,2,24,445,45713,3715.76,216.288858637747,10.7,74.1,1.6,0.0,15.8,2,0,71.58
5009880,18089,2021-05-12 03:00:00,3,24,445,45713,3407.92,216.288858637747,10.7,75.9,1.2,0.0,15.9,2,0,65.65
5009881,18089,2021-05-12 04:00:00,4,24,445,45713,3243.92,216.288858637747,10.6,79.2,1.4,0.0,15.5,2,0,62.49
5009882,18089,2021-05-12 05:00:00,5,24,445,45713,3250.52,216.288858637747,10.4,81.8,0.5,0.0,15.5,2,0,62.62
5009883,18089,2021-05-12 06:00:00,6,24,445,45713,3523.52,216.288858637747,10.6,84.1,0.9,0.0,15.5,2,0,67.88
5009884,18089,2021-05-12 07:00:00,7,24,445,45713,4314.72,216.288858637747,11.0,84.8,0.8,0.0,15.8,2,0,83.12
5009885,18089,2021-05-12 08:00:00,8,24,445,45713,4940.96,216.288858637747,11.8,83.0,1.8,0.0,17.0,2,0,95.18
5009886,18089,2021-05-12 09:00:00,9,24,445,45713,4945.6,216.288858637747,13.5,76.9,1.6,0.0,17.7,2,0,95.27
5009887,18089,2021-05-12 10:00:00,10,24,445,45713,4479.88,216.288858637747,14.6,73.6,1.4,0.0,18.7,2,0,86.3
5009888,18089,2021-05-12 11:00:00,11,24,445,45713,4261.16,216.288858637747,16.1,69.4,1.7,0.0,20.5,2,0,82.09
5009889,18089,2021-05-12 12:00:00,12,24,445,45713,4236.28,216.288858637747,18.1,62.2,1.6,0.0,21.4,2,0,81.61
5009890,18089,2021-05-12 13:00:00,13,24,445,45713,4337.36,216.288858637747,18.8,59.4,1.9,0.0,21.6,2,0,83.56
5009891,18089,2021-05-12 14:00:00,14,24,445,45713,4240.64,216.288858637747,19.0,58.5,1.5,0.0,22.8,2,0,81.69
5009892,18089,2021-05-12 15:00:00,15,24,445,45713,4105.52,216.288858637747,19.0,58.6,2.2,0.0,24.2,2,0,79.09
5009893,18089,2021-05-12 16:00:00,16,24,445,45713,4047.04,216.288858637747,17.9,61.1,1.6,0.0,24.4,2,0,77.96
5009894,18089,2021-05-12 17:00:00,17,24,445,45713,4219.72,216.288858637747,16.8,64.9,2.1,0.0,24.8,2,0,81.29
5009895,18089,2021-05-12 18:00:00,18,24,445,45713,4806.84,216.288858637747,16.0,67.4,1.6,0.0,24.0,2,0,92.6
5009896,18089,2021-05-12 19:00:00,19,24,445,45713,5469.48,216.288858637747,14.6,74.1,2.0,0.0,22.8,2,0,105.37
5009897,18089,2021-05-12 20:00:00,20,24,445,45713,6111.92,216.288858637747,13.4,75.1,0.5,0.0,21.4,2,0,117.74
5009898,18089,2021-05-12 21:00:00,21,24,445,45713,6226.16,216.288858637747,13.0,75.3,0.5,0.0,20.5,2,0,119.94
5009899,18089,2021-05-12 22:00:00,22,24,445,45713,6144.96,216.288858637747,12.8,75.3,0.5,0.0,19.7,2,0,118.38
5009900,18089,2021-05-12 23:00:00,23,24,445,45713,5795.28,216.288858637747,13.1,64.7,0.2,0.0,19.1,2,0,111.64
5009901,18089,2021-05-13 00:00:00,24,24,445,45713,5189.52,216.288858637747,13.6,57.1,0.1,0.0,18.5,3,0,99.97
5009902,18089,2021-05-13 01:00:00,1,24,445,45713,4403.16,216.288858637747,13.7,52.3,0.4,0.0,18.2,3,0,84.82
5009903,18089,2021-05-13 02:00:00,2,24,445,45713,3714.0,216.288858637747,13.9,52.8,0.2,0.0,17.7,3,0,71.55
5009904,18089,2021-05-13 03:00:00,3,24,445,45713,3397.68,216.288858637747,14.0,51.3,0.2,0.0,17.5,3,0,65.45
5009905,18089,2021-05-13 04:00:00,4,24,445,45713,3264.92,216.288858637747,13.7,48.0,0.2,0.0,17.1,3,0,62.9
5009906,18089,2021-05-13 05:00:00,5,24,445,45713,3245.92,216.288858637747,13.8,47.7,0.1,0.0,16.9,3,0,62.53
5009907,18089,2021-05-13 06:00:00,6,24,445,45713,3535.12,216.288858637747,14.0,47.9,0.0,0.0,16.9,3,0,68.1
5009908,18089,2021-05-13 07:00:00,7,24,445,45713,4271.36,216.288858637747,14.7,51.0,0.3,0.0,18.5,3,0,82.29
5009909,18089,2021-05-13 08:00:00,8,24,445,45713,4951.48,216.288858637747,16.7,54.9,0.4,0.0,20.8,3,0,95.39
5009910,18089,2021-05-13 09:00:00,9,24,445,45713,4974.44,216.288858637747,18.3,55.2,0.5,0.0,22.4,3,0,95.83
5009911,18089,2021-05-13 10:00:00,10,24,445,45713,4545.84,216.288858637747,20.5,53.5,0.4,0.0,23.5,3,0,87.57
5009912,18089,2021-05-13 11:00:00,11,24,445,45713,4269.32,216.288858637747,22.9,52.4,0.8,0.0,24.9,3,0,82.25
5009913,18089,2021-05-13 12:00:00,12,24,445,45713,4225.92,216.288858637747,23.9,53.5,0.6,0.0,25.8,3,0,81.41
5009914,18089,2021-05-13 13:00:00,13,24,445,45713,4288.72,216.288858637747,24.4,52.7,0.8,0.0,26.4,3,0,82.62
5009915,18089,2021-05-13 14:00:00,14,24,445,45713,4241.04,216.288858637747,24.8,51.2,1.6,0.0,27.4,3,0,81.7
5009916,18089,2021-05-13 15:00:00,15,24,445,45713,4224.6,216.288858637747,24.3,53.2,1.2,0.0,27.3,3,0,81.38
5009917,18089,2021-05-13 16:00:00,16,24,445,45713,4206.12,216.288858637747,23.2,58.8,0.8,0.0,26.8,3,0,81.03
5009918,18089,2021-05-13 17:00:00,17,24,445,45713,4371.32,216.288858637747,21.8,63.9,1.5,0.0,26.1,3,0,84.21
5009919,18089,2021-05-13 18:00:00,18,24,445,45713,4939.48,216.288858637747,20.1,69.8,1.9,0.0,25.2,3,0,95.16
5009920,18089,2021-05-13 19:00:00,19,24,445,45713,5562.44,216.288858637747,18.4,76.1,1.1,0.0,23.8,3,0,107.16
5009921,18089,2021-05-13 20:00:00,20,24,445,45713,6082.0,216.288858637747,17.4,80.3,1.0,0.0,22.8,3,0,117.17
5009922,18089,2021-05-13 21:00:00,21,24,445,45713,6220.28,216.288858637747,17.2,80.5,0.0,0.0,21.8,3,0,119.83
5009923,18089,2021-05-13 22:00:00,22,24,445,45713,6150.0,216.288858637747,16.9,83.4,0.4,0.0,20.9,3,0,118.48
5009924,18089,2021-05-13 23:00:00,23,24,445,45713,5820.52,216.288858637747,16.2,83.8,0.6,0.0,20.4,3,0,112.13
5009925,18089,2021-05-14 00:00:00,24,24,445,45713,5169.44,216.288858637747,15.9,86.5,1.1,0.0,19.5,4,0,99.59
5009926,18089,2021-05-14 01:00:00,1,24,445,45713,4430.2,216.288858637747,15.4,90.5,0.7,0.0,19.1,4,0,85.34
5009927,18089,2021-05-14 02:00:00,2,24,445,45713,3766.08,216.288858637747,15.4,91.8,0.5,0.0,18.7,4,0,72.55
5009928,18089,2021-05-14 03:00:00,3,24,445,45713,3402.04,216.288858637747,16.0,90.5,0.2,0.0,18.5,4,0,65.54
5009929,18089,2021-05-14 04:00:00,4,24,445,45713,3264.96,216.288858637747,15.7,91.0,0.4,0.0,18.5,4,0,62.9
5009930,18089,2021-05-14 05:00:00,5,24,445,45713,3239.16,216.288858637747,15.7,88.1,0.7,0.0,18.2,4,0,62.4
5009931,18089,2021-05-14 06:00:00,6,24,445,45713,3539.36,216.288858637747,16.1,88.0,0.0,0.0,18.3,4,0,68.18
5009932,18089,2021-05-14 07:00:00,7,24,445,45713,4299.36,216.288858637747,17.2,84.9,0.8,0.0,19.5,4,0,82.82
5009933,18089,2021-05-14 08:00:00,8,24,445,45713,4978.52,216.288858637747,18.6,79.0,0.6,0.0,21.2,4,0,95.91
5009934,18089,2021-05-14 09:00:00,9,24,445,45713,4971.0,216.288858637747,20.1,75.3,0.5,0.0,23.1,4,0,95.76
5009935,18089,2021-05-14 10:00:00,10,24,445,45713,4537.32,216.288858637747,21.9,68.7,0.9,0.0,25.1,4,0,87.41
5009936,18089,2021-05-14 11:00:00,11,24,445,45713,4371.64,216.288858637747,23.6,62.4,0.9,0.0,26.1,4,0,84.22
5009937,18089,2021-05-14 12:00:00,12,24,445,45713,4368.88,216.288858637747,24.7,57.9,1.9,0.0,27.1,4,0,84.16
