Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2867490,14092,2022-01-12 20:00:00,20,13,824,20500,4985.12,269.321902704601,1.5,43.6,5.8,0.0,-7.7,2,0,142.38
2867491,14092,2022-01-12 21:00:00,21,13,824,20500,4978.6,269.321902704601,1.3,44.0,6.1,0.0,-8.3,2,0,142.2
2867492,14092,2022-01-12 22:00:00,22,13,824,20500,4986.04,269.321902704601,1.3,38.6,6.4,0.0,-8.8,2,0,142.41
2867493,14092,2022-01-12 23:00:00,23,13,824,20500,4635.52,269.321902704601,1.2,37.1,5.2,0.0,-8.8,2,0,132.4
2867494,14092,2022-01-13 00:00:00,24,13,824,20500,4100.56,269.321902704601,1.6,34.3,4.6,0.0,-10.2,3,0,117.12
2867495,14092,2022-01-13 01:00:00,1,13,824,20500,3540.2,269.321902704601,1.4,35.6,3.6,0.0,-9.5,3,0,101.11
2867496,14092,2022-01-13 02:00:00,2,13,824,20500,3107.2,269.321902704601,1.0,39.8,2.4,0.0,-10.2,3,0,88.75
2867497,14092,2022-01-13 03:00:00,3,13,824,20500,2847.88,269.321902704601,1.4,44.7,2.9,0.0,-11.0,3,0,81.34
2867498,14092,2022-01-13 04:00:00,4,13,824,20500,2701.52,269.321902704601,1.7,50.8,2.6,0.0,-11.4,3,0,77.16
2867499,14092,2022-01-13 05:00:00,5,13,824,20500,2692.88,269.321902704601,2.0,59.0,2.2,0.0,-10.8,3,0,76.91
2867500,14092,2022-01-13 06:00:00,6,13,824,20500,2779.64,269.321902704601,1.7,62.5,2.1,0.0,-11.3,3,0,79.39
2867501,14092,2022-01-13 07:00:00,7,13,824,20500,3251.44,269.321902704601,0.9,67.1,3.0,0.0,-8.4,3,0,92.87
2867502,14092,2022-01-13 08:00:00,8,13,824,20500,3599.4,269.321902704601,0.4,62.6,2.8,0.0,-11.5,3,0,102.81
2867503,14092,2022-01-13 09:00:00,9,13,824,20500,3557.6,269.321902704601,1.9,62.7,3.4,0.0,-11.2,3,0,101.61
2867504,14092,2022-01-13 10:00:00,10,13,824,20500,3529.08,269.321902704601,3.0,50.1,6.5,0.0,-9.6,3,0,100.8
2867505,14092,2022-01-13 11:00:00,11,13,824,20500,3277.28,269.321902704601,2.6,39.8,5.5,0.0,-9.1,3,0,93.6
2867506,14092,2022-01-13 12:00:00,12,13,824,20500,3140.24,269.321902704601,1.8,31.2,6.2,0.0,-8.1,3,0,89.69
2867507,14092,2022-01-13 13:00:00,13,13,824,20500,3032.36,269.321902704601,1.9,27.9,7.2,0.0,-7.2,3,0,86.61
2867508,14092,2022-01-13 14:00:00,14,13,824,20500,2937.08,269.321902704601,2.2,26.9,8.0,0.0,-6.7,3,0,83.89
2867509,14092,2022-01-13 15:00:00,15,13,824,20500,2868.96,269.321902704601,1.9,28.5,7.1,0.0,-7.0,3,0,81.94
2867510,14092,2022-01-13 16:00:00,16,13,824,20500,3122.92,269.321902704601,2.1,29.6,8.6,0.0,-7.6,3,0,89.2
2867511,14092,2022-01-13 17:00:00,17,13,824,20500,3538.56,269.321902704601,1.8,31.9,7.3,0.0,-8.2,3,0,101.07
2867512,14092,2022-01-13 18:00:00,18,13,824,20500,4394.6,269.321902704601,1.3,34.7,7.6,0.0,-9.2,3,0,125.52
2867513,14092,2022-01-13 19:00:00,19,13,824,20500,4883.12,269.321902704601,1.1,37.8,8.8,0.0,-9.7,3,0,139.47
2867514,14092,2022-01-13 20:00:00,20,13,824,20500,5001.12,269.321902704601,1.0,40.2,7.6,0.0,-10.3,3,0,142.84
2867515,14092,2022-01-13 21:00:00,21,13,824,20500,4959.24,269.321902704601,0.8,44.3,7.8,0.0,-10.6,3,0,141.64
2867516,14092,2022-01-13 22:00:00,22,13,824,20500,5043.36,269.321902704601,0.8,48.0,8.2,0.0,-11.4,3,0,144.05
2867517,14092,2022-01-13 23:00:00,23,13,824,20500,4664.48,269.321902704601,0.9,49.7,5.9,0.0,-11.8,3,0,133.23
2867518,14092,2022-01-14 00:00:00,24,13,824,20500,4141.8,269.321902704601,0.9,52.0,7.1,0.0,-12.6,4,0,118.3
2867519,14092,2022-01-14 01:00:00,1,13,824,20500,3605.92,269.321902704601,0.7,49.3,8.0,0.0,-12.8,4,0,102.99
2867520,14092,2022-01-14 02:00:00,2,13,824,20500,3177.96,269.321902704601,0.6,50.0,5.7,0.0,-13.8,4,0,90.77
2867521,14092,2022-01-14 03:00:00,3,13,824,20500,2954.08,269.321902704601,0.4,55.5,5.2,0.0,-14.4,4,0,84.37
2867522,14092,2022-01-14 04:00:00,4,13,824,20500,2775.96,269.321902704601,0.0,54.2,5.0,0.0,-14.2,4,0,79.29
2867523,14092,2022-01-14 05:00:00,5,13,824,20500,2721.4,269.321902704601,-0.3,57.2,4.8,0.0,-14.1,4,0,77.73
2867524,14092,2022-01-14 06:00:00,6,13,824,20500,2898.6,269.321902704601,0.0,59.2,6.7,0.0,-14.5,4,0,82.79
2867525,14092,2022-01-14 07:00:00,7,13,824,20500,3330.6,269.321902704601,0.1,61.9,6.8,0.0,-14.5,4,0,95.13
2867526,14092,2022-01-14 08:00:00,8,13,824,20500,3690.88,269.321902704601,0.2,64.6,5.5,0.0,-14.7,4,0,105.42
2867527,14092,2022-01-14 09:00:00,9,13,824,20500,3690.96,269.321902704601,0.9,58.7,6.0,0.0,-11.6,4,0,105.42
2867528,14092,2022-01-14 10:00:00,10,13,824,20500,3448.8,269.321902704601,1.3,37.2,5.9,0.0,-8.5,4,0,98.5
2867529,14092,2022-01-14 11:00:00,11,13,824,20500,3134.6,269.321902704601,1.9,30.5,4.2,0.0,-7.3,4,0,89.53
2867530,14092,2022-01-14 12:00:00,12,13,824,20500,2979.12,269.321902704601,2.7,27.6,4.9,0.0,-5.1,4,0,85.09
2867531,14092,2022-01-14 13:00:00,13,13,824,20500,3074.0,269.321902704601,3.5,25.3,3.2,0.0,-2.9,4,0,87.8
2867532,14092,2022-01-14 14:00:00,14,13,824,20500,2995.72,269.321902704601,4.4,22.7,3.6,0.0,-1.5,4,0,85.56
2867533,14092,2022-01-14 15:00:00,15,13,824,20500,2900.44,269.321902704601,4.9,21.0,2.5,0.0,-1.7,4,0,82.84
2867534,14092,2022-01-14 16:00:00,16,13,824,20500,3049.84,269.321902704601,4.9,21.5,2.5,0.0,-0.4,4,0,87.11
2867535,14092,2022-01-14 17:00:00,17,13,824,20500,3503.08,269.321902704601,4.5,26.6,1.6,0.0,-0.6,4,0,100.05
2867536,14092,2022-01-14 18:00:00,18,13,824,20500,4366.6,269.321902704601,3.5,33.8,1.0,0.0,-3.6,4,0,124.72
2867537,14092,2022-01-14 19:00:00,19,13,824,20500,4778.72,269.321902704601,2.5,39.2,0.6,0.0,-4.9,4,0,136.49
2867538,14092,2022-01-14 20:00:00,20,13,824,20500,4864.4,269.321902704601,2.5,46.0,0.9,0.0,-6.2,4,0,138.94
2867539,14092,2022-01-14 21:00:00,21,13,824,20500,4873.72,269.321902704601,2.3,52.3,0.6,0.0,-6.8,4,0,139.2
2867540,14092,2022-01-14 22:00:00,22,13,824,20500,4862.16,269.321902704601,2.5,58.1,0.8,0.0,-7.7,4,0,138.87
2867541,14092,2022-01-14 23:00:00,23,13,824,20500,4655.4,269.321902704601,2.9,58.8,1.5,0.0,-7.2,4,0,132.97
2867542,14092,2022-01-15 00:00:00,24,13,824,20500,4187.2,269.321902704601,3.1,62.8,1.7,0.0,-7.3,5,1,119.59
2867543,14092,2022-01-15 01:00:00,1,13,824,20500,3751.36,269.321902704601,3.0,61.4,1.1,0.0,-7.1,5,1,107.15
2867544,14092,2022-01-15 02:00:00,2,13,824,20500,3336.16,269.321902704601,2.8,62.7,0.8,0.0,-6.8,5,1,95.29
2867545,14092,2022-01-15 03:00:00,3,13,824,20500,2970.04,269.321902704601,2.6,63.5,0.9,0.0,-7.0,5,1,84.83
2867546,14092,2022-01-15 04:00:00,4,13,824,20500,2813.28,269.321902704601,2.9,66.0,2.5,0.0,-7.3,5,1,80.35
2867547,14092,2022-01-15 05:00:00,5,13,824,20500,2726.56,269.321902704601,3.0,68.6,2.5,0.0,-7.8,5,1,77.88
2867548,14092,2022-01-15 06:00:00,6,13,824,20500,2820.32,269.321902704601,2.5,68.6,1.7,0.0,-7.8,5,1,80.55
2867549,14092,2022-01-15 07:00:00,7,13,824,20500,3018.68,269.321902704601,2.3,69.2,1.4,0.0,-7.9,5,1,86.22
2867550,14092,2022-01-15 08:00:00,8,13,824,20500,3311.48,269.321902704601,2.4,70.4,1.9,0.0,-7.5,5,1,94.58
2867551,14092,2022-01-15 09:00:00,9,13,824,20500,3546.72,269.321902704601,3.6,59.1,2.7,0.0,-5.7,5,1,101.3
2867552,14092,2022-01-15 10:00:00,10,13,824,20500,3737.48,269.321902704601,4.5,46.2,3.1,0.0,-1.8,5,1,106.75
2867553,14092,2022-01-15 11:00:00,11,13,824,20500,3750.48,269.321902704601,5.0,26.3,2.4,0.0,-0.9,5,1,107.12
2867554,14092,2022-01-15 12:00:00,12,13,824,20500,3558.28,269.321902704601,5.8,21.2,3.1,0.0,0.6,5,1,101.63
2867555,14092,2022-01-15 13:00:00,13,13,824,20500,3622.96,269.321902704601,6.7,19.9,3.0,0.0,2.5,5,1,103.48
2867556,14092,2022-01-15 14:00:00,14,13,824,20500,3621.8,269.321902704601,7.4,20.0,3.0,0.0,3.1,5,1,103.44
2867557,14092,2022-01-15 15:00:00,15,13,824,20500,3305.48,269.321902704601,8.1,23.2,4.4,0.0,3.2,5,1,94.41
2867558,14092,2022-01-15 16:00:00,16,13,824,20500,3400.6,269.321902704601,8.5,28.8,4.9,0.0,4.2,5,1,97.13
2867559,14092,2022-01-15 17:00:00,17,13,824,20500,3835.36,269.321902704601,8.4,33.1,4.0,0.0,3.9,5,1,109.54
2867560,14092,2022-01-15 18:00:00,18,13,824,20500,4488.2,269.321902704601,8.3,41.1,3.8,0.0,-0.1,5,1,128.19
2867561,14092,2022-01-15 19:00:00,19,13,824,20500,4731.6,269.321902704601,7.3,47.8,3.0,0.0,-0.7,5,1,135.14
2867562,14092,2022-01-15 20:00:00,20,13,824,20500,4705.24,269.321902704601,6.7,54.0,2.2,0.0,-1.7,5,1,134.39
2867563,14092,2022-01-15 21:00:00,21,13,824,20500,4694.2,269.321902704601,6.1,66.0,2.3,0.0,-2.9,5,1,134.07
2867564,14092,2022-01-15 22:00:00,22,13,824,20500,4699.04,269.321902704601,5.5,66.5,2.4,0.0,-2.7,5,1,134.21
2867565,14092,2022-01-15 23:00:00,23,13,824,20500,4485.72,269.321902704601,5.2,67.0,1.2,0.0,-2.4,5,1,128.12
2867566,14092,2022-01-16 00:00:00,24,13,824,20500,4091.6,269.321902704601,5.7,70.1,2.0,0.0,-2.8,6,1,116.86
2867567,14092,2022-01-16 01:00:00,1,13,824,20500,3645.52,269.321902704601,6.0,69.6,2.7,0.0,-2.3,6,1,104.12
2867568,14092,2022-01-16 02:00:00,2,13,824,20500,3186.24,269.321902704601,6.0,68.1,2.6,0.0,-1.7,6,1,91.0
2867569,14092,2022-01-16 03:00:00,3,13,824,20500,2902.24,269.321902704601,5.8,68.1,3.4,0.0,-0.9,6,1,82.89
2867570,14092,2022-01-16 04:00:00,4,13,824,20500,2749.96,269.321902704601,6.4,69.5,5.3,0.0,-1.1,6,1,78.54
2867571,14092,2022-01-16 05:00:00,5,13,824,20500,2639.88,269.321902704601,6.3,69.3,5.0,0.0,-0.7,6,1,75.4
2867572,14092,2022-01-16 06:00:00,6,13,824,20500,2664.2,269.321902704601,6.2,73.0,4.4,0.0,-0.6,6,1,76.09
2867573,14092,2022-01-16 07:00:00,7,13,824,20500,2784.8,269.321902704601,6.8,73.3,5.5,0.0,-2.2,6,1,79.54
2867574,14092,2022-01-16 08:00:00,8,13,824,20500,3065.68,269.321902704601,7.4,72.6,5.2,0.0,-2.1,6,1,87.56
2867575,14092,2022-01-16 09:00:00,9,13,824,20500,3423.68,269.321902704601,7.0,69.1,4.5,0.0,-0.4,6,1,97.79
2867576,14092,2022-01-16 10:00:00,10,13,824,20500,3752.92,269.321902704601,7.2,58.3,5.5,0.0,1.1,6,1,107.19
2867577,14092,2022-01-16 11:00:00,11,13,824,20500,3753.52,269.321902704601,7.3,44.0,6.2,0.0,0.2,6,1,107.21
2867578,14092,2022-01-16 12:00:00,12,13,824,20500,3642.52,269.321902704601,7.0,36.9,7.4,0.0,0.6,6,1,104.04
2867579,14092,2022-01-16 13:00:00,13,13,824,20500,3505.28,269.321902704601,6.4,29.8,7.4,0.0,1.4,6,1,100.12
2867580,14092,2022-01-16 14:00:00,14,13,824,20500,3451.64,269.321902704601,6.0,22.5,7.3,0.0,1.4,6,1,98.58
2867581,14092,2022-01-16 15:00:00,15,13,824,20500,3397.16,269.321902704601,6.2,21.5,6.4,0.0,0.8,6,1,97.03
2867582,14092,2022-01-16 16:00:00,16,13,824,20500,3479.96,269.321902704601,5.5,22.3,6.7,0.0,-0.1,6,1,99.39
2867583,14092,2022-01-16 17:00:00,17,13,824,20500,3974.32,269.321902704601,4.5,22.3,6.2,0.0,-1.7,6,1,113.51
2867584,14092,2022-01-16 18:00:00,18,13,824,20500,4760.4,269.321902704601,3.6,27.1,6.2,0.0,-3.5,6,1,135.97
2867585,14092,2022-01-16 19:00:00,19,13,824,20500,5060.16,269.321902704601,3.0,30.7,5.9,0.0,-4.6,6,1,144.53
2867586,14092,2022-01-16 20:00:00,20,13,824,20500,5127.88,269.321902704601,2.4,33.6,5.2,0.0,-5.1,6,1,146.46
2867587,14092,2022-01-16 21:00:00,21,13,824,20500,5063.4,269.321902704601,2.2,37.9,6.3,0.0,-6.1,6,1,144.62
2867588,14092,2022-01-16 22:00:00,22,13,824,20500,4948.44,269.321902704601,1.7,41.2,6.1,0.0,-6.8,6,1,141.34
2867589,14092,2022-01-16 23:00:00,23,13,824,20500,4599.2,269.321902704601,1.5,45.6,5.3,0.0,-7.6,6,1,131.36
2867590,14092,2022-01-17 00:00:00,24,13,824,20500,4052.16,269.321902704601,1.4,45.4,6.0,0.0,-7.4,0,0,115.74
2867591,14092,2022-01-17 01:00:00,1,13,824,20500,3509.92,269.321902704601,1.2,55.6,6.0,0.0,-9.1,0,0,100.25
2867592,14092,2022-01-17 02:00:00,2,13,824,20500,3115.68,269.321902704601,1.1,55.6,6.6,0.0,-9.8,0,0,88.99
2867593,14092,2022-01-17 03:00:00,3,13,824,20500,2864.44,269.321902704601,1.1,59.4,6.6,0.0,-9.8,0,0,81.81
2867594,14092,2022-01-17 04:00:00,4,13,824,20500,2696.72,269.321902704601,0.9,61.1,5.3,0.0,-10.1,0,0,77.02
2867595,14092,2022-01-17 05:00:00,5,13,824,20500,2637.56,269.321902704601,1.0,55.7,5.9,0.0,-10.2,0,0,75.33
2867596,14092,2022-01-17 06:00:00,6,13,824,20500,2803.84,269.321902704601,1.2,56.4,5.4,0.0,-10.6,0,0,80.08
2867597,14092,2022-01-17 07:00:00,7,13,824,20500,3210.56,269.321902704601,1.2,56.9,4.6,0.0,-10.7,0,0,91.7
2867598,14092,2022-01-17 08:00:00,8,13,824,20500,3583.84,269.321902704601,1.2,59.9,4.3,0.0,-10.7,0,0,102.36
2867599,14092,2022-01-17 09:00:00,9,13,824,20500,3565.68,269.321902704601,1.8,46.5,4.6,0.0,-9.0,0,0,101.84
2867600,14092,2022-01-17 10:00:00,10,13,824,20500,3443.16,269.321902704601,2.3,40.1,4.8,0.0,-7.8,0,0,98.34
2867601,14092,2022-01-17 11:00:00,11,13,824,20500,3221.44,269.321902704601,2.7,39.0,4.9,0.0,-6.2,0,0,92.01
2867602,14092,2022-01-17 12:00:00,12,13,824,20500,3028.48,269.321902704601,3.5,38.5,4.0,0.0,-4.6,0,0,86.5
2867603,14092,2022-01-17 13:00:00,13,13,824,20500,3127.6,269.321902704601,4.4,36.6,4.6,0.0,-2.4,0,0,89.33
2867604,14092,2022-01-17 14:00:00,14,13,824,20500,3163.8,269.321902704601,4.8,34.1,6.0,0.0,-2.0,0,0,90.36
2867605,14092,2022-01-17 15:00:00,15,13,824,20500,3105.32,269.321902704601,5.1,34.0,5.3,0.0,-2.0,0,0,88.69
2867606,14092,2022-01-17 16:00:00,16,13,824,20500,3223.76,269.321902704601,4.9,34.7,5.8,0.0,-2.2,0,0,92.08
2867607,14092,2022-01-17 17:00:00,17,13,824,20500,3672.84,269.321902704601,4.8,38.9,6.6,0.0,-2.4,0,0,104.9
2867608,14092,2022-01-17 18:00:00,18,13,824,20500,4401.8,269.321902704601,4.6,43.4,6.3,0.0,-3.1,0,0,125.72
2867609,14092,2022-01-17 19:00:00,19,13,824,20500,4821.36,269.321902704601,4.6,50.4,5.7,0.0,-2.9,0,0,137.71
2867610,14092,2022-01-17 20:00:00,20,13,824,20500,4979.44,269.321902704601,4.8,55.1,5.7,0.0,-4.6,0,0,142.22
2867611,14092,2022-01-17 21:00:00,21,13,824,20500,4981.4,269.321902704601,4.8,64.2,7.3,0.0,-5.9,0,0,142.28
2867612,14092,2022-01-17 22:00:00,22,13,824,20500,4958.08,269.321902704601,4.6,54.3,7.3,0.0,-7.0,0,0,141.61
2867613,14092,2022-01-17 23:00:00,23,13,824,20500,4664.48,269.321902704601,3.8,46.9,7.9,0.0,-8.3,0,0,133.23
2867614,14092,2022-01-18 00:00:00,24,13,824,20500,4092.72,269.321902704601,2.8,43.3,6.3,0.0,-9.8,1,0,116.9
2867615,14092,2022-01-18 01:00:00,1,13,824,20500,3548.64,269.321902704601,2.3,40.5,6.3,0.0,-9.9,1,0,101.36
2867616,14092,2022-01-18 02:00:00,2,13,824,20500,3120.6,269.321902704601,1.7,41.0,5.9,0.0,-10.9,1,0,89.13
2867617,14092,2022-01-18 03:00:00,3,13,824,20500,2860.88,269.321902704601,1.0,42.1,5.2,0.0,-11.1,1,0,81.71
2867618,14092,2022-01-18 04:00:00,4,13,824,20500,2733.88,269.321902704601,0.4,48.1,6.5,0.0,-12.0,1,0,78.08
2867619,14092,2022-01-18 05:00:00,5,13,824,20500,2707.8,269.321902704601,0.0,51.8,5.8,0.0,-12.8,1,0,77.34
2867620,14092,2022-01-18 06:00:00,6,13,824,20500,2803.92,269.321902704601,-0.4,55.7,4.9,0.0,-12.5,1,0,80.08
2867621,14092,2022-01-18 07:00:00,7,13,824,20500,3295.64,269.321902704601,-0.5,61.9,3.5,0.0,-13.9,1,0,94.13
2867622,14092,2022-01-18 08:00:00,8,13,824,20500,3639.8,269.321902704601,-0.4,62.8,3.9,0.0,-13.0,1,0,103.96
2867623,14092,2022-01-18 09:00:00,9,13,824,20500,3590.04,269.321902704601,0.0,55.2,3.3,0.0,-11.1,1,0,102.54
2867624,14092,2022-01-18 10:00:00,10,13,824,20500,3339.08,269.321902704601,0.6,31.0,3.3,0.0,-8.6,1,0,95.37
2867625,14092,2022-01-18 11:00:00,11,13,824,20500,3100.44,269.321902704601,1.2,26.0,3.0,0.0,-7.6,1,0,88.55
2867626,14092,2022-01-18 12:00:00,12,13,824,20500,2947.68,269.321902704601,2.0,23.4,3.0,0.0,-6.0,1,0,84.19
2867627,14092,2022-01-18 13:00:00,13,13,824,20500,2997.28,269.321902704601,2.7,19.0,2.6,0.0,-4.5,1,0,85.61
2867628,14092,2022-01-18 14:00:00,14,13,824,20500,2983.04,269.321902704601,3.3,15.5,3.2,0.0,-3.6,1,0,85.2
2867629,14092,2022-01-18 15:00:00,15,13,824,20500,2896.88,269.321902704601,4.1,14.7,3.4,0.0,-3.0,1,0,82.74
2867630,14092,2022-01-18 16:00:00,16,13,824,20500,3025.12,269.321902704601,4.2,14.8,2.4,0.0,-2.0,1,0,86.4
2867631,14092,2022-01-18 17:00:00,17,13,824,20500,3477.6,269.321902704601,4.1,21.4,2.1,0.0,-2.8,1,0,99.33
2867632,14092,2022-01-18 18:00:00,18,13,824,20500,4474.64,269.321902704601,3.1,31.5,1.3,0.0,-3.7,1,0,127.8
2867633,14092,2022-01-18 19:00:00,19,13,824,20500,4843.56,269.321902704601,2.9,37.6,0.9,0.0,-5.5,1,0,138.34
2867634,14092,2022-01-18 20:00:00,20,13,824,20500,4912.56,269.321902704601,2.1,45.8,1.7,0.0,-6.7,1,0,140.31
2867635,14092,2022-01-18 21:00:00,21,13,824,20500,4955.88,269.321902704601,1.7,51.3,1.2,0.0,-7.3,1,0,141.55
2867636,14092,2022-01-18 22:00:00,22,13,824,20500,5045.36,269.321902704601,1.9,57.3,2.0,0.0,-8.3,1,0,144.1
2867637,14092,2022-01-18 23:00:00,23,13,824,20500,4665.92,269.321902704601,1.3,61.5,1.4,0.0,-8.6,1,0,133.27
2867638,14092,2022-01-19 00:00:00,24,13,824,20500,4116.12,269.321902704601,0.8,64.9,0.7,0.0,-9.2,2,0,117.56
2867639,14092,2022-01-19 01:00:00,1,13,824,20500,3616.56,269.321902704601,0.8,66.4,1.1,0.0,-9.8,2,0,103.3
2867640,14092,2022-01-19 02:00:00,2,13,824,20500,3144.08,269.321902704601,1.0,70.1,0.7,0.0,-10.1,2,0,89.8
2867641,14092,2022-01-19 03:00:00,3,13,824,20500,2881.12,269.321902704601,0.7,71.5,1.3,0.0,-10.6,2,0,82.29
2867642,14092,2022-01-19 04:00:00,4,13,824,20500,2757.76,269.321902704601,0.5,73.0,1.5,0.0,-11.1,2,0,78.77
2867643,14092,2022-01-19 05:00:00,5,13,824,20500,2696.88,269.321902704601,1.7,74.6,3.0,0.0,-11.2,2,0,77.03
2867644,14092,2022-01-19 06:00:00,6,13,824,20500,2876.52,269.321902704601,1.6,78.3,2.5,0.0,-11.7,2,0,82.16
2867645,14092,2022-01-19 07:00:00,7,13,824,20500,3284.56,269.321902704601,1.0,79.3,3.4,0.0,-11.4,2,0,93.81
2867646,14092,2022-01-19 08:00:00,8,13,824,20500,3678.96,269.321902704601,0.4,79.5,1.6,0.0,-11.5,2,0,105.08
2867647,14092,2022-01-19 09:00:00,9,13,824,20500,3665.0,269.321902704601,2.1,73.4,1.7,0.0,-9.0,2,0,104.68
2867648,14092,2022-01-19 10:00:00,10,13,824,20500,3477.4,269.321902704601,3.1,58.9,1.8,0.0,-4.6,2,0,99.32
2867649,14092,2022-01-19 11:00:00,11,13,824,20500,3197.08,269.321902704601,3.7,36.1,2.1,0.0,-0.7,2,0,91.31
2867650,14092,2022-01-19 12:00:00,12,13,824,20500,3220.04,269.321902704601,4.2,30.8,2.8,0.0,1.3,2,0,91.97
2867651,14092,2022-01-19 13:00:00,13,13,824,20500,3298.96,269.321902704601,4.9,28.3,1.7,0.0,0.9,2,0,94.22
2867652,14092,2022-01-19 14:00:00,14,13,824,20500,3036.0,269.321902704601,5.4,26.9,1.7,0.0,2.1,2,0,86.71
2867653,14092,2022-01-19 15:00:00,15,13,824,20500,3115.72,269.321902704601,5.9,29.0,2.8,0.0,2.0,2,0,88.99
2867654,14092,2022-01-19 16:00:00,16,13,824,20500,3318.76,269.321902704601,6.2,31.6,3.5,0.0,2.0,2,0,94.79
2867655,14092,2022-01-19 17:00:00,17,13,824,20500,3730.04,269.321902704601,6.6,38.2,5.3,0.0,0.1,2,0,106.54
2867656,14092,2022-01-19 18:00:00,18,13,824,20500,4410.4,269.321902704601,6.5,46.7,4.5,0.0,-1.4,2,0,125.97
2867657,14092,2022-01-19 19:00:00,19,13,824,20500,4768.4,269.321902704601,6.4,57.3,5.8,0.0,-2.5,2,0,136.19
2867658,14092,2022-01-19 20:00:00,20,13,824,20500,4915.6,269.321902704601,5.9,64.4,6.3,0.0,-3.2,2,0,140.4
2867659,14092,2022-01-19 21:00:00,21,13,824,20500,4930.56,269.321902704601,5.1,59.2,6.9,0.0,-4.4,2,0,140.83
2867660,14092,2022-01-19 22:00:00,22,13,824,20500,4925.52,269.321902704601,4.4,47.8,5.3,0.0,-5.1,2,0,140.68
2867661,14092,2022-01-19 23:00:00,23,13,824,20500,4568.8,269.321902704601,4.0,55.9,6.2,0.0,-6.7,2,0,130.49
2867662,14092,2022-01-20 00:00:00,24,13,824,20500,4060.64,269.321902704601,3.8,53.3,6.8,0.0,-6.7,3,0,115.98
2867663,14092,2022-01-20 01:00:00,1,13,824,20500,3555.68,269.321902704601,3.2,61.1,7.2,0.0,-8.8,3,0,101.56
2867664,14092,2022-01-20 02:00:00,2,13,824,20500,3064.4,269.321902704601,2.3,65.5,6.8,0.0,-9.0,3,0,87.52
2867665,14092,2022-01-20 03:00:00,3,13,824,20500,2823.2,269.321902704601,1.3,71.5,6.9,0.0,-10.1,3,0,80.64
2867666,14092,2022-01-20 04:00:00,4,13,824,20500,2710.64,269.321902704601,0.4,74.2,6.4,0.0,-10.7,3,0,77.42
2867667,14092,2022-01-20 05:00:00,5,13,824,20500,2680.04,269.321902704601,-0.4,76.6,5.1,0.0,-10.9,3,0,76.55
2867668,14092,2022-01-20 06:00:00,6,13,824,20500,2843.16,269.321902704601,-0.7,79.0,4.0,0.0,-8.8,3,0,81.21
2867669,14092,2022-01-20 07:00:00,7,13,824,20500,3249.44,269.321902704601,-1.0,81.5,3.8,0.0,-9.6,3,0,92.81
2867670,14092,2022-01-20 08:00:00,8,13,824,20500,3665.16,269.321902704601,-1.2,82.5,4.0,0.0,-10.0,3,0,104.68
2867671,14092,2022-01-20 09:00:00,9,13,824,20500,3638.04,269.321902704601,-0.4,78.6,3.4,0.0,-7.6,3,0,103.91
2867672,14092,2022-01-20 10:00:00,10,13,824,20500,3456.84,269.321902704601,0.5,62.4,2.8,0.0,-4.7,3,0,98.73
2867673,14092,2022-01-20 11:00:00,11,13,824,20500,3106.32,269.321902704601,1.3,48.5,1.5,0.0,-4.3,3,0,88.72
2867674,14092,2022-01-20 12:00:00,12,13,824,20500,2963.84,269.321902704601,2.1,36.3,0.9,0.0,-2.3,3,0,84.65
2867675,14092,2022-01-20 13:00:00,13,13,824,20500,2950.76,269.321902704601,3.0,29.6,0.7,0.0,-0.5,3,0,84.28
2867676,14092,2022-01-20 14:00:00,14,13,824,20500,2901.0,269.321902704601,3.4,25.6,1.2,0.0,0.1,3,0,82.86
2867677,14092,2022-01-20 15:00:00,15,13,824,20500,2858.28,269.321902704601,3.8,20.6,0.5,0.0,1.1,3,0,81.64
2867678,14092,2022-01-20 16:00:00,16,13,824,20500,3007.84,269.321902704601,4.0,22.0,0.8,0.0,1.2,3,0,85.91
2867679,14092,2022-01-20 17:00:00,17,13,824,20500,3375.04,269.321902704601,3.5,25.7,0.7,0.0,-0.6,3,0,96.4
2867680,14092,2022-01-20 18:00:00,18,13,824,20500,4261.24,269.321902704601,2.2,35.5,0.4,0.0,-2.5,3,0,121.71
2867681,14092,2022-01-20 19:00:00,19,13,824,20500,4752.44,269.321902704601,1.6,42.9,0.4,0.0,-4.3,3,0,135.74
2867682,14092,2022-01-20 20:00:00,20,13,824,20500,4855.52,269.321902704601,1.3,55.3,0.4,0.0,-5.7,3,0,138.68
2867683,14092,2022-01-20 21:00:00,21,13,824,20500,4937.8,269.321902704601,1.5,60.9,0.5,0.0,-6.6,3,0,141.03
2867684,14092,2022-01-20 22:00:00,22,13,824,20500,4976.92,269.321902704601,2.1,64.2,0.9,0.0,-7.3,3,0,142.15
2867685,14092,2022-01-20 23:00:00,23,13,824,20500,4676.64,269.321902704601,2.0,67.6,0.7,0.0,-7.9,3,0,133.57
2867686,14092,2022-01-21 00:00:00,24,13,824,20500,4107.28,269.321902704601,1.8,71.4,1.1,0.0,-8.5,4,0,117.31
2867687,14092,2022-01-21 01:00:00,1,13,824,20500,3597.56,269.321902704601,1.9,74.2,1.2,0.0,-9.0,4,0,102.75
