Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7231609,19283,2021-09-29 06:00:00,6,15,532,17800,2661.2,262.460231354642,22.2,94.4,0.2,0.0,22.7,2,0,67.6
7231610,19283,2021-09-29 07:00:00,7,15,532,17800,3132.72,262.460231354642,22.6,94.0,0.0,0.0,22.9,2,0,79.57
7231611,19283,2021-09-29 08:00:00,8,15,532,17800,3673.28,262.460231354642,22.9,92.8,0.6,0.0,23.2,2,0,93.3
7231612,19283,2021-09-29 09:00:00,9,15,532,17800,3732.84,262.460231354642,23.9,88.0,0.7,0.0,23.7,2,0,94.82
7231613,19283,2021-09-29 10:00:00,10,15,532,17800,3678.44,262.460231354642,25.0,81.5,2.6,0.0,23.8,2,0,93.43
7231614,19283,2021-09-29 11:00:00,11,15,532,17800,3620.96,262.460231354642,25.3,82.6,3.6,0.0,24.2,2,0,91.97
7231615,19283,2021-09-29 12:00:00,12,15,532,17800,3628.28,262.460231354642,25.5,84.2,4.7,0.0,24.1,2,0,92.16
7231616,19283,2021-09-29 13:00:00,13,15,532,17800,3709.6,262.460231354642,26.1,82.2,5.8,0.0,23.2,2,0,94.23
7231617,19283,2021-09-29 14:00:00,14,15,532,17800,3686.52,262.460231354642,25.8,84.1,6.4,0.0,23.6,2,0,93.64
7231618,19283,2021-09-29 15:00:00,15,15,532,17800,3492.4,262.460231354642,26.0,82.2,6.3,0.0,23.8,2,0,88.71
7231619,19283,2021-09-29 16:00:00,16,15,532,17800,3497.32,262.460231354642,25.9,83.0,6.5,0.0,23.3,2,0,88.83
7231620,19283,2021-09-29 17:00:00,17,15,532,17800,3707.0,262.460231354642,25.7,84.2,6.3,0.0,22.8,2,0,94.16
7231621,19283,2021-09-29 18:00:00,18,15,532,17800,4134.28,262.460231354642,25.8,83.9,4.4,0.0,22.6,2,0,105.01
7231622,19283,2021-09-29 19:00:00,19,15,532,17800,4648.92,262.460231354642,25.3,87.9,4.4,0.0,22.1,2,0,118.09
7231623,19283,2021-09-29 20:00:00,20,15,532,17800,4887.2,262.460231354642,24.8,92.7,2.9,0.7,21.5,2,0,124.14
7231624,19283,2021-09-29 21:00:00,21,15,532,17800,4776.8,262.460231354642,24.5,93.7,1.7,2.7,21.1,2,0,121.33
7231625,19283,2021-09-29 22:00:00,22,15,532,17800,4653.04,262.460231354642,24.3,95.1,3.1,3.2,20.6,2,0,118.19
7231626,19283,2021-09-29 23:00:00,23,15,532,17800,4358.2,262.460231354642,24.1,94.8,2.8,1.6,20.4,2,0,110.7
7231627,19283,2021-09-30 00:00:00,24,15,532,17800,3910.6,262.460231354642,23.8,95.3,2.5,0.0,19.7,3,0,99.33
7231628,19283,2021-09-30 01:00:00,1,15,532,17800,3330.56,262.460231354642,23.9,92.0,2.3,0.0,19.5,3,0,84.6
7231629,19283,2021-09-30 02:00:00,2,15,532,17800,2842.8,262.460231354642,23.6,92.2,1.6,0.0,19.3,3,0,72.21
7231630,19283,2021-09-30 03:00:00,3,15,532,17800,2604.76,262.460231354642,22.9,94.6,1.1,1.6,19.1,3,0,66.16
7231631,19283,2021-09-30 04:00:00,4,15,532,17800,2463.08,262.460231354642,22.3,95.9,3.6,3.2,19.0,3,0,62.56
7231632,19283,2021-09-30 05:00:00,5,15,532,17800,2455.12,262.460231354642,21.9,94.3,4.3,1.3,18.8,3,0,62.36
7231633,19283,2021-09-30 06:00:00,6,15,532,17800,2632.68,262.460231354642,21.8,91.2,4.0,0.0,18.7,3,0,66.87
7231634,19283,2021-09-30 07:00:00,7,15,532,17800,3087.6,262.460231354642,21.5,92.6,4.3,2.0,18.6,3,0,78.43
7231635,19283,2021-09-30 08:00:00,8,15,532,17800,3608.68,262.460231354642,21.3,92.2,5.0,1.1,18.7,3,0,91.66
7231636,19283,2021-09-30 09:00:00,9,15,532,17800,3598.32,262.460231354642,21.3,90.3,5.0,0.0,19.2,3,0,91.4
7231637,19283,2021-09-30 10:00:00,10,15,532,17800,3516.68,262.460231354642,21.7,87.7,3.8,0.0,20.1,3,0,89.33
7231638,19283,2021-09-30 11:00:00,11,15,532,17800,3405.92,262.460231354642,22.1,85.5,4.1,0.0,21.9,3,0,86.51
7231639,19283,2021-09-30 12:00:00,12,15,532,17800,3384.6,262.460231354642,22.7,82.3,4.1,0.0,24.1,3,0,85.97
7231640,19283,2021-09-30 13:00:00,13,15,532,17800,3423.48,262.460231354642,23.7,77.8,4.2,0.0,25.2,3,0,86.96
7231641,19283,2021-09-30 14:00:00,14,15,532,17800,3371.12,262.460231354642,24.2,74.1,5.0,0.0,26.4,3,0,85.63
7231642,19283,2021-09-30 15:00:00,15,15,532,17800,3304.8,262.460231354642,24.2,72.9,5.5,0.0,27.2,3,0,83.94
7231643,19283,2021-09-30 16:00:00,16,15,532,17800,3254.2,262.460231354642,24.1,73.8,5.2,0.0,26.7,3,0,82.66
7231644,19283,2021-09-30 17:00:00,17,15,532,17800,3409.2,262.460231354642,24.0,73.5,5.9,0.0,26.0,3,0,86.6
7231645,19283,2021-09-30 18:00:00,18,15,532,17800,3832.68,262.460231354642,23.6,75.6,5.4,0.0,24.2,3,0,97.35
7231646,19283,2021-09-30 19:00:00,19,15,532,17800,4547.56,262.460231354642,23.3,74.8,5.8,0.0,22.2,3,0,115.51
7231647,19283,2021-09-30 20:00:00,20,15,532,17800,4708.6,262.460231354642,22.9,77.0,6.3,0.0,21.4,3,0,119.6
7231648,19283,2021-09-30 21:00:00,21,15,532,17800,4714.84,262.460231354642,22.4,78.5,4.7,0.0,20.4,3,0,119.76
7231649,19283,2021-09-30 22:00:00,22,15,532,17800,4597.12,262.460231354642,22.3,81.0,4.1,0.0,20.0,3,0,116.77
7231650,19283,2021-09-30 23:00:00,23,15,532,17800,4359.56,262.460231354642,21.6,82.6,3.1,0.0,19.4,3,0,110.74
7231651,19283,2021-10-01 00:00:00,24,15,532,17800,3863.04,262.460231354642,21.3,82.9,2.9,0.0,16.2,4,0,98.12
7231652,19283,2021-10-01 01:00:00,1,15,532,17800,3342.6,262.460231354642,21.1,83.0,2.8,0.0,15.8,4,0,84.9
7231653,19283,2021-10-01 02:00:00,2,15,532,17800,2888.92,262.460231354642,20.4,84.1,2.5,0.0,15.6,4,0,73.38
7231654,19283,2021-10-01 03:00:00,3,15,532,17800,2602.24,262.460231354642,20.4,85.1,2.9,0.0,15.2,4,0,66.1
7231655,19283,2021-10-01 04:00:00,4,15,532,17800,2489.48,262.460231354642,20.3,84.2,2.4,0.0,15.0,4,0,63.23
7231656,19283,2021-10-01 05:00:00,5,15,532,17800,2465.12,262.460231354642,20.0,85.7,3.0,0.0,15.1,4,0,62.62
7231657,19283,2021-10-01 06:00:00,6,15,532,17800,2664.32,262.460231354642,19.9,86.6,2.9,0.0,15.3,4,0,67.68
7231658,19283,2021-10-01 07:00:00,7,15,532,17800,3096.56,262.460231354642,20.1,86.7,3.0,0.0,15.4,4,0,78.65
7231659,19283,2021-10-01 08:00:00,8,15,532,17800,3504.36,262.460231354642,21.6,79.6,2.8,0.0,16.5,4,0,89.01
7231660,19283,2021-10-01 09:00:00,9,15,532,17800,3602.36,262.460231354642,22.5,70.4,3.1,0.0,18.7,4,0,91.5
7231661,19283,2021-10-01 10:00:00,10,15,532,17800,3437.6,262.460231354642,23.4,64.3,2.4,0.0,21.0,4,0,87.32
7231662,19283,2021-10-01 11:00:00,11,15,532,17800,3345.2,262.460231354642,23.8,64.8,3.1,0.0,23.0,4,0,84.97
7231663,19283,2021-10-01 12:00:00,12,15,532,17800,3380.12,262.460231354642,24.1,64.9,4.8,0.0,24.5,4,0,85.86
7231664,19283,2021-10-01 13:00:00,13,15,532,17800,3389.68,262.460231354642,24.3,65.9,4.4,0.0,26.0,4,0,86.1
7231665,19283,2021-10-01 14:00:00,14,15,532,17800,3367.28,262.460231354642,24.5,65.3,3.4,0.0,27.1,4,0,85.53
7231666,19283,2021-10-01 15:00:00,15,15,532,17800,3289.44,262.460231354642,24.7,66.0,3.5,0.0,26.8,4,0,83.55
7231667,19283,2021-10-01 16:00:00,16,15,532,17800,3273.84,262.460231354642,24.5,66.1,2.8,0.0,26.3,4,0,83.16
7231668,19283,2021-10-01 17:00:00,17,15,532,17800,3395.44,262.460231354642,24.4,67.0,1.9,0.0,24.9,4,0,86.25
7231669,19283,2021-10-01 18:00:00,18,15,532,17800,3784.52,262.460231354642,23.8,69.0,0.6,0.0,22.6,4,0,96.13
7231670,19283,2021-10-01 19:00:00,19,15,532,17800,4439.08,262.460231354642,22.6,77.7,0.2,0.0,21.1,4,0,112.76
7231671,19283,2021-10-01 20:00:00,20,15,532,17800,4572.0,262.460231354642,22.3,78.7,0.1,0.0,20.6,4,0,116.13
7231672,19283,2021-10-01 21:00:00,21,15,532,17800,4547.56,262.460231354642,21.9,80.5,0.4,0.0,20.8,4,0,115.51
7231673,19283,2021-10-01 22:00:00,22,15,532,17800,4470.8,262.460231354642,21.5,82.7,0.8,0.0,20.3,4,0,113.56
7231674,19283,2021-10-01 23:00:00,23,15,532,17800,4324.6,262.460231354642,21.3,83.7,0.6,0.0,17.9,4,0,109.85
7231675,19283,2021-10-02 00:00:00,24,15,532,17800,3988.64,262.460231354642,21.3,84.5,0.4,0.0,16.6,5,1,101.31
7231676,19283,2021-10-02 01:00:00,1,15,532,17800,3450.6,262.460231354642,20.9,87.7,0.9,0.0,15.8,5,1,87.65
7231677,19283,2021-10-02 02:00:00,2,15,532,17800,2994.4,262.460231354642,20.8,88.9,0.3,0.0,15.5,5,1,76.06
7231678,19283,2021-10-02 03:00:00,3,15,532,17800,2722.68,262.460231354642,20.5,91.0,1.2,0.0,15.0,5,1,69.16
7231679,19283,2021-10-02 04:00:00,4,15,532,17800,2572.08,262.460231354642,20.9,88.8,0.4,0.0,14.8,5,1,65.33
7231680,19283,2021-10-02 05:00:00,5,15,532,17800,2471.44,262.460231354642,20.6,86.5,0.4,0.0,15.2,5,1,62.78
7231681,19283,2021-10-02 06:00:00,6,15,532,17800,2554.8,262.460231354642,20.7,84.4,0.9,0.0,15.2,5,1,64.89
7231682,19283,2021-10-02 07:00:00,7,15,532,17800,2788.12,262.460231354642,20.9,82.3,0.6,0.0,15.2,5,1,70.82
7231683,19283,2021-10-02 08:00:00,8,15,532,17800,3156.08,262.460231354642,22.3,77.6,0.1,0.0,16.5,5,1,80.17
7231684,19283,2021-10-02 09:00:00,9,15,532,17800,3462.8,262.460231354642,23.4,72.8,1.6,0.0,18.2,5,1,87.96
7231685,19283,2021-10-02 10:00:00,10,15,532,17800,3631.84,262.460231354642,24.3,67.9,2.3,0.0,19.9,5,1,92.25
7231686,19283,2021-10-02 11:00:00,11,15,532,17800,3630.48,262.460231354642,24.7,66.8,2.6,0.0,21.8,5,1,92.22
7231687,19283,2021-10-02 12:00:00,12,15,532,17800,3639.28,262.460231354642,25.2,66.1,2.9,0.0,23.6,5,1,92.44
7231688,19283,2021-10-02 13:00:00,13,15,532,17800,3653.52,262.460231354642,25.5,67.8,2.9,0.0,24.4,5,1,92.8
7231689,19283,2021-10-02 14:00:00,14,15,532,17800,3591.96,262.460231354642,25.8,63.8,3.2,0.0,25.2,5,1,91.24
7231690,19283,2021-10-02 15:00:00,15,15,532,17800,3556.4,262.460231354642,25.7,68.8,3.3,0.0,25.5,5,1,90.33
7231691,19283,2021-10-02 16:00:00,16,15,532,17800,3523.04,262.460231354642,25.5,70.5,2.3,0.0,25.2,5,1,89.49
7231692,19283,2021-10-02 17:00:00,17,15,532,17800,3607.08,262.460231354642,25.0,73.6,2.0,0.0,24.3,5,1,91.62
7231693,19283,2021-10-02 18:00:00,18,15,532,17800,3946.6,262.460231354642,24.3,79.3,1.9,0.0,21.8,5,1,100.25
7231694,19283,2021-10-02 19:00:00,19,15,532,17800,4484.92,262.460231354642,23.7,82.1,2.7,0.0,19.4,5,1,113.92
7231695,19283,2021-10-02 20:00:00,20,15,532,17800,4584.08,262.460231354642,23.2,86.1,1.6,0.0,18.3,5,1,116.44
7231696,19283,2021-10-02 21:00:00,21,15,532,17800,4566.8,262.460231354642,22.5,85.8,0.9,0.0,17.7,5,1,116.0
7231697,19283,2021-10-02 22:00:00,22,15,532,17800,4430.4,262.460231354642,22.3,86.0,1.3,0.0,17.2,5,1,112.54
7231698,19283,2021-10-02 23:00:00,23,15,532,17800,4218.72,262.460231354642,22.1,84.6,1.0,0.0,17.0,5,1,107.16
7231699,19283,2021-10-03 00:00:00,24,15,532,17800,3886.72,262.460231354642,21.7,82.5,1.2,0.0,16.7,6,1,98.73
7231700,19283,2021-10-03 01:00:00,1,15,532,17800,3440.52,262.460231354642,21.7,82.1,1.2,0.0,16.2,6,1,87.39
7231701,19283,2021-10-03 02:00:00,2,15,532,17800,2997.24,262.460231354642,21.7,80.9,0.8,0.0,15.9,6,1,76.13
7231702,19283,2021-10-03 03:00:00,3,15,532,17800,2693.24,262.460231354642,21.5,81.1,0.5,0.0,15.6,6,1,68.41
7231703,19283,2021-10-03 04:00:00,4,15,532,17800,2539.36,262.460231354642,21.3,80.7,0.4,0.0,15.6,6,1,64.5
7231704,19283,2021-10-03 05:00:00,5,15,532,17800,2442.4,262.460231354642,21.0,80.5,0.5,0.0,15.5,6,1,62.04
7231705,19283,2021-10-03 06:00:00,6,15,532,17800,2483.64,262.460231354642,20.2,84.8,1.3,0.0,15.4,6,1,63.09
7231706,19283,2021-10-03 07:00:00,7,15,532,17800,2719.84,262.460231354642,21.3,84.1,0.6,0.0,15.4,6,1,69.09
7231707,19283,2021-10-03 08:00:00,8,15,532,17800,3126.72,262.460231354642,22.4,83.5,0.9,0.0,17.0,6,1,79.42
7231708,19283,2021-10-03 09:00:00,9,15,532,17800,3459.56,262.460231354642,23.9,76.1,1.3,0.0,19.4,6,1,87.88
7231709,19283,2021-10-03 10:00:00,10,15,532,17800,3672.48,262.460231354642,25.0,73.9,2.1,0.0,22.3,6,1,93.28
7231710,19283,2021-10-03 11:00:00,11,15,532,17800,3712.64,262.460231354642,25.2,73.8,3.3,0.0,24.1,6,1,94.3
7231711,19283,2021-10-03 12:00:00,12,15,532,17800,3799.92,262.460231354642,25.8,71.2,2.8,0.0,25.7,6,1,96.52
7231712,19283,2021-10-03 13:00:00,13,15,532,17800,3824.76,262.460231354642,25.9,70.4,3.3,0.0,27.0,6,1,97.15
7231713,19283,2021-10-03 14:00:00,14,15,532,17800,3768.76,262.460231354642,26.0,70.1,4.4,0.0,27.8,6,1,95.73
7231714,19283,2021-10-03 15:00:00,15,15,532,17800,3673.96,262.460231354642,25.9,70.6,4.3,0.0,28.3,6,1,93.32
7231715,19283,2021-10-03 16:00:00,16,15,532,17800,3707.92,262.460231354642,25.6,72.7,4.3,0.0,27.3,6,1,94.18
7231716,19283,2021-10-03 17:00:00,17,15,532,17800,3752.92,262.460231354642,25.5,75.2,3.9,0.0,25.3,6,1,95.33
7231717,19283,2021-10-03 18:00:00,18,15,532,17800,4135.84,262.460231354642,24.8,80.5,4.2,0.0,23.0,6,1,105.05
7231718,19283,2021-10-03 19:00:00,19,15,532,17800,4604.92,262.460231354642,24.2,82.7,2.9,0.0,21.6,6,1,116.97
7231719,19283,2021-10-03 20:00:00,20,15,532,17800,4636.96,262.460231354642,23.6,88.4,2.2,0.0,20.6,6,1,117.78
7231720,19283,2021-10-03 21:00:00,21,15,532,17800,4566.84,262.460231354642,22.7,86.5,2.1,0.0,19.4,6,1,116.0
7231721,19283,2021-10-03 22:00:00,22,15,532,17800,4503.88,262.460231354642,22.3,83.9,2.1,0.0,18.2,6,1,114.4
7231722,19283,2021-10-03 23:00:00,23,15,532,17800,4266.12,262.460231354642,22.3,79.7,2.5,0.0,17.3,6,1,108.36
7231723,19283,2021-10-04 00:00:00,24,15,532,17800,3838.6,262.460231354642,22.5,81.7,2.3,0.0,16.7,0,0,97.5
7231724,19283,2021-10-04 01:00:00,1,15,532,17800,3336.8,262.460231354642,22.3,84.2,2.1,0.0,16.4,0,0,84.76
7231725,19283,2021-10-04 02:00:00,2,15,532,17800,2954.08,262.460231354642,22.0,87.3,2.4,0.0,16.2,0,0,75.04
7231726,19283,2021-10-04 03:00:00,3,15,532,17800,2722.0,262.460231354642,22.3,83.0,2.3,0.0,16.8,0,0,69.14
7231727,19283,2021-10-04 04:00:00,4,15,532,17800,2517.4,262.460231354642,22.7,82.0,2.6,0.0,17.5,0,0,63.94
7231728,19283,2021-10-04 05:00:00,5,15,532,17800,2477.92,262.460231354642,22.9,81.5,3.1,0.0,17.9,0,0,62.94
7231729,19283,2021-10-04 06:00:00,6,15,532,17800,2544.92,262.460231354642,22.7,84.6,3.2,0.0,18.5,0,0,64.64
7231730,19283,2021-10-04 07:00:00,7,15,532,17800,2795.8,262.460231354642,23.6,85.1,2.1,0.0,19.3,0,0,71.02
7231731,19283,2021-10-04 08:00:00,8,15,532,17800,3184.12,262.460231354642,24.8,81.1,5.4,0.0,20.6,0,0,80.88
7231732,19283,2021-10-04 09:00:00,9,15,532,17800,3490.04,262.460231354642,25.4,80.1,5.0,0.0,20.9,0,0,88.65
7231733,19283,2021-10-04 10:00:00,10,15,532,17800,3672.4,262.460231354642,26.1,75.4,5.8,0.0,21.6,0,0,93.28
7231734,19283,2021-10-04 11:00:00,11,15,532,17800,3774.04,262.460231354642,26.1,74.8,7.7,0.0,22.0,0,0,95.86
7231735,19283,2021-10-04 12:00:00,12,15,532,17800,3893.32,262.460231354642,26.5,72.9,8.3,0.0,22.7,0,0,98.89
7231736,19283,2021-10-04 13:00:00,13,15,532,17800,3936.44,262.460231354642,26.2,72.6,7.7,0.0,23.6,0,0,99.99
7231737,19283,2021-10-04 14:00:00,14,15,532,17800,3868.52,262.460231354642,26.5,72.9,8.3,0.0,24.7,0,0,98.26
7231738,19283,2021-10-04 15:00:00,15,15,532,17800,3840.96,262.460231354642,26.4,75.3,8.4,0.0,24.9,0,0,97.56
7231739,19283,2021-10-04 16:00:00,16,15,532,17800,3898.2,262.460231354642,26.0,78.0,8.7,0.0,25.2,0,0,99.02
7231740,19283,2021-10-04 17:00:00,17,15,532,17800,4177.04,262.460231354642,25.7,77.6,6.7,0.0,23.9,0,0,106.1
7231741,19283,2021-10-04 18:00:00,18,15,532,17800,4712.96,262.460231354642,25.3,80.5,6.3,0.0,23.0,0,0,119.71
7231742,19283,2021-10-04 19:00:00,19,15,532,17800,5020.56,262.460231354642,25.2,82.2,5.6,0.0,22.9,0,0,127.53
7231743,19283,2021-10-04 20:00:00,20,15,532,17800,5095.16,262.460231354642,25.0,83.6,4.1,0.0,23.0,0,0,129.42
7231744,19283,2021-10-04 21:00:00,21,15,532,17800,5026.28,262.460231354642,24.8,83.2,2.7,0.0,23.0,0,0,127.67
7231745,19283,2021-10-04 22:00:00,22,15,532,17800,4835.6,262.460231354642,24.5,83.2,3.1,0.0,22.8,0,0,122.83
7231746,19283,2021-10-04 23:00:00,23,15,532,17800,4457.52,262.460231354642,23.8,85.7,1.6,0.0,22.9,0,0,113.22
7231747,19283,2021-10-05 00:00:00,24,15,532,17800,3955.44,262.460231354642,23.7,86.6,1.9,0.0,23.3,1,0,100.47
7231748,19283,2021-10-05 01:00:00,1,15,532,17800,3455.04,262.460231354642,23.3,88.0,0.8,0.0,23.4,1,0,87.76
7231749,19283,2021-10-05 02:00:00,2,15,532,17800,3005.92,262.460231354642,22.9,89.4,1.2,0.0,23.4,1,0,76.35
7231750,19283,2021-10-05 03:00:00,3,15,532,17800,2718.96,262.460231354642,22.9,85.6,1.5,0.0,23.3,1,0,69.06
7231751,19283,2021-10-05 04:00:00,4,15,532,17800,2598.04,262.460231354642,22.5,87.0,0.7,0.0,23.2,1,0,65.99
7231752,19283,2021-10-05 05:00:00,5,15,532,17800,2552.76,262.460231354642,22.6,86.0,1.1,0.0,23.0,1,0,64.84
7231753,19283,2021-10-05 06:00:00,6,15,532,17800,2725.16,262.460231354642,22.6,88.6,2.3,0.0,23.0,1,0,69.22
7231754,19283,2021-10-05 07:00:00,7,15,532,17800,3222.76,262.460231354642,22.9,89.2,1.8,0.0,22.9,1,0,81.86
7231755,19283,2021-10-05 08:00:00,8,15,532,17800,3649.28,262.460231354642,24.0,82.9,1.2,0.0,23.2,1,0,92.69
7231756,19283,2021-10-05 09:00:00,9,15,532,17800,3714.96,262.460231354642,24.8,78.5,4.8,0.0,24.0,1,0,94.36
7231757,19283,2021-10-05 10:00:00,10,15,532,17800,3623.0,262.460231354642,25.4,76.1,4.8,0.0,24.1,1,0,92.03
7231758,19283,2021-10-05 11:00:00,11,15,532,17800,3509.48,262.460231354642,25.7,74.2,5.0,0.0,24.5,1,0,89.14
7231759,19283,2021-10-05 12:00:00,12,15,532,17800,3526.76,262.460231354642,26.2,68.5,5.1,0.0,25.2,1,0,89.58
7231760,19283,2021-10-05 13:00:00,13,15,532,17800,3621.6,262.460231354642,26.4,69.7,5.7,0.0,26.2,1,0,91.99
7231761,19283,2021-10-05 14:00:00,14,15,532,17800,3562.48,262.460231354642,26.3,73.4,6.0,0.0,25.1,1,0,90.49
7231762,19283,2021-10-05 15:00:00,15,15,532,17800,3486.28,262.460231354642,26.4,74.3,5.7,0.0,24.2,1,0,88.55
7231763,19283,2021-10-05 16:00:00,16,15,532,17800,3528.12,262.460231354642,26.3,76.0,4.7,0.0,24.6,1,0,89.62
7231764,19283,2021-10-05 17:00:00,17,15,532,17800,3779.6,262.460231354642,25.8,79.0,3.8,0.0,24.2,1,0,96.0
7231765,19283,2021-10-05 18:00:00,18,15,532,17800,4348.64,262.460231354642,25.0,82.1,2.0,0.0,23.4,1,0,110.46
7231766,19283,2021-10-05 19:00:00,19,15,532,17800,4769.04,262.460231354642,24.5,84.0,1.1,0.0,22.4,1,0,121.14
7231767,19283,2021-10-05 20:00:00,20,15,532,17800,4899.2,262.460231354642,23.9,86.8,3.9,0.0,20.4,1,0,124.44
7231768,19283,2021-10-05 21:00:00,21,15,532,17800,4874.68,262.460231354642,23.5,84.9,3.8,0.0,19.2,1,0,123.82
7231769,19283,2021-10-05 22:00:00,22,15,532,17800,4692.64,262.460231354642,23.4,83.9,3.9,0.0,18.5,1,0,119.2
7231770,19283,2021-10-05 23:00:00,23,15,532,17800,4394.44,262.460231354642,23.1,84.6,2.7,0.0,18.4,1,0,111.62
7231771,19283,2021-10-06 00:00:00,24,15,532,17800,3910.24,262.460231354642,22.7,85.2,2.6,0.0,18.1,2,0,99.32
7231772,19283,2021-10-06 01:00:00,1,15,532,17800,3427.52,262.460231354642,22.2,87.1,2.2,0.0,18.1,2,0,87.06
7231773,19283,2021-10-06 02:00:00,2,15,532,17800,2920.28,262.460231354642,22.2,86.5,2.2,0.0,17.7,2,0,74.18
7231774,19283,2021-10-06 03:00:00,3,15,532,17800,2700.6,262.460231354642,22.2,85.8,2.8,0.0,17.3,2,0,68.6
7231775,19283,2021-10-06 04:00:00,4,15,532,17800,2492.52,262.460231354642,22.0,85.4,2.4,0.0,17.1,2,0,63.31
7231776,19283,2021-10-06 05:00:00,5,15,532,17800,2514.08,262.460231354642,22.0,87.0,3.0,0.0,17.1,2,0,63.86
7231777,19283,2021-10-06 06:00:00,6,15,532,17800,2670.36,262.460231354642,22.4,81.2,3.5,0.0,17.1,2,0,67.83
7231778,19283,2021-10-06 07:00:00,7,15,532,17800,3175.12,262.460231354642,22.2,82.2,3.6,0.0,17.0,2,0,80.65
7231779,19283,2021-10-06 08:00:00,8,15,532,17800,3624.12,262.460231354642,22.9,76.4,3.0,0.0,17.3,2,0,92.06
7231780,19283,2021-10-06 09:00:00,9,15,532,17800,3753.16,262.460231354642,23.6,72.0,2.6,0.0,17.6,2,0,95.33
7231781,19283,2021-10-06 10:00:00,10,15,532,17800,3623.08,262.460231354642,24.0,69.9,2.6,0.0,17.7,2,0,92.03
7231782,19283,2021-10-06 11:00:00,11,15,532,17800,3480.12,262.460231354642,24.4,68.3,2.2,0.0,18.0,2,0,88.4
7231783,19283,2021-10-06 12:00:00,12,15,532,17800,3523.6,262.460231354642,24.7,69.8,2.9,0.0,18.1,2,0,89.5
7231784,19283,2021-10-06 13:00:00,13,15,532,17800,3547.68,262.460231354642,24.9,69.3,2.3,0.0,18.3,2,0,90.11
7231785,19283,2021-10-06 14:00:00,14,15,532,17800,3521.96,262.460231354642,25.0,68.0,3.1,0.0,18.4,2,0,89.46
7231786,19283,2021-10-06 15:00:00,15,15,532,17800,3441.6,262.460231354642,24.9,71.1,2.7,0.0,18.3,2,0,87.42
7231787,19283,2021-10-06 16:00:00,16,15,532,17800,3463.24,262.460231354642,24.4,77.3,2.9,0.0,18.8,2,0,87.97
7231788,19283,2021-10-06 17:00:00,17,15,532,17800,3575.08,262.460231354642,23.9,80.6,2.9,0.0,19.1,2,0,90.81
7231789,19283,2021-10-06 18:00:00,18,15,532,17800,3994.24,262.460231354642,23.6,81.2,2.9,0.0,18.3,2,0,101.46
7231790,19283,2021-10-06 19:00:00,19,15,532,17800,4671.64,262.460231354642,23.2,82.5,1.7,0.0,17.7,2,0,118.66
7231791,19283,2021-10-06 20:00:00,20,15,532,17800,4848.8,262.460231354642,22.9,83.6,1.6,0.0,17.4,2,0,123.16
7231792,19283,2021-10-06 21:00:00,21,15,532,17800,4805.32,262.460231354642,22.5,85.1,2.2,0.0,17.6,2,0,122.06
7231793,19283,2021-10-06 22:00:00,22,15,532,17800,4701.08,262.460231354642,22.2,86.7,2.0,0.0,17.6,2,0,119.41
7231794,19283,2021-10-06 23:00:00,23,15,532,17800,4407.08,262.460231354642,22.1,85.4,2.0,0.0,17.8,2,0,111.94
7231795,19283,2021-10-07 00:00:00,24,15,532,17800,3922.88,262.460231354642,21.9,86.4,2.2,0.0,17.8,3,0,99.64
7231796,19283,2021-10-07 01:00:00,1,15,532,17800,3351.48,262.460231354642,21.7,85.6,1.6,0.0,17.7,3,0,85.13
7231797,19283,2021-10-07 02:00:00,2,15,532,17800,2904.28,262.460231354642,21.4,86.0,1.1,0.0,17.8,3,0,73.77
7231798,19283,2021-10-07 03:00:00,3,15,532,17800,2641.52,262.460231354642,21.3,86.2,1.1,0.0,17.5,3,0,67.1
7231799,19283,2021-10-07 04:00:00,4,15,532,17800,2500.04,262.460231354642,21.2,87.1,0.6,0.0,17.5,3,0,63.5
7231800,19283,2021-10-07 05:00:00,5,15,532,17800,2478.36,262.460231354642,20.8,89.7,0.6,0.0,17.3,3,0,62.95
7231801,19283,2021-10-07 06:00:00,6,15,532,17800,2651.52,262.460231354642,20.5,91.4,0.6,0.0,17.2,3,0,67.35
7231802,19283,2021-10-07 07:00:00,7,15,532,17800,3142.28,262.460231354642,20.6,92.1,0.8,0.0,17.2,3,0,79.82
7231803,19283,2021-10-07 08:00:00,8,15,532,17800,3569.44,262.460231354642,22.1,83.2,1.7,0.0,17.7,3,0,90.67
7231804,19283,2021-10-07 09:00:00,9,15,532,17800,3651.16,262.460231354642,23.9,72.7,0.9,0.0,18.3,3,0,92.74
7231805,19283,2021-10-07 10:00:00,10,15,532,17800,3589.16,262.460231354642,24.6,67.6,0.6,0.0,19.0,3,0,91.17
7231806,19283,2021-10-07 11:00:00,11,15,532,17800,3451.64,262.460231354642,24.9,67.5,3.4,0.0,19.4,3,0,87.67
7231807,19283,2021-10-07 12:00:00,12,15,532,17800,3467.16,262.460231354642,25.2,67.4,4.1,0.0,20.3,3,0,88.07
7231808,19283,2021-10-07 13:00:00,13,15,532,17800,3486.08,262.460231354642,25.1,71.1,5.1,0.0,20.8,3,0,88.55
7231809,19283,2021-10-07 14:00:00,14,15,532,17800,3378.92,262.460231354642,25.2,69.2,6.2,0.0,20.8,3,0,85.83
