Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6357148,18828,2022-01-06 08:00:00,8,15,511,23750,3567.68,225.806167427702,0.4,77.4,1.4,0.0,-5.9,3,0,105.33
6357149,18828,2022-01-06 09:00:00,9,15,511,23750,3659.2,225.806167427702,2.1,61.6,2.4,0.0,-3.7,3,0,108.03
6357150,18828,2022-01-06 10:00:00,10,15,511,23750,3283.76,225.806167427702,4.0,43.2,3.2,0.0,-2.7,3,0,96.95
6357151,18828,2022-01-06 11:00:00,11,15,511,23750,2870.56,225.806167427702,5.4,32.7,2.9,0.0,-2.4,3,0,84.75
6357152,18828,2022-01-06 12:00:00,12,15,511,23750,2614.76,225.806167427702,6.3,25.1,4.3,0.0,-1.8,3,0,77.2
6357153,18828,2022-01-06 13:00:00,13,15,511,23750,2553.6,225.806167427702,7.5,21.8,4.2,0.0,-0.3,3,0,75.39
6357154,18828,2022-01-06 14:00:00,14,15,511,23750,2577.4,225.806167427702,8.0,19.5,4.6,0.0,0.6,3,0,76.09
6357155,18828,2022-01-06 15:00:00,15,15,511,23750,2675.76,225.806167427702,7.9,18.0,3.9,0.0,0.1,3,0,79.0
6357156,18828,2022-01-06 16:00:00,16,15,511,23750,2922.92,225.806167427702,7.5,17.9,3.9,0.0,0.6,3,0,86.3
6357157,18828,2022-01-06 17:00:00,17,15,511,23750,3477.96,225.806167427702,5.8,19.6,2.7,0.0,-0.5,3,0,102.68
6357158,18828,2022-01-06 18:00:00,18,15,511,23750,4403.76,225.806167427702,3.3,23.7,2.0,0.0,-2.6,3,0,130.02
6357159,18828,2022-01-06 19:00:00,19,15,511,23750,4904.08,225.806167427702,1.1,29.2,1.9,0.0,-3.6,3,0,144.79
6357160,18828,2022-01-06 20:00:00,20,15,511,23750,4987.64,225.806167427702,-0.5,33.0,0.3,0.0,-4.1,3,0,147.25
6357161,18828,2022-01-06 21:00:00,21,15,511,23750,4989.4,225.806167427702,-1.2,36.6,0.6,0.0,-5.0,3,0,147.31
6357162,18828,2022-01-06 22:00:00,22,15,511,23750,4924.44,225.806167427702,-1.4,38.2,0.8,0.0,-3.7,3,0,145.39
6357163,18828,2022-01-06 23:00:00,23,15,511,23750,4608.8,225.806167427702,-2.2,39.5,0.2,0.0,-3.7,3,0,136.07
6357164,18828,2022-01-07 00:00:00,24,15,511,23750,4136.52,225.806167427702,-3.1,44.2,0.6,0.0,-5.1,4,0,122.13
6357165,18828,2022-01-07 01:00:00,1,15,511,23750,3584.36,225.806167427702,-3.9,48.5,1.1,0.0,-5.8,4,0,105.82
6357166,18828,2022-01-07 02:00:00,2,15,511,23750,3088.36,225.806167427702,-4.4,49.5,0.2,0.0,-6.6,4,0,91.18
6357167,18828,2022-01-07 03:00:00,3,15,511,23750,2816.68,225.806167427702,-4.7,54.2,0.3,0.0,-7.0,4,0,83.16
6357168,18828,2022-01-07 04:00:00,4,15,511,23750,2719.64,225.806167427702,-5.2,57.1,0.6,0.0,-7.2,4,0,80.29
6357169,18828,2022-01-07 05:00:00,5,15,511,23750,2698.96,225.806167427702,-5.7,61.1,0.4,0.0,-7.5,4,0,79.68
6357170,18828,2022-01-07 06:00:00,6,15,511,23750,2842.52,225.806167427702,-6.1,61.6,0.4,0.0,-7.9,4,0,83.92
6357171,18828,2022-01-07 07:00:00,7,15,511,23750,3294.04,225.806167427702,-6.5,65.5,0.2,0.0,-7.7,4,0,97.25
6357172,18828,2022-01-07 08:00:00,8,15,511,23750,3554.64,225.806167427702,-6.4,66.0,0.0,0.0,-8.3,4,0,104.95
6357173,18828,2022-01-07 09:00:00,9,15,511,23750,3636.76,225.806167427702,-3.7,53.0,0.6,0.0,-5.3,4,0,107.37
6357174,18828,2022-01-07 10:00:00,10,15,511,23750,3300.12,225.806167427702,-0.3,42.4,0.7,0.0,-1.9,4,0,97.43
6357175,18828,2022-01-07 11:00:00,11,15,511,23750,2839.72,225.806167427702,3.4,31.4,0.6,0.0,0.0,4,0,83.84
6357176,18828,2022-01-07 12:00:00,12,15,511,23750,2667.52,225.806167427702,6.1,29.9,0.5,0.0,1.3,4,0,78.76
6357177,18828,2022-01-07 13:00:00,13,15,511,23750,2529.68,225.806167427702,8.0,28.1,0.8,0.0,1.1,4,0,74.69
6357178,18828,2022-01-07 14:00:00,14,15,511,23750,2585.96,225.806167427702,9.1,26.3,0.9,0.0,1.6,4,0,76.35
6357179,18828,2022-01-07 15:00:00,15,15,511,23750,2694.88,225.806167427702,9.9,26.2,0.6,0.0,1.5,4,0,79.56
6357180,18828,2022-01-07 16:00:00,16,15,511,23750,2945.24,225.806167427702,9.4,24.4,0.9,0.0,0.7,4,0,86.95
6357181,18828,2022-01-07 17:00:00,17,15,511,23750,3373.32,225.806167427702,6.7,26.9,0.9,0.0,-0.6,4,0,99.59
6357182,18828,2022-01-07 18:00:00,18,15,511,23750,4313.56,225.806167427702,2.9,34.5,0.1,0.0,-0.6,4,0,127.35
6357183,18828,2022-01-07 19:00:00,19,15,511,23750,4693.2,225.806167427702,0.3,35.8,0.4,0.0,-1.7,4,0,138.56
6357184,18828,2022-01-07 20:00:00,20,15,511,23750,4855.28,225.806167427702,-1.4,39.8,0.2,0.0,-2.8,4,0,143.35
6357185,18828,2022-01-07 21:00:00,21,15,511,23750,4834.32,225.806167427702,-2.5,42.6,0.3,0.0,-3.8,4,0,142.73
6357186,18828,2022-01-07 22:00:00,22,15,511,23750,4731.0,225.806167427702,-3.6,45.1,0.4,0.0,-4.3,4,0,139.68
6357187,18828,2022-01-07 23:00:00,23,15,511,23750,4524.48,225.806167427702,-4.3,49.3,0.1,0.0,-5.2,4,0,133.58
6357188,18828,2022-01-08 00:00:00,24,15,511,23750,4166.32,225.806167427702,-4.9,48.3,0.3,0.0,-5.6,5,1,123.01
6357189,18828,2022-01-08 01:00:00,1,15,511,23750,3675.36,225.806167427702,-5.1,50.2,0.2,0.0,-6.1,5,1,108.51
6357190,18828,2022-01-08 02:00:00,2,15,511,23750,3204.8,225.806167427702,-5.8,52.9,0.3,0.0,-6.2,5,1,94.62
6357191,18828,2022-01-08 03:00:00,3,15,511,23750,2920.8,225.806167427702,-6.2,55.4,0.6,0.0,-6.4,5,1,86.23
6357192,18828,2022-01-08 04:00:00,4,15,511,23750,2734.4,225.806167427702,-6.4,54.3,0.0,0.0,-6.8,5,1,80.73
6357193,18828,2022-01-08 05:00:00,5,15,511,23750,2696.0,225.806167427702,-6.3,55.6,0.0,0.0,-7.0,5,1,79.6
6357194,18828,2022-01-08 06:00:00,6,15,511,23750,2741.6,225.806167427702,-5.7,52.2,0.3,0.0,-7.0,5,1,80.94
6357195,18828,2022-01-08 07:00:00,7,15,511,23750,2917.08,225.806167427702,-5.5,50.9,0.8,0.0,-6.0,5,1,86.12
6357196,18828,2022-01-08 08:00:00,8,15,511,23750,3191.04,225.806167427702,-5.8,53.7,0.7,0.0,-5.6,5,1,94.21
6357197,18828,2022-01-08 09:00:00,9,15,511,23750,3615.2,225.806167427702,-2.0,44.1,0.2,0.0,-3.0,5,1,106.73
6357198,18828,2022-01-08 10:00:00,10,15,511,23750,3778.8,225.806167427702,1.8,33.3,0.4,0.0,-1.0,5,1,111.56
6357199,18828,2022-01-08 11:00:00,11,15,511,23750,3742.8,225.806167427702,5.2,24.5,0.2,0.0,-0.1,5,1,110.5
6357200,18828,2022-01-08 12:00:00,12,15,511,23750,3595.48,225.806167427702,7.2,20.3,2.0,0.0,1.1,5,1,106.15
6357201,18828,2022-01-08 13:00:00,13,15,511,23750,3612.96,225.806167427702,8.3,18.4,1.5,0.0,1.6,5,1,106.67
6357202,18828,2022-01-08 14:00:00,14,15,511,23750,3758.32,225.806167427702,9.4,16.4,1.4,0.0,2.7,5,1,110.96
6357203,18828,2022-01-08 15:00:00,15,15,511,23750,3766.48,225.806167427702,9.8,15.6,2.1,0.0,3.2,5,1,111.2
6357204,18828,2022-01-08 16:00:00,16,15,511,23750,3746.12,225.806167427702,9.4,15.2,2.7,0.0,3.3,5,1,110.6
6357205,18828,2022-01-08 17:00:00,17,15,511,23750,3898.12,225.806167427702,7.4,18.6,1.7,0.0,2.7,5,1,115.09
6357206,18828,2022-01-08 18:00:00,18,15,511,23750,4518.68,225.806167427702,4.2,26.7,0.4,0.0,1.6,5,1,133.41
6357207,18828,2022-01-08 19:00:00,19,15,511,23750,4811.28,225.806167427702,2.5,33.6,1.8,0.0,1.5,5,1,142.05
6357208,18828,2022-01-08 20:00:00,20,15,511,23750,4822.64,225.806167427702,2.9,39.4,1.6,0.0,1.7,5,1,142.38
6357209,18828,2022-01-08 21:00:00,21,15,511,23750,4725.8,225.806167427702,2.0,46.8,1.9,0.0,2.2,5,1,139.52
6357210,18828,2022-01-08 22:00:00,22,15,511,23750,4630.6,225.806167427702,0.7,52.3,0.2,0.0,2.7,5,1,136.71
6357211,18828,2022-01-08 23:00:00,23,15,511,23750,4403.6,225.806167427702,0.0,58.7,0.4,0.0,2.6,5,1,130.01
6357212,18828,2022-01-09 00:00:00,24,15,511,23750,4095.0,225.806167427702,-1.2,62.4,0.7,0.0,3.4,6,1,120.9
6357213,18828,2022-01-09 01:00:00,1,15,511,23750,3600.0,225.806167427702,-0.8,64.9,1.9,0.0,2.4,6,1,106.29
6357214,18828,2022-01-09 02:00:00,2,15,511,23750,3135.32,225.806167427702,-0.4,63.6,1.7,0.0,1.1,6,1,92.57
6357215,18828,2022-01-09 03:00:00,3,15,511,23750,2836.24,225.806167427702,0.1,63.2,1.2,0.0,0.4,6,1,83.74
6357216,18828,2022-01-09 04:00:00,4,15,511,23750,2683.2,225.806167427702,0.3,65.9,1.0,0.0,-1.0,6,1,79.22
6357217,18828,2022-01-09 05:00:00,5,15,511,23750,2653.08,225.806167427702,-0.2,68.4,0.3,0.0,-1.5,6,1,78.33
6357218,18828,2022-01-09 06:00:00,6,15,511,23750,2668.48,225.806167427702,-0.9,69.3,0.8,0.0,-1.9,6,1,78.78
6357219,18828,2022-01-09 07:00:00,7,15,511,23750,2822.88,225.806167427702,-1.0,71.9,1.0,0.0,-2.7,6,1,83.34
6357220,18828,2022-01-09 08:00:00,8,15,511,23750,3047.6,225.806167427702,-0.8,75.2,0.9,0.0,-3.1,6,1,89.98
6357221,18828,2022-01-09 09:00:00,9,15,511,23750,3513.84,225.806167427702,0.6,70.6,0.3,0.0,-2.7,6,1,103.74
6357222,18828,2022-01-09 10:00:00,10,15,511,23750,3732.72,225.806167427702,3.8,61.3,0.8,0.0,0.0,6,1,110.2
6357223,18828,2022-01-09 11:00:00,11,15,511,23750,3437.68,225.806167427702,6.1,54.1,1.4,0.0,0.5,6,1,101.49
6357224,18828,2022-01-09 12:00:00,12,15,511,23750,3228.36,225.806167427702,7.6,47.7,2.1,0.0,1.7,6,1,95.31
6357225,18828,2022-01-09 13:00:00,13,15,511,23750,3285.56,225.806167427702,8.1,44.3,1.4,0.0,2.6,6,1,97.0
6357226,18828,2022-01-09 14:00:00,14,15,511,23750,3206.52,225.806167427702,8.8,41.0,1.1,0.0,3.6,6,1,94.67
6357227,18828,2022-01-09 15:00:00,15,15,511,23750,3301.16,225.806167427702,8.8,40.3,0.7,0.0,3.2,6,1,97.46
6357228,18828,2022-01-09 16:00:00,16,15,511,23750,3511.96,225.806167427702,8.7,40.8,0.8,0.0,2.3,6,1,103.69
6357229,18828,2022-01-09 17:00:00,17,15,511,23750,3924.16,225.806167427702,7.5,45.4,0.6,0.0,1.4,6,1,115.86
6357230,18828,2022-01-09 18:00:00,18,15,511,23750,4747.12,225.806167427702,4.7,53.2,0.6,0.0,-1.0,6,1,140.15
6357231,18828,2022-01-09 19:00:00,19,15,511,23750,5045.48,225.806167427702,3.1,58.1,0.5,0.0,-1.0,6,1,148.96
6357232,18828,2022-01-09 20:00:00,20,15,511,23750,5010.96,225.806167427702,1.6,63.5,0.7,0.0,-1.7,6,1,147.94
6357233,18828,2022-01-09 21:00:00,21,15,511,23750,4993.92,225.806167427702,0.5,68.3,0.6,0.0,-2.0,6,1,147.44
6357234,18828,2022-01-09 22:00:00,22,15,511,23750,4886.2,225.806167427702,-1.0,72.8,0.3,0.0,-3.0,6,1,144.26
6357235,18828,2022-01-09 23:00:00,23,15,511,23750,4537.88,225.806167427702,-1.8,76.9,0.3,0.0,-3.7,6,1,133.98
6357236,18828,2022-01-10 00:00:00,24,15,511,23750,4077.0,225.806167427702,-2.3,79.6,0.7,0.0,-3.5,0,0,120.37
6357237,18828,2022-01-10 01:00:00,1,15,511,23750,3496.16,225.806167427702,-2.3,80.9,0.7,0.0,-4.1,0,0,103.22
6357238,18828,2022-01-10 02:00:00,2,15,511,23750,3022.72,225.806167427702,-2.8,81.5,0.6,0.0,-4.7,0,0,89.24
6357239,18828,2022-01-10 03:00:00,3,15,511,23750,2778.4,225.806167427702,-3.0,82.8,0.2,0.0,-4.7,0,0,82.03
6357240,18828,2022-01-10 04:00:00,4,15,511,23750,2641.2,225.806167427702,-3.5,84.5,0.3,0.0,-4.4,0,0,77.98
6357241,18828,2022-01-10 05:00:00,5,15,511,23750,2647.72,225.806167427702,-3.9,85.8,0.2,0.0,-5.3,0,0,78.17
6357242,18828,2022-01-10 06:00:00,6,15,511,23750,2785.68,225.806167427702,-3.2,83.9,0.6,0.0,-5.8,0,0,82.24
6357243,18828,2022-01-10 07:00:00,7,15,511,23750,3231.0,225.806167427702,-3.1,82.4,0.7,0.0,-5.6,0,0,95.39
6357244,18828,2022-01-10 08:00:00,8,15,511,23750,3544.24,225.806167427702,-3.4,84.6,0.2,0.0,-5.3,0,0,104.64
6357245,18828,2022-01-10 09:00:00,9,15,511,23750,3621.64,225.806167427702,-1.2,77.9,0.4,0.0,-4.3,0,0,106.92
6357246,18828,2022-01-10 10:00:00,10,15,511,23750,3279.32,225.806167427702,1.2,70.0,0.6,0.0,-1.0,0,0,96.82
6357247,18828,2022-01-10 11:00:00,11,15,511,23750,2950.28,225.806167427702,4.1,57.0,0.6,0.0,1.5,0,0,87.1
6357248,18828,2022-01-10 12:00:00,12,15,511,23750,2838.16,225.806167427702,7.5,48.6,0.1,0.0,2.9,0,0,83.79
6357249,18828,2022-01-10 13:00:00,13,15,511,23750,3018.08,225.806167427702,9.6,46.5,0.3,0.0,3.3,0,0,89.11
6357250,18828,2022-01-10 14:00:00,14,15,511,23750,3041.56,225.806167427702,11.1,44.2,0.9,0.0,2.4,0,0,89.8
6357251,18828,2022-01-10 15:00:00,15,15,511,23750,3093.44,225.806167427702,10.9,47.0,1.0,0.0,0.8,0,0,91.33
6357252,18828,2022-01-10 16:00:00,16,15,511,23750,3333.96,225.806167427702,10.7,47.5,0.8,0.0,0.6,0,0,98.43
6357253,18828,2022-01-10 17:00:00,17,15,511,23750,3684.2,225.806167427702,9.4,52.7,0.6,0.0,0.2,0,0,108.77
6357254,18828,2022-01-10 18:00:00,18,15,511,23750,4508.0,225.806167427702,6.5,62.3,0.9,0.0,1.4,0,0,133.09
6357255,18828,2022-01-10 19:00:00,19,15,511,23750,4850.0,225.806167427702,5.1,62.3,0.3,0.0,1.3,0,0,143.19
6357256,18828,2022-01-10 20:00:00,20,15,511,23750,4927.24,225.806167427702,4.1,61.4,0.0,0.0,0.9,0,0,145.47
6357257,18828,2022-01-10 21:00:00,21,15,511,23750,4930.76,225.806167427702,3.3,64.3,0.2,0.0,0.6,0,0,145.58
6357258,18828,2022-01-10 22:00:00,22,15,511,23750,4831.48,225.806167427702,3.4,59.4,0.4,0.0,0.1,0,0,142.64
6357259,18828,2022-01-10 23:00:00,23,15,511,23750,4491.16,225.806167427702,3.4,55.6,0.9,0.0,0.2,0,0,132.6
6357260,18828,2022-01-11 00:00:00,24,15,511,23750,4031.52,225.806167427702,4.5,42.8,2.9,0.0,-5.0,1,0,119.03
6357261,18828,2022-01-11 01:00:00,1,15,511,23750,3545.52,225.806167427702,3.9,39.4,2.6,0.0,-6.4,1,0,104.68
6357262,18828,2022-01-11 02:00:00,2,15,511,23750,3055.36,225.806167427702,3.6,40.3,3.3,0.0,-7.5,1,0,90.21
6357263,18828,2022-01-11 03:00:00,3,15,511,23750,2816.6,225.806167427702,3.4,45.4,4.0,0.0,-10.4,1,0,83.16
6357264,18828,2022-01-11 04:00:00,4,15,511,23750,2691.24,225.806167427702,2.7,57.9,3.3,0.0,-12.0,1,0,79.46
6357265,18828,2022-01-11 05:00:00,5,15,511,23750,2703.48,225.806167427702,2.2,61.2,2.3,0.0,-12.3,1,0,79.82
6357266,18828,2022-01-11 06:00:00,6,15,511,23750,2844.24,225.806167427702,1.5,62.3,2.4,0.0,-13.0,1,0,83.97
6357267,18828,2022-01-11 07:00:00,7,15,511,23750,3261.28,225.806167427702,1.7,63.2,3.6,0.0,-13.6,1,0,96.29
6357268,18828,2022-01-11 08:00:00,8,15,511,23750,3567.24,225.806167427702,1.1,61.1,3.4,0.0,-13.6,1,0,105.32
6357269,18828,2022-01-11 09:00:00,9,15,511,23750,3716.8,225.806167427702,-0.2,54.5,4.8,0.0,-13.3,1,0,109.73
6357270,18828,2022-01-11 10:00:00,10,15,511,23750,3469.44,225.806167427702,-0.5,42.3,4.1,0.0,-12.3,1,0,102.43
6357271,18828,2022-01-11 11:00:00,11,15,511,23750,3226.48,225.806167427702,-0.2,27.1,5.3,0.0,-11.4,1,0,95.26
6357272,18828,2022-01-11 12:00:00,12,15,511,23750,2982.28,225.806167427702,-0.1,24.1,5.7,0.0,-11.2,1,0,88.05
6357273,18828,2022-01-11 13:00:00,13,15,511,23750,2669.8,225.806167427702,0.3,21.5,5.5,0.0,-10.7,1,0,78.82
6357274,18828,2022-01-11 14:00:00,14,15,511,23750,2560.92,225.806167427702,0.5,20.3,6.8,0.0,-9.5,1,0,75.61
6357275,18828,2022-01-11 15:00:00,15,15,511,23750,2644.56,225.806167427702,0.4,21.6,5.5,0.0,-9.2,1,0,78.08
6357276,18828,2022-01-11 16:00:00,16,15,511,23750,2927.4,225.806167427702,0.0,23.5,5.4,0.0,-9.0,1,0,86.43
6357277,18828,2022-01-11 17:00:00,17,15,511,23750,3441.72,225.806167427702,-1.0,23.8,4.7,0.0,-10.8,1,0,101.61
6357278,18828,2022-01-11 18:00:00,18,15,511,23750,4362.76,225.806167427702,-1.9,26.7,4.6,0.0,-12.0,1,0,128.81
6357279,18828,2022-01-11 19:00:00,19,15,511,23750,4961.44,225.806167427702,-2.5,28.0,4.7,0.0,-12.9,1,0,146.48
6357280,18828,2022-01-11 20:00:00,20,15,511,23750,5084.28,225.806167427702,-3.2,29.4,3.9,0.0,-13.5,1,0,150.11
6357281,18828,2022-01-11 21:00:00,21,15,511,23750,5070.92,225.806167427702,-3.8,32.4,2.7,0.0,-14.3,1,0,149.71
6357282,18828,2022-01-11 22:00:00,22,15,511,23750,4958.88,225.806167427702,-4.2,35.4,3.4,0.0,-13.1,1,0,146.41
6357283,18828,2022-01-11 23:00:00,23,15,511,23750,4700.68,225.806167427702,-4.7,37.9,2.9,0.0,-12.7,1,0,138.78
6357284,18828,2022-01-12 00:00:00,24,15,511,23750,4174.28,225.806167427702,-5.3,41.1,2.8,0.0,-9.9,2,0,123.24
6357285,18828,2022-01-12 01:00:00,1,15,511,23750,3589.56,225.806167427702,-5.5,43.0,2.8,0.0,-10.0,2,0,105.98
6357286,18828,2022-01-12 02:00:00,2,15,511,23750,3127.16,225.806167427702,-6.0,44.8,3.3,0.0,-10.4,2,0,92.33
6357287,18828,2022-01-12 03:00:00,3,15,511,23750,2895.88,225.806167427702,-6.3,46.3,3.2,0.0,-10.7,2,0,85.5
6357288,18828,2022-01-12 04:00:00,4,15,511,23750,2771.28,225.806167427702,-6.5,45.6,3.2,0.0,-10.9,2,0,81.82
6357289,18828,2022-01-12 05:00:00,5,15,511,23750,2750.52,225.806167427702,-6.7,45.4,3.1,0.0,-11.3,2,0,81.21
6357290,18828,2022-01-12 06:00:00,6,15,511,23750,2896.04,225.806167427702,-7.0,41.5,3.4,0.0,-11.5,2,0,85.5
6357291,18828,2022-01-12 07:00:00,7,15,511,23750,3330.8,225.806167427702,-7.0,39.6,2.8,0.0,-11.4,2,0,98.34
6357292,18828,2022-01-12 08:00:00,8,15,511,23750,3620.96,225.806167427702,-6.9,37.4,2.6,0.0,-11.4,2,0,106.9
6357293,18828,2022-01-12 09:00:00,9,15,511,23750,3672.96,225.806167427702,-5.7,36.3,2.8,0.0,-8.6,2,0,108.44
6357294,18828,2022-01-12 10:00:00,10,15,511,23750,3275.68,225.806167427702,-4.4,33.0,3.2,0.0,-10.0,2,0,96.71
6357295,18828,2022-01-12 11:00:00,11,15,511,23750,2871.68,225.806167427702,-2.7,29.0,3.6,0.0,-9.3,2,0,84.78
6357296,18828,2022-01-12 12:00:00,12,15,511,23750,2651.76,225.806167427702,-1.4,24.9,3.7,0.0,-8.6,2,0,78.29
6357297,18828,2022-01-12 13:00:00,13,15,511,23750,2618.12,225.806167427702,0.3,20.3,3.4,0.0,-7.5,2,0,77.3
6357298,18828,2022-01-12 14:00:00,14,15,511,23750,2631.04,225.806167427702,1.1,20.0,3.3,0.0,-7.2,2,0,77.68
6357299,18828,2022-01-12 15:00:00,15,15,511,23750,2720.8,225.806167427702,1.9,18.6,3.2,0.0,-7.5,2,0,80.33
6357300,18828,2022-01-12 16:00:00,16,15,511,23750,3009.56,225.806167427702,1.7,18.5,3.8,0.0,-7.4,2,0,88.85
6357301,18828,2022-01-12 17:00:00,17,15,511,23750,3590.52,225.806167427702,0.6,20.6,3.6,0.0,-6.6,2,0,106.01
6357302,18828,2022-01-12 18:00:00,18,15,511,23750,4513.68,225.806167427702,-0.5,23.8,3.2,0.0,-7.2,2,0,133.26
6357303,18828,2022-01-12 19:00:00,19,15,511,23750,4945.84,225.806167427702,-1.1,25.5,2.4,0.0,-7.5,2,0,146.02
6357304,18828,2022-01-12 20:00:00,20,15,511,23750,5071.04,225.806167427702,-1.6,29.0,2.4,0.0,-8.0,2,0,149.72
6357305,18828,2022-01-12 21:00:00,21,15,511,23750,5105.84,225.806167427702,-1.5,32.1,2.1,0.0,-5.5,2,0,150.74
6357306,18828,2022-01-12 22:00:00,22,15,511,23750,5046.44,225.806167427702,-1.5,34.6,2.1,0.0,-5.9,2,0,148.99
6357307,18828,2022-01-12 23:00:00,23,15,511,23750,4689.56,225.806167427702,-1.5,34.0,2.5,0.0,-6.9,2,0,138.45
6357308,18828,2022-01-13 00:00:00,24,15,511,23750,4201.0,225.806167427702,-1.8,28.6,3.1,0.0,-6.6,3,0,124.03
6357309,18828,2022-01-13 01:00:00,1,15,511,23750,3646.64,225.806167427702,-2.0,24.2,3.4,0.0,-6.0,3,0,107.66
6357310,18828,2022-01-13 02:00:00,2,15,511,23750,3127.92,225.806167427702,-2.4,25.0,4.0,0.0,-6.0,3,0,92.35
6357311,18828,2022-01-13 03:00:00,3,15,511,23750,2880.44,225.806167427702,-3.1,29.1,3.3,0.0,-5.8,3,0,85.04
6357312,18828,2022-01-13 04:00:00,4,15,511,23750,2748.08,225.806167427702,-3.7,33.4,4.2,0.0,-6.0,3,0,81.13
6357313,18828,2022-01-13 05:00:00,5,15,511,23750,2743.56,225.806167427702,-4.4,37.7,3.6,0.0,-6.8,3,0,81.0
6357314,18828,2022-01-13 06:00:00,6,15,511,23750,2889.88,225.806167427702,-4.0,42.4,3.5,0.0,-9.4,3,0,85.32
6357315,18828,2022-01-13 07:00:00,7,15,511,23750,3319.44,225.806167427702,-5.1,47.4,2.8,0.0,-10.7,3,0,98.0
6357316,18828,2022-01-13 08:00:00,8,15,511,23750,3605.56,225.806167427702,-5.2,52.8,2.8,0.0,-10.0,3,0,106.45
6357317,18828,2022-01-13 09:00:00,9,15,511,23750,3609.44,225.806167427702,-3.6,51.4,3.5,0.0,-9.4,3,0,106.56
6357318,18828,2022-01-13 10:00:00,10,15,511,23750,3264.56,225.806167427702,-2.4,48.2,5.1,0.0,-9.6,3,0,96.38
6357319,18828,2022-01-13 11:00:00,11,15,511,23750,2872.72,225.806167427702,-1.4,43.2,4.1,0.0,-9.5,3,0,84.81
6357320,18828,2022-01-13 12:00:00,12,15,511,23750,2603.12,225.806167427702,-0.7,29.8,5.9,0.0,-9.2,3,0,76.85
6357321,18828,2022-01-13 13:00:00,13,15,511,23750,2536.6,225.806167427702,-0.3,25.3,6.1,0.0,-9.1,3,0,74.89
6357322,18828,2022-01-13 14:00:00,14,15,511,23750,2521.16,225.806167427702,0.2,21.5,6.1,0.0,-7.8,3,0,74.43
6357323,18828,2022-01-13 15:00:00,15,15,511,23750,2699.36,225.806167427702,0.5,21.1,6.4,0.0,-7.7,3,0,79.7
6357324,18828,2022-01-13 16:00:00,16,15,511,23750,2934.88,225.806167427702,0.1,23.4,6.4,0.0,-8.4,3,0,86.65
6357325,18828,2022-01-13 17:00:00,17,15,511,23750,3537.92,225.806167427702,-0.8,25.3,6.0,0.0,-9.6,3,0,104.45
6357326,18828,2022-01-13 18:00:00,18,15,511,23750,4455.8,225.806167427702,-1.7,28.3,4.8,0.0,-11.0,3,0,131.55
6357327,18828,2022-01-13 19:00:00,19,15,511,23750,4932.28,225.806167427702,-2.3,31.7,4.3,0.0,-11.3,3,0,145.62
6357328,18828,2022-01-13 20:00:00,20,15,511,23750,5055.08,225.806167427702,-2.9,34.9,4.1,0.0,-11.2,3,0,149.25
6357329,18828,2022-01-13 21:00:00,21,15,511,23750,5071.04,225.806167427702,-3.7,37.8,3.3,0.0,-10.3,3,0,149.72
6357330,18828,2022-01-13 22:00:00,22,15,511,23750,4989.52,225.806167427702,-4.0,41.0,3.9,0.0,-7.5,3,0,147.31
6357331,18828,2022-01-13 23:00:00,23,15,511,23750,4686.6,225.806167427702,-4.5,44.9,3.6,0.0,-8.0,3,0,138.37
6357332,18828,2022-01-14 00:00:00,24,15,511,23750,4212.96,225.806167427702,-5.1,47.7,3.2,0.0,-8.0,4,0,124.38
6357333,18828,2022-01-14 01:00:00,1,15,511,23750,3629.88,225.806167427702,-5.4,46.0,3.4,0.0,-8.5,4,0,107.17
6357334,18828,2022-01-14 02:00:00,2,15,511,23750,3178.4,225.806167427702,-5.9,45.1,3.2,0.0,-10.9,4,0,93.84
6357335,18828,2022-01-14 03:00:00,3,15,511,23750,2894.88,225.806167427702,-6.4,44.7,2.9,0.0,-11.0,4,0,85.47
6357336,18828,2022-01-14 04:00:00,4,15,511,23750,2780.28,225.806167427702,-6.7,39.8,2.1,0.0,-9.1,4,0,82.08
6357337,18828,2022-01-14 05:00:00,5,15,511,23750,2750.96,225.806167427702,-7.3,40.7,2.2,0.0,-12.7,4,0,81.22
6357338,18828,2022-01-14 06:00:00,6,15,511,23750,2873.6,225.806167427702,-7.6,39.6,2.3,0.0,-9.6,4,0,84.84
6357339,18828,2022-01-14 07:00:00,7,15,511,23750,3308.64,225.806167427702,-8.2,41.3,2.0,0.0,-9.9,4,0,97.68
6357340,18828,2022-01-14 08:00:00,8,15,511,23750,3590.64,225.806167427702,-7.7,39.4,1.9,0.0,-10.1,4,0,106.01
6357341,18828,2022-01-14 09:00:00,9,15,511,23750,3642.88,225.806167427702,-5.9,32.8,1.8,0.0,-6.5,4,0,107.55
6357342,18828,2022-01-14 10:00:00,10,15,511,23750,3277.12,225.806167427702,-3.7,27.6,2.0,0.0,-8.8,4,0,96.75
6357343,18828,2022-01-14 11:00:00,11,15,511,23750,2789.24,225.806167427702,-1.6,23.3,2.4,0.0,-6.4,4,0,82.35
6357344,18828,2022-01-14 12:00:00,12,15,511,23750,2639.64,225.806167427702,0.0,19.9,2.9,0.0,-5.1,4,0,77.93
