Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4649634,17795,2021-04-10 21:00:00,21,36,549,47290,8321.6,198.400766362253,8.4,69.7,0.6,0.0,10.1,5,1,116.51
4649635,17795,2021-04-10 22:00:00,22,36,549,47290,8138.88,198.400766362253,7.2,74.9,0.3,0.0,8.8,5,1,113.95
4649636,17795,2021-04-10 23:00:00,23,36,549,47290,7759.16,198.400766362253,6.6,76.4,0.2,0.0,7.9,5,1,108.63
4649637,17795,2021-04-11 00:00:00,24,36,549,47290,7132.48,198.400766362253,6.0,77.0,0.0,0.0,6.8,6,1,99.86
4649638,17795,2021-04-11 01:00:00,1,36,549,47290,6290.08,198.400766362253,5.5,78.8,0.2,0.0,6.1,6,1,88.07
4649639,17795,2021-04-11 02:00:00,2,36,549,47290,5442.12,198.400766362253,5.1,79.4,0.0,0.0,5.6,6,1,76.19
4649640,17795,2021-04-11 03:00:00,3,36,549,47290,4887.48,198.400766362253,4.4,82.2,0.3,0.0,5.2,6,1,68.43
4649641,17795,2021-04-11 04:00:00,4,36,549,47290,4698.28,198.400766362253,4.2,81.6,0.3,0.0,4.5,6,1,65.78
4649642,17795,2021-04-11 05:00:00,5,36,549,47290,4493.8,198.400766362253,4.0,83.0,0.1,0.0,4.1,6,1,62.92
4649643,17795,2021-04-11 06:00:00,6,36,549,47290,4615.52,198.400766362253,3.6,84.0,0.1,0.0,3.8,6,1,64.62
4649644,17795,2021-04-11 07:00:00,7,36,549,47290,5111.72,198.400766362253,4.6,84.5,0.1,0.0,4.4,6,1,71.57
4649645,17795,2021-04-11 08:00:00,8,36,549,47290,5856.44,198.400766362253,8.1,74.6,0.6,0.0,7.0,6,1,82.0
4649646,17795,2021-04-11 09:00:00,9,36,549,47290,6475.08,198.400766362253,11.6,62.3,1.0,0.0,10.2,6,1,90.66
4649647,17795,2021-04-11 10:00:00,10,36,549,47290,6891.24,198.400766362253,14.8,49.3,0.6,0.0,14.0,6,1,96.48
4649648,17795,2021-04-11 11:00:00,11,36,549,47290,7085.32,198.400766362253,16.8,40.9,0.8,0.0,17.0,6,1,99.2
4649649,17795,2021-04-11 12:00:00,12,36,549,47290,7020.76,198.400766362253,17.4,34.9,1.1,0.0,18.9,6,1,98.3
4649650,17795,2021-04-11 13:00:00,13,36,549,47290,6919.32,198.400766362253,17.7,33.1,1.2,0.0,19.7,6,1,96.88
4649651,17795,2021-04-11 14:00:00,14,36,549,47290,6774.24,198.400766362253,18.0,29.2,2.7,0.0,20.4,6,1,94.85
4649652,17795,2021-04-11 15:00:00,15,36,549,47290,6529.6,198.400766362253,18.2,28.6,2.3,0.0,21.3,6,1,91.42
4649653,17795,2021-04-11 16:00:00,16,36,549,47290,6528.56,198.400766362253,17.9,31.0,1.9,0.0,21.5,6,1,91.41
4649654,17795,2021-04-11 17:00:00,17,36,549,47290,6800.56,198.400766362253,17.1,31.0,2.1,0.0,20.6,6,1,95.21
4649655,17795,2021-04-11 18:00:00,18,36,549,47290,7480.16,198.400766362253,15.6,34.6,2.4,0.0,20.2,6,1,104.73
4649656,17795,2021-04-11 19:00:00,19,36,549,47290,8501.48,198.400766362253,13.6,43.5,1.8,0.0,18.0,6,1,119.03
4649657,17795,2021-04-11 20:00:00,20,36,549,47290,9059.28,198.400766362253,12.0,46.7,1.4,0.0,16.6,6,1,126.84
4649658,17795,2021-04-11 21:00:00,21,36,549,47290,9051.8,198.400766362253,11.1,52.6,1.4,0.0,14.8,6,1,126.73
4649659,17795,2021-04-11 22:00:00,22,36,549,47290,8665.96,198.400766362253,10.7,57.1,0.7,0.0,14.1,6,1,121.33
4649660,17795,2021-04-11 23:00:00,23,36,549,47290,8018.92,198.400766362253,10.2,61.2,0.6,0.0,13.2,6,1,112.27
4649661,17795,2021-04-12 00:00:00,24,36,549,47290,7006.8,198.400766362253,9.8,68.4,0.0,0.0,12.6,0,0,98.1
4649662,17795,2021-04-12 01:00:00,1,36,549,47290,5905.04,198.400766362253,9.7,71.7,0.5,0.0,12.3,0,0,82.68
4649663,17795,2021-04-12 02:00:00,2,36,549,47290,5151.76,198.400766362253,9.2,73.5,0.6,0.0,11.9,0,0,72.13
4649664,17795,2021-04-12 03:00:00,3,36,549,47290,4687.32,198.400766362253,9.2,73.5,0.2,0.0,11.6,0,0,65.63
4649665,17795,2021-04-12 04:00:00,4,36,549,47290,4570.76,198.400766362253,9.3,75.6,0.4,0.0,11.2,0,0,63.99
4649666,17795,2021-04-12 05:00:00,5,36,549,47290,4493.12,198.400766362253,9.1,76.5,0.2,0.0,11.1,0,0,62.91
4649667,17795,2021-04-12 06:00:00,6,36,549,47290,4858.6,198.400766362253,9.2,76.4,0.3,0.0,11.3,0,0,68.02
4649668,17795,2021-04-12 07:00:00,7,36,549,47290,6058.84,198.400766362253,9.9,75.9,0.1,0.0,11.6,0,0,84.83
4649669,17795,2021-04-12 08:00:00,8,36,549,47290,6992.92,198.400766362253,10.6,74.4,0.3,0.0,13.2,0,0,97.91
4649670,17795,2021-04-12 09:00:00,9,36,549,47290,7001.8,198.400766362253,11.1,76.6,0.4,0.0,14.8,0,0,98.03
4649671,17795,2021-04-12 10:00:00,10,36,549,47290,6334.48,198.400766362253,11.4,81.3,0.3,0.2,15.4,0,0,88.69
4649672,17795,2021-04-12 11:00:00,11,36,549,47290,6145.24,198.400766362253,12.2,80.1,0.7,0.0,16.2,0,0,86.04
4649673,17795,2021-04-12 12:00:00,12,36,549,47290,6132.72,198.400766362253,12.6,84.1,0.4,0.0,16.6,0,0,85.86
4649674,17795,2021-04-12 13:00:00,13,36,549,47290,6223.2,198.400766362253,12.8,85.6,0.3,0.1,14.6,0,0,87.13
4649675,17795,2021-04-12 14:00:00,14,36,549,47290,6196.92,198.400766362253,13.1,89.3,0.2,0.5,12.2,0,0,86.76
4649676,17795,2021-04-12 15:00:00,15,36,549,47290,6131.32,198.400766362253,13.2,93.3,1.0,0.6,11.7,0,0,85.84
4649677,17795,2021-04-12 16:00:00,16,36,549,47290,6190.84,198.400766362253,13.5,88.4,0.8,0.0,11.2,0,0,86.68
4649678,17795,2021-04-12 17:00:00,17,36,549,47290,6729.68,198.400766362253,13.0,91.5,1.7,1.7,11.1,0,0,94.22
4649679,17795,2021-04-12 18:00:00,18,36,549,47290,7765.28,198.400766362253,13.4,90.8,2.7,1.9,11.3,0,0,108.72
4649680,17795,2021-04-12 19:00:00,19,36,549,47290,8774.32,198.400766362253,13.7,91.9,3.1,0.7,11.4,0,0,122.85
4649681,17795,2021-04-12 20:00:00,20,36,549,47290,9117.2,198.400766362253,14.2,92.3,2.5,1.8,11.5,0,0,127.65
4649682,17795,2021-04-12 21:00:00,21,36,549,47290,9008.76,198.400766362253,14.8,93.0,3.4,2.1,11.6,0,0,126.13
4649683,17795,2021-04-12 22:00:00,22,36,549,47290,8706.4,198.400766362253,15.1,94.2,2.8,2.7,11.8,0,0,121.9
4649684,17795,2021-04-12 23:00:00,23,36,549,47290,7932.04,198.400766362253,15.1,90.5,3.2,3.1,12.0,0,0,111.06
4649685,17795,2021-04-13 00:00:00,24,36,549,47290,6935.36,198.400766362253,15.1,90.4,4.0,1.9,12.7,1,0,97.1
4649686,17795,2021-04-13 01:00:00,1,36,549,47290,5829.04,198.400766362253,15.3,90.2,2.0,2.0,13.1,1,0,81.61
4649687,17795,2021-04-13 02:00:00,2,36,549,47290,5075.04,198.400766362253,15.3,92.6,2.2,0.9,12.5,1,0,71.05
4649688,17795,2021-04-13 03:00:00,3,36,549,47290,4677.88,198.400766362253,15.5,94.0,2.5,1.6,11.8,1,0,65.49
4649689,17795,2021-04-13 04:00:00,4,36,549,47290,4595.56,198.400766362253,15.3,95.5,1.4,0.0,11.2,1,0,64.34
4649690,17795,2021-04-13 05:00:00,5,36,549,47290,4496.88,198.400766362253,15.4,90.3,1.8,0.0,10.8,1,0,62.96
4649691,17795,2021-04-13 06:00:00,6,36,549,47290,4878.68,198.400766362253,14.8,89.5,0.7,0.0,10.5,1,0,68.31
4649692,17795,2021-04-13 07:00:00,7,36,549,47290,6114.44,198.400766362253,14.9,88.3,1.1,0.0,10.5,1,0,85.61
4649693,17795,2021-04-13 08:00:00,8,36,549,47290,7103.16,198.400766362253,15.3,83.5,1.7,0.0,11.1,1,0,99.45
4649694,17795,2021-04-13 09:00:00,9,36,549,47290,7025.16,198.400766362253,15.9,79.5,3.2,0.0,11.6,1,0,98.36
4649695,17795,2021-04-13 10:00:00,10,36,549,47290,6504.16,198.400766362253,17.4,69.2,3.4,0.0,12.9,1,0,91.06
4649696,17795,2021-04-13 11:00:00,11,36,549,47290,5986.0,198.400766362253,18.3,61.4,3.7,0.0,13.3,1,0,83.81
4649697,17795,2021-04-13 12:00:00,12,36,549,47290,5973.6,198.400766362253,18.7,55.1,3.7,0.0,12.1,1,0,83.64
4649698,17795,2021-04-13 13:00:00,13,36,549,47290,5977.24,198.400766362253,19.0,51.6,3.0,0.0,12.4,1,0,83.69
4649699,17795,2021-04-13 14:00:00,14,36,549,47290,5985.88,198.400766362253,19.3,47.8,3.4,0.0,12.5,1,0,83.81
4649700,17795,2021-04-13 15:00:00,15,36,549,47290,5790.6,198.400766362253,19.8,44.9,3.7,0.0,12.2,1,0,81.07
4649701,17795,2021-04-13 16:00:00,16,36,549,47290,5819.52,198.400766362253,19.5,43.3,4.6,0.0,11.5,1,0,81.48
4649702,17795,2021-04-13 17:00:00,17,36,549,47290,6156.0,198.400766362253,18.7,39.4,4.4,0.0,10.5,1,0,86.19
4649703,17795,2021-04-13 18:00:00,18,36,549,47290,7064.28,198.400766362253,17.1,40.9,3.0,0.0,7.1,1,0,98.91
4649704,17795,2021-04-13 19:00:00,19,36,549,47290,8300.76,198.400766362253,15.1,40.8,1.5,0.0,6.2,1,0,116.22
4649705,17795,2021-04-13 20:00:00,20,36,549,47290,8970.16,198.400766362253,13.5,42.7,0.4,0.0,6.3,1,0,125.59
4649706,17795,2021-04-13 21:00:00,21,36,549,47290,8961.92,198.400766362253,11.9,47.5,2.0,0.0,5.8,1,0,125.47
4649707,17795,2021-04-13 22:00:00,22,36,549,47290,8823.96,198.400766362253,10.2,51.1,2.4,0.0,7.0,1,0,123.54
4649708,17795,2021-04-13 23:00:00,23,36,549,47290,8130.36,198.400766362253,9.2,53.2,2.2,0.0,6.1,1,0,113.83
4649709,17795,2021-04-14 00:00:00,24,36,549,47290,7078.28,198.400766362253,8.3,51.0,2.7,0.0,5.3,2,0,99.1
4649710,17795,2021-04-14 01:00:00,1,36,549,47290,6009.0,198.400766362253,7.9,52.0,2.6,0.0,5.0,2,0,84.13
4649711,17795,2021-04-14 02:00:00,2,36,549,47290,5147.0,198.400766362253,6.9,53.0,3.0,0.0,5.3,2,0,72.06
4649712,17795,2021-04-14 03:00:00,3,36,549,47290,4717.84,198.400766362253,6.0,55.5,2.8,0.0,4.1,2,0,66.05
4649713,17795,2021-04-14 04:00:00,4,36,549,47290,4593.12,198.400766362253,5.7,53.8,2.0,0.0,3.0,2,0,64.31
4649714,17795,2021-04-14 05:00:00,5,36,549,47290,4576.72,198.400766362253,5.5,54.9,2.3,0.0,2.1,2,0,64.08
4649715,17795,2021-04-14 06:00:00,6,36,549,47290,4930.4,198.400766362253,5.3,56.8,2.5,0.0,1.4,2,0,69.03
4649716,17795,2021-04-14 07:00:00,7,36,549,47290,6099.68,198.400766362253,5.5,56.5,1.9,0.0,2.2,2,0,85.4
4649717,17795,2021-04-14 08:00:00,8,36,549,47290,6955.8,198.400766362253,6.2,52.9,3.2,0.0,5.5,2,0,97.39
4649718,17795,2021-04-14 09:00:00,9,36,549,47290,6728.8,198.400766362253,7.4,49.8,3.2,0.0,6.5,2,0,94.21
4649719,17795,2021-04-14 10:00:00,10,36,549,47290,6204.32,198.400766362253,9.0,43.2,3.4,0.0,9.1,2,0,86.87
4649720,17795,2021-04-14 11:00:00,11,36,549,47290,5965.52,198.400766362253,11.0,35.8,3.1,0.0,11.2,2,0,83.52
4649721,17795,2021-04-14 12:00:00,12,36,549,47290,5977.92,198.400766362253,13.3,25.9,2.4,0.0,12.4,2,0,83.7
4649722,17795,2021-04-14 13:00:00,13,36,549,47290,5987.2,198.400766362253,14.7,23.9,2.6,0.0,13.7,2,0,83.83
4649723,17795,2021-04-14 14:00:00,14,36,549,47290,5798.56,198.400766362253,15.1,23.4,3.2,0.0,13.6,2,0,81.18
4649724,17795,2021-04-14 15:00:00,15,36,549,47290,5676.28,198.400766362253,13.1,28.8,2.6,0.0,13.2,2,0,79.47
4649725,17795,2021-04-14 16:00:00,16,36,549,47290,5702.48,198.400766362253,13.1,30.1,1.6,0.0,12.7,2,0,79.84
4649726,17795,2021-04-14 17:00:00,17,36,549,47290,5884.72,198.400766362253,14.5,29.9,2.3,0.0,11.9,2,0,82.39
4649727,17795,2021-04-14 18:00:00,18,36,549,47290,6856.6,198.400766362253,13.3,33.6,0.7,0.0,10.7,2,0,96.0
4649728,17795,2021-04-14 19:00:00,19,36,549,47290,8080.2,198.400766362253,10.3,48.5,0.3,0.0,8.0,2,0,113.13
4649729,17795,2021-04-14 20:00:00,20,36,549,47290,8831.6,198.400766362253,8.6,56.0,0.7,0.0,7.6,2,0,123.65
4649730,17795,2021-04-14 21:00:00,21,36,549,47290,8857.76,198.400766362253,7.5,60.1,0.2,0.0,7.2,2,0,124.02
4649731,17795,2021-04-14 22:00:00,22,36,549,47290,8689.84,198.400766362253,7.1,62.0,0.2,0.0,6.3,2,0,121.67
4649732,17795,2021-04-14 23:00:00,23,36,549,47290,8062.28,198.400766362253,6.1,69.1,0.3,0.0,5.6,2,0,112.88
4649733,17795,2021-04-15 00:00:00,24,36,549,47290,7079.16,198.400766362253,5.2,74.1,0.2,0.0,4.9,3,0,99.11
4649734,17795,2021-04-15 01:00:00,1,36,549,47290,5992.12,198.400766362253,5.0,74.2,0.1,0.0,4.2,3,0,83.89
4649735,17795,2021-04-15 02:00:00,2,36,549,47290,5145.24,198.400766362253,4.5,70.0,0.1,0.0,3.9,3,0,72.04
4649736,17795,2021-04-15 03:00:00,3,36,549,47290,4734.0,198.400766362253,4.4,67.5,0.3,0.0,3.5,3,0,66.28
4649737,17795,2021-04-15 04:00:00,4,36,549,47290,4606.0,198.400766362253,3.9,66.8,0.5,0.0,3.5,3,0,64.49
4649738,17795,2021-04-15 05:00:00,5,36,549,47290,4527.64,198.400766362253,3.3,67.0,0.3,0.0,3.9,3,0,63.39
4649739,17795,2021-04-15 06:00:00,6,36,549,47290,4975.88,198.400766362253,2.8,70.0,0.4,0.0,3.3,3,0,69.67
4649740,17795,2021-04-15 07:00:00,7,36,549,47290,6066.68,198.400766362253,3.8,69.2,0.3,0.0,3.8,3,0,84.94
4649741,17795,2021-04-15 08:00:00,8,36,549,47290,6862.4,198.400766362253,7.3,55.7,1.2,0.0,6.1,3,0,96.08
4649742,17795,2021-04-15 09:00:00,9,36,549,47290,6719.32,198.400766362253,10.6,41.7,1.0,0.0,8.7,3,0,94.08
4649743,17795,2021-04-15 10:00:00,10,36,549,47290,6136.6,198.400766362253,12.9,32.1,0.5,0.0,10.7,3,0,85.92
4649744,17795,2021-04-15 11:00:00,11,36,549,47290,5889.64,198.400766362253,14.3,29.4,0.7,0.0,12.3,3,0,82.46
4649745,17795,2021-04-15 12:00:00,12,36,549,47290,5819.2,198.400766362253,15.3,29.0,1.3,0.0,13.9,3,0,81.47
4649746,17795,2021-04-15 13:00:00,13,36,549,47290,5912.08,198.400766362253,15.6,28.5,1.6,0.0,16.1,3,0,82.77
4649747,17795,2021-04-15 14:00:00,14,36,549,47290,5709.12,198.400766362253,16.0,28.7,0.8,0.0,17.0,3,0,79.93
4649748,17795,2021-04-15 15:00:00,15,36,549,47290,5585.84,198.400766362253,15.9,30.5,0.8,0.0,17.7,3,0,78.21
4649749,17795,2021-04-15 16:00:00,16,36,549,47290,5591.72,198.400766362253,15.2,33.1,1.7,0.0,18.0,3,0,78.29
4649750,17795,2021-04-15 17:00:00,17,36,549,47290,5851.32,198.400766362253,14.6,36.4,2.4,0.0,17.8,3,0,81.92
4649751,17795,2021-04-15 18:00:00,18,36,549,47290,6665.48,198.400766362253,13.7,38.9,2.0,0.0,17.0,3,0,93.32
4649752,17795,2021-04-15 19:00:00,19,36,549,47290,7880.52,198.400766362253,11.2,48.8,1.1,0.0,15.2,3,0,110.33
4649753,17795,2021-04-15 20:00:00,20,36,549,47290,8652.24,198.400766362253,9.5,57.4,0.7,0.0,12.7,3,0,121.14
4649754,17795,2021-04-15 21:00:00,21,36,549,47290,8786.04,198.400766362253,8.5,65.6,0.5,0.0,10.4,3,0,123.01
4649755,17795,2021-04-15 22:00:00,22,36,549,47290,8664.2,198.400766362253,8.0,66.4,0.3,0.0,9.0,3,0,121.31
4649756,17795,2021-04-15 23:00:00,23,36,549,47290,8132.8,198.400766362253,7.0,71.8,0.4,0.0,8.2,3,0,113.87
4649757,17795,2021-04-16 00:00:00,24,36,549,47290,7041.32,198.400766362253,6.7,73.6,0.1,0.0,7.5,4,0,98.58
4649758,17795,2021-04-16 01:00:00,1,36,549,47290,5986.84,198.400766362253,6.5,78.0,0.3,0.0,7.1,4,0,83.82
4649759,17795,2021-04-16 02:00:00,2,36,549,47290,5147.16,198.400766362253,6.1,80.4,0.2,0.0,6.9,4,0,72.06
4649760,17795,2021-04-16 03:00:00,3,36,549,47290,4728.2,198.400766362253,5.8,83.4,0.6,0.0,7.6,4,0,66.2
4649761,17795,2021-04-16 04:00:00,4,36,549,47290,4534.44,198.400766362253,5.3,85.8,0.6,0.0,7.2,4,0,63.49
4649762,17795,2021-04-16 05:00:00,5,36,549,47290,4504.56,198.400766362253,5.4,86.4,0.2,0.0,7.9,4,0,63.07
4649763,17795,2021-04-16 06:00:00,6,36,549,47290,4889.4,198.400766362253,5.1,88.0,0.2,0.0,8.1,4,0,68.46
4649764,17795,2021-04-16 07:00:00,7,36,549,47290,6105.08,198.400766362253,6.4,86.0,0.7,0.0,9.1,4,0,85.48
4649765,17795,2021-04-16 08:00:00,8,36,549,47290,6999.32,198.400766362253,10.2,70.6,0.2,0.0,11.2,4,0,98.0
4649766,17795,2021-04-16 09:00:00,9,36,549,47290,6930.04,198.400766362253,13.4,59.3,0.5,0.0,11.7,4,0,97.03
4649767,17795,2021-04-16 10:00:00,10,36,549,47290,6383.12,198.400766362253,14.9,56.9,0.4,0.0,12.2,4,0,89.37
4649768,17795,2021-04-16 11:00:00,11,36,549,47290,6236.84,198.400766362253,16.5,51.1,1.0,0.0,12.5,4,0,87.32
4649769,17795,2021-04-16 12:00:00,12,36,549,47290,6213.0,198.400766362253,17.4,52.6,1.6,0.0,11.1,4,0,86.99
4649770,17795,2021-04-16 13:00:00,13,36,549,47290,6363.96,198.400766362253,17.9,54.6,2.4,0.0,11.0,4,0,89.1
4649771,17795,2021-04-16 14:00:00,14,36,549,47290,6256.64,198.400766362253,18.3,55.9,2.6,0.0,11.3,4,0,87.6
4649772,17795,2021-04-16 15:00:00,15,36,549,47290,6182.28,198.400766362253,18.7,55.9,3.8,0.0,12.2,4,0,86.56
4649773,17795,2021-04-16 16:00:00,16,36,549,47290,6058.56,198.400766362253,18.2,58.4,2.6,0.0,13.7,4,0,84.82
4649774,17795,2021-04-16 17:00:00,17,36,549,47290,6168.96,198.400766362253,17.6,61.8,2.2,0.0,14.1,4,0,86.37
4649775,17795,2021-04-16 18:00:00,18,36,549,47290,6846.16,198.400766362253,16.7,67.9,2.4,0.0,13.4,4,0,95.85
4649776,17795,2021-04-16 19:00:00,19,36,549,47290,8008.0,198.400766362253,15.5,74.7,1.7,0.0,12.3,4,0,112.12
4649777,17795,2021-04-16 20:00:00,20,36,549,47290,8595.8,198.400766362253,14.7,78.9,1.4,0.0,9.9,4,0,120.35
4649778,17795,2021-04-16 21:00:00,21,36,549,47290,8674.8,198.400766362253,14.2,81.5,1.4,0.0,8.6,4,0,121.45
4649779,17795,2021-04-16 22:00:00,22,36,549,47290,8429.64,198.400766362253,13.6,84.2,0.6,0.0,7.3,4,0,118.02
4649780,17795,2021-04-16 23:00:00,23,36,549,47290,8059.28,198.400766362253,13.3,82.3,0.5,0.0,6.6,4,0,112.84
4649781,17795,2021-04-17 00:00:00,24,36,549,47290,7272.36,198.400766362253,13.3,82.6,0.2,0.0,5.9,5,1,101.82
4649782,17795,2021-04-17 01:00:00,1,36,549,47290,6319.16,198.400766362253,12.9,83.9,0.0,0.0,4.9,5,1,88.47
4649783,17795,2021-04-17 02:00:00,2,36,549,47290,5415.28,198.400766362253,12.9,82.4,0.1,0.0,4.3,5,1,75.82
4649784,17795,2021-04-17 03:00:00,3,36,549,47290,4931.8,198.400766362253,12.6,83.8,0.3,0.0,3.9,5,1,69.05
4649785,17795,2021-04-17 04:00:00,4,36,549,47290,4686.56,198.400766362253,12.4,78.7,0.5,0.0,3.2,5,1,65.62
4649786,17795,2021-04-17 05:00:00,5,36,549,47290,4596.68,198.400766362253,11.8,81.6,0.7,0.0,3.0,5,1,64.36
4649787,17795,2021-04-17 06:00:00,6,36,549,47290,4821.64,198.400766362253,11.0,85.7,0.4,0.0,2.6,5,1,67.51
4649788,17795,2021-04-17 07:00:00,7,36,549,47290,5382.32,198.400766362253,10.8,87.0,0.6,0.0,3.3,5,1,75.36
4649789,17795,2021-04-17 08:00:00,8,36,549,47290,6106.88,198.400766362253,13.3,72.1,0.6,0.0,5.9,5,1,85.5
4649790,17795,2021-04-17 09:00:00,9,36,549,47290,6650.2,198.400766362253,15.4,58.3,0.4,0.0,9.3,5,1,93.11
4649791,17795,2021-04-17 10:00:00,10,36,549,47290,6869.4,198.400766362253,16.4,59.8,0.6,0.0,12.1,5,1,96.18
4649792,17795,2021-04-17 11:00:00,11,36,549,47290,6823.16,198.400766362253,16.9,65.3,1.8,0.0,12.0,5,1,95.53
4649793,17795,2021-04-17 12:00:00,12,36,549,47290,6921.2,198.400766362253,18.0,57.0,2.4,0.0,12.3,5,1,96.9
4649794,17795,2021-04-17 13:00:00,13,36,549,47290,6880.68,198.400766362253,17.3,46.4,2.9,0.0,12.2,5,1,96.34
4649795,17795,2021-04-17 14:00:00,14,36,549,47290,6785.48,198.400766362253,18.9,42.0,2.4,0.0,12.3,5,1,95.0
4649796,17795,2021-04-17 15:00:00,15,36,549,47290,6556.0,198.400766362253,18.0,28.6,4.5,0.0,13.5,5,1,91.79
4649797,17795,2021-04-17 16:00:00,16,36,549,47290,6406.08,198.400766362253,16.6,24.8,6.2,0.0,13.5,5,1,89.69
4649798,17795,2021-04-17 17:00:00,17,36,549,47290,6516.36,198.400766362253,15.3,20.0,6.2,0.0,12.2,5,1,91.23
4649799,17795,2021-04-17 18:00:00,18,36,549,47290,7097.0,198.400766362253,14.0,20.4,5.7,0.0,11.2,5,1,99.36
4649800,17795,2021-04-17 19:00:00,19,36,549,47290,7874.28,198.400766362253,12.3,25.9,3.7,0.0,10.3,5,1,110.25
4649801,17795,2021-04-17 20:00:00,20,36,549,47290,8479.64,198.400766362253,10.9,28.7,3.9,0.0,7.4,5,1,118.72
4649802,17795,2021-04-17 21:00:00,21,36,549,47290,8523.08,198.400766362253,9.9,27.0,4.4,0.0,6.6,5,1,119.33
4649803,17795,2021-04-17 22:00:00,22,36,549,47290,8321.08,198.400766362253,8.8,26.5,3.5,0.0,6.8,5,1,116.5
4649804,17795,2021-04-17 23:00:00,23,36,549,47290,7886.6,198.400766362253,8.2,32.0,3.3,0.0,7.2,5,1,110.42
4649805,17795,2021-04-18 00:00:00,24,36,549,47290,7190.12,198.400766362253,7.2,33.4,1.9,0.0,6.1,6,1,100.67
4649806,17795,2021-04-18 01:00:00,1,36,549,47290,6358.48,198.400766362253,5.9,40.7,1.8,0.0,6.1,6,1,89.02
4649807,17795,2021-04-18 02:00:00,2,36,549,47290,5483.96,198.400766362253,5.4,43.7,1.5,0.0,5.7,6,1,76.78
4649808,17795,2021-04-18 03:00:00,3,36,549,47290,4910.2,198.400766362253,5.8,47.6,0.5,0.0,6.9,6,1,68.75
4649809,17795,2021-04-18 04:00:00,4,36,549,47290,4666.08,198.400766362253,5.8,51.4,0.6,0.0,6.1,6,1,65.33
4649810,17795,2021-04-18 05:00:00,5,36,549,47290,4501.28,198.400766362253,6.4,52.5,0.5,0.0,6.3,6,1,63.02
4649811,17795,2021-04-18 06:00:00,6,36,549,47290,4660.76,198.400766362253,5.8,56.6,0.3,0.0,6.5,6,1,65.25
4649812,17795,2021-04-18 07:00:00,7,36,549,47290,5135.4,198.400766362253,7.3,53.5,0.4,0.0,6.3,6,1,71.9
4649813,17795,2021-04-18 08:00:00,8,36,549,47290,5871.36,198.400766362253,8.7,50.5,2.0,0.0,6.5,6,1,82.2
4649814,17795,2021-04-18 09:00:00,9,36,549,47290,6513.52,198.400766362253,9.9,47.7,2.9,0.0,7.7,6,1,91.19
4649815,17795,2021-04-18 10:00:00,10,36,549,47290,6941.68,198.400766362253,11.0,43.5,3.6,0.0,10.7,6,1,97.19
4649816,17795,2021-04-18 11:00:00,11,36,549,47290,7020.12,198.400766362253,12.5,40.6,3.2,0.0,11.7,6,1,98.29
4649817,17795,2021-04-18 12:00:00,12,36,549,47290,7088.8,198.400766362253,13.6,37.2,3.2,0.0,12.4,6,1,99.25
4649818,17795,2021-04-18 13:00:00,13,36,549,47290,7099.88,198.400766362253,14.7,34.2,2.3,0.0,13.3,6,1,99.4
4649819,17795,2021-04-18 14:00:00,14,36,549,47290,6936.32,198.400766362253,15.8,31.2,1.7,0.0,13.6,6,1,97.11
4649820,17795,2021-04-18 15:00:00,15,36,549,47290,6668.52,198.400766362253,16.3,31.4,2.7,0.0,14.1,6,1,93.36
4649821,17795,2021-04-18 16:00:00,16,36,549,47290,6579.88,198.400766362253,16.2,31.9,2.0,0.0,14.5,6,1,92.12
4649822,17795,2021-04-18 17:00:00,17,36,549,47290,6869.08,198.400766362253,16.1,31.4,1.9,0.0,14.6,6,1,96.17
4649823,17795,2021-04-18 18:00:00,18,36,549,47290,7615.72,198.400766362253,14.4,38.5,2.3,0.0,13.1,6,1,106.63
4649824,17795,2021-04-18 19:00:00,19,36,549,47290,8539.56,198.400766362253,11.9,49.8,1.5,0.0,11.1,6,1,119.56
4649825,17795,2021-04-18 20:00:00,20,36,549,47290,9258.56,198.400766362253,10.0,59.3,0.5,0.0,9.1,6,1,129.63
4649826,17795,2021-04-18 21:00:00,21,36,549,47290,9212.2,198.400766362253,9.0,65.3,0.3,0.0,8.4,6,1,128.98
4649827,17795,2021-04-18 22:00:00,22,36,549,47290,8836.0,198.400766362253,8.1,67.4,0.3,0.0,8.6,6,1,123.71
4649828,17795,2021-04-18 23:00:00,23,36,549,47290,8072.32,198.400766362253,7.4,69.4,0.9,0.0,7.6,6,1,113.02
4649829,17795,2021-04-19 00:00:00,24,36,549,47290,7019.48,198.400766362253,8.4,55.0,0.1,0.0,5.9,0,0,98.28
4649830,17795,2021-04-19 01:00:00,1,36,549,47290,5970.24,198.400766362253,7.5,57.4,0.0,0.0,5.2,0,0,83.59
4649831,17795,2021-04-19 02:00:00,2,36,549,47290,5141.84,198.400766362253,7.0,59.8,0.3,0.0,4.2,0,0,71.99
4649832,17795,2021-04-19 03:00:00,3,36,549,47290,4742.92,198.400766362253,6.8,55.7,0.1,0.0,3.9,0,0,66.4
4649833,17795,2021-04-19 04:00:00,4,36,549,47290,4627.72,198.400766362253,6.0,59.7,0.6,0.0,3.5,0,0,64.79
4649834,17795,2021-04-19 05:00:00,5,36,549,47290,4541.92,198.400766362253,5.6,58.4,0.6,0.0,3.1,0,0,63.59
