Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6948688,19127,2021-06-23 21:00:00,21,15,427,37650,7281.4,386.294650837138,17.6,84.6,1.4,0.0,23.9,2,0,125.66
6948689,19127,2021-06-23 22:00:00,22,15,427,37650,7224.16,386.294650837138,17.3,86.7,1.6,0.0,23.0,2,0,124.67
6948690,19127,2021-06-23 23:00:00,23,15,427,37650,6829.0,386.294650837138,16.8,87.4,1.2,0.0,22.9,2,0,117.85
6948691,19127,2021-06-24 00:00:00,24,15,427,37650,6059.4,386.294650837138,16.8,87.3,0.8,0.0,22.5,3,0,104.57
6948692,19127,2021-06-24 01:00:00,1,15,427,37650,5008.96,386.294650837138,16.8,88.5,0.8,0.0,23.0,3,0,86.44
6948693,19127,2021-06-24 02:00:00,2,15,427,37650,4238.64,386.294650837138,16.8,89.5,0.7,0.0,22.9,3,0,73.15
6948694,19127,2021-06-24 03:00:00,3,15,427,37650,3811.0,386.294650837138,16.8,90.5,0.6,0.0,22.2,3,0,65.77
6948695,19127,2021-06-24 04:00:00,4,15,427,37650,3593.44,386.294650837138,16.6,92.5,1.0,0.0,22.0,3,0,62.02
6948696,19127,2021-06-24 05:00:00,5,15,427,37650,3490.08,386.294650837138,16.5,92.3,0.5,0.0,21.9,3,0,60.23
6948697,19127,2021-06-24 06:00:00,6,15,427,37650,3673.12,386.294650837138,16.7,91.6,0.7,0.0,22.1,3,0,63.39
6948698,19127,2021-06-24 07:00:00,7,15,427,37650,4182.64,386.294650837138,17.6,90.0,1.2,0.0,23.6,3,0,72.18
6948699,19127,2021-06-24 08:00:00,8,15,427,37650,4938.28,386.294650837138,18.4,87.5,0.5,0.0,24.8,3,0,85.22
6948700,19127,2021-06-24 09:00:00,9,15,427,37650,5193.8,386.294650837138,19.9,79.5,0.5,0.0,25.3,3,0,89.63
6948701,19127,2021-06-24 10:00:00,10,15,427,37650,5278.08,386.294650837138,20.4,77.7,1.0,0.0,26.2,3,0,91.09
6948702,19127,2021-06-24 11:00:00,11,15,427,37650,5302.12,386.294650837138,21.7,73.1,0.4,0.0,26.4,3,0,91.5
6948703,19127,2021-06-24 12:00:00,12,15,427,37650,5387.84,386.294650837138,23.1,71.9,0.4,0.0,27.3,3,0,92.98
6948704,19127,2021-06-24 13:00:00,13,15,427,37650,5512.2,386.294650837138,23.2,69.7,0.6,0.0,27.6,3,0,95.13
6948705,19127,2021-06-24 14:00:00,14,15,427,37650,5438.32,386.294650837138,23.5,68.4,1.3,0.0,27.8,3,0,93.85
6948706,19127,2021-06-24 15:00:00,15,15,427,37650,5434.08,386.294650837138,22.3,72.4,2.4,0.0,28.1,3,0,93.78
6948707,19127,2021-06-24 16:00:00,16,15,427,37650,5423.96,386.294650837138,22.8,71.7,2.6,0.0,28.0,3,0,93.61
6948708,19127,2021-06-24 17:00:00,17,15,427,37650,5581.6,386.294650837138,21.9,74.2,3.0,0.0,27.4,3,0,96.33
6948709,19127,2021-06-24 18:00:00,18,15,427,37650,5995.28,386.294650837138,20.9,79.0,2.5,0.0,26.3,3,0,103.47
6948710,19127,2021-06-24 19:00:00,19,15,427,37650,6492.64,386.294650837138,20.1,81.6,2.0,0.0,25.7,3,0,112.05
6948711,19127,2021-06-24 20:00:00,20,15,427,37650,7067.68,386.294650837138,18.6,87.8,0.8,0.0,24.7,3,0,121.97
6948712,19127,2021-06-24 21:00:00,21,15,427,37650,7447.68,386.294650837138,17.8,91.5,1.2,0.0,24.0,3,0,128.53
6948713,19127,2021-06-24 22:00:00,22,15,427,37650,7439.2,386.294650837138,17.6,92.6,1.3,0.0,23.4,3,0,128.39
6948714,19127,2021-06-24 23:00:00,23,15,427,37650,6898.32,386.294650837138,17.3,93.6,0.4,0.0,23.1,3,0,119.05
6948715,19127,2021-06-25 00:00:00,24,15,427,37650,6126.68,386.294650837138,16.9,93.9,0.4,0.0,22.5,4,0,105.73
6948716,19127,2021-06-25 01:00:00,1,15,427,37650,5078.72,386.294650837138,17.0,94.1,0.1,0.0,22.1,4,0,87.65
6948717,19127,2021-06-25 02:00:00,2,15,427,37650,4350.16,386.294650837138,16.8,95.2,0.1,0.0,21.9,4,0,75.07
6948718,19127,2021-06-25 03:00:00,3,15,427,37650,3885.44,386.294650837138,16.8,96.3,0.1,0.0,21.6,4,0,67.05
6948719,19127,2021-06-25 04:00:00,4,15,427,37650,3662.4,386.294650837138,16.7,96.3,0.2,0.0,21.8,4,0,63.21
6948720,19127,2021-06-25 05:00:00,5,15,427,37650,3545.68,386.294650837138,16.7,95.8,0.3,0.0,21.1,4,0,61.19
6948721,19127,2021-06-25 06:00:00,6,15,427,37650,3657.72,386.294650837138,16.8,95.6,0.5,0.0,21.1,4,0,63.12
6948722,19127,2021-06-25 07:00:00,7,15,427,37650,4268.68,386.294650837138,17.7,94.8,0.3,0.0,23.0,4,0,73.67
6948723,19127,2021-06-25 08:00:00,8,15,427,37650,5070.0,386.294650837138,19.8,88.8,0.2,0.0,24.7,4,0,87.5
6948724,19127,2021-06-25 09:00:00,9,15,427,37650,5365.8,386.294650837138,22.3,82.2,0.5,0.0,25.7,4,0,92.6
6948725,19127,2021-06-25 10:00:00,10,15,427,37650,5510.16,386.294650837138,24.0,72.4,0.0,0.0,26.5,4,0,95.09
6948726,19127,2021-06-25 11:00:00,11,15,427,37650,5518.92,386.294650837138,24.6,68.0,1.5,0.0,26.9,4,0,95.25
6948727,19127,2021-06-25 12:00:00,12,15,427,37650,5491.84,386.294650837138,25.0,65.5,2.2,0.0,27.8,4,0,94.78
6948728,19127,2021-06-25 13:00:00,13,15,427,37650,5595.92,386.294650837138,25.7,66.1,2.7,0.0,27.8,4,0,96.57
6948729,19127,2021-06-25 14:00:00,14,15,427,37650,5605.32,386.294650837138,25.0,68.1,2.8,0.0,27.9,4,0,96.74
6948730,19127,2021-06-25 15:00:00,15,15,427,37650,5545.64,386.294650837138,24.9,69.4,3.3,0.0,28.2,4,0,95.71
6948731,19127,2021-06-25 16:00:00,16,15,427,37650,5566.12,386.294650837138,24.1,73.3,3.1,0.0,28.3,4,0,96.06
6948732,19127,2021-06-25 17:00:00,17,15,427,37650,5689.04,386.294650837138,23.5,77.1,2.7,0.0,27.7,4,0,98.18
6948733,19127,2021-06-25 18:00:00,18,15,427,37650,6041.2,386.294650837138,22.7,78.0,2.0,0.0,26.5,4,0,104.26
6948734,19127,2021-06-25 19:00:00,19,15,427,37650,6418.88,386.294650837138,21.1,83.9,1.0,0.0,26.0,4,0,110.78
6948735,19127,2021-06-25 20:00:00,20,15,427,37650,6904.76,386.294650837138,19.9,90.3,1.5,0.0,25.3,4,0,119.16
6948736,19127,2021-06-25 21:00:00,21,15,427,37650,7258.28,386.294650837138,19.2,93.5,1.7,0.0,24.8,4,0,125.26
6948737,19127,2021-06-25 22:00:00,22,15,427,37650,7246.0,386.294650837138,18.8,93.9,0.8,0.0,24.5,4,0,125.05
6948738,19127,2021-06-25 23:00:00,23,15,427,37650,6936.64,386.294650837138,18.5,94.3,0.6,0.0,24.2,4,0,119.71
6948739,19127,2021-06-26 00:00:00,24,15,427,37650,6304.84,386.294650837138,18.2,94.5,0.7,0.0,24.3,5,1,108.81
6948740,19127,2021-06-26 01:00:00,1,15,427,37650,5493.2,386.294650837138,17.9,95.1,0.6,0.0,24.1,5,1,94.8
6948741,19127,2021-06-26 02:00:00,2,15,427,37650,4651.24,386.294650837138,17.8,96.1,0.2,0.0,24.1,5,1,80.27
6948742,19127,2021-06-26 03:00:00,3,15,427,37650,4068.64,386.294650837138,18.1,95.1,0.2,0.0,24.1,5,1,70.22
6948743,19127,2021-06-26 04:00:00,4,15,427,37650,3780.48,386.294650837138,18.1,94.3,0.6,0.0,23.5,5,1,65.24
6948744,19127,2021-06-26 05:00:00,5,15,427,37650,3657.32,386.294650837138,18.1,93.8,0.4,0.0,22.7,5,1,63.12
6948745,19127,2021-06-26 06:00:00,6,15,427,37650,3592.44,386.294650837138,18.3,92.3,0.3,0.0,22.5,5,1,62.0
6948746,19127,2021-06-26 07:00:00,7,15,427,37650,3847.12,386.294650837138,19.1,88.9,0.1,0.0,22.7,5,1,66.39
6948747,19127,2021-06-26 08:00:00,8,15,427,37650,4439.4,386.294650837138,19.1,90.9,0.2,0.0,23.0,5,1,76.62
6948748,19127,2021-06-26 09:00:00,9,15,427,37650,5163.68,386.294650837138,20.1,88.9,1.3,0.0,23.9,5,1,89.11
6948749,19127,2021-06-26 10:00:00,10,15,427,37650,5623.56,386.294650837138,20.6,87.4,0.9,0.0,25.0,5,1,97.05
6948750,19127,2021-06-26 11:00:00,11,15,427,37650,5873.2,386.294650837138,21.5,85.6,0.6,0.0,25.4,5,1,101.36
6948751,19127,2021-06-26 12:00:00,12,15,427,37650,6014.16,386.294650837138,24.3,70.8,0.8,0.0,25.6,5,1,103.79
6948752,19127,2021-06-26 13:00:00,13,15,427,37650,6021.72,386.294650837138,25.2,64.1,0.4,0.0,26.9,5,1,103.92
6948753,19127,2021-06-26 14:00:00,14,15,427,37650,5950.96,386.294650837138,25.0,64.3,1.5,0.0,27.1,5,1,102.7
6948754,19127,2021-06-26 15:00:00,15,15,427,37650,5794.68,386.294650837138,24.0,70.6,2.3,0.0,27.3,5,1,100.0
6948755,19127,2021-06-26 16:00:00,16,15,427,37650,5741.12,386.294650837138,22.3,76.9,2.1,0.0,26.9,5,1,99.08
6948756,19127,2021-06-26 17:00:00,17,15,427,37650,5749.32,386.294650837138,22.3,78.9,2.3,0.0,27.5,5,1,99.22
6948757,19127,2021-06-26 18:00:00,18,15,427,37650,6085.48,386.294650837138,21.6,80.5,1.3,0.0,27.1,5,1,105.02
6948758,19127,2021-06-26 19:00:00,19,15,427,37650,6511.56,386.294650837138,21.0,79.1,0.6,0.0,26.4,5,1,112.38
6948759,19127,2021-06-26 20:00:00,20,15,427,37650,6848.24,386.294650837138,20.4,77.7,0.5,0.0,25.8,5,1,118.19
6948760,19127,2021-06-26 21:00:00,21,15,427,37650,7170.24,386.294650837138,20.0,74.1,0.2,0.0,24.8,5,1,123.74
6948761,19127,2021-06-26 22:00:00,22,15,427,37650,7223.0,386.294650837138,19.2,81.0,0.1,0.0,24.4,5,1,124.65
6948762,19127,2021-06-26 23:00:00,23,15,427,37650,6849.12,386.294650837138,18.5,85.5,0.7,0.0,23.9,5,1,118.2
6948763,19127,2021-06-27 00:00:00,24,15,427,37650,6215.36,386.294650837138,17.9,87.2,1.0,0.0,23.8,6,1,107.26
6948764,19127,2021-06-27 01:00:00,1,15,427,37650,5358.92,386.294650837138,17.4,87.6,0.7,0.0,23.0,6,1,92.48
6948765,19127,2021-06-27 02:00:00,2,15,427,37650,4597.36,386.294650837138,17.2,87.6,0.6,0.0,22.5,6,1,79.34
6948766,19127,2021-06-27 03:00:00,3,15,427,37650,4104.28,386.294650837138,17.2,93.3,0.5,0.0,22.1,6,1,70.83
6948767,19127,2021-06-27 04:00:00,4,15,427,37650,3804.84,386.294650837138,17.1,93.5,1.0,0.0,22.0,6,1,65.66
6948768,19127,2021-06-27 05:00:00,5,15,427,37650,3623.32,386.294650837138,17.3,95.3,0.8,0.0,21.9,6,1,62.53
6948769,19127,2021-06-27 06:00:00,6,15,427,37650,3578.4,386.294650837138,17.4,96.5,0.6,0.0,22.4,6,1,61.76
6948770,19127,2021-06-27 07:00:00,7,15,427,37650,3804.8,386.294650837138,18.5,91.4,0.8,0.0,23.6,6,1,65.66
6948771,19127,2021-06-27 08:00:00,8,15,427,37650,4340.68,386.294650837138,20.1,85.9,1.6,0.0,25.6,6,1,74.91
6948772,19127,2021-06-27 09:00:00,9,15,427,37650,4952.36,386.294650837138,22.1,83.0,1.5,0.0,26.9,6,1,85.47
6948773,19127,2021-06-27 10:00:00,10,15,427,37650,5668.76,386.294650837138,23.4,74.2,1.4,0.0,27.1,6,1,97.83
6948774,19127,2021-06-27 11:00:00,11,15,427,37650,5993.84,386.294650837138,23.8,70.1,2.0,0.0,28.2,6,1,103.44
6948775,19127,2021-06-27 12:00:00,12,15,427,37650,6242.6,386.294650837138,24.4,68.6,2.9,0.0,29.1,6,1,107.73
6948776,19127,2021-06-27 13:00:00,13,15,427,37650,6386.16,386.294650837138,24.5,69.1,2.6,0.0,29.7,6,1,110.21
6948777,19127,2021-06-27 14:00:00,14,15,427,37650,6442.0,386.294650837138,24.4,70.4,3.0,0.0,30.0,6,1,111.18
6948778,19127,2021-06-27 15:00:00,15,15,427,37650,6445.28,386.294650837138,24.7,71.3,3.6,0.0,31.1,6,1,111.23
6948779,19127,2021-06-27 16:00:00,16,15,427,37650,6494.8,386.294650837138,24.9,70.0,3.0,0.0,30.9,6,1,112.09
6948780,19127,2021-06-27 17:00:00,17,15,427,37650,6585.12,386.294650837138,23.8,73.5,3.0,0.0,30.4,6,1,113.65
6948781,19127,2021-06-27 18:00:00,18,15,427,37650,6978.6,386.294650837138,22.5,77.4,2.6,0.0,29.3,6,1,120.44
6948782,19127,2021-06-27 19:00:00,19,15,427,37650,7851.28,386.294650837138,21.4,81.1,3.0,0.0,27.1,6,1,135.5
6948783,19127,2021-06-27 20:00:00,20,15,427,37650,8448.2,386.294650837138,20.5,85.4,1.8,0.0,25.2,6,1,145.8
6948784,19127,2021-06-27 21:00:00,21,15,427,37650,8484.92,386.294650837138,20.2,89.2,1.7,0.0,25.0,6,1,146.43
6948785,19127,2021-06-27 22:00:00,22,15,427,37650,8078.84,386.294650837138,20.0,90.2,1.8,0.0,24.6,6,1,139.42
6948786,19127,2021-06-27 23:00:00,23,15,427,37650,7348.72,386.294650837138,19.9,90.2,1.8,0.0,24.9,6,1,126.82
6948787,19127,2021-06-28 00:00:00,24,15,427,37650,6357.8,386.294650837138,19.7,91.2,1.7,0.0,25.1,0,0,109.72
6948788,19127,2021-06-28 01:00:00,1,15,427,37650,5285.24,386.294650837138,19.5,92.5,1.5,0.0,24.8,0,0,91.21
6948789,19127,2021-06-28 02:00:00,2,15,427,37650,4476.12,386.294650837138,19.5,93.6,0.9,0.0,24.4,0,0,77.25
6948790,19127,2021-06-28 03:00:00,3,15,427,37650,4008.44,386.294650837138,19.5,93.5,1.7,0.0,24.6,0,0,69.18
6948791,19127,2021-06-28 04:00:00,4,15,427,37650,3773.48,386.294650837138,19.5,93.9,0.8,0.0,24.2,0,0,65.12
6948792,19127,2021-06-28 05:00:00,5,15,427,37650,3666.36,386.294650837138,19.4,94.4,1.3,0.0,24.2,0,0,63.27
6948793,19127,2021-06-28 06:00:00,6,15,427,37650,3762.88,386.294650837138,19.4,94.3,1.0,0.0,24.4,0,0,64.94
6948794,19127,2021-06-28 07:00:00,7,15,427,37650,4400.68,386.294650837138,19.8,92.4,1.8,0.0,24.4,0,0,75.95
6948795,19127,2021-06-28 08:00:00,8,15,427,37650,5219.88,386.294650837138,20.5,90.0,2.0,0.0,25.1,0,0,90.08
6948796,19127,2021-06-28 09:00:00,9,15,427,37650,5556.48,386.294650837138,21.3,86.6,2.5,0.0,25.7,0,0,95.89
6948797,19127,2021-06-28 10:00:00,10,15,427,37650,5540.04,386.294650837138,22.2,80.8,2.1,0.0,25.3,0,0,95.61
6948798,19127,2021-06-28 11:00:00,11,15,427,37650,5472.72,386.294650837138,23.1,79.8,2.8,0.0,25.4,0,0,94.45
6948799,19127,2021-06-28 12:00:00,12,15,427,37650,5497.12,386.294650837138,23.0,77.3,2.9,0.0,26.1,0,0,94.87
6948800,19127,2021-06-28 13:00:00,13,15,427,37650,5707.44,386.294650837138,22.4,77.4,2.4,0.0,27.6,0,0,98.5
6948801,19127,2021-06-28 14:00:00,14,15,427,37650,5771.68,386.294650837138,22.4,78.3,2.5,0.0,29.0,0,0,99.61
6948802,19127,2021-06-28 15:00:00,15,15,427,37650,5813.6,386.294650837138,23.0,76.2,2.4,0.0,29.6,0,0,100.33
6948803,19127,2021-06-28 16:00:00,16,15,427,37650,5948.8,386.294650837138,23.6,70.4,2.4,0.0,30.0,0,0,102.66
6948804,19127,2021-06-28 17:00:00,17,15,427,37650,6064.28,386.294650837138,23.1,74.6,2.3,0.0,27.7,0,0,104.66
6948805,19127,2021-06-28 18:00:00,18,15,427,37650,6769.64,386.294650837138,22.0,77.2,2.8,0.0,25.6,0,0,116.83
6948806,19127,2021-06-28 19:00:00,19,15,427,37650,7307.76,386.294650837138,20.7,85.6,2.1,0.0,25.6,0,0,126.12
6948807,19127,2021-06-28 20:00:00,20,15,427,37650,7631.92,386.294650837138,20.0,88.0,1.7,0.0,25.2,0,0,131.71
6948808,19127,2021-06-28 21:00:00,21,15,427,37650,7894.52,386.294650837138,19.9,88.0,1.7,0.0,24.8,0,0,136.24
6948809,19127,2021-06-28 22:00:00,22,15,427,37650,7832.64,386.294650837138,19.7,88.7,1.4,0.0,24.5,0,0,135.18
6948810,19127,2021-06-28 23:00:00,23,15,427,37650,7269.12,386.294650837138,19.6,91.4,1.1,0.0,24.8,0,0,125.45
6948811,19127,2021-06-29 00:00:00,24,15,427,37650,6309.12,386.294650837138,19.5,90.7,1.0,0.0,24.5,1,0,108.88
6948812,19127,2021-06-29 01:00:00,1,15,427,37650,5342.28,386.294650837138,19.5,91.8,1.6,0.0,23.8,1,0,92.2
6948813,19127,2021-06-29 02:00:00,2,15,427,37650,4413.0,386.294650837138,19.2,92.8,1.6,0.0,23.5,1,0,76.16
6948814,19127,2021-06-29 03:00:00,3,15,427,37650,3944.88,386.294650837138,19.1,92.6,1.6,0.0,23.4,1,0,68.08
6948815,19127,2021-06-29 04:00:00,4,15,427,37650,3735.64,386.294650837138,18.9,93.0,1.6,0.0,23.1,1,0,64.47
6948816,19127,2021-06-29 05:00:00,5,15,427,37650,3650.04,386.294650837138,18.7,92.9,1.0,0.0,22.9,1,0,62.99
6948817,19127,2021-06-29 06:00:00,6,15,427,37650,3775.04,386.294650837138,18.6,92.4,1.1,0.0,23.2,1,0,65.15
6948818,19127,2021-06-29 07:00:00,7,15,427,37650,4334.32,386.294650837138,19.6,89.2,1.4,0.0,24.5,1,0,74.8
6948819,19127,2021-06-29 08:00:00,8,15,427,37650,5101.12,386.294650837138,20.8,83.9,1.6,0.0,26.5,1,0,88.04
6948820,19127,2021-06-29 09:00:00,9,15,427,37650,5544.4,386.294650837138,22.4,78.2,1.5,0.0,27.5,1,0,95.69
6948821,19127,2021-06-29 10:00:00,10,15,427,37650,5578.28,386.294650837138,22.9,77.0,1.0,0.0,28.0,1,0,96.27
6948822,19127,2021-06-29 11:00:00,11,15,427,37650,5578.92,386.294650837138,23.1,74.1,1.0,0.0,28.5,1,0,96.28
6948823,19127,2021-06-29 12:00:00,12,15,427,37650,5707.52,386.294650837138,24.0,69.1,2.6,0.0,28.5,1,0,98.5
6948824,19127,2021-06-29 13:00:00,13,15,427,37650,5949.88,386.294650837138,24.4,67.8,2.9,0.0,27.1,1,0,102.68
6948825,19127,2021-06-29 14:00:00,14,15,427,37650,5992.2,386.294650837138,24.6,67.7,2.8,0.0,28.7,1,0,103.41
6948826,19127,2021-06-29 15:00:00,15,15,427,37650,5844.96,386.294650837138,24.6,66.1,3.1,0.0,28.9,1,0,100.87
6948827,19127,2021-06-29 16:00:00,16,15,427,37650,5896.8,386.294650837138,24.0,71.5,2.5,0.0,29.2,1,0,101.77
6948828,19127,2021-06-29 17:00:00,17,15,427,37650,6142.88,386.294650837138,23.1,75.8,2.0,0.0,29.2,1,0,106.01
6948829,19127,2021-06-29 18:00:00,18,15,427,37650,6558.88,386.294650837138,22.0,79.7,2.0,0.0,28.4,1,0,113.19
6948830,19127,2021-06-29 19:00:00,19,15,427,37650,7130.92,386.294650837138,20.9,83.6,1.6,0.0,27.2,1,0,123.07
6948831,19127,2021-06-29 20:00:00,20,15,427,37650,7530.32,386.294650837138,20.4,85.9,1.5,0.0,26.2,1,0,129.96
6948832,19127,2021-06-29 21:00:00,21,15,427,37650,7924.4,386.294650837138,19.9,88.2,0.3,0.0,25.4,1,0,136.76
6948833,19127,2021-06-29 22:00:00,22,15,427,37650,7832.8,386.294650837138,19.7,89.6,0.2,0.0,24.8,1,0,135.18
6948834,19127,2021-06-29 23:00:00,23,15,427,37650,7269.68,386.294650837138,19.4,91.0,0.3,0.0,24.4,1,0,125.46
6948835,19127,2021-06-30 00:00:00,24,15,427,37650,6379.2,386.294650837138,19.2,91.5,0.0,0.0,24.3,2,0,110.09
6948836,19127,2021-06-30 01:00:00,1,15,427,37650,5389.48,386.294650837138,19.2,91.6,0.8,0.0,24.0,2,0,93.01
6948837,19127,2021-06-30 02:00:00,2,15,427,37650,4544.56,386.294650837138,18.7,93.3,0.7,0.0,23.6,2,0,78.43
6948838,19127,2021-06-30 03:00:00,3,15,427,37650,4045.8,386.294650837138,18.7,94.1,0.2,0.0,23.6,2,0,69.82
6948839,19127,2021-06-30 04:00:00,4,15,427,37650,3819.8,386.294650837138,18.9,94.6,0.3,0.0,23.5,2,0,65.92
6948840,19127,2021-06-30 05:00:00,5,15,427,37650,3682.32,386.294650837138,19.0,94.9,0.5,0.0,23.8,2,0,63.55
6948841,19127,2021-06-30 06:00:00,6,15,427,37650,3799.72,386.294650837138,19.3,94.2,0.2,0.0,23.8,2,0,65.58
6948842,19127,2021-06-30 07:00:00,7,15,427,37650,4404.76,386.294650837138,20.0,92.3,0.4,0.0,24.8,2,0,76.02
6948843,19127,2021-06-30 08:00:00,8,15,427,37650,5242.16,386.294650837138,20.9,87.8,0.3,0.0,25.7,2,0,90.47
6948844,19127,2021-06-30 09:00:00,9,15,427,37650,5603.4,386.294650837138,21.6,84.4,0.4,0.0,26.9,2,0,96.7
6948845,19127,2021-06-30 10:00:00,10,15,427,37650,5674.04,386.294650837138,22.4,81.6,0.6,0.0,27.6,2,0,97.92
6948846,19127,2021-06-30 11:00:00,11,15,427,37650,5588.36,386.294650837138,23.7,74.5,0.2,0.0,28.2,2,0,96.44
6948847,19127,2021-06-30 12:00:00,12,15,427,37650,5827.96,386.294650837138,25.0,70.1,1.6,0.0,27.3,2,0,100.58
6948848,19127,2021-06-30 13:00:00,13,15,427,37650,5982.08,386.294650837138,24.4,70.5,1.3,0.0,28.8,2,0,103.24
6948849,19127,2021-06-30 14:00:00,14,15,427,37650,6062.44,386.294650837138,24.5,71.2,2.2,0.0,28.6,2,0,104.63
6948850,19127,2021-06-30 15:00:00,15,15,427,37650,5915.08,386.294650837138,24.7,71.0,3.1,0.0,29.5,2,0,102.08
6948851,19127,2021-06-30 16:00:00,16,15,427,37650,5971.16,386.294650837138,23.5,75.2,2.7,0.0,29.2,2,0,103.05
6948852,19127,2021-06-30 17:00:00,17,15,427,37650,6169.28,386.294650837138,23.1,76.5,2.8,0.0,29.9,2,0,106.47
6948853,19127,2021-06-30 18:00:00,18,15,427,37650,6727.24,386.294650837138,22.6,77.1,2.8,0.0,29.5,2,0,116.1
6948854,19127,2021-06-30 19:00:00,19,15,427,37650,7255.12,386.294650837138,21.2,81.5,2.4,0.0,28.6,2,0,125.21
6948855,19127,2021-06-30 20:00:00,20,15,427,37650,7915.64,386.294650837138,20.1,87.2,0.2,0.0,27.3,2,0,136.61
6948856,19127,2021-06-30 21:00:00,21,15,427,37650,8244.2,386.294650837138,19.6,89.8,0.5,0.0,26.4,2,0,142.28
6948857,19127,2021-06-30 22:00:00,22,15,427,37650,8135.48,386.294650837138,19.2,90.5,0.3,0.0,25.7,2,0,140.4
6948858,19127,2021-06-30 23:00:00,23,15,427,37650,7625.68,386.294650837138,18.7,92.6,0.4,0.0,25.3,2,0,131.6
6948859,19127,2021-07-01 00:00:00,24,15,427,37650,6620.52,386.294650837138,18.4,93.3,0.5,0.0,24.9,3,0,114.26
6948860,19127,2021-07-01 01:00:00,1,15,427,37650,5397.72,386.294650837138,18.2,93.3,0.7,0.0,24.6,3,0,93.15
6948861,19127,2021-07-01 02:00:00,2,15,427,37650,4564.04,386.294650837138,18.2,94.5,0.8,0.0,24.1,3,0,78.77
6948862,19127,2021-07-01 03:00:00,3,15,427,37650,4031.36,386.294650837138,18.2,95.4,1.1,0.0,23.7,3,0,69.57
6948863,19127,2021-07-01 04:00:00,4,15,427,37650,3807.44,386.294650837138,18.4,92.9,1.3,0.0,23.4,3,0,65.71
6948864,19127,2021-07-01 05:00:00,5,15,427,37650,3723.44,386.294650837138,18.3,91.4,1.0,0.0,23.2,3,0,64.26
6948865,19127,2021-07-01 06:00:00,6,15,427,37650,3841.64,386.294650837138,18.0,92.3,1.3,0.0,23.6,3,0,66.3
6948866,19127,2021-07-01 07:00:00,7,15,427,37650,4411.4,386.294650837138,19.0,89.5,2.0,0.0,24.7,3,0,76.13
6948867,19127,2021-07-01 08:00:00,8,15,427,37650,5278.64,386.294650837138,20.7,85.7,2.5,0.0,26.5,3,0,91.1
6948868,19127,2021-07-01 09:00:00,9,15,427,37650,5606.12,386.294650837138,22.3,77.5,1.6,0.0,28.2,3,0,96.75
6948869,19127,2021-07-01 10:00:00,10,15,427,37650,5712.64,386.294650837138,23.5,73.0,0.9,0.0,29.3,3,0,98.59
6948870,19127,2021-07-01 11:00:00,11,15,427,37650,5840.0,386.294650837138,23.9,72.8,2.6,0.0,30.0,3,0,100.79
6948871,19127,2021-07-01 12:00:00,12,15,427,37650,6060.92,386.294650837138,24.6,71.4,1.8,0.0,30.5,3,0,104.6
6948872,19127,2021-07-01 13:00:00,13,15,427,37650,6394.96,386.294650837138,25.8,65.8,2.3,0.0,30.9,3,0,110.36
6948873,19127,2021-07-01 14:00:00,14,15,427,37650,6482.52,386.294650837138,26.8,63.5,2.1,0.0,31.5,3,0,111.88
6948874,19127,2021-07-01 15:00:00,15,15,427,37650,6381.2,386.294650837138,26.2,62.8,3.0,0.0,30.9,3,0,110.13
6948875,19127,2021-07-01 16:00:00,16,15,427,37650,6397.92,386.294650837138,26.6,63.0,3.2,0.0,31.0,3,0,110.42
6948876,19127,2021-07-01 17:00:00,17,15,427,37650,6648.4,386.294650837138,25.9,65.9,3.1,0.0,31.0,3,0,114.74
6948877,19127,2021-07-01 18:00:00,18,15,427,37650,7123.68,386.294650837138,24.1,70.1,1.5,0.0,30.9,3,0,122.94
6948878,19127,2021-07-01 19:00:00,19,15,427,37650,7830.24,386.294650837138,22.3,75.4,2.3,0.0,29.9,3,0,135.13
6948879,19127,2021-07-01 20:00:00,20,15,427,37650,8443.0,386.294650837138,21.0,80.5,1.7,0.0,28.9,3,0,145.71
6948880,19127,2021-07-01 21:00:00,21,15,427,37650,8865.12,386.294650837138,20.4,80.6,1.9,0.0,27.6,3,0,152.99
6948881,19127,2021-07-01 22:00:00,22,15,427,37650,8874.68,386.294650837138,20.0,80.5,1.9,0.0,26.9,3,0,153.16
6948882,19127,2021-07-01 23:00:00,23,15,427,37650,8151.6,386.294650837138,19.5,83.9,1.5,0.0,26.7,3,0,140.68
6948883,19127,2021-07-02 00:00:00,24,15,427,37650,7050.96,386.294650837138,19.3,85.6,1.7,0.0,26.7,4,0,121.69
6948884,19127,2021-07-02 01:00:00,1,15,427,37650,5854.84,386.294650837138,19.2,89.1,2.6,0.0,26.6,4,0,101.04
6948885,19127,2021-07-02 02:00:00,2,15,427,37650,4883.04,386.294650837138,19.1,90.4,1.2,0.0,26.2,4,0,84.27
6948886,19127,2021-07-02 03:00:00,3,15,427,37650,4365.44,386.294650837138,18.9,89.6,1.1,0.0,26.0,4,0,75.34
6948887,19127,2021-07-02 04:00:00,4,15,427,37650,4062.0,386.294650837138,18.9,91.2,2.1,0.0,25.3,4,0,70.1
6948888,19127,2021-07-02 05:00:00,5,15,427,37650,3912.72,386.294650837138,18.9,89.2,1.7,0.0,25.0,4,0,67.53
