Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7159934,19276,2021-07-27 19:00:00,19,10,506,18850,6591.68,325.902259360731,27.0,79.7,3.3,0.0,27.9,1,0,202.26
7159935,19276,2021-07-27 20:00:00,20,10,506,18850,6898.2,325.902259360731,26.3,83.8,2.6,0.0,28.5,1,0,211.66
7159936,19276,2021-07-27 21:00:00,21,10,506,18850,7152.92,325.902259360731,25.8,86.6,2.5,0.0,28.6,1,0,219.48
7159937,19276,2021-07-27 22:00:00,22,10,506,18850,7203.16,325.902259360731,25.4,87.1,2.1,0.0,28.3,1,0,221.02
7159938,19276,2021-07-27 23:00:00,23,10,506,18850,6846.84,325.902259360731,24.9,89.4,2.6,0.0,28.3,1,0,210.09
7159939,19276,2021-07-28 00:00:00,24,10,506,18850,6073.64,325.902259360731,24.7,90.8,1.5,0.0,28.1,2,0,186.36
7159940,19276,2021-07-28 01:00:00,1,10,506,18850,5094.16,325.902259360731,24.5,91.5,2.7,0.0,27.9,2,0,156.31
7159941,19276,2021-07-28 02:00:00,2,10,506,18850,4231.84,325.902259360731,24.3,92.6,2.2,0.0,28.3,2,0,129.85
7159942,19276,2021-07-28 03:00:00,3,10,506,18850,3722.44,325.902259360731,24.3,94.4,1.8,0.0,28.1,2,0,114.22
7159943,19276,2021-07-28 04:00:00,4,10,506,18850,3348.2,325.902259360731,24.3,94.5,2.5,0.0,27.6,2,0,102.74
7159944,19276,2021-07-28 05:00:00,5,10,506,18850,3203.8,325.902259360731,23.9,94.9,2.2,0.0,27.3,2,0,98.31
7159945,19276,2021-07-28 06:00:00,6,10,506,18850,3105.4,325.902259360731,24.0,94.2,1.5,0.0,27.5,2,0,95.29
7159946,19276,2021-07-28 07:00:00,7,10,506,18850,3453.56,325.902259360731,25.7,89.6,2.6,0.0,28.9,2,0,105.97
7159947,19276,2021-07-28 08:00:00,8,10,506,18850,4109.56,325.902259360731,26.9,81.0,2.5,0.0,30.5,2,0,126.1
7159948,19276,2021-07-28 09:00:00,9,10,506,18850,4540.84,325.902259360731,27.5,77.5,3.0,0.0,31.8,2,0,139.33
7159949,19276,2021-07-28 10:00:00,10,10,506,18850,4961.12,325.902259360731,28.9,73.5,3.4,0.0,32.2,2,0,152.23
7159950,19276,2021-07-28 11:00:00,11,10,506,18850,5300.96,325.902259360731,29.9,70.7,3.7,0.0,33.1,2,0,162.65
7159951,19276,2021-07-28 12:00:00,12,10,506,18850,5577.36,325.902259360731,29.9,68.4,4.2,0.0,33.8,2,0,171.14
7159952,19276,2021-07-28 13:00:00,13,10,506,18850,6070.6,325.902259360731,30.1,70.1,4.0,0.0,34.0,2,0,186.27
7159953,19276,2021-07-28 14:00:00,14,10,506,18850,6125.12,325.902259360731,29.8,71.2,4.7,0.0,34.1,2,0,187.94
7159954,19276,2021-07-28 15:00:00,15,10,506,18850,5952.64,325.902259360731,29.5,71.6,4.6,0.0,34.8,2,0,182.65
7159955,19276,2021-07-28 16:00:00,16,10,506,18850,5967.96,325.902259360731,28.9,74.4,4.3,0.0,34.7,2,0,183.12
7159956,19276,2021-07-28 17:00:00,17,10,506,18850,6182.56,325.902259360731,29.0,73.4,3.3,0.0,34.5,2,0,189.71
7159957,19276,2021-07-28 18:00:00,18,10,506,18850,6680.84,325.902259360731,28.5,74.0,2.5,0.0,32.7,2,0,205.0
7159958,19276,2021-07-28 19:00:00,19,10,506,18850,7139.6,325.902259360731,27.2,74.8,2.6,0.0,30.9,2,0,219.07
7159959,19276,2021-07-28 20:00:00,20,10,506,18850,7517.44,325.902259360731,26.2,83.6,1.7,0.0,30.4,2,0,230.67
7159960,19276,2021-07-28 21:00:00,21,10,506,18850,7791.88,325.902259360731,25.7,86.7,1.0,0.0,30.7,2,0,239.09
7159961,19276,2021-07-28 22:00:00,22,10,506,18850,7670.72,325.902259360731,25.3,88.1,1.2,0.0,30.6,2,0,235.37
7159962,19276,2021-07-28 23:00:00,23,10,506,18850,7256.24,325.902259360731,24.7,89.2,1.4,0.0,30.5,2,0,222.65
7159963,19276,2021-07-29 00:00:00,24,10,506,18850,6353.6,325.902259360731,24.5,90.1,1.6,0.0,29.9,3,0,194.95
7159964,19276,2021-07-29 01:00:00,1,10,506,18850,5214.44,325.902259360731,24.1,91.0,1.4,0.0,29.1,3,0,160.0
7159965,19276,2021-07-29 02:00:00,2,10,506,18850,4352.8,325.902259360731,23.8,92.8,1.6,0.0,28.8,3,0,133.56
7159966,19276,2021-07-29 03:00:00,3,10,506,18850,3805.76,325.902259360731,23.5,94.1,1.4,0.0,28.6,3,0,116.78
7159967,19276,2021-07-29 04:00:00,4,10,506,18850,3464.4,325.902259360731,23.7,94.2,1.4,0.0,28.2,3,0,106.3
7159968,19276,2021-07-29 05:00:00,5,10,506,18850,3324.12,325.902259360731,23.6,93.7,1.3,0.0,27.9,3,0,102.0
7159969,19276,2021-07-29 06:00:00,6,10,506,18850,3268.56,325.902259360731,23.8,94.2,1.7,0.0,27.9,3,0,100.29
7159970,19276,2021-07-29 07:00:00,7,10,506,18850,3598.24,325.902259360731,25.5,88.7,1.1,0.0,28.6,3,0,110.41
7159971,19276,2021-07-29 08:00:00,8,10,506,18850,4196.0,325.902259360731,27.1,81.9,0.9,0.0,30.5,3,0,128.75
7159972,19276,2021-07-29 09:00:00,9,10,506,18850,4547.12,325.902259360731,28.9,72.8,0.6,0.0,31.0,3,0,139.52
7159973,19276,2021-07-29 10:00:00,10,10,506,18850,4883.8,325.902259360731,29.9,68.8,1.4,0.0,32.3,3,0,149.85
7159974,19276,2021-07-29 11:00:00,11,10,506,18850,5057.32,325.902259360731,30.1,66.3,1.8,0.0,32.5,3,0,155.18
7159975,19276,2021-07-29 12:00:00,12,10,506,18850,5511.52,325.902259360731,30.4,63.8,1.9,0.0,33.3,3,0,169.12
7159976,19276,2021-07-29 13:00:00,13,10,506,18850,5967.04,325.902259360731,31.0,63.9,2.4,0.0,33.7,3,0,183.09
7159977,19276,2021-07-29 14:00:00,14,10,506,18850,5926.72,325.902259360731,31.2,64.1,2.6,0.0,33.7,3,0,181.86
7159978,19276,2021-07-29 15:00:00,15,10,506,18850,5801.24,325.902259360731,31.0,67.2,3.2,0.0,33.7,3,0,178.01
7159979,19276,2021-07-29 16:00:00,16,10,506,18850,5698.88,325.902259360731,30.2,66.7,2.9,0.0,32.8,3,0,174.86
7159980,19276,2021-07-29 17:00:00,17,10,506,18850,5808.28,325.902259360731,29.6,66.3,3.0,0.0,32.8,3,0,178.22
7159981,19276,2021-07-29 18:00:00,18,10,506,18850,6191.6,325.902259360731,29.3,65.3,2.0,0.0,32.5,3,0,189.98
7159982,19276,2021-07-29 19:00:00,19,10,506,18850,7064.48,325.902259360731,27.5,70.8,2.0,0.0,31.5,3,0,216.77
7159983,19276,2021-07-29 20:00:00,20,10,506,18850,7356.0,325.902259360731,26.7,73.5,1.2,0.0,30.5,3,0,225.71
7159984,19276,2021-07-29 21:00:00,21,10,506,18850,7384.04,325.902259360731,25.9,80.1,0.9,0.0,29.7,3,0,226.57
7159985,19276,2021-07-29 22:00:00,22,10,506,18850,7029.68,325.902259360731,25.4,81.7,0.9,0.0,29.1,3,0,215.7
7159986,19276,2021-07-29 23:00:00,23,10,506,18850,6716.92,325.902259360731,24.9,84.9,1.0,0.0,28.3,3,0,206.1
7159987,19276,2021-07-30 00:00:00,24,10,506,18850,5898.12,325.902259360731,25.1,86.8,0.9,0.0,28.0,4,0,180.98
7159988,19276,2021-07-30 01:00:00,1,10,506,18850,4861.6,325.902259360731,25.1,88.0,1.3,0.0,27.7,4,0,149.17
7159989,19276,2021-07-30 02:00:00,2,10,506,18850,4061.12,325.902259360731,24.7,89.4,1.1,0.0,27.4,4,0,124.61
7159990,19276,2021-07-30 03:00:00,3,10,506,18850,3570.76,325.902259360731,24.6,88.8,1.2,0.0,26.8,4,0,109.57
7159991,19276,2021-07-30 04:00:00,4,10,506,18850,3235.48,325.902259360731,24.2,90.3,0.9,0.0,26.5,4,0,99.28
7159992,19276,2021-07-30 05:00:00,5,10,506,18850,3056.84,325.902259360731,24.2,86.5,0.8,0.0,26.4,4,0,93.8
7159993,19276,2021-07-30 06:00:00,6,10,506,18850,3019.44,325.902259360731,24.3,90.3,0.9,0.0,26.4,4,0,92.65
7159994,19276,2021-07-30 07:00:00,7,10,506,18850,3371.04,325.902259360731,25.9,86.4,0.8,0.0,27.9,4,0,103.44
7159995,19276,2021-07-30 08:00:00,8,10,506,18850,3950.44,325.902259360731,27.8,73.3,0.1,0.0,29.7,4,0,121.22
7159996,19276,2021-07-30 09:00:00,9,10,506,18850,4294.4,325.902259360731,29.5,68.6,0.1,0.0,31.1,4,0,131.77
7159997,19276,2021-07-30 10:00:00,10,10,506,18850,4606.52,325.902259360731,30.3,64.8,0.8,0.0,31.9,4,0,141.35
7159998,19276,2021-07-30 11:00:00,11,10,506,18850,4865.04,325.902259360731,31.2,62.3,1.8,0.0,32.7,4,0,149.28
7159999,19276,2021-07-30 12:00:00,12,10,506,18850,5289.16,325.902259360731,31.3,65.0,3.3,0.0,33.0,4,0,162.29
7160000,19276,2021-07-30 13:00:00,13,10,506,18850,5850.0,325.902259360731,31.8,67.0,3.8,0.0,34.1,4,0,179.5
7160001,19276,2021-07-30 14:00:00,14,10,506,18850,5950.36,325.902259360731,32.2,60.4,4.4,0.0,34.2,4,0,182.58
7160002,19276,2021-07-30 15:00:00,15,10,506,18850,5678.32,325.902259360731,32.5,59.8,4.3,0.0,34.4,4,0,174.23
7160003,19276,2021-07-30 16:00:00,16,10,506,18850,5684.4,325.902259360731,32.4,57.6,4.9,0.0,34.4,4,0,174.42
7160004,19276,2021-07-30 17:00:00,17,10,506,18850,5823.52,325.902259360731,31.5,60.7,4.3,0.0,33.2,4,0,178.69
7160005,19276,2021-07-30 18:00:00,18,10,506,18850,5984.64,325.902259360731,29.7,68.6,3.8,0.0,31.5,4,0,183.63
7160006,19276,2021-07-30 19:00:00,19,10,506,18850,6761.96,325.902259360731,28.5,74.5,2.8,0.0,31.2,4,0,207.48
7160007,19276,2021-07-30 20:00:00,20,10,506,18850,7273.72,325.902259360731,27.5,75.7,1.8,0.0,31.0,4,0,223.19
7160008,19276,2021-07-30 21:00:00,21,10,506,18850,7378.44,325.902259360731,26.6,82.1,1.1,0.0,31.2,4,0,226.4
7160009,19276,2021-07-30 22:00:00,22,10,506,18850,7133.68,325.902259360731,26.1,84.0,1.3,0.0,30.8,4,0,218.89
7160010,19276,2021-07-30 23:00:00,23,10,506,18850,6712.32,325.902259360731,25.8,84.4,1.2,0.0,30.9,4,0,205.96
7160011,19276,2021-07-31 00:00:00,24,10,506,18850,6142.64,325.902259360731,25.4,84.2,0.9,0.0,31.0,5,1,188.48
7160012,19276,2021-07-31 01:00:00,1,10,506,18850,5290.12,325.902259360731,24.9,84.4,0.8,0.0,29.9,5,1,162.32
7160013,19276,2021-07-31 02:00:00,2,10,506,18850,4460.48,325.902259360731,25.0,82.4,0.8,0.0,29.7,5,1,136.87
7160014,19276,2021-07-31 03:00:00,3,10,506,18850,3942.96,325.902259360731,24.4,85.9,0.8,0.0,29.8,5,1,120.99
7160015,19276,2021-07-31 04:00:00,4,10,506,18850,3527.52,325.902259360731,24.2,85.8,1.0,0.0,29.4,5,1,108.24
7160016,19276,2021-07-31 05:00:00,5,10,506,18850,3284.84,325.902259360731,24.0,87.6,1.0,0.0,28.9,5,1,100.79
7160017,19276,2021-07-31 06:00:00,6,10,506,18850,3136.72,325.902259360731,24.0,89.1,0.7,0.0,28.2,5,1,96.25
7160018,19276,2021-07-31 07:00:00,7,10,506,18850,3266.68,325.902259360731,25.9,83.9,0.4,0.0,29.2,5,1,100.23
7160019,19276,2021-07-31 08:00:00,8,10,506,18850,3674.0,325.902259360731,28.2,78.0,0.3,0.0,30.5,5,1,112.73
7160020,19276,2021-07-31 09:00:00,9,10,506,18850,4256.28,325.902259360731,29.7,76.0,2.4,0.0,30.7,5,1,130.6
7160021,19276,2021-07-31 10:00:00,10,10,506,18850,4750.2,325.902259360731,31.0,71.6,2.7,0.0,30.7,5,1,145.76
7160022,19276,2021-07-31 11:00:00,11,10,506,18850,5196.76,325.902259360731,32.0,70.0,3.5,0.0,31.2,5,1,159.46
7160023,19276,2021-07-31 12:00:00,12,10,506,18850,5636.88,325.902259360731,32.5,69.2,3.8,0.0,32.3,5,1,172.96
7160024,19276,2021-07-31 13:00:00,13,10,506,18850,5994.28,325.902259360731,32.4,71.1,3.9,0.0,33.1,5,1,183.93
7160025,19276,2021-07-31 14:00:00,14,10,506,18850,6221.8,325.902259360731,32.1,73.7,3.4,0.0,33.3,5,1,190.91
7160026,19276,2021-07-31 15:00:00,15,10,506,18850,6097.28,325.902259360731,30.4,78.1,3.1,0.0,33.5,5,1,187.09
7160027,19276,2021-07-31 16:00:00,16,10,506,18850,6020.28,325.902259360731,29.2,84.3,3.6,0.0,33.0,5,1,184.73
7160028,19276,2021-07-31 17:00:00,17,10,506,18850,5935.04,325.902259360731,28.6,84.9,3.2,0.0,32.5,5,1,182.11
7160029,19276,2021-07-31 18:00:00,18,10,506,18850,6086.48,325.902259360731,28.2,87.0,3.1,0.0,31.7,5,1,186.76
7160030,19276,2021-07-31 19:00:00,19,10,506,18850,6431.68,325.902259360731,27.9,88.9,2.3,0.0,30.5,5,1,197.35
7160031,19276,2021-07-31 20:00:00,20,10,506,18850,6617.56,325.902259360731,27.5,90.5,1.5,0.0,29.6,5,1,203.05
7160032,19276,2021-07-31 21:00:00,21,10,506,18850,6761.32,325.902259360731,27.2,92.2,0.2,0.0,29.5,5,1,207.46
7160033,19276,2021-07-31 22:00:00,22,10,506,18850,6620.4,325.902259360731,27.0,92.8,1.0,0.0,29.3,5,1,203.14
7160034,19276,2021-07-31 23:00:00,23,10,506,18850,6333.76,325.902259360731,27.2,93.5,0.7,0.0,29.1,5,1,194.35
7160035,19276,2021-08-01 00:00:00,24,10,506,18850,5747.84,325.902259360731,27.1,93.4,0.2,0.0,28.8,6,1,176.37
7160036,19276,2021-08-01 01:00:00,1,10,506,18850,4986.92,325.902259360731,26.8,93.6,0.6,0.0,28.4,6,1,153.02
7160037,19276,2021-08-01 02:00:00,2,10,506,18850,4194.36,325.902259360731,26.8,93.0,1.0,0.0,28.3,6,1,128.7
7160038,19276,2021-08-01 03:00:00,3,10,506,18850,3687.88,325.902259360731,25.6,92.6,1.1,0.2,28.0,6,1,113.16
7160039,19276,2021-08-01 04:00:00,4,10,506,18850,3345.64,325.902259360731,25.1,95.6,1.0,0.0,28.1,6,1,102.66
7160040,19276,2021-08-01 05:00:00,5,10,506,18850,3166.76,325.902259360731,25.0,94.9,0.8,0.0,27.8,6,1,97.17
7160041,19276,2021-08-01 06:00:00,6,10,506,18850,3001.28,325.902259360731,25.0,94.7,1.5,0.0,28.1,6,1,92.09
7160042,19276,2021-08-01 07:00:00,7,10,506,18850,3126.16,325.902259360731,25.8,95.0,1.1,0.0,28.4,6,1,95.92
7160043,19276,2021-08-01 08:00:00,8,10,506,18850,3540.88,325.902259360731,27.2,91.5,0.9,0.0,28.7,6,1,108.65
7160044,19276,2021-08-01 09:00:00,9,10,506,18850,4117.0,325.902259360731,28.7,83.0,0.9,0.0,28.8,6,1,126.33
7160045,19276,2021-08-01 10:00:00,10,10,506,18850,4750.16,325.902259360731,30.2,76.9,1.5,0.0,28.8,6,1,145.75
7160046,19276,2021-08-01 11:00:00,11,10,506,18850,5142.76,325.902259360731,30.7,73.9,1.8,0.0,29.4,6,1,157.8
7160047,19276,2021-08-01 12:00:00,12,10,506,18850,5407.0,325.902259360731,32.0,74.1,1.4,0.0,30.4,6,1,165.91
7160048,19276,2021-08-01 13:00:00,13,10,506,18850,5717.72,325.902259360731,31.8,72.9,1.5,0.0,30.9,6,1,175.44
7160049,19276,2021-08-01 14:00:00,14,10,506,18850,5719.96,325.902259360731,29.6,80.4,1.7,0.0,30.9,6,1,175.51
7160050,19276,2021-08-01 15:00:00,15,10,506,18850,5637.92,325.902259360731,28.7,89.1,1.1,0.0,31.2,6,1,172.99
7160051,19276,2021-08-01 16:00:00,16,10,506,18850,5590.64,325.902259360731,28.4,90.6,1.7,0.0,31.1,6,1,171.54
7160052,19276,2021-08-01 17:00:00,17,10,506,18850,5606.24,325.902259360731,28.6,89.0,1.9,0.0,31.2,6,1,172.02
7160053,19276,2021-08-01 18:00:00,18,10,506,18850,5982.68,325.902259360731,28.3,91.3,1.7,0.0,30.9,6,1,183.57
7160054,19276,2021-08-01 19:00:00,19,10,506,18850,6615.4,325.902259360731,27.9,92.4,0.9,0.0,30.5,6,1,202.99
7160055,19276,2021-08-01 20:00:00,20,10,506,18850,6823.0,325.902259360731,27.2,96.8,0.2,0.0,29.9,6,1,209.36
7160056,19276,2021-08-01 21:00:00,21,10,506,18850,6777.04,325.902259360731,27.0,96.8,0.6,0.1,28.8,6,1,207.95
7160057,19276,2021-08-01 22:00:00,22,10,506,18850,6584.2,325.902259360731,26.3,96.1,0.9,0.0,28.1,6,1,202.03
7160058,19276,2021-08-01 23:00:00,23,10,506,18850,6171.04,325.902259360731,26.3,96.7,1.5,0.0,27.9,6,1,189.35
7160059,19276,2021-08-02 00:00:00,24,10,506,18850,5467.48,325.902259360731,26.4,96.4,1.1,0.0,27.8,0,0,167.76
7160060,19276,2021-08-02 01:00:00,1,10,506,18850,4591.12,325.902259360731,26.1,96.4,1.6,0.0,27.4,0,0,140.87
7160061,19276,2021-08-02 02:00:00,2,10,506,18850,3813.08,325.902259360731,26.2,96.2,1.6,0.0,27.4,0,0,117.0
7160062,19276,2021-08-02 03:00:00,3,10,506,18850,3354.08,325.902259360731,25.9,96.2,0.9,0.0,27.5,0,0,102.92
7160063,19276,2021-08-02 04:00:00,4,10,506,18850,3056.88,325.902259360731,25.7,96.8,1.0,0.0,27.6,0,0,93.8
7160064,19276,2021-08-02 05:00:00,5,10,506,18850,2869.84,325.902259360731,25.5,97.1,0.4,0.0,27.6,0,0,88.06
7160065,19276,2021-08-02 06:00:00,6,10,506,18850,2853.84,325.902259360731,25.5,97.3,1.0,0.0,27.5,0,0,87.57
7160066,19276,2021-08-02 07:00:00,7,10,506,18850,3156.88,325.902259360731,26.5,96.2,0.4,0.0,27.9,0,0,96.87
7160067,19276,2021-08-02 08:00:00,8,10,506,18850,3574.4,325.902259360731,27.3,94.5,0.1,0.0,28.2,0,0,109.68
7160068,19276,2021-08-02 09:00:00,9,10,506,18850,3802.04,325.902259360731,28.6,91.1,0.6,0.0,28.4,0,0,116.66
7160069,19276,2021-08-02 10:00:00,10,10,506,18850,4022.44,325.902259360731,29.7,85.4,0.3,0.0,29.1,0,0,123.42
7160070,19276,2021-08-02 11:00:00,11,10,506,18850,4180.12,325.902259360731,31.6,73.7,3.1,0.0,29.2,0,0,128.26
7160071,19276,2021-08-02 12:00:00,12,10,506,18850,4311.96,325.902259360731,29.4,86.4,2.8,0.0,29.0,0,0,132.31
7160072,19276,2021-08-02 13:00:00,13,10,506,18850,4381.6,325.902259360731,29.1,86.9,1.1,0.0,29.2,0,0,134.45
7160073,19276,2021-08-02 14:00:00,14,10,506,18850,4316.28,325.902259360731,30.8,81.9,2.6,0.0,29.7,0,0,132.44
7160074,19276,2021-08-02 15:00:00,15,10,506,18850,4211.24,325.902259360731,31.2,71.2,3.8,0.0,30.2,0,0,129.22
7160075,19276,2021-08-02 16:00:00,16,10,506,18850,4280.56,325.902259360731,31.5,68.9,4.2,0.0,29.9,0,0,131.34
7160076,19276,2021-08-02 17:00:00,17,10,506,18850,4443.44,325.902259360731,30.6,73.5,3.9,0.0,30.2,0,0,136.34
7160077,19276,2021-08-02 18:00:00,18,10,506,18850,4910.64,325.902259360731,29.7,77.2,3.8,0.0,30.3,0,0,150.68
7160078,19276,2021-08-02 19:00:00,19,10,506,18850,5555.88,325.902259360731,28.8,80.7,2.8,0.0,29.6,0,0,170.48
7160079,19276,2021-08-02 20:00:00,20,10,506,18850,5879.92,325.902259360731,27.8,84.5,2.4,0.0,28.4,0,0,180.42
7160080,19276,2021-08-02 21:00:00,21,10,506,18850,6025.6,325.902259360731,27.0,83.4,1.1,0.0,27.8,0,0,184.89
7160081,19276,2021-08-02 22:00:00,22,10,506,18850,5960.96,325.902259360731,26.5,84.8,1.2,0.0,27.6,0,0,182.91
7160082,19276,2021-08-02 23:00:00,23,10,506,18850,5650.12,325.902259360731,26.2,84.9,1.1,0.0,27.1,0,0,173.37
7160083,19276,2021-08-03 00:00:00,24,10,506,18850,5072.84,325.902259360731,25.3,89.2,0.9,0.0,26.7,1,0,155.66
7160084,19276,2021-08-03 01:00:00,1,10,506,18850,4190.24,325.902259360731,25.2,87.5,1.1,0.0,26.3,1,0,128.57
7160085,19276,2021-08-03 02:00:00,2,10,506,18850,3528.44,325.902259360731,24.6,88.2,0.9,0.0,26.1,1,0,108.27
7160086,19276,2021-08-03 03:00:00,3,10,506,18850,3120.84,325.902259360731,24.2,91.4,0.6,0.0,25.8,1,0,95.76
7160087,19276,2021-08-03 04:00:00,4,10,506,18850,2835.76,325.902259360731,24.1,92.3,1.0,0.0,25.7,1,0,87.01
7160088,19276,2021-08-03 05:00:00,5,10,506,18850,2682.6,325.902259360731,24.1,93.6,1.0,0.0,25.7,1,0,82.31
7160089,19276,2021-08-03 06:00:00,6,10,506,18850,2646.92,325.902259360731,24.2,90.5,0.8,0.0,25.4,1,0,81.22
7160090,19276,2021-08-03 07:00:00,7,10,506,18850,2970.08,325.902259360731,25.3,87.5,0.1,0.0,26.8,1,0,91.13
7160091,19276,2021-08-03 08:00:00,8,10,506,18850,3470.12,325.902259360731,25.9,84.9,0.8,0.0,28.4,1,0,106.48
7160092,19276,2021-08-03 09:00:00,9,10,506,18850,3755.6,325.902259360731,27.0,80.2,1.4,0.0,30.2,1,0,115.24
7160093,19276,2021-08-03 10:00:00,10,10,506,18850,4038.4,325.902259360731,27.0,83.9,1.2,0.0,30.6,1,0,123.91
7160094,19276,2021-08-03 11:00:00,11,10,506,18850,4241.24,325.902259360731,27.4,86.6,1.6,0.0,31.1,1,0,130.14
7160095,19276,2021-08-03 12:00:00,12,10,506,18850,4568.12,325.902259360731,29.1,79.0,1.9,0.0,31.7,1,0,140.17
7160096,19276,2021-08-03 13:00:00,13,10,506,18850,4837.32,325.902259360731,30.6,71.3,1.4,0.0,32.4,1,0,148.43
7160097,19276,2021-08-03 14:00:00,14,10,506,18850,4923.32,325.902259360731,30.4,74.3,1.6,0.0,32.1,1,0,151.07
7160098,19276,2021-08-03 15:00:00,15,10,506,18850,4935.76,325.902259360731,29.5,79.2,2.3,0.0,33.0,1,0,151.45
7160099,19276,2021-08-03 16:00:00,16,10,506,18850,4975.72,325.902259360731,29.8,73.9,3.4,0.0,33.1,1,0,152.68
7160100,19276,2021-08-03 17:00:00,17,10,506,18850,5070.68,325.902259360731,29.7,74.9,2.5,0.0,32.4,1,0,155.59
7160101,19276,2021-08-03 18:00:00,18,10,506,18850,5268.76,325.902259360731,28.9,78.0,2.7,0.0,31.7,1,0,161.67
7160102,19276,2021-08-03 19:00:00,19,10,506,18850,5887.0,325.902259360731,27.8,83.4,2.3,0.0,30.7,1,0,180.64
7160103,19276,2021-08-03 20:00:00,20,10,506,18850,6285.8,325.902259360731,27.2,86.6,2.3,0.0,29.6,1,0,192.87
7160104,19276,2021-08-03 21:00:00,21,10,506,18850,6457.24,325.902259360731,26.8,85.8,1.2,0.0,29.3,1,0,198.13
7160105,19276,2021-08-03 22:00:00,22,10,506,18850,6352.84,325.902259360731,26.7,85.4,1.4,0.0,28.9,1,0,194.93
7160106,19276,2021-08-03 23:00:00,23,10,506,18850,6016.68,325.902259360731,25.8,89.9,0.5,0.0,28.6,1,0,184.62
7160107,19276,2021-08-04 00:00:00,24,10,506,18850,5421.4,325.902259360731,25.6,89.2,0.9,0.0,28.5,2,0,166.35
7160108,19276,2021-08-04 01:00:00,1,10,506,18850,4475.76,325.902259360731,25.5,90.2,1.2,0.0,28.3,2,0,137.33
7160109,19276,2021-08-04 02:00:00,2,10,506,18850,3728.84,325.902259360731,24.9,90.4,0.7,0.0,28.3,2,0,114.42
7160110,19276,2021-08-04 03:00:00,3,10,506,18850,3294.0,325.902259360731,24.4,89.2,0.6,0.0,28.1,2,0,101.07
7160111,19276,2021-08-04 04:00:00,4,10,506,18850,3020.52,325.902259360731,24.4,89.9,0.3,0.0,27.9,2,0,92.68
7160112,19276,2021-08-04 05:00:00,5,10,506,18850,2873.28,325.902259360731,24.1,90.8,0.7,0.0,27.6,2,0,88.16
7160113,19276,2021-08-04 06:00:00,6,10,506,18850,2840.12,325.902259360731,24.1,89.0,0.6,0.0,27.3,2,0,87.15
7160114,19276,2021-08-04 07:00:00,7,10,506,18850,3199.12,325.902259360731,26.0,83.2,0.0,0.0,28.4,2,0,98.16
7160115,19276,2021-08-04 08:00:00,8,10,506,18850,3643.68,325.902259360731,27.9,78.3,0.1,0.0,30.3,2,0,111.8
7160116,19276,2021-08-04 09:00:00,9,10,506,18850,4064.72,325.902259360731,29.5,69.9,0.3,0.0,31.5,2,0,124.72
7160117,19276,2021-08-04 10:00:00,10,10,506,18850,4364.24,325.902259360731,30.8,64.8,0.6,0.0,31.4,2,0,133.91
7160118,19276,2021-08-04 11:00:00,11,10,506,18850,4666.96,325.902259360731,31.8,61.0,1.6,0.0,31.3,2,0,143.2
7160119,19276,2021-08-04 12:00:00,12,10,506,18850,4833.24,325.902259360731,32.6,62.3,2.3,0.0,32.0,2,0,148.3
7160120,19276,2021-08-04 13:00:00,13,10,506,18850,5059.6,325.902259360731,32.5,67.7,3.5,0.0,32.2,2,0,155.25
7160121,19276,2021-08-04 14:00:00,14,10,506,18850,5129.72,325.902259360731,32.2,66.1,3.5,0.0,32.7,2,0,157.4
7160122,19276,2021-08-04 15:00:00,15,10,506,18850,5104.48,325.902259360731,32.2,64.1,3.2,0.0,32.5,2,0,156.63
7160123,19276,2021-08-04 16:00:00,16,10,506,18850,5105.72,325.902259360731,31.8,65.4,3.2,0.0,31.6,2,0,156.66
7160124,19276,2021-08-04 17:00:00,17,10,506,18850,5043.28,325.902259360731,31.3,63.5,2.8,0.0,31.1,2,0,154.75
7160125,19276,2021-08-04 18:00:00,18,10,506,18850,5432.72,325.902259360731,30.0,68.5,2.5,0.0,30.6,2,0,166.7
7160126,19276,2021-08-04 19:00:00,19,10,506,18850,5970.32,325.902259360731,28.8,71.5,2.2,0.0,29.8,2,0,183.19
7160127,19276,2021-08-04 20:00:00,20,10,506,18850,6173.32,325.902259360731,27.7,80.2,1.2,0.0,28.8,2,0,189.42
7160128,19276,2021-08-04 21:00:00,21,10,506,18850,6233.16,325.902259360731,27.1,85.5,0.7,0.0,28.1,2,0,191.26
7160129,19276,2021-08-04 22:00:00,22,10,506,18850,6150.76,325.902259360731,26.3,87.0,0.6,0.0,27.7,2,0,188.73
7160130,19276,2021-08-04 23:00:00,23,10,506,18850,5843.0,325.902259360731,25.9,86.7,1.0,0.0,27.2,2,0,179.29
7160131,19276,2021-08-05 00:00:00,24,10,506,18850,5198.2,325.902259360731,25.7,85.5,0.5,0.0,26.6,3,0,159.5
7160132,19276,2021-08-05 01:00:00,1,10,506,18850,4395.76,325.902259360731,25.3,87.7,0.7,0.0,26.4,3,0,134.88
7160133,19276,2021-08-05 02:00:00,2,10,506,18850,3694.64,325.902259360731,25.2,88.2,0.9,0.0,26.3,3,0,113.37
7160134,19276,2021-08-05 03:00:00,3,10,506,18850,3204.2,325.902259360731,24.9,89.6,0.7,0.0,26.2,3,0,98.32
