Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7078002,19135,2021-03-23 23:00:00,23,12,541,14030,2678.48,189.535661339422,11.6,61.3,3.0,0.0,7.0,1,0,117.76
7078003,19135,2021-03-24 00:00:00,24,12,541,14030,2368.68,189.535661339422,11.2,61.8,1.9,0.0,5.8,2,0,104.14
7078004,19135,2021-03-24 01:00:00,1,12,541,14030,2053.2,189.535661339422,10.3,64.4,2.4,0.0,5.1,2,0,90.27
7078005,19135,2021-03-24 02:00:00,2,12,541,14030,1762.0,189.535661339422,9.7,65.2,1.9,0.0,4.3,2,0,77.47
7078006,19135,2021-03-24 03:00:00,3,12,541,14030,1615.64,189.535661339422,9.0,66.0,2.0,0.0,3.7,2,0,71.04
7078007,19135,2021-03-24 04:00:00,4,12,541,14030,1572.36,189.535661339422,9.4,61.5,2.0,0.0,3.2,2,0,69.13
7078008,19135,2021-03-24 05:00:00,5,12,541,14030,1606.96,189.535661339422,8.7,64.9,1.7,0.0,3.1,2,0,70.65
7078009,19135,2021-03-24 06:00:00,6,12,541,14030,1732.88,189.535661339422,8.4,63.9,1.7,0.0,2.6,2,0,76.19
7078010,19135,2021-03-24 07:00:00,7,12,541,14030,2073.12,189.535661339422,8.5,65.0,1.1,0.0,3.1,2,0,91.15
7078011,19135,2021-03-24 08:00:00,8,12,541,14030,2306.0,189.535661339422,10.2,58.8,1.4,0.0,4.8,2,0,101.39
7078012,19135,2021-03-24 09:00:00,9,12,541,14030,2241.32,189.535661339422,12.3,48.4,2.3,0.0,7.6,2,0,98.54
7078013,19135,2021-03-24 10:00:00,10,12,541,14030,2088.32,189.535661339422,14.1,42.9,3.4,0.0,9.2,2,0,91.82
7078014,19135,2021-03-24 11:00:00,11,12,541,14030,1965.56,189.535661339422,14.4,42.5,3.6,0.0,12.0,2,0,86.42
7078015,19135,2021-03-24 12:00:00,12,12,541,14030,1925.6,189.535661339422,14.4,43.5,3.3,0.0,13.0,2,0,84.66
7078016,19135,2021-03-24 13:00:00,13,12,541,14030,1946.8,189.535661339422,14.9,49.6,4.0,0.0,14.7,2,0,85.6
7078017,19135,2021-03-24 14:00:00,14,12,541,14030,1877.8,189.535661339422,14.8,54.3,3.5,0.0,16.0,2,0,82.56
7078018,19135,2021-03-24 15:00:00,15,12,541,14030,1822.44,189.535661339422,14.9,58.7,3.8,0.0,16.9,2,0,80.13
7078019,19135,2021-03-24 16:00:00,16,12,541,14030,1818.72,189.535661339422,14.7,60.7,3.9,0.0,16.7,2,0,79.96
7078020,19135,2021-03-24 17:00:00,17,12,541,14030,1887.64,189.535661339422,14.4,63.9,3.4,0.0,15.9,2,0,82.99
7078021,19135,2021-03-24 18:00:00,18,12,541,14030,2218.84,189.535661339422,14.2,66.0,3.9,0.0,14.3,2,0,97.56
7078022,19135,2021-03-24 19:00:00,19,12,541,14030,2699.28,189.535661339422,14.0,69.2,2.7,0.0,12.2,2,0,118.68
7078023,19135,2021-03-24 20:00:00,20,12,541,14030,2850.24,189.535661339422,13.9,70.3,2.5,0.0,10.9,2,0,125.32
7078024,19135,2021-03-24 21:00:00,21,12,541,14030,2868.2,189.535661339422,13.9,71.9,2.6,0.0,10.5,2,0,126.11
7078025,19135,2021-03-24 22:00:00,22,12,541,14030,2828.4,189.535661339422,13.9,68.3,2.1,0.0,9.4,2,0,124.36
7078026,19135,2021-03-24 23:00:00,23,12,541,14030,2650.2,189.535661339422,13.8,68.9,1.2,0.0,8.1,2,0,116.52
7078027,19135,2021-03-25 00:00:00,24,12,541,14030,2389.2,189.535661339422,13.5,70.6,1.3,0.0,7.6,3,0,105.05
7078028,19135,2021-03-25 01:00:00,1,12,541,14030,2056.76,189.535661339422,13.2,70.3,1.0,0.0,7.4,3,0,90.43
7078029,19135,2021-03-25 02:00:00,2,12,541,14030,1753.92,189.535661339422,12.1,74.8,0.9,0.0,6.8,3,0,77.11
7078030,19135,2021-03-25 03:00:00,3,12,541,14030,1613.08,189.535661339422,11.4,78.2,0.7,0.0,6.4,3,0,70.92
7078031,19135,2021-03-25 04:00:00,4,12,541,14030,1567.68,189.535661339422,11.1,74.4,1.6,0.0,6.3,3,0,68.93
7078032,19135,2021-03-25 05:00:00,5,12,541,14030,1574.48,189.535661339422,10.6,73.4,1.3,0.0,6.5,3,0,69.23
7078033,19135,2021-03-25 06:00:00,6,12,541,14030,1733.6,189.535661339422,10.1,76.4,1.0,0.0,6.6,3,0,76.22
7078034,19135,2021-03-25 07:00:00,7,12,541,14030,2070.72,189.535661339422,10.3,73.1,1.1,0.0,5.8,3,0,91.04
7078035,19135,2021-03-25 08:00:00,8,12,541,14030,2299.32,189.535661339422,12.5,64.0,1.3,0.0,7.7,3,0,101.09
7078036,19135,2021-03-25 09:00:00,9,12,541,14030,2243.12,189.535661339422,14.1,46.2,2.1,0.0,10.3,3,0,98.62
7078037,19135,2021-03-25 10:00:00,10,12,541,14030,2035.4,189.535661339422,15.7,35.1,1.3,0.0,12.3,3,0,89.49
7078038,19135,2021-03-25 11:00:00,11,12,541,14030,1927.72,189.535661339422,16.3,33.3,2.3,0.0,13.7,3,0,84.76
7078039,19135,2021-03-25 12:00:00,12,12,541,14030,1899.96,189.535661339422,16.7,31.9,1.8,0.0,15.9,3,0,83.54
7078040,19135,2021-03-25 13:00:00,13,12,541,14030,1904.28,189.535661339422,17.3,36.3,1.5,0.0,17.4,3,0,83.73
7078041,19135,2021-03-25 14:00:00,14,12,541,14030,1846.16,189.535661339422,17.2,35.3,1.3,0.0,18.5,3,0,81.17
7078042,19135,2021-03-25 15:00:00,15,12,541,14030,1798.48,189.535661339422,16.6,39.2,1.8,0.0,19.4,3,0,79.07
7078043,19135,2021-03-25 16:00:00,16,12,541,14030,1780.72,189.535661339422,16.7,40.5,1.7,0.0,18.8,3,0,78.29
7078044,19135,2021-03-25 17:00:00,17,12,541,14030,1878.88,189.535661339422,16.5,43.2,1.7,0.0,17.7,3,0,82.61
7078045,19135,2021-03-25 18:00:00,18,12,541,14030,2143.24,189.535661339422,15.1,47.3,2.0,0.0,16.1,3,0,94.23
7078046,19135,2021-03-25 19:00:00,19,12,541,14030,2608.64,189.535661339422,14.0,53.7,2.2,0.0,13.8,3,0,114.69
7078047,19135,2021-03-25 20:00:00,20,12,541,14030,2799.72,189.535661339422,13.4,58.8,2.3,0.0,12.6,3,0,123.1
7078048,19135,2021-03-25 21:00:00,21,12,541,14030,2822.88,189.535661339422,12.8,60.2,2.8,0.0,11.3,3,0,124.11
7078049,19135,2021-03-25 22:00:00,22,12,541,14030,2803.96,189.535661339422,12.3,59.1,2.2,0.0,10.3,3,0,123.28
7078050,19135,2021-03-25 23:00:00,23,12,541,14030,2627.56,189.535661339422,12.6,55.8,1.2,0.0,9.0,3,0,115.53
7078051,19135,2021-03-26 00:00:00,24,12,541,14030,2337.36,189.535661339422,11.7,59.0,0.5,0.0,8.1,4,0,102.77
7078052,19135,2021-03-26 01:00:00,1,12,541,14030,2025.2,189.535661339422,11.7,59.4,0.9,0.0,6.6,4,0,89.04
7078053,19135,2021-03-26 02:00:00,2,12,541,14030,1740.52,189.535661339422,11.2,62.2,0.7,0.0,5.7,4,0,76.53
7078054,19135,2021-03-26 03:00:00,3,12,541,14030,1627.48,189.535661339422,11.2,67.2,0.1,0.0,4.9,4,0,71.56
7078055,19135,2021-03-26 04:00:00,4,12,541,14030,1549.92,189.535661339422,11.2,61.8,1.1,0.0,4.3,4,0,68.15
7078056,19135,2021-03-26 05:00:00,5,12,541,14030,1575.36,189.535661339422,11.2,59.2,1.7,0.0,4.0,4,0,69.26
7078057,19135,2021-03-26 06:00:00,6,12,541,14030,1721.08,189.535661339422,10.8,60.0,0.5,0.0,3.7,4,0,75.67
7078058,19135,2021-03-26 07:00:00,7,12,541,14030,2087.16,189.535661339422,11.1,60.5,1.2,0.0,3.6,4,0,91.77
7078059,19135,2021-03-26 08:00:00,8,12,541,14030,2299.96,189.535661339422,13.4,56.4,0.7,0.0,5.4,4,0,101.12
7078060,19135,2021-03-26 09:00:00,9,12,541,14030,2268.88,189.535661339422,15.4,43.6,0.7,0.0,7.9,4,0,99.76
7078061,19135,2021-03-26 10:00:00,10,12,541,14030,2070.48,189.535661339422,16.8,43.9,0.8,0.0,10.5,4,0,91.03
7078062,19135,2021-03-26 11:00:00,11,12,541,14030,1959.72,189.535661339422,17.2,40.0,0.7,0.0,13.4,4,0,86.16
7078063,19135,2021-03-26 12:00:00,12,12,541,14030,1914.32,189.535661339422,17.9,42.4,1.8,0.0,16.6,4,0,84.17
7078064,19135,2021-03-26 13:00:00,13,12,541,14030,1954.76,189.535661339422,18.2,44.8,2.8,0.0,17.5,4,0,85.95
7078065,19135,2021-03-26 14:00:00,14,12,541,14030,1905.32,189.535661339422,17.3,47.2,2.1,0.0,19.1,4,0,83.77
7078066,19135,2021-03-26 15:00:00,15,12,541,14030,1795.04,189.535661339422,16.9,52.6,1.5,0.0,19.7,4,0,78.92
7078067,19135,2021-03-26 16:00:00,16,12,541,14030,1787.6,189.535661339422,16.9,50.9,1.5,0.0,20.4,4,0,78.6
7078068,19135,2021-03-26 17:00:00,17,12,541,14030,1897.16,189.535661339422,16.4,55.7,1.7,0.0,19.7,4,0,83.41
7078069,19135,2021-03-26 18:00:00,18,12,541,14030,2155.24,189.535661339422,15.7,57.7,1.2,0.0,18.6,4,0,94.76
7078070,19135,2021-03-26 19:00:00,19,12,541,14030,2573.24,189.535661339422,15.1,58.5,1.0,0.0,15.7,4,0,113.14
7078071,19135,2021-03-26 20:00:00,20,12,541,14030,2739.6,189.535661339422,14.4,61.8,1.1,0.0,13.9,4,0,120.45
7078072,19135,2021-03-26 21:00:00,21,12,541,14030,2734.32,189.535661339422,14.0,62.2,0.6,0.0,12.6,4,0,120.22
7078073,19135,2021-03-26 22:00:00,22,12,541,14030,2724.48,189.535661339422,13.1,67.3,0.5,0.0,11.9,4,0,119.79
7078074,19135,2021-03-26 23:00:00,23,12,541,14030,2620.08,189.535661339422,12.0,71.2,0.5,0.0,10.1,4,0,115.2
7078075,19135,2021-03-27 00:00:00,24,12,541,14030,2406.76,189.535661339422,11.5,71.3,0.6,0.0,9.3,5,1,105.82
7078076,19135,2021-03-27 01:00:00,1,12,541,14030,2151.2,189.535661339422,11.6,70.3,0.9,0.0,8.6,5,1,94.58
7078077,19135,2021-03-27 02:00:00,2,12,541,14030,1832.12,189.535661339422,11.1,73.7,0.9,0.0,8.6,5,1,80.55
7078078,19135,2021-03-27 03:00:00,3,12,541,14030,1663.2,189.535661339422,10.8,75.1,0.8,0.0,7.9,5,1,73.13
7078079,19135,2021-03-27 04:00:00,4,12,541,14030,1582.84,189.535661339422,10.6,74.8,1.3,0.0,7.6,5,1,69.59
7078080,19135,2021-03-27 05:00:00,5,12,541,14030,1566.2,189.535661339422,10.2,76.5,1.5,0.0,7.4,5,1,68.86
7078081,19135,2021-03-27 06:00:00,6,12,541,14030,1617.0,189.535661339422,10.3,77.5,1.0,0.0,7.0,5,1,71.09
7078082,19135,2021-03-27 07:00:00,7,12,541,14030,1815.88,189.535661339422,10.8,78.6,0.9,0.0,7.6,5,1,79.84
7078083,19135,2021-03-27 08:00:00,8,12,541,14030,2071.56,189.535661339422,12.4,70.8,0.8,0.0,9.0,5,1,91.08
7078084,19135,2021-03-27 09:00:00,9,12,541,14030,2212.72,189.535661339422,13.6,65.8,0.3,0.0,11.2,5,1,97.29
7078085,19135,2021-03-27 10:00:00,10,12,541,14030,2286.4,189.535661339422,14.3,66.0,0.9,0.0,12.8,5,1,100.53
7078086,19135,2021-03-27 11:00:00,11,12,541,14030,2255.92,189.535661339422,15.2,68.5,0.8,0.0,13.7,5,1,99.19
7078087,19135,2021-03-27 12:00:00,12,12,541,14030,2246.28,189.535661339422,15.9,72.5,1.1,0.0,15.3,5,1,98.76
7078088,19135,2021-03-27 13:00:00,13,12,541,14030,2270.28,189.535661339422,16.4,72.7,1.8,0.0,13.0,5,1,99.82
7078089,19135,2021-03-27 14:00:00,14,12,541,14030,2243.08,189.535661339422,16.3,73.1,1.7,0.0,11.4,5,1,98.62
7078090,19135,2021-03-27 15:00:00,15,12,541,14030,2224.56,189.535661339422,15.9,75.2,1.8,0.0,11.3,5,1,97.81
7078091,19135,2021-03-27 16:00:00,16,12,541,14030,2211.2,189.535661339422,16.4,73.6,1.4,0.0,11.0,5,1,97.22
7078092,19135,2021-03-27 17:00:00,17,12,541,14030,2339.84,189.535661339422,15.9,76.3,2.9,0.0,11.1,5,1,102.88
7078093,19135,2021-03-27 18:00:00,18,12,541,14030,2578.28,189.535661339422,15.8,77.1,1.9,0.0,11.0,5,1,113.36
7078094,19135,2021-03-27 19:00:00,19,12,541,14030,2800.68,189.535661339422,15.7,79.6,4.3,0.2,10.9,5,1,123.14
7078095,19135,2021-03-27 20:00:00,20,12,541,14030,2834.4,189.535661339422,15.3,88.8,5.3,4.8,11.1,5,1,124.62
7078096,19135,2021-03-27 21:00:00,21,12,541,14030,2777.92,189.535661339422,15.1,91.0,4.3,11.8,11.1,5,1,122.14
7078097,19135,2021-03-27 22:00:00,22,12,541,14030,2760.32,189.535661339422,14.9,93.3,4.2,9.2,11.4,5,1,121.36
7078098,19135,2021-03-27 23:00:00,23,12,541,14030,2601.32,189.535661339422,15.3,92.3,4.6,8.1,11.6,5,1,114.37
7078099,19135,2021-03-28 00:00:00,24,12,541,14030,2401.24,189.535661339422,15.1,94.1,3.5,3.0,11.8,6,1,105.58
7078100,19135,2021-03-28 01:00:00,1,12,541,14030,2111.04,189.535661339422,15.0,94.9,4.0,12.9,11.9,6,1,92.82
7078101,19135,2021-03-28 02:00:00,2,12,541,14030,1806.08,189.535661339422,15.4,94.9,6.3,3.7,12.0,6,1,79.41
7078102,19135,2021-03-28 03:00:00,3,12,541,14030,1670.64,189.535661339422,15.3,95.3,5.8,3.0,12.2,6,1,73.45
7078103,19135,2021-03-28 04:00:00,4,12,541,14030,1582.32,189.535661339422,15.2,95.4,5.5,1.0,11.3,6,1,69.57
7078104,19135,2021-03-28 05:00:00,5,12,541,14030,1545.12,189.535661339422,14.7,94.6,4.5,0.0,10.3,6,1,67.93
7078105,19135,2021-03-28 06:00:00,6,12,541,14030,1607.44,189.535661339422,14.5,94.0,4.0,0.0,7.8,6,1,70.67
7078106,19135,2021-03-28 07:00:00,7,12,541,14030,1754.8,189.535661339422,14.4,92.5,4.9,0.0,6.8,6,1,77.15
7078107,19135,2021-03-28 08:00:00,8,12,541,14030,2024.96,189.535661339422,14.8,90.0,3.5,0.0,7.0,6,1,89.03
7078108,19135,2021-03-28 09:00:00,9,12,541,14030,2317.56,189.535661339422,14.9,83.5,3.0,0.0,7.3,6,1,101.9
7078109,19135,2021-03-28 10:00:00,10,12,541,14030,2434.28,189.535661339422,16.0,70.0,2.1,0.0,7.6,6,1,107.03
7078110,19135,2021-03-28 11:00:00,11,12,541,14030,2507.2,189.535661339422,17.5,57.2,2.1,0.0,7.7,6,1,110.23
7078111,19135,2021-03-28 12:00:00,12,12,541,14030,2538.32,189.535661339422,17.3,57.0,2.3,0.0,8.1,6,1,111.6
7078112,19135,2021-03-28 13:00:00,13,12,541,14030,2521.6,189.535661339422,18.6,49.0,2.7,0.0,8.6,6,1,110.87
7078113,19135,2021-03-28 14:00:00,14,12,541,14030,2489.64,189.535661339422,17.3,59.9,2.8,0.0,8.7,6,1,109.46
7078114,19135,2021-03-28 15:00:00,15,12,541,14030,2438.96,189.535661339422,17.2,59.8,3.0,0.0,7.9,6,1,107.23
7078115,19135,2021-03-28 16:00:00,16,12,541,14030,2421.76,189.535661339422,17.5,58.7,2.7,0.0,8.3,6,1,106.48
7078116,19135,2021-03-28 17:00:00,17,12,541,14030,2564.2,189.535661339422,16.8,59.8,2.8,0.0,8.0,6,1,112.74
7078117,19135,2021-03-28 18:00:00,18,12,541,14030,2795.4,189.535661339422,15.8,65.4,2.6,0.0,8.1,6,1,122.91
7078118,19135,2021-03-28 19:00:00,19,12,541,14030,2980.04,189.535661339422,15.3,70.1,1.8,0.0,9.3,6,1,131.02
7078119,19135,2021-03-28 20:00:00,20,12,541,14030,3011.16,189.535661339422,14.6,74.9,1.9,0.0,9.5,6,1,132.39
7078120,19135,2021-03-28 21:00:00,21,12,541,14030,2958.0,189.535661339422,14.7,70.2,1.8,0.0,9.8,6,1,130.05
7078121,19135,2021-03-28 22:00:00,22,12,541,14030,2847.88,189.535661339422,14.1,71.6,1.7,0.0,9.7,6,1,125.21
7078122,19135,2021-03-28 23:00:00,23,12,541,14030,2622.48,189.535661339422,13.5,75.8,2.0,0.0,9.2,6,1,115.3
7078123,19135,2021-03-29 00:00:00,24,12,541,14030,2330.76,189.535661339422,13.3,78.3,2.0,0.0,9.1,0,0,102.48
7078124,19135,2021-03-29 01:00:00,1,12,541,14030,2011.32,189.535661339422,13.4,76.2,1.7,0.0,8.5,0,0,88.43
7078125,19135,2021-03-29 02:00:00,2,12,541,14030,1769.6,189.535661339422,13.6,69.6,2.2,0.0,7.5,0,0,77.8
7078126,19135,2021-03-29 03:00:00,3,12,541,14030,1617.12,189.535661339422,14.0,68.6,2.2,0.0,7.4,0,0,71.1
7078127,19135,2021-03-29 04:00:00,4,12,541,14030,1546.88,189.535661339422,13.8,71.7,1.3,0.0,7.0,0,0,68.01
7078128,19135,2021-03-29 05:00:00,5,12,541,14030,1565.64,189.535661339422,13.8,72.1,1.5,0.0,7.4,0,0,68.84
7078129,19135,2021-03-29 06:00:00,6,12,541,14030,1714.4,189.535661339422,13.5,72.6,2.5,0.0,6.9,0,0,75.38
7078130,19135,2021-03-29 07:00:00,7,12,541,14030,2063.36,189.535661339422,13.4,74.3,0.9,0.0,7.2,0,0,90.72
7078131,19135,2021-03-29 08:00:00,8,12,541,14030,2294.32,189.535661339422,14.2,66.5,2.7,0.0,8.6,0,0,100.87
7078132,19135,2021-03-29 09:00:00,9,12,541,14030,2245.08,189.535661339422,15.3,55.1,1.6,0.0,10.8,0,0,98.71
7078133,19135,2021-03-29 10:00:00,10,12,541,14030,2063.88,189.535661339422,16.9,42.7,1.4,0.0,12.2,0,0,90.74
7078134,19135,2021-03-29 11:00:00,11,12,541,14030,1967.08,189.535661339422,16.9,43.2,1.0,0.0,13.7,0,0,86.49
7078135,19135,2021-03-29 12:00:00,12,12,541,14030,1941.92,189.535661339422,16.9,41.4,0.2,0.0,14.7,0,0,85.38
7078136,19135,2021-03-29 13:00:00,13,12,541,14030,1986.6,189.535661339422,16.9,46.6,1.4,0.0,14.7,0,0,87.35
7078137,19135,2021-03-29 14:00:00,14,12,541,14030,1933.76,189.535661339422,16.8,49.5,2.0,0.0,15.2,0,0,85.02
7078138,19135,2021-03-29 15:00:00,15,12,541,14030,1870.0,189.535661339422,16.9,46.2,2.4,0.0,13.7,0,0,82.22
7078139,19135,2021-03-29 16:00:00,16,12,541,14030,1848.36,189.535661339422,16.5,50.8,1.9,0.0,13.8,0,0,81.27
7078140,19135,2021-03-29 17:00:00,17,12,541,14030,1961.44,189.535661339422,16.3,50.9,1.4,0.0,13.0,0,0,86.24
7078141,19135,2021-03-29 18:00:00,18,12,541,14030,2221.44,189.535661339422,15.4,60.6,2.0,0.0,12.3,0,0,97.67
7078142,19135,2021-03-29 19:00:00,19,12,541,14030,2732.92,189.535661339422,15.1,61.7,2.2,0.0,11.1,0,0,120.16
7078143,19135,2021-03-29 20:00:00,20,12,541,14030,2901.24,189.535661339422,14.8,61.7,1.9,0.0,10.3,0,0,127.56
7078144,19135,2021-03-29 21:00:00,21,12,541,14030,2858.28,189.535661339422,14.7,54.2,1.4,0.0,8.7,0,0,125.67
7078145,19135,2021-03-29 22:00:00,22,12,541,14030,2835.36,189.535661339422,14.5,51.6,1.1,0.0,8.6,0,0,124.66
7078146,19135,2021-03-29 23:00:00,23,12,541,14030,2669.12,189.535661339422,14.6,45.4,1.1,0.0,7.1,0,0,117.35
7078147,19135,2021-03-30 00:00:00,24,12,541,14030,2355.56,189.535661339422,14.4,44.2,1.3,0.0,6.0,1,0,103.57
7078148,19135,2021-03-30 01:00:00,1,12,541,14030,2008.4,189.535661339422,14.1,43.8,1.2,0.0,5.0,1,0,88.3
7078149,19135,2021-03-30 02:00:00,2,12,541,14030,1751.64,189.535661339422,13.2,47.2,1.4,0.0,3.8,1,0,77.01
7078150,19135,2021-03-30 03:00:00,3,12,541,14030,1613.48,189.535661339422,13.1,44.0,1.7,0.0,3.2,1,0,70.94
7078151,19135,2021-03-30 04:00:00,4,12,541,14030,1578.0,189.535661339422,12.7,38.6,1.3,0.0,2.5,1,0,69.38
7078152,19135,2021-03-30 05:00:00,5,12,541,14030,1597.76,189.535661339422,12.2,37.8,1.8,0.0,1.9,1,0,70.25
7078153,19135,2021-03-30 06:00:00,6,12,541,14030,1723.12,189.535661339422,11.7,38.3,1.8,0.0,1.6,1,0,75.76
7078154,19135,2021-03-30 07:00:00,7,12,541,14030,2072.76,189.535661339422,11.5,40.5,1.2,0.0,2.4,1,0,91.13
7078155,19135,2021-03-30 08:00:00,8,12,541,14030,2326.2,189.535661339422,12.5,34.7,1.6,0.0,4.4,1,0,102.28
7078156,19135,2021-03-30 09:00:00,9,12,541,14030,2249.08,189.535661339422,13.9,28.8,0.5,0.0,7.8,1,0,98.89
7078157,19135,2021-03-30 10:00:00,10,12,541,14030,1994.8,189.535661339422,14.4,25.9,0.9,0.0,10.9,1,0,87.71
7078158,19135,2021-03-30 11:00:00,11,12,541,14030,1934.88,189.535661339422,15.3,22.7,0.2,0.0,12.7,1,0,85.07
7078159,19135,2021-03-30 12:00:00,12,12,541,14030,1920.6,189.535661339422,15.6,31.4,1.3,0.0,15.0,1,0,84.44
7078160,19135,2021-03-30 13:00:00,13,12,541,14030,1949.56,189.535661339422,16.6,32.6,1.8,0.0,17.1,1,0,85.72
7078161,19135,2021-03-30 14:00:00,14,12,541,14030,1859.48,189.535661339422,16.9,30.6,1.9,0.0,17.9,1,0,81.76
7078162,19135,2021-03-30 15:00:00,15,12,541,14030,1793.32,189.535661339422,17.1,34.9,1.5,0.0,18.6,1,0,78.85
7078163,19135,2021-03-30 16:00:00,16,12,541,14030,1785.24,189.535661339422,17.0,36.8,1.6,0.0,18.7,1,0,78.49
7078164,19135,2021-03-30 17:00:00,17,12,541,14030,1845.04,189.535661339422,16.2,42.7,1.3,0.0,18.1,1,0,81.12
7078165,19135,2021-03-30 18:00:00,18,12,541,14030,2132.24,189.535661339422,14.9,48.0,1.4,0.0,16.8,1,0,93.75
7078166,19135,2021-03-30 19:00:00,19,12,541,14030,2612.4,189.535661339422,13.7,54.8,0.8,0.0,14.8,1,0,114.86
7078167,19135,2021-03-30 20:00:00,20,12,541,14030,2799.16,189.535661339422,13.2,58.2,0.5,0.0,12.9,1,0,123.07
7078168,19135,2021-03-30 21:00:00,21,12,541,14030,2843.24,189.535661339422,11.7,62.7,1.1,0.0,11.1,1,0,125.01
7078169,19135,2021-03-30 22:00:00,22,12,541,14030,2778.56,189.535661339422,11.0,65.4,0.6,0.0,9.4,1,0,122.17
7078170,19135,2021-03-30 23:00:00,23,12,541,14030,2637.08,189.535661339422,10.9,65.3,0.7,0.0,8.0,1,0,115.94
7078171,19135,2021-03-31 00:00:00,24,12,541,14030,2340.48,189.535661339422,10.5,65.4,1.3,0.0,6.9,2,0,102.9
7078172,19135,2021-03-31 01:00:00,1,12,541,14030,2034.0,189.535661339422,9.9,67.0,1.2,0.0,6.0,2,0,89.43
7078173,19135,2021-03-31 02:00:00,2,12,541,14030,1732.68,189.535661339422,9.5,70.5,0.9,0.0,5.3,2,0,76.18
7078174,19135,2021-03-31 03:00:00,3,12,541,14030,1610.4,189.535661339422,9.6,71.2,1.1,0.0,4.4,2,0,70.8
7078175,19135,2021-03-31 04:00:00,4,12,541,14030,1554.92,189.535661339422,9.2,75.3,1.2,0.0,3.9,2,0,68.37
7078176,19135,2021-03-31 05:00:00,5,12,541,14030,1564.8,189.535661339422,8.8,75.1,1.4,0.0,3.3,2,0,68.8
7078177,19135,2021-03-31 06:00:00,6,12,541,14030,1697.88,189.535661339422,8.7,75.2,1.3,0.0,3.0,2,0,74.65
7078178,19135,2021-03-31 07:00:00,7,12,541,14030,2061.4,189.535661339422,9.4,79.4,1.0,0.0,3.3,2,0,90.63
7078179,19135,2021-03-31 08:00:00,8,12,541,14030,2277.84,189.535661339422,10.8,70.9,1.2,0.0,6.2,2,0,100.15
7078180,19135,2021-03-31 09:00:00,9,12,541,14030,2194.12,189.535661339422,13.2,60.2,0.9,0.0,10.1,2,0,96.47
7078181,19135,2021-03-31 10:00:00,10,12,541,14030,2020.72,189.535661339422,14.3,59.9,0.6,0.0,13.2,2,0,88.85
7078182,19135,2021-03-31 11:00:00,11,12,541,14030,1904.32,189.535661339422,15.3,56.2,1.1,0.0,15.9,2,0,83.73
7078183,19135,2021-03-31 12:00:00,12,12,541,14030,1881.8,189.535661339422,15.9,54.8,1.5,0.0,18.0,2,0,82.74
7078184,19135,2021-03-31 13:00:00,13,12,541,14030,1937.52,189.535661339422,16.3,55.0,1.6,0.0,19.8,2,0,85.19
7078185,19135,2021-03-31 14:00:00,14,12,541,14030,1823.52,189.535661339422,16.5,51.7,2.4,0.0,21.1,2,0,80.17
7078186,19135,2021-03-31 15:00:00,15,12,541,14030,1713.96,189.535661339422,16.6,53.4,2.1,0.0,22.1,2,0,75.36
7078187,19135,2021-03-31 16:00:00,16,12,541,14030,1752.36,189.535661339422,16.0,55.6,2.3,0.0,22.3,2,0,77.05
7078188,19135,2021-03-31 17:00:00,17,12,541,14030,1860.28,189.535661339422,15.0,57.9,2.4,0.0,21.9,2,0,81.79
7078189,19135,2021-03-31 18:00:00,18,12,541,14030,2121.32,189.535661339422,14.4,62.5,1.7,0.0,20.9,2,0,93.27
7078190,19135,2021-03-31 19:00:00,19,12,541,14030,2524.4,189.535661339422,13.8,63.2,1.8,0.0,18.3,2,0,110.99
7078191,19135,2021-03-31 20:00:00,20,12,541,14030,2724.0,189.535661339422,13.4,65.1,1.8,0.0,15.4,2,0,119.77
7078192,19135,2021-03-31 21:00:00,21,12,541,14030,2748.24,189.535661339422,13.1,66.7,2.1,0.0,13.8,2,0,120.83
7078193,19135,2021-03-31 22:00:00,22,12,541,14030,2771.36,189.535661339422,12.9,68.3,2.5,0.0,12.5,2,0,121.85
7078194,19135,2021-03-31 23:00:00,23,12,541,14030,2586.44,189.535661339422,12.6,69.4,2.7,0.0,11.5,2,0,113.72
7078195,19135,2021-04-01 00:00:00,24,12,541,14030,2305.28,189.535661339422,12.3,69.7,3.1,0.0,10.1,3,0,101.36
7078196,19135,2021-04-01 01:00:00,1,12,541,14030,2000.52,189.535661339422,12.4,68.5,3.5,0.0,9.9,3,0,87.96
7078197,19135,2021-04-01 02:00:00,2,12,541,14030,1716.6,189.535661339422,12.1,67.2,3.6,0.0,9.3,3,0,75.47
7078198,19135,2021-04-01 03:00:00,3,12,541,14030,1605.36,189.535661339422,11.9,68.3,3.3,0.0,8.8,3,0,70.58
7078199,19135,2021-04-01 04:00:00,4,12,541,14030,1538.96,189.535661339422,11.9,72.3,3.5,0.0,8.1,3,0,67.66
7078200,19135,2021-04-01 05:00:00,5,12,541,14030,1555.24,189.535661339422,12.2,74.1,4.1,0.0,8.1,3,0,68.38
7078201,19135,2021-04-01 06:00:00,6,12,541,14030,1687.28,189.535661339422,12.3,74.5,3.9,0.0,8.2,3,0,74.18
7078202,19135,2021-04-01 07:00:00,7,12,541,14030,2037.12,189.535661339422,12.7,70.1,3.7,0.0,9.3,3,0,89.57
