Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3886848,16303,2021-04-13 02:00:00,2,50,493,102600,10177.04,282.661929315069,14.3,95.8,1.6,0.0,12.4,1,0,72.01
3886849,16303,2021-04-13 03:00:00,3,50,493,102600,9254.4,282.661929315069,14.4,96.1,1.5,0.0,11.6,1,0,65.48
3886850,16303,2021-04-13 04:00:00,4,50,493,102600,8796.12,282.661929315069,14.4,97.4,1.2,0.0,11.1,1,0,62.24
3886851,16303,2021-04-13 05:00:00,5,50,493,102600,8769.56,282.661929315069,14.2,92.5,1.3,0.0,10.6,1,0,62.05
3886852,16303,2021-04-13 06:00:00,6,50,493,102600,9185.16,282.661929315069,13.5,91.5,2.7,0.0,10.5,1,0,64.99
3886853,16303,2021-04-13 07:00:00,7,50,493,102600,11553.0,282.661929315069,13.3,89.6,2.6,0.0,10.7,1,0,81.74
3886854,16303,2021-04-13 08:00:00,8,50,493,102600,13938.12,282.661929315069,14.0,83.4,1.6,0.0,10.8,1,0,98.62
3886855,16303,2021-04-13 09:00:00,9,50,493,102600,13845.04,282.661929315069,14.7,74.8,1.5,0.0,11.3,1,0,97.96
3886856,16303,2021-04-13 10:00:00,10,50,493,102600,12528.92,282.661929315069,16.4,64.8,1.8,0.0,12.6,1,0,88.65
3886857,16303,2021-04-13 11:00:00,11,50,493,102600,11626.08,282.661929315069,16.7,59.2,2.8,0.0,14.2,1,0,82.26
3886858,16303,2021-04-13 12:00:00,12,50,493,102600,11515.48,282.661929315069,16.6,56.1,1.6,0.0,14.2,1,0,81.48
3886859,16303,2021-04-13 13:00:00,13,50,493,102600,11559.8,282.661929315069,16.9,54.3,3.2,0.0,13.6,1,0,81.79
3886860,16303,2021-04-13 14:00:00,14,50,493,102600,11346.16,282.661929315069,17.4,51.1,0.7,0.0,12.7,1,0,80.28
3886861,16303,2021-04-13 15:00:00,15,50,493,102600,11081.88,282.661929315069,17.4,45.3,1.1,0.0,12.4,1,0,78.41
3886862,16303,2021-04-13 16:00:00,16,50,493,102600,11000.44,282.661929315069,16.9,38.4,3.4,0.0,11.5,1,0,77.83
3886863,16303,2021-04-13 17:00:00,17,50,493,102600,11887.44,282.661929315069,16.0,39.2,2.5,0.0,7.9,1,0,84.11
3886864,16303,2021-04-13 18:00:00,18,50,493,102600,13716.36,282.661929315069,13.9,39.2,2.0,0.0,6.6,1,0,97.05
3886865,16303,2021-04-13 19:00:00,19,50,493,102600,16112.84,282.661929315069,11.2,42.5,2.1,0.0,4.9,1,0,114.01
3886866,16303,2021-04-13 20:00:00,20,50,493,102600,17632.0,282.661929315069,9.3,45.1,3.4,0.0,4.3,1,0,124.76
3886867,16303,2021-04-13 21:00:00,21,50,493,102600,17675.12,282.661929315069,8.1,50.4,2.0,0.0,3.7,1,0,125.06
3886868,16303,2021-04-13 22:00:00,22,50,493,102600,17211.28,282.661929315069,6.5,59.0,2.7,0.0,4.4,1,0,121.78
3886869,16303,2021-04-13 23:00:00,23,50,493,102600,16176.08,282.661929315069,5.6,61.5,3.1,0.0,3.0,1,0,114.46
3886870,16303,2021-04-14 00:00:00,24,50,493,102600,14243.16,282.661929315069,5.0,61.4,2.2,0.0,3.0,2,0,100.78
3886871,16303,2021-04-14 01:00:00,1,50,493,102600,12146.36,282.661929315069,4.7,61.4,1.3,0.0,3.0,2,0,85.94
3886872,16303,2021-04-14 02:00:00,2,50,493,102600,10329.28,282.661929315069,4.0,66.8,0.0,0.0,2.7,2,0,73.09
3886873,16303,2021-04-14 03:00:00,3,50,493,102600,9334.84,282.661929315069,3.9,67.7,1.1,0.0,3.3,2,0,66.05
3886874,16303,2021-04-14 04:00:00,4,50,493,102600,8894.36,282.661929315069,3.9,67.0,0.3,0.0,2.6,2,0,62.93
3886875,16303,2021-04-14 05:00:00,5,50,493,102600,8792.12,282.661929315069,3.7,67.2,0.1,0.0,2.1,2,0,62.21
3886876,16303,2021-04-14 06:00:00,6,50,493,102600,9255.4,282.661929315069,3.6,66.3,0.8,0.0,1.6,2,0,65.49
3886877,16303,2021-04-14 07:00:00,7,50,493,102600,11507.84,282.661929315069,4.0,67.4,0.4,0.0,2.5,2,0,81.42
3886878,16303,2021-04-14 08:00:00,8,50,493,102600,13370.88,282.661929315069,5.6,62.0,0.1,0.0,5.7,2,0,94.61
3886879,16303,2021-04-14 09:00:00,9,50,493,102600,13082.8,282.661929315069,7.2,51.8,1.7,0.0,7.4,2,0,92.57
3886880,16303,2021-04-14 10:00:00,10,50,493,102600,11876.64,282.661929315069,9.5,40.8,0.9,0.0,8.6,2,0,84.03
3886881,16303,2021-04-14 11:00:00,11,50,493,102600,11154.04,282.661929315069,12.0,31.9,1.4,0.0,11.4,2,0,78.92
3886882,16303,2021-04-14 12:00:00,12,50,493,102600,11086.16,282.661929315069,13.5,24.6,2.5,0.0,12.9,2,0,78.44
3886883,16303,2021-04-14 13:00:00,13,50,493,102600,11147.08,282.661929315069,14.5,21.0,2.7,0.0,14.2,2,0,78.87
3886884,16303,2021-04-14 14:00:00,14,50,493,102600,11058.96,282.661929315069,15.1,20.0,2.3,0.0,14.8,2,0,78.25
3886885,16303,2021-04-14 15:00:00,15,50,493,102600,10855.48,282.661929315069,7.6,20.6,1.4,0.0,14.8,2,0,76.81
3886886,16303,2021-04-14 16:00:00,16,50,493,102600,10961.88,282.661929315069,8.9,21.3,0.9,0.0,14.3,2,0,77.56
3886887,16303,2021-04-14 17:00:00,17,50,493,102600,11641.88,282.661929315069,15.9,21.3,0.9,0.0,13.4,2,0,82.37
3886888,16303,2021-04-14 18:00:00,18,50,493,102600,13625.56,282.661929315069,14.8,21.8,0.8,0.0,12.2,2,0,96.41
3886889,16303,2021-04-14 19:00:00,19,50,493,102600,15804.52,282.661929315069,11.7,34.8,0.6,0.0,8.7,2,0,111.83
3886890,16303,2021-04-14 20:00:00,20,50,493,102600,17309.4,282.661929315069,10.1,45.7,0.3,0.0,7.1,2,0,122.47
3886891,16303,2021-04-14 21:00:00,21,50,493,102600,17436.04,282.661929315069,8.6,53.2,0.4,0.0,5.9,2,0,123.37
3886892,16303,2021-04-14 22:00:00,22,50,493,102600,17107.36,282.661929315069,7.4,55.3,0.2,0.0,5.8,2,0,121.04
3886893,16303,2021-04-14 23:00:00,23,50,493,102600,15890.52,282.661929315069,6.4,62.9,0.3,0.0,4.6,2,0,112.43
3886894,16303,2021-04-15 00:00:00,24,50,493,102600,13982.72,282.661929315069,5.3,65.8,0.2,0.0,3.9,3,0,98.94
3886895,16303,2021-04-15 01:00:00,1,50,493,102600,12030.72,282.661929315069,4.9,66.3,0.2,0.0,3.3,3,0,85.12
3886896,16303,2021-04-15 02:00:00,2,50,493,102600,10261.88,282.661929315069,3.9,68.5,0.5,0.0,2.9,3,0,72.61
3886897,16303,2021-04-15 03:00:00,3,50,493,102600,9302.96,282.661929315069,3.9,70.1,1.0,0.0,2.4,3,0,65.82
3886898,16303,2021-04-15 04:00:00,4,50,493,102600,8892.16,282.661929315069,3.2,70.2,0.7,0.0,2.0,3,0,62.92
3886899,16303,2021-04-15 05:00:00,5,50,493,102600,8790.24,282.661929315069,2.2,77.1,0.6,0.0,1.6,3,0,62.2
3886900,16303,2021-04-15 06:00:00,6,50,493,102600,9314.24,282.661929315069,1.6,81.0,0.4,0.0,1.4,3,0,65.9
3886901,16303,2021-04-15 07:00:00,7,50,493,102600,11474.16,282.661929315069,2.4,80.3,0.5,0.0,2.4,3,0,81.19
3886902,16303,2021-04-15 08:00:00,8,50,493,102600,13248.4,282.661929315069,5.3,69.0,0.4,0.0,5.0,3,0,93.74
3886903,16303,2021-04-15 09:00:00,9,50,493,102600,13066.36,282.661929315069,9.3,45.9,0.7,0.0,8.1,3,0,92.45
3886904,16303,2021-04-15 10:00:00,10,50,493,102600,11883.52,282.661929315069,12.5,32.3,0.5,0.0,10.7,3,0,84.08
3886905,16303,2021-04-15 11:00:00,11,50,493,102600,11244.56,282.661929315069,14.4,24.7,1.1,0.0,12.5,3,0,79.56
3886906,16303,2021-04-15 12:00:00,12,50,493,102600,11243.32,282.661929315069,15.8,21.3,1.0,0.0,14.7,3,0,79.55
3886907,16303,2021-04-15 13:00:00,13,50,493,102600,11230.28,282.661929315069,16.6,21.4,0.9,0.0,16.2,3,0,79.46
3886908,16303,2021-04-15 14:00:00,14,50,493,102600,11002.96,282.661929315069,17.0,20.2,0.5,0.0,17.4,3,0,77.85
3886909,16303,2021-04-15 15:00:00,15,50,493,102600,10772.72,282.661929315069,17.1,23.6,0.8,0.0,18.3,3,0,76.22
3886910,16303,2021-04-15 16:00:00,16,50,493,102600,10839.72,282.661929315069,17.1,24.7,1.0,0.0,18.4,3,0,76.7
3886911,16303,2021-04-15 17:00:00,17,50,493,102600,11565.0,282.661929315069,17.1,27.3,1.4,0.0,18.4,3,0,81.83
3886912,16303,2021-04-15 18:00:00,18,50,493,102600,13231.64,282.661929315069,15.5,30.2,2.0,0.0,16.9,3,0,93.62
3886913,16303,2021-04-15 19:00:00,19,50,493,102600,15468.88,282.661929315069,12.3,37.0,1.3,0.0,13.9,3,0,109.45
3886914,16303,2021-04-15 20:00:00,20,50,493,102600,17060.96,282.661929315069,10.0,46.6,0.8,0.0,11.5,3,0,120.72
3886915,16303,2021-04-15 21:00:00,21,50,493,102600,17252.88,282.661929315069,8.8,55.7,1.1,0.0,9.7,3,0,122.07
3886916,16303,2021-04-15 22:00:00,22,50,493,102600,16947.12,282.661929315069,8.0,60.5,0.8,0.0,8.2,3,0,119.91
3886917,16303,2021-04-15 23:00:00,23,50,493,102600,15891.92,282.661929315069,6.8,65.1,0.7,0.0,7.3,3,0,112.44
3886918,16303,2021-04-16 00:00:00,24,50,493,102600,14025.24,282.661929315069,5.9,69.3,0.5,0.0,7.1,4,0,99.24
3886919,16303,2021-04-16 01:00:00,1,50,493,102600,12035.24,282.661929315069,4.7,76.7,0.4,0.0,6.4,4,0,85.16
3886920,16303,2021-04-16 02:00:00,2,50,493,102600,10339.96,282.661929315069,4.0,80.1,1.2,0.0,6.5,4,0,73.16
3886921,16303,2021-04-16 03:00:00,3,50,493,102600,9428.28,282.661929315069,3.3,85.1,0.5,0.0,7.3,4,0,66.71
3886922,16303,2021-04-16 04:00:00,4,50,493,102600,8879.76,282.661929315069,2.9,88.4,0.4,0.0,8.0,4,0,62.83
3886923,16303,2021-04-16 05:00:00,5,50,493,102600,8759.96,282.661929315069,3.4,89.1,0.5,0.0,8.7,4,0,61.98
3886924,16303,2021-04-16 06:00:00,6,50,493,102600,9195.4,282.661929315069,3.5,88.1,0.6,0.0,8.7,4,0,65.06
3886925,16303,2021-04-16 07:00:00,7,50,493,102600,11456.64,282.661929315069,4.1,88.6,1.0,0.0,8.5,4,0,81.06
3886926,16303,2021-04-16 08:00:00,8,50,493,102600,13457.08,282.661929315069,6.4,81.3,0.9,0.0,11.0,4,0,95.22
3886927,16303,2021-04-16 09:00:00,9,50,493,102600,13414.84,282.661929315069,8.8,73.4,0.4,0.0,12.0,4,0,94.92
3886928,16303,2021-04-16 10:00:00,10,50,493,102600,12359.56,282.661929315069,11.8,62.0,0.6,0.0,12.8,4,0,87.45
3886929,16303,2021-04-16 11:00:00,11,50,493,102600,11927.08,282.661929315069,14.8,52.2,0.9,0.0,13.4,4,0,84.39
3886930,16303,2021-04-16 12:00:00,12,50,493,102600,12023.92,282.661929315069,17.3,47.7,1.5,0.0,12.9,4,0,85.08
3886931,16303,2021-04-16 13:00:00,13,50,493,102600,12399.48,282.661929315069,17.6,48.4,0.8,0.0,12.1,4,0,87.73
3886932,16303,2021-04-16 14:00:00,14,50,493,102600,12330.56,282.661929315069,19.1,45.9,0.4,0.0,12.0,4,0,87.25
3886933,16303,2021-04-16 15:00:00,15,50,493,102600,12021.2,282.661929315069,19.9,44.4,1.2,0.0,12.7,4,0,85.06
3886934,16303,2021-04-16 16:00:00,16,50,493,102600,11749.36,282.661929315069,19.2,45.9,1.2,0.0,14.6,4,0,83.13
3886935,16303,2021-04-16 17:00:00,17,50,493,102600,11950.4,282.661929315069,18.7,48.6,1.2,0.0,14.6,4,0,84.56
3886936,16303,2021-04-16 18:00:00,18,50,493,102600,13534.24,282.661929315069,17.6,53.5,1.2,0.0,13.7,4,0,95.76
3886937,16303,2021-04-16 19:00:00,19,50,493,102600,15639.16,282.661929315069,16.0,60.9,1.1,0.0,12.5,4,0,110.66
3886938,16303,2021-04-16 20:00:00,20,50,493,102600,16797.6,282.661929315069,14.9,66.8,1.4,0.0,10.8,4,0,118.85
3886939,16303,2021-04-16 21:00:00,21,50,493,102600,17010.12,282.661929315069,14.1,69.8,0.6,0.0,9.1,4,0,120.36
3886940,16303,2021-04-16 22:00:00,22,50,493,102600,16725.68,282.661929315069,13.6,73.5,0.6,0.0,8.0,4,0,118.34
3886941,16303,2021-04-16 23:00:00,23,50,493,102600,15885.44,282.661929315069,13.3,75.2,0.6,0.0,7.0,4,0,112.4
3886942,16303,2021-04-17 00:00:00,24,50,493,102600,14448.4,282.661929315069,13.1,77.6,0.2,0.0,6.1,5,1,102.23
3886943,16303,2021-04-17 01:00:00,1,50,493,102600,12714.84,282.661929315069,12.7,81.0,0.4,0.0,5.4,5,1,89.96
3886944,16303,2021-04-17 02:00:00,2,50,493,102600,10911.2,282.661929315069,12.2,81.9,0.8,0.0,4.7,5,1,77.2
3886945,16303,2021-04-17 03:00:00,3,50,493,102600,9690.44,282.661929315069,11.3,83.6,0.6,0.0,3.6,5,1,68.57
3886946,16303,2021-04-17 04:00:00,4,50,493,102600,9082.4,282.661929315069,10.8,83.5,0.8,0.0,3.2,5,1,64.26
3886947,16303,2021-04-17 05:00:00,5,50,493,102600,8875.04,282.661929315069,9.8,86.5,0.8,0.0,2.7,5,1,62.8
3886948,16303,2021-04-17 06:00:00,6,50,493,102600,9009.32,282.661929315069,8.9,87.4,0.4,0.0,2.4,5,1,63.75
3886949,16303,2021-04-17 07:00:00,7,50,493,102600,9955.12,282.661929315069,8.8,87.0,0.5,0.0,3.1,5,1,70.44
3886950,16303,2021-04-17 08:00:00,8,50,493,102600,11431.76,282.661929315069,11.5,71.9,0.4,0.0,6.0,5,1,80.89
3886951,16303,2021-04-17 09:00:00,9,50,493,102600,12817.24,282.661929315069,14.5,53.3,0.8,0.0,9.9,5,1,90.69
3886952,16303,2021-04-17 10:00:00,10,50,493,102600,13320.76,282.661929315069,16.6,44.2,0.3,0.0,12.2,5,1,94.25
3886953,16303,2021-04-17 11:00:00,11,50,493,102600,13271.72,282.661929315069,16.6,49.3,1.8,0.0,12.7,5,1,93.91
3886954,16303,2021-04-17 12:00:00,12,50,493,102600,13378.68,282.661929315069,17.7,37.7,2.2,0.0,13.5,5,1,94.66
3886955,16303,2021-04-17 13:00:00,13,50,493,102600,13298.2,282.661929315069,10.2,28.5,2.7,0.0,14.2,5,1,94.09
3886956,16303,2021-04-17 14:00:00,14,50,493,102600,12877.16,282.661929315069,16.3,29.0,1.3,0.0,14.9,5,1,91.11
3886957,16303,2021-04-17 15:00:00,15,50,493,102600,12483.12,282.661929315069,15.4,21.4,2.2,0.0,14.0,5,1,88.33
3886958,16303,2021-04-17 16:00:00,16,50,493,102600,12242.64,282.661929315069,14.8,22.6,3.0,0.0,13.9,5,1,86.62
3886959,16303,2021-04-17 17:00:00,17,50,493,102600,12504.08,282.661929315069,13.8,27.8,3.6,0.0,12.5,5,1,88.47
3886960,16303,2021-04-17 18:00:00,18,50,493,102600,13635.12,282.661929315069,12.2,28.9,1.5,0.0,11.3,5,1,96.48
3886961,16303,2021-04-17 19:00:00,19,50,493,102600,15425.56,282.661929315069,10.5,32.3,1.8,0.0,7.9,5,1,109.14
3886962,16303,2021-04-17 20:00:00,20,50,493,102600,16667.88,282.661929315069,9.4,34.8,1.3,0.0,6.8,5,1,117.94
3886963,16303,2021-04-17 21:00:00,21,50,493,102600,16821.16,282.661929315069,8.7,30.3,1.5,0.0,6.2,5,1,119.02
3886964,16303,2021-04-17 22:00:00,22,50,493,102600,16494.6,282.661929315069,7.9,30.6,0.8,0.0,5.5,5,1,116.71
3886965,16303,2021-04-17 23:00:00,23,50,493,102600,15629.64,282.661929315069,7.3,35.3,1.1,0.0,5.4,5,1,110.59
3886966,16303,2021-04-18 00:00:00,24,50,493,102600,14420.12,282.661929315069,7.0,41.1,0.8,0.0,5.2,6,1,102.03
3886967,16303,2021-04-18 01:00:00,1,50,493,102600,12767.64,282.661929315069,6.4,48.3,1.6,0.0,5.1,6,1,90.34
3886968,16303,2021-04-18 02:00:00,2,50,493,102600,10901.84,282.661929315069,6.5,51.4,0.3,0.0,5.1,6,1,77.14
3886969,16303,2021-04-18 03:00:00,3,50,493,102600,9756.04,282.661929315069,6.8,53.6,1.1,0.0,5.0,6,1,69.03
3886970,16303,2021-04-18 04:00:00,4,50,493,102600,9097.12,282.661929315069,6.9,54.4,0.9,0.0,6.5,6,1,64.37
3886971,16303,2021-04-18 05:00:00,5,50,493,102600,8837.0,282.661929315069,6.8,57.2,0.2,0.0,6.6,6,1,62.53
3886972,16303,2021-04-18 06:00:00,6,50,493,102600,8785.52,282.661929315069,6.1,61.6,0.7,0.0,6.0,6,1,62.16
3886973,16303,2021-04-18 07:00:00,7,50,493,102600,9297.84,282.661929315069,7.2,57.4,0.5,0.0,6.4,6,1,65.79
3886974,16303,2021-04-18 08:00:00,8,50,493,102600,10720.84,282.661929315069,8.4,52.5,0.9,0.0,6.9,6,1,75.86
3886975,16303,2021-04-18 09:00:00,9,50,493,102600,12278.12,282.661929315069,9.2,49.8,0.5,0.0,8.2,6,1,86.87
3886976,16303,2021-04-18 10:00:00,10,50,493,102600,13420.08,282.661929315069,10.7,44.9,1.2,0.0,10.7,6,1,94.95
3886977,16303,2021-04-18 11:00:00,11,50,493,102600,13462.24,282.661929315069,11.9,40.9,1.7,0.0,11.8,6,1,95.25
3886978,16303,2021-04-18 12:00:00,12,50,493,102600,13297.44,282.661929315069,13.3,38.8,1.8,0.0,12.9,6,1,94.09
3886979,16303,2021-04-18 13:00:00,13,50,493,102600,13199.6,282.661929315069,14.4,34.6,1.0,0.0,13.8,6,1,93.39
3886980,16303,2021-04-18 14:00:00,14,50,493,102600,12932.48,282.661929315069,15.6,29.3,1.5,0.0,14.4,6,1,91.5
3886981,16303,2021-04-18 15:00:00,15,50,493,102600,12390.56,282.661929315069,16.7,28.2,0.6,0.0,14.7,6,1,87.67
3886982,16303,2021-04-18 16:00:00,16,50,493,102600,12279.96,282.661929315069,17.2,26.0,1.4,0.0,14.7,6,1,86.89
3886983,16303,2021-04-18 17:00:00,17,50,493,102600,13043.12,282.661929315069,16.8,26.5,1.2,0.0,14.6,6,1,92.29
3886984,16303,2021-04-18 18:00:00,18,50,493,102600,14704.92,282.661929315069,15.8,30.2,1.5,0.0,13.7,6,1,104.05
3886985,16303,2021-04-18 19:00:00,19,50,493,102600,16706.96,282.661929315069,13.2,39.1,2.6,0.0,11.8,6,1,118.21
3886986,16303,2021-04-18 20:00:00,20,50,493,102600,18110.56,282.661929315069,11.2,47.5,1.9,0.0,8.8,6,1,128.14
3886987,16303,2021-04-18 21:00:00,21,50,493,102600,18218.6,282.661929315069,9.9,51.5,1.7,0.0,8.2,6,1,128.91
3886988,16303,2021-04-18 22:00:00,22,50,493,102600,17738.24,282.661929315069,8.7,56.8,0.5,0.0,6.5,6,1,125.51
3886989,16303,2021-04-18 23:00:00,23,50,493,102600,16221.52,282.661929315069,8.1,58.5,0.5,0.0,6.0,6,1,114.78
3886990,16303,2021-04-19 00:00:00,24,50,493,102600,14161.08,282.661929315069,7.7,58.7,0.7,0.0,4.3,0,0,100.2
3886991,16303,2021-04-19 01:00:00,1,50,493,102600,12041.36,282.661929315069,7.1,62.0,0.2,0.0,4.7,0,0,85.2
3886992,16303,2021-04-19 02:00:00,2,50,493,102600,10275.0,282.661929315069,6.5,64.0,0.2,0.0,3.9,0,0,72.7
3886993,16303,2021-04-19 03:00:00,3,50,493,102600,9434.04,282.661929315069,5.9,61.9,0.1,0.0,3.4,0,0,66.75
3886994,16303,2021-04-19 04:00:00,4,50,493,102600,8914.88,282.661929315069,5.4,62.3,0.2,0.0,3.3,0,0,63.08
3886995,16303,2021-04-19 05:00:00,5,50,493,102600,8779.36,282.661929315069,4.7,63.5,0.2,0.0,2.9,0,0,62.12
3886996,16303,2021-04-19 06:00:00,6,50,493,102600,9274.28,282.661929315069,4.5,65.3,0.3,0.0,2.9,0,0,65.62
3886997,16303,2021-04-19 07:00:00,7,50,493,102600,11484.44,282.661929315069,6.3,64.5,0.2,0.0,4.6,0,0,81.26
3886998,16303,2021-04-19 08:00:00,8,50,493,102600,13366.12,282.661929315069,10.0,53.8,0.0,0.0,7.5,0,0,94.57
3886999,16303,2021-04-19 09:00:00,9,50,493,102600,13139.48,282.661929315069,13.4,39.1,0.2,0.0,11.4,0,0,92.97
3887000,16303,2021-04-19 10:00:00,10,50,493,102600,11958.48,282.661929315069,16.3,25.4,0.2,0.0,14.5,0,0,84.61
3887001,16303,2021-04-19 11:00:00,11,50,493,102600,11237.8,282.661929315069,18.4,20.6,1.6,0.0,17.0,0,0,79.51
3887002,16303,2021-04-19 12:00:00,12,50,493,102600,11191.56,282.661929315069,19.6,18.0,0.9,0.0,18.6,0,0,79.19
3887003,16303,2021-04-19 13:00:00,13,50,493,102600,11393.64,282.661929315069,21.0,17.9,1.2,0.0,19.9,0,0,80.62
3887004,16303,2021-04-19 14:00:00,14,50,493,102600,11160.04,282.661929315069,22.2,16.1,1.3,0.0,20.6,0,0,78.96
3887005,16303,2021-04-19 15:00:00,15,50,493,102600,10851.48,282.661929315069,22.0,15.1,1.4,0.0,20.6,0,0,76.78
3887006,16303,2021-04-19 16:00:00,16,50,493,102600,10927.8,282.661929315069,22.0,16.8,1.5,0.0,20.4,0,0,77.32
3887007,16303,2021-04-19 17:00:00,17,50,493,102600,11658.0,282.661929315069,21.7,18.6,1.0,0.0,19.7,0,0,82.49
3887008,16303,2021-04-19 18:00:00,18,50,493,102600,13526.76,282.661929315069,20.1,20.2,1.9,0.0,18.1,0,0,95.71
3887009,16303,2021-04-19 19:00:00,19,50,493,102600,15951.72,282.661929315069,17.6,26.8,1.3,0.0,15.7,0,0,112.87
3887010,16303,2021-04-19 20:00:00,20,50,493,102600,17312.96,282.661929315069,15.3,35.4,1.3,0.0,13.3,0,0,122.5
3887011,16303,2021-04-19 21:00:00,21,50,493,102600,17403.0,282.661929315069,14.5,36.8,1.0,0.0,11.6,0,0,123.14
3887012,16303,2021-04-19 22:00:00,22,50,493,102600,17025.6,282.661929315069,13.4,38.8,0.2,0.0,10.3,0,0,120.47
3887013,16303,2021-04-19 23:00:00,23,50,493,102600,15728.0,282.661929315069,12.0,43.7,0.3,0.0,8.9,0,0,111.28
3887014,16303,2021-04-20 00:00:00,24,50,493,102600,13866.68,282.661929315069,11.4,46.1,0.4,0.0,8.0,1,0,98.11
3887015,16303,2021-04-20 01:00:00,1,50,493,102600,11869.44,282.661929315069,10.2,50.4,0.1,0.0,7.1,1,0,83.98
3887016,16303,2021-04-20 02:00:00,2,50,493,102600,10189.64,282.661929315069,9.8,51.7,0.5,0.0,6.3,1,0,72.1
3887017,16303,2021-04-20 03:00:00,3,50,493,102600,9259.52,282.661929315069,9.8,51.3,0.6,0.0,5.8,1,0,65.52
3887018,16303,2021-04-20 04:00:00,4,50,493,102600,8785.04,282.661929315069,8.6,56.6,0.0,0.0,4.8,1,0,62.16
3887019,16303,2021-04-20 05:00:00,5,50,493,102600,8726.92,282.661929315069,8.8,57.1,0.4,0.0,4.3,1,0,61.75
3887020,16303,2021-04-20 06:00:00,6,50,493,102600,9189.52,282.661929315069,7.3,61.7,0.3,0.0,4.0,1,0,65.02
3887021,16303,2021-04-20 07:00:00,7,50,493,102600,11431.76,282.661929315069,7.7,65.6,0.5,0.0,5.2,1,0,80.89
3887022,16303,2021-04-20 08:00:00,8,50,493,102600,13246.96,282.661929315069,11.3,54.0,0.2,0.0,8.9,1,0,93.73
3887023,16303,2021-04-20 09:00:00,9,50,493,102600,13076.8,282.661929315069,15.1,40.5,1.1,0.0,12.7,1,0,92.53
3887024,16303,2021-04-20 10:00:00,10,50,493,102600,11751.72,282.661929315069,19.1,25.6,0.7,0.0,16.5,1,0,83.15
3887025,16303,2021-04-20 11:00:00,11,50,493,102600,11020.84,282.661929315069,21.6,21.9,1.6,0.0,18.4,1,0,77.98
3887026,16303,2021-04-20 12:00:00,12,50,493,102600,10960.96,282.661929315069,23.3,18.6,1.6,0.0,19.8,1,0,77.56
3887027,16303,2021-04-20 13:00:00,13,50,493,102600,11074.6,282.661929315069,24.4,18.3,1.0,0.0,21.3,1,0,78.36
3887028,16303,2021-04-20 14:00:00,14,50,493,102600,10964.28,282.661929315069,25.4,18.4,1.0,0.0,22.5,1,0,77.58
3887029,16303,2021-04-20 15:00:00,15,50,493,102600,10681.2,282.661929315069,25.4,18.6,0.9,0.0,22.6,1,0,75.58
3887030,16303,2021-04-20 16:00:00,16,50,493,102600,10803.0,282.661929315069,25.7,17.9,1.6,0.0,21.7,1,0,76.44
3887031,16303,2021-04-20 17:00:00,17,50,493,102600,11627.04,282.661929315069,24.3,20.2,1.8,0.0,20.1,1,0,82.27
3887032,16303,2021-04-20 18:00:00,18,50,493,102600,13543.68,282.661929315069,22.6,23.1,1.5,0.0,17.7,1,0,95.83
3887033,16303,2021-04-20 19:00:00,19,50,493,102600,15805.24,282.661929315069,19.5,31.2,1.8,0.0,15.6,1,0,111.83
3887034,16303,2021-04-20 20:00:00,20,50,493,102600,17134.0,282.661929315069,17.5,35.9,0.6,0.0,14.5,1,0,121.23
3887035,16303,2021-04-20 21:00:00,21,50,493,102600,17375.2,282.661929315069,16.3,41.2,0.5,0.0,13.2,1,0,122.94
3887036,16303,2021-04-20 22:00:00,22,50,493,102600,17039.36,282.661929315069,14.9,44.7,0.3,0.0,12.0,1,0,120.56
3887037,16303,2021-04-20 23:00:00,23,50,493,102600,15895.84,282.661929315069,13.6,50.0,0.7,0.0,11.1,1,0,112.47
3887038,16303,2021-04-21 00:00:00,24,50,493,102600,13915.36,282.661929315069,12.7,54.2,0.7,0.0,10.0,2,0,98.46
3887039,16303,2021-04-21 01:00:00,1,50,493,102600,11927.64,282.661929315069,12.5,56.8,0.7,0.0,9.4,2,0,84.4
3887040,16303,2021-04-21 02:00:00,2,50,493,102600,10140.68,282.661929315069,11.0,62.4,0.2,0.0,8.9,2,0,71.75
3887041,16303,2021-04-21 03:00:00,3,50,493,102600,9274.68,282.661929315069,10.8,64.8,0.2,0.0,8.4,2,0,65.62
3887042,16303,2021-04-21 04:00:00,4,50,493,102600,8803.24,282.661929315069,10.2,67.3,0.3,0.0,7.8,2,0,62.29
3887043,16303,2021-04-21 05:00:00,5,50,493,102600,8715.96,282.661929315069,8.6,74.5,0.7,0.0,7.0,2,0,61.67
3887044,16303,2021-04-21 06:00:00,6,50,493,102600,9253.4,282.661929315069,8.4,73.8,0.1,0.0,6.4,2,0,65.47
3887045,16303,2021-04-21 07:00:00,7,50,493,102600,11413.64,282.661929315069,9.4,73.2,0.0,0.0,7.4,2,0,80.76
3887046,16303,2021-04-21 08:00:00,8,50,493,102600,13302.96,282.661929315069,12.3,63.8,0.6,0.0,11.0,2,0,94.13
3887047,16303,2021-04-21 09:00:00,9,50,493,102600,13025.2,282.661929315069,16.4,49.4,0.8,0.0,15.6,2,0,92.16
3887048,16303,2021-04-21 10:00:00,10,50,493,102600,11711.68,282.661929315069,20.3,36.3,0.9,0.0,19.1,2,0,82.87
