Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3543307,15713,2021-02-07 21:00:00,21,44,131,63340,13355.24,226.051196865919,8.6,44.7,1.4,0.0,0.7,6,1,134.27
3543308,15713,2021-02-07 22:00:00,22,44,131,63340,13050.52,226.051196865919,8.2,42.2,1.1,0.0,-0.8,6,1,131.21
3543309,15713,2021-02-07 23:00:00,23,44,131,63340,12156.28,226.051196865919,6.1,41.0,0.5,0.0,-3.0,6,1,122.22
3543310,15713,2021-02-08 00:00:00,24,44,131,63340,10938.36,226.051196865919,4.3,44.4,0.5,0.0,-3.3,0,0,109.97
3543311,15713,2021-02-08 01:00:00,1,44,131,63340,9452.8,226.051196865919,3.8,27.9,0.9,0.0,-1.6,0,0,95.04
3543312,15713,2021-02-08 02:00:00,2,44,131,63340,8235.64,226.051196865919,3.4,26.6,1.9,0.0,-4.9,0,0,82.8
3543313,15713,2021-02-08 03:00:00,3,44,131,63340,7595.6,226.051196865919,2.3,30.6,2.0,0.0,-5.0,0,0,76.37
3543314,15713,2021-02-08 04:00:00,4,44,131,63340,7182.92,226.051196865919,1.2,27.0,1.5,0.0,-5.2,0,0,72.22
3543315,15713,2021-02-08 05:00:00,5,44,131,63340,7132.88,226.051196865919,-0.3,30.9,1.5,0.0,-5.1,0,0,71.71
3543316,15713,2021-02-08 06:00:00,6,44,131,63340,7494.28,226.051196865919,-0.8,33.5,1.3,0.0,-3.6,0,0,75.35
3543317,15713,2021-02-08 07:00:00,7,44,131,63340,8753.0,226.051196865919,-1.6,39.6,0.9,0.0,-4.0,0,0,88.0
3543318,15713,2021-02-08 08:00:00,8,44,131,63340,10074.32,226.051196865919,-1.1,40.5,0.7,0.0,-6.1,0,0,101.29
3543319,15713,2021-02-08 09:00:00,9,44,131,63340,10214.8,226.051196865919,1.0,32.7,0.9,0.0,-5.3,0,0,102.7
3543320,15713,2021-02-08 10:00:00,10,44,131,63340,9642.52,226.051196865919,2.9,23.8,0.9,0.0,-4.7,0,0,96.95
3543321,15713,2021-02-08 11:00:00,11,44,131,63340,9354.6,226.051196865919,4.1,20.6,1.2,0.0,-4.2,0,0,94.05
3543322,15713,2021-02-08 12:00:00,12,44,131,63340,9352.44,226.051196865919,5.4,20.4,1.7,0.0,-2.5,0,0,94.03
3543323,15713,2021-02-08 13:00:00,13,44,131,63340,9348.2,226.051196865919,6.0,19.0,1.7,0.0,-3.2,0,0,93.99
3543324,15713,2021-02-08 14:00:00,14,44,131,63340,9107.96,226.051196865919,6.5,20.2,2.3,0.0,-2.7,0,0,91.57
3543325,15713,2021-02-08 15:00:00,15,44,131,63340,8844.52,226.051196865919,6.3,21.2,3.0,0.0,-2.9,0,0,88.92
3543326,15713,2021-02-08 16:00:00,16,44,131,63340,8895.24,226.051196865919,6.0,19.5,2.4,0.0,-3.4,0,0,89.43
3543327,15713,2021-02-08 17:00:00,17,44,131,63340,9561.76,226.051196865919,5.0,18.8,1.7,0.0,-3.5,0,0,96.13
3543328,15713,2021-02-08 18:00:00,18,44,131,63340,11207.56,226.051196865919,3.2,19.9,1.1,0.0,-3.6,0,0,112.68
3543329,15713,2021-02-08 19:00:00,19,44,131,63340,13192.48,226.051196865919,1.5,22.3,1.6,0.0,-3.8,0,0,132.64
3543330,15713,2021-02-08 20:00:00,20,44,131,63340,13505.36,226.051196865919,1.0,23.5,2.1,0.0,-4.1,0,0,135.78
3543331,15713,2021-02-08 21:00:00,21,44,131,63340,13275.84,226.051196865919,0.0,24.9,1.9,0.0,-5.2,0,0,133.48
3543332,15713,2021-02-08 22:00:00,22,44,131,63340,13123.56,226.051196865919,-0.6,27.1,1.2,0.0,-2.9,0,0,131.94
3543333,15713,2021-02-08 23:00:00,23,44,131,63340,12310.28,226.051196865919,-2.2,31.3,1.0,0.0,-3.3,0,0,123.77
3543334,15713,2021-02-09 00:00:00,24,44,131,63340,11029.4,226.051196865919,-3.0,34.1,0.3,0.0,-6.0,1,0,110.89
3543335,15713,2021-02-09 01:00:00,1,44,131,63340,9724.2,226.051196865919,-3.6,35.7,0.5,0.0,-5.9,1,0,97.77
3543336,15713,2021-02-09 02:00:00,2,44,131,63340,8434.12,226.051196865919,-4.2,39.6,0.4,0.0,-6.3,1,0,84.8
3543337,15713,2021-02-09 03:00:00,3,44,131,63340,7676.52,226.051196865919,-5.2,45.1,0.2,0.0,-4.6,1,0,77.18
3543338,15713,2021-02-09 04:00:00,4,44,131,63340,7319.48,226.051196865919,-6.1,51.3,0.5,0.0,-5.3,1,0,73.59
3543339,15713,2021-02-09 05:00:00,5,44,131,63340,7237.08,226.051196865919,-6.6,55.9,0.3,0.0,-6.0,1,0,72.76
3543340,15713,2021-02-09 06:00:00,6,44,131,63340,7612.56,226.051196865919,-7.0,58.2,0.4,0.0,-6.3,1,0,76.54
3543341,15713,2021-02-09 07:00:00,7,44,131,63340,8877.44,226.051196865919,-6.9,58.8,0.6,0.0,-6.7,1,0,89.25
3543342,15713,2021-02-09 08:00:00,8,44,131,63340,10152.2,226.051196865919,-6.2,58.9,0.7,0.0,-6.0,1,0,102.07
3543343,15713,2021-02-09 09:00:00,9,44,131,63340,10155.28,226.051196865919,-2.4,48.5,0.6,0.0,-3.8,1,0,102.1
3543344,15713,2021-02-09 10:00:00,10,44,131,63340,9689.36,226.051196865919,0.4,36.6,0.3,0.0,-1.5,1,0,97.42
3543345,15713,2021-02-09 11:00:00,11,44,131,63340,9322.72,226.051196865919,2.2,27.7,0.7,0.0,0.1,1,0,93.73
3543346,15713,2021-02-09 12:00:00,12,44,131,63340,9292.36,226.051196865919,4.3,22.7,0.0,0.0,1.9,1,0,93.43
3543347,15713,2021-02-09 13:00:00,13,44,131,63340,9243.84,226.051196865919,6.0,20.7,0.9,0.0,3.6,1,0,92.94
3543348,15713,2021-02-09 14:00:00,14,44,131,63340,8945.16,226.051196865919,7.1,19.6,0.8,0.0,3.1,1,0,89.93
3543349,15713,2021-02-09 15:00:00,15,44,131,63340,8668.16,226.051196865919,8.2,18.3,1.6,0.0,4.0,1,0,87.15
3543350,15713,2021-02-09 16:00:00,16,44,131,63340,8844.12,226.051196865919,8.3,18.1,1.7,0.0,4.0,1,0,88.92
3543351,15713,2021-02-09 17:00:00,17,44,131,63340,9375.08,226.051196865919,7.6,23.7,1.6,0.0,3.6,1,0,94.26
3543352,15713,2021-02-09 18:00:00,18,44,131,63340,11062.72,226.051196865919,4.2,30.7,0.6,0.0,3.4,1,0,111.23
3543353,15713,2021-02-09 19:00:00,19,44,131,63340,12786.08,226.051196865919,1.7,42.9,0.5,0.0,1.8,1,0,128.55
3543354,15713,2021-02-09 20:00:00,20,44,131,63340,13146.56,226.051196865919,0.1,50.2,0.1,0.0,0.4,1,0,132.18
3543355,15713,2021-02-09 21:00:00,21,44,131,63340,12973.76,226.051196865919,-0.9,50.5,0.3,0.0,0.0,1,0,130.44
3543356,15713,2021-02-09 22:00:00,22,44,131,63340,12929.48,226.051196865919,-1.7,55.0,0.2,0.0,-0.8,1,0,129.99
3543357,15713,2021-02-09 23:00:00,23,44,131,63340,12226.8,226.051196865919,-2.4,58.4,0.1,0.0,-1.6,1,0,122.93
3543358,15713,2021-02-10 00:00:00,24,44,131,63340,11057.04,226.051196865919,-3.1,63.6,0.0,0.0,-2.5,2,0,111.17
3543359,15713,2021-02-10 01:00:00,1,44,131,63340,9569.16,226.051196865919,-3.6,64.8,0.3,0.0,-2.8,2,0,96.21
3543360,15713,2021-02-10 02:00:00,2,44,131,63340,8360.24,226.051196865919,-3.9,64.4,0.2,0.0,-3.1,2,0,84.05
3543361,15713,2021-02-10 03:00:00,3,44,131,63340,7659.28,226.051196865919,-4.2,66.6,0.4,0.0,-3.6,2,0,77.01
3543362,15713,2021-02-10 04:00:00,4,44,131,63340,7281.56,226.051196865919,-4.6,70.0,0.4,0.0,-3.9,2,0,73.21
3543363,15713,2021-02-10 05:00:00,5,44,131,63340,7241.92,226.051196865919,-5.0,73.7,0.4,0.0,-4.4,2,0,72.81
3543364,15713,2021-02-10 06:00:00,6,44,131,63340,7573.68,226.051196865919,-5.5,73.9,0.3,0.0,-4.6,2,0,76.15
3543365,15713,2021-02-10 07:00:00,7,44,131,63340,8719.08,226.051196865919,-5.7,74.0,0.1,0.0,-4.5,2,0,87.66
3543366,15713,2021-02-10 08:00:00,8,44,131,63340,10141.48,226.051196865919,-4.9,73.5,0.4,0.0,-3.8,2,0,101.96
3543367,15713,2021-02-10 09:00:00,9,44,131,63340,10327.24,226.051196865919,-1.7,67.9,0.5,0.0,-2.3,2,0,103.83
3543368,15713,2021-02-10 10:00:00,10,44,131,63340,10089.68,226.051196865919,2.3,51.2,0.6,0.0,-1.0,2,0,101.44
3543369,15713,2021-02-10 11:00:00,11,44,131,63340,9947.52,226.051196865919,5.5,37.4,0.7,0.0,0.9,2,0,100.01
3543370,15713,2021-02-10 12:00:00,12,44,131,63340,9744.96,226.051196865919,7.6,26.8,0.4,0.0,3.7,2,0,97.98
3543371,15713,2021-02-10 13:00:00,13,44,131,63340,9650.44,226.051196865919,9.7,24.5,0.5,0.0,4.6,2,0,97.03
3543372,15713,2021-02-10 14:00:00,14,44,131,63340,9472.72,226.051196865919,11.7,20.6,0.7,0.0,6.6,2,0,95.24
3543373,15713,2021-02-10 15:00:00,15,44,131,63340,9285.76,226.051196865919,12.2,22.5,0.8,0.0,7.0,2,0,93.36
3543374,15713,2021-02-10 16:00:00,16,44,131,63340,9138.68,226.051196865919,12.3,23.6,1.3,0.0,7.7,2,0,91.88
3543375,15713,2021-02-10 17:00:00,17,44,131,63340,9772.32,226.051196865919,11.6,26.0,1.3,0.0,7.5,2,0,98.25
3543376,15713,2021-02-10 18:00:00,18,44,131,63340,11449.68,226.051196865919,8.1,31.4,0.3,0.0,6.3,2,0,115.12
3543377,15713,2021-02-10 19:00:00,19,44,131,63340,12816.52,226.051196865919,5.4,40.7,0.7,0.0,4.7,2,0,128.86
3543378,15713,2021-02-10 20:00:00,20,44,131,63340,13016.24,226.051196865919,4.2,46.5,0.3,0.0,3.5,2,0,130.87
3543379,15713,2021-02-10 21:00:00,21,44,131,63340,12834.88,226.051196865919,2.4,54.2,0.4,0.0,2.5,2,0,129.04
3543380,15713,2021-02-10 22:00:00,22,44,131,63340,12766.28,226.051196865919,1.5,58.8,0.1,0.0,1.6,2,0,128.35
3543381,15713,2021-02-10 23:00:00,23,44,131,63340,12248.96,226.051196865919,0.4,63.9,0.4,0.0,1.2,2,0,123.15
3543382,15713,2021-02-11 00:00:00,24,44,131,63340,11236.0,226.051196865919,0.0,67.0,0.3,0.0,0.7,3,0,112.97
3543383,15713,2021-02-11 01:00:00,1,44,131,63340,9965.8,226.051196865919,-0.4,70.5,0.3,0.0,0.4,3,0,100.2
3543384,15713,2021-02-11 02:00:00,2,44,131,63340,8719.28,226.051196865919,0.2,72.1,0.5,0.0,0.2,3,0,87.66
3543385,15713,2021-02-11 03:00:00,3,44,131,63340,7882.56,226.051196865919,-0.7,75.0,0.3,0.0,0.2,3,0,79.25
3543386,15713,2021-02-11 04:00:00,4,44,131,63340,7431.12,226.051196865919,-1.4,79.0,0.6,0.0,0.4,3,0,74.71
3543387,15713,2021-02-11 05:00:00,5,44,131,63340,7205.44,226.051196865919,-0.7,78.1,0.9,0.0,0.1,3,0,72.44
3543388,15713,2021-02-11 06:00:00,6,44,131,63340,7377.96,226.051196865919,-1.5,80.1,0.5,0.0,0.2,3,0,74.18
3543389,15713,2021-02-11 07:00:00,7,44,131,63340,7827.24,226.051196865919,-1.3,82.9,0.5,0.0,0.1,3,0,78.7
3543390,15713,2021-02-11 08:00:00,8,44,131,63340,9095.96,226.051196865919,-1.1,82.9,0.6,0.0,0.1,3,0,91.45
3543391,15713,2021-02-11 09:00:00,9,44,131,63340,10348.64,226.051196865919,1.6,77.0,0.4,0.0,0.9,3,0,104.05
3543392,15713,2021-02-11 10:00:00,10,44,131,63340,10926.56,226.051196865919,4.4,66.3,0.6,0.0,2.9,3,0,109.86
3543393,15713,2021-02-11 11:00:00,11,44,131,63340,10915.52,226.051196865919,6.9,54.1,0.8,0.0,5.5,3,0,109.75
3543394,15713,2021-02-11 12:00:00,12,44,131,63340,10835.84,226.051196865919,8.7,48.2,1.1,0.0,7.1,3,0,108.94
3543395,15713,2021-02-11 13:00:00,13,44,131,63340,10690.32,226.051196865919,9.9,44.1,0.1,0.0,8.7,3,0,107.48
3543396,15713,2021-02-11 14:00:00,14,44,131,63340,10363.44,226.051196865919,10.5,39.0,0.6,0.0,10.2,3,0,104.19
3543397,15713,2021-02-11 15:00:00,15,44,131,63340,10051.92,226.051196865919,10.8,36.6,0.5,0.0,10.7,3,0,101.06
3543398,15713,2021-02-11 16:00:00,16,44,131,63340,9890.24,226.051196865919,10.7,35.1,0.8,0.0,11.1,3,0,99.44
3543399,15713,2021-02-11 17:00:00,17,44,131,63340,10389.72,226.051196865919,9.8,38.8,0.9,0.0,10.8,3,0,104.46
3543400,15713,2021-02-11 18:00:00,18,44,131,63340,11597.04,226.051196865919,8.0,46.6,0.0,0.0,9.3,3,0,116.6
3543401,15713,2021-02-11 19:00:00,19,44,131,63340,12481.68,226.051196865919,5.8,55.0,0.3,0.0,7.6,3,0,125.49
3543402,15713,2021-02-11 20:00:00,20,44,131,63340,12492.68,226.051196865919,5.1,61.6,0.1,0.0,6.7,3,0,125.6
3543403,15713,2021-02-11 21:00:00,21,44,131,63340,12279.84,226.051196865919,4.3,66.4,0.3,0.0,5.6,3,0,123.46
3543404,15713,2021-02-11 22:00:00,22,44,131,63340,12055.48,226.051196865919,3.6,69.8,0.2,0.0,4.8,3,0,121.21
3543405,15713,2021-02-11 23:00:00,23,44,131,63340,11429.8,226.051196865919,3.4,73.0,0.0,0.0,3.4,3,0,114.92
3543406,15713,2021-02-12 00:00:00,24,44,131,63340,10620.32,226.051196865919,2.9,75.0,0.0,0.0,2.6,4,0,106.78
3543407,15713,2021-02-12 01:00:00,1,44,131,63340,9627.04,226.051196865919,2.0,77.8,0.4,0.0,2.0,4,0,96.79
3543408,15713,2021-02-12 02:00:00,2,44,131,63340,8373.04,226.051196865919,2.2,76.7,0.1,0.0,1.2,4,0,84.18
3543409,15713,2021-02-12 03:00:00,3,44,131,63340,7519.16,226.051196865919,1.7,78.3,0.1,0.0,0.8,4,0,75.6
3543410,15713,2021-02-12 04:00:00,4,44,131,63340,7048.36,226.051196865919,1.4,79.9,0.0,0.0,0.0,4,0,70.86
3543411,15713,2021-02-12 05:00:00,5,44,131,63340,6895.28,226.051196865919,1.0,82.2,0.1,0.0,-0.2,4,0,69.33
3543412,15713,2021-02-12 06:00:00,6,44,131,63340,7152.92,226.051196865919,0.8,84.4,0.3,0.0,-0.6,4,0,71.92
3543413,15713,2021-02-12 07:00:00,7,44,131,63340,7900.36,226.051196865919,0.6,85.5,0.3,0.0,-0.6,4,0,79.43
3543414,15713,2021-02-12 08:00:00,8,44,131,63340,9503.44,226.051196865919,1.0,84.9,0.3,0.0,-0.3,4,0,95.55
3543415,15713,2021-02-12 09:00:00,9,44,131,63340,10373.2,226.051196865919,3.1,80.6,0.5,0.0,0.5,4,0,104.29
3543416,15713,2021-02-12 10:00:00,10,44,131,63340,10149.68,226.051196865919,6.0,66.2,0.5,0.0,3.6,4,0,102.05
3543417,15713,2021-02-12 11:00:00,11,44,131,63340,9821.16,226.051196865919,8.0,59.5,0.7,0.0,6.6,4,0,98.74
3543418,15713,2021-02-12 12:00:00,12,44,131,63340,9495.8,226.051196865919,10.3,51.1,0.5,0.0,9.6,4,0,95.47
3543419,15713,2021-02-12 13:00:00,13,44,131,63340,9392.44,226.051196865919,13.0,38.0,0.3,0.0,11.7,4,0,94.43
3543420,15713,2021-02-12 14:00:00,14,44,131,63340,9246.4,226.051196865919,14.4,31.8,0.9,0.0,13.0,4,0,92.96
3543421,15713,2021-02-12 15:00:00,15,44,131,63340,8961.04,226.051196865919,15.3,25.8,0.5,0.0,13.9,4,0,90.09
3543422,15713,2021-02-12 16:00:00,16,44,131,63340,9065.24,226.051196865919,15.2,27.7,1.0,0.0,14.2,4,0,91.14
3543423,15713,2021-02-12 17:00:00,17,44,131,63340,9544.64,226.051196865919,14.4,30.2,1.2,0.0,14.2,4,0,95.96
3543424,15713,2021-02-12 18:00:00,18,44,131,63340,10937.68,226.051196865919,10.8,36.3,0.8,0.0,11.8,4,0,109.97
3543425,15713,2021-02-12 19:00:00,19,44,131,63340,12135.16,226.051196865919,7.1,47.9,0.5,0.0,9.6,4,0,122.01
3543426,15713,2021-02-12 20:00:00,20,44,131,63340,12213.2,226.051196865919,5.3,56.0,0.1,0.0,8.1,4,0,122.79
3543427,15713,2021-02-12 21:00:00,21,44,131,63340,11978.68,226.051196865919,4.3,64.0,0.1,0.0,6.3,4,0,120.43
3543428,15713,2021-02-12 22:00:00,22,44,131,63340,11773.6,226.051196865919,3.5,69.8,0.2,0.0,5.2,4,0,118.37
3543429,15713,2021-02-12 23:00:00,23,44,131,63340,11196.12,226.051196865919,3.4,69.8,0.0,0.0,3.7,4,0,112.57
3543430,15713,2021-02-13 00:00:00,24,44,131,63340,10447.4,226.051196865919,2.4,72.3,0.0,0.0,3.0,5,1,105.04
3543431,15713,2021-02-13 01:00:00,1,44,131,63340,9512.56,226.051196865919,1.6,73.0,0.0,0.0,1.8,5,1,95.64
3543432,15713,2021-02-13 02:00:00,2,44,131,63340,8296.56,226.051196865919,0.7,75.7,0.2,0.0,0.9,5,1,83.41
3543433,15713,2021-02-13 03:00:00,3,44,131,63340,7524.8,226.051196865919,0.3,76.8,0.0,0.0,0.3,5,1,75.65
3543434,15713,2021-02-13 04:00:00,4,44,131,63340,7066.36,226.051196865919,0.1,78.6,0.5,0.0,0.0,5,1,71.05
3543435,15713,2021-02-13 05:00:00,5,44,131,63340,6883.52,226.051196865919,-0.1,80.3,0.5,0.0,-0.6,5,1,69.21
3543436,15713,2021-02-13 06:00:00,6,44,131,63340,6937.08,226.051196865919,-0.3,80.7,0.4,0.0,-1.2,5,1,69.75
3543437,15713,2021-02-13 07:00:00,7,44,131,63340,7247.88,226.051196865919,-0.6,82.5,0.6,0.0,-1.4,5,1,72.87
3543438,15713,2021-02-13 08:00:00,8,44,131,63340,8376.32,226.051196865919,0.0,81.5,0.5,0.0,-1.2,5,1,84.22
3543439,15713,2021-02-13 09:00:00,9,44,131,63340,9600.68,226.051196865919,2.8,74.8,0.6,0.0,0.9,5,1,96.53
3543440,15713,2021-02-13 10:00:00,10,44,131,63340,10048.28,226.051196865919,7.2,55.4,0.6,0.0,4.0,5,1,101.03
3543441,15713,2021-02-13 11:00:00,11,44,131,63340,10129.96,226.051196865919,11.0,44.2,0.5,0.0,7.2,5,1,101.85
3543442,15713,2021-02-13 12:00:00,12,44,131,63340,10120.24,226.051196865919,14.4,32.1,0.9,0.0,10.3,5,1,101.75
3543443,15713,2021-02-13 13:00:00,13,44,131,63340,10007.8,226.051196865919,16.8,26.0,0.3,0.0,12.8,5,1,100.62
3543444,15713,2021-02-13 14:00:00,14,44,131,63340,9627.2,226.051196865919,18.0,21.2,0.4,0.0,14.5,5,1,96.79
3543445,15713,2021-02-13 15:00:00,15,44,131,63340,9278.28,226.051196865919,19.0,17.4,0.5,0.0,15.3,5,1,93.28
3543446,15713,2021-02-13 16:00:00,16,44,131,63340,9108.92,226.051196865919,18.8,19.4,0.9,0.0,15.9,5,1,91.58
3543447,15713,2021-02-13 17:00:00,17,44,131,63340,9601.68,226.051196865919,17.9,21.3,1.2,0.0,15.7,5,1,96.54
3543448,15713,2021-02-13 18:00:00,18,44,131,63340,10999.56,226.051196865919,13.1,30.9,0.5,0.0,13.7,5,1,110.59
3543449,15713,2021-02-13 19:00:00,19,44,131,63340,12469.24,226.051196865919,10.5,36.3,0.5,0.0,10.8,5,1,125.37
3543450,15713,2021-02-13 20:00:00,20,44,131,63340,12556.24,226.051196865919,8.2,43.4,0.3,0.0,8.7,5,1,126.24
3543451,15713,2021-02-13 21:00:00,21,44,131,63340,12353.84,226.051196865919,6.7,51.6,0.5,0.0,7.3,5,1,124.21
3543452,15713,2021-02-13 22:00:00,22,44,131,63340,12161.2,226.051196865919,5.1,58.0,0.0,0.0,6.1,5,1,122.27
3543453,15713,2021-02-13 23:00:00,23,44,131,63340,11643.16,226.051196865919,4.4,63.6,0.1,0.0,4.7,5,1,117.06
3543454,15713,2021-02-14 00:00:00,24,44,131,63340,10875.6,226.051196865919,2.9,67.7,0.0,0.0,4.6,6,1,109.34
3543455,15713,2021-02-14 01:00:00,1,44,131,63340,9717.92,226.051196865919,2.9,70.0,0.1,0.0,3.9,6,1,97.7
3543456,15713,2021-02-14 02:00:00,2,44,131,63340,8471.2,226.051196865919,3.8,69.4,0.0,0.0,3.5,6,1,85.17
3543457,15713,2021-02-14 03:00:00,3,44,131,63340,7653.68,226.051196865919,3.6,68.9,0.3,0.0,3.4,6,1,76.95
3543458,15713,2021-02-14 04:00:00,4,44,131,63340,7185.52,226.051196865919,3.0,71.9,0.1,0.0,3.7,6,1,72.24
3543459,15713,2021-02-14 05:00:00,5,44,131,63340,6999.08,226.051196865919,4.1,70.5,0.2,0.0,4.0,6,1,70.37
3543460,15713,2021-02-14 06:00:00,6,44,131,63340,6991.12,226.051196865919,5.3,69.5,0.5,0.0,4.4,6,1,70.29
3543461,15713,2021-02-14 07:00:00,7,44,131,63340,7248.56,226.051196865919,5.3,70.1,0.4,0.0,4.5,6,1,72.88
3543462,15713,2021-02-14 08:00:00,8,44,131,63340,8198.28,226.051196865919,5.8,67.4,0.1,0.0,4.8,6,1,82.43
3543463,15713,2021-02-14 09:00:00,9,44,131,63340,9521.12,226.051196865919,6.9,67.9,0.6,0.0,5.5,6,1,95.73
3543464,15713,2021-02-14 10:00:00,10,44,131,63340,10257.24,226.051196865919,8.1,66.6,0.4,0.0,7.2,6,1,103.13
3543465,15713,2021-02-14 11:00:00,11,44,131,63340,10650.72,226.051196865919,10.3,63.8,0.5,0.0,8.8,6,1,107.08
3543466,15713,2021-02-14 12:00:00,12,44,131,63340,10544.12,226.051196865919,12.5,60.1,0.3,0.0,11.9,6,1,106.01
3543467,15713,2021-02-14 13:00:00,13,44,131,63340,10777.64,226.051196865919,13.2,62.2,0.4,0.0,13.6,6,1,108.36
3543468,15713,2021-02-14 14:00:00,14,44,131,63340,10704.6,226.051196865919,13.3,63.3,0.2,0.0,13.9,6,1,107.62
3543469,15713,2021-02-14 15:00:00,15,44,131,63340,10326.92,226.051196865919,14.1,64.6,0.7,0.0,14.0,6,1,103.83
3543470,15713,2021-02-14 16:00:00,16,44,131,63340,10239.16,226.051196865919,13.9,66.0,0.1,0.0,14.1,6,1,102.94
3543471,15713,2021-02-14 17:00:00,17,44,131,63340,11092.32,226.051196865919,13.4,68.3,0.1,0.0,13.8,6,1,111.52
3543472,15713,2021-02-14 18:00:00,18,44,131,63340,12599.68,226.051196865919,12.2,74.4,0.1,0.0,12.4,6,1,126.68
3543473,15713,2021-02-14 19:00:00,19,44,131,63340,13351.8,226.051196865919,10.4,88.0,0.3,0.0,10.3,6,1,134.24
3543474,15713,2021-02-14 20:00:00,20,44,131,63340,13380.84,226.051196865919,10.1,93.0,0.4,1.1,9.6,6,1,134.53
3543475,15713,2021-02-14 21:00:00,21,44,131,63340,12975.76,226.051196865919,9.7,95.6,0.1,1.2,9.1,6,1,130.46
3543476,15713,2021-02-14 22:00:00,22,44,131,63340,12562.08,226.051196865919,9.5,95.9,0.2,0.3,9.1,6,1,126.3
3543477,15713,2021-02-14 23:00:00,23,44,131,63340,11762.04,226.051196865919,9.4,95.5,0.0,0.3,8.9,6,1,118.26
3543478,15713,2021-02-15 00:00:00,24,44,131,63340,10693.2,226.051196865919,9.4,95.4,0.4,0.0,8.7,0,0,107.51
3543479,15713,2021-02-15 01:00:00,1,44,131,63340,9248.52,226.051196865919,9.0,95.3,0.5,0.0,8.4,0,0,92.98
3543480,15713,2021-02-15 02:00:00,2,44,131,63340,8039.0,226.051196865919,9.0,95.1,0.0,0.0,7.8,0,0,80.82
3543481,15713,2021-02-15 03:00:00,3,44,131,63340,7325.96,226.051196865919,8.8,95.2,0.0,0.0,7.7,0,0,73.66
3543482,15713,2021-02-15 04:00:00,4,44,131,63340,6975.44,226.051196865919,8.7,94.4,0.1,0.0,6.6,0,0,70.13
3543483,15713,2021-02-15 05:00:00,5,44,131,63340,6884.28,226.051196865919,8.4,92.7,0.4,0.0,6.5,0,0,69.21
3543484,15713,2021-02-15 06:00:00,6,44,131,63340,7186.8,226.051196865919,7.8,92.8,0.4,0.0,5.8,0,0,72.26
3543485,15713,2021-02-15 07:00:00,7,44,131,63340,8399.92,226.051196865919,7.3,88.8,0.0,0.0,5.7,0,0,84.45
3543486,15713,2021-02-15 08:00:00,8,44,131,63340,9792.72,226.051196865919,7.4,88.4,0.0,0.0,4.6,0,0,98.46
3543487,15713,2021-02-15 09:00:00,9,44,131,63340,10097.48,226.051196865919,8.6,87.1,0.3,0.0,3.8,0,0,101.52
3543488,15713,2021-02-15 10:00:00,10,44,131,63340,9905.6,226.051196865919,10.2,82.7,0.5,0.0,1.8,0,0,99.59
3543489,15713,2021-02-15 11:00:00,11,44,131,63340,9475.56,226.051196865919,11.4,69.7,1.4,0.0,0.6,0,0,95.27
3543490,15713,2021-02-15 12:00:00,12,44,131,63340,9492.2,226.051196865919,10.7,62.9,3.6,0.0,0.7,0,0,95.43
3543491,15713,2021-02-15 13:00:00,13,44,131,63340,9405.68,226.051196865919,9.9,53.8,0.2,0.0,0.9,0,0,94.57
3543492,15713,2021-02-15 14:00:00,14,44,131,63340,9114.96,226.051196865919,9.7,45.0,0.7,0.0,0.6,0,0,91.64
3543493,15713,2021-02-15 15:00:00,15,44,131,63340,8659.24,226.051196865919,8.4,36.9,3.2,0.0,-1.1,0,0,87.06
3543494,15713,2021-02-15 16:00:00,16,44,131,63340,8885.64,226.051196865919,6.8,34.0,0.7,0.0,-1.8,0,0,89.34
3543495,15713,2021-02-15 17:00:00,17,44,131,63340,9467.12,226.051196865919,5.5,29.9,0.7,0.0,-2.5,0,0,95.18
3543496,15713,2021-02-15 18:00:00,18,44,131,63340,11047.04,226.051196865919,3.5,30.8,1.5,0.0,-4.8,0,0,111.07
3543497,15713,2021-02-15 19:00:00,19,44,131,63340,13235.04,226.051196865919,1.6,36.2,0.4,0.0,-5.1,0,0,133.07
3543498,15713,2021-02-15 20:00:00,20,44,131,63340,13462.6,226.051196865919,0.5,38.0,0.9,0.0,-4.5,0,0,135.35
3543499,15713,2021-02-15 21:00:00,21,44,131,63340,13149.24,226.051196865919,-0.6,42.3,1.1,0.0,-4.7,0,0,132.2
3543500,15713,2021-02-15 22:00:00,22,44,131,63340,12901.84,226.051196865919,-0.7,43.9,1.7,0.0,-5.0,0,0,129.72
3543501,15713,2021-02-15 23:00:00,23,44,131,63340,12084.92,226.051196865919,-1.1,47.0,1.4,0.0,-2.5,0,0,121.5
3543502,15713,2021-02-16 00:00:00,24,44,131,63340,10840.4,226.051196865919,-1.6,49.9,1.0,0.0,-2.7,1,0,108.99
3543503,15713,2021-02-16 01:00:00,1,44,131,63340,9461.04,226.051196865919,-2.2,54.3,0.7,0.0,-5.4,1,0,95.12
3543504,15713,2021-02-16 02:00:00,2,44,131,63340,8201.96,226.051196865919,-3.0,59.6,0.5,0.0,-3.5,1,0,82.46
3543505,15713,2021-02-16 03:00:00,3,44,131,63340,7585.92,226.051196865919,-2.9,60.7,0.9,0.0,-6.2,1,0,76.27
